token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
482-10	PKP018	482	gruppo	gruppo	gruppo	NOUN	_
482-11	PKP018	482	della	della	_	_	_
482-11a	_	_	_	di	di	ADP	_
482-11b	_	_	_	la	il	DET	_
482-12	PKP018	482	casa?	casa	casa	NOUN	Intonation=rising
483-0	PKP014	483	[magari	magari	magari	ADV	_
483-1	PKP014	483	ce::rco]	cerco	cercare	VERB	_
484-0	PKP014	484	mhmh	mhmh	mhmh	NOUN	_
485-0	PKP014	485	non	non	non	ADV	_
485-1	PKP014	485	mi	mi	mi	PRON	_
485-2	PKP014	485	ricordo	ricordo	ricordare	VERB	_
486-0	PKP018	486	beh	beh	beh	ADV	_
486-1	PKP018	486	[insomma]	insomma	insomma	ADV	_
487-0	PKP014	487	[aspetta	aspetta	aspettare	VERB	_
487-1	PKP014	487	che]	che	che	SCONJ	_
487-2	PKP014	487	intanto	intanto	intanto	ADV	_
487-3	PKP014	487	metto	metto	mettere	VERB	_
487-4	PKP014	487	su	su	su	ADP	_
487-5	PKP014	487	le	le	il	DET	_
487-6	PKP014	487	[piadine]	piadine	piadina	NOUN	_
488-0	PKP013	488	[vengo::	vengo	venire	VERB	_
488-1	PKP013	488	a	a	a	ADP	_
488-2	PKP013	488	aiutare]	aiutare	aiutare	VERB	_
489-0	PKP018	489	[perché]	perché	perché	SCONJ	_
490-0	PKP014	490	no	no	no	INTJ	_
490-1	PKP014	490	no	no	no	ADV	_
490-2	PKP014	490	ma	ma	ma	CCONJ	_
490-3	PKP014	490	stai	stai	stare	VERB	_
490-4	PKP014	490	{P}	{P}	_	_	_
490-5	PKP014	490	stai	stai	stai	ADV	_
490-6	PKP014	490	stai	stai	stare	VERB	_
491-0	PKP018	491	[in	in	in	ADP	_
491-1	PKP018	491	montagna	montagna	montagna	NOUN	_
491-2	PKP018	491	non	non	non	ADV	_
491-3	PKP018	491	costa	costa	costare	VERB	_
491-4	PKP018	491	molto	molto	molto	ADV	_
491-5	PKP018	491	la	la	il	DET	_
491-6	PKP018	491	ro]ba	roba	roba	NOUN	_
492-0	PKP013	492	[no	no	no	INTJ	_
492-1	PKP013	492	così	così	così	ADV	_
492-2	PKP013	492	metto	metto	mettere	VERB	_
492-3	PKP013	492	anche	anche	anche	ADV	_
492-4	PKP013	492	le	le	il	DET	_
492-5	PKP013	492	altre	altre	altro	ADJ	_
492-6	PKP013	492	cose]	cose	cosa	NOUN	_
493-0	PKP018	493	però	però	però	ADV	_
494-0	PKP018	494	devi	devi	dovere	AUX	_
494-1	PKP018	494	comunque	comunque	comunque	ADV	_
494-2	PKP018	494	aver	aver	avere	VERB	_
494-3	PKP018	494	due	due	due	NUM	_
494-4	PKP018	494	soldi	soldi	soldio	NOUN	_
495-0	PKP018	495	e	e	e	CCONJ	_
495-1	PKP018	495	magari	magari	magari	ADV	_
496-0	PKP018	496	mi	mi	mi	PRON	_
496-1	PKP018	496	sembra	sembra	sembrare	VERB	_
496-2	PKP018	496	che	che	che	SCONJ	_
496-3	PKP018	496	se	se	se	SCONJ	_
496-4	PKP018	496	hai	hai	avere	VERB	_
496-5	PKP018	496	meno	meno	meno	ADV	_
496-6	PKP018	496	di	di	di	ADP	_
496-7	PKP018	496	trent'	trent'	trenta	NUM	SpaceAfter=No
496-8	PKP018	496	anni	anni	anno	NOUN	_
496-9	PKP018	496	hai	hai	avere	VERB	_
496-10	PKP018	496	degli	degli	_	_	_
496-10a	_	_	_	di	di	ADP	_
496-10b	_	_	_	gli	il	DET	_
496-11	PKP018	496	incentivi	incentivi	incentivo	NOUN	_
496-12	PKP018	496	[dal:	dal	_	_	_
496-12a	_	_	_	da	da	ADP	_
496-12b	_	_	_	il	il	DET	_
496-13	PKP018	496	{P}	{P}	_	_	_
496-14	PKP018	496	dal	dal	_	_	_
496-14a	_	_	_	da	da	ADP	_
496-14b	_	_	_	il	il	DET	_
496-15	PKP018	496	comune]	comune	comune	NOUN	_
497-0	PKP015	497	[sì]	sì	sì	ADV	_
498-0	PKP015	498	[sì	sì	sì	ADV	_
498-1	PKP015	498	sì	sì	sì	INTJ	_
498-2	PKP015	498	sì]	sì	sì	INTJ	_
499-0	PKP018	499	vabbè	vabbè	vabbere	VERB	_
500-0	PKP015	500	han	han	avere	AUX	_
500-1	PKP015	500	meno	meno	meno	ADV	_
500-2	PKP015	500	di	di	di	ADP	_
500-3	PKP015	500	trent'	trent'	trenta	NUM	SpaceAfter=No
500-4	PKP015	500	anni	anni	anno	NOUN	_
500-5	PKP015	500	loro?	loro	loro	PRON	Intonation=rising
500-6	PKP015	500	NO	no	no	ADV	Volume=high
501-0	PKP018	501	più	più	più	ADV	_
501-1	PKP018	501	o	o	o	CCONJ	_
501-2	PKP018	501	meno	meno	meno	ADV	_
501-3	PKP018	501	sì	sì	sì	ADV	_
501-4	PKP018	501	siamo	siamo	essere	AUX	_
501-5	PKP018	501	lì	lì	lì	ADV	_
502-0	PKP018	502	[lui:	lui	lui	PRON	_
502-1	PKP018	502	lui	lui	lui	PRON	_
502-2	PKP018	502	non	non	non	ADV	_
502-3	PKP018	502	s]o	so	sapere	VERB	_
502-4	PKP018	502	se	se	se	SCONJ	_
502-5	PKP018	502	ha	ha	avere	VERB	_
502-6	PKP018	502	trent'	trent'	trenta	NUM	SpaceAfter=No
502-7	PKP018	502	anni	anni	anno	NOUN	_
503-0	PKP015	503	[mi	mi	mi	PRON	_
503-1	PKP015	503	sembrava	sembrava	sembrare	VERB	_
503-2	PKP015	503	più]	più	più	ADV	_
504-0	PKP015	504	mi	mi	mi	PRON	_
504-1	PKP015	504	sembrava	sembrava	sembrare	VERB	_
504-2	PKP015	504	più	più	più	ADV	_
504-3	PKP015	504	vecchio	vecchio	vecchio	ADJ	_
505-0	PKP018	505	no	no	no	ADV	_
506-0	PKP018	506	allora	allora	allora	ADV	_
506-1	PKP018	506	{P}	{P}	_	_	_
506-2	PKP018	506	la	la	il	DET	_
506-3	PKP018	506	mia	mia	mio	DET	_
506-4	PKP018	506	padrona	padrona	padrona	NOUN	_
506-5	PKP018	506	>due	due	due	NUM	_
506-6	PKP018	506	settimane	settimane	settimana	NOUN	_
506-7	PKP018	506	fa<	fa	fa	ADV	_
506-8	PKP018	506	quando	quando	quando	SCONJ	_
506-9	PKP018	506	facevano	facevano	fare	VERB	_
506-10	PKP018	506	i	i	il	DET	_
506-11	PKP018	506	conti	conti	conto	NOUN	_
507-0	PKP018	507	che	che	che	SCONJ	_
507-1	PKP018	507	io	io	io	PRON	_
507-2	PKP018	507	son	son	essere	AUX	_
507-3	PKP018	507	tornata	tornata	tornare	VERB	_
507-4	PKP018	507	dal	dal	_	_	_
507-4a	_	_	_	da	da	ADP	_
507-4b	_	_	_	il	il	DET	_
507-5	PKP018	507	lavoro	lavoro	lavoro	NOUN	_
508-0	PKP018	508	stavo	stavo	stavo	NOUN	_
508-1	PKP018	508	pulendo	pulendo	pulere	VERB	_
508-2	PKP018	508	lì	lì	lì	ADV	_
508-3	PKP018	508	davanti	davanti	davanti	ADV	_
508-4	PKP018	508	>dico<	dico	dico	ADJ	_
508-5	PKP018	508	non	non	non	ADV	_
508-6	PKP018	508	vorrei	vorrei	volere	VERB	_
508-7	PKP018	508	che	che	che	SCONJ	_
508-8	PKP018	508	pensasse	pensasse	pensare	VERB	_
508-9	PKP018	508	che	che	che	SCONJ	_
508-10	PKP018	508	io	io	io	PRON	_
508-11	PKP018	508	ascolto	ascolto	ascogliere	VERB	_
508-12	PKP018	508	>dico<	dico	dico	ADJ	_
508-13	PKP018	508	no	no	no	ADV	_
508-14	PKP018	508	sto	sto	ndere	VERB	_
508-15	PKP018	508	in	in	in	ADP	_
508-16	PKP018	508	casa	casa	casa	NOUN	_
509-0	PKP018	509	la	la	il	DET	_
509-1	PKP018	509	marianna	marianna	marianna	NOUN	_
509-2	PKP018	509	figurati	figurati	figurare	VERB	_
509-3	PKP018	509	dopo	dopo	dopo	ADP	_
509-4	PKP018	509	mi	mi	mi	PRON	_
509-5	PKP018	509	è	è	essere	AUX	_
509-6	PKP018	509	venuta	venuta	venire	VERB	_
509-7	PKP018	509	a	a	a	ADP	_
509-8	PKP018	509	raccontare	raccontare	raccontare	VERB	_
510-0	PKP018	510	che	che	che	SCONJ	_
510-1	PKP018	510	la	la	il	DET	_
510-2	PKP018	510	c~	c~	c~	PROPN	Interrupted=Yes
510-3	PKP018	510	la	la	la	PRON	_
510-4	PKP018	510	lei	lei	lei	PRON	_
510-5	PKP018	510	ha	ha	avere	VERB	_
510-6	PKP018	510	un'	un'	uno	DET	SpaceAfter=No
510-7	PKP018	510	unica	unica	unico	ADJ	_
510-8	PKP018	510	figlia	figlia	figlia	NOUN	_
510-9	PKP018	510	che	che	che	PRON	_
510-10	PKP018	510	si	si	si	PRON	_
510-11	PKP018	510	chiama	chiama	chiamare	VERB	_
510-12	PKP018	510	caterina	caterina	caterina	NOUN	_
511-0	PKP018	511	ma	ma	ma	CCONJ	_
511-1	PKP018	511	voi	voi	voi	PRON	_
512-0	PKP018	512	quand'	quand'	quando	DET	SpaceAfter=No
512-1	PKP018	512	è	è	essere	VERB	_
512-2	PKP018	512	che	che	che	SCONJ	_
512-3	PKP018	512	andate	andate	andare	VERB	_
512-4	PKP018	512	lì?	lì	lì	ADV	Intonation=rising
512-5	PKP018	512	perché	perché	perché	SCONJ	_
512-6	PKP018	512	è	è	essere	AUX	_
512-7	PKP018	512	un	un	uno	DET	_
512-8	PKP018	512	anno	anno	anno	NOUN	_
512-9	PKP018	512	{P}	{P}	_	_	_
512-10	PKP018	512	che	che	che	PRON	_
512-11	PKP018	512	pensano	pensano	pensare	VERB	_
512-12	PKP018	512	di	di	di	ADP	_
512-13	PKP018	512	comprare	comprare	comprare	VERB	_
512-14	PKP018	512	una	una	uno	DET	_
512-15	PKP018	512	casa	casa	casa	NOUN	_
512-16	PKP018	512	qua	qua	quo	ADJ	_
512-17	PKP018	512	sotto	sotto	sotto	ADP	_
513-0	PKP015	513	m:h	mh	mh	NOUN	_
514-0	PKP014	514	è	è	essere	AUX	_
514-1	PKP014	514	rim[asta	rimasta	rimanere	VERB	_
514-2	PKP014	514	una	una	uno	DET	_
514-3	PKP014	514	sola	sola	solo	ADJ	_
514-4	PKP014	514	piad]ina	piadina	piadina	NOUN	_
514-5	PKP014	514	vado	vado	andare	VERB	_
514-6	PKP014	514	a	a	a	ADP	_
514-7	PKP014	514	prendere	prendere	prendere	VERB	_
514-8	PKP014	514	le	le	le	PRON	_
514-9	PKP014	514	altre:	altre	altro	PRON	_
515-0	PKP018	515	[che	che	che	PRON	_
515-1	PKP018	515	è	è	essere	AUX	_
515-2	PKP018	515	belliss~]	belliss~	belliss~	PROPN	Interrupted=Yes
516-0	PKP014	516	o	o	o	CCONJ	_
516-1	PKP014	516	la	la	la	PRON	_
516-2	PKP014	516	divido	divido	dividere	VERB	_
516-3	PKP014	516	in	in	in	ADP	_
516-4	PKP014	516	quattro	quattro	quattro	NUM	_
516-5	PKP014	516	spicchi	spicchi	spicco	NOUN	_
516-6	PKP014	516	[e	e	e	CCONJ	_
516-7	PKP014	516	buonanotte]	buonanotte	buonanotta	NOUN	_
517-0	PKP015	517	[la	la	il	DET	_
517-1	PKP015	517	dividi	dividi	dividio	NOUN	_
517-2	PKP015	517	in	in	in	ADP	_
517-3	PKP015	517	quattro]	quattro	quattro	NUM	_
518-0	PKP018	518	[xxxx]	x	decimo	ADJ	_
519-0	PKP014	519	[quattro	quattro	quattro	NUM	_
519-1	PKP014	519	spicchi	spicchi	spicco	NOUN	_
519-2	PKP014	519	ah	ah	ah	INTJ	_
519-3	PKP014	519	ok]	ok	ok	NOUN	_
520-0	PKP015	520	[sì	sì	sì	ADV	_
520-1	PKP015	520	sì	sì	sì	INTJ	_
520-2	PKP015	520	sì]	sì	sì	INTJ	_
521-0	PKP018	521	>ha	ha	avere	AUX	_
521-1	PKP018	521	detto<	detto	dire	VERB	_
522-0	PKP018	522	quand'	quand'	quando	DET	SpaceAfter=No
522-1	PKP018	522	è	è	essere	VERB	_
522-2	PKP018	522	che	che	che	SCONJ	_
522-3	PKP018	522	andate	andate	andare	VERB	_
522-4	PKP018	522	quindi	quindi	quindi	ADV	_
522-5	PKP018	522	{P}	{P}	_	_	_
522-6	PKP018	522	stavano	stavano	stare	AUX	_
522-7	PKP018	522	contrattando	contrattando	contrattare	VERB	_
522-8	PKP018	522	per	per	per	ADP	_
522-9	PKP018	522	comprare	comprare	comprare	VERB	_
522-10	PKP018	522	questa	questa	questo	DET	_
522-11	PKP018	522	catapecchia	catapecchia	catapecchia	NOUN	_
523-0	PKP018	523	che	che	che	PRON	_
523-1	PKP018	523	è	è	essere	AUX	_
523-2	PKP018	523	tutta	tutta	tuggere	VERB	_
523-3	PKP018	523	da	da	da	ADP	_
523-4	PKP018	523	rifare	rifare	rifare	VERB	_
523-5	PKP018	523	ma	ma	ma	CCONJ	_
523-6	PKP018	523	è	è	essere	AUX	_
523-7	PKP018	523	bellissima	bellissima	belle	ADJ	_
523-8	PKP018	523	è	è	essere	AUX	_
523-9	PKP018	523	[una	una	uno	DET	_
523-10	PKP018	523	ro~]	ro~	ro~	PROPN	Interrupted=Yes
523-11	PKP018	523	cioè	cioè	cioé	ADV	_
523-12	PKP018	523	se	se	se	SCONJ	_
523-13	PKP018	523	tu	tu	tu	PRON	_
523-14	PKP018	523	vedi	vedi	vedere	VERB	_
523-15	PKP018	523	è	è	essere	AUX	_
523-16	PKP018	523	una	una	uno	DET	_
523-17	PKP018	523	roba	roba	roba	NOUN	_
524-0	PKP015	524	[m:h]	mh	mh	NOUN	_
525-0	PKP015	525	ma	ma	ma	CCONJ	_
525-1	PKP015	525	è	è	essere	AUX	_
525-2	PKP015	525	in	in	in	ADP	_
525-3	PKP015	525	più	più	più	ADV	_
525-4	PKP015	525	cioè	cioè	cioè	ADV	_
525-5	PKP015	525	tenendo::	tenendo	tenere	VERB	_
525-6	PKP015	525	affittando	affittando	affittare	VERB	_
525-7	PKP015	525	qua	qua	qua	ADV	_
526-0	PKP015	526	e::	e	e	CCONJ	_
526-1	PKP015	526	[ah	ah	ah	INTJ	_
526-2	PKP015	526	no]	no	no	ADV	_
527-0	PKP018	527	[no	no	no	INTJ	_
527-1	PKP018	527	no]	no	no	ADV	_
527-2	PKP018	527	anda[vano	andavano	andare	VERB	_
527-3	PKP018	527	via	via	via	ADV	_
527-4	PKP018	527	perché]	perché	perché	SCONJ	_
527-5	PKP018	527	ah	ah	ah	INTJ	_
527-6	PKP018	527	dice	dice	dire	VERB	_
527-7	PKP018	527	qui	qui	qui	ADV	_
527-8	PKP018	527	c'	c'	ci	PRON	SpaceAfter=No
527-9	PKP018	527	è	è	essere	VERB	_
527-10	PKP018	527	troppa	troppa	troppo	DET	_
527-11	PKP018	527	gente	gente	gente	NOUN	_
528-0	PKP015	528	[trasferirsi]	trasferirsi	_	_	_
528-0a	_	_	_	trasferir	trasferire	VERB	_
528-0b	_	_	_	si	si	PRON	_
529-0	PKP018	529	ah	ah	ah	INTJ	_
529-1	PKP018	529	perché	perché	perché	SCONJ	_
529-2	PKP018	529	d'	d'	da	ADP	SpaceAfter=No
529-3	PKP018	529	estate	estate	estate	NOUN	_
529-4	PKP018	529	qua	qua	quo	ADJ	_
529-5	PKP018	529	ci	ci	ci	PRON	_
529-6	PKP018	529	sono	sono	essere	VERB	_
529-7	PKP018	529	{P}	{P}	_	_	_
529-8	PKP018	529	le	le	il	DET	_
529-9	PKP018	529	seconde	seconde	secondo	ADJ	_
529-10	PKP018	529	ca:se	case	case	NOUN	_
529-11	PKP018	529	rivogliamo	rivogliamo	rivoglare	VERB	_
529-12	PKP018	529	il	il	il	DET	_
529-13	PKP018	529	xxx	x	x	NOUN	_
530-0	PKP018	530	pazzesco	pazzesco	pazzesco	ADJ	_
531-0	PKP018	531	ehm	ehm	ehm	NOUN	_
532-0	PKP018	532	dice	dice	dire	VERB	_
532-1	PKP018	532	ah	ah	ah	INTJ	_
532-2	PKP018	532	no	no	no	ADV	_
532-3	PKP018	532	per	per	per	ADP	_
532-4	PKP018	532	regolarmi	regolarmi	_	_	_
532-4a	_	_	_	regolar	regolare	VERB	_
532-4b	_	_	_	mi	mi	PRON	_
532-5	PKP018	532	perché	perché	perché	SCONJ	_
532-6	PKP018	532	io	io	io	PRON	_
532-7	PKP018	532	avrei	avrei	avere	AUX	_
532-8	PKP018	532	già	già	già	ADV	_
532-9	PKP018	532	trovato	trovato	trovare	VERB	_
532-10	PKP018	532	uno	uno	uno	PRON	_
532-11	PKP018	532	che	che	che	PRON	_
532-12	PKP018	532	verrebbe::	verrebbe	verre	VERB	_
533-0	PKP018	533	ah	ah	ah	INTJ	_
533-1	PKP018	533	no	no	no	ADV	_
533-2	PKP018	533	non	non	non	ADV	_
533-3	PKP018	533	so	so	sapere	VERB	_
533-4	PKP018	533	dobbiam	dobbiam	dobbiam	X	_
533-5	PKP018	533	vedere	vedere	vedere	VERB	_
533-6	PKP018	533	quando	quando	quando	SCONJ	_
533-7	PKP018	533	spendiamo	spendiamo	spendere	VERB	_
534-0	PKP018	534	dico	dico	dico	ADV	_
534-1	PKP018	534	sta	sta	stare	VERB	_
534-2	PKP018	534	a	a	a	ADP	_
534-3	PKP018	534	vedere	vedere	vedere	VERB	_
534-4	PKP018	534	che	che	che	SCONJ	_
534-5	PKP018	534	non	non	non	ADV	_
534-6	PKP018	534	non	non	non	ADV	_
534-7	PKP018	534	comprano	comprano	comprare	VERB	_
534-8	PKP018	534	perché	perché	perché	SCONJ	_
534-9	PKP018	534	non	non	non	ADV	_
534-10	PKP018	534	hanno	hanno	avere	VERB	_
534-11	PKP018	534	i	i	il	DET	_
534-12	PKP018	534	soldi	soldi	soldo	NOUN	_
535-0	PKP015	535	infatti	infatti	infatti	ADV	_
535-1	PKP015	535	scusami	scusami	scusame	NOUN	_
535-2	PKP015	535	eh	eh	eh	ADJ	_
535-3	PKP015	535	ma	ma	ma	CCONJ	_
535-4	PKP015	535	{P}	{P}	_	_	_
535-5	PKP015	535	cioè	cioè	cioè	ADV	_
535-6	PKP015	535	[vendere	vendere	vendere	VERB	_
535-7	PKP015	535	ai	ai	_	_	_
535-7a	_	_	_	a	a	ADP	_
535-7b	_	_	_	i	il	DET	_
535-8	PKP015	535	mercati]ni	mercatini	mercato	NOUN	_
535-9	PKP015	535	{P}	{P}	_	_	_
535-10	PKP015	535	cioè	cioè	cioé	ADV	_
535-11	PKP015	535	se	se	se	SCONJ	_
535-12	PKP015	535	hanno	hanno	avere	VERB	_
535-13	PKP015	535	[solo	solo	solo	ADV	_
535-14	PKP015	535	i	i	il	DET	_
535-15	PKP015	535	mercatini]	mercatini	mercato	NOUN	_
536-0	PKP018	536	[ah	ah	ah	INTJ	_
536-1	PKP018	536	fan	fan	fan	NOUN	_
536-2	PKP018	536	tanto	tanto	tanto	ADV	_
536-3	PKP018	536	i	i	il	DET	_
536-4	PKP018	536	grossi]	grossi	grosso	ADJ	_
537-0	PKP018	537	[ma	ma	ma	CCONJ	_
537-1	PKP018	537	non	non	non	ADV	_
537-2	PKP018	537	li	li	li	PRON	_
537-3	PKP018	537	fanno	fanno	fare	VERB	_
537-4	PKP018	537	più]	più	più	ADV	_
537-5	PKP018	537	i	i	il	DET	_
537-6	PKP018	537	mercatini	mercatini	mercato	NOUN	_
538-0	PKP018	538	li	li	li	PRON	_
538-1	PKP018	538	facevano	facevano	facrre	VERB	_
538-2	PKP018	538	l'	l'	il	DET	SpaceAfter=No
538-3	PKP018	538	anno	anno	anno	NOUN	_
538-4	PKP018	538	scorso	scorso	scorso	ADJ	_
539-0	PKP018	539	[col	col	_	_	_
539-0a	_	_	_	con	con	ADP	_
539-0b	_	_	_	il	il	DET	_
539-1	PKP018	539	lockdown	lockdown	lockdown	NOUN	_
539-2	PKP018	539	{P}	{P}	_	_	_
539-3	PKP018	539	hanno	hanno	avere	AUX	_
539-4	PKP018	539	p]assato	passato	passare	VERB	_
539-5	PKP018	539	un	un	uno	DET	_
539-6	PKP018	539	brutto	brutto	brutto	ADJ	_
539-7	PKP018	539	momento	momento	momento	NOUN	_
539-8	PKP018	539	chi[ssà	chissà	chissà	ADV	_
539-9	PKP018	539	che]	che	che	SCONJ	_
539-10	PKP018	539	non	non	non	ADV	_
539-11	PKP018	539	aiuti	aiuti	aiuto	ADJ	_
540-0	PKP015	540	[se	se	se	SCONJ	_
540-1	PKP015	540	fan	fan	fan	NOUN	_
540-2	PKP015	540	solo	solo	solo	ADV	_
540-3	PKP015	540	quello::	quello	quello	PRON	_
540-4	PKP015	540	cioè]	cioè	cioè	ADV	_
541-0	PKP015	541	[eh	eh	eh	INTJ	_
541-1	PKP015	541	ora]	ora	ora	ADV	_
542-0	PKP015	542	non	non	non	ADV	_
542-1	PKP015	542	[guadagnan	guadagnan	guadagnan	NOUN	_
542-2	PKP015	542	niente]	niente	niente	PRON	_
543-0	PKP018	543	[sentito	sentito	sentire	VERB	_
543-1	PKP018	543	ma]	ma	ma	CCONJ	_
543-2	PKP018	543	io	io	io	PRON	_
544-0	PKP018	544	se	se	se	SCONJ	_
544-1	PKP018	544	sono	sono	essere	AUX	_
544-2	PKP018	544	qua	qua	qua	ADV	_
544-3	PKP018	544	ci	ci	ci	PRON	_
544-4	PKP018	544	si	si	si	PRON	_
544-5	PKP018	544	saluta	saluta	salutare	VERB	_
544-6	PKP018	544	siamo	siamo	essere	AUX	_
544-7	PKP018	544	in	in	in	ADP	_
544-8	PKP018	544	mezzo	mezzo	mezzo	NOUN	_
544-9	PKP018	544	al	al	_	_	_
544-9a	_	_	_	a	a	ADP	_
544-9b	_	_	_	il	il	DET	_
544-10	PKP018	544	bosco	bosco	bosco	NOUN	_
544-11	PKP018	544	voglio	voglio	volere	AUX	_
544-12	PKP018	544	dire	dire	dire	VERB	_
545-0	PKP018	545	ah	ah	ah	INTJ	_
545-1	PKP018	545	ma	ma	ma	CCONJ	_
545-2	PKP018	545	è	è	essere	AUX	_
545-3	PKP018	545	proprio	proprio	proprio	ADV	_
545-4	PKP018	545	cattiveria	cattiveria	cattiverio	ADJ	_
546-0	PKP018	546	poi	poi	poi	ADV	_
546-1	PKP018	546	>secondo	secondo	secondo	ADP	_
546-2	PKP018	546	me<	me	me	PRON	_
547-0	PKP015	547	[>cioè	cioè	cioè	ADV	_
547-1	PKP015	547	quindi<]	quindi	quindi	ADV	_
547-2	PKP015	547	loro	loro	loro	DET	_
547-3	PKP015	547	vivon	vivon	vivon	NOUN	_
547-4	PKP015	547	tutto	tutto	tutto	DET	_
547-5	PKP015	547	il	il	il	DET	_
547-6	PKP015	547	tempo	tempo	tempo	NOUN	_
547-7	PKP015	547	qua,	qua	qua	ADV	Intonation=weakly_rising
547-8	PKP015	547	non	non	non	ADV	_
547-9	PKP015	547	hanno	hanno	avere	VERB	_
547-10	PKP015	547	vita	vita	vita	NOUN	_
547-11	PKP015	547	fuori	fuori	fuori	ADV	_
547-12	PKP015	547	da	da	da	ADP	_
547-13	PKP015	547	qua	qua	qua	ADV	_
548-0	PKP018	548	[scusa]	scusa	scusare	NOUN	_
549-0	PKP018	549	hanno	hanno	avere	VERB	_
549-1	PKP018	549	degli	degli	_	_	_
549-1a	_	_	_	di	di	ADP	_
549-1b	_	_	_	gli	il	DET	_
549-2	PKP018	549	amici	amici	amico	NOUN	_
549-3	PKP018	549	non	non	non	ADV	_
549-4	PKP018	549	so	so	sapere	VERB	_
549-5	PKP018	549	molto	molto	molto	ADV	_
550-0	PKP018	550	poi	poi	poi	ADV	_
550-1	PKP018	550	lui	lui	lui	PRON	_
550-2	PKP018	550	suona	suona	suonare	VERB	_
550-3	PKP018	550	il	il	il	DET	_
550-4	PKP018	550	piffero	piffero	piffero	NOUN	_
551-0	PKP018	551	io	io	io	PRON	_
551-1	PKP018	551	non	non	non	ADV	_
551-2	PKP018	551	ho	ho	avere	AUX	_
551-3	PKP018	551	mai	mai	mai	ADV	_
551-4	PKP018	551	detto	detto	dire	VERB	_
551-5	PKP018	551	niente	niente	niente	PRON	_
552-0	PKP018	552	comincia	comincia	cominciare	VERB	_
552-1	PKP018	552	a	a	a	ADP	_
552-2	PKP018	552	suonare	suonare	suonare	VERB	_
552-3	PKP018	552	il	il	il	DET	_
552-4	PKP018	552	piffero	piffero	piffero	NOUN	_
552-5	PKP018	552	alle	alle	_	_	_
552-5a	_	_	_	a	a	ADP	_
552-5b	_	_	_	le	il	DET	_
552-6	PKP018	552	due	due	due	NUM	_
552-7	PKP018	552	del	del	_	_	_
552-7a	_	_	_	di	di	ADP	_
552-7b	_	_	_	il	il	DET	_
552-8	PKP018	552	pomeriggio	pomeriggio	pomeriggio	NOUN	_
552-9	PKP018	552	o	o	o	CCONJ	_
552-10	PKP018	552	alle	alle	_	_	_
552-10a	_	_	_	a	a	ADP	_
552-10b	_	_	_	le	il	DET	_
552-11	PKP018	552	nove	nove	nove	NUM	_
552-12	PKP018	552	del	del	_	_	_
552-12a	_	_	_	di	di	ADP	_
552-12b	_	_	_	il	il	DET	_
552-13	PKP018	552	mattino	mattino	mattino	NOUN	_
552-14	PKP018	552	{P}	{P}	_	_	_
552-15	PKP018	552	e	e	e	CCONJ	_
552-16	PKP018	552	suonalo	suonalo	suonalo	NOUN	_
552-17	PKP018	552	fino	fino	fino	ADV	_
552-18	PKP018	552	alle	alle	_	_	_
552-18a	_	_	_	a	a	ADP	_
552-18b	_	_	_	le	il	DET	_
552-19	PKP018	552	sei,	sei	sei	NUM	Intonation=weakly_rising
552-20	PKP018	552	alle	alle	_	_	_
552-20a	_	_	_	a	a	ADP	_
552-20b	_	_	_	le	il	DET	_
552-21	PKP018	552	otto	otto	otto	NUM	_
552-22	PKP018	552	di	di	di	ADP	_
552-23	PKP018	552	sera	sera	sera	NOUN	_
553-0	PKP018	553	{sospira}	{sospira}	_	X	_
554-0	PKP018	554	ma	ma	ma	CCONJ	_
554-1	PKP018	554	io	io	io	PRON	_
555-0	PKP018	555	non	non	non	ADV	_
555-1	PKP018	555	ho	ho	avere	AUX	_
555-2	PKP018	555	mai	mai	mai	ADV	_
555-3	PKP018	555	detto	detto	dire	VERB	_
555-4	PKP018	555	<niente>	niente	niente	PRON	_
555-5	PKP018	555	cosa	cosa	cosa	PRON	_
555-6	PKP018	555	me	me	me	PRON	_
555-7	PKP018	555	ne	ne	ne	PRON	_
555-8	PKP018	555	frega	frega	fregare	VERB	_
556-0	PKP018	556	però	però	però	ADV	_
557-0	PKP014	557	dopo	dopo	dopo	ADV	_
557-1	PKP014	557	riascolterai	riascolterai	riascolteere	VERB	_
557-2	PKP014	557	la	la	il	DET	_
557-3	PKP014	557	storia	storia	storia	NOUN	_
557-4	PKP014	557	[da	da	da	ADP	_
557-5	PKP014	557	là]	là	là	ADV	_
558-0	PKP015	558	[sembra	sembra	sembrare	VERB	_
558-1	PKP015	558	che	che	che	SCONJ	_
558-2	PKP015	558	lo	lo	lo	PRON	_
558-3	PKP015	558	facciano	facciano	fare	VERB	_
558-4	PKP015	558	appo:sta]	apposta	apposta	ADV	_
559-0	PKP018	559	[IL	il	il	DET	Volume=high
559-1	PKP018	559	PROBLEMA	problema	problema	NOUN	Volume=high
559-2	PKP018	559	è	è	essere	VERB	_
559-3	PKP018	559	che	che	che	SCONJ	_
559-4	PKP018	559	la	la	il	DET	_
559-5	PKP018	559	marianna	marianna	marianna	NOUN	_
559-6	PKP018	559	ieri	ieri	ieri	ADV	_
559-7	PKP018	559	pian]geva	piangeva	piangere	VERB	_
560-0	PKP013	560	le	le	il	DET	_
560-1	PKP013	560	cose	cose	cosa	NOUN	_
560-2	PKP013	560	per[se]	perse	perso	ADJ	_
