token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
344-0	TO052	344	{ride}	{ride}	_	X	_
345-0	TO048	345	{ride}	{ride}	_	X	_
346-0	TO052	346	dio,	dio	dio	NOUN	Intonation=weakly_rising
347-0	TO048	347	mai	mai	mai	ADV	_
347-1	TO048	347	come	come	come	ADP	_
347-2	TO048	347	l'	l'	il	DET	Truncated=Yes
347-3	TO048	347	ortolana.	ortolana	ortolana	NOUN	Intonation=falling
348-0	TO052	348	no.	no	no	ADV	Intonation=falling
349-0	TO048	349	mh	mh	mh	NOUN	_
349-1	TO048	349	no.	no	no	ADV	Intonation=falling
350-0	TO052	350	fai	fai	fare	VERB	_
350-1	TO052	350	come	come	come	ADP	_
350-2	TO052	350	il	il	il	DET	_
350-3	TO052	350	fruttivendolo,	fruttivendolo	fruttivendolo	NOUN	Intonation=weakly_rising
350-4	TO052	350	{canta}	{canta}	_	_	_
351-0	TO048	351	{ride}	{ride}	_	X	_
352-0	TO052	352	(un)	un	uno	PRON	_
352-1	TO052	352	vorrei	vorrei	volere	AUX	_
352-2	TO052	352	fare	fare	fare	VERB	_
352-3	TO052	352	il	il	il	DET	_
352-4	TO052	352	rompicoglioni,	rompicoglioni	rompicoglione	NOUN	Intonation=weakly_rising
353-0	TO052	353	ma	ma	ma	CCONJ	_
353-1	TO052	353	quello	quello	quello	PRON	_
353-2	TO052	353	che	che	che	PRON	_
353-3	TO052	353	dà	dà	dare	VERB	_
353-4	TO052	353	la	la	il	DET	_
353-5	TO052	353	frutta	frutta	frutta	NOUN	_
353-6	TO052	353	in	in	in	ADP	_
353-7	TO052	353	mano	mano	mano	NOUN	_
353-8	TO052	353	alla	alla	_	_	_
353-8a	_	_	_	a	a	ADP	_
353-8b	_	_	_	la	il	DET	_
353-9	TO052	353	gente,	gente	gente	NOUN	Intonation=weakly_rising
354-0	TO052	354	è	è	essere	AUX	_
354-1	TO052	354	il	il	il	DET	_
354-2	TO052	354	fruttivendolo	fruttivendolo	fruttivendolo	NOUN	_
354-3	TO052	354	che	che	che	SCONJ	_
354-4	TO052	354	(l'	l'	il	DET	Truncated=Yes
354-5	TO052	354	ortolano)	ortolano	ortolano	NOUN	_
354-6	TO052	354	{ride}	{ride}	_	_	_
355-0	TO048	355	{ride}	{ride}	_	X	_
356-0	TO048	356	che	che	che	SCONJ	_
356-1	TO048	356	mi	mi	mi	PRON	_
356-2	TO048	356	devo	devo	dovere	AUX	_
356-3	TO048	356	portare	portare	portare	VERB	_
356-4	TO048	356	a	a	a	ADP	_
356-5	TO048	356	firenze	firenze	firenza	NOUN	_
356-6	TO048	356	mbare?	mbare	mbaro	ADJ	Intonation=rising
357-0	TO052	357	tanta	tanta	tanto	DET	_
357-1	TO052	357	voglia	voglia	voglia	NOUN	_
357-2	TO052	357	di	di	di	ADP	_
357-3	TO052	357	vivere.	vivere	vivere	VERB	Intonation=falling
358-0	TO048	358	{ride}	{ride}	_	_	_
358-1	TO048	358	<il	il	il	DET	_
358-2	TO048	358	silenzio>.	silenzio	silenzio	NOUN	Intonation=falling
359-0	TO052	359	francesca	francesca	francescare	VERB	_
359-1	TO052	359	michelin.	michelin	michelino	ADP	Intonation=falling
360-0	TO048	360	{ride}	{ride}	_	_	_
360-1	TO048	360	minchia	minchia	minchiare	VERB	_
360-2	TO048	360	la	la	il	DET	_
360-3	TO048	360	metto	metto	metto	NOUN	_
360-4	TO048	360	{P}	{P}	_	_	_
360-5	TO048	360	ne	ne	ne	PRON	_
360-6	TO048	360	{P}	{P}	_	_	_
360-7	TO048	360	la	la	la	PRON	_
360-8	TO048	360	scrivo	scrivo	scrivere	VERB	_
360-9	TO048	360	ne:l	nel	_	_	_
360-9a	_	_	_	in	in	ADP	_
360-9b	_	_	_	il	il	DET	_
360-10	TO048	360	nei	nei	_	_	_
360-10a	_	_	_	in	in	ADP	_
360-10b	_	_	_	i	il	DET	_
360-11	TO048	360	biglietti	biglietti	biglietto	NOUN	_
360-12	TO048	360	vuoti	vuoti	vuoto	ADJ	_
360-13	TO048	360	di	di	di	ADP	_
360-14	TO048	360	card	card	card	X	_
360-15	TO048	360	versus	versus	versus	X	_
360-16	TO048	360	humanity	humanity	humanity	X	_
360-17	TO048	360	la	la	il	DET	_
360-18	TO048	360	prossima	prossima	prossimo	ADJ	_
360-19	TO048	360	volta	volta	volta	NOUN	_
360-20	TO048	360	cosa	cosa	cosa	PRON	_
360-21	TO048	360	mi	mi	mi	PRON	_
360-22	TO048	360	regala	regala	regalare	VERB	_
360-23	TO048	360	la	la	il	DET	_
360-24	TO048	360	mia	mia	mio	DET	_
360-25	TO048	360	fidanzata	fidanzata	fidanzato	NOUN	_
360-26	TO048	360	a	a	a	ADP	_
360-27	TO048	360	natale?	natale	natale	ADJ	Intonation=rising
361-0	TO048	361	francesca	francesca	francescare	VERB	_
361-1	TO048	361	michelin.	michelin	michelino	ADP	Intonation=falling
361-2	TO048	361	{ride}	{ride}	_	_	_
362-0	TO048	362	{ride}	{ride}	_	_	_
362-1	TO048	362	[cos'	cos'	cosa	PRON	Truncated=Yes
362-2	TO048	362	è	è	essere	AUX	_
362-3	TO048	362	che	che	che	SCONJ	_
362-4	TO048	362	già],	già	già	ADV	Intonation=weakly_rising
363-0	TO052	363	[no	no	no	ADV	_
363-1	TO052	363	io	io	io	PRON	_
363-2	TO052	363	(le)	le	le	PRON	_
363-3	TO052	363	ho	ho	avere	AUX	_
363-4	TO052	363	detto]	detto	dire	VERB	_
363-5	TO052	363	che	che	che	SCONJ	_
363-6	TO052	363	tra	tra	tra	ADP	_
363-7	TO052	363	che	che	che	PRON	_
363-8	TO052	363	secondo	secondo	secondo	ADP	_
363-9	TO052	363	me	me	me	PRON	_
363-10	TO052	363	tra	tra	tra	ADP	_
363-11	TO052	363	tutti	tutti	tutto	DET	_
363-12	TO052	363	quelli	quelli	quello	PRON	_
363-13	TO052	363	{P}	{P}	_	_	_
363-14	TO052	363	della	della	_	_	_
363-14a	_	_	_	di	di	ADP	_
363-14b	_	_	_	la	il	DET	_
363-15	TO052	363	generazione	generazione	generazione	NOUN	_
363-16	TO052	363	usciti	usciti	uscire	VERB	_
363-17	TO052	363	dai	dai	_	_	_
363-17a	_	_	_	da	da	ADP	_
363-17b	_	_	_	i	il	DET	_
363-18	TO052	363	talent	talent	talent	NOUN	_
363-19	TO052	363	era	era	essere	AUX	_
363-20	TO052	363	quella	quella	quello	PRON	_
363-21	TO052	363	più	più	più	ADV	_
363-22	TO052	363	orecchiabile.	orecchiabile	orecchiabile	ADJ	Intonation=falling
364-0	TO048	364	{ride}	{ride}	_	_	_
364-1	TO048	364	<orecchiab[ile>],	orecchiabile	orecchiabile	ADJ	Intonation=weakly_rising
365-0	TO052	365	[no	no	no	ADV	_
365-1	TO052	365	perché	perché	poiperché	SCONJ	_
365-2	TO052	365	ci	ci	ci	PRON	_
365-3	TO052	365	sono	sono	essere	VERB	_
365-4	TO052	365	d]ei	dei	_	_	_
365-4a	_	_	_	di	di	ADP	_
365-4b	_	_	_	i	il	DET	_
365-5	TO052	365	pezzi	pezzi	pezzo	NOUN	_
365-6	TO052	365	un	un	uno	DET	_
365-7	TO052	365	[po'	po'	poco	ADV	_
365-8	TO052	365	carini	carini	caro	NOUN	_
365-9	TO052	365	ma	ma	ma	CCONJ	_
365-10	TO052	365	da	da	da	ADP	_
365-11	TO052	365	qua	qua	qua	ADV	_
365-12	TO052	365	ad	ad	a	ADP	_
365-13	TO052	365	avere	avere	avere	VERB	_
365-14	TO052	365	l'	l'	il	DET	Truncated=Yes
365-15	TO052	365	a]lbum	album	album	NOUN	_
365-16	TO052	365	originale	originale	originale	ADJ	_
365-17	TO052	365	sinceramente	sinceramente	sinceramente	ADV	_
365-18	TO052	365	[capito]?	capito	capire	VERB	Intonation=rising
366-0	TO048	366	[ragazzi],	ragazzi	ragazzo	NOUN	Intonation=weakly_rising
367-0	TO048	367	[tiriamo	tiriamo	tirare	VERB	_
367-1	TO048	367	xx	x	x	SYM	_
367-2	TO048	367	xx].	xx	diciannovesmo	ADJ	Intonation=falling
368-0	TO053	368	[(anziché]	anziché	anziché	ADV	_
368-1	TO053	368	guccini?)	guccini	guccino	ADJ	Intonation=rising
369-0	TO052	369	cioè	cioè	cioè	ADV	_
369-1	TO052	369	tra	tra	tra	ADP	_
369-2	TO052	369	tutti	tutti	tutto	DET	_
369-3	TO052	369	i	i	il	DET	_
369-4	TO052	369	dischi	dischi	disco	NOUN	_
369-5	TO052	369	che	che	che	PRON	_
369-6	TO052	369	mi	mi	mi	PRON	_
369-7	TO052	369	puoi	puoi	potere	AUX	_
369-8	TO052	369	regalare	regalare	regalare	VERB	_
369-9	TO052	369	no?	no	no	ADV	Intonation=rising
370-0	TO053	370	°xx	x	x	SYM	Volume=low
370-1	TO053	370	aspetti,°	aspetti	aspettere	VERB	Intonation=weakly_rising|Volume=low
371-0	TO048	371	(vorrei	vorrei	volere	AUX	_
371-1	TO048	371	dire	dire	dire	VERB	_
371-2	TO048	371	in	in	in	ADP	_
371-3	TO048	371	effetti.)	effetti	effetto	NOUN	Intonation=falling
372-0	TO048	372	vorrei	vorrei	volere	VERB	_
372-1	TO048	372	ma	ma	ma	CCONJ	_
372-2	TO048	372	non	non	non	ADV	_
372-3	TO048	372	posto.	posto	posto	NOUN	Intonation=falling
373-0	TO052	373	te	te	te	PRON	_
373-1	TO052	373	lo	lo	il	DET	_
373-2	TO052	373	immagini	immagini	immagine	NOUN	_
373-3	TO052	373	regalav~	regalav~	regalav~	PROPN	Interrupted=Yes
373-4	TO052	373	mh	mh	mh	INTJ	_
374-0	TO053	374	xx	x	x	SYM	_
374-1	TO053	374	ti	ti	ti	PRON	_
374-2	TO053	374	regalava	regalava	regalare	VERB	_
374-3	TO053	374	jay	jay	jay	ADJ	_
374-4	TO053	374	ax	ax	ax	NOUN	_
374-5	TO053	374	e	e	e	CCONJ	_
374-6	TO053	374	fedez	fedez	fedez	NOUN	_
374-7	TO053	374	no?	no	no	ADV	Intonation=rising
375-0	TO048	375	ma	ma	ma	CCONJ	_
375-1	TO048	375	io	io	io	PRON	_
375-2	TO048	375	pensao	pensao	pensao	INTJ	_
375-3	TO048	375	che:	che	che	SCONJ	_
375-4	TO048	375	il	il	il	DET	_
375-5	TO048	375	rap	rap	rap	NOUN	_
375-6	TO048	375	italiano	italiano	italiano	ADJ	_
375-7	TO048	375	ti	ti	ti	PRON	_
375-8	TO048	375	piacesse	piacesse	piacere	AUX	_
375-9	TO048	375	ascolti	ascolti	ascolgere	VERB	_
375-10	TO048	375	{P}	{P}	_	_	_
375-11	TO048	375	ascolti	ascolti	ascolto	DET	_
375-12	TO048	375	caparezza	caparezza	caparezza	NOUN	_
375-13	TO048	375	o::h,	oh	oh	ADV	Intonation=weakly_rising
376-0	TO052	376	ma	ma	ma	CCONJ	_
376-1	TO052	376	tu	tu	tu	PRON	_
376-2	TO052	376	ascoltavi	ascoltavi	ascoltavare	VERB	_
376-3	TO052	376	gli	gli	il	DET	_
376-4	TO052	376	articolo	articolo	articolo	NOUN	_
376-5	TO052	376	trentuno?	trentuno	trentuno	ADJ	Intonation=rising
377-0	TO048	377	<zan	zan	zan	NOUN	_
377-1	TO048	377	z[an	zan	zan	NOUN	_
377-2	TO048	377	za]:n>.	zan	zan	NOUN	Intonation=falling
378-0	TO052	378	[zan	zan	zan	NOUN	_
378-1	TO052	378	za~]	za~	za~	PROPN	Interrupted=Yes
379-0	TO053	379	assomiglia	assomiglia	assomigliare	VERB	_
379-1	TO053	379	moltissimo	moltissimo	molto	ADV	_
379-2	TO053	379	a:ll'	all'	_	_	Truncated=Yes
379-2a	_	_	_	a	a	ADP	_
379-2b	_	_	_	l'	il	DET	_
379-3	TO053	379	inizio	inizio	inizio	NOUN	_
379-4	TO053	379	di:	di	di	ADP	_
379-5	TO053	379	{P}	{P}	_	_	_
379-6	TO053	379	di	di	di	ADP	_
379-7	TO053	379	fabio	fabio	fabio	NOUN	_
379-8	TO053	379	volo	volo	volo	ADJ	_
379-9	TO053	379	di	di	di	ADP	_
379-10	TO053	379	di,	di	di	ADP	Intonation=weakly_rising
380-0	TO053	380	xxxxxxxxxxxx	x	decimo	ADJ	_
381-0	TO052	381	il	il	il	DET	_
381-1	TO052	381	nuovo	nuovo	nuovo	ADJ	_
381-2	TO052	381	saggio	saggio	saggio	NOUN	_
381-3	TO052	381	di	di	di	ADP	_
381-4	TO052	381	(brecht)	brecht	brecht	NOUN	_
382-0	TO048	382	{ride}	{ride}	_	X	_
383-0	TO052	383	l~	l~	l~	PROPN	Interrupted=Yes
383-1	TO052	383	l'	l'	il	DET	Truncated=Yes
383-2	TO052	383	ultimo	ultimo	ultimo	ADJ	_
383-3	TO052	383	saggio	saggio	saggio	NOUN	_
383-4	TO052	383	di	di	di	ADP	_
383-5	TO052	383	xxx.	xxx	xxx	NOUN	Intonation=falling
383-6	TO052	383	{ride}	{ride}	_	_	_
384-0	TO052	384	e	e	e	CCONJ	_
384-1	TO052	384	fabio	fabio	fabio	VERB	_
384-2	TO052	384	volo.	volo	volo	NOUN	Intonation=falling
385-0	TO048	385	xx	x	x	SYM	_
385-1	TO048	385	xx	x	x	SYM	_
385-2	TO048	385	proprio	proprio	proprio	ADV	_
385-3	TO048	385	tu	tu	tu	PRON	_
385-4	TO048	385	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
386-0	TO048	386	minchia	minchia	minchiare	VERB	_
386-1	TO048	386	se	se	se	SCONJ	_
386-2	TO048	386	ti	ti	ti	PRON	_
386-3	TO048	386	regalava	regalava	regalare	VERB	_
386-4	TO048	386	fabio	fabio	fabio	ADJ	_
386-5	TO048	386	volo	volo	volo	NOUN	_
386-6	TO048	386	non	non	non	ADV	_
386-7	TO048	386	legge	legge	leggere	VERB	_
386-8	TO048	386	fabio	fabio	fabio	ADJ	_
386-9	TO048	386	volo	volo	volo	NOUN	_
386-10	TO048	386	vero?	vero	vero	ADJ	Intonation=rising
387-0	TO052	387	no	no	no	INTJ	_
387-1	TO052	387	no.	no	no	ADV	Intonation=falling
388-0	TO053	388	sicuro?	sicuro	sicuro	ADJ	Intonation=rising
389-0	TO052	389	no	no	no	ADV	_
389-1	TO052	389	no	no	no	ADV	_
389-2	TO052	389	sicuro	sicuro	sicuro	ADJ	_
389-3	TO052	389	sicuro.	sicuro	sicuro	ADJ	Intonation=falling
390-0	TO052	390	il	il	il	DET	_
390-1	TO052	390	suo	suo	suo	DET	_
390-2	TO052	390	migliore	migliore	migliore	ADJ	_
390-3	TO052	390	amico	amico	amico	NOUN	_
390-4	TO052	390	massimo	massimo	massimo	ADJ	_
390-5	TO052	390	legge:	legge	legge	NOUN	_
390-6	TO052	390	baricco	baricco	baricco	ADJ	_
390-7	TO052	390	è	è	essere	AUX	_
390-8	TO052	390	fissat[o	fissato	fissare	VERB	_
390-9	TO052	390	con]	con	con	ADP	_
390-10	TO052	390	baricco.	baricco	baricco	NOUN	Intonation=falling
391-0	TO048	391	[ah].	ah	ah	INTJ	Intonation=falling
392-0	TO052	392	c'	c'	ci	PRON	Truncated=Yes
392-1	TO052	392	ha	ha	avere	VERB	_
392-2	TO052	392	tutti	tutti	tutto	DET	_
392-3	TO052	392	i:::,	i	il	DET	Intonation=weakly_rising
393-0	TO048	393	vuoi	vuoi	volere	AUX	_
393-1	TO048	393	parlare	parlare	parlare	VERB	_
393-2	TO048	393	male	male	male	NOUN	_
393-3	TO048	393	di	di	di	ADP	_
393-4	TO048	393	baricco	baricco	baricco	NOUN	_
393-5	TO048	393	sei	sei	sei	NUM	_
393-6	TO048	393	sicuro?	sicuro	sicuro	ADJ	Intonation=rising
394-0	TO048	394	poi	poi	poi	ADV	_
394-1	TO048	394	ti	ti	ti	PRON	_
394-2	TO048	394	querelano.	querelano	querelare	VERB	Intonation=falling
395-0	TO052	395	perché	perché	perché	SCONJ	_
395-1	TO052	395	mi	mi	mi	PRON	_
395-2	TO052	395	querelano?	querelano	querelare	VERB	Intonation=rising
396-0	TO052	396	°no:~	no~	no~	PROPN	Interrupted=Yes|Volume=low
396-1	TO052	396	non	non	non	ADV	Volume=low
396-2	TO052	396	l'	l'	lo	PRON	Truncated=Yes|Volume=low
396-3	TO052	396	ho	ho	avere	AUX	Volume=low
396-4	TO052	396	capita.°	capita	capere	VERB	Intonation=falling|Volume=low
397-0	TO048	397	non	non	non	ADV	_
397-1	TO048	397	so	so	sapere	VERB	_
397-2	TO048	397	perché	perché	perché	SCONJ	_
397-3	TO048	397	siamo	siamo	essere	VERB	_
397-4	TO048	397	nella	nella	_	_	_
397-4a	_	_	_	in	in	ADP	_
397-4b	_	_	_	la	il	DET	_
397-5	TO048	397	pagina	pagina	pagina	NOUN	_
397-6	TO048	397	di	di	di	ADP	_
397-7	TO048	397	baricco	baricco	baricco	NOUN	_
397-8	TO048	397	qualcuno	qualcuno	qualcuno	PRON	_
397-9	TO048	397	potrebbe	potrebbe	potere	AUX	_
397-10	TO048	397	querelarti.	querelarti	querelartire	VERB	Intonation=falling
398-0	TO052	398	°a::h,°	ah	ah	INTJ	Intonation=weakly_rising|Volume=low
399-0	TO048	399	a::h,	ah	ah	INTJ	Intonation=weakly_rising
400-0	TO052	400	no	no	no	INTJ	_
400-1	TO052	400	però	però	però	ADV	_
400-2	TO052	400	anche	anche	anche	ADV	_
400-3	TO052	400	lei	lei	lei	PRON	_
400-4	TO052	400	odia	odia	odiare	VERB	_
400-5	TO052	400	baricco.	baricco	baricco	ADJ	Intonation=falling
401-0	TO052	401	°in	in	in	ADP	Volume=low
401-1	TO052	401	realtà.°	realtà	realtà	NOUN	Intonation=falling|Volume=low
402-0	TO048	402	cosa	cosa	cosa	NOUN	_
402-1	TO048	402	legge?	legge	legge	NOUN	Intonation=rising
403-0	TO052	403	e::h	eh	eh	INTJ	_
403-1	TO052	403	lei,	lei	lei	PRON	Intonation=weakly_rising
404-0	TO052	404	ama	ama	amare	VERB	_
404-1	TO052	404	coelho,	coelho	coelho	ADJ	Intonation=weakly_rising
405-0	TO052	405	paulo	paulo	ipaul	DET	_
405-1	TO052	405	coelho.	coelho	coelho	NOUN	Intonation=falling
406-0	TO052	406	{ride}	{ride}	_	X	_
407-0	TO048	407	{ride}	{ride}	_	X	_
408-0	TO053	408	{ride}	{ride}	_	X	_
409-0	TO048	409	io	io	io	PRON	_
409-1	TO048	409	non	non	non	ADV	_
409-2	TO048	409	ho	ho	avere	AUX	_
409-3	TO048	409	detto	detto	dire	VERB	_
409-4	TO048	409	niente	niente	niente	PRON	_
409-5	TO048	409	stai	stai	stai	ADV	_
409-6	TO048	409	ridendo	ridendo	ridere	VERB	_
409-7	TO048	409	tu.	tu	tu	PRON	Intonation=falling
410-0	TO048	410	no.	no	no	INTJ	Intonation=falling
410-1	TO048	410	no.	no	no	ADV	Intonation=falling
411-0	TO052	411	al[lora	allora	allora	ADV	_
411-1	TO052	411	pa~	pa~	pa~	PROPN	Interrupted=Yes
411-2	TO052	411	cambiamo]	cambiamo	cambare	VERB	_
411-3	TO052	411	discorso	discorso	discorso	ADJ	_
411-4	TO052	411	cazzo	cazzo	cazzo	NOUN	_
411-5	TO052	411	scusa	scusa	scudere	ADJ	_
411-6	TO052	411	p[arliamo	parliamo	parlare	VERB	_
411-7	TO052	411	delle]	delle	_	_	_
411-7a	_	_	_	di	di	ADP	_
411-7b	_	_	_	le	il	DET	_
411-8	TO052	411	tue	tue	tuo	DET	_
411-9	TO052	411	cose	cose	cosa	NOUN	_
411-10	TO052	411	°allora	allora	allora	ADV	Volume=low
411-11	TO052	411	xx	x	x	SYM	Volume=low
411-12	TO052	411	xx.°	xx	diciannovesmo	ADJ	Intonation=falling|Volume=low
412-0	TO048	412	[che	che	che	SCONJ	_
412-1	TO048	412	stai	stai	stare	VERB	_
412-2	TO048	412	facendo?	facendo	fare	VERB	Intonation=rising
413-0	TO048	413	[perché]?	perché	perché	SCONJ	Intonation=rising
414-0	TO053	414	xxxxx	x	decimo	ADJ	_
415-0	TO048	415	ma	ma	ma	CCONJ	_
415-1	TO048	415	perché	perché	perché	ADV	_
415-2	TO048	415	scusa	scusa	scudere	ADJ	_
415-3	TO048	415	qual	qual	qual	PRON	_
415-4	TO048	415	è	è	essere	AUX	_
415-5	TO048	415	il	il	il	DET	_
415-6	TO048	415	tuo	tuo	tuo	DET	_
415-7	TO048	415	problema?	problema	problema	NOUN	Intonation=rising
416-0	TO052	416	{ride}	{ride}	_	X	_
417-0	TO048	417	a	a	a	ADP	_
417-1	TO048	417	parte	parte	parte	NOUN	_
417-2	TO048	417	la	la	il	DET	_
417-3	TO048	417	batteria,	batteria	batteria	NOUN	Intonation=weakly_rising
418-0	TO052	418	°bambina.°	bambina	bambina	NOUN	Intonation=falling|Volume=low
419-0	TO048	419	{ride}	{ride}	_	_	_
419-1	TO048	419	ma	ma	ma	CCONJ	_
419-2	TO048	419	perché	perché	perché	ADV	_
419-3	TO048	419	dobbiamo	dobbiamo	dovere	AUX	_
419-4	TO048	419	cambiare	cambiare	cambiare	VERB	_
419-5	TO048	419	discor[so]?	discorso	discorso	NOUN	Intonation=rising
420-0	TO052	420	[ma]	ma	ma	CCONJ	_
420-1	TO052	420	scusami	scusami	scusame	NOUN	_
420-2	TO052	420	ma	ma	ma	CCONJ	_
420-3	TO052	420	tu	tu	tu	PRON	_
420-4	TO052	420	mi	mi	mi	PRON	_
420-5	TO052	420	stai	stai	stare	VERB	_
420-6	TO052	420	registrando	registrando	registrare	VERB	_
420-7	TO052	420	che	che	che	SCONJ	_
420-8	TO052	420	io	io	io	PRON	_
420-9	TO052	420	che	che	che	PRON	_
420-10	TO052	420	parlo,	parlo	parlare	VERB	Intonation=weakly_rising
421-0	TO052	421	eh	eh	eh	NOUN	ProsodicLink=Yes
421-1	TO052	421	mh,	mh	mh	NOUN	Intonation=weakly_rising
422-0	TO048	422	eh?	eh	eh	INTJ	Intonation=rising
423-0	TO052	423	voglio	voglio	volere	VERB	_
423-1	TO052	423	che	che	che	SCONJ	_
423-2	TO052	423	cancelli	cancelli	cancello	NOUN	_
423-3	TO052	423	questa	questa	questo	DET	_
423-4	TO052	423	registrazione.	registrazione	registrazione	NOUN	Intonation=falling
424-0	TO052	424	m:::h,	mh	mh	NOUN	Intonation=weakly_rising
425-0	TO052	425	°eh	eh	eh	INTJ	Volume=low
425-1	TO052	425	che	che	che	DET	Volume=low
425-2	TO052	425	cosa	cosa	cosa	NOUN	Volume=low
425-3	TO052	425	hai	hai	avere	AUX	Volume=low
425-4	TO052	425	fatto	fatto	fare	VERB	Volume=low
425-5	TO052	425	l'	l'	il	PRON	Truncated=Yes|Volume=low
425-6	TO052	425	hai	hai	avere	AUX	Volume=low
425-7	TO052	425	cancellata	cancellata	cancellare	VERB	Volume=low
425-8	TO052	425	veram[ente?°]	veramente	veramente	ADV	Intonation=rising|Volume=low
426-0	TO048	426	[no].	no	no	ADV	Intonation=falling
427-0	TO052	427	non	non	non	ADV	_
427-1	TO052	427	cancellare.	cancellare	cancellare	VERB	Intonation=falling
428-0	TO052	428	dai	dai	_	_	_
428-0a	_	_	_	da	da	ADP	_
428-0b	_	_	_	i	i	DET	_
428-1	TO052	428	parliamo	parliamo	parlare	VERB	_
428-2	TO052	428	d'	d'	di	ADP	SpaceAfter=No
428-3	TO052	428	altro	altro	altro	ADJ	_
428-4	TO052	428	scusami.	scusami	scusame	NOUN	Intonation=falling
429-0	TO052	429	perché	perché	perché	SCONJ	_
429-1	TO052	429	mi	mi	mi	PRON	_
429-2	TO052	429	devi	devi	dovere	AUX	_
429-3	TO052	429	registrare	registrare	registrare	VERB	_
429-4	TO052	429	mentre,	mentre	mentre	SCONJ	Intonation=weakly_rising
430-0	TO052	430	e:::h	eh	eh	NOUN	ProsodicLink=Yes
430-1	TO052	430	esprimo	esprimo	esprimo	ADJ	_
430-2	TO052	430	diciamo	diciamo	dire	VERB	_
430-3	TO052	430	{P}	{P}	_	_	_
430-4	TO052	430	la	la	il	DET	_
430-5	TO052	430	differenza	differenza	differenza	NOUN	_
430-6	TO052	430	di	di	di	ADP	_
430-7	TO052	430	gusti	gusti	gusto	NOUN	_
430-8	TO052	430	tra	tra	tra	ADP	_
430-9	TO052	430	me:::,	me	me	PRON	Intonation=weakly_rising
431-0	TO052	431	e	e	e	CCONJ	_
431-1	TO052	431	la	la	il	DET	_
431-2	TO052	431	mia	mia	mio	DET	_
431-3	TO052	431	[compagna].	compagna	compagna	NOUN	Intonation=falling
432-0	TO048	432	[per	per	per	ADP	_
432-1	TO048	432	le	le	il	DET	_
432-2	TO048	432	persone].	persone	persona	NOUN	Intonation=falling
433-0	TO048	433	no	no	no	INTJ	_
433-1	TO048	433	no.	no	no	ADV	Intonation=falling
434-0	TO052	434	io	io	io	PRON	_
434-1	TO052	434	q~	q~	q~	PROPN	Interrupted=Yes
434-2	TO052	434	eh	eh	eh	INTJ	_
434-3	TO052	434	quando::	quando	quando	SCONJ	ProsodicLink=Yes
434-4	TO052	434	mh	mh	mh	INTJ	_
434-5	TO052	434	ci	ci	ci	PRON	_
434-6	TO052	434	siamo	siamo	essere	AUX	_
434-7	TO052	434	messi	messi	mettere	VERB	_
434-8	TO052	434	assieme	assieme	assieme	ADV	_
434-9	TO052	434	poi,	poi	poi	ADV	Intonation=weakly_rising
435-0	TO052	435	lei	lei	lei	PRON	_
435-1	TO052	435	mi	mi	mi	PRON	_
435-2	TO052	435	ha	ha	avere	AUX	_
435-3	TO052	435	detto	detto	dire	VERB	_
435-4	TO052	435	qual	qual	quale	SCONJ	_
435-5	TO052	435	era	era	essere	VERB	_
435-6	TO052	435	i	i	il	DET	_
435-7	TO052	435	suoi:::	suoi	suo	DET	ProsodicLink=Yes
435-8	TO052	435	m::h	mh	mh	NOUN	_
435-9	TO052	435	perché	perché	perché	SCONJ	_
435-10	TO052	435	io	io	io	PRON	_
435-11	TO052	435	mi	mi	mi	PRON	_
435-12	TO052	435	piace	piace	piacere	VERB	_
435-13	TO052	435	{P}	{P}	_	_	_
435-14	TO052	435	mh	mh	mh	ADV	_
435-15	TO052	435	cioè	cioè	cioè	ADV	_
435-16	TO052	435	come	come	come	ADP	_
435-17	TO052	435	dire	dire	dire	VERB	_
435-18	TO052	435	<conoscere	conoscere	conoscere	VERB	_
435-19	TO052	435	l'	l'	il	DET	Truncated=Yes
435-20	TO052	435	altro>	altro	altro	PRON	_
435-21	TO052	435	eh	eh	eh	INTJ	_
435-22	TO052	435	le	le	il	DET	_
435-23	TO052	435	persone	persone	persona	NOUN	_
435-24	TO052	435	(cioè),	cioè	cioè	CCONJ	Intonation=weakly_rising
436-0	TO052	436	e	e	e	CCONJ	_
436-1	TO052	436	allora,	allora	allora	ADV	Intonation=weakly_rising
437-0	TO052	437	mi	mi	mi	PRON	_
437-1	TO052	437	ha	ha	avere	AUX	_
437-2	TO052	437	detto	detto	dire	VERB	_
437-3	TO052	437	quali	quali	quale	PRON	_
437-4	TO052	437	erano	erano	essere	AUX	_
437-5	TO052	437	i	i	il	DET	_
437-6	TO052	437	suoi::	suoi	suo	DET	_
437-7	TO052	437	libri	libri	libro	NOUN	_
437-8	TO052	437	preferiti.	preferiti	preferito	ADJ	Intonation=falling
438-0	TO052	438	ed	ed	e	CCONJ	_
438-1	TO052	438	erano,	erano	essere	AUX	Intonation=weakly_rising
439-0	TO052	439	e::h	eh	eh	INTJ	ProsodicLink=Yes
439-1	TO052	439	mh	mh	mh	ADV	_
439-2	TO052	439	l'	l'	il	DET	Truncated=Yes
439-3	TO052	439	alchimista	alchimista	alchimista	NOUN	_
439-4	TO052	439	di	di	di	ADP	_
439-5	TO052	439	coelho,	coelho	coelho	NOUN	Intonation=weakly_rising
