token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
211-23	BO141	211	qualche	qualche	qualche	DET	_
211-24	BO141	211	modo	modo	modo	NOUN	_
212-0	BO141	212	quindi::	quindi	quindi	ADV	_
212-1	BO141	212	eh	eh	eh	INTJ	_
212-2	BO141	212	abbiamo	abbiamo	avere	AUX	_
212-3	BO141	212	visto	visto	vedere	VERB	_
212-4	BO141	212	n~	n~	n~	PROPN	Interrupted=Yes
212-5	BO141	212	n~	n~	n~	PROPN	Interrupted=Yes
212-6	BO141	212	n~	n~	n~	PROPN	Interrupted=Yes
212-7	BO141	212	numerosi	numerosi	numeroso	DET	_
212-8	BO141	212	e::h	eh	eh	NOUN	_
213-0	BO141	213	numerosi	numerosi	numeroso	DET	_
213-1	BO141	213	slogan	slogan	slogan	NOUN	_
213-2	BO141	213	di	di	di	ADP	_
213-3	BO141	213	questi,	questi	questo	PRON	Intonation=weakly_rising
213-4	BO141	213	quindi::	quindi	quindi	ADV	_
213-5	BO141	213	sono	sono	essere	AUX	_
214-0	BO117	214	mh	mh	mh	NOUN	_
214-1	BO117	214	mh,	mh	mh	NOUN	Intonation=weakly_rising
214-2	BO117	214	{P}	{P}	_	_	_
214-3	BO117	214	va	va	andare	VERB	_
214-4	BO117	214	bene,	bene	bene	ADV	Intonation=weakly_rising
