token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
254-7	BO121	254	mondo	mondo	mondo	NOUN	_
254-8	BO121	254	e	e	e	CCONJ	_
254-9	BO121	254	lo	lo	il	PRON	_
254-10	BO121	254	vuole	vuole	volere	AUX	_
254-11	BO121	254	fare	fare	fare	VERB	_
254-12	BO121	254	tutt'	tutt'	tutto	PRON	Truncated=Yes
254-13	BO121	254	ora,	ora	ora	ADV	Intonation=weakly_rising
255-0	BO121	255	salivo	salivo	salivo	ADJ	_
255-1	BO121	255	per	per	per	ADP	_
255-2	BO121	255	le	le	il	DET	_
255-3	BO121	255	feste	feste	festa	NOUN	_
255-4	BO121	255	quindi	quindi	quindi	ADV	_
255-5	BO121	255	mi	mi	mi	PRON	_
255-6	BO121	255	ritrovavo	ritrovavo	ritrovare	VERB	_
255-7	BO121	255	spesso	spesso	spesso	ADV	_
255-8	BO121	255	qui	qui	qui	ADV	_
255-9	BO121	255	a	a	a	ADP	_
255-10	BO121	255	carnevale:::	carnevale	carnevale	NOUN	_
255-11	BO121	255	o	o	o	CCONJ	_
255-12	BO121	255	ad	ad	a	ADP	_
255-13	BO121	255	halloween	halloween	halloween	NOUN	_
255-14	BO121	255	e:	e	e	CCONJ	_
256-0	BO121	256	venendo	venendo	venire	VERB	_
256-1	BO121	256	da	da	da	ADP	_
256-2	BO121	256	solo	solo	solo	ADV	_
256-3	BO121	256	e	e	e	CCONJ	_
256-4	BO121	256	autonomamente	autonomamente	autonomo	ADV	_
256-5	BO121	256	con	con	con	ADP	_
256-6	BO121	256	i	i	il	DET	_
256-7	BO121	256	miei	miei	mio	DET	_
256-8	BO121	256	amici,	amici	amico	NOUN	Intonation=weakly_rising
257-0	BO121	257	ma	ma	ma	CCONJ	_
257-1	BO121	257	mi	mi	mi	PRON	_
257-2	BO121	257	ritrovavo	ritrovavo	ritrovare	VERB	_
257-3	BO121	257	qui	qui	qui	ADV	_
257-4	BO121	257	molto	molto	molto	ADV	_
257-5	BO121	257	più	più	più	ADV	_
257-6	BO121	257	spesso	spesso	spesso	ADV	_
257-7	BO121	257	con	con	con	ADP	_
257-8	BO121	257	i	i	il	DET	_
257-9	BO121	257	miei	miei	mio	DET	_
257-10	BO121	257	genitori	genitori	genitore	NOUN	_
257-11	BO121	257	quando	quando	quando	SCONJ	_
257-12	BO121	257	venivano	venivano	venire	VERB	_
257-13	BO121	257	a	a	a	ADP	_
257-14	BO121	257	fare	fare	fare	VERB	_
257-15	BO121	257	visita	visita	visita	NOUN	_
257-16	BO121	257	a	a	a	ADP	_
257-17	BO121	257	mia	mia	mio	DET	_
257-18	BO121	257	sore::lla	sorella	sorella	NOUN	_
257-19	BO121	257	oppure	oppure	oppure	CCONJ	_
257-20	BO121	257	quando	quando	quando	SCONJ	_
257-21	BO121	257	la::	la	il	DET	_
258-0	BO121	258	quando	quando	quando	SCONJ	_
258-1	BO121	258	coglievamo	coglievamo	cogliere	VERB	_
258-2	BO121	258	l'	l'	il	DET	Truncated=Yes
258-3	BO121	258	occasione	occasione	occasione	NOUN	_
258-4	BO121	258	di	di	di	ADP	_
258-5	BO121	258	un	un	uno	DET	_
258-6	BO121	258	suo	suo	suo	DET	_
258-7	BO121	258	ritorno	ritorno	ritorno	NOUN	_
258-8	BO121	258	per	per	per	ADP	_
258-9	BO121	258	riportarla	riportarla	_	_	_
258-9a	_	_	_	riportar	riportare	VERB	_
258-9b	_	_	_	la	la	PRON	_
258-10	BO121	258	qui	qui	qui	ADV	_
258-11	BO121	258	e	e	e	CCONJ	_
258-12	BO121	258	quindi	quindi	quindi	ADV	_
258-13	BO121	258	farsi	farsi	_	_	_
258-13a	_	_	_	far	fare	VERB	_
258-13b	_	_	_	si	si	PRON	_
258-14	BO121	258	dei	dei	_	_	_
258-14a	_	_	_	di	di	ADP	_
258-14b	_	_	_	i	il	DET	_
258-15	BO121	258	giorni	giorni	giorno	NOUN	_
258-16	BO121	258	qui::,	qui	qui	ADV	Intonation=weakly_rising
258-17	BO121	258	aiutarla	aiutarla	_	_	_
258-17a	_	_	_	aiutar	aiutare	VERB	_
258-17b	_	_	_	la	il	DET	_
259-0	BO121	259	e:::	e	e	CCONJ	_
259-1	BO121	259	passare	passare	passare	VERB	_
259-2	BO121	259	più	più	più	ADV	_
259-3	BO121	259	tempo	tempo	tempo	NOUN	_
259-4	BO121	259	possibile	possibile	possibile	ADJ	_
259-5	BO121	259	insieme	insieme	insieme	ADV	_
259-6	BO121	259	con	con	con	ADP	_
259-7	BO121	259	i	i	il	DET	_
259-8	BO121	259	miei	miei	mio	DET	_
260-0	BO119	260	quindi	quindi	quindi	ADV	_
260-1	BO119	260	già	già	già	ADV	_
260-2	BO119	260	ti	ti	ti	PRON	_
260-3	BO119	260	eri	eri	erare	VERB	_
260-4	BO119	260	anche	anche	anche	ADV	_
260-5	BO119	260	un	un	uno	DET	_
260-6	BO119	260	po'	po'	poco	ADV	_
260-7	BO119	260	fatto	fatto	fare	VERB	_
260-8	BO119	260	l'	l'	il	DET	Truncated=Yes
260-9	BO119	260	idea	idea	idea	NOUN	_
260-10	BO119	260	dell'	dell'	_	_	Truncated=Yes
260-10a	_	_	_	di	di	ADP	_
260-10b	_	_	_	l'	il	DET	_
260-11	BO119	260	università	università	università	NOUN	_
260-12	BO119	260	già	già	già	ADV	_
260-13	BO119	260	da	da	da	ADP	_
260-14	BO119	260	quando	quando	quando	SCONJ	_
260-15	BO119	260	venivi,	venivi	venivare	VERB	Intonation=weakly_rising
261-0	BO119	261	qua	qua	qua	ADV	_
261-1	BO119	261	[solo	solo	solo	ADV	_
261-2	BO119	261	per	per	per	ADP	_
261-3	BO119	261	trovare	trovare	trovare	VERB	_
261-4	BO119	261	lei	lei	lei	PRON	_
261-5	BO119	261	magari]	magari	magari	ADV	_
262-0	BO121	262	[sì	sì	sì	ADV	_
262-1	BO121	262	sì	sì	sì	INTJ	_
262-2	BO121	262	sì	sì	sì	INTJ	_
262-3	BO121	262	avog]lia	avoglia	avogliare	VERB	_
263-0	BO121	263	che	che	che	SCONJ	_
263-1	BO121	263	mi	mi	mi	PRON	_
263-2	BO121	263	sono	sono	essere	AUX	_
263-3	BO121	263	ritrovato	ritrovato	ritrovare	VERB	_
263-4	BO121	263	spesso	spesso	spesso	ADV	_
263-5	BO121	263	a	a	a	ADP	_
263-6	BO121	263	fare	fare	fare	VERB	_
263-7	BO121	263	feste:::	feste	festa	NOUN	_
264-0	BO121	264	a	a	a	ADP	_
264-1	BO121	264	[xx	x	x	SYM	_
264-2	BO121	264	universitario~	universitario~	universitario~	PROPN	Interrupted=Yes
264-3	BO121	264	a	a	a	ADP	_
264-4	BO121	264	vivere	vivere	vivere	VERB	_
264-5	BO121	264	la	la	il	DET	_
264-6	BO121	264	vita	vita	vita	NOUN	_
264-7	BO121	264	universitaria]	universitaria	universitario	ADJ	_
264-8	BO121	264	ancora	ancora	ancora	ADV	_
264-9	BO121	264	da	da	da	ADP	_
264-10	BO121	264	liceale	liceale	liceala	NOUN	_
265-0	BO119	265	[a	a	a	ADP	_
265-1	BO119	265	vivere	vivere	vivere	VERB	_
265-2	BO119	265	un	un	uno	DET	_
265-3	BO119	265	po'	po'	poco	ADV	_
265-4	BO119	265	anche	anche	anche	ADV	_
265-5	BO119	265	la	la	il	DET	_
265-6	BO119	265	vita	vita	vita	NOUN	_
265-7	BO119	265	universita~]	universita~	universita~	PROPN	Interrupted=Yes
266-0	BO121	266	e	e	e	CCONJ	_
266-1	BO121	266	a	a	a	ADP	_
266-2	BO121	266	frequentare	frequentare	frequentare	VERB	_
266-3	BO121	266	spazi	spazi	spazio	NOUN	_
266-4	BO121	266	universita::ri,	universitari	universitario	ADJ	Intonation=weakly_rising
266-5	BO121	266	la	la	il	DET	_
266-6	BO121	266	zona	zona	zona	NOUN	_
266-7	BO121	266	universitaria:,	universitaria	universitario	ADJ	Intonation=weakly_rising
267-0	BO121	267	che	che	che	SCONJ	_
267-1	BO121	267	ovviamente	ovviamente	ovvio	ADV	_
267-2	BO121	267	poi	poi	poi	ADV	_
268-0	BO121	268	e::	e	e	CCONJ	_
268-1	BO121	268	in	in	in	ADP	_
268-2	BO121	268	quegli	quegli	quello	DET	_
268-3	BO121	268	anni	anni	anno	NOUN	_
268-4	BO121	268	piazza	piazza	piazza	NOUN	_
268-5	BO121	268	verdi	verdi	verde	ADJ	_
268-6	BO121	268	che	che	che	PRON	_
268-7	BO121	268	è	è	essere	AUX	_
268-8	BO121	268	un	un	uno	DET	_
268-9	BO121	268	posto	posto	posto	NOUN	_
268-10	BO121	268	che	che	che	PRON	_
268-11	BO121	268	ti	ti	ti	PRON	_
268-12	BO121	268	affascina	affascina	affascinare	VERB	_
268-13	BO121	268	quindi	quindi	quindi	ADV	_
268-14	BO121	268	vivere	vivere	vivere	VERB	_
268-15	BO121	268	piazza	piazza	piazza	NOUN	_
268-16	BO121	268	verdi	verdi	verde	ADJ	_
268-17	BO121	268	a	a	a	ADP	_
268-18	BO121	268	quell'	quell'	quello	DET	Truncated=Yes
268-19	BO121	268	età	età	età	NOUN	_
268-20	BO121	268	e	e	e	CCONJ	_
268-21	BO121	268	insieme	insieme	insieme	ADV	_
268-22	BO121	268	agli	agli	_	_	_
268-22a	_	_	_	a	a	ADP	_
268-22b	_	_	_	gli	il	DET	_
268-23	BO121	268	universitari	universitari	universitare	NOUN	_
268-24	BO121	268	poi	poi	poi	ADV	_
268-25	BO121	268	era	era	essere	AUX	_
268-26	BO121	268	ancora:::	ancora	ancora	ADV	_
268-27	BO121	268	più	più	più	ADV	_
268-28	BO121	268	bello	bello	bello	ADJ	_
269-0	BO121	269	quindi	quindi	quindi	ADV	_
269-1	BO121	269	mi	mi	mi	PRON	_
269-2	BO121	269	son	son	essere	AUX	_
269-3	BO121	269	ritrovato	ritrovato	ritrovare	VERB	_
269-4	BO121	269	comunque	comunque	comunque	ADV	_
269-5	BO121	269	sì	sì	sì	ADV	_
269-6	BO121	269	a	a	a	ADP	_
269-7	BO121	269	vivere	vivere	vivere	VERB	_
269-8	BO121	269	diciamo	diciamo	dicare	VERB	_
269-9	BO121	269	alcuni	alcuni	alcuno	DET	_
269-10	BO121	269	momenti	momenti	momento	NOUN	_
269-11	BO121	269	della	della	_	_	_
269-11a	_	_	_	di	di	ADP	_
269-11b	_	_	_	la	il	DET	_
269-12	BO121	269	vita	vita	vita	NOUN	_
269-13	BO121	269	universitaria	universitaria	universitario	ADJ	_
269-14	BO121	269	bolognese,	bolognese	bolognese	ADJ	Intonation=weakly_rising
270-0	BO121	270	da	da	da	ADP	_
270-1	BO121	270	liceale	liceale	liceala	NOUN	_
271-0	BO119	271	che	che	che	SCONJ	_
271-1	BO119	271	poi:::	poi	poi	ADV	_
272-0	BO119	272	piazza	piazza	piazzare	VERB	_
272-1	BO119	272	verdi	verdi	verde	NOUN	_
272-2	BO119	272	magari	magari	magari	ADV	_
272-3	BO119	272	all'	all'	_	_	Truncated=Yes
272-3a	_	_	_	a	a	ADP	_
272-3b	_	_	_	l'	il	DET	_
272-4	BO119	272	inizio	inizio	inizio	NOUN	_
272-5	BO119	272	anche	anche	anche	ADV	_
272-6	BO119	272	a	a	a	ADP	_
272-7	BO119	272	non	non	non	ADV	_
272-8	BO119	272	lo	lo	lo	PRON	_
272-9	BO119	272	so	so	sapere	VERB	_
272-10	BO119	272	primo	primo	primo	ADJ	_
272-11	BO119	272	impatto	impatto	impatto	NOUN	_
273-0	BO119	273	potrebbe	potrebbe	potere	AUX	_
273-1	BO119	273	anche	anche	anche	ADV	_
273-2	BO119	273	spaventare	spaventare	spaventare	VERB	_
273-3	BO119	273	nel	nel	_	_	_
273-3a	_	_	_	in	in	ADP	_
273-3b	_	_	_	il	il	DET	_
273-4	BO119	273	senso::	senso	senso	NOUN	_
273-5	BO119	273	per	per	per	ADP	_
273-6	BO119	273	uno	uno	uno	PRON	_
273-7	BO119	273	che	che	che	PRON	_
273-8	BO119	273	non	non	non	ADV	_
273-9	BO119	273	c'	c'	ci	PRON	Truncated=Yes
273-10	BO119	273	è	è	essere	AUX	_
273-11	BO119	273	abituato	abituato	abituare	VERB	_
273-12	BO119	273	secondo	secondo	secondo	ADP	_
273-13	BO119	273	te::	te	te	PRON	_
274-0	BO119	274	magari	magari	magari	ADV	_
274-1	BO119	274	a	a	a	ADP	_
274-2	BO119	274	una	una	uno	DET	_
274-3	BO119	274	persona	persona	persona	NOUN	_
274-4	BO119	274	che	che	che	PRON	_
274-5	BO119	274	arriva	arriva	arrivare	VERB	_
274-6	BO119	274	e	e	e	CCONJ	_
274-7	BO119	274	la	la	la	PRON	_
274-8	BO119	274	vede	vede	vedere	VERB	_
274-9	BO119	274	così	così	così	ADV	_
274-10	BO119	274	a	a	a	ADP	_
274-11	BO119	274	primo	primo	primo	ADJ	_
274-12	BO119	274	impatto	impatto	impatto	NOUN	_
274-13	BO119	274	che	che	che	PRON	_
274-14	BO119	274	impressione	impressione	impressione	NOUN	_
274-15	BO119	274	fa?	fa	fare	VERB	Intonation=rising
275-0	BO121	275	ma	ma	ma	CCONJ	_
275-1	BO121	275	guarda	guarda	guardare	VERB	_
275-2	BO121	275	dipende	dipende	dipendere	VERB	_
276-0	BO121	276	m:h	mh	mh	NOUN	_
276-1	BO121	276	sia	sia	sia	CCONJ	_
276-2	BO121	276	da	da	da	ADP	_
276-3	BO121	276	uno	uno	uno	PRON	_
276-4	BO121	276	che	che	che	PRON	_
276-5	BO121	276	non	non	non	ADV	_
276-6	BO121	276	ci	ci	ci	PRON	_
276-7	BO121	276	è	è	essere	AUX	_
276-8	BO121	276	abituato	abituato	abituare	VERB	_
276-9	BO121	276	{P}	{P}	_	_	_
276-10	BO121	276	nel	nel	_	_	_
276-10a	_	_	_	in	in	ADP	_
276-10b	_	_	_	il	il	DET	_
276-11	BO121	276	senso,	senso	senso	NOUN	Intonation=weakly_rising
277-0	BO121	277	m:h	mh	mh	ADV	_
277-1	BO121	277	uno	uno	uno	PRON	_
277-2	BO121	277	che	che	che	PRON	_
277-3	BO121	277	dipende	dipende	dipendere	VERB	_
277-4	BO121	277	che	che	che	SCONJ	_
277-5	BO121	277	tipo	tipo	tipo	NOUN	_
277-6	BO121	277	sei	sei	sei	NUM	_
278-0	BO121	278	che	che	che	DET	_
278-1	BO121	278	tipo	tipo	tipo	NOUN	_
278-2	BO121	278	di	di	di	ADP	_
278-3	BO121	278	persona	persona	persona	NOUN	_
279-0	BO121	279	che	che	che	PRON	_
279-1	BO121	279	non	non	non	ADV	_
279-2	BO121	279	è	è	essere	AUX	_
279-3	BO121	279	abituata	abituata	abituare	VERB	_
279-4	BO121	279	a	a	a	ADP	_
279-5	BO121	279	quello	quello	quello	PRON	_
279-6	BO121	279	perché	perché	perché	SCONJ	_
280-0	BO121	280	magari	magari	magari	ADV	_
280-1	BO121	280	come	come	come	ADV	_
280-2	BO121	280	nel	nel	_	_	_
280-2a	_	_	_	in	in	ADP	_
280-2b	_	_	_	il	il	DET	_
280-3	BO121	280	mio	mio	mio	DET	_
280-4	BO121	280	caso	caso	caso	NOUN	_
280-5	BO121	280	sei	sei	essere	AUX	_
280-6	BO121	280	un	un	uno	DET	_
280-7	BO121	280	tipo	tipo	tipo	NOUN	_
280-8	BO121	280	di	di	di	ADP	_
280-9	BO121	280	persona	persona	persona	NOUN	_
280-10	BO121	280	che	che	che	PRON	_
280-11	BO121	280	non	non	non	ADV	_
280-12	BO121	280	è	è	essere	AUX	_
280-13	BO121	280	abituata	abituata	abituare	VERB	_
280-14	BO121	280	a	a	a	ADP	_
280-15	BO121	280	quello	quello	quello	PRON	_
280-16	BO121	280	perché	perché	perché	SCONJ	_
280-17	BO121	280	tu	tu	tu	PRON	_
281-0	BO121	281	magari	magari	magari	ADV	_
281-1	BO121	281	negli	negli	_	_	_
281-1a	_	_	_	in	in	ADP	_
281-1b	_	_	_	gli	il	DET	_
281-2	BO121	281	spazi	spazi	spazio	NOUN	_
281-3	BO121	281	della	della	_	_	_
281-3a	_	_	_	di	di	ADP	_
281-3b	_	_	_	la	il	DET	_
281-4	BO121	281	tua	tua	tuo	DET	_
281-5	BO121	281	città	città	città	NOUN	_
281-6	BO121	281	vivi	vivi	vivare	VERB	_
281-7	BO121	281	(un)	un	uno	DET	_
281-8	BO121	281	qualcosa	qualcosa	qualcosa	PRON	_
281-9	BO121	281	completamente	completamente	completo	ADV	_
281-10	BO121	281	diverso,	diverso	diverso	ADJ	Intonation=weakly_rising
282-0	BO121	282	sognando	sognando	sognare	VERB	_
282-1	BO121	282	quello	quello	quello	PRON	_
282-2	BO121	282	che	che	che	PRON	_
282-3	BO121	282	è	è	essere	VERB	_
282-4	BO121	282	piazza	piazza	piazza	NOUN	_
282-5	BO121	282	verdi,	verdi	verde	ADJ	Intonation=weakly_rising
283-0	BO121	283	quindi	quindi	quindi	ADV	_
283-1	BO121	283	arrivare	arrivare	arrivare	VERB	_
283-2	BO121	283	a	a	a	ADP	_
283-3	BO121	283	piazza	piazza	piazza	NOUN	_
283-4	BO121	283	verdi	verdi	verde	ADJ	_
283-5	BO121	283	e	e	e	CCONJ	_
283-6	BO121	283	dire	dire	dire	VERB	_
283-7	BO121	283	oh	oh	oh	ADV	_
283-8	BO121	283	{P}	{P}	_	_	_
283-9	BO121	283	ho	ho	avere	AUX	_
283-10	BO121	283	trovato	trovato	trovare	VERB	_
283-11	BO121	283	la	la	il	DET	_
283-12	BO121	283	mia	mia	mio	DET	_
283-13	BO121	283	dimensione	dimensione	dimensione	NOUN	_
284-0	BO121	284	e	e	e	CCONJ	_
284-1	BO121	284	non	non	non	ADV	_
284-2	BO121	284	oddio	oddio	oddio	INTJ	_
284-3	BO121	284	cos'	cos'	cos'	PRON	Truncated=Yes
284-4	BO121	284	è	è	essere	AUX	_
284-5	BO121	284	questo	questo	questo	DET	_
284-6	BO121	284	modo	modo	modo	NOUN	_
284-7	BO121	284	di	di	di	ADP	_
284-8	BO121	284	ritrovarsi	ritrovarsi	_	_	_
284-8a	_	_	_	ritrovar	ritrovare	VERB	_
284-8b	_	_	_	si	si	PRON	_
284-9	BO121	284	seduti	seduti	sedere	VERB	_
284-10	BO121	284	in	in	in	ADP	_
284-11	BO121	284	una	una	uno	DET	_
284-12	BO121	284	piazza	piazza	piazza	NOUN	_
284-13	BO121	284	a	a	a	ADP	_
284-14	BO121	284	parlare	parlare	parlare	VERB	_
284-15	BO121	284	no	no	no	ADV	_
284-16	BO121	284	{P}	{P}	_	_	_
284-17	BO121	284	ah	ah	ah	INTJ	_
284-18	BO121	284	ho	ho	avere	AUX	_
284-19	BO121	284	trovato	trovato	trovare	VERB	_
284-20	BO121	284	quello	quello	quello	PRON	_
284-21	BO121	284	che	che	che	PRON	_
284-22	BO121	284	ho	ho	avere	AUX	_
284-23	BO121	284	sempre	sempre	sempre	ADV	_
284-24	BO121	284	sognato.	sognato	sognare	VERB	Intonation=falling
285-0	BO119	285	mh	mh	mh	NOUN	_
285-1	BO119	285	mh	mh	mh	NOUN	_
286-0	BO119	286	e::h.	eh	eh	INTJ	Intonation=falling
286-1	BO119	286	so	so	sapere	VERB	_
286-2	BO119	286	anche	anche	anche	ADV	_
286-3	BO119	286	che	che	che	SCONJ	_
286-4	BO119	286	tu	tu	tu	PRON	_
286-5	BO119	286	hai	hai	avere	VERB	_
286-6	BO119	286	{P}	{P}	_	_	_
286-7	BO119	286	parecchi	parecchi	parecchio	DET	_
286-8	BO119	286	amici	amici	amici	NOUN	_
286-9	BO119	286	qua	qua	qua	ADV	_
286-10	BO119	286	a	a	a	ADP	_
286-11	BO119	286	bologna	bologna	bologna	NOUN	_
286-12	BO119	286	del	del	_	_	_
286-12a	_	_	_	di	di	ADP	_
286-12b	_	_	_	il	il	DET	_
286-13	BO119	286	tuo	tuo	tuo	DET	_
286-14	BO119	286	paese	paese	paese	NOUN	_
286-15	BO119	286	proprio	proprio	proprio	ADV	_
287-0	BO119	287	quindi	quindi	quindi	ADV	_
287-1	BO119	287	con	con	con	ADP	_
287-2	BO119	287	loro	loro	loro	PRON	_
287-3	BO119	287	magari,	magari	magari	ADV	Intonation=weakly_rising
287-4	BO119	287	vi	vi	vi	PRON	_
287-5	BO119	287	ritrovate	ritrovate	ritrovare	VERB	_
287-6	BO119	287	qui::	qui	qui	ADV	_
288-0	BO121	288	allora	allora	allora	ADV	_
288-1	BO121	288	io::::	io	io	PRON	_
289-0	BO121	289	ho	ho	avere	AUX	_
289-1	BO121	289	iniziato	iniziato	iniziare	VERB	_
289-2	BO121	289	diciamo	diciamo	dire	VERB	_
289-3	BO121	289	a::	a	a	ADP	_
289-4	BO121	289	frequentare	frequentare	frequentare	VERB	_
289-5	BO121	289	@abitantipaese,	@abitantipaese,	_	_	_
289-5a	_	_	_	@abitantipaese	@abitantipaesa	NOUN	_
289-5b	_	_	_	,	,	PUNCT	_
290-0	BO121	290	verso	verso	verso	ADP	_
290-1	BO121	290	la:::	la	il	DET	_
290-2	BO121	290	fine	fine	fine	NOUN	_
290-3	BO121	290	del	del	_	_	_
290-3a	_	_	_	di	di	ADP	_
290-3b	_	_	_	il	il	DET	_
290-4	BO121	290	mio::	mio	mio	DET	_
290-5	BO121	290	terzo	terzo	terzo	ADJ	_
290-6	BO121	290	anno	anno	anno	NOUN	_
291-0	BO121	291	ho	ho	avere	VERB	_
291-1	BO121	291	sempre	sempre	sempre	ADV	_
291-2	BO121	291	avuto:::hm	avutohm	avutohm	NOUN	_
292-0	BO121	292	il	il	il	DET	_
292-1	BO121	292	primo	primo	primo	ADJ	_
292-2	BO121	292	anno	anno	anno	NOUN	_
292-3	BO121	292	ero	ero	essere	AUX	_
292-4	BO121	292	proprio	proprio	proprio	ADV	_
292-5	BO121	292	lontano	lontano	lontano	ADV	_
292-6	BO121	292	da	da	da	ADP	_
292-7	BO121	292	tutti	tutti	tutto	DET	_
292-8	BO121	292	i	i	il	DET	_
292-9	BO121	292	@abitantipaese	@abitantipaese	@abitantipaese	NOUN	_
293-0	BO121	293	proprio	proprio	proprio	ADV	_
293-1	BO121	293	era	era	essere	AUX	_
293-2	BO121	293	una	una	uno	DET	_
293-3	BO121	293	cosa	cosa	cosa	NOUN	_
293-4	BO121	293	che	che	che	PRON	_
293-5	BO121	293	mi	mi	mi	PRON	_
293-6	BO121	293	imponevo	imponevo	imponere	VERB	_
293-7	BO121	293	{P}	{P}	_	_	_
293-8	BO121	293	[praticamente]	praticamente	pratico	ADV	_
294-0	BO119	294	[quindi]	quindi	quindi	ADV	_
294-1	BO119	294	hai	hai	avere	AUX	_
294-2	BO119	294	fatto	fatto	fare	VERB	_
294-3	BO119	294	amici	amici	amico	NOUN	_
294-4	BO119	294	all'	all'	_	_	Truncated=Yes
294-4a	_	_	_	a	a	ADP	_
294-4b	_	_	_	l'	il	DET	_
294-5	BO119	294	università	università	università	NOUN	_
294-6	BO119	294	[e	e	e	CCONJ	_
294-7	BO119	294	poi::]	poi	poi	ADV	_
295-0	BO121	295	[quindi	quindi	quindi	ADV	_
295-1	BO121	295	ho]	ho	avere	AUX	_
295-2	BO121	295	passato	passato	passare	VERB	_
295-3	BO121	295	il	il	il	DET	_
295-4	BO121	295	mio	mio	mio	DET	_
295-5	BO121	295	primo	primo	primo	ADJ	_
295-6	BO121	295	anno	anno	anno	NOUN	_
295-7	BO121	295	a	a	a	ADP	_
295-8	BO121	295	vivere	vivere	vivere	VERB	_
295-9	BO121	295	completamente	completamente	completamente	ADV	_
295-10	BO121	295	con	con	con	ADP	_
295-11	BO121	295	e:::::h	eh	eh	NOUN	_
296-0	BO121	296	amici	amici	amico	NOUN	_
296-1	BO121	296	fatti	fatti	fare	VERB	_
296-2	BO121	296	qui	qui	qui	ADV	_
296-3	BO121	296	tutti	tutti	tutto	PRON	_
296-4	BO121	296	completamente	completamente	completo	ADV	_
296-5	BO121	296	fatti	fatti	fare	VERB	_
296-6	BO121	296	qui	qui	qui	ADV	_
296-7	BO121	296	{P}	{P}	_	_	_
296-8	BO121	296	poi	poi	poi	ADV	_
296-9	BO121	296	non	non	non	ADV	_
296-10	BO121	296	mi	mi	mi	PRON	_
296-11	BO121	296	viene::	viene	venire	AUX	_
296-12	BO121	296	particolarmente	particolarmente	particolarmente	ADV	_
296-13	BO121	296	difficile	difficile	difficile	ADJ	_
297-0	BO121	297	quindi	quindi	quindi	ADV	_
297-1	BO121	297	mi	mi	mi	PRON	_
297-2	BO121	297	sono	sono	essere	AUX	_
297-3	BO121	297	ritrovato	ritrovato	ritrovare	VERB	_
297-4	BO121	297	il	il	il	DET	_
297-5	BO121	297	primo	primo	primo	ADJ	_
297-6	BO121	297	anno	anno	anno	NOUN	_
297-7	BO121	297	con	con	con	ADP	_
297-8	BO121	297	tutti	tutti	tutto	DET	_
297-9	BO121	297	e:h	eh	eh	ADJ	_
297-10	BO121	297	ragazzi	ragazzi	ragazzo	NOUN	_
297-11	BO121	297	conosciuti	conosciuti	conoscere	VERB	_
297-12	BO121	297	qui	qui	qui	ADV	_
298-0	BO121	298	dal	dal	_	_	_
298-0a	_	_	_	da	da	ADP	_
298-0b	_	_	_	il	il	DET	_
298-1	BO121	298	secondo	secondo	secondo	ADJ	_
298-2	BO121	298	anno	anno	anno	NOUN	_
298-3	BO121	298	ho	ho	avere	AUX	_
298-4	BO121	298	comincia:to::	cominciato	cominciare	VERB	_
298-5	BO121	298	avendo:::	avendo	avire	VERB	_
299-0	BO121	299	dovendo	dovendo	dovere	AUX	_
299-1	BO121	299	condividere	condividere	condividere	VERB	_
299-2	BO121	299	un'	un'	uno	DET	Truncated=Yes
299-3	BO121	299	aula	aula	aula	NOUN	_
299-4	BO121	299	universitaria	universitaria	universitario	ADJ	_
299-5	BO121	299	con	con	con	ADP	_
299-6	BO121	299	un	un	uno	DET	_
299-7	BO121	299	mio	mio	mio	DET	_
299-8	BO121	299	amico	amico	amico	NOUN	_
299-9	BO121	299	di	di	di	ADP	_
299-10	BO121	299	nomepaese	nomepaese	nomepaese	NOUN	_
299-11	BO121	299	a	a	a	ADP	_
299-12	BO121	299	intensificare	intensificare	intensificare	VERB	_
299-13	BO121	299	questo	questo	questo	DET	_
299-14	BO121	299	nostro	nostro	nostro	DET	_
299-15	BO121	299	rapporto	rapporto	rapporto	NOUN	_
299-16	BO121	299	che	che	che	PRON	_
299-17	BO121	299	poi	poi	poi	ADV	_
299-18	BO121	299	è	è	essere	AUX	_
299-19	BO121	299	durato	durato	durare	VERB	_
299-20	BO121	299	nel	nel	_	_	_
299-20a	_	_	_	in	in	ADP	_
299-20b	_	_	_	il	il	DET	_
299-21	BO121	299	tempo	tempo	tempo	NOUN	_
299-22	BO121	299	e	e	e	CCONJ	_
299-23	BO121	299	dura	dura	dura	VERB	_
299-24	BO121	299	tutt'	tutt'	tutto	PRON	Truncated=Yes
299-25	BO121	299	ora	ora	ora	ADV	_
300-0	BO121	300	verso	verso	verso	ADP	_
300-1	BO121	300	la	la	il	DET	_
300-2	BO121	300	fine	fine	fine	NOUN	_
300-3	BO121	300	del	del	_	_	_
300-3a	_	_	_	di	di	ADP	_
300-3b	_	_	_	il	il	DET	_
300-4	BO121	300	terzo	terzo	terzo	ADJ	_
300-5	BO121	300	anno	anno	anno	NOUN	_
300-6	BO121	300	ho	ho	avere	AUX	_
300-7	BO121	300	comunque	comunque	comunque	ADV	_
300-8	BO121	300	cominciato	cominciato	cominciare	VERB	_
300-9	BO121	300	a	a	a	ADP	_
301-0	BO121	301	e::h	eh	eh	NOUN	_
301-1	BO121	301	non	non	non	ADV	_
301-2	BO121	301	negarmi::	negarmi	negarme	ADJ	_
301-3	BO121	301	degli	degli	_	_	_
301-3a	_	_	_	di	di	ADP	_
301-3b	_	_	_	gli	il	DET	_
