token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
572-5	TO062	572	qui	qui	qui	ADV	_
572-6	TO062	572	non	non	non	ADV	_
572-7	TO062	572	posso	posso	potere	AUX	_
572-8	TO062	572	farci	farci	_	_	_
572-8a	_	_	_	far	fare	VERB	_
572-8b	_	_	_	ci	ci	PRON	_
572-9	TO062	572	nien°te°	niente	niente	PRON	Volume=low
573-0	TO062	573	ma	ma	ma	CCONJ	_
573-1	TO062	573	{P}	{P}	_	_	_
573-2	TO062	573	che	che	che	DET	_
573-3	TO062	573	cosa	cosa	cosa	NOUN	_
573-4	TO062	573	posso	posso	potere	AUX	_
573-5	TO062	573	fare	fare	fare	VERB	_
574-0	TO062	574	e::hm:	ehm	ehm	NOUN	_
575-0	TO062	575	c'	c'	ci	PRON	Truncated=Yes
575-1	TO062	575	è	è	essere	VERB	_
575-2	TO062	575	un	un	uno	DET	_
575-3	TO062	575	esame	esame	esame	NOUN	_
575-4	TO062	575	scritto	scritto	scrivere	VERB	_
575-5	TO062	575	alla	alla	_	_	_
575-5a	_	_	_	a	a	ADP	_
575-5b	_	_	_	la	il	DET	_
575-6	TO062	575	fi:ne	fine	fine	NOUN	_
576-0	TO062	576	del	del	_	_	_
576-0a	_	_	_	di	di	ADP	_
576-0b	_	_	_	il	il	DET	_
576-1	TO062	576	corso	corso	corso	NOUN	_
576-2	TO062	576	per	per	per	ADP	_
576-3	TO062	576	i	i	il	DET	_
576-4	TO062	576	frequentanti	frequentanti	frequentante	NOUN	_
577-0	TO062	577	che	che	che	PRON	_
577-1	TO062	577	toglie	toglie	togliere	VERB	_
577-2	TO062	577	tutta	tutta	tutto	DET	_
577-3	TO062	577	la	la	il	DET	_
577-4	TO062	577	parte	parte	parte	NOUN	_
577-5	TO062	577	monografica,	monografica	monografico	ADJ	Intonation=weakly_rising
578-0	TO062	578	cioè	cioè	cioé	ADV	_
578-1	TO062	578	se	se	se	SCONJ	_
578-2	TO062	578	voi	voi	voi	PRON	_
578-3	TO062	578	studiate	studiate	studiare	VERB	_
578-4	TO062	578	settimana	settimana	settimana	NOUN	_
578-5	TO062	578	per	per	per	ADP	_
578-6	TO062	578	settimana	settimana	settimana	NOUN	_
579-0	TO062	579	secondo	secondo	secondo	ADP	_
579-1	TO062	579	le	le	il	DET	_
579-2	TO062	579	mie	mie	mio	DET	_
579-3	TO062	579	indicazioni	indicazioni	indicazione	NOUN	_
579-4	TO062	579	e:	e	e	CCONJ	_
579-5	TO062	579	tutto	tutto	tutto	DET	_
579-6	TO062	579	quello	quello	quello	PRON	_
579-7	TO062	579	che	che	che	PRON	_
579-8	TO062	579	facciamo	facciamo	fare	VERB	_
579-9	TO062	579	a	a	a	ADP	_
579-10	TO062	579	lezione	lezione	lezione	NOUN	_
580-0	TO062	580	quindi	quindi	quindi	ADV	_
581-0	TO062	581	venendo	venendo	venire	VERB	_
581-1	TO062	581	a	a	a	ADP	_
581-2	TO062	581	lezio:ne	lezione	lezione	NOUN	_
582-0	TO062	582	alla	alla	_	_	_
582-0a	_	_	_	a	a	ADP	_
582-0b	_	_	_	la	il	DET	_
582-1	TO062	582	fine	fine	fine	NOUN	_
582-2	TO062	582	del	del	_	_	_
582-2a	_	_	_	di	di	ADP	_
582-2b	_	_	_	il	il	DET	_
582-3	TO062	582	corso	corso	corso	NOUN	_
582-4	TO062	582	che	che	che	PRON	_
582-5	TO062	582	vuol	vuol	volere	AUX	_
582-6	TO062	582	dire	dire	dire	VERB	_
583-0	TO062	583	nella	nella	_	_	_
583-0a	_	_	_	in	in	ADP	_
583-0b	_	_	_	la	il	DET	_
583-1	TO062	583	settimana	settimana	settimana	NOUN	_
583-2	TO062	583	del	del	_	_	_
583-2a	_	_	_	di	di	ADP	_
583-2b	_	_	_	il	il	DET	_
583-3	TO062	583	recupero	recupero	recupero	NOUN	_
583-4	TO062	583	a	a	a	ADP	_
583-5	TO062	583	gennaio	gennaio	gennaio	NOUN	_
584-0	TO062	584	avete	avete	avere	VERB	_
584-1	TO062	584	un	un	uno	DET	_
584-2	TO062	584	esame	esame	esame	NOUN	_
584-3	TO062	584	scritto	scritto	scritto	ADJ	_
585-0	TO062	585	che	che	che	SCONJ	_
585-1	TO062	585	{P}	{P}	_	_	_
585-2	TO062	585	vi	vi	vi	PRON	_
585-3	TO062	585	toglie	toglie	togliere	VERB	_
585-4	TO062	585	tutta	tutta	tutto	DET	_
585-5	TO062	585	la	la	il	DET	_
585-6	TO062	585	parte	parte	parte	NOUN	_
585-7	TO062	585	monografica.	monografica	monografico	ADJ	Intonation=falling
586-0	TO062	586	a	a	a	ADP	_
586-1	TO062	586	quel	quel	quello	DET	_
586-2	TO062	586	punto	punto	punto	NOUN	_
587-0	TO062	587	all'	all'	_	_	Truncated=Yes
587-0a	_	_	_	a	a	ADP	_
587-0b	_	_	_	l'	il	DET	_
587-1	TO062	587	orale	orale	orale	NOUN	_
587-2	TO062	587	portate	portate	portare	VERB	_
587-3	TO062	587	soltanto	soltanto	soltanto	ADV	_
587-4	TO062	587	{P}	{P}	_	_	_
587-5	TO062	587	la	la	il	DET	_
587-6	TO062	587	parte	parte	parte	NOUN	_
587-7	TO062	587	{P}	{P}	_	_	_
587-8	TO062	587	istituzionale	istituzionale	istituzionale	ADJ	_
588-0	TO062	588	che	che	che	PRON	_
588-1	TO062	588	non	non	non	ADV	_
588-2	TO062	588	è	è	essere	AUX	_
588-3	TO062	588	lunga	lunga	lungo	ADJ	_
589-0	TO062	589	e	e	e	CCONJ	_
589-1	TO062	589	io	io	io	PRON	_
590-0	TO062	590	confido	confido	confidare	VERB	_
590-1	TO062	590	così:	così	così	ADV	_
590-2	TO062	590	che	che	che	SCONJ	_
590-3	TO062	590	uno	uno	uno	PRON	_
590-4	TO062	590	che	che	che	PRON	_
590-5	TO062	590	abbia	abbia	avere	VERB	_
590-6	TO062	590	modo,	modo	modo	NOUN	Intonation=weakly_rising
591-0	TO062	591	te:mpo	tempo	tempo	NOUN	_
591-1	TO062	591	di	di	di	ADP	_
591-2	TO062	591	studiare::	studiare	studiare	VERB	_
592-0	TO062	592	°che°	che	che	SCONJ	Volume=low
593-0	TO062	593	si	si	si	PRON	_
593-1	TO062	593	senta	senta	sentare	VERB	_
593-2	TO062	593	pronto	pronto	pronto	ADJ	_
593-3	TO062	593	per	per	per	ADP	_
594-0	TO062	594	e::h	eh	eh	INTJ	_
595-0	TO062	595	febbraio	febbraio	febbraio	NOUN	_
596-0	TO062	596	dovrebbe	dovrebbe	dovere	AUX	_
596-1	TO062	596	esserselo	esserselo	_	_	_
596-1a	_	_	_	esser	essere	VERB	_
596-1b	_	_	_	se	se	SCONJ	_
596-1c	_	_	_	lo	il	DET	_
596-2	TO062	596	tolto,	tolto	tolto	NOUN	Intonation=weakly_rising
597-0	TO062	597	diciamo	diciamo	dire	VERB	_
597-1	TO062	597	aprile?	aprile	aprile	NOUN	Intonation=rising
598-0	TO062	598	va	va	andare	VERB	_
598-1	TO062	598	bene.	bene	bene	ADV	Intonation=falling
599-0	TO062	599	non	non	non	ADV	_
599-1	TO062	599	più	più	più	ADV	_
599-2	TO062	599	in	in	in	ADP	_
599-3	TO062	599	là	là	là	ADV	_
600-0	TO062	600	in	in	in	ADP	_
600-1	TO062	600	maniera	maniera	maniera	NOUN	_
600-2	TO062	600	che	che	che	SCONJ	_
600-3	TO062	600	poi	poi	poi	ADV	_
600-4	TO062	600	sia~	sia~	sia~	PROPN	Interrupted=Yes
600-5	TO062	600	siate	siate	siare	VERB	_
600-6	TO062	600	liberi	liberi	libero	ADJ	_
600-7	TO062	600	di	di	di	ADP	_
600-8	TO062	600	fare	fare	fare	VERB	_
600-9	TO062	600	la	la	il	DET	_
600-10	TO062	600	tesi	tesi	tesi	NOUN	_
600-11	TO062	600	e	e	e	CCONJ	_
600-12	TO062	600	di	di	di	ADP	_
600-13	TO062	600	laurearvi	laurearvi	_	_	_
600-13a	_	_	_	laurear	laureare	VERB	_
600-13b	_	_	_	vi	vi	PRON	_
600-14	TO062	600	quando	quando	quando	SCONJ	_
600-15	TO062	600	dovete	dovete	dovere	AUX	_
601-0	TO062	601	e:::h	eh	eh	INTJ	_
602-0	TO062	602	ogni	ogni	ogni	DET	_
602-1	TO062	602	settimana	settimana	settimana	NOUN	_
602-2	TO062	602	vi	vi	vi	PRON	_
602-3	TO062	602	darò	darò	darare	VERB	_
602-4	TO062	602	delle	delle	_	_	_
602-4a	_	_	_	di	di	ADP	_
602-4b	_	_	_	le	il	DET	_
602-5	TO062	602	letture	letture	lettura	NOUN	_
602-6	TO062	602	da	da	da	ADP	_
602-7	TO062	602	fare	fare	fare	VERB	_
602-8	TO062	602	per	per	per	ADP	_
602-9	TO062	602	la	la	il	DET	_
602-10	TO062	602	settimana	settimana	settimana	NOUN	_
602-11	TO062	602	successiva	successiva	successivo	ADJ	_
603-0	TO062	603	in	in	in	ADP	_
603-1	TO062	603	maniera	maniera	maniero	NOUN	_
603-2	TO062	603	che	che	che	PRON	_
603-3	TO062	603	voi	voi	voi	PRON	_
603-4	TO062	603	siate	siate	siare	VERB	_
603-5	TO062	603	pro:nti	pronti	pronto	ADJ	_
604-0	TO062	604	sulle	sulle	_	_	_
604-0a	_	_	_	su	su	ADP	_
604-0b	_	_	_	le	il	DET	_
604-1	TO062	604	cose	cose	cosa	NOUN	_
604-2	TO062	604	che	che	che	PRON	_
604-3	TO062	604	poi	poi	poi	ADV	_
604-4	TO062	604	io	io	io	PRON	_
604-5	TO062	604	farò	farò	fare	VERB	_
605-0	TO062	605	e:::h	eh	eh	INTJ	_
606-0	TO062	606	se	se	se	SCONJ	_
606-1	TO062	606	io	io	io	PRON	_
606-2	TO062	606	leggo	leggo	legere	VERB	_
606-3	TO062	606	dei	dei	_	_	_
606-3a	_	_	_	di	di	ADP	_
606-3b	_	_	_	i	lo	NOUN	_
606-4	TO062	606	dei	dei	_	_	_
606-4a	_	_	_	di	di	ADP	_
606-4b	_	_	_	i	il	DET	_
606-5	TO062	606	sonetti	sonetti	sonetto	NOUN	_
606-6	TO062	606	e	e	e	CCONJ	_
606-7	TO062	606	delle	delle	_	_	_
606-7a	_	_	_	di	di	ADP	_
606-7b	_	_	_	le	il	DET	_
606-8	TO062	606	canzoni,	canzoni	canzone	NOUN	Intonation=weakly_rising
607-0	TO062	607	e	e	e	CCONJ	_
607-1	TO062	607	voi	voi	voi	PRON	_
607-2	TO062	607	le	le	le	PRON	_
607-3	TO062	607	avete	avete	avere	VERB	_
607-4	TO062	607	già	già	già	ADV	_
607-5	TO062	607	lette	lette	letta	NOUN	_
607-6	TO062	607	durante	durante	durante	ADP	_
607-7	TO062	607	il	il	il	DET	_
607-8	TO062	607	fine	fine	fine	ADJ	_
607-9	TO062	607	settimana	settimana	settimana	NOUN	_
608-0	TO062	608	la	la	il	DET	_
608-1	TO062	608	nostra	nostra	nostro	DET	_
608-2	TO062	608	interazione	interazione	interazione	NOUN	_
608-3	TO062	608	è	è	essere	AUX	_
608-4	TO062	608	più	più	più	ADV	_
608-5	TO062	608	feconda,	feconda	fecondo	ADJ	Intonation=weakly_rising
609-0	TO062	609	e	e	e	CCONJ	_
609-1	TO062	609	voi	voi	voi	PRON	_
609-2	TO062	609	sapete	sapete	sapete	VERB	_
609-3	TO062	609	già	già	già	ADV	_
609-4	TO062	609	di	di	di	ADP	_
609-5	TO062	609	che	che	che	DET	_
609-6	TO062	609	cosa	cosa	cosa	NOUN	_
609-7	TO062	609	si	si	si	PRON	_
609-8	TO062	609	pa:rla	parla	parlare	VERB	_
610-0	TO062	610	e	e	e	CCONJ	_
610-1	TO062	610	una	una	uno	DET	_
610-2	TO062	610	parte	parte	parte	NOUN	_
610-3	TO062	610	della	della	_	_	_
610-3a	_	_	_	di	di	ADP	_
610-3b	_	_	_	la	il	DET	_
610-4	TO062	610	preparazione	preparazione	preparazione	NOUN	_
610-5	TO062	610	la	la	la	PRON	_
610-6	TO062	610	fate	fate	fare	VERB	_
610-7	TO062	610	settimana	settimana	settimana	NOUN	_
610-8	TO062	610	per	per	per	ADP	_
610-9	TO062	610	settimana.	settimana	settimana	NOUN	Intonation=falling
611-0	TO062	611	perché	perché	perché	SCONJ	_
611-1	TO062	611	studiare	studiare	studiare	VERB	_
611-2	TO062	611	un	un	uno	DET	_
611-3	TO062	611	corso	corso	corso	NOUN	_
611-4	TO062	611	così	così	così	ADV	_
611-5	TO062	611	alla	alla	_	_	_
611-5a	_	_	_	a	a	ADP	_
611-5b	_	_	_	la	il	DET	_
611-6	TO062	611	fine	fine	fine	NOUN	_
611-7	TO062	611	{P}	{P}	_	_	_
611-8	TO062	611	è	è	essere	AUX	_
611-9	TO062	611	un	un	uno	DET	_
611-10	TO062	611	po'	po'	poco	ADV	SpaceAfter=No
611-11	TO062	611	difficile.	difficile	difficile	ADJ	Intonation=falling
612-0	TO062	612	poi	poi	poi	ADV	_
612-1	TO062	612	durante:::	durante	durante	ADP	_
613-0	TO062	613	durante	durante	durante	ADP	_
613-1	TO062	613	le	le	il	DET	_
613-2	TO062	613	lezioni	lezioni	lezione	NOUN	_
614-0	TO062	614	e:::h	eh	eh	INTJ	_
615-0	TO062	615	mi	mi	mi	PRON	_
615-1	TO062	615	sentirete	sentirete	sentiere	VERB	_
615-2	TO062	615	{P}	{P}	_	_	_
615-3	TO062	615	spesso	spesso	spesso	ADV	_
615-4	TO062	615	farvi	farvi	_	_	_
615-4a	_	_	_	far	fare	VERB	_
615-4b	_	_	_	vi	vi	ADV	_
615-5	TO062	615	delle	delle	_	_	_
615-5a	_	_	_	di	di	ADP	_
615-5b	_	_	_	le	il	DET	_
615-6	TO062	615	domande	domande	domanda	NOUN	_
616-0	TO062	616	le	le	il	DET	_
616-1	TO062	616	domande	domande	domanda	NOUN	_
616-2	TO062	616	che	che	che	PRON	_
616-3	TO062	616	faccio	faccio	fare	VERB	_
616-4	TO062	616	non	non	non	ADV	_
616-5	TO062	616	sono::	sono	essere	AUX	_
617-0	TO062	617	eh	eh	eh	NOUN	_
617-1	TO062	617	di	di	di	ADP	_
617-2	TO062	617	valutazione	valutazione	valutazione	NOUN	_
618-0	TO062	618	corrispondono	corrispondono	corrispondere	VERB	_
618-1	TO062	618	a	a	a	ADP	_
618-2	TO062	618	quella	quella	quello	PRON	_
618-3	TO062	618	che::	che	che	PRON	_
618-4	TO062	618	gli	gli	il	DET	_
618-5	TO062	618	americhiami	americhiami	americhiamo	NOUN	_
618-6	TO062	618	gli	gli	il	DET	_
618-7	TO062	618	americani	americani	americano	NOUN	_
618-8	TO062	618	chiamano	chiamano	chiamare	VERB	_
619-0	TO062	619	retrival	retrival	retrival	NOUN	_
619-1	TO062	619	practice,	practice	practice	ADJ	Intonation=weakly_rising
620-0	TO062	620	cioè	cioè	cioè	ADV	_
621-0	TO062	621	e::h	eh	eh	INTJ	_
622-0	TO062	622	io	io	io	PRON	_
622-1	TO062	622	vi	vi	vi	PRON	_
622-2	TO062	622	chiederò	chiederò	chiedere	VERB	_
622-3	TO062	622	continuamente	continuamente	continuo	ADV	_
622-4	TO062	622	di:	di	di	ADP	_
622-5	TO062	622	ricordarvi	ricordarvi	_	_	_
622-5a	_	_	_	ricordar	ricordare	VERB	_
622-5b	_	_	_	vi	vi	PRON	_
622-6	TO062	622	cose	cose	cosa	NOUN	_
622-7	TO062	622	che	che	che	PRON	_
622-8	TO062	622	abbiamo	abbiamo	avere	AUX	_
622-9	TO062	622	già	già	già	ADV	_
622-10	TO062	622	visto	visto	vedere	VERB	_
623-0	TO062	623	ve:rsi:,	versi	verso	DET	Intonation=weakly_rising
623-1	TO062	623	espressio:ni,	espressioni	espressione	NOUN	Intonation=weakly_rising
623-2	TO062	623	auto:ri	autori	autore	NOUN	_
624-0	TO062	624	che	che	che	PRON	_
624-1	TO062	624	abbiamo	abbiamo	avere	AUX	_
624-2	TO062	624	già	già	già	ADV	_
624-3	TO062	624	visto	visto	vedere	VERB	_
624-4	TO062	624	>nelle	nelle	_	_	_
624-4a	_	_	_	in	in	ADP	_
624-4b	_	_	_	le	il	DET	_
624-5	TO062	624	settimane<	settimane	settimana	NOUN	_
624-6	TO062	624	{P}	{P}	_	_	_
624-7	TO062	624	precedenti.	precedenti	precedente	ADJ	Intonation=falling
625-0	TO062	625	perché:	perché	perché	SCONJ	_
626-0	TO062	626	più	più	più	ADV	_
626-1	TO062	626	che	che	che	SCONJ	_
626-2	TO062	626	ripassa:re	ripassare	ripassare	VERB	_
627-0	TO062	627	questo	questo	questo	PRON	_
627-1	TO062	627	di	di	di	ADP	_
627-2	TO062	627	richiamare	richiamare	richiamare	VERB	_
627-3	TO062	627	alla	alla	_	_	_
627-3a	_	_	_	a	a	ADP	_
627-3b	_	_	_	la	il	DET	_
627-4	TO062	627	memoria	memoria	memoria	NOUN	_
627-5	TO062	627	concetti	concetti	conceggere	VERB	_
627-6	TO062	627	già	già	già	ADV	_
627-7	TO062	627	visti	visti	vedere	VERB	_
627-8	TO062	627	aiuta	aiuta	aiutare	VERB	_
627-9	TO062	627	a	a	a	ADP	_
627-10	TO062	627	fissarli	fissarli	_	_	_
627-10a	_	_	_	fissar	fissare	VERB	_
627-10b	_	_	_	li	li	PRON	_
628-0	TO062	628	in	in	in	ADP	_
628-1	TO062	628	mente	mente	menta	NOUN	_
629-0	TO062	629	quindi	quindi	quindi	ADV	_
630-0	TO062	630	all'	all'	_	_	Truncated=Yes
630-0a	_	_	_	a	a	ADP	_
630-0b	_	_	_	l'	il	DET	_
630-1	TO062	630	inizio:	inizio	inizio	NOUN	_
630-2	TO062	630	sarà:	sarà	essere	AUX	_
630-3	TO062	630	un	un	uno	DET	_
630-4	TO062	630	po'	po'	poco	ADV	SpaceAfter=No
630-5	TO062	630	difficile	difficile	difficile	ADJ	_
630-6	TO062	630	poi	poi	poi	ADV	_
630-7	TO062	630	vedrete	vedrete	vedere	VERB	_
630-8	TO062	630	che	che	che	SCONJ	_
630-9	TO062	630	vi:	vi	vi	ADV	_
631-0	TO062	631	ci	ci	ci	PRON	_
631-1	TO062	631	scalderemo	scalderemo	scaldere	VERB	_
631-2	TO062	631	eh	eh	eh	INTJ	_
632-0	TO062	632	e	e	e	CCONJ	_
632-1	TO062	632	{P}	{P}	_	_	_
632-2	TO062	632	vi	vi	vi	ADV	_
632-3	TO062	632	{P}	{P}	_	_	_
632-4	TO062	632	invito	invito	invito	VERB	_
632-5	TO062	632	a	a	a	ADP	_
632-6	TO062	632	rispondere	rispondere	rispondere	VERB	_
633-0	TO062	633	anche	anche	anche	ADV	_
633-1	TO062	633	solo	solo	solo	ADV	_
633-2	TO062	633	mentalmente	mentalmente	mentalmente	ADV	_
634-0	TO062	634	perché	perché	perché	SCONJ	_
634-1	TO062	634	è	è	essere	AUX	_
634-2	TO062	634	una	una	una	PRON	_
634-3	TO062	634	è	è	essere	AUX	_
634-4	TO062	634	una	una	uno	DET	_
635-0	TO062	635	è	è	essere	AUX	_
635-1	TO062	635	una	una	uno	DET	_
635-2	TO062	635	misu:ra	misura	misura	NOUN	_
636-0	TO062	636	è	è	essere	AUX	_
636-1	TO062	636	una	una	uno	DET	_
636-2	TO062	636	prova	prova	prova	NOUN	_
636-3	TO062	636	che	che	che	PRON	_
636-4	TO062	636	uno	uno	uno	PRON	_
636-5	TO062	636	fa	fa	fare	VERB	_
636-6	TO062	636	con	con	con	ADP	_
636-7	TO062	636	sé	sé	sé	PRON	_
636-8	TO062	636	stessi.	stessi	stesso	ADJ	Intonation=falling
637-0	TO062	637	questa	questa	questo	DET	_
637-1	TO062	637	cosa	cosa	cosa	NOUN	_
637-2	TO062	637	qui	qui	qui	ADV	_
637-3	TO062	637	la	la	la	PRON	_
637-4	TO062	637	so:?	so	sapere	VERB	Intonation=rising
637-5	TO062	637	me	me	me	PRON	_
637-6	TO062	637	la	la	la	PRON	_
637-7	TO062	637	ricordo?	ricordo	ricordare	VERB	Intonation=rising
638-0	TO062	638	se	se	se	SCONJ	_
638-1	TO062	638	me	me	me	PRON	_
638-2	TO062	638	la	la	la	PRON	_
638-3	TO062	638	ricordo	ricordo	ricordare	VERB	_
638-4	TO062	638	e	e	e	CCONJ	_
638-5	TO062	638	la	la	la	PRON	_
638-6	TO062	638	recupero	recupero	recuperare	VERB	_
638-7	TO062	638	in	in	in	ADP	_
638-8	TO062	638	quel	quel	quello	DET	_
638-9	TO062	638	momento	momento	momento	NOUN	_
638-10	TO062	638	{tossisce}	{tossisce}	_	_	_
638-11	TO062	638	la	la	il	DET	_
638-12	TO062	638	memoria	memoria	memoria	NOUN	_
638-13	TO062	638	la	la	il	DET	_
638-14	TO062	638	fissa	fissa	fi	NOUN	_
639-0	TO062	639	quasi	quasi	quasi	ADV	_
639-1	TO062	639	per	per	per	ADP	_
639-2	TO062	639	sempre,	sempre	sempre	ADV	Intonation=weakly_rising
640-0	TO062	640	{tossisce}	{tossisce}	_	X	_
641-0	TO062	641	o	o	o	CCONJ	_
641-1	TO062	641	per	per	per	ADP	_
641-2	TO062	641	il	il	il	DET	_
641-3	TO062	641	per	per	per	ADP	_
641-4	TO062	641	sempre	sempre	sempre	ADV	_
641-5	TO062	641	che	che	che	SCONJ	_
641-6	TO062	641	a	a	a	ADP	_
641-7	TO062	641	noi	noi	noi	PRON	_
641-8	TO062	641	serve	serve	servere	VERB	_
642-0	TO062	642	°>insomma<°	insomma	insomma	ADV	Volume=low
642-1	TO062	642	i	i	il	DET	_
642-2	TO062	642	qualche	qualche	qualche	DET	_
642-3	TO062	642	me:si	mesi	mese	NOUN	_
643-0	TO062	643	i	i	il	DET	_
643-1	TO062	643	pochi	pochi	poco	DET	_
643-2	TO062	643	me:si	mesi	mese	NOUN	_
643-3	TO062	643	che	che	che	PRON	_
643-4	TO062	643	ci	ci	ci	PRON	_
643-5	TO062	643	servono	servono	servire	VERB	_
643-6	TO062	643	per	per	per	ADP	_
643-7	TO062	643	passare	passare	passare	VERB	_
643-8	TO062	643	l'	l'	il	DET	Truncated=Yes
643-9	TO062	643	esame	esame	esame	NOUN	_
644-0	TO062	644	°(ovviamente)°	ovviamente	ovviamente	ADV	Volume=low
645-0	TO062	645	poi	poi	poi	ADV	_
645-1	TO062	645	potrete::	potrete	potere	AUX	_
646-0	TO062	646	e::h	eh	eh	INTJ	_
646-1	TO062	646	serename:nte	serenamente	serenamente	ADV	_
646-2	TO062	646	dimenticare	dimenticare	dimenticare	VERB	_
646-3	TO062	646	petrarca	petrarca	petrarca	ADV	_
646-4	TO062	646	per	per	per	ADP	_
646-5	TO062	646	tutta	tutta	tutto	DET	_
646-6	TO062	646	la	la	il	DET	_
646-7	TO062	646	vita,	vita	vita	NOUN	Intonation=weakly_rising
647-0	TO062	647	ma	ma	ma	CCONJ	_
647-1	TO062	647	vedrete	vedrete	vedere	VERB	_
647-2	TO062	647	che	che	che	SCONJ	_
647-3	TO062	647	non	non	non	ADV	_
647-4	TO062	647	lo	lo	lo	PRON	_
647-5	TO062	647	dimenticherete	dimenticherete	dimenticheere	VERB	_
648-0	TO062	648	e::hm:	ehm	ehm	NOUN	_
649-0	TO062	649	va	va	andare	VERB	_
649-1	TO062	649	bene?	bene	bene	ADV	Intonation=rising
650-0	TO062	650	quindi	quindi	quindi	ADV	_
651-0	TO062	651	i:l	il	il	DET	_
652-0	TO062	652	corso	corso	corso	NOUN	_
652-1	TO062	652	è	è	essere	AUX	_
652-2	TO062	652	inte:so	inteso	intendere	VERB	_
652-3	TO062	652	come	come	come	ADP	_
652-4	TO062	652	corso	corso	corso	NOUN	_
653-0	TO062	653	da	da	da	ADP	_
653-1	TO062	653	studia:re	studiare	studiare	VERB	_
653-2	TO062	653	du:rante	durante	durante	ADP	_
653-3	TO062	653	le	le	il	DET	_
653-4	TO062	653	lezioni	lezioni	lezione	NOUN	_
653-5	TO062	653	in	in	in	ADP	_
653-6	TO062	653	maniera	maniera	maniera	NOUN	_
653-7	TO062	653	da	da	da	ADP	_
653-8	TO062	653	dare	dare	dare	VERB	_
653-9	TO062	653	l'	l'	il	DET	Truncated=Yes
653-10	TO062	653	esame	esame	esame	NOUN	_
653-11	TO062	653	più	più	più	ADV	_
653-12	TO062	653	in	in	in	ADP	_
653-13	TO062	653	fretta	fretta	fretta	NOUN	_
653-14	TO062	653	possibile	possibile	possibile	ADJ	_
654-0	TO062	654	non	non	non	ADV	_
654-1	TO062	654	perché	perché	perché	SCONJ	_
654-2	TO062	654	>ve	ve	vere	VERB	_
654-3	TO062	654	lo	lo	il	DET	_
654-4	TO062	654	dov~<	dov~	dov~	PROPN	Interrupted=Yes
654-5	TO062	654	dobbiate	dobbiate	dovere	AUX	_
654-6	TO062	654	t:ogliere	togliere	togliere	VERB	_
655-0	TO062	655	ma	ma	ma	CCONJ	_
655-1	TO062	655	perché	perché	perché	SCONJ	_
655-2	TO062	655	è	è	essere	AUX	_
655-3	TO062	655	situato	situato	situare	VERB	_
655-4	TO062	655	al	al	_	_	_
655-4a	_	_	_	a	a	ADP	_
655-4b	_	_	_	il	il	DET	_
655-5	TO062	655	terzo	terzo	terzo	ADJ	_
655-6	TO062	655	a:nno	anno	anno	NOUN	_
656-0	TO062	656	e	e	e	CCONJ	_
656-1	TO062	656	quindi	quindi	quindi	ADV	_
656-2	TO062	656	{P}	{P}	_	_	_
656-3	TO062	656	è	è	essere	AUX	_
656-4	TO062	656	importante	importante	importante	ADJ	_
656-5	TO062	656	che	che	che	SCONJ	_
656-6	TO062	656	non	non	non	ADV	_
656-7	TO062	656	ve	ve	vi	PRON	_
656-8	TO062	656	lo	lo	lo	PRON	_
656-9	TO062	656	trasciniate	trasciniate	trasciniare	VERB	_
657-0	TO062	657	allora	allora	allora	ADV	_
658-0	TO062	658	obiettivi	obiettivi	obiettivo	NOUN	_
658-1	TO062	658	formati:vi	formativi	formativo	ADJ	_
659-0	TO062	659	e::h	eh	eh	INTJ	_
660-0	TO062	660	insegnamenti	insegnamenti	insegnamento	NOUN	_
660-1	TO062	660	dell'	dell'	_	_	Truncated=Yes
660-1a	_	_	_	di	di	ADP	_
660-1b	_	_	_	l'	il	DET	_
660-2	TO062	660	area	area	area	NOUN	_
660-3	TO062	660	letteraria	letteraria	letterario	ADJ	_
661-0	TO062	661	intende	intende	intendere	VERB	_
661-1	TO062	661	fornire	fornire	fornire	VERB	_
661-2	TO062	661	gli	gli	il	DET	_
661-3	TO062	661	stru:menti	strumenti	strumento	NOUN	_
661-4	TO062	661	per	per	per	ADP	_
661-5	TO062	661	leggere	leggere	leggere	VERB	_
661-6	TO062	661	un	un	uno	DET	_
661-7	TO062	661	testo	testo	testo	NOUN	_
661-8	TO062	661	letterario	letterario	letterario	ADJ	_
662-0	TO062	662	ciò	ciò	ciò	PRON	_
662-1	TO062	662	che	che	che	PRON	_
662-2	TO062	662	noi	noi	noi	PRON	_
662-3	TO062	662	facciamo	facciamo	fare	VERB	_
662-4	TO062	662	qui	qui	qui	ADV	_
662-5	TO062	662	{P}	{P}	_	_	_
662-6	TO062	662	è:	è	essere	AUX	_
663-0	TO062	663	<u:na:>	una	uno	DET	_
664-0	TO062	664	è	è	essere	AUX	_
664-1	TO062	664	un	un	uno	DET	_
664-2	TO062	664	corso	corso	corso	NOUN	_
664-3	TO062	664	inteso	inteso	intendere	VERB	_
664-4	TO062	664	a	a	a	ADP	_
664-5	TO062	664	darvi	darvi	_	_	_
664-5a	_	_	_	dar	dare	VERB	_
664-5b	_	_	_	vi	vi	PRON	_
664-6	TO062	664	qualche	qualche	qualche	DET	_
664-7	TO062	664	conoscenza	conoscenza	conoscenza	NOUN	_
664-8	TO062	664	su	su	su	ADP	_
664-9	TO062	664	petrarca	petrarca	petrarca	NOUN	_
665-0	TO062	665	ma	ma	ma	CCONJ	_
