token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
276-4	BO013	276	issare	issare	issare	VERB	_
276-5	BO013	276	la	la	il	DET	_
276-6	BO013	276	mano	mano	mano	NOUN	_
276-7	BO013	276	per	per	per	ADP	_
276-8	BO013	276	dire	dire	dire	VERB	_
276-9	BO013	276	che	che	che	SCONJ	_
276-10	BO013	276	aveva	aveva	avere	AUX	_
276-11	BO013	276	capito	capito	capire	VERB	_
276-12	BO013	276	{legge}	{legge}	_	_	_
277-0	BO013	277	michelino	michelino	michelino	NOUN	_
277-1	BO013	277	si	si	si	PRON	_
277-2	BO013	277	trova	trova	trovare	VERB	_
277-3	BO013	277	cioè	cioè	cioè	ADV	_
277-4	BO013	277	in	in	in	ADP	_
277-5	BO013	277	una	una	uno	DET	_
277-6	BO013	277	classe,	classe	classe	NOUN	Intonation=weakly_rising
277-7	BO013	277	eh.	eh	eh	INTJ	Intonation=falling
278-0	BO013	278	di	di	di	ADP	_
278-1	BO013	278	eheh	eheh	eheh	NOUN	_
278-2	BO013	278	di	di	di	ADP	_
278-3	BO013	278	insegnamento	insegnamento	insegnamento	NOUN	_
278-4	BO013	278	della	della	_	_	_
278-4a	_	_	_	di	di	ADP	_
278-4b	_	_	_	la	la	PRON	_
278-5	BO013	278	della	della	_	_	_
278-5a	_	_	_	di	di	ADP	_
278-5b	_	_	_	la	il	DET	_
278-6	BO013	278	religione	religione	religione	NOUN	_
278-7	BO013	278	dove	dove	dove	ADV	_
278-8	BO013	278	è	è	essere	AUX	_
278-9	BO013	278	l'	l'	il	DET	Truncated=Yes
278-10	BO013	278	unico	unico	unico	ADJ	_
278-11	BO013	278	che	che	che	PRON	_
278-12	BO013	278	praticamente	praticamente	pratico	ADV	_
278-13	BO013	278	capisce	capisce	capire	VERB	_
278-14	BO013	278	qualco:sa	qualcosa	qualcosa	PRON	_
278-15	BO013	278	gli	gli	il	DET	_
278-16	BO013	278	altri	altri	altro	PRON	_
278-17	BO013	278	son	son	essere	AUX	_
278-18	BO013	278	tutti	tutti	tutto	PRON	_
279-0	BO013	279	bambini	bambini	bambine	NOUN	_
279-1	BO013	279	ignoranti,	ignoranti	ignorante	ADJ	Intonation=weakly_rising
279-2	BO013	279	figli	figli	figlio	NOUN	_
279-3	BO013	279	di	di	di	ADP	_
279-4	BO013	279	gente	gente	gente	NOUN	_
279-5	BO013	279	bassa	bassa	basso	ADJ	_
279-6	BO013	279	cioè	cioè	cioè	CCONJ	_
279-7	BO013	279	di	di	di	ADP	_
279-8	BO013	279	bassa	bassa	basso	ADJ	_
279-9	BO013	279	condizione	condizione	condizione	NOUN	_
279-10	BO013	279	eh	eh	eh	INTJ	_
280-0	BO013	280	ignoranti	ignoranti	ignorante	NOUN	_
280-1	BO013	280	e	e	e	CCONJ	_
280-2	BO013	280	vastasa	vastasa	vastasa	NOUN	_
280-3	BO013	280	pure	pure	pure	ADV	_
280-4	BO013	280	{P}	{P}	_	_	_
280-5	BO013	280	pescatori	pescatori	pescatore	ADJ	_
280-6	BO013	280	carrettieri	carrettieri	carrettiere	NOUN	_
280-7	BO013	280	villani	villani	villano	ADJ	_
280-8	BO013	280	e	e	e	CCONJ	_
281-0	BO013	281	e	e	e	CCONJ	_
281-1	BO013	281	spalloni,	spalloni	spallone	NOUN	Intonation=weakly_rising
281-2	BO013	281	portuali,	portuali	portuale	ADJ	Intonation=weakly_rising
281-3	BO013	281	cioè	cioè	cioè	CCONJ	_
281-4	BO013	281	insomma	insomma	insomma	ADV	_
281-5	BO013	281	facchini	facchini	facchinare	VERB	_
281-6	BO013	281	insomma	insomma	insomma	ADV	_
281-7	BO013	281	gente	gente	gente	NOUN	_
281-8	BO013	281	di	di	di	ADP	_
281-9	BO013	281	fatica	fatica	fatica	NOUN	_
281-10	BO013	281	eh?	eh	eh	INTJ	Intonation=rising
282-0	BO013	282	ma	ma	ma	CCONJ	_
282-1	BO013	282	era	era	essere	AUX	_
282-2	BO013	282	sempre,	sempre	sempre	ADV	Intonation=weakly_rising
282-3	BO013	282	michelino	michelino	michelino	ADJ	_
282-4	BO013	282	che	che	che	PRON	_
282-5	BO013	282	alzava	alzava	alzare	VERB	_
282-6	BO013	282	la	la	il	DET	_
282-7	BO013	282	mano	mano	mano	NOUN	_
282-8	BO013	282	per	per	per	ADP	_
282-9	BO013	282	dire	dire	dire	VERB	_
282-10	BO013	282	che	che	che	SCONJ	_
282-11	BO013	282	aveva	aveva	avere	AUX	_
282-12	BO013	282	capito	capito	capire	VERB	_
282-13	BO013	282	{P}	{P}	_	_	_
282-14	BO013	282	quello	quello	quello	PRON	_
282-15	BO013	282	che	che	che	PRON	_
282-16	BO013	282	diceva	diceva	dire	VERB	_
283-0	BO013	283	padre	padre	padre	NOUN	_
283-1	BO013	283	burruano	burruano	burruare	VERB	_
283-2	BO013	283	il	il	il	DET	_
283-3	BO013	283	parroco.	parroco	parroco	NOUN	Intonation=falling
283-4	BO013	283	eh?	eh	eh	INTJ	Intonation=rising
284-0	BO013	284	un	un	uno	DET	_
284-1	BO013	284	iorno,	iorno	iorno	NOUN	Intonation=weakly_rising
284-2	BO013	284	{legge}	{legge}	_	_	_
285-0	BO013	285	finite	finite	finire	VERB	_
285-1	BO013	285	le	le	il	DET	_
285-2	BO013	285	cose	cose	cosa	NOUN	_
285-3	BO013	285	di	di	di	ADP	_
285-4	BO013	285	dio,	dio	dio	NOUN	Intonation=weakly_rising
285-5	BO013	285	padre	padre	padre	NOUN	_
285-6	BO013	285	burruano	burruano	burruano	ADJ	_
285-7	BO013	285	fece	fece	fare	VERB	_
285-8	BO013	285	a	a	a	ADP	_
285-9	BO013	285	michelino	michelino	michelino	NOUN	_
285-10	BO013	285	tu	tu	tu	PRON	_
285-11	BO013	285	resta	resta	restare	VERB	_
285-12	BO013	285	qua	qua	qua	ADV	_
285-13	BO013	285	{legge}	{legge}	_	_	_
286-0	BO013	286	il	il	il	DET	_
286-1	BO013	286	picciriddo	picciriddo	picciriddo	NOUN	_
286-2	BO013	286	e	e	e	CCONJ	_
286-3	BO013	286	il	il	il	DET	_
286-4	BO013	286	padrino	padrino	padrino	NOUN	_
286-5	BO013	286	si	si	si	PRON	_
286-6	BO013	286	trovarono	trovarono	trovare	VERB	_
286-7	BO013	286	soli	soli	solo	ADJ	_
286-8	BO013	286	nella	nella	_	_	_
286-8a	_	_	_	in	in	ADP	_
286-8b	_	_	_	la	il	DET	_
286-9	BO013	286	sacristia	sacristia	sacristia	NOUN	_
286-10	BO013	286	{legge}	{legge}	_	_	_
287-0	BO013	287	padre	padre	padre	NOUN	_
287-1	BO013	287	burruano	burruano	burruano	ADJ	_
287-2	BO013	287	accavallò	accavallò	accavallare	VERB	_
287-3	BO013	287	le	le	il	DET	_
287-4	BO013	287	gambe	gambe	gamba	NOUN	_
287-5	BO013	287	e	e	e	CCONJ	_
287-6	BO013	287	s'	s'	si	PRON	Truncated=Yes
287-7	BO013	287	addrummò	addrummò	addrummare	VERB	_
287-8	BO013	287	una	una	uno	DET	_
287-9	BO013	287	sigaretta	sigaretta	sigaretta	NOUN	_
287-10	BO013	287	serraglio	serraglio	serraglio	NOUN	_
287-11	BO013	287	{legge}	{legge}	_	_	_
288-0	BO013	288	le	le	il	DET	_
288-1	BO013	288	stesse	stesse	ste	NOUN	_
288-2	BO013	288	che	che	che	PRON	_
288-3	BO013	288	fumava	fumava	fumare	VERB	_
288-4	BO013	288	'	'	_	_	_
288-5	BO013	288	u	u	i	DET	_
288-6	BO013	288	papà	papà	papà	NOUN	_
288-7	BO013	288	e	e	e	CCONJ	_
288-8	BO013	288	che	che	che	PRON	_
288-9	BO013	288	costavano	costavano	costare	VERB	_
288-10	BO013	288	ca:re.	care	care	VERB	Intonation=falling
288-11	BO013	288	non	non	non	ADV	_
288-12	BO013	288	parlò	parlò	parlare	VERB	_
288-13	BO013	288	{P}	{P}	_	_	_
288-14	BO013	288	non	non	non	ADV	_
288-15	BO013	288	disse	disse	dire	VERB	_
288-16	BO013	288	nenti	nenti	nente	ADJ	_
288-17	BO013	288	{legge}	{legge}	_	_	_
289-0	BO013	289	dopo	dopo	dopo	ADP	_
289-1	BO013	289	tanticchia	tanticchia	tanticchia	NOUN	_
289-2	BO013	289	comparse	comparse	comparire	VERB	_
289-3	BO013	289	'	'	_	_	_
289-4	BO013	289	a	a	a	ADP	_
289-5	BO013	289	mammà	mammà	mammà	NOUN	_
289-6	BO013	289	con	con	con	ADP	_
289-7	BO013	289	la	la	il	DET	_
289-8	BO013	289	faccia	faccia	faccia	NOUN	_
289-9	BO013	289	prioccupata	prioccupata	prioccupato	ADJ	_
289-10	BO013	289	perchi	perchi	percare	VERB	_
289-11	BO013	289	l'	l'	lo	DET	Truncated=Yes
289-12	BO013	289	aspettava	aspettava	aspettare	VERB	_
289-13	BO013	289	fori	fori	foro	NOUN	_
289-14	BO013	289	dalla	dalla	_	_	_
289-14a	_	_	_	da	da	ADP	_
289-14b	_	_	_	la	il	DET	_
289-15	BO013	289	chiesa	chiesa	chiesa	NOUN	_
289-16	BO013	289	{legge}	{legge}	_	_	_
290-0	BO013	290	e	e	e	CCONJ	_
290-1	BO013	290	non	non	non	ADV	_
290-2	BO013	290	l'	l'	lo	PRON	Truncated=Yes
290-3	BO013	290	aveva	aveva	avere	AUX	_
290-4	BO013	290	visto	visto	virre	VERB	_
290-5	BO013	290	nesciri	nesciri	nescirio	ADJ	_
290-6	BO013	290	{legge}	{legge}	_	_	_
291-0	BO013	291	però,	però	però	ADV	Intonation=weakly_rising
291-1	BO013	291	appena	appena	appena	ADV	_
291-2	BO013	291	vitti	vitti	vivere	VERB	_
291-3	BO013	291	a	a	a	ADP	_
291-4	BO013	291	michilino	michilino	michilino	NOUN	_
291-5	BO013	291	sittato	sittato	sittato	ADJ	_
291-6	BO013	291	e	e	e	CCONJ	_
291-7	BO013	291	composto	composto	compondere	VERB	_
291-8	BO013	291	si	si	si	PRON	_
291-9	BO013	291	carmò	carmò	carmare	VERB	_
291-10	BO013	291	{legge}	{legge}	_	_	_
292-0	BO013	292	padre	padre	padre	NOUN	_
292-1	BO013	292	burruano	burruano	burruano	ADJ	_
292-2	BO013	292	si	si	si	PRON	_
292-3	BO013	292	susì	susì	susire	VERB	_
292-4	BO013	292	{legge}	{legge}	_	_	_
293-0	BO013	293	cara	cara	caro	ADJ	_
293-1	BO013	293	signora	signora	signore	NOUN	_
293-2	BO013	293	sterlini,	sterlini	sterlino	NOUN	Intonation=weakly_rising
293-3	BO013	293	è	è	essere	AUX	_
293-4	BO013	293	da	da	da	ADP	_
293-5	BO013	293	un	un	uno	DET	_
293-6	BO013	293	bel	bel	bello	ADJ	_
293-7	BO013	293	pezzo	pezzo	pezzo	NOUN	_
293-8	BO013	293	che	che	che	PRON	_
293-9	BO013	293	non	non	non	ADV	_
293-10	BO013	293	ci	ci	ci	PRON	_
293-11	BO013	293	si	si	si	PRON	_
293-12	BO013	293	vede.	vede	vedere	VERB	Intonation=falling
293-13	BO013	293	{legge}	{legge}	_	_	_
294-0	BO013	294	'	'	_	_	_
294-1	BO013	294	a	a	a	ADP	_
294-2	BO013	294	mammà	mammà	mammà	NOUN	_
294-3	BO013	294	arrussicò	arrussicò	arrussicare	VERB	_
294-4	BO013	294	{legge}	{legge}	_	_	_
295-0	BO013	295	mentre	mentre	mentre	SCONJ	_
295-1	BO013	295	gli	gli	gli	PRON	_
295-2	BO013	295	pruiva	pruiva	pruire	VERB	_
295-3	BO013	295	la	la	il	DET	_
295-4	BO013	295	ma:no	mano	mano	NOUN	_
295-5	BO013	295	{legge}	{legge}	_	_	_
296-0	BO013	296	gli	gli	gli	PRON	_
296-1	BO013	296	porgeva.	porgeva	porgere	VERB	Intonation=falling
297-0	BO013	297	il	il	il	DET	_
297-1	BO013	297	parrino	parrino	parrino	NOUN	_
297-2	BO013	297	la	la	la	PRON	_
297-3	BO013	297	pigliò	pigliò	pigliare	VERB	_
297-4	BO013	297	la	la	il	DET	_
297-5	BO013	297	stringì	stringì	stringì	NOUN	_
297-6	BO013	297	ma	ma	ma	CCONJ	_
297-7	BO013	297	non	non	non	ADV	_
297-8	BO013	297	gliela	gliela	_	_	_
297-8a	_	_	_	glie	gli	PRON	_
297-8b	_	_	_	la	la	PRON	_
297-9	BO013	297	lassò.	lassò	lassare	VERB	Intonation=falling
297-10	BO013	297	anzi,	anzi	anzi	ADV	Intonation=weakly_rising
297-11	BO013	297	la	la	il	DET	_
297-12	BO013	297	mise	mise	misa	NOUN	_
297-13	BO013	297	in	in	in	ADP	_
297-14	BO013	297	mezzo	mezzo	mezzo	NOUN	_
297-15	BO013	297	alle	alle	_	_	_
297-15a	_	_	_	a	a	ADP	_
297-15b	_	_	_	le	il	DET	_
297-16	BO013	297	so'	so'	so'	NUM	Truncated=Yes
297-17	BO013	297	du	du	du	ADP	_
297-18	BO013	297	mano.	mano	mano	NOUN	Intonation=falling
297-19	BO013	297	{legge}	{legge}	_	_	_
298-0	BO013	298	vorrei	vorrei	volere	AUX	_
298-1	BO013	298	parlarle	parlarle	_	_	_
298-1a	_	_	_	parlar	parlare	VERB	_
298-1b	_	_	_	le	le	PRON	_
298-2	BO013	298	di	di	di	ADP	_
298-3	BO013	298	suo	suo	suo	DET	_
298-4	BO013	298	figlio.	figlio	figlio	NOUN	Intonation=falling
298-5	BO013	298	perché?	perché	perché	SCONJ	Intonation=rising
298-6	BO013	298	è	è	essere	AUX	_
298-7	BO013	298	stato	stato	essere	AUX	_
298-8	BO013	298	discolo?	discolo	discolo	NOUN	Intonation=rising
298-9	BO013	298	{legge}	{legge}	_	_	_
299-0	BO013	299	no	no	no	INTJ	_
299-1	BO013	299	no	no	no	ADV	_
299-2	BO013	299	tutt'	tutt'	tutto	PRON	Truncated=Yes
299-3	BO013	299	altro	altro	altro	PRON	_
299-4	BO013	299	fece	fece	fare	VERB	_
299-5	BO013	299	il	il	il	DET	_
299-6	BO013	299	parrino	parrino	parrino	NOUN	_
299-7	BO013	299	carezzando	carezzando	carezzare	VERB	_
299-8	BO013	299	il	il	il	DET	_
299-9	BO013	299	dorso	dorso	dorso	NOUN	_
299-10	BO013	299	della	della	_	_	_
299-10a	_	_	_	di	di	ADP	_
299-10b	_	_	_	la	il	DET	_
299-11	BO013	299	man	man	mano	NOUN	_
299-12	BO013	299	da'	da'	_	_	Truncated=Yes
299-12a	_	_	_	da	da	ADP	_
299-12b	_	_	_	'	'	PUNCT	_
299-13	BO013	299	mammà.	mammà	mammà	NOUN	Intonation=falling
299-14	BO013	299	{legge}	{legge}	_	_	_
300-0	BO013	300	michilino	michilino	michilino	ADV	_
300-1	BO013	300	vai	vai	andare	VERB	_
300-2	BO013	300	in	in	in	ADP	_
300-3	BO013	300	chiesa	chiesa	chiesa	NOUN	_
300-4	BO013	300	e	e	e	CCONJ	_
300-5	BO013	300	aspettami	aspettami	aspettame	NOUN	_
300-6	BO013	300	{legge}	{legge}	_	_	_
301-0	BO013	301	mentre	mentre	mentre	SCONJ	_
301-1	BO013	301	patre	patre	patro	DET	_
301-2	BO013	301	burruano	burruano	burruano	NOUN	_
301-3	BO013	301	inserrava	inserrava	inserrare	VERB	_
301-4	BO013	301	la	la	il	DET	_
301-5	BO013	301	porta	porta	porta	NOUN	_
301-6	BO013	301	della	della	_	_	_
301-6a	_	_	_	di	di	ADP	_
301-6b	_	_	_	la	il	DET	_
301-7	BO013	301	sacristia,	sacristia	sacristia	NOUN	Intonation=weakly_rising
301-8	BO013	301	chiudeva	chiudeva	chiudere	VERB	_
301-9	BO013	301	a	a	a	ADP	_
301-10	BO013	301	chiave.	chiave	chiave	NOUN	Intonation=falling
301-11	BO013	301	{legge}	{legge}	_	_	_
302-0	BO013	302	michilino	michilino	michilino	NOUN	_
302-1	BO013	302	principiò	principiò	principiare	VERB	_
302-2	BO013	302	a	a	a	ADP	_
302-3	BO013	302	furriare	furriare	furriare	VERB	_
302-4	BO013	302	chiesa	chiesa	chiesa	ADJ	_
302-5	BO013	302	chiesa.	chiesa	chiesa	NOUN	Intonation=falling
302-6	BO013	302	{legge}	{legge}	_	_	_
303-0	BO013	303	a	a	a	ADP	_
303-1	BO013	303	girare	girare	girare	VERB	_
303-2	BO013	303	per	per	per	ADP	_
303-3	BO013	303	la	la	il	DET	_
303-4	BO013	303	chiesa	chiesa	chiesa	NOUN	_
304-0	BO013	304	davati	davati	davare	VERB	_
304-1	BO013	304	alla	alla	_	_	_
304-1a	_	_	_	a	a	ADP	_
304-1b	_	_	_	la	il	DET	_
304-2	BO013	304	statua	statua	statua	NOUN	_
304-3	BO013	304	di	di	di	ADP	_
304-4	BO013	304	san	san	santo	ADJ	_
304-5	BO013	304	caloriu	caloriu	caloriu	NOUN	_
304-6	BO013	304	si	si	si	PRON	_
304-7	BO013	304	fermò	fermò	fermare	VERB	_
304-8	BO013	304	a	a	a	ADP	_
304-9	BO013	304	longo	longo	longo	NOUN	_
304-10	BO013	304	{legge}	{legge}	_	_	_
305-0	BO013	305	san	san	san	NOUN	_
305-1	BO013	305	caloriu	caloriu	caloriu	ADJ	_
305-2	BO013	305	cioè	cioè	cioè	CCONJ	_
305-3	BO013	305	san	san	santo	ADJ	_
305-4	BO013	305	calogeno	calogeno	calogeno	NOUN	_
305-5	BO013	305	che	che	che	PRON	_
305-6	BO013	305	è	è	essere	AUX	_
305-7	BO013	305	il	il	il	DET	_
305-8	BO013	305	protettore	protettore	protettore	NOUN	_
305-9	BO013	305	di	di	di	ADP	_
305-10	BO013	305	viga:ta,	vigata	vigata	NOUN	Intonation=weakly_rising
305-11	BO013	305	di	di	di	ADP	_
305-12	BO013	305	porto	porto	porto	NOUN	_
305-13	BO013	305	empedocle	empedocle	empedocle	ADJ	_
305-14	BO013	305	{legge}	{legge}	_	_	_
306-0	BO013	306	san	san	santo	ADJ	_
306-1	BO013	306	calogeno	calogeno	calogeno	NOUN	_
306-2	BO013	306	che	che	che	PRON	_
306-3	BO013	306	è	è	essere	AUX	_
306-4	BO013	306	un	un	uno	DET	_
306-5	BO013	306	santo	santo	santo	NOUN	_
306-6	BO013	306	ne:ro	nero	nero	ADJ	_
306-7	BO013	306	di	di	di	ADP	_
306-8	BO013	306	pelle	pelle	pelle	NOUN	_
306-9	BO013	306	è	è	essere	AUX	_
306-10	BO013	306	un	un	uno	DET	_
306-11	BO013	306	santo	santo	santo	NOUN	_
306-12	BO013	306	scuro	scuro	scuro	ADJ	_
306-13	BO013	306	scuro	scuro	scuro	ADJ	_
306-14	BO013	306	scuro	scuro	scuro	NOUN	_
306-15	BO013	306	eh?	eh	eh	INTJ	Intonation=rising
307-0	BO013	307	camilleri	camilleri	camillere	NOUN	_
307-1	BO013	307	ha	ha	avere	AUX	_
307-2	BO013	307	raccontato	raccontato	raccontare	VERB	_
307-3	BO013	307	molte	molte	molto	DET	_
307-4	BO013	307	volte	volte	volta	NOUN	_
307-5	BO013	307	della	della	_	_	_
307-5a	_	_	_	di	di	ADP	_
307-5b	_	_	_	la	il	DET	_
307-6	BO013	307	sua,	sua	suo	DET	Intonation=weakly_rising
308-0	BO013	308	areligiosità	areligiosità	areligiosità	NOUN	_
308-1	BO013	308	della	della	_	_	_
308-1a	_	_	_	di	di	ADP	_
308-1b	_	_	_	la	il	DET	_
308-2	BO013	308	sua	sua	suo	DET	_
308-3	BO013	308	acattolicità	acattolicità	acattolicità	NOUN	_
308-4	BO013	308	però	però	però	ADV	_
308-5	BO013	308	dice	dice	dire	VERB	_
308-6	BO013	308	io	io	io	PRON	_
309-0	BO013	309	in~	in~	in~	PROPN	Interrupted=Yes
309-1	BO013	309	per	per	per	ADP	_
309-2	BO013	309	san	san	san	NOUN	_
309-3	BO013	309	calogero	calogero	calogero	ADJ	_
309-4	BO013	309	il	il	il	DET	_
309-5	BO013	309	mio	mio	mio	DET	_
309-6	BO013	309	san	san	san	NOUN	_
309-7	BO013	309	calorio,	calorio	calorio	ADJ	Intonation=weakly_rising
309-8	BO013	309	eh?	eh	eh	INTJ	Intonation=rising
309-9	BO013	309	il	il	il	DET	_
309-10	BO013	309	santo	santo	santo	ADJ	_
309-11	BO013	309	protettore	protettore	protettore	NOUN	_
309-12	BO013	309	della	della	_	_	_
309-12a	_	_	_	di	di	ADP	_
309-12b	_	_	_	la	il	DET	_
309-13	BO013	309	mia	mia	mio	DET	_
309-14	BO013	309	città.	città	città	NOUN	Intonation=falling
309-15	BO013	309	ho	ho	avere	AUX	_
309-16	BO013	309	una	una	uno	DET	_
309-17	BO013	309	devozione	devozione	devozione	NOUN	_
310-0	BO013	310	ho	ho	avere	AUX	_
310-1	BO013	310	una	una	uno	DET	_
310-2	BO013	310	devozione	devozione	devozione	NOUN	_
310-3	BO013	310	particolare	particolare	particolare	ADJ	_
310-4	BO013	310	perché	perché	poiperché	SCONJ	_
310-5	BO013	310	gli	gli	lo	PRON	_
310-6	BO013	310	sono	sono	essere	AUX	_
310-7	BO013	310	legato	legato	legare	VERB	_
310-8	BO013	310	per	per	per	ADP	_
310-9	BO013	310	motivi	motivi	motivo	NOUN	_
310-10	BO013	310	affettivi,	affettivi	affettivo	ADJ	Intonation=weakly_rising
310-11	BO013	310	familia:ri,	familiari	familiare	ADJ	Intonation=weakly_rising
310-12	BO013	310	domestici	domestici	domestico	ADJ	_
310-13	BO013	310	quello	quello	quello	PRON	_
310-14	BO013	310	che	che	che	PRON	_
310-15	BO013	310	vi	vi	vi	PRON	_
310-16	BO013	310	pare	pare	parere	VERB	_
310-17	BO013	310	insomma	insomma	insomma	ADV	_
311-0	BO013	311	c'	c'	ci	PRON	Truncated=Yes
311-1	BO013	311	è	è	essere	VERB	_
311-2	BO013	311	questa	questa	questo	DET	_
311-3	BO013	311	questo	questo	questo	DET	_
311-4	BO013	311	rapporto	rapporto	rapporto	NOUN	_
311-5	BO013	311	di	di	di	ADP	_
311-6	BO013	311	camille:ri	camilleri	camillere	NOUN	_
311-7	BO013	311	con	con	con	ADP	_
311-8	BO013	311	san	san	santo	ADJ	_
311-9	BO013	311	calogero	calogero	calogero	NOUN	_
311-10	BO013	311	che	che	che	PRON	_
311-11	BO013	311	spesso,	spesso	spesso	ADV	Intonation=weakly_rising
311-12	BO013	311	e	e	e	CCONJ	_
311-13	BO013	311	volentieri	volentieri	volentieri	ADV	_
311-14	BO013	311	rito:rna	ritorna	ritornare	VERB	_
311-15	BO013	311	{P}	{P}	_	_	_
311-16	BO013	311	nei	nei	_	_	_
311-16a	_	_	_	in	in	ADP	_
311-16b	_	_	_	i	il	DET	_
311-17	BO013	311	suoi	suoi	suo	DET	_
311-18	BO013	311	libri	libri	libro	NOUN	_
312-0	BO013	312	ogni	ogni	ogni	DET	_
312-1	BO013	312	anno,	anno	anno	NOUN	Intonation=weakly_rising
312-2	BO013	312	la	la	il	DET	_
312-3	BO013	312	processione	processione	processione	NOUN	_
312-4	BO013	312	di	di	di	ADP	_
312-5	BO013	312	san	san	santo	ADJ	_
312-6	BO013	312	caloriu,	caloriu	caloriu	NOUN	Intonation=weakly_rising
312-7	BO013	312	passava	passava	passare	VERB	_
312-8	BO013	312	sotto	sotto	sotto	ADP	_
312-9	BO013	312	i	i	il	DET	_
312-10	BO013	312	finestroni	finestroni	finestrone	NOUN	_
312-11	BO013	312	della	della	_	_	_
312-11a	_	_	_	di	di	ADP	_
312-11b	_	_	_	la	il	DET	_
312-12	BO013	312	sua	sua	suo	DET	_
312-13	BO013	312	casa	casa	casa	NOUN	_
312-14	BO013	312	in	in	in	ADP	_
312-15	BO013	312	un	un	uno	DET	_
312-16	BO013	312	subisso	subisso	subisso	NOUN	_
312-17	BO013	312	{legge}	{legge}	_	_	_
313-0	BO013	313	un	un	uno	DET	_
313-1	BO013	313	tirribilio	tirribilio	tirribilio	NOUN	_
313-2	BO013	313	di	di	di	ADP	_
313-3	BO013	313	vociate	vociate	vociata	NOUN	_
313-4	BO013	313	priere	priere	priero	ADJ	_
313-5	BO013	313	tamburina::te,	tamburinate	tamburinare	VERB	Intonation=weakly_rising
313-6	BO013	313	scamparella:te	scamparellate	scamparellato	ADJ	_
313-7	BO013	313	marcette	marcette	marcetta	NOUN	_
313-8	BO013	313	della	della	_	_	_
313-8a	_	_	_	di	di	ADP	_
313-8b	_	_	_	la	il	DET	_
313-9	BO013	313	banda	banda	banda	NOUN	_
313-10	BO013	313	comunale.	comunale	comunale	ADJ	Intonation=falling
313-11	BO013	313	{legge}	{legge}	_	_	_
314-0	BO013	314	mentre	mentre	mentre	SCONJ	_
314-1	BO013	314	la	la	il	DET	_
314-2	BO013	314	gente	gente	gente	NOUN	_
314-3	BO013	314	dai	dai	_	_	_
314-3a	_	_	_	da	da	ADP	_
314-3b	_	_	_	i	il	DET	_
314-4	BO013	314	balconi,	balconi	balcone	NOUN	Intonation=weakly_rising
314-5	BO013	314	gettava	gettava	gettare	VERB	_
314-6	BO013	314	chilate	chilate	chilato	ADJ	_
314-7	BO013	314	inte:re	intere	intera	NOUN	_
314-8	BO013	314	di	di	di	ADP	_
314-9	BO013	314	pane	pane	pane	NOUN	_
314-10	BO013	314	tagliato	tagliato	tagliare	ADJ	_
314-11	BO013	314	a	a	a	ADP	_
314-12	BO013	314	fette,	fette	fetta	NOUN	Intonation=weakly_rising
314-13	BO013	314	{legge}	{legge}	_	_	_
315-0	BO013	315	su	su	su	ADP	_
315-1	BO013	315	quelli	quelli	quello	PRON	_
315-2	BO013	315	che	che	che	PRON	_
315-3	BO013	315	seguivano	seguivano	seguire	VERB	_
315-4	BO013	315	il	il	il	DET	_
315-5	BO013	315	santo,	santo	santo	NOUN	Intonation=weakly_rising
315-6	BO013	315	e	e	e	CCONJ	_
315-7	BO013	315	che	che	che	PRON	_
315-8	BO013	315	pigliavano	pigliavano	pigliare	VERB	_
315-9	BO013	315	a	a	a	ADP	_
315-10	BO013	315	vo::lo.	volo	volo	NOUN	Intonation=falling
315-11	BO013	315	{legge}	{legge}	_	_	_
316-0	BO013	316	ora,	ora	ora	ADV	Intonation=weakly_rising
316-1	BO013	316	com'	com'	come	SCONJ	Truncated=Yes
316-2	BO013	316	è	è	essere	VERB	_
316-3	BO013	316	che	che	che	SCONJ	_
316-4	BO013	316	mai	mai	mai	ADV	_
316-5	BO013	316	pri::ma	prima	prima	ADV	_
316-6	BO013	316	aveva	aveva	avere	AUX	_
316-7	BO013	316	fatto	fatto	fare	VERB	_
316-8	BO013	316	ca:so	caso	caso	NOUN	_
316-9	BO013	316	alla	alla	_	_	_
316-9a	_	_	_	a	a	ADP	_
316-9b	_	_	_	la	il	DET	_
316-10	BO013	316	faccia	faccia	faccia	NOUN	_
316-11	BO013	316	del	del	_	_	_
316-11a	_	_	_	di	di	ADP	_
316-11b	_	_	_	il	il	DET	_
316-12	BO013	316	santo?	santo	santo	NOUN	Intonation=rising
316-13	BO013	316	{legge}	{legge}	_	_	_
317-0	BO013	317	com'	com'	come	SCONJ	Truncated=Yes
317-1	BO013	317	è	è	essere	VERB	_
317-2	BO013	317	che	che	che	SCONJ	_
317-3	BO013	317	non	non	non	ADV	_
317-4	BO013	317	si	si	si	PRON	_
317-5	BO013	317	era	era	essere	AUX	_
317-6	BO013	317	mai	mai	mai	ADV	_
317-7	BO013	317	addunato	addunato	addunare	VERB	_
317-8	BO013	317	che	che	che	SCONJ	_
317-9	BO013	317	san	san	san	NOUN	_
317-10	BO013	317	caloriu	caloriu	caloriu	ADJ	_
317-11	BO013	317	era	era	essere	AUX	_
317-12	BO013	317	ni::vuro	nivuro	nivuro	ADJ	_
317-13	BO013	317	di	di	di	ADP	_
317-14	BO013	317	pelli?	pelli	pello	NOUN	Intonation=rising
317-15	BO013	317	{legge}	{legge}	_	_	_
