token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
588-15	TO004	588	spazio.	spazio	spazio	NOUN	Intonation=falling
589-0	TO004	589	perché	perché	perché	SCONJ	_
589-1	TO004	589	all'	all'	_	_	Truncated=Yes
589-1a	_	_	_	a	a	ADP	_
589-1b	_	_	_	l'	il	DET	_
589-2	TO004	589	inizio	inizio	inizio	NOUN	_
589-3	TO004	589	si	si	si	PRON	_
589-4	TO004	589	vedono	vedono	vedere	VERB	_
589-5	TO004	589	i	i	il	DET	_
589-6	TO004	589	beatles	beatles	beatle	NOUN	_
589-7	TO004	589	{P}	{P}	_	_	_
589-8	TO004	589	che	che	che	PRON	_
589-9	TO004	589	cantano	cantano	cantare	VERB	_
589-10	TO004	589	nella	nella	_	_	_
589-10a	_	_	_	in	in	ADP	_
589-10b	_	_	_	la	il	DET	_
589-11	TO004	589	cavern	cavern	cavern	NOUN	_
590-0	TO004	590	di	di	di	ADP	_
590-1	TO004	590	liverpool.	liverpool	liverpool	NOUN	Intonation=falling
590-2	TO004	590	che	che	che	PRON	_
590-3	TO004	590	è	è	essere	AUX	_
590-4	TO004	590	{P}	{P}	_	_	_
590-5	TO004	590	<praticamente>	praticamente	praticamente	ADV	_
591-0	TO004	591	<una>	una	uno	DET	_
591-1	TO004	591	canti:na,	cantina	cantina	NOUN	Intonation=weakly_rising
592-0	TO004	592	poi	poi	poi	ADV	_
592-1	TO004	592	si	si	si	PRON	_
592-2	TO004	592	vedono	vedono	vedere	VERB	_
592-3	TO004	592	che	che	che	SCONJ	_
592-4	TO004	592	cantano	cantano	cantare	VERB	_
592-5	TO004	592	nei	nei	_	_	_
592-5a	_	_	_	in	in	ADP	_
592-5b	_	_	_	i	il	DET	_
592-6	TO004	592	teatri	teatri	teatro	NOUN	_
592-7	TO004	592	e	e	e	CCONJ	_
592-8	TO004	592	a	a	a	ADP	_
592-9	TO004	592	un	un	uno	DET	_
592-10	TO004	592	certo	certo	certo	ADJ	_
592-11	TO004	592	punto	punto	punto	NOUN	_
592-12	TO004	592	cantano	cantano	cantare	VERB	_
592-13	TO004	592	negli	negli	_	_	_
592-13a	_	_	_	in	in	ADP	_
592-13b	_	_	_	gli	il	DET	_
592-14	TO004	592	stadi.	stadi	stadio	NOUN	Intonation=falling
593-0	TO004	593	e	e	e	CCONJ	_
593-1	TO004	593	da	da	da	ADP	_
593-2	TO004	593	da	da	da	ADP	_
593-3	TO004	593	da	da	da	ADP	_
593-4	TO004	593	cantare	cantare	cantare	VERB	_
593-5	TO004	593	nei	nei	_	_	_
593-5a	_	_	_	in	in	ADP	_
593-5b	_	_	_	i	il	DET	_
593-6	TO004	593	teatri	teatri	teatro	NOUN	_
593-7	TO004	593	a	a	a	ADP	_
593-8	TO004	593	cantare	cantare	cantare	VERB	_
593-9	TO004	593	negli	negli	_	_	_
593-9a	_	_	_	in	in	ADP	_
593-9b	_	_	_	gli	il	DET	_
593-10	TO004	593	stadi	stadi	stadio	NOUN	_
593-11	TO004	593	c'	c'	ci	PRON	Truncated=Yes
593-12	TO004	593	è	è	essere	VERB	_
593-13	TO004	593	un	un	uno	DET	_
593-14	TO004	593	salto.	salto	salto	NOUN	Intonation=falling
594-0	TO004	594	uno	uno	uno	DET	_
594-1	TO004	594	stadio,	stadio	stadio	NOUN	Intonation=weakly_rising
594-2	TO004	594	anche	anche	anche	ADV	_
594-3	TO004	594	quello	quello	quello	PRON	_
594-4	TO004	594	ha	ha	avere	VERB	_
594-5	TO004	594	un	un	uno	DET	_
594-6	TO004	594	limite	limite	limite	NOUN	_
594-7	TO004	594	di	di	di	ADP	_
594-8	TO004	594	numero	numero	numero	NOUN	_
594-9	TO004	594	di	di	di	ADP	_
594-10	TO004	594	persone.	persone	persona	NOUN	Intonation=falling
595-0	TO004	595	però	però	però	ADV	_
595-1	TO004	595	uno	uno	uno	PRON	_
595-2	TO004	595	stadio:ha,	stadioha	stadioavere	AUX	Intonation=weakly_rising
596-0	TO004	596	<una>,	una	uno	DET	Intonation=weakly_rising
597-0	TO004	597	non	non	non	ADV	_
597-1	TO004	597	solo	solo	solo	ADV	_
597-2	TO004	597	<quantità>	quantità	quantità	NOUN	_
598-0	TO004	598	ma	ma	ma	CCONJ	_
599-0	TO004	599	una,	una	uno	DET	Intonation=weakly_rising
600-0	TO004	600	<presentazione>	presentazione	presentazione	NOUN	_
600-1	TO004	600	del	del	_	_	_
600-1a	_	_	_	di	di	ADP	_
600-1b	_	_	_	il	il	DET	_
600-2	TO004	600	pubblico	pubblico	pubblico	NOUN	_
600-3	TO004	600	che	che	che	PRON	_
600-4	TO004	600	è	è	essere	AUX	_
600-5	TO004	600	diversa.	diversa	diverso	ADJ	Intonation=falling
601-0	TO004	601	il	il	il	DET	_
601-1	TO004	601	pubblico	pubblico	pubblico	NOUN	_
601-2	TO004	601	dello	dello	_	_	_
601-2a	_	_	_	di	di	ADP	_
601-2b	_	_	_	lo	il	DET	_
601-3	TO004	601	stadio	stadio	stadio	NOUN	_
601-4	TO004	601	si	si	si	PRON	_
601-5	TO004	601	presenta	presenta	presentare	VERB	_
601-6	TO004	601	come	come	come	ADP	_
601-7	TO004	601	un	un	uno	DET	_
601-8	TO004	601	pubblico,	pubblico	pubblico	NOUN	Intonation=weakly_rising
602-0	TO004	602	quasi	quasi	quasi	ADV	_
602-1	TO004	602	illimitato	illimitato	illimitato	VERB	_
602-2	TO004	602	come	come	come	ADP	_
602-3	TO004	602	il	il	il	DET	_
602-4	TO004	602	pubblico	pubblico	pubblico	NOUN	_
602-5	TO004	602	della	della	_	_	_
602-5a	_	_	_	di	di	ADP	_
602-5b	_	_	_	la	il	DET	_
602-6	TO004	602	televisione.	televisione	televisione	NOUN	Intonation=falling
603-0	TO004	603	il	il	il	DET	_
603-1	TO004	603	pubblico	pubblico	pubblico	NOUN	_
603-2	TO004	603	di	di	di	ADP	_
603-3	TO004	603	un	un	uno	DET	_
603-4	TO004	603	teatro	teatro	teatro	NOUN	_
603-5	TO004	603	è	è	essere	AUX	_
603-6	TO004	603	un	un	uno	DET	_
603-7	TO004	603	pubblico	pubblico	pubblico	NOUN	_
603-8	TO004	603	limitato.	limitato	limitato	ADJ	Intonation=falling
604-0	TO004	604	sono	sono	essere	AUX	_
604-1	TO004	604	chiari	chiari	chiaro	ADJ	_
604-2	TO004	604	questi	questi	questo	DET	_
604-3	TO004	604	concetti,	concetti	concetto	NOUN	Intonation=weakly_rising
605-0	TO004	605	sono	sono	essere	AUX	_
605-1	TO004	605	abbastanza	abbastanza	abbastanza	ADV	_
605-2	TO004	605	chiaro,	chiaro	chiaro	ADJ	Intonation=weakly_rising
606-0	TO004	606	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
606-1	TO004	606	{P}	{P}	_	_	_
606-2	TO004	606	io	io	io	PRON	_
606-3	TO004	606	<parlo	parlo	parlare	VERB	_
606-4	TO004	606	a	a	a	ADP	_
606-5	TO004	606	molte	molte	molto	DET	_
606-6	TO004	606	persone>	persone	persona	NOUN	_
606-7	TO004	606	{P}	{P}	_	_	_
606-8	TO004	606	ma,	ma	ma	CCONJ	Intonation=weakly_rising
607-0	TO004	607	a	a	a	ADP	_
608-0	TO004	608	una,	una	uno	DET	Intonation=weakly_rising
609-0	TO004	609	quantità,	quantità	quantità	NOUN	Intonation=weakly_rising
610-0	TO004	610	<limitata>	limitata	limitata	NOUN	_
610-1	TO004	610	di	di	di	ADP	_
610-2	TO004	610	persone.	persone	persona	NOUN	Intonation=falling
611-0	TO004	611	generalmente	generalmente	generalmente	ADV	_
611-1	TO004	611	nella	nella	_	_	_
611-1a	_	_	_	in	in	ADP	_
611-1b	_	_	_	la	il	DET	_
611-2	TO004	611	teoria	teoria	teoria	NOUN	_
611-3	TO004	611	dei	dei	_	_	_
611-3a	_	_	_	di	di	ADP	_
611-3b	_	_	_	i	il	DET	_
611-4	TO004	611	media,	media	media	NOUN	Intonation=weakly_rising
612-0	TO004	612	si::,	si	si	PRON	Intonation=weakly_rising
613-0	TO004	613	distingue	distingue	distinguere	VERB	_
613-1	TO004	613	{P}	{P}	_	_	_
613-2	TO004	613	tra,	tra	tra	ADP	Intonation=weakly_rising
614-0	TO004	614	comunicazione,	comunicazione	comunicazione	NOUN	Intonation=weakly_rising
615-0	TO004	615	punto	punto	punto	NOUN	_
615-1	TO004	615	a	a	a	ADP	_
615-2	TO004	615	punto	punto	punto	NOUN	_
615-3	TO004	615	si	si	si	PRON	_
615-4	TO004	615	dice,	dice	dire	VERB	Intonation=weakly_rising
616-0	TO004	616	da	da	da	ADP	_
616-1	TO004	616	uno	uno	uno	PRON	_
616-2	TO004	616	a	a	a	ADP	_
616-3	TO004	616	uno	uno	uno	PRON	_
616-4	TO004	616	o	o	o	CCONJ	_
616-5	TO004	616	da	da	da	ADP	_
616-6	TO004	616	pochi	pochi	poco	PRON	_
616-7	TO004	616	o	o	o	CCONJ	_
616-8	TO004	616	da	da	da	ADP	_
616-9	TO004	616	pochi	pochi	poco	PRON	_
616-10	TO004	616	a	a	a	ADP	_
616-11	TO004	616	pochi	pochi	poco	PRON	_
616-12	TO004	616	come	come	come	ADP	_
616-13	TO004	616	la	la	il	DET	_
616-14	TO004	616	conversazione,	conversazione	conversazione	NOUN	Intonation=weakly_rising
617-0	TO004	617	e	e	e	CCONJ	_
617-1	TO004	617	comunicazione	comunicazione	comunicazione	NOUN	_
617-2	TO004	617	di	di	di	ADP	_
617-3	TO004	617	<massa>.	massa	massa	NOUN	Intonation=falling
618-0	TO004	618	e	e	e	CCONJ	_
618-1	TO004	618	la	la	il	DET	_
618-2	TO004	618	parola	parola	parola	NOUN	_
618-3	TO004	618	<massa>	massa	masso	ADJ	_
618-4	TO004	618	indica	indica	indicare	VERB	_
618-5	TO004	618	per	per	per	ADP	_
618-6	TO004	618	l'	l'	il	DET	Truncated=Yes
618-7	TO004	618	appunto	appunto	appunto	NOUN	_
618-8	TO004	618	questa	questa	questo	DET	_
618-9	TO004	618	quantità	quantità	quantità	NOUN	_
618-10	TO004	618	<potenzialmente>	potenzialmente	potenzialmente	ADV	_
618-11	TO004	618	illimitata	illimitata	illimitato	ADJ	_
618-12	TO004	618	di	di	di	ADP	_
618-13	TO004	618	persone.	persone	persona	NOUN	Intonation=falling
619-0	TO004	619	quando	quando	quando	SCONJ	_
619-1	TO004	619	è	è	essere	AUX	_
619-2	TO004	619	nata	nata	nascere	VERB	_
619-3	TO004	619	la	la	il	DET	_
619-4	TO004	619	comunicazione	comunicazione	comunicazione	NOUN	_
619-5	TO004	619	di	di	di	ADP	_
619-6	TO004	619	massa	massa	massa	NOUN	_
619-7	TO004	619	avete	avete	avere	VERB	_
619-8	TO004	619	un'	un'	uno	DET	Truncated=Yes
619-9	TO004	619	idea,	idea	idea	NOUN	Intonation=weakly_rising
620-0	TO004	620	come,	come	come	ADP	Intonation=weakly_rising
621-0	TO004	621	no:.	no	no	ADV	Intonation=falling
622-0	TO004	622	con	con	con	ADP	_
622-1	TO004	622	la	la	il	DET	_
622-2	TO004	622	stampa.	stampa	stampa	NOUN	Intonation=falling
623-0	TO004	623	è	è	essere	AUX	_
623-1	TO004	623	nata	nata	nascere	VERB	_
623-2	TO004	623	con	con	con	ADP	_
623-3	TO004	623	la	la	il	DET	_
623-4	TO004	623	stampa.	stampa	stampa	NOUN	Intonation=falling
624-0	TO004	624	perché	perché	perché	SCONJ	_
624-1	TO004	624	la	la	il	DET	_
624-2	TO004	624	stampa	stampa	stampa	NOUN	_
624-3	TO004	624	ha	ha	avere	VERB	_
624-4	TO004	624	una	una	uno	DET	_
624-5	TO004	624	caratteristica	caratteristica	caratteristica	NOUN	_
624-6	TO004	624	fondamentale	fondamentale	fondamentale	ADJ	_
624-7	TO004	624	che	che	che	PRON	_
624-8	TO004	624	è	è	essere	AUX	_
624-9	TO004	624	quella,	quella	quello	PRON	Intonation=weakly_rising
625-0	TO004	625	che	che	che	SCONJ	_
626-0	TO004	626	<ogni>	ogni	ogni	DET	_
626-1	TO004	626	{P}	{P}	_	_	_
626-2	TO004	626	<copia>	copia	copia	NOUN	_
626-3	TO004	626	{P}	{P}	_	_	_
626-4	TO004	626	aggiuntiva	aggiuntiva	aggiuntivo	ADJ	_
626-5	TO004	626	costa	costa	costare	VERB	_
626-6	TO004	626	meno	meno	meno	ADV	_
626-7	TO004	626	della	della	_	_	_
626-7a	_	_	_	di	di	ADP	_
626-7b	_	_	_	la	il	DET	_
626-8	TO004	626	precedente.	precedente	precedente	ADJ	Intonation=falling
627-0	TO004	627	è	è	essere	AUX	_
627-1	TO004	627	chiaro	chiaro	chiaro	ADJ	_
627-2	TO004	627	(il)	il	il	DET	_
627-3	TO004	627	punto?	punto	punto	NOUN	Intonation=rising
628-0	TO004	628	la	la	il	DET	_
628-1	TO004	628	radio	radio	radio	NOUN	_
628-2	TO004	628	e	e	e	CCONJ	_
628-3	TO004	628	la	la	il	DET	_
628-4	TO004	628	televisione	televisione	televisione	NOUN	_
628-5	TO004	628	raggiungono	raggiungono	raggiungere	VERB	_
628-6	TO004	628	simultaneame:nte	simultaneamente	simultaneamente	ADV	_
629-0	TO004	629	un	un	uno	DET	_
629-1	TO004	629	pubblico	pubblico	pubblico	NOUN	_
629-2	TO004	629	potenzialmente	potenzialmente	potenzialmente	ADV	_
629-3	TO004	629	illimitato.	illimitato	illimitato	VERB	Intonation=falling
629-4	TO004	629	la	la	il	DET	_
629-5	TO004	629	radio,	radio	radio	NOUN	Intonation=weakly_rising
630-0	TO004	630	è	è	essere	AUX	_
630-1	TO004	630	più	più	più	ADV	_
630-2	TO004	630	lenta	lenta	lengere	VERB	_
630-3	TO004	630	in	in	in	ADP	_
630-4	TO004	630	questo	questo	questo	DET	_
630-5	TO004	630	processo	processo	processo	NOUN	_
630-6	TO004	630	ma	ma	ma	CCONJ	_
630-7	TO004	630	<sostanzialmente>,	sostanzialmente	sostanzialmente	ADV	Intonation=weakly_rising
631-0	TO004	631	il	il	il	DET	_
631-1	TO004	631	<pubblico>	pubblico	pubblico	NOUN	_
632-0	TO004	632	è	è	essere	AUX	_
632-1	TO004	632	<tendenzialmente>	tendenzialmente	tendenzialmente	ADV	_
632-2	TO004	632	progressivo.	progressivo	progressivo	ADJ	Intonation=falling
633-0	TO004	633	e	e	e	CCONJ	_
633-1	TO004	633	di	di	di	ADP	_
633-2	TO004	633	massa.	massa	massa	NOUN	Intonation=falling
634-0	TO004	634	questa	questa	questo	PRON	_
634-1	TO004	634	non	non	non	ADV	_
634-2	TO004	634	è	è	essere	AUX	_
634-3	TO004	634	una	una	uno	DET	_
634-4	TO004	634	comunicazione	comunicazione	comunicazione	NOUN	_
634-5	TO004	634	di	di	di	ADP	_
634-6	TO004	634	massa.	massa	massa	NOUN	Intonation=falling
635-0	TO004	635	non	non	non	ADV	_
635-1	TO004	635	lo	lo	lo	PRON	_
635-2	TO004	635	è	è	essere	VERB	_
635-3	TO004	635	per	per	per	ADP	_
635-4	TO004	635	diversi	diversi	diverso	DET	_
635-5	TO004	635	motivi.	motivi	motivo	NOUN	Intonation=falling
636-0	TO004	636	uno	uno	uno	PRON	_
636-1	TO004	636	di	di	di	ADP	_
636-2	TO004	636	questi	questi	questo	DET	_
636-3	TO004	636	motivi	motivi	motivo	NOUN	_
636-4	TO004	636	è	è	essere	VERB	_
636-5	TO004	636	che	che	che	SCONJ	_
636-6	TO004	636	io	io	io	PRON	_
636-7	TO004	636	vi	vi	vi	PRON	_
636-8	TO004	636	vedo.	vedo	vedere	VERB	Intonation=falling
637-0	TO004	637	perché	perché	perché	SCONJ	_
637-1	TO004	637	{P}	{P}	_	_	_
637-2	TO004	637	è	è	essere	AUX	_
637-3	TO004	637	vero.	vero	vero	ADJ	Intonation=falling
637-4	TO004	637	non	non	non	ADV	_
637-5	TO004	637	c'	c'	ci	PRON	Truncated=Yes
637-6	TO004	637	è	è	essere	VERB	_
637-7	TO004	637	la	la	il	DET	_
637-8	TO004	637	reciprocità	reciprocità	reciprocità	NOUN	_
638-0	TO004	638	piena,	piena	pieno	ADJ	Intonation=weakly_rising
639-0	TO004	639	vi	vi	vi	ADV	_
639-1	TO004	639	devo	devo	dovere	AUX	_
639-2	TO004	639	dare	dare	dare	VERB	_
639-3	TO004	639	io	io	io	PRON	_
639-4	TO004	639	la	la	il	DET	_
639-5	TO004	639	parola,	parola	parola	NOUN	Intonation=weakly_rising
640-0	TO004	640	ma,	ma	ma	CCONJ	Intonation=weakly_rising
641-0	TO004	641	vi	vi	vi	ADV	_
641-1	TO004	641	faccio	faccio	fare	VERB	_
641-2	TO004	641	un	un	uno	DET	_
641-3	TO004	641	esempio	esempio	esempio	NOUN	_
641-4	TO004	641	{P}	{P}	_	_	_
641-5	TO004	641	perché	perché	poiperché	SCONJ	_
641-6	TO004	641	{P}	{P}	_	_	_
641-7	TO004	641	eh	eh	eh	INTJ	_
642-0	TO004	642	voglio	voglio	volere	AUX	_
642-1	TO004	642	essere	essere	essere	AUX	_
642-2	TO004	642	molto	molto	molto	ADV	_
642-3	TO004	642	esemplificativo	esemplificativo	esemplificativo	ADJ	_
642-4	TO004	642	o:ggi.	oggi	oggi	ADV	Intonation=falling
643-0	TO004	643	e:::::h	eh	eh	INTJ	_
644-0	TO004	644	due	due	due	NUM	_
644-1	TO004	644	anni	anni	anno	NOUN	_
644-2	TO004	644	fa	fa	fa	ADV	_
645-0	TO004	645	io	io	io	PRON	_
646-0	TO004	646	avevo	avevo	avere	VERB	_
647-0	TO004	647	una	una	uno	DET	_
647-1	TO004	647	studentessa	studentessa	studente	NOUN	_
648-0	TO004	648	di	di	di	ADP	_
648-1	TO004	648	un	un	uno	DET	_
648-2	TO004	648	paese	paese	paese	NOUN	_
648-3	TO004	648	che	che	che	PRON	_
648-4	TO004	648	non	non	non	ADV	_
648-5	TO004	648	{P}	{P}	_	_	_
648-6	TO004	648	nomino	nomino	nomare	VERB	_
649-0	TO004	649	ma	ma	ma	CCONJ	_
649-1	TO004	649	che	che	che	PRON	_
649-2	TO004	649	{P}	{P}	_	_	_
649-3	TO004	649	non	non	non	ADV	_
649-4	TO004	649	sapeva	sapeva	sapere	VERB	_
649-5	TO004	649	una	una	uno	DET	_
649-6	TO004	649	parola	parola	parola	NOUN	_
649-7	TO004	649	d'	d'	di	ADP	SpaceAfter=No
649-8	TO004	649	italiano.	italiano	italiano	NOUN	Intonation=falling
650-0	TO004	650	però	però	però	ADV	_
650-1	TO004	650	veniva	veniva	venire	VERB	_
650-2	TO004	650	<tutti>	tutti	tutto	DET	_
650-3	TO004	650	{P}	{P}	_	_	_
650-4	TO004	650	i	i	il	DET	_
650-5	TO004	650	giorni	giorni	giorno	NOUN	_
650-6	TO004	650	{P}	{P}	_	_	_
650-7	TO004	650	a	a	a	ADP	_
650-8	TO004	650	lezione,	lezione	lezione	NOUN	Intonation=weakly_rising
651-0	TO004	651	e	e	e	CCONJ	_
651-1	TO004	651	passava	passava	passare	VERB	_
651-2	TO004	651	queste	queste	questo	DET	_
651-3	TO004	651	lezioni	lezioni	lezione	NOUN	_
651-4	TO004	651	senza	senza	senza	ADP	_
651-5	TO004	651	capire	capire	capire	VERB	_
651-6	TO004	651	niente	niente	niente	PRON	_
651-7	TO004	651	sbadigliando	sbadigliando	sbadigliare	VERB	_
651-8	TO004	651	apertamente,	apertamente	apertamente	ADV	Intonation=weakly_rising
652-0	TO004	652	e	e	e	CCONJ	_
653-0	TO004	653	a	a	a	ADP	_
653-1	TO004	653	bocca	bocca	bocca	NOUN	_
653-2	TO004	653	spalancata	spalancata	spalancato	ADJ	_
653-3	TO004	653	tutta	tutta	tutto	DET	_
653-4	TO004	653	la	la	il	DET	_
653-5	TO004	653	lezione.	lezione	lezione	NOUN	Intonation=falling
654-0	TO004	654	vi	vi	vi	ADV	_
654-1	TO004	654	posso	posso	potere	AUX	_
654-2	TO004	654	assicurare	assicurare	assicurare	VERB	_
654-3	TO004	654	che	che	che	SCONJ	_
654-4	TO004	654	{P}	{P}	_	_	_
654-5	TO004	654	altro	altro	altro	PRON	_
654-6	TO004	654	che	che	che	SCONJ	_
654-7	TO004	654	reciprocità.	reciprocità	reciprocità	NOUN	Intonation=falling
654-8	TO004	654	c'	c'	ci	PRON	Truncated=Yes
654-9	TO004	654	era	era	essere	VERB	_
654-10	TO004	654	un	un	uno	DET	_
654-11	TO004	654	messaggio	messaggio	messaggio	NOUN	_
654-12	TO004	654	fortissimo.	fortissimo	forte	ADJ	Intonation=falling
655-0	TO004	655	hai	hai	avere	AUX	_
655-1	TO004	655	rotto.	rotto	rompere	VERB	Intonation=falling
656-0	TO004	656	il	il	il	DET	_
656-1	TO004	656	messaggio	messaggio	messaggio	NOUN	_
656-2	TO004	656	era	era	essere	AUX	_
656-3	TO004	656	{P}	{P}	_	_	_
656-4	TO004	656	<quello>.	quello	quello	PRON	Intonation=falling
657-0	TO004	657	non	non	non	ADV	_
657-1	TO004	657	vedo	vedo	vedere	VERB	_
657-2	TO004	657	l'	l'	il	DET	Truncated=Yes
657-3	TO004	657	ora	ora	ora	NOUN	_
657-4	TO004	657	di	di	di	ADP	_
657-5	TO004	657	andarmene	andarmene	_	_	_
657-5a	_	_	_	andar	andare	VERB	_
657-5b	_	_	_	me	me	PRON	_
657-5c	_	_	_	ne	ne	PRON	_
657-6	TO004	657	di	di	di	ADP	_
657-7	TO004	657	qui.	qui	qui	ADV	Intonation=falling
658-0	TO004	658	vi	vi	vi	ADV	_
658-1	TO004	658	posso	posso	potere	AUX	_
658-2	TO004	658	assicurare	assicurare	assicurare	VERB	_
658-3	TO004	658	che	che	che	SCONJ	_
658-4	TO004	658	lo	lo	il	PRON	_
658-5	TO004	658	ricevevo	ricevevo	ricevere	VERB	_
658-6	TO004	658	questo	questo	questo	DET	_
658-7	TO004	658	messaggio	messaggio	messaggio	NOUN	_
658-8	TO004	658	eccome.	eccome	eccome	CCONJ	Intonation=falling
658-9	TO004	658	quindi	quindi	quindi	ADV	_
658-10	TO004	658	se	se	se	SCONJ	_
658-11	TO004	658	qualcuno	qualcuno	qualcuno	PRON	_
659-0	TO004	659	insisto	insisto	insisto	ADV	_
660-0	TO004	660	non	non	non	ADV	_
660-1	TO004	660	ha	ha	avere	VERB	_
660-2	TO004	660	voglia	voglia	voglia	NOUN	_
660-3	TO004	660	di	di	di	ADP	_
660-4	TO004	660	venire	venire	venire	VERB	_
660-5	TO004	660	a	a	a	ADP	_
660-6	TO004	660	lezione	lezione	lezione	NOUN	_
660-7	TO004	660	meglio	meglio	meglio	ADJ	_
660-8	TO004	660	che	che	che	PRON	_
660-9	TO004	660	non	non	non	ADV	_
660-10	TO004	660	venga.	venga	venire	VERB	Intonation=falling
661-0	TO004	661	perché	perché	perché	SCONJ	_
661-1	TO004	661	poi	poi	poi	ADV	_
661-2	TO004	661	me	me	me	PRON	_
661-3	TO004	661	li	li	li	PRON	_
661-4	TO004	661	mandate	mandate	mandare	VERB	_
661-5	TO004	661	i	i	il	DET	_
661-6	TO004	661	messaggi.	messaggi	messaggio	NOUN	Intonation=falling
662-0	TO004	662	anche	anche	anche	ADV	_
662-1	TO004	662	<inconsapevolmente>.	inconsapevolmente	inconsapevolmente	ADV	Intonation=falling
663-0	TO004	663	perché	perché	perché	SCONJ	_
663-1	TO004	663	siamo,	siamo	essere	AUX	Intonation=weakly_rising
664-0	TO004	664	<carichi>	carichi	carico	NOUN	_
664-1	TO004	664	di	di	di	ADP	_
664-2	TO004	664	messaggi	messaggi	messaggio	NOUN	_
665-0	TO004	665	inconsapevoli.	inconsapevoli	inconsapevole	ADJ	Intonation=falling
666-0	TO004	666	è	è	essere	AUX	_
666-1	TO004	666	tutto	tutto	tutto	PRON	_
666-2	TO004	666	chiaro?	chiaro	chiaro	ADJ	Intonation=rising
667-0	TO004	667	comunque	comunque	comunque	ADV	_
668-0	TO004	668	questa	questa	questo	DET	_
668-1	TO004	668	comunicazione	comunicazione	comunicazione	NOUN	_
668-2	TO004	668	{P}	{P}	_	_	_
668-3	TO004	668	da	da	da	ADP	_
668-4	TO004	668	uno,	uno	uno	DET	Intonation=weakly_rising
669-0	TO004	669	a,	a	a	ADP	Intonation=weakly_rising
670-0	TO004	670	gruppo	gruppo	gruppo	NOUN	_
670-1	TO004	670	da	da	da	ADP	_
670-2	TO004	670	uno,	uno	uno	DET	Intonation=weakly_rising
671-0	TO004	671	a	a	a	ADP	_
672-0	TO004	672	<molti>,	molti	molto	PRON	Intonation=weakly_rising
673-0	TO004	673	non	non	non	ADV	_
673-1	TO004	673	è	è	essere	AUX	_
674-0	TO004	674	non	non	non	ADV	_
674-1	TO004	674	esaurisce	esaurisce	esaurire	VERB	_
674-2	TO004	674	totalmente	totalmente	totalmente	ADV	_
675-0	TO004	675	insieme	insieme	insieme	ADV	_
675-1	TO004	675	alla	alla	_	_	_
675-1a	_	_	_	a	a	ADP	_
675-1b	_	_	_	la	il	DET	_
675-2	TO004	675	comunicazione	comunicazione	comunicazione	NOUN	_
675-3	TO004	675	di	di	di	ADP	_
675-4	TO004	675	massa	massa	massa	NOUN	_
675-5	TO004	675	e	e	e	CCONJ	_
675-6	TO004	675	alla	alla	_	_	_
675-6a	_	_	_	a	a	ADP	_
675-6b	_	_	_	la	il	DET	_
675-7	TO004	675	comunicazione	comunicazione	comunicazione	NOUN	_
675-8	TO004	675	tra	tra	tra	ADP	_
675-9	TO004	675	poche	poche	poco	DET	_
675-10	TO004	675	persone,	persone	persona	NOUN	Intonation=weakly_rising
676-0	TO004	676	il	il	il	DET	_
676-1	TO004	676	<quadro>	quadro	quadro	NOUN	_
676-2	TO004	676	della	della	_	_	_
676-2a	_	_	_	di	di	ADP	_
676-2b	_	_	_	la	il	DET	_
676-3	TO004	676	comunicazione	comunicazione	comunicazione	NOUN	_
676-4	TO004	676	possibile.	possibile	possibile	ADJ	Intonation=falling
677-0	TO004	677	ci	ci	ci	PRON	_
677-1	TO004	677	può	può	potere	AUX	_
677-2	TO004	677	essere	essere	essere	AUX	_
677-3	TO004	677	anche	anche	anche	ADV	_
677-4	TO004	677	una	una	uno	DET	_
677-5	TO004	677	<comunicazione>	comunicazione	comunicazione	NOUN	_
677-6	TO004	677	da	da	da	ADP	_
677-7	TO004	677	massa	massa	ma	NOUN	_
677-8	TO004	677	a	a	a	ADP	_
677-9	TO004	677	massa.	massa	massa	NOUN	Intonation=falling
678-0	TO004	678	quando	quando	quando	SCONJ	_
678-1	TO004	678	c'	c'	ci	PRON	Truncated=Yes
678-2	TO004	678	è,	è	essere	VERB	Intonation=weakly_rising
678-3	TO004	678	una	una	uno	DET	_
678-4	TO004	678	comunicazione	comunicazione	comunicazione	NOUN	_
678-5	TO004	678	da	da	da	ADP	_
678-6	TO004	678	massa	massa	ma	NOUN	_
678-7	TO004	678	a	a	a	ADP	_
678-8	TO004	678	massa.	massa	massa	NOUN	Intonation=falling
679-0	TO004	679	vogliamo	vogliamo	volere	AUX	_
679-1	TO004	679	fare	fare	fare	VERB	_
679-2	TO004	679	un	un	uno	DET	_
679-3	TO004	679	esempio?	esempio	esempio	NOUN	Intonation=rising
680-0	TO004	680	su	su	su	ADP	_
680-1	TO004	680	quale::,	quale	quale	DET	Intonation=weakly_rising
681-0	TO004	681	non	non	non	ADV	_
681-1	TO004	681	ho	ho	avere	VERB	_
681-2	TO004	681	nessuna	nessuna	nessuna	DET	_
681-3	TO004	681	intenzione	intenzione	intenzione	NOUN	_
681-4	TO004	681	di	di	di	ADP	_
681-5	TO004	681	fare	fare	fare	VERB	_
681-6	TO004	681	del	del	_	_	_
681-6a	_	_	_	di	di	ADP	_
681-6b	_	_	_	il	il	DET	_
681-7	TO004	681	moralismo,	moralismo	moralismo	NOUN	Intonation=weakly_rising
