token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
269-9	TO070	269	quindi	quindi	quindi	ADV	_
269-10	TO070	269	anche	anche	anche	ADV	_
270-0	TO070	270	rispettarla.	rispettarla	_	_	Intonation=falling
270-0a	_	_	_	rispettar	rispettare	VERB	_
270-0b	_	_	_	la	la	PRON	_
270-1	TO070	270	cercare	cercare	cercare	VERB	_
270-2	TO070	270	di	di	di	ADP	_
270-3	TO070	270	non	non	non	ADV	_
270-4	TO070	270	metterla	metterla	_	_	_
270-4a	_	_	_	metter	mettere	VERB	_
270-4b	_	_	_	la	la	PRON	_
270-5	TO070	270	troppo	troppo	troppo	ADV	_
270-6	TO070	270	in	in	in	ADP	_
270-7	TO070	270	ombra.	ombra	ombra	NOUN	Intonation=falling
271-0	TO070	271	darle	darle	_	_	_
271-0a	_	_	_	dar	dare	VERB	_
271-0b	_	_	_	le	le	PRON	_
271-1	TO070	271	magari	magari	magari	ADV	_
271-2	TO070	271	{P}	{P}	_	_	_
271-3	TO070	271	aiutarla	aiutarla	_	_	_
271-3a	_	_	_	aiutar	aiutare	VERB	_
271-3b	_	_	_	la	il	DET	_
272-0	TO070	272	(mh)	mh	mh	ADV	_
272-1	TO070	272	facendola::	facendola	_	_	ProsodicLink=Yes
272-1a	_	_	_	facendo	fare	VERB	_
272-1b	_	_	_	la	il	DET	_
272-2	TO070	272	mh	mh	mh	NOUN	_
273-0	TO070	273	dialogare	dialogare	dialogare	VERB	_
273-1	TO070	273	con	con	con	ADP	_
273-2	TO070	273	qualche	qualche	qualche	DET	_
273-3	TO070	273	strumento,	strumento	strumento	NOUN	Intonation=weakly_rising
274-0	TO070	274	e	e	e	CCONJ	_
274-1	TO070	274	ma	ma	ma	CCONJ	_
274-2	TO070	274	sempre::	sempre	sempre	ADV	_
275-0	TO070	275	mantenendo	mantenendo	mantenere	VERB	_
275-1	TO070	275	una	una	uno	DET	_
275-2	TO070	275	sonorità	sonorità	sonorità	NOUN	_
275-3	TO070	275	insomma	insomma	insomma	ADV	_
275-4	TO070	275	compatibile	compatibile	compatibile	ADJ	_
276-0	TO070	276	con	con	con	ADP	_
276-1	TO070	276	l'	l'	il	DET	Truncated=Yes
276-2	TO070	276	emissione	emissione	emissione	NOUN	_
276-3	TO070	276	naturale	naturale	naturale	ADJ	_
276-4	TO070	276	della	della	_	_	_
276-4a	_	_	_	di	di	ADP	_
276-4b	_	_	_	la	il	DET	_
276-5	TO070	276	voce	voce	voce	NOUN	_
276-6	TO070	276	umana.	umana	umano	ADJ	Intonation=falling
277-0	TO070	277	invece	invece	invece	ADV	_
277-1	TO070	277	spesso	spesso	spesso	ADV	_
277-2	TO070	277	poi	poi	poi	ADV	_
277-3	TO070	277	in	in	in	ADP	_
277-4	TO070	277	età	età	età	NOUN	_
277-5	TO070	277	più	più	più	ADV	_
277-6	TO070	277	moderna	moderna	moderna	ADJ	_
278-0	TO070	278	non	non	non	ADV	_
278-1	TO070	278	ci	ci	ci	PRON	_
278-2	TO070	278	si	si	si	PRON	_
278-3	TO070	278	cura	cura	cura	VERB	_
278-4	TO070	278	più	più	più	ADV	_
278-5	TO070	278	{P}	{P}	_	_	_
278-6	TO070	278	troppo	troppo	troppo	ADV	_
278-7	TO070	278	della	della	_	_	_
278-7a	_	_	_	di	di	ADP	_
278-7b	_	_	_	la	il	DET	_
278-8	TO070	278	voce.	voce	voce	NOUN	Intonation=falling
279-0	TO070	279	ma	ma	ma	CCONJ	_
279-1	TO070	279	la	la	la	PRON	_
279-2	TO070	279	si	si	si	PRON	_
279-3	TO070	279	mette	mette	mettere	VERB	_
279-4	TO070	279	in	in	in	ADP	_
279-5	TO070	279	gara	gara	gara	NOUN	_
279-6	TO070	279	con	con	con	ADP	_
279-7	TO070	279	con:	con	con	ADP	_
279-8	TO070	279	l'	l'	il	DET	Truncated=Yes
279-9	TO070	279	intera	intera	intero	ADJ	_
279-10	TO070	279	orchestra	orchestra	orchestra	NOUN	_
279-11	TO070	279	>d'	d'	di	ADP	SpaceAfter=No
279-12	TO070	279	altra	altra	altro	DET	_
279-13	TO070	279	parte	parte	parte	NOUN	_
279-14	TO070	279	già	già	già	ADV	_
279-15	TO070	279	beethoven<	beethoven	beethoveno	ADV	_
280-0	TO070	280	e::::h	eh	eh	INTJ	_
281-0	TO070	281	mh	mh	mh	ADV	_
281-1	TO070	281	sforzava	sforzava	sforzare	VERB	_
281-2	TO070	281	le	le	il	DET	_
281-3	TO070	281	voci	voci	voce	NOUN	_
281-4	TO070	281	tutti	tutti	tutto	PRON	_
281-5	TO070	281	dicevano	dicevano	dire	VERB	_
281-6	TO070	281	che	che	che	SCONJ	_
281-7	TO070	281	sforzasse	sforzasse	sforzare	VERB	_
281-8	TO070	281	le	le	il	DET	_
281-9	TO070	281	voci	voci	voce	NOUN	_
281-10	TO070	281	rispetto	rispetto	rispetto	ADV	_
281-11	TO070	281	alle	alle	_	_	_
281-11a	_	_	_	a	a	ADP	_
281-11b	_	_	_	le	il	DET	_
281-12	TO070	281	abitudini	abitudini	abitudine	NOUN	_
282-0	TO070	282	eh	eh	eh	INTJ	_
282-1	TO070	282	appunto	appunto	appunto	ADV	_
282-2	TO070	282	di	di	di	ADP	_
282-3	TO070	282	un	un	uno	DET	_
282-4	TO070	282	canto:	canto	canto	NOUN	_
283-0	TO070	283	e:h	eh	eh	NOUN	_
283-1	TO070	283	di	di	di	ADP	_
283-2	TO070	283	provenienza	provenienza	provenienza	NOUN	_
283-3	TO070	283	italiana.	italiana	italiano	ADJ	Intonation=falling
284-0	TO070	284	e::h	eh	eh	X	ProsodicLink=Yes
284-1	TO070	284	mh	mh	mh	X	_
284-2	TO070	284	beethoven	beethoven	beethoven	X	_
284-3	TO070	284	invece	invece	invece	ADV	_
284-4	TO070	284	trattava	trattava	trattare	VERB	_
284-5	TO070	284	la	la	il	DET	_
284-6	TO070	284	voce	voce	voce	NOUN	_
284-7	TO070	284	>come	come	come	ADV	_
284-8	TO070	284	se	se	se	SCONJ	_
284-9	TO070	284	fosse	fosse	essere	AUX	_
284-10	TO070	284	stata	stata	essere	AUX	_
284-11	TO070	284	uno	uno	uno	DET	_
284-12	TO070	284	strumento<.	strumento	strumento	NOUN	Intonation=falling
285-0	TO070	285	e	e	e	CCONJ	_
285-1	TO070	285	quindi	quindi	quindi	ADV	_
286-0	TO070	286	e::h	eh	eh	INTJ	_
286-1	TO070	286	la	la	la	PRON	_
286-2	TO070	286	usava	usava	usare	VERB	_
286-3	TO070	286	magari	magari	magari	ADV	_
286-4	TO070	286	in	in	in	ADP	_
286-5	TO070	286	registri	registri	registro	NOUN	_
287-0	TO070	287	estremamente	estremamente	estremamente	ADV	_
287-1	TO070	287	acuti	acuti	acuto	ADJ	_
288-0	TO070	288	quindi	quindi	quindi	ADV	_
288-1	TO070	288	che	che	che	SCONJ	_
288-2	TO070	288	sono	sono	essere	AUX	_
289-0	TO070	289	di	di	di	ADP	_
289-1	TO070	289	difficile	difficile	difficile	ADJ	_
289-2	TO070	289	emissione	emissione	emissione	NOUN	_
289-3	TO070	289	>dove	dove	dove	ADV	_
289-4	TO070	289	anche	anche	anche	ADV	_
289-5	TO070	289	proprio	proprio	proprio	ADV	_
289-6	TO070	289	si	si	si	PRON	_
289-7	TO070	289	trovano	trovano	trovare	VERB	_
289-8	TO070	289	si	si	si	PRON	_
289-9	TO070	289	trovano	trovano	trovare	VERB	_
289-10	TO070	289	pochi	pochi	poco	DET	_
289-11	TO070	289	cantanti	cantanti	cantante	NOUN	_
289-12	TO070	289	che	che	che	PRON	_
289-13	TO070	289	siano	siano	essere	AUX	_
289-14	TO070	289	in	in	in	ADP	_
289-15	TO070	289	grado<	grado	grado	NOUN	_
290-0	TO070	290	di	di	di	ADP	_
290-1	TO070	290	emettere	emettere	emettere	VERB	_
290-2	TO070	290	bene	bene	bene	ADV	_
290-3	TO070	290	quelle	quelle	quello	PRON	_
290-4	TO070	290	note	note	noto	ADJ	_
290-5	TO070	290	con	con	con	ADP	_
290-6	TO070	290	quella	quella	quello	DET	_
290-7	TO070	290	sicurezza	sicurezza	sicurezza	NOUN	_
291-0	TO070	291	qua	qua	qua	ADV	_
291-1	TO070	291	e	e	e	CCONJ	_
291-2	TO070	291	con	con	con	ADP	_
291-3	TO070	291	la	la	il	DET	_
291-4	TO070	291	potenza	potenza	potenza	NOUN	_
291-5	TO070	291	necessaria	necessaria	necessario	ADJ	_
292-0	TO070	292	a:::	a	a	ADP	ProsodicLink=Yes
292-1	TO070	292	m::h	mh	mh	NOUN	_
293-0	TO070	293	farsi	farsi	_	_	_
293-0a	_	_	_	far	fare	VERB	_
293-0b	_	_	_	si	si	PRON	_
293-1	TO070	293	sentire	sentire	sentire	VERB	_
294-0	TO070	294	in	in	in	ADP	_
294-1	TO070	294	un	un	uno	DET	_
294-2	TO070	294	tessuto	tessuto	tessuto	NOUN	_
294-3	TO070	294	orchestrale	orchestrale	orchestrale	ADJ	_
294-4	TO070	294	che	che	che	PRON	_
294-5	TO070	294	non	non	non	ADV	_
294-6	TO070	294	si	si	si	PRON	_
294-7	TO070	294	fa	fa	fare	VERB	_
294-8	TO070	294	nessuno	nessuno	nessuno	DET	_
294-9	TO070	294	scrupolo	scrupolo	scrupolo	NOUN	_
294-10	TO070	294	di:	di	di	ADP	_
294-11	TO070	294	dover	dover	dovere	AUX	_
294-12	TO070	294	accompagnare	accompagnare	accompagnare	VERB	_
294-13	TO070	294	ma	ma	ma	CCONJ	_
294-14	TO070	294	che	che	che	PRON	_
294-15	TO070	294	anzi	anzi	anzi	ADV	_
295-0	TO070	295	e::h	eh	eh	ADV	_
295-1	TO070	295	si	si	si	PRON	_
295-2	TO070	295	mette	mette	mettere	VERB	_
295-3	TO070	295	alla	alla	_	_	_
295-3a	_	_	_	a	a	ADP	_
295-3b	_	_	_	la	il	DET	_
295-4	TO070	295	pari	pari	pari	ADJ	_
295-5	TO070	295	della	della	_	_	_
295-5a	_	_	_	di	di	ADP	_
295-5b	_	_	_	la	il	DET	_
295-6	TO070	295	voce.	voce	voce	NOUN	Intonation=falling
296-0	TO070	296	per	per	per	ADP	_
296-1	TO070	296	cui:	cui	cui	PRON	_
296-2	TO070	296	vi	vi	vi	PRON	_
296-3	TO070	296	cito	cito	cire	VERB	_
296-4	TO070	296	un	un	uno	DET	_
297-0	TO070	297	un	un	uno	DET	_
297-1	TO070	297	pezzo	pezzo	pezzo	NOUN	_
297-2	TO070	297	famosissimo	famosissimo	famoso	ADJ	_
297-3	TO070	297	che	che	che	PRON	_
297-4	TO070	297	è	è	essere	AUX	_
297-5	TO070	297	il	il	il	DET	_
297-6	TO070	297	finale	finale	finale	NOUN	_
298-0	TO070	298	della	della	_	_	_
298-0a	_	_	_	di	di	ADP	_
298-0b	_	_	_	la	il	DET	_
298-1	TO070	298	nona	nona	nono	ADJ	_
298-2	TO070	298	sinfonia,	sinfonia	sinfonia	NOUN	Intonation=weakly_rising
298-3	TO070	298	{P}	{P}	_	_	_
298-4	TO070	298	di	di	di	ADP	_
298-5	TO070	298	beethoven,	beethoven	beethoven	NOUN	Intonation=weakly_rising
299-0	TO070	299	dove	dove	dove	ADV	_
299-1	TO070	299	c'	c'	ci	PRON	Truncated=Yes
299-2	TO070	299	è	è	essere	VERB	_
299-3	TO070	299	un'	un'	uno	DET	Truncated=Yes
299-4	TO070	299	orchestra::	orchestra	orchestra	NOUN	_
300-0	TO070	300	e::h	eh	eh	INTJ	_
300-1	TO070	300	{P}	{P}	_	_	_
300-2	TO070	300	estremamente	estremamente	estremamente	ADV	_
300-3	TO070	300	evoluta	evoluta	evolere	VERB	_
300-4	TO070	300	già,	già	già	ADV	Intonation=weakly_rising
301-0	TO070	301	potente,	potente	potente	ADJ	Intonation=weakly_rising
302-0	TO070	302	e	e	e	CCONJ	_
302-1	TO070	302	{P}	{P}	_	_	_
302-2	TO070	302	le	le	il	DET	_
302-3	TO070	302	voci	voci	voce	NOUN	_
302-4	TO070	302	sono	sono	essere	AUX	_
302-5	TO070	302	dentro	dentro	dentro	ADV	_
303-0	TO070	303	come	come	come	ADV	_
303-1	TO070	303	se	se	se	SCONJ	_
303-2	TO070	303	fossero	fossero	essere	AUX	_
303-3	TO070	303	degli	degli	_	_	_
303-3a	_	_	_	di	di	ADP	_
303-3b	_	_	_	gli	il	DET	_
303-4	TO070	303	strumenti	strumenti	strumento	NOUN	_
304-0	TO070	304	e	e	e	CCONJ	_
304-1	TO070	304	se	se	se	SCONJ	_
304-2	TO070	304	voi	voi	voi	PRON	_
304-3	TO070	304	sentite	sentite	sentire	VERB	_
304-4	TO070	304	più	più	più	ADV	_
304-5	TO070	304	andate	andate	andare	ADJ	_
304-6	TO070	304	verso:	verso	verso	ADP	_
304-7	TO070	304	verso	verso	verso	ADP	_
304-8	TO070	304	il	il	il	DET	_
304-9	TO070	304	finale	finale	finale	NOUN	_
304-10	TO070	304	di	di	di	ADP	_
304-11	TO070	304	questo::	questo	questo	DET	_
305-0	TO070	305	>di	di	di	ADP	_
305-1	TO070	305	questa	questa	questo	DET	_
305-2	TO070	305	conclusione	conclusione	conclusione	NOUN	_
305-3	TO070	305	della	della	_	_	_
305-3a	_	_	_	di	di	ADP	_
305-3b	_	_	_	la	il	DET	_
305-4	TO070	305	nona	nona	nono	ADJ	_
305-5	TO070	305	sinfonia<	sinfonia	sinfonia	NOUN	_
305-6	TO070	305	più	più	più	ADV	_
305-7	TO070	305	sentite	sentite	sentire	VERB	_
305-8	TO070	305	che	che	che	SCONJ	_
305-9	TO070	305	onestamente	onestamente	onestamente	ADV	_
305-10	TO070	305	le	le	il	DET	_
305-11	TO070	305	voci	voci	voce	NOUN	_
306-0	TO070	306	fanno	fanno	fare	VERB	_
306-1	TO070	306	uno	uno	uno	DET	_
306-2	TO070	306	sforzo.	sforzo	sforzo	NOUN	Intonation=falling
307-0	TO070	307	fanno	fanno	fare	VERB	_
307-1	TO070	307	uno	uno	uno	DET	_
307-2	TO070	307	sforzo	sforzo	sforzo	NOUN	_
307-3	TO070	307	che:	che	che	PRON	_
307-4	TO070	307	agli	agli	_	_	_
307-4a	_	_	_	a	a	ADP	_
307-4b	_	_	_	gli	il	DET	_
307-5	TO070	307	operisti	operisti	operista	NOUN	_
307-6	TO070	307	italiani	italiani	italiano	ADJ	_
307-7	TO070	307	per	per	per	ADP	_
307-8	TO070	307	esempio	esempio	esempio	NOUN	_
307-9	TO070	307	non	non	non	ADV	_
307-10	TO070	307	sarebbe	sarebbe	essere	AUX	_
307-11	TO070	307	piaciuto	piaciuto	piacere	VERB	_
308-0	TO070	308	perché:	perché	perché	SCONJ	_
308-1	TO070	308	effettivamente:::	effettivamente	effettivamente	ADV	_
309-0	TO070	309	loro	loro	loro	PRON	_
309-1	TO070	309	dicevano	dicevano	dicere	AUX	_
309-2	TO070	309	rovinava	rovinava	rovinare	VERB	_
309-3	TO070	309	la	la	il	DET	_
309-4	TO070	309	voce	voce	voce	NOUN	_
310-0	TO070	310	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	X	_
311-0	TO070	311	non	non	non	ADV	_
311-1	TO070	311	comportava	comportava	comportare	VERB	_
311-2	TO070	311	un'	un'	uno	DET	Truncated=Yes
311-3	TO070	311	emissione::	emissione	emissione	NOUN	_
312-0	TO070	312	e::h	eh	eh	NOUN	ProsodicLink=Yes
312-1	TO070	312	m:::h	mh	mh	NOUN	_
313-0	TO070	313	>cioè<	cioè	cioè	ADV	_
313-1	TO070	313	comportava	comportava	comportare	VERB	_
313-2	TO070	313	un'	un'	uno	DET	Truncated=Yes
313-3	TO070	313	emissione	emissione	emissione	NOUN	_
313-4	TO070	313	sforzata	sforzata	sforzato	ADJ	_
313-5	TO070	313	e	e	e	CCONJ	_
313-6	TO070	313	quindi	quindi	quindi	ADV	_
313-7	TO070	313	non	non	non	ADV	_
313-8	TO070	313	un'	un'	uno	DET	Truncated=Yes
313-9	TO070	313	emissione	emissione	emissione	NOUN	_
314-0	TO070	314	levigata	levigata	levigata	NOUN	_
314-1	TO070	314	vellutata	vellutata	vellutare	VERB	_
314-2	TO070	314	come	come	come	ADP	_
314-3	TO070	314	quella	quella	quello	PRON	_
314-4	TO070	314	che	che	che	PRON	_
314-5	TO070	314	invece	invece	invece	ADV	_
314-6	TO070	314	veniva	veniva	venire	AUX	_
314-7	TO070	314	inseguita	inseguita	inseguire	VERB	_
315-0	TO070	315	dall'	dall'	_	_	Truncated=Yes
315-0a	_	_	_	da	da	ADP	_
315-0b	_	_	_	l'	il	DET	_
315-1	TO070	315	opera	opera	opera	NOUN	_
315-2	TO070	315	italiana	italiana	italiano	ADJ	_
316-0	TO070	316	e	e	e	CCONJ	_
316-1	TO070	316	dal	dal	_	_	_
316-1a	_	_	_	da	da	ADP	_
316-1b	_	_	_	il	il	DET	_
316-2	TO070	316	cosiddetto	cosiddetto	cosiddetto	ADJ	_
316-3	TO070	316	{P}	{P}	_	_	_
316-4	TO070	316	bel	bel	bello	ADJ	_
316-5	TO070	316	canto	canto	canto	NOUN	_
316-6	TO070	316	cioè	cioè	cioè	ADV	_
316-7	TO070	316	da	da	da	ADP	_
316-8	TO070	316	tutta	tutta	tutto	DET	_
316-9	TO070	316	la	la	il	DET	_
316-10	TO070	316	serie	serie	serie	NOUN	_
316-11	TO070	316	di	di	di	ADP	_
316-12	TO070	316	regole	regole	regola	NOUN	_
317-0	TO070	317	e	e	e	CCONJ	_
317-1	TO070	317	di	di	di	ADP	_
317-2	TO070	317	{P}	{P}	_	_	_
317-3	TO070	317	prassi	prassi	prassi	NOUN	_
318-0	TO070	318	che:	che	che	SCONJ	_
318-1	TO070	318	con	con	con	ADP	_
318-2	TO070	318	il	il	il	DET	_
318-3	TO070	318	tempo	tempo	tempo	NOUN	_
318-4	TO070	318	si	si	si	PRON	_
318-5	TO070	318	erano	erano	essere	AUX	_
318-6	TO070	318	formate	formate	formare	VERB	_
318-7	TO070	318	nell'	nell'	_	_	Truncated=Yes
318-7a	_	_	_	in	in	ADP	_
318-7b	_	_	_	l'	il	DET	_
318-8	TO070	318	educazione	educazione	educazione	NOUN	_
318-9	TO070	318	della	della	_	_	_
318-9a	_	_	_	di	di	ADP	_
318-9b	_	_	_	la	il	DET	_
318-10	TO070	318	voce	voce	voce	NOUN	_
319-0	TO070	319	e:	e	e	CCONJ	_
319-1	TO070	319	è	è	essere	AUX	_
319-2	TO070	319	un	un	uno	DET	_
319-3	TO070	319	canto	canto	canto	NOUN	_
319-4	TO070	319	che	che	che	PRON	_
319-5	TO070	319	forse	forse	forse	ADV	_
319-6	TO070	319	appunto:	appunto	appunto	ADV	_
320-0	TO070	320	espressivo	espressivo	espressivo	ADJ	_
320-1	TO070	320	e	e	e	CCONJ	_
320-2	TO070	320	che	che	che	PRON	_
320-3	TO070	320	non	non	non	ADV	_
320-4	TO070	320	sforzasse	sforzasse	sforzare	VERB	_
320-5	TO070	320	l'	l'	il	DET	Truncated=Yes
320-6	TO070	320	organo	organo	organo	NOUN	_
320-7	TO070	320	vocale	vocale	vocale	ADJ	_
321-0	TO070	321	eh	eh	eh	INTJ	_
321-1	TO070	321	ma	ma	ma	CCONJ	_
321-2	TO070	321	che	che	che	PRON	_
321-3	TO070	321	lo::	lo	il	PRON	_
322-0	TO070	322	che	che	che	SCONJ	_
322-1	TO070	322	lo	lo	lo	PRON	_
322-2	TO070	322	trattasse::	trattasse	trattare	VERB	_
323-0	TO070	323	nel	nel	_	_	_
323-0a	_	_	_	in	in	ADP	_
323-0b	_	_	_	il	il	DET	_
323-1	TO070	323	modo	modo	modo	NOUN	_
323-2	TO070	323	più::	più	più	ADV	_
324-0	TO070	324	più	più	più	ADV	_
324-1	TO070	324	duttile:	duttile	duttile	ADJ	_
324-2	TO070	324	ma	ma	ma	CCONJ	_
324-3	TO070	324	anche	anche	anche	ADV	_
324-4	TO070	324	più::	più	più	ADV	_
325-0	TO070	325	più	più	più	ADV	_
325-1	TO070	325	naturale	naturale	naturale	ADJ	_
325-2	TO070	325	possibile.	possibile	possibile	ADJ	Intonation=falling
326-0	TO070	326	ecco.	ecco	ecco	ADV	Intonation=falling
327-0	TO070	327	il	il	il	DET	_
327-1	TO070	327	canto	canto	canto	NOUN	_
327-2	TO070	327	non	non	non	ADV	_
327-3	TO070	327	{P}	{P}	_	_	_
327-4	TO070	327	doveva	doveva	dovere	AUX	_
327-5	TO070	327	distinguersi	distinguersi	_	_	_
327-5a	_	_	_	distinguer	distinguere	VERB	_
327-5b	_	_	_	si	si	PRON	_
327-6	TO070	327	dalla	dalla	_	_	_
327-6a	_	_	_	da	da	ADP	_
327-6b	_	_	_	la	il	DET	_
327-7	TO070	327	parola	parola	parola	NOUN	_
327-8	TO070	327	anche	anche	anche	ADV	_
327-9	TO070	327	in	in	in	ADP	_
327-10	TO070	327	anche	anche	anche	ADV	_
327-11	TO070	327	in	in	in	ADP	_
327-12	TO070	327	questo	questo	questo	PRON	_
327-13	TO070	327	il	il	il	DET	_
327-14	TO070	327	canto	canto	canto	NOUN	_
327-15	TO070	327	anche	anche	anche	ADV	_
327-16	TO070	327	quando	quando	quando	SCONJ	_
327-17	TO070	327	è	è	essere	AUX	_
327-18	TO070	327	irato	irato	irare	VERB	_
328-0	TO070	328	e:::h	eh	eh	INTJ	ProsodicLink=Yes
328-1	TO070	328	mh.	mh	mh	INTJ	Intonation=falling
328-2	TO070	328	non	non	non	ADV	_
328-3	TO070	328	deve	deve	dovere	AUX	_
328-4	TO070	328	comportare	comportare	comportare	VERB	_
328-5	TO070	328	sforzo	sforzo	sforzo	NOUN	_
328-6	TO070	328	non	non	non	ADV	_
328-7	TO070	328	deve	deve	dovere	AUX	_
328-8	TO070	328	comportare::	comportare	comportare	VERB	_
329-0	TO070	329	eh	eh	eh	INTJ	_
329-1	TO070	329	nulla	nulla	nulla	PRON	_
329-2	TO070	329	di	di	di	ADP	_
329-3	TO070	329	{P}	{P}	_	_	_
329-4	TO070	329	aspro.	aspro	aspro	NOUN	Intonation=falling
330-0	TO070	330	e::	e	e	CCONJ	_
330-1	TO070	330	invece	invece	invece	ADV	_
330-2	TO070	330	poi	poi	poi	ADV	_
330-3	TO070	330	con	con	con	ADP	_
330-4	TO070	330	il	il	il	DET	_
330-5	TO070	330	realismo:	realismo	realismo	NOUN	ProsodicLink=Yes
330-6	TO070	330	ottocentesco	ottocentesco	ottocentesco	ADJ	_
330-7	TO070	330	di	di	di	ADP	_
330-8	TO070	330	inseguirà	inseguirà	inseguire	VERB	_
330-9	TO070	330	addirittura	addirittura	addirittura	ADV	_
330-10	TO070	330	tante	tante	tanto	DET	_
330-11	TO070	330	volte	volte	volta	NOUN	_
330-12	TO070	330	l'	l'	il	DET	Truncated=Yes
330-13	TO070	330	asprezza.	asprezza	asprezza	NOUN	Intonation=falling
331-0	TO070	331	diventerà	diventerà	diventare	VERB	_
331-1	TO070	331	però	però	però	ADV	_
331-2	TO070	331	appunto	appunto	appunto	ADV	_
332-0	TO070	332	cambia	cambia	cambiare	VERB	_
332-1	TO070	332	il	il	il	DET	_
332-2	TO070	332	modo	modo	modo	NOUN	_
332-3	TO070	332	di	di	di	ADP	_
332-4	TO070	332	cantare.	cantare	cantare	VERB	Intonation=falling
332-5	TO070	332	eh?	eh	eh	INTJ	Intonation=rising
333-0	TO070	333	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	X	_
334-0	TO070	334	e:h	eh	eh	INTJ	_
334-1	TO070	334	dunque	dunque	dunque	ADV	_
334-2	TO070	334	sì	sì	sì	INTJ	_
334-3	TO070	334	i	i	il	DET	_
334-4	TO070	334	fogli	fogli	foglio	NOUN	_
334-5	TO070	334	ve	ve	vi	PRON	_
334-6	TO070	334	li	li	li	PRON	_
334-7	TO070	334	ho	ho	avere	AUX	_
334-8	TO070	334	dati.	dati	dare	VERB	Intonation=falling
334-9	TO070	334	eh	eh	eh	X	ProsodicLink=Yes
334-10	TO070	334	m::h	mh	mh	X	_
335-0	TO070	335	m:h	mh	mh	ADV	_
335-1	TO070	335	quello	quello	quello	PRON	_
335-2	TO070	335	s~	s~	s~	PROPN	Interrupted=Yes
335-3	TO070	335	m::h	mh	mh	INTJ	_
335-4	TO070	335	la	la	il	DET	_
335-5	TO070	335	cosa	cosa	cosa	NOUN	_
335-6	TO070	335	su	su	su	ADP	_
335-7	TO070	335	cui	cui	cui	PRON	_
335-8	TO070	335	volevo::	volevo	volere	AUX	_
335-9	TO070	335	soffermarmi	soffermarmi	_	_	_
335-9a	_	_	_	soffermar	soffermare	VERB	_
335-9b	_	_	_	mi	mi	PRON	_
335-10	TO070	335	oggi	oggi	oggi	ADV	_
335-11	TO070	335	in	in	in	ADP	_
335-12	TO070	335	particolare	particolare	particolare	NOUN	_
335-13	TO070	335	è	è	essere	VERB	_
335-14	TO070	335	che	che	che	SCONJ	_
336-0	TO070	336	questo	questo	questo	DET	_
336-1	TO070	336	modo	modo	modo	NOUN	_
336-2	TO070	336	di	di	di	ADP	_
336-3	TO070	336	cantare::	cantare	cantare	VERB	_
337-0	TO070	337	questa	questa	questo	DET	_
337-1	TO070	337	cura	cura	cura	NOUN	_
337-2	TO070	337	della	della	_	_	_
337-2a	_	_	_	di	di	ADP	_
337-2b	_	_	_	la	il	DET	_
337-3	TO070	337	voce	voce	voce	NOUN	_
338-0	TO070	338	non	non	non	ADV	_
338-1	TO070	338	sono	sono	essere	AUX	_
338-2	TO070	338	solo:	solo	solo	ADV	_
339-0	TO070	339	al	al	_	_	_
339-0a	_	_	_	a	a	ADP	_
339-0b	_	_	_	il	il	DET	_
339-1	TO070	339	servizio	servizio	servizio	NOUN	_
339-2	TO070	339	astratto	astratto	astrarre	VERB	_
339-3	TO070	339	dell'	dell'	_	_	Truncated=Yes
339-3a	_	_	_	di	di	ADP	_
339-3b	_	_	_	l'	il	DET	_
339-4	TO070	339	illustrazione	illustrazione	illustrazione	NOUN	_
339-5	TO070	339	di	di	di	ADP	_
339-6	TO070	339	un'	un'	uno	DET	Truncated=Yes
339-7	TO070	339	emozione	emozione	emozione	NOUN	_
340-0	TO070	340	ma	ma	ma	CCONJ	_
340-1	TO070	340	specialmente	specialmente	specialmente	ADV	_
340-2	TO070	340	con	con	con	ADP	_
340-3	TO070	340	l'	l'	il	DET	Truncated=Yes
340-4	TO070	340	andar	andar	andare	NOUN	_
340-5	TO070	340	del	del	_	_	_
340-5a	_	_	_	di	di	ADP	_
340-5b	_	_	_	il	il	DET	_
340-6	TO070	340	tempo	tempo	tempo	NOUN	_
341-0	TO070	341	diventano	diventano	diventare	VERB	_
341-1	TO070	341	un	un	uno	DET	_
341-2	TO070	341	veicolo	veicolo	veicolo	NOUN	_
341-3	TO070	341	della	della	_	_	_
341-3a	_	_	_	di	di	ADP	_
341-3b	_	_	_	la	il	DET	_
341-4	TO070	341	psicologia	psicologia	psicologia	NOUN	_
341-5	TO070	341	del	del	_	_	_
341-5a	_	_	_	di	di	ADP	_
341-5b	_	_	_	il	il	DET	_
341-6	TO070	341	personaggio.	personaggio	personaggio	NOUN	Intonation=falling
342-0	TO070	342	quindi	quindi	quindi	ADV	_
342-1	TO070	342	come	come	come	ADV	_
342-2	TO070	342	in	in	in	ADP	_
342-3	TO070	342	fondo	fondo	fondo	NOUN	_
342-4	TO070	342	ognuno	ognuno	ognuno	PRON	_
342-5	TO070	342	di	di	di	ADP	_
342-6	TO070	342	noi	noi	noi	PRON	_
343-0	TO070	343	è	è	essere	AUX	_
343-1	TO070	343	connotato	connotato	connotare	VERB	_
343-2	TO070	343	anche	anche	anche	ADV	_
343-3	TO070	343	dalla	dalla	_	_	_
343-3a	_	_	_	da	da	ADP	_
343-3b	_	_	_	la	il	DET	_
