token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
297-13	BO096	297	mai	mai	mai	ADV	_
297-14	BO096	297	non	non	non	ADV	_
297-15	BO096	297	bevo	bevo	bere	VERB	_
297-16	BO096	297	mai	mai	mai	ADV	_
297-17	BO096	297	non	non	non	ADV	_
297-18	BO096	297	faccio	faccio	fare	VERB	_
297-19	BO096	297	mai	mai	mai	ADV	_
297-20	BO096	297	cose	cose	cosa	NOUN	_
297-21	BO096	297	eccetera	eccetera	eccetera	ADV	_
297-22	BO096	297	eccetera	eccetera	eccetera	ADV	_
297-23	BO096	297	sono	sono	essere	AUX	_
298-0	BO096	298	un	un	uno	DET	_
298-1	BO096	298	po'	po'	poco	ADV	_
298-2	BO096	298	una	una	uno	DET	_
298-3	BO096	298	ragazza	ragazza	ragazzo	NOUN	_
298-4	BO096	298	noiosa	noiosa	noioso	ADJ	_
298-5	BO096	298	una	una	uno	DET	_
298-6	BO096	298	cosa	cosa	cosa	NOUN	_
298-7	BO096	298	del	del	_	_	_
298-7a	_	_	_	di	di	ADP	_
298-7b	_	_	_	il	il	DET	_
298-8	BO096	298	genere	genere	genere	NOUN	_
299-0	BO096	299	e	e	e	CCONJ	_
299-1	BO096	299	mi	mi	mi	PRON	_
299-2	BO096	299	sembra	sembra	sembrare	VERB	_
299-3	BO096	299	che	che	che	SCONJ	_
299-4	BO096	299	sia~	sia~	sia~	PROPN	Interrupted=Yes
299-5	BO096	299	si	si	si	PRON	_
299-6	BO096	299	stia	stia	stare	AUX	_
299-7	BO096	299	progressivamente	progressivamente	progressivo	ADV	_
299-8	BO096	299	avvicinando	avvicinando	avvicinare	VERB	_
299-9	BO096	299	più	più	più	ADV	_
299-10	BO096	299	a	a	a	ADP	_
299-11	BO096	299	com'	com'	come	SCONJ	SpaceAfter=No
299-12	BO096	299	è	è	essere	AUX	_
300-0	BO096	300	e::h	eh	eh	ADV	_
300-1	BO096	300	l'	l'	il	DET	SpaceAfter=No
300-2	BO096	300	attrice	attrice	attore	NOUN	_
300-3	BO096	300	che	che	che	PRON	_
300-4	BO096	300	fa	fa	fare	VERB	_
300-5	BO096	300	vi	vi	vi	ADV	_
300-6	BO096	300	piuttosto	piuttosto	piuttosto	ADV	_
300-7	BO096	300	che	che	che	ADP	_
300-8	BO096	300	vi	vi	vi	ADV	_
301-0	BO095	301	potrebbe	potrebbe	potere	AUX	_
301-1	BO095	301	essere	essere	essere	AUX	_
301-2	BO095	301	intenzionale	intenzionale	intenzionale	ADJ	_
302-0	BO096	302	potrebbe	potrebbe	potere	AUX	_
303-0	BO096	303	però	però	però	ADV	_
304-0	BO095	304	non	non	non	ADV	_
304-1	BO095	304	[ti	ti	ti	PRON	_
304-2	BO095	304	piace]	piace	piacere	VERB	_
305-0	BO096	305	[non	non	non	ADV	_
305-1	BO096	305	mi	mi	mi	PRON	_
305-2	BO096	305	pia]ce	piace	piacere	VERB	_
306-0	BO096	306	anche	anche	anche	ADV	_
306-1	BO096	306	perché	perché	perché	SCONJ	_
306-2	BO096	306	quando	quando	quando	SCONJ	_
306-3	BO096	306	ogni	ogni	ogni	DET	_
306-4	BO096	306	tanto	tanto	tanto	NOUN	_
306-5	BO096	306	hai	hai	avere	VERB	_
306-6	BO096	306	il	il	il	DET	_
306-7	BO096	306	(ghetto)	ghetto	ghetto	NOUN	_
306-8	BO096	306	tra	tra	tra	ADP	_
306-9	BO096	306	virgolette	virgolette	virgoletta	NOUN	_
307-0	BO096	307	sembra	sembra	sembrare	VERB	_
307-1	BO096	307	forzato	forzato	forzato	ADJ	_
308-0	BO096	308	carl	carl	carl	NOUN	_
308-1	BO096	308	{P}	{P}	_	_	_
308-2	BO096	308	carl	carl	carl	NOUN	_
308-3	BO096	308	è	è	essere	AUX	_
308-4	BO096	308	assolutamente	assolutamente	assolutamente	ADV	_
308-5	BO096	308	il	il	il	DET	_
308-6	BO096	308	personaggio	personaggio	personaggio	NOUN	_
308-7	BO096	308	migliore	migliore	migliore	ADJ	_
308-8	BO096	308	secondo	secondo	secondo	ADP	_
308-9	BO096	308	me	me	me	PRON	_
309-0	BO096	309	cioè	cioè	cioè	ADV	_
309-1	BO096	309	tra	tra	tra	ADP	_
309-2	BO096	309	carl	carl	carl	NOUN	_
309-3	BO096	309	e	e	e	CCONJ	_
309-4	BO096	309	frank	frank	frank	NOUN	_
309-5	BO096	309	in	in	in	ADP	_
309-6	BO096	309	effetti	effetti	effetto	NOUN	_
309-7	BO096	309	carl	carl	carl	ADJ	_
309-8	BO096	309	e	e	e	CCONJ	_
309-9	BO096	309	frank	frank	frank	ADJ	_
309-10	BO096	309	e	e	e	CCONJ	_
309-11	BO096	309	fio::na,	fiona	fionare	VERB	Intonation=weakly_rising
310-0	BO096	310	però	però	però	ADV	_
310-1	BO096	310	fiona	fiona	fiona	NOUN	_
310-2	BO096	310	ne	ne	ne	PRON	_
310-3	BO096	310	stanno	stanno	stare	AUX	_
310-4	BO096	310	facendo	facendo	fare	VERB	_
310-5	BO096	310	un	un	uno	DET	_
310-6	BO096	310	xxxx	x	x	SYM	_
310-7	BO096	310	xxx	x	x	SYM	_
310-8	BO096	310	quindi	quindi	quindi	ADV	_
310-9	BO096	310	niente	niente	niente	PRON	_
311-0	BO095	311	chi	chi	chi	PRON	_
311-1	BO095	311	è	è	essere	AUX	_
311-2	BO095	311	cal?	cal	cal	ADJ	Intonation=rising
312-0	BO096	312	carl	carl	carl	PRON	_
312-1	BO096	312	è	è	essere	AUX	_
312-2	BO096	312	il	il	il	DET	_
312-3	BO096	312	piccolino	piccolino	piccolino	ADJ	_
312-4	BO096	312	quello	quello	quello	PRON	_
312-5	BO096	312	che	che	che	PRON	_
312-6	BO096	312	dava	dava	dare	VERB	_
312-7	BO096	312	fuoco	fuoco	fuoco	NOUN	_
312-8	BO096	312	alle	alle	_	_	_
312-8a	_	_	_	a	a	ADP	_
312-8b	_	_	_	le	il	DET	_
312-9	BO096	312	cose	cose	cosa	NOUN	_
313-0	BO095	313	ah	ah	ah	INTJ	_
313-1	BO095	313	sì	sì	sì	ADV	_
313-2	BO095	313	è	è	essere	AUX	_
313-3	BO095	313	ve::ro::	vero	vero	ADJ	_
314-0	BO096	314	io	io	io	PRON	_
314-1	BO096	314	xxx	x	x	SYM	_
314-2	BO096	314	xxx	x	x	SYM	_
314-3	BO096	314	xxx	x	x	SYM	_
315-0	BO096	315	ragiona.	ragiona	ragionare	VERB	Intonation=falling
315-1	BO096	315	è	è	essere	AUX	_
315-2	BO096	315	un	un	uno	DET	_
315-3	BO096	315	bravo	bravo	bravo	ADJ	_
315-4	BO096	315	(figliolo)	figliolo	figliolo	NOUN	_
316-0	BO095	316	invece	invece	invece	ADV	_
316-1	BO095	316	tu	tu	tu	PRON	_
316-2	BO095	316	spiegami	spiegami	spiegamare	VERB	_
316-3	BO095	316	perché	perché	perché	SCONJ	_
316-4	BO095	316	{P}	{P}	_	_	_
316-5	BO095	316	in	in	in	ADP	_
316-6	BO095	316	sottofondo	sottofondo	sottofondo	NOUN	_
316-7	BO095	316	ci	ci	ci	PRON	_
316-8	BO095	316	mettono	mettono	mettere	VERB	_
316-9	BO095	316	della	della	_	_	_
316-9a	_	_	_	di	di	ADP	_
316-9b	_	_	_	la	il	DET	_
316-10	BO095	316	musica	musica	musica	NOUN	_
317-0	BO095	317	e	e	e	CCONJ	_
317-1	BO095	317	poi:::	poi	poi	ADV	_
317-2	BO095	317	in	in	in	ADP	_
317-3	BO095	317	tv	tv	tv	NOUN	_
317-4	BO095	317	ti	ti	ti	PRON	_
317-5	BO095	317	mettono	mettono	mettire	VERB	_
317-6	BO095	317	un	un	uno	DET	_
317-7	BO095	317	canale	canale	canale	NOUN	_
317-8	BO095	317	musicale	musicale	musicale	ADJ	_
317-9	BO095	317	in	in	in	ADP	_
317-10	BO095	317	cui	cui	cui	PRON	_
317-11	BO095	317	si	si	si	PRON	_
317-12	BO095	317	vedono	vedono	vedere	VERB	_
317-13	BO095	317	solo	solo	solo	ADV	_
317-14	BO095	317	i	i	il	DET	_
317-15	BO095	317	video	video	video	NOUN	_
318-0	BO095	318	perché	perché	perché	SCONJ	_
318-1	BO095	318	la	la	il	DET	_
318-2	BO095	318	musica	musica	musica	NOUN	_
318-3	BO095	318	poi	poi	poi	ADV	_
318-4	BO095	318	è	è	essere	AUX	_
318-5	BO095	318	diversa	diversa	divergere	VERB	_
318-6	BO095	318	da	da	da	ADP	_
318-7	BO095	318	quella	quella	quello	PRON	_
318-8	BO095	318	[xx]	x	x	SYM	_
319-0	BO096	319	[non]	non	non	ADV	_
319-1	BO096	319	lo	lo	lo	PRON	_
319-2	BO096	319	so	so	sapere	VERB	_
320-0	BO096	320	non	non	non	ADV	_
320-1	BO096	320	lo	lo	lo	PRON	_
320-2	BO096	320	so	so	sapere	VERB	_
321-0	BO095	321	mettete	mettete	mettere	VERB	_
321-1	BO095	321	un	un	uno	DET	_
321-2	BO095	321	ti	ti	ti	PRON	_
321-3	BO095	321	gi	gi	gere	VERB	_
322-0	BO095	322	sto	sto	stare	AUX	_
322-1	BO095	322	scoppiando	scoppiando	scoppiare	VERB	_
323-0	BO096	323	io	io	io	PRON	_
323-1	BO096	323	pensavo	pensavo	pensare	VERB	_
323-2	BO096	323	che	che	che	SCONJ	_
323-3	BO096	323	potevano	potevano	potere	AUX	_
323-4	BO096	323	fare	fare	fare	VERB	_
323-5	BO096	323	qualcosa	qualcosa	qualcosa	PRON	_
323-6	BO096	323	di	di	di	ADP	_
323-7	BO096	323	un	un	uno	DET	_
323-8	BO096	323	po'	po'	poco	ADV	_
323-9	BO096	323	più	più	più	ADV	_
323-10	BO096	323	interessante	interessante	interessante	ADJ	_
323-11	BO096	323	con	con	con	ADP	_
323-12	BO096	323	svetlana	svetlana	svetlana	NOUN	_
323-13	BO096	323	dai	dai	_	_	_
323-13a	_	_	_	da	da	ADP	_
323-13b	_	_	_	i	il	DET	_
324-0	BO095	324	mhmh	mhmh	mhmh	NOUN	_
325-0	BO096	325	no	no	no	INTJ	_
325-1	BO096	325	cioè	cioè	cioè	ADV	_
325-2	BO096	325	che	che	che	PRON	_
325-3	BO096	325	l'	l'	lo	PRON	Truncated=Yes
325-4	BO096	325	hanno	hanno	avere	AUX	_
325-5	BO096	325	fatta	fatta	fare	VERB	_
325-6	BO096	325	riprendere	riprendere	riprendere	VERB	_
325-7	BO096	325	dall'	dall'	_	_	SpaceAfter=No
325-7a	_	_	_	da	da	ADP	_
325-7b	_	_	_	l'	il	DET	_
325-8	BO096	325	immigrazione	immigrazione	immigrazione	NOUN	_
325-9	BO096	325	è	è	essere	AUX	_
325-10	BO096	325	stupida	stupida	stupido	ADJ	_
325-11	BO096	325	questa	questa	questo	DET	_
325-12	BO096	325	cosa	cosa	cosa	NOUN	_
326-0	BO095	326	ma	ma	ma	CCONJ	_
326-1	BO095	326	com'	com'	come	SCONJ	SpaceAfter=No
326-2	BO095	326	è	è	essere	AUX	_
326-3	BO095	326	che	che	che	PRON	_
326-4	BO095	326	è	è	essere	AUX	_
326-5	BO095	326	tornata	tornata	tornare	VERB	_
326-6	BO095	326	poi?	poi	poi	ADV	Intonation=rising
327-0	BO096	327	praticamente	praticamente	pratico	ADV	_
327-1	BO096	327	svetlana	svetlana	svetlano	ADJ	_
328-0	BO096	328	aveva	aveva	avere	AUX	_
328-1	BO096	328	chiesto	chiesto	chiedere	VERB	_
328-2	BO096	328	a	a	a	ADP	_
328-3	BO096	328	un	un	uno	DET	_
328-4	BO096	328	agente	agente	agente	NOUN	_
328-5	BO096	328	immobiliare	immobiliare	immobiliare	ADJ	_
328-6	BO096	328	di	di	di	ADP	_
328-7	BO096	328	vendere	vendere	vendere	VERB	_
328-8	BO096	328	il	il	il	DET	_
328-9	BO096	328	bar	bar	bar	NOUN	_
328-10	BO096	328	perché	perché	perché	SCONJ	_
328-11	BO096	328	era	era	essere	VERB	_
328-12	BO096	328	ancora	ancora	ancora	ADV	_
328-13	BO096	328	a	a	a	ADP	_
328-14	BO096	328	nome	nome	nome	NOUN	_
328-15	BO096	328	suo	suo	suo	DET	_
329-0	BO096	329	e	e	e	CCONJ	_
329-1	BO096	329	questa	questa	questo	DET	_
329-2	BO096	329	cosa	cosa	cosa	NOUN	_
329-3	BO096	329	è	è	essere	AUX	_
329-4	BO096	329	stupida	stupida	stupido	ADJ	_
329-5	BO096	329	perché	perché	perché	SCONJ	_
330-0	BO096	330	cioè	cioè	cioè	ADV	_
331-0	BO096	331	sei	sei	essere	AUX	_
331-1	BO096	331	stata	stata	essere	AUX	_
331-2	BO096	331	portata	portata	portare	VERB	_
331-3	BO096	331	all'	all'	_	_	SpaceAfter=No
331-3a	_	_	_	a	a	ADP	_
331-3b	_	_	_	l'	il	DET	_
331-4	BO096	331	immigrazione	immigrazione	immigrazione	NOUN	_
331-5	BO096	331	perché	perché	perché	SCONJ	_
331-6	BO096	331	non	non	non	ADV	_
331-7	BO096	331	hai	hai	avere	VERB	_
331-8	BO096	331	il	il	il	DET	_
331-9	BO096	331	permesso	permesso	permesso	NOUN	_
331-10	BO096	331	di	di	di	ADP	_
331-11	BO096	331	soggiornare	soggiornare	soggiornare	VERB	_
331-12	BO096	331	però	però	però	ADV	_
331-13	BO096	331	hai	hai	avere	VERB	_
331-14	BO096	331	una	una	uno	DET	_
331-15	BO096	331	proprietà	proprietà	proprietà	NOUN	_
331-16	BO096	331	nel	nel	_	_	_
331-16a	_	_	_	in	in	ADP	_
331-16b	_	_	_	il	il	DET	_
331-17	BO096	331	posto	posto	posto	NOUN	_
331-18	BO096	331	in	in	in	ADP	_
331-19	BO096	331	cui	cui	cui	PRON	_
331-20	BO096	331	non	non	non	ADV	_
331-21	BO096	331	hai	hai	avere	VERB	_
331-22	BO096	331	il	il	il	DET	_
331-23	BO096	331	permesso	permesso	permesso	NOUN	_
331-24	BO096	331	di	di	di	ADP	_
331-25	BO096	331	soggiornare?	soggiornare	soggiornare	VERB	Intonation=rising
331-26	BO096	331	è	è	essere	AUX	_
331-27	BO096	331	stra::no	strano	strano	ADJ	_
332-0	BO095	332	è	è	essere	AUX	_
332-1	BO095	332	strano	strano	strano	ADJ	_
333-0	BO096	333	comunque	comunque	comunque	ADV	_
334-0	BO096	334	tipo	tipo	tipo	NOUN	_
334-1	BO096	334	lei	lei	lei	PRON	_
334-2	BO096	334	va	va	andare	VERB	_
334-3	BO096	334	a	a	a	ADP	_
334-4	BO096	334	vendere	vendere	vendere	VERB	_
334-5	BO096	334	il	il	il	DET	_
334-6	BO096	334	bar	bar	bar	NOUN	_
335-0	BO096	335	e	e	e	CCONJ	_
335-1	BO096	335	vi	vi	vi	ADV	_
335-2	BO096	335	allora	allora	allora	ADV	_
335-3	BO096	335	è	è	essere	AUX	_
335-4	BO096	335	andata	andata	andare	VERB	_
335-5	BO096	335	lì	lì	lì	ADV	_
335-6	BO096	335	e	e	e	CCONJ	_
335-7	BO096	335	gli	gli	lo	PRON	_
335-8	BO096	335	ha	ha	avere	AUX	_
335-9	BO096	335	detto	detto	dire	VERB	_
335-10	BO096	335	allora	allora	allora	ADV	_
335-11	BO096	335	io	io	io	PRON	_
335-12	BO096	335	dico::	dico	dire	VERB	_
336-0	BO096	336	a	a	a	ADP	_
336-1	BO096	336	questi	questi	questo	PRON	_
336-2	BO096	336	che	che	che	PRON	_
336-3	BO096	336	siamo	siamo	essere	AUX	_
336-4	BO096	336	legalmente	legalmente	legalmente	ADV	_
336-5	BO096	336	sposate	sposate	sposare	VERB	_
336-6	BO096	336	e	e	e	CCONJ	_
336-7	BO096	336	io	io	io	PRON	_
336-8	BO096	336	pa:	pa	pare	VERB	_
336-9	BO096	336	altra	altra	altro	DET	_
336-10	BO096	336	incoerenza	incoerenza	incoerenza	NOUN	_
337-0	BO096	337	non	non	non	ADV	_
337-1	BO096	337	lo	lo	lo	PRON	_
337-2	BO096	337	verificano	verificano	verificare	VERB	_
337-3	BO096	337	che	che	che	SCONJ	_
337-4	BO096	337	sono	sono	essere	AUX	_
337-5	BO096	337	legalmente	legalmente	legalmente	ADV	_
337-6	BO096	337	sposate	sposate	sposare	VERB	_
337-7	BO096	337	e	e	e	CCONJ	_
337-8	BO096	337	che	che	che	PRON	_
337-9	BO096	337	quindi	quindi	quindi	ADV	_
338-0	BO096	338	non	non	non	ADV	_
338-1	BO096	338	dovrebbe	dovrebbe	dovere	AUX	_
338-2	BO096	338	essere	essere	essere	AUX	_
338-3	BO096	338	lì?	lì	lì	ADV	Intonation=rising
339-0	BO096	339	cioè	cioè	cioè	ADV	_
339-1	BO096	339	non	non	non	ADV	_
339-2	BO096	339	li	li	li	PRON	_
339-3	BO096	339	fanno	fanno	fare	VERB	_
339-4	BO096	339	i	i	il	DET	_
339-5	BO096	339	controlli	controlli	controllo	NOUN	_
339-6	BO096	339	quando	quando	quando	SCONJ	_
339-7	BO096	339	li	li	li	PRON	_
339-8	BO096	339	arrestano?	arrestano	arrestare	VERB	Intonation=rising
340-0	BO096	340	cioè	cioè	cioè	ADV	_
340-1	BO096	340	è	è	essere	AUX	_
340-2	BO096	340	stupido	stupido	stupido	ADJ	_
340-3	BO096	340	secondo	secondo	secondo	ADP	_
340-4	BO096	340	me	me	me	PRON	_
341-0	BO096	341	e	e	e	CCONJ	_
341-1	BO096	341	diceva	diceva	dire	VERB	_
341-2	BO096	341	questo::	questo	questo	PRON	_
342-0	BO096	342	e::h	eh	eh	INTJ	_
342-1	BO096	342	se	se	se	SCONJ	_
342-2	BO096	342	tu::	tu	tu	PRON	_
342-3	BO096	342	mi	mi	mi	PRON	_
342-4	BO096	342	concedi	concedi	concedere	VERB	_
342-5	BO096	342	il	il	il	DET	_
342-6	BO096	342	bar	bar	bar	NOUN	_
343-0	BO096	343	e	e	e	CCONJ	_
343-1	BO096	343	lei	lei	lei	PRON	_
343-2	BO096	343	fa	fa	fare	VERB	_
343-3	BO096	343	ah	ah	ah	INTJ	_
343-4	BO096	343	no	no	no	ADV	_
343-5	BO096	343	io	io	io	PRON	_
343-6	BO096	343	tengo	tengo	tenere	VERB	_
343-7	BO096	343	un	un	uno	DET	_
343-8	BO096	343	terzo	terzo	terzo	ADJ	_
343-9	BO096	343	e::	e	e	CCONJ	_
344-0	BO096	344	e	e	e	CCONJ	_
344-1	BO096	344	(sono	sono	essere	AUX	_
344-2	BO096	344	usciti)	usciti	uscire	VERB	_
345-0	BO095	345	eh?	eh	eh	INTJ	Intonation=rising
346-0	BO096	346	ed	ed	e	CCONJ	_
346-1	BO096	346	è	è	essere	AUX	_
346-2	BO096	346	uscita	uscita	uscire	VERB	_
347-0	BO096	347	e::	e	e	CCONJ	_
347-1	BO096	347	si	si	si	PRON	_
347-2	BO096	347	sono	sono	essere	AUX	_
347-3	BO096	347	accordate	accordate	accordare	VERB	_
347-4	BO096	347	pure	pure	pure	ADV	_
347-5	BO096	347	che	che	che	PRON	_
347-6	BO096	347	tiene	tiene	tenere	VERB	_
347-7	BO096	347	i	i	il	DET	_
347-8	BO096	347	bambini	bambini	bambino	NOUN	_
347-9	BO096	347	tre	tre	tre	NUM	_
347-10	BO096	347	volte	volte	volta	NOUN	_
347-11	BO096	347	a	a	a	ADP	_
347-12	BO096	347	settimana	settimana	settimana	NOUN	_
348-0	BO095	348	e	e	e	CCONJ	_
348-1	BO095	348	gliel'	gliel'	_	_	SpaceAfter=No
348-1a	_	_	_	glie	gli	PRON	_
348-1b	_	_	_	l'	lo	PRON	_
348-2	BO095	348	ha	ha	avere	AUX	_
348-3	BO095	348	detto	detto	dire	VERB	_
348-4	BO095	348	vi	vi	vi	PRON	_
348-5	BO095	348	però	però	però	ADV	_
349-0	BO096	349	tra	tra	tra	ADP	_
349-1	BO096	349	l'	l'	il	DET	Truncated=Yes
349-2	BO096	349	altro	altro	altro	PRON	_
349-3	BO096	349	tra	tra	tra	ADP	_
349-4	BO096	349	i	i	il	DET	_
349-5	BO096	349	bambini	bambini	bambino	NOUN	_
349-6	BO096	349	c'	c'	ci	PRON	SpaceAfter=No
349-7	BO096	349	è	è	essere	VERB	_
349-8	BO096	349	pure	pure	pure	ADV	_
349-9	BO096	349	suo	suo	suo	DET	_
349-10	BO096	349	figlio	figlio	figlio	NOUN	_
350-0	BO096	350	cioè	cioè	cioè	ADV	_
350-1	BO096	350	il	il	il	DET	_
350-2	BO096	350	figlio	figlio	figlio	NOUN	_
350-3	BO096	350	di	di	di	ADP	_
350-4	BO096	350	svetlana	svetlana	svetlana	NOUN	_
351-0	BO096	351	perché	perché	perché	SCONJ	_
351-1	BO096	351	quando	quando	quando	SCONJ	_
351-2	BO096	351	si	si	si	PRON	_
351-3	BO096	351	sono	sono	essere	AUX	_
351-4	BO096	351	sposa:te::	sposate	sposare	VERB	_
351-5	BO096	351	lei	lei	lei	PRON	_
351-6	BO096	351	e	e	e	CCONJ	_
351-7	BO096	351	veronica	veronica	veronico	ADJ	_
352-0	BO096	352	veronica	veronica	veronico	ADJ	_
352-1	BO096	352	ha	ha	avere	AUX	_
352-2	BO096	352	adottato	adottato	adottare	VERB	_
352-3	BO096	352	xxx	x	x	SYM	_
353-0	BO096	353	e::svetlana	esvetlana	esvetlano	ADJ	_
353-1	BO096	353	ha	ha	avere	AUX	_
353-2	BO096	353	adottato	adottato	adottare	VERB	_
353-3	BO096	353	le	le	il	DET	_
353-4	BO096	353	figlie	figlie	figlio	NOUN	_
353-5	BO096	353	di	di	di	ADP	_
353-6	BO096	353	ken	ken	ken	NOUN	_
353-7	BO096	353	per	per	per	ADP	_
353-8	BO096	353	xxxx	x	x	SYM	_
354-0	BO096	354	oh	oh	oh	ADV	_
354-1	BO096	354	e	e	e	CCONJ	_
354-2	BO096	354	mi	mi	mi	PRON	_
354-3	BO096	354	piace	piace	piacere	VERB	_
354-4	BO096	354	che	che	che	SCONJ	_
354-5	BO096	354	hanno	hanno	avere	AUX	_
354-6	BO096	354	spiegato	spiegato	spiegare	VERB	_
354-7	BO096	354	la	la	il	DET	_
354-8	BO096	354	stupidità	stupidità	stupidità	NOUN	_
354-9	BO096	354	di	di	di	ADP	_
354-10	BO096	354	kev	kev	kev	NOUN	_
355-0	BO095	355	mhmh	mhmh	mhmh	NOUN	_
356-0	BO096	356	e::h	eh	eh	INTJ	_
356-1	BO096	356	cioè	cioè	cioè	ADV	_
356-2	BO096	356	che	che	che	PRON	_
356-3	BO096	356	viene	viene	venire	VERB	_
356-4	BO096	356	da	da	da	ADP	_
356-5	BO096	356	una	una	uno	DET	_
356-6	BO096	356	famiglia:::	famiglia	famiglia	NOUN	_
357-0	BO096	357	molto	molto	molto	ADV	_
357-1	BO096	357	conservatrice::	conservatrice	conservatrire	VERB	_
358-0	BO096	358	in	in	in	ADP	_
358-1	BO096	358	kentucky	kentucky	kentucky	NOUN	_
358-2	BO096	358	in	in	in	ADP	_
358-3	BO096	358	cui	cui	cui	PRON	_
358-4	BO096	358	fanno	fanno	fare	VERB	_
358-5	BO096	358	figli	figli	figlio	NOUN	_
358-6	BO096	358	tra	tra	tra	ADP	_
358-7	BO096	358	di	di	di	ADP	_
358-8	BO096	358	loro	loro	loro	PRON	_
358-9	BO096	358	all'	all'	_	_	SpaceAfter=No
358-9a	_	_	_	a	a	ADP	_
358-9b	_	_	_	l'	il	DET	_
358-10	BO096	358	interno	interno	interno	NOUN	_
358-11	BO096	358	della	della	_	_	_
358-11a	_	_	_	di	di	ADP	_
358-11b	_	_	_	la	il	DET	_
358-12	BO096	358	fami[glia]	famiglia	famiglia	NOUN	_
359-0	BO095	359	[oh]	oh	oh	ADV	_
359-1	BO095	359	no::	no	no	ADV	_
360-0	BO096	360	tutti	tutti	tutto	PRON	_
360-1	BO096	360	bianchi::	bianchi	bianco	ADJ	_
360-2	BO096	360	con	con	con	ADP	_
360-3	BO096	360	i	i	il	DET	_
360-4	BO096	360	geni::	geni	gene	NOUN	_
360-5	BO096	360	tramandati::	tramandati	tramandato	ADJ	_
360-6	BO096	360	uguali	uguali	uguale	ADJ	_
361-0	BO096	361	e	e	e	CCONJ	_
361-1	BO096	361	per	per	per	ADP	_
361-2	BO096	361	ora	ora	ora	NOUN	_
361-3	BO096	361	kev	kev	kev	ADJ	_
361-4	BO096	361	è	è	essere	AUX	_
361-5	BO096	361	lì.	lì	lì	ADV	Intonation=falling
362-0	BO095	362	si	si	si	PRON	_
362-1	BO095	362	starà	starà	esstere	AUX	_
362-2	BO095	362	divertendo	divertendo	divertere	VERB	_
363-0	BO096	363	più	più	più	ADV	_
363-1	BO096	363	o	o	o	CCONJ	_
363-2	BO096	363	meno	meno	meno	ADV	_
364-0	BO096	364	e::	e	e	CCONJ	_
364-1	BO096	364	veronica	veronica	veronico	ADJ	_
364-2	BO096	364	tipo	tipo	tipo	NOUN	_
364-3	BO096	364	è	è	essere	AUX	_
364-4	BO096	364	preoccupata	preoccupata	preoccupare	VERB	_
364-5	BO096	364	perché	perché	perché	SCONJ	_
364-6	BO096	364	sono:::	sono	essere	AUX	_
364-7	BO096	364	razzisti	razzisti	razzedere	VERB	_
365-0	BO096	365	giustamente	giustamente	giusto	ADV	_
366-0	BO096	366	ma	ma	ma	CCONJ	_
366-1	BO096	366	non	non	non	ADV	_
366-2	BO096	366	razzisti	razzisti	razzedere	VERB	_
366-3	BO096	366	in	in	in	ADP	_
366-4	BO096	366	maniera	maniera	maniera	NOUN	_
366-5	BO096	366	brutta	brutta	brutto	ADJ	_
366-6	BO096	366	razzista	razzista	razzista	NOUN	_
366-7	BO096	366	in	in	in	ADP	_
366-8	BO096	366	maniera	maniera	maniera	NOUN	_
366-9	BO096	366	gentile	gentile	gentile	ADJ	_
367-0	BO096	367	cioè	cioè	cioè	ADV	_
368-0	BO096	368	è	è	essere	AUX	_
368-1	BO096	368	come	come	come	ADV	_
368-2	BO096	368	se::	se	se	PRON	_
368-3	BO096	368	lo	lo	lo	PRON	_
368-4	BO096	368	dessero	dessero	desdere	VERB	_
368-5	BO096	368	per	per	per	ADP	_
368-6	BO096	368	scontato	scontato	scontato	NOUN	_
368-7	BO096	368	che	che	che	PRON	_
368-8	BO096	368	comunque:::	comunque	comunque	ADV	_
369-0	BO096	369	se	se	se	SCONJ	_
369-1	BO096	369	sei	sei	sei	NUM	_
369-2	BO096	369	di	di	di	ADP	_
369-3	BO096	369	colore:::	colore	colore	NOUN	_
370-0	BO096	370	non	non	non	ADV	_
370-1	BO096	370	sei	sei	essere	AUX	_
370-2	BO096	370	tanto	tanto	tanto	ADV	_
370-3	BO096	370	xxx	x	x	SYM	_
370-4	BO096	370	tra	tra	tra	ADP	_
370-5	BO096	370	virgolette	virgolette	virgoletta	NOUN	_
371-0	BO096	371	però	però	però	ADV	_
371-1	BO096	371	non	non	non	ADV	_
371-2	BO096	371	lo	lo	lo	PRON	_
371-3	BO096	371	fanno	fanno	fare	VERB	_
371-4	BO096	371	in	in	in	ADP	_
371-5	BO096	371	maniera	maniera	maniera	NOUN	_
371-6	BO096	371	brutta	brutta	brutto	ADJ	_
371-7	BO096	371	cioè	cioè	cioè	CCONJ	_
371-8	BO096	371	tipo:	tipo	tipo	NOUN	_
372-0	BO096	372	trattano::	trattano	trattare	VERB	_
372-1	BO096	372	e::h	eh	eh	ADV	_
372-2	BO096	372	le	le	il	DET	_
372-3	BO096	372	persone	persone	persona	NOUN	_
372-4	BO096	372	di	di	di	ADP	_
372-5	BO096	372	colore	colore	colore	NOUN	_
372-6	BO096	372	come	come	come	ADP	_
372-7	BO096	372	cani	cani	cane	NOUN	_
373-0	BO096	373	fondamentalmente	fondamentalmente	fondamentalmente	ADV	_
374-0	BO095	374	{ride}	{ride}	_	X	_
375-0	BO096	375	eh	eh	eh	INTJ	_
375-1	BO096	375	cioè	cioè	cioè	ADV	_
