token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
657-1	BO016	657	fuori.	fuori	fuori	ADV	Intonation=falling
658-0	BO019	658	qua	qua	qua	ADV	_
658-1	BO019	658	non	non	non	ADV	_
658-2	BO019	658	possiamo	possiamo	potere	AUX	_
658-3	BO019	658	ripetere.	ripetere	ripetere	VERB	Intonation=falling
658-4	BO019	658	xx[xxxx].	xxxxxx	xxxxventesimo	ADJ	Intonation=falling
659-0	BO018	659	[fuori	fuori	fuori	ADV	_
659-1	BO018	659	do]ve?	dove	dove	ADV	Intonation=rising
660-0	BO019	660	xxxxx,	xxxxx	xxxventesimo	ADJ	Intonation=weakly_rising
661-0	BO016	661	ma	ma	ma	CCONJ	_
661-1	BO016	661	lasciate	lasciate	lasciare	VERB	_
661-2	BO016	661	da	da	da	ADP	_
661-3	BO016	661	sola?	sola	solo	ADJ	Intonation=rising
662-0	BO019	662	aspettiamo	aspettiamo	aspettare	VERB	_
662-1	BO019	662	che	che	che	SCONJ	_
662-2	BO019	662	torni	torni	tornare	VERB	_
662-3	BO019	662	la	la	il	DET	_
662-4	BO019	662	mara,	mara	mara	NOUN	Intonation=weakly_rising
663-0	BO016	663	brutte	brutte	brutto	ADJ	_
663-1	BO016	663	perzone	perzone	perzona	NOUN	_
663-2	BO016	663	falze.	falze	falzo	ADJ	Intonation=falling
664-0	BO019	664	aspettiamo	aspettiamo	aspettare	VERB	_
664-1	BO019	664	che	che	che	SCONJ	_
664-2	BO019	664	torni	torni	tornare	VERB	_
664-3	BO019	664	la	la	il	DET	_
664-4	BO019	664	mara,	mara	mara	NOUN	Intonation=weakly_rising
664-5	BO019	664	così	così	così	ADV	_
664-6	BO019	664	almeno	almeno	almeno	ADV	_
665-0	BO018	665	fred	fred	fred	NOUN	ProsodicLink=Yes
665-1	BO018	665	do.	do	do	ADP	Intonation=falling
666-0	BO019	666	oh.	oh	oh	ADV	Intonation=falling
666-1	BO019	666	dio.	dio	dio	NOUN	Intonation=falling
666-2	BO019	666	che	che	che	PRON	_
666-3	BO019	666	fame.	fame	famere	VERB	Intonation=falling
667-0	BO018	667	eh,	eh	eh	INTJ	Intonation=weakly_rising
668-0	BO019	668	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
668-1	BO019	668	che	che	che	PRON	_
668-2	BO019	668	fame.	fame	famere	VERB	Intonation=falling
668-3	BO019	668	che	che	che	SCONJ	_
668-4	BO019	668	bello	bello	bello	NOUN	_
668-5	BO019	668	aver	aver	avere	AUX	ProsodicLink=Yes
668-6	BO019	668	eh,	eh	eh	ADV	Intonation=weakly_rising
668-7	BO019	668	{P}	{P}	_	_	_
668-8	BO019	668	[placato	placato	placare	VERB	_
668-9	BO019	668	la]	la	il	DET	_
668-10	BO019	668	fame.	fame	fame	NOUN	Intonation=falling
669-0	BO018	669	[no.	no	no	ADV	Intonation=falling
669-1	BO018	669	io	io	io	PRON	_
669-2	BO018	669	c'	c'	ci	PRON	Truncated=Yes
669-3	BO018	669	ho	ho	avere	VERB	_
669-4	BO018	669	fame].	fame	fame	NOUN	Intonation=falling
670-0	BO019	670	comunque	comunque	comunque	ADV	_
670-1	BO019	670	>sono	sono	essere	AUX	_
670-2	BO019	670	andata<	andata	andare	VERB	_
670-3	BO019	670	xxxxxxx,	xxxxxxx	xxxxxxx	SYM	Intonation=weakly_rising
670-4	BO019	670	all'	all'	_	_	Truncated=Yes
670-4a	_	_	_	a	a	ADP	_
670-4b	_	_	_	l'	il	DET	_
670-5	BO019	670	aula	aula	aula	NOUN	_
670-6	BO019	670	sette,	sette	sette	NUM	Intonation=weakly_rising
671-0	BO016	671	[mh]mh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
672-0	BO018	672	[eh].	eh	eh	INTJ	Intonation=falling
673-0	BO019	673	e	e	e	CCONJ	_
673-1	BO019	673	c'	c'	ci	PRON	Truncated=Yes
673-2	BO019	673	era:	era	essere	VERB	_
673-3	BO019	673	il	il	il	DET	_
673-4	BO019	673	ragazzo	ragazzo	ragazzo	NOUN	_
673-5	BO019	673	che	che	che	PRON	_
673-6	BO019	673	riempie	riempie	riempiere	VERB	_
673-7	BO019	673	le	le	il	DET	_
673-8	BO019	673	macchinette,	macchinette	macchinetta	NOUN	Intonation=weakly_rising
674-0	BO016	674	mh.	mh	mh	NOUN	Intonation=falling
675-0	BO019	675	ho	ho	avere	AUX	_
675-1	BO019	675	provato	provato	provare	VERB	_
675-2	BO019	675	a	a	a	ADP	_
675-3	BO019	675	chiedergli	chiedergli	_	_	_
675-3a	_	_	_	chieder	chiedere	VERB	_
675-3b	_	_	_	gli	lo	PRON	_
675-4	BO019	675	se:::,	se	se	SCONJ	Intonation=weakly_rising
675-5	BO019	675	{P}	{P}	_	_	_
675-6	BO019	675	mi	mi	mi	PRON	_
675-7	BO019	675	dava	dava	dare	VERB	_
675-8	BO019	675	le	le	il	DET	_
675-9	BO019	675	bottiglie	bottiglie	bottiglia	NOUN	_
675-10	BO019	675	d'	d'	di	ADP	SpaceAfter=No
675-11	BO019	675	acqua	acqua	acqua	NOUN	_
675-12	BO019	675	(e)	e	e	CCONJ	_
675-13	BO019	675	gli	gli	il	DET	_
675-14	BO019	675	davo	davo	davo	NOUN	_
675-15	BO019	675	i	i	il	DET	_
675-16	BO019	675	soldi,	soldi	soldo	NOUN	Intonation=weakly_rising
675-17	BO019	675	(ma	ma	ma	CCONJ	ProsodicLink=Yes
675-18	BO019	675	)mi	mi	mi	PRON	_
675-19	BO019	675	ha	ha	avere	AUX	_
675-20	BO019	675	detto	detto	dire	VERB	_
675-21	BO019	675	di	di	di	ADP	_
675-22	BO019	675	no.	no	no	ADV	Intonation=falling
675-23	BO019	675	>cioè<	cioè	cioè	CCONJ	_
675-24	BO019	675	m'	m'	mi	PRON	Truncated=Yes
675-25	BO019	675	ha	ha	avere	AUX	_
675-26	BO019	675	guardato	guardato	guardare	VERB	_
675-27	BO019	675	malissimo,	malissimo	male	ADJ	Intonation=weakly_rising
675-28	BO019	675	scusami.	scusami	scusame	NOUN	Intonation=falling
675-29	BO019	675	>cioè<.	cioè	cioè	CCONJ	Intonation=falling
675-30	BO019	675	non	non	non	ADV	_
675-31	BO019	675	è	è	essere	VERB	_
675-32	BO019	675	[che::],	che	che	SCONJ	Intonation=weakly_rising
676-0	BO016	676	[scusa].	scusa	scusare	NOUN	Intonation=falling
677-0	BO018	677	e	e	e	CCONJ	_
677-1	BO018	677	te	te	te	PRON	_
677-2	BO018	677	gli	gli	lo	PRON	_
677-3	BO018	677	hai	hai	avere	AUX	_
677-4	BO018	677	fatto.	fatto	fare	VERB	Intonation=falling
677-5	BO018	677	oh,	oh	oh	ADV	Intonation=weakly_rising
677-6	BO018	677	{P}	{P}	_	_	_
677-7	BO018	677	calma.	calma	calma	NOUN	Intonation=falling
678-0	BO019	678	no.	no	no	ADV	Intonation=falling
678-1	BO019	678	gli	gli	lo	PRON	_
678-2	BO019	678	ho	ho	avere	AUX	_
678-3	BO019	678	detto,	detto	dire	VERB	Intonation=weakly_rising
678-4	BO019	678	va	va	andare	VERB	_
678-5	BO019	678	bene.	bene	bene	ADV	Intonation=falling
678-6	BO019	678	grazie.	grazie	grazie	NOUN	Intonation=falling
678-7	BO019	678	{P}	{P}	_	_	_
678-8	BO019	678	non	non	non	ADV	_
678-9	BO019	678	c'	c'	ci	PRON	Truncated=Yes
678-10	BO019	678	avevo	avevo	avere	VERB	_
678-11	BO019	678	voglia	voglia	voglia	NOUN	_
678-12	BO019	678	di	di	di	ADP	_
678-13	BO019	678	andare	andare	andare	VERB	_
678-14	BO019	678	giù.	giù	giù	ADV	Intonation=falling
678-15	BO019	678	{ride}	{ride}	_	_	_
678-16	BO019	678	[peròh.	peròh	peròh	ADV	Intonation=falling
678-17	BO019	678	pohi.	pohi	poo	ADJ	Intonation=falling
678-18	BO019	678	soh].no	soh.no	_	_	_
678-19	BO019	678	dovuht.a	dovuht.a	_	_	_
678-20	BO019	678	andahr.e	andahr.e	_	_	_
678-21	BO019	678	giùh..	giùh..	_	_	_
679-0	BO016	679	[mh].	mh	mh	NOUN	Intonation=falling
680-0	BO018	680	{ride}	{ride}	_	X	_
681-0	BO018	681	hai	hai	avere	AUX	ProsodicLink=Yes
681-1	BO018	681	aspettato	aspettato	aspettare	VERB	_
681-2	BO018	681	lì.	lì	lì	ADV	Intonation=falling
682-0	BO019	682	eh?	eh	eh	INTJ	Intonation=rising
683-0	BO018	683	hai	hai	avere	AUX	_
683-1	BO018	683	aspettato	aspettato	aspettare	VERB	_
683-2	BO018	683	lì.	lì	lì	ADV	Intonation=falling
684-0	BO019	684	no.	no	no	ADV	Intonation=falling
684-1	BO019	684	{P}	{P}	_	_	_
684-2	BO019	684	perché	perché	poiperché	SCONJ	_
684-3	BO019	684	aveva	aveva	avere	AUX	_
684-4	BO019	684	appena	appena	appena	ADV	_
684-5	BO019	684	iniziato,	iniziato	iniziare	VERB	Intonation=weakly_rising
684-6	BO019	684	>cioè<	cioè	cioè	CCONJ	_
684-7	BO019	684	aveva	aveva	avere	AUX	_
684-8	BO019	684	ap[pena	appena	appena	ADV	_
684-9	BO019	684	aper]to	aperto	aprire	VERB	_
684-10	BO019	684	tutto,	tutto	tutto	PRON	Intonation=weakly_rising
684-11	BO019	684	e	e	e	CCONJ	_
684-12	BO019	684	quindi	quindi	quindi	ADV	_
684-13	BO019	684	ho	ho	avere	AUX	_
684-14	BO019	684	detto	detto	dire	VERB	_
684-15	BO019	684	vado	vado	vado	SCONJ	_
684-16	BO019	684	giù,	giù	giù	ADV	Intonation=weakly_rising
685-0	BO018	685	[ah].	ah	ah	INTJ	Intonation=falling
686-0	BO018	686	[>quindi	quindi	quindi	ADV	_
686-1	BO018	686	sei	sei	essere	AUX	_
686-2	BO018	686	andata	andata	andare	VERB	_
686-3	BO018	686	giù<]	giù	giù	ADV	_
687-0	BO019	687	sono	sono	essere	AUX	_
687-1	BO019	687	andata	andata	andare	VERB	_
687-2	BO019	687	in	in	in	ADP	_
687-3	BO019	687	aula	aula	aula	NOUN	_
687-4	BO019	687	due,	due	due	NUM	Intonation=weakly_rising
688-0	BO019	688	palle.	palle	palla	NOUN	Intonation=falling
689-0	BO016	689	[che	che	che	SCONJ	_
689-1	BO016	689	sfiga].	sfiga	sfigere	VERB	Intonation=falling
690-0	BO018	690	[comodo.	comodo	comodare	VERB	Intonation=falling
690-1	BO018	690	vabbè].	vabbè	vabbé	SCONJ	Intonation=falling
690-2	BO018	690	hai	hai	avere	AUX	_
690-3	BO018	690	fatto	fatto	fare	VERB	_
690-4	BO018	690	sport.	sport	sport	NOUN	Intonation=falling
691-0	BO018	691	hai	hai	avere	AUX	_
691-1	BO018	691	smaltito,	smaltito	smaltire	VERB	Intonation=weakly_rising
691-2	BO018	691	il	il	il	DET	_
691-3	BO018	691	pranzo.	pranzo	pranzo	NOUN	Intonation=falling
692-0	BO019	692	le	le	il	DET	_
692-1	BO019	692	frittelle	frittelle	frittella	NOUN	_
692-2	BO019	692	di	di	di	ADP	_
692-3	BO019	692	riso.	riso	riso	NOUN	Intonation=falling
693-0	BO019	693	frittelle	frittelle	frittella	NOUN	_
693-1	BO019	693	di	di	di	ADP	_
693-2	BO019	693	ri:so,	riso	riso	NOUN	Intonation=weakly_rising
693-3	BO019	693	vado	vado	andare	VERB	_
693-4	BO019	693	giù	giù	giù	ADV	_
693-5	BO019	693	di	di	di	ADP	_
693-6	BO019	693	coltello.	coltello	coltello	NOUN	Intonation=falling
694-0	BO016	694	{ride}	{ride}	_	X	_
695-0	BO018	695	{ride}	{ride}	_	X	_
696-0	BO018	696	<fettine	fettine	fettina	NOUN	_
696-1	BO018	696	panate>.	panate	panato	ADJ	Intonation=falling
697-0	BO019	697	{ride}	{ride}	_	X	_
698-0	BO018	698	ma	ma	ma	CCONJ	_
698-1	BO018	698	chi	chi	chi	PRON	_
698-2	BO018	698	è	è	essere	AUX	_
698-3	BO018	698	che	che	che	SCONJ	_
698-4	BO018	698	diceva	diceva	dicere	VERB	_
698-5	BO018	698	fettine	fettine	fettina	NOUN	_
698-6	BO018	698	pa[na:te]?	panate	panato	ADJ	Intonation=rising
699-0	BO016	699	[è	è	essere	AUX	_
699-1	BO016	699	quella	quella	quello	PRON	_
699-2	BO016	699	ro]ba:,	roba	roba	NOUN	Intonation=weakly_rising
699-3	BO016	699	{P}	{P}	_	_	_
699-4	BO016	699	(trash)	trash	trash	X	_
699-5	BO016	699	kiss	kiss	kiss	X	_
699-6	BO016	699	me	me	me	X	_
699-7	BO016	699	licia.	licia	liciare	VERB	Intonation=falling
700-0	BO019	700	[fettine,	fettine	fettine	NOUN	Intonation=weakly_rising
700-1	BO019	700	xx	x	decimo	ADJ	ProsodicLink=Yes
700-2	BO019	700	vera].	vera	vero	ADJ	Intonation=falling
701-0	BO019	701	oddio,	oddio	oddio	NOUN	Intonation=weakly_rising
701-1	BO019	701	fettine	fettine	fettine	NOUN	_
701-2	BO019	701	panah~.	panah~	panah~	PROPN	Intonation=falling
701-3	BO019	701	{ride}	{ride}	_	_	_
702-0	BO016	702	[è	è	essere	AUX	_
702-1	BO016	702	quella	quella	quello	PRON	_
702-2	BO016	702	roba	roba	roba	NOUN	_
702-3	BO016	702	trashis]sima	trashissima	trasho	ADJ	_
702-4	BO016	702	[raga].	raga	ragare	VERB	Intonation=falling
703-0	BO018	703	[io	io	io	PRON	_
703-1	BO018	703	non	non	non	ADV	_
703-2	BO018	703	me]	me	me	PRON	ProsodicLink=Yes
703-3	BO018	703	la	la	la	PRON	_
703-4	BO018	703	ri[co::rdo.	ricordo	ricordare	VERB	Intonation=falling
703-5	BO018	703	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
703-6	BO018	703	non	non	non	ADV	_
703-7	BO018	703	so	so	sapere	VERB	_
703-8	BO018	703	perché	perché	perché	SCONJ	_
703-9	BO018	703	c'	c'	ci	PRON	Truncated=Yes
703-10	BO018	703	ho	ho	avere	VERB	_
703-11	BO018	703	in	in	in	ADP	_
703-12	BO018	703	mente	mente	menta	NOUN	_
703-13	BO018	703	sta	sta	stare	VERB	_
703-14	BO018	703	co~].	co~	co~	PROPN	Intonation=falling
704-0	BO016	704	[che	che	che	SCONJ	_
704-1	BO016	704	trashata,	trashata	trashare	VERB	Intonation=weakly_rising
704-2	BO016	704	{P}	{P}	_	_	_
704-3	BO016	704	no.	no	no	ADV	Intonation=falling
704-4	BO016	704	è	è	essere	AUX	_
704-5	BO016	704	(un~),	un~	un~	PROPN	Intonation=weakly_rising
704-6	BO016	704	{P}	{P}	_	_	_
704-7	BO016	704	è	è	essere	AUX	_
704-8	BO016	704	trop]po	troppo	troppo	ADV	_
704-9	BO016	704	tra~	tra~	tra~	PROPN	Interrupted=Yes
704-10	BO016	704	è	è	essere	AUX	_
704-11	BO016	704	troppo	troppo	troppo	ADV	_
704-12	BO016	704	trash	trash	trash	ADV	_
704-13	BO016	704	quella	quella	quello	DET	_
704-14	BO016	704	roba.	roba	roba	NOUN	Intonation=falling
704-15	BO016	704	te	te	te	PRON	_
704-16	BO016	704	[lo	lo	il	DET	_
704-17	BO016	704	giuro].	giuro	giuro	NOUN	Intonation=falling
705-0	BO019	705	[e::le].	ele	ela	NOUN	Intonation=falling
706-0	BO018	706	[ma	ma	ma	CCONJ	_
706-1	BO018	706	che]	che	che	PRON	_
706-2	BO018	706	cos'	cos'	cos'	PRON	Truncated=Yes
706-3	BO018	706	era?	era	essere	AUX	Intonation=rising
707-0	BO016	707	è	è	essere	AUX	_
707-1	BO016	707	troppo	troppo	troppo	ADV	_
707-2	BO016	707	trash	trash	trash	ADV	_
707-3	BO016	707	quella	quella	quello	PRON	_
707-4	BO016	707	roba.	roba	roba	NOUN	Intonation=falling
708-0	BO019	708	{ride}	{ride}	_	_	_
708-1	BO019	708	[dai.	dai	_	_	Intonation=falling
708-1a	_	_	_	da	da	ADP	_
708-1b	_	_	_	i	il	DET	_
708-2	BO019	708	di~,	di~	di~	PROPN	Intonation=weakly_rising
708-3	BO019	708	dillo	dillo	dillare	VERB	_
708-4	BO019	708	un'	un'	uno	DET	Truncated=Yes
708-5	BO019	708	altra	altra	altro	ADJ	_
708-6	BO019	708	volta,	volta	volta	NOUN	Intonation=weakly_rising
708-7	BO019	708	{P}	{P}	_	_	_
708-8	BO019	708	dillo	dillo	dillare	VERB	_
708-9	BO019	708	un'	un'	uno	DET	Truncated=Yes
708-10	BO019	708	altra	altra	altro	ADJ	_
708-11	BO019	708	volta]	volta	volta	NOUN	_
709-0	BO018	709	[oddio,	oddio	oddio	NOUN	Intonation=weakly_rising
709-1	BO018	709	ho	ho	avere	AUX	_
709-2	BO018	709	già	già	già	ADV	_
709-3	BO018	709	visto	visto	vedere	VERB	_
709-4	BO018	709	sta	sta	stare	VERB	_
709-5	BO018	709	si	si	si	PRON	ProsodicLink=Yes
709-6	BO018	709	scena.	scena	scena	SCONJ	Intonation=falling
709-7	BO018	709	ho	ho	avere	VERB	_
709-8	BO018	709	da~,	da~	da~	PROPN	Intonation=weakly_rising
709-9	BO018	709	ho	ho	avere	VERB	_
709-10	BO018	709	gia	gia	gia	NOUN	_
709-11	BO018	709	visto	visto	visto	ADV	_
709-12	BO018	709	sta	sta	stare	VERB	_
709-13	BO018	709	scena].	scena	scena	NOUN	Intonation=falling
710-0	BO016	710	che	che	che	SCONJ	_
710-1	BO016	710	trash.	trash	trash	NOUN	Intonation=falling
711-0	BO019	711	è	è	essere	AUX	_
711-1	BO019	711	trop[po	troppo	troppo	ADV	_
711-2	BO019	711	trash	trash	trash	ADV	_
711-3	BO019	711	quella	quella	quello	PRON	_
711-4	BO019	711	roba].	roba	roba	NOUN	Intonation=falling
711-5	BO019	711	{ride}	{ride}	_	_	_
712-0	BO018	712	[è	è	essere	AUX	_
712-1	BO018	712	troppo	troppo	troppo	ADV	_
712-2	BO018	712	trash	trash	trash	ADV	_
712-3	BO018	712	quella	quella	quello	PRON	_
712-4	BO018	712	ro~]	ro~	ro~	PROPN	Interrupted=Yes
713-0	BO016	713	[troppo	troppo	troppo	ADV	_
713-1	BO016	713	trash].	trash	trash	INTJ	Intonation=falling
713-2	BO016	713	{P}	{P}	_	_	_
713-3	BO016	713	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
713-4	BO016	713	no.	no	no	ADV	Intonation=falling
713-5	BO016	713	ve	ve	vere	VERB	_
713-6	BO016	713	lo	lo	il	DET	_
713-7	BO016	713	giuro.	giuro	giuro	NOUN	Intonation=falling
714-0	BO019	714	le	le	il	DET	_
714-1	BO019	714	fettine	fettine	fettina	NOUN	_
714-2	BO019	714	panah~.	panah~	panah~	PROPN	Intonation=falling
714-3	BO019	714	{ride}	{ride}	_	_	_
715-0	BO018	715	{ride}	{ride}	_	X	_
716-0	BO016	716	no	no	no	ADV	ProsodicLink=Yes
716-1	BO016	716	ma.	ma	ma	CCONJ	Intonation=falling
716-2	BO016	716	>cioè<,	cioè	cioé	ADV	Intonation=weakly_rising
716-3	BO016	716	anche	anche	anche	ADV	_
716-4	BO016	716	lei	lei	lei	PRON	_
716-5	BO016	716	no,	no	no	ADV	Intonation=weakly_rising
716-6	BO016	716	{P}	{P}	_	_	_
716-7	BO016	716	che	che	che	PRON	_
716-8	BO016	716	lei	lei	lei	PRON	_
716-9	BO016	716	è	è	essere	AUX	_
716-10	BO016	716	la	la	il	DET	_
716-11	BO016	716	tipa,	tipa	tipa	NOUN	Intonation=weakly_rising
716-12	BO016	716	no,	no	no	ADV	Intonation=weakly_rising
716-13	BO016	716	è	è	essere	AUX	_
716-14	BO016	716	la:,	la	la	PRON	Intonation=weakly_rising
716-15	BO016	716	è	è	essere	AUX	_
716-16	BO016	716	la:,	la	il	DET	Intonation=weakly_rising
716-17	BO016	716	cri~	cri~	cri~	PROPN	Interrupted=Yes
716-18	BO016	716	{P}	{P}	_	_	_
716-19	BO016	716	cristina	cristina	cristino	ADJ	_
716-20	BO016	716	d'	d'	di	ADP	SpaceAfter=No
716-21	BO016	716	a[vena].	avena	avena	NOUN	Intonation=falling
717-0	BO019	717	[cristina]	cristina	cristina	NOUN	_
717-1	BO019	717	d'	d'	di	ADP	SpaceAfter=No
717-2	BO019	717	avena	avena	avena	NOUN	_
717-3	BO019	717	{ride}	{ride}	_	_	_
718-0	BO016	718	è:,	è	essere	AUX	Intonation=weakly_rising
718-1	BO016	718	{P}	{P}	_	_	_
718-2	BO016	718	[orrenda].	orrenda	orrendo	ADJ	Intonation=falling
718-3	BO016	718	è.	è	essere	AUX	Intonation=falling
718-4	BO016	718	licia.	licia	licia	NOUN	Intonation=falling
718-5	BO016	718	veramente.	veramente	veramente	ADV	Intonation=falling
718-6	BO016	718	orribile.	orribile	orribile	ADJ	Intonation=falling
719-0	BO019	719	[beh	beh	beh	ADV	_
719-1	BO019	719	raga,	raga	ragare	VERB	Intonation=weakly_rising
719-2	BO019	719	cristi~]	cristi~	cristi~	PROPN	Interrupted=Yes
720-0	BO019	720	orrenda.	orrenda	orrenda	NOUN	Intonation=falling
721-0	BO016	721	no,	no	no	ADV	Intonation=weakly_rising
721-1	BO016	721	{P}	{P}	_	_	_
721-2	BO016	721	un	un	uno	DET	_
721-3	BO016	721	a~,	a~	a~	PROPN	Intonation=weakly_rising
721-4	BO016	721	un	un	uno	DET	_
721-5	BO016	721	aborto	aborto	aborto	NOUN	_
721-6	BO016	721	della	della	_	_	_
721-6a	_	_	_	di	di	ADP	_
721-6b	_	_	_	la	il	DET	_
721-7	BO016	721	natura.	natura	natura	NOUN	Intonation=falling
722-0	BO018	722	è	è	essere	AUX	_
722-1	BO018	722	quella	quella	quello	PRON	_
722-2	_	_	_	di	di	ADP	_
722-2	BO018	722	di::,	di	di	ADP	Intonation=weakly_rising
722-3	BO018	722	della	della	_	_	_
722-3a	_	_	_	la	il	DET	_
722-4	BO018	722	mia	mia	mio	DET	_
722-5	BO018	722	coinquilina.	coinquilina	coinquilina	NOUN	Intonation=falling
723-0	BO018	723	(di	di	di	ADP	_
723-1	BO018	723	ada.)	ada	ada	NOUN	Intonation=falling
724-0	BO016	724	ovio.	ovio	ovio	NOUN	Intonation=falling
725-0	BO019	725	coso,	coso	coso	ADJ	Intonation=weakly_rising
725-1	BO019	725	adina.	adina	adina	NOUN	Intonation=falling
726-0	BO018	726	che	che	che	PRON	ProsodicLink=Yes
726-1	BO018	726	è,	è	essere	VERB	Intonation=weakly_rising
726-2	BO018	726	che	che	che	SCONJ	_
726-3	BO018	726	è	è	essere	AUX	_
726-4	BO018	726	un	un	uno	DET	_
726-5	BO018	726	aborto	aborto	aborto	NOUN	_
727-0	BO016	727	no:.	no	no	ADV	Intonation=falling
727-1	BO016	727	vabbè.	vabbè	vabbere	VERB	Intonation=falling
728-0	BO019	728	dai.	dai	_	_	Intonation=falling
728-0a	_	_	_	da	da	ADP	_
728-0b	_	_	_	i	il	DET	_
728-1	BO019	728	[che	che	che	PRON	_
728-2	BO019	728	brutto,	brutto	brutto	PRON	Intonation=weakly_rising
728-3	BO019	728	dirlo].	dirlo	_	_	Intonation=falling
728-3a	_	_	_	dir	dire	VERB	_
728-3b	_	_	_	lo	lo	PRON	_
729-0	BO018	729	[pora	pora	pora	ADV	_
729-1	BO018	729	bestia].	bestia	bestia	NOUN	Intonation=falling
730-0	BO016	730	s~	s~	s~	PROPN	Interrupted=Yes
730-1	BO016	730	s~,	s~	s~	PROPN	Intonation=weakly_rising
730-2	BO016	730	che	che	che	PRON	_
730-3	BO016	730	[persona	persona	personare	VERB	_
730-4	BO016	730	cattiva].	cattiva	cattiva	ADJ	Intonation=falling
731-0	BO019	731	[per	per	per	ADP	_
731-1	BO019	731	me	me	me	PRON	_
731-2	BO019	731	è	è	essere	AUX	_
731-3	BO019	731	l'	l'	il	DET	Truncated=Yes
731-4	BO019	731	insulto]	insulto	insulto	NOUN	_
731-5	BO019	731	più::,	più	più	ADV	Intonation=weakly_rising
731-6	BO019	731	umiliante.	umiliante	umiliante	ADJ	Intonation=falling
731-7	BO019	731	sentirsi	sentirsi	_	_	_
731-7a	_	_	_	sentir	sentire	VERB	_
731-7b	_	_	_	si	si	PRON	_
731-8	BO019	731	dire	dire	dire	VERB	_
731-9	BO019	731	sei	sei	sei	NUM	_
731-10	BO019	731	un	un	uno	DET	_
731-11	BO019	731	aborto.	aborto	aborto	NOUN	Intonation=falling
732-0	BO016	732	sì:.	sì	sì	ADV	Intonation=falling
732-1	BO016	732	un	un	uno	DET	_
732-2	BO016	732	aborto,	aborto	aborto	NOUN	Intonation=weakly_rising
732-3	BO016	732	della	della	_	_	_
732-3a	_	_	_	di	di	ADP	_
732-3b	_	_	_	la	il	DET	_
732-4	BO016	732	natura.	natura	natura	NOUN	Intonation=falling
733-0	BO019	733	>ancora<	ancora	ancora	ADV	_
733-1	BO019	733	pe:ggio.	peggio	peggio	ADV	Intonation=falling
734-0	BO018	734	{ride}	{ride}	_	X	_
735-0	BO019	735	cioè	cioè	cioè	ADV	_
735-1	BO019	735	non	non	non	ADV	_
735-2	BO019	735	che	che	che	SCONJ	_
735-3	BO019	735	t'	t'	to	PRON	Truncated=Yes
735-4	BO019	735	ha	ha	avere	AUX	_
735-5	BO019	735	abortito	abortito	abortire	VERB	_
735-6	BO019	735	tua	tua	tuo	DET	_
735-7	BO019	735	madre.	madre	madre	NOUN	Intonation=falling
735-8	BO019	735	ti	ti	ti	PRON	_
735-9	BO019	735	ha	ha	avere	AUX	_
735-10	BO019	735	abortito	abortito	abortire	VERB	_
735-11	BO019	735	la	la	il	DET	_
735-12	BO019	735	natura	natura	natura	NOUN	_
736-0	BO016	736	{ride}	{ride}	_	X	_
737-0	BO018	737	tipo	tipo	tipo	NOUN	_
737-1	BO018	737	il	il	il	DET	_
737-2	BO018	737	mi[notauro].	minotauro	minotauro	NOUN	Intonation=falling
738-0	BO019	738	[siam	siam	siam	NOUN	_
738-1	BO019	738	proprio	proprio	proprio	ADV	_
738-2	BO019	738	catti~]	catti~	catti~	PROPN	Interrupted=Yes
739-0	BO016	739	{ride}	{ride}	_	X	_
740-0	BO019	740	[eh]?	eh	eh	INTJ	Intonation=rising
741-0	BO018	741	tipo	tipo	tipo	NOUN	_
741-1	BO018	741	minotauro.	minotauro	minotauro	ADJ	Intonation=falling
741-2	BO018	741	{ride}	{ride}	_	_	_
741-3	BO018	741	[fantasti~]	fantasti~	fantasti~	PROPN	Interrupted=Yes
742-0	BO016	742	[il	il	il	DET	_
742-1	BO016	742	minotauro	minotauro	minotauro	NOUN	_
742-2	BO016	742	era	era	essere	AUX	_
742-3	BO016	742	carino].	carino	carino	NOUN	Intonation=falling
743-0	BO019	743	[tipo	tipo	tipo	NOUN	_
743-1	BO019	743	gren]del	grendel	grendel	ADJ	_
744-0	BO016	744	hai	hai	avere	VERB	_
744-1	BO016	744	qualcosa	qualcosa	qualcosa	PRON	_
744-2	BO016	744	contro	contro	contro	ADP	_
744-3	BO016	744	chi	chi	chi	PRON	_
744-4	BO016	744	ha	ha	avere	VERB	_
744-5	BO016	744	la	la	il	DET	_
744-6	BO016	744	testa	testa	testa	NOUN	_
744-7	BO016	744	di	di	di	ADP	_
744-8	BO016	744	toro?	toro	toro	NOUN	Intonation=rising
745-0	BO018	745	che	che	che	DET	_
745-1	BO018	745	cazzo	cazzo	cazzo	NOUN	_
745-2	BO018	745	c'	c'	ci	PRON	Truncated=Yes
745-3	BO018	745	en[tra]?	entra	entrare	VERB	Intonation=rising
746-0	BO019	746	[io]	io	io	PRON	_
746-1	BO019	746	ce	ce	ce	PRON	_
746-2	BO019	746	l'	l'	lo	PRON	Truncated=Yes
746-3	BO019	746	ho.	ho	avere	VERB	Intonation=falling
746-4	BO019	746	[perché	perché	perché	SCONJ	_
