token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
465-4	TO086	465	che	che	che	PRON	_
465-5	TO086	465	chiacchera:,	chiacchera	chiaccherare	VERB	Intonation=weakly_rising
465-6	TO086	465	che::]	che	che	SCONJ	_
466-0	TO086	466	°ce	ce	ce	PRON	Volume=low
466-1	TO086	466	li	li	li	PRON	Volume=low
466-2	TO086	466	ho	ho	avere	VERB	Volume=low
466-3	TO086	466	dei	dei	_	_	Volume=low
466-3a	_	_	_	di	di	ADP	_
466-3b	_	_	_	i	il	DET	_
466-4	TO086	466	fazzoletti?°	fazzoletti	fazzoletto	NOUN	Intonation=rising|Volume=low
467-0	TO085	467	comunque	comunque	comunque	ADV	_
467-1	TO085	467	il	il	il	DET	_
467-2	TO085	467	fatto	fatto	fatto	NOUN	_
467-3	TO085	467	di	di	di	ADP	_
467-4	TO085	467	avere	avere	avere	AUX	_
467-5	TO085	467	sto	sto	ndere	VERB	_
467-6	TO085	467	registratore	registratore	registratore	NOUN	_
468-0	TO085	468	mi	mi	mi	PRON	_
468-1	TO085	468	sta	sta	stare	AUX	_
468-2	TO085	468	facendo	facendo	fare	VERB	_
468-3	TO085	468	venire	venire	venire	VERB	_
468-4	TO085	468	un	un	uno	DET	_
468-5	TO085	468	sacco	sacco	sacco	NOUN	_
468-6	TO085	468	voglia	voglia	volere	AUX	_
468-7	TO085	468	di	di	di	ADP	_
468-8	TO085	468	silenzio	silenzio	silenzio	NOUN	_
469-0	TO085	469	e	e	e	CCONJ	_
469-1	TO085	469	sono	sono	essere	AUX	_
469-2	TO085	469	estremamente	estremamente	estremamente	ADV	_
469-3	TO085	469	innervosita	innervosita	innervosire	VERB	_
469-4	TO085	469	da	da	da	ADP	_
469-5	TO085	469	qualsiasi	qualsiasi	qualsiasi	DET	_
469-6	TO085	469	rumore	rumore	rumore	NOUN	_
470-0	TO085	470	>cioè<	cioè	cioè	ADV	_
471-0	TO085	471	siamo	siamo	essere	AUX	_
471-1	TO085	471	esposti	esposti	esporre	VERB	_
471-2	TO085	471	a::	a	a	ADP	_
472-0	TO085	472	boh	boh	boh	INTJ	_
472-1	TO085	472	rumore	rumore	rumore	NOUN	_
472-2	TO085	472	costante	costante	costare	ADJ	_
473-0	TO085	473	non	non	non	ADV	_
473-1	TO085	473	ti	ti	ti	PRON	_
473-2	TO085	473	fa	fa	fare	VERB	_
473-3	TO085	473	saltare	saltare	saltare	VERB	_
473-4	TO085	473	i	i	il	DET	_
473-5	TO085	473	nervi	nervi	nervo	ADJ	_
473-6	TO085	473	sto	sto	sto	ADJ	_
473-7	TO085	473	rumore?	rumore	rumore	NOUN	Intonation=rising
474-0	TO086	474	questo	questo	questo	PRON	_
474-1	TO086	474	no	no	no	ADV	_
474-2	TO086	474	però	però	però	ADV	_
474-3	TO086	474	se	se	se	SCONJ	_
474-4	TO086	474	ti	ti	ti	PRON	_
474-5	TO086	474	ti	ti	ti	PRON	_
474-6	TO086	474	abitui	abitui	abituire	VERB	_
474-7	TO086	474	a	a	a	ADP	_
474-8	TO086	474	studiare::	studiare	studiare	VERB	_
475-0	TO086	475	in	in	in	ADP	_
475-1	TO086	475	un	un	uno	DET	_
475-2	TO086	475	posto	posto	posto	NOUN	_
475-3	TO086	475	tranquillo	tranquillo	tranquillo	ADJ	_
475-4	TO086	475	quando	quando	quando	SCONJ	_
475-5	TO086	475	poi	poi	poi	ADV	_
475-6	TO086	475	vai	vai	andare	VERB	_
475-7	TO086	475	alla	alla	_	_	_
475-7a	_	_	_	a	a	ADP	_
475-7b	_	_	_	la	il	DET	_
475-8	TO086	475	(verdi)	verdi	verde	NOUN	_
476-0	TO086	476	ti	ti	ti	PRON	_
476-1	TO086	476	sembra	sembra	sembrare	VERB	_
476-2	TO086	476	[veramente	veramente	vero	ADV	_
476-3	TO086	476	un	un	uno	DET	_
476-4	TO086	476	casino]	casino	casino	NOUN	_
477-0	TO085	477	[è	è	essere	AUX	_
477-1	TO085	477	vero	vero	vero	ADJ	_
477-2	TO085	477	{P}	{P}	_	_	_
477-3	TO085	477	è	è	essere	AUX	_
477-4	TO085	477	vero]	vero	vero	ADJ	_
478-0	TO086	478	poi	poi	poi	ADV	_
478-1	TO086	478	quando	quando	quando	SCONJ	_
478-2	TO086	478	ti	ti	ti	PRON	_
478-3	TO086	478	abitui	abitui	abituare	VERB	_
478-4	TO086	478	anche	anche	anche	ADV	_
478-5	TO086	478	alla	alla	_	_	_
478-5a	_	_	_	a	a	ADP	_
478-5b	_	_	_	la	il	DET	_
478-6	TO086	478	verdi	verdi	verde	NOUN	_
478-7	TO086	478	inizi	inizi	inizi	ADV	ProsodicLink=Yes
478-8	TO086	478	a::	a	a	ADP	_
478-9	TO086	478	[sentirti]	sentirti	_	_	_
478-9a	_	_	_	sentir	sentire	VERB	_
478-9b	_	_	_	ti	ti	PRON	_
479-0	TO085	479	[è	è	essere	AUX	_
479-1	TO085	479	vero]	vero	vero	ADJ	_
480-0	TO085	480	ma	ma	ma	CCONJ	_
480-1	TO085	480	c'	c'	ci	PRON	Truncated=Yes
480-2	TO085	480	avevo	avevo	avere	AUX	_
480-3	TO085	480	fatto	fatto	fare	VERB	_
480-4	TO085	480	caso::	caso	caso	NOUN	_
481-0	TO085	481	l'	l'	il	DET	Truncated=Yes
481-1	TO085	481	altro	altro	altro	ADJ	_
481-2	TO085	481	giorno	giorno	giorno	NOUN	_
482-0	TO085	482	{ride}	{ride}	_	X	_
483-0	TO086	483	cosa?	cosa	cosa	PRON	Intonation=rising
484-0	TO086	484	[xx	x	x	SYM	_
484-1	TO086	484	sono]	sono	essere	AUX	_
484-2	TO086	484	{P}	{P}	_	_	_
484-3	TO086	484	sono	sono	essere	AUX	_
484-4	TO086	484	pie::na	piena	pieno	ADJ	_
485-0	TO085	485	[hai	hai	avere	VERB	_
485-1	TO085	485	gira~]	gira~	gira~	PROPN	Interrupted=Yes
486-0	TO085	486	hai	hai	avere	AUX	_
486-1	TO085	486	girato	girato	girato	VERB	_
486-2	TO085	486	la	la	il	DET	_
486-3	TO085	486	lattina	lattina	lattina	NOUN	_
486-4	TO085	486	come	come	come	ADP	_
486-5	TO085	486	{ride}	{ride}	_	_	_
487-0	TO086	487	°sì::°	sì	sì	ADV	Volume=low
488-0	TO086	488	[(ma	ma	ma	CCONJ	_
488-1	TO086	488	questo)]	questo	questo	PRON	_
489-0	TO085	489	[come	come	come	ADV	_
489-1	TO085	489	se	se	se	SCONJ	_
489-2	TO085	489	fosse	fosse	essere	AUX	_
489-3	TO085	489	un	un	uno	DET	_
489-4	TO085	489	c]alice	calice	calice	NOUN	_
489-5	TO085	489	di	di	di	ADP	_
489-6	TO085	489	vino	vino	vino	NOUN	_
490-0	TO086	490	penso	penso	pensare	VERB	_
490-1	TO086	490	che	che	che	SCONJ	_
490-2	TO086	490	a	a	a	ADP	_
490-3	TO086	490	vo~	vo~	vo~	PROPN	Interrupted=Yes
490-4	TO086	490	che	che	che	SCONJ	_
490-5	TO086	490	sia	sia	essere	AUX	_
490-6	TO086	490	una	una	uno	DET	_
490-7	TO086	490	cosa	cosa	cosa	NOUN	_
490-8	TO086	490	che	che	che	PRON	_
490-9	TO086	490	faccio	faccio	fare	VERB	_
491-0	TO085	491	{ride}	{ride}	_	X	_
492-0	TO085	492	e::	e	e	CCONJ	_
492-1	TO085	492	vabbè	vabbè	vabbere	VERB	_
493-0	TO085	493	oggi	oggi	oggi	ADV	_
493-1	TO085	493	c'	c'	ci	PRON	Truncated=Yes
493-2	TO085	493	era::	era	essere	VERB	_
493-3	TO085	493	l'	l'	il	DET	Truncated=Yes
493-4	TO085	493	incontro	incontro	incontro	NOUN	_
494-0	TO085	494	con	con	con	ADP	_
494-1	TO085	494	i::	i	il	DET	_
494-2	TO085	494	<candidati::>	candidati	candidare	NOUN	_
495-0	TO085	495	per::	per	per	ADP	_
496-0	TO085	496	il	il	il	DET	_
496-1	TO085	496	nuovo	nuovo	nuovo	ADJ	_
496-2	TO085	496	posto	posto	posto	NOUN	_
496-3	TO085	496	di::	di	di	ADP	_
496-4	TO085	496	rettore	rettore	rettore	NOUN	_
497-0	TO086	497	ah	ah	ah	INTJ	_
497-1	TO086	497	sì	sì	sì	ADV	_
497-2	TO086	497	l'	l'	il	DET	Truncated=Yes
497-3	TO086	497	ave~	ave~	ave~	PROPN	Interrupted=Yes
497-4	TO086	497	forse	forse	forse	ADV	_
497-5	TO086	497	ci	ci	ci	PRON	_
497-6	TO086	497	hanno	hanno	avere	AUX	_
497-7	TO086	497	mandato	mandato	mandare	VERB	_
497-8	TO086	497	un'	un'	uno	DET	Truncated=Yes
497-9	TO086	497	email	email	email	NOUN	_
498-0	TO085	498	e::h	eh	eh	INTJ	_
498-1	TO085	498	io	io	io	PRON	_
498-2	TO085	498	volevo	volevo	volere	AUX	_
498-3	TO085	498	proprio	proprio	proprio	ADV	_
498-4	TO085	498	andare	andare	andare	VERB	_
498-5	TO085	498	però::	però	però	ADV	_
499-0	TO085	499	ci	ci	ci	PRON	_
499-1	TO085	499	sono	sono	essere	AUX	_
499-2	TO085	499	andati	andati	andato	VERB	_
499-3	TO085	499	i	i	il	DET	_
499-4	TO085	499	miei	miei	mio	DET	_
499-5	TO085	499	amici	amici	amico	NOUN	_
499-6	TO085	499	dell'	dell'	_	_	Truncated=Yes
499-6a	_	_	_	di	di	ADP	_
499-6b	_	_	_	l'	il	DET	_
499-7	TO085	499	udu	udu	udu	NOUN	_
500-0	TO085	500	infatti::	infatti	infatti	ADV	_
500-1	TO085	500	mi	mi	mi	PRON	_
500-2	TO085	500	leggerà	leggerà	leggere	VERB	_
500-3	TO085	500	il	il	il	DET	_
500-4	TO085	500	resoconto	resoconto	resoconto	NOUN	_
500-5	TO085	500	vediamo	vediamo	vedere	VERB	_
500-6	TO085	500	un	un	uno	DET	_
500-7	TO085	500	po'	po'	poco	ADV	_
500-8	TO085	500	come	come	come	SCONJ	_
500-9	TO085	500	siamo	siamo	essere	AUX	_
500-10	TO085	500	messi	messi	medere	VERB	_
501-0	TO085	501	mi	mi	mi	PRON	_
501-1	TO085	501	sa	sa	sapere	VERB	_
501-2	TO085	501	male	male	male	ADV	_
501-3	TO085	501	comunque	comunque	comunque	ADV	_
502-0	TO085	502	(mi	mi	mi	PRON	_
502-1	TO085	502	sa)	sa	sapere	VERB	_
502-2	TO085	502	che	che	che	SCONJ	_
502-3	TO085	502	sono	sono	essere	AUX	_
502-4	TO085	502	molto	molto	molto	ADV	_
502-5	TO085	502	di	di	di	ADP	_
502-6	TO085	502	destra	destra	destra	NOUN	_
503-0	TO085	503	ma	ma	ma	CCONJ	_
503-1	TO085	503	questa	questa	questo	PRON	_
503-2	TO085	503	qui?	qui	qui	ADV	Intonation=rising
504-0	TO086	504	°non	non	non	ADV	Volume=low
504-1	TO086	504	ce	ce	ce	PRON	Volume=low
504-2	TO086	504	la	la	la	PRON	Volume=low
504-3	TO086	504	faccio	faccio	fare	VERB	Volume=low
504-4	TO086	504	son	son	son	NOUN	Volume=low
504-5	TO086	504	pienissima°	pienissima	pieno	ADJ	Volume=low
505-0	TO086	505	la	la	il	DET	_
505-1	TO086	505	crosta	crosta	crosta	NOUN	_
505-2	TO086	505	è	è	essere	AUX	_
505-3	TO086	505	un	un	uno	DET	_
505-4	TO086	505	po'	po'	poco	ADV	_
505-5	TO086	505	me::glio	meglio	meglio	ADV	_
505-6	TO086	505	forse	forse	forse	ADV	_
506-0	TO086	506	un	un	uno	DET	_
506-1	TO086	506	po'	po'	poco	ADV	_
506-2	TO086	506	mi	mi	mi	PRON	_
506-3	TO086	506	sembra	sembra	sembrare	VERB	_
506-4	TO086	506	più	più	più	ADV	_
506-5	TO086	506	croccanti:na	croccantina	croccantina	NOUN	_
507-0	TO086	507	>cioè<	cioè	cioè	ADV	_
507-1	TO086	507	sempre	sempre	sempre	ADV	_
507-2	TO086	507	croccante	croccante	croccante	ADP	_
507-3	TO086	507	stopposo	stopposo	stopposo	ADJ	_
507-4	TO086	507	eh	eh	eh	NOUN	_
508-0	TO086	508	non::	non	non	ADV	_
508-1	TO086	508	non	non	non	ADV	_
508-2	TO086	508	ti	ti	ti	PRON	_
508-3	TO086	508	aspettare	aspettare	aspettare	VERB	_
509-0	TO085	509	preferisco	preferisco	preferire	VERB	_
509-1	TO085	509	la	la	il	DET	_
509-2	TO085	509	parte	parte	parte	NOUN	_
509-3	TO085	509	rossa	rossa	rosso	ADJ	_
510-0	TO086	510	ho	ho	avere	AUX	_
510-1	TO086	510	comprato	comprato	comprare	VERB	_
510-2	TO086	510	un	un	uno	DET	_
510-3	TO086	510	cioccolato	cioccolato	cioccolato	NOUN	_
510-4	TO086	510	che	che	che	PRON	_
510-5	TO086	510	questo	questo	questo	PRON	_
510-6	TO086	510	è	è	essere	AUX	_
510-7	TO086	510	veramente::	veramente	veramente	ADV	_
511-0	TO086	511	sub	sub	sub	NOUN	_
511-1	TO086	511	standard	standard	standard	ADJ	_
512-0	TO085	512	{ride}	{ride}	_	X	_
513-0	TO086	513	°(anzi)	anzi	anzi	ADV	Volume=low
513-1	TO086	513	di	di	di	ADP	Volume=low
513-2	TO086	513	qualità	qualità	qualità	NOUN	Volume=low
513-3	TO086	513	sub	sub	sub	NOUN	Volume=low
513-4	TO086	513	standard°	standard	standard	ADJ	Volume=low
514-0	TO086	514	ma	ma	ma	CCONJ	_
514-1	TO086	514	aspetta	aspetta	aspettare	VERB	_
514-2	TO086	514	ma	ma	ma	CCONJ	_
514-3	TO086	514	da	da	da	ADP	_
514-4	TO086	514	dove	dove	dove	ADV	_
514-5	TO086	514	l'	l'	il	PRON	Truncated=Yes
514-6	TO086	514	hai	hai	avere	AUX	_
514-7	TO086	514	persa	persa	perdere	VERB	_
514-8	TO086	514	la	la	il	DET	_
514-9	TO086	514	pila?	pila	pila	NOUN	Intonation=rising
515-0	TO085	515	era::	era	essere	AUX	_
515-1	TO085	515	tipo	tipo	tipo	NOUN	_
515-2	TO085	515	dentro	dentro	dentro	ADV	_
516-0	TO086	516	°m:h	mh	mh	NOUN	Volume=low
516-1	TO086	516	mh°	mh	mh	NOUN	Volume=low
