token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
295-19	TO038	295	padro:ne].	padrone	padrone	NOUN	Intonation=falling
296-0	TO031	296	{ride}	{ride}	_	_	_
296-1	TO031	296	[no.	no	no	ADV	Intonation=falling
296-2	TO031	296	ti	ti	ti	PRON	_
296-3	TO031	296	prego.	prego	preere	VERB	Intonation=falling
296-4	TO031	296	ti	ti	ti	PRON	_
296-5	TO031	296	preg~]	preg~	preg~	PROPN	Interrupted=Yes
296-6	TO031	296	sai?	sai	sapere	VERB	Intonation=rising
297-0	TO038	297	no	no	no	ADV	_
297-1	TO038	297	vabbè	vabbè	vabbere	VERB	_
297-2	TO038	297	adesso	adesso	adesso	ADV	_
297-3	TO038	297	a	a	a	ADP	_
297-4	TO038	297	parte	parte	parte	NOUN	_
297-5	TO038	297	le	le	il	DET	_
297-6	TO038	297	battu~	battu~	battu~	PROPN	Interrupted=Yes
297-7	TO038	297	no.	no	no	ADV	Intonation=falling
297-8	TO038	297	si	si	si	PRON	_
297-9	TO038	297	può	può	potere	AUX	_
297-10	TO038	297	strutturare	strutturare	strutturare	VERB	_
297-11	TO038	297	un	un	uno	DET	_
297-12	TO038	297	ragionamento	ragionamento	ragionamento	NOUN	_
297-13	TO038	297	del	del	_	_	_
297-13a	_	_	_	di	di	ADP	_
297-13b	_	_	_	il	il	DET	_
297-14	TO038	297	genere.	genere	genere	NOUN	Intonation=falling
298-0	TO031	298	vero?	vero	vero	ADJ	Intonation=rising
299-0	TO038	299	sai	sai	sapere	VERB	_
299-1	TO038	299	cosa	cosa	cosa	PRON	_
299-2	TO038	299	potrei	potrei	potere	AUX	_
299-3	TO038	299	fare?	fare	fare	VERB	Intonation=rising
299-4	TO038	299	potrei	potrei	potere	AUX	_
299-5	TO038	299	farti	farti	fartare	VERB	_
299-6	TO038	299	una	una	uno	DET	_
299-7	TO038	299	carta	carta	carta	NOUN	_
299-8	TO038	299	una	una	uno	DET	_
299-9	TO038	299	carta	carta	carta	NOUN	_
299-10	TO038	299	che	che	che	PRON	_
299-11	TO038	299	valutiamo	valutiamo	valutare	VERB	_
299-12	TO038	299	insieme	insieme	insieme	ADV	_
299-13	TO038	299	dei	dei	_	_	_
299-13a	_	_	_	di	di	ADP	_
299-13b	_	_	_	i	il	DET	_
299-14	TO038	299	drink,	drink	drink	NOUN	Intonation=weakly_rising
300-0	TO038	300	se	se	se	SCONJ	_
300-1	TO038	300	ti	ti	ti	PRON	_
300-2	TO038	300	va,	va	vare	VERB	Intonation=weakly_rising
301-0	TO038	301	apposta	apposta	apposta	ADV	_
301-1	TO038	301	del	del	_	_	_
301-1a	_	_	_	di	di	ADP	_
301-1b	_	_	_	il	il	DET	_
301-2	TO038	301	posto	posto	posto	NOUN	_
302-0	TO038	302	con	con	con	ADP	_
302-1	TO038	302	prodotti	prodotti	prodotto	NOUN	_
302-2	TO038	302	magari	magari	magari	ADV	_
302-3	TO038	302	anche	anche	anche	ADV	_
302-4	TO038	302	non	non	non	ADV	_
302-5	TO038	302	super	super	super	ADJ	_
302-6	TO038	302	conosciuti	conosciuti	conosciere	VERB	_
302-7	TO038	302	perché	perché	perché	SCONJ	_
302-8	TO038	302	c'	c'	ci	PRON	Truncated=Yes
302-9	TO038	302	è	è	essere	VERB	_
302-10	TO038	302	soltanto	soltanto	soltanto	ADV	_
302-11	TO038	302	una	una	uno	DET	_
302-12	TO038	302	una	una	uno	DET	_
302-13	TO038	302	stato	stato	stato	NOUN	_
302-14	TO038	302	una	una	uno	DET	_
302-15	TO038	302	fase	fase	fase	NOUN	_
302-16	TO038	302	in	in	in	ADP	_
302-17	TO038	302	cui	cui	cui	PRON	_
302-18	TO038	302	si	si	si	PRON	_
302-19	TO038	302	usava	usava	usavare	VERB	_
302-20	TO038	302	il	il	il	DET	_
302-21	TO038	302	vino,	vino	vino	NOUN	Intonation=weakly_rising
303-0	TO038	303	che	che	che	SCONJ	_
303-1	TO038	303	richiamava	richiamava	richiamare	VERB	_
303-2	TO038	303	il	il	il	DET	_
303-3	TO038	303	periodo	periodo	periodo	NOUN	_
303-4	TO038	303	futurista	futurista	futurista	ADJ	_
303-5	TO038	303	anzi	anzi	anzi	ADV	_
303-6	TO038	303	che	che	che	SCONJ	_
303-7	TO038	303	era	era	essere	AUX	_
303-8	TO038	303	il	il	il	DET	_
303-9	TO038	303	periodo	periodo	periodo	NOUN	_
303-10	TO038	303	futurista	futurista	futurista	ADJ	_
303-11	TO038	303	che	che	che	PRON	_
303-12	TO038	303	oggi	oggi	oggi	ADV	_
303-13	TO038	303	è	è	essere	AUX	_
303-14	TO038	303	tornata	tornata	tornare	VERB	_
303-15	TO038	303	un	un	uno	DET	_
303-16	TO038	303	pochettino	pochettino	pochettino	NOUN	_
303-17	TO038	303	minorissima,	minorissima	minore	ADJ	Intonation=weakly_rising
303-18	TO038	303	mh	mh	mh	ADV	_
303-19	TO038	303	minoritaria,	minoritaria	minoritario	ADJ	Intonation=weakly_rising
304-0	TO038	304	che	che	che	PRON	_
304-1	TO038	304	chiamava	chiamava	chiamare	VERB	_
304-2	TO038	304	i	i	il	DET	_
304-3	TO038	304	cocktail	cocktail	cocktail	NOUN	_
304-4	TO038	304	le	le	il	DET	_
304-5	TO038	304	polibibite,	polibibite	polibibita	NOUN	Intonation=weakly_rising
304-6	TO038	304	perché	perché	perché	ADV	_
304-7	TO038	304	nel	nel	_	_	_
304-7a	_	_	_	in	in	ADP	_
304-7b	_	_	_	il	il	DET	_
304-8	TO038	304	futurismo	futurismo	futurismo	NOUN	_
304-9	TO038	304	non	non	non	ADV	_
304-10	TO038	304	si	si	si	PRON	_
304-11	TO038	304	poteva	poteva	potere	VERB	_
304-12	TO038	304	{P}	{P}	_	_	_
304-13	TO038	304	[]	x	x	SYM	_
304-14	TO038	304	utilizzare	utilizzare	utilizzare	VERB	_
304-15	TO038	304	una	una	uno	DET	_
304-16	TO038	304	parola	parola	parola	NOUN	_
304-17	TO038	304	straniera	straniera	straniero	ADJ	_
304-18	TO038	304	come	come	come	ADP	_
304-19	TO038	304	cocktail.	cocktail	cocktail	NOUN	Intonation=falling
304-20	TO038	304	non	non	non	ADV	_
304-21	TO038	304	avrebbe	avrebbe	avere	AUX	_
304-22	TO038	304	funzionato	funzionato	funzionare	VERB	_
304-23	TO038	304	ovviamente	ovviamente	ovviamente	ADV	_
304-24	TO038	304	in	in	in	ADP	_
304-25	TO038	304	quel	quel	quello	DET	_
304-26	TO038	304	contesto	contesto	contesto	NOUN	_
304-27	TO038	304	culturale,	culturale	culturale	ADJ	Intonation=weakly_rising
305-0	TO031	305	[mh	mh	mh	NOUN	ProsodicLink=Yes
305-1	TO031	305	mh],	mh	mh	NOUN	Intonation=weakly_rising
306-0	TO038	306	e	e	e	CCONJ	_
306-1	TO038	306	tipo	tipo	tipo	NOUN	_
306-2	TO038	306	c'	c'	ci	PRON	Truncated=Yes
306-3	TO038	306	è	è	essere	VERB	_
306-4	TO038	306	il	il	il	DET	_
306-5	TO038	306	giostra	giostra	giostra	NOUN	_
306-6	TO038	306	e	e	e	CCONJ	_
306-7	TO038	306	c'	c'	ci	PRON	Truncated=Yes
306-8	TO038	306	è	è	essere	VERB	_
306-9	TO038	306	della	della	_	_	_
306-9a	_	_	_	di	di	ADP	_
306-9b	_	_	_	la	il	DET	_
306-10	TO038	306	roba	roba	roba	NOUN	_
306-11	TO038	306	fatta	fatta	fare	VERB	_
306-12	TO038	306	col	col	_	_	_
306-12a	_	_	_	con	con	ADP	_
306-12b	_	_	_	il	il	DET	_
306-13	TO038	306	barbe:ra,	barbera	barbera	NOUN	Intonation=weakly_rising
306-14	TO038	306	la	la	il	DET	_
306-15	TO038	306	cedrata	cedrata	cedrato	ADJ	_
306-16	TO038	306	tassoni,	tassoni	tassone	NOUN	Intonation=weakly_rising
306-17	TO038	306	ah	ah	ah	INTJ	_
306-18	TO038	306	secondo	secondo	secondo	ADP	_
306-19	TO038	306	me	me	me	PRON	_
306-20	TO038	306	quelli	quelli	quello	PRON	_
306-21	TO038	306	là:,	là	là	ADV	Intonation=weakly_rising
307-0	TO038	307	buh	buh	buh	NOUN	_
307-1	TO038	307	non	non	non	ADV	_
307-2	TO038	307	hanno	hanno	avere	VERB	_
307-3	TO038	307	troppo	troppo	troppo	DET	_
307-4	TO038	307	senso.	senso	senso	NOUN	Intonation=falling
307-5	TO038	307	però,	però	però	ADV	Intonation=weakly_rising
307-6	TO038	307	una	una	uno	DET	_
307-7	TO038	307	roba	roba	roba	NOUN	_
307-8	TO038	307	un	un	uno	DET	_
307-9	TO038	307	po'	po'	poco	ADV	_
307-10	TO038	307	più	più	più	ADV	_
307-11	TO038	307	riflettuta::	riflettuta	riflettere	VERB	_
307-12	TO038	307	{P}	{P}	_	_	_
307-13	TO038	307	si	si	si	PRON	_
307-14	TO038	307	potrebbe	potrebbe	potere	AUX	_
307-15	TO038	307	pensare.	pensare	pensare	VERB	Intonation=falling
308-0	TO031	308	mh.	mh	mh	NOUN	Intonation=falling
309-0	TO031	309	[perché	perché	perché	SCONJ	ProsodicLink=Yes
309-1	TO031	309	io],	io	io	PRON	Intonation=weakly_rising
309-2	TO031	309	p~	p~	p~	PROPN	Interrupted=Yes
309-3	TO031	309	perché	perché	perché	SCONJ	ProsodicLink=Yes
309-4	TO031	309	io	io	io	PRON	_
309-5	TO031	309	io	io	io	PRON	_
309-6	TO031	309	pensavo	pensavo	pensare	VERB	_
309-7	TO031	309	proprio	proprio	proprio	ADV	_
309-8	TO031	309	veramente	veramente	veramente	ADV	_
309-9	TO031	309	tipo	tipo	tipo	NOUN	_
309-10	TO031	309	a	a	a	ADP	_
309-11	TO031	309	quat~	quat~	quat~	PROPN	Interrupted=Yes
309-12	TO031	309	tre	tre	tre	NUM	_
309-13	TO031	309	quattro	quattro	quattro	NUM	_
309-14	TO031	309	cocktail	cocktail	cocktail	NOUN	_
309-15	TO031	309	al	al	_	_	_
309-15a	_	_	_	a	a	ADP	_
309-15b	_	_	_	il	il	DET	_
309-16	TO031	309	massimo,	massimo	massimo	ADJ	Intonation=weakly_rising
310-0	TO038	310	[xx],	xx	diciannovesmo	ADJ	Intonation=weakly_rising
311-0	TO038	311	ma,	ma	ma	CCONJ	Intonation=weakly_rising
311-1	TO038	311	effettivamente,	effettivamente	effettivo	ADV	Intonation=weakly_rising
311-2	TO038	311	quando	quando	quando	SCONJ	_
311-3	TO038	311	uno	uno	uno	PRON	_
311-4	TO038	311	ha	ha	avere	VERB	_
311-5	TO038	311	un'	un'	uno	DET	Truncated=Yes
311-6	TO038	311	idea	idea	idea	NOUN	_
311-7	TO038	311	commer~	commer~	commer~	PROPN	Interrupted=Yes
311-8	TO038	311	non	non	non	ADV	_
311-9	TO038	311	è	è	essere	AUX	_
311-10	TO038	311	un'	un'	uno	DET	Truncated=Yes
311-11	TO038	311	idea	idea	idea	NOUN	_
311-12	TO038	311	particola~	particola~	particola~	PROPN	Interrupted=Yes
311-13	TO038	311	proprio	proprio	proprio	ADV	_
311-14	TO038	311	non	non	non	ADV	_
311-15	TO038	311	ho	ho	avere	AUX	_
311-16	TO038	311	tirato	tirato	tirare	VERB	_
311-17	TO038	311	fuori	fuori	fuori	ADV	_
311-18	TO038	311	altre	altre	altro	DET	_
311-19	TO038	311	robe	robe	roba	NOUN	_
311-20	TO038	311	che	che	che	PRON	_
311-21	TO038	311	magari	magari	magari	ADV	_
311-22	TO038	311	nella	nella	_	_	_
311-22a	_	_	_	in	in	ADP	_
311-22b	_	_	_	la	il	DET	_
311-23	TO038	311	vita	vita	vita	NOUN	_
311-24	TO038	311	[può	può	potere	AUX	_
311-25	TO038	311	capitare,	capitare	capitare	VERB	Intonation=weakly_rising
311-26	TO038	311	però	però	però	ADV	_
311-27	TO038	311	pro]prio	proprio	proprio	ADV	_
311-28	TO038	311	nel	nel	_	_	_
311-28a	_	_	_	in	in	ADP	_
311-28b	_	_	_	il	il	DET	_
311-29	TO038	311	momento	momento	momento	NOUN	_
311-30	TO038	311	in	in	in	ADP	_
311-31	TO038	311	cui	cui	cui	PRON	_
311-32	TO038	311	avevamo	avevamo	avere	VERB	_
311-33	TO038	311	un	un	uno	DET	_
311-34	TO038	311	registratore	registratore	registratore	NOUN	_
311-35	TO038	311	in	in	in	ADP	_
311-36	TO038	311	mano,	mano	mano	NOUN	Intonation=weakly_rising
311-37	TO038	311	è	è	essere	AUX	_
311-38	TO038	311	divertente.	divertente	divertente	ADJ	Intonation=falling
312-0	TO031	312	[però	però	però	ADV	_
312-1	TO031	312	dici	dici	dire	VERB	_
312-2	TO031	312	che	che	che	SCONJ	_
312-3	TO031	312	proprio	proprio	proprio	DET	_
312-4	TO031	312	xx],	xx	xx	NOUN	Intonation=weakly_rising
313-0	TO031	313	qual	qual	quale	PRON	_
313-1	TO031	313	era	era	essere	AUX	_
313-2	TO031	313	il	il	il	DET	_
313-3	TO031	313	tuo	tuo	tuo	DET	_
313-4	TO031	313	ultimo	ultimo	ultimo	ADJ	_
313-5	TO031	313	lavo~,	lavo~	lavo~	PROPN	Intonation=weakly_rising
313-6	TO031	313	{ride}	{ride}	_	_	_
313-7	TO031	313	sei	sei	sei	NUM	_
313-8	TO031	313	{P}	{P}	_	_	_
313-9	TO031	313	è	è	essere	AUX	_
313-10	TO031	313	un'	un'	uno	DET	Truncated=Yes
313-11	TO031	313	idea	idea	idea	NOUN	_
313-12	TO031	313	un	un	uno	DET	_
313-13	TO031	313	po'	po'	poco	ADV	_
313-14	TO031	313	di	di	di	ADP	_
313-15	TO031	313	tutte	tutte	tutto	DET	_
313-16	TO031	313	le::	le	il	DET	_
313-17	TO031	313	{P}	{P}	_	_	_
313-18	TO031	313	le	le	il	DET	_
313-19	TO031	313	cose	cose	cosa	NOUN	_
313-20	TO031	313	che	che	che	PRON	_
313-21	TO031	313	non	non	non	ADV	_
313-22	TO031	313	si	si	si	PRON	_
313-23	TO031	313	possono	possono	potere	AUX	_
313-24	TO031	313	dire	dire	dire	VERB	_
313-25	TO031	313	di::	di	di	ADP	_
313-26	TO031	313	mariolino.	mariolino	mariolino	NOUN	Intonation=falling
314-0	TO039	314	ma	ma	ma	CCONJ	_
314-1	TO039	314	la	la	il	DET	_
314-2	TO039	314	cosa	cosa	cosa	NOUN	_
314-3	TO039	314	più	più	più	ADV	_
314-4	TO039	314	importante	importante	importante	ADJ	_
314-5	TO039	314	è,	è	essere	AUX	Intonation=weakly_rising
314-6	TO039	314	{P}	{P}	_	_	_
314-7	TO039	314	ce	ce	ce	PRON	_
314-8	TO039	314	l'	l'	lo	PRON	Truncated=Yes
314-9	TO039	314	abbiamo	abbiamo	avere	AUX	_
314-10	TO039	314	sto	sto	ndere	VERB	_
314-11	TO039	314	scontrino?	scontrino	scontrino	ADJ	Intonation=rising
315-0	TO038	315	[sì].	sì	sì	ADV	Intonation=falling
316-0	TO039	316	[quel]lo	quello	quello	PRON	_
316-1	TO039	316	dei	dei	_	_	_
316-1a	_	_	_	di	di	ADP	_
316-1b	_	_	_	i	il	DET	_
316-2	TO039	316	caffè.	caffè	caffè	NOUN	Intonation=falling
317-0	TO031	317	caffettino,	caffettino	caffettino	NOUN	Intonation=weakly_rising
318-0	TO039	318	[mh].	mh	mh	NOUN	Intonation=falling
319-0	TO038	319	[ce	ce	ce	PRON	_
319-1	TO038	319	l'	l'	lo	PRON	Truncated=Yes
319-2	TO038	319	ho],	ho	avere	VERB	Intonation=weakly_rising
319-3	TO038	319	e	e	e	CCONJ	_
319-4	TO038	319	ce	ce	ce	PRON	_
319-5	TO038	319	l'	l'	lo	PRON	Truncated=Yes
319-6	TO038	319	ho	ho	avere	AUX	_
319-7	TO038	319	separato	separato	separato	VERB	_
319-8	TO038	319	dalla	dalla	_	_	_
319-8a	_	_	_	da	da	ADP	_
319-8b	_	_	_	la	il	DET	_
319-9	TO038	319	pizza.	pizza	pizzo	NOUN	Intonation=falling
320-0	TO038	320	[così	così	così	ADV	_
320-1	TO038	320	non	non	non	ADV	_
320-2	TO038	320	ci	ci	ci	PRON	_
320-3	TO038	320	son	son	essere	AUX	_
320-4	TO038	320	già]	già	già	ADV	_
320-5	TO038	320	strappi	strappi	strappo	ADJ	_
320-6	TO038	320	che	che	che	PRON	_
320-7	TO038	320	torni	torni	tornare	VERB	_
320-8	TO038	320	dipo	dipo	dipo	NOUN	_
320-9	TO038	320	mezz'	mezz'	mezza	ADP	Truncated=Yes
320-10	TO038	320	o:ra,	ora	ora	NOUN	Intonation=weakly_rising
321-0	TO039	321	[molto	molto	molto	ADV	_
321-1	TO039	321	bene].	bene	bene	ADV	Intonation=falling
322-0	TO031	322	che	che	che	SCONJ	_
322-1	TO031	322	gen[te].	gente	gente	NOUN	Intonation=falling
323-0	TO038	323	[siamo	siamo	essere	AUX	_
323-1	TO038	323	a~	a~	a~	PROPN	Interrupted=Yes
323-2	TO038	323	{P}	{P}	_	_	_
323-3	TO038	323	eh	eh	eh	INTJ	_
323-4	TO038	323	sì].	sì	sì	INTJ	Intonation=falling
323-5	TO038	323	{P}	{P}	_	_	_
323-6	TO038	323	sì	sì	sì	INTJ	_
323-7	TO038	323	sì.	sì	sì	ADV	Intonation=falling
323-8	TO038	323	dico	dico	dire	VERB	_
323-9	TO038	323	per	per	per	ADP	_
323-10	TO038	323	favore	favore	favore	NOUN	_
323-11	TO038	323	me	me	me	PRON	_
323-12	TO038	323	li	li	li	PRON	_
323-13	TO038	323	può	può	potere	AUX	_
323-14	TO038	323	soltanto	soltanto	soltanto	ADV	_
323-15	TO038	323	fare	fare	fare	VERB	_
323-16	TO038	323	separati,	separati	separato	NOUN	Intonation=weakly_rising
323-17	TO038	323	perché	perché	perché	ADV	_
323-18	TO038	323	{P}	{P}	_	_	_
323-19	TO038	323	se	se	se	SCONJ	_
323-20	TO038	323	no	no	no	ADV	_
323-21	TO038	323	tutte	tutte	tutto	DET	_
323-22	TO038	323	le	le	il	DET	_
323-23	TO038	323	volte	volte	volta	NOUN	_
323-24	TO038	323	c'	c'	ci	PRON	Truncated=Yes
323-25	TO038	323	è	è	essere	VERB	_
323-26	TO038	323	la	la	il	DET	_
323-27	TO038	323	scenetta	scenetta	scenetta	NOUN	_
323-28	TO038	323	che	che	che	PRON	_
323-29	TO038	323	io	io	io	PRON	_
323-30	TO038	323	devo	devo	dovere	AUX	_
323-31	TO038	323	rimanere	rimanere	rimanere	VERB	_
323-32	TO038	323	lì	lì	lì	ADV	_
323-33	TO038	323	a	a	a	ADP	_
323-34	TO038	323	mangiare	mangiare	mangiare	VERB	_
323-35	TO038	323	la	la	il	DET	_
323-36	TO038	323	pizza	pizza	pizzo	NOUN	_
323-37	TO038	323	come	come	come	ADV	_
323-38	TO038	323	se	se	se	SCONJ	_
323-39	TO038	323	fossi	fossi	essere	AUX	_
323-40	TO038	323	un	un	uno	DET	_
323-41	TO038	323	bo:a,	boa	boa	NOUN	Intonation=weakly_rising
324-0	TO039	324	[ah	ah	ah	INTJ	_
324-1	TO039	324	bravissimo.	bravissimo	bravo	ADJ	Intonation=falling
324-2	TO039	324	gliel'	gliel'	_	_	Truncated=Yes
324-2a	_	_	_	glie	gli	PRON	_
324-2b	_	_	_	l'	il	PRON	_
324-3	TO039	324	hai	hai	avere	AUX	_
324-4	TO039	324	chiesto	chiesto	chiedere	VERB	_
324-5	TO039	324	tu]?	tu	tu	PRON	Intonation=rising
325-0	TO038	325	nel	nel	_	_	_
325-0a	_	_	_	in	in	ADP	_
325-0b	_	_	_	il	il	DET	_
325-1	TO038	325	frattempo	frattempo	frattempo	NOUN	_
325-2	TO038	325	io	io	io	PRON	_
325-3	TO038	325	sono	sono	essere	AUX	_
325-4	TO038	325	io	io	io	PRON	_
325-5	TO038	325	quello	quello	quello	PRON	_
325-6	TO038	325	del	del	_	_	_
325-6a	_	_	_	di	di	ADP	_
325-6b	_	_	_	il	il	DET	_
325-7	TO038	325	caffè	caffè	caffè	NOUN	_
325-8	TO038	325	che	che	che	PRON	_
325-9	TO038	325	hai	hai	avere	AUX	_
325-10	TO038	325	appena	appena	appena	ADV	_
325-11	TO038	325	strappato	strappato	strappare	VERB	_
325-12	TO038	325	il	il	il	DET	_
325-13	TO038	325	biglietto.	biglietto	biglietto	NOUN	Intonation=falling
326-0	TO031	326	va	va	andare	VERB	_
326-1	TO031	326	bene.	bene	bene	ADV	Intonation=falling
327-0	TO031	327	an[diamo	andiamo	andare	VERB	_
327-1	TO031	327	di]	di	di	ADP	_
327-2	TO031	327	caffè.	caffè	caffè	NOUN	Intonation=falling
328-0	TO039	328	[andiamo].	andiamo	andare	VERB	Intonation=falling
329-0	TO031	329	mi	mi	mi	PRON	_
329-1	TO031	329	sem[bra	sembra	sembrare	VERB	_
329-2	TO031	329	che	che	che	SCONJ	_
329-3	TO031	329	si]a	sia	essere	AUX	_
329-4	TO031	329	quel	quel	quello	DET	_
329-5	TO031	329	momento	momento	momento	NOUN	_
329-6	TO031	329	lì.	lì	lì	ADV	Intonation=falling
330-0	TO039	330	[(yeah.)]	yeah	yeah	NOUN	Intonation=falling
331-0	TO040	331	sì.	sì	sì	ADV	Intonation=falling
332-0	TO031	332	tu	tu	tu	PRON	_
332-1	TO031	332	hai	hai	avere	AUX	_
332-2	TO031	332	mangiato?	mangiato	mangiare	VERB	Intonation=rising
332-3	TO031	332	hai	hai	avere	AUX	_
332-4	TO031	332	finito?	finito	finere	VERB	Intonation=rising
333-0	TO040	333	sì.	sì	sì	ADV	Intonation=falling
334-0	TO031	334	[tu	tu	tu	PRON	_
334-1	TO031	334	pure]?	pure	pure	ADV	Intonation=rising
335-0	TO039	335	[ti	ti	ti	PRON	_
335-1	TO039	335	ha	ha	avere	AUX	_
335-2	TO039	335	fatto]	fatto	fare	VERB	_
335-3	TO039	335	schifo.	schifo	schifo	ADJ	Intonation=falling
336-0	TO040	336	no.	no	no	ADV	Intonation=falling
336-1	TO040	336	era	era	essere	AUX	_
336-2	TO040	336	buonis[simo].	buonissimo	buono	ADJ	Intonation=falling
337-0	TO038	337	[c'	c'	ci	PRON	Truncated=Yes
337-1	TO038	337	è	è	essere	VERB	_
337-2	TO038	337	una]	una	uno	DET	_
337-3	TO038	337	peperonata	peperonata	peperonata	NOUN	_
337-4	TO038	337	ancora	ancora	ancora	ADV	_
337-5	TO038	337	da	da	da	ADP	_
337-6	TO038	337	finire::,	finire	finire	VERB	Intonation=weakly_rising
338-0	TO040	338	{ride}	{ride}	_	X	_
339-0	TO039	339	{ride}	{ride}	_	_	_
339-1	TO039	339	°esatto.°	esatto	esatto	ADJ	Intonation=falling|Volume=low
340-0	TO039	340	quella	quella	quello	PRON	_
340-1	TO039	340	col	col	_	_	_
340-1a	_	_	_	con	con	ADP	_
340-1b	_	_	_	il	il	DET	_
340-2	TO039	340	tonno.	tonno	tonno	NOUN	Intonation=falling
340-3	TO039	340	[minchia	minchia	minchiare	VERB	_
340-4	TO039	340	buonissi~]	buonissi~	buonissi~	PROPN	Interrupted=Yes
341-0	TO038	341	[quella	quella	quello	PRON	_
341-1	TO038	341	con	con	con	ADP	_
341-2	TO038	341	le	le	il	DET	_
341-3	TO038	341	olive	olive	oliva	NOUN	_
341-4	TO038	341	no],	no	no	ADV	Intonation=weakly_rising
342-0	TO040	342	[no]	no	no	ADV	_
342-1	TO040	342	(questo	questo	questo	PRON	_
342-2	TO040	342	non	non	non	ADV	_
342-3	TO040	342	è	è	essere	AUX	_
342-4	TO040	342	il	il	il	DET	_
342-5	TO040	342	mio	mio	mio	DET	_
342-6	TO040	342	zaino.)	zaino	zaino	NOUN	Intonation=falling
343-0	TO038	343	ti	ti	ti	PRON	_
343-1	TO038	343	invitiamo	invitiamo	invitare	VERB	_
343-2	TO038	343	a	a	a	ADP	_
343-3	TO038	343	cena	cena	cena	NOUN	_
343-4	TO038	343	una	una	uno	PRON	_
343-5	TO038	343	di	di	di	ADP	_
343-6	TO038	343	queste	queste	questo	DET	_
343-7	TO038	343	sere	sere	sere	NOUN	_
343-8	TO038	343	in	in	in	ADP	_
343-9	TO038	343	cui	cui	cui	PRON	_
343-10	TO038	343	facciamo::	facciamo	fare	VERB	_
343-11	TO038	343	[olive]	olive	oliva	NOUN	_
343-12	TO038	343	e::	e	e	CCONJ	_
343-13	TO038	343	peperoni,	peperoni	peperone	NOUN	Intonation=weakly_rising
344-0	TO031	344	[che	che	che	SCONJ	_
344-1	TO031	344	cos'	cos'	cos'	PRON	Truncated=Yes
344-2	TO031	344	è]?	è	essere	AUX	Intonation=rising
345-0	TO040	345	e	e	e	CCONJ	_
345-1	TO040	345	formaggio	formaggio	formaggiare	VERB	_
345-2	TO040	345	[per	per	per	ADP	_
345-3	TO040	345	marci].	marci	_	_	Intonation=falling
345-3a	_	_	_	mar	marre	VERB	_
345-3b	_	_	_	ci	ci	PRON	_
346-0	TO031	346	[intanto	intanto	intanto	ADV	_
346-1	TO031	346	io	io	io	PRON	_
346-2	TO031	346	con]tinuo	continuo	continuare	VERB	_
346-3	TO031	346	così.	così	così	ADV	Intonation=falling
347-0	TO038	347	a	a	a	ADP	_
347-1	TO038	347	tu	tu	tu	PRON	_
347-2	TO038	347	non	non	non	ADV	_
347-3	TO038	347	piace	piace	piacere	VERB	_
347-4	TO038	347	il	il	il	DET	_
347-5	TO038	347	forma~,	forma~	forma~	PROPN	Intonation=weakly_rising
347-6	TO038	347	a	a	a	ADP	_
347-7	TO038	347	[te	te	te	PRON	_
347-8	TO038	347	non	non	non	ADV	_
347-9	TO038	347	piace	piace	piacere	VERB	_
347-10	TO038	347	il	il	il	DET	_
347-11	TO038	347	form~],	form~	form~	PROPN	Intonation=weakly_rising
348-0	TO039	348	[io	io	io	PRON	_
348-1	TO039	348	solo],	solo	solo	ADV	Intonation=weakly_rising
348-2	TO039	348	{P}	{P}	_	_	_
348-3	TO039	348	mozzarella.	mozzarella	mozzarello	PRON	Intonation=falling
349-0	TO038	349	solo	solo	solo	ADV	_
349-1	TO038	349	(un	un	uno	DET	_
349-2	TO038	349	po',)	po'	poco	ADV	Intonation=weakly_rising
349-3	TO038	349	solo	solo	solo	ADV	_
349-4	TO038	349	[mozzarel~].	mozzarel~	mozzarel~	PROPN	Intonation=falling
350-0	TO040	350	[mangia]	mangia	mangio	NOUN	_
350-1	TO040	350	solo	solo	solo	ADV	_
350-2	TO040	350	la	la	il	DET	_
350-3	TO040	350	mo~.	mo~	mo~	PROPN	Intonation=falling
350-4	TO040	350	ma	ma	ma	CCONJ	_
350-5	TO040	350	marci	marci	_	_	_
350-5a	_	_	_	mar	mare	VERB	_
350-5b	_	_	_	ci	ci	PRON	_
350-6	TO040	350	[non	non	non	ADV	_
350-7	TO040	350	mangia	mangia	mangiare	VERB	_
350-8	TO040	350	niente].	niente	niente	PRON	Intonation=falling
351-0	TO038	351	[ma	ma	ma	CCONJ	_
351-1	TO038	351	tipo	tipo	tipo	NOUN	_
351-2	TO038	351	ricotta,	ricotta	ricottare	VERB	Intonation=weakly_rising
351-3	TO038	351	ze]ro?	zero	zero	NUM	Intonation=rising
352-0	TO039	352	nelle	nelle	_	_	_
352-0a	_	_	_	in	in	ADP	_
352-0b	_	_	_	le	il	DET	_
352-1	TO039	352	torte	torte	torta	NOUN	_
352-2	TO039	352	salate.	salate	salato	ADJ	Intonation=falling
353-0	TO040	353	marci	marci	_	_	_
353-0a	_	_	_	mar	mare	VERB	_
353-0b	_	_	_	ci	ci	PRON	_
353-1	TO040	353	dei	dei	_	_	_
353-1a	_	_	_	di	di	ADP	_
353-1b	_	_	_	i	il	DET	_
353-2	TO040	353	{nome_band}	{nome_band}	_	_	_
353-3	TO040	353	[]	x	x	NOUN	_
354-0	TO039	354	[allora.	allora	allora	ADV	Intonation=falling
