token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
339-19	BO113	339	mai	mai	mai	ADV	_
339-20	BO113	339	fatto	fatto	fare	VERB	_
339-21	BO113	339	niente.	niente	niente	PRON	Intonation=falling
339-22	BO113	339	però	però	però	ADV	_
339-23	BO113	339	se	se	se	PRON	_
339-24	BO113	339	ci	ci	ci	PRON	_
339-25	BO113	339	sta:,	sta	stare	VERB	Intonation=weakly_rising
340-0	BO113	340	era	era	essere	AUX	_
340-1	BO113	340	strapreso.	strapreso	strapreso	ADJ	Intonation=falling
341-0	BO115	341	mado'	mado'	_	_	Truncated=Yes
341-0a	_	_	_	mado	mado	NOUN	_
341-0b	_	_	_	'	'	PUNCT	_
341-1	BO115	341	{ride}	{ride}	_	_	_
342-0	BO113	342	poi	poi	poi	ADV	_
342-1	BO113	342	sai	sai	sapere	VERB	_
342-2	BO113	342	com'	com'	come	SCONJ	Truncated=Yes
342-3	BO113	342	è	è	essere	AUX	_
342-4	BO113	342	lodo	lodo	lodo	ADJ	_
342-5	BO113	342	quando	quando	quando	SCONJ	_
342-6	BO113	342	si:	si	si	PRON	_
343-0	BO113	343	si	si	si	PRON	_
343-1	BO113	343	fissa.	fissa	fissare	VERB	Intonation=falling
343-2	BO113	343	è:	è	essere	AUX	_
343-3	BO113	343	un	un	uno	DET	_
343-4	BO113	343	sognatore.	sognatore	sognatore	NOUN	Intonation=falling
344-0	BO115	344	mh	mh	mh	INTJ	_
344-1	BO115	344	sì.	sì	sì	ADV	Intonation=falling
345-0	BO115	345	[e:]::hm	ehm	ehm	NOUN	_
345-1	BO115	345	invece::	invece	invece	ADV	_
346-0	BO113	346	[mh]	mh	mh	NOUN	_
347-0	BO115	347	di	di	di	ADP	_
347-1	BO115	347	quando,	quando	quando	SCONJ	Intonation=weakly_rising
347-2	BO115	347	di	di	di	ADP	_
347-3	BO115	347	quando	quando	quando	SCONJ	_
347-4	BO115	347	vivevi	vivevi	vivere	AUX	_
347-5	BO115	347	a	a	a	ADP	_
347-6	BO115	347	bologna?	bologna	bologna	NOUN	Intonation=rising
348-0	BO115	348	qualche	qualche	qualche	DET	_
348-1	BO115	348	episodio	episodio	episodio	NOUN	_
348-2	BO115	348	interes[sante]?	interessante	interessante	ADJ	Intonation=rising
349-0	BO113	349	[era	era	essere	AUX	_
349-1	BO113	349	il]	il	il	DET	_
349-2	BO113	349	campanello?	campanello	campanello	NOUN	Intonation=rising
350-0	BO113	350	che	che	che	SCONJ	_
350-1	BO113	350	vuol	vuol	volere	AUX	_
350-2	BO113	350	dire	dire	dire	VERB	_
350-3	BO113	350	episodio	episodio	episodio	NOUN	_
350-4	BO113	350	interes[sante],	interessante	interessante	ADJ	Intonation=weakly_rising
351-0	BO115	351	[bo:h]	boh	boh	NOUN	_
351-1	BO115	351	non	non	non	ADV	_
351-2	BO115	351	ti	ti	ti	PRON	_
351-3	BO115	351	ricordi	ricordi	ricordare	VERB	_
351-4	BO115	351	una	una	uno	DET	_
351-5	BO115	351	bella	bella	bello	ADJ	_
351-6	BO115	351	storia?	storia	storia	NOUN	Intonation=rising
352-0	BO113	352	una	una	uno	DET	_
352-1	BO113	352	bella	bella	bello	ADJ	_
352-2	BO113	352	storia.	storia	storia	NOUN	Intonation=falling
353-0	BO113	353	e:	e	e	CCONJ	_
353-1	BO113	353	troppe	troppe	troppo	DET	_
353-2	BO113	353	ce	ce	cia	NOUN	_
353-3	BO113	353	ne	ne	ne	PRON	_
353-4	BO113	353	sono,	sono	essere	AUX	Intonation=weakly_rising
353-5	BO113	353	di	di	di	ADP	_
353-6	BO113	353	belle	belle	bello	ADJ	_
353-7	BO113	353	storie:	storie	storia	NOUN	_
353-8	BO113	353	[e:::h],	eh	eh	INTJ	Intonation=weakly_rising
354-0	BO115	354	>[allora	allora	allora	ADV	_
354-1	BO115	354	va	va	andare	VERB	_
354-2	BO115	354	bene]<	bene	bene	ADV	_
354-3	BO115	354	una,	una	uno	PRON	Intonation=weakly_rising
354-4	BO115	354	non	non	non	ADV	_
354-5	BO115	354	so	so	sapere	VERB	_
354-6	BO115	354	e::h.	eh	eh	INTJ	Intonation=falling
354-7	BO115	354	parliamo::	parliamo	parlare	VERB	_
354-8	BO115	354	parlami	parlami	parlama	NOUN	_
354-9	BO115	354	un	un	uno	DET	_
354-10	BO115	354	po'	po'	poco	PRON	_
354-11	BO115	354	di	di	di	ADP	_
354-12	BO115	354	pierpaolo.	pierpaolo	pierpaolo	NOUN	Intonation=falling
355-0	BO115	355	chi	chi	chi	PRON	_
355-1	BO115	355	è	è	essere	AUX	_
355-2	BO115	355	pierpaolo?	pierpaolo	pierpaolo	ADJ	Intonation=rising
356-0	BO113	356	{ride}	{ride}	_	X	_
357-0	BO113	357	allora	allora	allora	ADV	_
357-1	BO113	357	pierpaolo	pierpaolo	pierpaolo	NOUN	_
358-0	BO113	358	ma	ma	ma	CCONJ	_
358-1	BO113	358	allora.	allora	allora	ADV	Intonation=falling
359-0	BO113	359	per	per	per	ADP	_
359-1	BO113	359	chi::	chi	chi	PRON	_
359-2	BO113	359	ma	ma	ma	CCONJ	_
359-3	BO113	359	{P}	{P}	_	_	_
359-4	BO113	359	l'	l'	il	DET	Truncated=Yes
359-5	BO113	359	ascolterai	ascolterai	ascolteraio	NOUN	_
359-6	BO113	359	te	te	te	PRON	_
359-7	BO113	359	ste	ste	stere	VERB	_
359-8	BO113	359	registrazioni	registrazioni	registrazione	NOUN	_
359-9	BO113	359	poi?	poi	poi	ADV	Intonation=rising
360-0	BO115	360	[a::::h]	ah	ah	INTJ	_
361-0	BO113	361	[per	per	per	ADP	_
361-1	BO113	361	trascriverle]?	trascriverle	_	_	Intonation=rising
361-1a	_	_	_	trascriver	trascrivere	VERB	_
361-1b	_	_	_	le	le	PRON	_
362-0	BO115	362	[m::	m	m	NOUN	_
362-1	BO115	362	no].	no	no	ADV	Intonation=falling
362-2	BO115	362	non	non	non	ADV	_
362-3	BO115	362	so~	so~	so~	PROPN	Interrupted=Yes
362-4	BO115	362	non	non	non	ADV	_
362-5	BO115	362	non	non	non	ADV	_
362-6	BO115	362	è	è	essere	AUX	_
362-7	BO115	362	detto.	detto	dire	VERB	Intonation=falling
363-0	BO113	363	allora::	allora	allora	ADV	_
363-1	BO113	363	chiunque	chiunque	chiunque	PRON	_
363-2	BO113	363	ascolterà	ascolterà	ascoltare	VERB	_
363-3	BO113	363	queste	queste	questo	DET	_
363-4	BO113	363	registrazioni,	registrazioni	registrazione	NOUN	Intonation=weakly_rising
364-0	BO113	364	pierpaolo	pierpaolo	pierpaolo	NOUN	_
365-0	BO113	365	te	te	te	PRON	_
365-1	BO113	365	l'	l'	il	PRON	Truncated=Yes
365-2	BO113	365	hai	hai	avere	AUX	_
365-3	BO113	365	più	più	più	ADV	_
365-4	BO113	365	sentito?	sentito	sentire	VERB	Intonation=rising
366-0	BO113	366	tra	tra	tra	ADP	_
366-1	BO113	366	l'	l'	il	DET	Truncated=Yes
366-2	BO113	366	altro,	altro	altro	PRON	Intonation=weakly_rising
367-0	BO115	367	mah	mah	mah	INTJ	_
367-1	BO115	367	forse	forse	forse	ADV	_
367-2	BO115	367	due	due	due	NUM	_
367-3	BO115	367	tre	tre	tre	NUM	_
367-4	BO115	367	mesi	mesi	mese	NOUN	_
367-5	BO115	367	fa.	fa	fa	ADV	Intonation=falling
368-0	BO113	368	comunque:	comunque	comunque	ADV	ProsodicLink=Yes
368-1	BO113	368	è	è	essere	AUX	_
368-2	BO113	368	un	un	uno	DET	_
368-3	BO113	368	nostro	nostro	nostro	DET	_
368-4	BO113	368	amico,	amico	amico	NOUN	Intonation=weakly_rising
369-0	BO113	369	che::	che	che	PRON	_
369-1	BO113	369	è	è	essere	AUX	_
369-2	BO113	369	sempre	sempre	sempre	ADV	_
369-3	BO113	369	stato	stato	essere	AUX	_
369-4	BO113	369	{P}	{P}	_	_	_
369-5	BO113	369	un	un	uno	DET	_
369-6	BO113	369	personaggio,	personaggio	personaggio	NOUN	Intonation=weakly_rising
370-0	BO113	370	un	un	uno	DET	_
370-1	BO113	370	cazzo	cazzo	cazzo	NOUN	_
370-2	BO113	370	piccolino,	piccolino	piccolino	ADJ	Intonation=weakly_rising
371-0	BO113	371	e::h	eh	eh	INTJ	_
372-0	BO113	372	adesso:,	adesso	adesso	ADV	Intonation=weakly_rising
372-1	BO113	372	ma:	ma	ma	CCONJ	_
372-2	BO113	372	te,	te	te	PRON	Intonation=weakly_rising
372-3	BO113	372	è	è	essere	AUX	_
372-4	BO113	372	ancora	ancora	ancora	ADV	_
372-5	BO113	372	in	in	in	ADP	_
372-6	BO113	372	inghilterra?	inghilterra	inghilterra	NOUN	Intonation=rising
373-0	BO113	373	infatti	infatti	infatti	ADV	_
373-1	BO113	373	così.	così	così	ADV	Intonation=falling
373-2	BO113	373	>cioè<	cioè	cioè	ADV	_
373-3	BO113	373	pierpa,	pierpa	pierpo	DET	Intonation=weakly_rising
373-4	BO113	373	sparito,	sparito	sparito	NOUN	Intonation=weakly_rising
374-0	BO113	374	leo	leo	leare	VERB	_
374-1	BO113	374	lo	lo	lo	PRON	_
374-2	BO113	374	vedo	vedo	vedere	VERB	_
374-3	BO113	374	molto	molto	molto	ADV	_
374-4	BO113	374	bene	bene	bene	ADV	_
374-5	BO113	374	in	in	in	ADP	_
374-6	BO113	374	'sto	'sto	_	_	Truncated=Yes
374-6a	_	_	_	'	'	PUNCT	_
374-6b	_	_	_	sto	stare	VERB	_
374-7	BO113	374	periodo.	periodo	periodo	NOUN	Intonation=falling
375-0	BO113	375	ho	ho	avere	AUX	_
375-1	BO113	375	visto	visto	vedere	VERB	_
375-2	BO113	375	un	un	uno	DET	_
375-3	BO113	375	po':	po'	poco	ADV	_
375-4	BO113	375	{P}	{P}	_	_	_
375-5	BO113	375	che	che	che	PRON	_
375-6	BO113	375	ha	ha	avere	VERB	_
375-7	BO113	375	una	una	uno	DET	_
375-8	BO113	375	tipa,	tipa	tipa	NOUN	Intonation=weakly_rising
375-9	BO113	375	che	che	che	PRON	_
375-10	BO113	375	fanno	fanno	fare	VERB	_
375-11	BO113	375	parecchie	parecchie	parecchio	DET	_
375-12	BO113	375	cose.	cose	cosa	NOUN	Intonation=falling
376-0	BO115	376	beh	beh	beh	ADV	_
376-1	BO115	376	[come	come	come	ADP	_
376-2	BO115	376	sempre].	sempre	sempre	ADV	Intonation=falling
377-0	BO113	377	[solito].	solito	solito	ADJ	Intonation=falling
377-1	BO113	377	solito	solito	solito	NOUN	_
377-2	BO113	377	leo.	leo	leo	ADJ	Intonation=falling
378-0	BO115	378	un	un	uno	DET	_
378-1	BO115	378	uomo	uomo	uomo	NOUN	_
378-2	BO115	378	di	di	di	ADP	_
378-3	BO115	378	successo.	successo	successo	NOUN	Intonation=falling
379-0	BO113	379	un	un	uno	DET	_
379-1	BO113	379	uomo	uomo	uomo	NOUN	_
379-2	BO113	379	di	di	di	ADP	_
379-3	BO113	379	succe~	succe~	succe~	PROPN	Interrupted=Yes
380-0	BO113	380	poi::	poi	poi	ADV	_
381-0	BO113	381	cos'	cos'	cosa	PRON	Truncated=Yes
381-1	BO113	381	è	è	essere	AUX	_
381-2	BO113	381	che	che	che	SCONJ	_
381-3	BO113	381	volevo	volevo	volere	AUX	_
381-4	BO113	381	fare?	fare	fare	VERB	Intonation=rising
382-0	BO115	382	una	una	uno	DET	_
382-1	BO115	382	storia,	storia	storia	NOUN	Intonation=weakly_rising
383-0	BO113	383	eh	eh	eh	INTJ	_
383-1	BO113	383	adesso::	adesso	adesso	ADV	_
384-0	BO113	384	quest'	quest'	questo	DET	Truncated=Yes
384-1	BO113	384	estate,	estate	estate	NOUN	Intonation=weakly_rising
385-0	BO113	385	o~	o~	o~	PROPN	Interrupted=Yes
385-1	BO113	385	c'	c'	ci	PRON	Truncated=Yes
385-2	BO113	385	era	era	essere	VERB	_
385-3	BO113	385	un	un	uno	DET	_
385-4	BO113	385	{P}	{P}	_	_	_
385-5	BO113	385	mi	mi	mi	PRON	_
385-6	BO113	385	ricordo	ricordo	ricordo	NOUN	_
385-7	BO113	385	di	di	di	ADP	_
385-8	BO113	385	'sto	'sto	_	_	Truncated=Yes
385-8a	_	_	_	'	'	PUNCT	_
385-8b	_	_	_	sto	sto	NOUN	_
385-9	BO113	385	francese,	francese	francese	ADJ	Intonation=weakly_rising
386-0	BO113	386	che	che	che	SCONJ	_
386-1	BO113	386	era	era	essere	AUX	_
386-2	BO113	386	io	io	io	PRON	_
386-3	BO113	386	lavoravo	lavoravo	lavoravere	VERB	_
386-4	BO113	386	al	al	_	_	_
386-4a	_	_	_	a	a	ADP	_
386-4b	_	_	_	il	il	DET	_
386-5	BO113	386	distrubutore	distrubutore	distrubutore	NOUN	_
386-6	BO113	386	di	di	di	ADP	_
386-7	BO113	386	benzina	benzina	benzina	NOUN	_
386-8	BO113	386	di	di	di	ADP	_
386-9	BO113	386	mio	mio	mio	DET	_
386-10	BO113	386	zio,	zio	zio	NOUN	Intonation=weakly_rising
386-11	BO113	386	no?	no	no	ADV	Intonation=rising
387-0	BO113	387	e::h	eh	eh	INTJ	_
387-1	BO113	387	era	era	essere	AUX	_
387-2	BO113	387	mattina,	mattina	mattino	NOUN	Intonation=weakly_rising
388-0	BO113	388	arriva	arriva	arrivare	VERB	_
388-1	BO113	388	'sto	'sto	_	_	Truncated=Yes
388-1a	_	_	_	'	'	PUNCT	_
388-1b	_	_	_	sto	sto	NOUN	_
388-2	BO113	388	francese,	francese	francese	ADJ	Intonation=weakly_rising
389-0	BO113	389	con	con	con	ADP	_
389-1	BO113	389	'sta	'sta	_	_	Truncated=Yes
389-1a	_	_	_	'	'	PUNCT	_
389-1b	_	_	_	sta	stare	VERB	_
389-2	BO113	389	moto.	moto	moto	NOUN	Intonation=falling
389-3	BO113	389	sai	sai	sapere	VERB	_
389-4	BO113	389	quelle	quelle	quello	PRON	_
389-5	BO113	389	un	un	uno	DET	_
389-6	BO113	389	po'	po'	poco	ADV	_
389-7	BO113	389	d'	d'	di	ADP	SpaceAfter=No
389-8	BO113	389	epoca::	epoca	epoca	NOUN	_
390-0	BO113	390	non	non	non	ADV	_
390-1	BO113	390	è	è	essere	AUX	_
390-2	BO113	390	niente	niente	niente	PRON	_
390-3	BO113	390	di	di	di	ADP	_
390-4	BO113	390	che	che	che	PRON	_
390-5	BO113	390	come	come	come	ADP	_
390-6	BO113	390	storia.	storia	storia	NOUN	Intonation=falling
390-7	BO113	390	però	però	però	ADV	_
390-8	BO113	390	mi	mi	mi	PRON	_
390-9	BO113	390	piace	piace	piacere	VERB	_
390-10	BO113	390	perché:	perché	perché	SCONJ	_
390-11	BO113	390	era	era	essere	AUX	_
390-12	BO113	390	un	un	uno	DET	_
390-13	BO113	390	personaggio.	personaggio	personaggio	NOUN	Intonation=falling
391-0	BO113	391	e::	e	e	CCONJ	_
391-1	BO113	391	di	di	di	ADP	_
391-2	BO113	391	quelle	quelle	quello	PRON	_
391-3	BO113	391	un	un	uno	DET	_
391-4	BO113	391	po'	po'	poco	ADV	_
391-5	BO113	391	d'	d'	di	ADP	SpaceAfter=No
391-6	BO113	391	epoca,	epoca	epoca	NOUN	Intonation=weakly_rising
392-0	BO113	392	si	si	si	PRON	_
392-1	BO113	392	toglie	toglie	togliere	VERB	_
392-2	BO113	392	il	il	il	DET	_
392-3	BO113	392	casco,	casco	casco	NOUN	Intonation=weakly_rising
392-4	BO113	392	sai	sai	sapere	VERB	_
393-0	BO113	393	capello	capello	capello	NOUN	_
393-1	BO113	393	lungo::,	lungo	lungo	ADJ	Intonation=weakly_rising
393-2	BO113	393	con	con	con	ADP	_
393-3	BO113	393	la	la	il	DET	_
393-4	BO113	393	coda::,	coda	coda	NOUN	Intonation=weakly_rising
393-5	BO113	393	orecchino:,	orecchino	orecchino	ADV	Intonation=weakly_rising
393-6	BO113	393	{P}	{P}	_	_	_
393-7	BO113	393	un	un	uno	DET	_
393-8	BO113	393	po'::	po'	poco	ADV	_
393-9	BO113	393	sulla	sulla	_	_	_
393-9a	_	_	_	su	su	ADP	_
393-9b	_	_	_	la	il	DET	_
393-10	BO113	393	trentacinque	trentacinque	trentacinque	NUM	_
393-11	BO113	393	anni.	anni	anno	NOUN	Intonation=falling
393-12	BO113	393	una	una	uno	DET	_
393-13	BO113	393	cosa	cosa	cosa	NOUN	_
393-14	BO113	393	del	del	_	_	_
393-14a	_	_	_	di	di	ADP	_
393-14b	_	_	_	il	il	DET	_
393-15	BO113	393	genere.	genere	genere	NOUN	Intonation=falling
394-0	BO113	394	però	però	però	ADV	_
394-1	BO113	394	bello	bello	bello	ADJ	_
394-2	BO113	394	sorridente,	sorridente	sorridente	ADJ	Intonation=weakly_rising
395-0	BO113	395	questo	questo	questo	DET	_
395-1	BO113	395	mezzo	mezzo	mezzo	NOUN	_
395-2	BO113	395	francese,	francese	francese	ADJ	Intonation=weakly_rising
395-3	BO113	395	mezzo	mezzo	mezzo	NOUN	_
395-4	BO113	395	italiano,	italiano	italiano	ADJ	Intonation=weakly_rising
395-5	BO113	395	mi	mi	mi	PRON	_
395-6	BO113	395	si	si	si	PRON	_
395-7	BO113	395	mette	mette	mettere	VERB	_
395-8	BO113	395	a	a	a	ADP	_
395-9	BO113	395	parlare	parlare	parlare	VERB	_
395-10	BO113	395	fa::	fa	fa	ADV	_
396-0	BO113	396	o::	o	o	CCONJ	_
396-1	BO113	396	la	la	il	DET	_
396-2	BO113	396	vita,	vita	vita	NOUN	Intonation=weakly_rising
396-3	BO113	396	che	che	che	PRON	_
396-4	BO113	396	bella:	bella	bello	ADJ	_
396-5	BO113	396	tipo	tipo	tipo	NOUN	_
396-6	BO113	396	{P}	{P}	_	_	_
396-7	BO113	396	sembrava	sembrava	sembrare	VERB	_
396-8	BO113	396	proprio	proprio	proprio	ADV	_
396-9	BO113	396	lo	lo	il	DET	_
396-10	BO113	396	stereotipo	stereotipo	stereotipo	NOUN	_
396-11	BO113	396	del	del	_	_	_
396-11a	_	_	_	di	di	ADP	_
396-11b	_	_	_	il	il	DET	_
396-12	BO113	396	parigino,	parigino	parigino	NOUN	Intonation=weakly_rising
396-13	BO113	396	no?	no	no	ADV	Intonation=rising
397-0	BO113	397	fa::	fa	fare	ADV	_
397-1	BO113	397	io	io	io	PRON	_
397-2	BO113	397	sono	sono	essere	AUX	_
397-3	BO113	397	qui,	qui	qui	ADV	Intonation=weakly_rising
397-4	BO113	397	adesso	adesso	adesso	ADV	_
397-5	BO113	397	a	a	a	ADP	_
397-6	BO113	397	fano	fano	fare	VERB	_
397-7	BO113	397	la	la	il	DET	_
397-8	BO113	397	mia	mia	mio	DET	_
397-9	BO113	397	ragazza	ragazza	ragazzo	NOUN	_
397-10	BO113	397	di	di	di	ADP	_
397-11	BO113	397	ventun	ventun	ventuno	NUM	_
397-12	BO113	397	anni,	anni	anno	NOUN	Intonation=weakly_rising
398-0	BO113	398	tipo	tipo	tipo	NOUN	_
398-1	BO113	398	così	così	così	ADV	_
398-2	BO113	398	andiamo	andiamo	andare	VERB	_
398-3	BO113	398	al	al	_	_	_
398-3a	_	_	_	a	a	ADP	_
398-3b	_	_	_	il	il	DET	_
398-4	BO113	398	mare,	mare	mare	NOUN	Intonation=weakly_rising
398-5	BO113	398	ci	ci	ci	PRON	_
398-6	BO113	398	amiamo,	amiamo	amire	VERB	Intonation=weakly_rising
399-0	BO115	399	{ride}	{ride}	_	X	_
400-0	BO113	400	e::h	eh	eh	INTJ	_
400-1	BO113	400	allora	allora	allora	ADV	_
400-2	BO113	400	io	io	io	PRON	_
400-3	BO113	400	dopo	dopo	dopo	ADP	_
400-4	BO113	400	che	che	che	PRON	_
400-5	BO113	400	gli	gli	lo	PRON	_
400-6	BO113	400	ho	ho	avere	AUX	_
400-7	BO113	400	fatto	fatto	fare	VERB	_
400-8	BO113	400	benzina:	benzina	benzina	NOUN	_
400-9	BO113	400	lui	lui	lui	PRON	_
400-10	BO113	400	{P}	{P}	_	_	_
400-11	BO113	400	mi	mi	mi	PRON	_
400-12	BO113	400	si	si	si	PRON	_
400-13	BO113	400	mette	mette	mettere	VERB	_
400-14	BO113	400	in	in	in	ADP	_
400-15	BO113	400	ginocchio,	ginocchio	ginocchio	NOUN	Intonation=weakly_rising
400-16	BO113	400	proprio	proprio	proprio	DET	_
400-17	BO113	400	li	li	li	PRON	_
400-18	BO113	400	davanti	davanti	davanti	ADV	_
400-19	BO113	400	fa:	fa	fare	VERB	_
400-20	BO113	400	a:h	ah	ah	INTJ	_
400-21	BO113	400	grazie	grazie	grazie	NOUN	_
400-22	BO113	400	grazie,	grazie	grazie	NOUN	Intonation=weakly_rising
400-23	BO113	400	che	che	che	PRON	_
400-24	BO113	400	bello.	bello	bello	ADJ	Intonation=falling
400-25	BO113	400	tipo	tipo	tipo	NOUN	_
400-26	BO113	400	tutto	tutto	tutto	ADJ	_
400-27	BO113	400	{P}	{P}	_	_	_
400-28	BO113	400	cosi,	cosi	coso	ADJ	Intonation=weakly_rising
401-0	BO115	401	{ride}	{ride}	_	X	_
402-0	BO113	402	bellissimo,	bellissimo	bello	ADJ	Intonation=weakly_rising
402-1	BO113	402	mua,	mua	muo	PRON	Intonation=weakly_rising
402-2	BO113	402	mua,	mua	muare	VERB	Intonation=weakly_rising
402-3	BO113	402	{ride}	{ride}	_	_	_
402-4	BO113	402	un	un	uno	DET	_
402-5	BO113	402	tipo	tipo	tipo	NOUN	_
402-6	BO113	402	>guarda<	guarda	guardare	VERB	_
402-7	BO113	402	un	un	uno	DET	_
402-8	BO113	402	tipo	tipo	tipo	NOUN	_
402-9	BO113	402	assurdo.	assurdo	assurdo	ADJ	Intonation=falling
403-0	BO113	403	e::h	eh	eh	INTJ	_
403-1	BO113	403	e	e	e	CCONJ	_
403-2	BO113	403	mi	mi	mi	PRON	_
403-3	BO113	403	ha	ha	avere	AUX	_
403-4	BO113	403	lasciato	lasciato	lasciare	VERB	_
403-5	BO113	403	anche	anche	anche	ADV	_
403-6	BO113	403	un	un	uno	DET	_
403-7	BO113	403	euro	euro	euro	NOUN	_
403-8	BO113	403	di	di	di	ADP	_
403-9	BO113	403	resto.	resto	resto	NOUN	Intonation=falling
404-0	BO113	404	di	di	di	ADP	_
404-1	BO113	404	mancia.	mancia	mancia	NOUN	Intonation=falling
405-0	BO113	405	>cioè<	cioè	cioè	ADV	_
405-1	BO113	405	nel	nel	_	_	_
405-1a	_	_	_	in	in	ADP	_
405-1b	_	_	_	il	il	DET	_
405-2	BO113	405	senso.	senso	senso	NOUN	Intonation=falling
406-0	BO115	406	dio,	dio	diare	VERB	Intonation=weakly_rising
406-1	BO115	406	l[a	la	il	DET	_
406-2	BO115	406	mancia]	mancia	mancia	NOUN	_
406-3	BO115	406	come	come	come	ADP	_
406-4	BO115	406	[benzinaio],	benzinaio	benzinaio	NOUN	Intonation=weakly_rising
407-0	BO113	407	[e:h]?	eh	eh	INTJ	Intonation=rising
408-0	BO113	408	[ma:::]	ma	ma	CCONJ	_
408-1	BO113	408	(che)	che	che	PRON	_
408-2	BO113	408	poi,	poi	poi	ADV	Intonation=weakly_rising
409-0	BO113	409	solo	solo	solo	ADV	_
409-1	BO113	409	gli	gli	il	DET	_
409-2	BO113	409	stranieri	stranieri	straniero	NOUN	_
409-3	BO113	409	'ste	'ste	_	_	Truncated=Yes
409-3a	_	_	_	'	'	PUNCT	_
409-3b	_	_	_	ste	stere	VERB	_
409-4	BO113	409	cazzo	cazzo	cazzo	NOUN	_
409-5	BO113	409	di	di	di	ADP	_
409-6	BO113	409	mance	mance	mance	NOUN	_
409-7	BO113	409	le	le	le	PRON	_
409-8	BO113	409	lasciano.	lasciano	lasciare	VERB	Intonation=falling
410-0	BO113	410	davvero	davvero	davvero	ADV	_
410-1	BO113	410	gli	gli	il	DET	_
410-2	BO113	410	italiani	italiani	italiano	ADJ	_
410-3	BO113	410	zero.	zero	zero	NUM	Intonation=falling
411-0	BO113	411	il	il	il	DET	_
411-1	BO113	411	massimo	massimo	massimo	NOUN	_
411-2	BO113	411	che	che	che	PRON	_
411-3	BO113	411	mi	mi	mi	PRON	_
411-4	BO113	411	è	è	essere	AUX	_
411-5	BO113	411	successo	successo	successo	VERB	_
411-6	BO113	411	una	una	uno	DET	_
411-7	BO113	411	vecchietta	vecchietta	vecchietta	NOUN	_
411-8	BO113	411	una	una	uno	DET	_
411-9	BO113	411	volta	volta	volta	NOUN	_
411-10	BO113	411	che	che	che	SCONJ	_
411-11	BO113	411	gli	gli	lo	PRON	_
411-12	BO113	411	ho	ho	avere	AUX	_
411-13	BO113	411	pulito	pulito	pulire	VERB	_
411-14	BO113	411	il	il	il	DET	_
411-15	BO113	411	vetro,	vetro	vetro	NOUN	Intonation=weakly_rising
411-16	BO113	411	quattro	quattro	quattro	NUM	_
411-17	BO113	411	euro.	euro	euro	NOUN	Intonation=falling
412-0	BO113	412	'sti	'sti	_	_	Truncated=Yes
412-0a	_	_	_	'	'	PUNCT	_
412-0b	_	_	_	sti	rre	VERB	_
412-1	BO113	412	cazzi	cazzi	cazzo	NOUN	_
412-2	BO113	412	infatti.	infatti	infatti	ADV	Intonation=falling
413-0	BO115	413	{ride}	{ride}	_	X	_
414-0	BO113	414	neanche	neanche	neanche	ADV	_
414-1	BO113	414	fossi	fossi	essere	AUX	_
414-2	BO113	414	un	un	uno	DET	_
414-3	BO113	414	nero,	nero	nero	ADJ	Intonation=weakly_rising
415-0	BO113	415	{ride}	{ride}	_	X	_
416-0	BO115	416	(oddio	oddio	oddio	NOUN	_
416-1	BO115	416	ba~)	ba~	ba~	PROPN	Interrupted=Yes
417-0	BO113	417	e:::h	eh	eh	INTJ	_
418-0	BO113	418	poi::	poi	poi	ADV	_
419-0	BO113	419	è	è	essere	AUX	_
419-1	BO113	419	difficile	difficile	difficile	ADJ	_
419-2	BO113	419	parlare	parlare	parlare	VERB	_
419-3	BO113	419	a	a	a	ADP	_
419-4	BO113	419	comando	comando	comando	NOUN	_
419-5	BO113	419	eh,	eh	eh	ADJ	Intonation=weakly_rising
420-0	BO115	420	ah	ah	ah	INTJ	_
420-1	BO115	420	no	no	no	ADV	_
420-2	BO115	420	no,	no	no	ADV	Intonation=weakly_rising
420-3	BO115	420	vabbè	vabbè	vabbere	VERB	_
420-4	BO115	420	ma	ma	ma	CCONJ	_
420-5	BO115	420	non::	non	non	ADV	_
420-6	BO115	420	beh	beh	beh	ADJ	_
421-0	BO115	421	non	non	non	ADV	_
421-1	BO115	421	sei	sei	essere	AUX	_
421-2	BO115	421	tenuto	tenuto	tenere	VERB	_
421-3	BO115	421	a::	a	a	ADP	_
421-4	BO115	421	a	a	a	ADP	_
421-5	BO115	421	farlo	farlo	_	_	_
421-5a	_	_	_	far	fare	VERB	_
421-5b	_	_	_	lo	lo	PRON	_
421-6	BO115	421	in	in	in	ADP	_
421-7	BO115	421	maniera	maniera	maniera	NOUN	_
421-8	BO115	421	così	così	così	ADV	_
421-9	BO115	421	spudorata.	spudorata	spudorato	ADJ	Intonation=falling
421-10	BO115	421	infatti	infatti	infatti	ADV	_
421-11	BO115	421	{P}	{P}	_	_	_
421-12	BO115	421	potrei	potrei	potere	AUX	_
421-13	BO115	421	farti	farti	fartare	VERB	_
421-14	BO115	421	domande	domande	domanda	NOUN	_
421-15	BO115	421	un	un	uno	DET	_
421-16	BO115	421	po'	po'	poco	ADV	_
421-17	BO115	421	più	più	più	ADV	_
421-18	BO115	421	specifiche.	specifiche	specifico	ADJ	Intonation=falling
422-0	BO115	422	tipo::	tipo	tipo	NOUN	_
422-1	BO115	422	descrivimi::	descrivimi	descrivimo	ADJ	_
422-2	BO115	422	la	la	il	DET	_
422-3	BO115	422	casa	casa	casa	NOUN	_
