token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
371-0	BO148	371	quindi	quindi	quindi	ADV	_
371-1	BO148	371	davvero	davvero	davvero	ADV	_
371-2	BO148	371	purtroppo	purtroppo	purtroppo	ADV	_
371-3	BO148	371	è	è	essere	AUX	_
371-4	BO148	371	un	un	uno	DET	_
371-5	BO148	371	po'	po'	poco	ADV	_
371-6	BO148	371	sempre	sempre	sempre	ADV	_
371-7	BO148	371	[così]	così	così	ADV	_
372-0	BO139	372	[mh	mh	mh	X	_
372-1	BO139	372	mh	mh	mh	X	_
372-2	BO139	372	mh]	mh	mh	X	_
373-0	BO148	373	[quindi	quindi	quindi	ADV	_
373-1	BO148	373	non	non	non	ADV	_
373-2	BO148	373	è	è	essere	AUX	_
373-3	BO148	373	fac]ile	facile	facile	ADJ	_
373-4	BO148	373	distinguere	distinguere	distinguere	VERB	_
373-5	BO148	373	quando	quando	quando	SCONJ	_
373-6	BO148	373	ha	ha	avere	VERB	_
373-7	BO148	373	senso	senso	senso	NOUN	_
373-8	BO148	373	e	e	e	CCONJ	_
373-9	BO148	373	quando	quando	quando	SCONJ	_
373-10	BO148	373	è	è	essere	AUX	_
373-11	BO148	373	solo	solo	solo	ADV	_
374-0	BO148	374	x	x	decimo	ADJ	_
375-0	???	375	hey	hey	hey	NOUN	_
376-0	BO139	376	hello	hello	hello	NOUN	_
376-1	BO139	376	good	good	good	NOUN	_
376-2	BO139	376	[morning]	morning	morning	NOUN	_
376-3	BO139	376	xx	x	decimo	ADJ	_
377-0	BO148	377	[hey	hey	hey	NOUN	_
377-1	BO148	377	xx]	x	decimo	ADJ	_
378-0	BO139	378	{ride}	{ride}	_	X	_
379-0	BO139	379	adesso	adesso	adesso	ADV	_
379-1	BO139	379	devo	devo	dovere	AUX	_
379-2	BO139	379	trascrivere	trascrivere	trascrivere	VERB	_
379-3	BO139	379	anche	anche	anche	ADV	_
379-4	BO139	379	questo	questo	questo	DET	_
379-5	BO139	379	{ride}	{ride}	_	_	_
380-0	BO139	380	{ride}	{ride}	_	X	_
381-0	BO139	381	no	no	no	ADV	_
381-1	BO139	381	vabbè	vabbè	vabbere	VERB	_
381-2	BO139	381	solo	solo	solo	ADV	_
381-3	BO139	381	in	in	in	ADP	_
381-4	BO139	381	italiano	italiano	italiano	NOUN	_
382-0	BO148	382	okay	okay	okay	NOUN	_
383-0	BO139	383	>cioè<	cioè	cioè	ADV	_
383-1	BO139	383	salvo	salvo	salvo	ADJ	_
383-2	BO139	383	che	che	che	SCONJ	_
383-3	BO139	383	lui	lui	lui	PRON	_
383-4	BO139	383	adesso	adesso	adesso	ADV	_
383-5	BO139	383	non	non	non	ADV	_
383-6	BO139	383	si	si	si	PRON	_
383-7	BO139	383	metta	metta	mettere	VERB	_
383-8	BO139	383	qui	qui	qui	ADV	_
383-9	BO139	383	a	a	a	ADP	_
383-10	BO139	383	parlare	parlare	parlare	VERB	_
383-11	BO139	383	con	con	con	ADP	_
383-12	BO139	383	noi:	noi	noi	PRON	_
384-0	BO139	384	in	in	in	ADP	_
384-1	BO139	384	maniera	maniera	maniera	NOUN	_
384-2	BO139	384	prolungata	prolungata	prolungare	ADJ	_
384-3	BO139	384	ma	ma	ma	CCONJ	_
384-4	BO139	384	eh	eh	eh	INTJ	_
384-5	BO139	384	do~	do~	do~	PROPN	Interrupted=Yes
384-6	BO139	384	penso	penso	pensare	VERB	_
384-7	BO139	384	che	che	che	SCONJ	_
384-8	BO139	384	dovrei	dovrei	dovere	AUX	_
384-9	BO139	384	tagliare	tagliare	tagliare	VERB	_
384-10	BO139	384	[quella	quella	quello	DET	_
384-11	BO139	384	parte]	parte	parte	NOUN	_
385-0	BO148	385	[(no)	no	no	ADV	_
385-1	BO148	385	va	va	andare	VERB	_
385-2	BO148	385	bene]	bene	bene	ADV	_
386-0	BO139	386	lo	lo	lo	PRON	_
386-1	BO139	386	segnerò	segnerò	segnerare	VERB	_
386-2	BO139	386	in	in	in	ADP	_
386-3	BO139	386	una	una	uno	DET	_
386-4	BO139	386	striscia	striscia	striscia	NOUN	_
386-5	BO139	386	apposta	apposta	apposta	ADV	_
386-6	BO139	386	dove	dove	dove	ADV	_
386-7	BO139	386	dico	dico	dico	ADJ	_
387-0	BO139	387	voce	voce	voce	NOUN	_
387-1	BO139	387	sconosciuta	sconosciuta	sconosciuto	ADJ	_
387-2	BO139	387	che	che	che	PRON	_
387-3	BO139	387	dice	dice	dire	VERB	_
387-4	BO139	387	hey	hey	hey	NOUN	_
388-0	BO148	388	{ride}	{ride}	_	X	_
389-0	BO139	389	{ride}	{ride}	_	X	_
390-0	BO148	390	(e)	e	e	CCONJ	_
390-1	BO148	390	mi	mi	mi	PRON	_
390-2	BO148	390	fa	fa	fare	VERB	_
390-3	BO148	390	ridere	ridere	ridere	VERB	_
390-4	BO148	390	che	che	che	SCONJ	_
390-5	BO148	390	ci	ci	ci	PRON	_
390-6	BO148	390	sarà	sarà	essere	VERB	_
390-7	BO148	390	anche	anche	anche	ADV	_
390-8	BO148	390	tutto	tutto	tutto	DET	_
390-9	BO148	390	questo	questo	questo	PRON	_
390-10	BO148	390	nella	nella	_	_	_
390-10a	_	_	_	in	in	ADP	_
390-10b	_	_	_	la	il	DET	_
390-11	BO148	390	trascrizione	trascrizione	trascrizione	NOUN	_
391-0	BO139	391	{ride}	{ride}	_	X	_
392-0	BO139	392	sì	sì	sì	ADV	_
393-0	BO139	393	(comunque	comunque	comunque	ADV	_
393-1	BO139	393	quanto	quanto	quanto	PRON	_
393-2	BO139	393	abbiamo	abbiamo	avere	AUX	_
393-3	BO139	393	fatto)?	fatto	fare	VERB	Intonation=rising
393-4	BO139	393	giusto	giusto	giusto	ADJ	_
393-5	BO139	393	per	per	per	ADP	_
393-6	BO139	393	[per	per	per	ADP	_
393-7	BO139	393	curio]sità	curiosità	curiosità	NOUN	_
394-0	BO148	394	[xxx]	x	decimo	ADJ	_
395-0	BO139	395	ah	ah	ah	INTJ	_
395-1	BO139	395	perfetto	perfetto	perfetto	ADJ	_
395-2	BO139	395	(bella)	bella	bello	ADJ	_
395-3	BO139	395	[ancora]	ancora	ancora	ADV	_
395-4	BO139	395	qualche	qualche	qualche	DET	_
395-5	BO139	395	minuto	minuto	minuto	NOUN	_
396-0	BO148	396	[(i)o:]	io	io	PRON	_
397-0	BO148	397	va	va	andare	VERB	_
397-1	BO148	397	bene	bene	bene	ADV	_
397-2	BO148	397	vabbè	vabbè	vabbè	CCONJ	_
397-3	BO148	397	(>allora<)	allora	allora	ADV	_
397-4	BO148	397	arriviamo	arriviamo	arrivare	VERB	_
397-5	BO148	397	sì	sì	sì	ADV	_
397-6	BO148	397	a	a	a	ADP	_
397-7	BO148	397	quindici	quindici	quindici	NUM	_
397-8	BO148	397	(e)	e	e	CCONJ	_
397-9	BO148	397	lo	lo	lo	PRON	_
397-10	BO148	397	mettiamo	mettiamo	mettere	VERB	_
397-11	BO148	397	in	in	in	ADP	_
397-12	BO148	397	un	un	uno	DET	_
397-13	BO148	397	segmento:	segmento	segmento	NOUN	_
398-0	BO148	398	comodo	comodo	comodo	ADJ	_
398-1	BO148	398	per	per	per	ADP	_
398-2	BO148	398	te	te	te	PRON	_
398-3	BO148	398	da	da	da	ADP	_
398-4	BO148	398	da	da	da	ADP	_
398-5	BO148	398	trascri~	trascri~	trascri~	PROPN	Interrupted=Yes
398-6	BO148	398	{ride}	{ride}	_	_	_
399-0	BO139	399	{ride}	{ride}	_	X	_
400-0	BO148	400	e:	e	e	CCONJ	_
400-1	BO148	400	va	va	andare	VERB	_
400-2	BO148	400	bene	bene	bene	ADV	_
400-3	BO148	400	adesso	adesso	adesso	ADV	_
400-4	BO148	400	mi	mi	mi	PRON	_
400-5	BO148	400	faccio	faccio	fare	VERB	_
400-6	BO148	400	il	il	il	DET	_
400-7	BO148	400	pranzo	pranzo	pranzo	NOUN	_
401-0	BO148	401	comunque	comunque	comunque	ADV	_
401-1	BO148	401	tutto	tutto	tutto	PRON	_
401-2	BO148	401	qua	qua	qua	ADV	_
402-0	BO148	402	>tra	tra	tra	ADP	_
402-1	BO148	402	l'	l'	il	DET	Truncated=Yes
402-2	BO148	402	altro<	altro	altro	PRON	_
402-3	BO148	402	parlando	parlando	parlare	VERB	_
402-4	BO148	402	di	di	di	ADP	_
402-5	BO148	402	questi	questi	questo	DET	_
402-6	BO148	402	io	io	io	PRON	_
402-7	BO148	402	domani	domani	domani	ADV	_
402-8	BO148	402	devo	devo	dovere	AUX	_
402-9	BO148	402	andare	andare	andare	VERB	_
402-10	BO148	402	a	a	a	ADP	_
402-11	BO148	402	sentire	sentire	sentire	VERB	_
402-12	BO148	402	quegli	quegli	quello	DET	_
402-13	BO148	402	altri	altri	altro	ADJ	_
402-14	BO148	402	ragazzi	ragazzi	ragazzo	NOUN	_
402-15	BO148	402	che	che	che	PRON	_
402-16	BO148	402	siamo	siamo	essere	AUX	_
402-17	BO148	402	stati	stati	essere	AUX	_
402-18	BO148	402	presi	presi	prendere	VERB	_
402-19	BO148	402	per	per	per	ADP	_
402-20	BO148	402	la	la	il	DET	_
402-21	BO148	402	germania	germania	germania	NOUN	_
402-22	BO148	402	dal	dal	_	_	_
402-22a	_	_	_	da	da	ADP	_
402-22b	_	_	_	il	il	DET	_
402-23	BO148	402	profe[ssore]	professore	professore	NOUN	_
403-0	BO139	403	[mh]	mh	mh	NOUN	_
404-0	BO148	404	boh	boh	boh	NOUN	_
405-0	BO148	405	perché:	perché	perché	SCONJ	_
405-1	BO148	405	a	a	a	ADP	_
405-2	BO148	405	me	me	me	PRON	_
405-3	BO148	405	non	non	non	ADV	_
405-4	BO148	405	dipiacerebbe	dipiacerebbe	dipiacare	VERB	_
405-5	BO148	405	effettivamente	effettivamente	effettivo	ADV	_
405-6	BO148	405	andarmene	andarmene	_	_	_
405-6a	_	_	_	andar	andare	VERB	_
405-6b	_	_	_	me	me	PRON	_
405-6c	_	_	_	ne	ne	PRON	_
406-0	BO148	406	ma	ma	ma	CCONJ	_
406-1	BO148	406	mi	mi	mi	PRON	_
406-2	BO148	406	rendo	rendo	rere	VERB	_
406-3	BO148	406	conto	conto	conto	NOUN	_
406-4	BO148	406	che	che	che	PRON	_
406-5	BO148	406	non	non	non	ADV	_
406-6	BO148	406	ha	ha	avere	VERB	_
406-7	BO148	406	senso	senso	senso	NOUN	_
406-8	BO148	406	partire	partire	partire	VERB	_
406-9	BO148	406	per	per	per	ADP	_
406-10	BO148	406	sei	sei	sei	NUM	_
406-11	BO148	406	mesi,	mesi	mese	NOUN	Intonation=weakly_rising
406-12	BO148	406	andare	andare	andare	VERB	_
406-13	BO148	406	in	in	in	ADP	_
406-14	BO148	406	alta	alta	alto	ADJ	_
406-15	BO148	406	germania	germania	germania	NOUN	_
406-16	BO148	406	solo	solo	solo	ADV	_
406-17	BO148	406	perché	perché	perché	SCONJ	_
406-18	BO148	406	voglio	voglio	volere	AUX	_
406-19	BO148	406	andarmene.	andarmene	_	_	Intonation=falling
406-19a	_	_	_	andar	andare	VERB	_
406-19b	_	_	_	me	me	PRON	_
406-19c	_	_	_	ne	ne	PRON	_
407-0	BO148	407	perché	perché	perché	SCONJ	_
407-1	BO148	407	{P}	{P}	_	_	_
407-2	BO148	407	[magari]	magari	magari	ADV	_
407-3	BO148	407	{P}	{P}	_	_	_
407-4	BO148	407	dopo	dopo	dopo	ADP	_
407-5	BO148	407	un	un	uno	DET	_
407-6	BO148	407	mese	mese	mese	NOUN	_
407-7	BO148	407	mi	mi	mi	PRON	_
407-8	BO148	407	passa	passa	passare	VERB	_
407-9	BO148	407	la	la	il	DET	_
407-10	BO148	407	voglia	voglia	voglia	NOUN	_
407-11	BO148	407	di	di	di	ADP	_
407-12	BO148	407	andarmene	andarmene	_	_	_
407-12a	_	_	_	andar	andare	VERB	_
407-12b	_	_	_	me	me	PRON	_
407-12c	_	_	_	ne	ne	PRON	_
407-13	BO148	407	e	e	e	CCONJ	_
407-14	BO148	407	se	se	se	SCONJ	_
407-15	BO148	407	mi	mi	mi	PRON	_
407-16	BO148	407	rendo	rendo	rere	VERB	_
407-17	BO148	407	conto	conto	conto	NOUN	_
407-18	BO148	407	che	che	che	SCONJ	_
407-19	BO148	407	ho	ho	avere	AUX	_
407-20	BO148	407	detto	detto	dire	VERB	_
407-21	BO148	407	di	di	di	ADP	_
407-22	BO148	407	sì	sì	sì	ADV	_
408-0	BO139	408	[mh]	mh	mh	NOUN	_
409-0	BO139	409	{ride}	{ride}	_	X	_
410-0	BO148	410	a	a	a	ADP	_
410-1	BO148	410	un	un	uno	DET	_
410-2	BO148	410	progetto	progetto	progetto	NOUN	_
410-3	BO148	410	un	un	uno	DET	_
410-4	BO148	410	po'	po'	poco	ADV	_
410-5	BO148	410	del	del	_	_	_
410-5a	_	_	_	di	di	ADP	_
410-5b	_	_	_	il	il	DET	_
410-6	BO148	410	cazzo	cazzo	cazzo	NOUN	_
410-7	BO148	410	e	e	e	CCONJ	_
410-8	BO148	410	sono	sono	essere	AUX	_
410-9	BO148	410	partita	partita	partire	VERB	_
410-10	BO148	410	a	a	a	ADP	_
410-11	BO148	410	caso	caso	caso	NOUN	_
411-0	BO139	411	mh	mh	mh	NOUN	_
411-1	BO139	411	mh	mh	mh	NOUN	_
412-0	BO148	412	e	e	e	CCONJ	_
412-1	BO148	412	là:	là	là	ADV	_
412-2	BO148	412	boh	boh	boh	ADV	_
412-3	BO148	412	mi	mi	mi	PRON	_
412-4	BO148	412	rendo	rendo	rere	VERB	_
412-5	BO148	412	conto	conto	conto	NOUN	_
412-6	BO148	412	che	che	che	SCONJ	_
412-7	BO148	412	non	non	non	ADV	_
412-8	BO148	412	faccio	faccio	fare	VERB	_
412-9	BO148	412	cose	cose	cosa	NOUN	_
412-10	BO148	412	così	così	così	ADV	_
412-11	BO148	412	interessanti	interessanti	interessante	ADJ	_
412-12	BO148	412	da	da	da	ADP	_
412-13	BO148	412	giustificare	giustificare	giustificare	VERB	_
413-0	BO148	413	il	il	il	DET	_
413-1	BO148	413	mettere	mettere	mettere	NOUN	_
413-2	BO148	413	in	in	in	ADP	_
413-3	BO148	413	standby	standby	standby	NOUN	_
413-4	BO148	413	tutta	tutta	tutto	DET	_
413-5	BO148	413	la	la	il	DET	_
413-6	BO148	413	mia	mia	mio	DET	_
413-7	BO148	413	vita	vita	vita	NOUN	_
413-8	BO148	413	per	per	per	ADP	_
413-9	BO148	413	sei	sei	sei	NUM	_
413-10	BO148	413	mesi	mesi	mese	NOUN	_
414-0	BO148	414	magari	magari	magari	ADV	_
414-1	BO148	414	ci	ci	ci	PRON	_
414-2	BO148	414	penso	penso	pensare	VERB	_
414-3	BO148	414	ben[e]	bene	bene	ADV	_
415-0	BO139	415	[mh]	mh	mh	X	_
415-1	BO139	415	mh	mh	mh	X	_
415-2	BO139	415	mh	mh	mh	X	_
416-0	BO148	416	però:	però	però	ADV	_
416-1	BO148	416	vabbè.	vabbè	vabbè	INTJ	Intonation=falling
416-2	BO148	416	diciamo	diciamo	dire	VERB	_
416-3	BO148	416	che	che	che	SCONJ	_
416-4	BO148	416	andare	andare	andare	VERB	_
416-5	BO148	416	a	a	a	ADP	_
416-6	BO148	416	sentire	sentire	sentire	VERB	_
416-7	BO148	416	non	non	non	ADV	_
416-8	BO148	416	costa	costa	costare	VERB	_
416-9	BO148	416	nulla	nulla	nulla	PRON	_
416-10	BO148	416	>cioè<	cioè	cioè	ADV	_
416-11	BO148	416	vorrei	vorrei	volere	AUX	_
416-12	BO148	416	un	un	uno	DET	_
416-13	BO148	416	po':	po'	poco	ADV	_
417-0	BO148	417	vorrei	vorrei	volere	AUX	_
417-1	BO148	417	verificare	verificare	verificare	VERB	_
417-2	BO148	417	anche	anche	anche	ADV	_
417-3	BO148	417	perché:	perché	perché	SCONJ	_
418-0	BO148	418	ormai:	ormai	ormai	ADV	_
418-1	BO148	418	il	il	il	DET	ProsodicLink=Yes
418-2	BO148	418	e:h	eh	eh	NOUN	_
418-3	BO148	418	il	il	il	DET	_
418-4	BO148	418	i~	i~	i~	PROPN	Interrupted=Yes
419-0	BO148	419	il	il	il	DET	_
419-1	BO148	419	mio	mio	mio	NOUN	_
419-2	BO148	419	il	il	il	DET	_
419-3	BO148	419	mio	mio	mio	PRON	_
419-4	BO148	419	più	più	più	ADV	_
419-5	BO148	419	grosso	grosso	grosso	ADJ	_
419-6	BO148	419	problema	problema	problema	NOUN	_
419-7	BO148	419	che	che	che	PRON	_
419-8	BO148	419	mi	mi	mi	PRON	_
419-9	BO148	419	faceva	faceva	fare	VERB	_
419-10	BO148	419	aver~	aver~	aver~	PROPN	Interrupted=Yes
419-11	BO148	419	mi	mi	mi	PRON	_
419-12	BO148	419	faceva	faceva	fare	VERB	_
419-13	BO148	419	proprio	proprio	proprio	ADV	_
419-14	BO148	419	venir	venir	venire	VERB	_
419-15	BO148	419	voglia	voglia	voglia	NOUN	_
419-16	BO148	419	di	di	di	ADP	_
419-17	BO148	419	levarmi	levarmi	arma|levarme	NOUN	_
419-18	BO148	419	dalle	dalle	_	_	_
419-18a	_	_	_	da	da	ADP	_
419-18b	_	_	_	le	il	DET	_
419-19	BO148	419	palle	palle	palla	NOUN	_
419-20	BO148	419	da	da	da	ADP	_
419-21	BO148	419	bologna	bologna	bologna	NOUN	_
420-0	BO148	420	che	che	che	PRON	_
420-1	BO148	420	è	è	essere	AUX	_
420-2	BO148	420	martina	martina	martina	NOUN	_
420-3	BO148	420	{P}	{P}	_	_	_
420-4	BO148	420	si	si	si	PRON	_
420-5	BO148	420	è	è	essere	AUX	_
420-6	BO148	420	autoabortito	autoabortito	autoabortire	VERB	_
420-7	BO148	420	nel	nel	_	_	_
420-7a	_	_	_	in	in	ADP	_
420-7b	_	_	_	il	il	DET	_
420-8	BO148	420	senso	senso	senso	NOUN	_
420-9	BO148	420	[che]	che	che	SCONJ	_
421-0	BO139	421	[mh]	mh	mh	NOUN	_
422-0	BO148	422	boh	boh	boh	NOUN	_
423-0	BO148	423	per	per	per	ADP	_
423-1	BO148	423	fortuna	fortuna	fortuna	NOUN	_
423-2	BO148	423	ha	ha	avere	AUX	_
423-3	BO148	423	deciso	deciso	decidere	VERB	_
423-4	BO148	423	di	di	di	ADP	_
423-5	BO148	423	staccarsi	staccarsi	_	_	_
423-5a	_	_	_	staccar	staccare	VERB	_
423-5b	_	_	_	si	si	PRON	_
423-6	BO148	423	>cioè<	cioè	cioè	ADV	_
423-7	BO148	423	ha	ha	avere	AUX	_
423-8	BO148	423	deciso	deciso	decidere	VERB	_
423-9	BO148	423	che	che	che	SCONJ	_
423-10	BO148	423	non	non	non	ADV	_
423-11	BO148	423	ci	ci	ci	PRON	_
423-12	BO148	423	parliamo	parliamo	parlare	VERB	_
423-13	BO148	423	più	più	più	ADV	_
423-14	BO148	423	perché	perché	perché	SCONJ	_
424-0	BO148	424	perché	perché	perché	SCONJ	_
424-1	BO148	424	di	di	di	ADP	_
424-2	BO148	424	sì	sì	sì	INTJ	_
425-0	BO148	425	perché:	perché	perché	SCONJ	_
426-0	BO148	426	perché	perché	perché	SCONJ	_
426-1	BO148	426	(>ha	ha	avere	AUX	_
426-2	BO148	426	deciso	deciso	decidere	VERB	_
426-3	BO148	426	che	che	che	SCONJ	_
426-4	BO148	426	s'	s'	si	PRON	Truncated=Yes
426-5	BO148	426	è<)	è	essere	AUX	_
426-6	BO148	426	stufata,	stufata	stufare	VERB	Intonation=weakly_rising
426-7	BO148	426	perché:	perché	perché	SCONJ	_
426-8	BO148	426	mi	mi	mi	PRON	_
426-9	BO148	426	odia,	odia	odiare	VERB	Intonation=weakly_rising
426-10	BO148	426	perché	perché	perché	SCONJ	_
426-11	BO148	426	io	io	io	PRON	_
426-12	BO148	426	sono	sono	essere	AUX	_
426-13	BO148	426	una	una	uno	DET	_
426-14	BO148	426	merda,	merda	merda	NOUN	Intonation=weakly_rising
426-15	BO148	426	le	le	il	DET	_
426-16	BO148	426	[solite	solite	solito	ADJ	_
426-17	BO148	426	c]ose	cose	cosa	NOUN	_
427-0	BO139	427	[mh]	mh	mh	NOUN	_
428-0	BO148	428	mi	mi	mi	PRON	_
428-1	BO148	428	ha	ha	avere	AUX	_
428-2	BO148	428	detto	detto	dire	VERB	_
428-3	BO148	428	che	che	che	SCONJ	_
428-4	BO148	428	era	era	essere	AUX	_
428-5	BO148	428	innamorata	innamorata	innamorare	VERB	_
428-6	BO148	428	fino	fino	fino	ADV	_
428-7	BO148	428	a	a	a	ADP	_
428-8	BO148	428	due	due	due	NUM	_
428-9	BO148	428	settimane	settimane	settimana	NOUN	_
428-10	BO148	428	fa	fa	fare	ADV	_
428-11	BO148	428	quindi	quindi	quindi	ADV	_
428-12	BO148	428	naturalmente	naturalmente	naturalmente	ADV	_
428-13	BO148	428	poverina	poverina	poverina	ADJ	_
428-14	BO148	428	sta	sta	stare	VERB	_
428-15	BO148	428	malissimo	malissimo	male	ADV	_
429-0	BO139	429	{ride}	{ride}	_	X	_
430-0	BO148	430	sì	sì	sì	ADV	_
430-1	BO148	430	per	per	per	ADP	_
430-2	BO148	430	ogni	ogni	ogni	DET	_
430-3	BO148	430	giorno	giorno	giorno	NOUN	_
430-4	BO148	430	che	che	che	PRON	_
430-5	BO148	430	passa	passa	passare	VERB	_
430-6	BO148	430	io	io	io	PRON	_
430-7	BO148	430	sto	sto	stare	VERB	_
430-8	BO148	430	proprio	proprio	proprio	ADV	_
430-9	BO148	430	sempre	sempre	sempre	ADV	_
430-10	BO148	430	meglio	meglio	meglio	ADV	_
430-11	BO148	430	e	e	e	CCONJ	_
430-12	BO148	430	mi	mi	mi	PRON	_
430-13	BO148	430	[rendo	rendo	rendere	VERB	_
430-14	BO148	430	co]nto	conto	conto	NOUN	_
430-15	BO148	430	quanto	quanto	quanto	ADV	_
430-16	BO148	430	sia	sia	essere	AUX	_
430-17	BO148	430	bella	bella	bello	ADJ	_
430-18	BO148	430	la	la	il	DET	_
430-19	BO148	430	vita	vita	vita	NOUN	_
431-0	BO139	431	[mh]	mh	mh	NOUN	_
432-0	BO139	432	mh	mh	mh	X	_
432-1	BO139	432	[mh	mh	mh	X	_
432-2	BO139	432	mh]	mh	mh	X	_
433-0	BO148	433	[nessuna	nessuna	nessuno	DET	_
433-1	BO148	433	persona]	persona	persona	NOUN	_
433-2	BO148	433	che	che	che	PRON	_
433-3	BO148	433	ti	ti	ti	PRON	_
433-4	BO148	433	rompe	rompe	rompo	ADJ	_
433-5	BO148	433	i	i	il	DET	_
433-6	BO148	433	coglioni	coglioni	coglione	NOUN	_
434-0	BO148	434	è	è	essere	AUX	_
434-1	BO148	434	proprio	proprio	proprio	ADV	_
434-2	BO148	434	bellissimo	bellissimo	bello	ADJ	_
434-3	BO148	434	quindi	quindi	quindi	ADV	_
434-4	BO148	434	boh	boh	boh	ADJ	_
435-0	BO148	435	se	se	se	SCONJ	_
435-1	BO148	435	fosse	fosse	essere	AUX	_
435-2	BO148	435	stato	stato	essere	AUX	_
435-3	BO148	435	fatto	fatto	fare	VERB	_
435-4	BO148	435	prima	prima	prima	ADV	_
435-5	BO148	435	un	un	uno	DET	_
435-6	BO148	435	sacco	sacco	sacco	NOUN	_
435-7	BO148	435	di	di	di	ADP	_
435-8	BO148	435	rotture	rotture	rottura	NOUN	_
435-9	BO148	435	di	di	di	ADP	_
435-10	BO148	435	cazzo	cazzo	cazzo	NOUN	_
435-11	BO148	435	mi	mi	mi	PRON	_
435-12	BO148	435	si	si	si	PRON	_
435-13	BO148	435	sarebbero	sarebbero	essere	AUX	_
435-14	BO148	435	proprio	proprio	proprio	ADV	_
435-15	BO148	435	risparmiate	risparmiate	risparmiare	VERB	_
436-0	BO139	436	{ride}	{ride}	_	X	_
437-0	BO148	437	quindi	quindi	quindi	ADV	_
437-1	BO148	437	dato	dato	dato	VERB	_
437-2	BO148	437	che	che	che	SCONJ	_
437-3	BO148	437	il	il	il	DET	_
437-4	BO148	437	mio	mio	mio	PRON	_
437-5	BO148	437	più	più	più	ADV	_
437-6	BO148	437	grosso	grosso	grosso	ADJ	_
437-7	BO148	437	problema	problema	problema	NOUN	_
437-8	BO148	437	al	al	_	_	_
437-8a	_	_	_	a	a	ADP	_
437-8b	_	_	_	il	il	DET	_
437-9	BO148	437	momento	momento	momento	NOUN	_
437-10	BO148	437	era	era	essere	AUX	_
437-11	BO148	437	lei	lei	lei	PRON	_
437-12	BO148	437	e	e	e	CCONJ	_
437-13	BO148	437	o[ra	ora	ora	ADV	_
437-14	BO148	437	le]i	lei	lei	PRON	_
438-0	BO139	438	[mh	mh	mh	NOUN	_
438-1	BO139	438	mh]	mh	mh	NOUN	_
439-0	???	439	{entra_una_persona}	{entra_una_persona}	_	X	_
440-0	BO148	440	hi	hi	a	NOUN	_
441-0	BO148	441	ora	ora	ora	ADV	_
441-1	BO148	441	lei	lei	lei	PRON	_
441-2	BO148	441	è:	è	essere	AUX	_
441-3	BO148	441	ha	ha	avere	AUX	_
441-4	BO148	441	deciso	deciso	decidere	VERB	_
441-5	BO148	441	di:	di	di	ADP	_
441-6	BO148	441	basta	basta	basta	NOUN	_
441-7	BO148	441	di	di	di	ADP	_
441-8	BO148	441	smettere	smettere	smettere	VERB	_
441-9	BO148	441	di	di	di	ADP	_
441-10	BO148	441	rompermi	rompermi	rompermo	NOUN	_
441-11	BO148	441	i	i	il	DET	_
441-12	BO148	441	coglioni	coglioni	coglione	NOUN	_
442-0	BO148	442	pensando	pensando	pensare	VERB	_
442-1	BO148	442	di	di	di	ADP	_
442-2	BO148	442	rompermeli	rompermeli	rompermelo	NOUN	_
442-3	BO148	442	tantissimo	tantissimo	tante	ADJ	_
442-4	BO148	442	ignorandomi	ignorandomi	_	_	_
442-4a	_	_	_	ignorando	ignorare	VERB	_
442-4b	_	_	_	mi	mi	PRON	_
442-5	BO148	442	in	in	in	ADP	_
442-6	BO148	442	realtà	realtà	realtà	NOUN	_
442-7	BO148	442	mi	mi	mi	PRON	_
442-8	BO148	442	sta	sta	stare	AUX	_
442-9	BO148	442	facendo	facendo	fare	VERB	_
442-10	BO148	442	un	un	uno	DET	_
442-11	BO148	442	favore	favore	favore	NOUN	_
442-12	BO148	442	(tipo)	tipo	tipo	NOUN	_
443-0	BO139	443	{ride}	{ride}	_	X	_
444-0	BO148	444	perfetto	perfetto	perfetto	ADJ	_
445-0	BO148	445	yo	yo	yo	NOUN	_
445-1	BO148	445	soy	soy	soy	ADJ	_
445-2	BO148	445	{P}	{P}	_	_	_
445-3	BO148	445	yo	yo	yo	ADJ	_
445-4	BO148	445	soy	soy	soy	NOUN	_
445-5	BO148	445	felicia	felicia	feliciare	VERB	_
446-0	BO139	446	{ride}	{ride}	_	X	_
447-0	BO139	447	mh	mh	mh	NOUN	_
447-1	BO139	447	mh	mh	mh	NOUN	_
447-2	BO139	447	{ride}	{ride}	_	_	_
448-0	BO148	448	quindi	quindi	quindi	ADV	_
449-0	BO148	449	quindi	quindi	quindi	ADV	_
450-0	BO148	450	sì	sì	sì	ADV	_
451-0	BO139	451	va	va	andare	VERB	_
451-1	BO139	451	bene	bene	bene	ADV	_
452-0	BO139	452	dai	dai	_	_	_
452-0a	_	_	_	da	da	ADP	_
452-0b	_	_	_	i	il	DET	_
452-1	BO139	452	allora	allora	allora	ADV	_
452-2	BO139	452	mi	mi	mi	PRON	_
452-3	BO139	452	sa	sa	sapere	VERB	_
452-4	BO139	452	che	che	che	SCONJ	_
452-5	BO139	452	interrompo	interrompo	interrompo	ADP	_
452-6	BO139	452	qui	qui	qui	ADV	_
452-7	BO139	452	la	la	il	DET	_
452-8	BO139	452	registrazione	registrazione	registrazione	NOUN	_
452-9	BO139	452	così	così	così	ADV	_
