token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
356-1	BO152	356	sì	sì	sì	ADV	_
356-2	BO152	356	s]ì	sì	sì	ADV	_
357-0	BO153	357	sì	sì	sì	ADV	_
357-1	BO153	357	an:::::::~	an~	an~	PROPN	Interrupted=Yes
358-0	BO153	358	però	però	però	ADV	_
358-1	BO153	358	spero	spero	sperare	VERB	_
358-2	BO153	358	di	di	di	ADP	_
358-3	BO153	358	avere	avere	avere	VERB	_
358-4	BO153	358	bi~	bi~	bi~	PROPN	Interrupted=Yes
358-5	BO153	358	tempo	tempo	tempo	NOUN	_
358-6	BO153	358	di	di	di	ADP	_
358-7	BO153	358	visitare	visitare	visitare	VERB	_
358-8	BO153	358	poi	poi	poi	ADV	_
358-9	BO153	358	tokyo.	tokyo	tokyo	ADJ	Intonation=falling
358-10	BO153	358	perché	perché	perché	SCONJ	_
358-11	BO153	358	{ride}	{ride}	_	_	_
359-0	BO153	359	{ride}	{ride}	_	X	_
360-0	BO152	360	m:::h	mh	mh	NOUN	_
361-0	BO152	361	[ah	ah	ah	INTJ	_
361-1	BO152	361	perché	perché	perché	ADV	_
361-2	BO152	361	lui	lui	lui	PRON	_
361-3	BO152	361	l'	l'	lo	PRON	Truncated=Yes
361-4	BO152	361	ha	ha	avere	AUX	_
361-5	BO152	361	già	già	già	ADV	_
361-6	BO152	361	vista]	vista	vedere	VERB	_
362-0	BO154	362	[io	io	io	PRON	_
362-1	BO154	362	sto	sto	stare	AUX	_
362-2	BO154	362	pensando	pensando	pensare	VERB	_
362-3	BO154	362	di	di	di	ADP	_
362-4	BO154	362	andarci	andarci	_	_	_
362-4a	_	_	_	andar	andare	VERB	_
362-4b	_	_	_	ci	ci	PRON	_
362-5	BO154	362	a]	a	a	ADP	_
363-0	BO153	363	[e:h]	eh	eh	INTJ	_
364-0	BO154	364	[prossi]mo	prossimo	prossimo	ADJ	_
364-1	BO154	364	anno	anno	anno	NOUN	_
365-0	BO152	365	eh	eh	eh	INTJ	_
365-1	BO152	365	{P}	{P}	_	_	_
365-2	BO152	365	io	io	io	PRON	_
365-3	BO152	365	vorrei	vorrei	volere	AUX	_
365-4	BO152	365	[andar~	andar~	andar~	PROPN	Interrupted=Yes
365-5	BO152	365	c~]	c~	c~	PROPN	Interrupted=Yes
366-0	BO154	366	[come:::	come	come	ADP	_
366-1	BO154	366	s~]	s~	s~	PROPN	Interrupted=Yes
366-2	BO154	366	come:	come	come	ADP	_
366-3	BO154	366	regalo	regalo	regalo	NOUN	_
366-4	BO154	366	per	per	per	ADP	_
366-5	BO154	366	m~	m~	m~	PROPN	Interrupted=Yes
366-6	BO154	366	la	la	il	DET	_
366-7	BO154	366	mia	mia	mio	DET	_
366-8	BO154	366	laure[a]	laurea	laurea	NOUN	_
367-0	BO152	367	[a]nche	anche	anche	ADV	_
367-1	BO152	367	a	a	a	ADP	_
367-2	BO152	367	me	me	me	PRON	_
367-3	BO152	367	[infatti]	infatti	infatti	ADV	_
368-0	BO153	368	[allora	allora	allora	ADV	_
368-1	BO153	368	laureati]	laureati	laureare	VERB	_
368-2	BO153	368	a	a	a	ADP	_
368-3	BO153	368	marzo	marzo	marzo	NOUN	_
368-4	BO153	368	{ride}	{ride}	_	_	_
369-0	BO153	369	{ride}	{ride}	_	X	_
370-0	BO154	370	{sbuffa}	{sbuffa}	_	X	_
371-0	BO152	371	sarebbe	sarebbe	essere	AUX	_
371-1	BO152	371	bellissimo	bellissimo	belle	ADJ	_
371-2	BO152	371	andarci	andarci	_	_	_
371-2a	_	_	_	andar	andare	VERB	_
371-2b	_	_	_	ci	ci	PRON	_
371-3	BO152	371	in	in	in	ADP	_
371-4	BO152	371	primavera	primavera	primavera	NOUN	_
371-5	BO152	371	tutti	tutti	tutto	PRON	_
371-6	BO152	371	adesso	adesso	adesso	ADV	_
371-7	BO152	371	[ci	ci	ci	PRON	_
371-8	BO152	371	vanno	vanno	andare	VERB	_
371-9	BO152	371	in	in	in	ADP	_
371-10	BO152	371	primavera]	primavera	primavera	NOUN	_
372-0	BO154	372	[quanto	quanto	quanto	PRON	_
372-1	BO154	372	costa	costa	costare	VERB	_
372-2	BO154	372	a	a	a	ADP	_
372-3	BO154	372	marz]o?	marzo	marzo	NOUN	Intonation=rising
373-0	BO154	373	costerà	costerà	costare	VERB	_
373-1	BO154	373	tanto	tanto	tanto	ADV	_
374-0	BO153	374	n::o:::	no	no	ADV	_
374-1	BO153	374	dai	dai	_	_	_
374-1a	_	_	_	da	da	ADP	_
374-1b	_	_	_	i	il	DET	_
374-2	BO153	374	se	se	se	NOUN	_
374-3	BO153	374	prenoti	prenoti	prenoto	ADJ	_
374-4	BO153	374	per	per	per	ADP	_
374-5	BO153	374	tempo	tempo	tempo	NOUN	_
374-6	BO153	374	secondo	secondo	secondo	ADP	_
374-7	BO153	374	me	me	me	PRON	_
374-8	BO153	374	p[aghi:]	paghi	pagare	VERB	_
375-0	BO154	375	[se	se	se	SCONJ	_
375-1	BO154	375	prenoto	prenoto	prenore	VERB	_
375-2	BO154	375	a	a	a	ADP	_
375-3	BO154	375	no]vembre?	novembre	novembre	NOUN	Intonation=rising
376-0	BO153	376	sì	sì	sì	ADV	_
376-1	BO153	376	ma	ma	ma	CCONJ	_
376-2	BO153	376	perché	perché	perché	SCONJ	_
376-3	BO153	376	il	il	il	DET	_
376-4	BO153	376	mese	mese	mese	NOUN	_
376-5	BO153	376	{P}	{P}	_	_	_
376-6	BO153	376	più	più	più	ADV	_
376-7	BO153	376	gettonato	gettonato	gettonato	ADJ	_
376-8	BO153	376	penso	penso	pensare	VERB	_
376-9	BO153	376	che	che	che	SCONJ	_
376-10	BO153	376	sia	sia	essere	AUX	_
376-11	BO153	376	agosto	agosto	agosto	NOUN	_
376-12	BO153	376	[eh]	eh	eh	INTJ	_
377-0	BO152	377	[sì	sì	sì	ADV	_
377-1	BO152	377	s]arà	sarà	essere	AUX	_
377-2	BO152	377	l'	l'	il	DET	Truncated=Yes
377-3	BO152	377	estate	estate	estate	NOUN	_
378-0	BO154	378	perché	perché	perché	SCONJ	_
378-1	BO154	378	scusa?	scusa	scusare	VERB	Intonation=rising
379-0	BO153	379	perché	perché	perché	SCONJ	_
379-1	BO153	379	tutti	tutti	tutto	PRON	_
379-2	BO153	379	hanno	hanno	avere	VERB	_
379-3	BO153	379	le	le	il	DET	_
379-4	BO153	379	vacanze	vacanze	vacanza	NOUN	_
379-5	BO153	379	d'	d'	di	ADP	SpaceAfter=No
379-6	BO153	379	estate	estate	estate	NOUN	_
379-7	BO153	379	non	non	non	ADV	_
379-8	BO153	379	ho	ho	avere	AUX	_
379-9	BO153	379	mai	mai	mai	ADV	_
379-10	BO153	379	sentito	sentito	sentire	VERB	_
379-11	BO153	379	che	che	che	SCONJ	_
379-12	BO153	379	qualcuno	qualcuno	qualcuno	PRON	_
379-13	BO153	379	ha	ha	avere	VERB	_
379-14	BO153	379	le	le	il	DET	_
379-15	BO153	379	vacanze:	vacanze	vacanza	NOUN	_
379-16	BO153	379	a	a	a	ADP	_
379-17	BO153	379	marzo	marzo	marzo	NOUN	_
380-0	BO152	380	a	a	a	ADP	_
380-1	BO152	380	parte	parte	parte	NOUN	_
380-2	BO152	380	gli	gli	il	DET	_
380-3	BO152	380	youtuber:	youtuber	youtuber	NOUN	_
380-4	BO152	380	[e::]	e	e	CCONJ	_
381-0	BO154	381	[m:h]	mh	mh	NOUN	_
382-0	BO153	382	[che	che	che	PRON	_
382-1	BO153	382	non	non	non	ADV	_
382-2	BO153	382	hanno	hanno	avere	VERB	_
382-3	BO153	382	un	un	uno	DET	_
382-4	BO153	382	ca]zzo	cazzo	cazzo	NOUN	_
382-5	BO153	382	da	da	da	ADP	_
382-6	BO153	382	fare	fare	fare	VERB	_
383-0	BO152	383	che	che	che	PRON	_
383-1	BO152	383	fanno	fanno	fare	VERB	_
383-2	BO152	383	tutte	tutte	tutto	DET	_
383-3	BO152	383	le	le	il	DET	_
383-4	BO152	383	foto	foto	foto	NOUN	_
383-5	BO152	383	del::	del	_	_	_
383-5a	_	_	_	di	di	ADP	_
383-5b	_	_	_	il	il	DET	_
383-6	BO152	383	ciliegi	ciliegi	ciliegio	NOUN	_
383-7	BO152	383	in	in	in	ADP	_
383-8	BO152	383	fio[re]	fiore	fiore	NOUN	_
384-0	BO153	384	[e	e	e	CCONJ	_
384-1	BO153	384	{P}	{P}	_	_	_
384-2	BO153	384	o]vviamente	ovviamente	ovviamente	ADV	_
384-3	BO153	384	il	il	il	DET	_
384-4	BO153	384	nostro	nostro	nostro	DET	_
384-5	BO153	384	m:::	m	m	NOUN	_
384-6	BO153	384	aranzulla	aranzulla	aranzullare	VERB	_
384-7	BO153	384	che	che	che	SCONJ	_
384-8	BO153	384	anche	anche	anche	ADV	_
384-9	BO153	384	lui	lui	lui	PRON	_
384-10	BO153	384	non	non	non	ADV	_
384-11	BO153	384	ha	ha	avere	VERB	_
384-12	BO153	384	molto	molto	molto	ADV	_
384-13	BO153	384	da	da	da	ADP	_
384-14	BO153	384	fare	fare	fare	VERB	_
384-15	BO153	384	quindi:	quindi	quindi	ADV	_
385-0	BO154	385	ci	ci	ci	PRON	_
385-1	BO154	385	è	è	essere	AUX	_
385-2	BO154	385	andato?	andato	andato	VERB	Intonation=rising
386-0	BO153	386	mah	mah	mah	NOUN	_
386-1	BO153	386	ma	ma	ma	CCONJ	_
386-2	BO153	386	se	se	se	SCONJ	_
386-3	BO153	386	scrivi	scrivi	scrivare	VERB	_
386-4	BO153	386	su::	su	su	ADV	_
386-5	BO153	386	su	su	su	ADP	_
386-6	BO153	386	internet	internet	internet	NOUN	_
386-7	BO153	386	cose	cose	cosa	NOUN	_
386-8	BO153	386	da	da	da	ADP	_
386-9	BO153	386	vedere	vedere	vedere	VERB	_
386-10	BO153	386	in	in	in	ADP	_
386-11	BO153	386	giappone	giappone	giappone	NOUN	_
386-12	BO153	386	ti	ti	ti	PRON	_
386-13	BO153	386	esce	esce	uscire	VERB	_
386-14	BO153	386	fuori	fuori	fuori	ADP	_
386-15	BO153	386	lui	lui	lui	PRON	_
386-16	BO153	386	eh	eh	eh	INTJ	_
387-0	BO154	387	no	no	no	ADV	_
387-1	BO154	387	fa	fa	fare	VERB	_
387-2	BO154	387	cose	cose	cosa	NOUN	_
387-3	BO154	387	solo	solo	solo	ADV	_
387-4	BO154	387	informatiche	informatiche	informatico	ADJ	_
387-5	BO154	387	lui	lui	lui	PRON	_
388-0	BO152	388	ci	ci	ci	PRON	_
388-1	BO152	388	[sono::]	sono	essere	VERB	_
389-0	BO153	389	[no,	no	no	ADV	Intonation=weakly_rising
389-1	BO153	389	ti	ti	ti	PRON	_
389-2	BO153	389	viene	viene	venire	VERB	_
389-3	BO153	389	an]che	anche	anche	ADV	_
389-4	BO153	389	fuori	fuori	fuori	ADP	_
389-5	BO153	389	quel	quel	quello	DET	_
389-6	BO153	389	no	no	no	NOUN	_
389-7	BO153	389	allora	allora	allora	ADV	_
389-8	BO153	389	è	è	essere	AUX	_
389-9	BO153	389	marco	marco	marco	ADJ	_
389-10	BO153	389	togni?	togni	togni	DET	Intonation=rising
390-0	BO153	390	perché	perché	perché	SCONJ	_
390-1	BO153	390	c'	c'	ci	PRON	Truncated=Yes
390-2	BO153	390	è::	è	essere	VERB	_
390-3	BO153	390	>aranzulla	aranzulla	aranzulla	PRON	_
390-4	BO153	390	forse	forse	forse	ADV	_
390-5	BO153	390	per	per	per	ADP	_
390-6	BO153	390	la	la	il	DET	_
390-7	BO153	390	tecnologia	tecnologia	tecnologia	NOUN	_
390-8	BO153	390	[(pore)	pore	pore	ADJ	_
390-9	BO153	390	che	che	che	PRON	_
390-10	BO153	390	c'	c'	ci	PRON	Truncated=Yes
390-11	BO153	390	è	è	essere	VERB	_
390-12	BO153	390	mar]co	marco	marco	NOUN	_
390-13	BO153	390	togni<	togni	togno	NOUN	_
390-14	BO153	390	per	per	per	ADP	_
390-15	BO153	390	i	i	il	DET	_
390-16	BO153	390	viaggi	viaggi	viaggio	NOUN	_
391-0	BO154	391	[sì:]	sì	sì	ADV	_
392-0	BO152	392	°non	non	non	ADV	Volume=low
392-1	BO152	392	lo	lo	lo	PRON	Volume=low
392-2	BO152	392	so°	so	sapere	VERB	Volume=low
393-0	BO153	393	e::h	eh	eh	ADV	_
393-1	BO153	393	(lo	lo	lo	PRON	_
393-2	BO153	393	fa)	fa	fare	VERB	_
394-0	BO152	394	pe[rò	però	però	ADV	_
394-1	BO152	394	xx]	x	x	SYM	_
395-0	BO154	395	[io	io	io	PRON	_
395-1	BO154	395	vorrei	vorrei	volere	AUX	_
395-2	BO154	395	farei]	farei	fare	VERB	_
395-3	BO154	395	diventare	diventare	diventare	VERB	_
395-4	BO154	395	un	un	uno	DET	_
395-5	BO154	395	v~	v~	v~	PROPN	Interrupted=Yes
395-6	BO154	395	food	food	food	NOUN	_
395-7	BO154	395	blogger	blogger	blogger	NOUN	_
396-0	BO152	396	fallo	fallo	fallo	NOUN	_
397-0	BO154	397	{ride}	{ride}	_	X	_
398-0	BO152	398	tu	tu	tu	PRON	_
398-1	BO152	398	puoi	puoi	potere	AUX	_
398-2	BO152	398	farlo	farlo	_	_	_
398-2a	_	_	_	far	fare	VERB	_
398-2b	_	_	_	lo	lo	PRON	_
399-0	BO153	399	beh	beh	beh	ADV	_
399-1	BO153	399	fai	fai	fare	VERB	_
399-2	BO153	399	belle	belle	bello	ADJ	_
399-3	BO153	399	fo[to	foto	foto	NOUN	_
399-4	BO153	399	eh]	eh	eh	INTJ	_
400-0	BO152	400	[prova]ci	provaci	provaco	NOUN	_
400-1	BO152	400	almeno:	almeno	almeno	ADV	_
401-0	BO154	401	a	a	a	ADP	_
401-1	BO154	401	fare	fare	fare	VERB	_
401-2	BO154	401	co~	co~	co~	PROPN	Interrupted=Yes
401-3	BO154	401	fo:~	fo~	fo~	PROPN	Interrupted=Yes
401-4	BO154	401	foto	foto	foto	NOUN	_
401-5	BO154	401	in	in	in	ADP	_
401-6	BO154	401	giro	giro	giro	NOUN	_
401-7	BO154	401	{P}	{P}	_	_	_
401-8	BO154	401	per	per	per	ADP	_
401-9	BO154	401	il	il	il	DET	_
401-10	BO154	401	mondo?	mondo	mondo	NOUN	Intonation=rising
402-0	BO153	402	ah	ah	ah	INTJ	_
402-1	BO153	402	pensavo	pensavo	pensare	VERB	_
402-2	BO153	402	food	food	foo	CCONJ	_
402-3	BO153	402	b[logger]	blogger	bloggere	VERB	_
402-4	BO153	402	{ride}	{ride}	_	_	_
403-0	BO152	403	[anch'	anch'	anche	ADV	Truncated=Yes
403-1	BO152	403	io	io	io	PRON	_
403-2	BO152	403	avervo	avervo	averre	AUX	_
403-3	BO152	403	capito	capito	capere	VERB	_
403-4	BO152	403	food]	food	food	NOUN	_
404-0	BO153	404	{ride}	{ride}	_	X	_
405-0	BO154	405	[eh	eh	eh	NOUN	_
405-1	BO154	405	food	food	food	NOUN	_
405-2	BO154	405	b]logger	blogger	blogger	NOUN	_
406-0	BO153	406	allora	allora	allora	ADV	_
406-1	BO153	406	cosa	cosa	cosa	PRON	_
406-2	BO153	406	[x]	x	x	SYM	_
407-0	BO154	407	[devo	devo	dovere	AUX	_
407-1	BO154	407	girar]e	girare	girare	VERB	_
407-2	BO154	407	il	il	il	DET	_
407-3	BO154	407	mondo	mondo	mondo	NOUN	_
407-4	BO154	407	per	per	per	ADP	_
407-5	BO154	407	{P}	{P}	_	_	_
407-6	BO154	407	il	il	il	DET	_
407-7	BO154	407	c[ibo]	cibo	cibo	NOUN	_
408-0	BO153	408	[ah	ah	ah	INTJ	_
408-1	BO153	408	a]::h	ah	ah	INTJ	_
408-2	BO153	408	[so~	so~	so~	PROPN	Interrupted=Yes
408-3	BO153	408	non	non	non	ADV	_
408-4	BO153	408	può	può	potere	AUX	_
408-5	BO153	408	fare	fare	fare	VERB	_
408-6	BO153	408	quello	quello	quello	PRON	_
408-7	BO153	408	italiano]	italiano	italiano	ADJ	_
409-0	BO152	409	[beh	beh	beh	INTJ	_
409-1	BO152	409	intanto	intanto	intanto	ADV	_
409-2	BO152	409	comincia	comincia	cominciare	VERB	_
409-3	BO152	409	magari]::	magari	magari	ADV	_
410-0	BO154	410	comincio	comincio	comincio	NOUN	_
410-1	BO154	410	da	da	da	ADP	_
410-2	BO154	410	instagram,	instagram	instagram	NOUN	Intonation=weakly_rising
411-0	BO153	411	no	no	no	ADV	_
411-1	BO153	411	[incominci	incominci	incomince	ADJ	_
411-2	BO153	411	da	da	da	ADP	_
411-3	BO153	411	tutti]	tutti	tutto	DET	_
411-4	BO153	411	i	i	il	DET	_
411-5	BO153	411	ristoranti	ristoranti	ristorante	NOUN	_
411-6	BO153	411	di	di	di	ADP	_
411-7	BO153	411	bolo[gna],	bologna	bologna	NOUN	Intonation=weakly_rising
412-0	BO152	412	[tanto]	tanto	tanto	ADV	_
413-0	BO152	413	[al	al	_	_	_
413-0a	_	_	_	a	a	ADP	_
413-0b	_	_	_	il	il	DET	_
413-1	BO152	413	mass]i[mo	massimo	massimo	NOUN	_
413-2	BO152	413	non	non	non	ADV	_
413-3	BO152	413	ti]	ti	ti	PRON	_
413-4	BO152	413	considera	considera	considerare	VERB	_
413-5	BO152	413	ne[ssuno]	nessuno	nessuno	PRON	_
414-0	BO154	414	[sì]	sì	sì	ADV	_
414-1	BO154	414	{ride}	{ride}	_	_	_
415-0	BO154	415	{ride}	{ride}	_	X	_
416-0	BO154	416	[ciccione]	ciccione	ciccione	NOUN	_
417-0	BO154	417	{ride}	{ride}	_	X	_
418-0	BO153	418	{ride}	{ride}	_	X	_
419-0	BO153	419	beh	beh	beh	ADV	_
419-1	BO153	419	[detta	detta	dire	VERB	_
419-2	BO153	419	così	così	così	ADV	_
419-3	BO153	419	(brutalmente)]	brutalmente	brutalmente	ADV	_
420-0	BO152	420	[no	no	no	ADV	_
420-1	BO152	420	{P}	{P}	_	_	_
420-2	BO152	420	che	che	che	SCONJ	_
420-3	BO152	420	non	non	non	ADV	_
420-4	BO152	420	mi	mi	mi	PRON	_
420-5	BO152	420	sembra	sembra	sembrare	VERB	_
420-6	BO152	420	una	una	uno	DET	_
420-7	BO152	420	cosa	cosa	cosa	NOUN	_
420-8	BO152	420	negati]va	negativa	negativo	ADJ	_
421-0	BO154	421	[grazie	grazie	grazie	NOUN	_
421-1	BO154	421	del	del	_	_	_
421-1a	_	_	_	di	di	ADP	_
421-1b	_	_	_	il	il	DET	_
421-2	BO154	421	supporto]	supporto	supporto	NOUN	_
422-0	BO152	422	se	se	se	SCONJ	_
422-1	BO152	422	se	se	se	SCONJ	_
422-2	BO152	422	va	va	andare	VERB	_
422-3	BO152	422	bene	bene	bene	CCONJ	_
422-4	BO152	422	va	va	andare	VERB	_
422-5	BO152	422	bene	bene	bene	ADV	_
422-6	BO152	422	se	se	se	SCONJ	_
422-7	BO152	422	va	va	andare	AUX	_
422-8	BO152	422	male	male	male	ADV	_
422-9	BO152	422	va	va	andare	VERB	_
422-10	BO152	422	mh	mh	mh	ADV	_
423-0	BO154	423	esatto	esatto	esatto	ADJ	_
424-0	BO152	424	normale	normale	normale	ADJ	_
424-1	BO152	424	{ride}	{ride}	_	_	_
425-0	BO153	425	ti	ti	ti	PRON	_
425-1	BO153	425	to[gli:::]	togli	toglio	NOUN	_
426-0	BO154	426	[aprire	aprire	aprire	VERB	_
426-1	BO154	426	un	un	uno	DET	_
426-2	BO154	426	canale	canale	canale	NOUN	_
426-3	BO154	426	y]outube.	youtube	youtuba	NOUN	Intonation=falling
427-0	BO153	427	youtube?	youtube	youtuba	NOUN	Intonation=rising
428-0	BO153	428	°no	no	no	INTJ	Volume=low
428-1	BO153	428	[non	non	non	ADV	Volume=low
428-2	BO153	428	mi]°	mi	mi	PRON	Volume=low
429-0	BO154	429	°[sì]°	sì	sì	ADV	Volume=low
430-0	BO152	430	secondo	secondo	secondo	ADP	_
430-1	BO152	430	me	me	me	PRON	_
430-2	BO152	430	è	è	essere	AUX	_
430-3	BO152	430	tardi	tardi	tardi	ADV	_
430-4	BO152	430	per	per	per	ADP	_
430-5	BO152	430	aprire	aprire	aprire	VERB	_
430-6	BO152	430	un	un	uno	DET	_
430-7	BO152	430	canale	canale	canale	NOUN	_
430-8	BO152	430	youtube	youtube	youtuba	NOUN	_
431-0	BO153	431	la	la	il	DET	_
431-1	BO153	431	eli	eli	elo	NOUN	_
431-2	BO153	431	ha	ha	avere	AUX	_
431-3	BO153	431	aperto	aperto	aprire	VERB	_
431-4	BO153	431	un	un	uno	DET	_
431-5	BO153	431	canale	canale	canale	NOUN	_
431-6	BO153	431	youtube	youtube	youtuba	NOUN	_
432-0	BO154	432	sì	sì	sì	ADV	_
432-1	BO154	432	ma	ma	ma	CCONJ	_
432-2	BO154	432	io	io	io	PRON	_
432-3	BO154	432	non	non	non	ADV	_
432-4	BO154	432	ho	ho	avere	VERB	_
432-5	BO154	432	mai:	mai	mai	ADV	_
432-6	BO154	432	non	non	non	ADV	_
432-7	BO154	432	ho	ho	avere	AUX	_
432-8	BO154	432	mai	mai	mai	ADV	_
432-9	BO154	432	guardato	guardato	guardare	VERB	_
432-10	BO154	432	i	i	il	DET	_
432-11	BO154	432	suoi	suoi	suo	DET	_
432-12	BO154	432	vi[deo]	video	video	NOUN	_
433-0	BO153	433	[no	no	no	INTJ	_
433-1	BO153	433	neanch'	neanch'	neanche	ADV	Truncated=Yes
433-2	BO153	433	io]	io	io	PRON	_
434-0	BO152	434	[neanch'	neanch'	neanche	ADV	Truncated=Yes
434-1	BO152	434	io]	io	io	PRON	_
435-0	BO154	435	{ride}	{ride}	_	X	_
436-0	BO152	436	{ride}	{ride}	_	X	_
437-0	BO153	437	mh	mh	mh	NOUN	_
437-1	BO153	437	ma	ma	ma	CCONJ	_
437-2	BO153	437	non	non	non	ADV	_
437-3	BO153	437	è	è	essere	AUX	_
437-4	BO153	437	per	per	per	ADP	_
437-5	BO153	437	male	male	male	NOUN	_
437-6	BO153	437	{P}	{P}	_	_	_
437-7	BO153	437	>per<	per	per	ADP	_
437-8	BO153	437	non	non	non	ADV	_
437-9	BO153	437	ho	ho	avere	VERB	_
437-10	BO153	437	temp[o]	tempo	tempo	NOUN	_
438-0	BO154	438	[ma]:	ma	ma	CCONJ	_
438-1	BO154	438	(in)fatti	infatti	infatti	ADV	_
439-0	BO153	439	magari	magari	magari	ADV	_
439-1	BO153	439	sono	sono	essere	AUX	_
439-2	BO153	439	[anche	anche	anche	ADV	_
439-3	BO153	439	interessanti]	interessanti	interessante	ADJ	_
440-0	BO154	440	[cioè	cioè	cioè	ADV	_
440-1	BO154	440	guardo	guardo	guardare	VERB	_
440-2	BO154	440	altri	altri	altro	PRON	_
440-3	BO154	440	youtuber]	youtuber	youtuber	ADP	_
440-4	BO154	440	io	io	io	PRON	_
441-0	BO152	441	no	no	no	ADV	_
441-1	BO152	441	io	io	io	PRON	_
441-2	BO152	441	è	è	essere	AUX	_
441-3	BO152	441	anche::	anche	anche	ADV	_
441-4	BO152	441	che	che	che	SCONJ	_
441-5	BO152	441	non	non	non	ADV	_
441-6	BO152	441	ho	ho	avere	AUX	_
441-7	BO152	441	voglia	voglia	volere	AUX	_
442-0	BO153	442	{ride}	{ride}	_	X	_
443-0	BO152	443	di	di	di	ADP	_
443-1	BO152	443	vedere	vedere	vedere	VERB	_
443-2	BO152	443	cosa	cosa	cosa	NOUN	_
443-3	BO152	443	fa	fa	fa	ADV	_
443-4	BO152	443	elisa	elisa	eliso	ADJ	_
443-5	BO152	443	in	in	in	ADP	_
443-6	BO152	443	giappone	giappone	giappone	NOUN	_
443-7	BO152	443	[sinceramen(te)]	sinceramente	sinceramente	ADV	_
443-8	BO152	443	{ride}	{ride}	_	_	_
444-0	BO153	444	[ti	ti	ti	PRON	_
444-1	BO153	444	viene	viene	venire	VERB	_
444-2	BO153	444	un	un	uno	DET	_
444-3	BO153	444	po'	po'	poco	PRON	_
444-4	BO153	444	d'	d'	di	ADP	SpaceAfter=No
444-5	BO153	444	invidia	invidia	invidia	NOUN	_
444-6	BO153	444	v]ero?	vero	vero	ADJ	Intonation=rising
445-0	BO153	445	{ride}	{ride}	_	X	_
446-0	BO152	446	che	che	che	SCONJ	_
446-1	BO152	446	poi	poi	poi	ADV	_
446-2	BO152	446	ho	ho	avere	AUX	_
446-3	BO152	446	visto	visto	vedere	VERB	_
446-4	BO152	446	su	su	su	ADP	_
446-5	BO152	446	instagram	instagram	instagram	NOUN	_
446-6	BO152	446	che	che	che	PRON	_
446-7	BO152	446	adesso	adesso	adesso	ADV	_
446-8	BO152	446	fa	fa	fare	VERB	_
446-9	BO152	446	un	un	uno	DET	_
446-10	BO152	446	master	master	master	NOUN	_
446-11	BO152	446	in	in	in	ADP	_
446-12	BO152	446	f~	f~	f~	PROPN	Interrupted=Yes
447-0	BO152	447	in	in	in	ADP	_
447-1	BO152	447	fran[cia]?	francia	francia	NOUN	Intonation=rising
448-0	BO153	448	[s:ì]	sì	sì	ADV	_
448-1	BO153	448	praticamente	praticamente	praticamente	ADV	_
448-2	BO153	448	fa:::	fa	fare	ADV	_
448-3	BO153	448	m:h	mh	mh	ADJ	_
448-4	BO153	448	>cioè<	cioè	cioè	CCONJ	_
448-5	BO153	448	ne	ne	ne	PRON	_
448-6	BO153	448	aveva	aveva	avere	AUX	_
448-7	BO153	448	parlato	parlato	parlare	VERB	_
448-8	BO153	448	con	con	con	ADP	_
448-9	BO153	448	me	me	me	PRON	_
448-10	BO153	448	e	e	e	CCONJ	_
448-11	BO153	448	la	la	il	DET	_
448-12	BO153	448	lorenza	lorenza	lorenza	NOUN	_
448-13	BO153	448	agli	agli	_	_	_
448-13a	_	_	_	a	a	ADP	_
448-13b	_	_	_	gli	il	DET	_
448-14	BO153	448	inizi::	inizi	inizio	NOUN	ProsodicLink=Yes
448-15	BO153	448	mh	mh	mh	NOUN	_
449-0	BO153	449	di::	di	di	ADP	_
449-1	BO153	449	gennaio::,	gennaio	gennaio	NOUN	Intonation=weakly_rising
450-0	BO152	450	[mh	mh	mh	NOUN	_
450-1	BO152	450	mh],	mh	mh	NOUN	Intonation=weakly_rising
451-0	BO153	451	[e:::]:h	eh	eh	INTJ	ProsodicLink=Yes
451-1	BO153	451	m:::h	mh	mh	ADV	_
451-2	BO153	451	e	e	e	CCONJ	_
451-3	BO153	451	praticamente	praticamente	praticamente	ADV	_
451-4	BO153	451	aveva	aveva	avere	AUX	_
451-5	BO153	451	chiesto	chiesto	chiedere	VERB	_
452-0	BO153	452	aveva	aveva	avere	AUX	_
452-1	BO153	452	fatto	fatto	fare	VERB	_
452-2	BO153	452	domanda,	domanda	domanda	NOUN	Intonation=weakly_rising
452-3	BO153	452	alla:	alla	_	_	_
452-3a	_	_	_	a	a	ADP	_
452-3b	_	_	_	la	il	DET	_
452-4	BO153	452	tokyo	tokyo	tokyo	NOUN	_
452-5	BO153	452	daigaku,	daigaku	daigaku	ADP	Intonation=weakly_rising
453-0	BO152	453	okay,	okay	okay	NOUN	Intonation=weakly_rising
454-0	BO153	454	>il	il	il	DET	_
454-1	BO153	454	problema	problema	problema	NOUN	_
454-2	BO153	454	è	è	essere	VERB	_
454-3	BO153	454	che	che	che	SCONJ	_
454-4	BO153	454	non	non	non	ADV	_
454-5	BO153	454	l'	l'	lo	PRON	Truncated=Yes
454-6	BO153	454	hanno	hanno	avere	AUX	_
454-7	BO153	454	presa	presa	prendere	VERB	_
454-8	BO153	454	ma	ma	ma	CCONJ	_
454-9	BO153	454	la	la	il	DET	_
454-10	BO153	454	tokyo	tokyo	tokyo	NOUN	_
454-11	BO153	454	daigaku	daigaku	daigaku	ADP	_
