token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
198-0	TO041	198	>non	non	non	ADV	_
198-1	TO041	198	si	si	si	PRON	_
198-2	TO041	198	sa	sa	sapere	VERB	_
198-3	TO041	198	perché	perché	perché	SCONJ	_
198-4	TO041	198	perché	perché	perché	SCONJ	_
198-5	TO041	198	tutti	tutti	tutto	DET	_
198-6	TO041	198	gli	gli	il	DET	_
198-7	TO041	198	altri	altri	altro	PRON	_
198-8	TO041	198	miei	miei	mio	DET	_
198-9	TO041	198	compagni	compagni	compagno	NOUN	_
198-10	TO041	198	erano	erano	essere	AUX	_
198-11	TO041	198	da	da	da	ADP	_
198-12	TO041	198	un'	un'	uno	DET	Truncated=Yes
198-13	TO041	198	altra	altra	altro	ADJ	_
198-14	TO041	198	parte<.	parte	parte	NOUN	Intonation=falling
199-0	TO041	199	però	però	però	ADV	_
199-1	TO041	199	comunque	comunque	comunque	ADV	_
199-2	TO041	199	ero	ero	essere	AUX	_
199-3	TO041	199	in~	in~	in~	PROPN	Interrupted=Yes
199-4	TO041	199	ero	ero	essere	AUX	_
199-5	TO041	199	in	in	in	ADP	_
199-6	TO041	199	una	una	uno	DET	_
199-7	TO041	199	zona,	zona	zona	NOUN	Intonation=weakly_rising
200-0	TO041	200	in	in	in	ADP	_
200-1	TO041	200	cui	cui	cui	PRON	_
200-2	TO041	200	c'	c'	ci	PRON	Truncated=Yes
200-3	TO041	200	erano	erano	essere	VERB	_
200-4	TO041	200	diver~	diver~	diver~	PROPN	Interrupted=Yes
200-5	TO041	200	eh	eh	eh	INTJ	_
200-6	TO041	200	diverse	diverse	diverso	DET	_
200-7	TO041	200	palazzine	palazzine	palazzino	NOUN	_
200-8	TO041	200	tutti	tutti	tutti	PRON	_
200-9	TO041	200	abitate	abitate	abitare	VERB	_
200-10	TO041	200	da	da	da	ADP	_
200-11	TO041	200	studenti,	studenti	studente	NOUN	Intonation=weakly_rising
201-0	TO041	201	quindi	quindi	quindi	ADV	_
201-1	TO041	201	erasmus	erasmus	erasmus	X	_
201-2	TO041	201	e	e	e	CCONJ	_
201-3	TO041	201	non,	non	non	ADV	Intonation=weakly_rising
202-0	TO041	202	e::h	eh	eh	NOUN	ProsodicLink=Yes
202-1	TO041	202	m:h	mh	mh	NOUN	_
203-0	TO041	203	e	e	e	CCONJ	_
203-1	TO041	203	quindi	quindi	quindi	ADV	_
203-2	TO041	203	mi	mi	mi	PRON	_
203-3	TO041	203	sono	sono	essere	AUX	_
203-4	TO041	203	trovata	trovata	trovare	VERB	_
203-5	TO041	203	veramente	veramente	veramente	ADV	_
203-6	TO041	203	bene	bene	bene	ADV	_
203-7	TO041	203	e	e	e	CCONJ	_
203-8	TO041	203	poi::	poi	poi	ADV	_
204-0	TO041	204	sì	sì	sì	ADV	_
204-1	TO041	204	era	era	essere	AUX	_
204-2	TO041	204	un	un	uno	DET	_
204-3	TO041	204	po'	po'	poco	ADV	_
204-4	TO041	204	distante	distante	distante	ADJ	_
204-5	TO041	204	dal	dal	_	_	_
204-5a	_	_	_	da	da	ADP	_
204-5b	_	_	_	il	il	DET	_
204-6	TO041	204	centro	centro	centro	NOUN	_
204-7	TO041	204	ma	ma	ma	CCONJ	_
204-8	TO041	204	comunque:	comunque	comunque	ADV	_
205-0	TO041	205	era	era	essere	AUX	_
205-1	TO041	205	in	in	in	ADP	_
205-2	TO041	205	un	un	uno	DET	_
205-3	TO041	205	bellissimo	bellissimo	bello	ADJ	_
205-4	TO041	205	posto	posto	posto	NOUN	_
205-5	TO041	205	perché	perché	perché	SCONJ	_
205-6	TO041	205	era	era	essere	VERB	_
205-7	TO041	205	proprio	proprio	proprio	ADV	_
205-8	TO041	205	in	in	in	ADP	_
205-9	TO041	205	mezzo	mezzo	mezzo	NOUN	_
205-10	TO041	205	a:lla:	alla	_	_	_
205-10a	_	_	_	a	a	ADP	_
205-10b	_	_	_	la	il	DET	_
205-11	TO041	205	foresta.	foresta	foresta	NOUN	Intonation=falling
206-0	TO041	206	e	e	e	CCONJ	_
206-1	TO041	206	quindi	quindi	quindi	ADV	_
206-2	TO041	206	comuque	comuque	comuque	ADV	_
206-3	TO041	206	posso	posso	potere	AUX	_
206-4	TO041	206	dire	dire	dire	VERB	_
206-5	TO041	206	di	di	di	ADP	_
206-6	TO041	206	aver	aver	avere	VERB	ProsodicLink=Yes
206-7	TO041	206	e:h	eh	eh	INTJ	_
207-0	TO041	207	vissuto	vissuto	vivere	VERB	_
207-1	TO041	207	la	la	il	DET	_
207-2	TO041	207	finlandia	finlandia	finlandia	NOUN	_
207-3	TO041	207	anche.	anche	anche	ADV	Intonation=falling
208-0	TO055	208	cer[to].	certo	certo	ADV	Intonation=falling
209-0	TO041	209	[dal	dal	_	_	_
209-0a	_	_	_	da	da	ADP	_
209-0b	_	_	_	il	il	DET	_
209-1	TO041	209	m]io	mio	mio	DET	_
209-2	TO041	209	appartamento.	appartamento	appartamento	NOUN	Intonation=falling
210-0	TO041	210	e	e	e	CCONJ	_
210-1	TO041	210	poi	poi	poi	ADV	_
210-2	TO041	210	con	con	con	ADP	_
210-3	TO041	210	lo	lo	il	DET	_
210-4	TO041	210	condividevo	condividevo	condividevo	NOUN	_
210-5	TO041	210	con	con	con	ADP	ProsodicLink=Yes
210-6	TO041	210	e:h	eh	eh	NOUN	ProsodicLink=Yes
210-7	TO041	210	mh	mh	mh	NOUN	_
211-0	TO041	211	una::	una	uno	DET	_
211-1	TO041	211	eh	eh	eh	NOUN	_
211-2	TO041	211	una	una	uno	DET	_
211-3	TO041	211	studentessa	studentessa	studente	NOUN	_
211-4	TO041	211	erasmus	erasmus	erasmus	ADJ	_
211-5	TO041	211	spagnola.	spagnola	spagnolo	ADJ	Intonation=falling
212-0	TO041	212	e:	e	e	CCONJ	_
212-1	TO041	212	una	una	uno	DET	_
212-2	TO041	212	ragazza	ragazza	ragazza	NOUN	_
212-3	TO041	212	finlandese	finlandese	finlandese	ADJ	_
212-4	TO041	212	che:	che	che	PRON	_
212-5	TO041	212	insegnava	insegnava	insegnare	VERB	_
212-6	TO041	212	all'	all'	_	_	Truncated=Yes
212-6a	_	_	_	a	a	ADP	_
212-6b	_	_	_	l'	il	DET	_
212-7	TO041	212	università.	università	università	NOUN	Intonation=falling
213-0	TO041	213	e	e	e	CCONJ	_
213-1	TO041	213	quindi	quindi	quindi	ADV	_
213-2	TO041	213	anche	anche	anche	ADV	_
213-3	TO041	213	questo	questo	questo	PRON	_
213-4	TO041	213	è	è	essere	AUX	_
213-5	TO041	213	stato	stato	essere	AUX	_
213-6	TO041	213	molto	molto	molto	ADV	_
213-7	TO041	213	positivo	positivo	positivo	ADJ	_
213-8	TO041	213	perché	perché	perché	SCONJ	_
213-9	TO041	213	alla	alla	_	_	_
213-9a	_	_	_	a	a	ADP	_
213-9b	_	_	_	la	il	DET	_
213-10	TO041	213	fine:	fine	fine	NOUN	_
214-0	TO041	214	abbiamo	abbiamo	avere	AUX	_
214-1	TO041	214	legato	legato	legare	VERB	_
214-2	TO041	214	abbastanza	abbastanza	abbastanza	ADV	_
214-3	TO041	214	anche	anche	anche	ADV	_
214-4	TO041	214	se	se	se	SCONJ	_
214-5	TO041	214	comunque	comunque	comunque	ADV	_
214-6	TO041	214	essendo	essendo	essere	AUX	_
214-7	TO041	214	i	i	il	DET	_
214-8	TO041	214	finlandesi,	finlandesi	finlandese	NOUN	Intonation=weakly_rising
215-0	TO041	215	molto	molto	molto	ADV	_
215-1	TO041	215	gentili.	gentili	gentile	ADJ	Intonation=falling
216-0	TO055	216	okay,	okay	okay	NOUN	Intonation=weakly_rising
217-0	TO041	217	sono	sono	essere	AUX	_
217-1	TO041	217	veramente	veramente	veramente	ADV	_
217-2	TO041	217	molto	molto	molto	ADV	_
217-3	TO041	217	gentili	gentili	gentile	ADJ	_
217-4	TO041	217	e	e	e	CCONJ	_
217-5	TO041	217	molto,	molto	molto	ADV	Intonation=weakly_rising
218-0	TO041	218	educati.	educati	educare	VERB	Intonation=falling
219-0	TO041	219	però	però	però	ADV	_
219-1	TO041	219	sono	sono	essere	AUX	_
219-2	TO041	219	anche	anche	anche	ADV	_
219-3	TO041	219	molto	molto	molto	ADV	_
219-4	TO041	219	diffidenti	diffidenti	diffidente	ADJ	_
219-5	TO041	219	quindi	quindi	quindi	ADV	_
219-6	TO041	219	prima	prima	prima	ADV	_
219-7	TO041	219	di	di	di	ADP	_
219-8	TO041	219	parlarti	parlarti	parlarte	NOUN	_
219-9	TO041	219	cioè	cioè	cioè	ADV	_
219-10	TO041	219	loro	loro	loro	PRON	_
219-11	TO041	219	non	non	non	ADV	_
219-12	TO041	219	rivolgo	rivolgo	rivogliere	VERB	_
219-13	TO041	219	la	la	il	DET	_
219-14	TO041	219	parola	parola	parola	NOUN	_
219-15	TO041	219	agli	agli	_	_	_
219-15a	_	_	_	a	a	ADP	_
219-15b	_	_	_	gli	il	DET	_
219-16	TO041	219	sconosciuti	sconosciuti	sconosciuto	NOUN	_
219-17	TO041	219	per	per	per	ADP	_
219-18	TO041	219	strada.	strada	strada	NOUN	Intonation=falling
220-0	TO041	220	come	come	come	SCONJ	_
220-1	TO041	220	capita	capita	capitare	VERB	_
220-2	TO041	220	a	a	a	ADP	_
220-3	TO041	220	noi	noi	noi	PRON	_
220-4	TO041	220	magari	magari	magari	ADV	_
220-5	TO041	220	certe	certe	certo	DET	_
220-6	TO041	220	volte	volte	volte	NOUN	_
220-7	TO041	220	che	che	che	PRON	_
220-8	TO041	220	incroci	incroci	incroci	VERB	_
220-9	TO041	220	lo	lo	il	DET	_
220-10	TO041	220	sguardo	sguardo	sguardo	NOUN	_
220-11	TO041	220	di	di	di	ADP	_
220-12	TO041	220	qualcuno	qualcuno	qualcuno	PRON	_
220-13	TO041	220	e	e	e	CCONJ	_
220-14	TO041	220	lo	lo	il	DET	_
220-15	TO041	220	saluti	saluti	saluti	NOUN	_
220-16	TO041	220	anche	anche	anche	ADV	_
220-17	TO041	220	se	se	se	SCONJ	_
220-18	TO041	220	non	non	non	ADV	_
220-19	TO041	220	lo	lo	lo	PRON	_
220-20	TO041	220	conosci.	conosci	conoscere	VERB	Intonation=falling
221-0	TO041	221	o	o	o	CCONJ	_
221-1	TO041	221	magari	magari	magari	ADV	_
221-2	TO041	221	alla	alla	_	_	_
221-2a	_	_	_	a	a	ADP	_
221-2b	_	_	_	la	il	DET	_
221-3	TO041	221	fermata	fermata	fermata	NOUN	_
221-4	TO041	221	del	del	_	_	_
221-4a	_	_	_	di	di	ADP	_
221-4b	_	_	_	il	il	DET	_
221-5	TO041	221	pullman	pullman	pullman	NOUN	_
221-6	TO041	221	scambi	scambi	scambi	DET	_
221-7	TO041	221	due	due	due	NUM	_
221-8	TO041	221	parole	parole	parola	NOUN	_
221-9	TO041	221	con	con	con	ADP	_
221-10	TO041	221	la	la	il	DET	_
221-11	TO041	221	persona	persona	persona	NOUN	_
221-12	TO041	221	che	che	che	PRON	_
221-13	TO041	221	hai	hai	avere	VERB	_
221-14	TO041	221	vicino	vicino	vicino	ADV	_
221-15	TO041	221	a	a	a	ADP	_
221-16	TO041	221	te.	te	te	PRON	Intonation=falling
221-17	TO041	221	per	per	per	ADP	_
221-18	TO041	221	loro	loro	loro	PRON	_
221-19	TO041	221	non	non	non	ADV	_
221-20	TO041	221	esiste	esiste	esistere	VERB	_
221-21	TO041	221	questa	questa	questo	DET	_
221-22	TO041	221	cosa.	cosa	cosa	NOUN	Intonation=falling
222-0	TO055	222	davvero?	davvero	davvero	ADV	Intonation=rising
223-0	TO041	223	sì.	sì	sì	ADV	Intonation=falling
223-1	TO041	223	se	se	se	SCONJ	_
223-2	TO041	223	tu,	tu	tu	PRON	Intonation=weakly_rising
224-0	TO041	224	rivolgi	rivolgi	rivolgere	VERB	_
224-1	TO041	224	la	la	il	DET	_
224-2	TO041	224	parola	parola	parola	NOUN	_
224-3	TO041	224	a	a	a	ADP	_
224-4	TO041	224	una	una	uno	DET	_
224-5	TO041	224	persona,	persona	persona	NOUN	Intonation=weakly_rising
225-0	TO041	225	al	al	_	_	_
225-0a	_	_	_	a	a	ADP	_
225-0b	_	_	_	il	il	DET	_
225-1	TO041	225	supemercato	supemercato	supemercato	NOUN	_
225-2	TO041	225	questa	questa	questo	DET	_
225-3	TO041	225	qua	qua	qua	NOUN	_
225-4	TO041	225	ti	ti	ti	PRON	_
225-5	TO041	225	guarda	guarda	guardare	VERB	_
225-6	TO041	225	malissimo	malissimo	male	ADV	_
225-7	TO041	225	e	e	e	CCONJ	_
225-8	TO041	225	scappa.	scappa	scappare	VERB	Intonation=falling
226-0	TO055	226	{ride}	{ride}	_	X	_
227-0	TO041	227	e	e	e	CCONJ	_
227-1	TO041	227	così	così	così	ADV	_
227-2	TO041	227	anche	anche	anche	ADV	_
227-3	TO041	227	la	la	il	DET	_
227-4	TO041	227	mia	mia	mio	DET	_
227-5	TO041	227	coinquilina	coinquilina	coinquilina	NOUN	_
227-6	TO041	227	{P}	{P}	_	_	_
227-7	TO041	227	finlandese	finlandese	finlandese	ADJ	_
227-8	TO041	227	era	era	essere	AUX	_
227-9	TO041	227	una,	una	uno	DET	Intonation=weakly_rising
228-0	TO041	228	cioè	cioè	cioè	ADV	_
228-1	TO041	228	all'	all'	_	_	Truncated=Yes
228-1a	_	_	_	a	a	ADP	_
228-1b	_	_	_	l'	il	DET	_
228-2	TO041	228	inizo	inizo	inizo	NOUN	_
228-3	TO041	228	è	è	essere	AUX	_
228-4	TO041	228	stato,	stato	essere	AUX	Intonation=weakly_rising
229-0	TO041	229	c'	c'	ci	PRON	Truncated=Yes
229-1	TO041	229	ha	ha	avere	AUX	_
229-2	TO041	229	impiegato	impiegato	impiegare	VERB	_
229-3	TO041	229	un	un	uno	DET	_
229-4	TO041	229	po'	po'	poco	PRON	_
229-5	TO041	229	di	di	di	ADP	_
229-6	TO041	229	settimane	settimane	settimana	NOUN	_
229-7	TO041	229	diciamo	diciamo	dire	VERB	_
229-8	TO041	229	prima	prima	prima	ADV	_
229-9	TO041	229	di	di	di	ADP	_
229-10	TO041	229	riv~	riv~	riv~	PROPN	Interrupted=Yes
229-11	TO041	229	prima	prima	prima	ADV	_
229-12	TO041	229	di	di	di	ADP	_
229-13	TO041	229	parlare	parlare	parlare	VERB	_
229-14	TO041	229	veramente	veramente	veramente	ADV	_
229-15	TO041	229	con	con	con	ADP	_
229-16	TO041	229	me.	me	me	PRON	Intonation=falling
229-17	TO041	229	[dopo	dopo	dopo	ADP	_
229-18	TO041	229	un	un	uno	DET	_
229-19	TO041	229	me]se	mese	mese	NOUN	_
229-20	TO041	229	abbiamo	abbiamo	avere	AUX	_
229-21	TO041	229	iniziato	iniziato	iniziare	VERB	_
229-22	TO041	229	ad	ad	a	ADP	_
229-23	TO041	229	avere	avere	avere	VERB	_
229-24	TO041	229	conversazioni:	conversazioni	conversazione	NOUN	_
230-0	TO055	230	[okay].	okay	okay	NOUN	Intonation=falling
231-0	TO041	231	di	di	di	ADP	_
231-1	TO041	231	una:	una	uno	DET	_
231-2	TO041	231	<lunghezza>	lunghezza	lunghezza	NOUN	_
231-3	TO041	231	decoro~	decoro~	decoro~	PROPN	Interrupted=Yes
231-4	TO041	231	cioè	cioè	cioè	ADV	_
231-5	TO041	231	decente.	decente	decente	ADJ	Intonation=falling
232-0	TO055	232	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
233-0	TO041	233	prima	prima	prima	ADV	_
233-1	TO041	233	era	era	essere	AUX	_
233-2	TO041	233	semplicemente	semplicemente	semplicemente	ADV	_
233-3	TO041	233	ciao.	ciao	ciao	ADJ	Intonation=falling
233-4	TO041	233	mi	mi	mi	PRON	_
233-5	TO041	233	chiamo	chiamo	chare	VERB	_
233-6	TO041	233	anna.	anna	anno	ADJ	Intonation=falling
233-7	TO041	233	ciao.	ciao	ciao	NOUN	Intonation=falling
234-0	comments	234	DATO	dato	dato	NOUN	Volume=high
234-1	comments	234	SENSIBILE	sensibile	sensibile	ADJ	Volume=high
235-0	TO041	235	e~	e~	e~	PROPN	Interrupted=Yes
236-0	TO055	236	e	e	e	CCONJ	_
236-1	TO055	236	b[asta].	basta	bastare	VERB	Intonation=falling
237-0	TO041	237	[poi	poi	poi	ADV	_
237-1	TO041	237	non	non	non	ADV	_
237-2	TO041	237	la]	la	la	PRON	_
237-3	TO041	237	vedevo	vedevo	vedere	VERB	_
237-4	TO041	237	più	più	più	ADV	_
237-5	TO041	237	tutto	tutto	tutto	DET	_
237-6	TO041	237	il	il	il	DET	_
237-7	TO041	237	giorno	giorno	giorno	NOUN	_
237-8	TO041	237	perché	perché	perché	SCONJ	_
237-9	TO041	237	mangiava	mangiava	mangiare	VERB	_
237-10	TO041	237	pure	pure	pure	ADV	_
237-11	TO041	237	in	in	in	ADP	_
237-12	TO041	237	stanza	stanza	stanza	NOUN	_
237-13	TO041	237	pur	pur	pure	ADV	_
237-14	TO041	237	di	di	di	ADP	_
237-15	TO041	237	non	non	non	ADV	_
237-16	TO041	237	stare	stare	stare	VERB	_
237-17	TO041	237	con	con	con	ADP	_
237-18	TO041	237	me.	me	me	PRON	Intonation=falling
238-0	TO041	238	e	e	e	CCONJ	_
238-1	TO041	238	l'	l'	il	DET	Truncated=Yes
238-2	TO041	238	altra	altra	altro	ADJ	_
238-3	TO041	238	ragazza	ragazza	ragazza	NOUN	_
238-4	TO041	238	spagnola	spagnola	spagnolo	ADJ	_
238-5	TO041	238	con	con	con	ADP	_
238-6	TO041	238	cui	cui	cui	PRON	_
238-7	TO041	238	invece	invece	invece	ADV	_
238-8	TO041	238	<problemi	problemi	problema	NOUN	_
238-9	TO041	238	di>,	di	di	ADP	Intonation=weakly_rising
239-0	TO041	239	socializzazione	socializzazione	socializzazione	NOUN	_
239-1	TO041	239	non	non	non	ADV	_
239-2	TO041	239	ce	ce	ce	PRON	_
239-3	TO041	239	ne	ne	ne	PRON	_
239-4	TO041	239	sono	sono	essere	AUX	_
239-5	TO041	239	stati	stati	essere	VERB	_
239-6	TO041	239	perché	perché	perché	SCONJ	_
239-7	TO041	239	ovviamente	ovviamente	ovvio	ADV	_
239-8	TO041	239	gli	gli	il	DET	_
239-9	TO041	239	spagnoli,	spagnoli	spagnolo	NOUN	Intonation=weakly_rising
240-0	TO041	240	sono	sono	essere	AUX	_
240-1	TO041	240	simili	simili	simile	ADJ	_
240-2	TO041	240	a	a	a	ADP	_
240-3	TO041	240	noi	noi	noi	PRON	_
240-4	TO041	240	da	da	da	ADP	_
240-5	TO041	240	questo	questo	questo	DET	_
240-6	TO041	240	punto	punto	punto	NOUN	_
240-7	TO041	240	di	di	di	ADP	_
240-8	TO041	240	vista	vista	vista	NOUN	_
240-9	TO041	240	sono	sono	essere	AUX	_
240-10	TO041	240	molto	molto	molto	ADV	_
240-11	TO041	240	poi	poi	poi	ADV	_
240-12	TO041	240	penso	penso	pensare	VERB	_
240-13	TO041	240	che	che	che	SCONJ	_
240-14	TO041	240	tu:	tu	tu	PRON	_
240-15	TO041	240	lo	lo	lo	PRON	_
240-16	TO041	240	sappia	sappia	sapere	VERB	_
240-17	TO041	240	meglio	meglio	meglio	ADV	_
240-18	TO041	240	di	di	di	ADP	_
240-19	TO041	240	me.	me	me	PRON	Intonation=falling
241-0	TO055	241	sì	sì	sì	ADV	_
241-1	TO055	241	sì	sì	sì	ADV	_
241-2	TO055	241	è	è	essere	AUX	_
241-3	TO055	241	[vero].	vero	vero	ADJ	Intonation=falling
242-0	TO041	242	[che	che	che	SCONJ	_
242-1	TO041	242	s]ei	sei	essere	AUX	_
242-2	TO041	242	stata	stata	essere	AUX	_
242-3	TO041	242	in	in	in	ADP	_
242-4	TO041	242	spagna	spagna	spagna	NOUN	_
242-5	TO041	242	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
243-0	TO055	243	sì	sì	sì	ADV	_
243-1	TO055	243	sì	sì	sì	INTJ	_
243-2	TO055	243	sì	sì	sì	ADV	_
243-3	TO055	243	loro	loro	loro	PRON	_
243-4	TO055	243	se	se	se	SCONJ	_
243-5	TO055	243	possono	possono	potere	AUX	_
243-6	TO055	243	parlarti:	parlarti	parlartire	VERB	_
243-7	TO055	243	o	o	o	CCONJ	_
243-8	TO055	243	comunque	comunque	comunque	ADV	_
243-9	TO055	243	aiutarti	aiutarti	aiutartare	VERB	_
243-10	TO055	243	in	in	in	ADP	_
243-11	TO055	243	qu[alsiasi:	qualsiasi	qualsiasi	DET	_
243-12	TO055	243	cosa:]	cosa	cosa	NOUN	_
244-0	TO041	244	[sì	sì	sì	ADV	_
244-1	TO041	244	fin	fin	fino	ADV	_
244-2	TO041	244	troppo].	troppo	troppo	ADV	Intonation=falling
244-3	TO041	244	{ride}	{ride}	_	_	_
245-0	TO055	245	fin	fin	fino	ADV	_
245-1	TO055	245	troppo.	troppo	troppo	ADV	Intonation=falling
245-2	TO055	245	{P}	{P}	_	_	_
245-3	TO055	245	è	è	essere	AUX	_
245-4	TO055	245	ve[ro].	vero	vero	ADJ	Intonation=falling
246-0	TO041	246	[fi]n	fin	fino	ADV	_
246-1	TO041	246	trop[po	troppo	troppo	ADV	_
246-2	TO041	246	sì].	sì	sì	ADV	Intonation=falling
247-0	TO055	247	[a	a	a	ADP	_
247-1	TO055	247	volte	volte	volta	NOUN	_
247-2	TO055	247	fi]n	fin	fino	ADV	_
247-3	TO055	247	troppo.	troppo	troppo	ADV	Intonation=falling
248-0	TO041	248	no	no	no	INTJ	_
248-1	TO041	248	infatti	infatti	infatti	ADV	_
248-2	TO041	248	tipo:	tipo	tipo	NOUN	ProsodicLink=Yes
248-3	TO041	248	m:h	mh	mh	ADJ	_
249-0	TO041	249	questa	questa	questo	DET	_
249-1	TO041	249	ragazza,	ragazza	ragazza	NOUN	Intonation=weakly_rising
250-0	TO041	250	cioè	cioè	cioè	ADV	_
250-1	TO041	250	la	la	il	DET	_
250-2	TO041	250	ragazza	ragazza	ragazzo	NOUN	_
250-3	TO041	250	spagnola	spagnola	spagnolo	ADJ	_
250-4	TO041	250	e	e	e	CCONJ	_
250-5	TO041	250	quella:	quella	quello	PRON	_
250-6	TO041	250	finlandese	finlandese	finlandese	ADJ	_
250-7	TO041	250	non	non	non	ADV	_
250-8	TO041	250	riuscivano	riuscivano	riuscire	VERB	_
250-9	TO041	250	proprio	proprio	proprio	ADV	_
250-10	TO041	250	a	a	a	ADP	_
250-11	TO041	250	sopportarsi	sopportarsi	_	_	_
250-11a	_	_	_	sopportar	sopportare	VERB	_
250-11b	_	_	_	si	si	PRON	_
250-12	TO041	250	nel	nel	_	_	_
250-12a	_	_	_	in	in	ADP	_
250-12b	_	_	_	il	il	DET	_
250-13	TO041	250	senso,	senso	senso	NOUN	Intonation=weakly_rising
251-0	TO041	251	non	non	non	ADV	_
251-1	TO041	251	si	si	si	PRON	_
251-2	TO041	251	o[diavano],	odiavano	odiare	VERB	Intonation=weakly_rising
252-0	TO055	252	[beh	beh	beh	ADV	_
252-1	TO055	252	due	due	due	NUM	_
252-2	TO055	252	cultu]re	culture	cultura	NOUN	_
252-3	TO055	252	fors[e	forse	forse	ADV	_
252-4	TO055	252	completamente	completamente	completo	ADV	_
252-5	TO055	252	opposte].	opposte	opposto	ADJ	Intonation=falling
253-0	TO041	253	[e	e	e	CCONJ	_
253-1	TO041	253	si	si	si	PRON	_
253-2	TO041	253	stavano	stavano	stare	VERB	_
253-3	TO041	253	anche	anche	anche	ADV	_
253-4	TO041	253	ma~	ma~	ma~	PROPN	Interrupted=Yes
253-5	TO041	253	sì].	sì	sì	INTJ	Intonation=falling
253-6	TO041	253	però	però	però	ADV	_
253-7	TO041	253	sì	sì	sì	ADV	_
253-8	TO041	253	completamente	completamente	completo	ADV	_
253-9	TO041	253	opposte	opposte	opposto	ADJ	_
253-10	TO041	253	perché	perché	perché	SCONJ	_
253-11	TO041	253	tipo:	tipo	tipo	NOUN	_
254-0	TO041	254	io,	io	io	PRON	Intonation=weakly_rising
255-0	TO041	255	anche	anche	anche	ADV	_
255-1	TO041	255	se	se	se	SCONJ	_
255-2	TO041	255	magari	magari	magari	ADV	_
255-3	TO041	255	vorrei	vorrei	volere	AUX	_
255-4	TO041	255	socializzare	socializzare	socializzare	VERB	_
255-5	TO041	255	e	e	e	CCONJ	_
255-6	TO041	255	tutto,	tutto	tutto	PRON	Intonation=weakly_rising
256-0	TO041	256	lo	lo	il	DET	_
256-1	TO041	256	capisco	capisco	capisco	NOUN	_
256-2	TO041	256	quando	quando	quando	SCONJ	_
256-3	TO041	256	una	una	uno	DET	_
256-4	TO041	256	persona,	persona	persona	NOUN	Intonation=weakly_rising
257-0	TO041	257	magari	magari	magari	ADV	_
257-1	TO041	257	è	è	essere	AUX	_
257-2	TO041	257	un	un	uno	DET	_
257-3	TO041	257	po'	po'	poco	ADV	_
257-4	TO041	257	più	più	più	ADV	_
257-5	TO041	257	chiusa	chiusa	chiondere	VERB	_
257-6	TO041	257	o	o	o	CCONJ	_
257-7	TO041	257	non	non	non	ADV	_
257-8	TO041	257	ne	ne	ne	PRON	_
257-9	TO041	257	ha	ha	avere	VERB	_
257-10	TO041	257	voglia.	voglia	voglio	NOUN	Intonation=falling
257-11	TO041	257	invece	invece	invece	ADV	_
257-12	TO041	257	questa	questa	questo	DET	_
257-13	TO041	257	ragazza	ragazza	ragazza	NOUN	_
257-14	TO041	257	qua,	qua	qua	ADV	Intonation=weakly_rising
258-0	TO041	258	>ma	ma	ma	CCONJ	_
258-1	TO041	258	forse	forse	forse	ADV	_
258-2	TO041	258	dipendeva	dipendeva	dipendere	VERB	_
258-3	TO041	258	dal	dal	_	_	_
258-3a	_	_	_	da	da	ADP	_
258-3b	_	_	_	il	il	DET	_
258-4	TO041	258	suo	suo	suo	DET	_
258-5	TO041	258	carattere	carattere	carattere	NOUN	_
258-6	TO041	258	non	non	non	ADV	_
258-7	TO041	258	dal	dal	_	_	_
258-7a	_	_	_	da	da	ADP	_
258-7b	_	_	_	il	il	DET	_
258-8	TO041	258	fatto	fatto	fatto	NOUN	_
258-9	TO041	258	che	che	che	SCONJ	_
258-10	TO041	258	fosse	fosse	essere	AUX	_
258-11	TO041	258	spagnola<.	spagnola	spagnolo	ADJ	Intonation=falling
258-12	TO041	258	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
259-0	TO041	259	non	non	non	ADV	_
259-1	TO041	259	lo	lo	lo	PRON	_
259-2	TO041	259	capiva.	capiva	capire	VERB	Intonation=falling
260-0	TO041	260	e	e	e	CCONJ	_
260-1	TO041	260	cercava	cercava	cercare	VERB	_
260-2	TO041	260	sempre	sempre	sempre	ADV	_
260-3	TO041	260	di::	di	di	ADP	_
260-4	TO041	260	non	non	non	ADV	_
260-5	TO041	260	lo	lo	lo	PRON	_
260-6	TO041	260	so	so	sapere	VERB	_
260-7	TO041	260	di	di	di	ADP	_
260-8	TO041	260	coinvolgere	coinvolgere	coinvolgere	VERB	_
260-9	TO041	260	in	in	in	ADP	_
260-10	TO041	260	tutto	tutto	tutto	DET	_
260-11	TO041	260	quello	quello	quello	PRON	_
260-12	TO041	260	che	che	che	PRON	_
260-13	TO041	260	faceva	faceva	fare	VERB	_
260-14	TO041	260	la	la	il	DET	_
260-15	TO041	260	ragazza	ragazza	ragazza	NOUN	_
260-16	TO041	260	finlandese.	finlandese	finlandese	ADJ	Intonation=falling
261-0	TO041	261	e	e	e	CCONJ	_
261-1	TO041	261	quindi	quindi	quindi	ADV	_
261-2	TO041	261	la	la	il	DET	_
261-3	TO041	261	ragazza	ragazza	ragazza	NOUN	_
261-4	TO041	261	finlandese	finlandese	finlandese	ADJ	_
261-5	TO041	261	si	si	si	PRON	_
261-6	TO041	261	sentiva	sentiva	sentire	VERB	_
