token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
278-15	BO122	278	me	me	me	PRON	_
278-16	BO122	278	devo	devo	dovere	AUX	_
278-17	BO122	278	mette	mette	mettere	VERB	_
278-18	BO122	278	d'	d'	di	ADP	SpaceAfter=No
278-19	BO122	278	accordo	accordo	accordo	NOUN	_
278-20	BO122	278	quindi	quindi	quindi	ADV	_
278-21	BO122	278	ce	ce	ce	PRON	_
278-22	BO122	278	so	so	sapere	VERB	_
279-0	BO122	279	troppe	troppe	troppo	DET	_
279-1	BO122	279	variabili	variabili	variabile	NOUN	_
279-2	BO122	279	e	e	e	CCONJ	_
279-3	BO122	279	cose	cose	cosa	NOUN	_
279-4	BO122	279	che	che	che	PRON	_
279-5	BO122	279	me	me	me	PRON	_
279-6	BO122	279	costringono	costringono	costringere	VERB	_
279-7	BO122	279	proprio	proprio	proprio	ADV	_
279-8	BO122	279	a	a	a	ADP	_
279-9	BO122	279	prende	prende	prendere	VERB	_
279-10	BO122	279	una	una	uno	DET	_
279-11	BO122	279	singola	singola	singolo	ADJ	_
280-0	BO122	280	che	che	che	SCONJ	_
280-1	BO122	280	poi	poi	poi	ADV	_
280-2	BO122	280	so	so	sapere	VERB	_
280-3	BO122	280	anche	anche	anche	ADV	_
280-4	BO122	280	contento	contento	contento	ADJ	_
280-5	BO122	280	in	in	in	ADP	_
280-6	BO122	280	realtà	realtà	realtà	NOUN	_
280-7	BO122	280	perché	perché	perché	SCONJ	_
280-8	BO122	280	comunque	comunque	comunque	ADV	_
280-9	BO122	280	come	come	come	ADV	_
280-10	BO122	280	dicevamo	dicevamo	dicere	VERB	_
280-11	BO122	280	la	la	il	DET	_
280-12	BO122	280	singola	singola	singola	NOUN	_
280-13	BO122	280	vuol	vuol	volere	AUX	_
280-14	BO122	280	di'	di'	_	_	Truncated=Yes
280-14a	_	_	_	di	di	ADP	_
280-14b	_	_	_	'	'	PUNCT	_
280-15	BO122	280	privacy	privacy	privacy	NOUN	_
280-16	BO122	280	vuol	vuol	vuol	ADJ	_
280-17	BO122	280	di'	di'	_	_	Truncated=Yes
280-17a	_	_	_	di	di	ADP	_
280-17b	_	_	_	'	'	PUNCT	_
281-0	BO122	281	mille	mille	mille	NUM	_
281-1	BO122	281	cose	cose	cosa	NOUN	_
282-0	BO119	282	eh	eh	eh	INTJ	_
282-1	BO119	282	sì	sì	sì	INTJ	_
283-0	BO119	283	ma	ma	ma	CCONJ	_
283-1	BO119	283	poi	poi	poi	ADV	_
283-2	BO119	283	non	non	non	ADV	_
283-3	BO119	283	solo	solo	solo	ADV	_
283-4	BO119	283	con	con	con	ADP	_
283-5	BO119	283	la	la	il	DET	_
283-6	BO119	283	musica	musica	musica	NOUN	_
283-7	BO119	283	fai	fai	fare	VERB	_
283-8	BO119	283	veramente	veramente	veramente	ADV	_
283-9	BO119	283	quello	quello	quello	PRON	_
283-10	BO119	283	che	che	che	PRON	_
283-11	BO119	283	vuoi	vuoi	volere	VERB	_
283-12	BO119	283	a	a	a	ADP	_
283-13	BO119	283	[qualsiasi	qualsiasi	qualsiasi	DET	_
283-14	BO119	283	ora]	ora	ora	NOUN	_
284-0	BO122	284	[esa::tto	esatto	esatto	ADJ	_
284-1	BO122	284	esa::tto]	esatto	esatto	ADJ	_
285-0	BO119	285	[cioè::]	cioè	cioè	ADV	_
285-1	BO119	285	luce	luce	luce	NOUN	_
285-2	BO119	285	spenta	spenta	spento	ADJ	_
285-3	BO119	285	o	o	o	CCONJ	_
285-4	BO119	285	accesa	accesa	accesa	ADJ	_
285-5	BO119	285	[finestra	finestra	finestra	NOUN	_
285-6	BO119	285	aperta	aperta	aperto	ADJ	_
285-7	BO119	285	o	o	o	CCONJ	_
285-8	BO119	285	chi]usa	chiusa	chiuso	ADJ	_
285-9	BO119	285	cioè	cioè	cioè	CCONJ	_
285-10	BO119	285	so'	so'	_	_	Truncated=Yes
285-10a	_	_	_	so	sapere	VERB	_
285-10b	_	_	_	'	'	PUNCT	_
286-0	BO122	286	[esa::tto]	esatto	esatto	ADJ	_
287-0	BO122	287	so'	so'	_	_	Truncated=Yes
287-0a	_	_	_	so	sapere	VERB	_
287-0b	_	_	_	'	'	PUNCT	_
287-1	BO122	287	[cose~	cose~	cose~	PROPN	Interrupted=Yes
287-2	BO122	287	so'	so'	soo	DET	Truncated=Yes
287-3	BO122	287	cose	cose	cosa	NOUN	_
287-4	BO122	287	che	che	che	PRON	_
287-5	BO122	287	sembrano	sembrano	sembrare	VERB	_
287-6	BO122	287	stupide	stupide	stupida	NOUN	_
287-7	BO122	287	ma:]	ma	ma	CCONJ	_
287-8	BO122	287	non	non	non	ADV	_
287-9	BO122	287	so	so	sapere	VERB	_
287-10	BO122	287	stupide	stupide	stupida	NOUN	_
287-11	BO122	287	per	per	per	ADP	_
287-12	BO122	287	[niente]	niente	niente	PRON	_
288-0	BO119	288	[quelle	quelle	quello	PRON	_
288-1	BO119	288	piccole	piccole	piccolo	ADJ	_
288-2	BO119	288	cose	cose	cosa	NOUN	_
288-3	BO119	288	che	che	che	PRON	_
288-4	BO119	288	in	in	in	ADP	_
288-5	BO119	288	realtà]	realtà	realtà	NOUN	_
289-0	BO119	289	[sì]	sì	sì	ADV	_
289-1	BO119	289	infatti	infatti	infatti	ADV	_
290-0	BO122	290	che	che	che	SCONJ	_
290-1	BO122	290	te	te	te	PRON	_
290-2	BO122	290	permettono	permettono	permettere	VERB	_
290-3	BO122	290	de	de	de	ADP	_
290-4	BO122	290	esse'	esse'	_	_	Truncated=Yes
290-4a	_	_	_	esse	esso	PRON	_
290-4b	_	_	_	'	'	PUNCT	_
290-5	BO122	290	sempre::	sempre	sempre	ADV	_
290-6	BO122	290	molto:::	molto	molto	ADV	_
291-0	BO122	291	boh	boh	boh	NOUN	_
291-1	BO122	291	tranquillo	tranquillo	tranquillo	ADJ	_
291-2	BO122	291	e	e	e	CCONJ	_
291-3	BO122	291	non	non	non	ADV	_
291-4	BO122	291	scazzato	scazzato	scazzare	VERB	_
291-5	BO122	291	perché	perché	perché	SCONJ	_
291-6	BO122	291	in	in	in	ADP	_
291-7	BO122	291	certi	certi	certo	DET	_
291-8	BO122	291	momenti	momenti	momento	NOUN	_
291-9	BO122	291	anche	anche	anche	ADV	_
291-10	BO122	291	una	una	uno	DET	_
291-11	BO122	291	cosa	cosa	cosa	NOUN	_
291-12	BO122	291	stupida	stupida	stupido	ADJ	_
291-13	BO122	291	come	come	come	ADP	_
291-14	BO122	291	quella	quella	quello	PRON	_
291-15	BO122	291	te	te	te	PRON	_
291-16	BO122	291	po'	po'	poco	ADV	_
291-17	BO122	291	fa'	fa'	_	_	Truncated=Yes
291-17a	_	_	_	fa	fa	ADV	_
291-17b	_	_	_	'	'	PUNCT	_
292-0	BO122	292	innervosi'	innervosi'	_	_	Truncated=Yes
292-0a	_	_	_	innervosi	innervoso	ADJ	_
292-0b	_	_	_	'	'	PUNCT	_
293-0	BO119	293	beh	beh	beh	NOUN	_
293-1	BO119	293	sì	sì	sì	INTJ	_
293-2	BO119	293	comunque	comunque	comunque	ADV	_
293-3	BO119	293	si	si	si	PRON	_
293-4	BO119	293	tratta	tratta	trattare	VERB	_
293-5	BO119	293	della	della	_	_	_
293-5a	_	_	_	di	di	ADP	_
293-5b	_	_	_	la	il	DET	_
293-6	BO119	293	tua	tua	tuo	DET	_
293-7	BO119	293	libertà::	libertà	libertà	NOUN	_
294-0	BO119	294	cioè	cioè	cioè	ADV	_
294-1	BO119	294	di	di	di	ADP	_
294-2	BO119	294	quanta	quanta	quanto	DET	_
294-3	BO119	294	libertà	libertà	libertà	NOUN	_
294-4	BO119	294	c'	c'	ci	PRON	Truncated=Yes
294-5	BO119	294	hai	hai	avere	VERB	_
294-6	BO119	294	e	e	e	CCONJ	_
294-7	BO119	294	poi,	poi	poi	ADV	Intonation=weakly_rising
295-0	BO119	295	ci	ci	ci	PRON	_
295-1	BO119	295	sta	sta	stare	VERB	_
295-2	BO119	295	che	che	che	SCONJ	_
295-3	BO119	295	uno	uno	uno	PRON	_
295-4	BO119	295	s'	s'	si	PRON	Truncated=Yes
295-5	BO119	295	adatta	adatta	adattare	VERB	_
295-6	BO119	295	però	però	però	ADV	_
295-7	BO119	295	dopo	dopo	dopo	ADP	_
295-8	BO119	295	un	un	uno	DET	_
295-9	BO119	295	po'	po'	poco	ADV	_
295-10	BO119	295	insomma	insomma	insomma	ADV	_
296-0	BO119	296	dopo	dopo	dopo	ADP	_
296-1	BO119	296	tre	tre	tre	NUM	_
296-2	BO119	296	anni	anni	anno	NOUN	_
296-3	BO119	296	che	che	che	PRON	_
296-4	BO119	296	stai	stai	stare	VERB	_
296-5	BO119	296	in	in	in	ADP	_
296-6	BO119	296	doppia:::	doppia	doppia	NOUN	_
297-0	BO119	297	penso	penso	pensare	VERB	_
297-1	BO119	297	che	che	che	SCONJ	_
297-2	BO119	297	{P}	{P}	_	_	_
297-3	BO119	297	un	un	uno	DET	_
297-4	BO119	297	po'	po'	poco	ADV	_
297-5	BO119	297	la	la	la	PRON	_
297-6	BO119	297	senti::	senti	sentire	VERB	_
298-0	BO119	298	e:::h	eh	eh	INTJ	_
299-0	BO119	299	boh	boh	boh	ADV	_
299-1	BO119	299	se	se	se	SCONJ	_
299-2	BO119	299	dovessi	dovessi	dovere	AUX	_
299-3	BO119	299	adesso	adesso	adesso	ADV	_
299-4	BO119	299	pensa':::	pensa':::	_	_	_
300-0	BO119	300	alla	alla	_	_	_
300-0a	_	_	_	a	a	ADP	_
300-0b	_	_	_	la	il	DET	_
300-1	BO119	300	casa	casa	casa	NOUN	_
300-2	BO119	300	che	che	che	PRON	_
300-3	BO119	300	vorresti	vorresti	vorredere	VERB	_
300-4	BO119	300	a	a	a	ADP	_
300-5	BO119	300	bologna:::	bologna	bologna	NOUN	_
301-0	BO119	301	magari	magari	magari	ADV	_
301-1	BO119	301	come	come	come	ADP	_
301-2	BO119	301	te	te	te	PRON	_
301-3	BO119	301	la	la	il	DET	_
301-4	BO119	301	immagini?	immagini	immagine	NOUN	Intonation=rising
302-0	BO119	302	cioè	cioè	cioè	ADV	_
302-1	BO119	302	sia	sia	essere	AUX	_
302-2	BO119	302	come	come	come	ADP	_
302-3	BO119	302	zona::	zona	zona	NOUN	_
302-4	BO119	302	che	che	che	PRON	_
302-5	BO119	302	proprio	proprio	proprio	ADV	_
302-6	BO119	302	come	come	come	ADP	_
302-7	BO119	302	casa::	casa	casa	NOUN	_
302-8	BO119	302	che	che	che	PRON	_
302-9	BO119	302	come	come	come	ADP	_
302-10	BO119	302	coinquilini	coinquilini	coinquiline	NOUN	_
303-0	BO122	303	allora	allora	allora	ADV	_
303-1	BO122	303	guarda	guarda	guardare	VERB	_
303-2	BO122	303	me	me	me	PRON	_
303-3	BO122	303	la	la	la	PRON	_
303-4	BO122	303	immagino::	immagino	immagiare	VERB	_
304-0	BO122	304	sicuramente	sicuramente	sicuramente	ADV	_
304-1	BO122	304	appunto	appunto	appunto	ADV	_
304-2	BO122	304	dicevamo	dicevamo	dicere	VERB	_
304-3	BO122	304	con	con	con	ADP	_
305-0	BO122	305	con	con	con	ADP	_
305-1	BO122	305	una:::	una	uno	DET	_
306-0	BO122	306	con	con	con	ADP	_
306-1	BO122	306	una	una	uno	DET	_
306-2	BO122	306	singola	singola	singolo	ADJ	_
307-0	BO122	307	okay	okay	okay	NOUN	_
308-0	BO122	308	un	un	uno	DET	_
308-1	BO122	308	modello	modello	modello	NOUN	_
308-2	BO122	308	che	che	che	PRON	_
308-3	BO122	308	ho	ho	avere	AUX	_
308-4	BO122	308	visto	visto	vedere	VERB	_
308-5	BO122	308	che	che	che	SCONJ	_
308-6	BO122	308	m'	m'	mi	PRON	Truncated=Yes
308-7	BO122	308	è	è	essere	VERB	_
308-8	BO122	308	parecchio	parecchio	parecchio	DET	_
308-9	BO122	308	piaciuto	piaciuto	piaciuto	NOUN	_
308-10	BO122	308	è:::	è	essere	AUX	_
309-0	BO122	309	il	il	il	DET	_
309-1	BO122	309	modello	modello	modello	NOUN	_
309-2	BO122	309	singola	singola	singolo	ADJ	_
309-3	BO122	309	e	e	e	CCONJ	_
310-0	BO122	310	sala	sala	sala	NOUN	_
310-1	BO122	310	comune	comune	comune	ADJ	_
311-0	BO122	311	nel	nel	_	_	_
311-0a	_	_	_	in	in	ADP	_
311-0b	_	_	_	il	il	DET	_
311-1	BO122	311	senso	senso	senso	NOUN	_
312-0	BO122	312	che	che	che	PRON	_
312-1	BO122	312	ne	ne	ne	PRON	_
312-2	BO122	312	so	so	sapere	VERB	_
312-3	BO122	312	{P}	{P}	_	_	_
312-4	BO122	312	tre	tre	tre	NUM	_
312-5	BO122	312	quattro	quattro	quattro	NUM	_
312-6	BO122	312	singole,	singole	singolo	ADJ	Intonation=weakly_rising
313-0	BO122	313	su	su	su	ADP	_
313-1	BO122	313	una	una	uno	DET	_
313-2	BO122	313	casa	casa	casa	NOUN	_
313-3	BO122	313	comunque	comunque	comunque	ADV	_
313-4	BO122	313	grande	grande	grande	ADJ	_
313-5	BO122	313	magari	magari	magari	ADV	_
314-0	BO122	314	che	che	che	SCONJ	_
314-1	BO122	314	poi	poi	poi	ADV	_
314-2	BO122	314	possono	possono	potere	AUX	_
314-3	BO122	314	esse'	esse'	_	_	Truncated=Yes
314-3a	_	_	_	esse	esso	PRON	_
314-3b	_	_	_	'	'	PUNCT	_
314-4	BO122	314	due	due	due	NUM	_
314-5	BO122	314	tre	tre	tre	NUM	_
314-6	BO122	314	quattro	quattro	quattro	NUM	_
314-7	BO122	314	a	a	a	ADP	_
314-8	BO122	314	me	me	me	PRON	_
314-9	BO122	314	il	il	il	DET	_
314-10	BO122	314	numero	numero	numero	NOUN	_
314-11	BO122	314	de	de	di	ADP	_
314-12	BO122	314	coinquilini	coinquilini	coinquilino	NOUN	_
314-13	BO122	314	poi	poi	poi	ADV	_
314-14	BO122	314	in	in	in	ADP	_
314-15	BO122	314	realtà	realtà	realtà	NOUN	_
314-16	BO122	314	non	non	non	ADV	_
314-17	BO122	314	me	me	me	PRON	_
314-18	BO122	314	da	da	da	ADP	_
314-19	BO122	314	[assolutamente	assolutamente	assoluto	ADV	_
314-20	BO122	314	fastidio]	fastidio	fastidio	NOUN	_
314-21	BO122	314	l'	l'	il	DET	Truncated=Yes
314-22	BO122	314	importante	importante	importante	ADJ	_
314-23	BO122	314	è	è	essere	VERB	_
314-24	BO122	314	che	che	che	SCONJ	_
314-25	BO122	314	siano	siano	essere	AUX	_
314-26	BO122	314	come	come	come	ADV	_
314-27	BO122	314	dicevamo	dicevamo	dicere	VERB	_
314-28	BO122	314	prima	prima	prima	ADV	_
314-29	BO122	314	sulla	sulla	_	_	_
314-29a	_	_	_	su	su	ADP	_
314-29b	_	_	_	la	il	DET	_
314-30	BO122	314	stessa	stessa	stesso	ADJ	_
314-31	BO122	314	lunghezza	lunghezza	lunghezza	NOUN	_
314-32	BO122	314	d'	d'	di	ADP	SpaceAfter=No
314-33	BO122	314	onda,	onda	onda	NOUN	Intonation=weakly_rising
315-0	BO119	315	[non	non	non	ADV	_
315-1	BO119	315	te	te	te	PRON	_
315-2	BO119	315	interessa]	interessa	interessare	VERB	_
316-0	BO122	316	e	e	e	CCONJ	_
316-1	BO122	316	non	non	non	ADV	_
316-2	BO122	316	rompano	rompano	rompare	VERB	_
316-3	BO122	316	i	i	il	DET	_
316-4	BO122	316	coglioni	coglioni	coglione	NOUN	_
316-5	BO122	316	appunto	appunto	appunto	ADV	_
317-0	BO122	317	molto	molto	molto	ADV	_
317-1	BO122	317	{P}	{P}	_	_	_
317-2	BO122	317	con	con	con	ADP	_
317-3	BO122	317	lo	lo	il	DET	_
317-4	BO122	317	slang	slang	slang	NOUN	_
318-0	BO122	318	appunto	appunto	appunto	ADV	_
318-1	BO122	318	dicevo	dicevo	dire	VERB	_
318-2	BO122	318	che	che	che	SCONJ	_
318-3	BO122	318	invece	invece	invece	ADV	_
318-4	BO122	318	mi	mi	mi	PRON	_
318-5	BO122	318	piace	piace	piacere	VERB	_
318-6	BO122	318	molto::	molto	molto	ADV	_
319-0	BO122	319	proprio	proprio	proprio	ADV	_
319-1	BO122	319	perché	perché	perché	SCONJ	_
319-2	BO122	319	so	so	sapere	VERB	_
319-3	BO122	319	una	una	uno	DET	_
319-4	BO122	319	persona	persona	persona	NOUN	_
319-5	BO122	319	tutt'	tutt'	tutto	ADJ	Truncated=Yes
319-6	BO122	319	altro	altro	altro	PRON	_
319-7	BO122	319	che	che	che	PRON	_
319-8	BO122	319	che	che	che	PRON	_
319-9	BO122	319	apatica	apatica	apaticare	VERB	_
319-10	BO122	319	e::	e	e	CCONJ	_
320-0	BO122	320	asociale,	asociale	asociale	ADJ	Intonation=weakly_rising
320-1	BO122	320	me	me	me	PRON	_
320-2	BO122	320	piacerebe	piacerebe	piacereba	NOUN	_
320-3	BO122	320	molto	molto	molto	ADV	_
320-4	BO122	320	che	che	che	SCONJ	_
320-5	BO122	320	ce	ce	ce	PRON	_
320-6	BO122	320	fosse	fosse	essere	AUX	_
320-7	BO122	320	il	il	il	DET	_
320-8	BO122	320	modello	modello	modello	NOUN	_
320-9	BO122	320	della	della	_	_	_
320-9a	_	_	_	di	di	ADP	_
320-9b	_	_	_	la	il	DET	_
320-10	BO122	320	living	living	living	NOUN	_
320-11	BO122	320	room	room	room	NOUN	_
320-12	BO122	320	comune	comune	comune	ADJ	_
320-13	BO122	320	e	e	e	CCONJ	_
320-14	BO122	320	quindi	quindi	quindi	ADV	_
320-15	BO122	320	cucina	cucina	cucina	ADJ	_
320-16	BO122	320	e	e	e	CCONJ	_
320-17	BO122	320	salotto	salotto	salompere	VERB	_
320-18	BO122	320	tutti	tutti	tutto	PRON	_
320-19	BO122	320	insieme,	insieme	insieme	ADV	Intonation=weakly_rising
321-0	BO122	321	una	una	uno	DET	_
321-1	BO122	321	cosa	cosa	cosa	NOUN	_
321-2	BO122	321	che	che	che	PRON	_
321-3	BO122	321	non	non	non	ADV	_
321-4	BO122	321	me	me	me	PRON	_
321-5	BO122	321	dispiacerebbe	dispiacerebbe	dispiacere	VERB	_
321-6	BO122	321	per	per	per	ADP	_
321-7	BO122	321	niente	niente	niente	PRON	_
322-0	BO119	322	certo	certo	certo	ADV	_
323-0	BO122	323	l'	l'	il	DET	Truncated=Yes
323-1	BO122	323	importante	importante	importante	ADJ	_
323-2	BO122	323	è	è	essere	AUX	_
323-3	BO122	323	avecce	avecce	avecce	VERB	_
323-4	BO122	323	appunto	appunto	appunto	ADV	_
323-5	BO122	323	la	la	il	DET	_
323-6	BO122	323	singola	singola	singola	NOUN	_
323-7	BO122	323	e	e	e	CCONJ	_
323-8	BO122	323	i	i	il	DET	_
323-9	BO122	323	tuoi::	tuoi	tuo	PRON	_
324-0	BO122	324	i	i	il	DET	_
324-1	BO122	324	tuoi	tuoi	tuo	DET	_
325-0	BO122	325	tempi	tempi	tempo	NOUN	_
325-1	BO122	325	e	e	e	CCONJ	_
325-2	BO122	325	ritmi	ritmi	ritmo	NOUN	_
325-3	BO122	325	che	che	che	PRON	_
325-4	BO122	325	ti	ti	ti	PRON	_
325-5	BO122	325	gestisci	gestisci	gestire	VERB	_
325-6	BO122	325	da	da	da	ADP	_
325-7	BO122	325	solo	solo	solo	ADV	_
326-0	BO122	326	la	la	il	DET	_
326-1	BO122	326	posizione::	posizione	posizione	NOUN	_
326-2	BO122	326	un	un	uno	DET	_
326-3	BO122	326	po'	po'	poco	ADV	_
326-4	BO122	326	più	più	più	ADV	_
326-5	BO122	326	al	al	_	_	_
326-5a	_	_	_	a	a	ADP	_
326-5b	_	_	_	il	il	DET	_
326-6	BO122	326	centro	centro	centro	NOUN	_
326-7	BO122	326	non	non	non	ADV	_
326-8	BO122	326	me	me	me	PRON	_
326-9	BO122	326	dispiacerebbe	dispiacerebbe	dispiacere	VERB	_
326-10	BO122	326	in	in	in	ADP	_
326-11	BO122	326	realtà	realtà	realtà	NOUN	_
327-0	BO122	327	anche	anche	anche	ADV	_
327-1	BO122	327	perché	perché	perché	SCONJ	_
327-2	BO122	327	{P}	{P}	_	_	_
327-3	BO122	327	adesso	adesso	adesso	ADV	_
327-4	BO122	327	che	che	che	SCONJ	_
327-5	BO122	327	ho	ho	avere	AUX	_
327-6	BO122	327	finito	finito	finire	VERB	_
327-7	BO122	327	de	de	di	ADP	_
327-8	BO122	327	studia'	studia'	_	_	Truncated=Yes
327-8a	_	_	_	studia	studio	NOUN	_
327-8b	_	_	_	'	'	PUNCT	_
327-9	BO122	327	soprattutto,	soprattutto	soprattutto	ADV	Intonation=weakly_rising
327-10	BO122	327	vorrei	vorrei	vorere	AUX	_
327-11	BO122	327	focalizzamme	focalizzamme	focalizzamme	ADJ	_
327-12	BO122	327	su	su	su	ADP	_
327-13	BO122	327	vive	vive	vivere	VERB	_
327-14	BO122	327	la	la	il	DET	_
327-15	BO122	327	città,	città	città	NOUN	Intonation=weakly_rising
328-0	BO122	328	e	e	e	CCONJ	_
328-1	BO122	328	viverla::	viverla	_	_	_
328-1a	_	_	_	viver	vivere	VERB	_
328-1b	_	_	_	la	la	PRON	_
328-2	BO122	328	dal	dal	_	_	_
328-2a	_	_	_	da	da	ADP	_
328-2b	_	_	_	il	il	DET	_
328-3	BO122	328	punto	punto	punto	NOUN	_
328-4	BO122	328	di	di	di	ADP	_
328-5	BO122	328	vista	vista	vista	NOUN	_
328-6	BO122	328	musicale	musicale	musicale	ADJ	_
328-7	BO122	328	quindi	quindi	quindi	ADV	_
328-8	BO122	328	vorrei	vorrei	volere	AUX	_
329-0	BO122	329	partecipa'	partecipa'	_	_	Truncated=Yes
329-0a	_	_	_	partecipa	partecipare	VERB	_
329-0b	_	_	_	'	'	PUNCT	_
329-1	BO122	329	al	al	_	_	_
329-1a	_	_	_	a	a	ADP	_
329-1b	_	_	_	il	il	DET	_
329-2	BO122	329	doppio	doppio	doppio	NOUN	_
329-3	BO122	329	dei	dei	_	_	_
329-3a	_	_	_	di	di	ADP	_
329-3b	_	_	_	i	il	DET	_
329-4	BO122	329	concerti,	concerti	concerto	NOUN	Intonation=weakly_rising
329-5	BO122	329	fa	fa	fare	VERB	_
329-6	BO122	329	il	il	il	DET	_
329-7	BO122	329	doppio	doppio	doppio	NOUN	_
329-8	BO122	329	delle	delle	_	_	_
329-8a	_	_	_	di	di	ADP	_
329-8b	_	_	_	le	il	DET	_
329-9	BO122	329	serate,	serate	serata	NOUN	Intonation=weakly_rising
329-10	BO122	329	esser	esser	essere	AUX	_
329-11	BO122	329	[molto	molto	molto	ADV	_
329-12	BO122	329	più	più	più	ADV	_
329-13	BO122	329	presente]	presente	presente	ADJ	_
330-0	BO119	330	[che	che	che	SCONJ	_
330-1	BO119	330	poi	poi	poi	ADV	_
330-2	BO119	330	anche	anche	anche	ADV	_
330-3	BO119	330	in	in	in	ADP	_
330-4	BO119	330	centro]	centro	centro	NOUN	_
330-5	BO119	330	insomma	insomma	insomma	ADV	_
330-6	BO119	330	{P}	{P}	_	_	_
330-7	BO119	330	[l'	l'	il	DET	Truncated=Yes
330-8	BO119	330	ambien]te	ambiente	ambiente	NOUN	_
330-9	BO119	330	c'	c'	ci	PRON	Truncated=Yes
330-10	BO119	330	è	è	essere	VERB	_
331-0	BO122	331	[esatto]	esatto	esatto	ADJ	_
332-0	BO122	332	l'	l'	il	DET	Truncated=Yes
332-1	BO122	332	ambiente::	ambiente	ambiente	NOUN	_
332-2	BO122	332	sì	sì	sì	INTJ	_
332-3	BO122	332	sì	sì	sì	INTJ	_
332-4	BO122	332	sì	sì	sì	INTJ	_
332-5	BO122	332	è	è	essere	AUX	_
332-6	BO122	332	bello::	bello	bello	ADJ	_
333-0	BO122	333	bello	bello	bello	NOUN	_
333-1	BO122	333	vivo	vivo	vivo	ADJ	_
333-2	BO122	333	tante	tante	tanto	DET	_
333-3	BO122	333	cose	cose	cosa	NOUN	_
333-4	BO122	333	poi	poi	poi	ADV	_
333-5	BO122	333	ovviamente	ovviamente	ovvio	ADV	_
333-6	BO122	333	quando	quando	quando	SCONJ	_
333-7	BO122	333	studi	studi	studio	NOUN	_
333-8	BO122	333	o	o	o	CCONJ	_
333-9	BO122	333	c'	c'	ci	PRON	Truncated=Yes
333-10	BO122	333	hai	hai	avere	VERB	_
333-11	BO122	333	altri	altri	altro	DET	_
333-12	BO122	333	impegni	impegni	impegno	NOUN	_
333-13	BO122	333	o	o	o	CCONJ	_
333-14	BO122	333	torni	torni	torno	NOUN	_
334-0	BO122	334	a	a	a	ADP	_
334-1	BO122	334	ca:sa	casa	casa	NOUN	_
334-2	BO122	334	perché	perché	perché	SCONJ	_
334-3	BO122	334	appunto	appunto	appunto	ADV	_
334-4	BO122	334	{P}	{P}	_	_	_
334-5	BO122	334	ricordiamo	ricordiamo	ricordere	VERB	_
335-0	BO122	335	tornare	tornare	tornare	VERB	_
335-1	BO122	335	a	a	a	ADP	_
335-2	BO122	335	nomepaese	nomepaese	nomepaese	NOUN	_
335-3	BO122	335	comunque	comunque	comunque	ADV	_
335-4	BO122	335	è	è	essere	AUX	_
335-5	BO122	335	una	una	uno	DET	_
335-6	BO122	335	cosa	cosa	cosa	NOUN	_
335-7	BO122	335	che::	che	che	PRON	ProsodicLink=Yes
335-8	BO122	335	mh	mh	mh	INTJ	_
335-9	BO122	335	il	il	il	DET	_
335-10	BO122	335	primo	primo	primo	ADJ	_
335-11	BO122	335	anno	anno	anno	NOUN	_
335-12	BO122	335	poco	poco	poco	ADV	_
336-0	BO122	336	però	però	però	ADV	_
336-1	BO122	336	già	già	già	ADV	_
336-2	BO122	336	dalla	dalla	_	_	_
336-2a	_	_	_	da	da	ADP	_
336-2b	_	_	_	la	il	DET	_
336-3	BO122	336	seconda	seconda	secondo	ADJ	_
336-4	BO122	336	metà	metà	metà	NOUN	_
336-5	BO122	336	del	del	_	_	_
336-5a	_	_	_	di	di	ADP	_
336-5b	_	_	_	il	il	DET	_
336-6	BO122	336	secondo	secondo	secondo	ADJ	_
336-7	BO122	336	in	in	in	ADP	_
336-8	BO122	336	poi	poi	poi	ADV	_
336-9	BO122	336	è	è	essere	AUX	_
336-10	BO122	336	successo	successo	successo	VERB	_
336-11	BO122	336	abbastanza,	abbastanza	abbastanza	ADV	Intonation=weakly_rising
337-0	BO122	337	de	de	di	ADP	_
337-1	BO122	337	frequente	frequente	frequente	NOUN	_
337-2	BO122	337	ma	ma	ma	CCONJ	_
337-3	BO122	337	dai	dai	_	_	_
337-3a	_	_	_	da	da	ADP	_
337-3b	_	_	_	i	i	DET	_
337-4	BO122	337	diciamo	diciamo	dicare	VERB	_
338-0	BO119	338	di	di	di	ADP	_
338-1	BO119	338	tornare?	tornare	tornare	VERB	Intonation=rising
339-0	BO122	339	di	di	di	ADP	_
339-1	BO122	339	tornare	tornare	tornare	VERB	_
339-2	BO122	339	a	a	a	ADP	_
339-3	BO122	339	nomepaese	nomepaese	nomepaese	NOUN	_
339-4	BO122	339	sì	sì	sì	ADV	_
340-0	BO122	340	da	da	da	ADP	_
340-1	BO122	340	quando:::	quando	quando	SCONJ	_
341-0	BO122	341	da	da	da	ADP	_
341-1	BO122	341	quando	quando	quando	SCONJ	_
341-2	BO122	341	me	me	me	PRON	_
341-3	BO122	341	so	so	sapere	VERB	_
341-4	BO122	341	fidanzato	fidanzato	fidanzare	ADJ	_
342-0	BO119	342	ah	ah	ah	INTJ	_
342-1	BO119	342	ecco	ecco	ecco	ADV	_
343-0	BO122	343	esatto	esatto	esatto	ADJ	_
344-0	BO119	344	perché	perché	perché	SCONJ	_
344-1	BO119	344	se	se	se	SCONJ	_
344-2	BO119	344	no	no	no	ADV	_
344-3	BO119	344	magari	magari	magari	ADV	_
