token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
210-5	TO045	210	il	il	il	DET	_
210-6	TO045	210	mio	mio	mio	DET	_
210-7	TO045	210	nome,	nome	nome	NOUN	Intonation=weakly_rising
211-0	TO045	211	e	e	e	CCONJ	_
211-1	TO045	211	quindi:	quindi	quindi	ADV	_
211-2	TO045	211	mi	mi	mi	PRON	_
211-3	TO045	211	cercava	cercava	cercare	VERB	_
211-4	TO045	211	ogni	ogni	ogni	DET	_
211-5	TO045	211	volta	volta	volta	NOUN	_
211-6	TO045	211	attraverso	attraverso	attraverso	ADP	_
211-7	TO045	211	un	un	uno	DET	_
211-8	TO045	211	braccialetto	braccialetto	braccialetto	NOUN	_
211-9	TO045	211	che	che	che	PRON	_
211-10	TO045	211	avevo	avevo	avere	AUX	_
211-11	TO045	211	colorato,	colorato	colorare	VERB	Intonation=weakly_rising
212-0	TO045	212	vedevi	vedevi	vedere	VERB	_
212-1	TO045	212	che	che	che	DET	_
212-2	TO045	212	tipo	tipo	tipo	NOUN	_
212-3	TO045	212	partiva	partiva	partire	VERB	_
212-4	TO045	212	a	a	a	ADP	_
212-5	TO045	212	razzo	razzo	razzo	NOUN	_
212-6	TO045	212	cercava	cercava	cercare	VERB	_
212-7	TO045	212	alzava	alzava	alzare	VERB	_
212-8	TO045	212	i	i	il	DET	_
212-9	TO045	212	polsi	polsi	polso	NOUN	_
212-10	TO045	212	di	di	di	ADP	_
212-11	TO045	212	tutti	tutti	tutto	PRON	_
212-12	TO045	212	per	per	per	ADP	_
212-13	TO045	212	cercarmi,	cercarmi	_	_	Intonation=weakly_rising
212-13a	_	_	_	cercar	cercare	VERB	_
212-13b	_	_	_	mi	mi	PRON	_
213-0	TO045	213	finché	finché	finché	SCONJ	_
213-1	TO045	213	non	non	non	ADV	_
213-2	TO045	213	mi	mi	mi	PRON	_
213-3	TO045	213	trovava	trovava	trovare	VERB	_
213-4	TO045	213	per	per	per	ADP	_
213-5	TO045	213	quest[o	questo	questo	DET	_
213-6	TO045	213	braccialetto]	braccialetto	braccialetto	NOUN	_
213-7	TO045	213	sì	sì	sire	VERB	_
213-8	TO045	213	perché	perché	perché	SCONJ	_
213-9	TO045	213	non	non	non	ADV	_
213-10	TO045	213	si	si	si	PRON	_
213-11	TO045	213	ricordava	ricordava	ricordare	VERB	_
213-12	TO045	213	mai	mai	mai	ADV	_
213-13	TO045	213	il	il	il	DET	_
213-14	TO045	213	nome	nome	nome	NOUN	_
213-15	TO045	213	anna,	anna	annare	VERB	Intonation=weakly_rising
214-0	TO055	214	[°no	no	no	ADV	Volume=low
214-1	TO055	214	vabbè,°]	vabbè	vabbere	VERB	Intonation=weakly_rising|Volume=low
215-0	TO045	215	e	e	e	CCONJ	_
215-1	TO045	215	quindi	quindi	quindi	ADV	_
215-2	TO045	215	mi	mi	mi	PRON	_
215-3	TO045	215	cercava	cercava	cercare	VERB	_
215-4	TO045	215	tramite	tramite	tramite	ADP	_
215-5	TO045	215	il	il	il	DET	_
215-6	TO045	215	braccialetto.	braccialetto	braccialetto	NOUN	Intonation=falling
216-0	TO045	216	e	e	e	CCONJ	_
216-1	TO045	216	quindi	quindi	quindi	ADV	_
216-2	TO045	216	io	io	io	PRON	_
216-3	TO045	216	quando	quando	quando	SCONJ	_
216-4	TO045	216	lo	lo	il	PRON	_
216-5	TO045	216	ve[devo	vedevo	vedere	VERB	_
216-6	TO045	216	parti]re	partire	partire	VERB	_
216-7	TO045	216	che	che	che	SCONJ	_
216-8	TO045	216	veniva	veniva	venire	VERB	_
216-9	TO045	216	a	a	a	ADP	_
216-10	TO045	216	cercarmi	cercarmi	_	_	_
216-10a	_	_	_	cercar	cercare	VERB	_
216-10b	_	_	_	mi	mi	PRON	_
216-11	TO045	216	io	io	io	PRON	_
216-12	TO045	216	ero	ero	essere	AUX	_
216-13	TO045	216	super	super	super	ADJ	_
216-14	TO045	216	felice	felice	felice	ADJ	_
216-15	TO045	216	perché	perché	perché	SCONJ	_
216-16	TO045	216	poi,	poi	poi	ADV	Intonation=weakly_rising
217-0	TO055	217	[cucciolo].	cucciolo	cucciolo	NOUN	Intonation=falling
218-0	TO045	218	mi	mi	mi	PRON	_
218-1	TO045	218	stava	stava	stare	AUX	_
218-2	TO045	218	appiccicato	appiccicato	appiccicare	VERB	_
218-3	TO045	218	tutto	tutto	tutto	DET	_
218-4	TO045	218	il	il	il	DET	_
218-5	TO045	218	giorno,	giorno	giorno	NOUN	Intonation=weakly_rising
219-0	TO045	219	e::h	eh	eh	ADV	_
219-1	TO045	219	{P}	{P}	_	_	_
219-2	TO045	219	e	e	e	CCONJ	_
219-3	TO045	219	quindi	quindi	quindi	ADV	_
219-4	TO045	219	poi	poi	poi	ADV	_
219-5	TO045	219	anche	anche	anche	ADV	_
219-6	TO045	219	quando::	quando	quando	SCONJ	_
219-7	TO045	219	quando	quando	quando	SCONJ	_
219-8	TO045	219	siamo	siamo	essere	AUX	_
219-9	TO045	219	andati	andati	andare	VERB	_
219-10	TO045	219	via	via	via	ADV	_
219-11	TO045	219	dopo	dopo	dopo	ADP	_
219-12	TO045	219	due	due	due	NUM	_
219-13	TO045	219	settimane	settimane	settimana	NOUN	_
219-14	TO045	219	che	che	che	PRON	_
219-15	TO045	219	non	non	non	ADV	_
219-16	TO045	219	sono	sono	essere	AUX	_
219-17	TO045	219	neanche	neanche	neanche	ADV	_
219-18	TO045	219	tante,	tante	tanto	DET	Intonation=weakly_rising
220-0	TO045	220	però	però	però	ADV	_
220-1	TO045	220	io	io	io	PRON	_
220-2	TO045	220	cioè	cioè	cioè	CCONJ	_
220-3	TO045	220	c'	c'	ci	PRON	Truncated=Yes
220-4	TO045	220	ero	ero	essere	AUX	_
220-5	TO045	220	già	già	già	ADV	_
220-6	TO045	220	stra-affezionata	stra-affezionata	_	_	_
220-7	TO045	220	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
221-0	TO055	221	{starnutisce}	{starnutisce}	_	X	_
222-0	TO045	222	mi	mi	mi	PRON	_
222-1	TO045	222	è	è	essere	AUX	_
222-2	TO045	222	dispiaciuto	dispiaciuto	dispiacere	VERB	_
222-3	TO045	222	ta:nto:	tanto	tanto	SCONJ	_
222-4	TO045	222	il	il	il	DET	_
222-5	TO045	222	fatto	fatto	fatto	NOUN	_
222-6	TO045	222	di:	di	di	ADP	_
222-7	TO045	222	non	non	non	ADV	_
222-8	TO045	222	poter	poter	potere	AUX	_
222-9	TO045	222	più	più	più	ADV	_
222-10	TO045	222	avere	avere	avere	VERB	_
222-11	TO045	222	nessun	nessun	nessuno	DET	_
222-12	TO045	222	contatto	contatto	contatto	NOUN	_
222-13	TO045	222	con	con	con	ADP	_
222-14	TO045	222	loro	loro	loro	PRON	_
222-15	TO045	222	non	non	non	ADV	_
222-16	TO045	222	potergli	potergli	_	_	_
222-16a	_	_	_	poter	potere	AUX	_
222-16b	_	_	_	gli	gli	PRON	_
222-17	TO045	222	più	più	più	ADV	_
222-18	TO045	222	scrivere,	scrivere	scrivere	VERB	Intonation=weakly_rising
223-0	TO045	223	nnon	nnon	nnon	ADP	_
223-1	TO045	223	poter	poter	potere	AUX	_
223-2	TO045	223	avere	avere	avere	VERB	_
223-3	TO045	223	più	più	più	ADV	_
223-4	TO045	223	delle	delle	_	_	_
223-4a	_	_	_	di	di	ADP	_
223-4b	_	_	_	le	il	DET	_
223-5	TO045	223	foto:	foto	foto	NOUN	_
223-6	TO045	223	niente	niente	niente	PRON	_
223-7	TO045	223	di	di	di	ADP	_
223-8	TO045	223	[niente	niente	niente	PRON	_
223-9	TO045	223	cioè	cioè	cioè	CCONJ	_
223-10	TO045	223	io],	io	io	PRON	Intonation=weakly_rising
224-0	TO055	224	[ma::	ma	ma	CCONJ	_
224-1	TO055	224	{P}	{P}	_	_	_
224-2	TO055	224	è	è	essere	AUX	_
224-3	TO055	224	una]	una	uno	DET	_
224-4	TO055	224	cosa	cosa	cosa	NOUN	_
224-5	TO055	224	che	che	che	PRON	_
224-6	TO055	224	non	non	non	ADV	_
224-7	TO055	224	puoi	puoi	potere	AUX	_
224-8	TO055	224	fare	fare	fare	VERB	_
224-9	TO055	224	o::	o	o	CCONJ	_
225-0	TO045	225	no.	no	no	ADV	Intonation=falling
226-0	TO045	226	cioè	cioè	cioè	ADV	_
226-1	TO045	226	o	o	o	CCONJ	_
226-2	TO045	226	lo	lo	lo	PRON	_
226-3	TO045	226	faccio:	faccio	fare	VERB	_
226-4	TO045	226	attraverso	attraverso	attraverso	ADP	_
226-5	TO045	226	loro	loro	loro	PRON	_
226-6	TO045	226	se	se	se	SCONJ	_
226-7	TO045	226	vanno	vanno	andare	VERB	_
226-8	TO045	226	[di	di	di	ADP	_
226-9	TO045	226	nuovo	nuovo	nuovo	ADJ	_
226-10	TO045	226	giù],	giù	giù	NOUN	Intonation=weakly_rising
227-0	TO055	227	[okay],	okay	okay	NOUN	Intonation=weakly_rising
228-0	TO045	228	però::	però	però	ADV	ProsodicLink=Yes
228-1	TO045	228	non	non	non	ADV	_
228-2	TO045	228	non	non	non	ADV	_
228-3	TO045	228	hanno	hanno	avere	VERB	_
228-4	TO045	228	tipo	tipo	tipo	NOUN	_
228-5	TO045	228	la	la	il	DET	_
228-6	TO045	228	posta:	posta	posta	NOUN	_
228-7	TO045	228	cioè	cioè	cioè	CCONJ	_
228-8	TO045	228	non	non	non	ADV	_
228-9	TO045	228	posso	posso	potere	AUX	_
228-10	TO045	228	in[viargli]	inviargli	_	_	_
228-10a	_	_	_	inviar	inviare	VERB	_
228-10b	_	_	_	gli	il	DET	_
228-11	TO045	228	qua[lco]sa	qualcosa	qualcosa	PRON	_
228-12	TO045	228	perché	perché	perché	SCONJ	_
228-13	TO045	228	nnon	nnon	nnon	ADV	_
228-14	TO045	228	c'	c'	ci	PRON	Truncated=Yes
228-15	TO045	228	è	è	essere	VERB	_
228-16	TO045	228	niente.	niente	niente	PRON	Intonation=falling
229-0	TO055	229	[mh]	mh	mh	NOUN	_
230-0	TO055	230	[sì].	sì	sì	ADV	Intonation=falling
231-0	TO045	231	quindi	quindi	quindi	ADV	_
231-1	TO045	231	o	o	o	CCONJ	_
231-2	TO045	231	lo	lo	il	DET	_
231-3	TO045	231	do	do	do	NOUN	_
231-4	TO045	231	a	a	a	ADP	_
231-5	TO045	231	loro,	loro	loro	PRON	Intonation=weakly_rising
232-0	TO045	232	e	e	e	CCONJ	_
232-1	TO045	232	quando	quando	quando	SCONJ	_
232-2	TO045	232	tornano	tornano	tornare	VERB	_
232-3	TO045	232	giù	giù	giù	ADV	_
232-4	TO045	232	glielo	glielo	_	_	_
232-4a	_	_	_	glie	gli	PRON	_
232-4b	_	_	_	lo	lo	PRON	_
232-5	TO045	232	consegnano	consegnano	consegnare	VERB	_
232-6	TO045	232	o	o	o	CCONJ	_
232-7	TO045	232	se	se	se	SCONJ	_
232-8	TO045	232	no:	no	no	ADV	_
233-0	TO045	233	non	non	non	ADV	_
233-1	TO045	233	posso	posso	potere	AUX	_
233-2	TO045	233	contattarli	contattarli	_	_	_
233-2a	_	_	_	contattar	contattare	VERB	_
233-2b	_	_	_	li	li	PRON	_
233-3	TO045	233	in	in	in	ADP	_
233-4	TO045	233	nessun	nessun	nessuno	DET	_
233-5	TO045	233	modo.	modo	modo	NOUN	Intonation=falling
234-0	TO045	234	[e	e	e	CCONJ	_
234-1	TO045	234	infatti:]	infatti	infatti	ADV	_
235-0	TO055	235	[pensi	pensi	pensare	VERB	_
235-1	TO055	235	di	di	di	ADP	_
235-2	TO055	235	ritorna]re?	ritornare	ritornare	VERB	Intonation=rising
236-0	TO045	236	sì.	sì	sì	ADV	Intonation=falling
237-0	TO045	237	in	in	in	ADP	_
237-1	TO045	237	realtà	realtà	realtà	NOUN	_
237-2	TO045	237	volevo	volevo	volere	AUX	_
237-3	TO045	237	già	già	già	ADV	_
237-4	TO045	237	tornarci	tornarci	_	_	_
237-4a	_	_	_	tornar	tornare	VERB	_
237-4b	_	_	_	ci	ci	PRON	_
237-5	TO045	237	quest'	quest'	questo	DET	SpaceAfter=No
237-6	TO045	237	[anno	anno	anno	NOUN	_
237-7	TO045	237	ma	ma	ma	CCONJ	_
237-8	TO045	237	p]oi::	poi	poi	ADV	_
237-9	TO045	237	cioè	cioè	cioè	CCONJ	_
237-10	TO045	237	non	non	non	ADV	_
237-11	TO045	237	è	è	essere	AUX	_
237-12	TO045	237	stato	stato	essere	AUX	_
237-13	TO045	237	possibile	possibile	possibile	ADJ	_
237-14	TO045	237	perché	perché	poiperché	SCONJ	_
237-15	TO045	237	lavoro	lavoro	lavoro	NOUN	_
237-16	TO045	237	e:	e	e	CCONJ	_
237-17	TO045	237	mille	mille	mille	NUM	_
237-18	TO045	237	cose.	cose	cosa	NOUN	Intonation=falling
238-0	TO055	238	[okay],	okay	okay	NOUN	Intonation=weakly_rising
239-0	TO045	239	però	però	però	ADV	_
239-1	TO045	239	sì	sì	sì	ADV	_
239-2	TO045	239	voglio	voglio	volere	AUX	_
239-3	TO045	239	tornare	tornare	tornare	VERB	_
239-4	TO045	239	assolutamente.	assolutamente	assolutamente	ADV	Intonation=falling
240-0	TO045	240	cioè	cioè	cioè	ADV	_
240-1	TO045	240	voglio	voglio	volere	AUX	_
240-2	TO045	240	tornare	tornare	tornare	VERB	_
240-3	TO045	240	{P}	{P}	_	_	_
240-4	TO045	240	vabbè	vabbè	vabbè	CCONJ	_
240-5	TO045	240	a	a	a	ADP	_
240-6	TO045	240	parte	parte	parte	NOUN	_
240-7	TO045	240	in	in	in	ADP	_
240-8	TO045	240	africa	africa	africa	NOUN	_
240-9	TO045	240	voglio:	voglio	volere	AUX	_
240-10	TO045	240	cioè	cioè	cioè	ADV	_
240-11	TO045	240	visitare	visitare	visitare	VERB	_
240-12	TO045	240	qualche	qualche	qualche	DET	_
240-13	TO045	240	altro	altro	altro	ADJ	_
240-14	TO045	240	stato.	stato	stato	NOUN	Intonation=falling
241-0	TO045	241	però:	però	però	ADV	_
241-1	TO045	241	a	a	a	ADP	_
241-2	TO045	241	xxx	x	x	SYM	_
241-3	TO045	241	voglio	voglio	volere	AUX	_
241-4	TO045	241	comunque	comunque	comunque	ADV	_
241-5	TO045	241	tornare	tornare	tornare	VERB	_
241-6	TO045	241	per	per	per	ADP	_
241-7	TO045	241	rivedere	rivedere	rivedere	VERB	_
241-8	TO045	241	tutti	tutti	tutto	DET	_
241-9	TO045	241	i	i	il	DET	_
241-10	TO045	241	bambini:	bambini	bambino	NOUN	_
241-11	TO045	241	e::	e	e	CCONJ	_
242-0	TO045	242	boh	boh	boh	NOUN	_
242-1	TO045	242	per	per	per	ADP	_
242-2	TO045	242	rivederli	rivederli	_	_	_
242-2a	_	_	_	riveder	rivedere	VERB	_
242-2b	_	_	_	li	li	PRON	_
242-3	TO045	242	co[munq]ue.	comunque	comunque	ADV	Intonation=falling
243-0	TO055	243	[sì].	sì	sì	ADV	Intonation=falling
244-0	TO055	244	e	e	e	CCONJ	_
244-1	TO055	244	lì	lì	lì	ADV	_
244-2	TO055	244	avete	avete	avere	AUX	_
244-3	TO055	244	girato	girato	girare	VERB	_
244-4	TO055	244	un	un	uno	DET	_
244-5	TO055	244	po'?	po'	poco	ADV	Intonation=rising
245-0	TO045	245	sì	sì	sì	ADV	_
245-1	TO045	245	abbiamo	abbiamo	avere	AUX	_
245-2	TO045	245	fatto	fatto	fare	VERB	_
245-3	TO045	245	primi	primi	primo	ADJ	_
245-4	TO045	245	tre	tre	tre	NUM	_
245-5	TO045	245	giorni:	giorni	giorno	NOUN	_
246-0	TO045	246	e::h	eh	eh	INTJ	ProsodicLink=Yes
246-1	TO045	246	il	il	il	DET	_
246-2	TO045	246	safari	safari	safaro	NOUN	_
246-3	TO045	246	{P}	{P}	_	_	_
246-4	TO045	246	nel	nel	_	_	_
246-4a	_	_	_	in	in	ADP	_
246-4b	_	_	_	il	il	DET	_
246-5	TO045	246	masai	masai	masai	NOUN	_
246-6	TO045	246	mara,	mara	marare	VERB	Intonation=weakly_rising
247-0	TO055	247	[okay].	okay	okay	NOUN	Intonation=falling
248-0	TO045	248	che	che	che	PRON	_
248-1	TO045	248	è	è	essere	AUX	_
248-2	TO045	248	il	il	il	DET	_
248-3	TO045	248	safari	safari	safaro	NOUN	_
248-4	TO045	248	più	più	più	ADV	_
248-5	TO045	248	grande	grande	grande	ADJ	_
248-6	TO045	248	che	che	che	PRON	_
248-7	TO045	248	c'	c'	ci	PRON	Truncated=Yes
248-8	TO045	248	è	è	essere	VERB	_
248-9	TO045	248	in	in	in	ADP	_
248-10	TO045	248	Kenya.	kenya	kenya	NOUN	Intonation=falling|Volume=high
249-0	TO045	249	e:::	e	e	CCONJ	ProsodicLink=Yes
249-1	TO045	249	m:h	mh	mh	INTJ	ProsodicLink=Yes
249-2	TO045	249	quindi	quindi	quindi	ADV	_
249-3	TO045	249	niente	niente	niente	PRON	_
249-4	TO045	249	ci	ci	ci	PRON	_
249-5	TO045	249	svegliavamo	svegliavamo	svegliare	VERB	_
249-6	TO045	249	al	al	_	_	_
249-6a	_	_	_	a	a	ADP	_
249-6b	_	_	_	il	il	DET	_
249-7	TO045	249	mattino	mattino	mattino	NOUN	_
249-8	TO045	249	con	con	con	ADP	_
249-9	TO045	249	questi	questi	questo	DET	_
249-10	TO045	249	camincini	camincini	camincino	NOUN	_
249-11	TO045	249	a	a	a	ADP	_
249-12	TO045	249	girare	girare	girare	VERB	_
249-13	TO045	249	nel	nel	_	_	_
249-13a	_	_	_	in	in	ADP	_
249-13b	_	_	_	il	il	DET	_
249-14	TO045	249	safari	safari	safaro	NOUN	_
249-15	TO045	249	abbiamo	abbiamo	avere	AUX	_
249-16	TO045	249	visto	visto	vedere	VERB	_
249-17	TO045	249	un	un	uno	DET	_
249-18	TO045	249	sacco	sacco	sacco	NOUN	_
249-19	TO045	249	di	di	di	ADP	_
249-20	TO045	249	animali,	animali	animale	NOUN	Intonation=weakly_rising
250-0	TO045	250	poi	poi	poi	ADV	_
250-1	TO045	250	abbiamo	abbiamo	avere	AUX	_
250-2	TO045	250	visitato	visitato	visitare	VERB	_
250-3	TO045	250	nairobi,	nairobi	nairobi	DET	Intonation=weakly_rising
251-0	TO045	251	però:	però	però	ADV	_
251-1	TO045	251	non	non	non	ADV	ProsodicLink=Yes
251-2	TO045	251	m:h	mh	mh	NOUN	_
251-3	TO045	251	non	non	non	ADV	_
251-4	TO045	251	bellissima	bellissima	bellio	ADJ	_
251-5	TO045	251	nel	nel	_	_	_
251-5a	_	_	_	in	in	ADP	_
251-5b	_	_	_	il	il	DET	_
251-6	TO045	251	senso	senso	senso	NOUN	_
251-7	TO045	251	che	che	che	PRON	_
251-8	TO045	251	è	è	essere	AUX	_
251-9	TO045	251	un	un	uno	DET	_
251-10	TO045	251	po'	po'	poco	ADV	_
251-11	TO045	251	pericoloso.	pericoloso	pericoloso	ADJ	Intonation=falling
252-0	TO055	252	o[kay].	okay	okay	NOUN	Intonation=falling
253-0	TO045	253	[come]	come	come	ADP	_
253-1	TO045	253	città.	città	città	NOUN	Intonation=falling
254-0	TO045	254	e	e	e	CCONJ	_
254-1	TO045	254	poi	poi	poi	ADV	_
254-2	TO045	254	per	per	per	ADP	_
254-3	TO045	254	l'	l'	il	DET	Truncated=Yes
254-4	TO045	254	altr~	altr~	altr~	PROPN	Interrupted=Yes
254-5	TO045	254	cioè	cioè	cioè	CCONJ	_
254-6	TO045	254	per	per	per	ADP	_
254-7	TO045	254	il	il	il	DET	_
254-8	TO045	254	resto	resto	resto	NOUN	_
254-9	TO045	254	dei	dei	_	_	_
254-9a	_	_	_	di	di	ADP	_
254-9b	_	_	_	i	il	DET	_
254-10	TO045	254	giorni	giorni	giorno	NOUN	_
254-11	TO045	254	siamo	siamo	essere	AUX	_
254-12	TO045	254	sempre	sempre	sempre	ADV	_
254-13	TO045	254	stati	stati	essere	VERB	_
254-14	TO045	254	in	in	in	ADP	_
254-15	TO045	254	questo	questo	questo	DET	_
254-16	TO045	254	paesino,	paesino	paesino	NOUN	Intonation=weakly_rising
255-0	TO045	255	e::h	eh	eh	NOUN	ProsodicLink=Yes
255-1	TO045	255	m:h	mh	mh	NOUN	_
256-0	TO045	256	°che	che	che	DET	Volume=low
256-1	TO045	256	cosa	cosa	cosa	NOUN	Volume=low
256-2	TO045	256	abbiam~°	abbiam~	abbiam~	PROPN	Interrupted=Yes|Volume=low
256-3	TO045	256	ah	ah	ah	INTJ	_
256-4	TO045	256	poi	poi	poi	ADV	_
256-5	TO045	256	abbiamo	abbiamo	avere	AUX	_
256-6	TO045	256	fatto	fatto	fare	VERB	_
256-7	TO045	256	una	una	uno	DET	_
256-8	TO045	256	gita	gita	gita	NOUN	_
256-9	TO045	256	sul	sul	_	_	_
256-9a	_	_	_	su	su	ADP	_
256-9b	_	_	_	il	il	DET	_
256-10	TO045	256	lago.	lago	lago	NOUN	Intonation=falling
257-0	TO045	257	dove	dove	dove	ADV	_
257-1	TO045	257	poi	poi	poi	ADV	_
257-2	TO045	257	ho	ho	avere	AUX	_
257-3	TO045	257	preso	preso	rendepre	VERB	_
257-4	TO045	257	la	la	il	DET	_
257-5	TO045	257	malaria.	malaria	malaria	NOUN	Intonation=falling
258-0	TO055	258	hai	hai	avere	AUX	_
258-1	TO055	258	preso	preso	rendepre	VERB	_
258-2	TO055	258	la	la	il	DET	_
258-3	TO055	258	malaria?	malaria	malaria	NOUN	Intonation=rising
258-4	TO055	258	{ride}	{ride}	_	_	_
259-0	TO045	259	anche	anche	anche	ADV	_
259-1	TO045	259	quello	quello	quello	PRON	_
259-2	TO045	259	anche	anche	anche	ADV	_
259-3	TO045	259	il	il	il	DET	_
259-4	TO045	259	fatto	fatto	fatto	NOUN	_
259-5	TO045	259	di	di	di	ADP	_
259-6	TO045	259	aver	aver	avere	AUX	_
259-7	TO045	259	preso	preso	prendere	VERB	_
259-8	TO045	259	la	la	il	DET	_
259-9	TO045	259	malaria	malaria	malaria	NOUN	_
259-10	TO045	259	penso	penso	pensare	VERB	_
259-11	TO045	259	che,	che	che	SCONJ	Intonation=weakly_rising
260-0	TO045	260	cioè	cioè	cioè	ADV	_
260-1	TO045	260	mi	mi	mi	PRON	_
260-2	TO045	260	ha	ha	avere	VERB	_
260-3	TO045	260	un	un	uno	DET	_
260-4	TO045	260	sacco	sacco	sacco	NOUN	_
260-5	TO045	260	cresciuto	cresciuto	crescere	VERB	_
260-6	TO045	260	dal	dal	_	_	_
260-6a	_	_	_	da	da	ADP	_
260-6b	_	_	_	il	il	DET	_
260-7	TO045	260	punto	punto	punto	NOUN	_
260-8	TO045	260	di	di	di	ADP	_
260-9	TO045	260	vista	vista	vista	NOUN	_
260-10	TO045	260	delle	delle	_	_	_
260-10a	_	_	_	di	di	ADP	_
260-10b	_	_	_	le	il	DET	_
260-11	TO045	260	malatt~	malatt~	malatt~	PROPN	Interrupted=Yes
260-12	TO045	260	cioè	cioè	cioè	CCONJ	_
260-13	TO045	260	nel	nel	_	_	_
260-13a	_	_	_	in	in	ADP	_
260-13b	_	_	_	il	il	DET	_
260-14	TO045	260	senso	senso	senso	NOUN	_
260-15	TO045	260	prima	prima	prima	ADV	_
260-16	TO045	260	magari	magari	magari	ADV	_
260-17	TO045	260	avevi	avevi	aveve	ADJ	_
260-18	TO045	260	paura	paura	paura	NOUN	_
260-19	TO045	260	che	che	che	PRON	_
260-20	TO045	260	ne	ne	ne	PRON	_
260-21	TO045	260	so:	so	sapere	VERB	_
260-22	TO045	260	ti	ti	ti	PRON	_
260-23	TO045	260	prendevi	prendevi	prendevere	VERB	_
260-24	TO045	260	qualcosa	qualcosa	qualcosa	PRON	_
260-25	TO045	260	o	o	o	CCONJ	_
260-26	TO045	260	pensare	pensare	pensare	VERB	_
260-27	TO045	260	già	già	già	ADV	_
260-28	TO045	260	solo	solo	solo	ADV	_
260-29	TO045	260	al	al	_	_	_
260-29a	_	_	_	a	a	ADP	_
260-29b	_	_	_	il	il	DET	_
260-30	TO045	260	fatto	fatto	fatto	NOUN	_
260-31	TO045	260	di	di	di	ADP	_
260-32	TO045	260	ammalarti	ammalarti	ammalarto	NOUN	_
260-33	TO045	260	di	di	di	ADP	_
260-34	TO045	260	prendere	prendere	prendere	VERB	_
260-35	TO045	260	la	la	il	DET	_
260-36	TO045	260	malaria	malaria	malaria	NOUN	_
260-37	TO045	260	cioè	cioè	cioè	ADV	_
260-38	TO045	260	io,	io	io	PRON	Intonation=weakly_rising
261-0	TO045	261	ero	ero	essere	AUX	_
261-1	TO045	261	spav[entatissima].	spaventatissima	spaventato	ADJ	Intonation=falling
262-0	TO055	262	[mhmh]	mhmh	mhmh	NOUN	_
263-0	TO045	263	nonostante	nonostante	nonostante	SCONJ	_
263-1	TO045	263	abbia	abbia	avere	AUX	_
263-2	TO045	263	fatto	fatto	fare	VERB	_
263-3	TO045	263	tutte	tutte	tutto	DET	_
263-4	TO045	263	le	le	il	DET	_
263-5	TO045	263	profilassi	profilassi	profilassi	NOUN	_
263-6	TO045	263	i	i	i	DET	_
263-7	TO045	263	i	i	il	DET	_
263-8	TO045	263	vaccini	vaccini	vaccino	ADJ	_
263-9	TO045	263	eccetera,	eccetera	eccetera	NOUN	Intonation=weakly_rising
264-0	TO045	264	ho	ho	avere	AUX	_
264-1	TO045	264	preso	preso	rendepre	VERB	_
264-2	TO045	264	la	la	il	DET	_
264-3	TO045	264	malaria,	malaria	malaria	NOUN	Intonation=weakly_rising
265-0	TO045	265	però,	però	però	ADV	Intonation=weakly_rising
266-0	TO045	266	averla	averla	_	_	_
266-0a	_	_	_	aver	avere	AUX	_
266-0b	_	_	_	la	la	PRON	_
266-1	TO045	266	presa	presa	prendere	VERB	_
266-2	TO045	266	là	là	là	ADV	_
266-3	TO045	266	mi	mi	mi	PRON	_
266-4	TO045	266	ha	ha	hare	VERB	_
266-5	TO045	266	stra-tranquillizato	stra-tranquillizato	_	_	_
266-6	TO045	266	perché	perché	perché	SCONJ	_
266-7	TO045	266	a	a	a	ADP	_
266-8	TO045	266	parte	parte	parte	NOUN	_
266-9	TO045	266	che	che	che	PRON	_
266-10	TO045	266	è	è	essere	AUX	_
266-11	TO045	266	una	una	uno	DET	_
266-12	TO045	266	malattia	malattia	malattia	NOUN	_
266-13	TO045	266	che	che	che	PRON	_
266-14	TO045	266	in	in	in	ADP	_
266-15	TO045	266	africa	africa	africa	NOUN	_
266-16	TO045	266	è	è	essere	AUX	_
266-17	TO045	266	abbastanza	abbastanza	abbastanza	ADV	_
266-18	TO045	266	frequente	frequente	frequente	ADJ	_
266-19	TO045	266	cioè	cioè	cioè	ADV	_
266-20	TO045	266	come	come	come	ADP	_
266-21	TO045	266	un	un	uno	DET	_
266-22	TO045	266	raffreddore	raffreddore	raffreddore	NOUN	_
266-23	TO045	266	in	in	in	ADP	_
266-24	TO045	266	ita[lia],	italia	italia	NOUN	Intonation=weakly_rising
267-0	TO055	267	[mh]	mh	mh	NOUN	ProsodicLink=Yes
267-1	TO055	267	mh	mh	mh	NOUN	_
268-0	TO045	268	però:	però	però	ADV	_
268-1	TO045	268	i	i	il	DET	_
268-2	TO045	268	medici	medici	medico	NOUN	_
268-3	TO045	268	ti	ti	ti	PRON	_
268-4	TO045	268	mettono	mettono	mettere	VERB	_
268-5	TO045	268	proprio:::	proprio	proprio	ADV	_
269-0	TO045	269	boh	boh	boh	NOUN	_
269-1	TO045	269	serenità.	serenità	serenità	NOUN	Intonation=falling
270-0	TO045	270	ti	ti	ti	PRON	_
270-1	TO045	270	dicono	dicono	dire	VERB	_
270-2	TO045	270	va	va	andare	VERB	_
270-3	TO045	270	bene	bene	bene	ADV	_
270-4	TO045	270	la	la	il	DET	_
