token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
249-9	TO077	249	questione	questione	questione	NOUN	_
250-0	TO077	250	della	della	_	_	_
250-0a	_	_	_	di	di	ADP	_
250-0b	_	_	_	la	il	DET	_
250-1	TO077	250	nascita	nascita	nascita	NOUN	_
250-2	TO077	250	dello	dello	_	_	_
250-2a	_	_	_	di	di	ADP	_
250-2b	_	_	_	lo	il	DET	_
250-3	TO077	250	stato	stato	stato	NOUN	_
250-4	TO077	250	iugoslavo,	iugoslavo	iugoslavo	ADJ	Intonation=weakly_rising
250-5	TO077	250	quindi	quindi	quindi	ADV	_
251-0	TO077	251	l'	l'	il	DET	Truncated=Yes
251-1	TO077	251	impossibilità	impossibilità	impossibilità	NOUN	_
251-2	TO077	251	politica	politica	politico	ADJ	_
252-0	TO077	252	alla	alla	_	_	_
252-0a	_	_	_	a	a	ADP	_
252-0b	_	_	_	la	il	DET	_
252-1	TO077	252	conferenza	conferenza	conferenza	NOUN	_
252-2	TO077	252	di	di	di	ADP	_
252-3	TO077	252	versailles	versailles	versaille	NOUN	_
253-0	TO077	253	di	di	di	ADP	_
253-1	TO077	253	vedere	vedere	vedere	VERB	_
253-2	TO077	253	riconosciuti	riconosciuti	riconosciuta	NOUN	_
253-3	TO077	253	integralmente	integralmente	integralmente	ADV	_
253-4	TO077	253	e	e	e	CCONJ	_
253-5	TO077	253	alla	alla	_	_	_
253-5a	_	_	_	a	a	ADP	_
253-5b	_	_	_	la	il	DET	_
253-6	TO077	253	lettera	lettera	lettera	NOUN	_
254-0	TO077	254	e:::h	eh	eh	INTJ	_
255-0	TO077	255	i	i	il	DET	_
255-1	TO077	255	risultati	risultati	risultato	NOUN	_
255-2	TO077	255	promessi	promessi	promettere	VERB	_
255-3	TO077	255	e	e	e	CCONJ	_
255-4	TO077	255	attesi	attesi	attendere	VERB	_
255-5	TO077	255	con	con	con	ADP	_
255-6	TO077	255	il	il	il	DET	_
255-7	TO077	255	patto	patto	patto	NOUN	_
255-8	TO077	255	di	di	di	ADP	_
255-9	TO077	255	londra.	londra	londra	NOUN	Intonation=falling
256-0	TO077	256	questo	questo	questo	DET	_
256-1	TO077	256	e:::h	eh	eh	NOUN	_
257-0	TO077	257	che	che	che	PRON	_
257-1	TO077	257	divenne	divenne	divenire	VERB	_
257-2	TO077	257	in	in	in	ADP	_
257-3	TO077	257	italia	italia	italia	NOUN	_
257-4	TO077	257	un	un	uno	DET	_
257-5	TO077	257	altro	altro	altro	ADJ	_
257-6	TO077	257	profondo	profondo	profondo	ADJ	_
257-7	TO077	257	elemento	elemento	elemento	NOUN	_
257-8	TO077	257	di	di	di	ADP	_
257-9	TO077	257	divisione	divisione	divisione	NOUN	_
258-0	TO077	258	proprio	proprio	proprio	ADV	_
258-1	TO077	258	nei	nei	_	_	_
258-1a	_	_	_	in	in	ADP	_
258-1b	_	_	_	i	il	DET	_
258-2	TO077	258	mesi	mesi	mese	NOUN	_
258-3	TO077	258	eh	eh	eh	ADJ	_
258-4	TO077	258	immediatamente	immediatamente	immediatamente	ADV	_
258-5	TO077	258	a	a	a	ADP	_
258-6	TO077	258	ridosso	ridosso	ridosso	NOUN	_
258-7	TO077	258	della	della	_	_	_
258-7a	_	_	_	di	di	ADP	_
258-7b	_	_	_	la	il	DET	_
258-8	TO077	258	fine	fine	fine	NOUN	_
258-9	TO077	258	della	della	_	_	_
258-9a	_	_	_	di	di	ADP	_
258-9b	_	_	_	la	il	DET	_
258-10	TO077	258	guerra	guerra	guerra	NOUN	_
259-0	TO077	259	perché	perché	perché	SCONJ	_
259-1	TO077	259	la	la	il	DET	_
259-2	TO077	259	guerra	guerra	guerra	NOUN	_
259-3	TO077	259	finisce	finisce	finiscere	VERB	_
259-4	TO077	259	novembre	novembre	novembre	NOUN	_
259-5	TO077	259	del	del	_	_	_
259-5a	_	_	_	di	di	ADP	_
259-5b	_	_	_	il	il	DET	_
259-6	TO077	259	millenovecentodiciotto	millenovecentodiciotto	millenovecentodiciotto	NOUN	_
260-0	TO077	260	due	due	due	NUM	_
260-1	TO077	260	mesi	mesi	mese	NOUN	_
260-2	TO077	260	dopo	dopo	dopo	ADV	_
260-3	TO077	260	a	a	a	ADP	_
260-4	TO077	260	parigi	parigi	parigi	ADV	_
260-5	TO077	260	si	si	si	PRON	_
260-6	TO077	260	apre	apre	aprire	VERB	_
260-7	TO077	260	già	già	già	ADV	_
260-8	TO077	260	la	la	il	DET	_
260-9	TO077	260	conferenza	conferenza	conferenza	NOUN	_
260-10	TO077	260	di	di	di	ADP	_
260-11	TO077	260	pace	pace	pace	NOUN	_
261-0	TO077	261	la	la	il	DET	_
261-1	TO077	261	conseguenza	conseguenza	conseguenza	NOUN	_
262-0	TO077	262	principale	principale	principale	ADJ	_
262-1	TO077	262	sul	sul	_	_	_
262-1a	_	_	_	su	su	ADP	_
262-1b	_	_	_	il	il	DET	_
262-2	TO077	262	piano	piano	piano	NOUN	_
262-3	TO077	262	della	della	_	_	_
262-3a	_	_	_	di	di	ADP	_
262-3b	_	_	_	la	il	DET	_
262-4	TO077	262	politica	politica	politica	NOUN	_
262-5	TO077	262	interna	interna	interno	ADJ	_
262-6	TO077	262	intendo	intendo	intendere	VERB	_
263-0	TO077	263	di	di	di	ADP	_
263-1	TO077	263	queste	queste	questo	DET	_
263-2	TO077	263	polemiche	polemiche	polemica	NOUN	_
263-3	TO077	263	è	è	essere	AUX	_
264-0	TO077	264	la	la	il	DET	_
264-1	TO077	264	crisi	crisi	crisi	NOUN	_
264-2	TO077	264	e	e	e	CCONJ	_
264-3	TO077	264	potremmo	potremmo	potere	AUX	_
264-4	TO077	264	dire	dire	dire	VERB	_
265-0	TO077	265	francamente	francamente	francamente	ADV	_
265-1	TO077	265	la	la	il	DET	_
265-2	TO077	265	dissoluzione	dissoluzione	dissoluzione	NOUN	_
266-0	TO077	266	di	di	di	ADP	_
266-1	TO077	266	quel	quel	quello	DET	_
267-0	TO077	267	vasto	vasto	vasto	ADJ	_
267-1	TO077	267	arco	arco	arco	NOUN	_
267-2	TO077	267	di	di	di	ADP	_
267-3	TO077	267	forze	forze	forzo	NOUN	_
267-4	TO077	267	e	e	e	CCONJ	_
267-5	TO077	267	movimenti	movimenti	movimento	NOUN	_
267-6	TO077	267	politici	politici	politico	ADJ	_
268-0	TO077	268	che	che	che	PRON	_
268-1	TO077	268	rientravano	rientravano	rientrare	VERB	_
268-2	TO077	268	sotto	sotto	sotto	ADP	_
268-3	TO077	268	la	la	il	DET	_
268-4	TO077	268	dicitura	dicitura	dicitura	NOUN	_
268-5	TO077	268	di	di	di	ADP	_
268-6	TO077	268	interventismo	interventismo	interventismo	NOUN	_
268-7	TO077	268	°nel	nel	_	_	Volume=low
268-7a	_	_	_	in	in	ADP	_
268-7b	_	_	_	il	il	DET	_
268-8	TO077	268	periodo	periodo	periodo	NOUN	Volume=low
268-9	TO077	268	della	della	_	_	Volume=low
268-9a	_	_	_	di	di	ADP	_
268-9b	_	_	_	la	il	DET	_
268-10	TO077	268	guerra°	guerra	guerra	NOUN	Volume=low
269-0	TO077	269	cioè	cioè	cioè	ADV	_
269-1	TO077	269	gli	gli	il	DET	_
269-2	TO077	269	in~	in~	in~	PROPN	Interrupted=Yes
269-3	TO077	269	interventisti	interventisti	interventista	NOUN	_
270-0	TO077	270	nel	nel	_	_	_
270-0a	_	_	_	in	in	ADP	_
270-0b	_	_	_	il	il	DET	_
270-1	TO077	270	quattordici,	quattordici	quattordici	NUM	Intonation=weakly_rising
270-2	TO077	270	quindici	quindici	quindici	NUM	_
270-3	TO077	270	erano	erano	essere	AUX	_
270-4	TO077	270	stati	stati	essere	AUX	_
271-0	TO077	271	un	un	uno	DET	_
271-1	TO077	271	arco	arco	arco	NOUN	_
271-2	TO077	271	eterogeneo	eterogeneo	eterogeneo	ADJ	_
271-3	TO077	271	di	di	di	ADP	_
271-4	TO077	271	forze	forze	forza	NOUN	_
272-0	TO077	272	che	che	che	SCONJ	_
272-1	TO077	272	andava	andava	andare	VERB	_
272-2	TO077	272	dai:	dai	_	_	_
272-2a	_	_	_	da	da	ADP	_
272-2b	_	_	_	i	il	DET	_
272-3	TO077	272	repubblicani	repubblicani	repubblicano	NOUN	_
272-4	TO077	272	ai	ai	_	_	_
272-4a	_	_	_	a	a	ADP	_
272-4b	_	_	_	i	il	DET	_
272-5	TO077	272	democratico	democratico	democratico	NOUN	_
272-6	TO077	272	radicali	radicali	radicale	ADJ	_
272-7	TO077	272	fino	fino	fino	ADV	_
273-0	TO077	273	a	a	a	ADP	_
273-1	TO077	273	i	i	il	DET	_
273-2	TO077	273	nazionalisti	nazionalisti	nazionalista	NOUN	_
274-0	TO077	274	e:::h	eh	eh	INTJ	_
275-0	TO077	275	era	era	essere	AUX	_
275-1	TO077	275	un	un	uno	DET	_
275-2	TO077	275	campo	campo	campo	NOUN	_
275-3	TO077	275	che	che	che	PRON	_
275-4	TO077	275	nonostante	nonostante	nonostante	ADP	_
275-5	TO077	275	le	le	il	DET	_
275-6	TO077	275	differenze	differenze	differenza	NOUN	_
276-0	TO077	276	evidenti,	evidenti	evidente	ADJ	Intonation=weakly_rising
276-1	TO077	276	esistenti	esistenti	esistere	VERB	_
276-2	TO077	276	al	al	_	_	_
276-2a	_	_	_	a	a	ADP	_
276-2b	_	_	_	il	il	DET	_
276-3	TO077	276	loro	loro	loro	DET	_
276-4	TO077	276	interno	interno	interno	NOUN	_
276-5	TO077	276	si	si	si	PRON	_
276-6	TO077	276	erano	erano	essere	AUX	_
276-7	TO077	276	trovate	trovate	trovare	VERB	_
276-8	TO077	276	unite	unite	unita	ADJ	_
276-9	TO077	276	però	però	però	ADV	_
276-10	TO077	276	nel	nel	_	_	_
276-10a	_	_	_	in	in	ADP	_
276-10b	_	_	_	il	il	DET	_
277-0	TO077	277	l'	l'	il	DET	Truncated=Yes
277-1	TO077	277	obiettivo	obiettivo	obiettivo	NOUN	_
277-2	TO077	277	di	di	di	ADP	_
277-3	TO077	277	portare	portare	portare	VERB	_
277-4	TO077	277	l'	l'	il	DET	Truncated=Yes
277-5	TO077	277	italia	italia	italia	NOUN	_
277-6	TO077	277	in	in	in	ADP	_
277-7	TO077	277	guerra.	guerra	guerra	NOUN	Intonation=falling
278-0	TO077	278	ecco	ecco	ecco	ADV	_
278-1	TO077	278	però	però	però	ADV	_
278-2	TO077	278	che	che	che	SCONJ	_
278-3	TO077	278	sulla	sulla	_	_	_
278-3a	_	_	_	su	su	ADP	_
278-3b	_	_	_	la	il	DET	_
278-4	TO077	278	questione	questione	questione	NOUN	_
278-5	TO077	278	adriatica	adriatica	adriatico	ADJ	_
278-6	TO077	278	la	la	il	DET	_
278-7	TO077	278	spaccatura	spaccatura	spaccatura	NOUN	_
278-8	TO077	278	è	è	essere	AUX	_
278-9	TO077	278	e:h	eh	eh	ADV	_
278-10	TO077	278	immediata	immediata	immediare	ADJ	_
279-0	TO077	279	nel	nel	_	_	_
279-0a	_	_	_	in	in	ADP	_
279-0b	_	_	_	il	il	DET	_
279-1	TO077	279	senso	senso	senso	NOUN	_
279-2	TO077	279	che	che	che	SCONJ	_
279-3	TO077	279	ci	ci	ci	PRON	_
279-4	TO077	279	sono	sono	essere	VERB	_
280-0	TO077	280	delle	delle	_	_	_
280-0a	_	_	_	di	di	ADP	_
280-0b	_	_	_	le	il	DET	_
280-1	TO077	280	componenti	componenti	componente	NOUN	_
280-2	TO077	280	soprattutto	soprattutto	soprattutto	ADV	_
280-3	TO077	280	quelle	quelle	quello	PRON	_
280-4	TO077	280	democratico	democratico	democraticare	VERB	_
280-5	TO077	280	radicali	radicali	radicale	ADJ	_
281-0	TO077	281	rappresentate	rappresentate	rappresentare	VERB	_
281-1	TO077	281	per	per	per	ADP	_
281-2	TO077	281	altro	altro	altro	PRON	_
281-3	TO077	281	da	da	da	ADP	_
281-4	TO077	281	un	un	uno	DET	_
281-5	TO077	281	ministro	ministro	ministro	NOUN	_
282-0	TO077	282	del:::	del	_	_	_
282-0a	_	_	_	di	di	ADP	_
282-0b	_	_	_	il	il	DET	_
282-1	TO077	282	dei	dei	_	_	_
282-1a	_	_	_	di	di	ADP	_
282-1b	_	_	_	i	il	DET	_
282-2	TO077	282	governi	governi	governo	NOUN	_
282-3	TO077	282	di	di	di	ADP	_
282-4	TO077	282	guerra	guerra	guerra	NOUN	_
283-0	TO077	283	cioè	cioè	cioè	ADV	_
283-1	TO077	283	il	il	il	DET	_
283-2	TO077	283	socialista	socialista	socialista	ADJ	_
283-3	TO077	283	riformista	riformista	riformista	NOUN	_
283-4	TO077	283	leonida	leonida	leonida	ADJ	_
283-5	TO077	283	bissolati	bissolati	bissolato	ADJ	_
283-6	TO077	283	che	che	che	PRON	_
283-7	TO077	283	morì	morì	morire	VERB	_
283-8	TO077	283	poco	poco	poco	ADV	_
283-9	TO077	283	dopo	dopo	dopo	ADP	_
283-10	TO077	283	insomma	insomma	insomma	ADV	_
283-11	TO077	283	ma	ma	ma	CCONJ	_
284-0	TO077	284	era	era	essere	AUX	_
284-1	TO077	284	stato	stato	essere	AUX	_
284-2	TO077	284	ministro	ministro	ministro	NOUN	_
284-3	TO077	284	{P}	{P}	_	_	_
284-4	TO077	284	e	e	e	CCONJ	_
284-5	TO077	284	fu	fu	essere	AUX	_
284-6	TO077	284	il	il	il	DET	_
284-7	TO077	284	principale	principale	principale	ADJ	_
284-8	TO077	284	fautore	fautore	fautore	NOUN	_
285-0	TO077	285	di	di	di	ADP	_
285-1	TO077	285	una	una	uno	DET	_
285-2	TO077	285	politica	politica	politica	NOUN	_
285-3	TO077	285	di	di	di	ADP	_
285-4	TO077	285	dialogo	dialogo	dialogo	NOUN	_
285-5	TO077	285	e	e	e	CCONJ	_
285-6	TO077	285	di	di	di	ADP	_
285-7	TO077	285	accordi	accordi	accordo	NOUN	_
285-8	TO077	285	con	con	con	ADP	_
285-9	TO077	285	il	il	il	DET	_
285-10	TO077	285	nuovo	nuovo	nuovo	ADJ	_
285-11	TO077	285	stato	stato	stato	NOUN	_
285-12	TO077	285	iugoslavo	iugoslavo	iugoslavo	ADJ	_
286-0	TO077	286	cioè	cioè	cioè	ADV	_
286-1	TO077	286	una	una	uno	DET	_
286-2	TO077	286	cosa	cosa	cosa	NOUN	_
286-3	TO077	286	che	che	che	PRON	_
286-4	TO077	286	detta	detta	dettare	VERB	_
286-5	TO077	286	a	a	a	ADP	_
286-6	TO077	286	distanza	distanza	distanza	NOUN	_
286-7	TO077	286	di	di	di	ADP	_
286-8	TO077	286	tempo	tempo	tempo	NOUN	_
286-9	TO077	286	sembra	sembra	sembrare	VERB	_
286-10	TO077	286	assolutamente	assolutamente	assolutamente	ADV	_
286-11	TO077	286	ragionevole	ragionevole	ragionevole	ADJ	_
287-0	TO077	287	e	e	e	CCONJ	_
287-1	TO077	287	cioè	cioè	cioè	ADV	_
287-2	TO077	287	ottenere	ottenere	ottenere	VERB	_
287-3	TO077	287	tutto	tutto	tutto	DET	_
287-4	TO077	287	quello	quello	quello	PRON	_
287-5	TO077	287	che	che	che	PRON	_
287-6	TO077	287	c'	c'	ci	PRON	Truncated=Yes
287-7	TO077	287	era	era	essere	VERB	_
287-8	TO077	287	nel	nel	_	_	_
287-8a	_	_	_	in	in	ADP	_
287-8b	_	_	_	il	il	DET	_
287-9	TO077	287	patto	patto	patto	NOUN	_
287-10	TO077	287	di	di	di	ADP	_
287-11	TO077	287	londra	londra	londra	NOUN	_
287-12	TO077	287	non	non	non	ADV	_
287-13	TO077	287	è	è	essere	AUX	_
287-14	TO077	287	possibile	possibile	possibile	ADJ	_
288-0	TO077	288	contrattiamo,	contrattiamo	contrattere	VERB	Intonation=weakly_rising
288-1	TO077	288	sediamoci	sediamoci	sediamoce	ADV	_
288-2	TO077	288	a	a	a	ADP	_
288-3	TO077	288	un	un	uno	DET	_
288-4	TO077	288	tavolo	tavolo	tavolo	NOUN	_
288-5	TO077	288	con	con	con	ADP	_
288-6	TO077	288	il	il	il	DET	_
288-7	TO077	288	nuovo	nuovo	nuovo	ADJ	_
288-8	TO077	288	stato	stato	stato	NOUN	_
288-9	TO077	288	iugoslavo	iugoslavo	iugoslavo	ADJ	_
288-10	TO077	288	e	e	e	CCONJ	_
288-11	TO077	288	vediamo	vediamo	vedere	VERB	_
289-0	TO077	289	cosa	cosa	cosa	NOUN	_
289-1	TO077	289	assolutamente	assolutamente	assolutamente	ADV	_
289-2	TO077	289	inaccettabile	inaccettabile	inaccettabile	ADJ	_
289-3	TO077	289	per	per	per	ADP	_
289-4	TO077	289	i	i	il	DET	_
289-5	TO077	289	nazionalisti,	nazionalisti	nazionalista	NOUN	Intonation=weakly_rising
289-6	TO077	289	per	per	per	ADP	_
289-7	TO077	289	d'	d'	di	ADP	SpaceAfter=No
289-8	TO077	289	annunziani	annunziani	annunziano	NOUN	_
290-0	TO077	290	pe:r	per	per	ADP	_
290-1	TO077	290	per	per	per	ADP	_
290-2	TO077	290	fascisti	fascisti	fascista	NOUN	_
290-3	TO077	290	intendendo	intendendo	intendere	VERB	_
290-4	TO077	290	per	per	per	ADP	_
290-5	TO077	290	fascisti	fascisti	fascista	NOUN	_
291-0	TO077	291	eh	eh	eh	ADV	_
291-1	TO077	291	gli	gli	il	DET	_
291-2	TO077	291	aderenti	aderenti	aderente	NOUN	_
291-3	TO077	291	al	al	_	_	_
291-3a	_	_	_	a	a	ADP	_
291-3b	_	_	_	il	il	DET	_
291-4	TO077	291	nuovo	nuovo	nuovo	ADJ	_
291-5	TO077	291	movimento	movimento	movimento	NOUN	_
292-0	TO077	292	nato	nato	nascere	VERB	_
292-1	TO077	292	nel	nel	_	_	_
292-1a	_	_	_	in	in	ADP	_
292-1b	_	_	_	il	il	DET	_
292-2	TO077	292	marzo	marzo	marzo	NOUN	_
292-3	TO077	292	del	del	_	_	_
292-3a	_	_	_	di	di	ADP	_
292-3b	_	_	_	il	il	DET	_
292-4	TO077	292	millenovecentodiciannove	millenovecentodiciannove	millenovecentodiciannove	NUM	_
292-5	TO077	292	cioè	cioè	cioè	CCONJ	_
292-6	TO077	292	i	i	il	DET	_
292-7	TO077	292	fasci	fasci	fasce	NOUN	_
292-8	TO077	292	italiani	italiani	italiano	ADJ	_
292-9	TO077	292	di	di	di	ADP	_
292-10	TO077	292	°combattimento°	combattimento	combattimento	NOUN	Volume=low
293-0	TO077	293	tutto	tutto	tutto	PRON	_
293-1	TO077	293	quello	quello	quello	PRON	_
294-0	TO077	294	posizioni	posizioni	posizione	NOUN	_
294-1	TO077	294	come	come	come	ADP	_
294-2	TO077	294	quelle	quelle	quello	PRON	_
294-3	TO077	294	di:	di	di	ADP	_
294-4	TO077	294	bissolati	bissolati	bissolato	NOUN	_
294-5	TO077	294	quindi	quindi	quindi	ADV	_
294-6	TO077	294	vengono	vengono	venire	VERB	_
294-7	TO077	294	sistematicamente	sistematicamente	sistematico	ADV	_
295-0	TO077	295	tacciate	tacciate	tacciata	NOUN	_
295-1	TO077	295	di	di	di	ADP	_
295-2	TO077	295	rinu~	rinu~	rinu~	PROPN	Interrupted=Yes
295-3	TO077	295	come	come	come	ADV	_
295-4	TO077	295	si	si	si	PRON	_
295-5	TO077	295	dice	dice	dire	VERB	_
295-6	TO077	295	rinu~	rinu~	rinu~	PROPN	Interrupted=Yes
296-0	TO077	296	>rinuncia<	rinuncia	rinunciare	VERB	_
296-1	TO077	296	di	di	di	ADP	_
296-2	TO077	296	rinunciare	rinunciare	rinunciare	VERB	_
296-3	TO077	296	quando	quando	quando	SCONJ	_
296-4	TO077	296	xxx	x	x	SYM	_
296-5	TO077	296	non	non	non	ADV	_
296-6	TO077	296	so	so	sapere	VERB	_
296-7	TO077	296	neanche	neanche	neanche	ADV	_
296-8	TO077	296	(dirlo)	dirlo	_	_	_
296-8a	_	_	_	dir	dire	VERB	_
296-8b	_	_	_	lo	lo	PRON	_
297-0	TO077	297	quando	quando	quando	SCONJ	_
297-1	TO077	297	si	si	si	PRON	_
297-2	TO077	297	rinuncia	rinuncia	rinunciare	VERB	_
297-3	TO077	297	a	a	a	ADP	_
297-4	TO077	297	qualcosa	qualcosa	qualcosa	PRON	_
297-5	TO077	297	rinuncita~	rinuncita~	rinuncita~	PROPN	Interrupted=Yes
297-6	TO077	297	rinunciatarismo	rinunciatarismo	rinunciatarismo	NOUN	_
298-0	TO077	298	non	non	non	ADV	_
298-1	TO077	298	lo	lo	lo	PRON	_
298-2	TO077	298	so	so	sapere	VERB	_
298-3	TO077	298	>cioè<	cioè	cioè	ADV	_
298-4	TO077	298	erano	erano	essere	AUX	_
298-5	TO077	298	bravissimi	bravissimi	bravo	ADJ	_
298-6	TO077	298	nel	nel	_	_	_
298-6a	_	_	_	in	in	ADP	_
298-6b	_	_	_	il	il	DET	_
298-7	TO077	298	coniare	coniare	coniare	VERB	_
298-8	TO077	298	dei	dei	_	_	_
298-8a	_	_	_	di	di	ADP	_
298-8b	_	_	_	i	il	DET	_
298-9	TO077	298	neologismi::	neologismi	neologismo	NOUN	_
299-0	TO077	299	disfattismo:	disfattismo	disfattismo	NOUN	_
299-1	TO077	299	mettiamola	mettiamola	_	_	_
299-1a	_	_	_	mettiamo	mettere	VERB	_
299-1b	_	_	_	la	la	PRON	_
299-2	TO077	299	come	come	come	SCONJ	_
299-3	TO077	299	vogliamo	vogliamo	volere	VERB	_
299-4	TO077	299	>cioè<	cioè	cioè	CCONJ	_
300-0	TO077	300	erano	erano	essere	AUX	_
300-1	TO077	300	i	i	il	DET	_
300-2	TO077	300	rinunciatari	rinunciatari	rinunciatario	NOUN	_
300-3	TO077	300	ecco	ecco	ecco	ADV	_
301-0	TO077	301	nemici	nemici	nemico	NOUN	_
301-1	TO077	301	della	della	_	_	_
301-1a	_	_	_	di	di	ADP	_
301-1b	_	_	_	la	il	DET	_
301-2	TO077	301	patria:::	patria	patria	NOUN	_
301-3	TO077	301	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
301-4	TO077	301	°eccetera°	eccetera	eccetera	ADV	Volume=low
302-0	TO077	302	quindi	quindi	quindi	ADV	_
302-1	TO077	302	da	da	da	ADP	_
302-2	TO077	302	qui	qui	qui	ADV	_
302-3	TO077	302	il	il	il	DET	_
302-4	TO077	302	mito	mito	mito	NOUN	_
302-5	TO077	302	la	la	il	DET	_
302-6	TO077	302	vittoria	vittoria	vittoria	NOUN	_
302-7	TO077	302	mutilata	mutilata	mutilato	ADJ	_
302-8	TO077	302	e	e	e	CCONJ	_
302-9	TO077	302	via	via	via	ADV	_
302-10	TO077	302	dicendo	dicendo	dire	VERB	_
303-0	TO077	303	quindi	quindi	quindi	ADV	_
303-1	TO077	303	vedete	vedete	vedere	VERB	_
303-2	TO077	303	che	che	che	SCONJ	_
303-3	TO077	303	abbiamo	abbiamo	avere	VERB	_
303-4	TO077	303	vari	vari	vario	DET	_
303-5	TO077	303	fattori	fattori	fattore	NOUN	_
303-6	TO077	303	di	di	di	ADP	_
303-7	TO077	303	divisione	divisione	divisione	NOUN	_
304-0	TO077	304	all'	all'	_	_	Truncated=Yes
304-0a	_	_	_	a	a	ADP	_
304-0b	_	_	_	l'	il	DET	_
304-1	TO077	304	interno	interno	interno	NOUN	_
304-2	TO077	304	della	della	_	_	_
304-2a	_	_	_	di	di	ADP	_
304-2b	_	_	_	la	il	DET	_
304-3	TO077	304	classe	classe	classe	NOUN	_
304-4	TO077	304	politica	politica	politico	ADJ	_
305-0	TO077	305	che	che	che	PRON	_
305-1	TO077	305	riguardano	riguardano	riguardare	VERB	_
305-2	TO077	305	eh	eh	eh	ADV	_
305-3	TO077	305	quei	quei	quello	DET	_
305-4	TO077	305	settori	settori	settore	NOUN	_
305-5	TO077	305	che	che	che	PRON	_
305-6	TO077	305	più	più	più	ADV	_
305-7	TO077	305	o	o	o	CCONJ	_
305-8	TO077	305	meno	meno	meno	ADV	_
305-9	TO077	305	convintamente	convintamente	convinto	ADV	_
306-0	TO077	306	comunque	comunque	comunque	ADV	_
306-1	TO077	306	avevano	avevano	avere	AUX	_
306-2	TO077	306	sostenuto	sostenuto	sostenere	VERB	_
306-3	TO077	306	la	la	il	DET	_
306-4	TO077	306	guerra,	guerra	guerra	NOUN	Intonation=weakly_rising
307-0	TO077	307	avevano	avevano	avere	AUX	_
307-1	TO077	307	votato	votato	votare	VERB	_
307-2	TO077	307	in	in	in	ADP	_
307-3	TO077	307	parlamento	parlamento	parlamento	NOUN	_
307-4	TO077	307	per	per	per	ADP	_
307-5	TO077	307	la	la	il	DET	_
307-6	TO077	307	guerra,	guerra	guerra	NOUN	Intonation=weakly_rising
308-0	TO077	308	avevano	avevano	avere	AUX	_
308-1	TO077	308	retto	retto	reggere	VERB	_
308-2	TO077	308	i	i	il	DET	_
308-3	TO077	308	governi	governi	governo	NOUN	_
308-4	TO077	308	dura~	dura~	dura~	PROPN	Interrupted=Yes
308-5	TO077	308	fino	fino	fino	ADV	_
308-6	TO077	308	alla	alla	_	_	_
308-6a	_	_	_	a	a	ADP	_
308-6b	_	_	_	la	il	DET	_
308-7	TO077	308	vittoria	vittoria	vittoria	NOUN	_
308-8	TO077	308	durante	durante	durante	ADP	_
308-9	TO077	308	la	la	il	DET	_
308-10	TO077	308	guerra	guerra	guerra	NOUN	_
309-0	TO077	309	e	e	e	CCONJ	_
309-1	TO077	309	le	le	il	DET	_
309-2	TO077	309	divisioni	divisioni	divisione	NOUN	_
309-3	TO077	309	sono	sono	essere	AUX	_
309-4	TO077	309	costanti	costanti	costante	ADJ	_
310-0	TO077	310	mentre	mentre	mentre	SCONJ	_
310-1	TO077	310	per	per	per	ADP	_
310-2	TO077	310	contro	contro	contro	ADV	_
310-3	TO077	310	e:::h	eh	eh	INTJ	_
311-0	TO077	311	avevo	avevo	avere	AUX	_
311-1	TO077	311	già	già	già	ADV	_
311-2	TO077	311	segnalato	segnalato	segnalare	VERB	_
311-3	TO077	311	la	la	il	DET	_
311-4	TO077	311	la	la	il	DET	_
311-5	TO077	311	volta	volta	volta	NOUN	_
311-6	TO077	311	scorsa	scorsa	scorso	ADJ	_
312-0	TO077	312	i:l	il	il	DET	_
313-0	TO077	313	il	il	il	DET	_
313-1	TO077	313	risultato	risultato	risultato	NOUN	_
313-2	TO077	313	assolutamente	assolutamente	assolutamente	ADV	_
314-0	TO077	314	clamoroso	clamoroso	clamoroso	ADJ	_
314-1	TO077	314	delle	delle	_	_	_
314-1a	_	_	_	di	di	ADP	_
314-1b	_	_	_	le	il	DET	_
314-2	TO077	314	elezioni	elezioni	elezione	NOUN	_
314-3	TO077	314	politiche	politiche	politico	ADJ	_
314-4	TO077	314	del	del	_	_	_
314-4a	_	_	_	di	di	ADP	_
314-4b	_	_	_	il	il	DET	_
314-5	TO077	314	millenovecentodiciannove	millenovecentodiciannove	millenovecentodiciannove	NUM	_
315-0	TO077	315	che	che	che	SCONJ	_
315-1	TO077	315	si	si	si	PRON	_
315-2	TO077	315	svolsero	svolsero	svoldere	VERB	_
315-3	TO077	315	con	con	con	ADP	_
315-4	TO077	315	un	un	uno	DET	_
315-5	TO077	315	sistema	sistema	sistema	NOUN	_
315-6	TO077	315	e::h	eh	eh	ADV	_
315-7	TO077	315	proporzionale	proporzionale	proporzionale	ADJ	_
315-8	TO077	315	puro	puro	puro	ADJ	_
316-0	TO077	316	e	e	e	CCONJ	_
316-1	TO077	316	che	che	che	PRON	_
316-2	TO077	316	diedero	diedero	diederare	VERB	_
316-3	TO077	316	un	un	uno	DET	_
316-4	TO077	316	un	un	uno	DET	_
316-5	TO077	316	risultato	risultato	risultato	NOUN	_
316-6	TO077	316	che	che	che	PRON	_
316-7	TO077	316	fu	fu	essere	AUX	_
316-8	TO077	316	veramente	veramente	veramente	ADV	_
