token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
398-5	BO026	398	proprio	proprio	proprio	ADV	_
398-6	BO026	398	[visto	visto	vedere	VERB	_
398-7	BO026	398	ho	ho	avere	AUX	_
398-8	BO026	398	visto	visto	vedere	VERB	_
398-9	BO026	398	solo	solo	solo	ADV	_
398-10	BO026	398	delle	delle	_	_	_
398-10a	_	_	_	di	di	ADP	_
398-10b	_	_	_	le	il	DET	_
398-11	BO026	398	scene	scene	scena	NOUN	_
398-12	BO026	398	quindi	quindi	quindi	ADV	_
398-13	BO026	398	questo	questo	questo	PRON	_
398-14	BO026	398	mi	mi	mi	PRON	_
398-15	BO026	398	interessa	interessa	interessare	VERB	_
398-16	BO026	398	perché	perché	perché	SCONJ	_
398-17	BO026	398	è	è	essere	AUX	_
398-18	BO026	398	anche],	anche	anche	ADV	Intonation=weakly_rising
399-0	BO043	399	[x	x	x	SYM	_
399-1	BO043	399	x],	x	x	SYM	Intonation=weakly_rising
400-0	BO043	400	[xxx	x	decimo	ADJ	_
400-1	BO043	400	{P}	{P}	_	_	_
400-2	BO043	400	{ride}	{ride}	_	_	_
400-3	BO043	400	eh	eh	eh	NOUN	_
400-4	BO043	400	è	è	essere	AUX	_
400-5	BO043	400	molto	molto	molto	ADV	_
400-6	BO043	400	interessante	interessante	interessante	ADJ	_
400-7	BO043	400	come:]:	come	come	ADP	_
400-8	BO043	400	come	come	come	ADP	_
400-9	BO043	400	strutturato	strutturato	strutturato	NOUN	_
400-10	BO043	400	e:	e	e	CCONJ	_
400-11	BO043	400	è	è	essere	AUX	_
400-12	BO043	400	molto	molto	molto	ADV	_
400-13	BO043	400	particolare.	particolare	particolare	ADJ	Intonation=falling
401-0	BO026	401	però	però	però	ADV	_
401-1	BO026	401	se	se	se	SCONJ	_
401-2	BO026	401	le	le	il	DET	_
401-3	BO026	401	serve	serve	serva	NOUN	_
401-4	BO026	401	subito	subito	subito	ADV	_
401-5	BO026	401	l'	l'	il	DET	Truncated=Yes
401-6	BO026	401	altro	altro	altro	PRON	_
401-7	BO026	401	io	io	io	PRON	_
401-8	BO026	401	glielo	glielo	_	_	_
401-8a	_	_	_	glie	gli	PRON	_
401-8b	_	_	_	lo	lo	PRON	_
401-9	BO026	401	porto	porto	portire	VERB	_
401-10	BO026	401	anche	anche	anche	ADV	_
401-11	BO026	401	domani	domani	domani	ADV	_
401-12	BO026	401	eh,	eh	eh	INTJ	Intonation=weakly_rising
402-0	BO043	402	no	no	no	INTJ	_
402-1	BO043	402	no.	no	no	ADV	Intonation=falling
403-0	BO043	403	per	per	per	ADP	_
403-1	BO043	403	ades[so	adesso	adesso	ADV	_
403-2	BO043	403	anzi	anzi	anzi	ADV	_
403-3	BO043	403	continue]rò:	continuerò	continuare	VERB	_
403-4	BO043	403	[per	per	per	ADP	_
403-5	BO043	403	ade]sso	adesso	adesso	ADV	_
403-6	BO043	403	il	il	il	DET	_
403-7	BO043	403	capitolo	capitolo	capitolo	NOUN	_
403-8	BO043	403	uno	uno	uno	PRON	_
403-9	BO043	403	e	e	e	CCONJ	_
403-10	BO043	403	poi::,	poi	poi	ADV	Intonation=weakly_rising
404-0	BO026	404	[(e)	e	e	CCONJ	_
404-1	BO026	404	proprio],	proprio	proprio	ADV	Intonation=weakly_rising
405-0	BO026	405	[sì].	sì	sì	ADV	Intonation=falling
406-0	BO026	406	va	va	andare	VERB	_
406-1	BO026	406	bene	bene	bene	ADV	_
406-2	BO026	406	al[lora	allora	allora	ADV	_
406-3	BO026	406	queste	queste	questo	PRON	_
406-4	BO026	406	qui	qui	qui	ADV	_
406-5	BO026	406	sono	sono	essere	VERB	_
406-6	BO026	406	da	da	da	ADP	_
406-7	BO026	406	r]estituire.	restituire	restituire	VERB	Intonation=falling
407-0	BO043	407	[x	x	x	SYM	_
407-1	BO043	407	anche	anche	anche	ADV	_
407-2	BO043	407	l'	l'	il	DET	Truncated=Yes
407-3	BO043	407	analisi].	analisi	analisi	NOUN	Intonation=falling
408-0	BO026	408	benissimo.	benissimo	bene	ADV	Intonation=falling
409-0	BO026	409	intanto	intanto	intanto	ADV	_
409-1	BO026	409	bisogna	bisogna	bisognare	VERB	_
409-2	BO026	409	proseguire	proseguire	proseguire	VERB	_
409-3	BO026	409	anche	anche	anche	ADV	_
409-4	BO026	409	nella	nella	_	_	_
409-4a	_	_	_	in	in	ADP	_
409-4b	_	_	_	la	il	DET	_
409-5	BO026	409	scrittura	scrittura	scrittura	NOUN	_
409-6	BO026	409	eh	eh	eh	ADJ	_
409-7	BO026	409	{P}	{P}	_	_	_
409-8	BO026	409	[]	x	x	SYM	_
409-9	BO026	409	nel[l'	nell'	_	_	Truncated=Yes
409-9a	_	_	_	in	in	ADP	_
409-9b	_	_	_	l'	il	DET	_
409-10	BO026	409	analisi].	analisi	analisi	NOUN	Intonation=falling
410-0	BO043	410	[sì].	sì	sì	ADV	Intonation=falling
411-0	BO043	411	[per	per	per	ADP	_
411-1	BO043	411	forza].	forza	forza	NOUN	Intonation=falling
411-2	BO043	411	{ride}	{ride}	_	_	_
412-0	BO026	412	poi	poi	poi	ADV	_
412-1	BO026	412	l'	l'	il	DET	Truncated=Yes
412-2	BO026	412	analisi	analisi	analisi	NOUN	_
412-3	BO026	412	la	la	la	PRON	_
412-4	BO026	412	guarderemo	guarderemo	guardare	VERB	_
412-5	BO026	412	<BENE>	bene	bene	ADV	Volume=high
412-6	BO026	412	quella	quella	quello	PRON	_
412-7	BO026	412	di	di	di	ADP	_
412-8	BO026	412	un	un	uno	DET	_
412-9	BO026	412	film,	film	film	NOUN	Intonation=weakly_rising
413-0	BO043	413	sì.	sì	sì	ADV	Intonation=falling
414-0	BO026	414	o	o	o	CCONJ	_
414-1	BO026	414	di	di	di	ADP	_
414-2	BO026	414	un	un	uno	DET	_
414-3	BO026	414	film	film	film	NOUN	_
414-4	BO026	414	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
415-0	BO026	415	di	di	di	ADP	_
415-1	BO026	415	un	un	uno	DET	_
415-2	BO026	415	aspetto	aspetto	aspetto	NOUN	_
415-3	BO026	415	{P}	{P}	_	_	_
415-4	BO026	415	ch[e	che	che	PRON	_
415-5	BO026	415	fa	fa	fare	VERB	_
415-6	BO026	415	rife]rimento	riferimento	riferimento	NOUN	_
415-7	BO026	415	ai	ai	_	_	_
415-7a	_	_	_	a	a	ADP	_
415-7b	_	_	_	i	il	DET	_
415-8	BO026	415	va:ri	vari	vario|varo	ADJ	_
415-9	BO026	415	film,	film	film	NOUN	Intonation=weakly_rising
416-0	BO043	416	[mh	mh	mh	NOUN	ProsodicLink=Yes
416-1	BO043	416	mh],	mh	mh	NOUN	Intonation=weakly_rising
417-0	BO026	417	in	in	in	ADP	_
417-1	BO026	417	un	un	uno	DET	_
417-2	BO026	417	ricevimento	ricevimento	ricevimento	NOUN	_
417-3	BO026	417	così	così	così	ADV	_
417-4	BO026	417	lei	lei	lei	PRON	_
417-5	BO026	417	prosegue	prosegue	proseguire	VERB	_
417-6	BO026	417	sugli	sugli	_	_	_
417-6a	_	_	_	su	su	ADP	_
417-6b	_	_	_	gli	il	DET	_
417-7	BO026	417	altri	altri	altro	ADJ	_
417-8	BO026	417	aspetti	aspetti	aspetto	NOUN	_
417-9	BO026	417	xx.	xx	diciannovesmo	ADJ	Intonation=falling
418-0	BO026	418	mh,	mh	mh	NOUN	Intonation=weakly_rising
419-0	BO043	419	va	va	andare	VERB	_
419-1	BO043	419	bene.	bene	bene	ADV	Intonation=falling
420-0	BO026	420	va	va	andare	VERB	_
420-1	BO026	420	bene.	bene	bene	ADV	Intonation=falling
421-0	BO026	421	buon	buon	buono	ADJ	_
421-1	BO026	421	lavoro.	lavoro	lavoro	NOUN	Intonation=falling
422-0	BO043	422	grazie	grazie	grazie	NOUN	_
422-1	BO043	422	mille.	mille	mille	NUM	Intonation=falling
423-0	BO026	423	bel	bel	bello	ADJ	_
423-1	BO026	423	lavoro	lavoro	lavoro	NOUN	_
423-2	BO026	423	questo.	questo	questo	PRON	Intonation=falling
424-0	BO043	424	arrivederci.	arrivederci	_	_	Intonation=falling
424-0a	_	_	_	arriveder	arrivedere	VERB	_
424-0b	_	_	_	ci	ci	PRON	_
425-0	BO026	425	arrivederci.	arrivederci	_	_	Intonation=falling
425-0a	_	_	_	arriveder	arrivedere	VERB	_
425-0b	_	_	_	ci	ci	PRON	_
