token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
361-2	TO065	361	lei,	lei	lei	PRON	Intonation=weakly_rising
362-0	TO065	362	eh	eh	eh	INTJ	_
362-1	TO065	362	{P}	{P}	_	_	_
362-2	TO065	362	spesso:?	spesso	spesso	ADV	Intonation=rising
363-0	TO065	363	sta,	sta	stare	VERB	Intonation=weakly_rising
364-0	TO065	364	facendo	facendo	fare	VERB	_
364-1	TO065	364	riferimento	riferimento	riferimento	NOUN	_
364-2	TO065	364	a	a	a	ADP	_
364-3	TO065	364	qualche	qualche	qualche	DET	_
364-4	TO065	364	cosa	cosa	cosa	NOUN	_
364-5	TO065	364	che	che	che	PRON	_
364-6	TO065	364	ha	ha	avere	AUX	_
364-7	TO065	364	letto.	letto	leggere	VERB	Intonation=falling
365-0	TO061	365	mh.	mh	mh	NOUN	Intonation=falling
366-0	TO065	366	ed	ed	e	CCONJ	_
366-1	TO065	366	è	è	essere	AUX	_
366-2	TO065	366	normale	normale	normale	ADJ	_
366-3	TO065	366	che	che	che	SCONJ	_
366-4	TO065	366	sia	sia	essere	AUX	_
366-5	TO065	366	così,	così	così	ADV	Intonation=weakly_rising
367-0	TO065	367	perché	perché	perché	SCONJ	_
367-1	TO065	367	{P}	{P}	_	_	_
367-2	TO065	367	lei	lei	lei	PRON	_
367-3	TO065	367	sta	sta	stare	AUX	_
367-4	TO065	367	cominciando	cominciando	cominciare	VERB	_
367-5	TO065	367	adesso	adesso	adesso	ADV	_
367-6	TO065	367	a	a	a	ADP	_
367-7	TO065	367	studiare	studiare	studiare	VERB	_
367-8	TO065	367	questo	questo	questo	DET	_
367-9	TO065	367	problema,	problema	problema	NOUN	Intonation=weakly_rising
368-0	TO065	368	>qui~	qui~	qui~	PROPN	Interrupted=Yes|ProsodicLink=Yes
368-1	TO065	368	cioè<	cioè	cioè	CCONJ	_
368-2	TO065	368	non	non	non	ADV	_
368-3	TO065	368	è	è	essere	VERB	_
368-4	TO065	368	che,	che	che	SCONJ	Intonation=weakly_rising
369-0	TO065	369	mi	mi	mi	PRON	_
369-1	TO065	369	sta	sta	stare	AUX	_
369-2	TO065	369	proponedo:	proponedo	proponedere	VERB	_
370-0	TO065	370	idee	idee	idea	NOUN	_
370-1	TO065	370	o	o	o	CCONJ	_
370-2	TO065	370	ipotesi	ipotesi	ipotesi	NOUN	_
370-3	TO065	370	ori[gina]li.	originali	originale	ADJ	Intonation=falling
371-0	TO061	371	[n:~].	n~	n~	PROPN	Intonation=falling
372-0	TO065	372	[lei]	lei	lei	PRON	_
372-1	TO065	372	{P}	{P}	_	_	_
372-2	TO065	372	ha	ha	avere	AUX	_
372-3	TO065	372	letto	letto	leggere	VERB	_
372-4	TO065	372	delle	delle	_	_	_
372-4a	_	_	_	di	di	ADP	_
372-4b	_	_	_	le	il	DET	_
372-5	TO065	372	cose,	cose	cosa	NOUN	Intonation=weakly_rising
372-6	TO065	372	e	e	e	CCONJ	_
372-7	TO065	372	ha	ha	avere	VERB	_
372-8	TO065	372	le	le	le	PRON	_
372-9	TO065	372	ha	ha	avere	VERB	_
372-10	TO065	372	sintetizz~.	sintetizz~	sintetizz~	PROPN	Intonation=falling
373-0	TO061	373	[certo].	certo	certo	ADV	Intonation=falling
374-0	TO065	374	ora	ora	ora	ADV	_
374-1	TO065	374	però:,	però	però	ADV	Intonation=weakly_rising
375-0	TO065	375	è	è	essere	AUX	_
375-1	TO065	375	importante	importante	importante	ADJ	_
375-2	TO065	375	{P}	{P}	_	_	_
375-3	TO065	375	anzi	anzi	anzi	ADV	_
375-4	TO065	375	direi	direi	dire	VERB	_
375-5	TO065	375	è	è	essere	AUX	_
375-6	TO065	375	tassativo:,	tassativo	tassativo	ADJ	Intonation=weakly_rising
376-0	TO065	376	denunciare	denunciare	denunciare	VERB	_
376-1	TO065	376	s:empre,	sempre	sempre	ADV	Intonation=weakly_rising
377-0	TO061	377	la	la	il	DET	_
377-1	TO061	377	font[e].	fonte	fonte	NOUN	Intonation=falling
378-0	TO065	378	[la]	la	il	DET	_
378-1	TO065	378	propria	propria	proprio	DET	_
378-2	TO065	378	fonte.	fonte	fonte	NOUN	Intonation=falling
379-0	TO065	379	schematizzando,	schematizzando	schematizzare	VERB	Intonation=weakly_rising
380-0	TO065	380	i	i	il	DET	_
380-1	TO065	380	rapporti	rapporti	rapporto	NOUN	_
380-2	TO065	380	tra	tra	tra	ADP	_
380-3	TO065	380	me	me	me	PRON	_
380-4	TO065	380	che	che	che	PRON	_
380-5	TO065	380	scrivo	scrivo	scrivere	VERB	_
381-0	TO065	381	e	e	e	CCONJ	_
382-0	TO065	382	la	la	il	DET	_
382-1	TO065	382	mia	mia	mio	DET	_
382-2	TO065	382	bibliografia,	bibliografia	bibliografia	NOUN	Intonation=weakly_rising
382-3	TO065	382	{P}	{P}	_	_	_
382-4	TO065	382	possono	possono	potere	AUX	_
382-5	TO065	382	essere	essere	essere	AUX	_
382-6	TO065	382	di	di	di	ADP	_
382-7	TO065	382	tre	tre	tre	NUM	_
382-8	TO065	382	tipi.	tipi	tipo	NOUN	Intonation=falling
383-0	TO065	383	uno.	uno	uno	PRON	Intonation=falling
384-0	TO065	384	citazione	citazione	citazione	NOUN	_
384-1	TO065	384	diret[ta].	diretta	diretto	ADJ	Intonation=falling
385-0	TO061	385	[dire~].	dire~	dire~	PROPN	Intonation=falling
386-0	TO065	386	e	e	e	CCONJ	_
386-1	TO065	386	direi	direi	dire	VERB	_
386-2	TO065	386	che	che	che	SCONJ	_
386-3	TO065	386	in	in	in	ADP	_
386-4	TO065	386	questo	questo	questo	DET	_
386-5	TO065	386	caso	caso	caso	NOUN	_
386-6	TO065	386	i~	i~	i~	PROPN	Interrupted=Yes
386-7	TO065	386	{P}	{P}	_	_	_
386-8	TO065	386	il	il	il	DET	_
386-9	TO065	386	dubbio	dubbio	dubbio	NOUN	_
386-10	TO065	386	non	non	non	ADV	_
386-11	TO065	386	c'	c'	ci	PRON	Truncated=Yes
386-12	TO065	386	è.	è	essere	VERB	Intonation=falling
387-0	TO065	387	tra	tra	tra	ADP	_
387-1	TO065	387	virgolette,	virgolette	virgoletta	NOUN	Intonation=weakly_rising
387-2	TO065	387	si	si	si	PRON	_
387-3	TO065	387	mette	mette	mettere	VERB	_
387-4	TO065	387	una	una	uno	DET	_
387-5	TO065	387	bella	bella	bello	ADJ	_
387-6	TO065	387	nota.	nota	nota	NOUN	Intonation=falling
388-0	TO061	388	[perfetto]..	perfetto..	_	_	_
389-0	TO065	389	[e	e	e	CCONJ	_
389-1	TO065	389	poi	poi	poi	ADV	_
389-2	TO065	389	sar]à,	sarà	essere	AUX	Intonation=weakly_rising
390-0	TO065	390	costanza	costanza	costanza	NOUN	_
390-1	TO065	390	di	di	di	ADP	_
390-2	TO065	390	girolamo,	girolamo	girolamo	NOUN	Intonation=weakly_rising
391-0	TO065	391	che	che	che	SCONJ	_
391-1	TO065	391	so	so	sapere	VERB	_
391-2	TO065	391	io.	io	io	PRON	Intonation=falling
392-0	TO065	392	[i	i	il	DET	_
392-1	TO065	392	fabl]iaux	fabliaux	fabliaux	NOUN	_
392-2	TO065	392	nella	nella	_	_	_
392-2a	_	_	_	in	in	ADP	_
392-2b	_	_	_	la	il	DET	_
392-3	TO065	392	storia	storia	storia	NOUN	_
392-4	TO065	392	del	del	_	_	_
392-4a	_	_	_	di	di	ADP	_
392-4b	_	_	_	il	il	DET	_
392-5	TO065	392	mondo,	mondo	mondo	NOUN	Intonation=weakly_rising
393-0	TO061	393	[mhmh].	mhmh	mhmh	NOUN	Intonation=falling
394-0	TO065	394	torino	torino	torino	ADV	_
394-1	TO065	394	bollati	bollati	bollare	VERB	_
394-2	TO065	394	boringhie~	boringhie~	boringhie~	PROPN	Interrupted=Yes
395-0	TO065	395	non	non	non	ADV	_
395-1	TO065	395	esiste	esiste	esistere	VERB	_
395-2	TO065	395	questo	questo	questo	DET	_
395-3	TO065	395	[libro	libro	libro	NOUN	_
395-4	TO065	395	eh]?	eh	eh	ADJ	Intonation=rising
396-0	TO061	396	[sì	sì	sì	ADV	_
396-1	TO061	396	sì	sì	sì	INTJ	_
396-2	TO061	396	sì].	sì	sì	INTJ	Intonation=falling
397-0	TO061	397	[giusto	giusto	giusto	ADJ	_
397-1	TO061	397	per	per	per	ADP	_
397-2	TO061	397	capire].	capire	capire	VERB	Intonation=falling
398-0	TO065	398	[torino	torino	torino	ADV	_
398-1	TO065	398	boll]ati	bollati	bollare	VERB	_
398-2	TO065	398	boringhieri	boringhieri	boringhiere	NOUN	_
398-3	TO065	398	duemilaedodici,	duemilaedodici	duemilaedodici	NUM	Intonation=weakly_rising
398-4	TO065	398	[pagina],	pagina	pagina	NOUN	Intonation=weakly_rising
399-0	TO061	399	[pagina].	pagina	pagina	NOUN	Intonation=falling
400-0	TO065	400	perfetto.	perfetto	perfetto	ADJ	Intonation=falling
401-0	TO065	401	oppure	oppure	oppure	CCONJ	_
401-1	TO065	401	lei	lei	lei	PRON	_
401-2	TO065	401	può:?	può	potere	AUX	Intonation=rising
402-0	TO065	402	invece	invece	invece	ADV	_
402-1	TO065	402	che	che	che	SCONJ	_
402-2	TO065	402	citare	citare	citare	VERB	_
402-3	TO065	402	direttamente,	direttamente	direttamente	ADV	Intonation=weakly_rising
403-0	TO065	403	parafrasare,	parafrasare	parafrasare	VERB	Intonation=weakly_rising
404-0	TO065	404	qualche	qualche	qualche	DET	_
404-1	TO065	404	cosa	cosa	cosa	NOUN	_
404-2	TO065	404	che	che	che	PRON	_
404-3	TO065	404	ha	ha	avere	AUX	_
404-4	TO065	404	{P}	{P}	_	_	_
404-5	TO065	404	ritrovato	ritrovato	ritrovare	VERB	_
404-6	TO065	404	su	su	su	ADP	_
404-7	TO065	404	un	un	uno	DET	_
404-8	TO065	404	manu~	manu~	manu~	PROPN	Interrupted=Yes
405-0	TO065	405	su	su	su	ADP	_
405-1	TO065	405	un	un	uno	DET	_
405-2	TO065	405	libro	libro	libro	NOUN	_
405-3	TO065	405	che	che	che	PRON	_
405-4	TO065	405	lei	lei	lei	PRON	_
405-5	TO065	405	ha	ha	avere	AUX	_
405-6	TO065	405	letto,	letto	leggere	VERB	Intonation=weakly_rising
405-7	TO065	405	su	su	su	ADP	_
405-8	TO065	405	un	un	uno	DET	_
405-9	TO065	405	saggio	saggio	saggio	NOUN	_
405-10	TO065	405	che	che	che	PRON	_
405-11	TO065	405	lei	lei	lei	PRON	_
405-12	TO065	405	ha	ha	avere	AUX	_
405-13	TO065	405	letto,	letto	leggere	VERB	Intonation=weakly_rising
406-0	TO065	406	allora	allora	allora	ADV	_
406-1	TO065	406	in	in	in	ADP	_
406-2	TO065	406	questo	questo	questo	DET	_
406-3	TO065	406	caso	caso	caso	NOUN	_
406-4	TO065	406	si	si	si	PRON	_
406-5	TO065	406	fa	fa	fare	VERB	_
406-6	TO065	406	la	la	il	DET	_
406-7	TO065	406	stessa	stessa	stesso	ADJ	_
406-8	TO065	406	cosa,	cosa	cosa	NOUN	Intonation=weakly_rising
407-0	TO065	407	ovviamente	ovviamente	ovviamente	ADV	_
407-1	TO065	407	non	non	non	ADV	_
407-2	TO065	407	usa	usa	usare	VERB	_
407-3	TO065	407	le	le	il	DET	_
407-4	TO065	407	virgolette,	virgolette	virgoletta	NOUN	Intonation=weakly_rising
407-5	TO065	407	perché	perché	perché	SCONJ	_
408-0	TO065	408	non	non	non	ADV	_
408-1	TO065	408	sta	sta	stare	AUX	_
408-2	TO065	408	citando	citando	citare	VERB	_
408-3	TO065	408	alla	alla	_	_	_
408-3a	_	_	_	a	a	ADP	_
408-3b	_	_	_	la	il	DET	_
408-4	TO065	408	lettera.	lettera	lettera	NOUN	Intonation=falling
409-0	TO065	409	(ma)	ma	ma	CCONJ	_
409-1	TO065	409	s[ta	sta	stare	AUX	_
409-2	TO065	409	pa]rafrasando?	parafrasando	parafrasare	VERB	Intonation=rising
410-0	TO061	410	[mh].	mh	mh	NOUN	Intonation=falling
411-0	TO065	411	e	e	e	CCONJ	_
411-1	TO065	411	nella	nella	_	_	_
411-1a	_	_	_	in	in	ADP	_
411-1b	_	_	_	la	il	DET	_
411-2	TO065	411	nota	nota	nota	NOUN	_
411-3	TO065	411	lei,	lei	lei	PRON	Intonation=weakly_rising
412-0	TO065	412	però:,	però	però	ADV	Intonation=weakly_rising
413-0	TO065	413	metterà	metterà	mettere	VERB	_
413-1	TO065	413	un	un	uno	DET	_
414-0	TO065	414	ci	ci	ci	PRON	_
414-1	TO065	414	effe	effe	effe	VERB	_
414-2	TO065	414	o	o	o	CCONJ	_
414-3	TO065	414	ci	ci	ci	PRON	_
414-4	TO065	414	effe	effe	effe	VERB	_
414-5	TO065	414	erre.	erre	erre	VERB	Intonation=falling
415-0	TO061	415	[perfetto].	perfetto	perfetto	ADJ	Intonation=falling
416-0	TO065	416	[c(io)è	cioè	cioè	ADV	_
416-1	TO065	416	confronta.	confronta	confrontare	VERB	Intonation=falling
417-0	TO061	417	[quindi,	quindi	quindi	ADV	Intonation=weakly_rising
417-1	TO061	417	quello	quello	quello	PRON	_
417-2	TO061	417	è	è	essere	AUX	_
417-3	TO061	417	giu]sto	giusto	giusto	ADJ	_
417-4	TO061	417	che	che	che	SCONJ	_
417-5	TO061	417	ho	ho	avere	AUX	_
417-6	TO061	417	fatto.	fatto	figere	VERB	Intonation=falling
418-0	TO061	418	perché	perché	perché	SCONJ	_
418-1	TO061	418	l'	l'	il	DET	Truncated=Yes
418-2	TO061	418	avevo	avevo	avevo	NOUN	_
418-3	TO061	418	fat[ta	fatta	fare	VERB	_
418-4	TO061	418	nella	nella	_	_	_
418-4a	_	_	_	in	in	ADP	_
418-4b	_	_	_	la	il	DET	_
418-5	TO061	418	tes]i	tesi	tesi	NOUN	_
418-6	TO061	418	precedente,	precedente	precedente	ADJ	Intonation=weakly_rising
418-7	TO061	418	quindi	quindi	quindi	ADV	_
418-8	TO061	418	mi	mi	mi	PRON	_
418-9	TO061	418	ricordavo	ricordavo	ricordare	VERB	_
418-10	TO061	418	ch[e:]	che	che	SCONJ	_
419-0	TO065	419	[s:ì],	sì	sì	ADV	Intonation=weakly_rising
420-0	TO065	420	[ques]to	questo	questo	PRON	_
420-1	TO065	420	va	va	vare	VERB	_
420-2	TO065	420	questo	questo	questo	PRON	_
420-3	TO065	420	è	è	essere	AUX	_
420-4	TO065	420	corretto.	corretto	corrire	VERB	Intonation=falling
421-0	TO061	421	devo	devo	dovere	AUX	_
421-1	TO061	421	farlo	farlo	_	_	_
421-1a	_	_	_	far	fare	VERB	_
421-1b	_	_	_	lo	il	DET	_
421-2	TO061	421	t~	t~	t~	PROPN	Interrupted=Yes|ProsodicLink=Yes
421-3	TO061	421	per	per	per	ADP	_
421-4	TO061	421	tutto	tutto	tutto	PRON	_
421-5	TO061	421	però.	però	però	ADV	Intonation=falling
422-0	TO065	422	s[ì].	sì	sì	ADV	Intonation=falling
423-0	TO061	423	[per]	per	per	ADP	_
423-1	TO061	423	tutti:,	tutti	tutto	PRON	Intonation=weakly_rising
423-2	TO061	423	tutto	tutto	tutto	DET	_
423-3	TO061	423	ciò	ciò	ciò	PRON	_
423-4	TO061	423	che	che	che	PRON	_
423-5	TO061	423	dic[o].	dico	dire	VERB	Intonation=falling
424-0	TO065	424	[o]ppure,	oppure	oppure	CCONJ	Intonation=weakly_rising
425-0	TO065	425	c'	c'	ci	PRON	Truncated=Yes
425-1	TO065	425	è	è	essere	VERB	_
425-2	TO065	425	una	una	uno	DET	_
425-3	TO065	425	terza	terza	terzo	ADJ	_
425-4	TO065	425	possibilità,	possibilità	possibilità	NOUN	Intonation=weakly_rising
426-0	TO065	426	>che	che	che	SCONJ	_
426-1	TO065	426	a<	a	a	ADP	ProsodicLink=Yes
426-2	TO065	426	a	a	a	ADP	_
426-3	TO065	426	cui	cui	cui	PRON	_
426-4	TO065	426	a	a	a	ADP	_
426-5	TO065	426	volte::	volte	volte	NOUN	_
427-0	TO065	427	come	come	come	ADV	_
427-1	TO065	427	dire.	dire	dire	VERB	Intonation=falling
427-2	TO065	427	ci	ci	ci	PRON	_
427-3	TO065	427	s~	s~	s~	PROPN	Interrupted=Yes|ProsodicLink=Yes
427-4	TO065	427	xxx	x	x	SYM	_
427-5	TO065	427	{P}	{P}	_	_	_
427-6	TO065	427	che	che	che	PRON	_
427-7	TO065	427	a	a	a	ADP	_
427-8	TO065	427	volte	volte	volta	NOUN	_
427-9	TO065	427	ci	ci	ci	PRON	_
427-10	TO065	427	si	si	si	PRON	_
427-11	TO065	427	trova	trova	trovare	VERB	_
427-12	TO065	427	davanti.	davanti	davanti	ADV	Intonation=falling
428-0	TO065	428	cioè	cioè	cioè	ADV	_
428-1	TO065	428	{P}	{P}	_	_	_
428-2	TO065	428	può	può	potere	AUX	_
428-3	TO065	428	capitare	capitare	capitare	VERB	_
428-4	TO065	428	che	che	che	SCONJ	_
428-5	TO065	428	io	io	io	PRON	_
428-6	TO065	428	per	per	per	ADP	_
428-7	TO065	428	un	un	uno	DET	_
428-8	TO065	428	intero	intero	intero	ADJ	_
428-9	TO065	428	paragrafo,	paragrafo	paragrafo	NOUN	Intonation=weakly_rising
428-10	TO065	428	poniamo?	poniamo	ponare	VERB	Intonation=rising
429-0	TO065	429	stia	stia	stare	AUX	_
429-1	TO065	429	utilizando	utilizando	utilizare	VERB	_
429-2	TO065	429	materiali	materiali	materiali	ADJ	_
429-3	TO065	429	tratti	tratti	trarre	VERB	_
429-4	TO065	429	da	da	da	ADP	_
429-5	TO065	429	un	un	uno	DET	_
429-6	TO065	429	libro	libro	libro	NOUN	_
429-7	TO065	429	che	che	che	PRON	_
429-8	TO065	429	ho	ho	avere	AUX	_
429-9	TO065	429	letto.	letto	leggere	VERB	Intonation=falling
430-0	TO061	430	mhmh?	mhmh	mhmh	NOUN	Intonation=rising
431-0	TO065	431	allora	allora	allora	ADV	_
431-1	TO065	431	in	in	in	ADP	_
431-2	TO065	431	questo	questo	questo	DET	_
431-3	TO065	431	caso,	caso	caso	NOUN	Intonation=weakly_rising
431-4	TO065	431	{P}	{P}	_	_	_
431-5	TO065	431	cosa	cosa	cosa	PRON	_
431-6	TO065	431	si	si	si	PRON	_
431-7	TO065	431	fa.	fa	fare	VERB	Intonation=falling
432-0	TO065	432	banalmente	banalmente	banalmente	ADV	_
432-1	TO065	432	si	si	si	PRON	_
432-2	TO065	432	fa	fa	fare	VERB	_
432-3	TO065	432	una	una	uno	DET	_
432-4	TO065	432	nota	nota	nota	NOUN	_
432-5	TO065	432	al	al	_	_	_
432-5a	_	_	_	a	a	ADP	_
432-5b	_	_	_	il	il	DET	_
432-6	TO065	432	paragrafo	paragrafo	paragrafo	NOUN	_
432-7	TO065	432	in	in	in	ADP	_
432-8	TO065	432	cui	cui	cui	PRON	_
432-9	TO065	432	si	si	si	PRON	_
432-10	TO065	432	dice.	dice	dire	VERB	Intonation=falling
433-0	TO065	433	<salvo	salvo	salvo	ADV	_
433-1	TO065	433	diversa	diversa	diverso	ADJ	_
433-2	TO065	433	e	e	e	CCONJ	_
433-3	TO065	433	specifica>	specifica	specifica	ADJ	_
433-4	TO065	433	indicazione,	indicazione	indicazione	NOUN	Intonation=weakly_rising
434-0	TO065	434	quest~	quest~	quest~	PROPN	Interrupted=Yes|ProsodicLink=Yes
434-1	TO065	434	i	i	il	DET	_
434-2	TO065	434	da:ti	dati	dato	NOUN	_
434-3	TO065	434	gli	gli	il	DET	_
434-4	TO065	434	argome:nti	argomenti	argomento	NOUN	_
434-5	TO065	434	i	i	il	DET	_
434-6	TO065	434	riferime:nti	riferimenti	riferimento	NOUN	_
434-7	TO065	434	presenti	presenti	presente	ADJ	_
434-8	TO065	434	in	in	in	ADP	_
434-9	TO065	434	questo	questo	questo	DET	_
434-10	TO065	434	paragrafo,	paragrafo	paragrafo	NOUN	Intonation=weakly_rising
435-0	TO065	435	sono	sono	essere	AUX	_
435-1	TO065	435	trat[ti	tratti	trarre	VERB	_
435-2	TO065	435	da].	da	da	ADP	Intonation=falling
436-0	TO061	436	[tratti	tratti	trarre	VERB	_
436-1	TO061	436	d]a.	da	da	ADP	Intonation=falling
437-0	TO065	437	cioè.	cioè	cioè	CCONJ	Intonation=falling
437-1	TO065	437	{P}	{P}	_	_	_
437-2	TO065	437	sostanzialmente	sostanzialmente	sostanzialmente	ADV	_
437-3	TO065	437	i	i	il	DET	_
437-4	TO065	437	modi	modi	modo	NOUN	_
437-5	TO065	437	in	in	in	ADP	_
437-6	TO065	437	cui	cui	cui	PRON	_
437-7	TO065	437	io	io	io	PRON	_
437-8	TO065	437	mi	mi	mi	PRON	_
437-9	TO065	437	posso	posso	potere	AUX	_
437-10	TO065	437	relazionare	relazionare	relazionare	VERB	_
437-11	TO065	437	alla	alla	_	_	_
437-11a	_	_	_	a	a	ADP	_
437-11b	_	_	_	la	il	DET	_
437-12	TO065	437	mia	mia	mio	DET	_
437-13	TO065	437	fonte,	fonte	fonte	NOUN	Intonation=weakly_rising
438-0	TO065	438	in	in	in	ADP	_
438-1	TO065	438	sede	sede	sede	NOUN	_
438-2	TO065	438	di	di	di	ADP	_
438-3	TO065	438	scrittura	scrittura	scrittura	NOUN	_
438-4	TO065	438	scientifica,	scientifica	scientifico	ADJ	Intonation=weakly_rising
438-5	TO065	438	sono	sono	essere	AUX	_
438-6	TO065	438	questi	questi	questo	PRON	_
438-7	TO065	438	tre.	tre	tre	NUM	Intonation=falling
439-0	TO061	439	mh.	mh	mh	NOUN	Intonation=falling
440-0	TO065	440	citazione	citazione	citazione	NOUN	_
440-1	TO065	440	diretta,	diretta	diretto	ADJ	Intonation=weakly_rising
440-2	TO065	440	parafrasi,	parafrasi	parafrasi	ADV	Intonation=weakly_rising
440-3	TO065	440	oppure	oppure	oppure	CCONJ	_
440-4	TO065	440	>come	come	come	ADV	_
440-5	TO065	440	dire<	dire	dire	VERB	_
440-6	TO065	440	ripresa,	ripresa	ripresa	NOUN	Intonation=weakly_rising
441-0	TO065	441	a	a	a	ADP	_
441-1	TO065	441	lun:go	lungo	lungo	NOUN	_
441-2	TO065	441	di	di	di	ADP	_
441-3	TO065	441	temi	temi	tema	NOUN	_
441-4	TO065	441	argomenti	argomenti	argomento	NOUN	_
441-5	TO065	441	[e	e	e	CCONJ	_
441-6	TO065	441	discussioni].	discussioni	discussione	NOUN	Intonation=falling
442-0	TO061	442	[tipo	tipo	tipo	NOUN	_
442-1	TO061	442	u~	u~	u~	PROPN	Interrupted=Yes|ProsodicLink=Yes
442-2	TO061	442	una	una	uno	DET	_
442-3	TO061	442	sintesi]	sintesi	sintesi	NOUN	_
442-4	TO061	442	quindi	quindi	quindi	ADV	_
442-5	TO061	442	in	in	in	ADP	_
442-6	TO061	442	so[stanza	sostanza	sostanza	NOUN	_
442-7	TO061	442	di	di	di	ADP	_
442-8	TO061	442	ciò]	ciò	ciò	PRON	_
442-9	TO061	442	che	che	che	PRON	_
442-10	TO061	442	viene	viene	venire	AUX	_
442-11	TO061	442	detto.	detto	dire	VERB	Intonation=falling
443-0	TO065	443	[esatto],	esatto	esatto	ADJ	Intonation=weakly_rising
444-0	TO061	444	invece	invece	invece	ADV	_
444-1	TO061	444	la	la	il	DET	_
444-2	TO061	444	parafrasi	parafrasi	parafrasi	NOUN	_
444-3	TO061	444	proprio	proprio	proprio	DET	_
444-4	TO061	444	m:h	mh	mh	NOUN	ProsodicLink=Yes
444-5	TO061	444	sì.	sì	sì	ADV	Intonation=falling
445-0	TO061	445	[(xxx)	x	x	SYM	_
445-1	TO061	445	vera	vera	vero	ADJ	_
445-2	TO061	445	e	e	e	CCONJ	_
445-3	TO061	445	propria].	propria	proprio	ADJ	Intonation=falling
446-0	TO065	446	[la	la	il	DET	_
446-1	TO065	446	parafrasi	parafrasi	parafrasi	NOUN	_
446-2	TO065	446	è	è	essere	AUX	_
446-3	TO065	446	{P}	{P}	_	_	_
446-4	TO065	446	i]o	io	io	PRON	_
446-5	TO065	446	sto.	sto	stare	VERB	Intonation=falling
447-0	TO065	447	utilizzando	utilizzando	utilizzare	VERB	_
447-1	TO065	447	un	un	uno	DET	_
447-2	TO065	447	concetto,	concetto	concetto	NOUN	Intonation=weakly_rising
448-0	TO065	448	che	che	che	PRON	_
448-1	TO065	448	è	è	essere	AUX	_
448-2	TO065	448	un	un	uno	DET	_
448-3	TO065	448	concetto	concetto	concetto	NOUN	_
448-4	TO065	448	che	che	che	PRON	_
448-5	TO065	448	sta	sta	stare	AUX	_
448-6	TO065	448	usando	usando	usare	VERB	_
448-7	TO065	448	{P}	{P}	_	_	_
448-8	TO065	448	costanzo	costanzo	costanzo	NOUN	_
448-9	TO065	448	di	di	di	ADP	_
448-10	TO065	448	gir[olam]o.	girolamo	girolamo	NOUN	Intonation=falling
449-0	TO061	449	[mh].	mh	mh	NOUN	Intonation=falling
450-0	TO065	450	non	non	non	ADV	_
450-1	TO065	450	è	è	essere	AUX	_
450-2	TO065	450	mio.	mio	mio	PRON	Intonation=falling
451-0	TO061	451	ho	ho	avere	AUX	_
451-1	TO061	451	capito.	capito	capere	VERB	Intonation=falling
452-0	TO065	452	cioè	cioè	cioè	ADV	_
452-1	TO065	452	io	io	io	PRON	_
452-2	TO065	452	lo	lo	lo	PRON	_
452-3	TO065	452	dico,	dico	dire	VERB	Intonation=weakly_rising
452-4	TO065	452	però	però	però	ADV	_
452-5	TO065	452	poi	poi	poi	ADV	_
452-6	TO065	452	nella	nella	_	_	_
452-6a	_	_	_	in	in	ADP	_
452-6b	_	_	_	la	il	DET	_
452-7	TO065	452	nota	nota	nota	NOUN	_
452-8	TO065	452	ti	ti	ti	PRON	_
452-9	TO065	452	dico.	dico	dire	VERB	Intonation=falling
453-0	TO065	453	confronta,	confronta	confrontare	VERB	Intonation=weakly_rising
454-0	TO061	454	certo.	certo	certo	ADV	Intonation=falling
455-0	TO061	455	perfet[to].	perfetto	perfetto	ADJ	Intonation=falling
456-0	TO065	456	[pe]rché,	perché	perché	SCONJ	Intonation=weakly_rising
457-0	TO065	457	e:::hm.	ehm	ehm	NOUN	Intonation=falling
458-0	TO065	458	questo	questo	questo	PRON	_
458-1	TO065	458	è	è	essere	AUX	_
458-2	TO065	458	davvero	davvero	davvero	ADV	_
458-3	TO065	458	importa[nte].	importante	importante	ADJ	Intonation=falling
459-0	TO061	459	[mh].	mh	mh	NOUN	Intonation=falling
460-0	TO065	460	[c]ioè	cioè	cioè	ADV	_
460-1	TO065	460	bisogna?	bisogna	bisognare	VERB	Intonation=rising
461-0	TO065	461	che	che	che	SCONJ	_
461-1	TO065	461	il	il	il	DET	_
461-2	TO065	461	lettore	lettore	lettore	NOUN	_
461-3	TO065	461	distingua	distingua	distinguare	VERB	_
461-4	TO065	461	immediatamente?	immediatamente	immediatamente	ADV	Intonation=rising
462-0	TO065	462	ciò	ciò	ciò	PRON	_
462-1	TO065	462	che	che	che	PRON	_
462-2	TO065	462	è	è	essere	AUX	_
463-0	TO065	463	semplice.	semplice	semplice	ADJ	Intonation=falling
464-0	TO065	464	si	si	si	PRON	_
464-1	TO065	464	fa	fa	fare	VERB	_
464-2	TO065	464	per	per	per	ADP	_
464-3	TO065	464	dire.	dire	dire	VERB	Intonation=falling
465-0	TO065	465	riebolazione	riebolazione	riebolazione	NOUN	_
465-1	TO065	465	{P}	{P}	_	_	_
465-2	TO065	465	di	di	di	ADP	_
465-3	TO065	465	idee	idee	idea	NOUN	_
465-4	TO065	465	rinvenute	rinvenute	rinvenere	VERB	_
465-5	TO065	465	nella	nella	_	_	_
465-5a	_	_	_	in	in	ADP	_
465-5b	_	_	_	la	il	DET	_
465-6	TO065	465	propria	propria	proprio	DET	_
465-7	TO065	465	{P}	{P}	_	_	_
