token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
139-2	TO030	139	comunque	comunque	comunque	ADV	_
139-3	TO030	139	secondo	secondo	secondo	ADP	_
139-4	TO030	139	me,	me	me	PRON	Intonation=weakly_rising
139-5	TO030	139	{P}	{P}	_	_	_
139-6	TO030	139	[le	le	il	DET	_
139-7	TO030	139	p~	p~	p~	PROPN	Interrupted=Yes
139-8	TO030	139	il:	il	il	DET	_
139-9	TO030	139	cioè::	cioè	cioè	CCONJ	_
139-10	TO030	139	le	le	il	DET	_
139-11	TO030	139	capacità	capacità	capacità	NOUN	_
139-12	TO030	139	pe~	pe~	pe~	PROPN	Interrupted=Yes
139-13	TO030	139	cioè	cioè	cioè	CCONJ	_
139-14	TO030	139	cinema]	cinema	cinema	NOUN	_
139-15	TO030	139	per	per	per	ADP	_
139-16	TO030	139	l'	l'	il	DET	Truncated=Yes
139-17	TO030	139	impresa	impresa	impresa	NOUN	_
139-18	TO030	139	ce	ce	ce	PRON	_
139-19	TO030	139	la	la	la	PRON	_
139-20	TO030	139	può	può	potere	AUX	_
139-21	TO030	139	fare	fare	fare	VERB	_
139-22	TO030	139	ad	ad	a	ADP	_
139-23	TO030	139	entrare	entrare	entrare	VERB	_
139-24	TO030	139	nel	nel	_	_	_
139-24a	_	_	_	in	in	ADP	_
139-24b	_	_	_	il	il	DET	_
139-25	TO030	139	senso.	senso	senso	NOUN	Intonation=falling
139-26	TO030	139	lei	lei	lei	PRON	_
139-27	TO030	139	ha	ha	avere	AUX	_
139-28	TO030	139	vinto	vinto	vincere	VERB	_
139-29	TO030	139	al	al	_	_	_
139-29a	_	_	_	a	a	ADP	_
139-29b	_	_	_	il	il	DET	_
139-30	TO030	139	see	see	see	NOUN	_
139-31	TO030	139	you	you	you	ADP	_
139-32	TO030	139	sound	sound	sound	NOUN	_
139-33	TO030	139	°l'	l'	il	DET	Truncated=Yes|Volume=low
139-34	TO030	139	anno	anno	anno	NOUN	Volume=low
139-35	TO030	139	scorso.°	scorso	scorso	ADJ	Intonation=falling|Volume=low
140-0	TO054	140	[certo.	certo	certo	ADV	Intonation=falling
140-1	TO054	140	brava	brava	brare	VERB	_
140-2	TO054	140	xxx	x	x	SYM	_
140-3	TO054	140	contest	contest	contest	NOUN	ProsodicLink=Yes
140-4	TO054	140	eh].	eh	eh	INTJ	Intonation=falling
141-0	TO030	141	quindi	quindi	quindi	ADV	_
141-1	TO030	141	secondo	secondo	secondo	ADP	_
141-2	TO030	141	me	me	me	PRON	_
141-3	TO030	141	cinema	cinema	cinema	NOUN	_
141-4	TO030	141	per	per	per	ADP	_
141-5	TO030	141	l'	l'	il	DET	Truncated=Yes
141-6	TO030	141	impresa::	impresa	impresa	NOUN	ProsodicLink=Yes
141-7	TO030	141	anche	anche	anche	ADV	_
141-8	TO030	141	col	col	_	_	_
141-8a	_	_	_	con	con	ADP	_
141-8b	_	_	_	il	il	DET	_
141-9	TO030	141	curriculum	curriculum	curriculum	NOUN	_
141-10	TO030	141	che	che	che	PRON	_
141-11	TO030	141	ha	ha	avere	VERB	_
141-12	TO030	141	cioè	cioè	cioè	ADV	_
141-13	TO030	141	v~	v~	v~	PROPN	Interrupted=Yes
141-14	TO030	141	se	se	se	SCONJ	_
141-15	TO030	141	vedono	vedono	vedere	VERB	_
141-16	TO030	141	che	che	che	SCONJ	_
141-17	TO030	141	ha	ha	avere	AUX	_
141-18	TO030	141	vinto	vinto	vincere	VERB	_
141-19	TO030	141	della	della	_	_	_
141-19a	_	_	_	di	di	ADP	_
141-19b	_	_	_	la	il	DET	_
141-20	TO030	141	ro[ba,	roba	robo	NOUN	Intonation=weakly_rising
141-21	TO030	141	che	che	che	SCONJ	_
141-22	TO030	141	anche	anche	anche	ADV	_
141-23	TO030	141	le]i	lei	lei	PRON	_
141-24	TO030	141	è	è	essere	AUX	_
141-25	TO030	141	andata	andata	andare	VERB	_
141-26	TO030	141	a	a	a	ADP	_
141-27	TO030	141	londra,	londra	londra	NOUN	Intonation=weakly_rising
141-28	TO030	141	a	a	a	ADP	_
141-29	TO030	141	fa~	fa~	fa~	PROPN	Interrupted=Yes
141-30	TO030	141	la	la	il	DET	_
141-31	TO030	141	cosa	cosa	cosa	NOUN	_
141-32	TO030	141	che	che	che	PRON	_
141-33	TO030	141	vado	vado	andare	VERB	_
141-34	TO030	141	a	a	a	ADP	_
141-35	TO030	141	fare	fare	fare	VERB	_
141-36	TO030	141	io,	io	io	PRON	Intonation=weakly_rising
141-37	TO030	141	che	che	che	PRON	_
141-38	TO030	141	mi	mi	mi	PRON	_
141-39	TO030	141	ha::	ha	avere	AUX	_
141-40	TO030	141	>preso	preso	prendere	VERB	_
141-41	TO030	141	mia	mia	mio	DET	_
141-42	TO030	141	mamma<	mamma	mamma	NOUN	_
141-43	TO030	141	isa	isa	iso	ADJ	_
141-44	TO030	141	l'	l'	lo	PRON	Truncated=Yes
141-45	TO030	141	ha	ha	avere	AUX	_
141-46	TO030	141	fatta	fatta	fare	VERB	_
141-47	TO030	141	di	di	di	ADP	_
141-48	TO030	141	regia,	regia	regia	NOUN	Intonation=weakly_rising
142-0	TO054	142	[e::h],	eh	eh	INTJ	Intonation=weakly_rising
143-0	TO054	143	(°fi::[go°)]	figo	figo	NOUN	Volume=low
144-0	TO030	144	[ca]pito?	capito	capire	VERB	Intonation=rising
144-1	TO030	144	quindi	quindi	quindi	ADV	_
144-2	TO030	144	son	son	son	NOUN	_
144-3	TO030	144	tutte	tutte	tutto	DET	_
144-4	TO030	144	cose,	cose	cosa	NOUN	Intonation=weakly_rising
144-5	TO030	144	che:::	che	che	PRON	_
144-6	TO030	144	secondo	secondo	secondo	ADP	_
144-7	TO030	144	me	me	me	PRON	_
144-8	TO030	144	la	la	la	PRON	ProsodicLink=Yes
144-9	TO030	144	aiutano,	aiutano	aiutare	VERB	Intonation=weakly_rising
144-10	TO030	144	è	è	essere	AUX	_
144-11	TO030	144	possibile	possibile	possibile	ADJ	_
144-12	TO030	144	che	che	che	SCONJ	_
144-13	TO030	144	la	la	la	PRON	_
144-14	TO030	144	prendano	prendano	prendare	VERB	_
144-15	TO030	144	in	in	in	ADP	_
144-16	TO030	144	considerazione	considerazione	considerazione	NOUN	_
144-17	TO030	144	per	per	per	ADP	_
144-18	TO030	144	cinema	cinema	cinema	NOUN	_
144-19	TO030	144	dell'	dell'	_	_	Truncated=Yes
144-19a	_	_	_	di	di	ADP	_
144-19b	_	_	_	l'	il	DET	_
144-20	TO030	144	impresa	impresa	impresa	NOUN	_
144-21	TO030	144	più	più	più	ADV	_
144-22	TO030	144	che	che	che	SCONJ	_
144-23	TO030	144	per	per	per	ADP	_
144-24	TO030	144	regia	regia	regia	NOUN	_
144-25	TO030	144	che::	che	che	PRON	ProsodicLink=Yes
144-26	TO030	144	è	è	essere	AUX	_
144-27	TO030	144	abbastanza	abbastanza	abbastanza	ADV	_
144-28	TO030	144	real~	real~	real~	PROPN	Interrupted=Yes
144-29	TO030	144	mh	mh	mh	INTJ	_
144-30	TO030	144	poco	poco	poco	ADV	_
144-31	TO030	144	reali[stico],	realistico	realistico	ADJ	Intonation=weakly_rising
145-0	TO054	145	[sì].	sì	sì	ADV	Intonation=falling
146-0	TO054	146	[sì].	sì	sì	ADV	Intonation=falling
147-0	TO030	147	[cioè].	cioè	cioè	ADV	Intonation=falling
147-1	TO030	147	ma	ma	ma	CCONJ	_
147-2	TO030	147	infatti	infatti	infatti	ADV	_
147-3	TO030	147	gliel'	gliel'	_	_	Truncated=Yes
147-3a	_	_	_	glie	gli	PRON	_
147-3b	_	_	_	l'	lo	PRON	_
147-4	TO030	147	ho	ho	avere	AUX	_
147-5	TO030	147	detto	detto	dire	VERB	_
147-6	TO030	147	cioè	cioè	cioè	ADV	_
147-7	TO030	147	io:,	io	io	PRON	Intonation=weakly_rising
147-8	TO030	147	io	io	io	PRON	_
147-9	TO030	147	e	e	e	CCONJ	_
147-10	TO030	147	rossana	rossana	rossano	ADJ	_
147-11	TO030	147	abbiamo	abbiamo	avere	AUX	_
147-12	TO030	147	avuto	avuto	avere	VERB	_
147-13	TO030	147	del	del	_	_	_
147-13a	_	_	_	di	di	ADP	_
147-13b	_	_	_	il	il	DET	_
147-14	TO030	147	contrasti	contrasti	contrasto	NOUN	_
147-15	TO030	147	su	su	su	ADP	_
147-16	TO030	147	questa	questa	questo	DET	_
147-17	TO030	147	cosa,	cosa	coso	NOUN	Intonation=weakly_rising
147-18	TO030	147	perché	perché	perché	SCONJ	_
147-19	TO030	147	lei	lei	lei	PRON	_
147-20	TO030	147	è	è	essere	AUX	_
147-21	TO030	147	molto	molto	molto	ADV	_
147-22	TO030	147	gasata.	gasata	gasato	ADJ	Intonation=falling
147-23	TO030	147	e	e	e	CCONJ	_
147-24	TO030	147	a	a	a	ADP	_
147-25	TO030	147	me	me	me	PRON	_
147-26	TO030	147	dà	dà	dare	VERB	_
147-27	TO030	147	fastidio,	fastidio	fastidio	NOUN	Intonation=weakly_rising
147-28	TO030	147	perché	perché	poiperché	SCONJ	_
147-29	TO030	147	dico	dico	dire	VERB	_
147-30	TO030	147	rossana,	rossana	rossano	ADJ	Intonation=weakly_rising
147-31	TO030	147	cioè::,	cioè	cioè	ADV	Intonation=weakly_rising
148-0	TO030	148	c'	c'	ci	PRON	Truncated=Yes
148-1	TO030	148	è	è	essere	VERB	_
148-2	TO030	148	una	una	uno	DET	_
148-3	TO030	148	possibilità	possibilità	possibilità	NOUN	_
148-4	TO030	148	su	su	su	ADP	_
148-5	TO030	148	un	un	uno	DET	_
148-6	TO030	148	milio:ne	milione	milione	NOUN	_
148-7	TO030	148	che	che	che	PRON	_
148-8	TO030	148	entriamo	entriamo	entrere	VERB	_
148-9	TO030	148	veramente.	veramente	vero	ADV	Intonation=falling
148-10	TO030	148	cioè	cioè	cioè	CCONJ	_
148-11	TO030	148	non	non	non	ADV	ProsodicLink=Yes
148-12	TO030	148	e::::h,	eh	eh	INTJ	Intonation=weakly_rising
149-0	TO054	149	e:h,	eh	eh	ADV	Intonation=weakly_rising
149-1	TO054	149	lo	lo	lo	PRON	_
149-2	TO054	149	[so],	so	sapere	VERB	Intonation=weakly_rising
150-0	TO030	150	[se	se	se	SCONJ	_
150-1	TO030	150	l'	l'	lo	PRON	Truncated=Yes
150-2	TO030	150	è	è	essere	AUX	_
150-3	TO030	150	mes]sa	messa	mettere	VERB	_
150-4	TO030	150	sul	sul	_	_	_
150-4a	_	_	_	su	su	ADP	_
150-4b	_	_	_	il	il	DET	_
150-5	TO030	150	cuo:re	cuore	cuore	NOUN	_
150-6	TO030	150	lei	lei	lei	PRON	_
150-7	TO030	150	proprio.	proprio	proprio	ADV	Intonation=falling
150-8	TO030	150	cioè	cioè	cioè	CCONJ	_
150-9	TO030	150	lei	lei	lei	PRON	_
150-10	TO030	150	dice	dice	dire	VERB	_
150-11	TO030	150	cose,	cose	cosa	NOUN	Intonation=weakly_rising
150-12	TO030	150	pensa	pensa	penso	ADJ	_
150-13	TO030	150	che	che	che	PRON	_
150-14	TO030	150	bello	bello	bello	ADJ	_
150-15	TO030	150	se	se	se	SCONJ	_
150-16	TO030	150	io	io	io	PRON	_
150-17	TO030	150	te	te	te	PRON	ProsodicLink=Yes
150-18	TO030	150	e	e	e	CCONJ	_
150-19	TO030	150	lucio,	lucio	lucio	NOUN	Intonation=weakly_rising
150-20	TO030	150	andiamo	andiamo	andare	VERB	_
150-21	TO030	150	a	a	a	ADP	_
150-22	TO030	150	vivere	vivere	vivere	VERB	_
150-23	TO030	150	a	a	a	ADP	_
150-24	TO030	150	roma	roma	roma	NOUN	_
150-25	TO030	150	insieme	insieme	insieme	ADV	_
150-26	TO030	150	l'	l'	il	DET	Truncated=Yes
150-27	TO030	150	anno	anno	anno	NOUN	_
150-28	TO030	150	prossimo,	prossimo	prossimo	ADJ	Intonation=weakly_rising
150-29	TO030	150	>(gli)	gli	lo	PRON	_
150-30	TO030	150	ho	ho	avere	AUX	_
150-31	TO030	150	detto	detto	dire	VERB	_
150-32	TO030	150	rossana<,	rossana	rossano	ADJ	Intonation=weakly_rising
150-33	TO030	150	cioè	cioè	cioè	CCONJ	_
150-34	TO030	150	è	è	essere	AUX	_
150-35	TO030	150	già	già	già	ADV	_
150-36	TO030	150	tanto	tanto	tanto	ADV	_
150-37	TO030	150	se	se	se	PRON	_
150-38	TO030	150	ne	ne	ne	PRON	_
150-39	TO030	150	pigliano	pigliano	pigliare	VERB	_
150-40	TO030	150	uno	uno	uno	PRON	_
150-41	TO030	150	di	di	di	ADP	_
150-42	TO030	150	noi.	noi	noi	PRON	Intonation=falling
150-43	TO030	150	figurati	figurati	figurare	VERB	_
150-44	TO030	150	se	se	se	SCONJ	_
150-45	TO030	150	piglian	piglian	piglian	NOUN	_
150-46	TO030	150	tutti	tutti	tutto	PRON	_
150-47	TO030	150	e	e	e	CCONJ	_
150-48	TO030	150	tre.	tre	tre	NUM	Intonation=falling
150-49	TO030	150	ma	ma	ma	CCONJ	_
150-50	TO030	150	proprio	proprio	proprio	ADV	_
150-51	TO030	150	ma	ma	ma	CCONJ	_
150-52	TO030	150	proprio	proprio	proprio	ADV	_
150-53	TO030	150	non	non	non	ADV	_
150-54	TO030	150	è	è	essere	AUX	_
150-55	TO030	150	proprio	proprio	proprio	ADV	_
150-56	TO030	150	possi:bile	possibile	possibile	ADJ	_
150-57	TO030	150	capi:to,	capito	capere	VERB	Intonation=weakly_rising
151-0	TO030	151	non	non	non	ADV	_
151-1	TO030	151	è	è	essere	AUX	_
151-2	TO030	151	proprio	proprio	proprio	ADV	_
151-3	TO030	151	pos[si:bile].	possibile	possibile	ADJ	Intonation=falling
152-0	TO054	152	[e:h	eh	eh	ADV	_
152-1	TO054	152	lo	lo	lo	PRON	_
152-2	TO054	152	so].	so	sapere	VERB	Intonation=falling
153-0	TO030	153	e:::h	eh	eh	INTJ	_
154-0	TO054	154	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
154-1	TO054	154	è	è	essere	AUX	_
154-2	TO054	154	giusto,	giusto	giusto	ADJ	Intonation=weakly_rising
154-3	TO054	154	giusto	giusto	giusto	ADJ	_
154-4	TO054	154	pen[sa:rlo],	pensarlo	_	_	Intonation=weakly_rising
154-4a	_	_	_	pensar	pensare	VERB	_
154-4b	_	_	_	lo	lo	PRON	_
155-0	TO030	155	[ma,	ma	ma	CCONJ	Intonation=weakly_rising
155-1	TO030	155	allor~	allor~	allor~	PROPN	Interrupted=Yes
155-2	TO030	155	ma	ma	ma	CCONJ	_
155-3	TO030	155	infat]ti	infatti	infatti	ADV	_
155-4	TO030	155	cioè.	cioè	cioè	ADV	Intonation=falling
155-5	TO030	155	lei	lei	lei	PRON	_
155-6	TO030	155	mi,	mi	mi	PRON	Intonation=weakly_rising
155-7	TO030	155	lei	lei	lei	PRON	_
155-8	TO030	155	continuava	continuava	continuare	VERB	_
155-9	TO030	155	a	a	a	ADP	_
155-10	TO030	155	dirmi	dirmi	_	_	_
155-10a	_	_	_	dir	dirre	VERB	_
155-10b	_	_	_	mi	mi	PRON	_
155-11	TO030	155	però::	però	però	ADV	_
155-12	TO030	155	secondo	secondo	secondo	ADP	_
155-13	TO030	155	me	me	me	PRON	_
155-14	TO030	155	non	non	non	ADV	_
155-15	TO030	155	provarci	provarci	_	_	_
155-15a	_	_	_	provar	provare	VERB	_
155-15b	_	_	_	ci	ci	PRON	_
155-16	TO030	155	è	è	essere	AUX	_
155-17	TO030	155	sbagliato,	sbagliato	sbagliare	VERB	Intonation=weakly_rising
155-18	TO030	155	io	io	io	PRON	_
155-19	TO030	155	>gli	gli	lo	PRON	_
155-20	TO030	155	ho	ho	avere	AUX	_
155-21	TO030	155	detto<	detto	dire	VERB	_
155-22	TO030	155	[ma	ma	ma	CCONJ	ProsodicLink=Yes
155-23	TO030	155	eh	eh	eh	ADV	_
155-24	TO030	155	rossi],	rossi	ruotere	VERB	Intonation=weakly_rising
155-25	TO030	155	mi	mi	mi	PRON	_
155-26	TO030	155	infatti	infatti	infatti	ADV	_
155-27	TO030	155	(lui	lui	lui	PRON	_
155-28	TO030	155	t~)	t~	t~	PROPN	Interrupted=Yes
155-29	TO030	155	io	io	io	PRON	_
155-30	TO030	155	ti	ti	ti	PRON	_
155-31	TO030	155	ho	ho	avere	AUX	_
155-32	TO030	155	mai	mai	mai	ADV	_
155-33	TO030	155	detto	detto	dire	VERB	_
155-34	TO030	155	che	che	che	SCONJ	_
155-35	TO030	155	non	non	non	ADV	_
155-36	TO030	155	provo?	provo	prore	VERB	Intonation=rising
155-37	TO030	155	pro::vo.	provo	provo	ADJ	Intonation=falling
156-0	TO054	156	[giusto].	giusto	giusto	ADJ	Intonation=falling
157-0	TO030	157	però	però	però	ADV	_
157-1	TO030	157	nel	nel	_	_	_
157-1a	_	_	_	in	in	ADP	_
157-1b	_	_	_	il	il	DET	_
157-2	TO030	157	senso	senso	senso	NOUN	_
157-3	TO030	157	ci	ci	ci	PRON	_
157-4	TO030	157	provo,	provo	provare	VERB	Intonation=weakly_rising
157-5	TO030	157	col	col	_	_	_
157-5a	_	_	_	con	con	ADP	_
157-5b	_	_	_	il	il	DET	_
157-6	TO030	157	[cuore	cuore	cuore	NOUN	_
157-7	TO030	157	leggero].	leggero	leggero	ADJ	Intonation=falling
158-0	TO054	158	[consapevole].	consapevole	consapevole	ADJ	Intonation=falling
159-0	TO030	159	perché	perché	perché	SCONJ	_
159-1	TO030	159	non	non	non	ADV	_
159-2	TO030	159	vado	vado	andare	VERB	_
159-3	TO030	159	lì	lì	lì	ADV	_
159-4	TO030	159	proprio	proprio	proprio	ADV	_
159-5	TO030	159	con	con	con	ADP	ProsodicLink=Yes
159-6	TO030	159	e::h	eh	eh	ADV	_
159-7	TO030	159	la	la	il	DET	_
159-8	TO030	159	cosa,	cosa	cosa	NOUN	Intonation=weakly_rising
159-9	TO030	159	perché	perché	perché	SCONJ	_
159-10	TO030	159	poi	poi	poi	ADV	_
159-11	TO030	159	ci	ci	ci	PRON	_
159-12	TO030	159	rimango:	rimango	rimanere	VERB	_
159-13	TO030	159	verame:nte	veramente	veramente	ADV	_
159-14	TO030	159	ma:le.	male	male	ADV	Intonation=falling
159-15	TO030	159	ed	ed	e	CCONJ	_
159-16	TO030	159	s~	s~	s~	PROPN	Interrupted=Yes
159-17	TO030	159	già	già	già	ADV	_
159-18	TO030	159	so	so	sapere	VERB	_
159-19	TO030	159	che	che	che	SCONJ	_
159-20	TO030	159	è	è	essere	AUX	_
159-21	TO030	159	una	una	uno	DET	_
159-22	TO030	159	cosa	cosa	cosa	NOUN	_
159-23	TO030	159	veramente	veramente	veramente	ADV	_
159-24	TO030	159	poco	poco	poco	ADV	_
159-25	TO030	159	probabile	probabile	probabile	ADJ	_
159-26	TO030	159	perché	perché	perché	SCONJ	_
159-27	TO030	159	sei	sei	sei	NUM	_
159-28	TO030	159	persone,	persone	persona	NOUN	Intonation=weakly_rising
160-0	TO030	160	cioè.	cioè	cioè	ADV	Intonation=falling
160-1	TO030	160	{P}	{P}	_	_	_
160-2	TO030	160	[poi	poi	poi	ADV	_
160-3	TO030	160	fra	fra	fra	ADP	_
160-4	TO030	160	l'	l'	il	DET	Truncated=Yes
160-5	TO030	160	altro],	altro	altro	PRON	Intonation=weakly_rising
160-6	TO030	160	per	per	per	ADP	_
160-7	TO030	160	regia	regia	regia	NOUN	_
160-8	TO030	160	e	e	e	CCONJ	_
160-9	TO030	160	sceneggiatura	sceneggiatura	sceneggiatura	NOUN	_
160-10	TO030	160	funziona	funziona	funzionare	VERB	_
160-11	TO030	160	così.	così	così	ADV	Intonation=falling
161-0	TO054	161	[xxxx].	xxxx	xxventesimo	ADJ	Intonation=falling
162-0	TO030	162	che	che	che	SCONJ	_
162-1	TO030	162	tu,	tu	tu	PRON	Intonation=weakly_rising
162-2	TO030	162	{P}	{P}	_	_	_
162-3	TO030	162	vai.	vai	andare	VERB	Intonation=falling
162-4	TO030	162	{P}	{P}	_	_	_
162-5	TO030	162	cioè	cioè	cioè	ADV	_
162-6	TO030	162	gli	gli	il	DET	_
162-7	TO030	162	mandi	mandi	mando	NOUN	_
162-8	TO030	162	la	la	il	DET	_
162-9	TO030	162	sceneggiatura	sceneggiatura	sceneggiatura	NOUN	_
162-10	TO030	162	o	o	o	CCONJ	_
162-11	TO030	162	il	il	il	DET	_
162-12	TO030	162	cortometraggio.	cortometraggio	cortometraggio	NOUN	Intonation=falling
163-0	TO030	163	ad	ad	a	ADP	_
163-1	TO030	163	ottobre,	ottobre	ottobre	NOUN	Intonation=weakly_rising
163-2	TO030	163	ad	ad	a	ADP	_
163-3	TO030	163	ottobre.	ottobre	ottobre	NOUN	Intonation=falling
163-4	TO030	163	che	che	che	PRON	_
163-5	TO030	163	dici	dici	dire	VERB	_
163-6	TO030	163	io	io	io	PRON	_
163-7	TO030	163	ad	ad	a	ADP	_
163-8	TO030	163	ottobre,	ottobre	ottobre	NOUN	Intonation=weakly_rising
163-9	TO030	163	{P}	{P}	_	_	_
163-10	TO030	163	[comun]que	comunque	comunque	ADV	_
163-11	TO030	163	io	io	io	PRON	_
163-12	TO030	163	mi	mi	mi	PRON	_
163-13	TO030	163	iscrivo	iscrivo	iscrivere	VERB	_
163-14	TO030	163	alla	alla	_	_	_
163-14a	_	_	_	a	a	ADP	_
163-14b	_	_	_	la	il	DET	_
163-15	TO030	163	magistrale.	magistrale	magistrale	NOUN	Intonation=falling
163-16	TO030	163	perché	perché	perché	ADV	_
163-17	TO030	163	se	se	se	SCONJ	_
163-18	TO030	163	n~	n~	n~	PROPN	Interrupted=Yes
163-19	TO030	163	se	se	se	SCONJ	_
163-20	TO030	163	poi	poi	poi	ADV	_
163-21	TO030	163	non	non	non	ADV	_
163-22	TO030	163	mi	mi	mi	PRON	_
163-23	TO030	163	prendono,	prendono	prendere	VERB	Intonation=weakly_rising
163-24	TO030	163	io	io	io	PRON	_
163-25	TO030	163	devo	devo	dovere	AUX	_
163-26	TO030	163	averci	averci	_	_	_
163-26a	_	_	_	aver	avere	VERB	_
163-26b	_	_	_	ci	ci	PRON	_
163-27	TO030	163	il	il	il	DET	_
163-28	TO030	163	culo	culo	culo	NOUN	_
163-29	TO030	163	parato	parato	parato	ADJ	_
163-30	TO030	163	in	in	in	ADP	_
163-31	TO030	163	qual[che	qualche	qualche	DET	_
163-32	TO030	163	modo.	modo	modo	NOUN	Intonation=falling
163-33	TO030	163	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
163-34	TO030	163	nel	nel	_	_	_
163-34a	_	_	_	in	in	ADP	_
163-34b	_	_	_	il	il	DET	_
163-35	TO030	163	sen]so.	senso	senso	NOUN	Intonation=falling
164-0	TO054	164	[mh],	mh	mh	NOUN	Intonation=weakly_rising
165-0	TO054	165	[giustamente].	giustamente	giusto	ADV	Intonation=falling
166-0	TO030	166	>alla	alla	_	_	_
166-0a	_	_	_	a	a	ADP	_
166-0b	_	_	_	la	il	DET	_
166-1	TO030	166	magistrale	magistrale	magistrale	NOUN	_
166-2	TO030	166	a	a	a	ADP	_
166-3	TO030	166	bologna	bologna	bologna	NOUN	_
166-4	TO030	166	(eh)	eh	eh	INTJ	_
166-5	TO030	166	ovviamente	ovviamente	ovvio	ADV	_
166-6	TO030	166	(perché)	perché	perché	SCONJ	_
166-7	TO030	166	qua<,	qua	qua	ADV	Intonation=weakly_rising
167-0	TO030	167	ehm::	ehm	ehm	NOUN	_
168-0	TO030	168	comunque	comunque	comunque	ADV	_
168-1	TO030	168	quindi	quindi	quindi	ADV	_
168-2	TO030	168	loro	loro	loro	PRON	_
168-3	TO030	168	ad	ad	a	ADP	_
168-4	TO030	168	ottobre	ottobre	ottobre	NOUN	_
168-5	TO030	168	ti	ti	ti	PRON	_
168-6	TO030	168	dicono	dicono	dire	VERB	_
168-7	TO030	168	se	se	se	SCONJ	_
168-8	TO030	168	hai	hai	avere	AUX	_
168-9	TO030	168	passato	passato	passare	VERB	_
168-10	TO030	168	la	la	il	DET	_
168-11	TO030	168	prima	prima	primo	ADJ	_
168-12	TO030	168	selezione,	selezione	selezione	NOUN	Intonation=weakly_rising
168-13	TO030	168	{P}	{P}	_	_	_
168-14	TO030	168	poi	poi	poi	ADV	_
168-15	TO030	168	ci	ci	ci	PRON	_
168-16	TO030	168	sono	sono	essere	VERB	_
168-17	TO030	168	dei	dei	_	_	_
168-17a	_	_	_	di	di	ADP	_
168-17b	_	_	_	i	il	DET	_
168-18	TO030	168	colloqui,	colloqui	colloquio	NOUN	Intonation=weakly_rising
169-0	TO030	169	e	e	e	CCONJ	_
169-1	TO030	169	una	una	uno	DET	_
169-2	TO030	169	prova	prova	prova	NOUN	_
169-3	TO030	169	scritta,	scritta	scritto	ADJ	Intonation=weakly_rising
170-0	TO054	170	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
171-0	TO030	171	a	a	a	ADP	_
171-1	TO030	171	novembre,	novembre	novembre	NOUN	Intonation=weakly_rising
172-0	TO030	172	e	e	e	CCONJ	_
172-1	TO030	172	poi,	poi	poi	ADV	Intonation=weakly_rising
172-2	TO030	172	{P}	{P}	_	_	_
172-3	TO030	172	se	se	se	SCONJ	_
172-4	TO030	172	passi	passi	passare	VERB	_
172-5	TO030	172	questa	questa	questo	DET	_
172-6	TO030	172	cosa	cosa	cosa	NOUN	_
172-7	TO030	172	qua,	qua	qua	ADV	Intonation=weakly_rising
172-8	TO030	172	non	non	non	ADV	_
172-9	TO030	172	sei	sei	essere	AUX	_
172-10	TO030	172	entrato.	entrato	entrare	VERB	Intonation=falling
172-11	TO030	172	fai	fai	fare	VERB	_
172-12	TO030	172	il	il	il	DET	_
172-13	TO030	172	<corso	corso	corso	NOUN	_
172-14	TO030	172	propedeutico>,	propedeutico	propedeutico	ADJ	Intonation=weakly_rising
172-15	TO030	172	e	e	e	CCONJ	_
172-16	TO030	172	ad	ad	a	ADP	_
172-17	TO030	172	aprile	aprile	aprile	NOUN	_
172-18	TO030	172	sai	sai	sapere	VERB	_
172-19	TO030	172	se	se	se	SCONJ	_
172-20	TO030	172	sei	sei	essere	AUX	_
172-21	TO030	172	entrato.	entrato	entrare	VERB	Intonation=falling
172-22	TO030	172	ad	ad	a	ADP	_
172-23	TO030	172	aprile,	aprile	aprile	NOUN	Intonation=weakly_rising
173-0	TO030	173	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
173-1	TO030	173	{P}	{P}	_	_	_
173-2	TO030	173	quindi	quindi	quindi	ADV	_
173-3	TO030	173	tu,	tu	tu	PRON	Intonation=weakly_rising
173-4	TO030	173	{P}	{P}	_	_	_
173-5	TO030	173	nell'	nell'	_	_	Truncated=Yes
173-5a	_	_	_	in	in	ADP	_
173-5b	_	_	_	l'	il	DET	_
173-6	TO030	173	ipotetico	ipotetico	ipotetico	ADJ	_
173-7	TO030	173	caso	caso	caso	NOUN	_
173-8	TO030	173	che	che	che	PRON	_
173-9	TO030	173	passi	passi	passare	VERB	_
173-10	TO030	173	la	la	il	DET	_
173-11	TO030	173	prima	prima	primo	ADJ	_
173-12	TO030	173	selezione,	selezione	selezione	NOUN	Intonation=weakly_rising
173-13	TO030	173	devi	devi	dovere	AUX	_
173-14	TO030	173	andare	andare	andare	VERB	_
173-15	TO030	173	a	a	a	ADP	_
173-16	TO030	173	vivere	vivere	vivere	VERB	_
173-17	TO030	173	a	a	a	ADP	_
173-18	TO030	173	roma,	roma	roma	NOUN	Intonation=weakly_rising
174-0	TO030	174	fare	fare	fare	VERB	_
174-1	TO030	174	fino	fino	fino	ADV	_
174-2	TO030	174	ad	ad	a	ADP	_
174-3	TO030	174	aprile,	aprile	aprile	NOUN	Intonation=weakly_rising
