token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
537-0	TOR005	537	{ride}	{ride}	_	X	_
538-0	TOI024	538	{ride}	{ride}	_	X	_
539-0	TOR005	539	{ride}	{ride}	_	X	_
540-0	TOI024	540	e	e	e	CCONJ	_
540-1	TOI024	540	me	me	me	PRON	_
540-2	TOI024	540	ne	ne	ne	PRON	_
540-3	TOI024	540	dicon	dicon	dicon	ADP	_
540-4	TOI024	540	di	di	di	ADP	_
540-5	TOI024	540	tutti	tutti	tutto	DET	_
540-6	TOI024	540	i	i	il	DET	_
540-7	TOI024	540	colori	colori	colore	NOUN	_
540-8	TOI024	540	mi	mi	mi	PRON	_
540-9	TOI024	540	piace	piace	piacere	VERB	_
540-10	TOI024	540	grande	grande	grande	ADJ	_
540-11	TOI024	540	fratello	fratello	fratello	NOUN	_
540-12	TOI024	540	[l'	l'	il	DET	SpaceAfter=No
540-13	TOI024	540	isola	isola	isola	NOUN	_
540-14	TOI024	540	dei]	dei	_	_	_
540-14a	_	_	_	di	di	ADP	_
540-14b	_	_	_	i	il	DET	_
540-15	TOI024	540	famosi	famosi	famoso	NOUN	_
540-16	TOI024	540	che	che	che	PRON	_
540-17	TOI024	540	nessuno	nessuno	nessuno	PRON	_
540-18	TOI024	540	la	la	il	DET	_
540-19	TOI024	540	guarda	guarda	guarda	NOUN	_
541-0	TOR005	541	[ah	ah	ah	INTJ	_
541-1	TOR005	541	ah]	ah	ah	INTJ	_
542-0	TOI024	542	eh	eh	eh	INTJ	_
542-1	TOI024	542	ehm	ehm	ehm	NOUN	_
542-2	TOI024	542	mi	mi	mi	PRON	_
542-3	TOI024	542	piace	piace	piacere	VERB	_
543-0	TOI024	543	quando	quando	quando	SCONJ	_
543-1	TOI024	543	c'	c'	ci	PRON	SpaceAfter=No
543-2	TOI024	543	era	era	essere	VERB	_
543-3	TOI024	543	colorado,	colorado	colorado	ADJ	Intonation=weakly_rising
543-4	TOI024	543	zelig	zelig	zelig	NOUN	_
543-5	TOI024	543	mi	mi	mi	PRON	_
543-6	TOI024	543	piace	piace	piacere	VERB	_
543-7	TOI024	543	le	le	il	DET	_
543-8	TOI024	543	le	le	il	DET	_
543-9	TOI024	543	trasmissioni	trasmissioni	trasmissione	NOUN	_
543-10	TOI024	543	leggeri	leggeri	leggero	ADJ	_
543-11	TOI024	543	i	i	il	DET	_
543-12	TOI024	543	film	film	film	NOUN	_
543-13	TOI024	543	leggeri	leggeri	leggero	ADJ	_
544-0	TOR005	544	ma	ma	ma	CCONJ	_
544-1	TOR005	544	è	è	essere	AUX	_
544-2	TOR005	544	giusto	giusto	giusto	ADJ	_
544-3	TOR005	544	e:h	eh	eh	INTJ	_
545-0	TOR005	545	già	già	già	ADV	_
545-1	TOR005	545	è	è	essere	AUX	_
545-2	TOR005	545	tanto	tanto	tanto	ADV	_
545-3	TOR005	545	pesante	pesante	pesante	ADJ	_
545-4	TOR005	545	[la	la	il	DET	_
545-5	TOR005	545	vita]	vita	vita	NOUN	_
546-0	TOI024	546	[non	non	non	ADV	_
546-1	TOI024	546	mi	mi	mi	PRON	_
546-2	TOI024	546	piaccion	piaccion	piaccion	NOUN	_
546-3	TOI024	546	le]	le	il	DET	_
546-4	TOI024	546	cose	cose	cosa	NOUN	_
546-5	TOI024	546	pesanti	pesanti	pesante	ADJ	_
546-6	TOI024	546	mi	mi	mi	PRON	_
546-7	TOI024	546	paice	paice	paire	VERB	_
546-8	TOI024	546	roba	roba	roba	NOUN	_
546-9	TOI024	546	da	da	da	ADP	_
546-10	TOI024	546	ridere	ridere	ridere	VERB	_
547-0	TOI024	547	eh	eh	eh	ADV	_
547-1	TOI024	547	lo	lo	lo	PRON	_
547-2	TOI024	547	so	so	sapere	VERB	_
547-3	TOI024	547	ma	ma	ma	CCONJ	_
547-4	TOI024	547	non	non	non	ADV	_
547-5	TOI024	547	tutti	tutti	tutto	PRON	_
547-6	TOI024	547	e:h	eh	eh	ADV	_
547-7	TOI024	547	[capiscono]	capiscono	capire	VERB	_
548-0	TOR005	548	[sono	sono	essere	AUX	_
548-1	TOR005	548	d'	d'	di	ADP	SpaceAfter=No
548-2	TOR005	548	accordo]	accordo	accordo	NOUN	_
549-0	TOI024	549	mh	mh	mh	NOUN	_
550-0	TOR005	550	e:h	eh	eh	INTJ	_
550-1	TOR005	550	invece	invece	invece	ADV	_
550-2	TOR005	550	proprio	proprio	proprio	ADV	_
550-3	TOR005	550	per	per	per	ADP	_
550-4	TOR005	550	quanto	quanto	quanto	PRON	_
550-5	TOR005	550	riguarda	riguarda	riguardare	VERB	_
550-6	TOR005	550	la	la	il	DET	_
550-7	TOR005	550	televisione	televisione	televisione	NOUN	_
551-0	TOR005	551	è	è	essere	AUX	_
551-1	TOR005	551	chiaro	chiaro	chiaro	ADJ	_
551-2	TOR005	551	che:	che	che	SCONJ	_
551-3	TOR005	551	come	come	come	ADP	_
551-4	TOR005	551	dire	dire	dire	VERB	_
552-0	TOR005	552	quarant'	quarant'	quaranta	NUM	SpaceAfter=No
552-1	TOR005	552	anni	anni	anno	NOUN	_
552-2	TOR005	552	fa	fa	fa	ADV	_
552-3	TOR005	552	fosse	fosse	essere	AUX	_
552-4	TOR005	552	diversa	diversa	diverso	ADJ	_
553-0	TOR005	553	(o)kay?	okay	okay	NOUN	Intonation=rising
554-0	TOI024	554	mh	mh	mh	NOUN	_
554-1	TOI024	554	mh	mh	mh	NOUN	_
555-0	TOR005	555	e::hm	ehm	ehm	NOUN	_
555-1	TOR005	555	ma	ma	ma	CCONJ	_
555-2	TOR005	555	lei,	lei	lei	PRON	Intonation=weakly_rising
555-3	TOR005	555	come	come	come	ADV	_
555-4	TOR005	555	dire	dire	dire	VERB	_
555-5	TOR005	555	m:h	mh	mh	INTJ	_
556-0	TOR005	556	negli	negli	_	_	_
556-0a	_	_	_	in	in	ADP	_
556-0b	_	_	_	gli	il	DET	_
556-1	TOR005	556	ultimi	ultimi	ultimo	ADJ	_
556-2	TOR005	556	quarant'	quarant'	quaranta	NUM	SpaceAfter=No
556-3	TOR005	556	anni	anni	anno	NOUN	_
556-4	TOR005	556	se	se	se	SCONJ	_
556-5	TOR005	556	dovesse:	dovesse	dovere	AUX	_
556-6	TOR005	556	{P}	{P}	_	_	_
556-7	TOR005	556	dare	dare	dare	VERB	_
556-8	TOR005	556	un	un	uno	DET	_
556-9	TOR005	556	giudizio	giudizio	giudizio	NOUN	_
557-0	TOR005	557	di	di	di	ADP	_
557-1	TOR005	557	quella	quella	quello	PRON	_
557-2	TOR005	557	che	che	che	PRON	_
557-3	TOR005	557	era	era	essere	AUX	_
557-4	TOR005	557	la	la	il	DET	_
557-5	TOR005	557	televisione	televisione	televisione	NOUN	_
557-6	TOR005	557	di:	di	di	ADP	_
558-0	TOR005	558	di	di	di	ADP	_
558-1	TOR005	558	allora	allora	allora	ADV	_
558-2	TOR005	558	e	e	e	CCONJ	_
558-3	TOR005	558	quella	quella	quello	PRON	_
558-4	TOR005	558	di	di	di	ADP	_
558-5	TOR005	558	oggi	oggi	oggi	ADV	_
559-0	TOI024	559	ma::	ma	ma	CCONJ	_
559-1	TOI024	559	e:h	eh	eh	INTJ	_
559-2	TOI024	559	allora	allora	allora	ADV	_
559-3	TOI024	559	forse	forse	forse	ADV	_
559-4	TOI024	559	c'	c'	ci	PRON	SpaceAfter=No
559-5	TOI024	559	erano	erano	essere	VERB	_
559-6	TOI024	559	dei	dei	_	_	_
559-6a	_	_	_	di	di	ADP	_
559-6b	_	_	_	i	il	DET	_
559-7	TOI024	559	e::hm	ehm	ehm	NOUN	_
560-0	TOI024	560	dei	dei	_	_	_
560-0a	_	_	_	di	di	ADP	_
560-0b	_	_	_	i	il	DET	_
560-1	TOI024	560	romanzi	romanzi	romanzo	NOUN	_
560-2	TOI024	560	un	un	uno	DET	_
560-3	TOI024	560	po'	po'	poco	ADV	_
560-4	TOI024	560	meglio	meglio	meglio	ADV	_
560-5	TOI024	560	di	di	di	ADP	_
560-6	TOI024	560	a[dess]o	adesso	adesso	ADV	_
561-0	TOR005	561	[mh]	mh	mh	NOUN	_
562-0	TOI024	562	del~	del~	del~	PROPN	Interrupted=Yes
562-1	TOI024	562	delle	delle	_	_	_
562-1a	_	_	_	di	di	ADP	_
562-1b	_	_	_	le	il	DET	_
562-2	TOI024	562	cose	cose	cosa	NOUN	_
562-3	TOI024	562	un	un	uno	DET	_
562-4	TOI024	562	po'::	po'	poco	ADV	_
563-0	TOI024	563	un	un	uno	DET	_
563-1	TOI024	563	po'	po'	poco	ADV	_
563-2	TOI024	563	più::	più	più	ADV	_
564-0	TOI024	564	forse	forse	forse	ADV	_
564-1	TOI024	564	che	che	che	SCONJ	_
564-2	TOI024	564	piacevano	piacevano	piacere	VERB	_
565-0	TOI024	565	io	io	io	PRON	_
565-1	TOI024	565	mi	mi	mi	PRON	_
565-2	TOI024	565	ricordo	ricordo	ricordare	VERB	_
565-3	TOI024	565	quando	quando	quando	SCONJ	_
565-4	TOI024	565	c'	c'	ci	PRON	SpaceAfter=No
565-5	TOI024	565	era	era	essere	VERB	_
565-6	TOI024	565	ancora	ancora	ancora	ADV	_
565-7	TOI024	565	mia	mia	mio	DET	_
565-8	TOI024	565	nonnna	nonnna	nonnna	NOUN	_
565-9	TOI024	565	una	una	uno	DET	_
565-10	TOI024	565	trasmissione	trasmissione	trasmissione	NOUN	_
565-11	TOI024	565	di	di	di	ADP	_
565-12	TOI024	565	gilberto	gilberto	gilberto	NOUN	_
565-13	TOI024	565	govi	govi	govo	ADJ	_
565-14	TOI024	565	che	che	che	PRON	_
565-15	TOI024	565	faceva	faceva	fare	VERB	_
565-16	TOI024	565	ridere	ridere	ridere	VERB	_
565-17	TOI024	565	da	da	da	ADP	_
565-18	TOI024	565	morire	morire	morire	VERB	_
566-0	TOI024	566	[era	era	essere	AUX	_
566-1	TOI024	566	un]	un	uno	DET	_
566-2	TOI024	566	comico	comico	comico	NOUN	_
566-3	TOI024	566	genovese	genovese	genovese	ADJ	_
567-0	TOR005	567	[mh	mh	mh	NOUN	_
567-1	TOR005	567	mh]	mh	mh	NOUN	_
568-0	TOI024	568	e	e	e	CCONJ	_
568-1	TOI024	568	(f~)	f~	f~	PROPN	Interrupted=Yes
568-2	TOI024	568	mi	mi	mi	PRON	_
568-3	TOI024	568	faceva	faceva	fare	VERB	_
568-4	TOI024	568	morire	morire	morire	VERB	_
568-5	TOI024	568	dal	dal	_	_	_
568-5a	_	_	_	da	da	ADP	_
568-5b	_	_	_	il	il	DET	_
568-6	TOI024	568	ridere	ridere	ridere	VERB	_
569-0	TOI024	569	eh	eh	eh	INTJ	_
569-1	TOI024	569	adesso	adesso	adesso	ADV	_
569-2	TOI024	569	sarà	sarà	essere	AUX	_
569-3	TOI024	569	morto	morto	morire	VERB	_
569-4	TOI024	569	e	e	e	CCONJ	_
569-5	TOI024	569	stramorto	stramorto	stramorgere	VERB	_
569-6	TOI024	569	oramai	oramai	oramai	ADV	_
570-0	TOI024	570	eh	eh	eh	INTJ	_
571-0	TOI024	571	non	non	non	ADV	_
571-1	TOI024	571	so	so	sapere	VERB	_
572-0	TOI024	572	forse:	forse	forse	ADV	_
573-0	TOI024	573	io	io	io	PRON	_
573-1	TOI024	573	adesso	adesso	adesso	ADV	_
573-2	TOI024	573	le	le	le	PRON	_
573-3	TOI024	573	trovo	trovo	trovare	VERB	_
573-4	TOI024	573	quelle	quelle	quello	PRON	_
573-5	TOI024	573	che	che	che	PRON	_
573-6	TOI024	573	mi	mi	mi	PRON	_
573-7	TOI024	573	piacciono	piacciono	piacere	VERB	_
573-8	TOI024	573	eh	eh	eh	INTJ	_
574-0	TOI024	574	[come	come	come	ADP	_
574-1	TOI024	574	le	le	il	DET	_
574-2	TOI024	574	r]ipeto	ripeto	ripeto	NOUN	_
574-3	TOI024	574	le	le	le	PRON	_
574-4	TOI024	574	trovo	trovo	trovare	VERB	_
574-5	TOI024	574	anche	anche	anche	ADV	_
574-6	TOI024	574	se	se	se	SCONJ	_
574-7	TOI024	574	agli	agli	_	_	_
574-7a	_	_	_	a	a	ADP	_
574-7b	_	_	_	gli	il	DET	_
574-8	TOI024	574	altri	altri	altro	PRON	_
574-9	TOI024	574	non	non	non	ADV	_
574-10	TOI024	574	piacciono	piacciono	piacere	VERB	_
575-0	TOR005	575	[mh	mh	mh	NOUN	_
575-1	TOR005	575	mh]	mh	mh	NOUN	_
576-0	TOI024	576	a	a	a	ADP	_
576-1	TOI024	576	me	me	me	PRON	_
576-2	TOI024	576	piacciono	piacciono	piacciere	VERB	_
577-0	TOR005	577	e::h[m]	ehm	ehm	NOUN	_
577-1	TOR005	577	invece	invece	invece	ADV	_
577-2	TOR005	577	in	in	in	ADP	_
577-3	TOR005	577	genere:	genere	genere	NOUN	_
577-4	TOR005	577	mh	mh	mh	ADJ	_
577-5	TOR005	577	proprio	proprio	proprio	ADV	_
577-6	TOR005	577	per	per	per	ADP	_
577-7	TOR005	577	quanto	quanto	quanto	PRON	_
577-8	TOR005	577	riguarda::	riguarda	riguardare	VERB	_
577-9	TOR005	577	mh	mh	mh	ADV	_
578-0	TOI024	578	[mh]	mh	mh	NOUN	_
579-0	TOR005	579	eh	eh	eh	ADV	_
579-1	TOR005	579	il	il	il	DET	_
579-2	TOR005	579	modo	modo	modo	NOUN	_
579-3	TOR005	579	di	di	di	ADP	_
579-4	TOR005	579	vivere	vivere	vivere	VERB	_
579-5	TOR005	579	la	la	il	DET	_
579-6	TOR005	579	serata	serata	serata	NOUN	_
579-7	TOR005	579	no?	no	no	ADV	Intonation=rising
579-8	TOR005	579	la	la	la	DET	_
579-9	TOR005	579	la	la	il	DET	_
579-10	TOR005	579	serata	serata	serata	NOUN	_
579-11	TOR005	579	in	in	in	ADP	_
579-12	TOR005	579	famiglia	famiglia	famiglia	NOUN	_
580-0	TOR005	580	okay?	okay	okay	NOUN	Intonation=rising
581-0	TOR005	581	ehm::	ehm	ehm	NOUN	_
581-1	TOR005	581	sia	sia	essere	AUX	_
581-2	TOR005	581	quando	quando	quando	SCONJ	_
581-3	TOR005	581	viveva	viveva	vivere	VERB	_
581-4	TOR005	581	con	con	con	ADP	_
581-5	TOR005	581	i	i	il	DET	_
581-6	TOR005	581	suoi	suoi	suo	DET	_
581-7	TOR005	581	genitori	genitori	genitore	NOUN	_
581-8	TOR005	581	sia	sia	essere	AUX	_
581-9	TOR005	581	quando	quando	quando	SCONJ	_
581-10	TOR005	581	poi	poi	poi	ADV	_
581-11	TOR005	581	è	è	essere	AUX	_
581-12	TOR005	581	stata	stata	essere	AUX	_
581-13	TOR005	581	sposata	sposata	sposare	VERB	_
582-0	TOR005	582	mh	mh	mh	INTJ	_
582-1	TOR005	582	m~	m~	m~	PROPN	Interrupted=Yes
582-2	TOR005	582	m~	m~	m~	PROPN	Interrupted=Yes
582-3	TOR005	582	mi	mi	mi	PRON	_
582-4	TOR005	582	sa	sa	sapere	VERB	_
582-5	TOR005	582	dire	dire	dire	VERB	_
582-6	TOR005	582	magari	magari	magari	ADV	_
582-7	TOR005	582	qualche	qualche	qualche	DET	_
582-8	TOR005	582	[m:h]	mh	mh	NOUN	_
583-0	TOI024	583	[e	e	e	CCONJ	_
583-1	TOI024	583	vabbè	vabbè	vabbere	VERB	_
583-2	TOI024	583	qua]ndo	quando	quando	SCONJ	_
583-3	TOI024	583	ero	ero	essere	AUX	_
583-4	TOI024	583	sposata	sposata	sposare	VERB	_
583-5	TOI024	583	andavamo	andavamo	andare	VERB	_
583-6	TOI024	583	con	con	con	ADP	_
583-7	TOI024	583	mio	mio	mio	DET	_
583-8	TOI024	583	marito	marito	marito	NOUN	_
583-9	TOI024	583	a	a	a	ADP	_
583-10	TOI024	583	trovare	trovare	trovare	VERB	_
583-11	TOI024	583	amici	amici	amici	NOUN	_
583-12	TOI024	583	così	così	così	ADV	_
583-13	TOI024	583	era:	era	essere	AUX	_
583-14	TOI024	583	diversa	diversa	diverso	ADJ	_
583-15	TOI024	583	la	la	il	DET	_
583-16	TOI024	583	vita	vita	vita	NOUN	_
584-0	TOR005	584	mh	mh	mh	NOUN	_
584-1	TOR005	584	mh	mh	mh	NOUN	_
585-0	TOI024	585	e:::h	eh	eh	INTJ	_
586-0	TOI024	586	andavamo:	andavamo	andare	VERB	_
586-1	TOI024	586	a	a	a	ADP	_
586-2	TOI024	586	mangiar	mangiar	mangiare	VERB	_
586-3	TOI024	586	la	la	il	DET	_
586-4	TOI024	586	pizza:	pizza	pizzo	NOUN	_
587-0	TOI024	587	a	a	a	ADP	_
587-1	TOI024	587	trovare	trovare	trovare	VERB	_
587-2	TOI024	587	qualcuno	qualcuno	qualcuno	PRON	_
587-3	TOI024	587	adesso::	adesso	adesso	ADV	_
587-4	TOI024	587	io	io	io	PRON	_
587-5	TOI024	587	sto	sto	stare	VERB	_
587-6	TOI024	587	a	a	a	ADP	_
587-7	TOI024	587	casa	casa	casa	NOUN	_
587-8	TOI024	587	la	la	il	DET	_
587-9	TOI024	587	sera	sera	sera	NOUN	_
587-10	TOI024	587	dove	dove	dove	ADV	_
587-11	TOI024	587	vuole	vuole	volere	AUX	_
587-12	TOI024	587	an[dare]	andare	andare	VERB	_
588-0	TOI024	588	qualche	qualche	qualche	DET	_
588-1	TOI024	588	volta	volta	volta	NOUN	_
588-2	TOI024	588	andiamo::	andiamo	andare	VERB	_
589-0	TOI024	589	co(n)	con	con	ADP	_
589-1	TOI024	589	la	la	il	DET	_
589-2	TOI024	589	mia	mia	mio	DET	_
589-3	TOI024	589	amica	amica	amica	NOUN	_
589-4	TOI024	589	a	a	a	ADP	_
589-5	TOI024	589	vedere:	vedere	vedere	VERB	_
590-0	TOI024	590	eh	eh	eh	INTJ	_
590-1	TOI024	590	ehm	ehm	ehm	NOUN	_
590-2	TOI024	590	un	un	uno	DET	_
590-3	TOI024	590	cantante	cantante	cantante	NOUN	_
590-4	TOI024	590	non	non	non	ADV	_
590-5	TOI024	590	so	so	sapere	VERB	_
590-6	TOI024	590	se	se	se	SCONJ	_
590-7	TOI024	590	lei	lei	lei	PRON	_
591-0	TOI024	591	{ride}	{ride}	_	X	_
592-0	TOI024	592	lo	lo	lo	PRON	_
592-1	TOI024	592	conosce	conosce	conoscere	VERB	_
592-2	TOI024	592	{ridendo}	{ridendo}	_	_	_
593-0	TOI024	593	omar	omar	omare	VERB	_
593-1	TOI024	593	codazi	codazi	codazio	NOUN	_
594-0	TOR005	594	mai	mai	mai	ADV	_
594-1	TOR005	594	senti[to]	sentito	sentire	VERB	_
595-0	TOI024	595	[e:h	eh	eh	NOUN	_
595-1	TOI024	595	beh]	beh	beh	ADJ	_
596-0	TOI024	596	del	del	_	_	_
596-0a	_	_	_	di	di	ADP	_
596-0b	_	_	_	il	il	DET	_
596-1	TOI024	596	liscio	liscio	liscio	NOUN	_
596-2	TOI024	596	eh	eh	eh	ADJ	_
596-3	TOI024	596	è	è	essere	AUX	_
596-4	TOI024	596	[molto	molto	molto	ADV	_
596-5	TOI024	596	fa~	fa~	fa~	PROPN	Interrupted=Yes
596-6	TOI024	596	famo]so	famoso	famoso	ADJ	_
597-0	TOR005	597	[a::h	ah	ah	INTJ	_
598-0	TOR005	598	{ride}	{ride}	_	X	_
599-0	TOI024	599	nei	nei	_	_	_
599-0a	_	_	_	in	in	ADP	_
599-0b	_	_	_	i	il	DET	_
599-1	TOI024	599	paesi	paesi	paese	NOUN	_
599-2	TOI024	599	lei	lei	lei	PRON	_
599-3	TOI024	599	ha	ha	avere	VERB	_
599-4	TOI024	599	la	la	il	DET	_
599-5	TOI024	599	macchina	macchina	macchina	NOUN	_
600-0	TOI024	600	e	e	e	CCONJ	_
600-1	TOI024	600	allora	allora	allora	ADV	_
600-2	TOI024	600	andiamo	andiamo	andare	VERB	_
600-3	TOI024	600	lì	lì	lì	ADV	_
600-4	TOI024	600	ma	ma	ma	CCONJ	_
600-5	TOI024	600	non	non	non	ADV	_
600-6	TOI024	600	sempre	sempre	sempre	ADV	_
600-7	TOI024	600	eh	eh	eh	INTJ	_
601-0	TOR005	601	sì	sì	sì	ADV	_
601-1	TOR005	601	esibisce	esibisce	esibire	VERB	_
601-2	TOR005	601	nei	nei	_	_	_
601-2a	_	_	_	in	in	ADP	_
601-2b	_	_	_	i	il	DET	_
601-3	TOR005	601	dintorni	dintorni	dintorni	NOUN	_
601-4	TOR005	601	di[ciamo	diciamo	dire	VERB	_
601-5	TOR005	601	eh]	eh	eh	INTJ	_
602-0	TOI024	602	[sì].	sì	sì	ADV	Intonation=falling
603-0	TOI024	603	[sì	sì	sì	ADV	_
603-1	TOI024	603	nei	nei	_	_	_
603-1a	_	_	_	in	in	ADP	_
603-1b	_	_	_	i	il	DET	_
603-2	TOI024	603	din]torni	dintorni	dintorni	NOUN	_
603-3	TOI024	603	nelle::	nelle	_	_	_
603-3a	_	_	_	in	in	ADP	_
603-3b	_	_	_	le	le	PRON	_
603-4	TOI024	603	[nei	nei	_	_	_
603-4a	_	_	_	in	in	ADP	_
603-4b	_	_	_	i	il	DET	_
603-5	TOI024	603	paesi]	paesi	paese	NOUN	_
604-0	TOR005	604	[perché:]	perché	perché	SCONJ	_
605-0	???	605	[sì	sì	sì	ADV	_
605-1	???	605	perché	perché	perché	SCONJ	_
605-2	???	605	prima	prima	prima	ADV	_
605-3	???	605	non]	non	non	ADV	_
605-4	???	605	c'	c'	ci	PRON	SpaceAfter=No
605-5	???	605	è	è	essere	VERB	_
605-6	???	605	quasi	quasi	quasi	ADV	_
605-7	???	605	mai:	mai	mai	ADV	_
605-8	???	605	visto	visto	vedere	VERB	_
605-9	???	605	che	che	che	SCONJ	_
606-0	TOI024	606	[eh]	eh	eh	INTJ	_
607-0	???	607	[non	non	non	ADV	_
607-1	???	607	può]	può	potere	AUX	_
608-0	???	608	è	è	essere	AUX	_
608-1	???	608	un	un	uno	DET	_
608-2	???	608	po'	po'	poco	ADV	_
608-3	???	608	famoso	famoso	famoso	ADJ	_
609-0	TOR005	609	{ride}	{ride}	_	X	_
610-0	???	610	[e:h]	eh	eh	INTJ	_
611-0	TOI024	611	[è	è	essere	AUX	_
611-1	TOI024	611	famo~]	famo~	famo~	PROPN	Interrupted=Yes
612-0	TOI024	612	{ride}	{ride}	_	X	_
613-0	???	613	e	e	e	CCONJ	_
613-1	???	613	in	in	in	ADP	_
613-2	???	613	piemonte	piemonte	piemonte	NOUN	_
613-3	???	613	non	non	non	ADV	_
613-4	???	613	viene	viene	venire	AUX	_
613-5	???	613	mai	mai	mai	ADV	_
614-0	TOR005	614	è	è	essere	AUX	_
614-1	TOR005	614	[sempre	sempre	sempre	ADV	_
614-2	TOR005	614	un]	un	uno	DET	_
615-0	???	615	[non	non	non	ADV	_
615-1	???	615	lo	lo	lo	PRON	_
615-2	???	615	paga]no	pagano	pagare	VERB	_
615-3	???	615	abbastanza	abbastanza	abbastanza	ADV	_
615-4	???	615	bene	bene	bene	ADV	_
616-0	TOR005	616	{ride}	{ride}	_	X	_
617-0	???	617	{ride}	{ride}	_	X	_
618-0	TOI024	618	[nei	nei	_	_	_
618-0a	_	_	_	in	in	ADP	_
618-0b	_	_	_	i	il	DET	_
618-1	TOI024	618	paesi]	paesi	paese	NOUN	_
618-2	TOI024	618	pagano	pagano	pagare	VERB	_
618-3	TOI024	618	di	di	di	ADP	_
618-4	TOI024	618	più	più	più	ADV	_
619-0	TOR005	619	[è	è	essere	AUX	_
619-1	TOR005	619	sempre:]	sempre	sempre	ADV	_
620-0	TOI024	620	[si	si	si	PRON	_
620-1	TOI024	620	vede	vede	vedere	VERB	_
620-2	TOI024	620	che]	che	che	SCONJ	_
620-3	TOI024	620	hanno	hanno	avere	VERB	_
620-4	TOI024	620	anche	anche	anche	ADV	_
620-5	TOI024	620	[più	più	più	ADV	_
620-6	TOI024	620	soldi	soldi	soldo	NOUN	_
620-7	TOI024	620	eh]	eh	eh	INTJ	_
621-0	TOR005	621	[sì	sì	sì	ADV	_
621-1	TOR005	621	per~]	per~	per~	PROPN	Interrupted=Yes
622-0	TOR005	622	[poi	poi	poi	ADV	_
622-1	TOR005	622	perché]	perché	perché	SCONJ	_
622-2	TOR005	622	ci	ci	ci	PRON	_
622-3	TOR005	622	sono	sono	essere	VERB	_
622-4	TOR005	622	le	le	il	DET	_
622-5	TOR005	622	pro	pro	pro	NOUN	_
622-6	TOR005	622	loco	loco	loco	ADJ	_
622-7	TOR005	622	cioè	cioè	cioè	CCONJ	_
622-8	TOR005	622	l~	l~	l~	PROPN	Interrupted=Yes
622-9	TOR005	622	lì	lì	lì	ADV	_
622-10	TOR005	622	[tu	tu	tu	PRON	_
622-11	TOR005	622	(giri)	giri	girare	VERB	_
622-12	TOR005	622	i	i	il	DET	_
622-13	TOR005	622	soldi]	soldi	soldo	NOUN	_
623-0	TOI024	623	[ESATTO	esatto	esatto	ADJ	Volume=high
623-1	TOI024	623	LE	le	il	DET	Volume=high
623-2	TOI024	623	PRO	pro	pro	NOUN	Volume=high
623-3	TOI024	623	LE	le	le	PRON	Volume=high
623-4	TOI024	623	LE]	le	le	PRON	Volume=high
623-5	TOI024	623	le	le	le	PRON	_
623-6	TOI024	623	organizza	organizza	organizzare	VERB	_
623-7	TOI024	623	la	la	il	DET	_
623-8	TOI024	623	pro	pro	pro	NOUN	_
623-9	TOI024	623	loco	loco	loco	ADJ	_
623-10	TOI024	623	sempre	sempre	sempre	ADV	_
623-11	TOI024	623	[queste:	queste	questo	DET	_
623-12	TOI024	623	eh]	eh	eh	NOUN	_
624-0	TOR005	624	[tutti	tutti	tutto	DET	_
624-1	TOR005	624	i	i	il	DET	_
624-2	TOR005	624	soldi	soldi	soldo	NOUN	_
624-3	TOR005	624	vanno	vanno	andare	VERB	_
624-4	TOR005	624	alla	alla	_	_	_
624-4a	_	_	_	a	a	ADP	_
624-4b	_	_	_	la	il	DET	_
624-5	TOR005	624	pro	pro	pro	NOUN	_
624-6	TOR005	624	loco	loco	loco	ADJ	_
624-7	TOR005	624	perché]	perché	perché	SCONJ	_
625-0	TOI024	625	[CI	ci	ci	PRON	Volume=high
625-1	TOI024	625	SONO	sono	essere	VERB	Volume=high
625-2	TOI024	625	I]	i	il	DET	Volume=high
625-3	TOI024	625	TENDONI	tendoni	tendone	NOUN	Volume=high
626-0	TOI024	626	eh	eh	eh	INTJ	_
626-1	TOI024	626	è	è	essere	AUX	_
626-2	TOI024	626	all'	all'	_	_	SpaceAfter=No
626-2a	_	_	_	a	a	ADP	_
626-2b	_	_	_	l'	il	DET	_
626-3	TOI024	626	aperto	aperto	aperto	NOUN	_
627-0	TOI024	627	[si	si	si	PRON	_
627-1	TOI024	627	man]gia	mangia	mangiare	VERB	_
628-0	TOR005	628	[certo]	certo	certo	ADV	_
629-0	TOI024	629	e	e	e	CCONJ	_
629-1	TOI024	629	qualche	qualche	qualche	DET	_
629-2	TOI024	629	volta	volta	volta	NOUN	_
629-3	TOI024	629	siamo	siamo	essere	AUX	_
629-4	TOI024	629	andate	andate	andare	VERB	_
629-5	TOI024	629	andremo	andremo	andare	VERB	_
629-6	TOI024	629	anche	anche	anche	ADV	_
629-7	TOI024	629	quest'	quest'	quest'	DET	SpaceAfter=No
629-8	TOI024	629	anno	anno	anno	NOUN	_
629-9	TOI024	629	se	se	se	SCONJ	_
629-10	TOI024	629	dio	dio	dio	NOUN	_
629-11	TOI024	629	vuole	vuole	volere	AUX	_
630-0	TOR005	630	{ride}	{ride}	_	X	_
631-0	TOR005	631	perché	perché	perché	SCONJ	_
631-1	TOR005	631	il	il	il	DET	_
631-2	TOR005	631	paese:,	paese	paese	NOUN	Intonation=weakly_rising
631-3	TOR005	631	come	come	come	ADP	_
631-4	TOR005	631	dire	dire	dire	VERB	_
