token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
332-14	BO051	332	e:::	e	e	CCONJ	ProsodicLink=Yes
332-15	BO051	332	m:	m	m	NOUN	_
333-0	BO051	333	e:::	e	e	CCONJ	_
333-1	BO051	333	non	non	non	ADV	_
333-2	BO051	333	ha	ha	avere	VERB	_
333-3	BO051	333	una	una	uno	DET	_
333-4	BO051	333	base	base	base	NOUN	_
333-5	BO051	333	di	di	di	ADP	_
333-6	BO051	333	di	di	di	ADP	_
333-7	BO051	333	{P}	{P}	_	_	_
333-8	BO051	333	di	di	di	ADP	_
333-9	BO051	333	verdura	verdura	verdura	NOUN	_
333-10	BO051	333	così	così	così	ADV	_
333-11	BO051	333	forte	forte	forte	ADJ	_
333-12	BO051	333	come:	come	come	ADP	_
333-13	BO051	333	altrove.	altrove	altrove	ADV	Intonation=falling
333-14	BO051	333	è	è	essere	AUX	_
333-15	BO051	333	una	una	uno	DET	_
333-16	BO051	333	cucina	cucina	cucina	NOUN	_
333-17	BO051	333	d~	d~	d~	PROPN	Interrupted=Yes
333-18	BO051	333	e:	e	e	CCONJ	ProsodicLink=Yes
333-19	BO051	333	essenzialmente	essenzialmente	essenzialmente	ADV	_
333-20	BO051	333	di	di	di	ADP	_
333-21	BO051	333	di	di	di	ADP	_
333-22	BO051	333	terra,	terra	terra	NOUN	Intonation=weakly_rising
333-23	BO051	333	quindi	quindi	quindi	ADV	_
333-24	BO051	333	s~	s~	s~	PROPN	Interrupted=Yes
333-25	BO051	333	c'	c'	ci	PRON	Truncated=Yes
333-26	BO051	333	è	è	essere	VERB	_
333-27	BO051	333	tanto	tanto	tanto	ADV	_
333-28	BO051	333	maiale,	maiale	maiale	ADJ	Intonation=weakly_rising
334-0	BO049	334	si?	si	si	PRON	Intonation=rising
335-0	BO051	335	ad	ad	a	ADP	_
335-1	BO051	335	esempio.	esempio	esempio	NOUN	Intonation=falling
336-0	BO051	336	e::::	e	e	CCONJ	_
336-1	BO051	336	molto	molto	molto	ADV	_
336-2	BO051	336	gustosa:	gustosa	gustoso	ADJ	_
336-3	BO051	336	e:	e	e	CCONJ	ProsodicLink=Yes
336-4	BO051	336	m::::	m	m	NOUN	_
336-5	BO051	336	insomma	insomma	insomma	ADV	_
336-6	BO051	336	>è	è	essere	AUX	_
336-7	BO051	336	un	un	uno	DET	_
336-8	BO051	336	p~	p~	p~	PROPN	Interrupted=Yes
336-9	BO051	336	è<	è	essere	AUX	_
336-10	BO051	336	è	è	essere	AUX	_
336-11	BO051	336	grassa.	grassa	grattere	VERB	Intonation=falling
336-12	BO051	336	un	un	uno	DET	_
336-13	BO051	336	po'	po'	poco	ADV	_
336-14	BO051	336	come	come	come	ADP	_
336-15	BO051	336	le	le	il	DET	_
336-16	BO051	336	cucine:	cucine	cucina	NOUN	_
336-17	BO051	336	[un	un	uno	DET	_
336-18	BO051	336	po']	po'	poco	ADV	_
336-19	BO051	336	come	come	come	ADP	_
336-20	BO051	336	le	le	il	DET	_
336-21	BO051	336	cucine	cucine	cucina	NOUN	_
336-22	BO051	336	del	del	_	_	_
336-22a	_	_	_	di	di	ADP	_
336-22b	_	_	_	il	il	DET	_
336-23	BO051	336	nord	nord	nord	NOUN	_
336-24	BO051	336	italia	italia	italio	NOUN	_
336-25	BO051	336	cui	cui	cui	PRON	_
336-26	BO051	336	sono::	sono	essere	AUX	_
336-27	BO051	336	affezionato	affezionato	affezionare	VERB	_
336-28	BO051	336	ecco.	ecco	ecco	ADV	Intonation=falling
336-29	BO051	336	quindi	quindi	quindi	ADV	_
336-30	BO051	336	non	non	non	ADV	_
336-31	BO051	336	c'	c'	ci	PRON	Truncated=Yes
336-32	BO051	336	è	è	essere	AUX	_
336-33	BO051	336	stato	stato	essere	VERB	_
336-34	BO051	336	un	un	uno	DET	_
336-35	BO051	336	grande::	grande	grande	ADJ	_
336-36	BO051	336	shock	shock	shock	NOUN	_
336-37	BO051	336	e::	e	e	CCONJ	_
336-38	BO051	336	culturale.	culturale	culturale	ADJ	Intonation=falling
336-39	BO051	336	[diciamo	diciamo	dire	VERB	_
336-40	BO051	336	dai.	dai	_	_	Intonation=falling
336-40a	_	_	_	da	da	ADP	_
336-40b	_	_	_	i	i	DET	_
336-41	BO051	336	da	da	da	ADP	_
336-42	BO051	336	quel]	quel	quello	DET	_
336-43	BO051	336	punto	punto	punto	NOUN	_
336-44	BO051	336	di	di	di	ADP	_
336-45	BO051	336	vista.	vista	vista	NOUN	Intonation=falling
337-0	BO049	337	[okay].	okay	okay	NOUN	Intonation=falling
338-0	BO049	338	[va	va	andare	VERB	_
338-1	BO049	338	bene]	bene	bene	ADV	_
339-0	BO049	339	niente	niente	niente	PRON	_
339-1	BO049	339	insetti	insetti	insetto	NOUN	_
339-2	BO049	339	o	o	o	CCONJ	_
339-3	BO049	339	cose	cose	cosa	NOUN	_
339-4	BO049	339	strane?	strane	strano	ADJ	Intonation=rising
340-0	BO051	340	mah	mah	mah	INTJ	_
340-1	BO051	340	sì.	sì	sì	ADV	Intonation=falling
340-2	BO051	340	io	io	io	PRON	_
340-3	BO051	340	in	in	in	ADP	_
340-4	BO051	340	realtà	realtà	realtà	NOUN	_
340-5	BO051	340	avevo	avevo	avere	VERB	_
340-6	BO051	340	l'	l'	il	DET	Truncated=Yes
340-7	BO051	340	ossessione	ossessione	ossessione	NOUN	_
340-8	BO051	340	di	di	di	ADP	_
340-9	BO051	340	queste	queste	questo	DET	_
340-10	BO051	340	zanzarine::	zanzarine	zanzarina	NOUN	_
340-11	BO051	340	{P}	{P}	_	_	_
340-12	BO051	340	che	che	che	PRON	_
340-13	BO051	340	trasmettono::	trasmettono	trasmettire	VERB	_
340-14	BO051	340	che	che	che	SCONJ	_
340-15	BO051	340	possono	possono	potere	AUX	_
340-16	BO051	340	trasmettere::	trasmettere	trasmettere	VERB	_
340-17	BO051	340	malattie	malattie	malattia	NOUN	_
340-18	BO051	340	anche	anche	anche	ADV	_
340-19	BO051	340	gravi.	gravi	grave	ADJ	Intonation=falling
341-0	BO049	341	ah.	ah	ah	INTJ	Intonation=falling
342-0	BO051	342	[e:::::]	e	e	CCONJ	_
343-0	BO049	343	[ma]	ma	ma	CCONJ	_
343-1	BO049	343	avete	avete	avere	AUX	_
343-2	BO049	343	dovuto	dovuto	dovere	AUX	_
343-3	BO049	343	far	far	fare	VERB	_
343-4	BO049	343	dei	dei	_	_	_
343-4a	_	_	_	di	di	ADP	_
343-4b	_	_	_	i	il	DET	_
343-5	BO049	343	vaccini::	vaccini	vaccino	ADJ	_
344-0	BO051	344	sì.	sì	sì	ADV	Intonation=falling
344-1	BO051	344	sì	sì	sì	INTJ	_
344-2	BO051	344	sì	sì	sì	INTJ	_
344-3	BO051	344	sì	sì	sì	INTJ	_
344-4	BO051	344	sì	sì	sì	INTJ	_
344-5	BO051	344	sì.	sì	sì	INTJ	Intonation=falling
344-6	BO051	344	sì	sì	sì	INTJ	_
344-7	BO051	344	abbiamo	abbiamo	avere	AUX	_
344-8	BO051	344	fatto	fatto	fare	VERB	_
344-9	BO051	344	quello	quello	quello	PRON	_
344-10	BO051	344	per	per	per	ADP	_
344-11	BO051	344	l'	l'	il	DET	Truncated=Yes
344-12	BO051	344	epatite	epatite	epatite	NOUN	_
344-13	BO051	344	a,	a	a	ADP	Intonation=weakly_rising
344-14	BO051	344	{P}	{P}	_	_	_
344-15	BO051	344	e::	e	e	CCONJ	_
344-16	BO051	344	poi	poi	poi	ADV	_
345-0	BO051	345	e	e	e	CCONJ	_
345-1	BO051	345	poi	poi	poi	ADV	_
345-2	BO051	345	un	un	uno	DET	_
345-3	BO051	345	trivalente,	trivalente	trivalente	NOUN	Intonation=weakly_rising
345-4	BO051	345	{P}	{P}	_	_	_
345-5	BO051	345	però	però	però	ADV	_
345-6	BO051	345	non	non	non	ADV	_
345-7	BO051	345	ricordo:::	ricordo	ricordare	VERB	_
345-8	BO051	345	{P}	{P}	_	_	_
345-9	BO051	345	non	non	non	ADV	_
345-10	BO051	345	ricordo	ricordo	ricordare	VERB	_
345-11	BO051	345	per	per	per	ADP	_
345-12	BO051	345	cosa.	cosa	cosa	PRON	Intonation=falling
345-13	BO051	345	difterite	difterite	difterire	VERB	_
345-14	BO051	345	tef~	tef~	tef~	PROPN	Interrupted=Yes
345-15	BO051	345	tetano,	tetano	tetare	VERB	Intonation=weakly_rising
345-16	BO051	345	e	e	e	CCONJ	_
345-17	BO051	345	poi::	poi	poi	ADV	_
345-18	BO051	345	non	non	non	ADV	_
345-19	BO051	345	ricordo	ricordo	ricordare	VERB	_
345-20	BO051	345	la	la	il	DET	_
345-21	BO051	345	terza.	terza	terzo	ADJ	Intonation=falling
346-0	BO049	346	ma	ma	ma	CCONJ	_
346-1	BO049	346	boia:.	boia	boia	NOUN	Intonation=falling
346-2	BO049	346	ah	ah	ah	INTJ	_
346-3	BO049	346	bene	bene	bene	ADV	_
346-4	BO049	346	bene	bene	bene	ADV	_
346-5	BO049	346	però	però	però	ADV	_
346-6	BO049	346	almeno::	almeno	almeno	ADV	_
346-7	BO049	346	eravate	eravate	erare	AUX	_
346-8	BO049	346	sicuri.	sicuri	sicuro	ADJ	Intonation=falling
346-9	BO049	346	{ride}	{ride}	_	_	_
347-0	BO051	347	[sì	sì	sì	INTJ	_
347-1	BO051	347	però	però	però	ADV	_
347-2	BO051	347	la	la	il	DET	_
347-3	BO051	347	cosa	cosa	cosa	NOUN	_
347-4	BO051	347	divertente]	divertente	divertente	ADJ	_
347-5	BO051	347	è	è	essere	VERB	_
347-6	BO051	347	che	che	che	SCONJ	_
347-7	BO051	347	le	le	il	DET	_
347-8	BO051	347	malattie	malattie	malattia	NOUN	_
347-9	BO051	347	veramente	veramente	veramente	ADV	_
347-10	BO051	347	gravi	gravi	grave	ADJ	_
347-11	BO051	347	non	non	non	ADV	_
347-12	BO051	347	sono	sono	essere	AUX	_
347-13	BO051	347	coperte	coperte	coprire	VERB	_
347-14	BO051	347	d[a::]	da	da	ADP	_
347-15	BO051	347	{P}	{P}	_	_	_
347-16	BO051	347	dalla	dalla	_	_	_
347-16a	_	_	_	da	da	ADP	_
347-16b	_	_	_	la	il	DET	_
347-17	BO051	347	copertura	copertura	copertura	NOUN	_
347-18	BO051	347	vaccinale.	vaccinale	vaccinale	ADJ	Intonation=falling
347-19	BO051	347	quindi:	quindi	quindi	ADV	_
348-0	BO049	348	[(ah	ah	ah	INTJ	_
348-1	BO049	348	quelle	quelle	quello	PRON	_
348-2	BO049	348	importanti)]	importanti	importante	ADJ	_
349-0	BO049	349	beh	beh	beh	ADV	_
349-1	BO049	349	siete	siete	essere	AUX	_
349-2	BO049	349	tornati	tornati	tornare	VERB	_
349-3	BO049	349	sani	sani	sani	ADJ	_
349-4	BO049	349	e	e	e	CCONJ	_
349-5	BO049	349	salvi:	salvi	salvo	ADJ	_
349-6	BO049	349	è	è	essere	AUX	_
349-7	BO049	349	già	già	già	ADV	_
349-8	BO049	349	qual[cosa].	qualcosa	qualcosa	PRON	Intonation=falling
349-9	BO049	349	{ride}	{ride}	_	_	_
350-0	BO051	350	[sì	sì	sì	ADV	_
350-1	BO051	350	sì]	sì	sì	ADV	_
350-2	BO051	350	sì	sì	sì	ADV	_
350-3	BO051	350	sì	sì	sì	ADV	_
350-4	BO051	350	non	non	non	ADV	_
350-5	BO051	350	ci	ci	ci	PRON	_
350-6	BO051	350	è	è	essere	AUX	_
350-7	BO051	350	successo	successo	successo	VERB	_
350-8	BO051	350	[niente].	niente	niente	PRON	Intonation=falling
351-0	BO049	351	[come	come	come	ADP	_
351-1	BO049	351	mai	mai	mai	ADV	_
351-2	BO049	351	avete	avete	avere	AUX	_
351-3	BO049	351	deciso]	deciso	decidere	VERB	_
351-4	BO049	351	questo::	questo	questo	PRON	_
351-5	BO049	351	di	di	di	ADP	_
351-6	BO049	351	fare	fare	fare	VERB	_
351-7	BO049	351	questo	questo	questo	DET	_
351-8	BO049	351	viaggio?	viaggio	viaggio	NOUN	Intonation=rising
351-9	BO049	351	{P}	{P}	_	_	_
351-10	BO049	351	era::,	era	essere	AUX	Intonation=weakly_rising
352-0	BO051	352	no	no	no	INTJ	_
352-1	BO051	352	m	m	m	NOUN	_
352-2	BO051	352	{P}	{P}	_	_	_
352-3	BO051	352	venivamo	venivamo	venire	AUX	_
352-4	BO051	352	tutti	tutti	tutto	PRON	_
352-5	BO051	352	da	da	da	ADP	_
352-6	BO051	352	un	un	uno	DET	_
352-7	BO051	352	perio~	perio~	perio~	PROPN	Interrupted=Yes
352-8	BO051	352	tutti	tutti	tutto	PRON	_
352-9	BO051	352	e	e	e	CCONJ	_
352-10	BO051	352	due	due	due	NUM	_
352-11	BO051	352	da	da	da	ADP	_
352-12	BO051	352	un	un	uno	DET	_
352-13	BO051	352	periodo	periodo	periodo	NOUN	_
352-14	BO051	352	impegnativo,	impegnativo	impegnativo	ADJ	Intonation=weakly_rising
353-0	BO051	353	e:::::m	em	em	NOUN	_
353-1	BO051	353	sapevamo	sapevamo	sapere	VERB	_
353-2	BO051	353	che	che	che	SCONJ	_
353-3	BO051	353	avremmo	avremmo	avere	AUX	_
353-4	BO051	353	avuto::	avuto	avere	VERB	_
353-5	BO051	353	molto	molto	molto	DET	_
353-6	BO051	353	tempo:	tempo	tempo	NOUN	_
353-7	BO051	353	a	a	a	ADP	_
353-8	BO051	353	disposizione	disposizione	disposizione	NOUN	_
354-0	BO051	354	e	e	e	CCONJ	_
354-1	BO051	354	un	un	uno	DET	_
354-2	BO051	354	paio	paio	paio	NOUN	_
354-3	BO051	354	di	di	di	ADP	_
354-4	BO051	354	soldini	soldini	soldo	NOUN	_
354-5	BO051	354	da	da	da	ADP	_
354-6	BO051	354	parte.	parte	parte	NOUN	Intonation=falling
354-7	BO051	354	perché	perché	perché	SCONJ	_
354-8	BO051	354	avendo	avendo	avere	AUX	_
354-9	BO051	354	lavorato	lavorato	lavorare	VERB	_
354-10	BO051	354	quest'	quest'	questo	DET	Truncated=Yes
354-11	BO051	354	anno	anno	anno	NOUN	_
354-12	BO051	354	poi	poi	poi	ADV	_
354-13	BO051	354	lei	lei	lei	PRON	_
354-14	BO051	354	questi	questi	questo	DET	_
354-15	BO051	354	problemi	problemi	problema	NOUN	_
354-16	BO051	354	non	non	non	ADV	_
354-17	BO051	354	ce	ce	ce	PRON	_
354-18	BO051	354	li	li	li	PRON	_
354-19	BO051	354	ha.	ha	avere	VERB	Intonation=falling
355-0	BO051	355	[chiaramente]	chiaramente	chiaro	ADV	_
355-1	BO051	355	perché	perché	perché	SCONJ	_
355-2	BO051	355	{P}	{P}	_	_	_
355-3	BO051	355	lavorando	lavorando	lavorare	VERB	_
355-4	BO051	355	molto	molto	molto	ADV	_
355-5	BO051	355	possiamo	possiamo	potere	AUX	_
355-6	BO051	355	{P}	{P}	_	_	_
355-7	BO051	355	>quindi<	quindi	quindi	ADV	_
355-8	BO051	355	avevamo	avevamo	avere	VERB	_
355-9	BO051	355	tempo::	tempo	tempo	NOUN	_
355-10	BO051	355	{P}	{P}	_	_	_
355-11	BO051	355	avevamo	avevamo	avere	VERB	_
355-12	BO051	355	un	un	uno	DET	_
355-13	BO051	355	po'	po'	poco	PRON	_
355-14	BO051	355	di	di	di	ADP	_
355-15	BO051	355	denaro	denaro	denaro	NOUN	_
355-16	BO051	355	da	da	da	ADP	_
355-17	BO051	355	parte	parte	parte	NOUN	ProsodicLink=Yes
355-18	BO051	355	e:	e	e	CCONJ	_
355-19	BO051	355	abbiamo	abbiamo	avere	AUX	_
355-20	BO051	355	deciso	deciso	decidere	VERB	_
355-21	BO051	355	di	di	di	ADP	_
355-22	BO051	355	{P}	{P}	_	_	_
355-23	BO051	355	premiarci:	premiarci	_	_	_
355-23a	_	_	_	premiar	premiare	VERB	_
355-23b	_	_	_	ci	ci	PRON	_
355-24	BO051	355	per	per	per	ADP	_
355-25	BO051	355	l'	l'	il	DET	Truncated=Yes
355-26	BO051	355	anno	anno	anno	NOUN	_
355-27	BO051	355	passato	passato	passato	ADJ	_
355-28	BO051	355	e:	e	e	CCONJ	_
355-29	BO051	355	e	e	e	CCONJ	_
355-30	BO051	355	viverla	viverla	_	_	_
355-30a	_	_	_	viver	vivere	VERB	_
355-30b	_	_	_	la	la	PRON	_
355-31	BO051	355	in	in	in	ADP	_
355-32	BO051	355	questa	questa	questo	DET	_
355-33	BO051	355	maniera.	maniera	maniera	NOUN	Intonation=falling
356-0	BO049	356	[okay]	okay	okay	NOUN	_
357-0	BO049	357	bene.	bene	bene	ADV	Intonation=falling
357-1	BO049	357	siete	siete	essere	AUX	_
357-2	BO049	357	soddifatti::	soddifatti	soddifarre	VERB	_
357-3	BO049	357	[della	della	_	_	_
357-3a	_	_	_	di	di	ADP	_
357-3b	_	_	_	la	il	DET	_
357-4	BO049	357	va~	va~	va~	PROPN	Interrupted=Yes
357-5	BO049	357	{P}	{P}	_	_	_
357-6	BO049	357	sì]?	sì	sì	ADV	Intonation=rising
358-0	BO051	358	[moltissimo].	moltissimo	molto	ADV	Intonation=falling
358-1	BO051	358	andrei	andrei	andre	VERB	_
358-2	BO051	358	via	via	via	ADV	_
358-3	BO051	358	subito	subito	subito	ADV	_
358-4	BO051	358	di	di	di	ADP	_
358-5	BO051	358	nuovo.	nuovo	nuovo	ADJ	Intonation=falling
359-0	BO049	359	avete	avete	avere	AUX	_
359-1	BO049	359	progettato	progettato	progettare	VERB	_
359-2	BO049	359	altre::	altre	altro	DET	_
359-3	BO049	359	vacanze:	vacanze	vacanza	NOUN	_
359-4	BO049	359	[da	da	da	ADP	_
359-5	BO049	359	fare?	fare	fare	VERB	Intonation=rising
359-6	BO049	359	{P}	{P}	_	_	_
359-7	BO049	359	sì]?	sì	sì	ADV	Intonation=rising
360-0	BO051	360	[sì.	sì	sì	ADV	Intonation=falling
360-1	BO051	360	sì	sì	sì	INTJ	_
360-2	BO051	360	sì].	sì	sì	ADV	Intonation=falling
360-3	BO051	360	ma	ma	ma	CCONJ	_
360-4	BO051	360	ne	ne	ne	PRON	_
360-5	BO051	360	abbiam	abbiam	abbiam	X	_
360-6	BO051	360	progettate	progettate	progettare	VERB	_
360-7	BO051	360	giá	giá	giá	PROPN	_
360-8	BO051	360	altre	altre	altro	PRON	_
360-9	BO051	360	nel	nel	_	_	_
360-9a	_	_	_	in	in	ADP	_
360-9b	_	_	_	il	il	DET	_
360-10	BO051	360	passato	passato	passato	NOUN	_
360-11	BO051	360	adesso,	adesso	adesso	ADV	Intonation=weakly_rising
360-12	BO051	360	c'	c'	ci	PRON	Truncated=Yes
360-13	BO051	360	è	è	essere	VERB	_
360-14	BO051	360	nel	nel	_	_	_
360-14a	_	_	_	in	in	ADP	_
360-14b	_	_	_	il	il	DET	_
360-15	BO051	360	passato	passato	passato	NOUN	_
360-16	BO051	360	ne::	ne	ne	PRON	_
360-17	BO051	360	{P}	{P}	_	_	_
360-18	BO051	360	nei	nei	_	_	_
360-18a	_	_	_	in	in	ADP	_
360-18b	_	_	_	i	il	DET	_
360-19	BO051	360	mesi	mesi	mese	NOUN	_
360-20	BO051	360	precedenti	precedenti	precedente	ADJ	_
360-21	BO051	360	e:	e	e	CCONJ	_
360-22	BO051	360	{P}	{P}	_	_	_
360-23	BO051	360	e	e	e	CCONJ	_
360-24	BO051	360	fra	fra	fra	ADP	_
360-25	BO051	360	due	due	due	NUM	_
360-26	BO051	360	settimane:	settimane	settimana	NOUN	_
360-27	BO051	360	andiamo	andiamo	andare	VERB	_
360-28	BO051	360	a	a	a	ADP	_
360-29	BO051	360	Budapest.	budapest	budapest	NOUN	Intonation=falling|Volume=high
361-0	BO049	361	ecco.	ecco	ecco	ADV	Intonation=falling
361-1	BO049	361	{P}	{P}	_	_	_
361-2	BO049	361	[]	x	x	SYM	_
361-3	BO049	361	bravi.	bravi	bravo	ADJ	Intonation=falling
361-4	BO049	361	e	e	e	CCONJ	_
361-5	BO049	361	come	come	come	ADP	_
361-6	BO049	361	mai	mai	mai	ADV	_
361-7	BO049	361	budapest?	budapest	budapest	NOUN	Intonation=rising
362-0	BO051	362	[(così)].	così	così	ADV	Intonation=falling
363-0	BO051	363	mah	mah	mah	INTJ	_
363-1	BO051	363	perche	perche	perca	NOUN	_
363-2	BO051	363	io	io	io	PRON	_
363-3	BO051	363	rompevo:	rompevo	rompevere	VERB	_
363-4	BO051	363	la	la	il	DET	_
363-5	BO051	363	palle.	palle	palla	NOUN	Intonation=falling
364-0	BO049	364	io	io	io	PRON	_
364-1	BO049	364	son	son	essere	AUX	_
364-2	BO049	364	stata	stata	essere	AUX	_
364-3	BO049	364	è	è	essere	AUX	_
364-4	BO049	364	molto	molto	molto	ADV	_
364-5	BO049	364	bello.	bello	bello	ADJ	Intonation=falling
365-0	BO051	365	eh	eh	eh	INTJ	_
365-1	BO051	365	infa~	infa~	infa~	PROPN	Interrupted=Yes
365-2	BO051	365	io	io	io	PRON	_
365-3	BO051	365	[rompevo	rompevo	rompere	VERB	_
365-4	BO051	365	le]	le	le	DET	_
365-5	BO051	365	{P}	{P}	_	_	_
365-6	BO051	365	rompevo	rompevo	rompevo	NOUN	_
365-7	BO051	365	le	le	il	DET	_
365-8	BO051	365	palle	palle	palla	NOUN	_
365-9	BO051	365	per	per	per	ADP	_
365-10	BO051	365	andarci,	andarci	_	_	Intonation=weakly_rising
365-10a	_	_	_	andar	andare	VERB	_
365-10b	_	_	_	ci	ci	PRON	_
365-11	BO051	365	e:::	e	e	CCONJ	_
365-12	BO051	365	{P}	{P}	_	_	_
365-13	BO051	365	e	e	e	CCONJ	_
365-14	BO051	365	lei	lei	lei	PRON	_
365-15	BO051	365	come	come	come	ADP	_
365-16	BO051	365	regalo	regalo	regalo	NOUN	_
365-17	BO051	365	di	di	di	ADP	_
365-18	BO051	365	compleanno	compleanno	compleanno	NOUN	_
365-19	BO051	365	m'	m'	mi	PRON	Truncated=Yes
365-20	BO051	365	ha	ha	avere	AUX	_
365-21	BO051	365	regalato:	regalato	regalare	VERB	_
365-22	BO051	365	{P}	{P}	_	_	_
365-23	BO051	365	i	i	il	DET	_
365-24	BO051	365	biglietti.	biglietti	biglietto	NOUN	Intonation=falling
366-0	BO049	366	[bella	bella	bello	ADJ	_
366-1	BO049	366	bella].	bella	bello	ADJ	Intonation=falling
367-0	BO049	367	eh	eh	eh	INTJ	_
367-1	BO049	367	ma	ma	ma	CCONJ	_
367-2	BO049	367	che	che	che	PRON	_
367-3	BO049	367	bello	bello	bello	ADJ	_
368-0	BO051	368	sì	sì	sì	ADV	_
368-1	BO051	368	sì.	sì	sì	ADV	Intonation=falling
369-0	BO049	369	[bello].	bello	bello	ADJ	Intonation=falling
370-0	BO051	370	[>per	per	per	ADP	_
370-1	BO051	370	me	me	me	PRON	_
370-2	BO051	370	e	e	e	CCONJ	_
370-3	BO051	370	per	per	per	ADP	_
370-4	BO051	370	lei<]sì].	leisì	leisì	NOUN	Intonation=falling
371-0	BO049	371	be[ne].	bene	bene	ADV	Intonation=falling
371-1	BO049	371	dai	dai	_	_	_
371-1a	_	_	_	da	da	ADP	_
371-1b	_	_	_	i	il	DET	_
372-0	BO051	372	[sì].	sì	sì	ADV	Intonation=falling
373-0	BO049	373	dai	dai	_	_	_
373-0a	_	_	_	da	da	ADP	_
373-0b	_	_	_	i	il	DET	_
373-1	BO049	373	io	io	io	PRON	_
373-2	BO049	373	direi::	direi	diere	AUX	_
373-3	BO049	373	{P}	{P}	_	_	_
373-4	BO049	373	siamo	siamo	essere	AUX	_
373-5	BO049	373	a	a	a	ADP	_
373-6	BO049	373	posto	posto	posto	NOUN	_
373-7	BO049	373	così.	così	così	ADV	Intonation=falling
373-8	BO049	373	non	non	non	ADV	_
373-9	BO049	373	ti	ti	ti	PRON	_
373-10	BO049	373	disturbo	disturbo	disturbo	ADJ	ProsodicLink=Yes
373-11	BO049	373	oltre,	oltre	oltre	ADV	Intonation=weakly_rising
374-0	BO051	374	okay.	okay	okay	NOUN	Intonation=falling
375-0	BO049	375	ti	ti	ti	PRON	_
375-1	BO049	375	ringrazio,	ringrazio	ringraziare	VERB	Intonation=weakly_rising
376-0	BO049	376	buona	buona	buono	ADJ	_
376-1	BO049	376	giorna[ta].	giornata	giornare	NOUN	Intonation=falling
377-0	BO051	377	[buo]na	buona	buono	ADJ	_
377-1	BO051	377	giornata.	giornata	giornare	NOUN	Intonation=falling
