token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
109-30	TO021	109	donazione,	donazione	donazione	NOUN	Intonation=weakly_rising
109-31	TO021	109	pote~	pote~	pote~	PROPN	Interrupted=Yes
109-32	TO021	109	e::h	eh	eh	INTJ	_
109-33	TO021	109	ri~	ri~	ri~	PROPN	Interrupted=Yes
109-34	TO021	109	{P}	{P}	_	_	_
109-35	TO021	109	ricoprisse	ricoprisse	ricoprire	VERB	_
109-36	TO021	109	il	il	il	DET	_
109-37	TO021	109	ruolo	ruolo	ruolo	NOUN	_
109-38	TO021	109	di	di	di	ADP	_
109-39	TO021	109	trustee.	trustee	trustea	NOUN	Intonation=falling
110-0	TO024	110	[no.	no	no	ADV	Intonation=falling
110-1	TO024	110	il	il	il	DET	_
110-2	TO024	110	nuovo	nuovo	nuovo	ADJ	_
110-3	TO024	110	titola:re.	titolare	titolare	NOUN	Intonation=falling
110-4	TO024	110	titolare	titolare	titolare	NOUN	_
110-5	TO024	110	non	non	non	ADV	_
110-6	TO024	110	è	è	essere	AUX	_
110-7	TO024	110	°beneficia~°]	beneficia~	beneficia~	PROPN	Interrupted=Yes|Volume=low
111-0	TO021	111	quindi	quindi	quindi	ADV	_
111-1	TO021	111	di	di	di	ADP	_
111-2	TO021	111	conseguenza,	conseguenza	conseguenza	NOUN	Intonation=weakly_rising
111-3	TO021	111	ehm::	ehm	ehm	NOUN	_
111-4	TO021	111	{P}	{P}	_	_	_
111-5	TO021	111	quella	quella	quello	PRON	_
111-6	TO021	111	appunto	appunto	appunto	ADV	_
111-7	TO021	111	che	che	che	SCONJ	_
111-8	TO021	111	noi	noi	noi	PRON	_
111-9	TO021	111	diciam~	diciam~	diciam~	PROPN	Interrupted=Yes
111-10	TO021	111	che	che	che	PRON	_
111-11	TO021	111	si	si	si	PRON	_
111-12	TO021	111	di[ce	dice	dire	VERB	_
111-13	TO021	111	equity	equity	equity	X	_
111-14	TO021	111	follow	follow	follow	X	_
111-15	TO021	111	the	the	the	X	_
111-16	TO021	111	law],	law	law	X	Intonation=weakly_rising
112-0	TO024	112	[e	e	e	CCONJ	_
112-1	TO024	112	quindi	quindi	quindi	ADV	_
112-2	TO024	112	rivolge]	rivolge	rivolgere	VERB	_
112-3	TO024	112	l'	l'	il	DET	Truncated=Yes
112-4	TO024	112	injunction	injunction	injunction	NOUN	_
112-5	TO024	112	a	a	a	ADP	_
112-6	TO024	112	chi.	chi	chi	PRON	Intonation=falling
113-0	TO021	113	a	a	a	ADP	_
113-1	TO021	113	c~	c~	c~	PROPN	Interrupted=Yes
113-2	TO021	113	al	al	_	_	_
113-2a	_	_	_	a	a	ADP	_
113-2b	_	_	_	il	il	DET	_
113-3	TO021	113	nuo[vo::,	nuovo	nuovo	ADJ	Intonation=weakly_rising
113-4	TO021	113	al	al	_	_	_
113-4a	_	_	_	a	a	ADP	_
113-4b	_	_	_	il	il	DET	_
113-5	TO021	113	nuovo::	nuovo	nuovo	ADJ	_
113-6	TO021	113	acquirente].	acquirente	acquirente	NOUN	Intonation=falling
114-0	TO024	114	[al	al	_	_	_
114-0a	_	_	_	a	a	ADP	_
114-0b	_	_	_	il	il	DET	_
114-1	TO024	114	nuovo	nuovo	nuovo	ADJ	_
114-2	TO024	114	acquirent]e.	acquirente	acquirente	NOUN	Intonation=falling
115-0	TO021	115	assoluta[mente].	assolutamente	assoluto	ADV	Intonation=falling
116-0	TO024	116	[senta.	senta	sentare	VERB	Intonation=falling
116-1	TO024	116	tra]	tra	tra	ADP	_
116-2	TO024	116	l'	l'	il	DET	Truncated=Yes
116-3	TO024	116	altro	altro	altro	PRON	_
116-4	TO024	116	{P}	{P}	_	_	_
116-5	TO024	116	e::h	eh	eh	X	_
116-6	TO024	116	ques	ques	ques	X	ProsodicLink=Yes
116-7	TO024	116	to	to	to	X	_
116-8	TO024	116	e::h	eh	eh	X	_
116-9	TO024	116	strumento	strumento	strumento	NOUN	_
116-10	TO024	116	dell'	dell'	_	_	Truncated=Yes
116-10a	_	_	_	di	di	ADP	_
116-10b	_	_	_	l'	il	DET	_
116-11	TO024	116	injunction	injunction	injunction	NOUN	_
116-12	TO024	116	rappresenta	rappresenta	rappresentare	VERB	_
116-13	TO024	116	una	una	uno	DET	_
116-14	TO024	116	grande	grande	grande	ADJ	_
116-15	TO024	116	novità	novità	novità	NOUN	_
116-16	TO024	116	nel	nel	_	_	_
116-16a	_	_	_	in	in	ADP	_
116-16b	_	_	_	il	il	DET	_
116-17	TO024	116	diritto	diritto	diritto	NOUN	_
116-18	TO024	116	inglese,	inglese	inglese	ADJ	Intonation=weakly_rising
116-19	TO024	116	no,	no	no	X	Intonation=weakly_rising
116-20	TO024	116	equity	equity	equity	X	_
116-21	TO024	116	acts	acts	acts	X	_
116-22	TO024	116	in	in	in	X	_
116-23	TO024	116	personam.	personam	personam	X	Intonation=falling
117-0	TO024	117	perché	perché	perché	SCONJ	_
117-1	TO024	117	{P}	{P}	_	_	_
117-2	TO024	117	i	i	il	DET	_
117-3	TO024	117	giudici	giudici	giudice	NOUN	_
117-4	TO024	117	di	di	di	ADP	_
117-5	TO024	117	common	common	common	NOUN	_
117-6	TO024	117	law	law	law	NOUN	_
117-7	TO024	117	non	non	non	ADV	_
117-8	TO024	117	possono.	possono	potere	AUX	Intonation=falling
118-0	TO021	118	<sì>.	sì	sì	ADV	Intonation=falling
118-1	TO021	118	sì.	sì	sì	ADV	Intonation=falling
118-2	TO021	118	{P}	{P}	_	_	_
118-3	TO021	118	no	no	no	ADV	_
118-4	TO021	118	eh	eh	eh	INTJ	_
118-5	TO021	118	{P}	{P}	_	_	_
118-6	TO021	118	sì.	sì	sì	INTJ	Intonation=falling
118-7	TO021	118	ch~	ch~	ch~	PROPN	Interrupted=Yes
118-8	TO021	118	eh	eh	eh	NOUN	ProsodicLink=Yes
118-9	TO021	118	[m::h]	mh	mh	NOUN	_
119-0	TO024	119	[posso]no	possono	potere	AUX	_
119-1	TO024	119	dare	dare	dare	VERB	_
119-2	TO024	119	a	a	a	ADP	_
119-3	TO024	119	qualcuno	qualcuno	qualcuno	PRON	_
119-4	TO024	119	degli	degli	_	_	_
119-4a	_	_	_	di	di	ADP	_
119-4b	_	_	_	gli	il	DET	_
119-5	TO024	119	ordini	ordini	ordino	NOUN	_
119-6	TO024	119	di	di	di	ADP	_
119-7	TO024	119	fare	fare	fare	VERB	_
119-8	TO024	119	i	i	il	DET	_
119-9	TO024	119	giudici	giudici	giudice	NOUN	_
119-10	TO024	119	di	di	di	ADP	_
119-11	TO024	119	common	common	common	NOUN	_
119-12	TO024	119	law?	law	law	NOUN	Intonation=rising
120-0	TO024	120	lei	lei	lei	PRON	_
120-1	TO024	120	s~	s~	s~	PROPN	Interrupted=Yes
120-2	TO024	120	{P}	{P}	_	_	_
120-3	TO024	120	non	non	non	ADV	_
120-4	TO024	120	so	so	sapere	VERB	_
120-5	TO024	120	se	se	se	SCONJ	_
120-6	TO024	120	ha	ha	avere	VERB	_
120-7	TO024	120	presente	presente	presente	ADJ	_
120-8	TO024	120	qual	qual	quale	PRON	_
120-9	TO024	120	è	è	essere	AUX	_
120-10	TO024	120	il	il	il	DET	_
120-11	TO024	120	rimedio	rimedio	rimedio	NOUN	_
121-0	TO024	121	con	con	con	ADP	_
121-1	TO024	121	cui	cui	cui	PRON	_
121-2	TO024	121	il	il	il	DET	_
121-3	TO024	121	giudice	giudice	giudice	NOUN	_
121-4	TO024	121	di	di	di	ADP	_
121-5	TO024	121	common	common	common	NOUN	_
121-6	TO024	121	law	law	law	NOUN	_
121-7	TO024	121	può	può	potere	AUX	_
121-8	TO024	121	dare	dare	dare	VERB	_
121-9	TO024	121	degli	degli	_	_	_
121-9a	_	_	_	di	di	ADP	_
121-9b	_	_	_	gli	il	DET	_
121-10	TO024	121	ordini.	ordini	ordine	NOUN	Intonation=falling
122-0	TO021	122	il	il	il	DET	_
122-1	TO021	122	precip~	precip~	precip~	PROPN	Interrupted=Yes
122-2	TO021	122	[e:::h]	eh	eh	INTJ	_
123-0	TO024	123	[eh]	eh	eh	NOUN	_
123-1	TO024	123	beh.	beh	beh	ADJ	Intonation=falling
123-2	TO024	123	questo	questo	questo	PRON	_
123-3	TO024	123	è	è	essere	AUX	_
123-4	TO024	123	un	un	uno	DET	_
123-5	TO024	123	anti[co	antico	antico	ADJ	_
123-6	TO024	123	writ	writ	writ	NOUN	_
123-7	TO024	123	{P}	{P}	_	_	_
123-8	TO024	123	in	in	in	ADP	_
123-9	TO024	123	capite.	capite	capite	NOUN	Intonation=falling
123-10	TO024	123	sì].	sì	sì	INTJ	Intonation=falling
123-11	TO024	123	e::h	eh	eh	INTJ	_
123-12	TO024	123	però	però	però	ADV	_
123-13	TO024	123	è::	è	essere	AUX	_
123-14	TO024	123	[ormai	ormai	ormai	ADV	_
123-15	TO024	123	obsoleto.	obsoleto	obsoleto	ADJ	Intonation=falling
123-16	TO024	123	ecco.	ecco	ecco	ADV	Intonation=falling
123-17	TO024	123	no.	no	no	ADV	Intonation=falling
123-18	TO024	123	in]	in	in	ADP	ProsodicLink=Yes
123-19	TO024	123	eh	eh	eh	NOUN	_
123-20	TO024	123	{P}	{P}	_	_	_
123-21	TO024	123	anche	anche	anche	ADV	_
123-22	TO024	123	{P}	{P}	_	_	_
123-23	TO024	123	voglio	voglio	volere	AUX	_
123-24	TO024	123	dire	dire	dire	VERB	_
123-25	TO024	123	{P}	{P}	_	_	_
123-26	TO024	123	oggi.	oggi	oggi	ADV	Intonation=falling
124-0	TO021	124	[e:h,	eh	eh	ADV	Intonation=weakly_rising
124-1	TO021	124	{P}	{P}	_	_	_
124-2	TO021	124	il	il	il	DET	_
124-3	TO021	124	praecipe	praecipe	praecipe	NOUN	_
124-4	TO021	124	quod	quod	quo	CCONJ	_
124-5	TO021	124	reddat.	reddat	reddat	NOUN	Intonation=falling
124-6	TO021	124	{P}	{P}	_	_	_
124-7	TO021	124	eh].	eh	eh	INTJ	Intonation=falling
125-0	TO021	125	[è	è	essere	AUX	_
125-1	TO021	125	ancora	ancora	ancora	ADV	_
125-2	TO021	125	precet~	precet~	precet~	PROPN	Interrupted=Yes
125-3	TO021	125	sì	sì	sì	ADV	_
125-4	TO021	125	è	è	essere	AUX	_
125-5	TO021	125	ancora	ancora	ancora	ADV	_
125-6	TO021	125	s~	s~	s~	PROPN	Interrupted=Yes
125-7	TO021	125	ehm::]	ehm	ehm	NOUN	_
126-0	TO021	126	ehm::	ehm	ehm	NOUN	_
126-1	TO021	126	{P}	{P}	_	_	_
126-2	TO021	126	sì	sì	sì	INTJ	_
126-3	TO021	126	abbiam	abbiam	abbiam	NOUN	_
126-4	TO021	126	superato	superato	superare	VERB	_
126-5	TO021	126	la	la	il	DET	_
126-6	TO021	126	fase	fase	fase	NOUN	_
126-7	TO021	126	dei	dei	_	_	_
126-7a	_	_	_	di	di	ADP	_
126-7b	_	_	_	i	il	DET	_
126-8	TO021	126	writ,	writ	writ	NOUN	Intonation=weakly_rising
126-9	TO021	126	l'	l'	il	DET	Truncated=Yes
126-10	TO021	126	abolizione	abolizione	abolizione	NOUN	_
126-11	TO021	126	delle	delle	_	_	_
126-11a	_	_	_	di	di	ADP	_
126-11b	_	_	_	le	il	DET	_
126-12	TO021	126	[forme:::]	forme	forma	NOUN	_
127-0	TO024	127	[sì,	sì	sì	ADV	Intonation=weakly_rising
127-1	TO024	127	noi	noi	noi	PRON	_
127-2	TO024	127	stiamo	stiamo	stare	AUX	_
127-3	TO024	127	parlan]do	parlando	parlare	VERB	_
127-4	TO024	127	in	in	in	ADP	_
127-5	TO024	127	realtà	realtà	realtà	NOUN	_
127-6	TO024	127	di	di	di	ADP	_
127-7	TO024	127	un	un	uno	DET	_
127-8	TO024	127	e::h	eh	eh	NOUN	_
127-9	TO024	127	prerogative	prerogative	prerogativo	ADJ	_
127-10	TO024	127	writ.	writ	writ	SYM	Intonation=falling
128-0	TO024	128	uno	uno	uno	PRON	_
128-1	TO024	128	dei	dei	_	_	_
128-1a	_	_	_	di	di	ADP	_
128-1b	_	_	_	i	il	DET	_
128-2	TO024	128	prerogative	prerogative	prerogativo	ADJ	_
128-3	TO024	128	writ	writ	writ	NOUN	_
128-4	TO024	128	è	è	essere	AUX	_
128-5	TO024	128	un	un	uno	DET	_
128-6	TO024	128	ordine.	ordine	ordine	NOUN	Intonation=falling
129-0	TO021	129	ed	ed	e	CCONJ	_
129-1	TO021	129	è	è	essere	AUX	_
129-2	TO021	129	l'	l'	il	DET	Truncated=Yes
129-3	TO021	129	habe~,	habe~	habe~	PROPN	Intonation=weakly_rising
129-4	TO021	129	l'	l'	il	DET	SpaceAfter=No
129-5	TO021	129	[e::h]	eh	eh	NOUN	_
130-0	TO024	130	[no]	no	no	ADV	_
130-1	TO024	130	beh.	beh	beh	INTJ	Intonation=falling
130-2	TO024	130	anche	anche	anche	ADV	_
130-3	TO024	130	quello	quello	quello	PRON	_
130-4	TO024	130	[se	se	se	SCONJ	_
130-5	TO024	130	vuo]le	vuole	volere	AUX	_
130-6	TO024	130	è	è	essere	AUX	_
130-7	TO024	130	un	un	uno	DET	_
130-8	TO024	130	ordine	ordine	ordine	NOUN	_
130-9	TO024	130	speci[fico.	specifico	specifico	ADJ	Intonation=falling
130-10	TO024	130	invece,	invece	invece	ADV	Intonation=weakly_rising
130-11	TO024	130	{P}	{P}	_	_	_
130-12	TO024	130	e::h	eh	eh	INTJ	_
130-13	TO024	130	è	è	essere	AUX	_
130-14	TO024	130	un]	un	uno	DET	_
130-15	TO024	130	ordi[ne	ordine	ordine	NOUN	_
130-16	TO024	130	{P}	{P}	_	_	_
130-17	TO024	130	generale:],	generale	generale	ADJ	Intonation=weakly_rising
131-0	TO021	131	[sì].	sì	sì	ADV	Intonation=falling
132-0	TO021	132	[sì.	sì	sì	ADV	Intonation=falling
132-1	TO021	132	l'	l'	il	DET	Truncated=Yes
132-2	TO021	132	habeas	habeas	habeas	NOUN	_
132-3	TO021	132	corpu~,	corpu~	corpu~	PROPN	Intonation=weakly_rising
132-4	TO021	132	eh].	eh	eh	INTJ	Intonation=falling
133-0	TO021	133	[è	è	essere	AUX	_
133-1	TO021	133	quello	quello	quello	PRON	_
133-2	TO021	133	per	per	per	ADP	_
133-3	TO021	133	cui],	cui	cui	PRON	Intonation=weakly_rising
133-4	TO021	133	{P}	{P}	_	_	_
133-5	TO021	133	eh	eh	eh	INTJ	_
133-6	TO021	133	sì	sì	sì	INTJ	_
133-7	TO021	133	perché	perché	perché	SCONJ	_
133-8	TO021	133	s~	s~	s~	PROPN	Interrupted=Yes|ProsodicLink=Yes
133-9	TO021	133	eh	eh	eh	INTJ	_
133-10	TO021	133	è	è	essere	AUX	_
133-11	TO021	133	l'	l'	il	DET	Truncated=Yes
133-12	TO021	133	ordine	ordine	ordine	NOUN	_
133-13	TO021	133	per	per	per	ADP	_
133-14	TO021	133	cui	cui	cui	PRON	_
133-15	TO021	133	>ad	ad	a	ADP	ProsodicLink=Yes
133-16	TO021	133	esem~<	esem~	esem~	PROPN	Interrupted=Yes
133-17	TO021	133	l'	l'	il	DET	Truncated=Yes
133-18	TO021	133	habeas	habeas	habeas	NOUN	_
133-19	TO021	133	corpus	corpus	corpus	ADJ	_
133-20	TO021	133	è	è	essere	AUX	_
133-21	TO021	133	l'	l'	il	DET	Truncated=Yes
133-22	TO021	133	ordine	ordine	ordine	NOUN	_
133-23	TO021	133	per	per	per	ADP	_
133-24	TO021	133	cui::	cui	cui	PRON	_
133-25	TO021	133	la	la	il	DET	_
133-26	TO021	133	corte	corte	corto	ADJ	_
133-27	TO021	133	de~	de~	de~	PROPN	Interrupted=Yes|ProsodicLink=Yes
133-28	TO021	133	il	il	il	DET	ProsodicLink=Yes
133-29	TO021	133	e:h	eh	eh	NOUN	_
133-30	TO021	133	il	il	il	DET	_
133-31	TO021	133	common	common	common	NOUN	_
133-32	TO021	133	law	law	law	NOUN	_
133-33	TO021	133	prevale	prevale	prevale	ADJ	_
133-34	TO021	133	sull'	sull'	_	_	Truncated=Yes
133-34a	_	_	_	su	su	ADP	_
133-34b	_	_	_	l'	il	DET	_
133-35	TO021	133	equi~	equi~	equi~	PROPN	Interrupted=Yes
133-36	TO021	133	cioè,	cioè	cioè	CCONJ	Intonation=weakly_rising
133-37	TO021	133	[e::h]	eh	eh	INTJ	_
134-0	TO024	134	[no].	no	no	ADV	Intonation=falling
134-1	TO024	134	cos'	cos'	cos'	PRON	Truncated=Yes
134-2	TO024	134	è	è	essere	AUX	_
134-3	TO024	134	l'	l'	il	DET	Truncated=Yes
134-4	TO024	134	habeas	habeas	habeas	NOUN	_
134-5	TO024	134	corpus?	corpus	corpus	ADJ	Intonation=rising
135-0	TO021	135	che	che	che	SCONJ	_
135-1	TO021	135	si	si	si	PRON	_
135-2	TO021	135	prese~	prese~	prese~	PROPN	Interrupted=Yes
135-3	TO021	135	>cioè<	cioè	cioé	ADV	ProsodicLink=Yes
135-4	TO021	135	che::	che	che	SCONJ	ProsodicLink=Yes
135-5	TO021	135	mh.	mh	mh	ADJ	Intonation=falling
135-6	TO021	135	{P}	{P}	_	_	_
135-7	TO021	135	[e::h	eh	eh	NOUN	_
135-8	TO021	135	è	è	essere	AUX	_
135-9	TO021	135	un	un	uno	DET	_
135-10	TO021	135	ordine	ordine	ordine	NOUN	_
135-11	TO021	135	ri]volto:::	rivolto	rivolgere	VERB	_
135-12	TO021	135	all'	all'	_	_	Truncated=Yes
135-12a	_	_	_	a	a	ADP	_
135-12b	_	_	_	l'	il	DET	_
135-13	TO021	135	eq~	eq~	eq~	PROPN	Interrupted=Yes
135-14	TO021	135	e::h	eh	eh	INTJ	_
135-15	TO021	135	rivolto	rivolto	rivolgere	VERB	_
135-16	TO021	135	al	al	_	_	_
135-16a	_	_	_	a	a	ADP	_
135-16b	_	_	_	il	il	DET	_
135-17	TO021	135	common	common	common	NOUN	_
135-18	TO021	135	law,	law	law	NOUN	Intonation=weakly_rising
135-19	TO021	135	in	in	in	ADP	_
135-20	TO021	135	caso	caso	caso	NOUN	_
135-21	TO021	135	di,	di	di	ADP	Intonation=weakly_rising
135-22	TO021	135	l'	l'	il	DET	Truncated=Yes
135-23	TO021	135	habeas	habeas	habeas	NOUN	_
135-24	TO021	135	corpus	corpus	corpus	ADJ	_
135-25	TO021	135	non	non	non	ADV	_
135-26	TO021	135	è	è	essere	AUX	_
135-27	TO021	135	[xx]	x	x	SYM	_
136-0	TO024	136	[è	è	essere	AUX	_
136-1	TO024	136	un	un	uno	DET	_
136-2	TO024	136	o:rdine	ordine	ordine	NOUN	_
136-3	TO024	136	rivolto],	rivolto	rivolgere	VERB	Intonation=weakly_rising
137-0	TO024	137	[l'	l'	il	DET	Truncated=Yes
137-1	TO024	137	habeas]	habeas	habeas	NOUN	_
137-2	TO024	137	corpus	corpus	corpus	ADJ	_
137-3	TO024	137	è	è	essere	AUX	_
137-4	TO024	137	un	un	uno	DET	_
137-5	TO024	137	prerogative	prerogative	prerogative	X	_
137-6	TO024	137	writ.	writ	writ	X	Intonation=falling
137-7	TO024	137	quindi	quindi	quindi	X	_
137-8	TO024	137	appartiene	appartiene	appartenere	VERB	_
137-9	TO024	137	ai	ai	_	_	_
137-9a	_	_	_	a	a	ADP	_
137-9b	_	_	_	i	il	DET	_
137-10	TO024	137	giu[dici	giudici	giudice	NOUN	_
137-11	TO024	137	di	di	di	ADP	_
137-12	TO024	137	common	common	common	NOUN	_
137-13	TO024	137	law].	law	law	NOUN	Intonation=falling
138-0	TO021	138	[appartiene	appartiene	appartenere	VERB	_
138-1	TO021	138	ai	ai	_	_	_
138-1a	_	_	_	a	a	ADP	_
138-1b	_	_	_	i	il	DET	_
138-2	TO021	138	giudi]ci	giudici	giudice	NOUN	_
138-3	TO021	138	[com]mon	common	common	ADP	_
138-4	TO021	138	law,	law	law	NOUN	Intonation=weakly_rising
139-0	TO024	139	[e],	e	e	CCONJ	Intonation=weakly_rising
140-0	TO024	140	e	e	e	CCONJ	_
140-1	TO024	140	i	i	il	DET	_
140-2	TO024	140	giudici	giudici	giudice	NOUN	_
140-3	TO024	140	di	di	di	ADP	_
140-4	TO024	140	common	common	common	X	_
140-5	TO024	140	law	law	law	X	_
140-6	TO024	140	ordinano	ordinano	ordinare	VERB	_
140-7	TO024	140	che	che	che	DET	_
140-8	TO024	140	co[sa?	cosa	cosa	NOUN	Intonation=rising
140-9	TO024	140	a	a	a	ADP	_
140-10	TO024	140	chi].	chi	chi	PRON	Intonation=falling
141-0	TO021	141	[che	che	che	SCONJ	_
141-1	TO021	141	si	si	si	PRON	_
141-2	TO021	141	presenti],	presenti	presentare	VERB	Intonation=weakly_rising
141-3	TO021	141	{P}	{P}	_	_	_
141-4	TO021	141	che	che	che	SCONJ	_
141-5	TO021	141	si	si	si	PRON	_
141-6	TO021	141	presenti	presenti	presentare	VERB	_
141-7	TO021	141	il	il	il	DET	_
141-8	TO021	141	soggetto::	soggetto	soggetto	NOUN	_
141-9	TO021	141	che:::	che	che	PRON	ProsodicLink=Yes
141-10	TO021	141	è	è	essere	AUX	_
141-11	TO021	141	stato	stato	essere	AUX	_
141-12	TO021	141	incrimin~	incrimin~	incrimin~	PROPN	Interrupted=Yes
141-13	TO021	141	e:::h	eh	eh	INTJ	_
142-0	TO021	142	che	che	che	PRON	_
142-1	TO021	142	è	è	essere	AUX	_
142-2	TO021	142	stato	stato	essere	AUX	_
142-3	TO021	142	t~	t~	t~	PROPN	Interrupted=Yes|ProsodicLink=Yes
142-4	TO021	142	e::h	eh	eh	INTJ	_
142-5	TO021	142	imprigiona~	imprigiona~	imprigiona~	PROPN	Interrupted=Yes
142-6	TO021	142	cioè	cioè	cioè	CCONJ	ProsodicLink=Yes
142-7	TO021	142	[è	è	essere	AUX	_
142-8	TO021	142	imprigionato].	imprigionato	imprigionare	VERB	Intonation=falling
143-0	TO024	143	[imprigionato.	imprigionato	imprigionare	VERB	Intonation=falling
143-1	TO024	143	cioè	cioè	cioé	ADV	_
143-2	TO024	143	che]	che	che	SCONJ	ProsodicLink=Yes
143-3	TO024	143	è:	è	essere	AUX	_
143-4	TO024	143	detenuto.	detenuto	detenere	VERB	Intonation=falling
143-5	TO024	143	che	che	che	SCONJ	_
143-6	TO024	143	è	è	essere	AUX	_
143-7	TO024	143	[priva]to	privato	privare	VERB	_
143-8	TO024	143	della	della	_	_	_
143-8a	_	_	_	di	di	ADP	_
143-8b	_	_	_	la	la	DET	_
143-9	TO024	143	{P}	{P}	_	_	_
143-10	TO024	143	[della	della	_	_	_
143-10a	_	_	_	di	di	ADP	_
143-10b	_	_	_	la	il	DET	_
143-11	TO024	143	li]ber[tà.	libertà	libertà	NOUN	Intonation=falling
143-12	TO024	143	{P}	{P}	_	_	_
143-13	TO024	143	ecco	ecco	ecco	ADV	_
143-14	TO024	143	ma],	ma	ma	CCONJ	Intonation=weakly_rising
143-15	TO024	143	eh	eh	eh	INTJ	ProsodicLink=Yes
143-16	TO024	143	è	è	essere	AUX	_
143-17	TO024	143	un	un	uno	DET	ProsodicLink=Yes
143-18	TO024	143	eh	eh	eh	NOUN	_
143-19	TO024	143	mi	mi	mi	PRON	_
143-20	TO024	143	scu[si]	scusi	scudere	VERB	_
143-21	TO024	143	{P}	{P}	_	_	_
143-22	TO024	143	è	è	essere	AUX	_
143-23	TO024	143	un	un	uno	DET	_
143-24	TO024	143	ordine	ordine	ordine	NOUN	_
143-25	TO024	143	che	che	che	PRON	_
143-26	TO024	143	viene	viene	venire	AUX	_
143-27	TO024	143	dato	dato	dare	VERB	_
143-28	TO024	143	al	al	_	_	_
143-28a	_	_	_	a	a	ADP	_
143-28b	_	_	_	il	il	DET	_
143-29	TO024	143	soggetto	soggetto	soggetto	NOUN	_
143-30	TO024	143	imprigio[nato?	imprigionato	imprigionato	ADJ	Intonation=rising
143-31	TO024	143	{P}	{P}	_	_	_
143-32	TO024	143	a	a	a	ADP	_
143-33	TO024	143	chi	chi	chi	PRON	_
143-34	TO024	143	viene	viene	venire	AUX	_
143-35	TO024	143	dato].	dato	dare	VERB	Intonation=falling
144-0	TO021	144	[sì].	sì	sì	ADV	Intonation=falling
145-0	TO021	145	[della	della	_	_	_
145-0a	_	_	_	di	di	ADP	_
145-0b	_	_	_	la	il	DET	_
145-1	TO021	145	propria	propria	proprio	DET	_
145-2	TO021	145	libertà].	libertà	libertà	NOUN	Intonation=falling
146-0	TO021	146	[(per	per	per	ADP	_
146-1	TO021	146	quello	quello	quello	PRON	_
146-2	TO021	146	che	che	che	PRON	_
146-3	TO021	146	si	si	si	PRON	_
146-4	TO021	146	presente)]	presente	presente	ADJ	_
147-0	TO021	147	[sì].	sì	sì	ADV	Intonation=falling
148-0	TO021	148	[no::,	no	no	X	Intonation=weakly_rising
148-1	TO021	148	no	no	no	X	ProsodicLink=Yes
148-2	TO021	148	no:.	no	no	X	Intonation=falling
148-3	TO021	148	assolutame~	assolutame~	assolutame~	PROPN	Interrupted=Yes
148-4	TO021	148	all'	all'	_	_	Truncated=Yes
148-4a	_	_	_	a	a	ADP	_
148-4b	_	_	_	l'	il	DET	_
148-5	TO021	148	e~].	e~	e~	PROPN	Intonation=falling
148-6	TO021	148	al	al	_	_	ProsodicLink=Yes
148-6a	_	_	_	a	a	ADP	_
148-6b	_	_	_	il	il	DET	_
148-7	TO021	148	e::h	eh	eh	NOUN	_
148-8	TO021	148	{P}	{P}	_	_	_
148-9	TO021	148	all'	all'	_	_	Truncated=Yes
148-9a	_	_	_	a	a	ADP	_
148-9b	_	_	_	l'	il	DET	_
148-10	TO021	148	eq~	eq~	eq~	PROPN	Interrupted=Yes
148-11	TO021	148	[a:::]	a	a	ADP	_
149-0	TO024	149	[ma	ma	ma	CCONJ	_
149-1	TO024	149	no.	no	no	ADV	Intonation=falling
149-2	TO024	149	a	a	a	ADP	_
149-3	TO024	149	chi]	chi	chi	PRON	_
149-4	TO024	149	verrà	verrà	venire	AUX	_
149-5	TO024	149	dato?	dato	dare	VERB	Intonation=rising
149-6	TO024	149	{P}	{P}	_	_	_
149-7	TO024	149	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
150-0	TO021	150	a	a	a	ADP	_
150-1	TO021	150	chi	chi	chi	PRON	_
150-2	TO021	150	ha	ha	avere	AUX	_
150-3	TO021	150	imprigionato	imprigionato	imprigionare	VERB	_
150-4	TO021	150	il	il	il	DET	_
150-5	TO021	150	s~	s~	s~	PROPN	Interrupted=Yes
151-0	TO024	151	eh	eh	eh	INTJ	_
151-1	TO024	151	certo.	certo	certo	ADV	Intonation=falling
151-2	TO024	151	a	a	a	ADP	_
151-3	TO024	151	quel	quel	quello	DET	_
151-4	TO024	151	{P}	{P}	_	_	_
151-5	TO024	151	autorità	autorità	autorità	NOUN	_
151-6	TO024	151	pubblica,	pubblica	pubblico	ADJ	Intonation=weakly_rising
151-7	TO024	151	{P}	{P}	_	_	_
151-8	TO024	151	[che:	che	che	PRON	_
151-9	TO024	151	toglie,	toglie	togliere	VERB	Intonation=weakly_rising
151-10	TO024	151	{P}	{P}	_	_	_
151-11	TO024	151	che	che	che	SCONJ	_
151-12	TO024	151	che]	che	che	PRON	_
151-13	TO024	151	ha	ha	avere	VERB	_
151-14	TO024	151	in	in	in	ADP	_
151-15	TO024	151	detenzione	detenzione	detenzione	NOUN	_
151-16	TO024	151	il	il	il	DET	_
151-17	TO024	151	sogget[to].	soggetto	soggetto	NOUN	Intonation=falling
151-18	TO024	151	mh,	mh	mh	ADJ	Intonation=weakly_rising
152-0	TO021	152	[che	che	che	PRON	_
152-1	TO021	152	ha	ha	avere	AUX	_
152-2	TO021	152	deciso	deciso	decidere	VERB	_
152-3	TO021	152	di	di	di	ADP	_
