token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
487-1	TO090	487	che	che	che	PRON	_
487-2	TO090	487	[ho	ho	avere	VERB	_
487-3	TO090	487	salva~	salva~	salva~	PROPN	Interrupted=Yes
487-4	TO090	487	bah],	bah	bah	NOUN	Intonation=weakly_rising
488-0	TO091	488	[davanti	davanti	davanti	ADV	_
488-1	TO091	488	alla	alla	_	_	_
488-1a	_	_	_	a	a	ADP	_
488-1b	_	_	_	la	il	DET	_
488-2	TO091	488	questura]	questura	questura	NOUN	_
488-3	TO091	488	stavano	stavano	stare	VERB	_
488-4	TO091	488	a	a	a	ADP	_
488-5	TO091	488	fa'	fa'	fao	DET	Truncated=Yes
488-6	TO091	488	sta	sta	sta	NOUN	_
488-7	TO091	488	cosa,	cosa	cosa	PRON	Intonation=weakly_rising
488-8	TO091	488	[capisci]?	capisci	capire	VERB	Intonation=rising
489-0	TO085	489	[che	che	che	SCONJ	_
489-1	TO085	489	co]glioni	coglioni	coglione	NOUN	_
490-0	TO091	490	quindi	quindi	quindi	ADV	_
490-1	TO091	490	sono	sono	essere	AUX	_
490-2	TO091	490	[usciti	usciti	uscire	VERB	_
490-3	TO091	490	i	i	il	DET	_
490-4	TO091	490	poliziotti	poliziotti	poliziotto	NOUN	_
490-5	TO091	490	e	e	e	CCONJ	_
490-6	TO091	490	li	li	li	PRON	_
490-7	TO091	490	han	han	avere	AUX	_
490-8	TO091	490	beccati]	beccati	beccare	VERB	_
491-0	TO085	491	[ma	ma	ma	CCONJ	_
491-1	TO085	491	quindi	quindi	quindi	ADV	_
491-2	TO085	491	siete	siete	essere	AUX	_
491-3	TO085	491	andati]?	andati	andare	VERB	Intonation=rising
492-0	TO090	492	[avoglia]	avoglia	avogliare	VERB	_
493-0	TO091	493	[eh	eh	eh	INTJ	_
493-1	TO091	493	certo,	certo	certo	ADV	Intonation=weakly_rising
493-2	TO091	493	siamo	siamo	essere	AUX	_
493-3	TO091	493	stati	stati	essere	VERB	_
493-4	TO091	493	dalle	dalle	_	_	_
493-4a	_	_	_	da	da	ADP	_
493-4b	_	_	_	le	il	DET	_
493-5	TO091	493	tre	tre	tre	NUM	_
493-6	TO091	493	alle	alle	_	_	_
493-6a	_	_	_	a	a	ADP	_
493-6b	_	_	_	le	il	DET	_
493-7	TO091	493	nove	nove	nove	NUM	_
493-8	TO091	493	della	della	_	_	_
493-8a	_	_	_	di	di	ADP	_
493-8b	_	_	_	la	il	DET	_
493-9	TO091	493	mattina	mattina	mattina	NOUN	_
493-10	TO091	493	in	in	in	ADP	_
493-11	TO091	493	questura	questura	questura	NOUN	_
493-12	TO091	493	a	a	a	ADP	_
493-13	TO091	493	fare	fare	fare	VERB	_
493-14	TO091	493	la	la	il	DET	_
493-15	TO091	493	denuncia]	denuncia	denuncia	NOUN	_
494-0	TO085	494	[ah	ah	ah	INTJ	_
494-1	TO085	494	tanta	tanta	tanto	DET	_
494-2	TO085	494	roba]	roba	roba	NOUN	_
495-0	TO089	495	[tanto	tanto	tanto	ADV	_
495-1	TO089	495	poi	poi	poi	ADV	_
495-2	TO089	495	sono	sono	essere	AUX	_
495-3	TO089	495	riusciti	riusciti	riuscire	VERB	_
495-4	TO089	495	eh],	eh	eh	INTJ	Intonation=weakly_rising
495-5	TO089	495	{P}	{P}	_	_	_
495-6	TO089	495	sono	sono	essere	AUX	_
495-7	TO089	495	riusciti	riusciti	riuscire	VERB	_
495-8	TO089	495	tanto]	tanto	tanto	ADV	_
495-9	TO089	495	non	non	non	ADV	_
495-10	TO089	495	ha::,	ha	avere	VERB	Intonation=weakly_rising
496-0	TO091	496	e	e	e	CCONJ	_
496-1	TO091	496	loro	loro	loro	PRON	_
496-2	TO091	496	erano	erano	essere	AUX	_
496-3	TO091	496	fuori	fuori	fuori	ADV	_
496-4	TO091	496	da	da	da	ADP	_
496-5	TO091	496	prima	prima	prima	ADV	_
496-6	TO091	496	de	de	de	ADP	_
496-7	TO091	496	noi	noi	noi	PRON	_
497-0	TO085	497	no,	no	no	ADV	Intonation=weakly_rising
497-1	TO085	497	ti	ti	ti	PRON	_
497-2	TO085	497	pre[go],	prego	preere	VERB	Intonation=weakly_rising
498-0	TO091	498	[ie]ri	ieri	ieri	ADV	_
498-1	TO091	498	sera,	sera	sera	NOUN	Intonation=weakly_rising
498-2	TO091	498	siamo	siamo	essere	AUX	_
498-3	TO091	498	riusciti	riusciti	riuscire	VERB	_
498-4	TO091	498	con	con	con	ADP	_
498-5	TO091	498	sti	sti	sto	ADJ	_
498-6	TO091	498	ragazzi,	ragazzi	ragazzo	NOUN	Intonation=weakly_rising
499-0	TO091	499	abbiam	abbiam	abbiam	NOUN	_
499-1	TO091	499	beccato	beccato	beccare	VERB	_
499-2	TO091	499	gli	gli	il	DET	_
499-3	TO091	499	aggressori	aggressori	aggressore	NOUN	_
499-4	TO091	499	di	di	di	ADP	_
499-5	TO091	499	nuovo,	nuovo	nuovo	ADJ	Intonation=weakly_rising
500-0	TO091	500	che	che	che	SCONJ	_
500-1	TO091	500	si	si	si	PRON	_
500-2	TO091	500	so'	so'	soco	ADV	Truncated=Yes
500-3	TO091	500	fermati	fermati	fermare	VERB	_
500-4	TO091	500	lì::,	lì	lì	ADV	Intonation=weakly_rising
501-0	TO090	501	alle	alle	_	_	_
501-0a	_	_	_	a	a	ADP	_
501-0b	_	_	_	le	il	DET	_
501-1	TO090	501	panche	panche	panca	NOUN	_
502-0	TO091	502	a	a	a	ADP	_
502-1	TO091	502	guardarci,	guardarci	_	_	Intonation=weakly_rising
502-1a	_	_	_	guardar	guardare	VERB	_
502-1b	_	_	_	ci	ci	PRON	_
503-0	TO089	503	perché	perché	perché	SCONJ	_
503-1	TO089	503	fra	fra	fra	ADP	_
503-2	TO089	503	l'	l'	il	DET	Truncated=Yes
503-3	TO089	503	altro	altro	altro	PRON	_
503-4	TO089	503	il	il	il	DET	_
503-5	TO089	503	buttafuori	buttafuori	buttafuore	NOUN	_
503-6	TO089	503	è	è	essere	AUX	_
503-7	TO089	503	un	un	uno	DET	_
503-8	TO089	503	loro	loro	loro	DET	_
503-9	TO089	503	amico	amico	amico	NOUN	_
504-0	TO091	504	quindi	quindi	quindi	ADV	_
504-1	TO091	504	noi	noi	noi	PRON	_
504-2	TO091	504	barrica[te	barricate	barricare	VERB	_
504-3	TO091	504	in]	in	in	ADP	_
504-4	TO091	504	residenza	residenza	residenza	NOUN	_
505-0	TO090	505	[sì]	sì	sì	ADV	_
506-0	TO085	506	ah	ah	ah	INTJ	_
506-1	TO085	506	vivete	vivete	vivere	VERB	_
506-2	TO085	506	in	in	in	ADP	_
506-3	TO085	506	residen[za]?	residenza	residenza	NOUN	Intonation=rising
507-0	TO089	507	[no].	no	no	INTJ	Intonation=falling
507-1	TO089	507	{P}	{P}	_	_	_
507-2	TO089	507	però	però	però	ADV	_
507-3	TO089	507	sti	sti	sta	ADJ	_
507-4	TO089	507	rag[azzi	ragazzi	ragazzo	NOUN	_
507-5	TO089	507	sì].	sì	sì	INTJ	Intonation=falling
508-0	TO090	508	[x	x	x	SYM	_
508-1	TO090	508	c'	c'	ci	PRON	Truncated=Yes
508-2	TO090	508	ha	ha	avere	AUX	_
508-3	TO090	508	salvato],	salvato	salvare	VERB	Intonation=weakly_rising
508-4	TO090	508	perché	perché	perché	SCONJ	_
508-5	TO090	508	non	non	non	ADV	_
508-6	TO090	508	sapevamo	sapevamo	sapere	VERB	_
508-7	TO090	508	[più	più	più	ADV	_
508-8	TO090	508	dove	dove	dove	ADV	_
508-9	TO090	508	nasconderci,	nasconderci	_	_	Intonation=weakly_rising
508-9a	_	_	_	nasconder	nascondere	VERB	_
508-9b	_	_	_	ci	ci	PRON	_
508-10	TO090	508	e	e	e	CCONJ	_
508-11	TO090	508	abbiam	abbiam	abbiam	NOUN	_
508-12	TO090	508	detto,	detto	detto	ADJ	Intonation=weakly_rising
508-13	TO090	508	andiamo	andiamo	andare	VERB	_
508-14	TO090	508	su]	su	su	ADP	_
509-0	TO085	509	[ma	ma	ma	CCONJ	_
509-1	TO085	509	come	come	come	ADV	_
509-2	TO085	509	sono	sono	essere	AUX	_
509-3	TO085	509	le::,	le	il	DET	Intonation=weakly_rising
509-4	TO085	509	stanze	stanze	stanza	NOUN	_
509-5	TO085	509	in	in	in	ADP	_
509-6	TO085	509	residenza]?	residenza	residenza	NOUN	Intonation=rising
510-0	TO091	510	[fighe]::,	fighe	figa	NOUN	Intonation=weakly_rising
510-1	TO091	510	ma	ma	ma	CCONJ	_
510-2	TO091	510	lui	lui	lui	PRON	_
510-3	TO091	510	c'	c'	ci	PRON	Truncated=Yes
510-4	TO091	510	ha	ha	avere	VERB	_
510-5	TO091	510	'na	'na	_	_	Truncated=Yes
510-5a	_	_	_	'	'	PUNCT	_
510-5b	_	_	_	na	nare	VERB	_
510-6	TO091	510	[stanza],	stanza	stanza	NOUN	Intonation=weakly_rising
511-0	TO085	511	[perché]	perché	perché	SCONJ	_
511-1	TO085	511	mi	mi	mi	PRON	_
511-2	TO085	511	sa	sa	sapere	VERB	_
511-3	TO085	511	tanto	tanto	tanto	ADV	_
511-4	TO085	511	di::	di	di	ADP	_
511-5	TO085	511	[collegio]	collegio	collegio	NOUN	_
512-0	TO090	512	sì	sì	sì	ADV	_
512-1	TO090	512	sembra	sembra	sembrare	VERB	_
512-2	TO090	512	[n'	n'	no	DET	Truncated=Yes
512-3	TO090	512	ospedale	ospedale	ospedale	NOUN	_
512-4	TO090	512	psichiatrico]	psichiatrico	psichiatrico	ADJ	_
512-5	TO090	512	come	come	come	ADP	_
512-6	TO090	512	[abbiam	abbiam	abbiam	NOUN	_
512-7	TO090	512	detto	detto	dire	VERB	_
512-8	TO090	512	ieri	ieri	ieri	ADV	_
512-9	TO090	512	con	con	con	ADP	_
512-10	TO090	512	marta],	marta	marta	NOUN	Intonation=weakly_rising
513-0	TO085	513	[eh	eh	eh	NOUN	_
513-1	TO085	513	esatto]	esatto	esatto	ADJ	_
514-0	TO091	514	[sì	sì	sì	INTJ	_
514-1	TO091	514	però	però	però	ADV	_
514-2	TO091	514	la	la	il	DET	_
514-3	TO091	514	stanza	stanza	stanza	NOUN	_
514-4	TO091	514	è	è	essere	AUX	_
514-5	TO091	514	figa,	figa	figo	ADJ	Intonation=weakly_rising
514-6	TO091	514	c(io)è	cioè	cioè	CCONJ	_
514-7	TO091	514	è	è	essere	AUX	_
514-8	TO091	514	grossa],	grossa	gruotere	VERB	Intonation=weakly_rising
515-0	TO090	515	sì	sì	sì	ADV	_
515-1	TO090	515	la	la	il	DET	_
515-2	TO090	515	camera	camera	camera	NOUN	_
515-3	TO090	515	è	è	essere	AUX	_
515-4	TO090	515	grossa,	grossa	grosso	ADJ	Intonation=weakly_rising
516-0	TO085	516	hanno	hanno	avere	VERB	_
516-1	TO085	516	i	i	il	DET	_
516-2	TO085	516	bagni	bagni	bagno	NOUN	_
516-3	TO085	516	privati?	privati	privato	ADJ	Intonation=rising
517-0	TO090	517	sì.	sì	sì	ADV	Intonation=falling
518-0	TO085	518	ah	ah	ah	INTJ	_
518-1	TO085	518	okay.	okay	okay	NOUN	Intonation=falling
519-0	TO085	519	beh	beh	beh	INTJ	_
519-1	TO085	519	allora	allora	allora	ADV	_
519-2	TO085	519	ci	ci	ci	PRON	_
519-3	TO085	519	sta	sta	stare	VERB	_
520-0	???	520	solo	solo	solo	ADV	_
520-1	???	520	la	la	il	DET	_
520-2	???	520	cucina	cucina	cucina	NOUN	_
520-3	???	520	in	in	in	ADP	_
520-4	???	520	comune	comune	comune	NOUN	_
521-0	TO090	521	però	però	però	ADV	_
521-1	TO090	521	è	è	essere	AUX	_
521-2	TO090	521	un	un	uno	DET	_
521-3	TO090	521	po'	po'	poco	ADV	_
521-4	TO090	521	triste,	triste	triste	ADJ	Intonation=weakly_rising
521-5	TO090	521	tutti	tutti	tutto	DET	_
521-6	TO090	521	sti	sti	sto	ADJ	_
521-7	TO090	521	muri	muri	muro	NOUN	_
521-8	TO090	521	bianchi:,	bianchi	bianco	ADJ	Intonation=weakly_rising
522-0	TO091	522	no	no	no	ADV	_
522-1	TO091	522	tutte	tutte	tutto	DET	_
522-2	TO091	522	le	le	il	DET	_
522-3	TO091	522	porte	porte	porta	NOUN	_
522-4	TO091	522	ver~,	ver~	ver~	PROPN	Intonation=weakly_rising
522-5	TO091	522	c(io)è	cioè	cioé	ADV	_
522-6	TO091	522	sembra	sembra	sembrare	VERB	_
522-7	TO091	522	proprio	proprio	proprio	ADV	_
522-8	TO091	522	un	un	uno	DET	_
522-9	TO091	522	ospedale	ospedale	ospedale	NOUN	_
523-0	TO090	523	le	le	il	DET	_
523-1	TO090	523	porte	porte	porta	NOUN	_
523-2	TO090	523	v[e::rdi:],	verdi	verde	ADJ	Intonation=weakly_rising
524-0	TO091	524	[perché]	perché	perché	SCONJ	_
524-1	TO091	524	quella	quella	quello	PRON	_
524-2	TO091	524	era	era	essere	VERB	_
524-3	TO091	524	della	della	_	_	_
524-3a	_	_	_	di	di	ADP	_
524-3b	_	_	_	la	il	DET	_
524-4	TO091	524	v~	v~	v~	PROPN	Interrupted=Yes
524-5	TO091	524	c(io)è	cioè	cioè	CCONJ	_
524-6	TO091	524	la	la	il	DET	_
524-7	TO091	524	residenza	residenza	residenza	NOUN	_
524-8	TO091	524	verdi	verdi	verdare	VERB	_
525-0	TO089	525	c'	c'	ci	PRON	Truncated=Yes
525-1	TO089	525	è	è	essere	VERB	_
525-2	TO089	525	anche	anche	anche	ADV	_
525-3	TO089	525	sopra	sopra	sopra	ADP	_
525-4	TO089	525	la	la	il	DET	_
525-5	TO089	525	biblio[teca]	biblioteca	biblioteca	NOUN	_
526-0	TO091	526	[(quella)]	quella	quello	PRON	_
526-1	TO091	526	della	della	_	_	_
526-1a	_	_	_	di	di	ADP	_
526-1b	_	_	_	la	il	DET	_
526-2	TO091	526	biblioteca,	biblioteca	biblioteca	NOUN	Intonation=weakly_rising
527-0	TO091	527	cioè	cioè	cioè	CCONJ	_
527-1	TO091	527	sotto	sotto	sotto	ADV	_
527-2	TO091	527	c'	c'	ci	PRON	Truncated=Yes
527-3	TO091	527	è	è	essere	VERB	_
527-4	TO091	527	la	la	il	DET	_
527-5	TO091	527	biblioteca,	biblioteca	biblioteca	NOUN	Intonation=weakly_rising
527-6	TO091	527	[sopra	sopra	sopra	ADV	_
527-7	TO091	527	c'	c'	ci	PRON	Truncated=Yes
527-8	TO091	527	è	è	essere	VERB	_
527-9	TO091	527	la	la	il	DET	_
527-10	TO091	527	residenza]	residenza	residenza	NOUN	_
528-0	TO090	528	[quella	quella	quello	PRON	_
528-1	TO090	528	di	di	di	ADP	_
528-2	TO090	528	fronte	fronte	fronte	NOUN	_
528-3	TO090	528	a	a	a	ADP	_
528-4	TO090	528	curry	curry	curry	NOUN	_
528-5	TO090	528	and	and	and	CCONJ	_
528-6	TO090	528	co]	co	co	NOUN	_
529-0	TO090	529	curry	curry	curry	NOUN	_
529-1	TO090	529	and	and	and	CCONJ	_
529-2	TO090	529	roll	roll	roll	NOUN	_
530-0	TO085	530	a::h	ah	ah	INTJ	_
530-1	TO085	530	okay,	okay	okay	X	Intonation=weakly_rising
530-2	TO085	530	[okay	okay	okay	X	_
530-3	TO085	530	okay]	okay	okay	X	_
531-0	TO089	531	[dove	dove	dove	ADV	_
531-1	TO089	531	fanno	fanno	fare	VERB	_
531-2	TO089	531	i	i	il	DET	_
531-3	TO089	531	noodles	noodles	noodle	NOUN	_
531-4	TO089	531	buoni]	buoni	buono	ADJ	_
532-0	TO090	532	che	che	che	SCONJ	_
532-1	TO090	532	io	io	io	PRON	_
532-2	TO090	532	non	non	non	ADV	_
532-3	TO090	532	ho	ho	avere	AUX	_
532-4	TO090	532	ancora	ancora	ancora	ADV	_
532-5	TO090	532	mangiato	mangiato	mangiare	VERB	_
532-6	TO090	532	d'	d'	da	ADP	SpaceAfter=No
532-7	TO090	532	altronde	altronde	altronde	ADV	_
533-0	TO089	533	boni,	boni	bone	NOUN	Intonation=weakly_rising
533-1	TO089	533	boni	boni	bone	NOUN	_
534-0	TO091	534	poi	poi	poi	ADV	_
534-1	TO091	534	comunque	comunque	comunque	ADV	_
534-2	TO091	534	quella	quella	quello	PRON	_
534-3	TO091	534	pazza,	pazza	pazzare	VERB	Intonation=weakly_rising
535-0	TO089	535	ah	ah	ah	INTJ	_
535-1	TO089	535	la	la	il	DET	_
535-2	TO089	535	barbona	barbona	barbona	NOUN	_
536-0	TO091	536	[come	come	come	ADV	_
536-1	TO091	536	stanno	stanno	stare	VERB	_
536-2	TO091	536	le	le	il	DET	_
536-3	TO091	536	tue	tue	tuo	DET	_
536-4	TO091	536	oche]?	oche	oca	NOUN	Intonation=rising
537-0	TO090	537	[come	come	come	ADV	_
537-1	TO090	537	stanno	stanno	stare	VERB	_
537-2	TO090	537	le	le	il	DET	_
537-3	TO090	537	tue	tue	tuo	DET	_
537-4	TO090	537	oche]?	oche	oca	NOUN	Intonation=rising
538-0	TO090	538	in	in	in	ADP	_
538-1	TO090	538	tutto	tutto	tutto	DET	_
538-2	TO090	538	sto	sto	sto	ADJ	_
538-3	TO090	538	casino,	casino	casino	NOUN	Intonation=weakly_rising
538-4	TO090	538	noi	noi	noi	PRON	_
538-5	TO090	538	morte	morte	morire	VERB	_
538-6	TO090	538	dalla	dalla	_	_	_
538-6a	_	_	_	da	da	ADP	_
538-6b	_	_	_	la	il	DET	_
538-7	TO090	538	paura,	paura	paura	NOUN	Intonation=weakly_rising
538-8	TO090	538	e	e	e	CCONJ	_
538-9	TO090	538	una	una	uno	DET	_
538-10	TO090	538	vecchia,	vecchia	vecchio	ADJ	Intonation=weakly_rising
538-11	TO090	538	pazza,	pazza	pazzo	NOUN	Intonation=weakly_rising
538-12	TO090	538	poverina,	poverina	poverina	ADJ	Intonation=weakly_rising
538-13	TO090	538	mi	mi	mi	PRON	_
538-14	TO090	538	spiace	spiace	spiacere	VERB	_
538-15	TO090	538	per	per	per	ADP	_
538-16	TO090	538	lei	lei	lei	PRON	_
539-0	TO090	539	mi	mi	mi	PRON	_
539-1	TO090	539	guarda	guarda	guardare	VERB	_
539-2	TO090	539	intensamente	intensamente	intenso	ADV	_
539-3	TO090	539	e	e	e	CCONJ	_
539-4	TO090	539	mi	mi	mi	PRON	_
539-5	TO090	539	dice,	dice	dire	VERB	Intonation=weakly_rising
540-0	TO090	540	ma	ma	ma	CCONJ	_
540-1	TO090	540	come	come	come	ADV	_
540-2	TO090	540	stanno	stanno	stare	VERB	_
540-3	TO090	540	le	le	il	DET	_
540-4	TO090	540	tue	tue	tuo	DET	_
540-5	TO090	540	oche?	oche	oca	NOUN	Intonation=rising
541-0	TO085	541	n[o:::]	no	no	ADV	_
541-1	TO085	541	{ride}	{ride}	_	_	_
542-0	TO089	542	forse	forse	forse	ADV	_
542-1	TO089	542	era	era	essere	AUX	_
542-2	TO089	542	riferito	riferito	riferire	VERB	_
542-3	TO089	542	a	a	a	ADP	_
542-4	TO089	542	noi	noi	noi	PRON	_
542-5	TO089	542	due	due	due	NUM	_
542-6	TO089	542	{ride}	{ride}	_	_	_
543-0	TO089	543	forse	forse	forse	ADV	_
543-1	TO089	543	xxx	x	x	SYM	_
544-0	TO091	544	{ride}	{ride}	_	X	_
545-0	TO085	545	{ride}	{ride}	_	X	_
546-0	TO090	546	{ride}	{ride}	_	X	_
547-0	TO090	547	io	io	io	PRON	_
547-1	TO090	547	gli	gli	lo	PRON	_
547-2	TO090	547	ho	ho	avere	AUX	_
547-3	TO090	547	detto,	detto	dire	VERB	Intonation=weakly_rising
547-4	TO090	547	BENE	bene	bene	ADV	Volume=high
548-0	TO090	548	però	però	però	ADV	_
548-1	TO090	548	non	non	non	ADV	_
548-2	TO090	548	ho	ho	avere	AUX	_
548-3	TO090	548	capito	capito	capire	VERB	_
548-4	TO090	548	il	il	il	DET	_
548-5	TO090	548	perché	perché	perché	NOUN	_
549-0	TO090	549	ma	ma	ma	CCONJ	_
549-1	TO090	549	vabbè,	vabbè	vabbere	VERB	Intonation=weakly_rising
549-2	TO090	549	cioè	cioè	cioè	ADV	_
549-3	TO090	549	mi	mi	mi	PRON	_
549-4	TO090	549	sono	sono	essere	AUX	_
549-5	TO090	549	adattata	adattata	adattare	VERB	_
549-6	TO090	549	a	a	a	ADP	_
549-7	TO090	549	lei	lei	lei	PRON	_
550-0	TO091	550	e	e	e	CCONJ	_
550-1	TO091	550	nel	nel	_	_	_
550-1a	_	_	_	in	in	ADP	_
550-1b	_	_	_	il	il	DET	_
550-2	TO091	550	frattempo	frattempo	frattempo	NOUN	_
550-3	TO091	550	questo	questo	questo	DET	_
550-4	TO091	550	povero	povero	povero	ADJ	_
550-5	TO091	550	cristo	cristo	cristo	NOUN	_
550-6	TO091	550	che	che	che	PRON	_
550-7	TO091	550	stava	stava	stare	AUX	_
550-8	TO091	550	tornando	tornando	tornare	VERB	_
550-9	TO091	550	a	a	a	ADP	_
550-10	TO091	550	casa	casa	casa	NOUN	_
550-11	TO091	550	dal	dal	_	_	_
550-11a	_	_	_	da	da	ADP	_
550-11b	_	_	_	il	il	DET	_
550-12	TO091	550	ragazzo,	ragazzo	ragazzo	NOUN	Intonation=weakly_rising
550-13	TO091	550	ci	ci	ci	PRON	_
550-14	TO091	550	agguantate	agguantate	agguantare	VERB	_
550-15	TO091	550	e	e	e	CCONJ	_
550-16	TO091	550	ci	ci	ci	PRON	_
550-17	TO091	550	ha	ha	avere	AUX	_
550-18	TO091	550	detto,	detto	dire	VERB	Intonation=weakly_rising
551-0	TO091	551	venite	venite	venire	VERB	_
551-1	TO091	551	con	con	con	ADP	_
551-2	TO091	551	me	me	me	PRON	_
551-3	TO091	551	in	in	in	ADP	_
551-4	TO091	551	questura	questura	questura	NOUN	_
552-0	TO091	552	xxx	x	decimo	ADJ	_
553-0	TO090	553	sì	sì	sì	ADV	_
553-1	TO090	553	tanto	tanto	tanto	ADV	_
553-2	TO090	553	angelo	angelo	angelo	ADJ	_
553-3	TO090	553	più	più	più	ADV	_
553-4	TO090	553	o	o	o	CCONJ	_
553-5	TO090	553	meno,	meno	meno	ADV	Intonation=weakly_rising
553-6	TO090	553	perché	perché	perché	SCONJ	_
553-7	TO090	553	non	non	non	ADV	_
553-8	TO090	553	fosse	fosse	essere	AUX	_
553-9	TO090	553	per	per	per	ADP	_
553-10	TO090	553	lui	lui	lui	PRON	_
553-11	TO090	553	che	che	che	PRON	_
553-12	TO090	553	ci	ci	ci	PRON	_
553-13	TO090	553	portava	portava	portare	VERB	_
553-14	TO090	553	in	in	in	ADP	_
553-15	TO090	553	questura	questura	questura	NOUN	_
553-16	TO090	553	noi	noi	noi	PRON	_
553-17	TO090	553	non	non	non	ADV	_
553-18	TO090	553	li	li	li	PRON	_
553-19	TO090	553	avremmo	avremmo	avere	AUX	_
553-20	TO090	553	beccati	beccati	beccare	VERB	_
553-21	TO090	553	quelli	quelli	quello	PRON	_
553-22	TO090	553	lì	lì	lì	ADV	_
554-0	TO091	554	vabbè	vabbè	vabbé	SCONJ	_
554-1	TO091	554	[ho	ho	avere	AUX	_
554-2	TO091	554	capito	capito	capire	VERB	_
554-3	TO091	554	ma	ma	ma	CCONJ	_
554-4	TO091	554	lui	lui	lui	PRON	_
554-5	TO091	554	dove	dove	dove	ADV	_
554-6	TO091	554	ci	ci	ci	PRON	_
554-7	TO091	554	doveva	doveva	dovere	VERB	_
554-8	TO091	554	portà]	portà	portà	NOUN	_
554-9	TO091	554	poretto	poretto	poretto	ADJ	_
555-0	TO090	555	[fossimo	fossimo	essere	AUX	_
555-1	TO090	555	andate	andate	andare	VERB	_
555-2	TO090	555	dritte]	dritte	dritta	NOUN	_
556-0	TO085	556	eh	eh	eh	INTJ	_
556-1	TO085	556	ci	ci	ci	PRON	_
556-2	TO085	556	sta	sta	stare	VERB	_
557-0	TO090	557	lui	lui	lui	PRON	_
557-1	TO090	557	[angelo]	angelo	angelare	VERB	_
558-0	TO085	558	[e	e	e	CCONJ	_
558-1	TO085	558	quindi	quindi	quindi	ADV	_
558-2	TO085	558	non]	non	non	ADV	_
558-3	TO085	558	gli	gli	lo	PRON	_
558-4	TO085	558	hanno	hanno	avere	AUX	_
558-5	TO085	558	fatto	fatto	figere	VERB	_
558-6	TO085	558	niente	niente	niente	PRON	_
558-7	TO085	558	a	a	a	ADP	_
558-8	TO085	558	sti	sti	sto	NOUN	_
558-9	TO085	558	qua?	qua	qua	ADV	Intonation=rising
559-0	TO089	559	no,	no	no	ADV	Intonation=weakly_rising
559-1	TO089	559	sono	sono	essere	AUX	_
559-2	TO089	559	usciti	usciti	uscire	VERB	_
560-0	TO091	560	no	no	no	ADV	_
560-1	TO091	560	perché	perché	perché	SCONJ	_
560-2	TO091	560	anche	anche	anche	ADV	_
560-3	TO091	560	loro,	loro	loro	PRON	Intonation=weakly_rising
561-0	TO090	561	però	però	però	ADV	_
561-1	TO090	561	erano	erano	essere	AUX	_
561-2	TO090	561	messi	messi	mettere	VERB	_
561-3	TO090	561	male	male	male	ADV	_
561-4	TO090	561	{P}	{P}	_	_	_
561-5	TO090	561	[perché]	perché	perché	SCONJ	_
562-0	TO091	562	[anche	anche	anche	ADV	_
562-1	TO091	562	loro	loro	loro	PRON	_
562-2	TO091	562	abbiamo]	abbiamo	avere	AUX	_
562-3	TO091	562	scoperto	scoperto	scoprire	VERB	_
562-4	TO091	562	che	che	che	SCONJ	_
562-5	TO091	562	comunque	comunque	comunque	ADV	_
562-6	TO091	562	le	le	le	PRON	_
562-7	TO091	562	avevano	avevano	avere	AUX	_
562-8	TO091	562	prese	prese	prendere	VERB	_
562-9	TO091	562	eh	eh	eh	INTJ	_
563-0	TO090	563	sì	sì	sì	ADV	_
563-1	TO090	563	perché	perché	perché	SCONJ	_
563-2	TO090	563	uno	uno	uno	PRON	_
563-3	TO090	563	c'	c'	ci	PRON	Truncated=Yes
563-4	TO090	563	aveva	aveva	avere	VERB	_
563-5	TO090	563	un	un	uno	DET	_
563-6	TO090	563	braccio	braccio	braccio	NOUN	_
563-7	TO090	563	rotto	rotto	rotto	ADJ	_
564-0	TO089	564	quell'	quell'	quello	DET	Truncated=Yes
564-1	TO089	564	altro	altro	altro	PRON	_
564-2	TO089	564	con	con	con	ADP	_
564-3	TO089	564	la	la	il	DET	_
564-4	TO089	564	testa	testa	testa	NOUN	_
564-5	TO089	564	bollata	bollata	bollato	ADJ	_
565-0	TO085	565	madonna	madonna	madonna|nonno	NOUN	_
565-1	TO085	565	r[a::ga::]	raga	rago	ADJ	_
566-0	TO090	566	[uno	uno	uno	DET	_
566-1	TO090	566	braccio]	braccio	braccio	NOUN	_
566-2	TO090	566	rotto,	rotto	rotto	ADJ	Intonation=weakly_rising
566-3	TO090	566	e	e	e	CCONJ	_
566-4	TO090	566	l'	l'	il	DET	Truncated=Yes
566-5	TO090	566	altro::	altro	altro	PRON	_
566-6	TO090	566	aveva:,	aveva	avere	VERB	Intonation=weakly_rising
566-7	TO090	566	cos'	cos'	cos'	PRON	Truncated=Yes
566-8	TO090	566	è	è	essere	AUX	_
566-9	TO090	566	che	che	che	SCONJ	_
566-10	TO090	566	aveva?	aveva	avere	VERB	Intonation=rising
567-0	TO089	567	[sì	sì	sì	INTJ	_
567-1	TO089	567	però	però	però	ADV	_
567-2	TO089	567	dicono	dicono	dire	VERB	_
567-3	TO089	567	che	che	che	SCONJ	_
567-4	TO089	567	non	non	non	ADV	_
567-5	TO089	567	sia	sia	essere	AUX	_
567-6	TO089	567	la	la	il	DET	_
567-7	TO089	567	prima]	prima	primo	ADJ	_
567-8	TO089	567	volta	volta	volta	NOUN	_
567-9	TO089	567	che	che	che	SCONJ	_
