token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
684-5	TO017	684	penisola	penisola	penisola	NOUN	_
684-6	TO017	684	la	la	la	PRON	_
684-7	TO017	684	chiameranno	chiameranno	chiamere	VERB	_
684-8	TO017	684	arabia	arabia	arabia	NOUN	_
684-9	TO017	684	felix	felix	felidecimo	ADJ	_
685-0	TO017	685	eh	eh	eh	INTJ	_
686-0	TO017	686	in	in	in	ADP	_
686-1	TO017	686	latino	latino	lato	NOUN	_
687-0	TO017	687	l'	l'	il	DET	Truncated=Yes
687-1	TO017	687	arabia	arabia	arabia	NOUN	_
687-2	TO017	687	feli:ce	felice	felice	ADJ	_
687-3	TO017	687	{P}	{P}	_	_	_
687-4	TO017	687	opulenta	opulenta	opulentare	VERB	_
688-0	TO017	688	>tutti	tutti	tutto	PRON	_
688-1	TO017	688	stanno	stanno	stare	AUX	_
688-2	TO017	688	bene	bene	bene	ADV	_
688-3	TO017	688	sono	sono	essere	AUX	_
688-4	TO017	688	ricchi<.	ricchi	ricchio	ADJ	Intonation=falling
688-5	TO017	688	perché	perché	perché	SCONJ	_
688-6	TO017	688	erano	erano	essere	AUX	_
688-7	TO017	688	così	così	così	ADV	_
688-8	TO017	688	ricchi	ricchi	ricco	ADJ	_
688-9	TO017	688	questi	questi	questo	PRON	_
688-10	TO017	688	che	che	che	DET	_
688-11	TO017	688	cosa	cosa	cosa	NOUN	_
688-12	TO017	688	avevano	avevano	avere	VERB	_
689-0	TO017	689	questi	questi	questo	PRON	_
689-1	TO017	689	che	che	che	DET	_
689-2	TO017	689	cosa	cosa	cosa	NOUN	_
689-3	TO017	689	avevano,	avevano	avere	VERB	Intonation=weakly_rising
690-0	TO017	690	che	che	che	PRON	_
690-1	TO017	690	<vendevano>	vendevano	vendere	VERB	_
690-2	TO017	690	a	a	a	ADP	_
690-3	TO017	690	caro	caro	caro	ADJ	_
690-4	TO017	690	prezzo	prezzo	prezzo	NOUN	_
691-0	TO017	691	a:::	a	a	ADP	_
692-0	TO017	692	a	a	a	ADP	_
692-1	TO017	692	tutti	tutti	tutto	PRON	_
692-2	TO017	692	quanti	quanti	quanto	PRON	_
692-3	TO017	692	a	a	a	ADP	_
692-4	TO017	692	tutto	tutto	tutto	DET	_
692-5	TO017	692	il	il	il	DET	_
692-6	TO017	692	<mondo>	mondo	mondo	NOUN	_
692-7	TO017	692	c'	c'	ci	PRON	Truncated=Yes
692-8	TO017	692	era	era	essere	VERB	_
692-9	TO017	692	una	una	uno	DET	_
692-10	TO017	692	roba	roba	roba	NOUN	_
692-11	TO017	692	che	che	che	PRON	_
692-12	TO017	692	tutto	tutto	tutto	DET	_
692-13	TO017	692	il	il	il	DET	_
692-14	TO017	692	mondo	mondo	mondo	NOUN	_
692-15	TO017	692	voleva	voleva	volere	VERB	_
692-16	TO017	692	che	che	che	SCONJ	_
692-17	TO017	692	tutto	tutto	tutto	DET	_
692-18	TO017	692	il	il	il	DET	_
692-19	TO017	692	mondo	mondo	mondo	NOUN	_
692-20	TO017	692	comprava	comprava	comprare	VERB	_
693-0	TO017	693	<il	il	il	DET	_
693-1	TO017	693	vi:no>,	vino	vino	NOUN	Intonation=weakly_rising
694-0	TO017	694	fo:rse	forse	forse	ADV	_
694-1	TO017	694	no	no	no	ADV	_
694-2	TO017	694	non	non	non	ADV	_
694-3	TO017	694	lo	lo	lo	PRON	_
694-4	TO017	694	so	so	sapere	VERB	_
694-5	TO017	694	e	e	e	CCONJ	_
694-6	TO017	694	nemmeno	nemmeno	nemmeno	ADV	_
694-7	TO017	694	il	il	il	DET	_
694-8	TO017	694	gra:no	grano	grano	NOUN	_
695-0	TO017	695	<sono	sono	essere	AUX	_
695-1	TO017	695	si	si	si	PRON	_
695-2	TO017	695	sono	sono	essere	AUX	_
695-3	TO017	695	arricchiti>	arricchiti	arricchire	VERB	_
695-4	TO017	695	>son	son	essere	AUX	_
695-5	TO017	695	diventati	diventati	diventare	VERB	_
695-6	TO017	695	ricchi<	ricchi	ricco	ADJ	_
695-7	TO017	695	<spacciando>,	spacciando	spacciare	VERB	Intonation=weakly_rising
696-0	TO017	696	questo.	questo	questo	PRON	Intonation=falling
697-0	TO017	697	cristalli	cristalli	cristallo	NOUN	_
697-1	TO017	697	di	di	di	ADP	_
697-2	TO017	697	metanfetamina.	metanfetamina	metanfetamina	NOUN	Intonation=falling
698-0	TO017	698	non	non	non	ADV	_
698-1	TO017	698	è	è	essere	AUX	_
698-2	TO017	698	vero,	vero	vero	ADJ	Intonation=weakly_rising
699-0	TO017	699	no.	no	no	ADV	Intonation=falling
700-0	TO017	700	incenso.	incenso	incenso	NOUN	Intonation=falling
701-0	TO017	701	questa	questa	questo	PRON	_
701-1	TO017	701	è	è	essere	AUX	_
701-2	TO017	701	la	la	il	DET	_
701-3	TO017	701	re:sina	resina	resa	NOUN	_
701-4	TO017	701	dell'	dell'	_	_	Truncated=Yes
701-4a	_	_	_	di	di	ADP	_
701-4b	_	_	_	l'	il	DET	_
701-5	TO017	701	albero	albero	albero	NOUN	_
701-6	TO017	701	dell'	dell'	_	_	Truncated=Yes
701-6a	_	_	_	di	di	ADP	_
701-6b	_	_	_	l'	il	DET	_
701-7	TO017	701	incenso.	incenso	incenso	NOUN	Intonation=falling
701-8	TO017	701	l'	l'	il	DET	Truncated=Yes
701-9	TO017	701	albero	albero	albero	NOUN	_
701-10	TO017	701	l'	l'	il	DET	Truncated=Yes
701-11	TO017	701	olibano.	olibano	olibano	NOUN	Intonation=falling
702-0	TO017	702	okay,	okay	okay	NOUN	Intonation=weakly_rising
702-1	TO017	702	che	che	che	PRON	_
702-2	TO017	702	cresce	cresce	crescere	VERB	_
703-0	TO017	703	cresce	cresce	crescere	VERB	_
703-1	TO017	703	>s:olo	solo	solo	ADV	_
703-2	TO017	703	esclusivamente<,	esclusivamente	esclusivo	ADV	Intonation=weakly_rising
704-0	TO017	704	questa	questa	questo	PRON	_
704-1	TO017	704	l'	l'	lo	PRON	Truncated=Yes
704-2	TO017	704	ho	ho	avere	AUX	_
704-3	TO017	704	comprata	comprata	comprare	VERB	_
705-0	TO017	705	in	in	in	ADP	_
705-1	TO017	705	oman,	oman	omano	NOUN	Intonation=weakly_rising
706-0	TO017	706	qualche	qualche	qualche	DET	_
706-1	TO017	706	mese	mese	mese	NOUN	_
706-2	TO017	706	fa	fa	fare	VERB	_
706-3	TO017	706	{P}	{P}	_	_	_
706-4	TO017	706	questa	questa	questo	DET	_
706-5	TO017	706	bustina	bustina	bustina	NOUN	_
706-6	TO017	706	sta	sta	stare	VERB	_
706-7	TO017	706	a	a	a	ADP	_
706-8	TO017	706	due	due	due	NUM	_
706-9	TO017	706	euro	euro	euro	NOUN	_
706-10	TO017	706	e	e	e	CCONJ	_
706-11	TO017	706	mezzo	mezzo	mezzo	NOUN	_
707-0	TO017	707	quindi	quindi	quindi	ADV	_
707-1	TO017	707	ancora	ancora	ancora	ADV	_
707-2	TO017	707	adesso	adesso	adesso	ADV	_
707-3	TO017	707	costa	costa	costare	VERB	_
707-4	TO017	707	un	un	uno	DET	_
707-5	TO017	707	po'	po'	poco	ADV	_
708-0	TO017	708	ma	ma	ma	CCONJ	_
708-1	TO017	708	non	non	non	ADV	_
709-0	TO017	709	quanto	quanto	quanto	ADV	_
709-1	TO017	709	costava	costava	costare	VERB	_
710-0	TO017	710	all'	all'	_	_	Truncated=Yes
710-0a	_	_	_	a	a	ADP	_
710-0b	_	_	_	l'	il	DET	_
710-1	TO017	710	epoca.	epoca	epoca	NOUN	Intonation=falling
711-0	TO017	711	e	e	e	CCONJ	_
711-1	TO017	711	questo	questo	questo	DET	_
711-2	TO017	711	albero	albero	albero	NOUN	_
711-3	TO017	711	cresce	cresce	crescere	VERB	_
711-4	TO017	711	unicame:nte	unicamente	unico	ADV	_
712-0	TO017	712	in	in	in	ADP	_
712-1	TO017	712	questa	questa	questo	DET	_
712-2	TO017	712	zona	zona	zona	NOUN	_
712-3	TO017	712	al	al	_	_	_
712-3a	_	_	_	a	a	ADP	_
712-3b	_	_	_	il	il	DET	_
712-4	TO017	712	confine	confine	confine	NOUN	_
712-5	TO017	712	fra	fra	fra	ADP	_
712-6	TO017	712	yemen	yemen	yemen	NOUN	_
712-7	TO017	712	e	e	e	CCONJ	_
712-8	TO017	712	oman	oman	oman	NOUN	_
712-9	TO017	712	quindi	quindi	quindi	ADV	_
712-10	TO017	712	loro	loro	loro	PRON	_
712-11	TO017	712	erano	erano	essere	VERB	_
712-12	TO017	712	gli	gli	il	DET	_
712-13	TO017	712	unici	unici	unico	ADJ	_
713-0	TO017	713	{parla_in_arabo}	{parla_in_arabo}	_	X	_
714-0	TO017	714	erano	erano	essere	AUX	_
714-1	TO017	714	gli	gli	il	DET	_
714-2	TO017	714	unici	unici	unico	NOUN	_
714-3	TO017	714	che	che	che	PRON	_
714-4	TO017	714	lo	lo	lo	PRON	_
714-5	TO017	714	producevano	producevano	producere	VERB	_
714-6	TO017	714	avevano	avevano	avere	VERB	_
714-7	TO017	714	il	il	il	DET	_
714-8	TO017	714	monopolio	monopolio	monopolio	NOUN	_
714-9	TO017	714	mondiale	mondiale	mondiale	ADJ	_
714-10	TO017	714	dell'	dell'	_	_	Truncated=Yes
714-10a	_	_	_	di	di	ADP	_
714-10b	_	_	_	l'	il	DET	_
714-11	TO017	714	incenso	incenso	incenso	NOUN	_
715-0	TO017	715	e	e	e	CCONJ	_
715-1	TO017	715	tutti	tutti	tutto	PRON	_
715-2	TO017	715	lo	lo	lo	PRON	_
715-3	TO017	715	volevano	volevano	volere	VERB	_
715-4	TO017	715	lo	lo	il	PRON	_
715-5	TO017	715	fate	fate	fare	VERB	_
715-6	TO017	715	passare	passare	passare	VERB	_
715-7	TO017	715	(così)	così	così	ADV	_
715-8	TO017	715	prendete	prendete	prendere	VERB	_
715-9	TO017	715	tutti	tutti	tutti	PRON	_
715-10	TO017	715	quanti	quanti	quanto	PRON	_
715-11	TO017	715	un	un	uno	DET	_
715-12	TO017	715	granino	granino	granino	NOUN	_
715-13	TO017	715	di	di	di	ADP	_
715-14	TO017	715	incenso,	incenso	incenso	NOUN	Intonation=weakly_rising
716-0	TO017	716	si	si	si	PRON	_
716-1	TO017	716	può	può	potere	AUX	_
716-2	TO017	716	mangiare.	mangiare	mangiare	VERB	Intonation=falling
717-0	TO017	717	ci	ci	ci	PRON	_
717-1	TO017	717	sono	sono	essere	VERB	_
717-2	TO017	717	tutta	tutta	tutto	DET	_
717-3	TO017	717	una	una	uno	DET	_
717-4	TO017	717	serie	serie	serie	NOUN	_
717-5	TO017	717	di	di	di	ADP	_
717-6	TO017	717	storie	storie	storia	NOUN	_
717-7	TO017	717	interessanti	interessanti	interessante	ADJ	_
717-8	TO017	717	{P}	{P}	_	_	_
717-9	TO017	717	innanzitutto	innanzitutto	innanzitutto	ADV	_
718-0	TO017	718	perché	perché	perché	SCONJ	_
718-1	TO017	718	si~	si~	si~	PROPN	Interrupted=Yes
718-2	TO017	718	questo	questo	questo	PRON	_
718-3	TO017	718	si	si	si	PRON	_
718-4	TO017	718	chiama	chiama	chiamare	VERB	_
718-5	TO017	718	luban.	luban	luban	NOUN	Intonation=falling
719-0	TO017	719	in	in	in	ADP	_
719-1	TO017	719	arabo	arabo	arabo	NOUN	_
720-0	TO017	720	che	che	che	PRON	_
720-1	TO017	720	è	è	essere	AUX	_
720-2	TO017	720	la	la	il	DET	_
720-3	TO017	720	radice:	radice	radice	NOUN	_
720-4	TO017	720	{P}	{P}	_	_	_
720-5	TO017	720	di,	di	di	ADP	Intonation=weakly_rising
721-0	TO017	721	luban,	luban	luban	NOUN	Intonation=weakly_rising
722-0	TO017	722	ci	ci	ci	PRON	_
722-1	TO017	722	sono	sono	essere	VERB	_
722-2	TO017	722	un	un	uno	DET	_
722-3	TO017	722	sarei	sarei	sareo	NOUN	_
722-4	TO017	722	di	di	di	ADP	_
722-5	TO017	722	parole,	parole	parola	NOUN	Intonation=weakly_rising
722-6	TO017	722	è	è	essere	AUX	_
722-7	TO017	722	una	una	uno	PRON	_
722-8	TO017	722	delle	delle	_	_	_
722-8a	_	_	_	di	di	ADP	_
722-8b	_	_	_	le	il	DET	_
722-9	TO017	722	radici	radici	radice	NOUN	_
722-10	TO017	722	per	per	per	ADP	_
722-11	TO017	722	indicare	indicare	indicare	VERB	_
722-12	TO017	722	che	che	che	DET	_
722-13	TO017	722	cosa?	cosa	cosa	NOUN	Intonation=rising
723-0	TO017	723	in	in	in	ADP	_
723-1	TO017	723	arabo,	arabo	arabo	NOUN	Intonation=weakly_rising
724-0	TO017	724	{parla_in_arabo}	{parla_in_arabo}	_	X	_
725-0	TO017	725	i~	i~	i~	PROPN	Interrupted=Yes
725-1	TO017	725	il	il	il	DET	_
725-2	TO017	725	bianco.	bianco	bianco	ADJ	Intonation=falling
725-3	TO017	725	in~	in~	in~	PROPN	Interrupted=Yes
725-4	TO017	725	in	in	in	ADP	_
725-5	TO017	725	generale.	generale	generale	NOUN	Intonation=falling
726-0	TO017	726	okay,	okay	okay	NOUN	Intonation=weakly_rising
727-0	TO017	727	quindi	quindi	quindi	ADV	_
727-1	TO017	727	c'	c'	ci	PRON	Truncated=Yes
727-2	TO017	727	è	è	essere	VERB	_
727-3	TO017	727	{xxx}	{xxx}	_	_	_
727-4	TO017	727	quindi	quindi	quindi	ADV	_
727-5	TO017	727	c'	c'	ci	PRON	Truncated=Yes
727-6	TO017	727	è:::	è	essere	VERB	_
727-7	TO017	727	i:::il	iil	iil	DET	_
727-8	TO017	727	il	il	il	DET	_
727-9	TO017	727	{xxx}	{xxx}	_	_	_
727-10	TO017	727	il	il	il	DET	_
727-11	TO017	727	latte	latte	latte	NOUN	_
728-0	TO017	728	lo	lo	il	DET	_
728-1	TO017	728	yogurt	yogurt	yogurt	NOUN	_
728-2	TO017	728	in	in	in	ADP	_
728-3	TO017	728	<libano>	libano	libano	NOUN	_
728-4	TO017	728	{P}	{P}	_	_	_
728-5	TO017	728	<probabilme:nte>	probabilmente	probabilmente	ADV	_
728-6	TO017	728	si	si	si	PRON	_
728-7	TO017	728	chiama	chiama	chiamare	VERB	_
728-8	TO017	728	{xxx}	{xxx}	_	_	_
729-0	TO017	729	per	per	per	ADP	_
729-1	TO017	729	via	via	via	NOUN	_
729-2	TO017	729	delle	delle	_	_	_
729-2a	_	_	_	di	di	ADP	_
729-2b	_	_	_	le	il	DET	_
729-3	TO017	729	montagne	montagne	montagna	NOUN	_
729-4	TO017	729	la	la	il	DET	_
729-5	TO017	729	catena	catena	catena	NOUN	_
729-6	TO017	729	montuosa	montuosa	montuoso	ADJ	_
729-7	TO017	729	dell'	dell'	_	_	Truncated=Yes
729-7a	_	_	_	di	di	ADP	_
729-7b	_	_	_	l'	il	DET	_
729-8	TO017	729	antilibano	antilibano	antilibano	NOUN	_
729-9	TO017	729	che	che	che	PRON	_
729-10	TO017	729	è	è	essere	AUX	_
729-11	TO017	729	sempre	sempre	sempre	ADV	_
729-12	TO017	729	bianca	bianca	bianco	ADJ	_
729-13	TO017	729	di	di	di	ADP	_
729-14	TO017	729	neve	neve	neve	NOUN	_
729-15	TO017	729	okay	okay	okay	NOUN	_
729-16	TO017	729	quindi	quindi	quindi	ADV	_
729-17	TO017	729	sarebbe	sarebbe	essere	AUX	_
730-0	TO017	730	paese	paese	paese	NOUN	_
730-1	TO017	730	bia:nco.	bianco	bianco	ADJ	Intonation=falling
730-2	TO017	730	in	in	in	ADP	_
730-3	TO017	730	qualche	qualche	qualche	DET	_
730-4	TO017	730	modo:	modo	modo	NOUN	_
731-0	TO017	731	e	e	e	CCONJ	_
731-1	TO017	731	questa	questa	questo	PRON	_
731-2	TO017	731	resina	resina	resinare	VERB	_
731-3	TO017	731	siccome	siccome	siccome	SCONJ	_
731-4	TO017	731	{P}	{P}	_	_	_
731-5	TO017	731	è	è	essere	AUX	_
731-6	TO017	731	bianca	bianca	bianca	ADJ	_
732-0	TO017	732	l'	l'	lo	PRON	Truncated=Yes
732-1	TO017	732	hanno	hanno	avere	AUX	_
732-2	TO017	732	chiamata	chiamata	chiamare	VERB	_
732-3	TO017	732	luban	luban	lubano	NOUN	_
732-4	TO017	732	e	e	e	CCONJ	_
732-5	TO017	732	luban	luban	luban	NOUN	_
732-6	TO017	732	in	in	in	ADP	_
732-7	TO017	732	arabo	arabo	arabo	NOUN	_
732-8	TO017	732	è	è	essere	AUX	_
732-9	TO017	732	la	la	il	DET	_
732-10	TO017	732	parola	parola	parola	NOUN	_
732-11	TO017	732	per	per	per	ADP	_
732-12	TO017	732	dire,	dire	dire	VERB	Intonation=weakly_rising
733-0	TO017	733	per	per	per	ADP	_
733-1	TO017	733	dire	dire	dire	VERB	_
733-2	TO017	733	chewing	chewing	chewing	NOUN	_
733-3	TO017	733	gum	gum	gum	NOUN	_
734-0	TO017	734	perché?	perché	perché	SCONJ	Intonation=rising
735-0	TO017	735	perché	perché	perché	SCONJ	_
735-1	TO017	735	questa	questa	questo	DET	_
735-2	TO017	735	cosa	cosa	cosa	NOUN	_
735-3	TO017	735	qua,	qua	qua	ADV	Intonation=weakly_rising
736-0	TO017	736	di	di	di	ADP	_
736-1	TO017	736	solito	solito	solito	NOUN	_
736-2	TO017	736	si	si	si	PRON	_
736-3	TO017	736	brucia.	brucia	bruciare	VERB	Intonation=falling
737-0	TO017	737	okay,	okay	okay	NOUN	Intonation=weakly_rising
738-0	TO017	738	lo	lo	lo	PRON	_
738-1	TO017	738	potete	potete	potetere	VERB	_
739-0	TO017	739	lo	lo	il	DET	_
739-1	TO017	739	pote~	pote~	pote~	PROPN	Interrupted=Yes
739-2	TO017	739	lo	lo	lo	PRON	_
739-3	TO017	739	mettete	mettete	mettetere	VERB	_
739-4	TO017	739	in	in	in	ADP	_
739-5	TO017	739	un	un	uno	DET	_
739-6	TO017	739	piccolo	piccolo	piccolo	ADJ	_
739-7	TO017	739	braciere	braciere	braciere	NOUN	_
739-8	TO017	739	se	se	se	SCONJ	_
739-9	TO017	739	ancora	ancora	ancora	ADV	_
739-10	TO017	739	adesso	adesso	adesso	ADV	_
739-11	TO017	739	se	se	se	SCONJ	_
739-12	TO017	739	voi	voi	voi	PRON	_
739-13	TO017	739	andate	andate	andare	VERB	_
739-14	TO017	739	in	in	in	ADP	_
739-15	TO017	739	oman	oman	omano	NOUN	_
739-16	TO017	739	in	in	in	ADP	_
739-17	TO017	739	yemen,	yemen	yemen	NOUN	Intonation=weakly_rising
740-0	TO017	740	se	se	se	SCONJ	_
740-1	TO017	740	arrivate	arrivate	arrivare	VERB	_
740-2	TO017	740	a	a	a	ADP	_
740-3	TO017	740	casa	casa	casa	NOUN	_
740-4	TO017	740	di	di	di	ADP	_
740-5	TO017	740	qualcuno	qualcuno	qualcuno	PRON	_
740-6	TO017	740	vi	vi	vi	PRON	_
740-7	TO017	740	bruciano	bruciano	bruciare	VERB	_
740-8	TO017	740	quest'	quest'	questo	DET	Truncated=Yes
740-9	TO017	740	incenso	incenso	incenso	NOUN	_
740-10	TO017	740	in	in	in	ADP	_
740-11	TO017	740	un	un	uno	DET	_
740-12	TO017	740	braciere	braciere	braciere	NOUN	_
740-13	TO017	740	che	che	che	PRON	_
740-14	TO017	740	fa	fa	fare	VERB	_
740-15	TO017	740	un	un	uno	DET	_
740-16	TO017	740	fu:mo	fumo	fumo	NOUN	_
741-0	TO017	741	incredibile	incredibile	incredibile	ADJ	_
741-1	TO017	741	e	e	e	CCONJ	_
741-2	TO017	741	molto	molto	molto	ADV	_
742-0	TO017	742	aromatico	aromatico	aromatico	ADJ	_
742-1	TO017	742	(non)	non	non	ADV	_
742-2	TO017	742	lo	lo	lo	PRON	_
742-3	TO017	742	potete	potete	potere	AUX	_
742-4	TO017	742	sentire	sentire	sentire	VERB	_
742-5	TO017	742	perché	perché	perché	SCONJ	_
742-6	TO017	742	è	è	essere	AUX	_
742-7	TO017	742	resina.	resina	resa	NOUN	Intonation=falling
743-0	TO017	743	e:::h	eh	eh	NOUN	ProsodicLink=Yes
743-1	TO017	743	mh	mh	mh	NOUN	_
744-0	TO017	744	ma.	ma	ma	CCONJ	Intonation=falling
744-1	TO017	744	ne	ne	ne	PRON	_
744-2	TO017	744	potete	potete	potere	AUX	_
744-3	TO017	744	fare	fare	fare	VERB	_
744-4	TO017	744	altre	altre	altro	ADJ	_
744-5	TO017	744	cose	cose	cosa	NOUN	_
744-6	TO017	744	pare	pare	parere	VERB	_
744-7	TO017	744	che	che	che	SCONJ	_
744-8	TO017	744	abbia	abbia	avere	VERB	_
744-9	TO017	744	tutta	tutta	tutto	DET	_
744-10	TO017	744	una	una	uno	DET	_
744-11	TO017	744	serie	serie	serie	NOUN	_
744-12	TO017	744	di	di	di	ADP	_
744-13	TO017	744	proprietà:	proprietà	proprietà	NOUN	_
745-0	TO017	745	antinfiammatoria	antinfiammatoria	antinfiammatoria	NOUN	_
745-1	TO017	745	e	e	e	CCONJ	_
745-2	TO017	745	quindi	quindi	quindi	ADV	_
745-3	TO017	745	dicono	dicono	dire	VERB	_
745-4	TO017	745	che	che	che	SCONJ	_
745-5	TO017	745	vada	vada	andare	VERB	_
745-6	TO017	745	bene	bene	bene	ADV	_
745-7	TO017	745	per	per	per	ADP	_
745-8	TO017	745	il	il	il	DET	_
745-9	TO017	745	raffreddo:re,	raffreddore	raffreddore	NOUN	Intonation=weakly_rising
745-10	TO017	745	il	il	il	DET	_
745-11	TO017	745	mal	mal	male	NOUN	_
745-12	TO017	745	di	di	di	ADP	_
745-13	TO017	745	testa	testa	testa	NOUN	_
745-14	TO017	745	tutto	tutto	tutto	PRON	_
745-15	TO017	745	quanto.	quanto	quanto	PRON	Intonation=falling
746-0	TO017	746	lo	lo	il	PRON	_
746-1	TO017	746	potete	potete	potere	AUX	_
746-2	TO017	746	sciogliere	sciogliere	sciogliere	VERB	_
746-3	TO017	746	in	in	in	ADP	_
746-4	TO017	746	acqua	acqua	acqua	NOUN	_
746-5	TO017	746	oppue	oppue	oppuo	ADJ	_
746-6	TO017	746	lo	lo	il	PRON	_
746-7	TO017	746	potete	potete	potere	AUX	_
746-8	TO017	746	masticare	masticare	masticare	VERB	_
746-9	TO017	746	se	se	se	PRON	_
746-10	TO017	746	lo	lo	lo	PRON	_
746-11	TO017	746	mettete	mettete	mettetere	VERB	_
746-12	TO017	746	in	in	in	ADP	_
746-13	TO017	746	bocca	bocca	bocca	NOUN	_
746-14	TO017	746	lo	lo	lo	PRON	_
746-15	TO017	746	potete	potete	potetere	VERB	_
746-16	TO017	746	mastica	mastica	mastico	ADJ	_
747-0	TO017	747	giuro.	giuro	giuro	NOUN	Intonation=falling
748-0	TO017	748	potete	potete	potere	AUX	_
748-1	TO017	748	farlo	farlo	_	_	_
748-1a	_	_	_	far	fare	VERB	_
748-1b	_	_	_	lo	lo	PRON	_
748-2	TO017	748	io	io	io	PRON	_
748-3	TO017	748	l'	l'	lo	PRON	Truncated=Yes
748-4	TO017	748	ho	ho	avere	AUX	_
748-5	TO017	748	fatto	fatto	figere	VERB	_
748-6	TO017	748	non	non	non	ADV	_
748-7	TO017	748	è	è	essere	AUX	_
748-8	TO017	748	velenoso,	velenoso	velenodere	VERB	Intonation=weakly_rising
749-0	TO017	749	lo	lo	il	PRON	_
749-1	TO017	749	potete	potete	potere	AUX	_
749-2	TO017	749	masticare	masticare	masticare	VERB	_
749-3	TO017	749	come	come	come	ADP	_
749-4	TO017	749	{P}	{P}	_	_	_
749-5	TO017	749	un	un	uno	DET	_
749-6	TO017	749	chewing	chewing	chewing	NOUN	_
749-7	TO017	749	gum	gum	gum	NOUN	_
750-0	TO017	750	okay,	okay	okay	NOUN	Intonation=weakly_rising
751-0	TO017	751	all'	all'	_	_	Truncated=Yes
751-0a	_	_	_	a	a	ADP	_
751-0b	_	_	_	l'	il	DET	_
751-1	TO017	751	inizio	inizio	inizio	NOUN	_
751-2	TO017	751	si	si	si	PRON	_
751-3	TO017	751	attacca	attacca	attaccare	VERB	_
751-4	TO017	751	molto	molto	molto	ADV	_
751-5	TO017	751	ai	ai	_	_	_
751-5a	_	_	_	a	a	ADP	_
751-5b	_	_	_	i	il	DET	_
751-6	TO017	751	denti	denti	dente	NOUN	_
751-7	TO017	751	ma	ma	ma	CCONJ	_
751-8	TO017	751	poi	poi	poi	ADV	_
751-9	TO017	751	passa	passa	passare	VERB	_
752-0	TO017	752	questa	questa	questo	DET	_
752-1	TO017	752	cosa	cosa	cosa	NOUN	_
753-0	TO017	753	e	e	e	CCONJ	_
753-1	TO017	753	infatti	infatti	infatti	ADV	_
753-2	TO017	753	luban	luban	lubanto	ADJ	_
753-3	TO017	753	(tutto)	tutto	tutto	PRON	_
753-4	TO017	753	fuori	fuori	fuori	ADV	_
753-5	TO017	753	dal	dal	_	_	_
753-5a	_	_	_	da	da	ADP	_
753-5b	_	_	_	il	il	DET	_
753-6	TO017	753	mondo	mondo	mondo	NOUN	_
753-7	TO017	753	arabo	arabo	arabo	NOUN	_
753-8	TO017	753	luban	luban	lubanto	ADJ	_
753-9	TO017	753	è	è	essere	AUX	_
753-10	TO017	753	la	la	il	DET	_
753-11	TO017	753	parola	parola	parola	NOUN	_
753-12	TO017	753	per	per	per	ADP	_
753-13	TO017	753	dire:.	dire	dire	VERB	Intonation=falling
753-14	TO017	753	e:::h	eh	eh	INTJ	_
754-0	TO017	754	>chewing	chewing	chewing	NOUN	_
754-1	TO017	754	gum.	gum	gum	NOUN	Intonation=falling
754-2	TO017	754	vero<?	vero	vero	ADJ	Intonation=rising
755-0	TO017	755	um.	um	um	NOUN	Intonation=falling
756-0	TO017	756	>okay<.	okay	okay	NOUN	Intonation=falling
757-0	TO017	757	okay.	okay	okay	NOUN	Intonation=falling
757-1	TO017	757	bene.	bene	bene	ADV	Intonation=falling
758-0	TO017	758	parentesi:::	parentesi	parentesi	NOUN	_
758-1	TO017	758	così.	così	così	ADV	Intonation=falling
759-0	TO017	759	e:::h	eh	eh	INTJ	_
760-0	TO017	760	quindi	quindi	quindi	ADV	_
760-1	TO017	760	c'	c'	ci	PRON	Truncated=Yes
760-2	TO017	760	erano	erano	essere	VERB	_
760-3	TO017	760	questi	questi	questo	DET	_
760-4	TO017	760	qua	qua	quo	DET	_
760-5	TO017	760	ricco:ni	ricconi	riccone	NOUN	_
760-6	TO017	760	con	con	con	ADP	_
760-7	TO017	760	tutto	tutto	tutto	DET	_
760-8	TO017	760	il	il	il	DET	_
760-9	TO017	760	loro	loro	loro	DET	_
760-10	TO017	760	ince:nso	incenso	incenso	NOUN	_
760-11	TO017	760	che	che	che	PRON	_
760-12	TO017	760	lo	lo	lo	PRON	_
760-13	TO017	760	smerc:iavano,	smerciavano	smerciare	VERB	Intonation=weakly_rising
761-0	TO017	761	eh,	eh	eh	INTJ	Intonation=weakly_rising
761-1	TO017	761	glielo	glielo	_	_	_
761-1a	_	_	_	glie	gli	PRON	_
761-1b	_	_	_	lo	lo	PRON	_
761-2	TO017	761	compravano	compravano	comprare	VERB	_
761-3	TO017	761	i	i	il	DET	_
761-4	TO017	761	g:reci	greci	grece	NOUN	_
761-5	TO017	761	>glielo<	glielo	_	_	_
761-5a	_	_	_	glie	gli	PRON	_
761-5b	_	_	_	lo	lo	PRON	_
761-6	TO017	761	compravano	compravano	comprare	VERB	_
761-7	TO017	761	gli	gli	il	DET	_
761-8	TO017	761	egizi	egizi	egizio	NOUN	_
761-9	TO017	761	>glielo<	glielo	_	_	_
761-9a	_	_	_	glie	gli	PRON	_
761-9b	_	_	_	lo	lo	PRON	_
761-10	TO017	761	compravano	compravano	comprare	VERB	_
761-11	TO017	761	i	i	il	DET	_
761-12	TO017	761	romani.	romani	romani	NOUN	Intonation=falling
