token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
370-1	BO074	370	cui	cui	cui	PRON	_
370-2	BO074	370	{ride}	{ride}	_	_	_
370-3	BO074	370	noi	noi	noi	PRON	_
371-0	BO074	371	>praticamente<	praticamente	pratico	ADV	_
371-1	BO074	371	riuscivamo	riuscivamo	riuscire	VERB	_
371-2	BO074	371	a	a	a	ADP	_
371-3	BO074	371	reggere	reggere	reggere	VERB	_
371-4	BO074	371	quasi	quasi	quasi	ADV	_
371-5	BO074	371	un'	un'	uno	DET	Truncated=Yes
371-6	BO074	371	intera	intera	intero	ADJ	_
371-7	BO074	371	[conversazione]	conversazione	conversazione	NOUN	_
372-0	BO049	372	[ba	ba	ba	NOUN	_
372-1	BO049	372	quindi	quindi	quindi	ADV	_
372-2	BO049	372	aveva	aveva	avere	VERB	_
372-3	BO049	372	sen]so	senso	senso	NOUN	_
372-4	BO049	372	quello	quello	quello	PRON	_
372-5	BO049	372	che:::	che	che	PRON	_
373-0	BO074	373	non	non	non	ADV	_
373-1	BO074	373	[n~	n~	n~	PROPN	Interrupted=Yes
373-2	BO074	373	non	non	non	ADV	_
373-3	BO074	373	tan~	tan~	tan~	PROPN	Interrupted=Yes
373-4	BO074	373	>cioè<]magari	cioèmagari	cioèmagari	ADV	_
373-5	BO074	373	dall'	dall'	_	_	Truncated=Yes
373-5a	_	_	_	da	da	ADP	_
373-5b	_	_	_	l'	il	DET	_
373-6	BO074	373	esterno	esterno	esterno	NOUN	_
373-7	BO074	373	non	non	non	ADV	_
373-8	BO074	373	si	si	si	PRON	_
373-9	BO074	373	capiva	capiva	capire	VERB	_
373-10	BO074	373	molto	molto	molto	ADV	_
374-0	BO049	374	[non	non	non	ADV	_
374-1	BO049	374	non	non	non	ADV	_
374-2	BO049	374	s~	s~	s~	PROPN	Interrupted=Yes
374-3	BO049	374	okay]	okay	okay	NOUN	_
374-4	BO049	374	{ride}	{ride}	_	_	_
375-0	BO074	375	però	però	però	ADV	_
375-1	BO074	375	noi	noi	noi	PRON	_
375-2	BO074	375	due	due	due	NUM	_
375-3	BO074	375	sapevamo::	sapevamo	sapere	VERB	_
375-4	BO074	375	[cosa	cosa	cosa	NOUN	_
375-5	BO074	375	(vos~)]	vos~	vos~	PROPN	Interrupted=Yes
375-6	BO074	375	stavam~	stavam~	stavam~	PROPN	Interrupted=Yes
375-7	BO074	375	dicendo	dicendo	dire	VERB	_
376-0	BO049	376	[okay]	okay	okay	NOUN	_
377-0	BO049	377	°bravi°	bravi	bravo	NOUN	Volume=low
377-1	BO049	377	vedi	vedi	vedere	VERB	_
377-2	BO049	377	questi	questi	questo	PRON	_
377-3	BO049	377	{ride}	{ride}	_	_	_
377-4	BO049	377	abbastanza	abbastanza	abbastanza	ADV	_
377-5	BO049	377	interessante.	interessante	interessante	ADJ	Intonation=falling
378-0	BO049	378	e::	e	e	CCONJ	_
378-1	BO049	378	c'	c'	ci	PRON	Truncated=Yes
378-2	BO049	378	è	è	essere	AUX	_
378-3	BO049	378	stata	stata	essere	VERB	_
378-4	BO049	378	un::	un	uno	DET	_
378-5	BO049	378	non	non	non	ADV	_
378-6	BO049	378	so	so	sapere	VERB	_
378-7	BO049	378	un::	un	uno	DET	_
379-0	BO049	379	qualcosa	qualcosa	qualcosa	PRON	_
379-1	BO049	379	che	che	che	PRON	_
379-2	BO049	379	ti	ti	ti	PRON	_
379-3	BO049	379	ha	ha	avere	AUX	_
379-4	BO049	379	colpito	colpito	colpire	VERB	_
379-5	BO049	379	proprio	proprio	proprio	ADV	_
379-6	BO049	379	durante	durante	durante	ADP	_
379-7	BO049	379	il	il	il	DET	_
379-8	BO049	379	cammino,	cammino	cammino	NOUN	Intonation=weakly_rising
379-9	BO049	379	una	una	uno	DET	_
379-10	BO049	379	meta	meta	meta	NOUN	_
379-11	BO049	379	più	più	più	ADV	_
379-12	BO049	379	interessa:nte,	interessante	interessante	ADJ	Intonation=weakly_rising
380-0	BO049	380	non	non	non	ADV	_
380-1	BO049	380	so	so	sapere	VERB	_
380-2	BO049	380	un	un	uno	DET	_
380-3	BO049	380	passaggio::	passaggio	passaggio	NOUN	_
381-0	BO074	381	ma	ma	ma	CCONJ	_
381-1	BO074	381	<di	di	di	ADP	_
381-2	BO074	381	cose>	cose	cosa	NOUN	_
381-3	BO074	381	>cioè<	cioè	cioè	ADV	_
381-4	BO074	381	ce	ce	ce	PRON	_
381-5	BO074	381	ne	ne	ne	PRON	_
381-6	BO074	381	sono:::	sono	essere	AUX	_
382-0	BO074	382	di	di	di	ADP	_
382-1	BO074	382	luoghi	luoghi	luoghi	NOUN	_
382-2	BO074	382	che	che	che	PRON	_
382-3	BO074	382	mi	mi	mi	PRON	_
382-4	BO074	382	han	han	avere	AUX	_
382-5	BO074	382	colpito	colpito	colpire	VERB	_
382-6	BO074	382	ce	ce	ce	PRON	_
382-7	BO074	382	ne	ne	ne	PRON	_
382-8	BO074	382	sono	sono	essere	AUX	_
382-9	BO074	382	<veramente::>	veramente	veramente	ADV	_
382-10	BO074	382	tan~	tan~	tan~	PROPN	Interrupted=Yes
382-11	BO074	382	<tanti>	tanti	tanto	PRON	_
383-0	BO074	383	anche	anche	anche	ADV	_
383-1	BO074	383	perché	perché	perché	ADV	_
383-2	BO074	383	alla	alla	_	_	_
383-2a	_	_	_	a	a	ADP	_
383-2b	_	_	_	la	il	DET	_
383-3	BO074	383	fine	fine	fine	NOUN	_
383-4	BO074	383	in	in	in	ADP	_
383-5	BO074	383	ogni	ogni	ogni	DET	_
384-0	BO074	384	in	in	in	ADP	_
384-1	BO074	384	ogni::	ogni	ogni	DET	_
384-2	BO074	384	posto	posto	posto	NOUN	_
384-3	BO074	384	davvero	davvero	davvero	ADV	_
384-4	BO074	384	sì:	sì	sì	ADV	_
384-5	BO074	384	abbiamo	abbiamo	avere	AUX	_
384-6	BO074	384	vissuto::	vissuto	vivere	VERB	_
384-7	BO074	384	un'	un'	uno	DET	Truncated=Yes
384-8	BO074	384	esperienza	esperienza	esperienza	NOUN	_
384-9	BO074	384	particolare	particolare	particolare	ADJ	_
384-10	BO074	384	>cioè<	cioè	cioè	CCONJ	_
385-0	BO074	385	per	per	per	ADP	_
385-1	BO074	385	assurdo	assurdo	assurdo	NOUN	_
385-2	BO074	385	se	se	se	SCONJ	_
385-3	BO074	385	maga~	maga~	maga~	PROPN	Interrupted=Yes
385-4	BO074	385	>cioè<	cioè	cioè	ADV	_
386-0	BO074	386	sembra	sembra	sembrare	VERB	_
386-1	BO074	386	una	una	uno	DET	_
386-2	BO074	386	cos~	cos~	cos~	PROPN	Interrupted=Yes
386-3	BO074	386	{P}	{P}	_	_	_
386-4	BO074	386	può	può	potere	AUX	_
386-5	BO074	386	sembrare	sembrare	sembrare	VERB	_
386-6	BO074	386	strano	strano	strano	ADJ	_
386-7	BO074	386	però	però	però	ADV	_
387-0	BO074	387	m::h	mh	mh	NOUN	_
387-1	BO074	387	può	può	potere	AUX	_
387-2	BO074	387	sembrare	sembrare	sembrare	VERB	_
387-3	BO074	387	una	una	uno	DET	_
387-4	BO074	387	cosa	cosa	cosa	NOUN	_
387-5	BO074	387	molto	molto	molto	ADV	_
387-6	BO074	387	ripetitiva,	ripetitiva	ripetitivo	ADJ	Intonation=weakly_rising
387-7	BO074	387	ugni	ugni	ugni	DET	_
387-8	BO074	387	[giorno]	giorno	giorno	NOUN	_
387-9	BO074	387	a	a	a	ADP	_
387-10	BO074	387	camminare	camminare	camminare	VERB	_
387-11	BO074	387	per	per	per	ADP	_
387-12	BO074	387	otto	otto	otto	NUM	_
387-13	BO074	387	ore,	ore	ora	NOUN	Intonation=weakly_rising
387-14	BO074	387	arrivi	arrivi	arrivi	ADV	_
387-15	BO074	387	nel	nel	_	_	_
387-15a	_	_	_	in	in	ADP	_
387-15b	_	_	_	il	il	DET	_
387-16	BO074	387	posto	posto	posto	NOUN	_
387-17	BO074	387	così	così	così	ADV	_
388-0	BO049	388	[mh]	mh	mh	NOUN	_
389-0	BO074	389	però	però	però	ADV	_
389-1	BO074	389	eh	eh	eh	INTJ	_
389-2	BO074	389	davvero	davvero	davvero	ADV	_
389-3	BO074	389	ogni	ogni	ogni	DET	_
389-4	BO074	389	giorno	giorno	giorno	NOUN	_
389-5	BO074	389	era	era	essere	AUX	_
389-6	BO074	389	come	come	come	ADV	_
389-7	BO074	389	se	se	se	SCONJ	_
389-8	BO074	389	foss~	foss~	foss~	PROPN	Interrupted=Yes
389-9	BO074	389	si	si	si	PRON	_
389-10	BO074	389	vivesse	vivesse	vivere	VERB	_
389-11	BO074	389	quasi	quasi	quasi	ADV	_
389-12	BO074	389	un'	un'	uno	DET	Truncated=Yes
389-13	BO074	389	esperienza:	esperienza	esperienza	NOUN	_
389-14	BO074	389	diversa.	diversa	diverso	ADJ	Intonation=falling
390-0	BO049	390	°m:h	mh	mh	NOUN	Volume=low
390-1	BO049	390	{P}	{P}	_	_	Volume=low
390-2	BO049	390	bello.°	bello	bello	ADJ	Intonation=falling|Volume=low
391-0	BO074	391	e:::	e	e	CCONJ	_
391-1	BO074	391	quindi:::	quindi	quindi	ADV	_
392-0	BO074	392	ogni	ogni	ogni	DET	_
392-1	BO074	392	giorno	giorno	giorno	NOUN	_
392-2	BO074	392	davvero	davvero	davvero	ADV	_
392-3	BO074	392	ci	ci	ci	PRON	_
392-4	BO074	392	lasciava	lasciava	lasciare	VERB	_
392-5	BO074	392	qualcosa	qualcosa	qualcosa	PRON	_
392-6	BO074	392	di:	di	di	ADP	_
392-7	BO074	392	di	di	di	ADP	_
392-8	BO074	392	diverso.	diverso	diverso	PRON	Intonation=falling
393-0	BO074	393	e::hm	ehm	ehm	NOUN	_
394-0	BO074	394	me	me	me	PRON	_
394-1	BO074	394	ne	ne	ne	PRON	_
394-2	BO074	394	vengono::	vengono	venire	VERB	_
394-3	BO074	394	in	in	in	ADP	_
394-4	BO074	394	mente::	mente	mente	NOUN	_
394-5	BO074	394	un	un	uno	DET	_
394-6	BO074	394	paio	paio	paio	NOUN	_
394-7	BO074	394	soprattutto:	soprattutto	soprattutto	ADV	_
394-8	BO074	394	uno	uno	uno	PRON	_
394-9	BO074	394	che	che	che	PRON	_
394-10	BO074	394	mi	mi	mi	PRON	_
394-11	BO074	394	era	era	essere	AUX	_
394-12	BO074	394	piaciuto,	piaciuto	piacere	VERB	Intonation=weakly_rising
395-0	BO074	395	molto	molto	molto	ADV	_
395-1	BO074	395	bello	bello	bello	ADJ	_
395-2	BO074	395	era	era	essere	AUX	_
395-3	BO074	395	stato:	stato	essere	AUX	_
395-4	BO074	395	uno	uno	uno	PRON	_
395-5	BO074	395	dei	dei	_	_	_
395-5a	_	_	_	di	di	ADP	_
395-5b	_	_	_	i	il	DET	_
395-6	BO074	395	primi	primi	primo	ADJ	_
395-7	BO074	395	giorni	giorni	giorno	NOUN	_
396-0	BO074	396	che	che	che	SCONJ	_
396-1	BO074	396	avevamo::	avevamo	avere	VERB	_
397-0	BO074	397	raggiunto	raggiunto	raggiungere	VERB	_
397-1	BO074	397	questo:	questo	questo	DET	_
397-2	BO074	397	piccolo	piccolo	piccolo	ADJ	_
397-3	BO074	397	paesino,	paesino	paesino	NOUN	Intonation=weakly_rising
397-4	BO074	397	era	era	essere	AUX	_
397-5	BO074	397	proprio	proprio	proprio	ADV	_
397-6	BO074	397	all'	all'	_	_	Truncated=Yes
397-6a	_	_	_	a	a	ADP	_
397-6b	_	_	_	l'	il	DET	_
397-7	BO074	397	inizio	inizio	inizio	NOUN	_
397-8	BO074	397	eravamo	eravamo	essere	AUX	_
397-9	BO074	397	ancora	ancora	ancora	ADV	_
397-10	BO074	397	erav<amo>	eravamo	essere	AUX	_
398-0	BO074	398	se	se	se	SCONJ	_
398-1	BO074	398	non	non	non	ADV	_
398-2	BO074	398	ricordo	ricordo	ricordare	VERB	_
398-3	BO074	398	male	male	male	ADV	_
398-4	BO074	398	{P}	{P}	_	_	_
398-5	BO074	398	nei::	nei	_	_	_
398-5a	_	_	_	in	in	ADP	_
398-5b	_	_	_	i	i	DET	_
398-6	BO074	398	nei	nei	_	_	_
398-6a	_	_	_	in	in	ADP	_
398-6b	_	_	_	i	il	DET	_
398-7	BO074	398	paesi	paesi	paese	NOUN	_
398-8	BO074	398	baschi,	baschi	basco	ADJ	Intonation=weakly_rising
399-0	BO049	399	okay	okay	okay	NOUN	_
400-0	BO074	400	mi	mi	mi	PRON	_
400-1	BO074	400	sembra	sembra	sembrare	VERB	_
400-2	BO074	400	di	di	di	ADP	_
400-3	BO074	400	ricordare	ricordare	ricordare	VERB	_
401-0	BO074	401	era:	era	essere	AUX	_
401-1	BO074	401	il	il	il	DET	_
401-2	BO074	401	posto	posto	posto	NOUN	_
401-3	BO074	401	se	se	se	SCONJ	_
401-4	BO074	401	non	non	non	ADV	_
401-5	BO074	401	ri~	ri~	ri~	PROPN	Interrupted=Yes
401-6	BO074	401	si	si	si	PRON	_
401-7	BO074	401	chiamava	chiamava	chiamare	VERB	_
401-8	BO074	401	zu~	zu~	zu~	PROPN	Interrupted=Yes
401-9	BO074	401	si	si	si	PRON	_
401-10	BO074	401	chiama	chiama	chiamare	VERB	_
401-11	BO074	401	zubiri,	zubiri	zubiro	NOUN	Intonation=weakly_rising
402-0	BO049	402	°zubiri°	zubiri	zubiro	NOUN	Volume=low
403-0	BO074	403	che	che	che	PRON	_
403-1	BO074	403	è	è	essere	AUX	_
403-2	BO074	403	anche	anche	anche	ADV	_
403-3	BO074	403	un	un	uno	DET	_
403-4	BO074	403	nome	nome	nome	NOUN	_
403-5	BO074	403	buffo	buffo	buffo	ADJ	_
404-0	BO049	404	s[ì]	sì	sì	ADV	_
405-0	BO074	405	[(che]	che	che	PRON	_
405-1	BO074	405	è)	è	essere	AUX	_
405-2	BO074	405	un	un	uno	DET	_
405-3	BO074	405	nome	nome	nome	NOUN	_
405-4	BO074	405	simpatico	simpatico	simpatico	ADJ	_
406-0	BO074	406	e	e	e	CCONJ	_
406-1	BO074	406	questo	questo	questo	PRON	_
406-2	BO074	406	era	era	essere	AUX	_
406-3	BO074	406	un	un	uno	DET	_
406-4	BO074	406	posto,	posto	posto	NOUN	Intonation=weakly_rising
406-5	BO074	406	ma	ma	ma	CCONJ	_
406-6	BO074	406	era::	era	essere	AUX	_
406-7	BO074	406	proprio	proprio	proprio	ADV	_
406-8	BO074	406	un	un	uno	DET	_
406-9	BO074	406	paesino	paesino	paesino	NOUN	_
406-10	BO074	406	sperduto	sperduto	sperdere	VERB	_
406-11	BO074	406	in	in	in	ADP	_
406-12	BO074	406	mezzo	mezzo	mezzo	NOUN	_
406-13	BO074	406	alla::	alla	_	_	_
406-13a	_	_	_	a	a	ADP	_
406-13b	_	_	_	la	il	DET	_
407-0	BO074	407	alle	alle	_	_	_
407-0a	_	_	_	a	a	ADP	_
407-0b	_	_	_	le	il	DET	_
407-1	BO074	407	cam~	cam~	cam~	PROPN	Interrupted=Yes
407-2	BO074	407	alla	alla	_	_	_
407-2a	_	_	_	a	a	ADP	_
407-2b	_	_	_	la	il	DET	_
407-3	BO074	407	campagna	campagna	campagna	NOUN	_
407-4	BO074	407	spagnola,	spagnola	spagnolo	ADJ	Intonation=weakly_rising
407-5	BO074	407	non	non	non	ADV	_
407-6	BO074	407	c'	c'	ci	PRON	Truncated=Yes
407-7	BO074	407	era::	era	essere	VERB	_
407-8	BO074	407	assolutamente	assolutamente	assoluto	ADV	_
407-9	BO074	407	nulla,	nulla	nulla	PRON	Intonation=weakly_rising
407-10	BO074	407	era::	era	essere	AUX	_
408-0	BO074	408	>probabilmente<	probabilmente	probabilmente	ADV	_
408-1	BO074	408	tipo	tipo	tipo	NOUN	_
408-2	BO074	408	un:	un	uno	DET	_
408-3	BO074	408	{P}	{P}	_	_	_
408-4	BO074	408	una	una	uno	DET	_
408-5	BO074	408	frazione	frazione	frazione	NOUN	_
408-6	BO074	408	di	di	di	ADP	_
408-7	BO074	408	un	un	uno	DET	_
408-8	BO074	408	paese	paese	paese	NOUN	_
408-9	BO074	408	più	più	più	ADV	_
408-10	BO074	408	grande	grande	grande	ADJ	_
409-0	BO074	409	e:::	e	e	CCONJ	_
409-1	BO074	409	non	non	non	ADV	_
409-2	BO074	409	era	era	essere	AUX	_
409-3	BO074	409	neanche	neanche	neanche	ADV	_
409-4	BO074	409	una::	una	uno	DET	_
410-0	BO074	410	la	la	il	DET	_
410-1	BO074	410	fine	fine	fine	NOUN	_
410-2	BO074	410	di	di	di	ADP	_
410-3	BO074	410	una	una	uno	DET	_
410-4	BO074	410	tappa	tappa	tappa	NOUN	_
410-5	BO074	410	era	era	essere	AUX	_
410-6	BO074	410	proprio	proprio	proprio	ADV	_
410-7	BO074	410	durante	durante	durante	ADP	_
410-8	BO074	410	il	il	il	DET	_
410-9	BO074	410	cammino	cammino	cammino	NOUN	_
410-10	BO074	410	ci	ci	ci	PRON	_
410-11	BO074	410	>eravamo<	eravamo	essere	AUX	_
410-12	BO074	410	fermati	fermati	fermare	VERB	_
410-13	BO074	410	lì	lì	lì	ADV	_
410-14	BO074	410	a	a	a	ADP	_
410-15	BO074	410	mangiare,	mangiare	mangiare	VERB	Intonation=weakly_rising
411-0	BO074	411	e	e	e	CCONJ	_
411-1	BO074	411	mi	mi	mi	PRON	_
411-2	BO074	411	ricordo	ricordo	ricordare	VERB	_
411-3	BO074	411	questo:	questo	questo	DET	_
411-4	BO074	411	paesino	paesino	paesino	NOUN	_
411-5	BO074	411	qua	qua	qua	ADV	_
411-6	BO074	411	ci	ci	ci	PRON	_
411-7	BO074	411	aveva	aveva	avere	VERB	_
411-8	BO074	411	colpito	colpito	colpere	VERB	_
411-9	BO074	411	tantissimo	tantissimo	tanto	ADV	_
411-10	BO074	411	perché	perché	poiperché	SCONJ	_
411-11	BO074	411	era	era	essere	AUX	_
411-12	BO074	411	proprio:	proprio	proprio	ADV	_
412-0	BO074	412	un	un	uno	DET	_
412-1	BO074	412	posto::	posto	posto	NOUN	_
412-2	BO074	412	come	come	come	ADP	_
412-3	BO074	412	dire:	dire	dire	VERB	_
412-4	BO074	412	estremamente:::	estremamente	estremo	ADV	_
412-5	BO074	412	m::h	mh	mh	INTJ	_
413-0	BO074	413	semplice	semplice	semplice	ADJ	_
413-1	BO074	413	ma	ma	ma	CCONJ	_
413-2	BO074	413	molto	molto	molto	ADV	_
413-3	BO074	413	bello.	bello	bello	ADJ	Intonation=falling
414-0	BO049	414	okay,	okay	okay	NOUN	Intonation=weakly_rising
415-0	BO049	415	tipo:	tipo	tipo	NOUN	_
415-1	BO049	415	molto	molto	molto	ADV	_
415-2	BO049	415	tradizionale	tradizionale	tradizionale	ADJ	_
415-3	BO049	415	o::?	o	o	CCONJ	Intonation=rising
416-0	BO074	416	era:	era	essere	AUX	_
416-1	BO074	416	era:	era	essere	AUX	_
416-2	BO074	416	proprio::	proprio	proprio	ADV	_
417-0	BO074	417	sì,	sì	sì	ADV	Intonation=weakly_rising
417-1	BO074	417	>cioè<	cioè	cioè	ADV	_
417-2	BO074	417	s::	s	s	X	_
417-3	BO074	417	forse	forse	forse	ADV	_
417-4	BO074	417	era	era	essere	AUX	_
417-5	BO074	417	magar~	magar~	magar~	PROPN	Interrupted=Yes
417-6	BO074	417	anche	anche	anche	ADV	_
417-7	BO074	417	i	i	il	DET	_
417-8	BO074	417	primi	primi	primo	ADJ	_
417-9	BO074	417	giorni	giorni	giorno	NOUN	_
417-10	BO074	417	>avevamo<	avevamo	avere	AUX	_
417-11	BO074	417	iniziato	iniziato	iniziare	VERB	_
417-12	BO074	417	a	a	a	ADP	_
417-13	BO074	417	sentire	sentire	sentire	VERB	_
417-14	BO074	417	la	la	il	DET	_
417-15	BO074	417	fatica	fatica	fatica	NOUN	_
417-16	BO074	417	così,	così	così	ADV	Intonation=weakly_rising
418-0	BO074	418	però	però	però	ADV	_
418-1	BO074	418	era	era	essere	AUX	_
418-2	BO074	418	estremamente	estremamente	estremamente	ADV	_
418-3	BO074	418	tranquillo,	tranquillo	tranquillo	ADJ	Intonation=weakly_rising
418-4	BO074	418	sentivi	sentivi	sentivo	NOUN	_
418-5	BO074	418	che	che	che	PRON	_
419-0	BO074	419	tutto	tutto	tutto	PRON	_
419-1	BO074	419	scorreva::	scorreva	scorrere	VERB	_
420-0	BO074	420	come	come	come	ADV	_
420-1	BO074	420	dire	dire	dire	VERB	_
420-2	BO074	420	lentamente,	lentamente	lento	ADV	Intonation=weakly_rising
420-3	BO074	420	non	non	non	ADV	_
420-4	BO074	420	c'	c'	ci	PRON	Truncated=Yes
420-5	BO074	420	era::	era	essere	VERB	_
421-0	BO074	421	magari	magari	magari	ADV	_
421-1	BO074	421	la	la	il	DET	_
421-2	BO074	421	fretta	fretta	fretta	NOUN	_
422-0	BO074	422	che	che	che	SCONJ	_
422-1	BO074	422	uno	uno	uno	PRON	_
422-2	BO074	422	sente	sente	sentire	VERB	_
422-3	BO074	422	magari	magari	magari	ADV	_
422-4	BO074	422	a	a	a	ADP	_
422-5	BO074	422	vivere::	vivere	vivere	VERB	_
422-6	BO074	422	normarlmente	normarlmente	normarlmente	ADV	_
422-7	BO074	422	tutti	tutti	tutto	DET	_
422-8	BO074	422	giorni	giorni	giorno	NOUN	_
422-9	BO074	422	>cioè<	cioè	cioé	ADV	_
422-10	BO074	422	abbiamo::	abbiamo	abbare	VERB	_
423-0	BO074	423	tutti	tutti	tutto	PRON	_
423-1	BO074	423	hanno	hanno	avere	VERB	_
423-2	BO074	423	mille	mille	mille	NUM	_
423-3	BO074	423	impegni	impegni	impegno	NOUN	_
423-4	BO074	423	han	han	han	NOUN	_
423-5	BO074	423	da	da	da	ADP	_
423-6	BO074	423	fare	fare	fare	VERB	_
423-7	BO074	423	qualcosa	qualcosa	qualcosa	PRON	_
423-8	BO074	423	così	così	così	ADV	_
424-0	BO074	424	e	e	e	CCONJ	_
424-1	BO074	424	se	se	se	SCONJ	_
424-2	BO074	424	quando	quando	quando	SCONJ	_
424-3	BO074	424	non	non	non	ADV	_
424-4	BO074	424	fai	fai	fare	VERB	_
424-5	BO074	424	niente	niente	niente	PRON	_
424-6	BO074	424	almeno	almeno	almeno	ADV	_
424-7	BO074	424	{P}	{P}	_	_	_
424-8	BO074	424	a	a	a	ADP	_
424-9	BO074	424	me	me	me	PRON	_
424-10	BO074	424	capita	capita	capitare	VERB	_
424-11	BO074	424	di	di	di	ADP	_
424-12	BO074	424	sentirmi	sentirmi	_	_	_
424-12a	_	_	_	sentir	sentire	VERB	_
424-12b	_	_	_	mi	mi	PRON	_
424-13	BO074	424	quasi	quasi	quasi	ADV	_
424-14	BO074	424	in	in	in	ADP	_
424-15	BO074	424	colpa	colpa	colpa	NOUN	_
424-16	BO074	424	quand[o::]	quando	quando	SCONJ	_
424-17	BO074	424	non	non	non	ADV	_
424-18	BO074	424	faccio	faccio	facciare	VERB	_
424-19	BO074	424	niente.	niente	niente	PRON	Intonation=falling
425-0	BO049	425	[sì]	sì	sì	ADV	_
426-0	BO074	426	mentre	mentre	mentre	SCONJ	_
426-1	BO074	426	lì::	lì	lì	ADV	_
426-2	BO074	426	quello::	quello	quello	PRON	_
427-0	BO074	427	e::h	eh	eh	INTJ	_
427-1	BO074	427	{P}	{P}	_	_	_
427-2	BO074	427	sentito	sentito	sentere	VERB	_
427-3	BO074	427	tutto	tutto	tutto	DET	_
427-4	BO074	427	questo	questo	questo	PRON	_
427-5	BO074	427	che::	che	che	PRON	_
427-6	BO074	427	era:::	era	essere	AUX	_
428-0	BO074	428	davvero	davvero	davvero	ADV	_
428-1	BO074	428	un	un	uno	DET	_
428-2	BO074	428	surplus,	surplus	surplus	NOUN	Intonation=weakly_rising
428-3	BO074	428	>cioè<	cioè	cioè	ADV	_
429-0	BO074	429	era	era	essere	AUX	_
429-1	BO074	429	tutto	tutto	tutto	PRON	_
429-2	BO074	429	così:	così	così	ADV	_
429-3	BO074	429	calmo,	calmo	calmo	ADJ	Intonation=weakly_rising
429-4	BO074	429	tranquillo	tranquillo	tranquillo	ADJ	_
430-0	BO074	430	e::hm::	ehm	ehm	NOUN	_
431-0	BO074	431	e	e	e	CCONJ	_
431-1	BO074	431	poi::	poi	poi	ADV	_
431-2	BO074	431	>ci	ci	ci	PRON	_
431-3	BO074	431	eravam	eravam	eravam	NOUN	_
431-4	BO074	431	fermati	fermati	fermare	VERB	_
431-5	BO074	431	lì	lì	lì	ADV	_
431-6	BO074	431	a::<	a	a	ADP	_
431-7	BO074	431	era	era	essere	AUX	_
431-8	BO074	431	molto	molto	molto	ADV	_
431-9	BO074	431	bello	bello	bello	ADJ	_
431-10	BO074	431	anche	anche	anche	ADV	_
431-11	BO074	431	come	come	come	ADP	_
431-12	BO074	431	posto,	posto	posto	NOUN	Intonation=weakly_rising
432-0	BO049	432	°okay°	okay	okay	NOUN	Volume=low
433-0	BO074	433	perché	perché	perché	SCONJ	_
433-1	BO074	433	era	era	essere	VERB	_
433-2	BO074	433	questo	questo	questo	DET	_
433-3	BO074	433	paesino	paesino	paesino	NOUN	_
433-4	BO074	433	>cioè<	cioè	cioè	CCONJ	_
433-5	BO074	433	era	era	essere	AUX	_
433-6	BO074	433	in	in	in	ADP	_
433-7	BO074	433	mezzo	mezzo	mezzo	NOUN	_
433-8	BO074	433	a	a	a	ADP	_
433-9	BO074	433	tipo	tipo	tipo	NOUN	_
433-10	BO074	433	un	un	uno	DET	_
433-11	BO074	433	sacco	sacco	sacco	NOUN	_
433-12	BO074	433	di	di	di	ADP	_
433-13	BO074	433	boschi	boschi	bosco	NOUN	_
433-14	BO074	433	quindi:	quindi	quindi	ADV	_
434-0	BO074	434	e::h	eh	eh	INTJ	_
435-0	BO074	435	c'	c'	ci	PRON	Truncated=Yes
435-1	BO074	435	era	era	essere	VERB	_
435-2	BO074	435	anche	anche	anche	ADV	_
435-3	BO074	435	abbastanza	abbastanza	abbastanza	ADV	_
435-4	BO074	435	fresco	fresco	fresco	ADJ	_
435-5	BO074	435	nonostante	nonostante	nonostante	SCONJ	_
435-6	BO074	435	fosse:	fosse	essere	AUX	_
435-7	BO074	435	pieno	pieno	pieno	ADJ	_
435-8	BO074	435	luglio	luglio	luglio	NOUN	_
435-9	BO074	435	si:	si	si	PRON	_
435-10	BO074	435	si	si	si	PRON	_
435-11	BO074	435	sta	sta	stare	VERB	_
435-12	BO074	435	anche	anche	anche	ADV	_
435-13	BO074	435	bene,	bene	bene	ADV	Intonation=weakly_rising
436-0	BO074	436	la	la	il	DET	_
436-1	BO074	436	temperatura	temperatura	temperatura	NOUN	_
437-0	BO074	437	e::	e	e	CCONJ	_
437-1	BO074	437	ci	ci	ci	PRON	_
437-2	BO074	437	siam	siam	siam	NOUN	_
437-3	BO074	437	fermati	fermati	fermare	VERB	_
437-4	BO074	437	lì	lì	lì	ADV	_
437-5	BO074	437	a	a	a	ADP	_
437-6	BO074	437	mangiare	mangiare	mangiare	VERB	_
437-7	BO074	437	siam	siam	siam	X	_
437-8	BO074	437	andati	andati	andare	VERB	_
437-9	BO074	437	a	a	a	ADP	_
437-10	BO074	437	far	far	fare	VERB	_
437-11	BO074	437	la	la	il	DET	_
437-12	BO074	437	spesa	spesa	spesa	NOUN	_
437-13	BO074	437	così,	così	così	ADV	Intonation=weakly_rising
438-0	BO074	438	e:::hm::	ehm	ehm	NOUN	_
439-0	BO074	439	(avevam)	avevam	avevam	NOUN	_
439-1	BO074	439	notato	notato	notare	VERB	_
439-2	BO074	439	anche::	anche	anche	ADV	_
439-3	BO074	439	anche	anche	anche	ADV	_
439-4	BO074	439	solo	solo	solo	ADV	_
439-5	BO074	439	il	il	il	DET	_
439-6	BO074	439	costo	costo	costo	NOUN	_
439-7	BO074	439	della	della	_	_	_
