token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1191-1	TOI077	1191	se	se	se	SCONJ	_
1191-2	TOI077	1191	non	non	non	ADV	_
1191-3	TOI077	1191	di	di	di	ADP	_
1191-4	TOI077	1191	meno	meno	meno	ADV	_
1192-0	TOI077	1192	meno	meno	meno	ADV	_
1192-1	TOI077	1192	tasse	tasse	tassa	NOUN	_
1193-0	TOI077	1193	e	e	e	CCONJ	_
1193-1	TOI077	1193	[allora	allora	allora	ADV	_
1193-2	TOI077	1193	guadagni	guadagni	guadagno	NOUN	_
1193-3	TOI077	1193	di	di	di	ADP	_
1193-4	TOI077	1193	più]	più	più	ADV	_
1194-0	TOR004	1194	[ma	ma	ma	CCONJ	_
1194-1	TOR004	1194	ti	ti	ti	PRON	_
1194-2	TOR004	1194	è	è	essere	AUX	_
1194-3	TOR004	1194	cioè	cioè	cioé	ADV	_
1194-4	TOR004	1194	vi	vi	vi	ADV	_
1194-5	TOR004	1194	siete:]	siete	essere	AUX	_
1195-0	TOR004	1195	informati,	informati	informare	VERB	Intonation=weakly_rising
1195-1	TOR004	1195	avete	avete	avere	AUX	_
1195-2	TOR004	1195	visto?	visto	vedere	VERB	Intonation=rising
1196-0	TOI077	1196	mah	mah	mah	NOUN	_
1196-1	TOI077	1196	no	no	no	ADV	_
1197-0	TOI077	1197	si	si	si	PRON	_
1197-1	TOI077	1197	sa	sa	sapere	VERB	_
1198-0	TOI077	1198	parlando	parlando	parlare	VERB	_
1198-1	TOI077	1198	[nel	nel	_	_	_
1198-1a	_	_	_	in	in	ADP	_
1198-1b	_	_	_	il	il	DET	_
1198-2	TOI077	1198	mio]	mio	mio	DET	_
1198-3	TOI077	1198	settore	settore	settore	NOUN	_
1198-4	TOI077	1198	si	si	si	PRON	_
1198-5	TOI077	1198	sa	sa	sapere	VERB	_
1199-0	TOR004	1199	[mh	mh	mh	NOUN	_
1199-1	TOR004	1199	mh]	mh	mh	NOUN	_
1200-0	TOR004	1200	sì	sì	sì	ADV	_
1201-0	TOR004	1201	[ma	ma	ma	CCONJ	_
1201-1	TOR004	1201	tu	tu	tu	PRON	_
1201-2	TOR004	1201	hai	hai	avere	VERB	_
1201-3	TOR004	1201	concorrenti:::]?	concorrenti	concorrente	NOUN	Intonation=rising
1202-0	TOI077	1202	[cioè	cioè	cioè	ADV	_
1202-1	TOI077	1202	senti	senti	sentire	VERB	_
1202-2	TOI077	1202	di	di	di	ADP	_
1202-3	TOI077	1202	aziende:::]	aziende	azienda	NOUN	_
1203-0	TOR004	1203	qui	qui	qui	ADV	_
1203-1	TOR004	1203	in	in	in	ADP	_
1203-2	TOR004	1203	italia::	italia	italia	NOUN	_
1203-3	TOR004	1203	che	che	che	SCONJ	_
1203-4	TOR004	1203	che	che	che	DET	ProsodicLink=Yes
1203-5	TOR004	1203	ehm:	ehm	ehm	NOUN	_
1204-0	TOR004	1204	boh	boh	boh	NOUN	_
1204-1	TOR004	1204	non	non	non	ADV	_
1204-2	TOR004	1204	lo	lo	lo	PRON	_
1204-3	TOR004	1204	so	so	sapere	VERB	_
1204-4	TOR004	1204	che	che	che	SCONJ	_
1204-5	TOR004	1204	ti	ti	ti	PRON	_
1204-6	TOR004	1204	fanno	fanno	fare	AUX	_
1204-7	TOR004	1204	pensare	pensare	pensare	VERB	_
1204-8	TOR004	1204	di	di	di	ADP	_
1204-9	TOR004	1204	andare	andare	andare	VERB	_
1204-10	TOR004	1204	all'	all'	_	_	SpaceAfter=No
1204-10a	_	_	_	a	a	ADP	_
1204-10b	_	_	_	l'	il	DET	_
1204-11	TOR004	1204	estero	estero	estero	NOUN	_
1204-12	TOR004	1204	anche	anche	anche	ADV	_
1204-13	TOR004	1204	magari	magari	magari	ADV	_
1205-0	TOI077	1205	ma	ma	ma	CCONJ	_
1205-1	TOI077	1205	no::	no	no	ADV	_
1205-2	TOI077	1205	l~	l~	l~	PROPN	Interrupted=Yes
1205-3	TOI077	1205	c(io)è	cioè	cioè	CCONJ	_
1205-4	TOI077	1205	la	la	il	DET	_
1205-5	TOI077	1205	concorrenza	concorrenza	concorrenza	NOUN	_
1205-6	TOI077	1205	da	da	da	ADP	_
1205-7	TOI077	1205	noi	noi	noi	PRON	_
1205-8	TOI077	1205	è	è	essere	AUX	_
1205-9	TOI077	1205	abbastanza::	abbastanza	abbastanza	ADV	_
1206-0	TOI077	1206	leale	leale	leale	ADJ	_
1206-1	TOI077	1206	tra	tra	tra	ADP	_
1206-2	TOI077	1206	virgo~	virgo~	virgo~	PROPN	Interrupted=Yes
1206-3	TOI077	1206	[tra	tra	tra	ADP	_
1206-4	TOI077	1206	virgolette	virgolette	virgoletta	NOUN	_
1206-5	TOI077	1206	c]ol~	col~	col~	PROPN	Interrupted=Yes
1206-6	TOI077	1206	collaborativa	collaborativa	collaborativo	ADJ	_
1206-7	TOI077	1206	addirtittura	addirtittura	addirtittura	VERB	_
1206-8	TOI077	1206	perché	perché	perché	SCONJ	_
1206-9	TOI077	1206	io	io	io	PRON	_
1206-10	TOI077	1206	st~	st~	st~	PROPN	Interrupted=Yes
1207-0	TOR004	1207	[contenuta]?	contenuta	contenuto	ADJ	Intonation=rising
1208-0	TOI077	1208	stampo:::	stampo	stampo	ADP	_
1208-1	TOI077	1208	gomma	gomma	gomma	NOUN	_
1208-2	TOI077	1208	o	o	o	CCONJ	_
1208-3	TOI077	1208	comunque	comunque	comunque	ADV	_
1208-4	TOI077	1208	stampo	stampo	stampo	NOUN	_
1208-5	TOI077	1208	silicone	silicone	silicono	ADJ	_
1208-6	TOI077	1208	per	per	per	ADP	_
1208-7	TOI077	1208	aziende	aziende	azienda	NOUN	_
1208-8	TOI077	1208	che	che	che	PRON	_
1208-9	TOI077	1208	fanno	fanno	fare	VERB	_
1208-10	TOI077	1208	gomma:	gomma	gomma	NOUN	_
1209-0	TOI076	1209	sì	sì	sì	ADV	_
1210-0	TOI077	1210	quindi	quindi	quindi	ADV	_
1210-1	TOI077	1210	loro	loro	loro	PRON	_
1210-2	TOI077	1210	mi	mi	mi	PRON	_
1210-3	TOI077	1210	chiedono	chiedono	chiedere	VERB	_
1210-4	TOI077	1210	articoli::	articoli	articolo	NOUN	_
1210-5	TOI077	1210	io	io	io	PRON	_
1210-6	TOI077	1210	stampo	stampo	stampo	NOUN	_
1210-7	TOI077	1210	per	per	per	ADP	_
1210-8	TOI077	1210	tanti	tanti	tanto	DET	_
1210-9	TOI077	1210	conto	conto	conto	NOUN	_
1210-10	TOI077	1210	terzi	terzi	terzo	ADJ	_
1210-11	TOI077	1210	n[o:]?	no	no	ADV	Intonation=rising
1211-0	TOR004	1211	[sì]	sì	sì	ADV	_
1212-0	TOR004	1212	[>sì	sì	sì	ADV	_
1212-1	TOR004	1212	sì<]	sì	sì	ADV	_
1213-0	TOI077	1213	quindi	quindi	quindi	ADV	_
1213-1	TOI077	1213	ci	ci	ci	PRON	_
1213-2	TOI077	1213	si	si	si	PRON	_
1214-0	TOI077	1214	cerca	cerca	cercare	VERB	_
1214-1	TOI077	1214	di	di	di	ADP	_
1214-2	TOI077	1214	collaborare	collaborare	collaborare	VERB	_
1215-0	TOI077	1215	poi	poi	poi	ADV	_
1215-1	TOI077	1215	se	se	se	SCONJ	_
1215-2	TOI077	1215	fai	fai	fare	VERB	_
1215-3	TOI077	1215	proprio	proprio	proprio	ADV	_
1215-4	TOI077	1215	la	la	il	DET	_
1215-5	TOI077	1215	stessa	stessa	stesso	ADJ	_
1215-6	TOI077	1215	co:sa	cosa	cosa	NOUN	_
1216-0	TOI077	1216	può	può	potere	AUX	_
1216-1	TOI077	1216	non	non	non	ADV	_
1216-2	TOI077	1216	ti	ti	ti	PRON	_
1216-3	TOI077	1216	pesti	pesti	pe	VERB	_
1216-4	TOI077	1216	i	i	il	DET	_
1216-5	TOI077	1216	[piedi]	piedi	piedio	NOUN	_
1216-6	TOI077	1216	però	però	però	ADV	_
1217-0	TOR004	1217	[mh	mh	mh	NOUN	_
1217-1	TOR004	1217	mh]	mh	mh	NOUN	_
1218-0	TOR004	1218	sì:	sì	sì	ADV	_
1219-0	TOI077	1219	n[on	non	non	ADV	_
1219-1	TOI077	1219	è	è	essere	VERB	_
1219-2	TOI077	1219	che	che	che	SCONJ	_
1219-3	TOI077	1219	sia]	sia	essere	AUX	_
1219-4	TOI077	1219	un	un	uno	DET	_
1219-5	TOI077	1219	settore::	settore	settore	NOUN	_
1219-6	TOI077	1219	con	con	con	ADP	_
1219-7	TOI077	1219	tanta	tanta	tanto	DET	_
1219-8	TOI077	1219	concorrenza	concorrenza	concorrenza	NOUN	_
1219-9	TOI077	1219	°il	il	il	DET	Volume=low
1219-10	TOI077	1219	mio°	mio	mio	DET	Volume=low
1220-0	TOR004	1220	[beh	beh	beh	NOUN	ProsodicLink=Yes
1220-1	TOR004	1220	ehm:]	ehm	ehm	NOUN	_
1221-0	TOR004	1221	no:	no	no	ADV	_
1221-1	TOR004	1221	anche	anche	anche	ADV	_
1221-2	TOR004	1221	perché	perché	perché	SCONJ	_
1221-3	TOR004	1221	è	è	essere	AUX	_
1221-4	TOR004	1221	una	una	uno	DET	_
1221-5	TOR004	1221	cosa	cosa	cosa	NOUN	_
1221-6	TOR004	1221	particolare	particolare	particolare	ADJ	_
1221-7	TOR004	1221	quindi	quindi	quindi	X	_
1221-8	TOR004	1221	{P}	{P}	_	_	_
1221-9	TOR004	1221	mh	mh	mh	X	_
1221-10	TOR004	1221	ci	ci	ci	PRON	_
1221-11	TOR004	1221	sta	sta	stare	VERB	_
1222-0	TOR004	1222	ma	ma	ma	CCONJ	_
1222-1	TOR004	1222	invece	invece	invece	ADV	_
1222-2	TOR004	1222	senza	senza	senza	ADP	_
1222-3	TOR004	1222	necessariamente	necessariamente	necessario	ADV	_
1222-4	TOR004	1222	doverci	doverci	_	_	_
1222-4a	_	_	_	dover	dovere	AUX	_
1222-4b	_	_	_	ci	ci	PRON	_
1222-5	TOR004	1222	andare,	andare	andare	VERB	Intonation=weakly_rising
1222-6	TOR004	1222	dove	dove	dove	ADV	_
1222-7	TOR004	1222	andreste	andreste	andresto	ADJ	_
1222-8	TOR004	1222	se	se	se	SCONJ	_
1222-9	TOR004	1222	ave~	ave~	ave~	PROPN	Interrupted=Yes
1222-10	TOR004	1222	m::h	mh	mh	INTJ	_
1222-11	TOR004	1222	andress~	andress~	andress~	PROPN	Interrupted=Yes
1222-12	TOR004	1222	ma:h	mah	mah	INTJ	_
1222-13	TOR004	1222	andare	andare	andare	VERB	_
1222-14	TOR004	1222	a	a	a	ADP	_
1222-15	TOR004	1222	vivere	vivere	vivere	VERB	_
1222-16	TOR004	1222	all'	all'	_	_	SpaceAfter=No
1222-16a	_	_	_	a	a	ADP	_
1222-16b	_	_	_	l'	il	DET	_
1222-17	TOR004	1222	estero	estero	estero	NOUN	_
1222-18	TOR004	1222	[non	non	non	ADV	_
1222-19	TOR004	1222	so:]	so	sapere	VERB	_
1223-0	TOI076	1223	[TEX]AS::	texas	texas	NOUN	Volume=high
1224-0	TOR004	1224	in	in	in	ADP	_
1224-1	TOR004	1224	tex[as]?	texas	texas	NOUN	Intonation=rising
1225-0	TOI077	1225	[mh	mh	mh	NOUN	_
1225-1	TOI077	1225	mh]	mh	mh	NOUN	_
1226-0	TOI076	1226	ce:r[(to)]	certo	certo	ADV	_
1227-0	TOR004	1227	[veramen~]?	veramen~	veramen~	PROPN	Intonation=rising
1228-0	TOI077	1228	[sì	sì	sì	ADV	_
1228-1	TOI077	1228	lei	lei	lei	PRON	_
1228-2	TOI077	1228	ha]	ha	avere	VERB	_
1228-3	TOI077	1228	pass~	pass~	pass~	PROPN	Interrupted=Yes
1228-4	TOI077	1228	sì	sì	sire	VERB	_
1228-5	TOI077	1228	perché	perché	poiperché	SCONJ	_
1228-6	TOI077	1228	vabbè	vabbè	vabbere	VERB	_
1228-7	TOI077	1228	gli	gli	gli	PRON	_
1228-8	TOI077	1228	stati	stati	essere	AUX	_
1228-9	TOI077	1228	uniti	uniti	unire	VERB	_
1228-10	TOI077	1228	ci	ci	ci	PRON	_
1228-11	TOI077	1228	quando	quando	quando	SCONJ	_
1228-12	TOI077	1228	siamo	siamo	essere	AUX	_
1228-13	TOI077	1228	andati	andati	andare	VERB	_
1228-14	TOI077	1228	in	in	in	ADP	_
1228-15	TOI077	1228	viaggio	viaggio	viaggio	NOUN	_
1228-16	TOI077	1228	di	di	di	ADP	_
1228-17	TOI077	1228	nozze:	nozze	nozza	NOUN	_
1229-0	TOR004	1229	a:[h	ah	ah	INTJ	_
1229-1	TOR004	1229	sì]?	sì	sì	ADV	Intonation=rising
1230-0	TOI076	1230	[ah	ah	ah	INTJ	_
1230-1	TOI076	1230	beh]	beh	beh	ADJ	_
1230-2	TOI076	1230	eh	eh	eh	NOUN	_
1230-3	TOI076	1230	sì	sì	sì	INTJ	_
1230-4	TOI076	1230	mi	mi	mi	PRON	_
1230-5	TOI076	1230	è	è	essere	AUX	_
1230-6	TOI076	1230	rimasto	rimasto	rimanere	VERB	_
1230-7	TOI076	1230	proprio	proprio	proprio	ADV	_
1230-8	TOI076	1230	nel	nel	_	_	_
1230-8a	_	_	_	in	in	ADP	_
1230-8b	_	_	_	il	il	DET	_
1230-9	TOI076	1230	cuore	cuore	cuore	NOUN	_
1230-10	TOI076	1230	[a	a	a	ADP	_
1230-11	TOI076	1230	me	me	me	PRON	_
1230-12	TOI076	1230	il	il	il	DET	_
1230-13	TOI076	1230	viaggio:]	viaggio	viaggio	NOUN	_
1231-0	TOI077	1231	[son	son	essere	AUX	_
1231-1	TOI077	1231	piaciuti	piaciuti	piacere	VERB	_
1231-2	TOI077	1231	un	un	uno	DET	_
1231-3	TOI077	1231	casi:no]	casino	casino	NOUN	_
1232-0	TOR004	1232	[e	e	e	CCONJ	_
1232-1	TOR004	1232	che	che	che	SCONJ	_
1232-2	TOR004	1232	giro	giro	giro	NOUN	_
1232-3	TOR004	1232	avete	avete	avere	AUX	_
1232-4	TOR004	1232	fa]tto?	fatto	fare	VERB	Intonation=rising
1233-0	TOI076	1233	NEW	new	new	NOUN	Volume=high
1233-1	TOI076	1233	YORK,	york	york	NOUN	Intonation=weakly_rising|Volume=high
1233-2	TOI076	1233	SAN	san	santo	ADJ	Volume=high
1233-3	TOI076	1233	FRANCISCO,	francisco	francisco	ADJ	Intonation=weakly_rising|Volume=high
1233-4	TOI076	1233	LAS	las	las	NOUN	Volume=high
1233-5	TOI076	1233	VEGAS,	vegas	vegas	NOUN	Intonation=weakly_rising|Volume=high
1233-6	TOI076	1233	MIAMI	miami	miamo	ADJ	Volume=high
1234-0	TOI076	1234	so	so	sapere	VERB	_
1234-1	TOI076	1234	a	a	a	ADP	_
1234-2	TOI076	1234	memoria	memoria	memoria	NOUN	_
1235-0	TOR004	1235	{ride}	{ride}	_	X	_
1236-0	TOI077	1236	si	si	si	PRON	_
1236-1	TOI077	1236	abbiam	abbiam	abbiam	X	_
1236-2	TOI077	1236	fatto	fatto	fare	VERB	_
1236-3	TOI077	1236	cin[que	cinque	cinque	NUM	_
1236-4	TOI077	1236	giorni	giorni	giorno	NOUN	_
1236-5	TOI077	1236	a	a	a	ADP	_
1236-6	TOI077	1236	new	new	new	NOUN	_
1236-7	TOI077	1236	york]	york	york	NOUN	_
1237-0	TOI076	1237	[e	e	e	CCONJ	_
1237-1	TOI076	1237	se	se	se	SCONJ	_
1237-2	TOI076	1237	non	non	non	ADV	_
1237-3	TOI076	1237	fosse	fosse	essere	AUX	_
1237-4	TOI076	1237	stato]	stato	essere	AUX	_
1237-5	TOI076	1237	per	per	per	ADP	_
1237-6	TOI076	1237	lui	lui	lui	PRON	_
1237-7	TOI076	1237	io	io	io	PRON	_
1237-8	TOI076	1237	sarei	sarei	essere	AUX	_
1237-9	TOI076	1237	ancora	ancora	ancora	ADV	_
1237-10	TOI076	1237	lì	lì	lì	ADV	_
1237-11	TOI076	1237	a	a	a	ADP	_
1237-12	TOI076	1237	quest'	quest'	questo	DET	SpaceAfter=No
1237-13	TOI076	1237	ora	ora	ora	NOUN	_
1237-14	TOI076	1237	{ride}	{ride}	_	_	_
1237-15	TOI076	1237	°per	per	per	ADP	Volume=low
1237-16	TOI076	1237	la	la	il	DET	Volume=low
1237-17	TOI076	1237	lingua	lingua	lingua	NOUN	Volume=low
1237-18	TOI076	1237	no	no	no	ADV	Volume=low
1237-19	TOI076	1237	scherzo°	scherzo	scherzare	VERB	Volume=low
1238-0	TOR004	1238	m:h	mh	mh	NOUN	_
1239-0	TOR004	1239	e:h	eh	eh	INTJ	_
1240-0	TOI076	1240	[abbiam	abbiam	abbiam	NOUN	_
1240-1	TOI076	1240	fatto:]	fatto	fatto	NOUN	_
1241-0	TOI077	1241	[sì	sì	sì	ADV	_
1241-1	TOI077	1241	(però)	però	però	ADV	_
1241-2	TOI077	1241	per	per	per	ADP	_
1241-3	TOI077	1241	la]	la	il	DET	_
1241-4	TOI077	1241	lingua	lingua	lingua	NOUN	_
1241-5	TOI077	1241	che	che	che	PRON	_
1241-6	TOI077	1241	non	non	non	ADV	_
1241-7	TOI077	1241	parlavi	parlavi	parlavare	VERB	_
1241-8	TOI077	1241	ma[donna]	madonna	madonna	NOUN	_
1242-0	TOI076	1242	[be::h]	beh	beh	X	_
1242-1	TOI076	1242	milkshake	milkshake	milkshake	X	_
1242-2	TOI076	1242	(vanily)	vanily	vanily	X	_
1242-3	TOI076	1242	{P}	{P}	_	_	_
1242-4	TOI076	1242	lo	lo	lo	PRON	_
1242-5	TOI076	1242	ricordo	ricordo	ricordare	VERB	_
1242-6	TOI076	1242	{ride}	{ride}	_	_	_
1243-0	TOI077	1243	sì	sì	sì	ADV	_
1243-1	TOI077	1243	ma	ma	ma	CCONJ	_
1243-2	TOI077	1243	min[chia	minchia	minchiare	VERB	_
1243-3	TOI077	1243	come	come	come	SCONJ	_
1243-4	TOI077	1243	parlano	parlano	parlare	VERB	_
1243-5	TOI077	1243	s]tretto	stretto	stretto	ADJ	_
1243-6	TOI077	1243	gli	gli	il	DET	_
1243-7	TOI077	1243	americani	americani	americano	NOUN	_
1244-0	TOI076	1244	[buonissimo]	buonissimo	buono	ADJ	_
1245-0	TOI076	1245	[e:::h]	eh	eh	INTJ	_
1246-0	TOR004	1246	eh	eh	eh	ADV	_
1246-1	TOR004	1246	gli	gli	il	DET	_
1246-2	TOR004	1246	ameri]cani	americani	americano	NOUN	_
1246-3	TOR004	1246	{P}	{P}	_	_	_
1246-4	TOR004	1246	po:i	poi	poi	ADV	_
1247-0	???	1247	io	io	io	PRON	_
1247-1	???	1247	sono	sono	essere	AUX	_
1247-2	???	1247	stanco	stanco	stanco	ADV	_
1248-0	TOR004	1248	e::h	eh	eh	INTJ	_
1248-1	TOR004	1248	[è	è	essere	AUX	_
1248-2	TOR004	1248	sta:]nco	stanco	stanco	ADJ	_
1249-0	TOI076	1249	[a:::h]	ah	ah	INTJ	_
1250-0	TOI076	1250	xx	x	x	SYM	_
1250-1	TOI076	1250	xx	x	x	SYM	_
1250-2	TOI076	1250	xxx	x	x	SYM	_
1250-3	TOI076	1250	{P}	{P}	_	_	_
1250-4	TOI076	1250	e::h?	eh	eh	INTJ	Intonation=rising
1251-0	???	1251	{fa_versi}	{fa_versi}	_	X	_
1252-0	TOI077	1252	gioca	gioca	giocare	VERB	_
1252-1	TOI077	1252	un	un	uno	DET	_
1252-2	TOI077	1252	po'	po'	poco	ADV	_
1252-3	TOI077	1252	in	in	in	ADP	_
1252-4	TOI077	1252	ca[mera	camera	camera	NOUN	_
1252-5	TOI077	1252	e	e	e	CCONJ	_
1252-6	TOI077	1252	poi	poi	poi	ADV	_
1252-7	TOI077	1252	ri]:~	ri~	ri~	PROPN	Interrupted=Yes
1252-8	TOI077	1252	(e	e	e	CCONJ	_
1252-9	TOI077	1252	andiamo)	andiamo	andare	VERB	_
1253-0	TOI076	1253	[s:::~]	s~	s~	PROPN	Interrupted=Yes
1254-0	TOI077	1254	okay	okay	okay	NOUN	_
1254-1	TOI077	1254	e::h?	eh	eh	NOUN	Intonation=rising
1254-2	TOI077	1254	a	a	a	ADP	_
1254-3	TOI077	1254	far	far	fare	VERB	_
1254-4	TOI077	1254	la	la	il	DET	_
1254-5	TOI077	1254	nanna	nanna	nanna	NOUN	_
1255-0	TOI077	1255	vai	vai	andare	VERB	_
1255-1	TOI077	1255	a	a	a	ADP	_
1255-2	TOI077	1255	giocare	giocare	giocare	VERB	_
1255-3	TOI077	1255	un	un	uno	DET	_
1255-4	TOI077	1255	po'	po'	poco	ADV	_
1255-5	TOI077	1255	in	in	in	ADP	_
1255-6	TOI077	1255	camera	camera	camera	NOUN	_
1256-0	TOR004	1256	adesso	adesso	adesso	ADV	_
1256-1	TOR004	1256	arrivo	arrivo	arrivo	NOUN	_
1256-2	TOR004	1256	sì	sì	sì	INTJ	_
1257-0	TOI077	1257	comincia	comincia	cominciare	VERB	_
1257-1	TOI077	1257	a	a	a	ADP	_
1257-2	TOI077	1257	andare	andare	andare	VERB	_
1257-3	TOI077	1257	tu	tu	tu	PRON	_
1258-0	TOR004	1258	e	e	e	CCONJ	_
1258-1	TOR004	1258	dove:	dove	dove	ADV	ProsodicLink=Yes
1258-2	TOR004	1258	ehm::?	ehm	ehm	NOUN	Intonation=rising
1259-0	TOR004	1259	e	e	e	CCONJ	_
1259-1	TOR004	1259	[quindi	quindi	quindi	ADV	_
1259-2	TOR004	1259	se]	se	se	SCONJ	_
1260-0	TOI076	1260	[allora	allora	allora	ADV	_
1260-1	TOI076	1260	a	a	a	ADP	_
1260-2	TOI076	1260	me]	me	me	PRON	_
1260-3	TOI076	1260	piacerebbe:	piacerebbe	piacare	VERB	_
1261-0	???	1261	p[apà::]::	papà	papà	NOUN	_
1262-0	TOI077	1262	[new	new	new	NOUN	_
1262-1	TOI077	1262	york]	york	york	NOUN	_
1263-0	TOI076	1263	a	a	a	ADP	_
1263-1	TOI076	1263	me	me	me	PRON	_
1263-2	TOI076	1263	piacerebbe:::	piacerebbe	piacare	VERB	_
1264-0	TOI076	1264	f:~	f~	f~	PROPN	Interrupted=Yes
1265-0	TOI076	1265	[m:::h]	mh	mh	NOUN	_
1266-0	TOI077	1266	[°vai°]	vai	andare	VERB	Volume=low
1267-0	TOI076	1267	costruire:	costruire	costruire	VERB	_
1268-0	TOI076	1268	come	come	come	SCONJ	_
1268-1	TOI076	1268	anche	anche	anche	ADV	_
1268-2	TOI076	1268	qui	qui	qui	ADV	_
1268-3	TOI076	1268	però	però	però	ADV	_
1268-4	TOI076	1268	vabbè	vabbè	vabbere	VERB	_
1268-5	TOI076	1268	mh	mh	mh	X	_
1268-6	TOI076	1268	m::h	mh	mh	X	_
1269-0	TOI076	1269	è	è	essere	AUX	_
1269-1	TOI076	1269	sempre	sempre	sempre	ADV	_
1269-2	TOI076	1269	stato	stato	essere	AUX	_
1269-3	TOI076	1269	un	un	uno	DET	_
1269-4	TOI076	1269	po'	po'	poco	ADV	_
1269-5	TOI076	1269	il	il	il	DET	_
1269-6	TOI076	1269	mio	mio	mio	DET	_
1269-7	TOI076	1269	sogno::,	sogno	sogno	NOUN	Intonation=weakly_rising
1269-8	TOI076	1269	lo	lo	il	DET	_
1269-9	TOI076	1269	stile	stile	stile	NOUN	_
1269-10	TOI076	1269	di	di	di	ADP	_
1269-11	TOI076	1269	vita::,	vita	vita	NOUN	Intonation=weakly_rising
1269-12	TOI076	1269	mi	mi	mi	PRON	_
1269-13	TOI076	1269	sono	sono	essere	AUX	_
1269-14	TOI076	1269	sempre:	sempre	sempre	ADV	_
1269-15	TOI076	1269	e::h	eh	eh	ADV	_
1269-16	TOI076	1269	sentita	sentita	sentire	VERB	_
1269-17	TOI076	1269	nel	nel	_	_	_
1269-17a	_	_	_	in	in	ADP	_
1269-17b	_	_	_	il	il	DET	_
1269-18	TOI076	1269	posto	posto	posto	NOUN	_
1269-19	TOI076	1269	sbagliato.	sbagliato	sbagliato	ADJ	Intonation=falling
1269-20	TOI076	1269	sono	sono	essere	AUX	_
1269-21	TOI076	1269	nata	nata	nascere	VERB	_
1269-22	TOI076	1269	nel	nel	_	_	_
1269-22a	_	_	_	in	in	ADP	_
1269-22b	_	_	_	il	il	DET	_
1269-23	TOI076	1269	posto	posto	posto	NOUN	_
1269-24	TOI076	1269	sbagliato	sbagliato	sbagliato	ADJ	_
1269-25	TOI076	1269	io	io	io	PRON	_
1269-26	TOI076	1269	{batte_la_mano}	{batte_la_mano}	_	_	_
1270-0	TOI076	1270	aprirmi:	aprirmi	_	_	_
1270-0a	_	_	_	aprir	aprire	VERB	_
1270-0b	_	_	_	mi	mi	PRON	_
1270-1	TOI076	1270	(alla)	alla	_	_	_
1270-1a	_	_	_	a	a	ADP	_
1270-1b	_	_	_	la	il	DET	_
1270-2	TOI076	1270	mia	mia	mio	DET	_
1270-3	TOI076	1270	casa	casa	casa	NOUN	_
1270-4	TOI076	1270	la	la	il	DET	_
1270-5	TOI076	1270	fattoria,	fattoria	fattoria	NOUN	Intonation=weakly_rising
1270-6	TOI076	1270	il	il	il	DET	_
1270-7	TOI076	1270	mio	mio	mio	DET	_
1270-8	TOI076	1270	ranch	ranch	ranch	NOUN	_
1270-9	TOI076	1270	con	con	con	ADP	_
1270-10	TOI076	1270	gli	gli	il	DET	_
1270-11	TOI076	1270	anima:li,	animali	animale	NOUN	Intonation=weakly_rising
1270-12	TOI076	1270	dove	dove	dove	ADV	_
1270-13	TOI076	1270	avere	avere	avere	VERB	_
1270-14	TOI076	1270	anche	anche	anche	ADV	_
1270-15	TOI076	1270	il	il	il	DET	_
1270-16	TOI076	1270	laboratorio	laboratorio	laboratorio	NOUN	_
1270-17	TOI076	1270	per	per	per	ADP	_
1270-18	TOI076	1270	appunto	appunto	appunto	ADV	_
1270-19	TOI076	1270	costruire	costruire	costruire	VERB	_
1270-20	TOI076	1270	tutte	tutte	tutto	DET	_
1270-21	TOI076	1270	le	le	il	DET	_
1270-22	TOI076	1270	cose	cose	cosa	NOUN	_
1270-23	TOI076	1270	e	e	e	CCONJ	_
1270-24	TOI076	1270	insieme	insieme	insieme	ADV	_
1270-25	TOI076	1270	anche	anche	anche	ADV	_
1270-26	TOI076	1270	a	a	a	ADP	_
1270-27	TOI076	1270	lui	lui	lui	PRON	_
1271-0	TOI076	1271	beh	beh	beh	NOUN	_
1272-0	TOI077	1272	su	su	su	ADP	_
1272-1	TOI077	1272	x	x	x	SYM	_
1273-0	???	1273	okay	okay	okay	NOUN	_
1274-0	TOI076	1274	quindi	quindi	quindi	ADV	_
1274-1	TOI076	1274	costruirmi::	costruirmi	_	_	_
1274-1a	_	_	_	costruir	costruire	VERB	_
1274-1b	_	_	_	mi	mi	PRON	_
1274-2	TOI076	1274	appunto	appunto	appunto	ADV	_
1274-3	TOI076	1274	la	la	il	DET	_
1274-4	TOI076	1274	mia	mia	mio	DET	_
1274-5	TOI076	1274	casa	casa	casa	NOUN	_
1274-6	TOI076	1274	con	con	con	ADP	_
1274-7	TOI076	1274	anche	anche	anche	ADV	_
1274-8	TOI076	1274	il	il	il	DET	_
1274-9	TOI076	1274	mio:::	mio	mio	DET	_
1274-10	TOI076	1274	lavoro	lavoro	lavoro	NOUN	_
1274-11	TOI076	1274	e::	e	e	CCONJ	_
1275-0	TOI076	1275	poi	poi	poi	ADV	_
1275-1	TOI076	1275	vabbè	vabbè	vabbere	VERB	_
1275-2	TOI076	1275	a	a	a	ADP	_
1275-3	TOI076	1275	me	me	me	PRON	_
1275-4	TOI076	1275	piace	piace	piacere	VERB	_
1275-5	TOI076	1275	proprio	proprio	proprio	ADV	_
1275-6	TOI076	1275	lo	lo	il	DET	_
1275-7	TOI076	1275	stile	stile	stile	NOUN	_
