token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
230-11	BO039	230	un	un	uno	DET	_
230-12	BO039	230	corso],	corso	corso	NOUN	Intonation=weakly_rising
231-0	BO026	231	[°ma	ma	ma	CCONJ	Volume=low
231-1	BO026	231	in	in	in	ADP	Volume=low
231-2	BO026	231	generale]	generale	generale	NOUN	Volume=low
231-3	BO026	231	dovrebbe	dovrebbe	dovere	AUX	Volume=low
231-4	BO026	231	esser[e:::	essere	essere	AUX	Volume=low
231-5	BO026	231	erasmus,°]	erasmus	erasmus	X	Intonation=weakly_rising|Volume=low
232-0	BO038	232	[eh	eh	eh	INTJ	_
232-1	BO038	232	perché	perché	perché	SCONJ	_
232-2	BO038	232	lì	lì	lì	ADV	_
232-3	BO038	232	c'	c'	ci	PRON	Truncated=Yes
232-4	BO038	232	è	è	essere	AUX	_
232-5	BO038	232	scritto	scritto	scrivere	VERB	_
232-6	BO038	232	in	in	in	ADP	_
232-7	BO038	232	realtà	realtà	realtà	NOUN	_
232-8	BO038	232	che	che	che	PRON	_
232-9	BO038	232	{P}	{P}	_	_	_
232-10	BO038	232	dobbiamo	dobbiamo	dovere	AUX	_
232-11	BO038	232	iscriverci],	iscriverci	_	_	Intonation=weakly_rising
232-11a	_	_	_	iscriver	iscrivere	VERB	_
232-11b	_	_	_	ci	ci	PRON	_
233-0	BO039	233	[però	però	però	ADV	_
233-1	BO039	233	là	là	là	ADV	_
233-2	BO039	233	xx	x	x	SYM	_
233-3	BO039	233	iscriversi	iscriversi	_	_	_
233-3a	_	_	_	iscriver	iscrivere	VERB	_
233-3b	_	_	_	si	si	PRON	_
233-4	BO039	233	ai	ai	_	_	_
233-4a	_	_	_	a	a	ADP	_
233-4b	_	_	_	i	il	DET	_
233-5	BO039	233	si]ngoli	singoli	singolo	ADJ	_
233-6	BO039	233	cor[si].	corsi	corso	NOUN	Intonation=falling
234-0	BO038	234	[<pe]rché>	perché	perché	SCONJ	_
234-1	BO038	234	cioè	cioè	cioè	ADV	_
234-2	BO038	234	dobbiamo	dobbiamo	dovere	AUX	_
234-3	BO038	234	[mandare],	mandare	mandare	VERB	Intonation=weakly_rising
235-0	BO026	235	[perché	perché	perché	SCONJ	_
235-1	BO026	235	loro	loro	loro	PRON	_
235-2	BO026	235	de]vono	devono	dovere	AUX	_
235-3	BO026	235	avere	avere	avere	VERB	_
235-4	BO026	235	un[a:]	una	uno	DET	_
236-0	BO038	236	[sì]	sì	sì	ADV	_
236-1	BO038	236	perché	perché	perché	SCONJ	_
236-2	BO038	236	avr~	avr~	avr~	PROPN	Interrupted=Yes
236-3	BO038	236	avranno	avranno	avere	VERB	_
236-4	BO038	236	dei	dei	_	_	_
236-4a	_	_	_	di	di	ADP	_
236-4b	_	_	_	i	il	DET	_
236-5	BO038	236	posti::	posti	posto	NOUN	_
237-0	BO026	237	sì.	sì	sì	ADV	Intonation=falling
238-0	BO039	238	hanno	hanno	avere	VERB	_
238-1	BO039	238	dei	dei	_	_	_
238-1a	_	_	_	di	di	ADP	_
238-1b	_	_	_	i	il	DET	_
238-2	BO039	238	po~	po~	po~	PROPN	Interrupted=Yes
238-3	BO039	238	posti	posti	porre	VERB	_
238-4	BO039	238	numeri	numeri	numero	NOUN	_
238-5	BO039	238	quin[di::]	quindi	quindi	ADV	_
239-0	BO038	239	[°ecco.°]	ecco	ecco	ADV	Intonation=falling|Volume=low
240-0	BO026	240	no	no	no	INTJ	_
240-1	BO026	240	non	non	non	ADV	_
240-2	BO026	240	potete	potete	potere	AUX	_
240-3	BO026	240	<approfittarne>	approfittarne	_	_	_
240-3a	_	_	_	approfittar	approfittare	VERB	_
240-3b	_	_	_	ne	ne	PRON	_
240-4	BO026	240	della	della	_	_	_
240-4a	_	_	_	di	di	ADP	_
240-4b	_	_	_	la	la	PRON	_
240-5	BO026	240	della	della	_	_	_
240-5a	_	_	_	di	di	ADP	_
240-5b	_	_	_	la	il	DET	_
240-6	BO026	240	possibilità	possibilità	possibilità	NOUN	_
240-7	BO026	240	di	di	di	ADP	_
240-8	BO026	240	inserire	inserire	inserire	VERB	_
240-9	BO026	240	una	una	uno	DET	_
240-10	BO026	240	variazione	variazione	variazione	NOUN	_
240-11	BO026	240	ma	ma	ma	CCONJ	_
240-12	BO026	240	non	non	non	ADV	_
240-13	BO026	240	è	è	essere	AUX	_
240-14	BO026	240	impossib[ile].	impossibile	impossibile	ADJ	Intonation=falling
241-0	BO038	241	[>no	no	no	X	_
241-1	BO038	241	n]o	no	no	X	_
241-2	BO038	241	no	no	no	X	_
241-3	BO038	241	no<.	no	no	X	Intonation=falling
242-0	BO026	242	[°dopo	dopo	dopo	ADV	Volume=low
242-1	BO026	242	di	di	di	ADP	Volume=low
242-2	BO026	242	che:°]	che	che	PRON	Volume=low
243-0	BO038	243	[però	però	però	ADV	_
243-1	BO038	243	vabbè],	vabbè	vabbere	VERB	Intonation=weakly_rising
244-0	BO038	244	io	io	io	PRON	_
244-1	BO038	244	in	in	in	ADP	_
244-2	BO038	244	ogni	ogni	ogni	DET	_
244-3	BO038	244	caso	caso	caso	NOUN	_
244-4	BO038	244	adesso:	adesso	adesso	ADV	_
244-5	BO038	244	cioè	cioè	cioè	CCONJ	_
244-6	BO038	244	vedo	vedo	vedere	VERB	_
244-7	BO038	244	scrivo	scrivo	scrivere	VERB	_
244-8	BO038	244	a	a	a	ADP	_
244-9	BO038	244	loro	loro	loro	PRON	_
244-10	BO038	244	per	per	per	ADP	_
244-11	BO038	244	qu[e~	que~	que~	PROPN	Interrupted=Yes
244-12	BO038	244	perché	perché	perché	SCONJ	_
244-13	BO038	244	com~]	com~	com~	PROPN	Interrupted=Yes
245-0	BO026	245	[ma	ma	ma	CCONJ	_
245-1	BO026	245	questa	questa	questo	PRON	_
245-2	BO026	245	mi]	mi	mi	PRON	_
245-3	BO026	245	sembra	sembra	sembrare	VERB	_
245-4	BO026	245	una	una	uno	DET	_
245-5	BO026	245	ragione(voli)	ragionevoli	ragionevoli	NOUN	_
245-6	BO026	245	nel	nel	_	_	_
245-6a	_	_	_	in	in	ADP	_
245-6b	_	_	_	il	il	DET	_
245-7	BO026	245	senso	senso	senso	NOUN	_
245-8	BO026	245	che	che	che	SCONJ	_
245-9	BO026	245	qui	qui	qui	ADV	_
245-10	BO026	245	c'	c'	ci	PRON	Truncated=Yes
245-11	BO026	245	è	è	essere	VERB	_
245-12	BO026	245	proprio	proprio	proprio	ADV	_
245-13	BO026	245	corrispondenza,	corrispondenza	corrispondenza	NOUN	Intonation=weakly_rising
246-0	BO038	246	sì	sì	sì	ADV	_
246-1	BO038	246	c'	c'	ci	PRON	Truncated=Yes
246-2	BO038	246	è.	è	essere	VERB	Intonation=falling
247-0	BO026	247	se	se	se	SCONJ	_
247-1	BO026	247	ci	ci	ci	PRON	_
247-2	BO026	247	fosse	fosse	essere	VERB	_
247-3	BO026	247	la	la	il	DET	_
247-4	BO026	247	possiblità	possiblità	possiblità	NOUN	_
247-5	BO026	247	di	di	di	ADP	_
247-6	BO026	247	di	di	de	NOUN	_
247-7	BO026	247	di:	di	di	ADP	_
247-8	BO026	247	inserire	inserire	inserire	VERB	_
247-9	BO026	247	anche	anche	anche	ADV	_
247-10	BO026	247	questo	questo	questo	PRON	_
247-11	BO026	247	perché	perché	perché	SCONJ	_
247-12	BO026	247	{P}	{P}	_	_	_
247-13	BO026	247	è	è	essere	VERB	_
247-14	BO026	247	nel	nel	_	_	_
247-14a	_	_	_	in	in	ADP	_
247-14b	_	_	_	il	il	DET	_
247-15	BO026	247	piano	piano	piano	NOUN	_
247-16	BO026	247	di	di	di	ADP	_
247-17	BO026	247	studi	studi	studio	NOUN	_
247-18	BO026	247	{P}	{P}	_	_	_
247-19	BO026	247	è	è	essere	AUX	_
247-20	BO026	247	solo	solo	solo	ADV	_
247-21	BO026	247	che	che	che	SCONJ	_
247-22	BO026	247	non	non	non	ADV	_
247-23	BO026	247	è	è	essere	AUX	_
247-24	BO026	247	il	il	il	DET	_
247-25	BO026	247	diparti[mento].	dipartimento	dipartimento	NOUN	Intonation=falling
248-0	BO038	248	[non	non	non	ADV	_
248-1	BO038	248	è	è	essere	AUX	_
248-2	BO038	248	non	non	non	ADV	_
248-3	BO038	248	è]	è	essere	AUX	_
248-4	BO038	248	lo	lo	il	DET	_
248-5	BO038	248	[stes]so	stesso	stesso	ADJ	_
248-6	BO038	248	[dipa]ritmento	diparitmento	diparitmento	NOUN	_
248-7	BO038	248	cioè	cioè	cioè	ADV	_
248-8	BO038	248	eh	eh	eh	ADJ	ProsodicLink=Yes
248-9	BO038	248	m:h	mh	mh	NOUN	_
248-10	BO038	248	<è	è	essere	AUX	_
248-11	BO038	248	tra	tra	tra	ADP	_
248-12	BO038	248	esami	esami	esame	NOUN	_
248-13	BO038	248	che>	che	che	PRON	_
248-14	BO038	248	{P}	{P}	_	_	_
248-15	BO038	248	possono	possono	potere	AUX	_
248-16	BO038	248	essere	essere	essere	AUX	_
248-17	BO038	248	dati	dati	dare	VERB	_
248-18	BO038	248	per	per	per	ADP	_
248-19	BO038	248	gli	gli	il	DET	_
248-20	BO038	248	erasmus.	erasmus	erasmus	NOUN	Intonation=falling
249-0	BO039	249	[sì].	sì	sì	ADV	Intonation=falling
250-0	BO026	250	[°mh.°]	mh	mh	NOUN	Intonation=falling|Volume=low
251-0	BO026	251	sì.	sì	sì	ADV	Intonation=falling
252-0	BO038	252	perché	perché	perché	SCONJ	_
252-1	BO038	252	fa	fa	fare	VERB	_
252-2	BO038	252	parte	parte	parte	NOUN	_
252-3	BO038	252	di	di	di	ADP	_
252-4	BO038	252	quel[la	quella	quello	DET	_
252-5	BO038	252	li]sta.	lista	lista	NOUN	Intonation=falling
252-6	BO038	252	però	però	però	ADV	_
252-7	BO038	252	non	non	non	ADV	_
252-8	BO038	252	è	è	essere	AUX	_
252-9	BO038	252	nel	nel	_	_	_
252-9a	_	_	_	in	in	ADP	_
252-9b	_	_	_	il	il	DET	_
252-10	BO038	252	dipartimento	dipartimento	dipartimento	NOUN	_
252-11	BO038	252	di::	di	di	ADP	_
252-12	BO038	252	german	german	german	NOUN	_
252-13	BO038	252	and	and	and	CCONJ	_
252-14	BO038	252	rom[ance	romance	romance	NOUN	_
252-15	BO038	252	studies].	studies	studies	PROPN	Intonation=falling
253-0	BO026	253	[sì].	sì	sì	ADV	Intonation=falling
254-0	BO026	254	[verificatelo]	verificatelo	verificatelare	VERB	_
254-1	BO026	254	con	con	con	ADP	_
254-2	BO026	254	loro.	loro	loro	PRON	Intonation=falling
255-0	BO038	255	quindi	quindi	quindi	ADV	_
255-1	BO038	255	devo	devo	dovere	AUX	_
255-2	BO038	255	[comunque]	comunque	comunque	ADV	_
255-3	BO038	255	{P}	{P}	_	_	_
255-4	BO038	255	scusami.	scusami	scusamo	ADJ	Intonation=falling
256-0	BO026	256	[sì].	sì	sì	ADV	Intonation=falling
257-0	BO039	257	[°no	no	no	INTJ	Volume=low
257-1	BO039	257	no.°]	no	no	ADV	Intonation=falling|Volume=low
258-0	BO026	258	[però	però	però	ADV	_
258-1	BO026	258	mi	mi	mi	PRON	_
258-2	BO026	258	s]embra,	sembra	sembrare	VERB	Intonation=weakly_rising
258-3	BO026	258	mi	mi	mi	PRON	_
258-4	BO026	258	sembra	sembra	sembrare	VERB	_
258-5	BO026	258	una	una	uno	DET	_
258-6	BO026	258	buona	buona	buono	ADJ	_
258-7	BO026	258	scelta	scelta	scelta	NOUN	_
258-8	BO026	258	e	e	e	CCONJ	_
258-9	BO026	258	anche	anche	anche	ADV	_
258-10	BO026	258	[quest]o.	questo	questo	PRON	Intonation=falling
259-0	BO038	259	[oka~].	oka~	oka~	PROPN	Intonation=falling
260-0	BO038	260	eh	eh	eh	INTJ	_
260-1	BO038	260	questo	questo	questo	PRON	_
260-2	BO038	260	vedo	vedo	vedare	VERB	_
260-3	BO038	260	un	un	uno	DET	_
260-4	BO038	260	attimo:	attimo	attimo	NOUN	_
260-5	BO038	260	perché	perché	perché	SCONJ	_
260-6	BO038	260	non	non	non	ADV	_
260-7	BO038	260	so	so	sapere	VERB	_
260-8	BO038	260	se	se	se	SCONJ	_
260-9	BO038	260	inserirne	inserirne	_	_	_
260-9a	_	_	_	inserir	inserire	VERB	_
260-9b	_	_	_	ne	ne	PRON	_
260-10	BO038	260	ancora	ancora	ancora	ADV	_
260-11	BO038	260	tre	tre	tre	NUM	_
260-12	BO038	260	[o	o	o	CCONJ	_
260-13	BO038	260	quattro].	quattro	quattro	NUM	Intonation=falling
261-0	BO026	261	[di	di	di	ADP	_
261-1	BO026	261	quanti	quanti	quanto	DET	_
261-2	BO026	261	cre]diti	crediti	credito	NOUN	_
261-3	BO026	261	ha	ha	avere	VERB	_
261-4	BO026	261	questo?	questo	questo	PRON	Intonation=rising
262-0	BO039	262	[quindici].	quindici	quindici	NUM	Intonation=falling
263-0	BO038	263	[questo	questo	questo	PRON	_
263-1	BO038	263	è	è	essere	AUX	_
263-2	BO038	263	da	da	da	ADP	_
263-3	BO038	263	qui]ndici.	quindici	quindici	NUM	Intonation=falling
264-0	BO026	264	a	a	a	ADP	_
264-1	BO026	264	lei	lei	lei	PRON	_
264-2	BO026	264	ne	ne	ne	PRON	_
264-3	BO026	264	servirebbero	servirebbero	servire	VERB	_
264-4	BO026	264	{P}	{P}	_	_	_
264-5	BO026	264	cinque.	cinque	cinque	NUM	Intonation=falling
265-0	BO038	265	a	a	a	ADP	_
265-1	BO038	265	me	me	me	PRON	_
265-2	BO038	265	ne	ne	ne	PRON	_
265-3	BO038	265	servirebbero	servirebbero	servire	VERB	_
265-4	BO038	265	sei,	sei	sei	NUM	Intonation=weakly_rising
265-5	BO038	265	{P}	{P}	_	_	_
265-6	BO038	265	[però	però	però	ADV	_
265-7	BO038	265	s]e	se	se	SCONJ	_
265-8	BO038	265	io	io	io	PRON	_
265-9	BO038	265	con	con	con	ADP	_
265-10	BO038	265	[que]sto	questo	questo	DET	_
265-11	BO038	265	esame	esame	esame	NOUN	_
265-12	BO038	265	riesco	riesco	riesco	ADJ	_
265-13	BO038	265	a	a	a	ADP	_
265-14	BO038	265	<farne	farne	_	_	_
265-14a	_	_	_	far	fare	VERB	_
265-14b	_	_	_	ne	ne	PRON	_
265-15	BO038	265	fuori>	fuori	fuori	ADV	_
265-16	BO038	265	tra	tra	tra	ADP	_
265-17	BO038	265	virgolette	virgolette	virgolette	NOUN	_
265-18	BO038	265	due	due	due	NUM	_
265-19	BO038	265	qui:	qui	qui	ADV	_
265-20	BO038	265	cioè	cioè	cioè	ADV	_
265-21	BO038	265	fare	fare	fare	VERB	_
265-22	BO038	265	tutto	tutto	tutto	DET	_
265-23	BO038	265	il	il	il	DET	_
265-24	BO038	265	blocco	blocco	blocco	NOUN	_
265-25	BO038	265	degli	degli	_	_	_
265-25a	_	_	_	di	di	ADP	_
265-25b	_	_	_	gli	il	DET	_
265-26	BO038	265	esami	esami	esame	NOUN	_
265-27	BO038	265	a	a	a	ADP	_
265-28	BO038	265	scelta	scelta	scelta	NOUN	_
265-29	BO038	265	che	che	che	SCONJ	_
265-30	BO038	265	ho	ho	avere	VERB	_
265-31	BO038	265	qui.	qui	qui	ADV	Intonation=falling
266-0	BO026	266	[sei].	sei	sei	NUM	Intonation=falling
267-0	BO026	267	[mh].	mh	mh	NOUN	Intonation=falling
268-0	BO038	268	quindi	quindi	quindi	ADV	_
268-1	BO038	268	f~	f~	f~	PROPN	Interrupted=Yes
268-2	BO038	268	{P}	{P}	_	_	_
268-3	BO038	268	dod[ici	dodici	dodici	NUM	_
268-4	BO038	268	crediti].	crediti	credito	NOUN	Intonation=falling
269-0	BO026	269	[è	è	essere	AUX	_
269-1	BO026	269	questo	questo	questo	PRON	_
269-2	BO026	269	che]	che	che	PRON	_
269-3	BO026	269	deve	deve	dovere	AUX	_
269-4	BO026	269	verificare	verificare	verificare	VERB	_
269-5	BO026	269	anche	anche	anche	ADV	_
269-6	BO026	269	qui	qui	qui	ADV	_
269-7	BO026	269	parlando	parlando	parlare	VERB	_
269-8	BO026	269	anche	anche	anche	ADV	_
269-9	BO026	269	co::n	con	con	ADP	_
269-10	BO026	269	{P}	{P}	_	_	_
269-11	BO026	269	perché	perché	perché	SCONJ	_
269-12	BO026	269	poi	poi	poi	ADV	_
269-13	BO026	269	c'	c'	ci	PRON	Truncated=Yes
269-14	BO026	269	è	è	essere	VERB	_
269-15	BO026	269	una	una	uno	DET	_
269-16	BO026	269	commissione	commissione	commissione	NOUN	_
269-17	BO026	269	che	che	che	PRON	_
269-18	BO026	269	{P}	{P}	_	_	_
269-19	BO026	269	[valuta]	valuta	valutare	VERB	_
269-20	BO026	269	le	le	il	DET	_
269-21	BO026	269	vostr[e	vostre	vostro	DET	_
269-22	BO026	269	equivalenze].	equivalenze	equivalenza	NOUN	Intonation=falling
270-0	BO038	270	[>sì	sì	sì	ADV	_
270-1	BO038	270	sì	sì	sì	INTJ	_
270-2	BO038	270	sì<].	sì	sì	INTJ	Intonation=falling
271-0	BO038	271	[però	però	però	ADV	_
271-1	BO038	271	se]:	se	se	SCONJ	_
271-2	BO038	271	se	se	se	SCONJ	_
271-3	BO038	271	loro	loro	loro	PRON	_
271-4	BO038	271	[mi	mi	mi	PRON	_
271-5	BO038	271	danno	danno	dare	VERB	_
271-6	BO038	271	un~]	un~	un~	PROPN	Interrupted=Yes
272-0	BO026	272	[parlando	parlando	parlare	VERB	_
272-1	BO026	272	an]che	anche	anche	ADV	_
272-2	BO026	272	le	le	le	DET	_
272-3	BO026	272	la	la	il	DET	_
272-4	BO026	272	docente	docente	docente	NOUN	_
272-5	BO026	272	della	della	_	_	_
272-5a	_	_	_	di	di	ADP	_
272-5b	_	_	_	la	il	DET	_
272-6	BO026	272	disciplina	disciplina	disciplina	NOUN	_
272-7	BO026	272	<la	la	la	PRON	_
272-8	BO026	272	o	o	o	CCONJ	_
272-9	BO026	272	il	il	il	DET	_
272-10	BO026	272	docente>	docente	docente	NOUN	_
272-11	BO026	272	della	della	_	_	_
272-11a	_	_	_	di	di	ADP	_
272-11b	_	_	_	la	il	DET	_
272-12	BO026	272	disciplina	disciplina	disciplina	NOUN	_
272-13	BO026	272	con	con	con	ADP	_
272-14	BO026	272	cui	cui	cui	PRON	_
272-15	BO026	272	{P}	{P}	_	_	_
272-16	BO026	272	che	che	che	PRON	_
272-17	BO026	272	lei	lei	lei	PRON	_
272-18	BO026	272	sceglierebbe,	sceglierebbe	scegliare	VERB	Intonation=weakly_rising
273-0	BO026	273	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
274-0	BO026	274	che	che	che	PRON	_
274-1	BO026	274	sostituirebbe	sostituirebbe	sostituire	VERB	_
274-2	BO026	274	del	del	_	_	_
274-2a	_	_	_	di	di	ADP	_
274-2b	_	_	_	il	il	DET	_
274-3	BO026	274	piano	piano	piano	NOUN	_
274-4	BO026	274	di	di	di	ADP	_
274-5	BO026	274	studi	studi	studio	NOUN	_
274-6	BO026	274	di	di	di	ADP	_
274-7	BO026	274	italiano,	italiano	italiano	NOUN	Intonation=weakly_rising
275-0	BO038	275	mh	mh	mh	NOUN	_
275-1	BO038	275	mh.	mh	mh	NOUN	Intonation=falling
276-0	BO026	276	e:h	eh	eh	NOUN	ProsodicLink=Yes
276-1	BO026	276	mh	mh	mh	NOUN	_
276-2	BO026	276	con	con	con	ADP	_
276-3	BO026	276	una	una	uno	DET	_
276-4	BO026	276	materia	materia	materia	NOUN	_
276-5	BO026	276	lì	lì	lì	ADV	_
276-6	BO026	276	di	di	di	ADP	_
276-7	BO026	276	copenaghen.	copenaghen	copenaghen	NOUN	Intonation=falling
277-0	BO038	277	però	però	però	ADV	_
277-1	BO038	277	alla	alla	_	_	_
277-1a	_	_	_	a	a	ADP	_
277-1b	_	_	_	la	il	DET	_
277-2	BO038	277	fine	fine	fine	NOUN	_
277-3	BO038	277	se	se	se	SCONJ	_
277-4	BO038	277	riesco	riesco	riuscire	VERB	_
277-5	BO038	277	a	a	a	ADP	_
277-6	BO038	277	inserire	inserire	inserire	VERB	_
277-7	BO038	277	antropologia	antropologia	antropologia	NOUN	_
277-8	BO038	277	il	il	il	DET	_
277-9	BO038	277	problema	problema	problema	NOUN	_
277-10	BO038	277	non	non	non	ADV	_
277-11	BO038	277	si	si	si	PRON	_
277-12	BO038	277	pone.	pone	porre	VERB	Intonation=falling
278-0	BO026	278	infat[ti	infatti	infatti	ADV	_
278-1	BO026	278	°infatti.°]	infatti	infatti	ADV	Intonation=falling|Volume=low
279-0	BO038	279	[il	il	il	DET	_
279-1	BO038	279	mio	mio	mio	DET	_
279-2	BO038	279	problema	problema	problema	NOUN	_
279-3	BO038	279	era]	era	essere	AUX	_
279-4	BO038	279	semplicemente	semplicemente	semplicemente	ADV	_
279-5	BO038	279	<per	per	per	ADP	_
279-6	BO038	279	il	il	il	DET	_
279-7	BO038	279	fat~>	fat~	fat~	PROPN	Interrupted=Yes
279-8	BO038	279	il	il	il	DET	_
279-9	BO038	279	fatto	fatto	fatto	NOUN	_
279-10	BO038	279	dei:	dei	_	_	_
279-10a	_	_	_	di	di	ADP	_
279-10b	_	_	_	i	il	DET	_
279-11	BO038	279	mh	mh	mh	NOUN	_
279-12	BO038	279	{P}	{P}	_	_	_
279-13	BO038	279	trenta	trenta	trentare	VERB	_
279-14	BO038	279	c~	c~	c~	PROPN	Interrupted=Yes
279-15	BO038	279	cosidetti	cosidetti	cosideggere	VERB	_
279-16	BO038	279	trenta	trenta	trenta	NUM	_
279-17	BO038	279	crediti	crediti	credito	NOUN	_
279-18	BO038	279	obbliga[tori	obbligatori	obbligatore	ADJ	_
279-19	BO038	279	lì].	lì	lì	ADV	Intonation=falling
280-0	BO026	280	[sì].	sì	sì	ADV	Intonation=falling
281-0	BO026	281	°sì.°	sì	sì	ADV	Intonation=falling|Volume=low
282-0	BO038	282	perché	perché	perché	SCONJ	_
282-1	BO038	282	{P}	{P}	_	_	_
282-2	BO038	282	avendo	avendo	avere	VERB	_
282-3	BO038	282	solamente	solamente	solamente	ADV	_
282-4	BO038	282	{P}	{P}	_	_	_
282-5	BO038	282	potrei	potrei	potere	AUX	_
282-6	BO038	282	farlo	farlo	_	_	_
282-6a	_	_	_	far	fare	VERB	_
282-6b	_	_	_	lo	lo	PRON	_
282-7	BO038	282	perché	perché	perché	SCONJ	_
282-8	BO038	282	per	per	per	ADP	_
282-9	BO038	282	cioè	cioè	cioè	ADV	_
282-10	BO038	282	per	per	per	ADP	_
282-11	BO038	282	ritenere	ritenere	ritenere	VERB	_
282-12	BO038	282	la	la	il	DET	_
282-13	BO038	282	borsa	borsa	borsa	NOUN	_
282-14	BO038	282	erasmus	erasmus	erasmus	ADJ	_
282-15	BO038	282	e	e	e	CCONJ	_
282-16	BO038	282	lo	lo	il	DET	_
282-17	BO038	282	status	status	status	NOUN	_
282-18	BO038	282	di	di	di	ADP	_
282-19	BO038	282	studente	studente	studente	NOUN	_
282-20	BO038	282	erasmus	erasmus	erasmus	ADJ	_
282-21	BO038	282	mi	mi	mi	PRON	_
282-22	BO038	282	basterebbero	basterebbero	bastare	VERB	_
282-23	BO038	282	tre	tre	tre	NUM	_
282-24	BO038	282	crediti.	crediti	credito	NOUN	Intonation=falling
283-0	BO038	283	quind[i	quindi	quindi	ADV	_
283-1	BO038	283	alla	alla	_	_	_
283-1a	_	_	_	a	a	ADP	_
283-1b	_	_	_	la	il	DET	_
283-2	BO038	283	f]ine	fine	fine	NOUN	_
283-3	BO038	283	potrei	potrei	potere	AUX	_
283-4	BO038	283	mettere	mettere	mettere	VERB	_
283-5	BO038	283	sul	sul	_	_	_
283-5a	_	_	_	su	su	ADP	_
283-5b	_	_	_	il	il	DET	_
283-6	BO038	283	learning	learning	learning	NOUN	_
283-7	BO038	283	agreement	agreement	agreement	ADJ	_
283-8	BO038	283	anche	anche	anche	ADV	_
283-9	BO038	283	due	due	due	NUM	_
283-10	BO038	283	esami	esami	esama	NOUN	_
283-11	BO038	283	non	non	non	ADV	_
283-12	BO038	283	non	non	non	ADV	_
283-13	BO038	283	è	è	essere	AUX	_
283-14	BO038	283	{P}	{P}	_	_	_
283-15	BO038	283	cioè	cioè	cioè	ADV	_
283-16	BO038	283	non	non	non	ADV	_
283-17	BO038	283	sarebbe	sarebbe	essere	AUX	_
283-18	BO038	283	quello	quello	quello	PRON	_
283-19	BO038	283	il	il	il	DET	_
283-20	BO038	283	problema	problema	problema	NOUN	_
283-21	BO038	283	[anche	anche	anche	ADV	_
283-22	BO038	283	perché],	perché	perché	SCONJ	Intonation=weakly_rising
284-0	BO026	284	[°sì.°]	sì	sì	ADV	Intonation=falling|Volume=low
285-0	BO026	285	[°però]	però	però	ADV	Volume=low
285-1	BO026	285	se	se	se	SCONJ	Volume=low
285-2	BO026	285	sta	sta	stare	AUX	Volume=low
285-3	BO026	285	li	li	li	PRON	Volume=low
285-4	BO026	285	sei	sei	sei	NUM	Volume=low
285-5	BO026	285	{P}	{P}	_	_	Volume=low
285-6	BO026	285	(pe[r)	per	per	ADP	Volume=low
285-7	BO026	285	un	un	uno	DET	Volume=low
285-8	BO026	285	sem]estre:°	semestre	semestre	NOUN	Volume=low
286-0	BO038	286	[però	però	però	ADV	_
286-1	BO038	286	ovviamente],	ovviamente	ovviamente	ADV	Intonation=weakly_rising
287-0	BO038	287	tre	tre	tre	NUM	_
287-1	BO038	287	esami,	esami	esama	NOUN	Intonation=weakly_rising
288-0	BO026	288	sì.	sì	sì	ADV	Intonation=falling
289-0	BO038	289	per	per	per	ADP	_
289-1	BO038	289	me	me	me	PRON	_
289-2	BO038	289	sarebbero	sarebbero	essere	AUX	_
289-3	BO038	289	perfetti.	perfetti	perfetto	ADJ	Intonation=falling
290-0	BO038	290	l'	l'	il	DET	Truncated=Yes
290-1	BO038	290	unica	unica	unico	ADJ	_
290-2	BO038	290	cosa	cosa	cosa	NOUN	_
290-3	BO038	290	è	è	essere	VERB	_
290-4	BO038	290	che	che	che	SCONJ	_
290-5	BO038	290	se	se	se	SCONJ	_
290-6	BO038	290	se	se	se	SCONJ	_
290-7	BO038	290	se	se	se	SCONJ	_
290-8	BO038	290	questo	questo	questo	PRON	_
290-9	BO038	290	non	non	non	ADV	_
290-10	BO038	290	me	me	me	PRON	_
290-11	BO038	290	lo	lo	lo	PRON	_
290-12	BO038	290	accettano	accettano	accettare	VERB	_
290-13	BO038	290	e	e	e	CCONJ	_
290-14	BO038	290	devo	devo	dovere	AUX	_
290-15	BO038	290	metterne	metterne	_	_	_
290-15a	_	_	_	metter	mettere	VERB	_
290-15b	_	_	_	ne	ne	PRON	_
290-16	BO038	290	solo	solo	solo	ADV	_
290-17	BO038	290	due	due	due	NUM	_
290-18	BO038	290	non	non	non	ADV	_
290-19	BO038	290	arrivo	arrivo	arrivo	NOUN	_
290-20	BO038	290	a	a	a	ADP	_
290-21	BO038	290	questi	questi	questo	DET	_
290-22	BO038	290	fantomatici	fantomatici	fantomatico	NOUN	_
290-23	BO038	290	trenta	trenta	trenta	NUM	_
290-24	BO038	290	crediti.	crediti	credito	NOUN	Intonation=falling
291-0	BO026	291	[s]ì.	sì	sì	ADV	Intonation=falling
292-0	BO038	292	è	è	essere	AUX	_
292-1	BO038	292	solo	solo	solo	ADV	_
292-2	BO038	292	quello	quello	quello	PRON	_
292-3	BO038	292	il	il	il	DET	ProsodicLink=Yes
292-4	BO038	292	[e::]h	eh	eh	NOUN	_
293-0	BO026	293	[va	va	andare	VERB	_
293-1	BO026	293	bene].	bene	bene	ADV	Intonation=falling
294-0	BO038	294	però	però	però	ADV	_
294-1	BO038	294	vabb~	vabb~	vabb~	PROPN	Interrupted=Yes
295-0	BO039	295	invece	invece	invece	ADV	_
