token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
356-7	TO080	356	tempistiche,	tempistiche	tempistica	NOUN	Intonation=weakly_rising
357-0	TO071	357	certo,	certo	certo	ADV	Intonation=weakly_rising
358-0	TO080	358	diciamo	diciamo	dire	VERB	_
359-0	TO080	359	e::h	eh	eh	ADV	_
359-1	TO080	359	e	e	e	CCONJ	_
359-2	TO080	359	quindi:	quindi	quindi	ADV	_
360-0	TO080	360	passare	passare	passare	VERB	_
360-1	TO080	360	da	da	da	ADP	_
360-2	TO080	360	una	una	uno	DET	_
360-3	TO080	360	cittadina	cittadina	cittadino	NOUN	_
360-4	TO080	360	a	a	a	ADP	_
360-5	TO080	360	una	una	uno	DET	_
360-6	TO080	360	città	città	città	NOUN	_
360-7	TO080	360	così	così	così	ADV	_
360-8	TO080	360	grande::,	grande	grande	ADJ	Intonation=weakly_rising
361-0	TO080	361	per	per	per	ADP	_
361-1	TO080	361	me	me	me	PRON	_
361-2	TO080	361	è	è	essere	AUX	_
361-3	TO080	361	stato	stato	essere	AUX	_
361-4	TO080	361	non	non	non	ADV	_
361-5	TO080	361	dico	dico	dire	VERB	_
361-6	TO080	361	uno	uno	uno	DET	_
361-7	TO080	361	shock	shock	shock	NOUN	_
361-8	TO080	361	però	però	però	ADV	_
361-9	TO080	361	quasi.	quasi	quasi	ADV	Intonation=falling
362-0	TO080	362	e::	e	e	CCONJ	_
362-1	TO080	362	abituarmi	abituarmi	abituarmio	NOUN	_
362-2	TO080	362	anche	anche	anche	ADV	_
362-3	TO080	362	ai	ai	_	_	_
362-3a	_	_	_	a	a	ADP	_
362-3b	_	_	_	i	il	DET	_
362-4	TO080	362	rumori,	rumori	rumore	NOUN	Intonation=weakly_rising
363-0	TO080	363	perché	perché	perché	SCONJ	_
363-1	TO080	363	par~	par~	par~	PROPN	Interrupted=Yes
364-0	TO080	364	{ride}	{ride}	_	X	_
365-0	TO071	365	(la)scia	lascia	lasciare	VERB	_
365-1	TO071	365	perdere	perdere	perdere	VERB	_
366-0	TO080	366	perché	perché	perché	SCONJ	_
366-1	TO080	366	anche	anche	anche	ADV	_
366-2	TO080	366	il	il	il	DET	_
366-3	TO080	366	fatto	fatto	fatto	NOUN	_
366-4	TO080	366	di	di	di	ADP	_
366-5	TO080	366	vivere	vivere	vivere	VERB	_
366-6	TO080	366	in	in	in	ADP	_
366-7	TO080	366	una	una	uno	DET	_
366-8	TO080	366	villetta,	villetta	villetta	NOUN	Intonation=weakly_rising
367-0	TO071	367	mhmh	mhmh	mhmh	NOUN	_
368-0	TO080	368	sei	sei	sei	NUM	_
368-1	TO080	368	isol~	isol~	isol~	PROPN	Interrupted=Yes
368-2	TO080	368	{P}	{P}	_	_	_
368-3	TO080	368	isolato	isolato	isolare	ADJ	_
368-4	TO080	368	relativamente	relativamente	relativo	ADV	_
369-0	TO080	369	e	e	e	CCONJ	_
369-1	TO080	369	invece	invece	invece	ADV	_
369-2	TO080	369	in	in	in	ADP	_
369-3	TO080	369	appartamento	appartamento	appartamento	NOUN	_
369-4	TO080	369	no,	no	no	ADV	Intonation=weakly_rising
370-0	TO080	370	poi	poi	poi	ADV	_
370-1	TO080	370	un:::	un	uno	DET	_
371-0	TO080	371	in	in	in	ADP	_
371-1	TO080	371	una	una	uno	DET	_
371-2	TO080	371	zona	zona	zona	NOUN	_
371-3	TO080	371	molto	molto	molto	ADV	_
371-4	TO080	371	trafficata	trafficata	trafficato	ADJ	_
371-5	TO080	371	anche	anche	anche	ADV	_
371-6	TO080	371	la	la	il	DET	_
371-7	TO080	371	sera,	sera	sera	NOUN	Intonation=weakly_rising
372-0	TO080	372	anche	anche	anche	ADV	_
372-1	TO080	372	di	di	di	ADP	_
372-2	TO080	372	notte,	notte	notte	NOUN	Intonation=weakly_rising
372-3	TO080	372	sento::	sento	sentire	VERB	_
372-4	TO080	372	i	i	il	DET	_
372-5	TO080	372	clacson	clacson	clacson	NOUN	_
372-6	TO080	372	alle	alle	_	_	_
372-6a	_	_	_	a	a	ADP	_
372-6b	_	_	_	le	il	DET	_
372-7	TO080	372	tre	tre	tre	NUM	_
372-8	TO080	372	di	di	di	ADP	_
372-9	TO080	372	notte,	notte	notte	NOUN	Intonation=weakly_rising
373-0	TO080	373	poi	poi	poi	ADV	_
373-1	TO080	373	qua	qua	quo	PRON	_
373-2	TO080	373	esagerano	esagerano	esagerare	VERB	_
373-3	TO080	373	coi	coi	_	_	_
373-3a	_	_	_	con	con	ADP	_
373-3b	_	_	_	i	il	DET	_
373-4	TO080	373	clacson	clacson	clacson	NOUN	_
373-5	TO080	373	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
374-0	TO080	374	e::	e	e	CCONJ	_
374-1	TO080	374	però	però	però	ADV	_
374-2	TO080	374	è	è	essere	AUX	_
374-3	TO080	374	bella,	bella	bello	ADJ	Intonation=weakly_rising
375-0	TO071	375	ti	ti	ti	PRON	_
375-1	TO071	375	capisco	capisco	capire	VERB	_
375-2	TO071	375	benissimo	benissimo	bene	ADV	_
375-3	TO071	375	perché	perché	perché	SCONJ	_
375-4	TO071	375	io	io	io	PRON	_
375-5	TO071	375	{P}	{P}	_	_	_
375-6	TO071	375	arrivo	arrivo	arrivare	VERB	_
375-7	TO071	375	da	da	da	ADP	_
375-8	TO071	375	un	un	uno	DET	_
375-9	TO071	375	paese	paese	paese	NOUN	_
375-10	TO071	375	che::,	che	che	PRON	Intonation=weakly_rising
376-0	TO071	376	come	come	come	ADV	_
376-1	TO071	376	dire	dire	dire	VERB	_
376-2	TO071	376	è	è	essere	AUX	_
376-3	TO071	376	un	un	uno	DET	_
376-4	TO071	376	paese	paese	paese	NOUN	_
376-5	TO071	376	anche	anche	anche	ADV	_
376-6	TO071	376	rispetto	rispetto	rispetto	ADV	_
376-7	TO071	376	a	a	a	ADP	_
376-8	TO071	376	nomepaese	nomepaese	nomepaese	NOUN	_
376-9	TO071	376	fa	fa	fa	ADV	_
376-10	TO071	376	settecento	settecento	settecento	NUM	_
376-11	TO071	376	abitan[ti	abitanti	abitante	NOUN	_
376-12	TO071	376	il	il	il	DET	_
376-13	TO071	376	mio	mio	mio	DET	_
376-14	TO071	376	pae]se,	paese	paese	NOUN	Intonation=weakly_rising
377-0	TO080	377	[eh	eh	eh	INTJ	_
377-1	TO080	377	sì]	sì	sì	INTJ	_
378-0	TO080	378	molto	molto	molto	ADV	_
378-1	TO080	378	più	più	più	ADV	_
378-2	TO080	378	pic[colo]	piccolo	piccolo	ADJ	_
379-0	TO071	379	[(anch)'	anch'	anche	ADV	Truncated=Yes
379-1	TO071	379	io]	io	io	PRON	_
379-2	TO071	379	casetta	casetta	casetta	NOUN	_
379-3	TO071	379	isolata	isolata	isolare	VERB	_
379-4	TO071	379	ec[cetera	eccetera	eccetera	ADV	_
379-5	TO071	379	ecc]etera	eccetera	eccetera	ADV	_
379-6	TO071	379	sono	sono	essere	AUX	_
379-7	TO071	379	venuto	venuto	venire	VERB	_
379-8	TO071	379	qui	qui	qui	ADV	_
379-9	TO071	379	non	non	non	ADV	_
379-10	TO071	379	ho	ho	avere	AUX	_
379-11	TO071	379	dormito	dormito	dormire	VERB	_
379-12	TO071	379	per	per	per	ADP	_
379-13	TO071	379	due	due	due	NUM	_
379-14	TO071	379	mesi.	mesi	mese	NOUN	Intonation=falling
380-0	TO080	380	[e:h]	eh	eh	INTJ	_
381-0	TO071	381	poi	poi	poi	ADV	_
381-1	TO071	381	ti	ti	ti	PRON	_
381-2	TO071	381	a	a	a	ADP	ProsodicLink=Yes
381-3	TO071	381	bitui	bitui	bitui	PRON	_
382-0	TO071	382	ti	ti	ti	PRON	_
382-1	TO071	382	de[vi	devi	dovere	AUX	_
382-2	TO071	382	abi]tuare	abituare	abituare	VERB	_
383-0	TO080	383	[sì	sì	sì	ADV	_
383-1	TO080	383	sì]	sì	sì	ADV	_
384-0	TO071	384	e:hm	ehm	ehm	NOUN	_
385-0	TO071	385	che	che	che	SCONJ	_
385-1	TO071	385	ti	ti	ti	PRON	_
385-2	TO071	385	piace	piace	piacere	VERB	_
385-3	TO071	385	di	di	di	ADP	_
385-4	TO071	385	torino?	torino	torino	NOUN	Intonation=rising
386-0	TO071	386	fondamentalmente	fondamentalmente	fondamentalmente	ADV	_
387-0	TO071	387	mole	mole	mola	NOUN	_
387-1	TO071	387	esclusa	esclusa	escludere	VERB	_
387-2	TO071	387	perché	perché	perché	SCONJ	_
387-3	TO071	387	la	la	il	DET	_
387-4	TO071	387	mole	mole	mole	NOUN	_
387-5	TO071	387	non	non	non	ADV	_
387-6	TO071	387	mh	mh	mh	INTJ	_
387-7	TO071	387	non	non	non	ADV	_
388-0	TO080	388	non	non	non	ADV	_
388-1	TO080	388	conta	conta	contare	VERB	_
389-0	TO071	389	esatto	esatto	esatto	ADJ	_
390-0	TO080	390	allora	allora	allora	ADV	_
390-1	TO080	390	mi	mi	mi	PRON	_
390-2	TO080	390	piace,	piace	piacere	VERB	Intonation=weakly_rising
391-0	TO080	391	che::	che	che	SCONJ	_
392-0	TO080	392	ci	ci	ci	PRON	_
392-1	TO080	392	si	si	si	PRON	_
392-2	TO080	392	s~	s~	s~	PROPN	Interrupted=Yes
392-3	TO080	392	{P}	{P}	_	_	_
392-4	TO080	392	almeno	almeno	almeno	ADV	_
392-5	TO080	392	nel	nel	_	_	_
392-5a	_	_	_	in	in	ADP	_
392-5b	_	_	_	il	il	DET	_
392-6	TO080	392	centro	centro	centro	NOUN	_
392-7	TO080	392	ci	ci	ci	PRON	_
392-8	TO080	392	si	si	si	PRON	_
392-9	TO080	392	possa	possa	potere	AUX	_
392-10	TO080	392	spostare	spostare	spostare	VERB	_
392-11	TO080	392	a	a	a	ADP	_
392-12	TO080	392	piedi,	piedi	piede	NOUN	Intonation=weakly_rising
393-0	TO080	393	[così]	così	così	ADV	_
393-1	TO080	393	facilmente,	facilmente	facilmente	ADV	Intonation=weakly_rising
394-0	TO071	394	[bra~]	bra~	bra~	PROPN	Interrupted=Yes
395-0	TO071	395	sì	sì	sì	ADV	_
396-0	TO080	396	e::	e	e	CCONJ	_
397-0	TO080	397	io	io	io	PRON	_
397-1	TO080	397	ho	ho	avere	AUX	_
397-2	TO080	397	scoperto	scoperto	scoprire	VERB	_
397-3	TO080	397	di	di	di	ADP	_
397-4	TO080	397	fare	fare	fare	VERB	_
397-5	TO080	397	i	i	il	DET	_
397-6	TO080	397	chilometri	chilometri	chilometro	NOUN	_
397-7	TO080	397	da	da	da	ADP	_
397-8	TO080	397	quando	quando	quando	SCONJ	_
397-9	TO080	397	mi	mi	mi	PRON	_
397-10	TO080	397	sono	sono	essere	AUX	_
397-11	TO080	397	trasferita,	trasferita	trasferire	VERB	Intonation=weakly_rising
398-0	TO080	398	e:h	eh	eh	INTJ	_
398-1	TO080	398	cosa	cosa	cosa	NOUN	_
398-2	TO080	398	che	che	che	PRON	_
398-3	TO080	398	anche	anche	anche	ADV	_
398-4	TO080	398	quando,	quando	quando	SCONJ	Intonation=weakly_rising
399-0	TO080	399	andavo	andavo	andare	VERB	_
399-1	TO080	399	a	a	a	ADP	_
399-2	TO080	399	milano	milano	milano	NOUN	_
399-3	TO080	399	non	non	non	ADV	_
399-4	TO080	399	mi	mi	mi	PRON	_
399-5	TO080	399	capitava,	capitava	capitare	VERB	Intonation=weakly_rising
400-0	TO080	400	perché	perché	perché	SCONJ	_
400-1	TO080	400	se	se	se	SCONJ	_
400-2	TO080	400	dovevo	dovevo	doverove	AUX	_
400-3	TO080	400	spostarmi	spostarmi	_	_	_
400-3a	_	_	_	spostar	spostare	VERB	_
400-3b	_	_	_	mi	mi	PRON	_
400-4	TO080	400	dal	dal	_	_	_
400-4a	_	_	_	da	da	ADP	_
400-4b	_	_	_	il	il	DET	_
400-5	TO080	400	centro,	centro	centro	NOUN	Intonation=weakly_rising
401-0	TO080	401	anche	anche	anche	ADV	_
401-1	TO080	401	un	un	uno	DET	_
401-2	TO080	401	posto	posto	posto	NOUN	_
401-3	TO080	401	vicino	vicino	vicino	ADV	_
401-4	TO080	401	proprio	proprio	proprio	ADV	_
401-5	TO080	401	a	a	a	ADP	_
401-6	TO080	401	zona	zona	zona	NOUN	_
401-7	TO080	401	duomo,	duomo	duomo	ADJ	Intonation=weakly_rising
402-0	TO080	402	dovevo	dovevo	doverove	AUX	_
402-1	TO080	402	prender	prender	prendere	VERB	_
402-2	TO080	402	la	la	il	DET	_
402-3	TO080	402	metro	metro	metro	NOUN	_
403-0	TO071	403	chiaro	chiaro	chiaro	ADJ	_
404-0	TO080	404	perché	perché	perché	SCONJ	_
404-1	TO080	404	arrivarci	arrivarci	_	_	_
404-1a	_	_	_	arrivar	arrivare	VERB	_
404-1b	_	_	_	ci	ci	PRON	_
404-2	TO080	404	a	a	a	ADP	_
404-3	TO080	404	piedi	piedi	piede	NOUN	_
404-4	TO080	404	vuol	vuol	volere	AUX	_
404-5	TO080	404	dire	dire	dire	VERB	_
404-6	TO080	404	{P}	{P}	_	_	_
404-7	TO080	404	voleva	voleva	volere	AUX	_
404-8	TO080	404	dire	dire	dire	VERB	_
404-9	TO080	404	passare	passare	passare	VERB	_
404-10	TO080	404	attraverso	attraverso	attraverso	ADV	_
404-11	TO080	404	a	a	a	ADP	_
404-12	TO080	404	un	un	uno	DET	_
404-13	TO080	404	traffico	traffico	traffico	NOUN	_
404-14	TO080	404	{P}	{P}	_	_	_
404-15	TO080	404	{P}	{P}	_	_	_
404-16	TO080	404	infernale,	infernale	infernale	ADJ	Intonation=weakly_rising
405-0	TO080	405	e	e	e	CCONJ	_
405-1	TO080	405	rischiare	rischiare	rischiare	VERB	_
405-2	TO080	405	di	di	di	ADP	_
405-3	TO080	405	{P}	{P}	_	_	_
405-4	TO080	405	venire	venire	venire	AUX	_
405-5	TO080	405	investita	investita	investire	VERB	_
406-0	TO071	406	mhmh	mhmh	mhmh	NOUN	_
407-0	TO080	407	praticamente	praticamente	pratico	ADV	_
408-0	TO080	408	e	e	e	CCONJ	_
408-1	TO080	408	invece	invece	invece	ADV	_
408-2	TO080	408	qui:	qui	qui	ADV	_
408-3	TO080	408	no	no	no	ADV	_
409-0	TO071	409	e::hm	ehm	ehm	NOUN	_
410-0	TO071	410	mettendole	mettendole	_	_	_
410-0a	_	_	_	mettendo	mettere	VERB	_
410-0b	_	_	_	le	il	DET	_
410-1	TO071	410	mh	mh	mh	NOUN	_
410-2	TO071	410	cioèÁ	cioèá	cioèá	PROPN	Volume=high
410-3	TO071	410	immagino	immagino	immagiare	VERB	_
410-4	TO071	410	che	che	che	SCONJ	_
410-5	TO071	410	tu	tu	tu	PRON	_
410-6	TO071	410	abbia	abbia	avere	AUX	_
410-7	TO071	410	{P}	{P}	_	_	_
410-8	TO071	410	visitato	visitato	visitare	VERB	_
410-9	TO071	410	tornino	tornino	tornino	ADJ	_
410-10	TO071	410	ehm	ehm	ehm	NOUN	_
410-11	TO071	410	milano	milano	milare	VERB	_
410-12	TO071	410	no	no	no	ADV	_
410-13	TO071	410	più	più	più	ADV	_
410-14	TO071	410	di	di	di	ADP	_
410-15	TO071	410	una	una	uno	DET	_
410-16	TO071	410	{P}	{P}	_	_	_
410-17	TO071	410	qualche	qualche	qualche	DET	_
410-18	TO071	410	volta	volta	volta	NOUN	_
411-0	TO080	411	sì	sì	sì	ADV	_
411-1	TO080	411	non	non	non	ADV	_
411-2	TO080	411	sono	sono	essere	AUX	_
411-3	TO080	411	un	un	uno	DET	_
411-4	TO080	411	esperta	esperta	esperta	NOUN	_
411-5	TO080	411	perché	perché	perché	SCONJ	_
411-6	TO080	411	conosco	conosco	conoscere	VERB	_
411-7	TO080	411	proprio	proprio	proprio	ADV	_
411-8	TO080	411	la	la	il	DET	_
411-9	TO080	411	zona	zona	zona	NOUN	_
411-10	TO080	411	centrale,	centrale	centrale	ADJ	Intonation=weakly_rising
412-0	TO071	412	okay	okay	okay	NOUN	_
412-1	TO071	412	i	i	il	DET	_
412-2	TO071	412	due	due	due	NUM	_
412-3	TO071	412	centri	centri	centro	NOUN	_
412-4	TO071	412	delle	delle	_	_	_
412-4a	_	_	_	di	di	ADP	_
412-4b	_	_	_	le	il	DET	_
412-5	TO071	412	città	città	città	NOUN	_
412-6	TO071	412	se	se	se	PRON	_
412-7	TO071	412	li	li	li	PRON	_
412-8	TO071	412	dovessi	dovessi	dovere	AUX	_
412-9	TO071	412	mettere:	mettere	mettere	VERB	_
412-10	TO071	412	sui	sui	_	_	_
412-10a	_	_	_	su	su	ADP	_
412-10b	_	_	_	i	il	DET	_
412-11	TO071	412	piatti:	piatti	piatto	NOUN	_
412-12	TO071	412	di	di	di	ADP	_
412-13	TO071	412	una	una	uno	DET	_
412-14	TO071	412	stessa	stessa	stesso	ADJ	_
412-15	TO071	412	bilancia?	bilancia	bilancio	NOUN	Intonation=rising
413-0	TO080	413	e::hm	ehm	ehm	NOUN	_
414-0	TO080	414	cioè	cioè	cioè	ADV	_
414-1	TO080	414	qua~	qua~	qua~	PROPN	Interrupted=Yes
414-2	TO080	414	quale	quale	quale	PRON	_
414-3	TO080	414	preferisco?	preferisco	preferire	VERB	Intonation=rising
415-0	TO071	415	mh	mh	mh	ADV	_
415-1	TO071	415	come	come	come	ADP	_
415-2	TO071	415	dire	dire	dire	VERB	_
415-3	TO071	415	note	note	noto	ADJ	_
415-4	TO071	415	tue	tue	tua	NOUN	_
415-5	TO071	415	a	a	a	ADP	_
415-6	TO071	415	riguardo	riguardo	riguardo	NOUN	_
415-7	TO071	415	dei	dei	_	_	_
415-7a	_	_	_	di	di	ADP	_
415-7b	_	_	_	i	il	DET	_
415-8	TO071	415	due	due	due	NUM	_
415-9	TO071	415	centri,	centri	centro	NOUN	Intonation=weakly_rising
416-0	TO080	416	son~	son~	son~	PROPN	Interrupted=Yes
416-1	TO080	416	sono	sono	essere	AUX	_
416-2	TO080	416	dive[rsi],	diversi	diverso	ADJ	Intonation=weakly_rising
417-0	TO071	417	[sì]	sì	sì	ADV	_
418-0	TO080	418	sono:,	sono	essere	AUX	Intonation=weakly_rising
419-0	TO080	419	non	non	non	ADV	_
419-1	TO080	419	lo	lo	lo	PRON	_
419-2	TO080	419	so	so	sapere	VERB	_
419-3	TO080	419	anche	anche	anche	ADV	_
419-4	TO080	419	perché	perché	perché	SCONJ	_
419-5	TO080	419	io	io	io	PRON	_
419-6	TO080	419	li	li	li	PRON	_
419-7	TO080	419	collego	collego	collegare	VERB	_
419-8	TO080	419	a:	a	a	ADP	_
419-9	TO080	419	anche	anche	anche	ADV	_
419-10	TO080	419	a	a	a	ADP	_
419-11	TO080	419	due	due	due	NUM	_
419-12	TO080	419	momenti	momenti	momente	NOUN	_
419-13	TO080	419	diver[sì],	diversì	diversì	ADV	Intonation=weakly_rising
420-0	TO071	420	[chia]ro	chiaro	chiaro	ADJ	_
421-0	TO080	421	io:	io	io	PRON	_
422-0	TO080	422	e:h	eh	eh	NOUN	_
422-1	TO080	422	al	al	_	_	_
422-1a	_	_	_	a	a	ADP	_
422-1b	_	_	_	il	il	DET	_
422-2	TO080	422	liceo	liceo	liceo	NOUN	_
422-3	TO080	422	sono	sono	essere	AUX	_
422-4	TO080	422	andata	andata	andare	VERB	_
422-5	TO080	422	a	a	a	ADP	_
422-6	TO080	422	milano	milano	milano	NOUN	_
422-7	TO080	422	con	con	con	ADP	_
422-8	TO080	422	le	le	il	DET	_
422-9	TO080	422	mie	mie	mio	DET	_
422-10	TO080	422	amiche	amiche	amica	NOUN	_
422-11	TO080	422	dopo	dopo	dopo	ADP	_
422-12	TO080	422	scuola	scuola	scuola	NOUN	_
422-13	TO080	422	tantissime	tantissime	tanto	DET	_
422-14	TO080	422	volte.	volte	volta	NOUN	Intonation=falling
423-0	TO080	423	torino	torino	torino	ADV	_
423-1	TO080	423	me	me	me	PRON	_
423-2	TO080	423	la	la	la	PRON	_
423-3	TO080	423	sono	sono	essere	AUX	_
423-4	TO080	423	più	più	più	ADV	_
423-5	TO080	423	vissuta	vissuta	vivere	VERB	_
423-6	TO080	423	da	da	da	ADP	_
423-7	TO080	423	sola.	sola	solo	ADJ	Intonation=falling
424-0	TO071	424	è	è	essere	AUX	_
424-1	TO071	424	più	più	più	ADV	_
424-2	TO071	424	grande	grande	grande	ADJ	_
424-3	TO071	424	chiaramente,	chiaramente	chiaramente	ADV	Intonation=weakly_rising
425-0	TO071	425	e::h	eh	eh	INTJ	_
425-1	TO071	425	okay	okay	okay	NOUN	_
425-2	TO071	425	perfetto.	perfetto	perfetto	ADJ	Intonation=falling
426-0	TO071	426	quindi	quindi	quindi	ADV	_
426-1	TO071	426	come	come	come	ADP	_
426-2	TO071	426	dire	dire	dire	VERB	_
427-0	TO071	427	non	non	non	ADV	_
427-1	TO071	427	mi	mi	mi	PRON	_
427-2	TO071	427	pare	pare	parere	VERB	_
427-3	TO071	427	che	che	che	SCONJ	_
427-4	TO071	427	tu	tu	tu	PRON	_
427-5	TO071	427	abbia	abbia	avere	VERB	_
427-6	TO071	427	una	una	uno	DET	_
427-7	TO071	427	preferenza:	preferenza	preferenza	NOUN	_
427-8	TO071	427	o	o	o	CCONJ	_
427-9	TO071	427	ce	ce	ce	PRON	_
427-10	TO071	427	l'	l'	lo	PRON	Truncated=Yes
427-11	TO071	427	hai?	hai	avere	VERB	Intonation=rising
428-0	TO080	428	forse	forse	forse	ADV	_
428-1	TO080	428	torino	torino	torare	VERB	_
428-2	TO080	428	ma	ma	ma	CCONJ	_
428-3	TO080	428	{P}	{P}	_	_	_
428-4	TO080	428	[]	x	x	SYM	_
428-5	TO080	428	proprio	proprio	proprio	ADV	_
428-6	TO080	428	per	per	per	ADP	_
428-7	TO080	428	la	la	il	DET	_
428-8	TO080	428	questione	questione	questione	NOUN	_
428-9	TO080	428	del	del	_	_	_
428-9a	_	_	_	di	di	ADP	_
428-9b	_	_	_	il	il	DET	_
428-10	TO080	428	muoversi,	muoversi	_	_	Intonation=weakly_rising
428-10a	_	_	_	muover	muovere	VERB	_
428-10b	_	_	_	si	si	PRON	_
429-0	TO071	429	[°forse	forse	forse	ADV	Volume=low
429-1	TO071	429	torino°]	torino	torare	VERB	Volume=low
430-0	TO071	430	mh	mh	mh	NOUN	_
430-1	TO071	430	[okay]	okay	okay	NOUN	_
431-0	TO080	431	[del	del	_	_	_
431-0a	_	_	_	di	di	ADP	_
431-0b	_	_	_	il	il	DET	_
431-1	TO080	431	ca]mminare	camminare	camminare	VERB	_
431-2	TO080	431	molto	molto	molto	ADV	_
431-3	TO080	431	più	più	più	ADV	_
431-4	TO080	431	facilmente	facilmente	facilmente	ADV	_
432-0	TO071	432	okay	okay	okay	NOUN	_
432-1	TO071	432	benissimo	benissimo	bene	ADV	_
433-0	TO071	433	ehm	ehm	ehm	NOUN	_
433-1	TO071	433	da	da	da	ADP	_
433-2	TO071	433	quando	quando	quando	SCONJ	_
433-3	TO071	433	sei	sei	sei	NUM	_
433-4	TO071	433	a	a	a	ADP	_
433-5	TO071	433	torino	torino	torino	NOUN	_
433-6	TO071	433	hai	hai	avere	VERB	_
433-7	TO071	433	mh	mh	mh	ADV	_
433-8	TO071	433	sei	sei	essere	AUX	_
433-9	TO071	433	stata	stata	essere	AUX	_
433-10	TO071	433	a	a	a	ADP	_
433-11	TO071	433	qualche	qualche	qualche	DET	_
433-12	TO071	433	non	non	non	ADV	_
433-13	TO071	433	lo	lo	lo	PRON	_
433-14	TO071	433	so	so	sapere	VERB	_
433-15	TO071	433	a	a	a	ADP	_
433-16	TO071	433	qualche	qualche	qualche	DET	_
433-17	TO071	433	evento:	evento	evento	NOUN	_
433-18	TO071	433	avvenimento:	avvenimento	avvenimento	NOUN	_
433-19	TO071	433	o:	o	o	CCONJ	_
434-0	TO071	434	cose	cose	cosa	NOUN	_
434-1	TO071	434	particolari	particolari	particolare	ADJ	_
434-2	TO071	434	[o	o	o	CCONJ	_
434-3	TO071	434	non	non	non	ADV	_
434-4	TO071	434	par]ticolari:,	particolari	particolare	ADJ	Intonation=weakly_rising
435-0	TO080	435	[e::hm]	ehm	ehm	NOUN	_
436-0	TO071	436	pure	pure	pure	ADV	_
436-1	TO071	436	l'	l'	il	DET	Truncated=Yes
436-2	TO071	436	ultima	ultima	ultima	NOUN	_
436-3	TO071	436	mi	mi	mi	PRON	_
436-4	TO071	436	puoi	puoi	potere	VERB	_
436-5	TO071	436	di'	di'	_	_	Truncated=Yes
436-5a	_	_	_	di	di	ADP	_
436-5b	_	_	_	'	'	PUNCT	_
436-6	TO071	436	eh	eh	eh	INTJ	_
436-7	TO071	436	[xxx]	x	x	SYM	_
437-0	TO080	437	[beh	beh	beh	ADV	_
437-1	TO080	437	sono]	sono	essere	AUX	_
437-2	TO080	437	stata	stata	essere	AUX	_
437-3	TO080	437	a	a	a	ADP	_
437-4	TO080	437	un	un	uno	DET	_
437-5	TO080	437	concerto	concerto	concerto	NOUN	_
438-0	TO071	438	mh	mh	mh	NOUN	_
438-1	TO071	438	di	di	di	ADP	_
438-2	TO071	438	chi?	chi	chi	PRON	Intonation=rising
439-0	TO080	439	e::	e	e	CCONJ	_
439-1	TO080	439	mirkoilcane	mirkoilcane	mirkoilcanere	VERB	_
440-0	TO071	440	non	non	non	ADV	_
440-1	TO071	440	lo	lo	lo	PRON	_
440-2	TO071	440	conosco	conosco	conoscere	VERB	_
441-0	TO080	441	e::h	eh	eh	INTJ	_
441-1	TO080	441	all'	all'	_	_	Truncated=Yes
441-1a	_	_	_	a	a	ADP	_
441-1b	_	_	_	l'	il	DET	_
441-2	TO080	441	hiroshima	hiroshima	hiroshima	NOUN	_
441-3	TO080	441	mon	mon	mon	ADP	_
441-4	TO080	441	amour	amour	amour	NOUN	_
442-0	TO071	442	[okay]	okay	okay	NOUN	_
443-0	TO080	443	[quindi]	quindi	quindi	ADV	_
443-1	TO080	443	fuori	fuori	fuori	ADV	_
443-2	TO080	443	dal	dal	_	_	_
443-2a	_	_	_	da	da	ADP	_
443-2b	_	_	_	il	il	DET	_
443-3	TO080	443	ce[ntro],	centro	centro	NOUN	Intonation=weakly_rising
444-0	TO071	444	[sì:],	sì	sì	ADV	Intonation=weakly_rising
445-0	TO080	445	per	per	per	ADP	_
445-1	TO080	445	trovarlo	trovarlo	_	_	_
445-1a	_	_	_	trovar	trovare	VERB	_
445-1b	_	_	_	lo	lo	PRON	_
446-0	TO071	446	quindi	quindi	quindi	ADV	_
446-1	TO071	446	sei	sei	essere	AUX	_
446-2	TO071	446	andata	andata	andare	VERB	_
446-3	TO071	446	e	e	e	CCONJ	_
446-4	TO071	446	sei	sei	essere	AUX	_
446-5	TO071	446	tornata	tornata	tornare	VERB	_
446-6	TO071	446	di	di	di	ADP	_
446-7	TO071	446	sera,	sera	sera	NOUN	Intonation=weakly_rising
447-0	TO080	447	sì	sì	sì	ADV	_
448-0	TO071	448	come	come	come	ADV	_
448-1	TO071	448	è	è	essere	AUX	_
448-2	TO071	448	stato	stato	essere	AUX	_
448-3	TO071	448	il	il	il	DET	_
448-4	TO071	448	viaggio?	viaggio	viaggio	NOUN	Intonation=rising
449-0	TO071	449	diciamo	diciamo	dire	VERB	_
450-0	TO080	450	emozionante,	emozionante	emozionare	ADJ	Intonation=weakly_rising
451-0	TO071	451	perché	perché	perché	SCONJ	_
451-1	TO071	451	hai	hai	avere	AUX	_
451-2	TO071	451	preso	preso	prendere	VERB	_
451-3	TO071	451	il	il	il	DET	_
451-4	TO071	451	diciotto	diciotto	diciotto	NOUN	_
451-5	TO071	451	mi	mi	mi	PRON	_
451-6	TO071	451	sa	sa	sapere	VERB	_
451-7	TO071	451	che	che	che	SCONJ	_
451-8	TO071	451	c'	c'	ci	PRON	SpaceAfter=No
