token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
222-11	BO054	222	in	in	in	ADP	_
222-12	BO054	222	camera	camera	camera	NOUN	_
222-13	BO054	222	sua	sua	suo	DET	_
223-0	BO056	223	[okay]	okay	okay	NOUN	_
224-0	BO054	224	(e	e	e	CCONJ	_
224-1	BO054	224	di	di	di	ADP	_
224-2	BO054	224	mio	mio	mio	DET	_
224-3	BO054	224	babbo	babbo	babbo	NOUN	_
224-4	BO054	224	vabbè)	vabbè	vabbere	VERB	_
225-0	BO056	225	ovviamente	ovviamente	ovviamente	ADV	_
225-1	BO056	225	quindi	quindi	quindi	ADV	_
225-2	BO056	225	è	è	essere	AUX	_
225-3	BO056	225	diventata	diventata	diventare	VERB	_
225-4	BO056	225	la	la	il	DET	_
225-5	BO056	225	sua	sua	suo	DET	_
225-6	BO056	225	tivù	tivù	tivù	NOUN	_
226-0	BO054	226	°esatto°	esatto	esatto	ADJ	Volume=low
226-1	BO054	226	no	no	no	ADV	_
226-2	BO054	226	ma	ma	ma	CCONJ	_
226-3	BO054	226	>cioè<	cioè	cioé	ADV	_
226-4	BO054	226	va	va	andare	VERB	_
226-5	BO054	226	bene	bene	bene	ADV	_
226-6	BO054	226	>perché	perché	perché	SCONJ	_
226-7	BO054	226	[tanto	tanto	tanto	ADV	_
226-8	BO054	226	io<]	io	io	PRON	_
227-0	BO056	227	[tanto]	tanto	tanto	ADV	_
227-1	BO056	227	tu	tu	tu	PRON	_
227-2	BO056	227	non	non	non	ADV	_
227-3	BO056	227	la	la	la	PRON	_
227-4	BO056	227	guardi	guardi	guardare	VERB	_
227-5	BO056	227	esatto	esatto	esatto	ADJ	_
228-0	BO054	228	non	non	non	ADV	_
228-1	BO054	228	la	la	la	PRON	_
228-2	BO054	228	guardo	guardo	guardare	VERB	_
228-3	BO054	228	poi	poi	poi	ADV	_
228-4	BO054	228	in	in	in	ADP	_
228-5	BO054	228	sala	sala	sala	NOUN	_
228-6	BO054	228	c'	c'	ci	PRON	Truncated=Yes
228-7	BO054	228	è	è	essere	VERB	_
229-0	BO056	229	°mh	mh	mh	NOUN	Volume=low
229-1	BO056	229	mh°	mh	mh	NOUN	Volume=low
230-0	BO054	230	la	la	il	DET	_
230-1	BO054	230	tivù	tivù	tivù	NOUN	_
230-2	BO054	230	che	che	che	PRON	_
230-3	BO054	230	usavano	usavano	usare	VERB	_
230-4	BO054	230	per	per	per	ADP	_
230-5	BO054	230	l'	l'	il	DET	SpaceAfter=No
230-6	BO054	230	xbox	xbox	xbox	NOUN	_
230-7	BO054	230	{P}	{P}	_	_	_
230-8	BO054	230	i	i	il	DET	_
230-9	BO054	230	miei	miei	mio	DET	_
230-10	BO054	230	fratel~	fratel~	fratel~	PROPN	Interrupted=Yes
230-11	BO054	230	comunque	comunque	comunque	ADV	_
230-12	BO054	230	per	per	per	ADP	_
230-13	BO054	230	giocarci	giocarci	_	_	_
230-13a	_	_	_	giocar	giocare	VERB	_
230-13b	_	_	_	ci	ci	PRON	_
231-0	BO056	231	mh	mh	mh	NOUN	_
231-1	BO056	231	mh	mh	mh	NOUN	_
232-0	BO054	232	è	è	essere	AUX	_
232-1	BO054	232	diventata	diventata	diventare	VERB	_
232-2	BO054	232	{P}	{P}	_	_	_
232-3	BO054	232	quella	quella	quello	PRON	_
232-4	BO054	232	della	della	_	_	_
232-4a	_	_	_	di	di	ADP	_
232-4b	_	_	_	la	il	DET	_
232-5	BO054	232	mia	mia	mio	DET	_
232-6	BO054	232	camera	camera	camera	NOUN	_
233-0	BO056	233	ah,	ah	ah	INTJ	Intonation=weakly_rising
233-1	BO056	233	molto	molto	molto	ADV	_
233-2	BO056	233	bene	bene	bene	ADV	_
234-0	BO054	234	e	e	e	CCONJ	_
234-1	BO054	234	han'	han'	hane	PRON	Truncated=Yes
234-2	BO054	234	detto	detto	dire	VERB	_
234-3	BO054	234	perché	perché	perché	SCONJ	_
234-4	BO054	234	prima	prima	prima	ADV	_
234-5	BO054	234	non	non	non	ADV	_
234-6	BO054	234	c'	c'	ci	PRON	Truncated=Yes
234-7	BO054	234	era	era	essere	VERB	_
234-8	BO054	234	[la	la	il	DET	_
234-9	BO054	234	tivù	tivù	tivù	NOUN	_
234-10	BO054	234	{P}	{P}	_	_	_
234-11	BO054	234	era]	era	essere	AUX	_
234-12	BO054	234	c'	c'	ci	PRON	Truncated=Yes
234-13	BO054	234	era	era	essere	VERB	_
234-14	BO054	234	una	una	uno	DET	_
234-15	BO054	234	tivù	tivù	tivù	NOUN	_
235-0	BO056	235	[sì	sì	sì	ADV	_
235-1	BO056	235	sì]	sì	sì	ADV	_
236-0	BO056	236	mh	mh	mh	NOUN	_
236-1	BO056	236	mh	mh	mh	NOUN	_
237-0	BO054	237	che	che	che	SCONJ	_
237-1	BO054	237	girava	girava	girare	VERB	_
238-0	BO056	238	mh	mh	mh	NOUN	_
238-1	BO056	238	mh	mh	mh	NOUN	_
239-0	BO054	239	e	e	e	CCONJ	_
239-1	BO054	239	che	che	che	SCONJ	_
239-2	BO054	239	magari	magari	magari	ADV	_
239-3	BO054	239	magari	magari	magari	ADV	_
239-4	BO054	239	a	a	a	ADP	_
239-5	BO054	239	volte	volte	volte	NOUN	_
239-6	BO054	239	se	se	se	PRON	_
239-7	BO054	239	la	la	la	PRON	_
239-8	BO054	239	portavano	portavano	portare	VERB	_
239-9	BO054	239	in	in	in	ADP	_
239-10	BO054	239	cam~	cam~	cam~	PROPN	Interrupted=Yes
239-11	BO054	239	però	però	però	ADV	_
239-12	BO054	239	quasi	quasi	quasi	ADV	_
239-13	BO054	239	m~	m~	m~	PROPN	Interrupted=Yes
240-0	BO054	240	[>cioè<	cioè	cioè	ADV	_
240-1	BO054	240	per	per	per	ADP	_
240-2	BO054	240	giocare	giocare	giocare	VERB	_
240-3	BO054	240	se	se	se	SCONJ	_
240-4	BO054	240	volevano	volevano	volere	AUX	_
240-5	BO054	240	giocare	giocare	giocare	VERB	_
240-6	BO054	240	in	in	in	ADP	_
240-7	BO054	240	camera	camera	camera	NOUN	_
240-8	BO054	240	se	se	se	PRON	_
240-9	BO054	240	la	la	la	PRON	_
240-10	BO054	240	portavano]	portavano	portare	VERB	_
240-11	BO054	240	però	però	però	ADV	_
240-12	BO054	240	c'	c'	ci	PRON	Truncated=Yes
240-13	BO054	240	è	è	essere	VERB	_
240-14	BO054	240	un'	un'	uno	DET	Truncated=Yes
240-15	BO054	240	altra	altra	altro	ADJ	_
240-16	BO054	240	zona	zona	zona	NOUN	_
240-17	BO054	240	adibita	adibita	adibire	VERB	_
240-18	BO054	240	al	al	_	_	_
240-18a	_	_	_	a	a	ADP	_
240-18b	_	_	_	il	il	DET	_
240-19	BO054	240	gioco	gioco	gioco	NOUN	_
241-0	BO056	241	[oka:y	okay	okay	NOUN	_
241-1	BO056	241	sì	sì	sì	INTJ	_
241-2	BO056	241	sì	sì	sì	INTJ	_
241-3	BO056	241	{P}	{P}	_	_	_
241-4	BO056	241	sì	sì	sì	INTJ	_
241-5	BO056	241	sì]	sì	sì	INTJ	_
242-0	BO056	242	mh	mh	mh	NOUN	_
242-1	BO056	242	mh	mh	mh	NOUN	_
243-0	BO054	243	okay?	okay	okay	NOUN	Intonation=rising
244-0	BO054	244	invece	invece	invece	ADV	_
244-1	BO054	244	loro	loro	loro	PRON	_
244-2	BO054	244	han'	han'	hane	PRON	Truncated=Yes
244-3	BO054	244	deciso	deciso	decidere	VERB	_
244-4	BO054	244	di	di	di	ADP	_
244-5	BO054	244	fare:	fare	fare	VERB	_
244-6	BO054	244	di	di	di	ADP	_
244-7	BO054	244	portarla	portarla	_	_	_
244-7a	_	_	_	portar	portarre	VERB	_
244-7b	_	_	_	la	la	PRON	_
244-8	BO054	244	in	in	in	ADP	_
244-9	BO054	244	camera	camera	camera	NOUN	_
245-0	BO054	245	e	e	e	CCONJ	_
245-1	BO054	245	quindi	quindi	quindi	ADV	_
245-2	BO054	245	adesso	adesso	adesso	ADV	_
245-3	BO054	245	{P}	{P}	_	_	_
245-4	BO054	245	per	per	per	ADP	_
245-5	BO054	245	una	una	uno	DET	_
245-6	BO054	245	settimana	settimana	settimana	NOUN	_
245-7	BO054	245	l'	l'	il	DET	Truncated=Yes
245-8	BO054	245	accendevan'	accendevan'	accendevane	PRON	Truncated=Yes
245-9	BO054	245	di	di	di	ADP	_
245-10	BO054	245	notte	notte	notte	NOUN	_
246-0	BO056	246	ah,	ah	ah	INTJ	Intonation=weakly_rising
246-1	BO056	246	ma	ma	ma	CCONJ	_
246-2	BO056	246	tu	tu	tu	PRON	_
246-3	BO056	246	non	non	non	ADV	_
246-4	BO056	246	ci	ci	ci	PRON	_
246-5	BO056	246	[giocavi]	giocavi	giocavare	VERB	_
246-6	BO056	246	con	con	con	ADP	_
246-7	BO056	246	loro?	loro	loro	PRON	Intonation=rising
246-8	BO056	246	{ride}	{ride}	_	_	_
247-0	BO054	247	[io]	io	io	PRON	_
248-0	BO054	248	eh?	eh	eh	INTJ	Intonation=rising
249-0	BO056	249	non	non	non	ADV	_
249-1	BO056	249	ci	ci	ci	PRON	_
249-2	BO056	249	giocavi	giocavi	giocavare	VERB	_
249-3	BO056	249	con	con	con	ADP	_
249-4	BO056	249	loro?	loro	loro	PRON	Intonation=rising
250-0	BO054	250	no	no	no	ADV	_
250-1	BO054	250	ma	ma	ma	CCONJ	_
250-2	BO054	250	di	di	di	ADP	_
250-3	BO054	250	notte	notte	notte	NOUN	_
250-4	BO054	250	per	per	per	ADP	_
250-5	BO054	250	guardarla	guardarla	guardarla	NUM	_
250-6	BO054	250	la	la	il	DET	_
250-7	BO054	250	tivù	tivù	tivù	NOUN	_
251-0	BO056	251	ah	ah	ah	INTJ	_
251-1	BO056	251	[okay]	okay	okay	NOUN	_
252-0	BO054	252	[io	io	io	PRON	_
252-1	BO054	252	non]	non	non	ADV	_
252-2	BO054	252	ci	ci	ci	PRON	_
252-3	BO054	252	giocavo	giocavo	giocare	VERB	_
252-4	BO054	252	perché	perché	perché	SCONJ	_
252-5	BO054	252	non	non	non	ADV	_
252-6	BO054	252	ci	ci	ci	PRON	_
252-7	BO054	252	gioco	gioco	gioco	NOUN	_
252-8	BO054	252	all'	all'	_	_	SpaceAfter=No
252-8a	_	_	_	a	a	ADP	_
252-8b	_	_	_	l'	il	DET	_
252-9	BO054	252	xbox	xbox	xbox	NOUN	_
252-10	BO054	252	a	a	a	ADP	_
253-0	BO056	253	ma	ma	ma	CCONJ	_
253-1	BO056	253	dipe~	dipe~	dipe~	PROPN	Interrupted=Yes
253-2	BO056	253	[dipende	dipende	dipendere	VERB	_
253-3	BO056	253	ah	ah	ah	INTJ	_
253-4	BO056	253	no	no	no	ADV	_
253-5	BO056	253	vabbè]	vabbè	vabbere	VERB	_
254-0	BO054	254	[call	call	call	NOUN	_
254-1	BO054	254	of	of	of	ADP	_
254-2	BO054	254	duty	duty	duty	NOUN	_
254-3	BO054	254	quello	quello	quello	PRON	_
254-4	BO054	254	che	che	che	PRON	_
254-5	BO054	254	è]	è	essere	AUX	_
255-0	BO054	255	no	no	no	ADV	_
255-1	BO054	255	in	in	in	ADP	_
255-2	BO054	255	generale	generale	generale	NOUN	_
255-3	BO054	255	non	non	non	ADV	_
255-4	BO054	255	ci	ci	ci	PRON	_
255-5	BO054	255	ho	ho	avere	AUX	_
255-6	BO054	255	mai	mai	mai	ADV	_
255-7	BO054	255	giocato	giocato	giocare	VERB	_
255-8	BO054	255	[>cioè<	cioè	cioè	ADV	_
255-9	BO054	255	nel	nel	_	_	_
255-9a	_	_	_	in	in	ADP	_
255-9b	_	_	_	il	il	DET	_
255-10	BO054	255	senso]	senso	senso	NOUN	_
255-11	BO054	255	a	a	a	ADP	_
255-12	BO054	255	parte	parte	parte	NOUN	_
255-13	BO054	255	mario	mario	mario	ADJ	_
255-14	BO054	255	kart	kart	kart	NOUN	_
256-0	BO056	256	[sì	sì	sì	ADV	_
256-1	BO056	256	sì]	sì	sì	ADV	_
257-0	BO054	257	nel	nel	_	_	_
257-0a	_	_	_	in	in	ADP	_
257-0b	_	_	_	il	il	DET	_
257-1	BO054	257	di	di	di	ADP	_
257-2	BO054	257	esse	esse	esso	PRON	_
257-3	BO054	257	che	che	che	PRON	_
257-4	BO054	257	vabbè	vabbè	vabbere	VERB	_
258-0	BO056	258	°ottimo	ottimo	ottimo	ADJ	Volume=low
258-1	BO056	258	sì	sì	sì	INTJ	Volume=low
258-2	BO056	258	[ci	ci	ci	PRON	Volume=low
258-3	BO056	258	siamo	siamo	essere	AUX	Volume=low
258-4	BO056	258	capiti	capiti	capire	VERB	Volume=low
258-5	BO056	258	sì	sì	sì	ADV	Volume=low
258-6	BO056	258	sì]°	sì	sì	ADV	Volume=low
259-0	BO054	259	[comunque	comunque	comunque	ADV	_
259-1	BO054	259	cose	cose	cosa	NOUN	_
259-2	BO054	259	{P}	{P}	_	_	_
259-3	BO054	259	vabbè]	vabbè	vabbere	VERB	_
259-4	BO054	259	comunque	comunque	comunque	ADV	_
259-5	BO054	259	cose	cose	cosa	NOUN	_
259-6	BO054	259	super	super	super	ADJ	_
259-7	BO054	259	d[a::	da	da	ADP	_
259-8	BO054	259	>cioè<]	cioè	cioè	CCONJ	_
260-0	BO056	260	[mh	mh	mh	NOUN	_
260-1	BO056	260	mh	mh	mh	NOUN	_
260-2	BO056	260	sì	sì	sì	INTJ	_
260-3	BO056	260	sì]	sì	sì	ADV	_
260-4	BO056	260	super	super	super	ADJ	_
260-5	BO056	260	nerd	nerd	nerd	ADJ	_
260-6	BO056	260	tipo::	tipo	tipo	NOUN	_
261-0	BO056	261	>cioè<	cioè	cioè	ADV	_
261-1	BO056	261	no	no	no	X	_
261-2	BO056	261	no	no	no	X	_
261-3	BO056	261	super	super	super	X	_
261-4	BO056	261	[nerd	nerd	nerd	X	_
261-5	BO056	261	scusami	scusami	scusame	NOUN	_
261-6	BO056	261	super]	super	super	ADJ	_
261-7	BO056	261	mainstream	mainstream	mainstream	NOUN	_
261-8	BO056	261	sì	sì	sì	INTJ	_
262-0	BO054	262	[no	no	no	ADV	_
262-1	BO054	262	non	non	non	ADV	_
262-2	BO054	262	nerd	nerd	nerd	ADJ	_
262-3	BO054	262	super]	super	super	ADJ	_
263-0	BO054	263	esa:tto	esatto	esatto	ADJ	_
264-0	BO056	264	sì	sì	sì	INTJ	_
264-1	BO056	264	sì	sì	sì	ADV	_
264-2	BO056	264	un	un	uno	DET	_
264-3	BO056	264	po'	po'	poco	ADV	_
264-4	BO056	264	[come	come	come	ADP	_
264-5	BO056	264	me]	me	me	PRON	_
264-6	BO056	264	uguale	uguale	uguale	ADJ	_
264-7	BO056	264	sì	sì	sì	INTJ	_
264-8	BO056	264	sì	sì	sì	INTJ	_
265-0	BO054	265	[>cioè<]	cioè	cioè	ADV	_
266-0	BO054	266	loro	loro	loro	PRON	_
266-1	BO054	266	giocano	giocano	giocare	VERB	_
266-2	BO054	266	a	a	a	ADP	_
266-3	BO054	266	tutto	tutto	tutto	PRON	_
266-4	BO054	266	invece	invece	invece	ADV	_
266-5	BO054	266	[fifa],	fifa	fifare	VERB	Intonation=weakly_rising
266-6	BO054	266	pes,	pes	pe	DET	Intonation=weakly_rising
266-7	BO054	266	tutto	tutto	tutto	PRON	_
267-0	BO056	267	°[no]°	no	no	ADV	Volume=low
268-0	BO054	268	soprattutto	soprattutto	soprattutto	ADV	_
268-1	BO054	268	pes	pes	pes	NOUN	_
268-2	BO054	268	>cioè<	cioè	cioé	ADV	_
268-3	BO054	268	fisso	fisso	fisso	ADJ	_
268-4	BO054	268	{P}	{P}	_	_	_
268-5	BO054	268	vabbè	vabbè	vabbere	VERB	_
268-6	BO054	268	comunque	comunque	comunque	ADV	_
269-0	BO056	269	sì	sì	sì	ADV	_
270-0	BO054	270	quindi	quindi	quindi	ADV	_
270-1	BO054	270	hanno	hanno	avere	AUX	_
270-2	BO054	270	portato	portato	portare	VERB	_
270-3	BO054	270	la	la	il	DET	_
270-4	BO054	270	tivù	tivù	tivù	NOUN	_
270-5	BO054	270	in	in	in	ADP	_
270-6	BO054	270	camera	camera	camera	NOUN	_
271-0	BO056	271	mh	mh	mh	NOUN	_
271-1	BO056	271	mh	mh	mh	NOUN	_
272-0	BO054	272	e	e	e	CCONJ	_
272-1	BO054	272	per	per	per	ADP	_
272-2	BO054	272	tutta	tutta	tutto	DET	_
272-3	BO054	272	la	la	il	DET	_
272-4	BO054	272	settimana	settimana	settimana	NOUN	_
272-5	BO054	272	ho	ho	avere	AUX	_
272-6	BO054	272	dovuto	dovuto	dore	VERB	_
272-7	BO054	272	sopportar'	sopportar'	sopportare	ADV	Truncated=Yes
272-8	BO054	272	di	di	di	ADP	_
272-9	BO054	272	notte	notte	notte	NOUN	_
272-10	BO054	272	la	la	il	DET	_
272-11	BO054	272	tivù	tivù	tivù	NOUN	_
273-0	BO054	273	al	al	_	_	_
273-0a	_	_	_	a	a	ADP	_
273-0b	_	_	_	il	il	DET	_
273-1	BO054	273	che	che	che	PRON	_
273-2	BO054	273	ho	ho	avere	AUX	_
273-3	BO054	273	fatto	fatto	fare	VERB	_
273-4	BO054	273	un	un	uno	DET	_
273-5	BO054	273	messaggio	messaggio	messaggio	NOUN	_
273-6	BO054	273	tipo	tipo	tipo	NOUN	_
273-7	BO054	273	lunghissimo	lunghissimo	lungo	ADJ	_
273-8	BO054	273	su	su	su	ADP	_
273-9	BO054	273	family	family	family	NOUN	_
273-10	BO054	273	nel	nel	_	_	_
273-10a	_	_	_	in	in	ADP	_
273-10b	_	_	_	il	il	DET	_
273-11	BO054	273	gruppo	gruppo	gruppo	NOUN	_
273-12	BO054	273	di	di	di	ADP	_
273-13	BO054	273	[whatsapp]	whatsapp	whatsapp	NOUN	_
273-14	BO054	273	li	li	li	PRON	_
273-15	BO054	273	ho	ho	avere	AUX	_
273-16	BO054	273	infamati	infamati	infamare	VERB	_
274-0	BO056	274	[sì	sì	sì	ADV	_
274-1	BO056	274	sì]	sì	sì	ADV	_
275-0	BO054	275	ho	ho	avere	AUX	_
275-1	BO054	275	fatto	fatto	figere	VERB	_
275-2	BO054	275	non	non	non	ADV	_
275-3	BO054	275	è	è	essere	AUX	_
275-4	BO054	275	possibile	possibile	possibile	ADJ	_
275-5	BO054	275	adesso	adesso	adesso	ADV	_
275-6	BO054	275	che	che	che	SCONJ	_
275-7	BO054	275	non	non	non	ADV	_
275-8	BO054	275	son'	son'	sone	PRON	Truncated=Yes
275-9	BO054	275	più	più	più	ADV	_
275-10	BO054	275	a	a	a	ADP	_
275-11	BO054	275	bologna	bologna	bologna	NOUN	_
275-12	BO054	275	non	non	non	ADV	_
275-13	BO054	275	è	è	essere	AUX	_
275-14	BO054	275	possibile	possibile	possibile	ADJ	_
275-15	BO054	275	che	che	che	SCONJ	_
275-16	BO054	275	io	io	io	PRON	_
275-17	BO054	275	debba	debba	dovere	AUX	_
275-18	BO054	275	convivere	convivere	convivere	VERB	_
275-19	BO054	275	con	con	con	ADP	_
275-20	BO054	275	questa	questa	questo	DET	_
275-21	BO054	275	g~	g~	g~	PROPN	Interrupted=Yes
275-22	BO054	275	mia	mia	mio	DET	_
275-23	BO054	275	mamma	mamma	mamma	NOUN	_
276-0	BO054	276	che	che	che	DET	_
276-1	BO054	276	tipo	tipo	tipo	NOUN	_
276-2	BO054	276	la	la	la	PRON	_
276-3	BO054	276	amo	amo	amare	VERB	_
276-4	BO054	276	perché	perché	perché	SCONJ	_
276-5	BO054	276	mi	mi	mi	PRON	_
276-6	BO054	276	ha	ha	avere	VERB	_
276-7	BO054	276	tipo	tipo	tipo	NOUN	_
277-0	BO056	277	ti	ti	ti	PRON	_
277-1	BO056	277	ha	ha	avere	AUX	_
277-2	BO056	277	difesa?	difesa	difendere	VERB	Intonation=rising
278-0	BO054	278	ovvio,	ovvio	ovviare	VERB	Intonation=weakly_rising
278-1	BO054	278	no	no	no	ADV	_
278-2	BO054	278	lei	lei	lei	PRON	_
278-3	BO054	278	mi	mi	mi	PRON	_
278-4	BO054	278	difende	difende	difendere	VERB	_
278-5	BO054	278	sempre	sempre	sempre	ADV	_
278-6	BO054	278	però	però	però	ADV	_
279-0	BO054	279	perché	perché	perché	SCONJ	_
279-1	BO054	279	ho	ho	avere	VERB	_
279-2	BO054	279	ragio~	ragio~	ragio~	PROPN	Interrupted=Yes
279-3	BO054	279	>cioè<	cioè	cioè	ADV	_
279-4	BO054	279	nel	nel	_	_	_
279-4a	_	_	_	in	in	ADP	_
279-4b	_	_	_	il	il	DET	_
279-5	BO054	279	senso	senso	senso	NOUN	_
280-0	BO056	280	eh	eh	eh	INTJ	_
280-1	BO056	280	sì	sì	sì	INTJ	_
280-2	BO056	280	sì	sì	sì	INTJ	_
281-0	BO054	281	sto	sto	stare	AUX	_
281-1	BO054	281	chiedendo	chiedendo	chiedere	VERB	_
281-2	BO054	281	di	di	di	ADP	_
281-3	BO054	281	non	non	non	ADV	_
281-4	BO054	281	far	far	fare	VERB	_
281-5	BO054	281	casino	casino	caso	NOUN	_
281-6	BO054	281	di	di	di	ADP	_
281-7	BO054	281	notte	notte	notte	NOUN	_
281-8	BO054	281	non	non	non	ADV	_
281-9	BO054	281	sto	sto	stare	AUX	_
281-10	BO054	281	chiedendo	chiedendo	chiedere	VERB	_
281-11	BO054	281	la	la	il	DET	_
281-12	BO054	281	luna	luna	luna	NOUN	_
282-0	BO056	282	sì	sì	sì	ADV	_
282-1	BO056	282	sì	sì	sì	INTJ	_
282-2	BO056	282	sì	sì	sì	INTJ	_
283-0	BO054	283	potete	potete	potere	AUX	_
283-1	BO054	283	farlo	farlo	_	_	_
283-1a	_	_	_	far	fare	VERB	_
283-1b	_	_	_	lo	lo	PRON	_
284-0	BO056	284	no	no	no	ADV	_
284-1	BO056	284	ma	ma	ma	CCONJ	_
284-2	BO056	284	infatti	infatti	infatti	ADV	_
284-3	BO056	284	sì	sì	sì	ADV	_
284-4	BO056	284	sì	sì	sì	ADV	_
285-0	BO054	285	>cioè<	cioè	cioè	CCONJ	_
285-1	BO054	285	non	non	non	ADV	_
285-2	BO054	285	sto	sto	stare	VERB	_
285-3	BO054	285	chiede~	chiede~	chiede~	PROPN	Interrupted=Yes
285-4	BO054	285	ho	ho	avere	VERB	_
285-5	BO054	285	de~	de~	de~	PROPN	Interrupted=Yes
286-0	BO056	286	ma	ma	ma	CCONJ	_
286-1	BO056	286	perché	perché	perché	ADV	_
286-2	BO056	286	a	a	a	ADP	_
286-3	BO056	286	loro	loro	loro	PRON	_
286-4	BO056	286	si	si	si	PRON	_
286-5	BO056	286	[loro	loro	loro	PRON	_
286-6	BO056	286	si	si	si	PRON	_
286-7	BO056	286	si	si	si	PRON	_
286-8	BO056	286	risentono]	risentono	risentire	VERB	_
286-9	BO056	286	se	se	se	SCONJ	_
286-10	BO056	286	tu	tu	tu	PRON	_
286-11	BO056	286	gli	gli	gli	PRON	_
286-12	BO056	286	fai	fai	fare	VERB	_
286-13	BO056	286	questa	questa	questo	DET	_
286-14	BO056	286	richiesta	richiesta	richiesta	NOUN	_
286-15	BO056	286	i	i	il	DET	_
286-16	BO056	286	tuoi	tuoi	tuo	DET	_
286-17	BO056	286	fratelli?	fratelli	fratello	NOUN	Intonation=rising
287-0	BO054	287	[passo	passo	passare	VERB	_
287-1	BO054	287	sopra]	sopra	sopra	ADV	_
288-0	BO054	288	°non	non	non	ADV	Volume=low
288-1	BO054	288	è	è	essere	AUX	Volume=low
288-2	BO054	288	che	che	che	PRON	Volume=low
288-3	BO054	288	si	si	si	PRON	Volume=low
288-4	BO054	288	risentono	risentono	risentire	VERB	Volume=low
288-5	BO054	288	loro	loro	loro	PRON	Volume=low
288-6	BO054	288	continuano	continuano	continuare	VERB	Volume=low
288-7	BO054	288	a	a	a	ADP	Volume=low
288-8	BO054	288	farl[o	farlo	_	_	Volume=low
288-8a	_	_	_	far	fare	VERB	_
288-8b	_	_	_	lo	lo	PRON	_
288-9	BO054	288	se	se	se	PRON	Volume=low
288-10	BO054	288	ne	ne	ne	PRON	Volume=low
288-11	BO054	288	fregano]	fregano	fregare	VERB	Volume=low
288-12	BO054	288	non	non	non	ADV	Volume=low
288-13	BO054	288	è	è	essere	VERB	Volume=low
288-14	BO054	288	che	che	che	SCONJ	Volume=low
288-15	BO054	288	si	si	si	PRON	Volume=low
288-16	BO054	288	risentono°[é	risentonoé	risentonoessere	AUX	Volume=low
288-17	BO054	288	come	come	come	ADV	_
288-18	BO054	288	se	se	se	SCONJ	_
288-19	BO054	288	non	non	non	ADV	_
288-20	BO054	288	dicessi	dicessi	dicettere	VERB	_
288-21	BO054	288	nien~]	nien~	nien~	PROPN	Interrupted=Yes
289-0	BO056	289	[ah	ah	ah	INTJ	_
289-1	BO056	289	sì	sì	sì	ADV	_
289-2	BO056	289	sì]	sì	sì	ADV	_
290-0	BO056	290	[guarda]	guarda	guardare	VERB	_
290-1	BO056	290	{P}	{P}	_	_	_
290-2	BO056	290	comunque	comunque	comunque	ADV	_
290-3	BO056	290	mia	mia	mio	DET	_
290-4	BO056	290	sorella	sorella	sorella	NOUN	_
290-5	BO056	290	uguale	uguale	uguale	ADJ	_
291-0	BO056	291	cioè	cioè	cioè	CCONJ	_
291-1	BO056	291	comunque	comunque	comunque	ADV	_
291-2	BO056	291	va:i	vai	andare	VERB	_
292-0	BO054	292	no	no	no	INTJ	_
292-1	BO054	292	no	no	no	ADV	_
292-2	BO054	292	vabbè	vabbè	vabbere	VERB	_
292-3	BO054	292	no	no	no	ADV	_
293-0	BO056	293	meno	meno	meno	ADV	_
293-1	BO056	293	grave	grave	grave	ADJ	_
293-2	BO056	293	ma	ma	ma	CCONJ	_
293-3	BO056	293	uguale	uguale	uguale	ADJ	_
293-4	BO056	293	come	come	come	ADP	_
293-5	BO056	293	atteggiamento	atteggiamento	atteggiamento	NOUN	_
293-6	BO056	293	>cioè<	cioè	cioè	CCONJ	_
294-0	BO056	294	[lei	lei	lei	PRON	_
294-1	BO056	294	è	è	essere	AUX	_
294-2	BO056	294	una:	una	uno	DET	_
294-3	BO056	294	che	che	che	PRON	_
294-4	BO056	294	torna	torna	tornare	VERB	_
294-5	BO056	294	fa	fa	fare	ADV	_
294-6	BO056	294	casino]	casino	casino	NOUN	_
294-7	BO056	294	tu	tu	tu	PRON	_
294-8	BO056	294	glielo	glielo	_	_	_
294-8a	_	_	_	glie	gli	PRON	_
294-8b	_	_	_	lo	lo	PRON	_
294-9	BO056	294	glielo	glielo	_	_	_
294-9a	_	_	_	glie	gli	PRON	_
294-9b	_	_	_	lo	lo	PRON	_
294-10	BO056	294	fai	fai	fare	VERB	_
294-11	BO056	294	notare	notare	notare	VERB	_
294-12	BO056	294	fa	fa	fa	ADV	_
294-13	BO056	294	uguale	uguale	uguale	ADJ	_
294-14	BO056	294	anche	anche	anche	ADV	_
294-15	BO056	294	la	la	il	DET	_
294-16	BO056	294	volta	volta	volta	NOUN	_
294-17	BO056	294	dopo	dopo	dopo	ADV	_
294-18	BO056	294	[>cioè<	cioè	cioè	CCONJ	_
294-19	BO056	294	non	non	non	ADV	_
294-20	BO056	294	è	è	essere	VERB	_
294-21	BO056	294	che]	che	che	SCONJ	_
295-0	BO054	295	[ma	ma	ma	CCONJ	_
295-1	BO054	295	se	se	se	PRON	_
295-2	BO054	295	ne	ne	ne	PRON	_
295-3	BO054	295	frega	frega	fregare	VERB	_
295-4	BO054	295	>cioè<	cioè	cioè	ADV	_
295-5	BO054	295	nel	nel	_	_	_
295-5a	_	_	_	in	in	ADP	_
295-5b	_	_	_	il	il	DET	_
295-6	BO054	295	sen~]	sen~	sen~	PROPN	Interrupted=Yes
296-0	BO054	296	[esatto]	esatto	esatto	ADJ	_
