token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
325-0	TO087	325	[comunque	comunque	comunque	ADV	_
325-1	TO087	325	lì	lì	lì	ADV	_
325-2	TO087	325	il	il	il	DET	_
325-3	TO087	325	problema	problema	problema	NOUN	_
325-4	TO087	325	è	è	essere	AUX	_
325-5	TO087	325	età::]	età	età	NOUN	_
326-0	TO088	326	[ma	ma	ma	CCONJ	_
326-1	TO088	326	sei	sei	essere	AUX	_
326-2	TO088	326	stu::pida	stupida	stupido	ADJ	_
326-3	TO088	326	ma	ma	ma	CCONJ	_
326-4	TO088	326	cosa	cosa	cosa	PRON	_
326-5	TO088	326	xx	x	x	SYM	_
326-6	TO088	326	cosa]	cosa	cosa	PRON	_
327-0	TO087	327	[che	che	che	DET	_
327-1	TO087	327	cosa	cosa	cosa	NOUN	_
327-2	TO087	327	c'	c'	ci	PRON	Truncated=Yes
327-3	TO087	327	entra	entra	entrare	VERB	_
327-4	TO087	327	con	con	con	ADP	_
327-5	TO087	327	spietà	spietà	spietà	NOUN	_
327-6	TO087	327	{P}	{P}	_	_	_
327-7	TO087	327	spietatezza	spietatezza	spietatezza	NOUN	_
327-8	TO087	327	sì:]	sì	sì	ADV	_
328-0	TO088	328	[c'	c'	ci	PRON	Truncated=Yes
328-1	TO088	328	entra	entra	entrare	VERB	_
328-2	TO088	328	con	con	con	ADP	_
328-3	TO088	328	spietatezza]	spietatezza	spietatezza	NOUN	_
329-0	TO085	329	[no	no	no	INTJ	_
329-1	TO085	329	no	no	no	ADV	_
329-2	TO085	329	ce~]	ce~	ce~	PROPN	Interrupted=Yes
329-3	TO085	329	certo	certo	certo	ADV	_
330-0	TO087	330	oppure	oppure	oppure	CCONJ	_
330-1	TO087	330	ancora	ancora	ancora	ADV	_
330-2	TO087	330	peggio	peggio	peggio	ADV	_
330-3	TO087	330	evasione	evasione	evasione	NOUN	_
330-4	TO087	330	va::so	vaso	vaso	ADJ	_
331-0	TO085	331	NO:::	no	no	ADV	Volume=high
331-1	TO085	331	TI	ti	ti	PRON	Volume=high
331-2	TO085	331	PREGO	prego	preere	VERB	Volume=high
331-3	TO085	331	{ride}	{ride}	_	_	_
332-0	TO086	332	vabbè	vabbè	vabbè	CCONJ	_
332-1	TO086	332	[però	però	però	ADV	_
332-2	TO086	332	tipo	tipo	tipo	NOUN	_
332-3	TO086	332	uscire	uscire	uscire	VERB	_
332-4	TO086	332	dal	dal	_	_	_
332-4a	_	_	_	da	da	ADP	_
332-4b	_	_	_	il	il	DET	_
332-5	TO086	332	va:]so	vaso	vaso	NOUN	_
333-0	TO087	333	[no	no	no	ADV	_
333-1	TO087	333	un'	un'	uno	DET	Truncated=Yes
333-2	TO087	333	altra	altra	altro	PRON	_
333-3	TO087	333	x]	x	x	SYM	_
334-0	TO085	334	{ride}	{ride}	_	X	_
335-0	TO086	335	[>cioè<	cioè	cioè	ADV	_
335-1	TO086	335	secondo	secondo	secondo	ADP	_
335-2	TO086	335	me	me	me	PRON	_
335-3	TO086	335	a	a	a	ADP	_
335-4	TO086	335	vo]lte	volte	volte	NOUN	_
335-5	TO086	335	vengono	vengono	venire	VERB	_
335-6	TO086	335	fuori	fuori	fuori	ADV	_
336-0	TO088	336	[no	no	no	INTJ	_
336-1	TO088	336	no]	no	no	ADV	_
337-0	TO085	337	sì	sì	sì	ADV	_
337-1	TO085	337	ho	ho	avere	AUX	_
337-2	TO085	337	capito	capito	capire	VERB	_
337-3	TO085	337	[però	però	però	ADV	_
337-4	TO085	337	sì	sì	sì	ADV	_
337-5	TO085	337	non	non	non	ADV	_
337-6	TO085	337	puoi::]	puoi	potere	VERB	_
338-0	TO087	338	[sì	sì	sì	INTJ	_
338-1	TO087	338	cose	cose	cosa	NOUN	_
338-2	TO087	338	anche	anche	anche	ADV	_
338-3	TO087	338	diverte~]	diverte~	diverte~	PROPN	Interrupted=Yes
339-0	TO087	339	no	no	no	INTJ	_
339-1	TO087	339	anche	anche	anche	ADV	_
339-2	TO087	339	un'	un'	uno	DET	Truncated=Yes
339-3	TO087	339	altra	altra	altro	PRON	_
339-4	TO087	339	che	che	che	PRON	_
339-5	TO087	339	mi	mi	mi	PRON	_
339-6	TO087	339	aveva	aveva	avere	AUX	_
339-7	TO087	339	fatto	fatto	fare	VERB	_
339-8	TO087	339	ridere	ridere	ridere	VERB	_
339-9	TO087	339	è	è	essere	AUX	_
339-10	TO087	339	stata	stata	essere	AUX	_
340-0	TO087	340	e:::hm	ehm	ehm	NOUN	_
341-0	TO087	341	espatriazione	espatriazione	espatriazione	NOUN	_
342-0	TO088	342	papà	papà	papà	NOUN	_
343-0	TO087	343	{ride}	{ride}	_	_	_
343-1	TO087	343	[no::]	no	no	ADV	_
344-0	TO085	344	[eh	eh	eh	INTJ	_
344-1	TO085	344	sì	sì	sì	ADV	_
344-2	TO085	344	infatti]	infatti	infatti	ADV	_
345-0	TO087	345	no	no	no	ADV	_
345-1	TO087	345	aveva	aveva	avere	VERB	_
345-2	TO087	345	questo	questo	questo	PRON	_
345-3	TO087	345	qui	qui	qui	ADV	_
345-4	TO087	345	aveva	aveva	avere	AUX	_
345-5	TO087	345	attaccato	attaccato	attaccare	VERB	_
346-0	TO087	346	es	es	e	NOUN	_
347-0	TO087	347	e:h	eh	eh	INTJ	_
347-1	TO087	347	no	no	no	ADV	_
347-2	TO087	347	aspetta	aspetta	aspettare	VERB	_
347-3	TO087	347	riespatriazione	riespatriazione	riespatriazione	NOUN	_
348-0	TO087	348	aveva	aveva	avere	AUX	_
348-1	TO087	348	attaccato	attaccato	attaccare	VERB	_
348-2	TO087	348	ri	ri	re	NOUN	_
348-3	TO087	348	ed	ed	e	CCONJ	_
348-4	TO087	348	es:	es	e	NOUN	_
349-0	TO085	349	[ries]?	ries	rie	NOUN	Intonation=rising
350-0	TO087	350	[e	e	e	CCONJ	_
350-1	TO087	350	l'	l'	lo	PRON	Truncated=Yes
350-2	TO087	350	aveva	aveva	avere	AUX	_
350-3	TO087	350	fatto	fatto	fare	VERB	_
350-4	TO087	350	diven]tare	diventare	diventare	VERB	_
350-5	TO087	350	verbo	verbo	verbo	ADJ	_
351-0	TO085	351	ries?	ries	rie	NOUN	Intonation=rising
352-0	TO087	352	credo	credo	credere	VERB	_
352-1	TO087	352	riessere	riessere	riessere	VERB	_
352-2	TO087	352	eh	eh	eh	INTJ	_
352-3	TO087	352	non	non	non	ADV	_
352-4	TO087	352	lo	lo	lo	PRON	_
352-5	TO087	352	so	so	sapere	VERB	_
352-6	TO087	352	{ride}	{ride}	_	_	_
352-7	TO087	352	[xx]	x	x	SYM	_
353-0	TO085	353	[a::h]	ah	ah	INTJ	_
354-0	TO087	354	ti	ti	ti	PRON	_
354-1	TO087	354	giuro	giuro	giurare	VERB	_
354-2	TO087	354	io	io	io	PRON	_
354-3	TO087	354	l'	l'	lo	PRON	Truncated=Yes
354-4	TO087	354	ho	ho	avere	AUX	_
354-5	TO087	354	visto	visto	vedere	VERB	_
354-6	TO087	354	e	e	e	CCONJ	_
354-7	TO087	354	ho	ho	avere	AUX	_
354-8	TO087	354	detto	detto	dire	VERB	_
354-9	TO087	354	xx	x	x	SYM	_
355-0	TO087	355	è	è	essere	VERB	_
355-1	TO087	355	che	che	che	SCONJ	_
355-2	TO087	355	no::	no	no	ADV	_
355-3	TO087	355	{ride}	{ride}	_	_	_
356-0	TO087	356	>cioè<	cioè	cioè	ADV	_
356-1	TO087	356	tipo	tipo	tipo	NOUN	_
356-2	TO087	356	[cerchiamo	cerchiamo	cercare	VERB	_
356-3	TO087	356	di	di	di	ADP	_
356-4	TO087	356	ca]pire	capire	capire	VERB	_
356-5	TO087	356	qual	qual	quale	SCONJ	_
356-6	TO087	356	è	è	essere	AUX	_
356-7	TO087	356	veramente	veramente	veramente	ADV	_
356-8	TO087	356	la	la	il	DET	_
356-9	TO087	356	base	base	base	NOUN	_
357-0	TO085	357	[bello]	bello	bello	ADJ	_
358-0	TO086	358	ma	ma	ma	CCONJ	_
358-1	TO086	358	più	più	più	ADV	_
358-2	TO086	358	che	che	che	SCONJ	_
358-3	TO086	358	altro	altro	altro	PRON	_
358-4	TO086	358	poi	poi	poi	ADV	_
358-5	TO086	358	non	non	non	ADV	_
358-6	TO086	358	è	è	essere	AUX	_
358-7	TO086	358	nemmeno	nemmeno	nemmeno	ADV	_
358-8	TO086	358	una	una	uno	DET	_
358-9	TO086	358	cosa	cosa	cosa	NOUN	_
358-10	TO086	358	difficile	difficile	difficile	ADJ	_
359-0	TO086	359	>cioè<	cioè	cioè	ADV	_
359-1	TO086	359	di	di	di	ADP	_
359-2	TO086	359	tutte	tutte	tutto	DET	_
359-3	TO086	359	le	le	il	DET	_
359-4	TO086	359	cose:::	cose	cosa	NOUN	_
359-5	TO086	359	[che	che	che	PRON	_
359-6	TO086	359	si	si	si	PRON	_
359-7	TO086	359	fanno]	fanno	fare	VERB	_
360-0	TO087	360	[eh	eh	eh	INTJ	_
360-1	TO087	360	è	è	essere	AUX	_
360-2	TO087	360	quello	quello	quello	PRON	_
360-3	TO087	360	perché	perché	perché	SCONJ	_
360-4	TO087	360	tu	tu	tu	PRON	_
360-5	TO087	360	dici]	dici	dire	VERB	_
361-0	TO086	361	[ma	ma	ma	CCONJ	_
361-1	TO086	361	non	non	non	ADV	_
361-2	TO086	361	è::]	è	essere	AUX	_
362-0	TO087	362	[figlia]	figlia	figlio	NOUN	_
362-1	TO087	362	mia	mia	mio	DET	_
362-2	TO087	362	[se	se	se	SCONJ	_
362-3	TO087	362	non	non	non	ADV	_
362-4	TO087	362	capisci	capisci	capire	VERB	_
362-5	TO087	362	quello	quello	quello	PRON	_
362-6	TO087	362	il	il	il	DET	_
362-7	TO087	362	sanscrito	sanscrito	sanscrito	NOUN	_
362-8	TO087	362	come	come	come	ADP	_
362-9	TO087	362	ci]	ci	ci	PRON	_
363-0	TO085	363	[comunque	comunque	comunque	ADV	_
363-1	TO085	363	sai	sai	sare	VERB	_
363-2	TO085	363	che	che	che	SCONJ	_
363-3	TO085	363	una	una	uno	DET	_
363-4	TO085	363	mia	mia	mio	DET	_
363-5	TO085	363	amica]	amica	amica	NOUN	_
364-0	TO085	364	[le	le	il	DET	_
364-1	TO085	364	stavo]	stavo	stavo	NOUN	_
364-2	TO085	364	spiegando	spiegando	spiegare	VERB	_
364-3	TO085	364	a	a	a	ADP	_
364-4	TO085	364	una	una	uno	DET	_
364-5	TO085	364	mia	mia	mio	DET	_
364-6	TO085	364	amica	amica	amico	NOUN	_
364-7	TO085	364	che	che	che	PRON	_
364-8	TO085	364	facciamo	facciamo	fare	VERB	_
364-9	TO085	364	anche	anche	anche	ADV	_
364-10	TO085	364	queste	queste	questo	DET	_
364-11	TO085	364	cose	cose	cosa	NOUN	_
364-12	TO085	364	qua	qua	quo	DET	_
365-0	TO085	365	questa	questa	questo	DET	_
365-1	TO085	365	qua	qua	qua	NOUN	_
365-2	TO085	365	si	si	si	PRON	_
365-3	TO085	365	è	è	essere	AUX	_
365-4	TO085	365	presa	presa	prendere	VERB	_
365-5	TO085	365	be:ne	bene	bene	ADV	_
366-0	TO085	366	e	e	e	CCONJ	_
366-1	TO085	366	ha	ha	avere	AUX	_
366-2	TO085	366	iniziato	iniziato	iniziare	VERB	_
366-3	TO085	366	a	a	a	ADP	_
366-4	TO085	366	chiedermi	chiedermi	_	_	_
366-4a	_	_	_	chieder	chiedere	VERB	_
366-4b	_	_	_	mi	mi	PRON	_
366-5	TO085	366	di	di	di	ADP	_
366-6	TO085	366	metterle	metterle	_	_	_
366-6a	_	_	_	metter	mettere	VERB	_
366-6b	_	_	_	le	le	PRON	_
366-7	TO085	366	un	un	uno	DET	_
366-8	TO085	366	una	una	uno	DET	_
366-9	TO085	366	lista	lista	lista	NOUN	_
366-10	TO085	366	di	di	di	ADP	_
366-11	TO085	366	parole	parole	parola	NOUN	_
367-0	TO085	367	e	e	e	CCONJ	_
367-1	TO085	367	lei	lei	lei	PRON	_
367-2	TO085	367	faceva	faceva	fare	VERB	_
367-3	TO085	367	sto	sto	sto	ADJ	_
367-4	TO085	367	giochino	giochino	giochino	NOUN	_
367-5	TO085	367	e	e	e	CCONJ	_
367-6	TO085	367	io	io	io	PRON	_
367-7	TO085	367	[glieli	glieli	_	_	_
367-7a	_	_	_	glie	gli	PRON	_
367-7b	_	_	_	li	li	PRON	_
367-8	TO085	367	correggevo]	correggevo	correggere	VERB	_
368-0	TO087	368	[ma	ma	ma	CCONJ	_
368-1	TO087	368	sai	sai	sapere	VERB	_
368-2	TO087	368	che	che	che	SCONJ	_
368-3	TO087	368	anche:	anche	anche	ADV	_
368-4	TO087	368	anche	anche	anche	ADV	_
368-5	TO087	368	il	il	il	DET	_
368-6	TO087	368	mio	mio	mio	DET	_
368-7	TO087	368	ragazzo	ragazzo	ragazzo	NOUN	_
368-8	TO087	368	lo	lo	il	DET	_
368-9	TO087	368	fa~]	fa~	fa~	PROPN	Interrupted=Yes
369-0	TO085	369	[lei	lei	lei	PRON	_
369-1	TO085	369	divertitissima]	divertitissima	divertito	ADJ	_
370-0	TO087	370	[anche::	anche	anche	ADV	_
370-1	TO087	370	xx]?	xx	diciannovesmo	ADJ	Intonation=rising
371-0	TO086	371	[anche	anche	anche	ADV	_
371-1	TO086	371	una]	una	uno	DET	_
371-2	TO086	371	mia	mia	mio	DET	_
371-3	TO086	371	amica	amica	amica	NOUN	_
371-4	TO086	371	ha	ha	avere	AUX	_
371-5	TO086	371	visto	visto	vedere	VERB	_
371-6	TO086	371	sti	sti	sta	NOUN	_
371-7	TO086	371	alberi	alberi	albero	ADJ	_
372-0	TO086	372	e	e	e	CCONJ	_
372-1	TO086	372	ha	ha	avere	AUX	_
372-2	TO086	372	detto	detto	dire	VERB	_
372-3	TO086	372	[o::h	oh	oh	ADV	_
372-4	TO086	372	ma	ma	ma	CCONJ	_
372-5	TO086	372	che	che	che	PRON	_
372-6	TO086	372	fi]go	figo	figere	VERB	_
372-7	TO086	372	cosa	cosa	cosa	PRON	_
372-8	TO086	372	sono?	sono	essere	AUX	Intonation=rising
373-0	TO085	373	[sì]	sì	sì	ADV	_
374-0	TO087	374	uguale	uguale	uguale	SCONJ	_
374-1	TO087	374	anche	anche	anche	ADV	_
374-2	TO087	374	il	il	il	DET	_
374-3	TO087	374	mio	mio	mio	DET	_
374-4	TO087	374	ragazzo	ragazzo	ragazzo	NOUN	_
374-5	TO087	374	tipo	tipo	tipo	NOUN	_
374-6	TO087	374	si	si	si	PRON	_
374-7	TO087	374	è	è	essere	AUX	_
374-8	TO087	374	messo:::	messo	mettere	VERB	_
375-0	TO085	375	ah	ah	ah	INTJ	_
375-1	TO085	375	ma	ma	ma	CCONJ	_
375-2	TO085	375	anche	anche	anche	ADV	_
375-3	TO085	375	[ieri]	ieri	ieri	ADV	_
376-0	TO087	376	[ero	ero	essere	AUX	_
376-1	TO087	376	lì]	lì	lì	ADV	_
376-2	TO087	376	a	a	a	ADP	_
376-3	TO087	376	cercare	cercare	cercare	VERB	_
376-4	TO087	376	di	di	di	ADP	_
376-5	TO087	376	farli	farli	_	_	_
376-5a	_	_	_	far	fare	VERB	_
376-5b	_	_	_	li	li	PRON	_
377-0	TO087	377	>cioè::<	cioè	cioè	ADV	_
377-1	TO087	377	per	per	per	ADP	_
377-2	TO087	377	capire	capire	capire	VERB	_
377-3	TO087	377	come	come	come	ADP	_
377-4	TO087	377	spiegarli	spiegarli	_	_	_
377-4a	_	_	_	spiegar	spiegare	VERB	_
377-4b	_	_	_	li	li	PRON	_
378-0	TO087	378	e	e	e	CCONJ	_
378-1	TO087	378	lui	lui	lui	PRON	_
378-2	TO087	378	era	era	essere	AUX	_
378-3	TO087	378	lì	lì	lì	ADV	_
378-4	TO087	378	oh	oh	oh	ADV	_
378-5	TO087	378	ma	ma	ma	CCONJ	_
378-6	TO087	378	che	che	che	PRON	_
378-7	TO087	378	[figo::	figo	figere	VERB	_
378-8	TO087	378	e	e	e	CCONJ	_
378-9	TO087	378	s'	s'	si	PRON	Truncated=Yes
378-10	TO087	378	è	è	essere	AUX	_
378-11	TO087	378	messo	messo	mettere	VERB	_
378-12	TO087	378	a	a	a	ADP	_
378-13	TO087	378	farli	farli	_	_	_
378-13a	_	_	_	far	fare	VERB	_
378-13b	_	_	_	li	li	PRON	_
378-14	TO087	378	sto	sto	stare	AUX	_
378-15	TO087	378	scemo]	scemo	sce	VERB	_
379-0	TO085	379	[ma	ma	ma	CCONJ	_
379-1	TO085	379	anche	anche	anche	ADV	_
379-2	TO085	379	ieri	ieri	ieri	ADV	_
379-3	TO085	379	ve	ve	vi	PRON	_
379-4	TO085	379	lo	lo	lo	PRON	_
379-5	TO085	379	giuro	giuro	giurare	VERB	_
379-6	TO085	379	ieri	ieri	ieri	ADV	_
379-7	TO085	379	il	il	il	DET	_
379-8	TO085	379	mio	mio	mio	DET	_
379-9	TO085	379	coin]quilino:	coinquilino	coinquilino	NOUN	_
380-0	TO085	380	mi	mi	mi	PRON	_
380-1	TO085	380	ha	ha	avere	AUX	_
380-2	TO085	380	[stavo	stavo	stare	VERB	_
380-3	TO085	380	dicendo	dicendo	dicere	VERB	_
380-4	TO085	380	sta	sta	stare	VERB	_
380-5	TO085	380	cosa	cosa	cosa	PRON	_
380-6	TO085	380	sempre	sempre	sempre	ADV	_
380-7	TO085	380	e	e	e	CCONJ	_
380-8	TO085	380	anche	anche	anche	ADV	_
380-9	TO085	380	lui	lui	lui	PRON	_
380-10	TO085	380	mi	mi	mi	PRON	_
380-11	TO085	380	fa	fa	fare	VERB	_
380-12	TO085	380	me	me	me	PRON	_
380-13	TO085	380	lo	lo	il	DET	_
380-14	TO085	380	insegni]?	insegni	insegno	NOUN	Intonation=rising
380-15	TO085	380	sì	sì	sì	ADV	_
380-16	TO085	380	va	va	andare	VERB	_
380-17	TO085	380	bene	bene	bene	ADV	_
381-0	TO087	381	[quindi::	quindi	quindi	ADV	_
381-1	TO087	381	{P}	{P}	_	_	_
381-2	TO087	381	vuoi	vuoi	volere	AUX	_
381-3	TO087	381	fare	fare	fare	VERB	_
381-4	TO087	381	degli	degli	_	_	_
381-4a	_	_	_	di	di	ADP	_
381-4b	_	_	_	gli	il	DET	_
381-5	TO087	381	alberi	alberi	albero	NOUN	_
381-6	TO087	381	morfolo~]	morfolo~	morfolo~	PROPN	Interrupted=Yes
382-0	TO086	382	{ride}	{ride}	_	X	_
383-0	TO085	383	ah	ah	ah	INTJ	_
383-1	TO085	383	no	no	no	ADV	_
383-2	TO085	383	l'	l'	il	DET	Truncated=Yes
383-3	TO085	383	ipa	ipa	ipa	NOUN	_
383-4	TO085	383	l'	l'	il	DET	Truncated=Yes
383-5	TO085	383	ipa	ipa	ipa	NOUN	_
383-6	TO085	383	[mi	mi	mi	PRON	_
383-7	TO085	383	ha	ha	avere	AUX	_
383-8	TO085	383	chiesto	chiesto	chiedere	VERB	_
383-9	TO085	383	di	di	di	ADP	_
383-10	TO085	383	insegnargli	insegnargli	_	_	_
383-10a	_	_	_	insegnar	insegnare	VERB	_
383-10b	_	_	_	gli	gli	PRON	_
383-11	TO085	383	l'	l'	il	DET	Truncated=Yes
383-12	TO085	383	ipa]	ipa	ipa	NOUN	_
384-0	TO087	384	[l'	l'	il	DET	Truncated=Yes
384-1	TO087	384	ipa	ipa	ipa	NOUN	_
384-2	TO087	384	a:h	ah	ah	INTJ	_
384-3	TO087	384	l'	l'	il	DET	Truncated=Yes
384-4	TO087	384	ipa]	ipa	ipa	NOUN	_
385-0	TO087	385	[ci	ci	ci	PRON	_
385-1	TO087	385	sta]	sta	stare	VERB	_
386-0	TO086	386	[beh	beh	beh	NOUN	_
386-1	TO086	386	ma	ma	ma	CCONJ	_
386-2	TO086	386	in	in	in	ADP	_
386-3	TO086	386	realtà	realtà	realtà	NOUN	_
386-4	TO086	386	son	son	essere	AUX	_
386-5	TO086	386	cose	cose	cosa	NOUN	_
386-6	TO086	386	fighe	fighe	figo	ADJ	_
386-7	TO086	386	perché	perché	perché	SCONJ	_
386-8	TO086	386	poi	poi	poi	ADV	_
386-9	TO086	386	sono]	sono	essere	AUX	_
387-0	TO085	387	[ci	ci	ci	PRON	_
387-1	TO085	387	sta	sta	stare	VERB	_
387-2	TO085	387	{P}	{P}	_	_	_
387-3	TO085	387	eh	eh	eh	NOUN	_
387-4	TO085	387	no	no	no	ADV	_
387-5	TO085	387	minchia	minchia	minchiare	VERB	_
387-6	TO085	387	l'	l'	il	DET	Truncated=Yes
387-7	TO085	387	ipa	ipa	ipa	NOUN	_
387-8	TO085	387	è	è	essere	AUX	_
387-9	TO085	387	utile]	utile	utile	ADJ	_
388-0	TO086	388	[l'	l'	il	DET	Truncated=Yes
388-1	TO086	388	ipa	ipa	ipa	NOUN	_
388-2	TO086	388	è	è	essere	AUX	_
388-3	TO086	388	molto]	molto	molto	ADV	_
388-4	TO086	388	concre[to	concreto	concreto	ADJ	_
388-5	TO086	388	come	come	come	ADP	_
388-6	TO086	388	cosa::]	cosa	cosa	NOUN	_
389-0	TO085	389	[sì	sì	sì	ADV	_
389-1	TO085	389	molto]	molto	molto	ADV	_
390-0	TO087	390	sì	sì	sì	ADV	_
390-1	TO087	390	{P}	{P}	_	_	_
390-2	TO087	390	anche	anche	anche	ADV	_
390-3	TO087	390	[se	se	se	SCONJ	_
390-4	TO087	390	io	io	io	PRON	_
390-5	TO087	390	continuo	continuo	continuare	VERB	_
390-6	TO087	390	a	a	a	ADP	_
390-7	TO087	390	non	non	non	ADV	_
390-8	TO087	390	saperlo	saperlo	_	_	_
390-8a	_	_	_	saper	sapere	VERB	_
390-8b	_	_	_	lo	lo	PRON	_
390-9	TO087	390	leggere]	leggere	leggere	VERB	_
390-10	TO087	390	l'	l'	il	DET	Truncated=Yes
390-11	TO087	390	alfabeto	alfabeto	alfabeto	NOUN	_
390-12	TO087	390	fonetico	fonetico	fonetico	ADJ	_
391-0	TO086	391	[per	per	per	ADP	_
391-1	TO086	391	imparare	imparare	imparare	VERB	_
391-2	TO086	391	le	le	il	DET	_
391-3	TO086	391	lingue]	lingue	lingua	NOUN	_
392-0	TO088	392	[xx]	x	decimo	ADJ	_
393-0	TO087	393	[però	però	però	ADV	_
393-1	TO087	393	xx]	x	x	SYM	_
394-0	TO085	394	[vabbè::]	vabbè	vabbere	VERB	_
394-1	TO085	394	io	io	io	PRON	_
394-2	TO085	394	alcune	alcune	alcuna	DET	_
394-3	TO085	394	non	non	non	ADV	_
394-4	TO085	394	le	le	le	PRON	_
394-5	TO085	394	so	so	sapere	VERB	_
394-6	TO085	394	ma	ma	ma	CCONJ	_
394-7	TO085	394	tipo	tipo	tipo	NOUN	_
394-8	TO085	394	quelle	quelle	quello	PRON	_
394-9	TO085	394	che::	che	che	PRON	_
395-0	TO085	395	che	che	che	SCONJ	_
395-1	TO085	395	non	non	non	ADV	_
395-2	TO085	395	ci	ci	ci	PRON	_
395-3	TO085	395	sono	sono	essere	VERB	_
395-4	TO085	395	[in	in	in	ADP	_
395-5	TO085	395	italiano	italiano	italiano	NOUN	_
395-6	TO085	395	le	le	le	PRON	_
395-7	TO085	395	so	so	sapere	VERB	_
395-8	TO085	395	male]	male	male	ADV	_
396-0	TO087	396	[ma	ma	ma	CCONJ	_
396-1	TO087	396	io	io	io	PRON	_
396-2	TO087	396	alcune	alcune	alcuno	PRON	_
396-3	TO087	396	non	non	non	ADV	_
396-4	TO087	396	riesco	riesco	riuscire	VERB	_
396-5	TO087	396	a	a	a	ADP	_
396-6	TO087	396	pronunciar~	pronunciar~	pronunciar~	PROPN	Interrupted=Yes
396-7	TO087	396	>cioè<	cioè	cioè	CCONJ	_
396-8	TO087	396	tipo]	tipo	tipo	NOUN	_
397-0	TO087	397	quando	quando	quando	SCONJ	_
397-1	TO087	397	c'	c'	ci	PRON	Truncated=Yes
397-2	TO087	397	è	è	essere	VERB	_
397-3	TO087	397	la	la	il	DET	_
397-4	TO087	397	descrizione	descrizione	descrizione	NOUN	_
397-5	TO087	397	di	di	di	ADP	_
397-6	TO087	397	cosa	cosa	cosa	NOUN	_
397-7	TO087	397	so:no	sono	essere	AUX	_
398-0	TO088	398	vabbè	vabbè	vabbere	VERB	_
398-1	TO088	398	gianna	gianna	gianna	NOUN	_
398-2	TO088	398	ma	ma	ma	CCONJ	_
398-3	TO088	398	perché	perché	perché	SCONJ	_
398-4	TO088	398	tu	tu	tu	PRON	_
398-5	TO088	398	hai	hai	avere	VERB	_
399-0	TO088	399	e:h	eh	eh	INTJ	_
399-1	TO088	399	effettivi	effettivi	effettivo	ADJ	_
399-2	TO088	399	problemi	problemi	problema	NOUN	_
399-3	TO088	399	di	di	di	ADP	_
399-4	TO088	399	pronuncia	pronuncia	pronuncia	NOUN	_
399-5	TO088	399	anche	anche	anche	ADV	_
399-6	TO088	399	nella	nella	_	_	_
399-6a	_	_	_	in	in	ADP	_
399-6b	_	_	_	la	il	DET	_
399-7	TO088	399	lingua	lingua	lingua	NOUN	_
399-8	TO088	399	italiana	italiana	italiano	ADJ	_
400-0	TO087	400	sì	sì	sì	ADV	_
400-1	TO087	400	>cioè<	cioè	cioè	ADV	_
400-2	TO087	400	per	per	per	ADP	_
400-3	TO087	400	esem[pio	esempio	esempio	NOUN	_
400-4	TO087	400	tipo:]	tipo	tipo	NOUN	_
401-0	TO085	401	[nella	nella	_	_	_
401-0a	_	_	_	in	in	ADP	_
401-0b	_	_	_	la	il	DET	_
401-1	TO085	401	lingua	lingua	lingua	NOUN	_
401-2	TO085	401	ita]liana	italiana	italiano	ADJ	_
401-3	TO085	401	{P}	{P}	_	_	_
401-4	TO085	401	nella	nella	_	_	_
401-4a	_	_	_	in	in	ADP	_
401-4b	_	_	_	la	il	DET	_
401-5	TO085	401	sua	sua	suo	DET	_
401-6	TO085	401	[varietà	varietà	varietà	NOUN	_
401-7	TO085	401	d'	d'	di	ADP	SpaceAfter=No
401-8	TO085	401	italiano]	italiano	italiano	NOUN	_
402-0	TO087	402	[nella	nella	_	_	_
402-0a	_	_	_	in	in	ADP	_
402-0b	_	_	_	la	il	DET	_
402-1	TO087	402	mia	mia	mio	DET	_
402-2	TO087	402	varietà]	varietà	varietà	NOUN	_
403-0	TO087	403	tipo	tipo	tipo	NOUN	_
403-1	TO087	403	io	io	io	PRON	_
403-2	TO087	403	ho	ho	avere	VERB	_
403-3	TO087	403	sempre:	sempre	sempre	ADV	_
403-4	TO087	403	la	la	il	DET	_
403-5	TO087	403	teta	teta	teta	NOUN	_
404-0	TO087	404	al	al	_	_	_
404-0a	_	_	_	a	a	ADP	_
404-0b	_	_	_	il	il	DET	_
404-1	TO087	404	posto	posto	posto	NOUN	_
404-2	TO087	404	che	che	che	PRON	_
404-3	TO087	404	la	la	la	PRON	_
404-4	TO087	404	esse	esse	esso	PRON	_
405-0	TO085	405	no::	no	no	ADV	_
405-1	TO085	405	[vabbè	vabbè	vabbere	VERB	_
405-2	TO085	405	non	non	non	ADV	_
405-3	TO085	405	si	si	si	PRON	_
405-4	TO085	405	sente]	sente	sentire	VERB	_
406-0	TO088	406	[hai	hai	avere	VERB	_
406-1	TO088	406	idea	idea	idea	NOUN	_
406-2	TO088	406	x	x	x	SYM	_
406-3	TO088	406	la	la	il	DET	_
406-4	TO088	406	teta	teta	teta	NOUN	_
406-5	TO088	406	xx	x	x	SYM	_
406-6	TO088	406	capita	capita	capitare	VERB	_
406-7	TO088	406	che	che	che	SCONJ	_
406-8	TO088	406	non	non	non	ADV	_
406-9	TO088	406	si	si	si	PRON	_
406-10	TO088	406	legge	legge	leggere	VERB	_
406-11	TO088	406	neanc]he	neanche	neanche	ADV	_
406-12	TO088	406	così	così	così	ADV	_
