token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
210-2	BO086	210	è	è	essere	AUX	_
210-3	BO086	210	mh	mh	mh	ADV	_
210-4	BO086	210	almeno,	almeno	almeno	ADV	Intonation=weakly_rising
210-5	BO086	210	ci	ci	ci	PRON	_
210-6	BO086	210	sono	sono	essere	VERB	_
210-7	BO086	210	dei	dei	_	_	_
210-7a	_	_	_	di	di	ADP	_
210-7b	_	_	_	i	il	DET	_
210-8	BO086	210	paesaggi:	paesaggi	paesaggio	NOUN	_
210-9	BO086	210	in	in	in	ADP	_
210-10	BO086	210	svizzera	svizzera	svizzero	NOUN	_
210-11	BO086	210	che	che	che	PRON	_
210-12	BO086	210	sono:	sono	essere	AUX	_
210-13	BO086	210	molto	molto	molto	ADV	_
210-14	BO086	210	belli,	belli	bello	ADJ	Intonation=weakly_rising
210-15	BO086	210	perché	perché	perché	SCONJ	_
211-0	BO086	211	ehm	ehm	ehm	NOUN	_
211-1	BO086	211	ci	ci	ci	PRON	_
211-2	BO086	211	sono	sono	essere	VERB	_
211-3	BO086	211	le	le	il	DET	_
211-4	BO086	211	montagne,	montagne	montagna	NOUN	Intonation=weakly_rising
211-5	BO086	211	ma	ma	ma	CCONJ	_
211-6	BO086	211	non	non	non	ADV	_
211-7	BO086	211	sono	sono	essere	AUX	_
211-8	BO086	211	opprimenti	opprimenti	opprimento	NOUN	_
211-9	BO086	211	come,	come	come	SCONJ	Intonation=weakly_rising
211-10	BO086	211	invece	invece	invece	ADV	_
211-11	BO086	211	nella	nella	_	_	_
211-11a	_	_	_	in	in	ADP	_
211-11b	_	_	_	la	il	DET	_
211-12	BO086	211	mia	mia	mio	DET	_
211-13	BO086	211	zona.	zona	zona	NOUN	Intonation=falling
211-14	BO086	211	nella	nella	_	_	_
211-14a	_	_	_	in	in	ADP	_
211-14b	_	_	_	la	il	DET	_
211-15	BO086	211	mia	mia	mio	DET	_
211-16	BO086	211	zona	zona	zona	NOUN	_
211-17	BO086	211	sono	sono	essere	AUX	_
211-18	BO086	211	proprio	proprio	proprio	ADV	_
211-19	BO086	211	{P}	{P}	_	_	_
211-20	BO086	211	un	un	uno	DET	_
211-21	BO086	211	po'	po'	poco	ADV	_
211-22	BO086	211	{P}	{P}	_	_	_
211-23	BO086	211	occlusive	occlusive	occlusivo	ADJ	_
211-24	BO086	211	ti	ti	ti	PRON	_
211-25	BO086	211	chiudono.	chiudono	chiudere	VERB	Intonation=falling
212-0	BO086	212	e	e	e	CCONJ	_
212-1	BO086	212	invece	invece	invece	ADV	_
212-2	BO086	212	lì	lì	lì	ADV	_
212-3	BO086	212	sono:	sono	essere	AUX	_
212-4	BO086	212	ci	ci	ci	PRON	_
212-5	BO086	212	sono,	sono	essere	VERB	Intonation=weakly_rising
212-6	BO086	212	ma	ma	ma	CCONJ	_
212-7	BO086	212	sono	sono	essere	AUX	_
212-8	BO086	212	più	più	più	ADV	_
212-9	BO086	212	{P}	{P}	_	_	_
212-10	BO086	212	rade	rade	rado	ADJ	_
212-11	BO086	212	poi	poi	poi	ADV	_
212-12	BO086	212	c'	c'	ci	PRON	SpaceAfter=No
212-13	BO086	212	è	è	essere	VERB	_
212-14	BO086	212	questo	questo	questo	DET	_
212-15	BO086	212	lago	lago	lago	NOUN	_
212-16	BO086	212	talmente	talmente	talmente	ADV	_
212-17	BO086	212	grande	grande	grande	ADJ	_
212-18	BO086	212	che	che	che	SCONJ	_
212-19	BO086	212	{P}	{P}	_	_	_
212-20	BO086	212	eh	eh	eh	INTJ	_
212-21	BO086	212	attenua	attenua	attenuare	VERB	_
212-22	BO086	212	un	un	uno	DET	_
212-23	BO086	212	po'	po'	poco	ADV	_
212-24	BO086	212	questa	questa	questo	DET	_
212-25	BO086	212	cosa	cosa	cosa	NOUN	_
212-26	BO086	212	delle	delle	_	_	_
212-26a	_	_	_	di	di	ADP	_
212-26b	_	_	_	le	il	DET	_
212-27	BO086	212	montagne	montagne	montagna	NOUN	_
212-28	BO086	212	{P}	{P}	_	_	_
212-29	BO086	212	imponenti.	imponenti	imponente	ADJ	Intonation=falling
213-0	BO086	213	e	e	e	CCONJ	_
213-1	BO086	213	così	così	così	ADV	_
214-0	BO086	214	no	no	no	ADV	_
214-1	BO086	214	e	e	e	CCONJ	_
214-2	BO086	214	tu	tu	tu	PRON	_
214-3	BO086	214	teatro,	teatro	teatro	ADP	Intonation=weakly_rising
214-4	BO086	214	scusa?	scusa	scusa	NOUN	Intonation=rising
215-0	BO115	215	io	io	io	PRON	_
215-1	BO115	215	sto	sto	stare	AUX	_
215-2	BO115	215	facendo	facendo	fare	VERB	_
215-3	BO115	215	i	i	il	DET	_
215-4	BO115	215	corsi:	corsi	corso	NOUN	_
215-5	BO115	215	{P}	{P}	_	_	_
215-6	BO115	215	al	al	_	_	_
215-6a	_	_	_	a	a	ADP	_
215-6b	_	_	_	il	il	DET	_
215-7	BO115	215	lab	lab	lab	NOUN	_
215-8	BO115	215	quarantuno	quarantuno	quarantuno	PRON	_
215-9	BO115	215	e	e	e	CCONJ	_
215-10	BO115	215	basta.	basta	bastare	VERB	Intonation=falling
216-0	BO086	216	ah	ah	ah	INTJ	_
216-1	BO086	216	continui	continui	continuare	VERB	_
216-2	BO086	216	lì,	lì	lì	ADV	Intonation=weakly_rising
217-0	BO115	217	sì.	sì	sì	ADV	Intonation=falling
218-0	BO086	218	ma	ma	ma	CCONJ	_
218-1	BO086	218	dove	dove	dove	ADV	_
218-2	BO086	218	vivi	vivi	vivo	ADJ	_
218-3	BO086	218	adesso?	adesso	adesso	ADV	Intonation=rising
219-0	BO115	219	adesso	adesso	adesso	ADV	_
219-1	BO115	219	vivo:	vivo	vivo	ADJ	_
219-2	BO115	219	sopra	sopra	sopra	ADP	_
219-3	BO115	219	il	il	il	DET	_
219-4	BO115	219	mercato	mercato	mercato	NOUN	_
219-5	BO115	219	delle	delle	_	_	_
219-5a	_	_	_	di	di	ADP	_
219-5b	_	_	_	le	il	DET	_
219-6	BO115	219	erbe.	erbe	erba	NOUN	Intonation=falling
220-0	BO086	220	aspetta	aspetta	aspettare	VERB	_
220-1	BO086	220	il	il	il	DET	_
220-2	BO086	220	mercato	mercato	mercato	NOUN	_
220-3	BO086	220	delle	delle	_	_	_
220-3a	_	_	_	di	di	ADP	_
220-3b	_	_	_	le	il	DET	_
220-4	BO086	220	erbe.	erbe	erba	NOUN	Intonation=falling
220-5	BO086	220	ah	ah	ah	INTJ	_
220-6	BO086	220	sì	sì	sì	ADV	_
220-7	BO086	220	sì,	sì	sì	ADV	Intonation=weakly_rising
220-8	BO086	220	bellissimo.	bellissimo	bello	ADJ	Intonation=falling
221-0	BO115	221	sì	sì	sì	ADV	_
221-1	BO115	221	sì.	sì	sì	ADV	Intonation=falling
222-0	BO086	222	hai	hai	avere	AUX	_
222-1	BO086	222	trovato	trovato	trovato	VERB	_
222-2	BO086	222	quando?	quando	quando	SCONJ	Intonation=rising
223-0	BO115	223	ho	ho	avere	AUX	_
223-1	BO115	223	trovato::	trovato	trovato	VERB	_
223-2	BO115	223	>cioè<	cioè	cioè	CCONJ	_
223-3	BO115	223	sono	sono	essere	AUX	_
223-4	BO115	223	in	in	in	ADP	_
223-5	BO115	223	casa	casa	casa	NOUN	_
223-6	BO115	223	di	di	di	ADP	_
223-7	BO115	223	amici	amici	amico	NOUN	_
223-8	BO115	223	che:	che	che	PRON	_
223-9	BO115	223	{P}	{P}	_	_	_
223-10	BO115	223	che	che	che	PRON	_
223-11	BO115	223	già	già	già	ADV	_
223-12	BO115	223	stavano	stavano	stare	VERB	_
223-13	BO115	223	là.	là	là	ADV	Intonation=falling
224-0	BO086	224	okay.	okay	okay	NOUN	Intonation=falling
225-0	BO115	225	per	per	per	ADP	_
225-1	BO115	225	cui:	cui	cui	PRON	_
225-2	BO115	225	non	non	non	ADV	_
225-3	BO115	225	ho	ho	avere	AUX	_
225-4	BO115	225	ridovuto	ridovuto	ridovere	VERB	_
225-5	BO115	225	cercare,	cercare	cercare	VERB	Intonation=weakly_rising
225-6	BO115	225	sapevo	sapevo	sapere	VERB	_
225-7	BO115	225	che	che	che	SCONJ	_
225-8	BO115	225	uno	uno	uno	PRON	_
225-9	BO115	225	di	di	di	ADP	_
225-10	BO115	225	loro	loro	loro	PRON	_
225-11	BO115	225	andava	andava	andare	VERB	_
225-12	BO115	225	in	in	in	ADP	_
225-13	BO115	225	erasmus,	erasmus	erasmus	NOUN	Intonation=weakly_rising
225-14	BO115	225	ho	ho	avere	AUX	_
225-15	BO115	225	detto,	detto	dire	VERB	Intonation=weakly_rising
225-16	BO115	225	vabbè.	vabbè	vabbé	SCONJ	Intonation=falling
226-0	BO086	226	perfetto.	perfetto	perfetto	ADJ	Intonation=falling
227-0	BO115	227	c'	c'	ci	PRON	SpaceAfter=No
227-1	BO115	227	è	è	essere	VERB	_
227-2	BO115	227	già	già	già	ADV	_
227-3	BO115	227	lo	lo	il	PRON	_
227-4	BO115	227	sapevo	sapevo	sapere	VERB	_
227-5	BO115	227	da	da	da	ADP	_
227-6	BO115	227	giugno:	giugno	giugno	NOUN	_
227-7	BO115	227	così	così	così	ADV	_
227-8	BO115	227	non	non	non	ADV	_
227-9	BO115	227	s~	s~	s~	PROPN	Interrupted=Yes
227-10	BO115	227	ho	ho	avere	AUX	_
227-11	BO115	227	dovuto	dovuto	dovere	AUX	_
227-12	BO115	227	cercare	cercare	cercare	VERB	_
227-13	BO115	227	niente.	niente	niente	PRON	Intonation=falling
228-0	BO086	228	ma	ma	ma	CCONJ	_
228-1	BO086	228	adesso	adesso	adesso	ADV	_
228-2	BO086	228	devi	devi	dovere	AUX	_
228-3	BO086	228	andare	andare	andare	VERB	_
228-4	BO086	228	devi	devi	dovere	AUX	_
228-5	BO086	228	andare	andare	andare	VERB	_
228-6	BO086	228	via?	via	via	ADV	Intonation=rising
229-0	BO086	229	quando:	quando	quando	SCONJ	_
229-1	BO086	229	il	il	il	DET	_
229-2	BO086	229	tuo	tuo	tuo	DET	_
229-3	BO086	229	amico	amico	amico	NOUN	_
229-4	BO086	229	torna?	torna	tornare	VERB	Intonation=rising
230-0	BO115	230	ma:	ma	ma	CCONJ	_
230-1	BO115	230	tanto	tanto	tanto	ADV	_
230-2	BO115	230	mi	mi	mi	PRON	_
230-3	BO115	230	laureo,	laureo	laureare	VERB	Intonation=weakly_rising
230-4	BO115	230	percui::	percui	percui	PRON	_
230-5	BO115	230	[sì].	sì	sì	ADV	Intonation=falling
231-0	BO086	231	[ti	ti	ti	PRON	_
231-1	BO086	231	la]urei:	laurei	laure	VERB	_
231-2	BO086	231	quando,	quando	quando	SCONJ	Intonation=weakly_rising
231-3	BO086	231	[adesso],	adesso	adesso	ADV	Intonation=weakly_rising
232-0	BO115	232	[cioè]	cioè	cioè	ADV	_
232-1	BO115	232	lui	lui	lui	PRON	_
232-2	BO115	232	lui	lui	lui	PRON	_
232-3	BO115	232	tornerà::	tornerà	tornare	VERB	_
232-4	BO115	232	tornerà	tornerà	tornare	VERB	_
232-5	BO115	232	a	a	a	ADP	_
232-6	BO115	232	giugno	giugno	giugno	NOUN	_
232-7	BO115	232	cioè	cioè	cioè	CCONJ	_
232-8	BO115	232	[tornerà	tornerà	tornare	VERB	_
232-9	BO115	232	verso	verso	verso	ADP	_
232-10	BO115	232	x]	x	x	SYM	_
233-0	BO086	233	[ah	ah	ah	INTJ	_
233-1	BO086	233	okay]	okay	okay	NOUN	_
233-2	BO086	233	okay,	okay	okay	NOUN	Intonation=weakly_rising
233-3	BO086	233	sì.	sì	sì	INTJ	Intonation=falling
234-0	BO086	234	ma	ma	ma	CCONJ	_
234-1	BO086	234	{P}	{P}	_	_	_
234-2	BO086	234	quindi	quindi	quindi	ADV	_
234-3	BO086	234	tu	tu	tu	PRON	_
234-4	BO086	234	s~	s~	s~	PROPN	Interrupted=Yes
234-5	BO086	234	ah	ah	ah	INTJ	_
234-6	BO086	234	se	se	se	SCONJ	_
234-7	BO086	234	e::hm,	ehm	ehm	X	Intonation=weakly_rising
234-8	BO086	234	lui	lui	lui	PRON	_
234-9	BO086	234	è	è	essere	AUX	_
234-10	BO086	234	andato	andato	andare	VERB	_
234-11	BO086	234	in	in	in	ADP	_
234-12	BO086	234	erasmus	erasmus	erasmus	NOUN	_
234-13	BO086	234	per	per	per	ADP	_
234-14	BO086	234	un	un	uno	DET	_
234-15	BO086	234	anno?	anno	anno	NOUN	Intonation=rising
235-0	BO115	235	sì.	sì	sì	ADV	Intonation=falling
236-0	BO086	236	okay.	okay	okay	NOUN	Intonation=falling
237-0	BO086	237	perfetto.	perfetto	perfetto	ADJ	Intonation=falling
238-0	BO086	238	e::hm	ehm	ehm	NOUN	_
238-1	BO086	238	matt~	matt~	matt~	PROPN	Interrupted=Yes
238-2	BO086	238	e	e	e	CCONJ	_
238-3	BO086	238	matteo?	matteo	matteo	NOUN	Intonation=rising
239-0	BO115	239	matteo::	matteo	matteo	NOUN	_
239-1	BO115	239	è:	è	essere	AUX	_
239-2	BO115	239	{P}	{P}	_	_	_
239-3	BO115	239	con	con	con	ADP	_
239-4	BO115	239	['sta	'sta	_	_	Truncated=Yes
239-4a	_	_	_	'	'	PUNCT	_
239-4b	_	_	_	sta	stare	VERB	_
239-5	BO115	239	tipa]	tipa	tipo	DET	_
239-6	BO115	239	matta::	matta	matta	NOUN	_
239-7	BO115	239	{P}	{P}	_	_	_
239-8	BO115	239	[la]	la	il	DET	_
239-9	BO115	239	maria	maria	maria	NOUN	_
240-0	BO086	240	[è	è	essere	AUX	_
240-1	BO086	240	qui],	qui	qui	ADV	Intonation=weakly_rising
241-0	BO086	241	[la	la	il	DET	_
241-1	BO086	241	maria]?	maria	maria	NOUN	Intonation=rising
242-0	BO115	242	matta	matta	matto	ADJ	_
242-1	BO115	242	ma	ma	ma	CCONJ	_
242-2	BO115	242	incredibile.	incredibile	incredibile	ADJ	Intonation=falling
242-3	BO115	242	cioè	cioè	cioè	CCONJ	_
242-4	BO115	242	vabbè	vabbè	vabbere	VERB	_
242-5	BO115	242	no,	no	no	ADV	Intonation=weakly_rising
242-6	BO115	242	in	in	in	ADP	_
242-7	BO115	242	realtà,	realtà	realtà	NOUN	Intonation=weakly_rising
242-8	BO115	242	si	si	si	PRON	ProsodicLink=Yes
242-9	BO115	242	m	m	m	NOUN	_
242-10	BO115	242	mettono	mettono	mettere	VERB	_
242-11	BO115	242	assieme	assieme	assieme	ADV	_
242-12	BO115	242	e	e	e	CCONJ	_
242-13	BO115	242	si	si	si	PRON	_
242-14	BO115	242	mollano,	mollano	mollare	VERB	Intonation=weakly_rising
242-15	BO115	242	[una	una	uno	DET	_
242-16	BO115	242	volta	volta	volta	NOUN	_
242-17	BO115	242	a	a	a	ADP	_
242-18	BO115	242	settimana].	settimana	settimana	NOUN	Intonation=falling
243-0	BO086	243	[sì	sì	sì	ADV	_
243-1	BO086	243	que~	que~	que~	PROPN	Interrupted=Yes
243-2	BO086	243	quello	quello	quello	PRON	_
243-3	BO086	243	è::]	è	essere	AUX	_
243-4	BO086	243	sem~	sem~	sem~	PROPN	Interrupted=Yes
243-5	BO086	243	sì.	sì	sì	INTJ	Intonation=falling
243-6	BO086	243	ê	ê	ê	PROPN	_
243-7	BO086	243	così	così	così	ADV	_
243-8	BO086	243	da	da	da	ADP	_
243-9	BO086	243	quando:	quando	quando	SCONJ	_
243-10	BO086	243	[si	si	si	PRON	_
243-11	BO086	243	sono	sono	essere	AUX	_
243-12	BO086	243	conosciuti].	conosciuti	conoscere	VERB	Intonation=falling
244-0	BO115	244	[sì	sì	sì	ADV	_
244-1	BO115	244	n	n	n	NOUN	ProsodicLink=Yes
244-2	BO115	244	non:]	non	non	ADV	_
244-3	BO115	244	cambia	cambia	cambiare	VERB	_
244-4	BO115	244	niente	niente	niente	PRON	_
244-5	BO115	244	praticamente.	praticamente	pratico	ADV	Intonation=falling
244-6	BO115	244	sempre	sempre	sempre	ADV	_
244-7	BO115	244	la	la	il	DET	_
244-8	BO115	244	stessa	stessa	stesso	ADJ	_
244-9	BO115	244	situa[zione].	situazione	situazione	NOUN	Intonation=falling
245-0	BO086	245	[ma]	ma	ma	CCONJ	_
245-1	BO086	245	lui	lui	lui	PRON	_
245-2	BO086	245	è	è	essere	AUX	_
245-3	BO086	245	a	a	a	ADP	_
245-4	BO086	245	[rimini]?	rimini	rimino	NOUN	Intonation=rising
246-0	BO115	246	[e	e	e	CCONJ	_
246-1	BO115	246	simone]	simone	simorre	VERB	_
246-2	BO115	246	invece,	invece	invece	ADV	Intonation=weakly_rising
246-3	BO115	246	hai	hai	avere	AUX	_
246-4	BO115	246	saputo	saputo	sapire	VERB	_
246-5	BO115	246	di	di	di	ADP	_
246-6	BO115	246	simo[ne]?	simone	simone	NOUN	Intonation=rising
247-0	BO086	247	[sì]	sì	sì	ADV	_
247-1	BO086	247	sì.	sì	sì	ADV	Intonation=falling
247-2	BO086	247	è	è	essere	AUX	_
247-3	BO086	247	stato,	stato	essere	AUX	Intonation=weakly_rising
247-4	BO086	247	{inspira}	{inspira}	_	_	_
247-5	BO086	247	[allora,	allora	allora	ADV	Intonation=weakly_rising
247-6	BO086	247	l'	l'	lo	PRON	SpaceAfter=No
247-7	BO086	247	ho	ho	avere	AUX	_
247-8	BO086	247	vis]to::,	visto	vedere	VERB	Intonation=weakly_rising
247-9	BO086	247	è	è	essere	AUX	_
247-10	BO086	247	passsato	passsato	passsare	VERB	_
247-11	BO086	247	da	da	da	ADP	_
247-12	BO086	247	bologna	bologna	bologna	NOUN	_
247-13	BO086	247	così.	così	così	ADV	Intonation=falling
247-14	BO086	247	ve~	ve~	ve~	PROPN	Interrupted=Yes
247-15	BO086	247	un	un	uno	DET	_
247-16	BO086	247	giorno::	giorno	giorno	NOUN	_
248-0	BO115	248	[l'	l'	il	PRON	SpaceAfter=No
248-1	BO115	248	hai	hai	avere	AUX	_
248-2	BO115	248	sentito]?	sentito	sentere	VERB	Intonation=rising
249-0	BO086	249	velocissimo,	velocissimo	veloco	ADJ	Intonation=weakly_rising
249-1	BO086	249	e	e	e	CCONJ	_
249-2	BO086	249	l'	l'	lo	PRON	SpaceAfter=No
249-3	BO086	249	ho	ho	avere	AUX	_
249-4	BO086	249	visto,	visto	vedere	VERB	Intonation=weakly_rising
249-5	BO086	249	e	e	e	CCONJ	_
249-6	BO086	249	ho	ho	avere	AUX	_
249-7	BO086	249	conosciuto	conosciuto	conoscere	VERB	_
249-8	BO086	249	la	la	il	DET	_
249-9	BO086	249	sua,	sua	suo	DET	Intonation=weakly_rising
249-10	BO086	249	ragazza,	ragazza	ragazza	NOUN	Intonation=weakly_rising
250-0	BO086	250	e::	e	e	CCONJ	_
250-1	BO086	250	sì	sì	sì	INTJ	_
250-2	BO086	250	mi	mi	mi	PRON	_
250-3	BO086	250	ha	ha	avere	AUX	_
250-4	BO086	250	detto::	detto	dire	VERB	_
250-5	BO086	250	{P}	{P}	_	_	_
250-6	BO086	250	che	che	che	SCONJ	_
250-7	BO086	250	avranno	avranno	avere	VERB	_
250-8	BO086	250	un	un	uno	DET	_
250-9	BO086	250	bambino.	bambino	bambino	NOUN	Intonation=falling
251-0	BO086	251	che	che	che	SCONJ	_
251-1	BO086	251	bello	bello	bello	ADJ	_
251-2	BO086	251	sono:	sono	essere	AUX	_
252-0	BO086	252	è	è	essere	AUX	_
252-1	BO086	252	s~	s~	s~	PROPN	Interrupted=Yes
252-2	BO086	252	per	per	per	ADP	_
252-3	BO086	252	me	me	me	PRON	_
252-4	BO086	252	è	è	essere	AUX	_
252-5	BO086	252	stranissimo	stranissimo	strano	ADJ	_
252-6	BO086	252	pensare	pensare	pensare	VERB	_
252-7	BO086	252	simone	simone	simone	NOUN	_
252-8	BO086	252	papà	papà	papà	NOUN	_
252-9	BO086	252	perché,	perché	perché	SCONJ	Intonation=weakly_rising
252-10	BO086	252	{P}	{P}	_	_	_
252-11	BO086	252	l'	l'	lo	PRON	SpaceAfter=No
252-12	BO086	252	ho	ho	avere	AUX	_
252-13	BO086	252	conosciuto:	conosciuto	conosciere	VERB	_
252-14	BO086	252	che	che	che	SCONJ	_
252-15	BO086	252	>non	non	non	ADV	_
252-16	BO086	252	so<	so	sapere	VERB	_
252-17	BO086	252	aveva	aveva	avere	VERB	_
252-18	BO086	252	forse	forse	forse	ADV	_
252-19	BO086	252	{P}	{P}	_	_	_
252-20	BO086	252	ventidue	ventidue	ventidue	NUM	_
252-21	BO086	252	anni.	anni	anno	NOUN	Intonation=falling
252-22	BO086	252	più	più	più	ADV	_
252-23	BO086	252	o	o	o	CCONJ	_
252-24	BO086	252	meno	meno	meno	ADV	_
252-25	BO086	252	la	la	il	DET	_
252-26	BO086	252	mia	mia	mio	DET	_
252-27	BO086	252	età.	età	età	NOUN	Intonation=falling
252-28	BO086	252	la	la	il	DET	_
252-29	BO086	252	mia	mia	mio	DET	_
252-30	BO086	252	età.	età	età	NOUN	Intonation=falling
253-0	BO086	253	un	un	uno	DET	_
253-1	BO086	253	po'	po'	poco	ADV	_
253-2	BO086	253	più	più	più	ADV	_
253-3	BO086	253	grande	grande	grande	ADJ	_
253-4	BO086	253	forse.	forse	forse	ADV	Intonation=falling
254-0	BO086	254	e:::	e	e	CCONJ	_
254-1	BO086	254	e	e	e	CCONJ	_
254-2	BO086	254	ci	ci	ci	PRON	_
254-3	BO086	254	sia~	sia~	sia~	PROPN	Interrupted=Yes
254-4	BO086	254	e::entrambi	eentrambi	eentrambi	PRON	_
254-5	BO086	254	ci	ci	ci	PRON	_
254-6	BO086	254	siamo	siamo	essere	AUX	_
254-7	BO086	254	visti	visti	vedere	VERB	_
254-8	BO086	254	proprio:	proprio	proprio	ADV	_
254-9	BO086	254	cam~	cam~	cam~	PROPN	Interrupted=Yes
254-10	BO086	254	crescere	crescere	crescere	VERB	_
254-11	BO086	254	e	e	e	CCONJ	_
254-12	BO086	254	cambiare,	cambiare	cambiare	VERB	Intonation=weakly_rising
254-13	BO086	254	però	però	però	ADV	_
254-14	BO086	254	in	in	in	ADP	_
254-15	BO086	254	età	età	età	NOUN	_
254-16	BO086	254	diverse.	diverse	diverso	ADJ	Intonation=falling
254-17	BO086	254	perché	perché	perché	SCONJ	_
254-18	BO086	254	{P}	{P}	_	_	_
254-19	BO086	254	quando	quando	quando	SCONJ	_
254-20	BO086	254	lui	lui	lui	PRON	_
254-21	BO086	254	mi	mi	mi	PRON	_
254-22	BO086	254	ha	ha	hare	VERB	_
254-23	BO086	254	{P}	{P}	_	_	_
254-24	BO086	254	quando	quando	quando	SCONJ	_
254-25	BO086	254	io	io	io	PRON	_
254-26	BO086	254	l'	l'	lo	PRON	SpaceAfter=No
254-27	BO086	254	ho	ho	avere	AUX	_
254-28	BO086	254	conosciuto,	conosciuto	conoscere	VERB	Intonation=weakly_rising
254-29	BO086	254	io	io	io	PRON	_
254-30	BO086	254	avevo::	avevo	avere	VERB	_
254-31	BO086	254	un	un	uno	DET	_
254-32	BO086	254	quindicianni	quindicianni	quindicianno	NOUN	_
254-33	BO086	254	non	non	non	ADV	_
254-34	BO086	254	so.	so	sapere	VERB	Intonation=falling
255-0	BO086	255	eh::m	ehm	ehm	NOUN	_
256-0	BO086	256	e	e	e	CCONJ	_
256-1	BO086	256	quest'	quest'	questo	DET	Truncated=Yes
256-2	BO086	256	estate,	estate	estato	ADJ	Intonation=weakly_rising
256-3	BO086	256	e:hm	ehm	ehm	NOUN	_
256-4	BO086	256	quest'	quest'	questo	DET	SpaceAfter=No
256-5	BO086	256	estate	estate	estate	NOUN	_
256-6	BO086	256	m	m	m	NOUN	_
256-7	BO086	256	lui	lui	lui	PRON	_
256-8	BO086	256	ha	ha	avere	AUX	_
256-9	BO086	256	conosciuto::	conosciuto	conoscere	VERB	_
256-10	BO086	256	lella,	lella	lello	PRON	Intonation=weakly_rising
256-11	BO086	256	la	la	il	DET	_
256-12	BO086	256	sua	sua	suo	DET	_
256-13	BO086	256	ragazza,	ragazza	ragazza	NOUN	Intonation=weakly_rising
257-0	BO086	257	io	io	io	PRON	_
257-1	BO086	257	l'	l'	lo	PRON	Truncated=Yes
257-2	BO086	257	ho	ho	avere	VERB	_
257-3	BO086	257	io	io	io	PRON	_
257-4	BO086	257	l'	l'	lo	PRON	SpaceAfter=No
257-5	BO086	257	ho	ho	avere	AUX	_
257-6	BO086	257	sentito,	sentito	sentire	VERB	Intonation=weakly_rising
257-7	BO086	257	per	per	per	ADP	_
257-8	BO086	257	telefono	telefono	telefono	NOUN	_
257-9	BO086	257	e	e	e	CCONJ	_
257-10	BO086	257	mi	mi	mi	PRON	_
257-11	BO086	257	ha	ha	avere	AUX	_
257-12	BO086	257	detto	detto	dire	VERB	_
257-13	BO086	257	ah,	ah	ah	INTJ	Intonation=weakly_rising
257-14	BO086	257	mi	mi	mi	PRON	_
257-15	BO086	257	sono	sono	essere	AUX	_
257-16	BO086	257	innamorato:,	innamorato	innamorare	VERB	Intonation=weakly_rising
258-0	BO086	258	e::	e	e	CCONJ	_
258-1	BO086	258	e	e	e	CCONJ	_
258-2	BO086	258	niente.	niente	niente	PRON	Intonation=falling
259-0	BO086	259	molto	molto	molto	ADV	_
259-1	BO086	259	bello.	bello	bello	ADJ	Intonation=falling
260-0	BO086	260	ma	ma	ma	CCONJ	_
260-1	BO086	260	tu	tu	tu	PRON	_
260-2	BO086	260	l'	l'	il	PRON	SpaceAfter=No
260-3	BO086	260	hai	hai	avere	AUX	_
260-4	BO086	260	sentito?	sentito	sentere	VERB	Intonation=rising
261-0	BO115	261	ma::	ma	ma	CCONJ	_
261-1	BO115	261	{P}	{P}	_	_	_
261-2	BO115	261	non	non	non	ADV	_
261-3	BO115	261	te	te	te	PRON	_
261-4	BO115	261	l'	l'	lo	PRON	SpaceAfter=No
261-5	BO115	261	ha	ha	avere	AUX	_
261-6	BO115	261	detto	detto	dire	VERB	_
261-7	BO115	261	che	che	che	SCONJ	_
261-8	BO115	261	ci	ci	ci	PRON	_
261-9	BO115	261	siamo	siamo	essere	AUX	_
261-10	BO115	261	beccati	beccati	beccare	VERB	_
261-11	BO115	261	per	per	per	ADP	_
261-12	BO115	261	caso	caso	caso	NOUN	_
261-13	BO115	261	in	in	in	ADP	_
261-14	BO115	261	francia.	francia	francia	NOUN	Intonation=falling
261-15	BO115	261	facevamo	facevamo	facere	VERB	_
261-16	BO115	261	la	la	il	DET	_
261-17	BO115	261	vendemmia	vendemmia	vendemmia	NOUN	_
261-18	BO115	261	nello	nello	_	_	_
261-18a	_	_	_	in	in	ADP	_
261-18b	_	_	_	lo	il	DET	_
261-19	BO115	261	[stesso	stesso	stesso	ADJ	_
261-20	BO115	261	posto].	posto	posto	NOUN	Intonation=falling
262-0	BO086	262	[no:::].	no	no	INTJ	Intonation=falling
262-1	BO086	262	no	no	no	ADV	_
262-2	BO086	262	sai	sai	sapere	VERB	_
262-3	BO086	262	che	che	che	SCONJ	_
262-4	BO086	262	no.	no	no	ADV	Intonation=falling
262-5	BO086	262	no	no	no	ADV	_
262-6	BO086	262	non	non	non	ADV	_
262-7	BO086	262	me	me	me	PRON	_
262-8	BO086	262	l'	l'	lo	PRON	Truncated=Yes
262-9	BO086	262	ha	ha	avere	AUX	_
262-10	BO086	262	detto,	detto	dire	VERB	Intonation=weakly_rising
262-11	BO086	262	o	o	o	CCONJ	_
262-12	BO086	262	forse	forse	forse	ADV	_
262-13	BO086	262	me	me	me	PRON	_
262-14	BO086	262	l'	l'	lo	PRON	SpaceAfter=No
262-15	BO086	262	ha	ha	avere	AUX	_
262-16	BO086	262	detto.	detto	dire	VERB	Intonation=falling
262-17	BO086	262	non	non	non	ADV	_
262-18	BO086	262	lo	lo	lo	PRON	_
