token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
249-19	BO052	249	impegnativo	impegnativo	impegnativo	ADJ	_
249-20	BO052	249	forse	forse	forse	ADV	_
250-0	BO049	250	eh	eh	eh	INTJ	_
250-1	BO049	250	{P}	{P}	_	_	_
250-2	BO049	250	[sì]	sì	sì	INTJ	_
251-0	BO052	251	[però:]	però	però	ADV	_
251-1	BO052	251	cioè	cioè	cioé	ADV	_
251-2	BO052	251	anche	anche	anche	ADV	_
251-3	BO052	251	stare	stare	stare	VERB	_
251-4	BO052	251	a	a	a	ADP	_
251-5	BO052	251	casa	casa	casa	NOUN	_
251-6	BO052	251	con	con	con	ADP	_
251-7	BO052	251	altri:	altri	altro	PRON	_
251-8	BO052	251	{P}	{P}	_	_	_
251-9	BO052	251	non	non	non	ADV	_
251-10	BO052	251	mi	mi	mi	PRON	_
251-11	BO052	251	cioè	cioè	cioè	CCONJ	_
251-12	BO052	251	>nel	nel	_	_	_
251-12a	_	_	_	in	in	ADP	_
251-12b	_	_	_	il	il	DET	_
251-13	BO052	251	senso<	senso	senso	NOUN	_
251-14	BO052	251	se	se	se	SCONJ	_
251-15	BO052	251	sono	sono	essere	AUX	_
251-16	BO052	251	persone,	persone	persona	NOUN	Intonation=weakly_rising
251-17	BO052	251	educate,	educate	educato	ADJ	Intonation=weakly_rising
251-18	BO052	251	non	non	non	ADV	_
251-19	BO052	251	mi	mi	mi	PRON	_
251-20	BO052	251	darebbe	darebbe	dare	VERB	_
251-21	BO052	251	troppo	troppo	troppo	ADV	_
251-22	BO052	251	da	da	da	ADP	_
251-23	BO052	251	fare	fare	fare	VERB	_
251-24	BO052	251	cioè	cioè	cioè	ADV	_
252-0	BO049	252	quindi	quindi	quindi	ADV	_
252-1	BO049	252	tu	tu	tu	PRON	_
252-2	BO049	252	m:h	mh	mh	INTJ	_
252-3	BO049	252	ti	ti	ti	PRON	_
252-4	BO049	252	consideri	consideri	considerare	VERB	_
252-5	BO049	252	una	una	uno	DET	_
252-6	BO049	252	persona:	persona	persona	NOUN	_
252-7	BO049	252	e:h	eh	eh	ADJ	_
252-8	BO049	252	ordinata::,	ordinata	ordinata	ADJ	Intonation=weakly_rising
252-9	BO049	252	[educata::],	educata	educato	ADJ	Intonation=weakly_rising
252-10	BO049	252	rispettosa	rispettosa	rispettoso	ADJ	_
252-11	BO049	252	[degli	degli	_	_	_
252-11a	_	_	_	di	di	ADP	_
252-11b	_	_	_	gli	il	DET	_
252-12	BO049	252	altri]?	altri	altro	PRON	Intonation=rising
253-0	BO052	253	[sì]	sì	sì	ADV	_
254-0	BO052	254	[ah	ah	ah	INTJ	_
254-1	BO052	254	la	la	il	DET	_
254-2	BO052	254	mia	mia	mio	DET	_
254-3	BO052	254	camera]	camera	camera	NOUN	_
254-4	BO052	254	è	è	essere	AUX	_
254-5	BO052	254	la	la	il	DET	_
254-6	BO052	254	camera	camera	camera	NOUN	_
254-7	BO052	254	più	più	più	ADV	_
254-8	BO052	254	in	in	in	ADP	_
254-9	BO052	254	ordine	ordine	ordine	NOUN	_
254-10	BO052	254	della	della	_	_	_
254-10a	_	_	_	di	di	ADP	_
254-10b	_	_	_	la	il	DET	_
254-11	BO052	254	casa,	casa	casa	NOUN	Intonation=weakly_rising
255-0	BO049	255	sì?	sì	sì	ADV	Intonation=rising
256-0	BO052	256	sì	sì	sì	ADV	_
256-1	BO052	256	{ride}	{ride}	_	_	_
257-0	BO052	257	se	se	se	SCONJ	_
257-1	BO052	257	si	si	si	PRON	_
257-2	BO052	257	può	può	potere	AUX	_
257-3	BO052	257	dire,	dire	dire	VERB	Intonation=weakly_rising
258-0	BO052	258	no	no	no	ADV	_
258-1	BO052	258	perché	perché	perché	SCONJ	_
258-2	BO052	258	con	con	con	ADP	_
258-3	BO052	258	le	le	il	DET	_
258-4	BO052	258	mie	mie	mio	DET	_
258-5	BO052	258	cose:	cose	cosa	NOUN	_
258-6	BO052	258	cioè	cioè	cioè	ADV	_
258-7	BO052	258	sono	sono	essere	AUX	_
258-8	BO052	258	molto::	molto	molto	ADV	_
258-9	BO052	258	pignolo	pignolo	pignolo	NOUN	_
258-10	BO052	258	[anche]	anche	anche	ADV	_
259-0	BO049	259	[°sì°]	sì	sì	ADV	Volume=low
260-0	BO052	260	però	però	però	ADV	_
260-1	BO052	260	cioè	cioè	cioè	ADV	_
260-2	BO052	260	son	son	essere	AUX	_
260-3	BO052	260	le	le	il	DET	_
260-4	BO052	260	mie	mie	mio	DET	_
260-5	BO052	260	cose	cose	cosa	NOUN	_
260-6	BO052	260	e	e	e	CCONJ	_
260-7	BO052	260	quindi	quindi	quindi	ADV	_
260-8	BO052	260	sono	sono	essere	AUX	_
260-9	BO052	260	mie	mie	mio	ADJ	_
261-0	BO052	261	e:h	eh	eh	INTJ	_
261-1	BO052	261	{P}	{P}	_	_	_
261-2	BO052	261	e	e	e	CCONJ	_
261-3	BO052	261	si	si	si	PRON	_
261-4	BO052	261	cioè	cioè	cioè	ADV	_
261-5	BO052	261	diciamo	diciamo	dire	VERB	_
261-6	BO052	261	che	che	che	SCONJ	_
261-7	BO052	261	{P}	{P}	_	_	_
261-8	BO052	261	poi	poi	poi	ADV	_
261-9	BO052	261	vabbè	vabbè	vabbé	SCONJ	_
261-10	BO052	261	andare	andare	andare	VERB	_
261-11	BO052	261	a	a	a	ADP	_
261-12	BO052	261	vivere	vivere	vivere	VERB	_
261-13	BO052	261	con	con	con	ADP	_
261-14	BO052	261	altre	altre	altro	DET	_
261-15	BO052	261	persone	persone	persona	NOUN	_
261-16	BO052	261	cioè	cioè	cioè	ADV	_
261-17	BO052	261	ognuno	ognuno	ognuno	PRON	_
261-18	BO052	261	insomma	insomma	insomma	ADV	_
261-19	BO052	261	deve	deve	dovere	AUX	_
261-20	BO052	261	fare	fare	fare	VERB	_
261-21	BO052	261	le	le	il	DET	_
261-22	BO052	261	sue	sue	suo	DET	_
261-23	BO052	261	cose	cose	cosa	NOUN	_
261-24	BO052	261	{P}	{P}	_	_	_
261-25	BO052	261	e::h	eh	eh	ADJ	_
262-0	BO052	262	ha	ha	avere	VERB	_
262-1	BO052	262	i	i	il	DET	_
262-2	BO052	262	suoi	suoi	suo	DET	_
262-3	BO052	262	impegni	impegni	impegno	NOUN	_
262-4	BO052	262	e	e	e	CCONJ	_
262-5	BO052	262	>insomma<	insomma	insomma	ADV	_
262-6	BO052	262	deve	deve	dovere	AUX	_
262-7	BO052	262	pulire,	pulire	pulire	VERB	Intonation=weakly_rising
262-8	BO052	262	deve:	deve	dovere	AUX	_
263-0	BO052	263	cioè	cioè	cioè	ADV	_
263-1	BO052	263	quello	quello	quello	PRON	_
263-2	BO052	263	secondo	secondo	secondo	ADP	_
263-3	BO052	263	me	me	me	PRON	_
263-4	BO052	263	{P}	{P}	_	_	_
263-5	BO052	263	è	è	essere	AUX	_
263-6	BO052	263	abbastanza	abbastanza	abbastanza	ADV	_
263-7	BO052	263	basilare	basilare	basilare	VERB	_
263-8	BO052	263	no	no	no	ADV	_
263-9	BO052	263	cioè	cioè	cioè	ADV	_
264-0	BO049	264	assolutame:nte	assolutamente	assoluto	ADV	_
265-0	BO052	265	se	se	se	SCONJ	_
265-1	BO052	265	uno	uno	uno	PRON	_
265-2	BO052	265	condivide	condivide	condividere	VERB	_
265-3	BO052	265	la	la	il	DET	_
265-4	BO052	265	casa	casa	casa	NOUN	_
265-5	BO052	265	deve~[deve	deve~deve	_	_	_
265-6	BO052	265	condividere	condividere	condividere	VERB	_
265-7	BO052	265	le	le	il	DET	_
265-8	BO052	265	pulizie]	pulizie	pulizia	NOUN	_
266-0	BO049	266	[non	non	non	ADV	_
266-1	BO049	266	ti	ti	ti	PRON	_
266-2	BO049	266	dispiace	dispiace	dispiacere	VERB	_
266-3	BO049	266	quindi	quindi	quindi	ADV	_
266-4	BO049	266	far	far	fare	VERB	_
266-5	BO049	266	le	le	il	DET	_
266-6	BO049	266	puli]zie	pulizie	pulizia	NOUN	_
267-0	BO052	267	no	no	no	X	_
267-1	BO052	267	no	no	no	X	_
267-2	BO052	267	[no]	no	no	X	_
267-3	BO052	267	anzi	anzi	anzi	ADV	_
267-4	BO052	267	{P}	{P}	_	_	_
267-5	BO052	267	è	è	essere	AUX	_
267-6	BO052	267	giusto	giusto	giusto	ADJ	_
267-7	BO052	267	pulire	pulire	pulire	VERB	_
268-0	BO049	268	[okay]	okay	okay	NOUN	_
269-0	BO049	269	bene	bene	bene	ADV	_
269-1	BO049	269	bene	bene	bene	ADV	_
270-0	BO049	270	punti	punti	punto	NOUN	_
270-1	BO049	270	a	a	a	ADP	_
270-2	BO049	270	tuo	tuo	tuo	DET	_
270-3	BO049	270	favore	favore	favore	NOUN	_
271-0	BO049	271	e:hm	ehm	ehm	NOUN	_
271-1	BO049	271	quando	quando	quando	SCONJ	_
271-2	BO049	271	un	un	uno	DET	_
271-3	BO049	271	giorno::	giorno	giorno	NOUN	_
271-4	BO049	271	vivrai	vivrai	vivere	VERB	_
271-5	BO049	271	da	da	da	ADP	_
271-6	BO049	271	solo	solo	solo	ADV	_
271-7	BO049	271	dove	dove	dove	ADV	_
271-8	BO049	271	ti	ti	ti	PRON	_
271-9	BO049	271	piacerebbe	piacerebbe	piacere	VERB	_
271-10	BO049	271	vivere?	vivere	vivere	VERB	Intonation=rising
272-0	BO052	272	e::hm	ehm	ehm	NOUN	_
272-1	BO052	272	[mi	mi	mi	PRON	_
272-2	BO052	272	piacerebbe	piacerebbe	piacere	VERB	_
272-3	BO052	272	vivere],	vivere	vivere	VERB	Intonation=weakly_rising
273-0	BO049	273	[proprio:	proprio	proprio	ADV	_
273-1	BO049	273	magari	magari	magari	ADV	_
273-2	BO049	273	in	in	in	ADP	_
273-3	BO049	273	fut]uro	futuro	futuro	NOUN	_
273-4	BO049	273	anche	anche	anche	ADV	_
273-5	BO049	273	al	al	_	_	_
273-5a	_	_	_	a	a	ADP	_
273-5b	_	_	_	il	il	DET	_
273-6	BO049	273	di	di	di	ADP	_
273-7	BO049	273	là	là	là	ADV	_
273-8	BO049	273	dell'	dell'	_	_	Truncated=Yes
273-8a	_	_	_	di	di	ADP	_
273-8b	_	_	_	l'	il	DET	_
273-9	BO049	273	università	università	università	NOUN	_
274-0	BO052	274	no	no	no	ADV	_
274-1	BO052	274	ma	ma	ma	CCONJ	_
274-2	BO052	274	coi	coi	_	_	_
274-2a	_	_	_	con	con	ADP	_
274-2b	_	_	_	i	il	DET	_
274-3	BO052	274	miei::>coi	mieicoi	mieico	DET	_
274-4	BO052	274	miei	miei	mio	DET	_
274-5	BO052	274	amici<	amici	amico	NOUN	_
274-6	BO052	274	stavamo	stavamo	stare	AUX	_
274-7	BO052	274	pensando	pensando	pensare	VERB	_
274-8	BO052	274	di	di	di	ADP	_
274-9	BO052	274	andare	andare	andare	VERB	_
274-10	BO052	274	a	a	a	ADP	_
274-11	BO052	274	abitare::	abitare	abitare	VERB	_
274-12	BO052	274	cioè	cioè	cioé	ADV	_
274-13	BO052	274	sempre	sempre	sempre	ADV	_
274-14	BO052	274	qui	qui	qui	ADV	_
274-15	BO052	274	a	a	a	ADP	_
274-16	BO052	274	@nomepaese,	@nomepaese,	_	_	_
274-16a	_	_	_	@nomepaese	@nomepaese	NOUN	_
274-16b	_	_	_	,	,	PUNCT	_
274-17	BO052	274	{P}	{P}	_	_	_
274-18	BO052	274	[]	x	x	SYM	_
274-19	BO052	274	però	però	però	ADV	_
274-20	BO052	274	in	in	in	ADP	_
274-21	BO052	274	casa::	casa	casa	NOUN	_
274-22	BO052	274	in	in	in	ADP	_
274-23	BO052	274	casa	casa	casa	NOUN	_
274-24	BO052	274	per	per	per	ADP	_
274-25	BO052	274	conto	conto	conto	NOUN	_
274-26	BO052	274	[nostro],	nostro	nostro	DET	Intonation=weakly_rising
275-0	BO049	275	[ah]	ah	ah	INTJ	_
276-0	BO049	276	[sì],	sì	sì	ADV	Intonation=weakly_rising
277-0	BO052	277	e::	e	e	CCONJ	_
277-1	BO052	277	perché	perché	perché	SCONJ	_
277-2	BO052	277	alcuni	alcuni	alcuno	PRON	_
277-3	BO052	277	già	già	già	ADV	_
277-4	BO052	277	lavorano,	lavorano	lavorare	VERB	Intonation=weakly_rising
277-5	BO052	277	[e	e	e	CCONJ	_
277-6	BO052	277	comunque]	comunque	comunque	ADV	_
277-7	BO052	277	riescono	riescono	riuscire	VERB	_
277-8	BO052	277	a	a	a	ADP	_
277-9	BO052	277	mantene:rsi	mantenersi	_	_	_
277-9a	_	_	_	mantener	mantenere	VERB	_
277-9b	_	_	_	si	si	PRON	_
277-10	BO052	277	cioè	cioè	cioé	ADV	_
277-11	BO052	277	se	se	se	SCONJ	_
277-12	BO052	277	l'	l'	il	DET	Truncated=Yes
277-13	BO052	277	affitto	affitto	affitto	NOUN	_
277-14	BO052	277	ovviamente	ovviamente	ovviamente	ADV	_
277-15	BO052	277	non	non	non	ADV	_
277-16	BO052	277	è:	è	essere	AUX	_
277-17	BO052	277	non	non	non	ADV	_
277-18	BO052	277	è	è	essere	AUX	_
277-19	BO052	277	altissimo	altissimo	alte	ADJ	_
278-0	BO049	278	[°okay°]	okay	okay	NOUN	Volume=low
279-0	BO052	279	e::	e	e	CCONJ	_
279-1	BO052	279	xx	x	x	SYM	_
279-2	BO052	279	son	son	essere	AUX	_
279-3	BO052	279	abituato	abituato	abituare	VERB	_
279-4	BO052	279	ad	ad	a	ADP	_
279-5	BO052	279	avere	avere	avere	VERB	_
279-6	BO052	279	abbastanza	abbastanza	abbastanza	DET	_
279-7	BO052	279	spa:zio	spazio	spazio	NOUN	_
279-8	BO052	279	perché	perché	perché	SCONJ	_
279-9	BO052	279	anche	anche	anche	ADV	_
279-10	BO052	279	in	in	in	ADP	_
279-11	BO052	279	casa	casa	casa	NOUN	_
279-12	BO052	279	c'	c'	ci	PRON	Truncated=Yes
279-13	BO052	279	è	è	essere	VERB	_
279-14	BO052	279	ho	ho	avere	VERB	_
279-15	BO052	279	una	una	uno	DET	_
279-16	BO052	279	stanza	stanza	stanza	NOUN	_
279-17	BO052	279	mia	mia	mio	DET	_
279-18	BO052	279	poi	poi	poi	ADV	_
279-19	BO052	279	volendo	volendo	volere	AUX	_
279-20	BO052	279	vado	vado	andare	VERB	_
279-21	BO052	279	su	su	su	ADV	_
279-22	BO052	279	in	in	in	ADP	_
279-23	BO052	279	mansarda	mansarda	mansarda	NOUN	_
279-24	BO052	279	quindi	quindi	quindi	ADV	_
280-0	BO052	280	e	e	e	CCONJ	_
280-1	BO052	280	mi	mi	mi	PRON	_
280-2	BO052	280	piacerebbe	piacerebbe	piacere	VERB	_
280-3	BO052	280	abitare	abitare	abitare	VERB	_
280-4	BO052	280	in	in	in	ADP	_
280-5	BO052	280	una	una	uno	DET	_
280-6	BO052	280	casa	casa	casa	NOUN	_
280-7	BO052	280	la:rga	larga	largo	ADJ	_
280-8	BO052	280	cioè	cioè	cioè	CCONJ	_
280-9	BO052	280	spaziosa	spaziosa	spazioso	ADJ	_
280-10	BO052	280	[comunque]	comunque	comunque	ADV	_
281-0	BO049	281	[sì]	sì	sì	ADV	_
282-0	BO052	282	e::h	eh	eh	INTJ	_
282-1	BO052	282	quindi	quindi	quindi	ADV	_
282-2	BO052	282	boh	boh	boh	ADV	_
282-3	BO052	282	se	se	se	SCONJ	_
282-4	BO052	282	fosse	fosse	essere	AUX	_
282-5	BO052	282	in	in	in	ADP	_
282-6	BO052	282	centro	centro	centro	NOUN	_
282-7	BO052	282	non	non	non	ADV	_
282-8	BO052	282	c'	c'	ci	PRON	SpaceAfter=No
282-9	BO052	282	è	è	essere	VERB	_
282-10	BO052	282	magari	magari	magari	ADV	_
282-11	BO052	282	ci	ci	ci	PRON	_
282-12	BO052	282	sono	sono	essere	VERB	_
282-13	BO052	282	case::	case	casa	NOUN	_
283-0	BO052	283	spaziose	spaziose	spazioso	ADJ	_
283-1	BO052	283	anche	anche	anche	ADV	_
283-2	BO052	283	in	in	in	ADP	_
283-3	BO052	283	centro	centro	centro	NOUN	_
283-4	BO052	283	però::	però	però	ADV	_
284-0	BO049	284	è	è	essere	AUX	_
284-1	BO049	284	più	più	più	ADV	_
284-2	BO049	284	raro?	raro	raro	ADJ	Intonation=rising
285-0	BO052	285	cioè	cioè	cioè	ADV	_
285-1	BO052	285	andare	andare	andare	VERB	_
285-2	BO052	285	in	in	in	ADP	_
285-3	BO052	285	campagna	campagna	campagna	NOUN	_
285-4	BO052	285	coi	coi	_	_	_
285-4a	_	_	_	con	con	ADP	_
285-4b	_	_	_	i	il	DET	_
285-5	BO052	285	miei	miei	mio	DET	_
285-6	BO052	285	amici::	amici	amici	NOUN	_
285-7	BO052	285	°>insomma<°	insomma	insomma	ADV	Volume=low
285-8	BO052	285	è	è	essere	AUX	_
285-9	BO052	285	un'	un'	uno	DET	Truncated=Yes
285-10	BO052	285	idea	idea	ideo	NOUN	_
285-11	BO052	285	che	che	che	PRON	_
285-12	BO052	285	mi	mi	mi	PRON	_
285-13	BO052	285	piacerebbe	piacerebbe	piacere	VERB	_
285-14	BO052	285	[molto]	molto	molto	ADV	_
286-0	BO049	286	[eh	eh	eh	INTJ	_
286-1	BO049	286	immagi]no	immagino	immagino	NOUN	_
287-0	BO049	287	feste	feste	federe	VERB	_
287-1	BO049	287	[tutte	tutte	tutto	DET	_
287-2	BO049	287	le	le	il	DET	_
287-3	BO049	287	se]::re	sere	sera	NOUN	_
288-0	BO052	288	[però::]	però	però	ADV	_
289-0	BO052	289	xxx	x	x	SYM	_
289-1	BO052	289	tutte	tutte	tutto	DET	_
289-2	BO052	289	le	le	il	DET	_
289-3	BO052	289	sere	sere	sera	NOUN	_
290-0	BO049	290	bel[lo]	bello	bello	ADJ	_
291-0	BO052	291	[no]	no	no	INTJ	_
291-1	BO052	291	però	però	però	ADV	_
291-2	BO052	291	insomma	insomma	insomma	ADV	_
292-0	BO049	292	[e	e	e	CCONJ	_
292-1	BO049	292	com'	com'	come	SCONJ	Truncated=Yes
292-2	BO049	292	è::]	è	essere	AUX	_
293-0	BO052	293	[alla	alla	_	_	_
293-0a	_	_	_	a	a	ADP	_
293-0b	_	_	_	la	il	DET	_
293-1	BO052	293	fine]	fine	fine	NOUN	_
293-2	BO052	293	anche	anche	anche	ADV	_
293-3	BO052	293	andare	andare	andare	VERB	_
293-4	BO052	293	in	in	in	ADP	_
293-5	BO052	293	una	una	uno	DET	_
293-6	BO052	293	casa	casa	casa	NOUN	_
293-7	BO052	293	normale	normale	normale	ADJ	_
293-8	BO052	293	cioè::	cioè	cioè	CCONJ	_
294-0	BO049	294	si	si	si	PRON	_
295-0	BO052	295	°ci	ci	ci	PRON	Volume=low
295-1	BO052	295	[starebbe°]	starebbe	stare	AUX	Volume=low
296-0	BO049	296	[ma	ma	ma	CCONJ	_
296-1	BO049	296	cosa]	cosa	cosa	PRON	_
296-2	BO049	296	intendi	intendi	intendere	VERB	_
296-3	BO049	296	per	per	per	ADP	_
296-4	BO049	296	casa	casa	casa	NOUN	_
296-5	BO049	296	la::rga	larga	largo	ADJ	_
296-6	BO049	296	casa	casa	casa	NOUN	_
296-7	BO049	296	norma::le	normale	normale	ADJ	_
296-8	BO049	296	[cioè	cioè	cioè	CCONJ	_
296-9	BO049	296	col	col	_	_	_
296-9a	_	_	_	con	con	ADP	_
296-9b	_	_	_	il	il	DET	_
296-10	BO049	296	gardi::no::]	gardino	gardino	NOUN	_
296-11	BO049	296	e	e	e	CCONJ	_
296-12	BO049	296	cose	cose	cosa	NOUN	_
296-13	BO049	296	così?	così	così	ADV	Intonation=rising
297-0	BO052	297	[e:::h]	eh	eh	INTJ	_
298-0	BO052	298	no	no	no	ADV	_
298-1	BO052	298	vabò	vabò	vabare	VERB	_
298-2	BO052	298	avere	avere	avere	VERB	_
298-3	BO052	298	anche::	anche	anche	ADV	_
298-4	BO052	298	un	un	uno	DET	_
298-5	BO052	298	living	living	living	NOUN	_
298-6	BO052	298	abbastanza	abbastanza	abbastanza	ADV	_
298-7	BO052	298	abbastanza	abbastanza	abbastanza	ADV	_
298-8	BO052	298	ampio	ampio	ampio	ADJ	_
298-9	BO052	298	cioè	cioè	cioé	ADV	_
298-10	BO052	298	{P}	{P}	_	_	_
298-11	BO052	298	cioè	cioè	cioè	CCONJ	_
298-12	BO052	298	non	non	non	ADV	_
298-13	BO052	298	vorrei	vorrei	volere	VERB	_
298-14	BO052	298	che	che	che	SCONJ	_
298-15	BO052	298	ci	ci	ci	PRON	_
298-16	BO052	298	fossero	fossero	essere	VERB	_
298-17	BO052	298	degli	degli	_	_	_
298-17a	_	_	_	di	di	ADP	_
298-17b	_	_	_	gli	il	DET	_
298-18	BO052	298	spazi	spazi	spazio	NOUN	_
298-19	BO052	298	angusti,	angusti	angusto	ADJ	Intonation=weakly_rising
299-0	BO052	299	cioè	cioè	cioè	ADV	_
299-1	BO052	299	per	per	per	ADP	_
299-2	BO052	299	esempio	esempio	esempio	NOUN	_
299-3	BO052	299	la::la	lala	lalare	VERB	_
299-4	BO052	299	casa	casa	casa	NOUN	_
299-5	BO052	299	di	di	di	ADP	_
299-6	BO052	299	carlo,	carlo	carlo	NOUN	Intonation=weakly_rising
299-7	BO052	299	>cioè<	cioè	cioè	ADV	_
299-8	BO052	299	[loro	loro	loro	PRON	_
299-9	BO052	299	sono	sono	essere	VERB	_
299-10	BO052	299	in	in	in	ADP	_
299-11	BO052	299	due]	due	due	NUM	_
299-12	BO052	299	{P}	{P}	_	_	_
299-13	BO052	299	però	però	però	ADV	_
299-14	BO052	299	la	la	il	DET	_
299-15	BO052	299	casa	casa	casa	NOUN	_
299-16	BO052	299	a	a	a	ADP	_
299-17	BO052	299	me	me	me	PRON	_
299-18	BO052	299	sembra	sembra	sembrare	VERB	_
299-19	BO052	299	mol~	mol~	mol~	PROPN	Interrupted=Yes
299-20	BO052	299	cioè	cioè	cioé	ADV	_
299-21	BO052	299	>insomma<	insomma	insomma	ADV	_
299-22	BO052	299	{P}	{P}	_	_	_
299-23	BO052	299	mi	mi	mi	PRON	_
299-24	BO052	299	[ha	ha	avere	AUX	_
299-25	BO052	299	dato	dato	dare	VERB	_
299-26	BO052	299	un'	un'	uno	DET	Truncated=Yes
299-27	BO052	299	impres]sione::	impressione	impressione	NOUN	_
299-28	BO052	299	[cioè	cioè	cioè	ADV	_
299-29	BO052	299	è	è	essere	AUX	_
299-30	BO052	299	una	una	uno	DET	_
299-31	BO052	299	casa]	casa	casa	NOUN	_
299-32	BO052	299	col	col	_	_	_
299-32a	_	_	_	con	con	ADP	_
299-32b	_	_	_	il	il	DET	_
299-33	BO052	299	soffitto	soffitto	soffitto	NOUN	_
299-34	BO052	299	molto	molto	molto	ADV	_
299-35	BO052	299	basso,	basso	basso	ADJ	Intonation=weakly_rising
300-0	BO049	300	[okay	okay	okay	NOUN	_
300-1	BO049	300	sì]	sì	sì	INTJ	_
301-0	BO049	301	[ah	ah	ah	INTJ	_
301-1	BO049	301	io	io	io	PRON	_
301-2	BO049	301	non	non	non	ADV	_
301-3	BO049	301	l'	l'	lo	PRON	Truncated=Yes
301-4	BO049	301	ho	ho	avere	AUX	_
301-5	BO049	301	vista],	vista	vedere	VERB	Intonation=weakly_rising
302-0	BO049	302	[non	non	non	ADV	_
302-1	BO049	302	ancora]	ancora	ancora	ADV	_
303-0	BO052	303	e:	e	e	CCONJ	_
303-1	BO052	303	insomma	insomma	insomma	ADV	_
303-2	BO052	303	a	a	a	ADP	_
303-3	BO052	303	me	me	me	PRON	_
303-4	BO052	303	mi::	mi	mi	PRON	_
303-5	BO052	303	{P}	{P}	_	_	_
303-6	BO052	303	cioè	cioè	cioè	ADV	_
303-7	BO052	303	ho	ho	avere	VERB	_
303-8	BO052	303	bisogno	bisogno	bisogno	NOUN	_
303-9	BO052	303	che	che	che	SCONJ	_
303-10	BO052	303	gli	gli	il	DET	_
303-11	BO052	303	ambienti	ambienti	ambiente	NOUN	_
303-12	BO052	303	siano	siano	essere	AUX	_
303-13	BO052	303	un	un	uno	DET	_
303-14	BO052	303	po'	po'	poco	ADV	_
303-15	BO052	303	larghi	larghi	largo	ADJ	_
304-0	BO049	304	okay	okay	okay	NOUN	_
305-0	BO052	305	se	se	se	SCONJ	_
305-1	BO052	305	no:	no	no	ADV	_
305-2	BO052	305	[xxx]	x	x	SYM	_
306-0	BO049	306	[per]	per	per	ADP	_
306-1	BO049	306	respirare,	respirare	respirare	VERB	Intonation=weakly_rising
307-0	BO049	307	[per]	per	per	ADP	_
307-1	BO049	307	xxx	x	x	SYM	_
307-2	BO049	307	l'	l'	il	DET	Truncated=Yes
307-3	BO049	307	aria:	aria	aria	NOUN	_
308-0	BO052	308	[sì]	sì	sì	ADV	_
309-0	BO049	309	e::hm	ehm	ehm	NOUN	_
309-1	BO049	309	quindi	quindi	quindi	ADV	_
309-2	BO049	309	come	come	come	ADP	_
309-3	BO049	309	zona:	zona	zona	NOUN	_
309-4	BO049	309	ti	ti	ti	PRON	_
309-5	BO049	309	piacerebbe	piacerebbe	piacere	VERB	_
309-6	BO049	309	più	più	più	ADV	_
309-7	BO049	309	che	che	che	ADP	_
309-8	BO049	309	altro	altro	altro	PRON	_
309-9	BO049	309	la	la	il	DET	_
309-10	BO049	309	campagna:	campagna	campagna	NOUN	_
309-11	BO049	309	lontano	lontano	lontano	ADJ	_
309-12	BO049	309	dal	dal	_	_	_
309-12a	_	_	_	da	da	ADP	_
309-12b	_	_	_	il	il	DET	_
309-13	BO049	309	[ce:ntro]	centro	centro	NOUN	_
310-0	BO052	310	[sì]	sì	sì	ADV	_
310-1	BO052	310	la	la	il	DET	_
310-2	BO052	310	campagna	campagna	campagna	NOUN	_
310-3	BO052	310	comunque	comunque	comunque	ADV	_
310-4	BO052	310	è	è	essere	AUX	_
310-5	BO052	310	la	la	il	DET	_
310-6	BO052	310	periferia	periferia	periferia	NOUN	_
310-7	BO052	310	adesso	adesso	adesso	ADV	_
310-8	BO052	310	>insomma<	insomma	insomma	ADV	_
310-9	BO052	310	{P}	{P}	_	_	_
310-10	BO052	310	stan	stan	stano	ADV	_
310-11	BO052	310	nascendo	nascendo	nascere	VERB	_
310-12	BO052	310	delle	delle	_	_	_
310-12a	_	_	_	di	di	ADP	_
310-12b	_	_	_	le	il	DET	_
310-13	BO052	310	case	case	casa	NOUN	_
310-14	BO052	310	in	in	in	ADP	_
310-15	BO052	310	periferia	periferia	periferia	NOUN	_
310-16	BO052	310	che	che	che	PRON	_
310-17	BO052	310	son	son	essere	AUX	_
310-18	BO052	310	bellissime	bellissime	belle	ADJ	_
310-19	BO052	310	{P}	{P}	_	_	_
310-20	BO052	310	[e::h]	eh	eh	INTJ	_
311-0	BO049	311	[sì]	sì	sì	ADV	_
312-0	BO052	312	ecco	ecco	ecco	ADV	_
312-1	BO052	312	una	una	uno	DET	_
312-2	BO052	312	casa	casa	casa	NOUN	_
312-3	BO052	312	così	così	così	ADV	_
312-4	BO052	312	andrebbe	andrebbe	andre	VERB	_
312-5	BO052	312	be[ne]	bene	bene	ADV	_
313-0	BO049	313	[ma]	ma	ma	CCONJ	_
313-1	BO049	313	vorresti	vorresti	volere	AUX	_
313-2	BO049	313	vivere	vivere	vivere	VERB	_
313-3	BO049	313	[in	in	in	ADP	_
313-4	BO049	313	una	una	uno	DET	_
313-5	BO049	313	casa]	casa	casa	NOUN	_
313-6	BO049	313	nuova::,	nuova	nuovo	ADJ	Intonation=weakly_rising
313-7	BO049	313	moderna::,	moderna	moderno	ADJ	Intonation=weakly_rising
313-8	BO049	313	[piena	piena	pieno	ADJ	_
313-9	BO049	313	di]	di	di	ADP	_
313-10	BO049	313	comfort	comfort	comfort	NOUN	_
