token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
331-8	TO081	331	e	e	e	CCONJ	_
331-9	TO081	331	abbastanza	abbastanza	abbastanza	ADV	_
331-10	TO081	331	carino	carino	carare	VERB	_
331-11	TO081	331	però	però	però	ADV	_
331-12	TO081	331	lo	lo	il	PRON	_
331-13	TO081	331	dovrei	dovrei	dovere	AUX	_
331-14	TO081	331	vedere	vedere	vedere	VERB	_
331-15	TO081	331	prima.	prima	prima	ADV	Intonation=falling
332-0	TO081	332	poi	poi	poi	ADV	_
332-1	TO081	332	boh	boh	boh	NOUN	_
332-2	TO081	332	dipenderebbe	dipenderebbe	dipendere	VERB	_
332-3	TO081	332	da	da	da	ADP	_
332-4	TO081	332	un	un	uno	DET	_
332-5	TO081	332	sacco	sacco	sacco	NOUN	_
332-6	TO081	332	di	di	di	ADP	_
332-7	TO081	332	altri	altri	altro	DET	_
332-8	TO081	332	fattori	fattori	fattore	NOUN	_
332-9	TO081	332	anche	anche	anche	ADV	_
332-10	TO081	332	[non	non	non	ADV	_
332-11	TO081	332	lo	lo	lo	PRON	_
332-12	TO081	332	so].	so	sapere	VERB	Intonation=falling
333-0	TO999	333	[cer]to.	certo	certo	ADV	Intonation=falling
334-0	TO999	334	però	però	però	ADV	_
334-1	TO999	334	non	non	non	ADV	_
334-2	TO999	334	ti	ti	ti	PRON	_
334-3	TO999	334	piacerebbe	piacerebbe	piacere	VERB	_
334-4	TO999	334	magari	magari	magari	ADV	_
334-5	TO999	334	una	una	uno	DET	_
334-6	TO999	334	zona	zona	zona	NOUN	_
334-7	TO999	334	con	con	con	ADP	ProsodicLink=Yes
334-8	TO999	334	mh	mh	mh	NOUN	_
334-9	TO999	334	tanti	tanti	tanto	DET	_
334-10	TO999	334	loca:li	locali	locale	NOUN	_
334-11	TO999	334	[o::],	o	o	CCONJ	Intonation=weakly_rising
335-0	TO081	335	[no]	no	no	ADV	_
335-1	TO081	335	{P}	{P}	_	_	_
335-2	TO081	335	cioè	cioè	cioè	CCONJ	_
335-3	TO081	335	proprio	proprio	proprio	ADV	_
335-4	TO081	335	non	non	non	ADV	_
335-5	TO081	335	fa	fa	fare	VERB	_
335-6	TO081	335	per	per	per	ADP	_
335-7	TO081	335	me.	me	me	PRON	Intonation=falling
336-0	TO999	336	tipo	tipo	tipo	NOUN	_
336-1	TO999	336	vivresti	vivresti	vivredere	VERB	_
336-2	TO999	336	a	a	a	ADP	_
336-3	TO999	336	san	san	santo	ADJ	_
336-4	TO999	336	salvario?	salvario	salvario	NOUN	Intonation=rising
337-0	TO081	337	m:h	mh	mh	ADV	_
337-1	TO081	337	se	se	se	SCONJ	_
337-2	TO081	337	posso	posso	potere	AUX	_
337-3	TO081	337	scegliere	scegliere	scegliere	VERB	_
337-4	TO081	337	altrove	altrove	altrove	ADV	_
337-5	TO081	337	non	non	non	ADV	_
337-6	TO081	337	troppo.	troppo	troppo	ADV	Intonation=falling
338-0	TO081	338	no	no	no	INTJ	_
338-1	TO081	338	sinceramente	sinceramente	sinceramente	ADV	_
338-2	TO081	338	preferirei	preferirei	preferire	VERB	_
338-3	TO081	338	una	una	uno	DET	_
338-4	TO081	338	zona	zona	zona	NOUN	_
338-5	TO081	338	un	un	uno	DET	_
338-6	TO081	338	po'	po'	poco	ADV	_
338-7	TO081	338	più	più	più	ADV	_
338-8	TO081	338	tranqui:lla	tranquilla	tranquillo	ADJ	_
338-9	TO081	338	più::,	più	più	ADV	Intonation=weakly_rising
339-0	TO081	339	residenziale	residenziale	residenziale	ADJ	_
339-1	TO081	339	o:,	o	o	CCONJ	Intonation=weakly_rising
340-0	TO081	340	co::n	con	con	ADP	_
340-1	TO081	340	negozi	negozi	negozio	NOUN	_
340-2	TO081	340	ma	ma	ma	CCONJ	_
340-3	TO081	340	no:n	non	non	ADV	_
340-4	TO081	340	locali.	locali	locale	ADJ	Intonation=falling
341-0	TO081	341	non	non	non	ADV	_
341-1	TO081	341	locali	locali	locale	ADJ	_
341-2	TO081	341	notturni	notturni	notturno	ADJ	_
341-3	TO081	341	comunque.	comunque	comunque	ADV	Intonation=falling
342-0	TO081	342	no.	no	no	ADV	Intonation=falling
342-1	TO081	342	{P}	{P}	_	_	_
342-2	TO081	342	un	un	uno	DET	_
342-3	TO081	342	disastro.	disastro	disastro	NOUN	Intonation=falling
342-4	TO081	342	{ride}	{ride}	_	_	_
343-0	TO081	343	sono	sono	essere	AUX	_
343-1	TO081	343	abituata	abituata	abituare	VERB	_
343-2	TO081	343	ai	ai	_	_	_
343-2a	_	_	_	a	a	ADP	_
343-2b	_	_	_	i	il	DET	_
343-3	TO081	343	grilli	grilli	grillo	NOUN	_
343-4	TO081	343	che	che	che	PRON	_
343-5	TO081	343	cantano	cantano	cantare	VERB	_
343-6	TO081	343	la	la	il	DET	_
343-7	TO081	343	sera.	sera	sera	NOUN	Intonation=falling
344-0	TO999	344	e	e	e	CCONJ	_
344-1	TO999	344	non	non	non	ADV	_
344-2	TO999	344	ti	ti	ti	PRON	_
344-3	TO999	344	piace	piace	piacere	VERB	_
344-4	TO999	344	uscire?	uscire	uscire	VERB	Intonation=rising
345-0	TO081	345	sì	sì	sì	ADV	_
345-1	TO081	345	sì	sì	sì	ADV	_
345-2	TO081	345	no	no	no	ADV	_
345-3	TO081	345	mi	mi	mi	PRON	_
345-4	TO081	345	piace	piace	piacere	VERB	_
345-5	TO081	345	però::,	però	però	ADV	Intonation=weakly_rising
346-0	TO081	346	quando	quando	quando	SCONJ	_
346-1	TO081	346	ne	ne	ne	PRON	_
346-2	TO081	346	ho	ho	avere	AUX	_
346-3	TO081	346	voglia.	voglia	volere	AUX	Intonation=falling
347-0	TO081	347	quind[i::	quindi	quindi	ADV	_
347-1	TO081	347	non	non	non	ADV	_
347-2	TO081	347	vorrei	vorrei	volere	AUX	_
347-3	TO081	347	averc]elo	avercelo	avercelo	NOUN	_
347-4	TO081	347	sotto	sotto	sotto	ADP	_
347-5	TO081	347	casa.	casa	casa	NOUN	Intonation=falling
348-0	TO999	348	[sì	sì	sì	ADV	_
348-1	TO999	348	no	no	no	ADV	_
348-2	TO999	348	certo].	certo	certo	ADV	Intonation=falling
349-0	TO081	349	certo	certo	certo	ADV	_
349-1	TO081	349	esco	esco	esco	ADJ	_
349-2	TO081	349	parecchio	parecchio	parecchio	NOUN	_
349-3	TO081	349	mi	mi	mi	PRON	_
349-4	TO081	349	diverto	diverto	diverto	ADJ	_
349-5	TO081	349	mi	mi	mi	PRON	_
349-6	TO081	349	piace	piace	piacere	VERB	_
349-7	TO081	349	la	la	il	DET	_
349-8	TO081	349	vita	vita	vita	NOUN	_
349-9	TO081	349	sociale.	sociale	sociale	ADJ	Intonation=falling
350-0	TO081	350	esco	esco	esco	ADJ	_
350-1	TO081	350	parecchio	parecchio	parecchio	NOUN	_
350-2	TO081	350	sì	sì	sì	INTJ	_
350-3	TO081	350	sì.	sì	sì	INTJ	Intonation=falling
351-0	TO081	351	mi	mi	mi	PRON	_
351-1	TO081	351	piace.	piace	piacere	VERB	Intonation=falling
352-0	TO081	352	però::,	però	però	ADV	Intonation=weakly_rising
353-0	TO081	353	cioè	cioè	cioè	ADV	_
353-1	TO081	353	non	non	non	ADV	_
353-2	TO081	353	sono	sono	essere	AUX	_
353-3	TO081	353	una	una	una	PRON	_
353-4	TO081	353	troppo	troppo	troppo	ADV	_
353-5	TO081	353	da	da	da	ADP	_
353-6	TO081	353	locali	locali	locale	NOUN	_
353-7	TO081	353	e	e	e	CCONJ	_
353-8	TO081	353	discoteche	discoteche	discoteca	NOUN	_
353-9	TO081	353	tipo	tipo	tipo	NOUN	_
353-10	TO081	353	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
354-0	TO081	354	non	non	non	ADV	_
354-1	TO081	354	vorrei	vorrei	volere	AUX	_
354-2	TO081	354	viverci	viverci	_	_	_
354-2a	_	_	_	viver	vivere	VERB	_
354-2b	_	_	_	ci	ci	PRON	_
354-3	TO081	354	sopra.	sopra	sopra	ADV	Intonation=falling
355-0	TO999	355	no	no	no	INTJ	_
355-1	TO999	355	certo:	certo	certo	ADV	_
355-2	TO999	355	vabbè	vabbè	vabbere	VERB	_
355-3	TO999	355	ma	ma	ma	CCONJ	_
355-4	TO999	355	quando	quando	quando	SCONJ	_
355-5	TO999	355	sei	sei	sei	NUM	_
355-6	TO999	355	a	a	a	ADP	_
355-7	TO999	355	casa	casa	casa	NOUN	_
355-8	TO999	355	tua	tua	tuo	DET	_
355-9	TO999	355	dove	dove	dove	ADV	_
355-10	TO999	355	esci?	esci	escere	VERB	Intonation=rising
356-0	TO081	356	beh	beh	beh	ADV	_
356-1	TO081	356	a	a	a	ADP	_
356-2	TO081	356	casa	casa	casa	NOUN	_
356-3	TO081	356	mia	mia	mio	DET	_
356-4	TO081	356	no[n	non	non	ADV	_
356-5	TO081	356	è	è	essere	AUX	_
356-6	TO081	356	ci	ci	ci	PRON	_
356-7	TO081	356	sono	sono	essere	VERB	_
356-8	TO081	356	{P}	{P}	_	_	_
356-9	TO081	356	<troppe:>	troppe	troppo	DET	_
356-10	TO081	356	e]h	eh	eh	NOUN	_
356-11	TO081	356	no	no	no	ADV	_
356-12	TO081	356	esatto.	esatto	esatto	ADJ	Intonation=falling
357-0	TO999	357	[la	la	il	DET	_
357-1	TO999	357	night	night	night	NOUN	_
357-2	TO999	357	life	life	life	NOUN	_
357-3	TO999	357	di	di	di	ADP	_
357-4	TO999	357	nomepaese],	nomepaese	nomepaese	NOUN	Intonation=weakly_rising
358-0	TO999	358	{ride}	{ride}	_	X	_
359-0	TO081	359	quella	quella	quello	PRON	_
359-1	TO081	359	già	già	già	ADV	_
359-2	TO081	359	è	è	essere	AUX	_
359-3	TO081	359	inesistente:,	inesistente	inesistente	ADJ	Intonation=weakly_rising
360-0	TO081	360	e	e	e	CCONJ	_
360-1	TO081	360	anche	anche	anche	ADV	_
360-2	TO081	360	lì	lì	lì	ADV	_
360-3	TO081	360	attorno	attorno	attorno	ADV	_
360-4	TO081	360	non	non	non	ADV	_
360-5	TO081	360	troppissima	troppissima	troppo	ADJ	_
360-6	TO081	360	vita	vita	vita	NOUN	_
360-7	TO081	360	sociale	sociale	sociale	ADJ	_
360-8	TO081	360	però,	però	però	ADV	Intonation=weakly_rising
361-0	TO081	361	e:::	e	e	CCONJ	_
361-1	TO081	361	beh	beh	beh	ADV	_
361-2	TO081	361	c'	c'	ci	PRON	Truncated=Yes
361-3	TO081	361	è	è	essere	VERB	_
361-4	TO081	361	qualche	qualche	qualche	DET	_
361-5	TO081	361	pub	pub	pub	ADJ	_
361-6	TO081	361	tipo	tipo	tipo	NOUN	_
361-7	TO081	361	il	il	il	DET	_
361-8	TO081	361	baladin	baladin	baladine	NOUN	_
361-9	TO081	361	originale	originale	originale	ADJ	_
361-10	TO081	361	il	il	il	DET	_
361-11	TO081	361	(tapiozzo).	tapiozzo	tapiozzo	NOUN	Intonation=falling
362-0	TO081	362	il	il	il	DET	_
362-1	TO081	362	(tapiozzo)	tapiozzo	tapiozzo	NOUN	_
362-2	TO081	362	è	è	essere	AUX	_
362-3	TO081	362	molto	molto	molto	ADV	_
362-4	TO081	362	vicino	vicino	vicino	ADV	_
362-5	TO081	362	a	a	a	ADP	_
362-6	TO081	362	casa	casa	casa	NOUN	_
362-7	TO081	362	mia	mia	mio	DET	_
362-8	TO081	362	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
363-0	TO081	363	no:ve	nove	nove	NUM	_
363-1	TO081	363	serate	serate	serata	NOUN	_
363-2	TO081	363	su	su	su	ADP	_
363-3	TO081	363	dieci	dieci	dieci	NUM	_
363-4	TO081	363	sono	sono	essere	VERB	_
363-5	TO081	363	a	a	a	ADP	_
363-6	TO081	363	bere	bere	bere	VERB	_
363-7	TO081	363	birra	birra	birra	NOUN	_
363-8	TO081	363	al	al	_	_	_
363-8a	_	_	_	a	a	ADP	_
363-8b	_	_	_	il	il	DET	_
363-9	TO081	363	xx.	xx	xx	NOUN	Intonation=falling
364-0	TO999	364	eh?	eh	eh	INTJ	Intonation=rising
365-0	TO081	365	e	e	e	CCONJ	_
365-1	TO081	365	è	è	essere	AUX	_
365-2	TO081	365	questa	questa	questo	PRON	_
365-3	TO081	365	è	è	essere	AUX	_
365-4	TO081	365	gran	gran	gran	ADJ	_
365-5	TO081	365	parte	parte	parte	NOUN	_
365-6	TO081	365	della	della	_	_	_
365-6a	_	_	_	di	di	ADP	_
365-6b	_	_	_	la	il	DET	_
365-7	TO081	365	mia	mia	mio	DET	_
365-8	TO081	365	vita	vita	vita	NOUN	_
365-9	TO081	365	sociale.	sociale	sociale	ADJ	Intonation=falling
366-0	TO081	366	poi::	poi	poi	ADV	_
366-1	TO081	366	no	no	no	ADV	_
366-2	TO081	366	ci	ci	ci	PRON	_
366-3	TO081	366	sono	sono	essere	VERB	_
366-4	TO081	366	un	un	uno	DET	_
366-5	TO081	366	sacco	sacco	sacco	NOUN	_
366-6	TO081	366	di	di	di	ADP	_
366-7	TO081	366	vinerie.	vinerie	vineria	NOUN	Intonation=falling
367-0	TO081	367	perché	perché	perché	SCONJ	_
367-1	TO081	367	io	io	io	PRON	_
367-2	TO081	367	abito	abito	abire	VERB	_
367-3	TO081	367	sotto	sotto	sotto	ADP	_
367-4	TO081	367	le	le	il	DET	_
367-5	TO081	367	langhe	langhe	langa	NOUN	_
367-6	TO081	367	quindi::,	quindi	quindi	ADV	Intonation=weakly_rising
368-0	TO999	368	ah	ah	ah	INTJ	_
368-1	TO999	368	beh	beh	beh	INTJ	_
368-2	TO999	368	certo.	certo	certo	ADV	Intonation=falling
369-0	TO081	369	barolo	barolo	barolo	NOUN	_
369-1	TO081	369	monforte	monforte	monforto	ADJ	_
369-2	TO081	369	queste	queste	questo	DET	_
369-3	TO081	369	zone	zone	zona	NOUN	_
369-4	TO081	369	quindi	quindi	quindi	ADV	_
369-5	TO081	369	molte	molte	molto	DET	_
369-6	TO081	369	vinerie.	vinerie	vineria	NOUN	Intonation=falling
370-0	TO081	370	però	però	però	ADV	_
370-1	TO081	370	sì	sì	sì	INTJ	_
370-2	TO081	370	vita	vita	vita	NOUN	_
370-3	TO081	370	sociale	sociale	sociale	ADJ	_
370-4	TO081	370	vera	vera	vero	ADJ	_
370-5	TO081	370	e	e	e	CCONJ	_
370-6	TO081	370	propria,	propria	proprio	ADJ	Intonation=weakly_rising
371-0	TO081	371	non	non	non	ADV	_
371-1	TO081	371	troppa	troppa	troppare	VERB	_
371-2	TO081	371	(in	in	in	ADP	_
371-3	TO081	371	verità).	verità	verità	NOUN	Intonation=falling
371-4	TO081	371	{ride}	{ride}	_	_	_
372-0	TO081	372	vabbè	vabbè	vabbere	VERB	_
372-1	TO081	372	ma	ma	ma	CCONJ	_
372-2	TO081	372	non	non	non	ADV	_
372-3	TO081	372	c'	c'	ci	PRON	Truncated=Yes
372-4	TO081	372	è	è	essere	VERB	_
372-5	TO081	372	niente	niente	niente	PRON	_
372-6	TO081	372	da	da	da	ADP	_
372-7	TO081	372	fare	fare	fare	VERB	_
372-8	TO081	372	in	in	in	ADP	_
372-9	TO081	372	effetti	effetti	effetto	NOUN	_
372-10	TO081	372	in	in	in	ADP	_
372-11	TO081	372	settimana	settimana	settimana	NOUN	_
372-12	TO081	372	è	è	essere	AUX	_
372-13	TO081	372	tutto	tutto	tutto	ADV	_
372-14	TO081	372	praticamente	praticamente	praticamente	ADV	_
372-15	TO081	372	chiuso	chiuso	chiuso	ADJ	_
372-16	TO081	372	(morto)	morto	morire	VERB	_
372-17	TO081	372	se	se	se	SCONJ	_
372-18	TO081	372	no:n,	non	non	ADV	Intonation=weakly_rising
373-0	TO081	373	in	in	in	ADP	_
373-1	TO081	373	estate	estate	estate	NOUN	_
373-2	TO081	373	quando	quando	quando	SCONJ	_
373-3	TO081	373	c'	c'	ci	PRON	Truncated=Yes
373-4	TO081	373	è	è	essere	VERB	_
373-5	TO081	373	molto	molto	molto	ADV	_
373-6	TO081	373	turismo	turismo	turismo	NOUN	_
373-7	TO081	373	in	in	in	ADP	_
373-8	TO081	373	langhe	langhe	langa	NOUN	_
373-9	TO081	373	allora	allora	allora	ADV	_
373-10	TO081	373	sì.	sì	sì	ADV	Intonation=falling
374-0	TO081	374	se	se	se	SCONJ	_
374-1	TO081	374	no	no	no	ADV	_
374-2	TO081	374	{P}	{P}	_	_	_
374-3	TO081	374	zero.	zero	zero	NUM	Intonation=falling
375-0	TO081	375	e:::h,	eh	eh	INTJ	Intonation=weakly_rising
376-0	TO081	376	boh	boh	boh	NOUN	_
376-1	TO081	376	sì	sì	sì	INTJ	_
376-2	TO081	376	però	però	però	ADV	_
376-3	TO081	376	esco.	esco	esco	ADJ	Intonation=falling
377-0	TO081	377	posso	posso	potere	AUX	_
377-1	TO081	377	anche	anche	anche	ADV	_
377-2	TO081	377	venire	venire	venire	VERB	_
377-3	TO081	377	qui	qui	qui	ADV	_
377-4	TO081	377	da:i	dai	_	_	_
377-4a	_	_	_	da	da	ADP	_
377-4b	_	_	_	i	il	DET	_
377-5	TO081	377	ho	ho	avere	VERB	_
377-6	TO081	377	la	la	il	DET	_
377-7	TO081	377	macchina	macchina	macchina	NOUN	_
377-8	TO081	377	{P}	{P}	_	_	_
377-9	TO081	377	prendo	prendo	prere	AUX	_
377-10	TO081	377	prendo	prendo	prere	VERB	_
377-11	TO081	377	l'	l'	il	DET	Truncated=Yes
377-12	TO081	377	autostrada,	autostrada	autostrada	NOUN	Intonation=weakly_rising
378-0	TO081	378	arrivo	arrivo	arrire	VERB	_
378-1	TO081	378	qui	qui	qui	ADV	_
378-2	TO081	378	vita	vita	vita	NOUN	_
378-3	TO081	378	sociale.	sociale	sociale	ADJ	Intonation=falling
379-0	TO081	379	un	un	uno	DET	_
379-1	TO081	379	po'	po'	poco	ADV	_
379-2	TO081	379	più,	più	più	ADV	Intonation=weakly_rising
380-0	TO999	380	beh	beh	beh	INTJ	_
380-1	TO999	380	poi	poi	poi	ADV	_
380-2	TO999	380	però	però	però	ADV	_
380-3	TO999	380	devi	devi	dovere	AUX	_
380-4	TO999	380	tornare	tornare	tornare	VERB	_
380-5	TO999	380	a	a	a	ADP	_
380-6	TO999	380	casa.	casa	casa	NOUN	Intonation=falling
381-0	TO081	381	vero.	vero	vero	ADJ	Intonation=falling
381-1	TO081	381	e:	e	e	CCONJ	_
381-2	TO081	381	vabbè	vabbè	vabbè	INTJ	_
381-3	TO081	381	e::h	eh	eh	INTJ	_
381-4	TO081	381	[faccio	faccio	fare	VERB	_
381-5	TO081	381	l'	l'	il	DET	Truncated=Yes
381-6	TO081	381	astemia	astemia	astemia	NOUN	_
381-7	TO081	381	xx	x	x	SYM	_
381-8	TO081	381	xx].	xx	diciannovesmo	ADJ	Intonation=falling
382-0	TO999	382	[xx	x	x	SYM	_
382-1	TO999	382	xx	x	x	SYM	_
382-2	TO999	382	non	non	non	ADV	_
382-3	TO999	382	ti	ti	ti	PRON	_
382-4	TO999	382	puoi	puoi	potere	AUX	_
382-5	TO999	382	lasciare	lasciare	lasciare	VERB	_
382-6	TO999	382	anda]re.	andare	andare	VERB	Intonation=falling
382-7	TO999	382	{ride}	{ride}	_	_	_
383-0	TO081	383	vero	vero	vero	ADJ	_
383-1	TO081	383	però	però	però	ADV	_
383-2	TO081	383	posso	posso	potere	AUX	_
383-3	TO081	383	anche	anche	anche	ADV	_
383-4	TO081	383	dormire	dormire	dormire	VERB	_
383-5	TO081	383	qui	qui	qui	ADV	_
383-6	TO081	383	ogni	ogni	ogni	DET	_
383-7	TO081	383	tanto	tanto	tanto	NOUN	_
383-8	TO081	383	(ho)	ho	avere	VERB	_
383-9	TO081	383	qualche	qualche	qualche	DET	_
383-10	TO081	383	appoggio	appoggio	appoggio	NOUN	_
383-11	TO081	383	compagni	compagni	compagno	NOUN	_
383-12	TO081	383	vari,	vari	vario	ADJ	Intonation=weakly_rising
384-0	TO081	384	°(insomma),	insomma	insomma	ADV	Intonation=weakly_rising|Volume=low
384-1	TO081	384	quindi°	quindi	quindi	ADV	Volume=low
385-0	TO999	385	ci	ci	ci	PRON	_
385-1	TO999	385	si	si	si	PRON	_
385-2	TO999	385	arrangia	arrangia	arrangiare	VERB	_
385-3	TO999	385	[xxx].	xxx	xxx	SYM	Intonation=falling
386-0	TO081	386	[sì	sì	sì	ADV	_
386-1	TO081	386	esatto].	esatto	esatto	ADJ	Intonation=falling
387-0	TO081	387	per	per	per	ADP	_
387-1	TO081	387	forza.	forza	forza	NOUN	Intonation=falling
388-0	TO999	388	capito.	capito	capere	VERB	Intonation=falling
389-0	TO999	389	ti	ti	ti	PRON	_
389-1	TO999	389	è	è	essere	AUX	_
389-2	TO999	389	mai	mai	mai	ADV	_
389-3	TO999	389	capitato	capitato	capitare	VERB	_
389-4	TO999	389	di	di	di	ADP	_
389-5	TO999	389	tornare	tornare	tornare	VERB	_
389-6	TO999	389	a	a	a	ADP	_
389-7	TO999	389	casa	casa	casa	NOUN	_
389-8	TO999	389	proprio	proprio	proprio	ADV	_
389-9	TO999	389	che	che	che	SCONJ	_
389-10	TO999	389	non	non	non	ADV	_
389-11	TO999	389	prendevi	prendevi	prendevere	VERB	_
389-12	TO999	389	ragione?	ragione	ragione	NOUN	Intonation=rising
390-0	TO081	390	guidando?	guidando	guidare	VERB	Intonation=rising
390-1	TO081	390	no:.	no	no	ADV	Intonation=falling
391-0	TO081	391	guidan~	guidan~	guidan~	PROPN	Interrupted=Yes
391-1	TO081	391	ci[oè:],	cioè	cioè	CCONJ	Intonation=weakly_rising
392-0	TO999	392	[no	no	no	ADV	_
392-1	TO999	392	guida]nd[o::	guidando	guidare	VERB	_
392-2	TO999	392	sì	sì	sì	ADV	_
392-3	TO999	392	guidando].	guidando	guidare	VERB	Intonation=falling
393-0	TO081	393	[ah	ah	ah	INTJ	_
393-1	TO081	393	senza	senza	senza	ADP	_
393-2	TO081	393	se	se	se	SCONJ	_
393-3	TO081	393	non	non	non	ADV	_
393-4	TO081	393	gui]do:,	guido	guidere	VERB	Intonation=weakly_rising
394-0	TO081	394	ah	ah	ah	INTJ	_
394-1	TO081	394	sì	sì	sì	ADV	_
394-2	TO081	394	no	no	no	ADV	_
394-3	TO081	394	se	se	se	SCONJ	_
394-4	TO081	394	guido	guido	guidere	VERB	_
394-5	TO081	394	no:	no	no	ADV	_
394-6	TO081	394	assolutamente	assolutamente	assoluto	ADV	_
395-0	TO081	395	sono	sono	essere	AUX	_
395-1	TO081	395	molto	molto	molto	ADV	_
395-2	TO081	395	responsabile	responsabile	responsabile	ADJ	_
395-3	TO081	395	perché,	perché	poiperché	SCONJ	Intonation=weakly_rising
396-0	TO081	396	sono	sono	essere	AUX	_
396-1	TO081	396	volontaria	volontaria	volontario	ADJ	_
396-2	TO081	396	in	in	in	ADP	_
396-3	TO081	396	ambulanza	ambulanza	ambulanza	NOUN	_
396-4	TO081	396	e	e	e	CCONJ	_
396-5	TO081	396	ho	ho	avere	AUX	_
396-6	TO081	396	visto	visto	vedere	VERB	_
396-7	TO081	396	scene	scene	scene	SCONJ	_
396-8	TO081	396	un	un	uno	DET	_
396-9	TO081	396	po'	po'	poco	ADV	_
396-10	TO081	396	no:n	non	non	ADV	_
396-11	TO081	396	così	così	così	ADV	_
396-12	TO081	396	poco:::,	poco	poco	ADV	Intonation=weakly_rising
397-0	TO081	397	e:h	eh	eh	NOUN	_
397-1	TO081	397	simpatiche.	simpatiche	simpatico	ADJ	Intonation=falling
398-0	TO081	398	causate	causate	causare	VERB	_
398-1	TO081	398	anche	anche	anche	ADV	_
398-2	TO081	398	dall'	dall'	_	_	Truncated=Yes
398-2a	_	_	_	da	da	ADP	_
398-2b	_	_	_	l'	il	DET	_
398-3	TO081	398	alcol	alcol	alcol	NOUN	_
398-4	TO081	398	quindi::,	quindi	quindi	ADV	Intonation=weakly_rising
399-0	TO081	399	no	no	no	ADV	_
399-1	TO081	399	non	non	non	ADV	_
399-2	TO081	399	bellissimo::,	bellissimo	belle	ADJ	Intonation=weakly_rising
400-0	TO081	400	e	e	e	CCONJ	_
400-1	TO081	400	non	non	non	ADV	_
400-2	TO081	400	mi	mi	mi	PRON	_
400-3	TO081	400	viene	viene	venire	VERB	_
400-4	TO081	400	proprio	proprio	proprio	ADV	_
400-5	TO081	400	in	in	in	ADP	_
400-6	TO081	400	mente	mente	mente	NOUN	_
400-7	TO081	400	di	di	di	ADP	_
400-8	TO081	400	bere	bere	bere	VERB	_
400-9	TO081	400	e	e	e	CCONJ	_
400-10	TO081	400	guidare	guidare	guidare	VERB	_
400-11	TO081	400	insieme.	insieme	insieme	ADV	Intonation=falling
401-0	TO081	401	cioè	cioè	cioé	ADV	_
401-1	TO081	401	se	se	se	SCONJ	_
401-2	TO081	401	bevo	bevo	bere	AUX	_
401-3	TO081	401	non	non	non	ADV	_
401-4	TO081	401	guido.	guido	guidere	VERB	Intonation=falling
402-0	TO081	402	anche	anche	anche	ADV	_
402-1	TO081	402	se	se	se	SCONJ	_
402-2	TO081	402	ho	ho	avere	VERB	_
402-3	TO081	402	la	la	il	DET	_
402-4	TO081	402	macchina	macchina	macchina	NOUN	_
402-5	TO081	402	poi	poi	poi	ADV	_
402-6	TO081	402	non	non	non	ADV	_
402-7	TO081	402	la	la	la	PRON	_
402-8	TO081	402	prendo	prendo	prendere	VERB	_
402-9	TO081	402	prendo	prendo	prendere	VERB	_
402-10	TO081	402	un	un	uno	DET	_
402-11	TO081	402	taxi	taxi	taxi	NOUN	_
402-12	TO081	402	non	non	non	ADV	_
402-13	TO081	402	so	so	sapere	VERB	_
402-14	TO081	402	mi	mi	mi	PRON	_
402-15	TO081	402	faccio	faccio	fare	VERB	_
402-16	TO081	402	ospitare,	ospitare	ospitare	VERB	Intonation=weakly_rising
403-0	TO999	403	molli	molli	mollo	PRON	_
403-1	TO999	403	la	la	il	DET	_
403-2	TO999	403	macchina	macchina	macchina	NOUN	_
403-3	TO999	403	lì	lì	lì	ADV	_
403-4	TO999	403	dov'	dov'	dove	ADV	Truncated=Yes
403-5	TO999	403	è	è	essere	AUX	_
403-6	TO999	403	[xx].	xx	diciannovesmo	ADJ	Intonation=falling
404-0	TO081	404	[sì	sì	sì	ADV	_
404-1	TO081	404	l'	l'	lo	PRON	Truncated=Yes
404-2	TO081	404	ho	ho	avere	AUX	_
404-3	TO081	404	f]atto	fatto	fare	VERB	_
404-4	TO081	404	questo	questo	questo	PRON	_
404-5	TO081	404	qualche	qualche	qualche	DET	_
404-6	TO081	404	volta	volta	volta	NOUN	_
404-7	TO081	404	questo	questo	questo	PRON	_
404-8	TO081	404	l'	l'	lo	PRON	Truncated=Yes
404-9	TO081	404	ho	ho	avere	AUX	_
404-10	TO081	404	fatto.	fatto	figere	VERB	Intonation=falling
405-0	TO081	405	ho	ho	avere	AUX	_
405-1	TO081	405	mollato	mollato	mollare	VERB	_
405-2	TO081	405	la	la	il	DET	_
405-3	TO081	405	macchina	macchina	macchina	NOUN	_
405-4	TO081	405	e	e	e	CCONJ	_
405-5	TO081	405	ho	ho	avere	AUX	_
405-6	TO081	405	telefonato	telefonato	telefonare	VERB	_
405-7	TO081	405	ad	ad	a	ADP	_
405-8	TO081	405	amici	amici	amico	NOUN	_
405-9	TO081	405	venitemi	venitemi	venitemo	ADJ	_
405-10	TO081	405	a	a	a	ADP	_
405-11	TO081	405	prendere.	prendere	prendere	VERB	Intonation=falling
406-0	TO081	406	mi	mi	mi	PRON	_
406-1	TO081	406	s[ono	sono	essere	AUX	_
406-2	TO081	406	fatta	fatta	fare	VERB	_
406-3	TO081	406	ospitare].	ospitare	ospitare	VERB	Intonation=falling
407-0	TO999	407	[be:h	beh	beh	NOUN	_
