token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
264-5b	_	_	_	il	il	DET	_
264-6	BO094	264	contesto	contesto	contesto	NOUN	_
265-0	BO094	265	e::h	eh	eh	INTJ	_
265-1	BO094	265	diciamo	diciamo	dicare	VERB	_
265-2	BO094	265	e:h	eh	eh	INTJ	_
265-3	BO094	265	>diciamo<	diciamo	dire	VERB	_
265-4	BO094	265	ora	ora	ora	ADV	_
265-5	BO094	265	teniamo	teniamo	tenere	VERB	_
265-6	BO094	265	qui	qui	qui	ADV	_
265-7	BO094	265	presente	presente	presente	ADJ	_
265-8	BO094	265	la	la	il	DET	_
265-9	BO094	265	cosiddetta	cosiddetta	cosiddetto	ADJ	_
265-10	BO094	265	soluzione	soluzione	soluzione	NOUN	_
265-11	BO094	265	rassegnata.	rassegnata	rassegnata	ADJ	Intonation=falling
266-0	BO094	266	che	che	che	PRON	_
266-1	BO094	266	dice	dice	dire	VERB	_
266-2	BO094	266	questo	questo	questo	DET	_
267-0	BO094	267	che	che	che	SCONJ	_
267-1	BO094	267	io	io	io	PRON	_
267-2	BO094	267	devo	devo	dere	VERB	_
267-3	BO094	267	questo	questo	questo	DET	_
267-4	BO094	267	e::h	eh	eh	NOUN	_
267-5	BO094	267	questo	questo	questo	PRON	_
267-6	BO094	267	è	è	essere	AUX	_
268-0	BO094	268	xxxx	x	x	SYM	_
268-1	BO094	268	questo	questo	questo	PRON	_
268-2	BO094	268	qui	qui	qui	ADV	_
268-3	BO094	268	è	è	essere	AUX	_
268-4	BO094	268	un	un	uno	DET	_
268-5	BO094	268	terno	terno	terno	NOUN	_
268-6	BO094	268	va	va	andare	VERB	_
268-7	BO094	268	bene?	bene	bene	ADV	Intonation=rising
269-0	BO094	269	allora	allora	allora	ADV	_
270-0	BO094	270	questa	questa	questo	PRON	_
271-0	BO094	271	eh	eh	eh	ADV	_
271-1	BO094	271	la	la	il	DET	_
271-2	BO094	271	struttura	struttura	struttura	NOUN	_
271-3	BO094	271	di	di	di	ADP	_
271-4	BO094	271	questo	questo	questo	DET	_
271-5	BO094	271	enunciato	enunciato	enunciato	NOUN	_
272-0	BO094	272	è	è	essere	AUX	_
272-1	BO094	272	una	una	uno	DET	_
272-2	BO094	272	struttura	struttura	struttura	NOUN	_
272-3	BO094	272	del	del	_	_	_
272-3a	_	_	_	di	di	ADP	_
272-3b	_	_	_	il	il	DET	_
272-4	BO094	272	tipo	tipo	tipo	NOUN	_
273-0	BO094	273	soggetto	soggetto	soggetto	ADJ	_
273-1	BO094	273	copula	copula	copula	NOUN	_
273-2	BO094	273	predicato	predicato	predicato	ADJ	_
274-0	BO094	274	no?	no	no	ADV	Intonation=rising
275-0	BO094	275	il	il	il	DET	_
275-1	BO094	275	re	re	re	NOUN	_
275-2	BO094	275	di	di	di	ADP	_
275-3	BO094	275	francia	francia	francia	NOUN	_
275-4	BO094	275	(è	è	essere	AUX	_
275-5	BO094	275	un)	un	uno	DET	_
275-6	BO094	275	soggetto,	soggetto	soggetto	NOUN	Intonation=weakly_rising
275-7	BO094	275	è	è	essere	AUX	_
275-8	BO094	275	calvo	calvo	calvo	ADJ	_
276-0	BO094	276	però	però	però	ADV	_
276-1	BO094	276	m:	m	m	NOUN	ProsodicLink=Yes
276-2	BO094	276	e::h	eh	eh	INTJ	_
277-0	BO094	277	xxx	x	decimo	ADJ	_
278-0	BO094	278	e	e	e	CCONJ	_
278-1	BO094	278	potrei	potrei	potere	AUX	_
278-2	BO094	278	analizzarla	analizzarla	_	_	_
278-2a	_	_	_	analizzar	analizzare	VERB	_
278-2b	_	_	_	la	la	PRON	_
278-3	BO094	278	va	va	andare	VERB	_
278-4	BO094	278	bene?	bene	bene	ADV	Intonation=rising
279-0	BO094	279	in	in	in	ADP	_
279-1	BO094	279	questo	questo	questo	DET	_
279-2	BO094	279	modo,	modo	modo	NOUN	Intonation=weakly_rising
280-0	BO094	280	però	però	però	ADV	_
280-1	BO094	280	ho	ho	avere	VERB	_
280-2	BO094	280	bisogno	bisogno	bisogno	NOUN	_
280-3	BO094	280	di:	di	di	ADP	_
280-4	BO094	280	introdurre	introdurre	introdurre	VERB	_
281-0	BO094	281	dei	dei	_	_	_
281-0a	_	_	_	di	di	ADP	_
281-0b	_	_	_	i	il	DET	_
281-1	BO094	281	temrini	temrini	temrino	NOUN	_
281-2	BO094	281	molto	molto	molto	ADV	_
281-3	BO094	281	complessi	complessi	complesso	ADJ	_
281-4	BO094	281	va	va	andare	VERB	_
281-5	BO094	281	bene	bene	bene	ADV	_
281-6	BO094	281	dei	dei	_	_	_
281-6a	_	_	_	di	di	ADP	_
281-6b	_	_	_	i	il	DET	_
281-7	BO094	281	termini	termini	termine	NOUN	_
281-8	BO094	281	iota	iota	iotare	VERB	_
282-0	BO094	282	poi	poi	poi	ADV	_
282-1	BO094	282	invece	invece	invece	ADV	_
282-2	BO094	282	seguiremo	seguiremo	seguiere	VERB	_
283-0	BO094	283	la	la	il	DET	_
283-1	BO094	283	soluzione	soluzione	soluzione	NOUN	_
283-2	BO094	283	russelliana	russelliana	russelliano	ADJ	_
283-3	BO094	283	il	il	il	DET	_
283-4	BO094	283	qualche	qualche	qualche	DET	_
283-5	BO094	283	ci	ci	ci	PRON	_
283-6	BO094	283	dice	dice	dire	VERB	_
283-7	BO094	283	bene	bene	bene	ADV	_
284-0	BO094	284	il	il	il	DET	_
284-1	BO094	284	re	re	re	NOUN	_
284-2	BO094	284	di	di	di	ADP	_
284-3	BO094	284	francia	francia	francia	NOUN	_
284-4	BO094	284	è	è	essere	AUX	_
284-5	BO094	284	calvo	calvo	calre	VERB	_
284-6	BO094	284	noi	noi	noi	PRON	_
284-7	BO094	284	lo	lo	lo	PRON	_
284-8	BO094	284	risolviamo	risolviamo	risolvare	VERB	_
285-0	BO094	285	nel	nel	_	_	_
285-0a	_	_	_	in	in	ADP	_
285-0b	_	_	_	il	il	DET	_
285-1	BO094	285	nostro	nostro	nostro	DET	_
285-2	BO094	285	linguaggio	linguaggio	linguaggio	NOUN	_
285-3	BO094	285	dei	dei	_	_	_
285-3a	_	_	_	di	di	ADP	_
285-3b	_	_	_	i	il	DET	_
285-4	BO094	285	più	più	più	ADV	_
285-5	BO094	285	mondi	mondi	mondo	ADJ	_
285-6	BO094	285	in	in	in	ADP	_
285-7	BO094	285	questo	questo	questo	DET	_
285-8	BO094	285	modo	modo	modo	NOUN	_
286-0	BO094	286	esiste	esiste	esistere	VERB	_
286-1	BO094	286	un	un	uno	DET	_
286-2	BO094	286	ics	ics	ics	NOUN	_
287-0	BO094	287	il	il	il	DET	_
287-1	BO094	287	quale	quale	quale	PRON	_
287-2	BO094	287	è	è	essere	AUX	_
287-3	BO094	287	re	re	re	NOUN	_
287-4	BO094	287	di	di	di	ADP	_
287-5	BO094	287	francia	francia	francia	NOUN	_
288-0	BO094	288	ed	ed	e	CCONJ	_
288-1	BO094	288	è	è	essere	AUX	_
288-2	BO094	288	l'	l'	il	DET	Truncated=Yes
288-3	BO094	288	unico	unico	unico	ADJ	_
288-4	BO094	288	ad	ad	ad	NOUN	_
288-5	BO094	288	essere	essere	essere	AUX	_
288-6	BO094	288	re	re	re	NOUN	_
288-7	BO094	288	di	di	di	ADP	_
288-8	BO094	288	francia	francia	francia	NOUN	_
289-0	BO094	289	e	e	e	CCONJ	_
289-1	BO094	289	però	però	però	ADV	_
289-2	BO094	289	ogni	ogni	ogni	DET	_
289-3	BO094	289	zeta	zeta	zeta	NOUN	_
290-0	BO094	290	se	se	se	SCONJ	_
290-1	BO094	290	zeta	zeta	zeta	NOUN	_
290-2	BO094	290	è	è	essere	AUX	_
290-3	BO094	290	re	re	re	NOUN	_
290-4	BO094	290	di	di	di	ADP	_
290-5	BO094	290	francia	francia	francia	NOUN	_
290-6	BO094	290	allora	allora	allora	ADV	_
290-7	BO094	290	ics	ics	ics	PROPN	_
290-8	BO094	290	uguale	uguale	uguale	ADJ	_
290-9	BO094	290	zeta	zeta	zeto	ADJ	_
291-0	BO094	291	quindi	quindi	quindi	ADV	_
291-1	BO094	291	fino	fino	fino	ADV	_
291-2	BO094	291	a	a	a	ADP	_
291-3	BO094	291	qui	qui	qui	ADV	_
291-4	BO094	291	io	io	io	PRON	_
291-5	BO094	291	ho	ho	avere	AUX	_
291-6	BO094	291	detto	detto	dire	VERB	_
291-7	BO094	291	c'	c'	ci	PRON	Truncated=Yes
291-8	BO094	291	è	è	essere	VERB	_
291-9	BO094	291	un	un	uno	DET	_
291-10	BO094	291	ics	ics	ics	NOUN	_
292-0	BO094	292	che	che	che	PRON	_
292-1	BO094	292	è	è	essere	AUX	_
292-2	BO094	292	l'	l'	il	DET	Truncated=Yes
292-3	BO094	292	unico	unico	unico	ADJ	_
292-4	BO094	292	re	re	re	NOUN	_
292-5	BO094	292	di	di	di	ADP	_
292-6	BO094	292	francia	francia	francia	NOUN	_
293-0	BO094	293	e	e	e	CCONJ	_
293-1	BO094	293	lui	lui	lui	PRON	_
293-2	BO094	293	è	è	essere	AUX	_
293-3	BO094	293	re	re	re	NOUN	_
293-4	BO094	293	di	di	di	ADP	_
293-5	BO094	293	francia	francia	francia	NOUN	_
293-6	BO094	293	e	e	e	CCONJ	_
293-7	BO094	293	tutti	tutti	tutto	DET	_
293-8	BO094	293	i	i	il	DET	_
293-9	BO094	293	re	re	re	NOUN	_
293-10	BO094	293	di	di	di	ADP	_
293-11	BO094	293	francia	francia	francia	NOUN	_
293-12	BO094	293	sono	sono	essere	AUX	_
293-13	BO094	293	uguali	uguali	uguale	ADJ	_
293-14	BO094	293	a	a	a	ADP	_
293-15	BO094	293	lui	lui	lui	PRON	_
294-0	BO094	294	xxxxx	x	decimo	ADJ	_
295-0	BO094	295	ecco	ecco	ecco	ADV	_
296-0	BO094	296	e::h	eh	eh	INTJ	_
296-1	BO094	296	tenete	tenete	teneta	NOUN	_
296-2	BO094	296	presente	presente	presente	ADJ	_
296-3	BO094	296	di	di	di	ADP	_
296-4	BO094	296	una	una	uno	DET	_
296-5	BO094	296	cosa	cosa	cosa	NOUN	_
296-6	BO094	296	che	che	che	PRON	_
297-0	BO094	297	questa	questa	questo	DET	_
297-1	BO094	297	soluzione	soluzione	soluzione	NOUN	_
297-2	BO094	297	alla	alla	_	_	_
297-2a	_	_	_	a	a	ADP	_
297-2b	_	_	_	la	il	DET	_
297-3	BO094	297	russell	russell	russell	NOUN	_
298-0	BO094	298	di	di	di	ADP	_
298-1	BO094	298	trattare	trattare	trattare	VERB	_
298-2	BO094	298	descrizioni	descrizioni	descrizione	NOUN	_
298-3	BO094	298	definite	definite	definire	VERB	_
298-4	BO094	298	cosa	cosa	cosa	PRON	_
298-5	BO094	298	fa?	fa	fare	VERB	Intonation=rising
299-0	BO094	299	in	in	in	ADP	_
299-1	BO094	299	qualche	qualche	qualche	DET	_
299-2	BO094	299	modo	modo	modo	NOUN	_
299-3	BO094	299	spezza	spezza	spezzare	VERB	_
299-4	BO094	299	cioè	cioè	cioè	ADV	_
300-0	BO094	300	nel	nel	_	_	_
300-0a	_	_	_	in	in	ADP	_
300-0b	_	_	_	il	il	DET	_
300-1	BO094	300	linguaggio	linguaggio	linguaggio	NOUN	_
300-2	BO094	300	naturale	naturale	naturale	ADJ	_
300-3	BO094	300	se	se	se	SCONJ	_
300-4	BO094	300	midicono	midicono	midicere	VERB	_
300-5	BO094	300	il	il	il	DET	_
300-6	BO094	300	re	re	re	NOUN	_
300-7	BO094	300	di	di	di	ADP	_
300-8	BO094	300	francia	francia	francia	NOUN	_
300-9	BO094	300	è	è	essere	AUX	_
300-10	BO094	300	calvo,	calvo	calvo	ADJ	Intonation=weakly_rising
301-0	BO094	301	in	in	in	ADP	_
301-1	BO094	301	realtà	realtà	realtà	NOUN	_
301-2	BO094	301	io	io	io	PRON	_
301-3	BO094	301	ho	ho	avere	VERB	_
301-4	BO094	301	un	un	uno	DET	_
301-5	BO094	301	nome	nome	nome	NOUN	_
301-6	BO094	301	complesso	complesso	complesso	ADJ	_
301-7	BO094	301	che	che	che	PRON	_
301-8	BO094	301	poi	poi	poi	ADV	_
301-9	BO094	301	(un	un	uno	DET	_
301-10	BO094	301	predicato)	predicato	predicato	NOUN	_
302-0	BO094	302	va	va	andare	VERB	_
302-1	BO094	302	bene?	bene	bene	ADV	Intonation=rising
303-0	BO094	303	predico	predico	predire	VERB	_
303-1	BO094	303	l'	l'	il	DET	Truncated=Yes
303-2	BO094	303	essere	essere	essere	AUX	_
303-3	BO094	303	calvo	calvo	calvo	ADJ	_
303-4	BO094	303	di	di	di	ADP	_
303-5	BO094	303	un	un	uno	DET	_
303-6	BO094	303	certo	certo	certo	ADJ	_
303-7	BO094	303	individuo	individuo	individuo	NOUN	_
303-8	BO094	303	che	che	che	PRON	_
303-9	BO094	303	descrivo	descrivo	descrivere	VERB	_
303-10	BO094	303	mediante	mediante	mediante	ADP	_
304-0	BO094	304	la	la	il	DET	_
304-1	BO094	304	costruzione	costruzione	costruzione	NOUN	_
304-2	BO094	304	linguistica	linguistica	linguistico	ADJ	_
304-3	BO094	304	più	più	più	ADV	_
304-4	BO094	304	compelssa	compelssa	compelsso	ADJ	_
305-0	BO094	305	eh	eh	eh	INTJ	_
305-1	BO094	305	descrizione	descrizione	descrizione	NOUN	_
305-2	BO094	305	linguistica	linguistica	linguistico	ADJ	_
305-3	BO094	305	complessa	complessa	complesso	ADJ	_
305-4	BO094	305	che	che	che	PRON	_
305-5	BO094	305	io	io	io	PRON	_
305-6	BO094	305	pe:rdo	perdo	perdare	VERB	_
305-7	BO094	305	completamente	completamente	completo	ADV	_
306-0	BO094	306	in	in	in	ADP	_
306-1	BO094	306	quest'	quest'	questo	DET	Truncated=Yes
306-2	BO094	306	analisi	analisi	analisi	NOUN	_
307-0	BO094	307	va	va	andare	VERB	_
307-1	BO094	307	bene?	bene	bene	ADV	Intonation=rising
307-2	BO094	307	perdo	perdo	perdo	ADV	_
307-3	BO094	307	completamente	completamente	completo	ADV	_
308-0	BO094	308	però	però	però	ADV	_
308-1	BO094	308	che	che	che	DET	_
308-2	BO094	308	vantaggio	vantaggio	vantaggio	NOUN	_
308-3	BO094	308	ha	ha	avere	VERB	_
308-4	BO094	308	quest'	quest'	questo	DET	Truncated=Yes
308-5	BO094	308	analisi	analisi	analisi	NOUN	_
308-6	BO094	308	qui	qui	qui	ADV	_
309-0	BO094	309	che	che	che	SCONJ	_
310-0	BO094	310	si	si	si	PRON	_
310-1	BO094	310	esegue	esegue	eseguire	VERB	_
310-2	BO094	310	in	in	in	ADP	_
310-3	BO094	310	un	un	uno	DET	_
310-4	BO094	310	linguaggio	linguaggio	linguaggio	NOUN	_
310-5	BO094	310	di	di	di	ADP	_
310-6	BO094	310	cui	cui	cui	PRON	_
310-7	BO094	310	xx	x	x	SYM	_
310-8	BO094	310	identità	identità	identità	NOUN	_
311-0	BO094	311	quindi	quindi	quindi	ADV	_
311-1	BO094	311	non	non	non	ADV	_
311-2	BO094	311	abbiamo	abbiamo	avere	VERB	_
311-3	BO094	311	bisogno	bisogno	bisogno	NOUN	_
311-4	BO094	311	di	di	di	ADP	_
312-0	BO094	312	arricchire	arricchire	arricchire	VERB	_
313-0	BO094	313	il	il	il	DET	_
313-1	BO094	313	nostro	nostro	nostro	DET	_
313-2	BO094	313	linguaggio	linguaggio	linguaggio	NOUN	_
313-3	BO094	313	con	con	con	ADP	_
313-4	BO094	313	particolari	particolari	particolare	ADJ	_
313-5	BO094	313	operatori	operatori	operatore	NOUN	_
314-0	BO094	314	i	i	il	DET	_
314-1	BO094	314	quali	quali	quale	PRON	_
314-2	BO094	314	applicati	applicati	applicare	VERB	_
314-3	BO094	314	a	a	a	ADP	_
314-4	BO094	314	un	un	uno	DET	_
314-5	BO094	314	predicato	predicato	predicato	NOUN	_
314-6	BO094	314	vi	vi	vi	PRON	_
314-7	BO094	314	generano	generano	generare	VERB	_
314-8	BO094	314	l'	l'	il	DET	Truncated=Yes
314-9	BO094	314	unico	unico	unico	ADJ	_
314-10	BO094	314	individuo	individuo	individuo	NOUN	_
314-11	BO094	314	che	che	che	PRON	_
314-12	BO094	314	gode	gode	godere	VERB	_
314-13	BO094	314	di	di	di	ADP	_
314-14	BO094	314	quel	quel	quello	DET	_
314-15	BO094	314	predicato	predicato	predicato	NOUN	_
315-0	BO094	315	ovviamente	ovviamente	ovviamente	ADV	_
315-1	BO094	315	certo	certo	certo	ADV	_
315-2	BO094	315	se	se	se	SCONJ	_
315-3	BO094	315	io	io	io	PRON	_
315-4	BO094	315	ho	ho	avere	AUX	_
315-5	BO094	315	predicato	predicato	predicare	VERB	_
315-6	BO094	315	erre	erre	erra	NOUN	_
315-7	BO094	315	di	di	di	ADP	_
315-8	BO094	315	ics	ics	ics	NOUN	_
315-9	BO094	315	io	io	io	PRON	_
315-10	BO094	315	potrei	potrei	potere	AUX	_
316-0	BO094	316	oltre	oltre	oltre	ADV	_
316-1	BO094	316	ai	ai	_	_	_
316-1a	_	_	_	a	a	ADP	_
316-1b	_	_	_	i	il	DET	_
316-2	BO094	316	miei	miei	mio	DET	_
316-3	BO094	316	quantificatori	quantificatori	quantificatore	NOUN	_
317-0	BO094	317	i:~	i~	i~	PROPN	Interrupted=Yes
317-1	BO094	317	aggiungere	aggiungere	aggiungere	VERB	_
317-2	BO094	317	altri	altri	altro	ADJ	_
317-3	BO094	317	operatori	operatori	operatore	NOUN	_
317-4	BO094	317	ad	ad	a	ADP	_
317-5	BO094	317	esempio	esempio	esempio	ADJ	_
317-6	BO094	317	operatore	operatore	operatore	NOUN	_
317-7	BO094	317	iota	iota	iotare	VERB	_
318-0	BO094	318	ho	ho	avere	AUX	_
318-1	BO094	318	ics	ics	ics	PROPN	_
318-2	BO094	318	e	e	e	CCONJ	_
318-3	BO094	318	due	due	due	NUM	_
318-4	BO094	318	ics	ics	ic	NOUN	_
319-0	BO094	319	che	che	che	PRON	_
319-1	BO094	319	è	è	essere	AUX	_
320-0	BO094	320	quell'	quell'	quello	DET	Truncated=Yes
320-1	BO094	320	ics	ics	ics	NOUN	_
320-2	BO094	320	che	che	che	PRON	_
320-3	BO094	320	voglio	voglio	volere	VERB	_
320-4	BO094	320	xx	x	x	SYM	_
321-0	BO094	321	va	va	andare	VERB	_
321-1	BO094	321	bene	bene	bene	ADV	_
321-2	BO094	321	è	è	essere	AUX	_
321-3	BO094	321	il	il	il	DET	_
322-0	BO094	322	sì	sì	sì	ADV	_
322-1	BO094	322	eh	eh	eh	INTJ	_
323-0	BO094	323	quell'	quell'	quello	DET	Truncated=Yes
323-1	BO094	323	ics	ics	ics	NOUN	_
323-2	BO094	323	che	che	che	PRON	_
323-3	BO094	323	gode	gode	godere	VERB	_
323-4	BO094	323	di	di	di	ADP	_
323-5	BO094	323	erre	erre	erre	VERB	_
324-0	BO094	324	allora	allora	allora	ADV	_
324-1	BO094	324	in	in	in	ADP	_
324-2	BO094	324	questo	questo	questo	PRON	_
324-3	BO094	324	se	se	se	PRON	_
324-4	BO094	324	io	io	io	PRON	_
324-5	BO094	324	avessi	avessi	avettere	VERB	_
324-6	BO094	324	un	un	uno	DET	_
324-7	BO094	324	modo	modo	modo	NOUN	_
325-0	BO094	325	se	se	se	SCONJ	_
325-1	BO094	325	il	il	il	DET	_
325-2	BO094	325	mio	mio	mio	DET	_
325-3	BO094	325	linguaggio	linguaggio	linguaggio	NOUN	_
325-4	BO094	325	contenesse	contenesse	contenere	VERB	_
325-5	BO094	325	questo	questo	questo	DET	_
325-6	BO094	325	operatore,	operatore	operatore	NOUN	Intonation=weakly_rising
326-0	BO094	326	il	il	il	DET	_
326-1	BO094	326	re	re	re	NOUN	_
326-2	BO094	326	di	di	di	ADP	_
326-3	BO094	326	francia	francia	francia	NOUN	_
326-4	BO094	326	è	è	essere	AUX	_
326-5	BO094	326	calvo	calvo	calvo	ADJ	_
326-6	BO094	326	potrei	potrei	potere	AUX	_
326-7	BO094	326	dire	dire	dire	VERB	_
327-0	BO094	327	ci:	ci	ci	PRON	_
328-0	BO094	328	xxxxx	x	decimo	ADJ	_
329-0	BO094	329	va	va	andare	VERB	_
329-1	BO094	329	bene?	bene	bene	ADV	Intonation=rising
330-0	BO094	330	chi	chi	chi	PRON	_
330-1	BO094	330	è	è	essere	VERB	_
330-2	BO094	330	che	che	che	SCONJ	_
330-3	BO094	330	è	è	essere	AUX	_
330-4	BO094	330	calvo?	calvo	calvo	ADJ	Intonation=rising
331-0	BO094	331	quello	quello	quello	PRON	_
331-1	BO094	331	che	che	che	PRON	_
331-2	BO094	331	è	è	essere	AUX	_
331-3	BO094	331	il	il	il	DET	_
331-4	BO094	331	re	re	re	NOUN	_
332-0	BO094	332	però	però	però	ADV	_
332-1	BO094	332	ho	ho	avere	VERB	_
332-2	BO094	332	bisogno	bisogno	bisogno	NOUN	_
332-3	BO094	332	di	di	di	ADP	_
332-4	BO094	332	ampliare	ampliare	ampliare	VERB	_
332-5	BO094	332	il	il	il	DET	_
332-6	BO094	332	linguaggio	linguaggio	linguaggio	NOUN	_
332-7	BO094	332	si	si	si	PRON	_
332-8	BO094	332	può	può	potere	AUX	_
332-9	BO094	332	fare	fare	fare	VERB	_
332-10	BO094	332	eh	eh	eh	INTJ	_
332-11	BO094	332	(è	è	essere	AUX	_
332-12	BO094	332	un'	un'	uno	DET	Truncated=Yes
332-13	BO094	332	altra	altra	altro	ADJ	_
332-14	BO094	332	strada	strada	strada	NOUN	_
332-15	BO094	332	come	come	come	ADP	_
332-16	BO094	332	dire)	dire	dire	VERB	_
333-0	BO094	333	avviare	avviare	avviare	VERB	_
333-1	BO094	333	il	il	il	DET	_
333-2	BO094	333	linguaggio	linguaggio	linguaggio	NOUN	_
333-3	BO094	333	coi	coi	_	_	_
333-3a	_	_	_	con	con	ADP	_
333-3b	_	_	_	i	il	DET	_
333-4	BO094	333	cosiddetti	cosiddetti	cosiddetto	ADJ	_
333-5	BO094	333	operatori	operatori	operatore	NOUN	_
333-6	BO094	333	iota	iota	iotare	VERB	_
333-7	BO094	333	eccetera	eccetera	eccetera	ADV	_
333-8	BO094	333	ma	ma	ma	CCONJ	_
333-9	BO094	333	noi	noi	noi	PRON	_
333-10	BO094	333	non	non	non	ADV	_
333-11	BO094	333	facciamo	facciamo	fare	VERB	_
333-12	BO094	333	questo,	questo	questo	PRON	Intonation=weakly_rising
334-0	BO094	334	ma	ma	ma	CCONJ	_
334-1	BO094	334	semplciemente	semplciemente	semplciemente	ADV	_
334-2	BO094	334	presentiamo	presentiamo	presentare	VERB	_
334-3	BO094	334	la	la	il	DET	_
334-4	BO094	334	soluzione	soluzione	soluzione	NOUN	_
334-5	BO094	334	di	di	di	ADP	_
334-6	BO094	334	russell,	russell	russell	NOUN	Intonation=weakly_rising
335-0	BO094	335	che	che	che	PRON	_
335-1	BO094	335	è	è	essere	AUX	_
335-2	BO094	335	molto	molto	molto	ADV	_
335-3	BO094	335	economica,	economica	economica	ADJ	Intonation=weakly_rising
336-0	BO094	336	perché	perché	perché	SCONJ	_
336-1	BO094	336	non	non	non	ADV	_
336-2	BO094	336	ci	ci	ci	PRON	_
336-3	BO094	336	fa	fa	fare	VERB	_
336-4	BO094	336	uscire	uscire	uscire	VERB	_
337-0	BO094	337	dal	dal	_	_	_
337-0a	_	_	_	da	da	ADP	_
337-0b	_	_	_	il	il	DET	_
337-1	BO094	337	nostro	nostro	nostro	DET	_
337-2	BO094	337	e::h	eh	eh	NOUN	_
338-0	BO094	338	linguaggio	linguaggio	linguaggio	NOUN	_
338-1	BO094	338	del	del	_	_	_
338-1a	_	_	_	di	di	ADP	_
338-1b	_	_	_	il	il	DET	_
338-2	BO094	338	xx	x	x	NOUN	_
338-3	BO094	338	xxx	x	x	SYM	_
339-0	BO094	339	va	va	andare	VERB	_
339-1	BO094	339	bene?	bene	bene	ADV	Intonation=rising
340-0	BO094	340	negli	negli	_	_	_
340-0a	_	_	_	in	in	ADP	_
340-0b	_	_	_	gli	il	DET	_
340-1	BO094	340	esercizi	esercizi	esercizio	NOUN	_
340-2	BO094	340	sul	sul	_	_	_
340-2a	_	_	_	su	su	ADP	_
340-2b	_	_	_	il	il	DET	_
340-3	BO094	340	linguaggio	linguaggio	linguaggio	NOUN	_
340-4	BO094	340	di	di	di	ADP	_
340-5	BO094	340	tarski,	tarski	tarske	NOUN	Intonation=weakly_rising
341-0	BO094	341	e::h	eh	eh	INTJ	_
341-1	BO094	341	molte	molte	molto	DET	_
341-2	BO094	341	volte	volte	volta	NOUN	_
341-3	BO094	341	potete	potete	potere	AUX	_
341-4	BO094	341	trovare	trovare	trovare	VERB	_
341-5	BO094	341	cose	cose	cosa	NOUN	_
341-6	BO094	341	del	del	_	_	_
341-6a	_	_	_	di	di	ADP	_
341-6b	_	_	_	il	il	DET	_
341-7	BO094	341	genere	genere	genere	NOUN	_
342-0	BO094	342	i:l	il	il	DET	_
342-1	BO094	342	cu:bo	cubo	cubo	NOUN	_
342-2	BO094	342	a	a	a	ADP	_
343-0	BO094	343	destra	destra	destra	NOUN	_
343-1	BO094	343	di	di	di	ADP	_
343-2	BO094	343	bi,	bi	bo	NOUN	Intonation=weakly_rising
344-0	BO094	344	è	è	essere	AUX	_
344-1	BO094	344	grande.	grande	grande	ADJ	Intonation=falling
345-0	BO094	345	no?	no	no	INTJ	Intonation=rising
345-1	BO094	345	allora	allora	allora	ADV	_
345-2	BO094	345	anche	anche	anche	ADV	_
345-3	BO094	345	qui	qui	qui	ADV	_
345-4	BO094	345	avete	avete	avere	VERB	_
345-5	BO094	345	bisogno	bisogno	bisogno	NOUN	_
345-6	BO094	345	di	di	di	ADP	_
345-7	BO094	345	esprimere	esprimere	esprimere	VERB	_
346-0	BO094	346	il	il	il	DET	_
346-1	BO094	346	cubo	cubo	cubo	NOUN	_
346-2	BO094	346	a	a	a	ADP	_
346-3	BO094	346	destra	destra	destra	NOUN	_
346-4	BO094	346	di	di	di	ADP	_
346-5	BO094	346	bi.	bi	bo	NOUN	Intonation=falling
347-0	BO094	347	va	va	andare	VERB	_
347-1	BO094	347	bene?	bene	bene	ADV	Intonation=rising
348-0	BO094	348	allora	allora	allora	ADV	_
348-1	BO094	348	di	di	di	ADP	_
348-2	BO094	348	nuovo	nuovo	nuovo	ADJ	_
348-3	BO094	348	perché	perché	perché	SCONJ	_
348-4	BO094	348	verrà	verrà	venire	AUX	_
348-5	BO094	348	fuori	fuori	fuori	ADV	_
348-6	BO094	348	esiste	esiste	esistere	VERB	_
348-7	BO094	348	un	un	uno	DET	_
348-8	BO094	348	ics	ics	ics	NOUN	_
349-0	BO094	349	che	che	che	PRON	_
349-1	BO094	349	è	è	essere	AUX	_
349-2	BO094	349	cubo,	cubo	cubo	ADJ	Intonation=weakly_rising
350-0	BO094	350	eh	eh	eh	NOUN	_
350-1	BO094	350	right	right	right	NOUN	_
351-0	BO094	351	of	of	of	ADP	_
351-1	BO094	351	ics	ics	ics	NOUN	_
351-2	BO094	351	bi,	bi	bo	ADJ	Intonation=weakly_rising
352-0	BO094	352	eh	eh	eh	INTJ	_
352-1	BO094	352	attenzione	attenzione	attenzione	NOUN	_
353-0	BO094	353	quindi	quindi	quindi	ADV	_
353-1	BO094	353	c'	c'	ci	PRON	Truncated=Yes
353-2	BO094	353	è	è	essere	VERB	_
353-3	BO094	353	un	un	uno	DET	_
353-4	BO094	353	pun~	pun~	pun~	PROPN	Interrupted=Yes
353-5	BO094	353	presente	presente	presente	ADJ	_
353-6	BO094	353	un	un	uno	DET	_
353-7	BO094	353	cubo	cubo	cubo	NOUN	_
353-8	BO094	353	che	che	che	PRON	_
353-9	BO094	353	è	è	essere	VERB	_
353-10	BO094	353	a	a	a	ADP	_
