token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
208-0	TO029	208	no,	no	no	INTJ	Intonation=weakly_rising
208-1	TO029	208	però,	però	però	ADV	Intonation=weakly_rising
208-2	TO029	208	(il	il	il	DET	_
208-3	TO029	208	punto	punto	punto	NOUN	_
208-4	TO029	208	è)	è	essere	VERB	_
208-5	TO029	208	che	che	che	SCONJ	_
208-6	TO029	208	no~	no~	no~	PROPN	Interrupted=Yes
208-7	TO029	208	mi	mi	mi	PRON	_
208-8	TO029	208	ma~	ma~	ma~	PROPN	Interrupted=Yes
208-9	TO029	208	vorrei	vorrei	volere	AUX	_
208-10	TO029	208	no~	no~	no~	PROPN	Interrupted=Yes
208-11	TO029	208	non	non	non	ADV	_
208-12	TO029	208	so	so	sapere	VERB	_
208-13	TO029	208	se	se	se	SCONJ	_
208-14	TO029	208	scrivere	scrivere	scrivere	VERB	_
208-15	TO029	208	alla	alla	_	_	_
208-15a	_	_	_	a	a	ADP	_
208-15b	_	_	_	la	il	DET	_
208-16	TO029	208	rossi	rossi	rosso	ADJ	_
208-17	TO029	208	magari,	magari	magare	NOUN	Intonation=weakly_rising
208-18	TO029	208	tipo,	tipo	tipo	NOUN	Intonation=weakly_rising
209-0	TO029	209	ha	ha	avere	VERB	_
209-1	TO029	209	degli	degli	_	_	_
209-1a	_	_	_	di	di	ADP	_
209-1b	_	_	_	gli	il	DET	_
209-2	TO029	209	articoli	articoli	articolo	NOUN	_
209-3	TO029	209	da	da	da	ADP	_
209-4	TO029	209	darmi	darmi	_	_	_
209-4a	_	_	_	dar	dare	VERB	_
209-4b	_	_	_	mi	mi	PRON	_
209-5	TO029	209	da	da	da	ADP	_
209-6	TO029	209	leggere	leggere	leggere	VERB	_
209-7	TO029	209	in	in	in	ADP	_
209-8	TO029	209	modo	modo	modo	NOUN	_
209-9	TO029	209	che	che	che	PRON	_
209-10	TO029	209	io	io	io	PRON	_
209-11	TO029	209	possa	possa	potere	AUX	_
209-12	TO029	209	inserire	inserire	inserire	VERB	_
209-13	TO029	209	della	della	_	_	_
209-13a	_	_	_	di	di	ADP	_
209-13b	_	_	_	la	il	DET	_
209-14	TO029	209	bibliografi[a	bibliografia	bibliografia	NOUN	_
209-15	TO029	209	a	a	a	ADP	_
209-16	TO029	209	{P}	{P}	_	_	_
209-17	TO029	209	cioè	cioè	cioè	ADV	_
209-18	TO029	209	pro]prio	proprio	proprio	DET	_
209-19	TO029	209	su~	su~	su~	PROPN	Interrupted=Yes
209-20	TO029	209	magari	magari	magari	ADV	_
209-21	TO029	209	sulla	sulla	_	_	_
209-21a	_	_	_	su	su	ADP	_
209-21b	_	_	_	la	il	DET	_
209-22	TO029	209	ricerca	ricerca	ricerca	NOUN	_
209-23	TO029	209	{P}	{P}	_	_	_
209-24	TO029	209	riguardo	riguardo	riguardo	ADP	_
209-25	TO029	209	il	il	il	DET	_
209-26	TO029	209	lavoro.	lavoro	lavoro	NOUN	Intonation=falling
210-0	TO035	210	[ma	ma	ma	CCONJ	_
210-1	TO035	210	quello	quello	quello	PRON	_
210-2	TO035	210	sì.	sì	sì	ADV	Intonation=falling
210-3	TO035	210	chiediglielo].	chiediglielo	_	_	Intonation=falling
210-3a	_	_	_	chiediglie	chiedigli	PRON	_
210-3b	_	_	_	lo	lo	PRON	_
211-0	TO029	211	cioè	cioè	cioè	ADV	_
211-1	TO029	211	su	su	su	ADV	_
211-2	TO029	211	{P}	{P}	_	_	_
211-3	TO029	211	sui	sui	_	_	_
211-3a	_	_	_	su	su	ADP	_
211-3b	_	_	_	i	il	DET	_
211-4	TO029	211	temi	temi	tema	NOUN	_
211-5	TO029	211	del	del	_	_	_
211-5a	_	_	_	di	di	ADP	_
211-5b	_	_	_	il	il	DET	_
211-6	TO029	211	lavoro	lavoro	lavoro	NOUN	_
211-7	TO029	211	insomma.	insomma	insomma	ADV	Intonation=falling
211-8	TO029	211	{P}	{P}	_	_	_
211-9	TO029	211	[allo~,	allo~	allo~	PROPN	Intonation=weakly_rising
211-10	TO029	211	mh].	mh	mh	INTJ	Intonation=falling
211-11	TO029	211	sì.	sì	sì	INTJ	Intonation=falling
211-12	TO029	211	potrei,	potrei	potere	AUX	Intonation=weakly_rising
211-13	TO029	211	intanto	intanto	intanto	ADV	_
211-14	TO029	211	vorrei	vorrei	volere	AUX	_
211-15	TO029	211	dirle	dirle	_	_	_
211-15a	_	_	_	dir	dire	VERB	_
211-15b	_	_	_	le	le	PRON	_
211-16	TO029	211	prof	prof	prof	ADP	_
211-17	TO029	211	il	il	il	DET	_
211-18	TO029	211	capitolo	capitolo	capitolo	NOUN	_
211-19	TO029	211	è	è	essere	AUX	_
211-20	TO029	211	fatto.	fatto	fare	VERB	Intonation=falling
212-0	TO035	212	[quello	quello	quello	PRON	_
212-1	TO035	212	chiediglielo.	chiediglielo	_	_	Intonation=falling
212-1a	_	_	_	chiediglie	chiedigliere	VERB	_
212-1b	_	_	_	lo	il	DET	_
212-2	TO035	212	sì].	sì	sì	NOUN	Intonation=falling
213-0	TO029	213	il	il	il	DET	_
213-1	TO029	213	capitolo	capitolo	capitolo	NOUN	_
213-2	TO029	213	io	io	io	PRON	_
213-3	TO029	213	l'	l'	lo	PRON	Truncated=Yes
213-4	TO029	213	ho	ho	avere	AUX	_
213-5	TO029	213	finito,	finito	finere	VERB	Intonation=weakly_rising
213-6	TO029	213	vorrei	vorrei	volere	AUX	_
213-7	TO029	213	aggiungere	aggiungere	aggiungere	VERB	_
213-8	TO029	213	queste	queste	questo	DET	_
213-9	TO029	213	cose,	cose	cosa	NOUN	Intonation=weakly_rising
213-10	TO029	213	hai	hai	avere	VERB	_
213-11	TO029	213	dei:	dei	_	_	_
213-11a	_	_	_	di	di	ADP	_
213-11b	_	_	_	i	il	DET	_
213-12	TO029	213	consigli	consigli	consiglio	NOUN	_
213-13	TO029	213	da	da	da	ADP	_
213-14	TO029	213	darmi	darmi	_	_	_
213-14a	_	_	_	dar	dare	VERB	_
213-14b	_	_	_	mi	mi	PRON	_
213-15	TO029	213	per	per	per	ADP	_
213-16	TO029	213	la	la	il	DET	_
213-17	TO029	213	bibliografia,	bibliografia	bibliografia	NOUN	Intonation=weakly_rising
213-18	TO029	213	le	le	le	PRON	_
213-19	TO029	213	mando	mando	mare	VERB	_
213-20	TO029	213	il	il	il	DET	_
213-21	TO029	213	capitolo	capitolo	capitolo	NOUN	_
213-22	TO029	213	in	in	in	ADP	_
213-23	TO029	213	settimana.	settimana	settimana	NOUN	Intonation=falling
214-0	TO035	214	sì.	sì	sì	ADV	Intonation=falling
215-0	TO029	215	potrei::	potrei	potere	AUX	_
215-1	TO029	215	giocarla	giocarla	_	_	_
215-1a	_	_	_	giocar	giocare	VERB	_
215-1b	_	_	_	la	la	PRON	_
215-2	TO029	215	così.	così	così	ADV	Intonation=falling
216-0	TO029	216	perché	perché	perché	SCONJ	_
216-1	TO029	216	mi	mi	mi	PRON	_
216-2	TO029	216	sembra	sembra	sembrare	VERB	_
216-3	TO029	216	proprio,	proprio	proprio	ADV	Intonation=weakly_rising
216-4	TO029	216	sì.	sì	sì	ADV	Intonation=falling
216-5	TO029	216	devo::	devo	dovere	AUX	_
216-6	TO029	216	poi	poi	poi	ADV	_
216-7	TO029	216	ci	ci	ci	PRON	_
216-8	TO029	216	metto	metto	mettere	VERB	_
216-9	TO029	216	i	i	il	DET	_
216-10	TO029	216	manuali.	manuali	manuale	NOUN	Intonation=falling
216-11	TO029	216	metto	metto	mettere	VERB	_
216-12	TO029	216	il	il	il	DET	_
216-13	TO029	216	manuale	manuale	manuale	NOUN	_
216-14	TO029	216	(quello	quello	quello	PRON	_
216-15	TO029	216	della)	della	_	_	_
216-15a	_	_	_	di	di	ADP	_
216-15b	_	_	_	la	il	DET	_
216-16	TO029	216	triennale,	triennale	triennale	ADJ	Intonation=weakly_rising
216-17	TO029	216	metto::,	metto	metto	NOUN	Intonation=weakly_rising
217-0	TO035	217	vabbè.	vabbè	vabbere	VERB	Intonation=falling
217-1	TO035	217	ma	ma	ma	CCONJ	_
217-2	TO035	217	sì.	sì	sì	ADV	Intonation=falling
217-3	TO035	217	ma	ma	ma	CCONJ	_
217-4	TO035	217	non	non	non	ADV	_
217-5	TO035	217	è,	è	essere	AUX	Intonation=weakly_rising
217-6	TO035	217	[cioè]	cioè	cioè	ADV	_
217-7	TO035	217	guarda	guarda	guardare	VERB	_
217-8	TO035	217	che	che	che	SCONJ	_
217-9	TO035	217	non	non	non	ADV	_
217-10	TO035	217	è	è	essere	AUX	_
217-11	TO035	217	una	una	uno	DET	_
217-12	TO035	217	scorrettezza	scorrettezza	scorrettezza	NOUN	_
217-13	TO035	217	[eh],	eh	eh	INTJ	Intonation=weakly_rising
218-0	TO029	218	[sì].	sì	sì	ADV	Intonation=falling
219-0	TO029	219	[no].	no	no	ADV	Intonation=falling
220-0	TO029	220	però	però	però	ADV	_
220-1	TO029	220	volevo::	volevo	volere	VERB	_
220-2	TO029	220	x	x	x	SYM	_
220-3	TO029	220	forse::	forse	forse	ADV	_
220-4	TO029	220	adesso	adesso	adesso	ADV	_
220-5	TO029	220	che	che	che	SCONJ	_
220-6	TO029	220	ci	ci	ci	PRON	_
220-7	TO029	220	penso	penso	pensare	VERB	_
220-8	TO029	220	volevo	volevo	volere	AUX	_
220-9	TO029	220	farlo	farlo	_	_	_
220-9a	_	_	_	far	farre	VERB	_
220-9b	_	_	_	lo	lo	PRON	_
220-10	TO029	220	un	un	uno	DET	_
220-11	TO029	220	(pochino)	pochino	pochino	NOUN	_
220-12	TO029	220	[più	più	più	ADV	_
220-13	TO029	220	brillante].	brillante	brillante	ADJ	Intonation=falling
221-0	TO035	221	[e	e	e	CCONJ	_
221-1	TO035	221	non	non	non	ADV	_
221-2	TO035	221	e~	e~	e~	PROPN	Interrupted=Yes
221-3	TO035	221	e	e	e	CCONJ	_
221-4	TO035	221	non	non	non	ADV	_
221-5	TO035	221	es~	es~	es~	PROPN	Interrupted=Yes
221-6	TO035	221	e	e	e	CCONJ	_
221-7	TO035	221	non	non	non	ADV	_
221-8	TO035	221	esclu]de	esclude	escludere	VERB	_
221-9	TO035	221	il	il	il	DET	_
221-10	TO035	221	fatto	fatto	fatto	NOUN	_
221-11	TO035	221	di	di	di	ADP	_
221-12	TO035	221	mettere	mettere	mettere	VERB	_
221-13	TO035	221	anche	anche	anche	ADV	_
221-14	TO035	221	altre	altre	altro	DET	_
221-15	TO035	221	cose,	cose	cosa	NOUN	Intonation=weakly_rising
221-16	TO035	221	che	che	che	PRON	_
221-17	TO035	221	rendano	rendano	rendere	VERB	_
221-18	TO035	221	a	a	a	ADP	_
221-19	TO035	221	la	la	il	DET	_
221-20	TO035	221	bibliografia	bibliografia	bibliografia	NOUN	_
221-21	TO035	221	più	più	più	ADV	_
221-22	TO035	221	bril[lante].	brillante	brillante	ADJ	Intonation=falling
222-0	TO029	222	[più	più	più	ADV	_
222-1	TO029	222	bril]lante.	brillante	brillante	ADP	Intonation=falling
222-2	TO029	222	una	una	uno	DET	_
222-3	TO029	222	cosa	cosa	cosa	NOUN	_
222-4	TO029	222	un	un	uno	DET	_
222-5	TO029	222	po'	po'	poco	ADV	_
222-6	TO029	222	più::	più	più	ADV	_
222-7	TO029	222	{P}	{P}	_	_	_
222-8	TO029	222	[soltanto	soltanto	soltanto	ADV	_
222-9	TO029	222	che]	che	che	SCONJ	_
222-10	TO029	222	io	io	io	PRON	_
222-11	TO029	222	ho	ho	avere	VERB	_
222-12	TO029	222	s~	s~	s~	PROPN	Interrupted=Yes
222-13	TO029	222	ho	ho	avere	VERB	_
222-14	TO029	222	lo	lo	il	DET	_
222-15	TO029	222	sbatti	sbatti	sbatto	NOUN	_
222-16	TO029	222	di	di	di	ADP	_
222-17	TO029	222	leggere	leggere	leggere	VERB	_
222-18	TO029	222	la	la	il	DET	_
222-19	TO029	222	teoria	teoria	teoria	NOUN	_
222-20	TO029	222	delle	delle	_	_	_
222-20a	_	_	_	di	di	ADP	_
222-20b	_	_	_	le	il	DET	_
222-21	TO029	222	scienze	scienze	scienza	NOUN	_
222-22	TO029	222	sociali.	sociali	sociale	ADJ	Intonation=falling
223-0	TO035	223	[cioè	cioè	cioè	ADV	_
223-1	TO035	223	devi],	devi	dovere	AUX	Intonation=weakly_rising
224-0	TO029	224	che	che	che	SCONJ	_
224-1	TO029	224	cos'	cos'	cos'	PRON	Truncated=Yes
224-2	TO029	224	è	è	essere	AUX	_
224-3	TO029	224	il	il	il	DET	_
224-4	TO029	224	significato,	significato	significato	NOUN	Intonation=weakly_rising
224-5	TO029	224	dove	dove	dove	ADV	_
224-6	TO029	224	recuperiamo	recuperiamo	recuperare	VERB	_
224-7	TO029	224	il	il	il	DET	_
224-8	TO029	224	significato,	significato	significato	NOUN	Intonation=weakly_rising
224-9	TO029	224	cosa	cosa	cosa	PRON	_
224-10	TO029	224	significa	significa	significare	VERB	_
224-11	TO029	224	strut[tura]	struttura	struttura	NOUN	_
225-0	TO035	225	[e:h	eh	eh	INTJ	_
225-1	TO035	225	de]v~	dev~	dev~	PROPN	Interrupted=Yes
225-2	TO035	225	devi	devi	dovere	AUX	_
225-3	TO035	225	devi	devi	dovere	AUX	_
225-4	TO035	225	essere	essere	essere	AUX	_
225-5	TO035	225	come	come	come	ADV	_
225-6	TO035	225	si	si	si	PRON	_
225-7	TO035	225	dice:::?	dice	dire	VERB	Intonation=rising
226-0	TO035	226	saltellante.	saltellante	saltellante	ADP	Intonation=falling
226-1	TO035	226	devi	devi	devo	NOUN	_
226-2	TO035	226	essere,	essere	essere	AUX	Intonation=weakly_rising
227-0	TO029	227	sì.	sì	sì	ADV	Intonation=falling
227-1	TO029	227	leggere	leggere	leggere	VERB	_
227-2	TO029	227	così.	così	così	ADV	Intonation=falling
228-0	TO029	228	via.	via	via	ADV	Intonation=falling
229-0	TO029	229	xxx	x	decimo	ADJ	_
230-0	TO029	230	sì.	sì	sì	ADV	Intonation=falling
230-1	TO029	230	e	e	e	CCONJ	_
230-2	TO029	230	quindi	quindi	quindi	ADV	_
230-3	TO029	230	vabbè.	vabbè	vabbè	CCONJ	Intonation=falling
230-4	TO029	230	oggi	oggi	oggi	ADV	_
230-5	TO029	230	niente	niente	niente	PRON	_
230-6	TO029	230	perché	perché	perché	SCONJ	_
230-7	TO029	230	tanto	tanto	tanto	ADV	_
230-8	TO029	230	[sono	sono	essere	AUX	_
230-9	TO029	230	uscita	uscita	uscire	VERB	_
230-10	TO029	230	dal	dal	_	_	_
230-10a	_	_	_	da	da	ADP	_
230-10b	_	_	_	il	il	DET	_
230-11	TO029	230	lavoro	lavoro	lavoro	NOUN	_
230-12	TO029	230	troppo	troppo	troppo	ADV	_
230-13	TO029	230	tardi].	tardi	tardi	ADV	Intonation=falling
231-0	TO035	231	[senza	senza	senza	ADP	_
231-1	TO035	231	perdere	perdere	perdere	VERB	_
231-2	TO035	231	il	il	il	DET	_
231-3	TO035	231	filo,	filo	filo	NOUN	Intonation=weakly_rising
231-4	TO035	231	perché	perché	perché	SCONJ	_
231-5	TO035	231	poi	poi	poi	ADV	_
231-6	TO035	231	la	la	il	DET	_
231-7	TO035	231	cosa]	cosa	cosa	NOUN	_
231-8	TO035	231	è	è	essere	VERB	_
231-9	TO035	231	che	che	che	SCONJ	_
231-10	TO035	231	perdi	perdi	perdare	VERB	_
231-11	TO035	231	il	il	il	DET	_
231-12	TO035	231	filo.	filo	filo	NOUN	Intonation=falling
232-0	TO029	232	eh.	eh	eh	NOUN	Intonation=falling
232-1	TO029	232	esatto.	esatto	esatto	ADJ	Intonation=falling
232-2	TO029	232	è	è	essere	AUX	_
232-3	TO029	232	questo.	questo	questo	PRON	Intonation=falling
232-4	TO029	232	perché	perché	perché	SCONJ	_
232-5	TO029	232	poi	poi	poi	ADV	_
232-6	TO029	232	mi	mi	mi	PRON	_
232-7	TO029	232	son	son	essere	AUX	_
232-8	TO029	232	messa	messa	medere	VERB	_
232-9	TO029	232	rileggere	rileggere	rileggere	VERB	_
232-10	TO029	232	robe	robe	roba	NOUN	_
232-11	TO029	232	adesso,	adesso	adesso	ADV	Intonation=weakly_rising
232-12	TO029	232	su:	su	su	ADP	_
232-13	TO029	232	il	il	il	DET	_
232-14	TO029	232	significato	significato	significato	NOUN	_
232-15	TO029	232	l'	l'	il	DET	Truncated=Yes
232-16	TO029	232	azione	azione	azione	NOUN	_
232-17	TO029	232	o	o	o	CCONJ	_
232-18	TO029	232	la	la	il	DET	_
232-19	TO029	232	struttura.	struttura	struttura	NOUN	Intonation=falling
232-20	TO029	232	cioè.	cioè	cioè	CCONJ	Intonation=falling
233-0	TO029	233	eh	eh	eh	INTJ	_
233-1	TO029	233	vabbè.	vabbè	vabbé	ADV	Intonation=falling
233-2	TO029	233	°(e	e	e	CCONJ	Volume=low
233-3	TO029	233	quindi?)°	quindi	quindi	ADV	Intonation=rising|Volume=low
233-4	TO029	233	che	che	che	SCONJ	_
233-5	TO029	233	palle.	palle	palere	VERB	Intonation=falling
233-6	TO029	233	comunque	comunque	comunque	ADV	_
233-7	TO029	233	oggi	oggi	oggi	ADV	_
233-8	TO029	233	la	la	il	DET	_
233-9	TO029	233	giornata	giornata	giornata	NOUN	_
233-10	TO029	233	è	è	essere	AUX	_
233-11	TO029	233	andata.	andata	andare	VERB	Intonation=falling
233-12	TO029	233	perché	perché	perché	SCONJ	_
233-13	TO029	233	sono	sono	essere	AUX	_
233-14	TO029	233	uscita	uscita	uscire	VERB	_
233-15	TO029	233	dal	dal	_	_	_
233-15a	_	_	_	da	da	ADP	_
233-15b	_	_	_	il	il	DET	_
233-16	TO029	233	lavoro	lavoro	lavoro	NOUN	_
233-17	TO029	233	troppo	troppo	troppo	ADV	_
233-18	TO029	233	tardi,	tardi	tardi	ADV	Intonation=weakly_rising
234-0	TO029	234	e:	e	e	CCONJ	_
234-1	TO029	234	devo	devo	dovere	AUX	_
234-2	TO029	234	andare	andare	andare	VERB	_
234-3	TO029	234	a	a	a	ADP	_
234-4	TO029	234	questo::	questo	questo	DET	_
234-5	TO029	234	{P}	{P}	_	_	_
234-6	TO029	234	aperitivo:,	aperitivo	aperitivo	NOUN	Intonation=weakly_rising
234-7	TO029	234	la	la	la	DET	ProsodicLink=Yes
234-8	TO029	234	di::	di	di	ADP	_
234-9	TO029	234	compleanno,	compleanno	compleanno	NOUN	Intonation=weakly_rising
234-10	TO029	234	e::	e	e	CCONJ	_
234-11	TO029	234	trovare	trovare	trovare	VERB	_
234-12	TO029	234	il	il	il	DET	_
234-13	TO029	234	regalo,	regalo	regalo	NOUN	Intonation=weakly_rising
234-14	TO029	234	comprare	comprare	comprare	VERB	_
234-15	TO029	234	la	la	il	DET	_
234-16	TO029	234	carta	carta	carta	NOUN	_
234-17	TO029	234	per	per	per	ADP	_
234-18	TO029	234	incartarlo,	incartarlo	_	_	Intonation=weakly_rising
234-18a	_	_	_	incartar	incartare	VERB	_
234-18b	_	_	_	lo	il	PRON	_
234-19	TO029	234	tutto	tutto	tutto	PRON	_
234-20	TO029	234	adesso.	adesso	adesso	ADV	Intonation=falling
235-0	TO035	235	vabbè.	vabbè	vabbere	VERB	Intonation=falling
235-1	TO035	235	dai	dai	_	_	_
235-1a	_	_	_	da	da	ADP	_
235-1b	_	_	_	i	il	DET	_
235-2	TO035	235	(cioè)	cioè	cioè	ADV	_
235-3	TO035	235	ce	ce	ce	PRON	_
235-4	TO035	235	la	la	la	PRON	_
235-5	TO035	235	puoi	puoi	potere	AUX	_
235-6	TO035	235	ancora	ancora	ancora	ADV	_
235-7	TO035	235	[fare.	fare	fare	VERB	Intonation=falling
235-8	TO035	235	io	io	io	PRON	_
235-9	TO035	235	io	io	io	PRON	_
235-10	TO035	235	ades]so	adesso	adesso	ADV	_
235-11	TO035	235	vado	vado	andare	VERB	_
235-12	TO035	235	a	a	a	ADP	_
235-13	TO035	235	correre.	correre	correre	VERB	Intonation=falling
236-0	TO029	236	[lo	lo	lo	PRON	_
236-1	TO029	236	faccio	faccio	fare	VERB	_
236-2	TO029	236	ora].	ora	ora	ADV	Intonation=falling
237-0	TO029	237	vai	vai	andare	VERB	_
237-1	TO029	237	a	a	a	ADP	_
237-2	TO029	237	correre?	correre	correre	VERB	Intonation=rising
238-0	TO029	238	edo	edo	edere	VERB	_
238-1	TO029	238	veramente?	veramente	veramente	ADV	Intonation=rising
239-0	TO035	239	sì.	sì	sì	ADV	Intonation=falling
240-0	TO029	240	ti	ti	ti	PRON	_
240-1	TO029	240	sentirai	sentirai	sentire	VERB	_
240-2	TO029	240	[male].	male	male	ADV	Intonation=falling
241-0	TO035	241	[son~]	son~	son~	PROPN	Interrupted=Yes
241-1	TO035	241	sono	sono	essere	AUX	_
241-2	TO035	241	andato:::	andato	andare	VERB	_
241-3	TO035	241	dopo	dopo	dopo	ADV	_
241-4	TO035	241	decathlon,	decathlon	decathlon	ADP	Intonation=weakly_rising
241-5	TO035	241	siamo	siamo	essere	AUX	_
241-6	TO035	241	andati	andati	andare	VERB	_
241-7	TO035	241	a	a	a	ADP	_
241-8	TO035	241	cor[rere,	correre	correre	VERB	Intonation=weakly_rising
241-9	TO035	241	l'	l'	il	DET	Truncated=Yes
241-10	TO035	241	al]tra:	altra	altro	PRON	_
241-11	TO035	241	l'	l'	il	DET	Truncated=Yes
241-12	TO035	241	altro	altro	altro	ADJ	_
241-13	TO035	241	gior[no	giorno	giorno	NOUN	_
241-14	TO035	241	con	con	con	ADP	_
241-15	TO035	241	stefano	stefano	stefano	NOUN	_
241-16	TO035	241	e	e	e	CCONJ	_
241-17	TO035	241	fe]de,	fede	fede	NOUN	Intonation=weakly_rising
242-0	TO029	242	[davvero]?	davvero	davvero	ADV	Intonation=rising
243-0	TO029	243	[sì	sì	sì	ADV	_
243-1	TO029	243	che	che	che	SCONJ	_
243-2	TO029	243	mi	mi	mi	PRON	_
243-3	TO029	243	hai	hai	avere	VERB	_
243-4	TO029	243	spiega~],	spiega~	spiega~	PROPN	Intonation=weakly_rising
244-0	TO035	244	e:::	e	e	CCONJ	_
244-1	TO035	244	gli	gli	lo	PRON	_
244-2	TO035	244	sono	sono	essere	AUX	_
244-3	TO035	244	stato	stato	essere	VERB	_
244-4	TO035	244	dietro,	dietro	dietro	ADV	Intonation=weakly_rising
244-5	TO035	244	che	che	che	SCONJ	_
244-6	TO035	244	loro	loro	loro	PRON	_
244-7	TO035	244	ovviamente	ovviamente	ovviamente	ADV	_
244-8	TO035	244	son	son	essere	AUX	_
244-9	TO035	244	tre	tre	tre	NUM	_
244-10	TO035	244	volte	volte	volta	NOUN	_
244-11	TO035	244	più:::	più	più	ADV	ProsodicLink=Yes
244-12	TO035	244	[m:h	mh	mh	ADJ	_
244-13	TO035	244	allenati	allenati	allenare	VERB	_
244-14	TO035	244	di	di	di	ADP	_
244-15	TO035	244	me,	me	me	X	Intonation=weakly_rising
244-16	TO035	244	abbiam	abbiam	abbiam	X	_
244-17	TO035	244	fatto	fatto	farre	VERB	_
244-18	TO035	244	sette	sette	sette	NUM	_
244-19	TO035	244	chilometri],	chilometri	chilometro	NOUN	Intonation=weakly_rising
245-0	TO029	245	[incredibile.	incredibile	incredibile	ADJ	Intonation=falling
245-1	TO029	245	{P}	{P}	_	_	_
245-2	TO029	245	sei	sei	essere	AUX	_
245-3	TO029	245	stato]	stato	essere	AUX	_
245-4	TO029	245	bravissimo.	bravissimo	bravo	ADJ	Intonation=falling
245-5	TO029	245	edo,	edo	edo	NOUN	Intonation=weakly_rising
246-0	TO029	246	[senza	senza	senza	ADP	_
246-1	TO029	246	a]cido	acido	acido	NOUN	_
246-2	TO029	246	lattico	lattico	lattico	ADJ	_
246-3	TO029	246	né	né	né	CCONJ	_
246-4	TO029	246	niente?	niente	niente	PRON	Intonation=rising
247-0	TO035	247	[ho	ho	avere	AUX	_
247-1	TO035	247	so~	so~	so~	PROPN	Interrupted=Yes
247-2	TO035	247	so~]	so~	so~	PROPN	Interrupted=Yes
248-0	TO035	248	no	no	no	ADV	_
248-1	TO035	248	vabbè.	vabbè	vabbere	VERB	Intonation=falling
248-2	TO035	248	{P}	{P}	_	_	_
248-3	TO035	248	gli	gli	il	DET	_
248-4	TO035	248	ultimi	ultimi	ultimo	ADJ	_
248-5	TO035	248	due	due	due	NUM	_
248-6	TO035	248	giorni	giorni	giorno	NOUN	_
248-7	TO035	248	mi	mi	mi	PRON	_
248-8	TO035	248	han	han	avere	AUX	_
248-9	TO035	248	fatto	fatto	fare	VERB	_
248-10	TO035	248	male	male	male	ADV	_
248-11	TO035	248	le	le	il	DET	_
248-12	TO035	248	gambe.	gambe	gamba	NOUN	Intonation=falling
248-13	TO035	248	però	però	però	ADV	_
248-14	TO035	248	vabbè	vabbè	vabbè	CCONJ	_
248-15	TO035	248	oggi:,	oggi	oggi	ADV	Intonation=weakly_rising
248-16	TO035	248	oggi	oggi	oggi	ADV	_
248-17	TO035	248	vado	vado	andare	VERB	_
248-18	TO035	248	ancora.	ancora	ancora	ADV	Intonation=falling
249-0	TO035	249	è	è	essere	AUX	_
249-1	TO035	249	bello	bello	bello	ADJ	_
249-2	TO035	249	[al	al	_	_	_
249-2a	_	_	_	a	a	ADP	_
249-2b	_	_	_	il	il	DET	_
249-3	TO035	249	valen]tino.	valentino	valentino	NOUN	Intonation=falling
249-4	TO035	249	con::	con	con	ADP	_
249-5	TO035	249	con	con	con	ADP	_
249-6	TO035	249	le	le	il	DET	_
249-7	TO035	249	cuffie,	cuffie	cuffia	NOUN	Intonation=weakly_rising
249-8	TO035	249	mi	mi	mi	PRON	_
249-9	TO035	249	ascolto	ascolto	ascogliere	VERB	_
249-10	TO035	249	la	la	il	DET	_
249-11	TO035	249	musica,	musica	musica	NOUN	Intonation=weakly_rising
250-0	TO029	250	[x]	x	decimo	ADJ	_
251-0	TO035	251	no	no	no	ADV	_
251-1	TO035	251	ti	ti	ti	PRON	_
251-2	TO035	251	giuro.	giuro	giurare	VERB	Intonation=falling
251-3	TO035	251	mi	mi	mi	PRON	_
251-4	TO035	251	aveva	aveva	avere	VERB	ProsodicLink=Yes
251-5	TO035	251	m::h	mh	mh	ADV	_
251-6	TO035	251	mi	mi	mi	PRON	_
251-7	TO035	251	ha,	ha	avere	VERB	Intonation=weakly_rising
251-8	TO035	251	mi	mi	mi	PRON	_
251-9	TO035	251	ha	ha	avere	AUX	_
251-10	TO035	251	proprio	proprio	proprio	ADV	_
251-11	TO035	251	gasato	gasato	gasare	VERB	_
251-12	TO035	251	la	la	il	DET	_
251-13	TO035	251	l'	l'	l'	DET	Truncated=Yes
251-14	TO035	251	ultima	ultima	ultimo	ADJ	_
251-15	TO035	251	volta.	volta	volta	NOUN	Intonation=falling
251-16	TO035	251	perché:::	perché	perché	SCONJ	_
251-17	TO035	251	[cioè	cioè	cioè	ADV	_
251-18	TO035	251	pens~	pens~	pens~	PROPN	Interrupted=Yes
251-19	TO035	251	pen]savo	pensavo	pensare	VERB	_
251-20	TO035	251	di	di	di	ADP	_
251-21	TO035	251	essere	essere	essere	AUX	_
251-22	TO035	251	morto	morto	morire	VERB	_
251-23	TO035	251	dopo	dopo	dopo	ADP	_
251-24	TO035	251	che	che	che	PRON	_
251-25	TO035	251	ne	ne	ne	PRON	_
251-26	TO035	251	so	so	sapere	VERB	_
251-27	TO035	251	dopo	dopo	dopo	ADP	_
251-28	TO035	251	un	un	uno	DET	_
251-29	TO035	251	chilometro,	chilometro	chilometro	NOUN	Intonation=weakly_rising
251-30	TO035	251	e	e	e	CCONJ	_
251-31	TO035	251	invece	invece	invece	ADV	_
251-32	TO035	251	è	è	essere	AUX	_
251-33	TO035	251	scialla	scialla	sciallo	ADJ	_
