token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
260-41	TO026	260	io,	io	io	PRON	Intonation=weakly_rising
260-42	TO026	260	lo	lo	lo	PRON	_
260-43	TO026	260	eliminerei.	eliminerei	eliminere	VERB	Intonation=falling
261-0	TO027	261	[sì].	sì	sì	ADV	Intonation=falling
262-0	TO027	262	[a	a	a	ADP	_
262-1	TO027	262	sviare].	sviare	sviare	VERB	Intonation=falling
263-0	TO027	263	no	no	no	ADV	_
263-1	TO027	263	va	va	andare	VERB	_
263-2	TO027	263	bene.	bene	bene	ADV	Intonation=falling
264-0	TO026	264	°due	due	due	NUM	Volume=low
264-1	TO026	264	cosette	cosette	cosetta	NOUN	Volume=low
264-2	TO026	264	lì,°	lì	lì	ADV	Intonation=weakly_rising|Volume=low
265-0	TO026	265	qui	qui	qui	ADV	_
265-1	TO026	265	cosa	cosa	cosa	PRON	_
265-2	TO026	265	voleva	voleva	volere	AUX	_
265-3	TO026	265	di:re?	dire	dire	VERB	Intonation=rising
265-4	TO026	265	questo	questo	questo	PRON	_
265-5	TO026	265	è	è	essere	AUX	_
265-6	TO026	265	un	un	uno	DET	_
265-7	TO026	265	segno	segno	segno	NOUN	_
265-8	TO026	265	evidente	evidente	evidente	ADJ	_
265-9	TO026	265	di	di	di	ADP	_
265-10	TO026	265	francesizzazione	francesizzazione	francesizzazione	NOUN	_
265-11	TO026	265	del	del	_	_	_
265-11a	_	_	_	di	di	ADP	_
265-11b	_	_	_	il	il	DET	_
265-12	TO026	265	termine.	termine	termine	NOUN	Intonation=falling
265-13	TO026	265	ad	ad	a	ADP	_
265-14	TO026	265	esempio,	esempio	esempio	NOUN	Intonation=weakly_rising
265-15	TO026	265	c'	c'	ci	PRON	Truncated=Yes
265-16	TO026	265	est	est	est	NOUN	_
265-17	TO026	265	hilare,	hilare	hilare	VERB	Intonation=weakly_rising
265-18	TO026	265	j'	j'	je	ADV	Truncated=Yes
265-19	TO026	265	ai	ai	_	_	_
265-19a	_	_	_	a	a	ADP	_
265-19b	_	_	_	i	il	DET	_
265-20	TO026	265	un	un	uno	DET	_
265-21	TO026	265	xxxx,	xxxx	xxxx	NOUN	Intonation=weakly_rising
265-22	TO026	265	(quello	quello	quello	PRON	_
265-23	TO026	265	che	che	che	PRON	_
265-24	TO026	265	è)	è	essere	VERB	_
266-0	TO027	266	e:::h	eh	eh	NOUN	ProsodicLink=Yes
266-1	TO027	266	mh	mh	mh	NOUN	_
267-0	TO027	267	mh	mh	mh	INTJ	_
267-1	TO027	267	allo:ra	allora	allora	ADV	_
268-0	TO027	268	ah	ah	ah	INTJ	_
268-1	TO027	268	sì.	sì	sì	ADV	Intonation=falling
268-2	TO027	268	perché	perché	perché	SCONJ	_
268-3	TO027	268	veniva	veniva	venire	AUX	_
268-4	TO027	268	preso	preso	prendere	VERB	_
268-5	TO027	268	il	il	il	DET	ProsodicLink=Yes
268-6	TO027	268	eh	eh	eh	ADJ	_
268-7	TO027	268	termine	termine	termine	NOUN	_
268-8	TO027	268	in	in	in	ADP	_
268-9	TO027	268	inglese,	inglese	inglese	NOUN	Intonation=weakly_rising
269-0	TO026	269	sì.	sì	sì	ADV	Intonation=falling
270-0	???	270	volevo	volevo	volere	AUX	_
270-1	???	270	solo	solo	solo	ADV	_
270-2	???	270	saluta[rti]	salutarti	salutarto	ADJ	_
271-0	TO026	271	[cia~]	cia~	cia~	PROPN	Interrupted=Yes|ProsodicLink=Yes
271-1	TO026	271	ah	ah	ah	INTJ	_
271-2	TO026	271	sì	sì	sì	INTJ	_
271-3	TO026	271	sì	sì	sì	INTJ	_
272-0	???	272	cia[o]	ciao	ciao	NOUN	_
273-0	TO026	273	[ci]	ci	ci	PRON	_
273-1	TO026	273	vediamo	vediamo	vedere	VERB	_
273-2	TO026	273	allora	allora	allora	ADV	_
273-3	TO026	273	ciao	ciao	ciao	NOUN	_
274-0	TO027	274	perché:	perché	perché	SCONJ	_
274-1	TO027	274	veniva	veniva	venire	AUX	_
274-2	TO027	274	preso	preso	prendere	VERB	_
274-3	TO027	274	il	il	il	DET	_
274-4	TO027	274	termine	termine	termine	NOUN	_
274-5	TO027	274	in	in	in	ADP	_
274-6	TO027	274	ingle:se,	inglese	inglese	NOUN	Intonation=weakly_rising
274-7	TO027	274	e::	e	e	CCONJ	_
274-8	TO027	274	veniva::	veniva	venire	VERB	_
274-9	TO027	274	ehm	ehm	ehm	NOUN	ProsodicLink=Yes
274-10	TO027	274	modificato	modificato	modificare	ADJ	_
274-11	TO027	274	come	come	come	ADP	_
274-12	TO027	274	dire	dire	dire	VERB	_
274-13	TO027	274	con	con	con	ADP	_
274-14	TO027	274	una::	una	uno	DET	_
274-15	TO027	274	{P}	{P}	_	_	_
274-16	TO027	274	dicitura	dicitura	dicitura	NOUN	_
274-17	TO027	274	francese.	francese	francese	ADJ	Intonation=falling
275-0	TO027	275	cioè	cioè	cioè	ADV	_
275-1	TO027	275	non	non	non	ADV	_
275-2	TO027	275	era:::,	era	essere	AUX	Intonation=weakly_rising
275-3	TO027	275	diventata	diventata	diventare	VERB	_
275-4	TO027	275	quasi	quasi	quasi	ADV	_
275-5	TO027	275	un	un	uno	DET	_
275-6	TO027	275	ibrido.	ibrido	ibrido	NOUN	Intonation=falling
275-7	TO027	275	{P}	{P}	_	_	_
275-8	TO027	275	tra	tra	tra	ADP	_
275-9	TO027	275	l'	l'	il	DET	Truncated=Yes
275-10	TO027	275	inglese,	inglese	inglese	NOUN	Intonation=weakly_rising
275-11	TO027	275	e	e	e	CCONJ	_
275-12	TO027	275	il	il	il	DET	_
275-13	TO027	275	francese.	francese	francese	NOUN	Intonation=falling
276-0	TO027	276	quindi	quindi	quindi	ADV	_
276-1	TO027	276	veniva	veniva	venire	AUX	_
276-2	TO027	276	fatta	fatta	fare	VERB	_
276-3	TO027	276	una	una	uno	DET	_
276-4	TO027	276	francesisa~	francesisa~	francesisa~	PROPN	Interrupted=Yes
276-5	TO027	276	una::	una	uno	DET	_
276-6	TO027	276	<francesizzazione>.	francesizzazione	francesizzazione	NOUN	Intonation=falling
277-0	TO027	277	del	del	_	_	_
277-0a	_	_	_	di	di	ADP	_
277-0b	_	_	_	il	il	DET	_
277-1	TO027	277	ter[mine].	termine	termine	NOUN	Intonation=falling
278-0	TO026	278	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
279-0	TO026	279	allora	allora	allora	ADV	_
279-1	TO026	279	forse,	forse	forse	ADV	Intonation=weakly_rising
280-0	TO026	280	io	io	io	PRON	_
280-1	TO026	280	la	la	il	DET	_
280-2	TO026	280	co~	co~	co~	PROPN	Interrupted=Yes
280-3	TO026	280	{legge}	{legge}	_	_	_
281-0	TO026	281	così.	così	così	ADV	Intonation=falling
282-0	TO026	282	come	come	come	ADP	_
282-1	TO026	282	ad	ad	a	ADP	_
282-2	TO026	282	esempio.	esempio	esempio	NOUN	Intonation=falling
282-3	TO026	282	in,	in	in	ADP	Intonation=weakly_rising
283-0	TO026	283	però	però	però	ADV	_
283-1	TO026	283	lascerei	lascerei	lascere	VERB	_
283-2	TO026	283	soltanto	soltanto	soltanto	ADV	_
283-3	TO026	283	questo	questo	questo	DET	_
283-4	TO026	283	secondo	secondo	secondo	ADJ	_
283-5	TO026	283	esempio.	esempio	esempio	NOUN	Intonation=falling
283-6	TO026	283	qui,	qui	qui	ADV	Intonation=weakly_rising
283-7	TO026	283	c'	c'	ci	PRON	Truncated=Yes
283-8	TO026	283	è	è	essere	VERB	_
283-9	TO026	283	un	un	uno	DET	_
283-10	TO026	283	adattamento	adattamento	adattamento	NOUN	_
283-11	TO026	283	in	in	in	ADP	_
283-12	TO026	283	fondo	fondo	fondo	NOUN	_
283-13	TO026	283	morfologico	morfologico	morfologico	ADJ	_
283-14	TO026	283	no?	no	no	ADV	Intonation=rising
283-15	TO026	283	del	del	_	_	_
283-15a	_	_	_	di	di	ADP	_
283-15b	_	_	_	il	il	DET	_
283-16	TO026	283	prestito	prestito	prestito	NOUN	_
283-17	TO026	283	dall'	dall'	_	_	Truncated=Yes
283-17a	_	_	_	da	da	ADP	_
283-17b	_	_	_	l'	il	DET	_
283-18	TO026	283	inglese	inglese	inglese	NOUN	_
284-0	TO027	284	sì.	sì	sì	ADV	Intonation=falling
285-0	TO026	285	allora	allora	allora	ADV	_
285-1	TO026	285	in	in	in	ADP	_
285-2	TO026	285	questo	questo	questo	DET	_
285-3	TO026	285	senso,	senso	senso	NOUN	Intonation=weakly_rising
285-4	TO026	285	si	si	si	PRON	_
285-5	TO026	285	può	può	potere	AUX	_
285-6	TO026	285	intendere	intendere	intendere	VERB	_
285-7	TO026	285	che	che	che	SCONJ	_
285-8	TO026	285	sia	sia	essere	AUX	_
285-9	TO026	285	stato	stato	essere	AUX	_
285-10	TO026	285	francesizzato.	francesizzato	francesizzare	VERB	Intonation=falling
285-11	TO026	285	cioè	cioè	cioè	CCONJ	_
285-12	TO026	285	adattato	adattato	adattare	VERB	_
285-13	TO026	285	in	in	in	ADP	_
285-14	TO026	285	fondo	fondo	fondo	NOUN	_
285-15	TO026	285	alle	alle	_	_	_
285-15a	_	_	_	a	a	ADP	_
285-15b	_	_	_	le	il	DET	_
285-16	TO026	285	regole,	regole	regola	NOUN	Intonation=weakly_rising
285-17	TO026	285	{P}	{P}	_	_	_
285-18	TO026	285	del	del	_	_	_
285-18a	_	_	_	di	di	ADP	_
285-18b	_	_	_	il	il	DET	_
285-19	TO026	285	francese.	francese	francese	NOUN	Intonation=falling
286-0	TO026	286	questi	questi	questo	DET	_
286-1	TO026	286	due	due	due	NUM	_
286-2	TO026	286	casi,	casi	caso	NOUN	Intonation=weakly_rising
286-3	TO026	286	{P}	{P}	_	_	_
286-4	TO026	286	mh:::::	mh	mh	ADV	_
286-5	TO026	286	in	in	in	ADP	_
286-6	TO026	286	fondo:	fondo	fondo	NOUN	_
286-7	TO026	286	l~	l~	l~	PROPN	Interrupted=Yes
286-8	TO026	286	la	la	il	DET	_
286-9	TO026	286	morfologia	morfologia	morfologia	NOUN	_
286-10	TO026	286	è:	è	essere	AUX	_
286-11	TO026	286	è	è	essere	AUX	_
286-12	TO026	286	dell'	dell'	_	_	Truncated=Yes
286-12a	_	_	_	di	di	ADP	_
286-12b	_	_	_	l'	il	DET	_
286-13	TO026	286	inglese.	inglese	inglese	NOUN	Intonation=falling
286-14	TO026	286	no?	no	no	ADV	Intonation=rising
286-15	TO026	286	[quindi	quindi	quindi	ADV	_
286-16	TO026	286	no~]	no~	no~	PROPN	Interrupted=Yes
286-17	TO026	286	{P}	{P}	_	_	_
286-18	TO026	286	non	non	non	ADV	_
286-19	TO026	286	saprei.	saprei	sapere	AUX	Intonation=falling
286-20	TO026	286	[qui	qui	qui	ADV	_
286-21	TO026	286	è	è	essere	AUX	_
286-22	TO026	286	sicuramente	sicuramente	sicuramente	ADV	_
286-23	TO026	286	i~]	i~	i~	PROPN	Interrupted=Yes
286-24	TO026	286	inserito	inserito	inserire	VERB	_
286-25	TO026	286	in	in	in	ADP	_
286-26	TO026	286	un	un	uno	DET	_
286-27	TO026	286	enunciato	enunciato	enunciato	NOUN	_
286-28	TO026	286	in	in	in	ADP	_
286-29	TO026	286	francese	francese	francese	NOUN	_
286-30	TO026	286	ma	ma	ma	CCONJ	_
286-31	TO026	286	è	è	essere	AUX	_
286-32	TO026	286	comunque	comunque	comunque	ADV	_
286-33	TO026	286	un	un	uno	DET	_
286-34	TO026	286	prestito	prestito	prestito	NOUN	_
286-35	TO026	286	non	non	non	ADV	_
286-36	TO026	286	adattato	adattato	adattare	VERB	_
286-37	TO026	286	no?	no	no	ADV	Intonation=rising
287-0	TO027	287	[ah].	ah	ah	INTJ	Intonation=falling
288-0	TO027	288	[no	no	no	INTJ	_
288-1	TO027	288	sì.	sì	sì	ADV	Intonation=falling
288-2	TO027	288	(cioè	cioè	cioè	CCONJ	_
288-3	TO027	288	sì.)]	sì	sì	ADV	Intonation=falling
289-0	TO027	289	[va	va	andare	VERB	_
289-1	TO027	289	be~]	be~	be~	PROPN	Interrupted=Yes
290-0	TO026	290	[lasciamo	lasciamo	lascare	VERB	_
290-1	TO026	290	solo]	solo	solo	ADV	_
290-2	TO026	290	questo	questo	questo	PRON	_
290-3	TO026	290	va'	va'	_	_	Truncated=Yes
290-3a	_	_	_	va	vare	VERB	_
290-3b	_	_	_	'	'	PUNCT	_
290-4	TO026	290	come	come	come	ADP	_
290-5	TO026	290	esempio	esempio	esempio	NOUN	_
290-6	TO026	290	buono.	buono	buono	ADJ	Intonation=falling
291-0	TO026	291	°qua	qua	qua	ADV	Volume=low
291-1	TO026	291	va	va	andare	VERB	Volume=low
291-2	TO026	291	be::ne,°	bene	bene	ADV	Intonation=weakly_rising|Volume=low
292-0	TO026	292	qui	qui	qui	ADV	_
292-1	TO026	292	metterei	metterei	mettere	VERB	_
292-2	TO026	292	sempre	sempre	sempre	ADV	_
292-3	TO026	292	un	un	uno	DET	_
292-4	TO026	292	tradizionalmente	tradizionalmente	tradizionalmente	NOUN	_
292-5	TO026	292	lì,	lì	lì	ADV	Intonation=weakly_rising
293-0	TO026	293	qui	qui	qui	ADV	_
293-1	TO026	293	lo	lo	lo	PRON	_
293-2	TO026	293	eliminerei:,	eliminerei	eliminere	VERB	Intonation=weakly_rising
293-3	TO026	293	dunque	dunque	dunque	ADV	_
293-4	TO026	293	qui:,	qui	qui	ADV	Intonation=weakly_rising
294-0	TO026	294	ma::	ma	ma	CCONJ	_
294-1	TO026	294	cioè.	cioè	cioè	ADV	Intonation=falling
295-0	TO026	295	sono	sono	essere	AUX	_
295-1	TO026	295	considerazioni:::,	considerazioni	considerazione	NOUN	Intonation=weakly_rising
295-2	TO026	295	e::::h	eh	eh	INTJ	_
296-0	TO026	296	°dunque	dunque	dunque	ADV	Volume=low
296-1	TO026	296	ve~°	ve~	ve~	PROPN	Interrupted=Yes|Volume=low
297-0	TO026	297	s~	s~	s~	PROPN	Interrupted=Yes
297-1	TO026	297	s~	s~	s~	PROPN	Interrupted=Yes
297-2	TO026	297	sono	sono	essere	AUX	_
297-3	TO026	297	considerazioni	considerazioni	considerazione	NOUN	_
297-4	TO026	297	diciamo,	diciamo	dicare	VERB	Intonation=weakly_rising
297-5	TO026	297	valutati:ve,	valutative	valutativa	NOUN	Intonation=weakly_rising
297-6	TO026	297	{P}	{P}	_	_	_
297-7	TO026	297	s::ul	sul	_	_	_
297-7a	_	_	_	su	su	ADP	_
297-7b	_	_	_	il	il	DET	_
297-8	TO026	297	perché	perché	perché	SCONJ	_
297-9	TO026	297	la	la	il	DET	_
297-10	TO026	297	tradizione	tradizione	tradizione	NOUN	_
297-11	TO026	297	di	di	di	ADP	_
297-12	TO026	297	studi	studi	studio	NOUN	_
297-13	TO026	297	sul	sul	_	_	_
297-13a	_	_	_	su	su	ADP	_
297-13b	_	_	_	il	il	DET	_
297-14	TO026	297	linguaggio	linguaggio	linguaggio	NOUN	_
297-15	TO026	297	giovanile	giovanile	giovanile	ADJ	_
297-16	TO026	297	in	in	in	ADP	_
297-17	TO026	297	spagna,	spagna	spagna	NOUN	Intonation=weakly_rising
297-18	TO026	297	abbia	abbia	avere	AUX	_
297-19	TO026	297	percorso	percorso	percorrere	VERB	_
297-20	TO026	297	questa	questa	questo	DET	_
297-21	TO026	297	strada	strada	strada	NOUN	_
297-22	TO026	297	piuttosto	piuttosto	piuttosto	ADV	_
297-23	TO026	297	che	che	che	SCONJ	_
297-24	TO026	297	un'	un'	uno	DET	Truncated=Yes
297-25	TO026	297	altra.	altra	altro	PRON	Intonation=falling
298-0	TO026	298	e	e	e	CCONJ	_
298-1	TO026	298	di	di	di	ADP	_
298-2	TO026	298	nuovo	nuovo	nuovo	ADJ	_
298-3	TO026	298	è	è	essere	AUX	_
298-4	TO026	298	un	un	uno	DET	_
298-5	TO026	298	argomento,	argomento	argomento	NOUN	Intonation=weakly_rising
298-6	TO026	298	molto	molto	molto	ADV	_
298-7	TO026	298	gra:nde	grande	grande	ADJ	_
298-8	TO026	298	no:?	no	no	ADV	Intonation=rising
298-9	TO026	298	come	come	come	ADP	_
298-10	TO026	298	l'	l'	il	DET	Truncated=Yes
298-11	TO026	298	argomento	argomento	argomento	NOUN	_
298-12	TO026	298	[preceden]te,	precedente	precedente	ADJ	Intonation=weakly_rising
298-13	TO026	298	si	si	si	PRON	_
298-14	TO026	298	sarà	sarà	essere	AUX	_
298-15	TO026	298	trovato	trovato	trovare	VERB	_
298-16	TO026	298	come	come	come	ADP	_
298-17	TO026	298	cenno	cenno	cenno	NOUN	_
298-18	TO026	298	in	in	in	ADP	_
298-19	TO026	298	quel	quel	quello	DET	_
298-20	TO026	298	saggio,	saggio	saggio	NOUN	Intonation=weakly_rising
298-21	TO026	298	ma	ma	ma	CCONJ	_
298-22	TO026	298	questo	questo	questo	PRON	_
298-23	TO026	298	è	è	essere	AUX	_
298-24	TO026	298	un	un	uno	DET	_
298-25	TO026	298	altro	altro	altro	ADJ	_
298-26	TO026	298	tipo	tipo	tipo	NOUN	_
298-27	TO026	298	di	di	di	ADP	_
298-28	TO026	298	testo	testo	testo	NOUN	_
298-29	TO026	298	no?	no	no	ADV	Intonation=rising
298-30	TO026	298	[quindi],	quindi	quindi	ADV	Intonation=weakly_rising
299-0	TO027	299	[sì].	sì	sì	ADV	Intonation=falling
300-0	TO027	300	[ah]	ah	ah	INTJ	_
300-1	TO027	300	va	va	andare	VERB	_
300-2	TO027	300	bene.	bene	bene	ADV	Intonation=falling
301-0	TO026	301	lo	lo	il	DET	_
301-1	TO026	301	lascerei	lascerei	lascereo	NOUN	_
301-2	TO026	301	da	da	da	ADP	_
301-3	TO026	301	parte.	parte	parte	NOUN	Intonation=falling
302-0	TO026	302	xxxx	x	decimo	ADJ	_
302-1	TO026	302	{legge}	{legge}	_	_	_
303-0	TO026	303	qui	qui	qui	ADV	_
303-1	TO026	303	lo	lo	lo	PRON	_
303-2	TO026	303	eliminerei	eliminerei	eliminere	VERB	_
303-3	TO026	303	per	per	per	ADP	_
303-4	TO026	303	lo	lo	il	DET	_
303-5	TO026	303	stesso	stesso	stesso	ADJ	_
303-6	TO026	303	motivo.	motivo	motivo	NOUN	Intonation=falling
303-7	TO026	303	cioè,	cioè	cioè	CCONJ	Intonation=weakly_rising
303-8	TO026	303	mi	mi	mi	PRON	_
303-9	TO026	303	spiace	spiace	spiacere	VERB	_
303-10	TO026	303	tagliare	tagliare	tagliare	VERB	_
303-11	TO026	303	tutte	tutte	tutto	DET	_
303-12	TO026	303	queste	queste	questo	DET	_
303-13	TO026	303	parti	parti	parte	NOUN	_
303-14	TO026	303	ma,	ma	ma	CCONJ	Intonation=weakly_rising
304-0	TO026	304	e:::h	eh	eh	INTJ	_
304-1	TO026	304	è	è	essere	AUX	_
304-2	TO026	304	diciamo	diciamo	dire	VERB	_
304-3	TO026	304	nel	nel	_	_	_
304-3a	_	_	_	in	in	ADP	_
304-3b	_	_	_	il	il	DET	_
304-4	TO026	304	suo	suo	suo	DET	_
304-5	TO026	304	interesse.	interesse	interesse	NOUN	Intonation=falling
304-6	TO026	304	no?	no	no	ADV	Intonation=rising
304-7	TO026	304	cioè	cioè	cioè	ADV	_
304-8	TO026	304	[d'	d'	di	ADP	SpaceAfter=No
304-9	TO026	304	in]teresse	interesse	interesse	NOUN	_
304-10	TO026	304	avere	avere	avere	VERB	_
304-11	TO026	304	un	un	uno	DET	_
304-12	TO026	304	lavoro	lavoro	lavoro	NOUN	_
304-13	TO026	304	che	che	che	PRON	_
304-14	TO026	304	in	in	in	ADP	_
304-15	TO026	304	sede	sede	sede	NOUN	_
304-16	TO026	304	di	di	di	ADP	_
304-17	TO026	304	discussione	discussione	discussione	NOUN	_
304-18	TO026	304	di	di	di	ADP	_
304-19	TO026	304	laurea	laurea	laurea	NOUN	_
304-20	TO026	304	sia	sia	essere	AUX	_
304-21	TO026	304	poco	poco	poco	ADV	_
304-22	TO026	304	attaccabile.	attaccabile	attaccabile	ADJ	Intonation=falling
304-23	TO026	304	no?	no	no	ADV	Intonation=rising
305-0	TO027	305	[sì].	sì	sì	ADV	Intonation=falling
306-0	TO027	306	o[kay].	okay	okay	NOUN	Intonation=falling
307-0	TO026	307	[e],	e	e	CCONJ	Intonation=weakly_rising
307-1	TO026	307	il	il	il	DET	_
307-2	TO026	307	punto	punto	punto	NOUN	_
307-3	TO026	307	su	su	su	ADP	_
307-4	TO026	307	cui	cui	cui	PRON	_
307-5	TO026	307	il	il	il	DET	_
307-6	TO026	307	suo	suo	suo	DET	_
307-7	TO026	307	lavoro	lavoro	lavoro	NOUN	_
307-8	TO026	307	è	è	essere	AUX	_
307-9	TO026	307	più	più	più	ADV	_
307-10	TO026	307	attaccabile	attaccabile	attaccabile	ADJ	_
307-11	TO026	307	è	è	essere	AUX	_
307-12	TO026	307	questo.	questo	questo	PRON	Intonation=falling
307-13	TO026	307	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
307-14	TO026	307	è	è	essere	AUX	_
307-15	TO026	307	una	una	uno	DET	_
307-16	TO026	307	tesi	tesi	tesi	NOUN	_
307-17	TO026	307	scritta	scritta	scrivere	VERB	_
307-18	TO026	307	nel	nel	_	_	_
307-18a	_	_	_	in	in	ADP	_
307-18b	_	_	_	il	il	DET	_
307-19	TO026	307	novantadue	novantadue	novantadue	NUM	_
307-20	TO026	307	diciamo	diciamo	dire	VERB	_
307-21	TO026	307	nel	nel	_	_	_
307-21a	_	_	_	in	in	ADP	_
307-21b	_	_	_	il	il	DET	_
307-22	TO026	307	novantatré.	novantatré	novantatré	NOUN	Intonation=falling
307-23	TO026	307	no	no	no	ADV	_
307-24	TO026	307	invece	invece	invece	ADV	_
307-25	TO026	307	è	è	essere	AUX	_
307-26	TO026	307	una	una	uno	DET	_
307-27	TO026	307	tesi	tesi	tesi	NOUN	_
307-28	TO026	307	di	di	di	ADP	_
307-29	TO026	307	oggi.	oggi	oggi	ADV	Intonation=falling
307-30	TO026	307	no?	no	no	ADV	Intonation=rising
308-0	TO027	308	sì.	sì	sì	ADV	Intonation=falling
309-0	TO026	309	lei	lei	lei	PRON	_
309-1	TO026	309	[l'	l'	lo	PRON	Truncated=Yes
309-2	TO026	309	ha	ha	avere	AUX	_
309-3	TO026	309	scritta	scritta	scrivere	VERB	_
309-4	TO026	309	oggi.	oggi	oggi	ADV	Intonation=falling
309-5	TO026	309	{ride}	{ride}	_	_	_
309-6	TO026	309	]{P}	{P}	_	_	_
309-7	TO026	309	{ride}	{ride}	_	_	_
309-8	TO026	309	sì.	sì	sì	ADV	Intonation=falling
309-9	TO026	309	esatto.	esatto	esatto	ADJ	Intonation=falling
309-10	TO026	309	no?	no	no	ADV	Intonation=rising
309-11	TO026	309	quindi	quindi	quindi	ADV	_
309-12	TO026	309	e:::h	eh	eh	INTJ	_
309-13	TO026	309	eliminiamo	eliminiamo	eliminare	VERB	_
309-14	TO026	309	le	le	il	DET	_
309-15	TO026	309	parti	parti	parte	NOUN	_
309-16	TO026	309	veramente	veramente	vero	ADV	_
309-17	TO026	309	che	che	che	SCONJ	_
309-18	TO026	309	{P}	{P}	_	_	_
309-19	TO026	309	non	non	non	ADV	_
309-20	TO026	309	sono	sono	essere	AUX	_
309-21	TO026	309	più	più	più	ADV	_
309-22	TO026	309	attuali,	attuali	attuale	ADJ	Intonation=weakly_rising
309-23	TO026	309	e	e	e	CCONJ	_
309-24	TO026	309	cerchiamo	cerchiamo	cercare	VERB	_
309-25	TO026	309	di	di	di	ADP	_
309-26	TO026	309	inserire	inserire	inserire	VERB	_
309-27	TO026	309	invece	invece	invece	ADV	_
309-28	TO026	309	parti	parti	parte	NOUN	_
309-29	TO026	309	attuali.	attuali	attuale	ADJ	Intonation=falling
309-30	TO026	309	no?	no	no	ADV	Intonation=rising
310-0	TO027	310	[è	è	essere	AUX	_
310-1	TO027	310	un	un	uno	DET	_
310-2	TO027	310	po'	po'	poo	ADJ	_
310-3	TO027	310	retrodatato].	retrodatato	retrodatato	NOUN	Intonation=falling
311-0	TO027	311	o[kay].	okay	okay	NOUN	Intonation=falling
312-0	TO026	312	[e	e	e	CCONJ	_
312-1	TO026	312	poi],	poi	poi	ADV	Intonation=weakly_rising
312-2	TO026	312	altro	altro	altro	PRON	_
312-3	TO026	312	diciamo	diciamo	dire	VERB	_
312-4	TO026	312	aspetto	aspetto	aspetto	ADV	_
312-5	TO026	312	così	così	così	ADV	_
312-6	TO026	312	{P}	{P}	_	_	_
312-7	TO026	312	e::::h	eh	eh	NOUN	_
312-8	TO026	312	[non	non	non	ADV	_
312-9	TO026	312	positivo]	positivo	positivo	ADJ	_
312-10	TO026	312	nella	nella	_	_	_
312-10a	_	_	_	in	in	ADP	_
312-10b	_	_	_	la	il	DET	_
312-11	TO026	312	valu~,	valu~	valu~	PROPN	Intonation=weakly_rising
312-12	TO026	312	buongiorno.	buongiorno	buongiorno	ADJ	Intonation=falling
313-0	???	313	[permesso]?	permesso	permettere	VERB	Intonation=rising
314-0	TO026	314	sì	sì	sì	ADV	_
314-1	TO026	314	tra	tra	tra	ADP	_
314-2	TO026	314	poco	poco	poco	ADV	_
314-3	TO026	314	[allora	allora	allora	ADV	_
314-4	TO026	314	eh]	eh	eh	INTJ	_
315-0	???	315	[okay].	okay	okay	NOUN	Intonation=falling
315-1	???	315	nessun	nessun	nessun	DET	_
315-2	???	315	problema.	problema	problema	NOUN	Intonation=falling
316-0	TO026	316	e:::h	eh	eh	INTJ	_
316-1	TO026	316	altri	altri	altro	PRON	_
316-2	TO026	316	aspetti	aspetti	aspettere	VERB	_
316-3	TO026	316	un	un	uno	DET	_
316-4	TO026	316	altro	altro	altro	ADJ	_
316-5	TO026	316	aspetto	aspetto	aspetto	NOUN	_
316-6	TO026	316	non	non	non	ADV	_
316-7	TO026	316	positivo	positivo	positivo	ADJ	_
316-8	TO026	316	del	del	_	_	_
316-8a	_	_	_	di	di	ADP	_
316-8b	_	_	_	il	il	DET	_
316-9	TO026	316	lavoro	lavoro	lavoro	NOUN	_
316-10	TO026	316	è	è	essere	VERB	_
316-11	TO026	316	che	che	che	SCONJ	_
316-12	TO026	316	finora,	finora	finora	ADV	Intonation=weakly_rising
316-13	TO026	316	almeno	almeno	almeno	ADV	_
316-14	TO026	316	in	in	in	ADP	_
316-15	TO026	316	queste	queste	questo	PRON	_
316-16	TO026	316	nella	nella	_	_	_
316-16a	_	_	_	in	in	ADP	_
316-16b	_	_	_	la	il	DET	_
316-17	TO026	316	seconda	seconda	secondo	ADJ	_
316-18	TO026	316	e	e	e	CCONJ	_
316-19	TO026	316	terza	terza	terzo	ADJ	_
316-20	TO026	316	parte	parte	parte	NOUN	_
316-21	TO026	316	che	che	che	PRON	_
316-22	TO026	316	ho	ho	avere	AUX	_
316-23	TO026	316	letto	letto	leggere	VERB	_
316-24	TO026	316	non	non	non	ADV	_
316-25	TO026	316	tanto	tanto	tanto	ADV	_
316-26	TO026	316	nella	nella	_	_	_
316-26a	_	_	_	in	in	ADP	_
316-26b	_	_	_	la	il	DET	_
316-27	TO026	316	prima.	prima	primo	ADJ	Intonation=falling
316-28	TO026	316	no?	no	no	ADV	Intonation=rising
317-0	TO027	317	[sì].	sì	sì	ADV	Intonation=falling
318-0	TO026	318	[ri]sente	risente	risente	ADV	_
318-1	TO026	318	molto	molto	molto	ADV	_
318-2	TO026	318	di	di	di	ADP	_
318-3	TO026	318	un'	un'	uno	DET	Truncated=Yes
318-4	TO026	318	unica	unica	unico	ADJ	_
318-5	TO026	318	fonte::.	fonte	fonte	NOUN	Intonation=falling
319-0	TO027	319	ah	ah	ah	INTJ	_
319-1	TO027	319	sì.	sì	sì	INTJ	Intonation=falling
