token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
100-17	BO002	100	lui	lui	lui	PRON	_
100-18	BO002	100	(non	non	non	ADV	_
100-19	BO002	100	ascol~)	ascol~	ascol~	PROPN	Interrupted=Yes
101-0	BO003	101	[sì].	sì	sì	ADV	Intonation=falling
102-0	BO003	102	eh	eh	eh	INTJ	_
103-0	BO002	103	la	la	la	PRON	_
103-1	BO002	103	vuoi	vuoi	volere	AUX	_
103-2	BO002	103	vedere	vedere	vedere	VERB	_
103-3	BO002	103	la	la	il	DET	_
103-4	BO002	103	ex	ex	ex	ADJ	_
103-5	BO002	103	{P}	{P}	_	_	_
103-6	BO002	103	del	del	_	_	_
103-6a	_	_	_	di	di	ADP	_
103-6b	_	_	_	il	il	DET	_
103-7	BO002	103	mio	mio	mio	DET	_
103-8	BO002	103	ragaz[zo]?	ragazzo	ragazzo	NOUN	Intonation=rising
104-0	BO003	104	[sì]	sì	sì	ADV	_
104-1	BO003	104	{P}	{P}	_	_	_
104-2	BO003	104	fammi	fammi	fare	VERB	_
104-3	BO003	104	vedere	vedere	vedere	VERB	_
104-4	BO003	104	[poi	poi	poi	ADV	_
104-5	BO003	104	ti	ti	ti	PRON	_
104-6	BO003	104	dico]	dico	dire	VERB	_
105-0	BO002	105	[la	la	la	PRON	_
105-1	BO002	105	vuoi]	vuoi	volere	AUX	_
105-2	BO002	105	vedere?	vedere	vedere	VERB	Intonation=rising
106-0	BO002	106	vado	vado	andare	VERB	_
106-1	BO002	106	col	col	_	_	_
106-1a	_	_	_	con	con	ADP	_
106-1b	_	_	_	il	il	DET	_
106-2	BO002	106	mi[o]?	mio	mio	DET	Intonation=rising
107-0	BO003	107	[sì	sì	sì	ADV	_
107-1	BO003	107	sì	sì	sì	INTJ	_
107-2	BO003	107	sì].	sì	sì	INTJ	Intonation=falling
108-0	BO003	108	no	no	no	ADV	_
108-1	BO003	108	ma	ma	ma	CCONJ	_
108-2	BO003	108	anche	anche	anche	ADV	_
108-3	BO003	108	col	col	_	_	_
108-3a	_	_	_	con	con	ADP	_
108-3b	_	_	_	il	il	DET	_
108-4	BO003	108	mio.	mio	mio	PRON	Intonation=falling
108-5	BO003	108	tanto	tanto	tanto	ADV	_
108-6	BO003	108	dopo::	dopo	dopo	ADV	_
108-7	BO003	108	[devo	devo	dovere	AUX	_
108-8	BO003	108	>comunque<	comunque	comunque	ADV	_
108-9	BO003	108	ricaricar]lo.	ricaricarlo	_	_	Intonation=falling
108-9a	_	_	_	ricaricar	ricaricare	VERB	_
108-9b	_	_	_	lo	lo	PRON	_
108-10	BO003	108	sì	sì	sì	ADV	_
108-11	BO003	108	sì	sì	sì	ADV	_
108-12	BO003	108	{P}	{P}	_	_	_
108-13	BO003	108	così	così	così	ADV	_
108-14	BO003	108	non	non	non	ADV	_
108-15	BO003	108	perdi	perdi	perdare	VERB	_
108-16	BO003	108	il	il	il	DET	_
108-17	BO003	108	3g	3g	_	_	_
109-0	BO002	109	[sicura]?	sicura	sicurare	VERB	Intonation=rising
110-0	BO002	110	grazie.	grazie	grazie	NOUN	Intonation=falling
111-0	BO003	111	ma	ma	ma	CCONJ	_
111-1	BO003	111	tu	tu	tu	PRON	_
111-2	BO003	111	[questa	questa	questo	PRON	_
111-3	BO003	111	l'	l'	il	PRON	Truncated=Yes
111-4	BO003	111	hai	hai	avere	AUX	_
111-5	BO003	111	pre]sa	presa	prendere	VERB	_
111-6	BO003	111	bene	bene	bene	ADV	_
111-7	BO003	111	o	o	o	CCONJ	_
111-8	BO003	111	la	la	il	DET	_
111-9	BO003	111	odi	odi	ode	NOUN	_
111-10	BO003	111	di~	di~	di~	PROPN	Interrupted=Yes
111-11	BO003	111	{P}	{P}	_	_	_
111-12	BO003	111	d~	d~	d~	PROPN	Interrupted=Yes
111-13	BO003	111	a	a	a	ADP	_
111-14	BO003	111	prescinde[re,	prescindere	prescindere	VERB	Intonation=weakly_rising
111-15	BO003	111	proprio]	proprio	proprio	ADV	_
112-0	BO002	112	[è	è	essere	AUX	_
112-1	BO002	112	lei].	lei	lei	PRON	Intonation=falling
113-0	BO002	113	[allora].	allora	allora	ADV	Intonation=falling
114-0	BO003	114	{ride}	{ride}	_	X	_
115-0	BO002	115	inizialmente,	inizialmente	inizialmente	ADV	Intonation=weakly_rising
115-1	BO002	115	{P}	{P}	_	_	_
115-2	BO002	115	la	la	il	DET	_
115-3	BO002	115	odiavo.	odiavo	odiavo	NOUN	Intonation=falling
116-0	BO003	116	{ride}	{ride}	_	X	_
117-0	BO002	117	per	per	per	ADP	_
117-1	BO002	117	il	il	il	DET	_
117-2	BO002	117	semplice	semplice	semplice	ADJ	_
117-3	BO002	117	fatto	fatto	fatto	NOUN	_
117-4	BO002	117	che	che	che	PRON	_
117-5	BO002	117	era	era	essere	AUX	_
117-6	BO002	117	stata	stata	essere	AUX	_
117-7	BO002	117	la	la	il	DET	_
117-8	BO002	117	sua	sua	suo	DET	_
117-9	BO002	117	ex.	ex	ex	ADJ	Intonation=falling
118-0	BO003	118	sì	sì	sì	ADV	_
118-1	BO003	118	ma	ma	ma	CCONJ	_
118-2	BO003	118	quello	quello	quello	PRON	_
118-3	BO003	118	è	è	essere	AUX	_
118-4	BO003	118	normale	normale	normale	ADJ	_
118-5	BO003	118	{P}	{P}	_	_	_
118-6	BO003	118	è	è	essere	AUX	_
118-7	BO003	118	co[sì:].	così	così	ADV	Intonation=falling
119-0	BO002	119	[pe]rò,	però	però	ADV	Intonation=weakly_rising
119-1	BO002	119	ora	ora	ora	ADV	_
119-2	BO002	119	mi	mi	mi	PRON	_
119-3	BO002	119	è	è	essere	AUX	_
119-4	BO002	119	<indiffere:nte>.	indifferente	indifferente	ADJ	Intonation=falling
119-5	BO002	119	perché	perché	poiperché	SCONJ	_
119-6	BO002	119	loro	loro	loro	PRON	_
119-7	BO002	119	proprio	proprio	proprio	ADV	_
119-8	BO002	119	{P}	{P}	_	_	_
119-9	BO002	119	si	si	si	PRON	_
119-10	BO002	119	sono	sono	essere	AUX	_
119-11	BO002	119	anche	anche	anche	ADV	_
119-12	BO002	119	cancellati	cancellati	cancellare	VERB	_
119-13	BO002	119	da	da	da	ADP	_
119-14	BO002	119	fa:cebook	facebook	facebook	NOUN	_
119-15	BO002	119	propri[o:::]	proprio	proprio	ADV	_
120-0	BO003	120	[pro]prio	proprio	proprio	ADV	_
120-1	BO003	120	non	non	non	ADV	_
120-2	BO003	120	{P}	{P}	_	_	_
120-3	BO003	120	si	si	si	PRON	_
120-4	BO003	120	odiano.	odiano	odiare	VERB	Intonation=falling
121-0	BO002	121	sì.	sì	sì	ADV	Intonation=falling
122-0	BO002	122	quindi::	quindi	quindi	ADV	_
122-1	BO002	122	boh	boh	boh	INTJ	_
122-2	BO002	122	mi	mi	mi	PRON	_
122-3	BO002	122	è	è	essere	AUX	_
122-4	BO002	122	abbastanza	abbastanza	abbastanza	ADV	_
122-5	BO002	122	>indifferente<	indifferente	indifferente	ADJ	_
122-6	BO002	122	poi	poi	poi	ADV	_
122-7	BO002	122	lei	lei	lei	PRON	_
122-8	BO002	122	è	è	essere	AUX	_
122-9	BO002	122	un	un	uno	DET	_
122-10	BO002	122	{P}	{P}	_	_	_
122-11	BO002	122	po'	po'	poco	ADV	_
122-12	BO002	122	tro:ia	troia	troia	NOUN	_
123-0	BO003	123	davvero?	davvero	davvero	ADV	Intonation=rising
124-0	BO002	124	sì	sì	sì	ADV	_
124-1	BO002	124	{P}	{P}	_	_	_
124-2	BO002	124	quando	quando	quando	SCONJ	_
124-3	BO002	124	s'	s'	si	PRON	Truncated=Yes
124-4	BO002	124	è	è	essere	AUX	_
124-5	BO002	124	lasciata	lasciata	lasciare	VERB	_
124-6	BO002	124	col	col	_	_	_
124-6a	_	_	_	con	con	ADP	_
124-6b	_	_	_	il	il	DET	_
124-7	BO002	124	mio	mio	mio	DET	_
124-8	BO002	124	ragazzo	ragazzo	ragazzo	NOUN	_
124-9	BO002	124	{P}	{P}	_	_	_
124-10	BO002	124	[]	x	x	SYM	_
124-11	BO002	124	se	se	se	PRON	_
124-12	BO002	124	li	li	li	PRON	_
124-13	BO002	124	è	è	essere	AUX	_
124-14	BO002	124	fatti	fatti	fare	VERB	_
124-15	BO002	124	<tutti>.	tutti	tutto	PRON	Intonation=falling
125-0	BO003	125	[sì]	sì	sì	ADV	_
126-0	BO003	126	i	i	il	DET	_
126-1	BO003	126	suoi	suoi	suo	DET	_
126-2	BO003	126	amici	amici	amici	NOUN	_
126-3	BO003	126	{P}	{P}	_	_	_
126-4	BO003	126	an[che	anche	anche	ADV	_
126-5	BO003	126	lei]?	lei	lei	PRON	Intonation=rising
127-0	BO002	127	[sì:]::	sì	sì	ADV	_
128-0	BO003	128	chi	chi	chi	PRON	_
128-1	BO003	128	si	si	si	PRON	_
128-2	BO003	128	è	è	essere	AUX	_
128-3	BO003	128	fatta	fatta	fare	VERB	_
128-4	BO003	128	che	che	che	SCONJ	_
128-5	BO003	128	conosco,	conosco	conoscere	VERB	Intonation=weakly_rising
128-6	BO003	128	{P}	{P}	_	_	_
128-7	BO003	128	[tra	tra	tra	ADP	_
128-8	BO003	128	vi]rgolette	virgolette	virgoletta	NOUN	_
129-0	BO002	129	[allora]	allora	allora	ADV	_
130-0	BO003	130	luca?	luca	luca	NOUN	Intonation=rising
131-0	BO002	131	credo	credo	credere	VERB	_
131-1	BO002	131	di	di	di	ADP	_
131-2	BO002	131	sì.	sì	sì	ADV	Intonation=falling
132-0	BO002	132	eh::	eh	eh	INTJ	_
132-1	BO002	132	piergiò	piergiò	piergiare	VERB	_
132-2	BO002	132	no,	no	no	ADV	Intonation=weakly_rising
132-3	BO002	132	{P}	{P}	_	_	_
132-4	BO002	132	poi	poi	poi	ADV	_
132-5	BO002	132	c'	c'	ci	PRON	Truncated=Yes
132-6	BO002	132	è	è	essere	VERB	_
132-7	BO002	132	(>quello	quello	quello	PRON	_
132-8	BO002	132	con	con	con	ADP	_
132-9	BO002	132	la	la	il	DET	_
132-10	BO002	132	mano	mano	mano	NOUN	_
132-11	BO002	132	eh<)	eh	eh	INTJ	_
132-12	BO002	132	perché::	perché	perché	SCONJ	_
133-0	BO002	133	e~	e~	e~	PROPN	Interrupted=Yes
133-1	BO002	133	era	era	essere	AUX	ProsodicLink=Yes
133-2	BO002	133	anda~	anda~	anda~	PROPN	Interrupted=Yes
133-3	BO002	133	una	una	uno	PRON	_
133-4	BO002	133	era	era	essere	AUX	_
133-5	BO002	133	andato	andato	andare	VERB	_
133-6	BO002	133	via	via	via	ADV	_
133-7	BO002	133	in	in	in	ADP	_
133-8	BO002	133	quel	quel	quello	DET	_
133-9	BO002	133	peri:o[do	periodo	periodo	NOUN	_
133-10	BO002	133	e	e	e	CCONJ	_
133-11	BO002	133	non	non	non	ADV	_
133-12	BO002	133	c'	c'	ci	PRON	Truncated=Yes
133-13	BO002	133	era]	era	essere	VERB	_
134-0	BO003	134	[però	però	però	ADV	_
134-1	BO003	134	lui	lui	lui	PRON	_
134-2	BO003	134	secondo	secondo	secondo	ADP	_
134-3	BO003	134	me],	me	me	PRON	Intonation=weakly_rising
135-0	BO002	135	se	se	se	SCONJ	_
135-1	BO002	135	l'	l'	lo	PRON	Truncated=Yes
135-2	BO002	135	avrebbe	avrebbe	avere	AUX	_
135-3	BO002	135	[fatt~]	fatt~	fatt~	PROPN	Interrupted=Yes
135-4	BO002	135	{P}	{P}	_	_	_
135-5	BO002	135	se	se	se	PRON	_
135-6	BO002	135	lo	lo	lo	PRON	_
135-7	BO002	135	sarebbe	sarebbe	essere	AUX	_
135-8	BO002	135	fatto	fatto	fare	VERB	_
135-9	BO002	135	>di	di	di	ADP	_
135-10	BO002	135	sicuro<,	sicuro	sicuro	ADJ	Intonation=weakly_rising
136-0	BO003	136	[oh]	oh	oh	ADV	_
137-0	BO003	137	ma	ma	ma	CCONJ	_
137-1	BO003	137	lei,	lei	lei	PRON	Intonation=weakly_rising
137-2	BO003	137	spagnola?	spagnola	spagnolare	VERB	Intonation=rising
138-0	BO002	138	sì.	sì	sì	ADV	Intonation=falling
139-0	BO002	139	poi	poi	poi	ADV	_
139-1	BO002	139	s'	s'	si	PRON	Truncated=Yes
139-2	BO002	139	è	è	essere	AUX	_
139-3	BO002	139	fatta	fatta	fare	VERB	_
139-4	BO002	139	gino,	gino	gino	ADJ	Intonation=weakly_rising
139-5	BO002	139	quello	quello	quello	PRON	_
139-6	BO002	139	che	che	che	PRON	_
139-7	BO002	139	t'	t'	to	PRON	Truncated=Yes
139-8	BO002	139	ho	ho	avere	AUX	_
139-9	BO002	139	fatto	fatto	fare	VERB	_
139-10	BO002	139	vede[re	vedere	vedere	VERB	_
139-11	BO002	139	prima],	prima	prima	ADV	Intonation=weakly_rising
140-0	BO003	140	[sì],	sì	sì	ADV	Intonation=weakly_rising
141-0	BO003	141	ma	ma	ma	CCONJ	_
141-1	BO003	141	{P}	{P}	_	_	_
141-2	BO003	141	baciati,	baciati	baciare	VERB	Intonation=weakly_rising
141-3	BO003	141	o	o	o	CCONJ	_
141-4	BO003	141	proprio:::	proprio	proprio	ADV	_
142-0	BO002	142	no	no	no	X	_
142-1	BO002	142	no	no	no	X	_
142-2	BO002	142	no.	no	no	X	Intonation=falling
143-0	BO003	143	no	no	no	INTJ	_
143-1	BO003	143	{P}	{P}	_	_	_
143-2	BO003	143	pro[prio].	proprio	proprio	ADV	Intonation=falling
144-0	BO002	144	{ride}	{ride}	_	X	_
145-0	BO002	145	come	come	come	ADP	_
145-1	BO002	145	la	la	il	DET	_
145-2	BO002	145	sofia,	sofia	sofia	NOUN	Intonation=weakly_rising
146-0	BO003	146	ho	ho	avere	AUX	_
146-1	BO003	146	capito.	capito	capere	VERB	Intonation=falling
147-0	BO002	147	poi	poi	poi	ADV	_
147-1	BO002	147	{P}	{P}	_	_	_
147-2	BO002	147	[si	si	si	PRON	_
147-3	BO002	147	è	è	essere	AUX	_
147-4	BO002	147	fat~]	fat~	fat~	PROPN	Interrupted=Yes
148-0	BO003	148	[chissà]	chissà	chissà	ADV	_
148-1	BO003	148	cosa	cosa	cosa	PRON	_
148-2	BO003	148	penseran~	penseran~	penseran~	PROPN	Interrupted=Yes
148-3	BO003	148	{ride}	{ride}	_	_	_
149-0	BO002	149	{ride}	{ride}	_	X	_
150-0	BO002	150	poi	poi	poi	ADV	_
150-1	BO002	150	un	un	uno	DET	_
150-2	BO002	150	altro	altro	altro	ADJ	_
150-3	BO002	150	sacco	sacco	sacco	NOUN	_
150-4	BO002	150	di	di	di	ADP	_
150-5	BO002	150	gente	gente	gente	NOUN	_
150-6	BO002	150	che	che	che	PRON	_
150-7	BO002	150	però	però	però	ADV	_
150-8	BO002	150	non	non	non	ADV	_
150-9	BO002	150	conosci	conosci	conoscere	VERB	ProsodicLink=Yes
150-10	BO002	150	non	non	non	ADV	_
150-11	BO002	150	conosco	conosco	conoscere	VERB	_
150-12	BO002	150	>nemmeno	nemmeno	nemmeno	ADV	_
150-13	BO002	150	io	io	io	PRON	_
150-14	BO002	150	[sinceramente<]	sinceramente	sinceramente	ADV	_
151-0	BO003	151	[sì	sì	sì	ADV	_
151-1	BO003	151	sì	sì	sì	INTJ	_
151-2	BO003	151	sì].	sì	sì	INTJ	Intonation=falling
151-3	BO003	151	comunque	comunque	comunque	ADV	_
151-4	BO003	151	proprio	proprio	proprio	ADV	_
151-5	BO003	151	si	si	si	PRON	_
151-6	BO003	151	è	è	essere	AUX	_
151-7	BO003	151	divertita::	divertita	divertire	VERB	_
151-8	BO003	151	[la	la	il	DET	_
151-9	BO003	151	sua	sua	suo	DET	_
151-10	BO003	151	parte]	parte	parte	NOUN	_
152-0	BO002	152	[<tanto>].	tanto	tanto	ADV	Intonation=falling
153-0	BO003	153	co[me	come	come	SCONJ	_
153-1	BO003	153	si	si	si	PRON	_
153-2	BO003	153	chiama],	chiama	chiamare	VERB	Intonation=weakly_rising
154-0	BO002	154	[lei	lei	lei	PRON	_
154-1	BO002	154	si	si	si	PRON	_
154-2	BO002	154	chiama]	chiama	chiamare	VERB	_
154-3	BO002	154	{P}	{P}	_	_	_
154-4	BO002	154	anna	anna	anno	NOUN	_
154-5	BO002	154	{P}	{P}	_	_	_
154-6	BO002	154	a	a	a	ADP	_
154-7	BO002	154	enne	enne	enne	NOUN	_
154-8	BO002	154	enne	enne	enne	ADJ	_
154-9	BO002	154	a	a	a	ADP	_
155-0	BO003	155	anna,	anna	annare	VERB	Intonation=weakly_rising
156-0	BO003	156	rossi	rossi	rosso	ADJ	_
157-0	BO002	157	[esatto]	esatto	esatto	ADJ	_
158-0	BO003	158	non	non	non	ADV	_
158-1	BO003	158	sei	sei	essere	AUX	_
158-2	BO003	158	certo	certo	certo	ADV	_
158-3	BO003	158	{P}	{P}	_	_	_
158-4	BO003	158	sembra	sembra	sembrare	VERB	_
158-5	BO003	158	la	la	il	DET	_
158-6	BO003	158	franzoni.	franzoni	franzone	NOUN	Intonation=falling
159-0	BO002	159	chi	chi	chi	PRON	_
159-1	BO002	159	è	è	essere	AUX	_
159-2	BO002	159	la	la	il	DET	_
159-3	BO002	159	franzo[ni]?	franzoni	franzone	NOUN	Intonation=rising
160-0	BO003	160	[quel]la	quella	quello	PRON	_
160-1	BO003	160	{P}	{P}	_	_	_
160-2	BO003	160	che	che	che	PRON	_
160-3	BO003	160	ha	ha	avere	AUX	_
160-4	BO003	160	ammazzato	ammazzato	ammazzare	VERB	_
160-5	BO003	160	il	il	il	DET	_
160-6	BO003	160	figlio,	figlio	figlio	NOUN	Intonation=weakly_rising
160-7	BO003	160	l'	l'	il	DET	Truncated=Yes
160-8	BO003	160	an[namaria	annamaria	annamaria	NOUN	_
160-9	BO003	160	franzoni]	franzoni	franzone	NOUN	_
160-10	BO003	160	{ride}	{ride}	_	_	_
161-0	BO002	161	[ah::]	ah	ah	INTJ	_
161-1	BO002	161	lei.	lei	lei	PRON	Intonation=falling
161-2	BO002	161	{P}	{P}	_	_	_
161-3	BO002	161	[dici]	dici	dire	VERB	_
162-0	BO003	162	[sì]	sì	sì	ADV	_
162-1	BO003	162	{P}	{P}	_	_	_
162-2	BO003	162	sembra	sembra	sembrare	VERB	_
162-3	BO003	162	la	la	il	DET	_
162-4	BO003	162	fran[zo:ni]	franzoni	franzone	NOUN	_
163-0	BO002	163	[davve:]ro?	davvero	davvero	ADV	Intonation=rising
163-1	BO002	163	lo	lo	lo	PRON	_
163-2	BO002	163	sai	sai	sapere	VERB	_
163-3	BO002	163	che	che	che	SCONJ	_
163-4	BO002	163	non	non	non	ADV	_
163-5	BO002	163	ce	ce	ce	PRON	_
163-6	BO002	163	l'	l'	lo	PRON	Truncated=Yes
163-7	BO002	163	ho	ho	avere	AUX	_
163-8	BO002	163	presente	presente	presente	ADJ	_
163-9	BO002	163	questa	questa	questo	DET	_
163-10	BO002	163	qua,	qua	qua	NOUN	Intonation=weakly_rising
164-0	BO002	164	bruttina	bruttina	bruttino	ADJ	_
164-1	BO002	164	{P}	{P}	_	_	_
164-2	BO002	164	[eh:],	eh	eh	INTJ	Intonation=weakly_rising
165-0	BO003	165	[sì]	sì	sì	ADV	_
165-1	BO003	165	no	no	no	X	_
165-2	BO003	165	no	no	no	X	_
165-3	BO003	165	{P}	{P}	_	_	_
165-4	BO003	165	E.	e	e	CCONJ	Intonation=falling|Volume=high
165-5	BO003	165	{P}	{P}	_	_	_
165-6	BO003	165	sei	sei	sei	NUM	_
165-7	BO003	165	ma~	ma~	ma~	PROPN	Interrupted=Yes
165-8	BO003	165	sei	sei	sei	NUM	_
165-9	BO003	165	meglio	meglio	meglio	ADJ	_
165-10	BO003	165	xxx	x	x	NOUN	_
165-11	BO003	165	proprio	proprio	proprio	ADV	_
165-12	BO003	165	di	di	di	ADP	_
165-13	BO003	165	quel	quel	quello	DET	_
165-14	BO003	165	po'].	po'	poco	ADV	Intonation=falling
166-0	BO002	166	{ride}	{ride}	_	X	_
167-0	BO002	167	gra[zie]	grazie	grazie	NOUN	_
167-1	BO002	167	{ride}	{ride}	_	_	_
168-0	BO003	168	[ma]	ma	ma	CCONJ	_
168-1	BO003	168	{P}	{P}	_	_	_
168-2	BO003	168	cioè.	cioè	cioè	ADV	Intonation=falling
168-3	BO003	168	un	un	uno	DET	_
168-4	BO003	168	salto	salto	salto	NOUN	_
168-5	BO003	168	di	di	di	ADP	_
168-6	BO003	168	qualità	qualità	qualità	NOUN	_
168-7	BO003	168	ha	ha	avere	AUX	_
168-8	BO003	168	fatto	fatto	fare	VERB	_
168-9	BO003	168	da	da	da	ADP	_
168-10	BO003	168	qui	qui	qui	ADV	_
168-11	BO003	168	a	a	a	ADP	_
168-12	BO003	168	{P}	{P}	_	_	_
168-13	BO003	168	pra:to	prato	prato	NOUN	_
169-0	BO002	169	{ride}	{ride}	_	_	_
169-1	BO002	169	[	x	decimo	ADJ	_
170-0	BO002	170	boia	boia	boia	NOUN	_
171-0	BO003	171	no	no	no	INTJ	_
171-1	BO003	171	no	no	no	ADV	_
171-2	BO003	171	{P}	{P}	_	_	_
171-3	BO003	171	lei	lei	lei	PRON	_
171-4	BO003	171	a	a	a	ADP	_
171-5	BO003	171	me	me	me	PRON	_
171-6	BO003	171	non	non	non	ADV	_
171-7	BO003	171	piace.	piace	piacere	VERB	Intonation=falling
172-0	BO002	172	non	non	non	ADV	_
172-1	BO002	172	ti	ti	ti	PRON	_
172-2	BO002	172	pia[ce].	piace	piacere	VERB	Intonation=falling
173-0	BO003	173	[no].	no	no	ADV	Intonation=falling
174-0	BO002	174	[>secondo<	secondo	secondo	ADP	_
174-1	BO002	174	me	me	me	PRON	_
174-2	BO002	174	ha	ha	avere	VERB	_
174-3	BO002	174	an]che	anche	anche	ADV	_
174-4	BO002	174	un	un	uno	DET	_
174-5	BO002	174	bel	bel	bello	ADJ	_
174-6	BO002	174	fi:sico	fisico	fisico	NOUN	_
174-7	BO002	174	{P}	{P}	_	_	_
174-8	BO002	174	però	però	però	ADV	_
174-9	BO002	174	[boh::]	boh	boh	ADJ	_
175-0	BO003	175	[per	per	per	ADP	_
175-1	BO003	175	niente].	niente	niente	PRON	Intonation=falling
176-0	BO003	176	[è	è	essere	AUX	_
176-1	BO003	176	la]	la	il	DET	_
176-2	BO003	176	faccia	faccia	faccia	NOUN	_
176-3	BO003	176	{P}	{P}	_	_	_
176-4	BO003	176	perché	perché	perché	ADV	_
176-5	BO003	176	alla	alla	_	_	_
176-5a	_	_	_	a	a	ADP	_
176-5b	_	_	_	la	il	DET	_
176-6	BO003	176	fine	fine	fine	NOUN	_
176-7	BO003	176	il	il	il	DET	_
176-8	BO003	176	fisico	fisico	fisico	NOUN	_
176-9	BO003	176	a	a	a	ADP	_
176-10	BO003	176	meno	meno	meno	ADV	_
176-11	BO003	176	che	che	che	SCONJ	_
176-12	BO003	176	tu	tu	tu	PRON	_
176-13	BO003	176	non	non	non	ADV	_
176-14	BO003	176	abbia	abbia	avere	VERB	_
176-15	BO003	176	{P}	{P}	_	_	_
176-16	BO003	176	>davvero<	davvero	davvero	ADV	_
176-17	BO003	176	il	il	il	DET	_
176-18	BO003	176	diametro	diametro	diametro	NOUN	_
176-19	BO003	176	del	del	_	_	_
176-19a	_	_	_	di	di	ADP	_
176-19b	_	_	_	il	il	DET	_
176-20	BO003	176	tavolo,	tavolo	tavolo	NOUN	Intonation=weakly_rising
177-0	BO002	177	{ride}	{ride}	_	X	_
178-0	BO002	178	{ride}	{ride}	_	X	_
179-0	BO003	179	>cioè<	cioè	cioè	ADV	_
179-1	BO003	179	{P}	{P}	_	_	_
179-2	BO003	179	<non::>	non	non	ADV	_
180-0	BO003	180	eccolo::.	eccolo	_	_	Intonation=falling
180-0a	_	_	_	ecco	ecco	ADV	_
180-0b	_	_	_	lo	il	PRON	_
180-1	BO003	180	mi	mi	mi	PRON	_
180-2	BO003	180	sa	sa	sapere	VERB	_
180-3	BO003	180	che	che	che	SCONJ	_
180-4	BO003	180	è	è	essere	AUX	_
180-5	BO003	180	lui	lui	lui	PRON	_
180-6	BO003	180	{P}	{P}	_	_	_
180-7	BO003	180	da:	da	da	ADP	_
180-8	BO003	180	{P}	{P}	_	_	_
180-9	BO003	180	la	la	il	DET	_
180-10	BO003	180	[foto	foto	foto	NOUN	_
180-11	BO003	180	whatsapp],	whatsapp	whatsapp	NOUN	Intonation=weakly_rising
181-0	BO002	181	[sì	sì	sì	ADV	_
181-1	BO002	181	{P}	{P}	_	_	_
181-2	BO002	181	sì]	sì	sì	ADV	_
181-3	BO002	181	{P}	{P}	_	_	_
181-4	BO002	181	è	è	essere	AUX	_
181-5	BO002	181	lui.	lui	lui	PRON	Intonation=falling
182-0	BO002	182	>dov'	dov'	dove	ADV	Truncated=Yes
182-1	BO002	182	è	è	essere	AUX	_
182-2	BO002	182	andato	andato	andare	VERB	_
182-3	BO002	182	a	a	a	ADP	_
182-4	BO002	182	finire<,	finire	finire	VERB	Intonation=weakly_rising
183-0	BO002	183	sì	sì	sì	INTJ	_
183-1	BO002	183	{P}	{P}	_	_	_
183-2	BO002	183	>ora	ora	ora	ADV	_
183-3	BO002	183	un	un	uno	DET	_
183-4	BO002	183	guardà<	guardà	guardà	NOUN	_
183-5	BO002	183	le	le	il	DET	_
183-6	BO002	183	condizio:ni	condizioni	condizione	NOUN	_
184-0	BO003	184	{ride}	{ride}	_	X	_
185-0	BO003	185	>vabbè<	vabbè	vabbere	VERB	_
185-1	BO003	185	{P}	{P}	_	_	_
185-2	BO003	185	però	però	però	ADV	_
185-3	BO003	185	sì	sì	sì	ADV	_
185-4	BO003	185	si	si	si	PRON	_
185-5	BO003	185	vede	vede	vedere	VERB	_
185-6	BO003	185	che	che	che	SCONJ	_
185-7	BO003	185	ha	ha	avere	VERB	_
185-8	BO003	185	gli	gli	il	DET	_
185-9	BO003	185	occhi	occhi	occhio	NOUN	_
185-10	BO003	185	chiari	chiari	chiaro	ADJ	_
185-11	BO003	185	anche	anche	anche	ADV	_
185-12	BO003	185	dalle	dalle	_	_	_
185-12a	_	_	_	da	da	ADP	_
185-12b	_	_	_	le	il	DET	_
185-13	BO003	185	foto	foto	foto	NOUN	_
186-0	BO003	186	chiarissi[mi].	chiarissimi	chiaro	ADJ	Intonation=falling
187-0	BO002	187	[sì]	sì	sì	ADV	_
187-1	BO002	187	molto.	molto	molto	ADV	Intonation=falling
188-0	BO002	188	>poi<	poi	poi	ADV	_
188-1	BO002	188	{P}	{P}	_	_	_
188-2	BO002	188	>secondo	secondo	secondo	ADP	_
188-3	BO002	188	me<	me	me	PRON	_
188-4	BO002	188	ce	ce	ce	PRON	_
188-5	BO002	188	li	li	li	PRON	_
188-6	BO002	188	ha	ha	hare	VERB	_
188-7	BO002	188	azzurri	azzurri	azzurro	ADJ	_
188-8	BO002	188	lui	lui	lui	PRON	_
188-9	BO002	188	dice	dice	dire	VERB	_
188-10	BO002	188	son	son	son	NOUN	_
188-11	BO002	188	verdi	verdi	verde	ADJ	_
188-12	BO002	188	>vabbè	vabbè	vabbè	CCONJ	_
188-13	BO002	188	lasciamo	lasciamo	lasciare	VERB	_
188-14	BO002	188	sta[re]<	stare	stare	VERB	_
189-0	BO003	189	[vabbè]	vabbè	vabbè	INTJ	_
189-1	BO003	189	{P}	{P}	_	_	_
189-2	BO003	189	lì	lì	lì	ADV	_
189-3	BO003	189	ognuno	ognuno	ognuno	PRON	_
189-4	BO003	189	poi	poi	poi	ADV	_
189-5	BO003	189	questo	questo	questo	PRON	_
189-6	BO003	189	chi	chi	chi	PRON	_
189-7	BO003	189	è?	è	essere	AUX	Intonation=rising
189-8	BO003	189	{P}	{P}	_	_	_
189-9	BO003	189	[gino]?	gino	gino	ADJ	Intonation=rising
