token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
365-0b	_	_	_	il	il	DET	_
365-1	TOR001	365	pala	pala	pala	NOUN	_
365-2	TOR001	365	alpitour	alpitour	alpitoure	ADV	_
366-0	TOI008	366	sì	sì	sì	ADV	_
367-0	TOR001	367	{ride}	{ride}	_	X	_
368-0	TOI008	368	ma	ma	ma	CCONJ	_
368-1	TOI008	368	c'	c'	ci	PRON	SpaceAfter=No
368-2	TOI008	368	è	è	essere	AUX	_
368-3	TOI008	368	stato	stato	essere	AUX	_
368-4	TOI008	368	quello,	quello	quello	PRON	Intonation=weakly_rising
368-5	TOI008	368	san	san	santo	ADJ	_
368-6	TOI008	368	[giovanni:],	giovanni	giovanni	NOUN	Intonation=weakly_rising
369-0	TOR001	369	[eh	eh	eh	INTJ	_
369-1	TOR001	369	sì	sì	sì	INTJ	_
369-2	TOR001	369	sì	sì	sì	INTJ	_
369-3	TOR001	369	sì	sì	sì	INTJ	_
369-4	TOR001	369	sì	sì	sì	INTJ	_
369-5	TOR001	369	sì	sì	sì	INTJ	_
369-6	TOR001	369	è	è	essere	AUX	_
369-7	TOR001	369	vero]	vero	vero	ADJ	_
370-0	TOI008	370	[san	san	san	NOUN	_
370-1	TOI008	370	giovanni]	giovanni	giovanne	ADJ	_
370-2	TOI008	370	che::	che	che	PRON	_
370-3	TOI008	370	io	io	io	PRON	_
370-4	TOI008	370	ho	ho	avere	AUX	_
370-5	TOI008	370	trovato	trovato	trovare	VERB	_
370-6	TOI008	370	incredibile	incredibile	incredibile	ADJ	_
370-7	TOI008	370	perché::	perché	poiperché	SCONJ	_
370-8	TOI008	370	eh	eh	eh	X	ProsodicLink=Yes
370-9	TOI008	370	mh	mh	mh	X	_
371-0	TOI008	371	appunto	appunto	appunto	ADV	_
371-1	TOI008	371	io	io	io	PRON	_
371-2	TOI008	371	abito	abito	abitare	VERB	_
371-3	TOI008	371	vicino	vicino	vicino	ADV	_
371-4	TOI008	371	al	al	_	_	_
371-4a	_	_	_	a	a	ADP	_
371-4b	_	_	_	il	il	DET	_
371-5	TOI008	371	[po]	po	po	NOUN	_
371-6	TOI008	371	{P}	{P}	_	_	_
371-7	TOI008	371	quindi:	quindi	quindi	ADV	_
371-8	TOI008	371	ci	ci	ci	PRON	_
371-9	TOI008	371	metto	metto	mettare	VERB	_
371-10	TOI008	371	cinque	cinque	cinque	NUM	_
371-11	TOI008	371	minuti	minuti	minuto	NOUN	_
371-12	TOI008	371	ad	ad	a	ADP	_
371-13	TOI008	371	andare	andare	andare	VERB	_
371-14	TOI008	371	lì	lì	lì	ADV	_
372-0	TOR001	372	[mh	mh	mh	NOUN	_
372-1	TOR001	372	mh]	mh	mh	NOUN	_
373-0	TOI008	373	e	e	e	CCONJ	_
373-1	TOI008	373	tutti	tutti	tutto	DET	_
373-2	TOI008	373	gli	gli	il	DET	_
373-3	TOI008	373	anni	anni	anno	NOUN	_
373-4	TOI008	373	sempre	sempre	sempre	ADV	_
373-5	TOI008	373	andato,	andato	andare	VERB	Intonation=weakly_rising
373-6	TOI008	373	tantissima	tantissima	tanto	ADJ	_
373-7	TOI008	373	gente,	gente	gente	NOUN	Intonation=weakly_rising
373-8	TOI008	373	sempre	sempre	sempre	ADV	_
373-9	TOI008	373	strapieno,	strapieno	strapieno	ADJ	Intonation=weakly_rising
373-10	TOI008	373	quest'	quest'	quest'	DET	SpaceAfter=No
373-11	TOI008	373	anno	anno	anno	NOUN	_
373-12	TOI008	373	eh	eh	eh	X	ProsodicLink=Yes
373-13	TOI008	373	mh	mh	mh	X	_
373-14	TOI008	373	ho	ho	avere	AUX	_
373-15	TOI008	373	detto	detto	dire	VERB	_
373-16	TOI008	373	non	non	non	ADV	_
373-17	TOI008	373	vado	vado	andare	VERB	_
373-18	TOI008	373	nemmeno	nemmeno	nemmeno	ADV	_
373-19	TOI008	373	perché	perché	poiperché	SCONJ	_
373-20	TOI008	373	ci	ci	ci	PRON	_
373-21	TOI008	373	avevano	avevano	avere	AUX	_
373-22	TOI008	373	messo	messo	mettere	VERB	_
373-23	TOI008	373	i	i	il	DET	_
373-24	TOI008	373	[tornelli]	tornelli	tornello	NOUN	_
373-25	TOI008	373	i:l	il	il	DET	_
374-0	TOR001	374	[no	no	no	INTJ	_
374-1	TOR001	374	certo]	certo	certo	ADV	_
375-0	TOI008	375	tutti	tutti	tutto	DET	_
375-1	TOI008	375	i	i	il	DET	_
375-2	TOI008	375	vari	vari	vario	ADJ	_
375-3	TOI008	375	controlli	controlli	controllo	NOUN	_
375-4	TOI008	375	e	e	e	CCONJ	_
375-5	TOI008	375	ho	ho	avere	AUX	_
375-6	TOI008	375	detto	detto	dire	VERB	_
375-7	TOI008	375	non	non	non	ADV	_
375-8	TOI008	375	ci	ci	ci	PRON	_
375-9	TOI008	375	vado	vado	andare	VERB	_
375-10	TOI008	375	nemmeno	nemmeno	nemmeno	ADV	_
376-0	TOR001	376	per	per	per	ADP	_
376-1	TOR001	376	[forza]	forza	forza	NOUN	_
377-0	TOI008	377	[perché]	perché	perché	SCONJ	_
377-1	TOI008	377	ci	ci	ci	PRON	_
377-2	TOI008	377	sarà	sarà	essere	VERB	_
377-3	TOI008	377	la	la	il	DET	_
377-4	TOI008	377	coda,	coda	coda	NOUN	Intonation=weakly_rising
378-0	TOI008	378	poi	poi	poi	ADV	_
378-1	TOI008	378	alla	alla	_	_	_
378-1a	_	_	_	a	a	ADP	_
378-1b	_	_	_	la	il	DET	_
378-2	TOI008	378	fine	fine	fine	NOUN	_
378-3	TOI008	378	ho	ho	avere	AUX	_
378-4	TOI008	378	detto	detto	dire	VERB	_
378-5	TOI008	378	ma	ma	ma	CCONJ	_
378-6	TOI008	378	sì	sì	sì	ADV	_
378-7	TOI008	378	dai	dai	_	_	_
378-7a	_	_	_	da	da	ADP	_
378-7b	_	_	_	i	i	DET	_
378-8	TOI008	378	[usciamo],	usciamo	uscere	VERB	Intonation=weakly_rising
378-9	TOI008	378	vado	vado	andare	VERB	_
379-0	TOR001	379	[mh	mh	mh	NOUN	_
379-1	TOR001	379	mh]	mh	mh	NOUN	_
380-0	TOI008	380	effettivamente	effettivamente	effettivamente	ADV	_
380-1	TOI008	380	è	è	essere	AUX	_
380-2	TOI008	380	proprio	proprio	proprio	ADV	_
380-3	TOI008	380	vicino	vicino	vicino	ADV	_
380-4	TOI008	380	sono	sono	essere	AUX	_
380-5	TOI008	380	andato,	andato	andare	VERB	Intonation=weakly_rising
380-6	TOI008	380	non	non	non	ADV	_
380-7	TOI008	380	c'	c'	ci	PRON	SpaceAfter=No
380-8	TOI008	380	era	era	essere	VERB	_
380-9	TOI008	380	nessuno	nessuno	nessuno	PRON	_
380-10	TOI008	380	ai	ai	_	_	_
380-10a	_	_	_	a	a	ADP	_
380-10b	_	_	_	i	il	DET	_
380-11	TOI008	380	controlli,	controlli	controllo	NOUN	Intonation=weakly_rising
380-12	TOI008	380	cioè	cioè	cioé	ADV	_
380-13	TOI008	380	era	era	essere	AUX	_
380-14	TOI008	380	vuoto,	vuoto	vuoto	ADJ	Intonation=weakly_rising
380-15	TOI008	380	deserto	deserto	deserto	NOUN	_
381-0	TOR001	381	mh	mh	mh	X	_
381-1	TOR001	381	mh	mh	mh	X	_
381-2	TOR001	381	mh	mh	mh	X	_
382-0	TOI008	382	sono	sono	essere	AUX	_
382-1	TOI008	382	entrato	entrato	entrare	VERB	_
382-2	TOI008	382	subito	subito	subito	ADV	_
382-3	TOI008	382	senza	senza	senza	ADP	_
382-4	TOI008	382	nessun	nessun	nessuno	DET	_
382-5	TOI008	382	problema	problema	problema	NOUN	_
382-6	TOI008	382	e	e	e	CCONJ	_
382-7	TOI008	382	poi:::	poi	poi	ADV	_
382-8	TOI008	382	c'	c'	ci	PRON	SpaceAfter=No
382-9	TOI008	382	era	era	essere	VERB	_
383-0	TOI008	383	c'	c'	ci	PRON	SpaceAfter=No
383-1	TOI008	383	era:	era	essere	VERB	_
384-0	TOI008	384	un	un	uno	DET	_
384-1	TOI008	384	terzo	terzo	terzo	ADJ	_
384-2	TOI008	384	della	della	_	_	_
384-2a	_	_	_	di	di	ADP	_
384-2b	_	_	_	la	il	DET	_
384-3	TOI008	384	gente	gente	gente	NOUN	_
384-4	TOI008	384	eh	eh	eh	INTJ	_
384-5	TOI008	384	io	io	io	PRON	_
384-6	TOI008	384	di	di	di	ADP	_
384-7	TOI008	384	solito	solito	solito	NOUN	_
384-8	TOI008	384	no~	no~	no~	PROPN	Interrupted=Yes
384-9	TOI008	384	a~	a~	a~	PROPN	Interrupted=Yes
384-10	TOI008	384	mi	mi	mi	PRON	_
384-11	TOI008	384	ricordo	ricordo	ricordare	VERB	_
384-12	TOI008	384	che	che	che	SCONJ	_
384-13	TOI008	384	arrivavo	arrivavo	arrivare	VERB	_
385-0	TOI008	385	e	e	e	CCONJ	_
385-1	TOI008	385	c'	c'	ci	PRON	SpaceAfter=No
385-2	TOI008	385	era:,	era	essere	VERB	Intonation=weakly_rising
385-3	TOI008	385	non	non	non	ADV	_
385-4	TOI008	385	riuscivo	riuscivo	riuscivo	ADJ	_
385-5	TOI008	385	a	a	a	ADP	_
385-6	TOI008	385	arrivare	arrivare	arrivare	VERB	_
385-7	TOI008	385	vicino	vicino	vicino	ADV	_
385-8	TOI008	385	al	al	_	_	_
385-8a	_	_	_	a	a	ADP	_
385-8b	_	_	_	il	il	DET	_
385-9	TOI008	385	fiume,	fiume	fiume	NOUN	Intonation=weakly_rising
386-0	TOR001	386	mh	mh	mh	NOUN	_
386-1	TOR001	386	mh	mh	mh	NOUN	_
387-0	TOR001	387	{ride}	{ride}	_	X	_
388-0	TOI008	388	dovevo	dovevo	doverove	AUX	_
388-1	TOI008	388	stare	stare	stare	VERB	_
388-2	TOI008	388	dietro	dietro	dietro	ADV	_
388-3	TOI008	388	agli	agli	_	_	_
388-3a	_	_	_	a	a	ADP	_
388-3b	_	_	_	gli	il	DET	_
388-4	TOI008	388	alberi	alberi	albero	NOUN	_
388-5	TOI008	388	e	e	e	CCONJ	_
388-6	TOI008	388	mi	mi	mi	PRON	_
388-7	TOI008	388	coprivano	coprivano	coprire	VERB	_
388-8	TOI008	388	la	la	il	DET	_
388-9	TOI008	388	visuale	visuale	visuale	NOUN	_
389-0	TOI008	389	quest'	quest'	questo	DET	SpaceAfter=No
389-1	TOI008	389	anno	anno	anno	NOUN	_
389-2	TOI008	389	invece	invece	invece	ADV	_
389-3	TOI008	389	ero	ero	essere	AUX	_
389-4	TOI008	389	proprio	proprio	proprio	ADV	_
389-5	TOI008	389	davanti	davanti	davanti	ADV	_
390-0	TOR001	390	mh	mh	mh	X	_
390-1	TOR001	390	mh	mh	mh	X	_
390-2	TOR001	390	mh	mh	mh	X	_
390-3	TOR001	390	[mh]	mh	mh	X	_
391-0	TOI008	391	[non]	non	non	ADV	_
391-1	TOI008	391	c'	c'	ci	PRON	SpaceAfter=No
391-2	TOI008	391	era	era	essere	VERB	_
391-3	TOI008	391	nessuno	nessuno	nessuno	PRON	_
392-0	TOR001	392	mamma	mamma	mamma	NOUN	_
392-1	TOR001	392	mia	mia	mio	DET	_
393-0	TOI008	393	sì,	sì	sì	ADV	Intonation=weakly_rising
393-1	TOI008	393	queste	queste	questo	DET	_
393-2	TOI008	393	cose	cose	cosa	NOUN	_
393-3	TOI008	393	si	si	si	PRON	_
393-4	TOI008	393	fanno:::	fanno	fare	VERB	_
394-0	TOI008	394	sì	sì	sì	ADV	_
394-1	TOI008	394	fanno	fanno	fare	VERB	_
394-2	TOI008	394	un	un	uno	DET	_
394-3	TOI008	394	po'	po'	poco	ADV	_
394-4	TOI008	394	pensare	pensare	pensare	VERB	_
394-5	TOI008	394	che	che	che	SCONJ	_
394-6	TOI008	394	si	si	si	PRON	_
394-7	TOI008	394	potrebbero	potrebbero	potere	AUX	_
394-8	TOI008	394	gestire	gestire	gestire	VERB	_
394-9	TOI008	394	meglio	meglio	meglio	ADV	_
394-10	TOI008	394	[le	le	il	DET	_
394-11	TOI008	394	cose]	cose	cosa	NOUN	_
394-12	TOI008	394	poi	poi	poi	ADV	_
394-13	TOI008	394	capisco	capisco	capisco	ADJ	_
394-14	TOI008	394	sicurezza,	sicurezza	sicurezza	NOUN	Intonation=weakly_rising
394-15	TOI008	394	non	non	non	ADV	_
394-16	TOI008	394	sicurezza,	sicurezza	sicurezza	NOUN	Intonation=weakly_rising
395-0	TOR001	395	[mh	mh	mh	X	_
395-1	TOR001	395	mh	mh	mh	X	_
395-2	TOR001	395	mh]	mh	mh	X	_
396-0	TOI008	396	però:::	però	però	ADV	_
396-1	TOI008	396	mh	mh	mh	INTJ	_
396-2	TOI008	396	confrontando	confrontando	confrontare	VERB	_
396-3	TOI008	396	con	con	con	ADP	_
396-4	TOI008	396	altre	altre	altro	ADJ	_
396-5	TOI008	396	città	città	città	NOUN	_
396-6	TOI008	396	in	in	in	ADP	_
396-7	TOI008	396	cui	cui	cui	PRON	_
396-8	TOI008	396	son	son	essere	AUX	_
396-9	TOI008	396	stato,	stato	essere	VERB	Intonation=weakly_rising
396-10	TOI008	396	eventi	eventi	evento	NOUN	_
396-11	TOI008	396	analoghi	analoghi	analogo	ADJ	_
396-12	TOI008	396	sono	sono	essere	AUX	_
396-13	TOI008	396	più	più	più	ADV	_
396-14	TOI008	396	grandi:	grandi	grande	ADJ	_
397-0	TOI008	397	la	la	il	DET	_
397-1	TOI008	397	gestione	gestione	gestione	NOUN	_
397-2	TOI008	397	totalmente	totalmente	totalmente	ADV	_
397-3	TOI008	397	[diversa],	diversa	diverso	ADJ	Intonation=weakly_rising
398-0	TOR001	398	[e	e	e	CCONJ	_
398-1	TOR001	398	certo]	certo	certo	ADV	_
399-0	TOI008	399	son	son	essere	AUX	_
399-1	TOI008	399	stato::	stato	essere	AUX	_
400-0	TOI008	400	cos'	cos'	cosa	PRON	SpaceAfter=No
400-1	TOI008	400	era	era	essere	AUX	_
400-2	TOI008	400	dicembre?	dicembre	dicembre	NOUN	Intonation=rising
401-0	TOI008	401	sì.	sì	sì	ADV	Intonation=falling
401-1	TOI008	401	l'	l'	il	DET	SpaceAfter=No
401-2	TOI008	401	otto	otto	otto	NUM	_
401-3	TOI008	401	dicembre	dicembre	dicembre	NOUN	_
401-4	TOI008	401	[alla:]	alla	_	_	_
401-4a	_	_	_	a	a	ADP	_
401-4b	_	_	_	la	il	DET	_
401-5	TOI008	401	festa	festa	festa	NOUN	_
401-6	TOI008	401	delle	delle	_	_	_
401-6a	_	_	_	di	di	ADP	_
401-6b	_	_	_	le	il	DET	_
401-7	TOI008	401	luci	luci	luce	NOUN	_
401-8	TOI008	401	a	a	a	ADP	_
401-9	TOI008	401	lione	lione	lione	NOUN	_
402-0	TOR001	402	[mh	mh	mh	NOUN	_
402-1	TOR001	402	mh]	mh	mh	NOUN	_
403-0	TOR001	403	bello:	bello	bello	ADJ	_
404-0	TOI008	404	stupendo	stupendo	stupere	AUX	_
404-1	TOI008	404	[bellissimo]	bellissimo	belle	ADJ	_
404-2	TOI008	404	(una	una	uno	DET	_
404-3	TOI008	404	festa)	festa	festa	NOUN	_
404-4	TOI008	404	[dieci]	dieci	dieci	NUM	_
404-5	TOI008	404	volte	volte	volta	NOUN	_
404-6	TOI008	404	più	più	più	ADV	_
404-7	TOI008	404	grande:,	grande	grande	ADJ	Intonation=weakly_rising
405-0	TOR001	405	[sì]?	sì	sì	ADV	Intonation=rising
406-0	TOR001	406	[mh	mh	mh	NOUN	_
406-1	TOR001	406	mh]	mh	mh	NOUN	_
407-0	TOI008	407	controlli	controlli	controllo	NOUN	_
407-1	TOI008	407	anche	anche	anche	ADV	_
407-2	TOI008	407	lì	lì	lì	ADV	_
407-3	TOI008	407	dalle:	dalle	_	_	_
407-3a	_	_	_	da	da	ADP	_
407-3b	_	_	_	le	il	DET	_
407-4	TOI008	407	sei	sei	sei	NUM	_
407-5	TOI008	407	del	del	_	_	_
407-5a	_	_	_	di	di	ADP	_
407-5b	_	_	_	il	il	DET	_
407-6	TOI008	407	pomeriggio	pomeriggio	pomeriggio	NOUN	_
407-7	TOI008	407	fino:::	fino	fino	ADV	_
407-8	TOI008	407	alle	alle	_	_	_
407-8a	_	_	_	a	a	ADP	_
407-8b	_	_	_	le	il	DET	_
407-9	TOI008	407	due	due	due	NUM	_
407-10	TOI008	407	di	di	di	ADP	_
407-11	TOI008	407	notte::,	notte	notte	NOUN	Intonation=weakly_rising
408-0	TOI008	408	però	però	però	ADV	_
408-1	TOI008	408	mh	mh	mh	INTJ	_
409-0	TOR001	409	mh	mh	mh	X	_
409-1	TOR001	409	mh	mh	mh	X	_
409-2	TOR001	409	mh	mh	mh	X	_
410-0	TOI008	410	sì	sì	sì	ADV	_
410-1	TOI008	410	era	era	essere	AUX	_
410-2	TOI008	410	proprio:	proprio	proprio	ADV	_
410-3	TOI008	410	l'	l'	il	DET	SpaceAfter=No
410-4	TOI008	410	accesso	accesso	accesso	NOUN	_
410-5	TOI008	410	era	era	essere	AUX	_
410-6	TOI008	410	più	più	più	ADV	_
410-7	TOI008	410	semplice,	semplice	semplice	ADJ	Intonation=weakly_rising
410-8	TOI008	410	tutto	tutto	tutto	PRON	_
410-9	TOI008	410	gestito	gestito	gestire	VERB	_
410-10	TOI008	410	molto	molto	molto	ADV	_
410-11	TOI008	410	molto	molto	molto	ADV	_
410-12	TOI008	410	meglio	meglio	meglio	ADV	_
410-13	TOI008	410	di	di	di	ADP	_
410-14	TOI008	410	quello	quello	quello	PRON	_
410-15	TOI008	410	che	che	che	PRON	_
410-16	TOI008	410	si	si	si	PRON	_
410-17	TOI008	410	poteva	poteva	potere	AUX	_
410-18	TOI008	410	fare.	fare	fare	VERB	Intonation=falling
411-0	TOI008	411	per	per	per	ADP	_
411-1	TOI008	411	carità	carità	carità	NOUN	_
411-2	TOI008	411	era	era	essere	AUX	_
411-3	TOI008	411	una	una	uno	DET	_
411-4	TOI008	411	cosa	cosa	cosa	NOUN	_
411-5	TOI008	411	nuova	nuova	nuovo	ADJ	_
411-6	TOI008	411	per	per	per	ADP	_
411-7	TOI008	411	tutti	tutti	tutto	PRON	_
411-8	TOI008	411	[quindi::]	quindi	quindi	ADV	_
412-0	TOR001	412	[no	no	no	INTJ	_
412-1	TOR001	412	no]	no	no	ADV	_
412-2	TOR001	412	sì	sì	sì	INTJ	_
413-0	TOI008	413	i	i	il	DET	_
413-1	TOI008	413	francesi	francesi	francese	NOUN	_
413-2	TOI008	413	sono	sono	essere	AUX	_
413-3	TOI008	413	abituati	abituati	abituare	VERB	_
414-0	TOR001	414	{ride}	{ride}	_	X	_
415-0	TOI008	415	ci	ci	ci	PRON	_
415-1	TOI008	415	abitueremo	abitueremo	abituere	VERB	_
415-2	TOI008	415	anche	anche	anche	ADV	_
415-3	TOI008	415	noi:	noi	noi	PRON	_
415-4	TOI008	415	e::h	eh	eh	X	_
415-5	TOI008	415	boh	boh	boh	X	_
416-0	TOR001	416	mh	mh	mh	NOUN	_
416-1	TOR001	416	mh	mh	mh	NOUN	_
417-0	TOR001	417	sì	sì	sì	ADV	_
417-1	TOR001	417	dici	dici	dire	VERB	_
417-2	TOR001	417	magari	magari	magari	ADV	_
417-3	TOR001	417	col	col	_	_	_
417-3a	_	_	_	con	con	ADP	_
417-3b	_	_	_	il	il	DET	_
417-4	TOR001	417	tempo?	tempo	tempo	NOUN	Intonation=rising
417-5	TOR001	417	sì	sì	sì	ADV	_
417-6	TOR001	417	ma	ma	ma	CCONJ	_
417-7	TOR001	417	già	già	già	ADV	_
417-8	TOR001	417	ora:	ora	ora	ADV	_
418-0	TOI008	418	sì	sì	sì	ADV	_
418-1	TOI008	418	sicuramente.	sicuramente	sicuro	ADV	Intonation=falling
419-0	TOR001	419	speriamo	speriamo	sperare	VERB	_
420-0	TOI008	420	{ride}	{ride}	_	X	_
421-0	TOR001	421	{ride}	{ride}	_	X	_
422-0	TOI008	422	spero	spero	sperare	VERB	_
422-1	TOI008	422	almeno	almeno	almeno	ADV	_
423-0	TOI008	423	{ride}	{ride}	_	X	_
424-0	TOR001	424	comunque	comunque	comunque	ADV	_
424-1	TOR001	424	globalmente	globalmente	globalmente	ADV	_
424-2	TOR001	424	sei	sei	essere	AUX	_
424-3	TOR001	424	soddisfatto	soddisfatto	soddisfigere	VERB	_
424-4	TOR001	424	della	della	_	_	_
424-4a	_	_	_	di	di	ADP	_
424-4b	_	_	_	la	il	DET	_
424-5	TOR001	424	tua	tua	tuo	DET	_
424-6	TOR001	424	città?	città	città	NOUN	Intonation=rising
424-7	TOR001	424	cioè	cioè	cioè	ADV	_
424-8	TOR001	424	[sei	sei	essere	AUX	_
424-9	TOR001	424	contento]?	contento	contento	ADJ	Intonation=rising
425-0	TOI008	425	[sì,	sì	sì	ADV	Intonation=weakly_rising
425-1	TOI008	425	torino]	torino	torino	ADJ	_
425-2	TOI008	425	mi	mi	mi	PRON	_
425-3	TOI008	425	piace	piace	piacere	VERB	_
425-4	TOI008	425	molto.	molto	molto	ADV	Intonation=falling
426-0	TOR001	426	okay	okay	okay	NOUN	_
427-0	TOI008	427	per	per	per	ADP	_
427-1	TOI008	427	quello	quello	quello	PRON	_
427-2	TOI008	427	dovrei::	dovrei	dovere	AUX	_
427-3	TOI008	427	quello	quello	quello	PRON	_
427-4	TOI008	427	che	che	che	PRON	_
427-5	TOI008	427	dicevo,	dicevo	dire	VERB	Intonation=weakly_rising
427-6	TOI008	427	dovrei	dovrei	dovere	AUX	_
427-7	TOI008	427	trovare	trovare	trovare	VERB	_
427-8	TOI008	427	una	una	uno	DET	_
427-9	TOI008	427	città	città	città	NOUN	_
427-10	TOI008	427	che	che	che	PRON	_
427-11	TOI008	427	mi	mi	mi	PRON	_
427-12	TOI008	427	offre	offre	offrire	VERB	_
427-13	TOI008	427	molto	molto	molto	ADV	_
427-14	TOI008	427	più	più	più	ADV	_
427-15	TOI008	427	di	di	di	ADP	_
427-16	TOI008	427	[torino],	torino	torino	NOUN	Intonation=weakly_rising
427-17	TOI008	427	perché	perché	perché	SCONJ	_
427-18	TOI008	427	comunque	comunque	comunque	ADV	_
427-19	TOI008	427	un	un	uno	DET	_
427-20	TOI008	427	po'	po'	poco	ADV	_
427-21	TOI008	427	sono	sono	essere	AUX	_
427-22	TOI008	427	affezionato	affezionato	affezionare	VERB	_
427-23	TOI008	427	un	un	uno	DET	_
427-24	TOI008	427	po'	po'	poco	ADV	_
427-25	TOI008	427	mi	mi	mi	PRON	_
427-26	TOI008	427	piace:	piace	piacere	VERB	_
428-0	TOR001	428	[okay]	okay	okay	NOUN	_
429-0	TOI008	429	sia	sia	sia	CCONJ	_
429-1	TOI008	429	[come::]	come	come	ADP	_
430-0	TOR001	430	[cosa]	cosa	cosa	PRON	_
430-1	TOR001	430	sono	sono	essere	AUX	_
430-2	TOR001	430	le	le	il	DET	_
430-3	TOR001	430	cose	cose	cosa	NOUN	_
430-4	TOR001	430	che	che	che	PRON	_
430-5	TOR001	430	ti	ti	ti	PRON	_
430-6	TOR001	430	piacciono	piacciono	piacere	VERB	_
430-7	TOR001	430	di	di	di	ADP	_
430-8	TOR001	430	torino?	torino	torino	NOUN	Intonation=rising
431-0	TOI008	431	mi	mi	mi	PRON	_
431-1	TOI008	431	piace	piace	piacere	VERB	_
431-2	TOI008	431	molto	molto	molto	ADV	_
431-3	TOI008	431	la	la	il	DET	_
431-4	TOI008	431	conformazione	conformazione	conformazione	NOUN	_
431-5	TOI008	431	di	di	di	ADP	_
431-6	TOI008	431	torino,	torino	torino	NOUN	Intonation=weakly_rising
431-7	TOI008	431	quindi	quindi	quindi	ADV	_
431-8	TOI008	431	proprio	proprio	proprio	ADV	_
431-9	TOI008	431	proprio	proprio	proprio	ADV	_
431-10	TOI008	431	com'	com'	come	SCONJ	SpaceAfter=No
431-11	TOI008	431	è	è	essere	AUX	_
431-12	TOI008	431	fatta	fatta	fare	VERB	_
431-13	TOI008	431	la	la	il	DET	_
431-14	TOI008	431	città	città	città	NOUN	_
432-0	TOR001	432	nel	nel	_	_	_
432-0a	_	_	_	in	in	ADP	_
432-0b	_	_	_	il	il	DET	_
432-1	TOR001	432	senso	senso	senso	NOUN	_
432-2	TOR001	432	che	che	che	PRON	_
432-3	TOR001	432	è	è	essere	AUX	_
432-4	TOR001	432	quadrata?	quadrata	quadrare	VERB	Intonation=rising
433-0	TOR001	433	{ride}	{ride}	_	X	_
434-0	TOI008	434	eh	eh	eh	INTJ	_
434-1	TOI008	434	sì.	sì	sì	INTJ	Intonation=falling
435-0	TOI008	435	io	io	io	PRON	_
435-1	TOI008	435	ho	ho	avere	AUX	_
435-2	TOI008	435	detto	detto	dire	VERB	_
435-3	TOI008	435	conformazione	conformazione	conformazione	NOUN	_
435-4	TOI008	435	ma	ma	ma	CCONJ	_
435-5	TOI008	435	in	in	in	ADP	_
435-6	TOI008	435	realtà	realtà	realtà	NOUN	_
435-7	TOI008	435	proprio	proprio	proprio	ADV	_
435-8	TOI008	435	la::::	la	il	DET	_
435-9	TOI008	435	[l'	l'	il	DET	SpaceAfter=No
435-10	TOI008	435	architettura]	architettura	architettura	NOUN	_
436-0	TOR001	436	[okay]	okay	okay	NOUN	_
437-0	TOI008	437	a	a	a	ADP	_
437-1	TOI008	437	me	me	me	PRON	_
437-2	TOI008	437	piace	piace	piacere	VERB	_
437-3	TOI008	437	tantissimo	tantissimo	tanto	ADV	_
437-4	TOI008	437	perché	perché	perché	SCONJ	_
437-5	TOI008	437	io:	io	io	PRON	_
438-0	TOI008	438	allora	allora	allora	ADV	_
438-1	TOI008	438	ti	ti	ti	PRON	_
438-2	TOI008	438	dico	dico	dire	VERB	_
438-3	TOI008	438	per	per	per	ADP	_
438-4	TOI008	438	tre	tre	tre	NUM	_
438-5	TOI008	438	anni	anni	anno	NOUN	_
438-6	TOI008	438	son	son	essere	AUX	_
438-7	TOI008	438	passato	passato	passare	VERB	_
438-8	TOI008	438	tutti	tutti	tutto	DET	_
438-9	TOI008	438	i	i	il	DET	_
438-10	TOI008	438	giorni	giorni	giorno	NOUN	_
438-11	TOI008	438	in	in	in	ADP	_
438-12	TOI008	438	piazza	piazza	piazza	NOUN	_
438-13	TOI008	438	[san	san	santo	ADJ	_
438-14	TOI008	438	carlo::],	carlo	carlo	NOUN	Intonation=weakly_rising
438-15	TOI008	438	in	in	in	ADP	_
438-16	TOI008	438	piazza	piazza	piazza	NOUN	_
438-17	TOI008	438	castello	castello	castello	ADJ	_
438-18	TOI008	438	per	per	per	ADP	_
438-19	TOI008	438	andare	andare	andare	VERB	_
438-20	TOI008	438	al	al	_	_	_
438-20a	_	_	_	a	a	ADP	_
438-20b	_	_	_	il	il	DET	_
438-21	TOI008	438	lavoro	lavoro	lavoro	NOUN	_
439-0	TOR001	439	[okay]	okay	okay	NOUN	_
440-0	TOI008	440	ogni	ogni	ogni	DET	_
440-1	TOI008	440	volta	volta	volta	NOUN	_
440-2	TOI008	440	che	che	che	SCONJ	_
440-3	TOI008	440	ci	ci	ci	PRON	_
440-4	TOI008	440	passo	passo	passare	VERB	_
440-5	TOI008	440	mi	mi	mi	PRON	_
440-6	TOI008	440	piace	piace	piacere	VERB	_
440-7	TOI008	440	un	un	uno	DET	_
440-8	TOI008	440	sacco	sacco	sacco	NOUN	_
440-9	TOI008	440	cioè::	cioè	cioè	ADV	_
441-0	TOR001	441	{ride}	{ride}	_	X	_
442-0	TOR001	442	okay	okay	okay	NOUN	_
443-0	TOI008	443	e	e	e	CCONJ	_
443-1	TOI008	443	ma	ma	ma	CCONJ	_
443-2	TOI008	443	questa	questa	questo	PRON	_
443-3	TOI008	443	forse	forse	forse	ADV	_
443-4	TOI008	443	è	è	essere	AUX	_
