token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
339-3	TO017	339	xxx,	xxx	xventesimo	ADJ	Intonation=weakly_rising
339-4	TO017	339	mhmh	mhmh	mhmh	NOUN	_
340-0	???	340	ma	ma	ma	CCONJ	_
340-1	???	340	col	col	_	_	_
340-1a	_	_	_	con	con	ADP	_
340-1b	_	_	_	il	il	DET	_
340-2	???	340	marocchino.	marocchino	marocchino	ADJ	Intonation=falling
340-3	???	340	{P}	{P}	_	_	_
340-4	???	340	dialetto	dialetto	dialetto	NOUN	_
340-5	???	340	marocchin[o].	marocchino	marocchino	ADJ	Intonation=falling
341-0	TO017	341	[se]i	sei	essere	AUX	_
341-1	TO017	341	stata	stata	essere	AUX	_
341-2	TO017	341	in	in	in	ADP	_
341-3	TO017	341	[marocco,	marocco	marocco	NOUN	Intonation=weakly_rising
341-4	TO017	341	okay]	okay	okay	ADJ	_
342-0	???	342	[marocco	marocco	marocco	NOUN	_
342-1	???	342	sì	sì	sì	INTJ	_
342-2	???	342	sì]	sì	sì	INTJ	_
343-0	TO017	343	al	al	_	_	_
343-0a	_	_	_	a	a	ADP	_
343-0b	_	_	_	il	il	DET	_
343-1	TO017	343	cairo.	cairo	cairo	NOUN	Intonation=falling
344-0	TO017	344	okay	okay	okay	NOUN	_
344-1	TO017	344	quindi	quindi	quindi	ADV	_
344-2	TO017	344	nordafrica	nordafrica	nordafrico	ADJ	_
344-3	TO017	344	nordafrica	nordafrica	nordafrica	NOUN	_
344-4	TO017	344	nordafrica	nordafrica	nordafrico	ADJ	_
344-5	TO017	344	(va	va	andare	VERB	_
344-6	TO017	344	bene	bene	bene	ADV	_
344-7	TO017	344	yeah)	yeah	yeah	INTJ	_
344-8	TO017	344	la	la	la	DET	_
344-9	TO017	344	la	la	il	DET	_
344-10	TO017	344	zona	zona	zona	NOUN	_
344-11	TO017	344	su	su	su	ADP	_
344-12	TO017	344	cui	cui	cui	PRON	_
344-13	TO017	344	io	io	io	PRON	_
344-14	TO017	344	{P}	{P}	_	_	_
344-15	TO017	344	sono	sono	essere	AUX	_
344-16	TO017	344	più	più	più	ADV	_
344-17	TO017	344	debole.	debole	debolo	ADJ	Intonation=falling
345-0	TO017	345	okay	okay	okay	NOUN	_
345-1	TO017	345	ma	ma	ma	CCONJ	_
345-2	TO017	345	(allora)	allora	allora	ADV	_
345-3	TO017	345	ci	ci	ci	PRON	_
345-4	TO017	345	divertiremo.	divertiremo	divertire	VERB	Intonation=falling
346-0	TO017	346	e::::h	eh	eh	NOUN	ProsodicLink=Yes
346-1	TO017	346	mh	mh	mh	NOUN	_
347-0	TO017	347	okay.	okay	okay	NOUN	Intonation=falling
347-1	TO017	347	bene.	bene	bene	ADV	Intonation=falling
348-0	TO017	348	posto	posto	posto	NOUN	_
348-1	TO017	348	che	che	che	PRON	_
348-2	TO017	348	abbiamo,	abbiamo	avere	VERB	Intonation=weakly_rising
349-0	TO017	349	visto	visto	vedere	VERB	_
349-1	TO017	349	la	la	il	DET	_
349-2	TO017	349	composizione,	composizione	composizione	NOUN	Intonation=weakly_rising
350-0	TO017	350	della	della	_	_	_
350-0a	_	_	_	di	di	ADP	_
350-0b	_	_	_	la	il	DET	_
350-1	TO017	350	classe,	classe	classe	NOUN	Intonation=weakly_rising
351-0	TO017	351	e:::h	eh	eh	INTJ	_
352-0	TO017	352	che	che	che	DET	_
352-1	TO017	352	cosa	cosa	cosa	NOUN	_
352-2	TO017	352	vi	vi	vi	PRON	_
352-3	TO017	352	devo	devo	dovere	AUX	_
352-4	TO017	352	acora	acora	acora	ADV	_
352-5	TO017	352	dire?	dire	dire	VERB	Intonation=rising
353-0	TO017	353	allora	allora	allora	ADV	_
353-1	TO017	353	rapida,	rapida	rapido	ADJ	Intonation=weakly_rising
354-0	TO017	354	rapidissima	rapidissima	rapido	ADJ	_
354-1	TO017	354	disamina	disamina	disamina	NOUN	_
354-2	TO017	354	del	del	_	_	_
354-2a	_	_	_	di	di	ADP	_
354-2b	_	_	_	il	il	DET	_
355-0	TO017	355	corso	corso	corso	NOUN	_
356-0	TO017	356	oggi	oggi	oggi	ADV	_
356-1	TO017	356	facciamo	facciamo	fare	VERB	_
356-2	TO017	356	una	una	uno	DET	_
356-3	TO017	356	lezione,	lezione	lezione	NOUN	Intonation=weakly_rising
357-0	TO017	357	introduttiva.	introduttiva	introduttivo	ADJ	Intonation=falling
358-0	TO017	358	(diciamo)	diciamo	dire	VERB	_
358-1	TO017	358	quello	quello	quello	PRON	_
358-2	TO017	358	che	che	che	PRON	_
358-3	TO017	358	è	è	essere	VERB	_
359-0	TO017	359	la	la	il	DET	_
359-1	TO017	359	dia~	dia~	dia~	PROPN	Interrupted=Yes
359-2	TO017	359	che	che	che	PRON	_
359-3	TO017	359	cos'	cos'	cos'	PRON	Truncated=Yes
359-4	TO017	359	è	è	essere	AUX	_
359-5	TO017	359	la	la	il	DET	_
359-6	TO017	359	dialettologia	dialettologia	dialettologia	NOUN	_
359-7	TO017	359	araba.	araba	arabo	ADJ	Intonation=falling
360-0	TO017	360	questo	questo	questo	PRON	_
360-1	TO017	360	è	è	essere	AUX	_
360-2	TO017	360	un	un	uno	DET	_
360-3	TO017	360	corso	corso	corso	NOUN	_
360-4	TO017	360	di	di	di	ADP	_
360-5	TO017	360	linguistica.	linguistica	linguistica	NOUN	Intonation=falling
361-0	TO017	361	come	come	come	ADP	_
362-0	TO017	362	lasciava	lasciava	lasciare	VERB	_
362-1	TO017	362	presagire	presagire	presagire	VERB	_
362-2	TO017	362	la	la	il	DET	_
362-3	TO017	362	{P}	{P}	_	_	_
362-4	TO017	362	domanda	domanda	domanda	NOUN	_
362-5	TO017	362	che	che	che	PRON	_
362-6	TO017	362	ho	ho	avere	AUX	_
362-7	TO017	362	fatto	fatto	fare	VERB	_
362-8	TO017	362	prima.	prima	prima	ADV	Intonation=falling
362-9	TO017	362	non	non	non	ADV	_
362-10	TO017	362	un	un	uno	DET	_
362-11	TO017	362	(c)	c	c	NOUN	_
363-0	TO017	363	non	non	non	ADV	_
363-1	TO017	363	<v'	v'	v'	NUM	Truncated=Yes
363-2	TO017	363	insegnerò>	insegnerò	insegnerare	VERB	_
363-3	TO017	363	a	a	a	ADP	_
363-4	TO017	363	parlare,	parlare	parlare	VERB	Intonation=weakly_rising
364-0	TO017	364	dialetto	dialetto	dialettare	VERB	_
364-1	TO017	364	anche	anche	anche	ADV	_
364-2	TO017	364	perché	perché	perché	SCONJ	_
364-3	TO017	364	non	non	non	ADV	_
364-4	TO017	364	dovrei	dovrei	dovere	AUX	_
364-5	TO017	364	farlo	farlo	_	_	_
364-5a	_	_	_	far	fare	VERB	_
364-5b	_	_	_	lo	lo	PRON	_
364-6	TO017	364	io.	io	io	PRON	Intonation=falling
365-0	TO017	365	°ci	ci	ci	PRON	Volume=low
365-1	TO017	365	vorrebbe°	vorrebbe	volere	VERB	Volume=low
366-0	TO017	366	(l'	l'	il	DET	Truncated=Yes
366-1	TO017	366	insegnante)	insegnante	insegnante	NOUN	_
367-0	TO017	367	madrelingua	madrelingua	madrelingua	NOUN	_
367-1	TO017	367	e	e	e	CCONJ	_
367-2	TO017	367	infatti	infatti	infatti	ADV	_
367-3	TO017	367	eh	eh	eh	INTJ	_
368-0	TO017	368	c'	c'	ci	PRON	Truncated=Yes
368-1	TO017	368	è	è	essere	VERB	_
369-0	TO017	369	i:l	il	il	DET	_
370-0	TO017	370	eh	eh	eh	INTJ	_
370-1	TO017	370	laboratorio	laboratorio	laboratorio	NOUN	_
370-2	TO017	370	con	con	con	ADP	_
370-3	TO017	370	la	la	il	DET	_
370-4	TO017	370	professoressa	professoressa	professore	NOUN	_
370-5	TO017	370	xx	x	decimo	ADJ	_
370-6	TO017	370	almeno	almeno	almeno	ADV	_
370-7	TO017	370	per	per	per	ADP	_
370-8	TO017	370	quelli	quelli	quello	PRON	_
370-9	TO017	370	del	del	_	_	_
370-9a	_	_	_	di	di	ADP	_
370-9b	_	_	_	il	il	DET	_
370-10	TO017	370	dipartimento	dipartimento	dipartimento	NOUN	_
370-11	TO017	370	di::	di	di	ADP	_
371-0	TO017	371	di	di	di	ADP	_
371-1	TO017	371	lingue.	lingue	lingua	NOUN	Intonation=falling
372-0	TO017	372	che	che	che	PRON	_
372-1	TO017	372	fa	fa	fare	VERB	_
372-2	TO017	372	dialetto	dialetto	dialetto	NOUN	_
372-3	TO017	372	libanese.	libanese	libanese	ADJ	Intonation=falling
373-0	???	373	e	e	e	CCONJ	_
373-1	???	373	ma	ma	ma	CCONJ	_
373-2	???	373	non	non	non	ADV	_
373-3	???	373	è	è	essere	AUX	_
373-4	???	373	obbligatorio	obbligatorio	obbligatorio	ADJ	_
373-5	???	373	quello.	quello	quello	PRON	Intonation=falling
374-0	TO017	374	no.	no	no	ADV	Intonation=falling
374-1	TO017	374	però	però	però	ADV	_
374-2	TO017	374	per	per	per	ADP	_
374-3	TO017	374	chi	chi	chi	PRON	_
374-4	TO017	374	vuole	vuole	volere	VERB	_
374-5	TO017	374	per	per	per	ADP	_
374-6	TO017	374	chi	chi	chi	PRON	_
374-7	TO017	374	vuole	vuole	volere	AUX	_
374-8	TO017	374	c'	c'	ci	PRON	Truncated=Yes
374-9	TO017	374	è	è	essere	VERB	_
375-0	TO017	375	certo	certo	certo	ADV	_
376-0	TO017	376	no	no	no	ADV	_
376-1	TO017	376	è	è	essere	VERB	_
376-2	TO017	376	per	per	per	ADP	_
376-3	TO017	376	dire	dire	dire	VERB	_
376-4	TO017	376	che	che	che	SCONJ	_
377-0	TO017	377	la	la	il	DET	_
377-1	TO017	377	professoressa	professoressa	professore	NOUN	_
377-2	TO017	377	xxx	x	x	SYM	_
378-0	TO017	378	che	che	che	PRON	_
378-1	TO017	378	è	è	essere	AUX	_
378-2	TO017	378	libanese	libanese	libanese	ADJ	_
378-3	TO017	378	vi	vi	vi	PRON	_
378-4	TO017	378	insegna	insegna	insegna	VERB	_
378-5	TO017	378	vi	vi	vi	PRON	_
378-6	TO017	378	può	può	potere	AUX	_
378-7	TO017	378	insegnare	insegnare	insegnare	VERB	_
378-8	TO017	378	il	il	il	DET	_
378-9	TO017	378	dialetto	dialetto	dialetto	NOUN	_
378-10	TO017	378	libanese.	libanese	libanese	ADJ	Intonation=falling
379-0	TO017	379	io	io	io	PRON	_
379-1	TO017	379	vi	vi	vi	PRON	_
379-2	TO017	379	posso	posso	potere	AUX	_
379-3	TO017	379	dare	dare	dare	VERB	_
379-4	TO017	379	>una<	una	uno	DET	_
379-5	TO017	379	una	una	una	NOUN	_
379-6	TO017	379	panoramica	panoramica	panoramico	ADJ	_
379-7	TO017	379	su	su	su	ADP	_
379-8	TO017	379	quelli	quelli	quello	PRON	_
379-9	TO017	379	che	che	che	PRON	_
379-10	TO017	379	sono	sono	essere	AUX	_
379-11	TO017	379	i	i	il	DET	_
379-12	TO017	379	dialetti	dialetti	dialetto	NOUN	_
379-13	TO017	379	arabi.	arabi	arabo	ADJ	Intonation=falling
380-0	TO017	380	mh,	mh	mh	NOUN	Intonation=weakly_rising
381-0	TO017	381	da	da	da	ADP	_
381-1	TO017	381	dove	dove	dove	ADV	_
381-2	TO017	381	vengono,	vengono	venire	VERB	Intonation=weakly_rising
382-0	TO017	382	come	come	come	SCONJ	_
382-1	TO017	382	ci	ci	ci	PRON	_
382-2	TO017	382	sono	sono	essere	AUX	_
382-3	TO017	382	arrivati	arrivati	arrivare	VERB	_
382-4	TO017	382	qui	qui	qui	ADV	_
383-0	TO017	383	e:::h	eh	eh	INTJ	_
384-0	TO017	384	qual	qual	quale	PRON	_
384-1	TO017	384	è	è	essere	AUX	_
384-2	TO017	384	la	la	il	DET	_
384-3	TO017	384	situazione	situazione	situazione	NOUN	_
384-4	TO017	384	sociolinguistica	sociolinguistica	sociolinguistico	ADJ	_
384-5	TO017	384	del	del	_	_	_
384-5a	_	_	_	di	di	ADP	_
384-5b	_	_	_	il	il	DET	_
384-6	TO017	384	mondo	mondo	mondo	NOUN	_
384-7	TO017	384	arabo.	arabo	arabo	NOUN	Intonation=falling
385-0	TO017	385	e	e	e	CCONJ	_
385-1	TO017	385	quali	quali	quale	PRON	_
385-2	TO017	385	sono	sono	essere	AUX	_
385-3	TO017	385	le	le	il	DET	_
385-4	TO017	385	caratteristiche	caratteristiche	caratteristica	NOUN	_
385-5	TO017	385	strutturali,	strutturali	strutturale	ADJ	Intonation=weakly_rising
386-0	TO017	386	mh,	mh	mh	NOUN	Intonation=weakly_rising
387-0	TO017	387	de	de	de	ADP	_
387-1	TO017	387	di	di	di	ADP	_
387-2	TO017	387	{P}	{P}	_	_	_
387-3	TO017	387	di	di	di	ADP	_
387-4	TO017	387	queste	queste	questo	DET	_
387-5	TO017	387	varietà	varietà	varietà	NOUN	_
387-6	TO017	387	di	di	di	ADP	_
387-7	TO017	387	questi	questi	questo	PRON	_
387-8	TO017	387	di	di	di	ADP	_
387-9	TO017	387	questi	questi	questo	DET	_
387-10	TO017	387	dialetti.	dialetti	dialetto	NOUN	Intonation=falling
388-0	TO017	388	ovverosia	ovverosia	ovverosia	CCONJ	_
388-1	TO017	388	{P}	{P}	_	_	_
388-2	TO017	388	quello	quello	quello	PRON	_
388-3	TO017	388	che	che	che	PRON	_
388-4	TO017	388	vi	vi	vi	ADV	_
388-5	TO017	388	potete	potete	potere	AUX	_
388-6	TO017	388	<aspettare>	aspettare	aspettare	VERB	_
388-7	TO017	388	di	di	di	ADP	_
388-8	TO017	388	incontrare	incontrare	incontrare	VERB	_
388-9	TO017	388	dal	dal	_	_	_
388-9a	_	_	_	da	da	ADP	_
388-9b	_	_	_	il	il	DET	_
388-10	TO017	388	>punto	punto	punto	NOUN	_
388-11	TO017	388	di	di	di	ADP	_
388-12	TO017	388	vista	vista	vista	NOUN	_
388-13	TO017	388	linguistico<	linguistico	linguistico	ADJ	_
388-14	TO017	388	una	una	uno	DET	_
388-15	TO017	388	volta,	volta	volta	NOUN	Intonation=weakly_rising
389-0	TO017	389	che.	che	che	SCONJ	Intonation=falling
390-0	TO017	390	vi	vi	vi	PRON	_
390-1	TO017	390	recate	recate	recare	VERB	_
391-0	TO017	391	ovunque	ovunque	ovunque	ADV	_
391-1	TO017	391	nel	nel	_	_	_
391-1a	_	_	_	in	in	ADP	_
391-1b	_	_	_	il	il	DET	_
391-2	TO017	391	mondo	mondo	mondo	NOUN	_
391-3	TO017	391	arabo,	arabo	arabo	NOUN	Intonation=weakly_rising
392-0	TO017	392	>e	e	e	CCONJ	_
392-1	TO017	392	troverete	troverete	troveere	VERB	_
392-2	TO017	392	molti	molti	molto	DET	_
392-3	TO017	392	tipi	tipi	tipo	NOUN	_
392-4	TO017	392	dialettali<.	dialettali	dialettale	ADJ	Intonation=falling
393-0	TO017	393	diversi.	diversi	diverso	DET	Intonation=falling
394-0	TO017	394	d'	d'	di	ADP	SpaceAfter=No
394-1	TO017	394	accordo,	accordo	accordo	NOUN	Intonation=weakly_rising
395-0	TO017	395	e:h	eh	eh	INTJ	_
396-0	TO017	396	quindi	quindi	quindi	ADV	_
396-1	TO017	396	abbiamo	abbiamo	abbare	VERB	_
396-2	TO017	396	più	più	più	ADV	_
396-3	TO017	396	o	o	o	CCONJ	_
396-4	TO017	396	meno	meno	meno	ADV	_
396-5	TO017	396	questo::,	questo	questo	PRON	Intonation=weakly_rising
397-0	TO017	397	benvenuti.	benvenuti	benvenuto	NOUN	Intonation=falling
398-0	TO017	398	avremo	avremo	avere	VERB	_
398-1	TO017	398	più	più	più	ADV	_
398-2	TO017	398	o	o	o	CCONJ	_
398-3	TO017	398	meno	meno	meno	ADV	_
398-4	TO017	398	questo	questo	questo	DET	_
398-5	TO017	398	andamento.	andamento	andamento	NOUN	Intonation=falling
399-0	TO017	399	<tra	tra	tra	ADP	_
399-1	TO017	399	oggi	oggi	oggi	ADV	_
399-2	TO017	399	{P}	{P}	_	_	_
399-3	TO017	399	e	e	e	CCONJ	_
399-4	TO017	399	domani>	domani	domani	ADV	_
400-0	TO017	400	speriamo	speriamo	sperare	VERB	_
400-1	TO017	400	finiamo	finiamo	finire	VERB	_
400-2	TO017	400	la	la	il	DET	_
400-3	TO017	400	parte	parte	parte	NOUN	_
400-4	TO017	400	s~	s~	s~	PROPN	Interrupted=Yes
401-0	TO017	401	di	di	di	ADP	_
401-1	TO017	401	lin~,	lin~	lin~	PROPN	Intonation=weakly_rising
402-0	TO017	402	storica,	storica	storica	ADJ	Intonation=weakly_rising
403-0	TO017	403	diciamo,	diciamo	dire	VERB	Intonation=weakly_rising
404-0	TO017	404	°e:h°	eh	eh	INTJ	Volume=low
405-0	TO017	405	magari	magari	magari	ADV	_
405-1	TO017	405	martedì	martedì	martedì	NOUN	_
405-2	TO017	405	prossimo,	prossimo	prossimo	ADJ	Intonation=weakly_rising
406-0	TO017	406	ah.	ah	ah	INTJ	Intonation=falling
407-0	TO017	407	una	una	uno	DET	_
407-1	TO017	407	cosa	cosa	cosa	NOUN	_
407-2	TO017	407	fondamentale.	fondamentale	fondamentale	ADJ	Intonation=falling
408-0	TO017	408	che	che	che	SCONJ	_
408-1	TO017	408	mi	mi	mi	PRON	_
408-2	TO017	408	stavo	stavo	stare	VERB	_
408-3	TO017	408	dimenticando.	dimenticando	dimenticare	VERB	Intonation=falling
409-0	TO017	409	e::ccola	eccola	eccolare	VERB	_
409-1	TO017	409	qua..	qua..	_	_	_
410-0	TO017	410	allora	allora	allora	ADV	_
411-0	TO017	411	la	la	il	DET	_
411-1	TO017	411	lezione	lezione	lezione	NOUN	_
411-2	TO017	411	di	di	di	ADP	_
411-3	TO017	411	mercoledì	mercoledì	mercoledì	NOUN	_
411-4	TO017	411	non	non	non	ADV	_
411-5	TO017	411	la	la	la	PRON	_
411-6	TO017	411	tengo	tengo	tenere	VERB	_
411-7	TO017	411	io.	io	io	PRON	Intonation=falling
412-0	TO017	412	la	la	il	DET	_
412-1	TO017	412	lezione	lezione	lezione	NOUN	_
412-2	TO017	412	di	di	di	ADP	_
412-3	TO017	412	mercoledì	mercoledì	mercoledì	NOUN	_
412-4	TO017	412	la	la	la	PRON	_
412-5	TO017	412	tiene	tiene	tenere	VERB	_
412-6	TO017	412	un	un	uno	DET	_
412-7	TO017	412	caro	caro	caro	ADJ	_
412-8	TO017	412	ami:co,	amico	amico	NOUN	Intonation=weakly_rising
413-0	TO017	413	andrea	andrea	andreare	VERB	_
413-1	TO017	413	bianchi,	bianchi	bianco	ADJ	Intonation=weakly_rising
414-0	TO017	414	che	che	che	PRON	_
414-1	TO017	414	{P}	{P}	_	_	_
414-2	TO017	414	lavora,	lavora	lavorare	VERB	Intonation=weakly_rising
415-0	TO017	415	in	in	in	ADP	_
415-1	TO017	415	francia	francia	francia	NOUN	_
415-2	TO017	415	a	a	a	ADP	_
415-3	TO017	415	parigi,	parigi	parigio	NOUN	Intonation=weakly_rising
416-0	TO017	416	che	che	che	SCONJ	_
416-1	TO017	416	è:	è	essere	AUX	_
416-2	TO017	416	uno	uno	uno	PRON	_
416-3	TO017	416	dei,	dei	_	_	Intonation=weakly_rising
416-3a	_	_	_	di	di	ADP	_
416-3b	_	_	_	i	il	DET	_
417-0	TO017	417	più	più	più	ADV	_
417-1	TO017	417	grandi	grandi	grande	ADJ	_
417-2	TO017	417	<esp:erti	esperti	esperto	NOUN	_
417-3	TO017	417	viventi>	viventi	vivente	ADJ	_
417-4	TO017	417	di	di	di	ADP	_
417-5	TO017	417	pidgin	pidgin	pidgine	NOUN	_
417-6	TO017	417	e	e	e	CCONJ	_
417-7	TO017	417	creoli	creoli	creolo	NOUN	_
417-8	TO017	417	a	a	a	ADP	_
417-9	TO017	417	base	base	base	NOUN	_
417-10	TO017	417	araba,	araba	arabo	ADJ	Intonation=weakly_rising
418-0	TO017	418	°c'	c'	ci	PRON	Truncated=Yes|Volume=low
418-1	TO017	418	è	è	essere	VERB	Volume=low
418-2	TO017	418	anche	anche	anche	ADV	Volume=low
418-3	TO017	418	da	da	da	ADP	Volume=low
418-4	TO017	418	dire	dire	dire	VERB	Volume=low
418-5	TO017	418	che	che	che	SCONJ	Volume=low
418-6	TO017	418	sono	sono	essere	AUX	Volume=low
418-7	TO017	418	davvero	davvero	davvero	ADV	Volume=low
418-8	TO017	418	pochi°	pochi	poco	ADJ	Volume=low
419-0	TO017	419	°gli	gli	il	DET	Volume=low
419-1	TO017	419	esperti	esperti	esperto	NOUN	Volume=low
419-2	TO017	419	di	di	di	ADP	Volume=low
419-3	TO017	419	pidgin°	pidgin	pidgine	NOUN	Volume=low
419-4	TO017	419	e	e	e	CCONJ	_
419-5	TO017	419	creoli	creoli	creolo	NOUN	_
419-6	TO017	419	a	a	a	ADP	_
419-7	TO017	419	base	base	base	NOUN	_
419-8	TO017	419	araba.	araba	arabo	ADJ	Intonation=falling
420-0	TO017	420	però	però	però	ADV	_
421-0	TO017	421	>lui	lui	lui	PRON	_
421-1	TO017	421	comunque	comunque	comunque	ADV	_
421-2	TO017	421	è	è	essere	AUX	_
421-3	TO017	421	uno	uno	uno	PRON	_
421-4	TO017	421	dei	dei	_	_	_
421-4a	_	_	_	di	di	ADP	_
421-4b	_	_	_	i	il	DET	_
421-5	TO017	421	più	più	più	ADV	_
421-6	TO017	421	gran(di)<	grandi	grande	ADJ	_
422-0	TO017	422	e:::::h	eh	eh	NOUN	ProsodicLink=Yes
422-1	TO017	422	mh	mh	mh	NOUN	_
423-0	TO017	423	e	e	e	CCONJ	_
423-1	TO017	423	lui	lui	lui	PRON	_
423-2	TO017	423	terrà	terrà	tenere	VERB	_
423-3	TO017	423	qusta	qusta	qusto	ADJ	_
423-4	TO017	423	lezione,	lezione	lezione	NOUN	Intonation=weakly_rising
424-0	TO017	424	che	che	che	SCONJ	_
424-1	TO017	424	faremo	faremo	fare	VERB	_
425-0	TO017	425	mercoledì	mercoledì	mercoledì	NOUN	_
425-1	TO017	425	prossimo,	prossimo	prossimo	ADJ	Intonation=weakly_rising
426-0	TO017	426	in	in	in	ADP	_
426-1	TO017	426	quest'	quest'	questo	DET	Truncated=Yes
426-2	TO017	426	orario,	orario	orario	NOUN	Intonation=weakly_rising
427-0	TO017	427	m::a	ma	ma	CCONJ	_
428-0	TO017	428	sono	sono	essere	AUX	_
428-1	TO017	428	due	due	due	NUM	_
428-2	TO017	428	ore	ore	ora	NOUN	_
428-3	TO017	428	okay	okay	okay	NOUN	_
428-4	TO017	428	(cioè)	cioè	cioè	CCONJ	_
428-5	TO017	428	>mercoledì	mercoledì	mercoledì	NOUN	_
428-6	TO017	428	prossimo<,	prossimo	prossimo	ADJ	Intonation=weakly_rising
429-0	TO017	429	la	la	il	DET	_
429-1	TO017	429	lezione	lezione	lezione	NOUN	_
429-2	TO017	429	dura	dura	duro	ADJ	_
429-3	TO017	429	due	due	due	NUM	_
429-4	TO017	429	ore.	ore	ora	NOUN	Intonation=falling
430-0	TO017	430	dalle	dalle	_	_	_
430-0a	_	_	_	da	da	ADP	_
430-0b	_	_	_	le	il	DET	_
430-1	TO017	430	due,	due	due	NUM	Intonation=weakly_rising
431-0	TO017	431	alle,	alle	_	_	Intonation=weakly_rising
431-0a	_	_	_	a	a	ADP	_
431-0b	_	_	_	le	il	DET	_
432-0	TO017	432	quattro,	quattro	quattro	NUM	Intonation=weakly_rising
433-0	TO017	433	non	non	non	ADV	_
433-1	TO017	433	sarà	sarà	essere	AUX	_
433-2	TO017	433	qui	qui	qui	ADV	_
434-0	TO017	434	sarà	sarà	essere	AUX	_
434-1	TO017	434	<nel	nel	_	_	_
434-1a	_	_	_	in	in	ADP	_
434-1b	_	_	_	il	il	DET	_
434-2	TO017	434	auditorium	auditorium	auditorium	NOUN	_
434-3	TO017	434	quazza	quazza	quazzare	VERB	_
434-4	TO017	434	che	che	che	SCONJ	_
434-5	TO017	434	sta::	sta	stare	VERB	_
434-6	TO017	434	nel	nel	_	_	_
434-6a	_	_	_	in	in	ADP	_
434-6b	_	_	_	il	il	DET	_
434-7	TO017	434	seminterrato	seminterrato	seminterrato	NOUN	_
434-8	TO017	434	del	del	_	_	_
434-8a	_	_	_	di	di	ADP	_
434-8b	_	_	_	il	il	DET	_
434-9	TO017	434	palazzo	palazzo	palazzo	NOUN	_
434-10	TO017	434	nuovo.	nuovo	nuovo	ADJ	Intonation=falling
435-0	TO017	435	non	non	non	ADV	_
435-1	TO017	435	so	so	sapere	VERB	_
435-2	TO017	435	se	se	se	SCONJ	_
435-3	TO017	435	ci	ci	ci	PRON	_
435-4	TO017	435	siete	siete	essere	AUX	_
435-5	TO017	435	mai	mai	mai	ADV	_
435-6	TO017	435	stati	stati	essere	AUX	_
435-7	TO017	435	se	se	se	SCONJ	_
435-8	TO017	435	no	no	no	ADV	_
435-9	TO017	435	chiedete	chiedete	chiedere	VERB	_
435-10	TO017	435	indicazioni.	indicazioni	indicazione	NOUN	Intonation=falling
436-0	TO017	436	okay,	okay	okay	NOUN	Intonation=weakly_rising
437-0	TO017	437	quindi	quindi	quindi	ADV	_
437-1	TO017	437	ricordatevi,	ricordatevi	ricordatere	VERB	Intonation=weakly_rising
438-0	TO017	438	eh	eh	eh	INTJ	_
438-1	TO017	438	ricordatevi	ricordatevi	ricordatere	VERB	_
438-2	TO017	438	questa	questa	questo	DET	_
438-3	TO017	438	cosa.	cosa	cosa	NOUN	Intonation=falling
438-4	TO017	438	visto	visto	vedere	VERB	_
438-5	TO017	438	che	che	che	SCONJ	_
438-6	TO017	438	passava	passava	passare	VERB	_
438-7	TO017	438	da	da	da	ADP	_
438-8	TO017	438	torino	torino	torino	NOUN	_
438-9	TO017	438	l'	l'	lo	PRON	Truncated=Yes
438-10	TO017	438	ho	ho	avere	AUX	_
438-11	TO017	438	arpionato	arpionato	arpionare	VERB	_
439-0	TO017	439	ave~	ave~	ave~	PROPN	Interrupted=Yes
439-1	TO017	439	abbiamo	abbiamo	avere	VERB	_
439-2	TO017	439	la	la	il	DET	_
439-3	TO017	439	possibilità	possibilità	possibilità	NOUN	_
440-0	TO017	440	di	di	di	ADP	_
440-1	TO017	440	farci	farci	_	_	_
440-1a	_	_	_	far	fare	VERB	_
440-1b	_	_	_	ci	ci	PRON	_
440-2	TO017	440	fare,	fare	fare	VERB	Intonation=weakly_rising
441-0	TO017	441	e::h	eh	eh	INTJ	_
442-0	TO017	442	una	una	uno	DET	_
442-1	TO017	442	lezione	lezione	lezione	NOUN	_
442-2	TO017	442	su	su	su	ADP	_
442-3	TO017	442	un	un	uno	DET	_
442-4	TO017	442	tema	tema	tema	NOUN	_
442-5	TO017	442	molto	molto	molto	ADV	_
442-6	TO017	442	interessante,	interessante	interessante	ADJ	Intonation=weakly_rising
443-0	TO017	443	e	e	e	CCONJ	_
443-1	TO017	443	quindi	quindi	quindi	ADV	_
443-2	TO017	443	<perché	perché	perché	SCONJ	_
443-3	TO017	443	no:>,	no	no	ADV	Intonation=weakly_rising
443-4	TO017	443	per	per	per	ADP	_
443-5	TO017	443	quello	quello	quello	PRON	_
443-6	TO017	443	che	che	che	PRON	_
443-7	TO017	443	riguarda	riguarda	riguardare	VERB	_
443-8	TO017	443	l'	l'	il	DET	Truncated=Yes
443-9	TO017	443	immagine	immagine	immagine	NOUN	_
443-10	TO017	443	estremamente	estremamente	estremamente	ADV	_
443-11	TO017	443	orientalista	orientalista	orientalista	ADJ	_
444-0	TO017	444	e	e	e	CCONJ	_
444-1	TO017	444	che	che	che	SCONJ	_
444-2	TO017	444	c'	c'	ci	PRON	Truncated=Yes
444-3	TO017	444	è	è	essere	VERB	_
444-4	TO017	444	sullo	sullo	_	_	_
444-4a	_	_	_	su	su	ADP	_
444-4b	_	_	_	lo	il	DET	_
444-5	TO017	444	sfondo	sfondo	sfondo	NOUN	_
