token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
319-3	BO087	319	proprio,	proprio	proprio	ADV	Intonation=weakly_rising
320-0	BO087	320	in	in	in	ADP	_
320-1	BO087	320	un	un	uno	DET	_
320-2	BO087	320	momento	momento	momento	NOUN	_
320-3	BO087	320	un	un	uno	DET	_
320-4	BO087	320	po'::	po'	poco	PRON	_
320-5	BO087	320	{P}	{P}	_	_	_
320-6	BO087	320	di	di	di	ADP	_
320-7	BO087	320	sbandamento,	sbandamento	sbandamento	NOUN	Intonation=weakly_rising
320-8	BO087	320	cioè,	cioè	cioè	CCONJ	Intonation=weakly_rising
321-0	BO087	321	uno	uno	uno	DET	_
321-1	BO087	321	studente	studente	studente	NOUN	_
321-2	BO087	321	che	che	che	PRON	_
321-3	BO087	321	arriva	arriva	arrivare	VERB	_
321-4	BO087	321	a	a	a	ADP	_
321-5	BO087	321	una	una	uno	DET	_
321-6	BO087	321	specialistica,	specialistica	specialistica	NOUN	Intonation=weakly_rising
322-0	BO087	322	senza	senza	senza	ADP	_
322-1	BO087	322	ave:re,	avere	avere	VERB	Intonation=weakly_rising
323-0	BO087	323	e::h	eh	eh	INTJ	_
323-1	BO087	323	non	non	non	ADV	_
323-2	BO087	323	dico	dico	dire	VERB	_
323-3	BO087	323	le	le	il	DET	_
323-4	BO087	323	minuzie,	minuzie	minuzia	NOUN	Intonation=weakly_rising
323-5	BO087	323	perché	perché	perché	SCONJ	_
323-6	BO087	323	io	io	io	PRON	_
323-7	BO087	323	non	non	non	ADV	_
323-8	BO087	323	le	le	le	PRON	_
323-9	BO087	323	sto	sto	stare	AUX	_
323-10	BO087	323	chiedendo	chiedendo	chiedere	VERB	_
323-11	BO087	323	{P}	{P}	_	_	_
323-12	BO087	323	non	non	non	ADV	_
323-13	BO087	323	ho	ho	avere	AUX	_
323-14	BO087	323	detto	detto	dire	VERB	_
323-15	BO087	323	quando	quando	quando	SCONJ	_
323-16	BO087	323	è	è	essere	AUX	_
323-17	BO087	323	stata	stata	essere	AUX	_
323-18	BO087	323	ap[erta	aperta	aperto	ADJ	_
323-19	BO087	323	la	la	il	DET	_
323-20	BO087	323	biblioteca	biblioteca	biblioteca	NOUN	_
323-21	BO087	323	unive]rsalis.	universalis	universalis	VERB	Intonation=falling
324-0	BO091	324	[no	no	no	INTJ	_
324-1	BO091	324	no,	no	no	ADV	Intonation=weakly_rising
324-2	BO091	324	ma	ma	ma	CCONJ	_
324-3	BO091	324	certo].	certo	certo	ADV	Intonation=falling
325-0	BO087	325	apriti	apriti	aprire	VERB	_
325-1	BO087	325	cielo	cielo	cielo	NOUN	_
325-2	BO087	325	se	se	se	SCONJ	_
325-3	BO087	325	le	le	il	PRON	_
325-4	BO087	325	chiedo	chiedo	chedere	VERB	_
325-5	BO087	325	una	una	uno	DET	_
325-6	BO087	325	cosa	cosa	cosa	NOUN	_
325-7	BO087	325	del	del	_	_	_
325-7a	_	_	_	di	di	ADP	_
325-7b	_	_	_	il	il	DET	_
325-8	BO087	325	genere	genere	genere	NOUN	_
325-9	BO087	325	no?	no	no	ADV	Intonation=rising
326-0	BO087	326	ma	ma	ma	CCONJ	_
326-1	BO087	326	proprio	proprio	proprio	ADV	_
326-2	BO087	326	gli	gli	il	DET	_
326-3	BO087	326	orizzonti.	orizzonti	orizzonto	NOUN	Intonation=falling
327-0	BO087	327	questo	questo	questo	PRON	_
327-1	BO087	327	un	un	uno	DET	_
327-2	BO087	327	po'	po'	poco	ADV	_
327-3	BO087	327	mi	mi	mi	PRON	_
327-4	BO087	327	preoccupa.	preoccupa	preoccupare	VERB	Intonation=falling
328-0	BO087	328	mh?	mh	mh	NOUN	Intonation=rising
329-0	BO087	329	ci	ci	ci	PRON	_
329-1	BO087	329	pensi,	pensi	pensare	VERB	Intonation=weakly_rising
329-2	BO087	329	su	su	su	ADP	_
329-3	BO087	329	quello	quello	quello	PRON	_
329-4	BO087	329	che	che	che	PRON	_
329-5	BO087	329	le	le	le	PRON	_
329-6	BO087	329	ho	ho	avere	AUX	_
329-7	BO087	329	detto.	detto	dire	VERB	Intonation=falling
330-0	BO087	330	quando	quando	quando	SCONJ	_
330-1	BO087	330	va	va	andare	VERB	_
330-2	BO087	330	via	via	via	ADV	_
330-3	BO087	330	{P}	{P}	_	_	_
330-4	BO087	330	quando	quando	quando	SCONJ	_
330-5	BO087	330	torna	torna	tornare	VERB	_
330-6	BO087	330	xx	x	x	SYM	_
330-7	BO087	330	ci	ci	ci	PRON	_
330-8	BO087	330	pensi	pensi	pensare	VERB	_
330-9	BO087	330	un	un	uno	DET	_
330-10	BO087	330	attimo.	attimo	attimo	NOUN	Intonation=falling
331-0	BO091	331	[chiaro],	chiaro	chiaro	ADJ	Intonation=weakly_rising
332-0	BO087	332	[poi	poi	poi	ADV	_
332-1	BO087	332	m]agari	magari	magari	ADV	_
332-2	BO087	332	ne	ne	ne	PRON	_
332-3	BO087	332	parliamo.	parliamo	parlare	VERB	Intonation=falling
333-0	BO091	333	sì	sì	sì	ADV	_
333-1	BO091	333	sì.	sì	sì	ADV	Intonation=falling
334-0	BO087	334	la::	la	il	DET	ProsodicLink=Yes
334-1	BO087	334	m:::h	mh	mh	NOUN	_
334-2	BO087	334	{P}	{P}	_	_	_
334-3	BO087	334	chiudiamo	chiudiamo	chiudere	VERB	_
334-4	BO087	334	questo	questo	questo	DET	_
334-5	BO087	334	esame	esame	esame	NOUN	_
334-6	BO087	334	che	che	che	PRON	_
334-7	BO087	334	non	non	non	ADV	_
334-8	BO087	334	sarà,	sarà	essere	AUX	Intonation=weakly_rising
335-0	BO087	335	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
335-1	BO087	335	[lo	lo	lo	PRON	_
335-2	BO087	335	vogla]mo	voglamo	voglre	VERB	_
335-3	BO087	335	chiudere]?	chiudere	chiudere	VERB	Intonation=rising
336-0	BO091	336	[sì	sì	sì	ADV	_
336-1	BO091	336	sì],	sì	sì	ADV	Intonation=weakly_rising
337-0	BO091	337	sì:.	sì	sì	ADV	Intonation=falling
338-0	BO091	338	sì	sì	sì	ADV	_
338-1	BO091	338	sì	sì	sì	INTJ	_
338-2	BO091	338	sì.	sì	sì	INTJ	Intonation=falling
339-0	BO087	339	okay.	okay	okay	NOUN	Intonation=falling
340-0	BO087	340	eh	eh	eh	INTJ	_
340-1	BO087	340	chiudiamo	chiudiamo	chiudere	VERB	_
340-2	BO087	340	questo	questo	questo	DET	_
340-3	BO087	340	esa:me,	esame	esame	NOUN	Intonation=weakly_rising
340-4	BO087	340	con	con	con	ADP	_
340-5	BO087	340	un'	un'	uno	DET	Truncated=Yes
340-6	BO087	340	altra	altra	altro	ADJ	_
340-7	BO087	340	doma:nda,	domanda	domanda	NOUN	Intonation=weakly_rising
340-8	BO087	340	dal	dal	_	_	_
340-8a	_	_	_	da	da	ADP	_
340-8b	_	_	_	il	il	DET	_
340-9	BO087	340	capaccioni.	capaccioni	capaccione	NOUN	Intonation=falling
341-0	BO087	341	mh?	mh	mh	NOUN	Intonation=rising
342-0	BO087	342	tra	tra	tra	ADP	_
342-1	BO087	342	le	le	il	DET	_
342-2	BO087	342	strategie	strategie	strategia	NOUN	_
342-3	BO087	342	di	di	di	ADP	_
342-4	BO087	342	ricerca,	ricerca	ricerca	NOUN	Intonation=weakly_rising
342-5	BO087	342	hanno	hanno	avere	AUX	_
342-6	BO087	342	avuto	avuto	avere	VERB	_
342-7	BO087	342	un	un	uno	DET	_
342-8	BO087	342	grande	grande	grande	ADJ	_
342-9	BO087	342	successo	successo	successo	NOUN	_
342-10	BO087	342	nell'	nell'	_	_	Truncated=Yes
342-10a	_	_	_	in	in	ADP	_
342-10b	_	_	_	l'	il	DET	_
342-11	BO087	342	informational	informational	informational	ADJ	_
342-12	BO087	342	retrival	retrival	retrival	NOUN	_
342-13	BO087	342	{P}	{P}	_	_	_
342-14	BO087	342	i	i	i	DET	_
342-15	BO087	342	{P}	{P}	_	_	_
342-16	BO087	342	gli	gli	il	DET	_
342-17	BO087	342	operatori	operatori	operatore	NOUN	_
342-18	BO087	342	buleani.	buleani	buleano	ADJ	Intonation=falling
343-0	BO087	343	and,	and	and	CCONJ	Intonation=weakly_rising
343-1	BO087	343	{P}	{P}	_	_	_
343-2	BO087	343	o[r,	or	or	ADV	Intonation=weakly_rising
343-3	BO087	343	{P}	{P}	_	_	_
343-4	BO087	343	not].	not	not	NOUN	Intonation=falling
344-0	BO091	344	[or,	or	or	ADV	Intonation=weakly_rising
344-1	BO091	344	{P}	{P}	_	_	_
344-2	BO091	344	not].	not	nore	VERB	Intonation=falling
345-0	BO087	345	che	che	che	SCONJ	_
345-1	BO087	345	cos'	cos'	cos'	PRON	Truncated=Yes
345-2	BO087	345	è	è	essere	AUX	_
345-3	BO087	345	l'	l'	il	DET	Truncated=Yes
345-4	BO087	345	infromational	infromational	infromational	ADJ	_
345-5	BO087	345	retrival,	retrival	retrival	NOUN	Intonation=weakly_rising
345-6	BO087	345	<grosso	grosso	grosso	ADJ	_
345-7	BO087	345	modo>,	modo	modo	NOUN	Intonation=weakly_rising
346-0	BO087	346	e	e	e	CCONJ	_
346-1	BO087	346	che	che	che	DET	_
346-2	BO087	346	cosa	cosa	cosa	NOUN	_
346-3	BO087	346	sono	sono	essere	AUX	_
346-4	BO087	346	gli	gli	il	DET	_
346-5	BO087	346	operatori	operatori	operatore	NOUN	_
346-6	BO087	346	buleani	buleani	buleano	ADJ	_
346-7	BO087	346	principali	principali	principale	ADJ	_
346-8	BO087	346	and	and	and	CCONJ	_
346-9	BO087	346	or	or	or	X	_
346-10	BO087	346	not.	not	not	X	Intonation=falling
347-0	BO091	347	allora::	allora	allora	ADV	_
347-1	BO091	347	l'	l'	il	DET	Truncated=Yes
347-2	BO091	347	informational	informational	informational	ADJ	_
347-3	BO091	347	retrival,	retrival	retrival	NOUN	Intonation=weakly_rising
347-4	BO091	347	è	è	essere	AUX	_
347-5	BO091	347	tutto::	tutto	tutto	PRON	ProsodicLink=Yes
347-6	BO091	347	mh	mh	mh	INTJ	_
347-7	BO091	347	{P}	{P}	_	_	_
347-8	BO091	347	ciò	ciò	ciò	PRON	_
347-9	BO091	347	che	che	che	PRON	_
347-10	BO091	347	{P}	{P}	_	_	_
347-11	BO091	347	concerne	concerne	concernere	VERB	_
347-12	BO091	347	il,	il	il	DET	Intonation=weakly_rising
348-0	BO091	348	e::h	eh	eh	NOUN	ProsodicLink=Yes
348-1	BO091	348	m::h,	mh	mh	NOUN	Intonation=weakly_rising
349-0	BO091	349	dare,	dare	dare	VERB	Intonation=weakly_rising
350-0	BO091	350	un	un	uno	DET	_
350-1	BO091	350	orientamento	orientamento	orientamento	NOUN	_
350-2	BO091	350	all'	all'	_	_	Truncated=Yes
350-2a	_	_	_	a	a	ADP	_
350-2b	_	_	_	l'	il	DET	_
350-3	BO091	350	interno	interno	interno	NOUN	_
350-4	BO091	350	del	del	_	_	ProsodicLink=Yes
350-4a	_	_	_	di	di	ADP	_
350-4b	_	_	_	il	il	DET	_
350-5	BO091	350	e::h	eh	eh	NOUN	_
350-6	BO091	350	{P}	{P}	_	_	_
350-7	BO091	350	del	del	_	_	_
350-7a	_	_	_	di	di	ADP	_
350-7b	_	_	_	il	il	DET	_
350-8	BO091	350	{P}	{P}	_	_	_
350-9	BO091	350	della	della	_	_	_
350-9a	_	_	_	di	di	ADP	_
350-9b	_	_	_	la	il	DET	_
350-10	BO091	350	ricerca,	ricerca	ricerca	NOUN	Intonation=weakly_rising
351-0	BO091	351	e::::h,	eh	eh	INTJ	Intonation=weakly_rising
352-0	BO091	352	il	il	il	DET	ProsodicLink=Yes
352-1	BO091	352	eh	eh	eh	NOUN	ProsodicLink=Yes
352-2	BO091	352	m::h,	mh	mh	NOUN	Intonation=weakly_rising
353-0	BO091	353	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
353-1	BO091	353	{P}	{P}	_	_	_
353-2	BO091	353	vabbè,	vabbè	vabbere	VERB	Intonation=weakly_rising
353-3	BO091	353	{P}	{P}	_	_	_
353-4	BO091	353	ad	ad	a	ADP	_
353-5	BO091	353	esempio	esempio	esempio	NOUN	_
353-6	BO091	353	negli	negli	_	_	_
353-6a	_	_	_	in	in	ADP	_
353-6b	_	_	_	gli	il	DET	_
353-7	BO091	353	informa	informa	informa	NOUN	_
353-8	BO091	353	{P}	{P}	_	_	_
353-9	BO091	353	negli	negli	_	_	_
353-9a	_	_	_	in	in	ADP	_
353-9b	_	_	_	gli	il	DET	_
353-10	BO091	353	operatori	operatori	operatore	NOUN	_
353-11	BO091	353	buleani,	buleani	buleano	ADJ	Intonation=weakly_rising
354-0	BO091	354	cosa	cosa	cosa	PRON	_
354-1	BO091	354	sono	sono	essere	AUX	_
354-2	BO091	354	sono	sono	essere	AUX	_
354-3	BO091	354	appunto	appunto	appunto	ADV	_
354-4	BO091	354	dei::	dei	_	_	ProsodicLink=Yes
354-4a	_	_	_	di	di	ADP	_
354-4b	_	_	_	i	il	DET	_
354-5	BO091	354	mh	mh	mh	NOUN	_
354-6	BO091	354	{P}	{P}	_	_	_
354-7	BO091	354	delle	delle	_	_	_
354-7a	_	_	_	di	di	ADP	_
354-7b	_	_	_	le	il	DET	_
354-8	BO091	354	parole,	parole	parola	NOUN	Intonation=weakly_rising
354-9	BO091	354	{P}	{P}	_	_	_
354-10	BO091	354	che	che	che	PRON	_
354-11	BO091	354	vengono	vengono	venire	AUX	_
354-12	BO091	354	utilizzate	utilizzate	utilizzare	VERB	_
354-13	BO091	354	all'	all'	_	_	Truncated=Yes
354-13a	_	_	_	a	a	ADP	_
354-13b	_	_	_	l'	il	DET	_
354-14	BO091	354	interno	interno	interno	NOUN	_
354-15	BO091	354	della	della	_	_	_
354-15a	_	_	_	di	di	ADP	_
354-15b	_	_	_	la	il	DET	_
354-16	BO091	354	barra	barra	barra	NOUN	_
354-17	BO091	354	di	di	di	ADP	_
354-18	BO091	354	ricerca	ricerca	ricerca	NOUN	_
354-19	BO091	354	o	o	o	CCONJ	_
354-20	BO091	354	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
355-0	BO091	355	nell'	nell'	_	_	Truncated=Yes
355-0a	_	_	_	in	in	ADP	_
355-0b	_	_	_	l'	il	DET	_
355-1	BO091	355	interfaccia	interfaccia	interfaccia	NOUN	_
355-2	BO091	355	di	di	di	ADP	_
355-3	BO091	355	una	una	uno	DET	_
355-4	BO091	355	banca	banca	banca	NOUN	_
355-5	BO091	355	dati	dati	dato	NOUN	_
355-6	BO091	355	che	che	che	PRON	_
355-7	BO091	355	può:,	può	potere	AUX	Intonation=weakly_rising
356-0	BO091	356	°dà	dà	dare	VERB	Volume=low
356-1	BO091	356	{P}	{P}	_	_	Volume=low
356-2	BO091	356	appunto°	appunto	appunto	ADV	Volume=low
356-3	BO091	356	{P}	{P}	_	_	_
356-4	BO091	356	danno	danno	dare	VERB	_
356-5	BO091	356	la	la	il	DET	_
356-6	BO091	356	possibilità	possibilità	possibilità	NOUN	_
356-7	BO091	356	di	di	di	ADP	_
356-8	BO091	356	filtra:re,	filtrare	filtrare	VERB	Intonation=weakly_rising
357-0	BO091	357	o	o	o	CCONJ	_
357-1	BO091	357	{P}	{P}	_	_	_
357-2	BO091	357	di	di	di	ADP	_
357-3	BO091	357	{P}	{P}	_	_	_
357-4	BO091	357	e:h	eh	eh	INTJ	_
357-5	BO091	357	indirizzare	indirizzare	indirizzare	VERB	_
357-6	BO091	357	{P}	{P}	_	_	_
357-7	BO091	357	e:h	eh	eh	INTJ	_
357-8	BO091	357	meglio:,	meglio	meglio	ADV	Intonation=weakly_rising
358-0	BO091	358	e:::h	eh	eh	INTJ	_
358-1	BO091	358	una	una	uno	DET	_
358-2	BO091	358	ricerca,	ricerca	ricerca	NOUN	Intonation=weakly_rising
358-3	BO091	358	nel	nel	_	_	_
358-3a	_	_	_	in	in	ADP	_
358-3b	_	_	_	il	il	DET	_
358-4	BO091	358	momento	momento	momento	NOUN	_
358-5	BO091	358	in	in	in	ADP	_
358-6	BO091	358	cui	cui	cui	PRON	_
358-7	BO091	358	{P}	{P}	_	_	_
358-8	BO091	358	non	non	non	ADV	_
358-9	BO091	358	si	si	si	PRON	_
358-10	BO091	358	è	è	essere	AUX	_
358-11	BO091	358	totalmente	totalmente	totalmente	ADV	_
358-12	BO091	358	sicuri	sicuri	sicuro	ADJ	_
358-13	BO091	358	del	del	_	_	ProsodicLink=Yes
358-13a	_	_	_	di	di	ADP	_
358-13b	_	_	_	il	il	DET	_
358-14	BO091	358	eh	eh	eh	NOUN	_
358-15	BO091	358	{P}	{P}	_	_	_
358-16	BO091	358	ad	ad	a	ADP	_
358-17	BO091	358	esempio	esempio	esempio	NOUN	_
358-18	BO091	358	del	del	_	_	_
358-18a	_	_	_	di	di	ADP	_
358-18b	_	_	_	il	il	DET	_
358-19	BO091	358	titolo,	titolo	titolo	NOUN	Intonation=weakly_rising
359-0	BO091	359	e	e	e	CCONJ	_
359-1	BO091	359	quindi	quindi	quindi	ADV	_
359-2	BO091	359	si	si	si	PRON	_
359-3	BO091	359	utilizza::	utilizza	utilizzare	VERB	_
359-4	BO091	359	{P}	{P}	_	_	_
359-5	BO091	359	un	un	uno	DET	_
359-6	BO091	359	and	and	and	NOUN	_
359-7	BO091	359	o	o	o	CCONJ	_
359-8	BO091	359	un	un	uno	DET	_
359-9	BO091	359	not,	not	not	NOUN	Intonation=weakly_rising
359-10	BO091	359	ad	ad	a	ADP	_
359-11	BO091	359	esempio	esempio	esempio	NOUN	_
359-12	BO091	359	un	un	uno	DET	_
359-13	BO091	359	and,	and	and	CCONJ	Intonation=weakly_rising
360-0	BO091	360	uttilizzando	uttilizzando	uttilizzare	VERB	_
360-1	BO091	360	ad	ad	a	ADP	_
360-2	BO091	360	esempio	esempio	esempio	NOUN	_
360-3	BO091	360	{P}	{P}	_	_	_
360-4	BO091	360	come::	come	come	SCONJ	_
360-5	BO091	360	{P}	{P}	_	_	_
360-6	BO091	360	poi	poi	poi	ADV	_
360-7	BO091	360	viene	viene	venire	AUX	_
360-8	BO091	360	utilizzato	utilizzato	utilizzare	VERB	_
360-9	BO091	360	nello	nello	_	_	_
360-9a	_	_	_	in	in	ADP	_
360-9b	_	_	_	lo	il	DET	_
360-10	BO091	360	stesso	stesso	stesso	ADJ	_
360-11	BO091	360	capaccioni	capaccioni	capaccione	NOUN	_
360-12	BO091	360	prorpio	prorpio	prorpiare	VERB	_
360-13	BO091	360	l'	l'	il	DET	Truncated=Yes
360-14	BO091	360	esempio	esempio	esempio	NOUN	_
360-15	BO091	360	manuale	manuale	manuale	DET	_
360-16	BO091	360	latino,	latino	lato	NOUN	Intonation=weakly_rising
361-0	BO091	361	utilizza	utilizza	utilizzare	VERB	_
361-1	BO091	361	manuale	manuale	manuale	SCONJ	_
361-2	BO091	361	and	and	and	CCONJ	_
361-3	BO091	361	latino,	latino	lato	NOUN	Intonation=weakly_rising
362-0	BO091	362	per	per	per	ADP	_
362-1	BO091	362	ottenere	ottenere	ottenere	VERB	_
362-2	BO091	362	tutte	tutte	tutto	DET	_
362-3	BO091	362	le	le	il	DET	_
362-4	BO091	362	inform~	inform~	inform~	PROPN	Interrupted=Yes
362-5	BO091	362	{P}	{P}	_	_	_
362-6	BO091	362	tutti	tutti	tutto	DET	_
362-7	BO091	362	i	i	il	DET	_
362-8	BO091	362	risultati,	risultati	risultato	NOUN	Intonation=weakly_rising
363-0	BO091	363	che	che	che	PRON	_
363-1	BO091	363	hanno	hanno	avere	VERB	_
363-2	BO091	363	all'	all'	_	_	Truncated=Yes
363-2a	_	_	_	a	a	ADP	_
363-2b	_	_	_	l'	il	DET	_
363-3	BO091	363	interno	interno	interno	NOUN	_
363-4	BO091	363	del	del	_	_	ProsodicLink=Yes
363-4a	_	_	_	di	di	ADP	_
363-4b	_	_	_	il	il	DET	_
363-5	BO091	363	e::h	eh	eh	NOUN	_
363-6	BO091	363	{P}	{P}	_	_	_
363-7	BO091	363	del	del	_	_	_
363-7a	_	_	_	di	di	ADP	_
363-7b	_	_	_	il	il	DET	_
363-8	BO091	363	titolo,	titolo	titolo	NOUN	Intonation=weakly_rising
364-0	BO091	364	nel	nel	_	_	_
364-0a	_	_	_	in	in	ADP	_
364-0b	_	_	_	il	il	DET	_
364-1	BO091	364	caso	caso	caso	NOUN	_
364-2	BO091	364	si	si	si	PRON	_
364-3	BO091	364	utilizasse	utilizasse	utilizarre	VERB	_
364-4	BO091	364	all'	all'	_	_	Truncated=Yes
364-4a	_	_	_	a	a	ADP	_
364-4b	_	_	_	l'	il	DET	_
364-5	BO091	364	interno	interno	interno	NOUN	_
364-6	BO091	364	del	del	_	_	_
364-6a	_	_	_	di	di	ADP	_
364-6b	_	_	_	il	il	DET	_
364-7	BO091	364	titolo,	titolo	titolo	NOUN	Intonation=weakly_rising
365-0	BO091	365	manuale,	manuale	manuale	NOUN	Intonation=weakly_rising
365-1	BO091	365	{P}	{P}	_	_	_
365-2	BO091	365	e	e	e	CCONJ	_
365-3	BO091	365	latino	latino	lato	NOUN	_
365-4	BO091	365	{P}	{P}	_	_	_
365-5	BO091	365	quindi	quindi	quindi	ADV	_
365-6	BO091	365	si	si	si	PRON	_
365-7	BO091	365	restringe	restringe	restringere	VERB	_
365-8	BO091	365	e	e	e	CCONJ	_
365-9	BO091	365	e	e	e	CCONJ	_
365-10	BO091	365	tutti	tutti	tutto	DET	_
365-11	BO091	365	i	i	il	DET	_
365-12	BO091	365	risultati	risultati	risultato	NOUN	_
365-13	BO091	365	hanno	hanno	avere	VERB	_
365-14	BO091	365	all'	all'	_	_	Truncated=Yes
365-14a	_	_	_	a	a	ADP	_
365-14b	_	_	_	l'	il	DET	_
365-15	BO091	365	interno	interno	interno	NOUN	_
365-16	BO091	365	del	del	_	_	ProsodicLink=Yes
365-16a	_	_	_	di	di	ADP	_
365-16b	_	_	_	il	il	DET	_
365-17	BO091	365	eh.	eh	eh	NOUN	Intonation=falling
366-0	BO091	366	del	del	_	_	ProsodicLink=Yes
366-0a	_	_	_	di	di	ADP	_
366-0b	_	_	_	il	il	DET	_
366-1	BO091	366	e:h	eh	eh	NOUN	_
366-2	BO091	366	{P}	{P}	_	_	_
366-3	BO091	366	del	del	_	_	_
366-3a	_	_	_	di	di	ADP	_
366-3b	_	_	_	il	il	DET	_
366-4	BO091	366	titolo	titolo	titolo	NOUN	_
366-5	BO091	366	manuale	manuale	manuale	DET	_
366-6	BO091	366	latino,	latino	lato	NOUN	Intonation=weakly_rising
366-7	BO091	366	mentre,	mentre	mentre	SCONJ	Intonation=weakly_rising
367-0	BO091	367	e:h	eh	eh	INTJ	_
367-1	BO091	367	{P}	{P}	_	_	_
367-2	BO091	367	or,	or	or	ADV	Intonation=weakly_rising
368-0	BO091	368	uti	uti	uto	NOUN	ProsodicLink=Yes
368-1	BO091	368	e::h	eh	eh	ADJ	_
368-2	BO091	368	{P}	{P}	_	_	_
368-3	BO091	368	funziona	funziona	funzionare	VERB	_
368-4	BO091	368	come,	come	come	ADP	Intonation=weakly_rising
368-5	BO091	368	{P}	{P}	_	_	_
368-6	BO091	368	e::h,	eh	eh	NOUN	Intonation=weakly_rising
369-0	BO091	369	allarga	allarga	allargare	VERB	_
369-1	BO091	369	un	un	uno	DET	_
369-2	BO091	369	po'	po'	poco	ADV	_
369-3	BO091	369	più	più	più	ADV	_
369-4	BO091	369	il	il	il	DET	_
369-5	BO091	369	raggio,	raggio	raggio	NOUN	Intonation=weakly_rising
370-0	BO091	370	inteso,	inteso	intendere	VERB	Intonation=weakly_rising
370-1	BO091	370	{P}	{P}	_	_	_
370-2	BO091	370	se	se	se	SCONJ	ProsodicLink=Yes
370-3	BO091	370	mh	mh	mh	NOUN	_
370-4	BO091	370	{P}	{P}	_	_	_
370-5	BO091	370	and	and	and	CCONJ	_
370-6	BO091	370	tenta	tenta	tento	NOUN	_
370-7	BO091	370	di	di	di	ADP	_
370-8	BO091	370	{P}	{P}	_	_	_
370-9	BO091	370	restringerlo,	restringerlo	_	_	Intonation=weakly_rising
370-9a	_	_	_	restringer	restringere	VERB	_
370-9b	_	_	_	lo	lo	PRON	_
370-10	BO091	370	{P}	{P}	_	_	_
370-11	BO091	370	or	or	or	ADV	_
370-12	BO091	370	lo	lo	lo	PRON	_
370-13	BO091	370	allarga,	allarga	allargare	VERB	Intonation=weakly_rising
370-14	BO091	370	quindi	quindi	quindi	ADV	_
370-15	BO091	370	si	si	si	PRON	_
370-16	BO091	370	utilizza.	utilizza	utilizzare	VERB	Intonation=falling
371-0	BO091	371	e:h	eh	eh	INTJ	_
371-1	BO091	371	manuale,	manuale	manuale	DET	Intonation=weakly_rising
371-2	BO091	371	{P}	{P}	_	_	_
371-3	BO091	371	or,.	or,.	_	_	_
371-4	BO091	371	{P}	{P}	_	_	_
371-5	BO091	371	latino,	latino	lato	NOUN	Intonation=weakly_rising
371-6	BO091	371	{P}	{P}	_	_	_
371-7	BO091	371	e	e	e	CCONJ	_
371-8	BO091	371	quindi	quindi	quindi	ADV	_
371-9	BO091	371	si:	si	si	PRON	ProsodicLink=Yes
371-10	BO091	371	e::h	eh	eh	INTJ	_
371-11	BO091	371	in	in	in	ADP	_
371-12	BO091	371	tutti	tutti	tutto	DET	_
371-13	BO091	371	i	i	il	DET	_
371-14	BO091	371	rusultati	rusultati	rusultato	NOUN	_
371-15	BO091	371	allì'	allì'	_	_	Truncated=Yes
371-15a	_	_	_	allì	allì	NOUN	_
371-15b	_	_	_	'	'	PUNCT	_
371-16	BO091	371	interno	interno	interno	NOUN	_
371-17	BO091	371	dei	dei	_	_	_
371-17a	_	_	_	di	di	ADP	_
371-17b	_	_	_	i	i	DET	_
371-18	BO091	371	{P}	{P}	_	_	_
371-19	BO091	371	del	del	_	_	_
371-19a	_	_	_	di	di	ADP	_
371-19b	_	_	_	il	il	DET	_
371-20	BO091	371	titolo,	titolo	titolo	NOUN	Intonation=weakly_rising
372-0	BO091	372	°possiamo	possiamo	potere	AUX	Volume=low
372-1	BO091	372	e:h	eh	eh	INTJ	Volume=low
372-2	BO091	372	xxx	x	x	SYM	Volume=low
372-3	BO091	372	[titolo.°]	titolo	titolo	NOUN	Intonation=falling|Volume=low
373-0	BO087	373	[mi	mi	mi	PRON	_
373-1	BO087	373	fa	fa	fare	VERB	_
373-2	BO087	373	un	un	uno	DET	_
373-3	BO087	373	ese]mpio	esempio	esempio	NOUN	_
373-4	BO087	373	più	più	più	ADV	_
373-5	BO087	373	calzante,	calzante	calzante	ADJ	Intonation=weakly_rising
373-6	BO087	373	perché	perché	poiperché	SCONJ	_
373-7	BO087	373	manuale	manuale	manuale	NOUN	_
373-8	BO087	373	and	and	and	CCONJ	_
373-9	BO087	373	latino	latino	lato	NOUN	_
373-10	BO087	373	mi	mi	mi	PRON	_
373-11	BO087	373	mi	mi	mi	PRON	_
373-12	BO087	373	mi	mi	mi	PRON	_
373-13	BO087	373	calza,	calza	calzare	VERB	Intonation=weakly_rising
373-14	BO087	373	nel	nel	_	_	_
373-14a	_	_	_	in	in	ADP	_
373-14b	_	_	_	il	il	DET	_
373-15	BO087	373	senso	senso	senso	NOUN	_
373-16	BO087	373	che	che	che	PRON	_
373-17	BO087	373	mi	mi	mi	PRON	_
373-18	BO087	373	recupera,	recupera	recuperare	VERB	Intonation=weakly_rising
374-0	BO087	374	tra	tra	tra	ADP	_
374-1	BO087	374	tutti	tutti	tutto	DET	_
374-2	BO087	374	i	i	il	DET	_
374-3	BO087	374	manuali,	manuali	manuale	NOUN	Intonation=weakly_rising
374-4	BO087	374	solo	solo	solo	ADV	_
374-5	BO087	374	quelli	quelli	quello	PRON	_
374-6	BO087	374	che	che	che	PRON	_
