token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
343-9	PKP056	343	sei	sei	sei	NUM	_
343-10	PKP056	343	mesi	mesi	mese	NOUN	_
343-11	PKP056	343	a	a	a	ADP	_
343-12	PKP056	343	questa	questa	questo	DET	_
343-13	PKP056	343	parte]	parte	parte	NOUN	_
344-0	PKP094	344	[eh.	eh	eh	INTJ	Intonation=falling
344-1	PKP094	344	appunto	appunto	appunto	ADV	_
344-2	PKP094	344	brava	brava	bravo	ADJ	_
344-3	PKP094	344	brava	brava	bravo	ADJ	_
344-4	PKP094	344	ma	ma	ma	CCONJ	_
344-5	PKP094	344	questo	questo	questo	PRON	_
344-6	PKP094	344	è	è	essere	AUX	_
344-7	PKP094	344	da	da	da	ADP	_
344-8	PKP094	344	anni]	anni	anno	NOUN	_
345-0	PKP093	345	[ma	ma	ma	CCONJ	_
345-1	PKP093	345	vedrai	vedrai	vedere	VERB	_
345-2	PKP093	345	ma	ma	ma	CCONJ	_
345-3	PKP093	345	anche	anche	anche	ADV	_
345-4	PKP093	345	ma	ma	ma	CCONJ	_
345-5	PKP093	345	ve]drai	vedrai	vedrare	VERB	_
345-6	PKP093	345	che	che	che	SCONJ	_
345-7	PKP093	345	se	se	se	SCONJ	_
345-8	PKP093	345	n~	n~	n~	PROPN	Interrupted=Yes
345-9	PKP093	345	cioè	cioè	cioè	CCONJ	_
346-0	PKP093	346	nel	nel	_	_	_
346-0a	_	_	_	in	in	ADP	_
346-0b	_	_	_	il	il	DET	_
346-1	PKP093	346	senso,	senso	senso	NOUN	Intonation=weakly_rising
347-0	PKP093	347	anche	anche	anche	ADV	_
347-1	PKP093	347	se	se	se	SCONJ	_
347-2	PKP093	347	glielo	glielo	_	_	_
347-2a	_	_	_	glie	gli	PRON	_
347-2b	_	_	_	lo	lo	PRON	_
347-3	PKP093	347	dici	dici	dire	VERB	_
347-4	PKP093	347	a	a	a	ADP	_
347-5	PKP093	347	jakob	jakob	jakob	NOUN	_
347-6	PKP093	347	dice	dice	dire	VERB	_
347-7	PKP093	347	no	no	no	ADV	_
347-8	PKP093	347	guarda	guarda	guardare	VERB	_
347-9	PKP093	347	x	x	x	SYM	_
347-10	PKP093	347	se	se	se	SCONJ	_
347-11	PKP093	347	glie~	glie~	glie~	PROPN	Interrupted=Yes
347-12	PKP093	347	di	di	di	ADP	_
347-13	PKP093	347	sicuro	sicuro	sicuro	ADJ	_
347-14	PKP093	347	se	se	se	SCONJ	_
347-15	PKP093	347	glielo	glielo	_	_	_
347-15a	_	_	_	glie	gli	PRON	_
347-15b	_	_	_	lo	lo	PRON	_
347-16	PKP093	347	dici	dici	dire	VERB	_
347-17	PKP093	347	ti	ti	ti	PRON	_
347-18	PKP093	347	dice	dice	dire	VERB	_
347-19	PKP093	347	no	no	no	ADV	_
347-20	PKP093	347	vabbè	vabbè	vabbé	SCONJ	_
347-21	PKP093	347	gli	gli	gli	PRON	_
347-22	PKP093	347	scrivo	scrivo	scrivare	VERB	_
347-23	PKP093	347	io	io	io	PRON	_
347-24	PKP093	347	in	in	in	ADP	_
347-25	PKP093	347	tedesco	tedesco	tedesco	ADJ	_
348-0	PKP093	348	di	di	di	ADP	_
348-1	PKP093	348	scrivere	scrivere	scrivere	VERB	_
348-2	PKP093	348	una	una	uno	DET	_
348-3	PKP093	348	mail	mail	mail	NOUN	_
348-4	PKP093	348	in	in	in	ADP	_
348-5	PKP093	348	tedesco	tedesco	tedesco	ADJ	_
348-6	PKP093	348	e:	e	e	CCONJ	_
348-7	PKP093	348	e	e	e	CCONJ	_
348-8	PKP093	348	gli	gli	lo	PRON	_
348-9	PKP093	348	dic[e	dice	dire	VERB	_
348-10	PKP093	348	guarda	guarda	guarda	NOUN	_
348-11	PKP093	348	e:	e	e	CCONJ	_
348-12	PKP093	348	il	il	il	DET	_
348-13	PKP093	348	babbo]	babbo	babbo	NOUN	_
349-0	PKP094	349	[esatto	esatto	esatto	ADJ	_
349-1	PKP094	349	xxx	x	x	SYM	_
349-2	PKP094	349	una	una	uno	DET	_
349-3	PKP094	349	mail]	mail	mail	NOUN	_
349-4	PKP094	349	infa[tti]	infatti	infatti	ADV	_
350-0	PKP093	350	[il]	il	il	DET	_
350-1	PKP093	350	babbo	babbo	babbo	NOUN	_
350-2	PKP093	350	del	del	_	_	_
350-2a	_	_	_	di	di	ADP	_
350-2b	_	_	_	il	il	DET	_
350-3	PKP093	350	mio	mio	mio	DET	_
350-4	PKP093	350	amico	amico	amico	NOUN	_
350-5	PKP093	350	ha	ha	avere	VERB	_
350-6	PKP093	350	ottant'	ottant'	ottanta	NUM	SpaceAfter=No
350-7	PKP093	350	anni	anni	anno	NOUN	_
350-8	PKP093	350	{P}	{P}	_	_	_
350-9	PKP093	350	e:	e	e	CCONJ	_
350-10	PKP093	350	mag[ari	magari	magare	NOUN	_
350-11	PKP093	350	qua~]	qua~	qua~	PROPN	Interrupted=Yes
351-0	PKP056	351	[perché]	perché	perché	SCONJ	_
351-1	PKP056	351	c'	c'	ci	PRON	SpaceAfter=No
351-2	PKP056	351	è	è	essere	VERB	_
351-3	PKP056	351	la	la	il	DET	_
351-4	PKP056	351	foto	foto	foto	NOUN	_
351-5	PKP056	351	della	della	_	_	_
351-5a	_	_	_	di	di	ADP	_
351-5b	_	_	_	la	il	DET	_
351-6	PKP056	351	su[a	sua	suo	DET	_
351-7	PKP056	351	(auda)]	auda	auda	NOUN	_
352-0	PKP093	352	[esatto	esatto	esatto	ADJ	_
352-1	PKP093	352	che]	che	che	SCONJ	_
352-2	PKP093	352	[xx]	x	x	SYM	_
353-0	PKP094	353	[e:s]atto	esatto	esatto	ADJ	_
353-1	PKP094	353	però	però	però	ADV	_
353-2	PKP094	353	loro	loro	loro	PRON	_
353-3	PKP094	353	ti	ti	ti	PRON	_
353-4	PKP094	353	dicono	dicono	dire	VERB	_
353-5	PKP094	353	vabbè	vabbè	vabbé	SCONJ	_
353-6	PKP094	353	ma	ma	ma	CCONJ	_
353-7	PKP094	353	quella	quella	quello	PRON	_
353-8	PKP094	353	lì	lì	lì	ADV	_
353-9	PKP094	353	al	al	_	_	_
353-9a	_	_	_	a	a	ADP	_
353-9b	_	_	_	il	il	DET	_
353-10	PKP094	353	volante	volante	volante	NOUN	_
353-11	PKP094	353	si	si	si	PRON	_
353-12	PKP094	353	vede	vede	vedere	VERB	_
353-13	PKP094	353	è	è	essere	AUX	_
353-14	PKP094	353	(u)na	una	uno	DET	_
353-15	PKP094	353	d[onna	donna	donna	NOUN	_
353-16	PKP094	353	una	una	uno	DET	_
353-17	PKP094	353	giovane	giovane	giovane	ADJ	_
353-18	PKP094	353	do]nna	donna	donno	NOUN	_
353-19	PKP094	353	dice	dice	dire	VERB	_
353-20	PKP094	353	ma	ma	ma	CCONJ	_
353-21	PKP094	353	magari	magari	magari	ADV	_
353-22	PKP094	353	può	può	potere	AUX	_
353-23	PKP094	353	essere	essere	essere	AUX	_
353-24	PKP094	353	la	la	la	PRON	_
353-25	PKP094	353	su	su	su	ADP	_
353-26	PKP094	353	nuo:ra,	nuora	nuora	ADV	Intonation=weakly_rising
353-27	PKP094	353	può	può	potere	AUX	_
353-28	PKP094	353	essere:	essere	essere	AUX	_
354-0	PKP056	354	[(deve	deve	dovere	AUX	_
354-1	PKP056	354	chiederlo)]	chiederlo	_	_	_
354-1a	_	_	_	chieder	chiedere	VERB	_
354-1b	_	_	_	lo	lo	PRON	_
355-0	PKP056	355	no	no	no	ADV	_
356-0	PKP093	356	eh	eh	eh	INTJ	_
356-1	PKP093	356	ma	ma	ma	CCONJ	_
356-2	PKP093	356	se	se	se	SCONJ	_
356-3	PKP093	356	la	la	il	DET	_
356-4	PKP093	356	[targa	targa	targa	NOUN	_
356-5	PKP093	356	è	è	essere	AUX	_
356-6	PKP093	356	diversa	diversa	diverso	ADJ	_
356-7	PKP093	356	scus]a	scusa	scusa	NOUN	_
356-8	PKP093	356	eh	eh	eh	INTJ	_
357-0	PKP094	357	[la	la	il	DET	_
357-1	PKP094	357	su(a)	sua	suo	DET	_
357-2	PKP094	357	figlio:la]	figliola	figliola	NOUN	_
358-0	PKP094	358	no.	no	no	ADV	Intonation=falling
358-1	PKP094	358	loro	loro	loro	PRON	_
358-2	PKP094	358	dicono	dicono	dicere	VERB	_
358-3	PKP094	358	è	è	essere	AUX	_
358-4	PKP094	358	la	la	il	DET	_
358-5	PKP094	358	stessa	stessa	stesso	ADJ	_
359-0	PKP093	359	si	si	si	PRON	_
359-1	PKP093	359	ma	ma	ma	CCONJ	_
359-2	PKP093	359	non	non	non	ADV	_
359-3	PKP093	359	corri~	corri~	corri~	PROPN	Interrupted=Yes
359-4	PKP093	359	se	se	se	SCONJ	_
359-5	PKP093	359	non	non	non	ADV	_
359-6	PKP093	359	corrisponde	corrisponde	corrispondere	VERB	_
359-7	PKP093	359	per	per	per	ADP	_
359-8	PKP093	359	quello	quello	quello	PRON	_
359-9	PKP093	359	cosa	cosa	cosa	PRON	_
359-10	PKP093	359	di	di	di	ADP	_
359-11	PKP093	359	arezzo	arezzo	arezzo	NOUN	_
360-0	PKP093	360	[eh:	eh	eh	INTJ	_
360-1	PKP093	360	eh	eh	eh	INTJ	_
360-2	PKP093	360	allora	allora	allora	ADV	_
360-3	PKP093	360	(no)n	non	non	ADV	_
360-4	PKP093	360	è	è	essere	AUX	_
360-5	PKP093	360	la	la	il	DET	_
360-6	PKP093	360	stessa]	stessa	stesso	PRON	_
361-0	PKP094	361	[esatto	esatto	esatto	ADJ	_
361-1	PKP094	361	{P}	{P}	_	_	_
361-2	PKP094	361	(ehm)	ehm	ehm	NOUN	_
361-3	PKP094	361	lì	lì	lì	ADV	_
361-4	PKP094	361	non	non	non	ADV	_
361-5	PKP094	361	c'	c'	ci	PRON	SpaceAfter=No
361-6	PKP094	361	è]	è	essere	VERB	_
361-7	PKP094	361	ora	ora	ora	ADV	_
361-8	PKP094	361	ve	ve	vi	PRON	_
361-9	PKP094	361	lo	lo	lo	PRON	_
361-10	PKP094	361	faccio	faccio	fare	VERB	_
361-11	PKP094	361	vedere	vedere	vedere	VERB	_
361-12	PKP094	361	°c'	c'	ci	PRON	SpaceAfter=No|Volume=low
361-13	PKP094	361	ho°	ho	avere	VERB	Volume=low
361-14	PKP094	361	ce	ce	ce	PRON	_
361-15	PKP094	361	l'	l'	lo	PRON	SpaceAfter=No
361-16	PKP094	361	ho	ho	avere	VERB	_
361-17	PKP094	361	là	là	là	ADV	_
361-18	PKP094	361	la:	la	il	DET	_
361-19	PKP094	361	eh:	eh	eh	NOUN	_
361-20	PKP094	361	l'	l'	il	DET	SpaceAfter=No
361-21	PKP094	361	incartamento	incartamento	incartamento	NOUN	_
361-22	PKP094	361	ora	ora	ora	ADV	_
361-23	PKP094	361	(cerco	cerco	cercare	VERB	_
361-24	PKP094	361	prove)	prove	prova	NOUN	_
361-25	PKP094	361	[eh]	eh	eh	INTJ	_
362-0	PKP056	362	[c'	c'	ci	PRON	SpaceAfter=No
362-1	PKP056	362	è]	è	essere	VERB	_
362-2	PKP056	362	il	il	il	DET	_
362-3	PKP056	362	caso	caso	caso	NOUN	_
362-4	PKP056	362	che	che	che	SCONJ	_
362-5	PKP056	362	uno	uno	uno	PRON	_
362-6	PKP056	362	di	di	di	ADP	_
362-7	PKP056	362	quei	quei	quello	DET	_
362-8	PKP056	362	giorni	giorni	giorno	NOUN	_
362-9	PKP056	362	lì	lì	lì	ADV	_
362-10	PKP056	362	(lui	lui	lui	PRON	_
362-11	PKP056	362	dice	dice	dire	VERB	_
362-12	PKP056	362	fo)	fo	fo	NOUN	_
362-13	PKP056	362	{P}	{P}	_	_	_
362-14	PKP056	362	ma	ma	ma	CCONJ	_
362-15	PKP056	362	poi	poi	poi	ADV	_
362-16	PKP056	362	lui	lui	lui	PRON	_
362-17	PKP056	362	mica	mica	mica	ADV	_
362-18	PKP056	362	deve	deve	dovere	AUX	_
362-19	PKP056	362	provar[e:	provare	provare	VERB	_
362-20	PKP056	362	xxxxxxxxxx]	x	x	SYM	_
363-0	PKP093	363	[c'	c'	ci	PRON	SpaceAfter=No
363-1	PKP093	363	è	è	essere	VERB	_
363-2	PKP093	363	il	il	il	DET	_
363-3	PKP093	363	caso	caso	caso	NOUN	_
363-4	PKP093	363	che	che	che	SCONJ	_
363-5	PKP093	363	quel	quel	quello	DET	_
363-6	PKP093	363	giorno	giorno	giorno	NOUN	_
363-7	PKP093	363	lì	lì	lì	ADV	_
363-8	PKP093	363	]{ride}	{ride}	_	_	_
364-0	PKP094	364	[esa:tto	esatto	esatto	ADJ	_
364-1	PKP094	364	esatto]	esatto	esatto	ADJ	_
365-0	PKP093	365	[avesse	avesse	avere	AUX	_
365-1	PKP093	365	pre]so	preso	rendepre	VERB	_
365-2	PKP093	365	la	la	il	DET	_
365-3	PKP093	365	macchina	macchina	macchina	NOUN	_
365-4	PKP093	365	>avesse	avesse	avere	AUX	_
365-5	PKP093	365	detto<	detto	deggere	VERB	_
365-6	PKP093	365	ma	ma	ma	CCONJ	_
365-7	PKP093	365	sai	sai	sapere	VERB	_
365-8	PKP093	365	cosa	cosa	cosa	PRON	_
365-9	PKP093	365	mi	mi	mi	PRON	_
365-10	PKP093	365	[faccio	faccio	fare	VERB	_
365-11	PKP093	365	un	un	uno	DET	_
365-12	PKP093	365	giro]	giro	giro	NOUN	_
365-13	PKP093	365	{ride}	{ride}	_	_	_
365-14	PKP093	365	xx	x	x	SYM	_
365-15	PKP093	365	{ride}	{ride}	_	_	_
366-0	PKP056	366	[(faccio	faccio	fare	VERB	_
366-1	PKP056	366	un	un	uno	DET	_
366-2	PKP056	366	giro	giro	giro	NOUN	_
366-3	PKP056	366	di	di	di	ADP	_
366-4	PKP056	366	latina:])]	latina	latino	NOUN	_
367-0	PKP056	367	[a]	a	a	ADP	_
367-1	PKP056	367	a	a	a	ADP	_
367-2	PKP056	367	cobl[e:nza:	coblenza	coblenza	NOUN	_
367-3	PKP056	367	{P}	{P}	_	_	_
367-4	PKP056	367	è	è	essere	AUX	_
367-5	PKP056	367	andato	andato	andare	VERB	_
367-6	PKP056	367	a	a	a	ADP	_
367-7	PKP056	367	coblenza]	coblenza	coblenza	NOUN	_
368-0	PKP094	368	[a	a	a	ADP	_
368-1	PKP094	368	coblenza:]	coblenza	coblenza	NOUN	_
369-0	PKP093	369	{ride}	{ride}	_	_	_
369-1	PKP093	369	[(giù)	giù	giù	ADV	_
369-2	PKP093	369	è	è	essere	AUX	_
369-3	PKP093	369	anda]to	andato	andato	VERB	_
369-4	PKP093	369	(u)n	un	uno	DET	_
369-5	PKP093	369	attimo	attimo	attimo	NOUN	_
369-6	PKP093	369	in	in	in	ADP	_
369-7	PKP093	369	piazza	piazza	piazza	NOUN	_
369-8	PKP093	369	[ha	ha	avere	AUX	_
369-9	PKP093	369	preso	preso	prendere	VERB	_
369-10	PKP093	369	la	la	il	DET	_
369-11	PKP093	369	macchina	macchina	macchina	NOUN	_
369-12	PKP093	369	]{ride}	{ride}	_	_	_
370-0	PKP056	370	[eh	eh	eh	ADV	_
370-1	PKP056	370	]{P}	{P}	_	_	_
370-2	PKP056	370	e	e	e	CCONJ	_
370-3	PKP056	370	poi	poi	poi	ADV	_
370-4	PKP056	370	andando	andando	andare	VERB	_
370-5	PKP056	370	a	a	a	ADP	_
370-6	PKP056	370	quella	quella	quello	DET	_
370-7	PKP056	370	velocità	velocità	velocità	NOUN	_
370-8	PKP056	370	spedita	spedita	spedere	VERB	_
371-0	PKP094	371	hai	hai	avere	AUX	_
371-1	PKP094	371	capito	capito	capere	VERB	_
371-2	PKP094	371	doveva	doveva	dovere	AUX	_
371-3	PKP094	371	essere	essere	essere	AUX	_
371-4	PKP094	371	di	di	di	ADP	_
371-5	PKP094	371	ritorno	ritorno	ritorno	NOUN	_
371-6	PKP094	371	perché	perché	perché	ADV	_
371-7	PKP094	371	se	se	se	SCONJ	_
371-8	PKP094	371	no	no	no	ADV	_
371-9	PKP094	371	non	non	non	ADV	_
371-10	PKP094	371	ci	ci	ci	PRON	_
371-11	PKP094	371	credeva	credeva	credere	VERB	_
371-12	PKP094	371	che	che	che	SCONJ	_
371-13	PKP094	371	era	era	essere	AUX	_
371-14	PKP094	371	a[ndato	andato	andare	VERB	_
371-15	PKP094	371	in]	in	in	ADP	_
371-16	PKP094	371	piazza	piazza	piazza	NOUN	_
372-0	PKP093	372	[esatto]	esatto	esatto	ADJ	_
373-0	PKP056	373	loro	loro	loro	PRON	_
373-1	PKP056	373	[xxx]	x	x	SYM	_
374-0	PKP094	374	[per	per	per	ADP	_
374-1	PKP094	374	ce]na:	cena	cena	NOUN	_
374-2	PKP094	374	ehm	ehm	ehm	X	_
374-3	PKP094	374	ehm	ehm	ehm	X	_
374-4	PKP094	374	ehm	ehm	ehm	X	_
374-5	PKP094	374	torni	torni	torni	NOUN	_
374-6	PKP094	374	presto	presto	presto	ADV	_
375-0	PKP093	375	{ride}	{ride}	_	X	_
376-0	PKP056	376	mah	mah	mah	NOUN	_
377-0	PKP094	377	{schiarisce_la_voce}	{schiarisce_la_voce}	_	X	_
378-0	PKP056	378	no	no	no	ADV	_
378-1	PKP056	378	dispiace	dispiace	dispiacere	VERB	_
378-2	PKP056	378	perché	perché	perché	SCONJ	_
378-3	PKP056	378	piu	piu	piu	NOUN	_
378-4	PKP056	378	che	che	che	PRON	_
378-5	PKP056	378	altro	altro	altro	PRON	_
378-6	PKP056	378	è	è	essere	VERB	_
378-7	PKP056	378	per	per	per	ADP	_
378-8	PKP056	378	loro	loro	loro	PRON	_
378-9	PKP056	378	ci	ci	ci	PRON	_
378-10	PKP056	378	stavan[o	stavano	stare	VERB	_
378-11	PKP056	378	xx]	x	x	SYM	_
379-0	PKP093	379	[m]a	ma	ma	CCONJ	_
379-1	PKP093	379	poi	poi	poi	ADV	_
379-2	PKP093	379	tutte	tutte	tutto	PRON	_
379-3	PKP093	379	a	a	a	ADP	_
379-4	PKP093	379	loro	loro	loro	PRON	_
379-5	PKP093	379	anche	anche	anche	ADV	_
379-6	PKP093	379	quando	quando	quando	SCONJ	_
379-7	PKP093	379	sono	sono	essere	AUX	_
379-8	PKP093	379	arrivati	arrivati	arrivare	VERB	_
379-9	PKP093	379	quegli	quegli	quello	DET	_
379-10	PKP093	379	occhiali:	occhiali	occhiale	NOUN	_
379-11	PKP093	379	falsi	falsi	falndere	VERB	_
379-12	PKP093	379	dalla	dalla	_	_	_
379-12a	_	_	_	da	da	ADP	_
379-12b	_	_	_	la	il	DET	_
379-13	PKP093	379	cin[a]	cina	cina	NOUN	_
379-14	PKP093	379	eh	eh	eh	X	_
379-15	PKP093	379	ehm	ehm	ehm	X	_
380-0	PKP056	380	[eh]	eh	eh	INTJ	_
381-0	PKP094	381	poi	poi	poi	ADV	_
381-1	PKP094	381	vanno	vanno	andare	VERB	_
381-2	PKP094	381	nel	nel	_	_	_
381-2a	_	_	_	in	in	ADP	_
381-2b	_	_	_	il	il	DET	_
381-3	PKP094	381	panico	panico	panico	NOUN	_
381-4	PKP094	381	ma	ma	ma	CCONJ	_
381-5	PKP094	381	ehm	ehm	ehm	NOUN	_
381-6	PKP094	381	per	per	per	ADP	_
381-7	PKP094	381	certi	certi	certo	DET	_
381-8	PKP094	381	versi	versi	verso	NOUN	_
381-9	PKP094	381	io	io	io	PRON	_
381-10	PKP094	381	capis[co	capisco	capire	VERB	_
381-11	PKP094	381	solamente	solamente	solo	ADV	_
381-12	PKP094	381	che	che	che	SCONJ	_
381-13	PKP094	381	te	te	te	PRON	_
381-14	PKP094	381	voglio	voglio	volere	VERB	_
381-15	PKP094	381	di~]	di~	di~	PROPN	Interrupted=Yes
382-0	PKP056	382	[sì:	sì	sì	ADV	_
382-1	PKP056	382	da:i	dai	_	_	_
382-1a	_	_	_	da	da	ADP	_
382-1b	_	_	_	i	il	DET	_
382-2	PKP056	382	è	è	essere	AUX	_
382-3	PKP056	382	normal]e	normale	normale	ADJ	_
382-4	PKP056	382	{P}[	{P}	_	_	_
382-5	PKP056	382	(almeno)]	almeno	almeno	ADV	_
383-0	PKP094	383	[però	però	però	ADV	_
383-1	PKP094	383	dico	dico	dico	ADJ	_
383-2	PKP094	383	guarda]	guarda	guardare	VERB	_
383-3	PKP094	383	ma	ma	ma	CCONJ	_
383-4	PKP094	383	non	non	non	ADV	_
383-5	PKP094	383	ti	ti	ti	PRON	_
383-6	PKP094	383	fa	fa	fare	VERB	_
383-7	PKP094	383	(dice)	dice	dire	VERB	_
383-8	PKP094	383	ieri	ieri	ieri	ADV	_
383-9	PKP094	383	sera:	sera	sera	NOUN	_
383-10	PKP094	383	così	così	così	ADV	_
383-11	PKP094	383	stamattina	stamattina	stamattina	ADV	_
383-12	PKP094	383	alle	alle	_	_	_
383-12a	_	_	_	a	a	ADP	_
383-12b	_	_	_	le	il	DET	_
383-13	PKP094	383	nove	nove	nove	NUM	_
383-14	PKP094	383	[xx	x	x	SYM	_
383-15	PKP094	383	subito	subito	subito	ADV	_
383-16	PKP094	383	in	in	in	ADP	_
383-17	PKP094	383	piazza:]	piazza	piazza	NOUN	_
384-0	PKP093	384	{tossisce}	{tossisce}	_	X	_
385-0	PKP056	385	[(tu	tu	tu	PRON	_
385-1	PKP056	385	fa)	fa	fare	VERB	_
385-2	PKP056	385	potevano	potevano	potere	AUX	_
385-3	PKP056	385	chiama:rti]	chiamarti	chiamartare	VERB	_
385-4	PKP056	385	subito	subito	subito	ADV	_
386-0	PKP094	386	eh	eh	eh	INTJ	_
386-1	PKP094	386	dice	dice	dire	VERB	_
386-2	PKP094	386	no:	no	no	X	_
386-3	PKP094	386	ehm	ehm	ehm	X	_
386-4	PKP094	386	alberto	alberto	alberto	ADJ	_
386-5	PKP094	386	gli	gli	lo	PRON	_
386-6	PKP094	386	romp[emo	rompemo	rompe	VERB	_
386-7	PKP094	386	i	i	il	DET	_
386-8	PKP094	386	coglioni	coglioni	coglione	NOUN	_
386-9	PKP094	386	così]	così	così	ADV	_
387-0	PKP056	387	[che	che	che	SCONJ	_
387-1	PKP056	387	poi	poi	poi	ADV	_
387-2	PKP056	387	{P}	{P}	_	_	_
387-3	PKP056	387	alle]	alle	_	_	_
387-3a	_	_	_	a	a	ADP	_
387-3b	_	_	_	le	il	DET	_
387-4	PKP056	387	brutte	brutte	brutta	NOUN	_
387-5	PKP056	387	alle	alle	_	_	_
387-5a	_	_	_	a	a	ADP	_
387-5b	_	_	_	le	il	DET	_
387-6	PKP056	387	brutte	brutte	brutto	ADJ	_
387-7	PKP056	387	uno	uno	uno	PRON	_
387-8	PKP056	387	gli	gli	lo	PRON	_
387-9	PKP056	387	paga	paga	pagare	VERB	_
387-10	PKP056	387	venti	venti	venti	NUM	_
387-11	PKP056	387	euro	euro	euro	NOUN	_
387-12	PKP056	387	eh:	eh	eh	X	_
387-13	PKP056	387	eh:	eh	eh	X	_
387-14	PKP056	387	eh:	eh	eh	X	_
387-15	PKP056	387	{P}[	{P}	_	_	_
387-16	PKP056	387	fine]	fine	fine	NOUN	_
388-0	PKP094	388	[però	però	però	ADV	_
388-1	PKP094	388	dice]	dice	dire	VERB	_
388-2	PKP094	388	l'	l'	il	DET	SpaceAfter=No
388-3	PKP094	388	annalisa	annalisa	annalisa	NOUN	_
388-4	PKP094	388	non	non	non	ADV	_
388-5	PKP094	388	farlo	farlo	_	_	_
388-5a	_	_	_	far	fare	VERB	_
388-5b	_	_	_	lo	lo	PRON	_
388-6	PKP094	388	che	che	che	PRON	_
388-7	PKP094	388	è	è	essere	AUX	_
388-8	PKP094	388	un'	un'	uno	DET	SpaceAfter=No
388-9	PKP094	388	ammissione	ammissione	ammissione	NOUN	_
388-10	PKP094	388	di	di	di	ADP	_
388-11	PKP094	388	c[olpa	colpa	colpo	NOUN	_
388-12	PKP094	388	capito	capito	capito	ADJ	_
388-13	PKP094	388	dice	dice	dire	VERB	_
388-14	PKP094	388	allora	allora	allora	ADV	_
388-15	PKP094	388	eri	eri	ero	NOUN	_
388-16	PKP094	388	te]	te	te	PRON	_
389-0	PKP056	389	[esatto	esatto	esatto	ADJ	_
389-1	PKP056	389	certo	certo	certo	ADV	_
389-2	PKP056	389	esatto]	esatto	esatto	ADJ	_
390-0	PKP094	390	[poi	poi	poi	ADV	_
390-1	PKP094	390	magari	magari	magari	ADV	_
390-2	PKP094	390	altra	altra	altro	ADJ	_
390-3	PKP094	390	roba	roba	roba	NOUN	_
390-4	PKP094	390	{P}	{P}	_	_	_
390-5	PKP094	390	eh	eh	eh	INTJ	_
390-6	PKP094	390	capito	capito	capere	VERB	_
390-7	PKP094	390	no	no	no	ADV	_
390-8	PKP094	390	io	io	io	PRON	_
390-9	PKP094	390	non	non	non	ADV	_
390-10	PKP094	390	sono	sono	essere	AUX	_
390-11	PKP094	390	{P}	{P}	_	_	_
390-12	PKP094	390	cioè]	cioè	cioè	ADV	_
391-0	PKP056	391	[eh	eh	eh	INTJ	_
391-1	PKP056	391	dopo	dopo	dopo	ADV	_
391-2	PKP056	391	poi	poi	poi	ADV	_
391-3	PKP056	391	succede	succede	succedere	VERB	_
391-4	PKP056	391	qualcos'	qualcos'	qualcosi	PRON	SpaceAfter=No
391-5	PKP056	391	altro:	altro	altro	ADJ	_
391-6	PKP056	391	{P}	{P}	_	_	_
391-7	PKP056	391	questo	questo	questo	PRON	_
391-8	PKP056	391	è	è	essere	AUX	_
391-9	PKP056	391	(u)n	un	uno	DET	_
391-10	PKP056	391	imbecille	imbecille	imbecille	NOUN	_
391-11	PKP056	391	che	che	che	PRON	_
391-12	PKP056	391	va	va	andare	VERB	_
391-13	PKP056	391	a	a	a	ADP	_
391-14	PKP056	391	cen]toquarantatré:	centoquarantatré	centoquarantatré	NOUN	_
391-15	PKP056	391	in	in	in	ADP	_
391-16	PKP056	391	centro	centro	centro	NOUN	_
391-17	PKP056	391	[a	a	a	ADP	_
391-18	PKP056	391	xxx	x	x	SYM	_
391-19	PKP056	391	eh]	eh	eh	INTJ	_
392-0	PKP094	392	[brava	brava	brare	VERB	_
392-1	PKP094	392	{P}	{P}	_	_	_
392-2	PKP094	392	s]e	se	se	SCONJ	_
392-3	PKP094	392	rompete	rompete	rompere	VERB	_
392-4	PKP094	392	i	i	il	DET	_
392-5	PKP094	392	coglioni,	coglioni	coglione	NOUN	Intonation=weakly_rising
392-6	PKP094	392	questi	questi	questo	DET	_
392-7	PKP094	392	v[enti	venti	vento	NOUN	_
392-8	PKP094	392	e]uro:	euro	euro	NOUN	_
392-9	PKP094	392	ve	ve	vi	PRON	_
392-10	PKP094	392	li	li	li	PRON	_
392-11	PKP094	392	pago	pago	pagare	VERB	_
392-12	PKP094	392	però	però	però	ADV	_
392-13	PKP094	392	io	io	io	PRON	_
392-14	PKP094	392	non	non	non	ADV	_
392-15	PKP094	392	ero:	ero	essere	AUX	_
393-0	PKP056	393	[eh:]	eh	eh	INTJ	_
394-0	PKP094	394	cioè	cioè	cioè	ADV	_
394-1	PKP094	394	a	a	a	ADP	_
394-2	PKP094	394	io	io	io	PRON	_
394-3	PKP094	394	questo	questo	questo	PRON	_
394-4	PKP094	394	qui	qui	qui	ADV	_
394-5	PKP094	394	no:n	non	non	ADV	_
394-6	PKP094	394	sono	sono	essere	AUX	_
394-7	PKP094	394	{P}	{P}	_	_	_
394-8	PKP094	394	questa	questa	questo	DET	_
394-9	PKP094	394	persona	persona	persona	NOUN	_
394-10	PKP094	394	[qui	qui	qui	ADV	_
394-11	PKP094	394	non	non	non	ADV	_
394-12	PKP094	394	ho	ho	avere	VERB	_
394-13	PKP094	394	questa	questa	questo	DET	_
394-14	PKP094	394	macchina	macchina	macchina	NOUN	_
394-15	PKP094	394	non	non	non	ADV	_
