token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
278-0	PKP010	278	[mh]	mh	mh	NOUN	_
279-0	PKP010	279	mh	mh	mh	NOUN	_
279-1	PKP010	279	{P}	{P}	_	_	_
279-2	PKP010	279	(arrivo)	arrivo	arrivo	ADJ	_
280-0	PKP010	280	allora	allora	allora	ADV	_
280-1	PKP010	280	andiamo	andiamo	andare	VERB	_
280-2	PKP010	280	a	a	a	ADP	_
280-3	PKP010	280	vedere	vedere	vedere	VERB	_
280-4	PKP010	280	i	i	il	DET	_
280-5	PKP010	280	casini	casini	casino	NOUN	_
280-6	PKP010	280	milli	milli	mille	ADJ	_
280-7	PKP010	280	poi	poi	poi	ADV	_
280-8	PKP010	280	passiamo	passiamo	passare	VERB	_
280-9	PKP010	280	davanti	davanti	davanti	ADV	_
280-10	PKP010	280	al	al	_	_	_
280-10a	_	_	_	a	a	ADP	_
280-10b	_	_	_	il	il	DET	_
280-11	PKP010	280	bar	bar	bar	NOUN	_
280-12	PKP010	280	retto	retto	reggere	VERB	_
280-13	PKP010	280	{P}	{P}	_	_	_
280-14	PKP010	280	al	al	_	_	_
280-14a	_	_	_	a	a	ADP	_
280-14b	_	_	_	il	il	DET	_
280-15	PKP010	280	bar:	bar	bar	NOUN	_
280-16	PKP010	280	devi	devi	dovere	AUX	_
280-17	PKP010	280	andare:	andare	andare	VERB	_
280-18	PKP010	280	che:	che	che	SCONJ	_
280-19	PKP010	280	prima	prima	prima	ADV	_
280-20	PKP010	280	degli	degli	_	_	_
280-20a	_	_	_	di	di	ADP	_
280-20b	_	_	_	gli	il	DET	_
280-21	PKP010	280	alimentari	alimentari	alimentare	NOUN	_
280-22	PKP010	280	di	di	di	ADP	_
280-23	PKP010	280	corrado,	corrado	corrado	NOUN	Intonation=weakly_rising
281-0	PKP135	281	ok	ok	ok	NOUN	_
282-0	PKP010	282	ci	ci	ci	PRON	_
282-1	PKP010	282	stava	stava	stare	AUX	_
282-2	PKP010	282	stefano	stefano	stefare	VERB	_
283-0	PKP010	283	allora	allora	allora	ADV	_
283-1	PKP010	283	bea	bea	beo	ADJ	_
283-2	PKP010	283	passa	passa	passare	VERB	_
283-3	PKP010	283	davanti	davanti	davanti	ADV	_
283-4	PKP010	283	vede	vede	vedere	VERB	_
283-5	PKP010	283	stefano	stefano	stefano	ADJ	_
283-6	PKP010	283	e	e	e	CCONJ	_
283-7	PKP010	283	lo	lo	lo	PRON	_
283-8	PKP010	283	guarda	guarda	guardare	VERB	_
283-9	PKP010	283	{P}	{P}	_	_	_
283-10	PKP010	283	e	e	e	CCONJ	_
283-11	PKP010	283	così	così	così	ADV	_
283-12	PKP010	283	va	va	andare	VERB	_
283-13	PKP010	283	avanti	avanti	avanti	ADV	_
284-0	PKP135	284	ah	ah	ah	INTJ	_
284-1	PKP135	284	{ride}	{ride}	_	_	_
285-0	PKP010	285	dopo	dopo	dopo	ADP	_
285-1	PKP010	285	un	un	uno	DET	_
285-2	PKP010	285	altro	altro	altro	ADJ	_
285-3	PKP010	285	minuto	minuto	minuto	NOUN	_
285-4	PKP010	285	tu	tu	tu	PRON	_
285-5	PKP010	285	tu	tu	tu	PRON	_
285-6	PKP010	285	mi	mi	mi	PRON	_
285-7	PKP010	285	[devi	devi	dovere	AUX	_
285-8	PKP010	285	tornare	tornare	tornare	VERB	_
285-9	PKP010	285	indietro]	indietro	indietro	ADV	_
286-0	PKP135	286	[eh	eh	eh	INTJ	_
286-1	PKP135	286	certo]	certo	certo	ADV	_
287-0	PKP010	287	{ride}	{ride}	_	X	_
288-0	PKP010	288	stefano	stefano	stefano	ADJ	_
288-1	PKP010	288	si	si	si	PRON	_
288-2	PKP010	288	è	è	essere	AUX	_
288-3	PKP010	288	alzato,	alzato	alzare	VERB	Intonation=weakly_rising
288-4	PKP010	288	è	è	essere	AUX	_
288-5	PKP010	288	andato	andato	andare	VERB	_
288-6	PKP010	288	dentro	dentro	dentro	ADP	_
288-7	PKP010	288	l'	l'	il	DET	SpaceAfter=No
288-8	PKP010	288	alimentari,	alimentari	alimentare	NOUN	Intonation=weakly_rising
289-0	PKP010	289	è	è	essere	AUX	_
289-1	PKP010	289	uscita	uscita	uscire	VERB	_
289-2	PKP010	289	la	la	il	DET	_
289-3	PKP010	289	signora	signora	signore	NOUN	_
289-4	PKP010	289	dell'	dell'	_	_	SpaceAfter=No
289-4a	_	_	_	di	di	ADP	_
289-4b	_	_	_	l'	il	DET	_
289-5	PKP010	289	alimentari	alimentari	alimentare	NOUN	_
289-6	PKP010	289	che	che	che	PRON	_
289-7	PKP010	289	gli	gli	gli	PRON	_
289-8	PKP010	289	ha	ha	avere	AUX	_
289-9	PKP010	289	dato	dato	dare	VERB	_
289-10	PKP010	289	un	un	uno	DET	_
289-11	PKP010	289	pezzo	pezzo	pezzo	NOUN	_
289-12	PKP010	289	di	di	di	ADP	_
289-13	PKP010	289	mortadella	mortadella	mortadella	NOUN	_
289-14	PKP010	289	così	così	così	ADV	_
290-0	PKP010	290	ma	ma	ma	CCONJ	_
290-1	PKP010	290	non	non	non	ADV	_
290-2	PKP010	290	è	è	essere	AUX	_
290-3	PKP010	290	{P}	{P}	_	_	_
290-4	PKP010	290	la	la	il	DET	_
290-5	PKP010	290	fettin[a]	fettina	fettina	NOUN	_
291-0	PKP135	291	[spe]ss[a]	spessa	spessare	VERB	_
292-0	PKP010	292	[un]	un	uno	DET	_
292-1	PKP010	292	pezzo	pezzo	pezzo	NOUN	_
292-2	PKP010	292	così	così	così	ADV	_
292-3	PKP010	292	spess~	spess~	spess~	PROPN	Interrupted=Yes
292-4	PKP010	292	un	un	uno	DET	_
292-5	PKP010	292	wurstel	wurstel	wurstel	NOUN	_
293-0	PKP135	293	no:	no	no	ADV	_
293-1	PKP135	293	vabbè	vabbè	vabbere	VERB	_
294-0	PKP010	294	a	a	a	ADP	_
294-1	PKP010	294	lei,	lei	lei	PRON	Intonation=weakly_rising
294-2	PKP010	294	[e:	e	e	CCONJ	_
294-3	PKP010	294	mh	mh	mh	INTJ	_
294-4	PKP010	294	a]	a	a	ADP	_
294-5	PKP010	294	un	un	uno	DET	_
294-6	PKP010	294	altro	altro	altro	ADJ	_
294-7	PKP010	294	cane:	cane	cane	NOUN	_
295-0	PKP135	295	io	io	io	PRON	_
295-1	PKP135	295	non	non	non	ADV	_
295-2	PKP135	295	ho	ho	avere	VERB	_
295-3	PKP135	295	parole	parole	parola	NOUN	_
296-0	PKP010	296	mh	mh	mh	ADV	_
296-1	PKP010	296	a	a	a	ADP	_
296-2	PKP010	296	quello	quello	quello	PRON	_
296-3	PKP010	296	di:	di	di	ADP	_
297-0	PKP010	297	d~	d~	d~	PROPN	Interrupted=Yes
297-1	PKP010	297	delle	delle	_	_	_
297-1a	_	_	_	di	di	ADP	_
297-1b	_	_	_	le	il	DET	_
297-2	PKP010	297	gemelline	gemelline	gemellina	NOUN	_
297-3	PKP010	297	>della	della	_	_	_
297-3a	_	_	_	di	di	ADP	_
297-3b	_	_	_	la	il	DET	_
297-4	PKP010	297	sorella	sorella	sorella	NOUN	_
297-5	PKP010	297	delle	delle	_	_	_
297-5a	_	_	_	di	di	ADP	_
297-5b	_	_	_	le	il	DET	_
297-6	PKP010	297	gemell[ine]<	gemelline	gemellina	NOUN	_
298-0	PKP135	298	[ah]	ah	ah	INTJ	_
299-0	PKP010	299	si	si	si	PRON	_
299-1	PKP010	299	è	è	essere	AUX	_
299-2	PKP010	299	fatto	fatto	fare	VERB	_
299-3	PKP010	299	un	un	uno	DET	_
299-4	PKP010	299	cane:	cane	cane	NOUN	_
299-5	PKP010	299	houston:	houston	houston	ADV	_
299-6	PKP010	299	[si	si	si	PRON	_
299-7	PKP010	299	chiama]	chiama	chiamare	VERB	_
300-0	PKP135	300	[un	un	uno	DET	_
300-1	PKP135	300	altro]?	altro	altro	PRON	Intonation=rising
301-0	PKP010	301	mh	mh	mh	NOUN	_
302-0	PKP010	302	alla	alla	_	_	_
302-0a	_	_	_	a	a	ADP	_
302-0b	_	_	_	la	il	DET	_
302-1	PKP010	302	sorella	sorella	sorella	NOUN	_
303-0	PKP135	303	a:h	ah	ah	INTJ	_
303-1	PKP135	303	lei	lei	lei	PRON	_
303-2	PKP135	303	ok	ok	ok	NOUN	_
304-0	PKP010	304	e:	e	e	CCONJ	_
304-1	PKP010	304	come	come	come	SCONJ	_
304-2	PKP010	304	si	si	si	PRON	_
304-3	PKP010	304	chiama	chiama	chiamare	VERB	_
304-4	PKP010	304	la	la	il	DET	_
304-5	PKP010	304	sorella	sorella	sorella	NOUN	_
304-6	PKP010	304	delle	delle	_	_	_
304-6a	_	_	_	di	di	ADP	_
304-6b	_	_	_	le	il	DET	_
304-7	PKP010	304	gemelline	gemelline	gemellina	NOUN	_
305-0	PKP135	305	m:h	mh	mh	NOUN	_
306-0	PKP135	306	giulia?	giulia	giulia	NOUN	Intonation=rising
307-0	PKP010	307	m:h	mh	mh	INTJ	_
307-1	PKP010	307	giu~	giu~	giu~	PROPN	Interrupted=Yes
307-2	PKP010	307	eh	eh	eh	INTJ	_
307-3	PKP010	307	insom[ma]	insomma	insomma	ADV	_
308-0	PKP135	308	sai	sai	sapere	VERB	_
308-1	PKP135	308	già	già	già	ADV	_
308-2	PKP135	308	che	che	che	SCONJ	_
308-3	PKP135	308	si	si	si	PRON	_
308-4	PKP135	308	chiama	chiama	chiamare	VERB	_
308-5	PKP135	308	giulia	giulia	giulia	NOUN	_
309-0	PKP010	309	con	con	con	ADP	_
309-1	PKP010	309	hous~	hous~	hous~	PROPN	Interrupted=Yes
310-0	PKP010	310	ma	ma	ma	CCONJ	_
310-1	PKP010	310	cioè	cioè	cioé	ADV	_
310-2	PKP010	310	{P}	{P}	_	_	_
310-3	PKP010	310	praticamente	praticamente	praticamente	ADV	_
310-4	PKP010	310	erano	erano	essere	AUX	_
310-5	PKP010	310	due	due	due	NUM	_
310-6	PKP010	310	wurstel	wurstel	wurstel	NOUN	_
310-7	PKP010	310	di	di	di	ADP	_
310-8	PKP010	310	mozzare~	mozzare~	mozzare~	PROPN	Interrupted=Yes
310-9	PKP010	310	di	di	di	ADP	_
310-10	PKP010	310	mo~	mo~	mo~	PROPN	Interrupted=Yes
310-11	PKP010	310	eh[m	ehm	ehm	NOUN	_
310-12	PKP010	310	di	di	di	ADP	_
310-13	PKP010	310	mortadella],	mortadella	mortadella	NOUN	Intonation=weakly_rising
311-0	PKP135	311	[°di	di	di	ADP	Volume=low
311-1	PKP135	311	mozzare~°]	mozzare~	mozzare~	PROPN	Interrupted=Yes|Volume=low
311-2	PKP135	311	{ride}	{ride}	_	_	_
312-0	PKP010	312	così:,	così	così	ADV	Intonation=weakly_rising
313-0	PKP010	313	che	che	che	SCONJ	_
313-1	PKP010	313	bea	bea	beo	ADJ	_
313-2	PKP010	313	ha	ha	avere	AUX	_
313-3	PKP010	313	fatto	fatto	fare	VERB	_
313-4	PKP010	313	di	di	di	ADP	_
313-5	PKP010	313	quei	quei	quello	DET	_
313-6	PKP010	313	(uà)	uà	uà	NOUN	_
314-0	PKP010	314	e	e	e	CCONJ	_
314-1	PKP010	314	si	si	si	PRON	_
314-2	PKP010	314	è	è	essere	AUX	_
314-3	PKP010	314	{P}	{P}	_	_	_
314-4	PKP010	314	e	e	e	CCONJ	_
314-5	PKP010	314	io	io	io	PRON	_
314-6	PKP010	314	così	così	così	ADV	_
314-7	PKP010	314	rimas~	rimas~	rimas~	PROPN	Interrupted=Yes
315-0	PKP010	315	>ma	ma	ma	CCONJ	_
315-1	PKP010	315	che	che	che	PRON	_
315-2	PKP010	315	ti	ti	ti	PRON	_
315-3	PKP010	315	sembra<	sembra	sembrare	VERB	_
316-0	PKP010	316	ed	ed	e	CCONJ	_
316-1	PKP010	316	è	è	essere	AUX	_
317-0	PKP010	317	è	è	essere	AUX	_
317-1	PKP010	317	troppo	troppo	troppo	ADV	_
318-0	PKP135	318	no	no	no	INTJ	_
318-1	PKP135	318	[no]	no	no	ADV	_
319-0	PKP010	319	e	e	e	CCONJ	_
319-1	PKP010	319	[no]?	no	no	ADV	Intonation=rising
320-0	PKP135	320	{ride}	{ride}	_	X	_
321-0	PKP010	321	eh	eh	eh	INTJ	_
321-1	PKP010	321	tu	tu	tu	PRON	_
321-2	PKP010	321	>pigliati	pigliati	pigliare	VERB	_
321-3	PKP010	321	vabbè	vabbè	vabbé	SCONJ	_
321-4	PKP010	321	ciao	ciao	ciao	INTJ	_
321-5	PKP010	321	be~	be~	be~	PROPN	Interrupted=Yes
321-6	PKP010	321	ciao	ciao	ciao	INTJ	_
321-7	PKP010	321	ci	ci	ci	PRON	_
321-8	PKP010	321	vediamo	vediamo	vedere	VERB	_
321-9	PKP010	321	domani<	domani	domani	ADV	_
321-10	PKP010	321	no	no	no	ADV	_
321-11	PKP010	321	no	no	no	ADV	_
321-12	PKP010	321	ci	ci	ci	PRON	_
321-13	PKP010	321	vediamo	vediamo	vedere	VERB	_
321-14	PKP010	321	<tra	tra	tra	ADP	_
321-15	PKP010	321	una	una	uno	DET	_
321-16	PKP010	321	settima:na>	settimana	settimana	NOUN	_
321-17	PKP010	321	>m'	m'	mi	PRON	SpaceAfter=No
321-18	PKP010	321	ha	ha	avere	AUX	_
321-19	PKP010	321	fatto	fatto	fare	VERB	_
321-20	PKP010	321	impazzire	impazzire	impazzire	VERB	_
321-21	PKP010	321	ha	ha	avere	AUX	_
321-22	PKP010	321	fatto	fatto	fare	VERB	_
321-23	PKP010	321	così<	così	così	ADV	_
322-0	PKP010	322	e	e	e	CCONJ	_
322-1	PKP010	322	poi	poi	poi	ADV	_
322-2	PKP010	322	quello	quello	quello	PRON	_
322-3	PKP010	322	il	il	il	DET	_
322-4	PKP010	322	gioco	gioco	gioco	NOUN	_
322-5	PKP010	322	quello?	quello	quello	PRON	Intonation=rising
322-6	PKP010	322	ha	ha	avere	AUX	_
322-7	PKP010	322	[ha	ha	avere	AUX	_
322-8	PKP010	322	ha	ha	avere	AUX	_
322-9	PKP010	322	tirato]	tirato	tirare	VERB	_
323-0	PKP135	323	[amo	amo	amare	VERB	_
323-1	PKP135	323	ma	ma	ma	CCONJ	_
323-2	PKP135	323	gli	gli	lo	PRON	_
323-3	PKP135	323	ha:]	ha	avere	VERB	_
323-4	PKP135	323	ma	ma	ma	CCONJ	_
323-5	PKP135	323	mh	mh	mh	INTJ	_
323-6	PKP135	323	infatti,	infatti	infatti	ADV	Intonation=weakly_rising
324-0	PKP010	324	no:	no	no	ADV	_
325-0	PKP135	325	una	una	uno	DET	_
325-1	PKP135	325	viziata	viziata	viziata	NOUN	_
325-2	PKP135	325	bea	bea	beo	ADJ	_
325-3	PKP135	325	una	una	uno	DET	_
325-4	PKP135	325	viziata	viziata	viziata	NOUN	_
326-0	PKP010	326	no	no	no	ADV	_
326-1	PKP010	326	vabbè	vabbè	vabbere	VERB	_
327-0	PKP010	327	ma	ma	ma	CCONJ	_
327-1	PKP010	327	proprio	proprio	proprio	ADV	_
327-2	PKP010	327	così	così	così	ADV	_
327-3	PKP010	327	spesso	spesso	spesso	ADJ	_
327-4	PKP010	327	e	e	e	CCONJ	_
327-5	PKP010	327	lungo	lungo	lungo	ADJ	_
327-6	PKP010	327	<così>	così	così	ADV	_
328-0	PKP135	328	{ride}	{ride}	_	X	_
329-0	PKP010	329	e	e	e	CCONJ	_
329-1	PKP010	329	io	io	io	PRON	_
329-2	PKP010	329	così	così	così	ADV	_
329-3	PKP010	329	rimasi,	rimasi	rimanere	VERB	Intonation=weakly_rising
330-0	PKP010	330	al	al	_	_	_
330-0a	_	_	_	a	a	ADP	_
330-0b	_	_	_	il	il	DET	_
330-1	PKP010	330	pistacchio	pistacchio	pistacchio	NOUN	_
330-2	PKP010	330	poi,	poi	poi	ADV	Intonation=weakly_rising
331-0	PKP010	331	c'	c'	ci	PRON	SpaceAfter=No
331-1	PKP010	331	era	era	essere	VERB	_
331-2	PKP010	331	[an]che	anche	anche	ADV	_
331-3	PKP010	331	il	il	il	DET	_
331-4	PKP010	331	pistacchio,	pistacchio	pistacchio	NOUN	Intonation=weakly_rising
332-0	PKP135	332	[ah]	ah	ah	INTJ	_
333-0	PKP010	333	°no	no	no	ADV	Volume=low
333-1	PKP010	333	vabbè°	vabbè	vabbere	VERB	Volume=low
334-0	PKP135	334	una	una	uno	DET	_
334-1	PKP135	334	leggerezza	leggerezza	leggerezza	NOUN	_
334-2	PKP135	334	quin[di]	quindi	quindi	ADV	_
335-0	PKP010	335	[ma	ma	ma	CCONJ	_
335-1	PKP010	335	ne]	ne	ne	PRON	_
335-2	PKP010	335	manco	manco	manco	ADV	_
335-3	PKP010	335	se	se	se	PRON	_
335-4	PKP010	335	n'	n'	ne	PRON	SpaceAfter=No
335-5	PKP010	335	è	è	essere	AUX	_
335-6	PKP010	335	accorta	accorta	accorgere	VERB	_
335-7	PKP010	335	perché	perché	perché	SCONJ	_
335-8	PKP010	335	un	un	uno	DET	_
335-9	PKP010	335	<attimo>	attimo	attimo	NOUN	_
335-10	PKP010	335	è	è	essere	AUX	_
335-11	PKP010	335	stato	stato	essere	AUX	_
336-0	PKP010	336	°ma	ma	ma	CCONJ	Volume=low
336-1	PKP010	336	oh°	oh	oh	ADV	Volume=low
337-0	PKP010	337	(eri	eri	ero	NOUN	_
337-1	PKP010	337	sceso)	sceso	sceso	NOUN	_
337-2	PKP010	337	sano	sano	sano	ADJ	_
337-3	PKP010	337	sano	sano	sare	VERB	_
338-0	PKP010	338	b:uono	buono	buere	VERB	_
338-1	PKP010	338	questo	questo	questo	DET	_
338-2	PKP010	338	vino	vino	vino	NOUN	_
338-3	PKP010	338	mi	mi	mi	PRON	_
338-4	PKP010	338	piace	piace	piacere	VERB	_
338-5	PKP010	338	(proprio)	proprio	proprio	ADV	_
339-0	PKP135	339	mh	mh	mh	NOUN	_
340-0	PKP135	340	eh?	eh	eh	INTJ	Intonation=rising
341-0	PKP010	341	<come	come	come	SCONJ	_
341-1	PKP010	341	si	si	si	PRON	_
341-2	PKP010	341	chiama<?	chiama	chiamare	VERB	Intonation=rising
342-0	PKP135	342	(è	è	essere	AUX	_
342-1	PKP135	342	rete)	rete	rete	NOUN	_
343-0	PKP010	343	eh	eh	eh	INTJ	_
343-1	PKP010	343	non	non	non	ADV	_
343-2	PKP010	343	me	me	me	PRON	_
343-3	PKP010	343	li	li	li	PRON	_
343-4	PKP010	343	dimentico	dimentico	dimentico	ADJ	_
343-5	PKP010	343	federi'	federi'	_	_	Truncated=Yes
343-5a	_	_	_	federi	federe	NOUN	_
343-5b	_	_	_	'	'	PUNCT	_
343-6	PKP010	343	così	così	così	ADV	_
344-0	PKP135	344	<torre>	torre	torrere	VERB	_
345-0	PKP135	345	<dei>	dei	_	_	_
345-0a	_	_	_	di	di	ADP	_
345-0b	_	_	_	i	il	DET	_
346-0	PKP135	346	briganti	briganti	brigante	NOUN	_
347-0	PKP010	347	°i	i	il	DET	Volume=low
347-1	PKP010	347	briganti°	briganti	brigante	NOUN	Volume=low
348-0	PKP135	348	come	come	come	ADP	_
348-1	PKP135	348	n:oi	noi	noi	PRON	_
349-0	PKP135	349	poi,	poi	poi	ADV	Intonation=weakly_rising
350-0	PKP010	350	da	da	da	ADP	_
350-1	PKP010	350	dove:	dove	dove	ADV	_
350-2	PKP010	350	vengono	vengono	venire	VERB	_
350-3	PKP010	350	gli	gli	il	DET	_
350-4	PKP010	350	arrosticini?	arrosticini	arrosticino	NOUN	Intonation=rising
351-0	???	351	questi	questi	questo	PRON	_
351-1	???	351	qui	qui	qui	ADV	_
351-2	???	351	li	li	li	PRON	_
351-3	???	351	prendiamo:	prendiamo	prendere	VERB	_
351-4	???	351	da	da	da	ADP	_
351-5	???	351	un	un	uno	DET	_
351-6	???	351	fornitore	fornitore	fornitore	NOUN	_
351-7	???	351	veramente	veramente	veramente	ADV	_
351-8	???	351	b:uono	buono	buono	ADJ	_
351-9	???	351	{P}	{P}	_	_	_
351-10	???	351	tant'	tant'	tant'	ADJ	SpaceAfter=No
351-11	???	351	è	è	essere	VERB	_
351-12	???	351	che	che	che	SCONJ	_
351-13	???	351	dopo	dopo	dopo	ADV	_
351-14	???	351	ce	ce	ce	PRON	_
351-15	???	351	lo	lo	lo	PRON	_
351-16	???	351	dici	dici	dire	VERB	_
351-17	???	351	tu,	tu	tu	PRON	Intonation=weakly_rising
352-0	???	352	gliene	gliene	glenere	VERB	_
352-1	???	352	ho	ho	avere	AUX	_
352-2	???	352	fatti	fatti	fare	VERB	_
352-3	???	352	fare	fare	fare	VERB	_
352-4	???	352	otto	otto	otto	NUM	_
352-5	???	352	normali	normali	normale	NOUN	_
352-6	???	352	e	e	e	CCONJ	_
352-7	???	352	due	due	due	NUM	_
352-8	???	352	di	di	di	ADP	_
352-9	???	352	fegato	fegato	fegato	NOUN	_
353-0	PKP135	353	grazi[e]	grazie	grazie	NOUN	_
354-0	PKP010	354	[a]h?	ah	ah	INTJ	Intonation=rising
355-0	???	355	sono	sono	essere	AUX	_
355-1	???	355	di	di	di	ADP	_
355-2	???	355	villa	villa	villa	NOUN	_
355-3	???	355	celiera	celiera	celiero	ADJ	_
356-0	PKP010	356	[a:h	ah	ah	INTJ	_
356-1	PKP010	356	ah	ah	ah	INTJ	_
356-2	PKP010	356	ok]	ok	ok	NOUN	_
357-0	PKP135	357	[a:h	ah	ah	INTJ	_
357-1	PKP135	357	vabbè	vabbè	vabbè	INTJ	_
357-2	PKP135	357	sì]	sì	sì	INTJ	_
358-0	PKP010	358	oka:y	okay	okay	NOUN	_
358-1	PKP010	358	{ride}	{ride}	_	_	_
359-0	PKP135	359	{ride}	{ride}	_	X	_
360-0	PKP135	360	e:hm	ehm	ehm	NOUN	_
361-0	PKP010	361	è:	è	essere	AUX	_
361-1	PKP010	361	un	un	uno	DET	_
361-2	PKP010	361	bel	bel	bello	ADJ	_
361-3	PKP010	361	ragazzino	ragazzino	ragazzino	NOUN	_
361-4	PKP010	361	questo	questo	questo	PRON	_
361-5	PKP010	361	qua	qua	qua	ADV	_
361-6	PKP010	361	mi	mi	mi	PRON	_
361-7	PKP010	361	piace	piace	piacere	VERB	_
362-0	PKP135	362	ma	ma	ma	CCONJ	_
362-1	PKP135	362	che	che	che	DET	_
362-2	PKP135	362	domanda	domanda	domanda	NOUN	_
362-3	PKP135	362	è	è	essere	AUX	_
363-0	PKP010	363	significa	significa	significare	VERB	_
363-1	PKP010	363	milli	milli	millo	PRON	_
363-2	PKP010	363	pure	pure	pure	ADV	_
363-3	PKP010	363	{P}	{P}	_	_	_
363-4	PKP010	363	è	è	essere	AUX	_
363-5	PKP010	363	così	così	così	ADV	_
363-6	PKP010	363	però	però	però	ADV	_
364-0	PKP135	364	che	che	che	SCONJ	_
364-1	PKP135	364	c'	c'	ci	PRON	SpaceAfter=No
364-2	PKP135	364	entra	entra	entrare	VERB	_
364-3	PKP135	364	{P}	{P}	_	_	_
364-4	PKP135	364	è	è	essere	AUX	_
364-5	PKP135	364	così	così	così	ADV	_
364-6	PKP135	364	come	come	come	ADP	_
364-7	PKP135	364	poi	poi	poi	ADV	_
365-0	PKP010	365	NO	no	no	ADV	Volume=high
365-1	PKP010	365	{P}	{P}	_	_	_
365-2	PKP010	365	cioè	cioè	cioè	CCONJ	_
365-3	PKP010	365	è	è	essere	AUX	_
365-4	PKP010	365	una	una	uno	DET	_
365-5	PKP010	365	storia	storia	storia	NOUN	_
365-6	PKP010	365	{P}	{P}	_	_	_
365-7	PKP010	365	(primo)	primo	primo	ADJ	_
365-8	PKP010	365	°non	non	non	ADV	Volume=low
365-9	PKP010	365	ti	ti	ti	PRON	Volume=low
365-10	PKP010	365	incazzare	incazzare	incazzare	VERB	Volume=low
365-11	PKP010	365	xx	x	x	SYM	Volume=low
365-12	PKP010	365	per	per	per	ADP	Volume=low
365-13	PKP010	365	[favore]°	favore	favore	NOUN	Volume=low
366-0	PKP135	366	[ma	ma	ma	CCONJ	_
366-1	PKP135	366	che	che	che	PRON	_
366-2	PKP135	366	c'	c'	ci	PRON	SpaceAfter=No
366-3	PKP135	366	e]ntra?	entra	entrare	VERB	Intonation=rising
367-0	PKP010	367	no	no	no	INTJ	_
367-1	PKP010	367	{P}	{P}	_	_	_
367-2	PKP010	367	s~	s~	s~	PROPN	Interrupted=Yes
367-3	PKP010	367	milli	milli	millo	PRON	_
367-4	PKP010	367	sì	sì	sì	INTJ	_
368-0	PKP010	368	xx	x	decimo	ADJ	_
369-0	PKP010	369	in	in	in	ADP	_
369-1	PKP010	369	particolare	particolare	particolare	NOUN	_
370-0	PKP010	370	tirala	tirala	tiralare	VERB	_
370-1	PKP010	370	{P}	{P}	_	_	_
370-2	PKP010	370	xxxxx	x	x	SYM	_
371-0	PKP010	371	ah	ah	ah	INTJ	_
371-1	PKP010	371	scusami	scusami	scusame	NOUN	_
372-0	PKP135	372	ah	ah	ah	INTJ	_
372-1	PKP135	372	(senza)	senza	senza	ADP	_
372-2	PKP135	372	te	te	te	PRON	_
373-0	PKP010	373	mh	mh	mh	NOUN	_
374-0	PKP010	374	certe	certe	certo	DET	_
374-1	PKP010	374	volte	volte	volta	NOUN	_
375-0	PKP010	375	ha	ha	avere	VERB	_
375-1	PKP010	375	l'	l'	il	DET	SpaceAfter=No
375-2	PKP010	375	atteggiamento	atteggiamento	atteggiamento	NOUN	_
376-0	PKP135	376	lo	lo	il	PRON	_
376-1	PKP135	376	puoi	puoi	potere	AUX	_
376-2	PKP135	376	dire::	dire	dire	VERB	_
377-0	PKP010	377	eh	eh	eh	INTJ	_
377-1	PKP010	377	beh	beh	beh	INTJ	_
377-2	PKP010	377	inzo~	inzo~	inzo~	PROPN	Interrupted=Yes
377-3	PKP010	377	vabbè	vabbè	vabbere	VERB	_
378-0	PKP135	378	ma	ma	ma	CCONJ	_
378-1	PKP135	378	come:	come	come	ADV	_
378-2	PKP135	378	[cioè	cioè	cioè	ADV	_
378-3	PKP135	378	puoi	puoi	potere	AUX	_
378-4	PKP135	378	parlare	parlare	parlare	VERB	_
378-5	PKP135	378	normalmen~]	normalmen~	normalmen~	PROPN	Interrupted=Yes
379-0	PKP010	379	[quindi	quindi	quindi	ADV	_
379-1	PKP010	379	non	non	non	ADV	_
379-2	PKP010	379	non	non	non	ADV	_
379-3	PKP010	379	(arrivate	arrivate	arrivare	VERB	_
379-4	PKP010	379	in	in	in	ADP	_
379-5	PKP010	379	di~)	di~	di~	PROPN	Interrupted=Yes
379-6	PKP010	379	a	a	a	ADP	_
379-7	PKP010	379	ne]ssuno	nessuno	nessuno	DET	_
379-8	PKP010	379	quello	quello	quello	PRON	_
379-9	PKP010	379	della	della	_	_	_
379-9a	_	_	_	di	di	ADP	_
379-9b	_	_	_	la	il	DET	_
379-10	PKP010	379	nostra	nostra	nostro	DET	_
379-11	PKP010	379	con[versazione]	conversazione	conversazione	NOUN	_
379-12	PKP010	379	{P}	{P}	_	_	_
379-13	PKP010	379	[eh	eh	eh	INTJ	_
379-14	PKP010	379	allora	allora	allora	ADV	_
379-15	PKP010	379	posso]	posso	potere	AUX	_
379-16	PKP010	379	parla~	parla~	parla~	PROPN	Interrupted=Yes
379-17	PKP010	379	embè	embè	embè	CCONJ	_
379-18	PKP010	379	io	io	io	PRON	_
379-19	PKP010	379	pensavo	pensavo	pensare	VERB	_
379-20	PKP010	379	che:	che	che	SCONJ	_
379-21	PKP010	379	[>lo	lo	il	PRON	_
379-22	PKP010	379	dovevate	dovevate	dovere	AUX	_
379-23	PKP010	379	dire<]	dire	dire	VERB	_
380-0	PKP135	380	[ma	ma	ma	CCONJ	_
380-1	PKP135	380	f:igu:][rati:]	figurati	figurare	VERB	_
381-0	PKP135	381	[è	è	essere	AUX	_
