token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
653-2	PKP070	653	{P}	{P}	_	_	_
653-3	PKP070	653	segui	segui	seguire	VERB	_
653-4	PKP070	653	quello	quello	quello	PRON	_
653-5	PKP070	653	poi	poi	poi	ADV	_
653-6	PKP070	653	vabbè	vabbè	vabbè	CCONJ	_
653-7	PKP070	653	{P}	{P}	_	_	_
653-8	PKP070	653	ti	ti	ti	PRON	_
653-9	PKP070	653	chide[rà	chiderà	chidere	VERB	_
653-10	PKP070	653	qualcosa]	qualcosa	qualcosa	PRON	_
654-0	PKP080	654	[sì	sì	sì	ADV	_
654-1	PKP080	654	ma	ma	ma	CCONJ	_
654-2	PKP080	654	capisc]i	capisci	capisce	NOUN	_
654-3	PKP080	654	che	che	che	PRON	_
654-4	PKP080	654	non	non	non	ADV	_
654-5	PKP080	654	sono	sono	essere	AUX	_
654-6	PKP080	654	neanche	neanche	neanche	ADV	_
654-7	PKP080	654	c(io)è	cioè	cioè	ADV	_
654-8	PKP080	654	{P}	{P}	_	_	_
654-9	PKP080	654	io	io	io	PRON	_
654-10	PKP080	654	non	non	non	ADV	_
654-11	PKP080	654	sono	sono	essere	AUX	_
654-12	PKP080	654	obbliga:ta	obbligata	obbligare	VERB	_
654-13	PKP080	654	a	a	a	ADP	_
654-14	PKP080	654	starti	starti	starto	NOUN	_
654-15	PKP080	654	dietro:	dietro	dietro	ADV	_
655-0	PKP080	655	c(io)è:	cioè	cioè	CCONJ	_
655-1	PKP080	655	non	non	non	ADV	_
655-2	PKP080	655	è	è	essere	VERB	_
655-3	PKP080	655	che	che	che	SCONJ	_
655-4	PKP080	655	sono	sono	essere	AUX	_
655-5	PKP080	655	alle	alle	_	_	_
655-5a	_	_	_	a	a	ADP	_
655-5b	_	_	_	le	il	DET	_
655-6	PKP080	655	superiori	superiori	superiore	ADJ	_
655-7	PKP080	655	che	che	che	PRON	_
655-8	PKP080	655	non	non	non	ADV	_
655-9	PKP080	655	ho	ho	avere	AUX	_
655-10	PKP080	655	visto	visto	vedere	VERB	_
655-11	PKP080	655	la	la	il	DET	_
655-12	PKP080	655	lezione	lezione	lezione	NOUN	_
655-13	PKP080	655	di	di	di	ADP	_
655-14	PKP080	655	ieri	ieri	ieri	ADV	_
655-15	PKP080	655	e	e	e	CCONJ	_
655-16	PKP080	655	mi	mi	mi	PRON	_
655-17	PKP080	655	presento	presento	presentare	VERB	_
655-18	PKP080	655	domani	domani	domani	ADV	_
655-19	PKP080	655	senza	senza	senza	ADP	_
655-20	PKP080	655	compiti:	compiti	compito	NOUN	_
656-0	PKP070	656	no	no	no	ADV	_
656-1	PKP070	656	{ride}	{ride}	_	_	_
657-0	PKP080	657	anche	anche	anche	ADV	_
657-1	PKP080	657	perché	perché	perché	SCONJ	_
657-2	PKP080	657	io	io	io	PRON	_
657-3	PKP080	657	ci	ci	ci	PRON	_
657-4	PKP080	657	c(io)è	cioè	cioè	CCONJ	_
657-5	PKP080	657	{P}	{P}	_	_	_
657-6	PKP080	657	ci	ci	ci	PRON	_
657-7	PKP080	657	sto	sto	stare	VERB	_
657-8	PKP080	657	dietro	dietro	dietro	ADV	_
657-9	PKP080	657	comunque	comunque	comunque	ADV	_
657-10	PKP080	657	voglio	voglio	volere	AUX	_
657-11	PKP080	657	dire	dire	dire	VERB	_
657-12	PKP080	657	c(io)è	cioè	cioè	ADV	_
657-13	PKP080	657	la	la	il	DET	_
657-14	PKP080	657	magistrale	magistrale	magistrale	NOUN	_
657-15	PKP080	657	o	o	o	CCONJ	_
657-16	PKP080	657	spingi	spingi	spingio	NOUN	_
657-17	PKP080	657	o	o	o	CCONJ	_
657-18	PKP080	657	spingi	spingi	spingio	NOUN	_
657-19	PKP080	657	nel	nel	_	_	_
657-19a	_	_	_	in	in	ADP	_
657-19b	_	_	_	il	il	DET	_
657-20	PKP080	657	senso	senso	senso	NOUN	_
658-0	PKP080	658	però	però	però	ADV	_
659-0	PKP080	659	#dio	dio	dio	NOUN	Language=NO_ISO_CODE
659-1	PKP080	659	bon	bon	bon	NOUN	_
659-2	PKP080	659	c(io)è	cioè	cioè	CCONJ	_
660-0	PKP080	660	così	così	così	ADV	_
660-1	PKP080	660	che	che	che	SCONJ	_
660-2	PKP080	660	mi	mi	mi	PRON	_
660-3	PKP080	660	dici	dici	dire	VERB	_
660-4	PKP080	660	che	che	che	SCONJ	_
660-5	PKP080	660	devo	devo	dovere	AUX	_
660-6	PKP080	660	scriverti	scriverti	_	_	_
660-6a	_	_	_	scriver	scrivere	VERB	_
660-6b	_	_	_	ti	ti	PRON	_
660-7	PKP080	660	un	un	uno	DET	_
660-8	PKP080	660	paper	paper	paper	NOUN	_
660-9	PKP080	660	ogni	ogni	ogni	DET	_
660-10	PKP080	660	settimana	settimana	settimana	NOUN	_
661-0	PKP070	661	eh	eh	eh	INTJ	_
662-0	PKP070	662	c(io)è	cioè	cioè	ADV	_
662-1	PKP070	662	praticamente	praticamente	praticamente	ADV	_
662-2	PKP070	662	ogni	ogni	ogni	DET	_
662-3	PKP070	662	settimana	settimana	settimana	NOUN	_
662-4	PKP070	662	{P}	{P}	_	_	_
662-5	PKP070	662	fino	fino	fino	ADV	_
662-6	PKP070	662	a	a	a	ADP	_
662-7	PKP070	662	{P}	{P}	_	_	_
662-8	PKP070	662	fine	fine	fine	NOUN	_
662-9	PKP070	662	dicembre	dicembre	dicembre	NOUN	_
663-0	PKP080	663	eh	eh	eh	INTJ	_
664-0	PKP080	664	praticamente	praticamente	pratico	ADV	_
665-0	PKP070	665	un	un	uno	DET	_
665-1	PKP070	665	po'	po'	poco	ADV	_
665-2	PKP070	665	pesante	pesante	pesante	ADJ	_
666-0	PKP070	666	anche	anche	anche	ADV	_
666-1	PKP070	666	perché	perché	perché	SCONJ	_
666-2	PKP070	666	quanti	quanti	quanto	DET	_
666-3	PKP070	666	cazzo	cazzo	cazzo	NOUN	_
666-4	PKP070	666	di	di	di	ADP	_
666-5	PKP070	666	voti	voti	vota	NOUN	_
666-6	PKP070	666	vuole	vuole	volere	AUX	_
667-0	PKP080	667	c(io)è	cioè	cioè	ADV	_
667-1	PKP080	667	sembra	sembra	sembrare	VERB	_
667-2	PKP080	667	sai	sai	sai	NOUN	_
667-3	PKP080	667	alle	alle	_	_	_
667-3a	_	_	_	a	a	ADP	_
667-3b	_	_	_	le	il	DET	_
667-4	PKP080	667	superiori	superiori	superiore	ADJ	_
667-5	PKP080	667	quando	quando	quando	SCONJ	_
667-6	PKP080	667	ti	ti	ti	PRON	_
667-7	PKP080	667	dicevano:	dicevano	dire	VERB	_
668-0	PKP080	668	almeno	almeno	almeno	ADV	_
668-1	PKP080	668	due	due	due	NUM	_
668-2	PKP080	668	voti	voti	voto	NOUN	_
668-3	PKP080	668	ma	ma	ma	CCONJ	_
668-4	PKP080	668	se	se	se	SCONJ	_
668-5	PKP080	668	è	è	essere	AUX	_
668-6	PKP080	668	tre	tre	tre	NUM	_
668-7	PKP080	668	è	è	essere	AUX	_
668-8	PKP080	668	meglio	meglio	meglio	ADV	_
669-0	PKP070	669	sì	sì	sì	ADV	_
669-1	PKP070	669	sì	sì	sì	INTJ	_
669-2	PKP070	669	sì	sì	sì	INTJ	_
670-0	PKP080	670	questo	questo	questo	PRON	_
670-1	PKP080	670	ne	ne	ne	PRON	_
670-2	PKP080	670	vuole	vuole	volere	VERB	_
670-3	PKP080	670	{P}	{P}	_	_	_
670-4	PKP080	670	ci	ci	ci	PRON	_
670-5	PKP080	670	cinque	cinque	cinque	NUM	_
670-6	PKP080	670	sei	sei	sei	NUM	_
670-7	PKP080	670	{ride}	{ride}	_	_	_
670-8	PKP080	670	sette,	sette	sette	NUM	Intonation=weakly_rising
671-0	PKP080	671	c(io)è	cioè	cioè	ADV	_
672-0	PKP070	672	guarda	guarda	guardare	VERB	_
672-1	PKP070	672	a	a	a	ADP	_
672-2	PKP070	672	fine	fine	fine	NOUN	_
672-3	PKP070	672	s~	s~	s~	PROPN	Interrupted=Yes
672-4	PKP070	672	e:h	eh	eh	INTJ	_
672-5	PKP070	672	dic~	dic~	dic~	PROPN	Interrupted=Yes
672-6	PKP070	672	pa	pa	pare	VERB	_
672-7	PKP070	672	pa	pa	po	DET	_
672-8	PKP070	672	pam	pam	pam	NOUN	_
672-9	PKP070	672	a	a	a	ADP	_
672-10	PKP070	672	fine	fine	fine	NOUN	_
672-11	PKP070	672	dicembre	dicembre	dicembre	NOUN	_
673-0	PKP070	673	mancano:	mancano	mancare	VERB	_
673-1	PKP070	673	nove	nove	nove	NUM	_
673-2	PKP070	673	settimane	settimane	settimana	NOUN	_
674-0	PKP070	674	otto	otto	otto	ADV	_
674-1	PKP070	674	facciamo	facciamo	fare	VERB	_
674-2	PKP070	674	adesso	adesso	adesso	ADV	_
675-0	PKP070	675	quindi	quindi	quindi	ADV	_
675-1	PKP070	675	avrai	avrai	avere	VERB	_
675-2	PKP070	675	tipo:	tipo	tipo	NOUN	_
675-3	PKP070	675	otto	otto	otto	NUM	_
675-4	PKP070	675	voti	voti	voto	NOUN	_
676-0	PKP070	676	togliamo	togliamo	toglare	VERB	_
676-1	PKP070	676	questa	questa	questo	DET	_
676-2	PKP070	676	sette	sette	sette	NUM	_
676-3	PKP070	676	voti	voti	voto	NOUN	_
677-0	PKP080	677	togli	togli	toglio	NOUN	_
677-1	PKP080	677	anche	anche	anche	ADV	_
677-2	PKP080	677	natale	natale	natale	ADJ	_
677-3	PKP080	677	per	per	per	ADP	_
677-4	PKP080	677	favore	favore	favore	NOUN	_
678-0	PKP070	678	no	no	no	INTJ	_
678-1	PKP070	678	no	no	no	ADV	_
678-2	PKP070	678	f~	f~	f~	PROPN	Interrupted=Yes
678-3	PKP070	678	intendo	intendo	intere	VERB	_
678-4	PKP070	678	fine	fine	fine	ADJ	_
678-5	PKP070	678	dicembre	dicembre	dicembre	NOUN	_
678-6	PKP070	678	tipo:	tipo	tipo	NOUN	_
678-7	PKP070	678	f[ine]:	fine	fine	ADJ	_
679-0	PKP080	679	[ah]	ah	ah	INTJ	_
680-0	PKP070	680	lezioni	lezioni	lezione	NOUN	_
681-0	PKP070	681	[non	non	non	ADV	_
681-1	PKP070	681	so	so	sapere	VERB	_
681-2	PKP070	681	quando	quando	quando	SCONJ	_
681-3	PKP070	681	finisc]i	finisci	finire	VERB	_
681-4	PKP070	681	tu	tu	tu	PRON	_
682-0	PKP080	682	[sì	sì	sì	ADV	_
682-1	PKP080	682	c(io)è:]	cioè	cioè	ADV	_
683-0	PKP080	683	io	io	io	PRON	_
683-1	PKP080	683	ne	ne	ne	PRON	_
683-2	PKP080	683	ho	ho	avere	AUX	_
683-3	PKP080	683	parlato	parlato	parlare	VERB	_
683-4	PKP080	683	anche	anche	anche	ADV	_
683-5	PKP080	683	con	con	con	ADP	_
683-6	PKP080	683	la	la	il	DET	_
683-7	PKP080	683	mia	mia	mio	DET	_
683-8	PKP080	683	e	e	e	CCONJ	_
683-9	PKP080	683	la	la	il	DET	_
683-10	PKP080	683	isi	isi	isi	NOUN	_
683-11	PKP080	683	e	e	e	CCONJ	_
683-12	PKP080	683	la	la	il	DET	_
683-13	PKP080	683	mia	mia	mio	DET	_
683-14	PKP080	683	mi	mi	mi	PRON	_
683-15	PKP080	683	fa	fa	fare	VERB	_
684-0	PKP080	684	beh	beh	beh	NOUN	_
684-1	PKP080	684	dai	dai	_	_	_
684-1a	_	_	_	da	da	ADP	_
684-1b	_	_	_	i	il	DET	_
684-2	PKP080	684	vedi	vedi	vede	NOUN	_
684-3	PKP080	684	il	il	il	DET	_
684-4	PKP080	684	lato	lato	lato	NOUN	_
684-5	PKP080	684	positivo	positivo	positivo	ADJ	_
684-6	PKP080	684	almeno	almeno	almeno	ADV	_
684-7	PKP080	684	non	non	non	ADV	_
684-8	PKP080	684	hai	hai	avere	VERB	_
684-9	PKP080	684	un	un	uno	DET	_
684-10	PKP080	684	esame	esame	esame	NOUN	_
684-11	PKP080	684	a	a	a	ADP	_
684-12	PKP080	684	gennaio	gennaio	gennaio	NOUN	_
685-0	PKP080	685	sì	sì	sì	ADV	_
685-1	PKP080	685	ho	ho	avere	AUX	_
685-2	PKP080	685	capito,	capito	capere	VERB	Intonation=weakly_rising
686-0	PKP080	686	ma	ma	ma	CCONJ	_
687-0	PKP080	687	come	come	come	ADV	_
687-1	PKP080	687	faccio	faccio	fare	VERB	_
687-2	PKP080	687	a	a	a	ADP	_
687-3	PKP080	687	studiare	studiare	studiare	VERB	_
687-4	PKP080	687	per	per	per	ADP	_
687-5	PKP080	687	quelli	quelli	quello	PRON	_
687-6	PKP080	687	di	di	di	ADP	_
687-7	PKP080	687	gennaio	gennaio	gennaio	NOUN	_
687-8	PKP080	687	se	se	se	SCONJ	_
687-9	PKP080	687	a[dess]o	adesso	adesso	ADV	_
687-10	PKP080	687	mi:	mi	mi	PRON	_
688-0	PKP070	688	>infatti<	infatti	infatti	ADV	_
688-1	PKP070	688	{ride}	{ride}	_	_	_
689-0	PKP080	689	#c(io)è	cioè	cioé	ADV	Language=NO_ISO_CODE
689-1	PKP080	689	che	che	che	SCONJ	_
689-2	PKP080	689	poi	poi	poi	ADV	_
689-3	PKP080	689	inizia	inizia	iniziare	VERB	_
689-4	PKP080	689	adesso	adesso	adesso	ADV	_
689-5	PKP080	689	sto	sto	stare	AUX	_
689-6	PKP080	689	corso	corso	cordere	VERB	_
689-7	PKP080	689	ma	ma	ma	CCONJ	_
689-8	PKP080	689	inizia	inizia	iniziare	VERB	_
689-9	PKP080	689	a	a	a	ADP	_
689-10	PKP080	689	settembre	settembre	settembre	NOUN	_
689-11	PKP080	689	dio	dio	dio	NOUN	_
689-12	PKP080	689	bon	bon	bon	NOUN	_
690-0	PKP070	690	sì	sì	sì	ADV	_
690-1	PKP070	690	sì	sì	sì	ADV	_
691-0	PKP080	691	inizi	inizi	inizi	ADV	_
691-1	PKP080	691	a	a	a	ADP	_
691-2	PKP080	691	settembre	settembre	settembre	NOUN	_
692-0	PKP080	692	finisci	finisci	finire	VERB	_
692-1	PKP080	692	a	a	a	ADP	_
692-2	PKP080	692	novembre	novembre	novembre	NOUN	_
693-0	PKP080	693	hai	hai	avere	VERB	_
693-1	PKP080	693	i	i	il	DET	_
693-2	PKP080	693	tuoi	tuoi	tuo	DET	_
693-3	PKP080	693	otto	otto	otto	NUM	_
693-4	PKP080	693	voti	voti	voto	NOUN	_
694-0	PKP080	694	basta	basta	bastare	VERB	_
695-0	PKP070	695	{ride}	{ride}	_	X	_
696-0	PKP070	696	sì	sì	sì	ADV	_
696-1	PKP070	696	anche	anche	anche	ADV	_
696-2	PKP070	696	perché	perché	perché	SCONJ	_
696-3	PKP070	696	è	è	essere	AUX	_
696-4	PKP070	696	adesso	adesso	adettere	VERB	_
696-5	PKP070	696	che	che	che	SCONJ	_
696-6	PKP070	696	inizi	inizi	inizi	ADV	_
696-7	PKP070	696	a	a	a	ADP	_
696-8	PKP070	696	stare	stare	stare	VERB	_
696-9	PKP070	696	dietro	dietro	dietro	ADV	_
696-10	PKP070	696	a	a	a	ADP	_
696-11	PKP070	696	tutte	tutte	tutto	DET	_
696-12	PKP070	696	le	le	il	DET	_
696-13	PKP070	696	cose	cose	cosa	NOUN	_
696-14	PKP070	696	che	che	che	PRON	_
696-15	PKP070	696	hai	hai	avere	AUX	_
696-16	PKP070	696	fatto	fatto	fare	VERB	_
696-17	PKP070	696	a	a	a	ADP	_
696-18	PKP070	696	quelle	quelle	quello	PRON	_
696-19	PKP070	696	che	che	che	PRON	_
696-20	PKP070	696	stai	stai	stare	VERB	_
696-21	PKP070	696	facendo	facendo	fare	VERB	_
697-0	PKP070	697	per	per	per	ADP	_
697-1	PKP070	697	prepararti	prepararti	_	_	_
697-1a	_	_	_	preparar	preparare	VERB	_
697-1b	_	_	_	ti	ti	PRON	_
697-2	PKP070	697	per	per	per	ADP	_
697-3	PKP070	697	gennaio	gennaio	gennaio	NOUN	_
698-0	PKP080	698	°bo:h°	boh	boh	NOUN	Volume=low
699-0	PKP080	699	°io	io	io	PRON	Volume=low
699-1	PKP080	699	non	non	non	ADV	Volume=low
699-2	PKP080	699	so	so	sapere	VERB	Volume=low
699-3	PKP080	699	che	che	che	SCONJ	Volume=low
699-4	PKP080	699	dire°	dire	dire	VERB	Volume=low
700-0	PKP070	700	bah	bah	bah	NOUN	_
701-0	PKP070	701	quindi	quindi	quindi	ADV	_
701-1	PKP070	701	è	è	essere	AUX	_
701-2	PKP070	701	oggi	oggi	oggi	ADV	_
701-3	PKP070	701	satana	satana	satanare	VERB	_
701-4	PKP070	701	lo	lo	il	DET	_
701-5	PKP070	701	sbrocco	sbrocco	sbrocco	NOUN	_
701-6	PKP070	701	{ride}	{ride}	_	_	_
702-0	PKP080	702	sì	sì	sì	ADV	_
703-0	PKP080	703	io	io	io	PRON	_
703-1	PKP080	703	già	già	già	ADV	_
703-2	PKP080	703	mi	mi	mi	PRON	_
703-3	PKP080	703	vedo	vedo	vedere	VERB	_
703-4	PKP080	703	che	che	che	SCONJ	_
703-5	PKP080	703	alla	alla	_	_	_
703-5a	_	_	_	a	a	ADP	_
703-5b	_	_	_	la	il	DET	_
703-6	PKP080	703	prima	prima	primo	ADJ	_
703-7	PKP080	703	domanda	domanda	domanda	NOUN	_
703-8	PKP080	703	divento	divento	diventire	VERB	_
703-9	PKP080	703	dello	dello	_	_	_
703-9a	_	_	_	di	di	ADP	_
703-9b	_	_	_	lo	il	DET	_
703-10	PKP080	703	stesso	stesso	stesso	ADJ	_
703-11	PKP080	703	colore	colore	colore	NOUN	_
703-12	PKP080	703	rosso	rosso	rosso	ADJ	_
703-13	PKP080	703	così,	così	così	ADV	Intonation=weakly_rising
703-14	PKP080	703	okay,	okay	okay	NOUN	Intonation=weakly_rising
704-0	PKP070	704	{ride}	{ride}	_	X	_
705-0	PKP080	705	perché	perché	perché	SCONJ	_
705-1	PKP080	705	io	io	io	PRON	_
705-2	PKP080	705	divento	divento	diventare	VERB	_
705-3	PKP080	705	così,	così	così	ADV	Intonation=weakly_rising
706-0	PKP070	706	sì	sì	sì	ADV	_
706-1	PKP070	706	sì	sì	sì	ADV	_
707-0	PKP080	707	con	con	con	ADP	_
707-1	PKP080	707	la	la	il	DET	_
707-2	PKP080	707	mafalda	mafalda	mafalda	NOUN	_
707-3	PKP080	707	che	che	che	PRON	_
707-4	PKP080	707	se	se	se	PRON	_
707-5	PKP080	707	la	la	la	PRON	_
707-6	PKP080	707	sghigna	sghigna	sghignare	VERB	_
707-7	PKP080	707	sotto	sotto	sotto	ADP	_
707-8	PKP080	707	la	la	il	DET	_
707-9	PKP080	707	mascherina	mascherina	mascherina	NOUN	_
707-10	PKP080	707	di	di	di	ADP	_
707-11	PKP080	707	fianco	fianco	fianco	NOUN	_
707-12	PKP080	707	a	a	a	ADP	_
707-13	PKP080	707	me,	me	me	PRON	Intonation=weakly_rising
708-0	PKP070	708	{ride}	{ride}	_	X	_
709-0	PKP070	709	lacrime	lacrime	lacrima	NOUN	_
709-1	PKP070	709	{ride}	{ride}	_	_	_
710-0	PKP080	710	sì	sì	sì	ADV	_
711-0	PKP080	711	conoscendomi	conoscendomi	_	_	_
711-0a	_	_	_	conoscendo	conoscere	VERB	_
711-0b	_	_	_	mi	mi	PRON	_
711-1	PKP080	711	succederà	succederà	succedere	VERB	_
711-2	PKP080	711	tipo	tipo	tipo	NOUN	_
711-3	PKP080	711	che	che	che	PRON	_
711-4	PKP080	711	lui	lui	lui	PRON	_
711-5	PKP080	711	mi	mi	mi	PRON	_
711-6	PKP080	711	dirà	dirà	dire	VERB	_
712-0	PKP080	712	a:h	ah	ah	INTJ	_
712-1	PKP080	712	signorina	signorina	signorina	NOUN	_
712-2	PKP080	712	e::h	eh	eh	INTJ	_
713-0	PKP080	713	qual	qual	quale	PRON	_
713-1	PKP080	713	è	è	essere	AUX	_
713-2	PKP080	713	la	la	il	DET	_
713-3	PKP080	713	formula	formula	formula	NOUN	_
713-4	PKP080	713	del	del	_	_	_
713-4a	_	_	_	di	di	ADP	_
713-4b	_	_	_	il	il	DET	_
713-5	PKP080	713	sale	sale	sale	NOUN	_
713-6	PKP080	713	da	da	da	ADP	_
713-7	PKP080	713	cucina	cucina	cucina	NOUN	_
714-0	PKP070	714	{ride}	{ride}	_	X	_
715-0	PKP080	715	io	io	io	PRON	_
715-1	PKP080	715	piango	piango	pianire	VERB	_
716-0	PKP070	716	{ride}	{ride}	_	X	_
717-0	PKP080	717	piango	piango	pianire	VERB	_
717-1	PKP080	717	c(io)è	cioè	cioè	ADV	_
718-0	PKP080	718	{piango}	{piango}	_	X	_
719-0	PKP070	719	ma	ma	ma	CCONJ	_
719-1	PKP070	719	che	che	che	DET	_
719-2	PKP070	719	corso	corso	corso	NOUN	_
719-3	PKP070	719	è?	è	essere	AUX	Intonation=rising
720-0	PKP080	720	impatti	impatti	impatto	NOUN	_
720-1	PKP080	720	e	e	e	CCONJ	_
720-2	PKP080	720	mitigazione	mitigazione	mitigazione	NOUN	_
720-3	PKP080	720	dei	dei	_	_	_
720-3a	_	_	_	di	di	ADP	_
720-3b	_	_	_	i	il	DET	_
720-4	PKP080	720	cambiamenti	cambiamenti	cambiamento	NOUN	_
720-5	PKP080	720	climatici	climatici	climatico	ADJ	_
721-0	PKP070	721	okay	okay	okay	NOUN	_
722-0	PKP080	722	c(io)è	cioè	cioè	ADV	_
722-1	PKP080	722	[è	è	essere	AUX	_
722-2	PKP080	722	anche	anche	anche	ADV	_
722-3	PKP080	722	figo]	figo	figo	ADJ	_
723-0	PKP070	723	[c(io)è	cioè	cioè	ADV	_
723-1	PKP070	723	è	è	essere	AUX	_
723-2	PKP070	723	interessan]te	interessante	interessante	ADJ	_
723-3	PKP070	723	eh	eh	eh	INTJ	_
723-4	PKP070	723	infatti	infatti	infatti	ADV	_
724-0	PKP080	724	a	a	a	ADP	_
724-1	PKP080	724	parte	parte	parte	NOUN	_
724-2	PKP080	724	che	che	che	PRON	_
724-3	PKP080	724	non	non	non	ADV	_
724-4	PKP080	724	ho	ho	avere	AUX	_
724-5	PKP080	724	ancora	ancora	ancora	ADV	_
724-6	PKP080	724	visto	visto	vedere	VERB	_
724-7	PKP080	724	la	la	il	DET	_
724-8	PKP080	724	spiegazione	spiegazione	spiegazione	NOUN	_
724-9	_	_	_	di	di	ADP	_
724-9	PKP080	724	di	di	di	ADP	_
724-10	PKP080	724	della	della	_	_	_
724-10a	_	_	_	la	il	DET	_
724-11	PKP080	724	lezione	lezione	lezione	NOUN	_
724-12	PKP080	724	di	di	di	ADP	_
724-13	PKP080	724	oggi,	oggi	oggi	ADV	Intonation=weakly_rising
725-0	PKP070	725	lo	lo	il	PRON	_
725-1	PKP070	725	scoprirai	scoprirai	scoprire	VERB	_
725-2	PKP070	725	dopo	dopo	dopo	ADP	_
725-3	PKP070	725	mi	mi	mi	PRON	_
725-4	PKP070	725	farai	farai	faere	AUX	_
725-5	PKP070	725	sapere	sapere	sapere	VERB	_
726-0	PKP080	726	sì	sì	sì	ADV	_
727-0	PKP070	727	stamattina	stamattina	stamattina	ADV	_
727-1	PKP070	727	sono	sono	essere	AUX	_
727-2	PKP070	727	an~	an~	an~	PROPN	Interrupted=Yes
727-3	PKP070	727	stamattina	stamattina	stamattina	NOUN	_
728-0	PKP070	728	all'	all'	_	_	SpaceAfter=No
728-0a	_	_	_	a	a	ADP	_
728-0b	_	_	_	l'	il	DET	_
728-1	PKP070	728	una	una	una	PRON	_
728-2	PKP070	728	quando	quando	quando	SCONJ	_
728-3	PKP070	728	mi	mi	mi	PRON	_
728-4	PKP070	728	hai	hai	avere	AUX	_
728-5	PKP070	728	scritto	scritto	scrivere	VERB	_
728-6	PKP070	728	per:	per	per	ADP	_
728-7	PKP070	728	venire	venire	venire	VERB	_
728-8	PKP070	728	a	a	a	ADP	_
728-9	PKP070	728	fare	fare	fare	VERB	_
728-10	PKP070	728	aperitivo	aperitivo	aperitivo	ADJ	_
729-0	PKP070	729	e::h	eh	eh	INTJ	_
729-1	PKP070	729	anzi	anzi	anzi	ADV	_
729-2	PKP070	729	un	un	uno	DET	_
729-3	PKP070	729	po'	po'	poco	ADV	_
729-4	PKP070	729	prima	prima	prima	ADV	_
730-0	PKP070	730	e::	e	e	CCONJ	_
730-1	PKP070	730	h	h	h	ADV	_
730-2	PKP070	730	sono	sono	essere	AUX	_
730-3	PKP070	730	andato:	andato	andare	VERB	_
730-4	PKP070	730	in	in	in	ADP	_
730-5	PKP070	730	posta	posta	posta	NOUN	_
731-0	PKP070	731	a	a	a	ADP	_
731-1	PKP070	731	inviare	inviare	inviare	VERB	_
731-2	PKP070	731	la	la	il	DET	_
731-3	PKP070	731	raccomandata	raccomandata	raccomandata	NOUN	_
731-4	PKP070	731	di	di	di	ADP	_
731-5	PKP070	731	disdetta	disdetta	disdetta	NOUN	_
731-6	PKP070	731	del	del	_	_	_
731-6a	_	_	_	di	di	ADP	_
731-6b	_	_	_	il	il	DET	_
731-7	PKP070	731	contratto	contratto	contratto	NOUN	_
731-8	PKP070	731	della	della	_	_	_
731-8a	_	_	_	di	di	ADP	_
731-8b	_	_	_	la	il	DET	_
731-9	PKP070	731	mcfit	mcfit	mcfit	NOUN	_
732-0	PKP070	732	{ride}	{ride}	_	_	_
732-1	PKP070	732	è	è	essere	AUX	_
732-2	PKP070	732	stato	stato	essere	AUX	_
732-3	PKP070	732	tipo	tipo	tipo	NOUN	_
732-4	PKP070	732	{inspira}	{inspira}	_	_	_
732-5	PKP070	732	{ride}	{ride}	_	_	_
732-6	PKP070	732	dopo	dopo	dopo	ADP	_
732-7	PKP070	732	un	un	uno	DET	_
732-8	PKP070	732	anno:	anno	anno	NOUN	_
732-9	PKP070	732	{ride}	{ride}	_	_	_
732-10	PKP070	732	e	e	e	CCONJ	_
732-11	PKP070	732	passa	passa	passare	VERB	_
732-12	PKP070	732	ormai	ormai	ormai	ADV	_
733-0	PKP080	733	finalmente	finalmente	finalmente	ADV	_
733-1	PKP080	733	ti	ti	ti	PRON	_
733-2	PKP080	733	liberi	liberi	libero	ADJ	_
734-0	PKP070	734	sì:	sì	sì	ADV	_
734-1	PKP070	734	mi	mi	mi	PRON	_
734-2	PKP070	734	libero	libero	libero	ADJ	_
734-3	PKP070	734	basta	basta	bastare	VERB	_
734-4	PKP070	734	c(io)è	cioè	cioè	CCONJ	_
734-5	PKP070	734	anche	anche	anche	ADV	_
734-6	PKP070	734	perché	perché	perché	SCONJ	_
734-7	PKP070	734	questo	questo	questo	DET	_
734-8	PKP070	734	mese	mese	mese	NOUN	_
734-9	PKP070	734	io	io	io	PRON	_
734-10	PKP070	734	ti	ti	ti	PRON	_
734-11	PKP070	734	giuro	giuro	giurare	VERB	_
734-12	PKP070	734	questo	questo	questo	DET	_
734-13	PKP070	734	mese	mese	mese	NOUN	_
734-14	PKP070	734	lo	lo	lo	PRON	_
734-15	PKP070	734	pago	pago	pagare	VERB	_
734-16	PKP070	734	lo	lo	il	DET	_
734-17	PKP070	734	stesso	stesso	stesso	PRON	_
735-0	PKP070	735	perché	perché	perché	SCONJ	_
735-1	PKP070	735	non	non	non	ADV	_
735-2	PKP070	735	ho	ho	avere	VERB	_
735-3	PKP070	735	più	più	più	ADV	_
735-4	PKP070	735	voglia	voglia	voglia	NOUN	_
735-5	PKP070	735	di	di	di	ADP	_
735-6	PKP070	735	andare	andare	andare	VERB	_
735-7	PKP070	735	avanti	avanti	avanti	ADV	_
736-0	PKP080	736	perché	perché	perché	SCONJ	_
736-1	PKP080	736	se	se	se	SCONJ	_
736-2	PKP080	736	no	no	no	ADV	_
736-3	PKP080	736	dovresti	dovresti	dovere	AUX	_
