token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
443-0	PKP140	443	non	non	non	ADV	_
443-1	PKP140	443	so	so	sapere	VERB	_
443-2	PKP140	443	se	se	se	SCONJ	_
443-3	PKP140	443	son	son	essere	AUX	_
443-4	PKP140	443	precotte	precotte	precurre	VERB	_
443-5	PKP140	443	non	non	non	ADV	_
443-6	PKP140	443	lo	lo	lo	PRON	_
443-7	PKP140	443	so	so	sapere	VERB	_
444-0	PKP140	444	perché	perché	perché	SCONJ	_
444-1	PKP140	444	comunque	comunque	comunque	ADV	_
444-2	PKP140	444	ci	ci	ci	PRON	_
444-3	PKP140	444	mettono	mettono	mettere	VERB	_
444-4	PKP140	444	solo	solo	solo	ADV	_
444-5	PKP140	444	dieci	dieci	dieci	NUM	_
444-6	PKP140	444	minuti	minuti	minuto	NOUN	_
445-0	PKP140	445	c(io)é	cioé	cioessere	AUX	_
445-1	PKP140	445	non	non	non	ADV	_
445-2	PKP140	445	è	è	essere	AUX	_
445-3	PKP140	445	xx	x	decimo	ADJ	_
446-0	PKP140	446	sono	sono	essere	AUX	_
446-1	PKP140	446	leggermente	leggermente	leggermente	ADV	_
446-2	PKP140	446	piccanti	piccanti	piccante	ADJ	_
447-0	PKP140	447	però	però	però	ADV	_
447-1	PKP140	447	ti	ti	ti	PRON	_
447-2	PKP140	447	giuro	giuro	giurare	VERB	_
448-0	PKP140	448	c(io)é	cioé	cioessere	AUX	_
448-1	PKP140	448	sono	sono	essere	AUX	_
449-0	PKP140	449	la	la	il	DET	_
449-1	PKP140	449	fine	fine	fine	NOUN	_
449-2	PKP140	449	del	del	_	_	_
449-2a	_	_	_	di	di	ADP	_
449-2b	_	_	_	il	il	DET	_
449-3	PKP140	449	mondo	mondo	mondo	NOUN	_
450-0	PKP139	450	[a	a	a	ADP	_
450-1	PKP139	450	momenti]	momenti	momento	NOUN	_
450-2	PKP139	450	è	è	essere	AUX	_
450-3	PKP139	450	drogata	drogata	drogare	VERB	_
450-4	PKP139	450	di	di	di	ADP	_
450-5	PKP139	450	queste	queste	questo	DET	_
450-6	PKP139	450	alette	alette	aletta	NOUN	_
451-0	PKP140	451	[la	la	il	DET	_
451-1	PKP140	451	fine	fine	fine	NOUN	_
451-2	PKP140	451	del	del	_	_	_
451-2a	_	_	_	di	di	ADP	_
451-2b	_	_	_	il	il	DET	_
451-3	PKP140	451	mo~]	mo~	mo~	PROPN	Interrupted=Yes
452-0	PKP140	452	sono	sono	essere	AUX	_
452-1	PKP140	452	[la	la	il	DET	_
452-2	PKP140	452	fine	fine	fine	NOUN	_
452-3	PKP140	452	del]	del	_	_	_
452-3a	_	_	_	di	di	ADP	_
452-3b	_	_	_	il	il	DET	_
452-4	PKP140	452	mondo	mondo	mondo	NOUN	_
453-0	PKP136	453	[davvero]	davvero	davvero	ADV	_
454-0	PKP140	454	e:::hm	ehm	ehm	NOUN	_
455-0	PKP140	455	e	e	e	CCONJ	_
455-1	PKP140	455	quelle	quelle	quello	PRON	_
455-2	PKP140	455	con	con	con	ADP	_
455-3	PKP140	455	le	le	il	DET	_
455-4	PKP140	455	patate	patate	patato	NOUN	_
455-5	PKP140	455	così	così	così	ADV	_
455-6	PKP140	455	fatte	fatte	fare	VERB	_
455-7	PKP140	455	al	al	_	_	_
455-7a	_	_	_	a	a	ADP	_
455-7b	_	_	_	il	il	DET	_
455-8	PKP140	455	forno	forno	forno	NOUN	_
456-0	PKP140	456	{fa_un_verso_di_apprezzamento}	{fa_un_verso_di_apprezzamento}	_	X	_
457-0	PKP136	457	io	io	io	PRON	_
457-1	PKP136	457	mi	mi	mi	PRON	_
457-2	PKP136	457	ricordo	ricordo	ricordare	VERB	_
458-0	PKP136	458	la	la	il	DET	_
458-1	PKP136	458	polleria	polleria	polleria	NOUN	_
458-2	PKP136	458	sotto	sotto	sotto	ADP	_
458-3	PKP136	458	casa	casa	casa	NOUN	_
459-0	PKP136	459	non	non	non	ADV	_
459-1	PKP136	459	so	so	sapere	VERB	_
459-2	PKP136	459	se	se	se	SCONJ	_
459-3	PKP136	459	avete	avete	avere	AUX	_
459-4	PKP136	459	presente	presente	presente	ADJ	_
459-5	PKP136	459	in	in	in	ADP	_
459-6	PKP136	459	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
460-0	PKP136	460	quella	quella	quello	PRON	_
460-1	PKP136	460	che	che	che	PRON	_
460-2	PKP136	460	sta:	sta	stare	VERB	_
460-3	PKP136	460	[palatina]	palatina	palatina	ADV	_
461-0	PKP140	461	[buo::]na	buona	buono	ADJ	_
461-1	PKP140	461	mado:::na	madona	madona	NOUN	_
462-0	PKP139	462	{fa_un_verso}	{fa_un_verso}	_	X	_
463-0	PKP139	463	si	si	si	PRON	_
463-1	PKP139	463	ho	ho	avere	AUX	_
463-2	PKP139	463	capi[to]	capito	capere	VERB	_
464-0	PKP140	464	[eh]	eh	eh	INTJ	_
465-0	PKP136	465	[ce	ce	ce	PRON	_
465-1	PKP136	465	l'	l'	lo	PRON	SpaceAfter=No
465-2	PKP136	465	hanno	hanno	avere	VERB	_
465-3	PKP136	465	proprio	proprio	proprio	ADV	_
465-4	PKP136	465	buone]	buone	buono	ADJ	_
466-0	PKP139	466	[è	è	essere	AUX	_
466-1	PKP139	466	vero	vero	vero	ADJ	_
466-2	PKP139	466	perché	perché	perché	SCONJ	_
466-3	PKP139	466	tu	tu	tu	PRON	_
466-4	PKP139	466	ce	ce	ce	PRON	_
466-5	PKP139	466	l'	l'	lo	PRON	SpaceAfter=No
466-6	PKP139	466	hai	hai	avere	VERB	_
466-7	PKP139	466	>proprio<]	proprio	proprio	ADV	_
466-8	PKP139	466	lì	lì	lì	ADV	_
467-0	PKP140	467	mh	mh	mh	INTJ	_
467-1	PKP140	467	è	è	essere	AUX	_
467-2	PKP140	467	vero	vero	vero	ADJ	_
468-0	PKP136	468	l'	l'	il	DET	SpaceAfter=No
468-1	PKP136	468	altro	altro	altro	ADJ	_
468-2	PKP136	468	giorno	giorno	giorno	NOUN	_
468-3	PKP136	468	mia	mia	mio	DET	_
468-4	PKP136	468	madre	madre	madre	NOUN	_
468-5	PKP136	468	è	è	essere	AUX	_
468-6	PKP136	468	scesa	scesa	scendere	VERB	_
468-7	PKP136	468	a	a	a	ADP	_
468-8	PKP136	468	prendere	prendere	prendere	VERB	_
468-9	PKP136	468	il	il	il	DET	_
468-10	PKP136	468	pollo	pollo	pollo	NOUN	_
469-0	PKP136	469	ha	ha	avere	AUX	_
469-1	PKP136	469	detto	detto	dire	VERB	_
469-2	PKP136	469	eh	eh	eh	INTJ	_
469-3	PKP136	469	no	no	no	ADV	_
469-4	PKP136	469	volevo	volevo	volere	AUX	_
469-5	PKP136	469	prendere	prendere	prendere	VERB	_
469-6	PKP136	469	tipo:	tipo	tipo	NOUN	_
470-0	PKP136	470	le	le	il	DET	_
470-1	PKP136	470	salsiccie	salsiccie	salsiccia	NOUN	_
470-2	PKP136	470	qualcosa	qualcosa	qualcosa	PRON	_
470-3	PKP136	470	c'	c'	ci	PRON	SpaceAfter=No
470-4	PKP136	470	era	era	essere	VERB	_
470-5	PKP136	470	solo	solo	solo	ADV	_
470-6	PKP136	470	il	il	il	DET	_
470-7	PKP136	470	pollo	pollo	pollo	NOUN	_
471-0	PKP136	471	SOLO	solo	solo	ADV	Volume=high
471-1	PKP136	471	vabbé	vabbé	vabbé	CCONJ	_
471-2	PKP136	471	proprio	proprio	proprio	ADV	_
472-0	PKP139	472	{ride}	{ride}	_	X	_
473-0	PKP140	473	{ride}	{ride}	_	X	_
474-0	PKP136	474	(si)	si	si	PRON	_
474-1	PKP136	474	è	è	essere	AUX	_
474-2	PKP136	474	trovata	trovata	trovare	VERB	_
474-3	PKP136	474	malissimo	malissimo	male	ADV	_
475-0	PKP139	475	{ride}	{ride}	_	X	_
476-0	PKP140	476	malissimo	malissimo	male	ADJ	_
477-0	PKP140	477	non	non	non	ADV	_
477-1	PKP140	477	è	è	essere	AUX	_
477-2	PKP140	477	dove	dove	dove	ADV	_
477-3	PKP140	477	prendeva	prendeva	prendere	VERB	_
477-4	PKP140	477	pa	pa	po	DET	_
478-0	PKP139	478	mhmh	mhmh	mhmh	NOUN	_
479-0	PKP140	479	mh	mh	mh	NOUN	_
480-0	PKP136	480	sicuro	sicuro	sicuro	ADJ	_
481-0	PKP140	481	buonissimo	buonissimo	buono	ADJ	_
482-0	PKP136	482	[internazionale]	internazionale	internazionale	ADJ	_
483-0	PKP140	483	[a	a	a	ADP	_
483-1	PKP140	483	lei	lei	lei	PRON	_
483-2	PKP140	483	non	non	non	ADV	_
483-3	PKP140	483	van	van	re	VERB	_
483-4	PKP140	483	giù]	giù	giù	ADV	_
483-5	PKP140	483	le	le	il	DET	_
483-6	PKP140	483	alette	alette	aletta	NOUN	_
483-7	PKP140	483	di	di	di	ADP	_
483-8	PKP140	483	pollo	pollo	pollo	NOUN	_
484-0	PKP136	484	no::	no	no	ADV	_
485-0	PKP136	485	perché?	perché	perché	SCONJ	Intonation=rising
486-0	PKP139	486	°non	non	non	ADV	Volume=low
486-1	PKP139	486	mi	mi	mi	PRON	Volume=low
486-2	PKP139	486	pia:cciono°	piacciono	piacere	VERB	Volume=low
487-0	PKP136	487	che	che	che	PRON	_
487-1	PKP136	487	significa	significa	significare	VERB	_
487-2	PKP136	487	non	non	non	ADV	_
487-3	PKP136	487	[ti	ti	ti	PRON	_
487-4	PKP136	487	piacciono	piacciono	piacciere	VERB	_
487-5	PKP136	487	l]e	le	il	DET	_
487-6	PKP136	487	ale[tte]	alette	aletta	NOUN	_
488-0	PKP140	488	[°infatti°]	infatti	infatti	ADV	Volume=low
489-0	PKP140	489	[c(io)é]	cioé	cioé	ADV	_
489-1	PKP140	489	tu	tu	tu	PRON	_
490-0	PKP140	490	c[omunque	comunque	comunque	ADV	_
490-1	PKP140	490	dev~]	dev~	dev~	PROPN	Interrupted=Yes
490-2	PKP140	490	devo	devo	dovere	AUX	_
490-3	PKP140	490	riconver[tire	riconvertire	riconvertire	VERB	_
490-4	PKP140	490	perché]	perché	perché	SCONJ	_
491-0	PKP139	491	[c(io)é]	cioé	cioè	NOUN	_
492-0	PKP136	492	[qual	qual	quale	PRON	_
492-1	PKP136	492	è	è	essere	AUX	_
492-2	PKP136	492	la	la	il	DET	_
492-3	PKP136	492	differenza]	differenza	differenza	NOUN	_
492-4	PKP136	492	tra	tra	tra	ADP	_
492-5	PKP136	492	le	le	il	DET	_
492-6	PKP136	492	alette	alette	aletta	NOUN	_
492-7	PKP136	492	tipo	tipo	tipo	NOUN	_
492-8	PKP136	492	e	e	e	CCONJ	_
492-9	PKP136	492	il	il	il	DET	_
492-10	PKP136	492	petto	petto	petto	NOUN	_
492-11	PKP136	492	di	di	di	ADP	_
492-12	PKP136	492	pollo	pollo	pollo	NOUN	_
493-0	PKP136	493	o	o	o	CCONJ	_
493-1	PKP136	493	la	la	il	DET	_
493-2	PKP136	493	coscia	coscia	coscia	NOUN	_
494-0	PKP139	494	e	e	e	CCONJ	_
494-1	PKP139	494	infatti	infatti	infatti	ADV	_
494-2	PKP139	494	la	la	il	DET	_
494-3	PKP139	494	coscia	coscia	coscia	NOUN	_
494-4	PKP139	494	me	me	me	PRON	_
494-5	PKP139	494	la	la	la	PRON	_
494-6	PKP139	494	mangio	mangio	mangiare	VERB	_
495-0	PKP136	495	e:h	eh	eh	INTJ	_
496-0	PKP139	496	però	però	però	ADV	_
496-1	PKP139	496	a	a	a	ADP	_
496-2	PKP139	496	me	me	me	PRON	_
496-3	PKP139	496	non	non	non	ADV	_
496-4	PKP139	496	piace	piace	piacere	VERB	_
496-5	PKP139	496	del	del	_	_	_
496-5a	_	_	_	di	di	ADP	_
496-5b	_	_	_	il	il	DET	_
496-6	PKP139	496	pollo	pollo	pollo	NOUN	_
496-7	PKP139	496	tipo	tipo	tipo	NOUN	_
497-0	PKP139	497	la	la	il	DET	_
497-1	PKP139	497	pelle	pelle	pelle	NOUN	_
497-2	PKP139	497	no	no	no	ADV	_
498-0	PKP136	498	[a::h]	ah	ah	INTJ	_
499-0	PKP140	499	[le	le	il	DET	_
499-1	PKP140	499	alette	alette	aletta	NOUN	_
499-2	PKP140	499	son	son	essere	AUX	_
499-3	PKP140	499	p]iù	più	più	ADV	_
499-4	PKP140	499	buone	buone	buono	ADJ	_
499-5	PKP140	499	xx[x]	x	x	SYM	_
500-0	PKP139	500	[ma]	ma	ma	CCONJ	_
500-1	PKP139	500	c'	c'	ci	PRON	SpaceAfter=No
500-2	PKP139	500	é	é	essere	AUX	_
500-3	PKP139	500	tutta	tutta	tuggere	VERB	_
500-4	PKP139	500	quella	quella	quello	DET	_
500-5	PKP139	500	pelle	pelle	pelle	NOUN	_
500-6	PKP139	500	c(io)é	cioé	cioé	CCONJ	_
501-0	PKP139	501	me	me	me	PRON	_
501-1	PKP139	501	la	la	la	PRON	_
501-2	PKP139	501	mangio	mangio	mangiare	VERB	_
501-3	PKP139	501	senza	senza	senza	ADP	_
501-4	PKP139	501	pelle	pelle	pelle	NOUN	_
502-0	PKP136	502	[mh]	mh	mh	NOUN	_
503-0	PKP139	503	[>perché<	perché	perché	SCONJ	_
503-1	PKP139	503	è	è	essere	AUX	_
503-2	PKP139	503	tipo	tipo	tipo	NOUN	_
503-3	PKP139	503	vi]scida:	viscida	viscida	ADJ	_
504-0	PKP136	504	ma	ma	ma	CCONJ	_
504-1	PKP136	504	io	io	io	PRON	_
504-2	PKP136	504	non	non	non	ADV	_
504-3	PKP136	504	ho	ho	avere	AUX	_
504-4	PKP136	504	mai	mai	mai	ADV	_
504-5	PKP136	504	capito	capito	capire	VERB	_
504-6	PKP136	504	se	se	se	SCONJ	_
504-7	PKP136	504	la	la	il	DET	_
504-8	PKP136	504	pelle	pelle	pelle	NOUN	_
504-9	PKP136	504	si	si	si	PRON	_
504-10	PKP136	504	mangia	mangia	mangiare	VERB	_
504-11	PKP136	504	o	o	o	CCONJ	_
504-12	PKP136	504	no	no	no	ADV	_
505-0	PKP136	505	perché	perché	perché	SCONJ	_
505-1	PKP136	505	alcune	alcune	alcuno	DET	_
505-2	PKP136	505	volte	volte	volta	NOUN	_
505-3	PKP136	505	me	me	me	PRON	_
505-4	PKP136	505	la	la	la	PRON	_
505-5	PKP136	505	mangio	mangio	mangiare	VERB	_
506-0	PKP136	506	ah	ah	ah	INTJ	_
506-1	PKP136	506	e	e	e	CCONJ	_
506-2	PKP136	506	che	che	che	PRON	_
506-3	PKP136	506	eh	eh	eh	INTJ	_
507-0	PKP136	507	io	io	io	PRON	_
507-1	PKP136	507	alcune	alcune	alcuno	DET	_
507-2	PKP136	507	volte	volte	volta	NOUN	_
507-3	PKP136	507	me	me	me	PRON	_
507-4	PKP136	507	la	la	la	PRON	_
507-5	PKP136	507	mangio	mangio	mangiare	VERB	_
508-0	PKP136	508	altre	altre	altro	DET	_
508-1	PKP136	508	volte	volte	volta	NOUN	_
508-2	PKP136	508	la	la	la	PRON	_
508-3	PKP136	508	vedo	vedo	vedere	VERB	_
508-4	PKP136	508	e	e	e	CCONJ	_
508-5	PKP136	508	dico	dico	dire	VERB	_
508-6	PKP136	508	ma	ma	ma	CCONJ	_
508-7	PKP136	508	la	la	la	PRON	_
508-8	PKP136	508	devo	devo	dovere	AUX	_
508-9	PKP136	508	mangiare	mangiare	mangiare	VERB	_
508-10	PKP136	508	proprio	proprio	proprio	ADV	_
509-0	PKP136	509	c(io)é	cioé	cioè	NOUN	_
510-0	PKP140	510	dipende	dipende	dipendere	VERB	_
511-0	PKP140	511	sì	sì	sì	ADV	_
511-1	PKP140	511	dipende	dipende	dipendere	VERB	_
511-2	PKP140	511	da	da	da	ADP	_
511-3	PKP140	511	come	come	come	ADV	_
511-4	PKP140	511	sei	sei	sei	NUM	_
512-0	PKP140	512	però	però	però	ADV	_
512-1	PKP140	512	si	si	si	PRON	_
512-2	PKP140	512	può	può	potere	AUX	_
512-3	PKP140	512	mangiare	mangiare	mangiare	VERB	_
513-0	PKP136	513	ah	ah	ah	INTJ	_
513-1	PKP136	513	okay	okay	okay	NOUN	_
514-0	PKP136	514	allora	allora	allora	ADV	_
514-1	PKP136	514	la	la	la	PRON	_
514-2	PKP136	514	mangerò	mangerò	mangeere	VERB	_
514-3	PKP136	514	sempre	sempre	sempre	ADV	_
514-4	PKP136	514	ormai	ormai	ormai	ADV	_
515-0	PKP140	515	mh	mh	mh	NOUN	_
516-0	PKP136	516	deciso	deciso	decidere	VERB	_
517-0	PKP140	517	c(io)é	cioé	cioé	ADV	_
517-1	PKP140	517	alla	alla	_	_	_
517-1a	_	_	_	a	a	ADP	_
517-1b	_	_	_	la	il	DET	_
517-2	PKP140	517	fine	fine	fine	NOUN	_
517-3	PKP140	517	quando	quando	quando	SCONJ	_
517-4	PKP140	517	tu	tu	tu	PRON	_
517-5	PKP140	517	prendi	prendi	prendere	VERB	_
517-6	PKP140	517	la	la	il	DET	_
517-7	PKP140	517	carne	carne	carne	NOUN	_
518-0	PKP140	518	la	la	il	DET	_
518-1	PKP140	518	lavi	lavi	lave	NOUN	_
518-2	PKP140	518	la	la	il	DET	_
518-3	PKP140	518	pulisci	pulisci	pulisce	NOUN	_
518-4	PKP140	518	bene	bene	bene	ADV	_
519-0	PKP136	519	mh	mh	mh	NOUN	_
520-0	PKP140	520	quindi	quindi	quindi	ADV	_
520-1	PKP140	520	la	la	la	PRON	_
520-2	PKP140	520	puoi	puoi	potere	AUX	_
520-3	PKP140	520	mangiare	mangiare	mangiare	VERB	_
520-4	PKP140	520	dopo	dopo	dopo	ADP	_
521-0	PKP140	521	però	però	però	ADV	_
521-1	PKP140	521	sì	sì	sì	ADV	_
521-2	PKP140	521	anzi	anzi	anzi	ADV	_
522-0	PKP140	522	c(io)é	cioé	cioé	ADV	_
522-1	PKP140	522	almeno	almeno	almeno	ADV	_
522-2	PKP140	522	secondo	secondo	secondo	ADP	_
522-3	PKP140	522	me	me	me	PRON	_
522-4	PKP140	522	dà	dà	dare	VERB	_
522-5	PKP140	522	anche	anche	anche	ADV	_
522-6	PKP140	522	più	più	più	ADV	_
522-7	PKP140	522	sapore	sapore	sapore	ADJ	_
523-0	PKP140	523	più	più	più	ADV	_
523-1	PKP140	523	[buono]	buono	buono	ADJ	_
524-0	PKP136	524	[beh	beh	beh	INTJ	_
524-1	PKP136	524	sì]	sì	sì	ADV	_
524-2	PKP136	524	è	è	essere	AUX	_
524-3	PKP136	524	tutta	tutta	tutto	ADJ	_
524-4	PKP136	524	agliata	agliata	agliato	ADJ	_
525-0	PKP140	525	c(io)é	cioé	cioè	NOUN	_
526-0	PKP136	526	tutta	tutta	tutta	DET	_
526-1	PKP136	526	speziata	speziata	speziata	NOUN	_
526-2	PKP136	526	ci	ci	ci	PRON	_
526-3	PKP136	526	[sta]	sta	stare	VERB	_
527-0	PKP140	527	[eh]	eh	eh	INTJ	_
528-0	PKP136	528	vabbé	vabbé	vabbessere	AUX	_
528-1	PKP136	528	abbiamo	abbiamo	avere	AUX	_
528-2	PKP136	528	capito	capito	capire	VERB	_
528-3	PKP136	528	che:	che	che	SCONJ	_
529-0	PKP136	529	possiamo	possiamo	potere	AUX	_
529-1	PKP136	529	andare	andare	andare	VERB	_
529-2	PKP136	529	a	a	a	ADP	_
529-3	PKP136	529	mangiare	mangiare	mangiare	VERB	_
529-4	PKP136	529	il	il	il	DET	_
529-5	PKP136	529	pollo	pollo	pollo	NOUN	_
529-6	PKP136	529	co:n	con	con	ADP	_
530-0	PKP139	530	°esatto°	esatto	esatto	ADJ	Volume=low
531-0	PKP136	531	con	con	con	ADP	_
531-1	PKP136	531	ele	ele	ele	NOUN	_
531-2	PKP136	531	perché	perché	poiperché	SCONJ	_
531-3	PKP136	531	ci	ci	ci	PRON	_
531-4	PKP136	531	lascia	lascia	lasciare	VERB	_
531-5	PKP136	531	tutte	tutte	tutto	DET	_
531-6	PKP136	531	le	le	il	DET	_
531-7	PKP136	531	ali	ali	ala	NOUN	_
532-0	PKP140	532	ma	ma	ma	CCONJ	_
532-1	PKP140	532	infatti:	infatti	infatti	ADV	_
533-0	PKP139	533	[xxxx]	x	decimo	ADJ	_
534-0	PKP140	534	[c(io)é	cioé	cioè	NOUN	_
534-1	PKP140	534	xxxx]	x	decimo	ADJ	_
535-0	PKP136	535	ah	ah	ah	INTJ	_
535-1	PKP136	535	ecco	ecco	ecco	ADV	_
535-2	PKP136	535	vedi	vedi	vedere	VERB	_
536-0	PKP140	536	mh,	mh	mh	NOUN	Intonation=weakly_rising
537-0	PKP139	537	eh,	eh	eh	INTJ	Intonation=weakly_rising
538-0	PKP140	538	che	che	che	PRON	_
538-1	PKP140	538	ha	ha	avere	AUX	_
538-2	PKP140	538	detto	detto	dire	VERB	_
539-0	PKP139	539	non	non	non	ADV	_
539-1	PKP139	539	quando	quando	quando	SCONJ	_
540-0	PKP140	540	a:h	ah	ah	INTJ	_
540-1	PKP140	540	quando	quando	quando	SCONJ	_
541-0	PKP139	541	no	no	no	ADV	_
541-1	PKP139	541	ma	ma	ma	CCONJ	_
541-2	PKP139	541	secondo	secondo	secondo	ADP	_
541-3	PKP139	541	me	me	me	PRON	_
541-4	PKP139	541	doveva	doveva	dovere	AUX	_
541-5	PKP139	541	andare	andare	andare	VERB	_
541-6	PKP139	541	con	con	con	ADP	_
541-7	PKP139	541	gio	gio	gio	NOUN	_
541-8	PKP139	541	e	e	e	CCONJ	_
541-9	PKP139	541	giovi	giovi	giovo	NOUN	_
542-0	PKP139	542	vi	vi	vi	ADV	_
542-1	PKP139	542	sfondate	sfondate	sfondare	VERB	_
542-2	PKP139	542	di	di	di	ADP	_
542-3	PKP139	542	di	di	di	ADP	_
542-4	PKP139	542	alette	alette	aletta	NOUN	_
542-5	PKP139	542	di	di	di	ADP	_
542-6	PKP139	542	pollo	pollo	pollo	NOUN	_
543-0	PKP136	543	all	all	all	NOUN	_
543-1	PKP136	543	you	you	you	ADP	_
543-2	PKP136	543	can	can	can	NOUN	_
543-3	PKP136	543	eat	eat	eat	NOUN	_
543-4	PKP136	543	di	di	di	ADP	_
543-5	PKP136	543	allette	allette	alletta	NOUN	_
543-6	PKP136	543	di	di	di	ADP	_
543-7	PKP136	543	pollo	pollo	pollo	NOUN	_
544-0	PKP140	544	chissà	chissà	chissà	ADV	_
544-1	PKP140	544	se	se	se	SCONJ	_
544-2	PKP140	544	c'	c'	ci	PRON	SpaceAfter=No
544-3	PKP140	544	e	e	e	CCONJ	_
544-4	PKP140	544	qui	qui	qui	ADV	_
544-5	PKP140	544	a	a	a	ADP	_
544-6	PKP140	544	[bologna	bologna	bologna	NOUN	_
544-7	PKP140	544	un	un	uno	DET	_
544-8	PKP140	544	posto:]	posto	posto	NOUN	_
545-0	PKP139	545	[no	no	no	ADV	_
545-1	PKP139	545	ce	ce	ce	PRON	_
545-2	PKP139	545	n'	n'	ne	PRON	SpaceAfter=No
545-3	PKP139	545	è	è	essere	VERB	_
545-4	PKP139	545	uno]	uno	uno	PRON	_
545-5	PKP139	545	c'	c'	ci	PRON	SpaceAfter=No
545-6	PKP139	545	è	è	essere	VERB	_
545-7	PKP139	545	un	un	uno	DET	_
545-8	PKP139	545	posto	posto	posto	NOUN	_
545-9	PKP139	545	vicino	vicino	vicino	ADP	_
545-10	PKP139	545	casa	casa	casa	NOUN	_
545-11	PKP139	545	nostra	nostra	nostro	DET	_
546-0	PKP139	546	[che	che	che	SCONJ	_
546-1	PKP139	546	si	si	si	PRON	_
546-2	PKP139	546	chiama:]	chiama	chiamare	VERB	_
547-0	PKP140	547	[m:::::h]	mh	mh	NOUN	_
548-0	PKP140	548	è	è	essere	AUX	_
548-1	PKP140	548	vero	vero	vero	ADJ	_
549-0	PKP139	549	fa	fa	fare	VERB	_
549-1	PKP139	549	proprio	proprio	proprio	DET	_
549-2	PKP139	549	tipo	tipo	tipo	NOUN	_
549-3	PKP139	549	un	un	uno	DET	_
549-4	PKP139	549	sacco	sacco	sacco	NOUN	_
549-5	PKP139	549	di	di	di	ADP	_
549-6	PKP139	549	alette	alette	aletta	NOUN	_
549-7	PKP139	549	di	di	di	ADP	_
549-8	PKP139	549	pollo	pollo	pollo	NOUN	_
549-9	PKP139	549	di	di	di	ADP	_
549-10	PKP139	549	tutti	tutti	tutto	DET	_
549-11	PKP139	549	i	i	il	DET	_
549-12	PKP139	549	tipi	tipi	tipo	NOUN	_
550-0	PKP136	550	davvero	davvero	davvero	ADV	_
551-0	PKP139	551	mh	mh	mh	ADV	_
551-1	PKP139	551	vicino	vicino	vicino	ADV	_
551-2	PKP139	551	proprio	proprio	proprio	ADV	_
552-0	PKP139	552	>tipo<	tipo	tipo	NOUN	_
552-1	PKP139	552	@nomeluogo	@nomeluogo	@nomeluogo	ADJ	_
553-0	PKP140	553	ah	ah	ah	INTJ	_
553-1	PKP140	553	vero	vero	vero	ADJ	_
553-2	PKP140	553	dove	dove	dove	ADV	_
553-3	PKP140	553	c'	c'	ci	PRON	SpaceAfter=No
553-4	PKP140	553	è	è	essere	AUX	_
553-5	PKP140	553	ho	ho	avere	AUX	_
553-6	PKP140	553	capito	capito	capire	VERB	_
553-7	PKP140	553	che	che	che	SCONJ	_
553-8	PKP140	553	si	si	si	PRON	_
553-9	PKP140	553	chiama	chiama	chiamare	VERB	_
553-10	PKP140	553	polleria	polleria	polleria	NOUN	_
554-0	PKP139	554	polleria	polleria	polleria	NOUN	_
555-0	PKP139	555	(u)na	una	uno	DET	_
555-1	PKP139	555	polleria	polleria	polleria	NOUN	_
555-2	PKP139	555	qualco[sa]	qualcosa	qualcosa	PRON	_
556-0	PKP136	556	[oh]	oh	oh	ADV	_
557-0	PKP136	557	una	una	uno	DET	_
557-1	PKP136	557	sera	sera	sero	NOUN	_
557-2	PKP136	557	io	io	io	PRON	_
558-0	PKP136	558	una	una	uno	DET	_
558-1	PKP136	558	volta	volta	volta	NOUN	_
558-2	PKP136	558	al	al	_	_	_
558-2a	_	_	_	a	a	ADP	_
558-2b	_	_	_	il	il	DET	_
558-3	PKP136	558	mese	mese	mese	NOUN	_
558-4	PKP136	558	devo	devo	dovere	AUX	_
558-5	PKP136	558	mangiare	mangiare	mangiare	VERB	_
558-6	PKP136	558	carne	carne	carne	NOUN	_
558-7	PKP136	558	se	se	se	SCONJ	_
558-8	PKP136	558	no	no	no	ADV	_
558-9	PKP136	558	svengo	svengo	svenire	VERB	_
559-0	PKP139	559	ah	ah	ah	INTJ	_
560-0	PKP136	560	quindi	quindi	quindi	ADV	_
561-0	PKP136	561	[possiamo	possiamo	potere	AUX	_
561-1	PKP136	561	fare	fare	fare	VERB	_
561-2	PKP136	561	che	che	che	SCONJ	_
561-3	PKP136	561	una	una	uno	DET	_
561-4	PKP136	561	volta]	volta	volta	NOUN	_
562-0	PKP139	562	[una	una	uno	DET	_
562-1	PKP139	562	sera:	sera	sera	NOUN	_
562-2	PKP139	562	venite	venite	venire	VERB	_
562-3	PKP139	562	a	a	a	ADP	_
562-4	PKP139	562	casa]	casa	casa	NOUN	_
563-0	PKP140	563	mh	mh	mh	NOUN	_
564-0	PKP139	564	e	e	e	CCONJ	_
564-1	PKP139	564	lo	lo	lo	PRON	_
564-2	PKP139	564	prendiamo	prendiamo	prendere	VERB	_
565-0	PKP136	565	mhmh	mhmh	mhmh	NOUN	_
565-1	PKP136	565	ma	ma	ma	CCONJ	_
566-0	PKP136	566	proprio	proprio	proprio	ADV	_
566-1	PKP136	566	dietro	dietro	dietro	ADV	_
566-2	PKP136	566	a	a	a	ADP	_
566-3	PKP136	566	casa	casa	casa	NOUN	_
566-4	PKP136	566	vostra	vostra	vostro	DET	_
567-0	PKP136	567	stavo	stavo	stavo	NOUN	_
