token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
244-17	PKP008	244	specie	specie	specie	NOUN	_
244-18	PKP008	244	di	di	di	ADP	_
244-19	PKP008	244	festeggiamento	festeggiamento	festeggiamento	NOUN	_
244-20	PKP008	244	°tra	tra	tra	ADP	Volume=low
244-21	PKP008	244	di	di	di	ADP	Volume=low
244-22	PKP008	244	loro°	loro	loro	PRON	Volume=low
245-0	PKP008	245	festeggiavano	festeggiavano	festeggiare	VERB	_
245-1	PKP008	245	una	una	uno	DET	_
245-2	PKP008	245	coppia	coppia	coppia	NOUN	_
246-0	PKP030	246	[uhm]	uhm	uhm	NOUN	_
247-0	PKP008	247	e	e	e	CCONJ	_
247-1	PKP008	247	tuo	tuo	tuo	DET	_
247-2	PKP008	247	papà	papà	papà	NOUN	_
247-3	PKP008	247	ha	ha	avere	AUX	_
247-4	PKP008	247	detto	detto	dire	VERB	_
247-5	PKP008	247	<è	è	essere	AUX	_
247-6	PKP008	247	ora	ora	ora	ADV	_
247-7	PKP008	247	di	di	di	ADP	_
247-8	PKP008	247	andare	andare	andare	VERB	_
247-9	PKP008	247	a	a	a	ADP	_
247-10	PKP008	247	casa>	casa	casa	NOUN	_
247-11	PKP008	247	{P}[	{P}	_	_	_
247-12	PKP008	247	viA]	via	via	ADV	Volume=high
247-13	PKP008	247	{ride}	{ride}	_	_	_
248-0	PKP032	248	{ride}	{ride}	_	X	_
249-0	PKP032	249	sì	sì	sì	ADV	_
249-1	PKP032	249	perché	perché	perché	SCONJ	_
249-2	PKP032	249	sto	sto	stare	AUX	_
249-3	PKP032	249	qua	qua	quo	PRON	_
249-4	PKP032	249	che	che	che	PRON	_
249-5	PKP032	249	urla::	urla	urlare	VERB	_
249-6	PKP032	249	{P}[	{P}	_	_	_
249-7	PKP032	249	un	un	uno	DET	_
249-8	PKP032	249	locale	locale	locale	NOUN	_
249-9	PKP032	249	chiuso]	chiuso	chiuso	ADJ	_
250-0	PKP008	250	[espelle	espelle	espello	DET	_
250-1	PKP008	250	(liquidi)	liquidi	liquide	NOUN	_
250-2	PKP008	250	{P}	{P}	_	_	_
250-3	PKP008	250	no]	no	no	ADV	_
251-0	PKP030	251	[ma	ma	ma	CCONJ	_
251-1	PKP030	251	{P}	{P}	_	_	_
251-2	PKP030	251	aveva	aveva	avere	VERB	_
251-3	PKP030	251	la	la	il	DET	_
251-4	PKP030	251	mascherina	mascherina	mascherina	NOUN	_
251-5	PKP030	251	o	o	o	CCONJ	_
251-6	PKP030	251	no]?	no	no	ADV	Intonation=rising
251-7	PKP030	251	a::h	ah	ah	INTJ	_
252-0	PKP032	252	#no::	no	no	ADV	Language=NO_ISO_CODE
252-1	PKP032	252	ti	ti	ti	PRON	_
252-2	PKP032	252	ga	ga	gare	VERB	_
252-3	PKP032	252	capio	capio	capio	NOUN	_
252-4	PKP032	252	cioè	cioè	cioè	CCONJ	_
252-5	PKP032	252	su	su	su	ADP	_
252-6	PKP032	252	una	una	uno	DET	_
252-7	PKP032	252	tavolata	tavolata	tavolata	NOUN	_
252-8	PKP032	252	erano	erano	essere	AUX	_
252-9	PKP032	252	quanti?	quanti	quanto	PRON	Intonation=rising
252-10	PKP032	252	una	una	uno	DET	_
252-11	PKP032	252	decina	decina	decino	NOUN	_
252-12	PKP032	252	{P}	{P}	_	_	_
252-13	PKP032	252	perché	perché	perché	SCONJ	_
252-14	PKP032	252	erano	erano	essere	AUX	_
252-15	PKP032	252	più	più	più	ADV	_
252-16	PKP032	252	tavoli	tavoli	tavole	ADJ	_
253-0	PKP008	253	erano	erano	essere	AUX	_
253-1	PKP008	253	due	due	due	NUM	_
253-2	PKP008	253	tavoli	tavoli	tavolo	NOUN	_
253-3	PKP008	253	di	di	di	ADP	_
253-4	PKP008	253	amici:	amici	amico	NOUN	_
254-0	PKP032	254	#°cioè	cioè	cioè	ADV	Language=NO_ISO_CODE|Volume=low
254-1	PKP032	254	ti	ti	ti	PRON	Volume=low
254-2	PKP032	254	ga	ga	gare	VERB	Volume=low
254-3	PKP032	254	capio	capio	capio	NOUN	Volume=low
254-4	PKP032	254	mi	mi	mi	PRON	Volume=low
254-5	PKP032	254	so	so	sapere	VERB	Volume=low
254-6	PKP032	254	scampà	scampà	scampà	NOUN	Volume=low
254-7	PKP032	254	via°	via	via	ADV	Volume=low
255-0	PKP030	255	mhmh	mhmh	mhmh	NOUN	_
256-0	PKP008	256	poi	poi	poi	ADV	_
256-1	PKP008	256	io	io	io	PRON	_
256-2	PKP008	256	non	non	non	ADV	_
256-3	PKP008	256	ho	ho	avere	AUX	_
256-4	PKP008	256	capito	capito	capire	VERB	_
256-5	PKP008	256	adesso	adesso	adesso	ADV	_
256-6	PKP008	256	la	la	il	DET	_
256-7	PKP008	256	mascherina	mascherina	mascherina	NOUN	_
256-8	PKP008	256	se	se	se	SCONJ	_
256-9	PKP008	256	tu	tu	tu	PRON	_
256-10	PKP008	256	vai	vai	andare	VERB	_
256-11	PKP008	256	a	a	a	ADP	_
256-12	PKP008	256	berè	berè	berè	NOUN	_
256-13	PKP008	256	il	il	il	DET	_
256-14	PKP008	256	caffè	caffè	caffè	NOUN	_
257-0	PKP008	257	la	la	il	DET	_
257-1	PKP008	257	to[gli	togli	toglio	NOUN	_
257-2	PKP008	257	bevi	bevi	beve	ADJ	_
257-3	PKP008	257	il	il	il	DET	_
257-4	PKP008	257	caffè	caffè	caffè	NOUN	_
257-5	PKP008	257	{P}	{P}	_	_	_
257-6	PKP008	257	esatto]	esatto	esatto	ADJ	_
258-0	PKP030	258	[in	in	in	ADP	_
258-1	PKP030	258	teoria	teoria	teoria	NOUN	_
258-2	PKP030	258	do:vresti	dovresti	dovere	AUX	_
258-3	PKP030	258	toglierla	toglierla	_	_	_
258-3a	_	_	_	toglier	togliere	VERB	_
258-3b	_	_	_	la	la	PRON	_
258-4	PKP030	258	solo	solo	solo	ADV	_
258-5	PKP030	258	nei	nei	_	_	_
258-5a	_	_	_	in	in	ADP	_
258-5b	_	_	_	i	il	DET	_
258-6	PKP030	258	momenti	momenti	momento	NOUN	_
258-7	PKP030	258	in	in	in	ADP	_
258-8	PKP030	258	cui	cui	cui	PRON	_
258-9	PKP030	258	mangi	mangi	mangere	VERB	_
258-10	PKP030	258	o	o	o	CCONJ	_
258-11	PKP030	258	bevi]	bevi	bevere	VERB	_
259-0	PKP008	259	[in]vece	invece	invece	ADV	_
259-1	PKP008	259	là	là	là	ADV	_
259-2	PKP008	259	erano	erano	essere	AUX	_
259-3	PKP008	259	tutti	tutti	tutto	PRON	_
259-4	PKP008	259	senza	senza	senza	ADP	_
259-5	PKP008	259	una	una	uno	DET	_
259-6	PKP008	259	volta	volta	volta	NOUN	_
259-7	PKP008	259	[sedu]ti	seduti	sedere	VERB	_
259-8	PKP008	259	tutti	tutti	tutto	PRON	_
259-9	PKP008	259	senza	senza	senza	ADP	_
260-0	PKP030	260	[eh]	eh	eh	INTJ	_
261-0	PKP030	261	>perché	perché	perché	SCONJ	_
261-1	PKP030	261	anch'	anch'	anche	ADV	SpaceAfter=No
261-2	PKP030	261	io<	io	io	PRON	_
261-3	PKP030	261	e	e	e	CCONJ	_
261-4	PKP030	261	la	la	la	PRON	_
261-5	PKP030	261	cate	cate	care	VERB	_
261-6	PKP030	261	quando	quando	quando	SCONJ	_
261-7	PKP030	261	siamo	siamo	essere	AUX	_
261-8	PKP030	261	andati	andati	andare	VERB	_
261-9	PKP030	261	a	a	a	ADP	_
261-10	PKP030	261	prenderci	prenderci	_	_	_
261-10a	_	_	_	prender	prendere	VERB	_
261-10b	_	_	_	ci	ci	PRON	_
261-11	PKP030	261	il	il	il	DET	_
261-12	PKP030	261	caffè:	caffè	caffè	NOUN	_
261-13	PKP030	261	l'	l'	lo	PRON	SpaceAfter=No
261-14	PKP030	261	abbiamo	abbiamo	avere	AUX	_
261-15	PKP030	261	{P}	{P}	_	_	_
261-16	PKP030	261	tol[ta	tolta	tolgere	VERB	_
261-17	PKP030	261	poi	poi	poi	ADV	_
261-18	PKP030	261	(che)	che	che	SCONJ	_
261-19	PKP030	261	eravamo	eravamo	essere	AUX	_
261-20	PKP030	261	là	là	là	ADV	_
261-21	PKP030	261	che	che	che	SCONJ	_
261-22	PKP030	261	parlavamo	parlavamo	parlare	AUX	_
261-23	PKP030	261	l'	l'	lo	PRON	SpaceAfter=No
261-24	PKP030	261	abbiamo	abbiamo	avere	AUX	_
261-25	PKP030	261	tenu]ta	tenuta	tenere	VERB	_
261-26	PKP030	261	su	su	su	ADP	_
262-0	PKP008	262	dovrebbere	dovrebbere	dovrebbere	AUX	_
262-1	PKP008	262	essere	essere	essere	AUX	_
262-2	PKP008	262	(così)	così	così	ADV	_
262-3	PKP008	262	{P}	{P}	_	_	_
262-4	PKP008	262	sì	sì	sì	ADV	_
263-0	PKP008	263	anch'	anch'	anche	ADV	SpaceAfter=No
263-1	PKP008	263	io	io	io	PRON	_
263-2	PKP008	263	ho	ho	avere	AUX	_
263-3	PKP008	263	capito	capito	capire	VERB	_
263-4	PKP008	263	così	così	così	ADV	_
264-0	PKP030	264	a	a	a	ADP	_
264-1	PKP030	264	meno	meno	meno	ADV	_
264-2	PKP030	264	che	che	che	SCONJ	_
264-3	PKP030	264	non	non	non	ADV	_
264-4	PKP030	264	sei	sei	essere	AUX	_
264-5	PKP030	264	magari	magari	magari	ADV	_
264-6	PKP030	264	in	in	in	ADP	_
264-7	PKP030	264	un	un	uno	DET	_
264-8	PKP030	264	{P}	{P}	_	_	_
264-9	PKP030	264	privé	privé	privé	NOUN	_
265-0	PKP030	265	credo	credo	credere	VERB	_
265-1	PKP030	265	[nel	nel	_	_	_
265-1a	_	_	_	in	in	ADP	_
265-1b	_	_	_	il	il	DET	_
265-2	PKP030	265	sen]so	senso	senso	NOUN	_
265-3	PKP030	265	che	che	che	SCONJ	_
265-4	PKP030	265	sei	sei	essere	AUX	_
265-5	PKP030	265	isolato	isolato	isolato	VERB	_
265-6	PKP030	265	dal	dal	_	_	_
265-6a	_	_	_	da	da	ADP	_
265-6b	_	_	_	il	il	DET	_
265-7	PKP030	265	resto	resto	resto	NOUN	_
265-8	PKP030	265	tipo	tipo	tipo	NOUN	_
265-9	PKP030	265	noi	noi	noi	PRON	_
265-10	PKP030	265	ieri	ieri	ieri	ADV	_
266-0	PKP008	266	[a:h]	ah	ah	INTJ	_
267-0	PKP030	267	effettiva[mente	effettivamente	effettivamente	ADV	_
267-1	PKP030	267	potevamo	potevamo	potere	VERB	_
267-2	PKP030	267	anche	anche	anche	ADV	_
267-3	PKP030	267	to~	to~	to~	PROPN	Interrupted=Yes
267-4	PKP030	267	però	però	però	ADV	_
267-5	PKP030	267	comunque:]	comunque	comunque	ADV	_
268-0	PKP008	268	[certo	certo	certo	ADV	_
268-1	PKP008	268	vabbé:	vabbé	vabbessere	AUX	_
268-2	PKP008	268	eravate	eravate	eravare	VERB	_
268-3	PKP008	268	anche	anche	anche	ADV	_
268-4	PKP008	268	fuori:]	fuori	fuori	ADV	_
269-0	PKP030	269	dipende	dipende	dipendere	VERB	_
269-1	PKP030	269	anche	anche	anche	ADV	_
269-2	PKP030	269	un	un	uno	DET	_
269-3	PKP030	269	po'	po'	poco	ADV	_
269-4	PKP030	269	un	un	uno	DET	_
269-5	PKP030	269	po'	po'	poco	ADV	_
269-6	PKP030	269	com~	com~	com~	PROPN	Interrupted=Yes
269-7	PKP030	269	>secondo	secondo	secondo	ADP	_
269-8	PKP030	269	me<	me	me	PRON	_
269-9	PKP030	269	com'	com'	come	SCONJ	SpaceAfter=No
269-10	PKP030	269	è	è	essere	AUX	_
269-11	PKP030	269	fatto	fatto	fare	VERB	_
269-12	PKP030	269	il	il	il	DET	_
269-13	PKP030	269	locale	locale	locale	NOUN	_
269-14	PKP030	269	però	però	però	ADV	_
270-0	PKP008	270	beh	beh	beh	ADV	_
270-1	PKP008	270	stamattina	stamattina	stamattina	NOUN	_
270-2	PKP008	270	siamo	siamo	essere	AUX	_
270-3	PKP008	270	andati	andati	andare	VERB	_
270-4	PKP008	270	a	a	a	ADP	_
270-5	PKP008	270	bere	bere	bere	VERB	_
270-6	PKP008	270	il	il	il	DET	_
270-7	PKP008	270	caffè	caffè	caffè	NOUN	_
270-8	PKP008	270	su:	su	su	ADP	_
270-9	PKP008	270	un	un	uno	DET	_
270-10	PKP008	270	posto	posto	posto	NOUN	_
270-11	PKP008	270	nuovo	nuovo	nuovo	ADJ	_
270-12	PKP008	270	{P}	{P}	_	_	_
270-13	PKP008	270	[<cari]no>	carino	carino	NOUN	_
271-0	PKP030	271	[uhm]	uhm	uhm	NOUN	_
272-0	PKP030	272	[(°aspetta	aspetta	aspettare	VERB	Volume=low
272-1	PKP030	272	na~°)	na~	na~	PROPN	Interrupted=Yes|Volume=low
272-2	PKP030	272	scusa	scusa	scusare	VERB	_
272-3	PKP030	272	(u)n	un	uno	DET	_
272-4	PKP030	272	a]ttimo	attimo	attimo	NOUN	_
272-5	PKP030	272	{P}	{P}	_	_	_
272-6	PKP030	272	dopo	dopo	dopo	ADV	_
272-7	PKP030	272	siccome	siccome	siccome	SCONJ	_
272-8	PKP030	272	dobbiamo	dobbiamo	dovere	AUX	_
272-9	PKP030	272	trovarci	trovarci	_	_	_
272-9a	_	_	_	trovar	trovare	VERB	_
272-9b	_	_	_	ci	ci	PRON	_
272-10	PKP030	272	con	con	con	ADP	_
272-11	PKP030	272	i	i	il	DET	_
272-12	PKP030	272	ragazzi	ragazzi	ragazzo	NOUN	_
272-13	PKP030	272	di	di	di	ADP	_
272-14	PKP030	272	zelarino	zelarino	zelarino	NOUN	_
272-15	PKP030	272	che	che	che	PRON	_
272-16	PKP030	272	>non	non	non	ADV	_
272-17	PKP030	272	ci	ci	ci	PRON	_
272-18	PKP030	272	siamo<	siamo	essere	AUX	_
272-19	PKP030	272	visti	visti	vedere	VERB	_
272-20	PKP030	272	ieri,	ieri	ieri	ADV	Intonation=weakly_rising
273-0	PKP008	273	[buon	buon	buono	ADJ	_
273-1	PKP008	273	caffè	caffè	caffè	NOUN	_
273-2	PKP008	273	poi]	poi	poi	ADV	_
274-0	PKP030	274	[all~	all~	all~	PROPN	Interrupted=Yes
274-1	PKP030	274	loro	loro	loro	PRON	_
274-2	PKP030	274	vengono:	vengono	venere	VERB	_
274-3	PKP030	274	]{P}	{P}	_	_	_
274-4	PKP030	274	NO	no	no	X	Volume=high
274-5	PKP030	274	NO	no	no	X	Volume=high
274-6	PKP030	274	NO	no	no	X	Volume=high
275-0	PKP032	275	[cioè	cioè	cioè	CCONJ	_
275-1	PKP032	275	(non)	non	non	ADV	_
275-2	PKP032	275	no	no	no	ADV	_
275-3	PKP032	275	ti	ti	ti	PRON	_
275-4	PKP032	275	magni	magni	magno	NOUN	_
275-5	PKP032	275	qua],	qua	qua	ADV	Intonation=weakly_rising
276-0	PKP030	276	>questo	questo	questo	DET	_
276-1	PKP030	276	pomeriggio<	pomeriggio	pomeriggio	NOUN	_
276-2	PKP030	276	a	a	a	ADP	_
276-3	PKP030	276	un	un	uno	DET	_
276-4	PKP030	276	certo	certo	certo	ADJ	_
276-5	PKP030	276	punto	punto	punto	NOUN	_
276-6	PKP030	276	vado:	vado	andare	VERB	_
276-7	PKP030	276	[dalla	dalla	_	_	_
276-7a	_	_	_	da	da	ADP	_
276-7b	_	_	_	la	il	DET	_
276-8	PKP030	276	marina]	marina	marina	NOUN	_
276-9	PKP030	276	qua	qua	quo	ADJ	_
276-10	PKP030	276	e	e	e	CCONJ	_
276-11	PKP030	276	dopo	dopo	dopo	ADV	_
276-12	PKP030	276	torno	torno	tornare	VERB	_
276-13	PKP030	276	perché	perché	perché	SCONJ	_
276-14	PKP030	276	ven[gono	vengono	venire	AUX	_
276-15	PKP030	276	loro	loro	loro	PRON	_
276-16	PKP030	276	(qua)]	qua	qua	ADV	_
277-0	PKP032	277	[°ah	ah	ah	INTJ	Volume=low
277-1	PKP032	277	va	va	andare	VERB	Volume=low
277-2	PKP032	277	ben°]	ben	bene	ADV	Volume=low
278-0	PKP008	278	[conten]ta	contenta	contento	ADJ	_
278-1	PKP008	278	a	a	a	ADP	_
278-2	PKP008	278	marina	marina	marina	NOUN	_
279-0	PKP030	279	{ride}	{ride}	_	X	_
280-0	PKP008	280	giov[a::nni]	giovanni	giovanni	NOUN	_
281-0	PKP032	281	[ma	ma	ma	CCONJ	_
281-1	PKP032	281	vai	vai	andare	VERB	_
281-2	PKP032	281	a	a	a	ADP	_
281-3	PKP032	281	pie~]	pie~	pie~	PROPN	Interrupted=Yes
281-4	PKP032	281	come	come	come	ADP	_
281-5	PKP032	281	vai	vai	vai	NOUN	_
281-6	PKP032	281	via	via	via	NOUN	_
281-7	PKP032	281	a	a	a	ADP	_
281-8	PKP032	281	piedi	piedi	piede	NOUN	_
281-9	PKP032	281	vai	vai	vai	NOUN	_
281-10	PKP032	281	in	in	in	ADP	_
281-11	PKP032	281	macchina?	macchina	macchina	NOUN	Intonation=rising
282-0	PKP030	282	vediamo	vediamo	vedere	VERB	_
283-0	PKP032	283	[ti	ti	ti	PRON	_
283-1	PKP032	283	te	te	te	PRON	_
283-2	PKP032	283	ra~	ra~	ra~	PROPN	Interrupted=Yes
283-3	PKP032	283	ti	ti	ti	PRON	_
283-4	PKP032	283	arrangi]	arrangi	arrangere	VERB	_
283-5	PKP032	283	insomma	insomma	insomma	ADV	_
283-6	PKP032	283	[io	io	io	PRON	_
283-7	PKP032	283	pos]so	posso	potere	AUX	_
283-8	PKP032	283	rimanere	rimanere	rimanere	VERB	_
283-9	PKP032	283	a	a	a	ADP	_
283-10	PKP032	283	casa	casa	casa	NOUN	_
283-11	PKP032	283	a	a	a	ADP	_
283-12	PKP032	283	far	far	fare	VERB	_
283-13	PKP032	283	e	e	e	CCONJ	_
283-14	PKP032	283	me	me	mere	VERB	_
283-15	PKP032	283	robe	robe	roba	NOUN	_
284-0	PKP008	284	[giova:nni	giovanni	giovanno	NOUN	_
284-1	PKP008	284	come	come	come	SCONJ	_
284-2	PKP008	284	va]?	va	andare	VERB	Intonation=rising
285-0	PKP030	285	[sì:]	sì	sì	ADV	_
286-0	PKP030	286	sì	sì	sì	ADV	_
286-1	PKP030	286	sì	sì	sì	INTJ	_
286-2	PKP030	286	sì	sì	sì	INTJ	_
286-3	PKP030	286	mad[onna	madonna	madonna	NOUN	_
286-4	PKP030	286	ho	ho	avere	VERB	_
286-5	PKP030	286	la	la	il	DET	_
286-6	PKP030	286	macchina	macchina	macchina	NOUN	_
286-7	PKP030	286	xx]x	x	x	SYM	_
287-0	PKP008	287	[te	te	te	PRON	_
287-1	PKP008	287	sembra?	sembra	sembrare	VERB	Intonation=rising
287-2	PKP008	287	te	te	te	PRON	_
287-3	PKP008	287	se]	se	se	SCONJ	_
288-0	PKP008	288	#no	no	no	INTJ	Language=NO_ISO_CODE
288-1	PKP008	288	ze	ze	za	NOUN	_
288-2	PKP008	288	più	più	più	ADV	_
288-3	PKP008	288	pecenìn	pecenìn	pecenìno	ADV	_
289-0	PKP032	289	#>ti	ti	ti	PRON	Language=NO_ISO_CODE
289-1	PKP032	289	te<	te	te	PRON	_
289-2	PKP032	289	ricordi	ricordi	ricordare	VERB	_
289-3	PKP032	289	quando	quando	quando	SCONJ	_
289-4	PKP032	289	'ndavimo	'ndavimo	_	_	Truncated=Yes
289-4a	_	_	_	'	'	PUNCT	_
289-4b	_	_	_	ndavimo	ndavimo	ADJ	_
289-5	PKP032	289	torlo	torlo	torlo	NOUN	_
289-6	PKP032	289	VANTI	vanti	vante	ADJ	Volume=high
289-7	PKP032	289	[INDRIO	indrio	indrio	ADJ	Volume=high
289-8	PKP032	289	ANDARLO]	andarlo	_	_	Volume=high
289-8a	_	_	_	andar	andare	VERB	_
289-8b	_	_	_	lo	il	DET	_
289-9	PKP032	289	TOR	tor	tore	NOUN	Volume=high
289-10	PKP032	289	PORTIO	portio	portio	ADJ	Volume=high
289-11	PKP032	289	QUA	qua	quo	DET	Volume=high
289-12	PKP032	289	MAGNA	magna	magna	NOUN	Volume=high
289-13	PKP032	289	ripo~	ripo~	ripo~	PROPN	Interrupted=Yes
290-0	PKP030	290	[ah]?	ah	ah	INTJ	Intonation=rising
291-0	PKP008	291	[°madona°]	madona	madona	NOUN	Volume=low
292-0	PKP008	292	#[quando	quando	quando	SCONJ	Language=NO_ISO_CODE
292-1	PKP008	292	che	che	che	SCONJ	_
292-2	PKP008	292	te	te	te	PRON	_
292-3	PKP008	292	gavevi	gavevi	gavevere	VERB	_
292-4	PKP008	292	mal	mal	male	ADV	_
292-5	PKP008	292	al	al	_	_	_
292-5a	_	_	_	a	a	ADP	_
292-5b	_	_	_	il	il	DET	_
292-6	PKP008	292	piede	piede	piede	NOUN	_
292-7	PKP008	292	(ti)	ti	ti	PRON	_
292-8	PKP008	292	te	te	te	PRON	_
292-9	PKP008	292	ricordi]?	ricordi	ricordare	VERB	Intonation=rising
292-10	PKP008	292	quella	quella	quello	DET	_
292-11	PKP008	292	volt~	volt~	volt~	PROPN	Interrupted=Yes
292-12	PKP008	292	no	no	no	ADV	_
292-13	PKP008	292	schiena	schiena	schiena	SCONJ	_
292-14	PKP008	292	cos'	cos'	cos'	PRON	SpaceAfter=No
292-15	PKP008	292	era	era	essere	AUX	_
292-16	PKP008	292	[schiena	schiena	schiena	NOUN	_
292-17	PKP008	292	sì]	sì	sì	INTJ	_
293-0	PKP032	293	#[che	che	che	PRON	Language=NO_ISO_CODE
293-1	PKP032	293	so]	so	sapere	VERB	_
293-2	PKP032	293	mama	mama	mama	X	_
293-3	PKP032	293	no	no	no	X	_
293-4	PKP032	293	meo	meo	meare	VERB	_
293-5	PKP032	293	ga	ga	go	ADJ	_
293-6	PKP032	293	neanca	neanca	neanco	ADJ	_
293-7	PKP032	293	portà	portà	portà	NOUN	_
293-8	PKP032	293	'na	'na	_	_	Truncated=Yes
293-8a	_	_	_	'	'	PUNCT	_
293-8b	_	_	_	na	no	PRON	_
293-9	PKP032	293	volta	volta	voltare	VERB	_
293-10	PKP032	293	x	x	x	SYM	_
293-11	PKP032	293	va	va	andare	VERB	_
293-12	PKP032	293	ben	ben	bene	ADV	_
293-13	PKP032	293	vanti	vanti	vante	NOUN	_
294-0	PKP008	294	venivo	venivo	venivo	ADJ	_
294-1	PKP008	294	[qua:	qua	qua	ADV	_
294-2	PKP008	294	coa	coa	coare	VERB	_
294-3	PKP008	294	pand~	pand~	pand~	PROPN	Interrupted=Yes
294-4	PKP008	294	coa]	coa	coare	VERB	_
294-5	PKP008	294	CLIO	clio	clio	NOUN	Volume=high
294-6	PKP008	294	no	no	no	ADV	_
294-7	PKP008	294	coa	coa	coo	ADJ	_
294-8	PKP008	294	pandina	pandina	pandina	NOUN	_
294-9	PKP008	294	con	con	con	ADP	_
294-10	PKP008	294	la	la	il	DET	_
294-11	PKP008	294	clio	clio	clio	NOUN	_
294-12	PKP008	294	venivamo	venivamo	venire	AUX	_
294-13	PKP008	294	eh	eh	eh	ADV	_
294-14	PKP008	294	sì	sì	sì	ADV	_
295-0	PKP032	295	[e	e	e	CCONJ	_
295-1	PKP032	295	adesso	adesso	adesso	ADV	_
295-2	PKP032	295	è:]	è	essere	AUX	_
296-0	PKP030	296	°con	con	con	ADP	Volume=low
296-1	PKP030	296	la	la	il	DET	Volume=low
296-2	PKP030	296	clio°	clio	clio	NOUN	Volume=low
297-0	PKP008	297	a	a	a	ADP	_
297-1	PKP008	297	prenderte	prenderte	prenderte	NOUN	_
297-2	PKP008	297	°e	e	e	CCONJ	Volume=low
297-3	PKP008	297	[a	a	a	ADP	Volume=low
297-4	PKP008	297	portarte	portarte	portarta	NOUN	Volume=low
297-5	PKP008	297	casa°]	casa	casa	NOUN	Volume=low
298-0	PKP032	298	#[e	e	e	CCONJ	Language=NO_ISO_CODE
298-1	PKP032	298	anca]	anca	ancare	VERB	_
298-2	PKP032	298	col	col	_	_	_
298-2a	_	_	_	con	con	ADP	_
298-2b	_	_	_	il	il	DET	_
298-3	PKP032	298	golf	golf	golf	NOUN	_
298-4	PKP032	298	'ndavimo	'ndavimo	_	_	Truncated=Yes
298-4a	_	_	_	'	'	PUNCT	_
298-4b	_	_	_	ndavimo	ndavimo	ADJ	_
299-0	PKP030	299	>poi	poi	poi	ADV	_
299-1	PKP030	299	andavamo	andavamo	andare	VERB	_
299-2	PKP030	299	anche	anche	anche	ADV	_
299-3	PKP030	299	a	a	a	ADP	_
299-4	PKP030	299	por[tare<	portare	portare	VERB	_
299-5	PKP030	299	la]	la	la	PRON	_
300-0	PKP008	300	#[no	no	no	ADV	Language=NO_ISO_CODE
300-1	PKP008	300	ma]	ma	ma	CCONJ	_
300-2	PKP008	300	quando	quando	quando	SCONJ	_
300-3	PKP008	300	che	che	che	SCONJ	_
300-4	PKP008	300	te	te	te	PRON	_
300-5	PKP008	300	stavi	stavi	stavare	VERB	_
300-6	PKP008	300	mal	mal	male	ADV	_
300-7	PKP008	300	ti	ti	ti	PRON	_
300-8	PKP008	300	te	te	te	PRON	_
300-9	PKP008	300	ricor[di]?	ricordi	ricordare	VERB	Intonation=rising
300-10	PKP008	300	°che	che	che	SCONJ	Volume=low
300-11	PKP008	300	venivo	venivo	venire	VERB	Volume=low
300-12	PKP008	300	mi°	mi	mi	PRON	Volume=low
300-13	PKP008	300	ti	ti	ti	PRON	_
300-14	PKP008	300	sì	sì	sì	ADV	_
300-15	PKP008	300	te	te	te	PRON	_
300-16	PKP008	300	si	si	si	PRON	_
300-17	PKP008	300	sempre	sempre	sempre	ADV	_
300-18	PKP008	300	'nda	'nda	_	_	Truncated=Yes
300-18a	_	_	_	'	'	PUNCT	_
300-18b	_	_	_	nda	ndere	VERB	_
300-19	PKP008	300	torlo	torlo	torlo	NOUN	_
300-20	PKP008	300	{P}	{P}	_	_	_
300-21	PKP008	300	°>andavi	andavi	andavo	ADJ	Volume=low
300-22	PKP008	300	a<	a	a	ADP	Volume=low
300-23	PKP008	300	prenderlo°	prenderlo	_	_	Volume=low
300-23a	_	_	_	prender	prendere	VERB	_
300-23b	_	_	_	lo	lo	PRON	_
300-24	PKP008	300	e	e	e	CCONJ	_
300-25	PKP008	300	dopo	dopo	dopo	ADP	_
300-26	PKP008	300	te	te	te	PRON	_
300-27	PKP008	300	ve[nivi	venivi	venivare	VERB	_
300-28	PKP008	300	casa]	casa	casa	NOUN	_
300-29	PKP008	300	da	da	da	ADP	_
300-30	PKP008	300	mi	mi	mi	PRON	_
301-0	PKP032	301	[°ah	ah	ah	INTJ	Volume=low
301-1	PKP032	301	sì°]	sì	sì	ADV	Volume=low
302-0	PKP030	302	[°se°]	se	se	SCONJ	Volume=low
303-0	PKP030	303	[°a	a	a	ADP	Volume=low
303-1	PKP030	303	prendermi°]	prendermi	_	_	Volume=low
303-1a	_	_	_	prender	prendere	VERB	_
303-1b	_	_	_	mi	mi	PRON	_
304-0	PKP030	304	>poi	poi	poi	ADV	_
304-1	PKP030	304	andavamo<	andavamo	andare	VERB	_
304-2	PKP030	304	a	a	a	ADP	_
304-3	PKP030	304	portare	portare	portare	VERB	_
304-4	PKP030	304	la	la	il	DET	_
304-5	PKP030	304	giulia	giulia	giulia	NOUN	_
304-6	PKP030	304	ogni	ogni	ogni	DET	_
304-7	PKP030	304	tanto	tanto	tanto	ADV	_
304-8	PKP030	304	(quand'	quand'	quand'	NUM	SpaceAfter=No
304-9	PKP030	304	era)	era	essere	AUX	_
304-10	PKP030	304	[ancora	ancora	ancora	ADV	_
304-11	PKP030	304	alle	alle	_	_	_
304-11a	_	_	_	a	a	ADP	_
304-11b	_	_	_	le	il	DET	_
304-12	PKP030	304	superiori	superiori	superiore	ADJ	_
