token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
328-12	PKP134	328	fer~	fer~	fer~	PROPN	Interrupted=Yes
328-13	PKP134	328	ci	ci	ci	PRON	_
328-14	PKP134	328	portiamo	portiamo	portare	VERB	_
328-15	PKP134	328	le	le	il	DET	_
328-16	PKP134	328	cose	cose	cosa	NOUN	_
328-17	PKP134	328	da	da	da	ADP	_
328-18	PKP134	328	giuli	giuli	giulo	NOUN	_
328-19	PKP134	328	per	per	per	ADP	_
328-20	PKP134	328	cambiarci,	cambiarci	_	_	Intonation=weakly_rising
328-20a	_	_	_	cambiar	cambiare	VERB	_
328-20b	_	_	_	ci	ci	PRON	_
328-21	PKP134	328	e	e	e	CCONJ	_
328-22	PKP134	328	andiamo	andiamo	andare	VERB	_
328-23	PKP134	328	direttamente	direttamente	direttamente	ADV	_
328-24	PKP134	328	alla	alla	_	_	_
328-24a	_	_	_	a	a	ADP	_
328-24b	_	_	_	la	il	DET	_
328-25	PKP134	328	laurea	laurea	laurea	NOUN	_
329-0	PKP134	329	con	con	con	ADP	_
329-1	PKP134	329	giuli	giuli	giulo	NOUN	_
329-2	PKP134	329	e	e	e	CCONJ	_
329-3	PKP134	329	luigi	luigi	luigio	NOUN	_
330-0	PKP134	330	sì	sì	sì	ADV	_
330-1	PKP134	330	sì	sì	sì	ADV	_
331-0	PKP134	331	mhmh	mhmh	mhmh	NOUN	_
332-0	PKP134	332	mh	mh	mh	NOUN	_
332-1	PKP134	332	{P}	{P}	_	_	_
332-2	PKP134	332	non	non	non	ADV	_
332-3	PKP134	332	lo	lo	lo	PRON	_
332-4	PKP134	332	so:	so	sapere	VERB	_
332-5	PKP134	332	>dopo	dopo	dopo	ADV	_
332-6	PKP134	332	poi<	poi	poi	ADV	_
332-7	PKP134	332	mi	mi	mi	PRON	_
332-8	PKP134	332	sento	sento	sentire	VERB	_
332-9	PKP134	332	con	con	con	ADP	_
332-10	PKP134	332	giuli	giuli	giulo	NOUN	_
332-11	PKP134	332	e	e	e	CCONJ	_
332-12	PKP134	332	lo	lo	il	DET	_
332-13	PKP134	332	capisco	capisco	capisco	NOUN	_
333-0	PKP134	333	vabbè	vabbè	vabbere	VERB	_
333-1	PKP134	333	ma:	ma	ma	CCONJ	_
333-2	PKP134	333	>quello	quello	quello	PRON	_
333-3	PKP134	333	lo	lo	il	PRON	_
333-4	PKP134	333	possiamo	possiamo	potere	AUX	_
333-5	PKP134	333	fare<	fare	fare	VERB	_
333-6	PKP134	333	però	però	però	ADV	_
333-7	PKP134	333	pure	pure	pure	ADV	_
333-8	PKP134	333	dome:nica	domenica	domenica	NOUN	_
334-0	PKP134	334	domenica	domenica	domenica	NOUN	_
334-1	PKP134	334	mattina	mattina	mattino	NOUN	_
335-0	PKP134	335	no	no	no	ADV	_
335-1	PKP134	335	{P}	{P}	_	_	_
335-2	PKP134	335	tutto	tutto	tutto	PRON	_
335-3	PKP134	335	alla	alla	_	_	_
335-3a	_	_	_	a	a	ADP	_
335-3b	_	_	_	la	il	DET	_
335-4	PKP134	335	fine	fine	fine	NOUN	_
335-5	PKP134	335	no	no	no	ADV	_
335-6	PKP134	335	{P}	{P}	_	_	_
335-7	PKP134	335	va	va	andare	VERB	_
335-8	PKP134	335	bene	bene	bene	ADV	_
335-9	PKP134	335	va	va	andare	VERB	_
335-10	PKP134	335	bene	bene	bene	ADV	_
335-11	PKP134	335	dai	dai	_	_	_
335-11a	_	_	_	da	da	ADP	_
335-11b	_	_	_	i	il	DET	_
336-0	PKP134	336	no:	no	no	X	_
336-1	PKP134	336	no:	no	no	X	_
336-2	PKP134	336	no:	no	no	X	_
336-3	PKP134	336	è	è	essere	AUX	_
336-4	PKP134	336	pre:sto,	presto	presto	ADV	Intonation=weakly_rising
336-5	PKP134	336	è	è	essere	AUX	_
336-6	PKP134	336	presto	presto	presto	ADV	_
336-7	PKP134	336	vabbè	vabbè	vabbere	VERB	_
336-8	PKP134	336	poi	poi	poi	ADV	_
336-9	PKP134	336	(dai	dai	_	_	_
336-9a	_	_	_	da	da	ADP	_
336-9b	_	_	_	i	il	DET	_
336-10	PKP134	336	vabbè)	vabbè	vabbè	NOUN	_
336-11	PKP134	336	poi	poi	poi	ADV	_
336-12	PKP134	336	nel	nel	_	_	_
336-12a	_	_	_	in	in	ADP	_
336-12b	_	_	_	il	il	DET	_
336-13	PKP134	336	caso	caso	caso	NOUN	_
336-14	PKP134	336	poi	poi	poi	ADV	_
336-15	PKP134	336	vediamo	vediamo	vedere	VERB	_
337-0	PKP134	337	sì:	sì	sì	ADV	_
337-1	PKP134	337	sì	sì	sì	INTJ	_
337-2	PKP134	337	sì	sì	sì	INTJ	_
337-3	PKP134	337	va	va	andare	VERB	_
337-4	PKP134	337	bene	bene	bene	ADV	_
337-5	PKP134	337	se	se	se	SCONJ	_
337-6	PKP134	337	no	no	no	ADV	_
337-7	PKP134	337	poi:	poi	poi	ADV	_
337-8	PKP134	337	mo	mo	mo	ADJ	_
337-9	PKP134	337	capisco	capisco	capisco	NOUN	_
337-10	PKP134	337	pure	pure	pure	ADV	_
337-11	PKP134	337	io	io	io	PRON	_
338-0	PKP134	338	va	va	andare	VERB	_
338-1	PKP134	338	bene	bene	bene	ADV	_
338-2	PKP134	338	dai	dai	_	_	_
338-2a	_	_	_	da	da	ADP	_
338-2b	_	_	_	i	il	DET	_
338-3	PKP134	338	poi	poi	poi	ADV	_
338-4	PKP134	338	vediamo	vediamo	vedere	VERB	_
339-0	PKP134	339	da:i	dai	_	_	_
339-0a	_	_	_	da	da	ADP	_
339-0b	_	_	_	i	il	DET	_
339-1	PKP134	339	{P}	{P}	_	_	_
339-2	PKP134	339	allora	allora	allora	ADV	_
339-3	PKP134	339	ci:	ci	ci	PRON	_
339-4	PKP134	339	sentiamo	sentiamo	sentire	VERB	_
339-5	PKP134	339	dopo	dopo	dopo	ADP	_
340-0	PKP134	340	non	non	non	ADV	_
340-1	PKP134	340	l'	l'	lo	PRON	SpaceAfter=No
340-2	PKP134	340	ho	ho	avere	AUX	_
340-3	PKP134	340	ancora	ancora	ancora	ADV	_
340-4	PKP134	340	chiama:to	chiamato	chiamare	VERB	_
340-5	PKP134	340	pa'	pa'	_	_	Truncated=Yes
340-5a	_	_	_	pa	pere	X	_
340-5b	_	_	_	'	'	PUNCT	_
341-0	PKP134	341	mo:	mo	modo	NOUN	_
341-1	PKP134	341	dopo	dopo	dopo	ADV	_
341-2	PKP134	341	come	come	come	ADP	_
341-3	PKP134	341	lo:	lo	il	PRON	_
341-4	PKP134	341	lo	lo	lo	PRON	_
341-5	PKP134	341	sento	sento	sentire	VERB	_
341-6	PKP134	341	lo	lo	il	DET	_
341-7	PKP134	341	zio	zio	zio	NOUN	_
342-0	PKP134	342	mhmh	mhmh	mhmh	NOUN	_
343-0	PKP134	343	va	va	andare	VERB	_
343-1	PKP134	343	bene	bene	bene	ADV	_
343-2	PKP134	343	{P}	{P}	_	_	_
343-3	PKP134	343	(dai)	dai	_	_	_
343-3a	_	_	_	da	da	ADP	_
343-3b	_	_	_	i	il	DET	_
344-0	PKP134	344	il	il	il	DET	_
344-1	PKP134	344	fa:rro(e)	farroe	farroe	NOUN	_
344-2	PKP134	344	l'	l'	il	DET	SpaceAfter=No
344-3	PKP134	344	insalata	insalata	insalata	NOUN	_
344-4	PKP134	344	di	di	di	ADP	_
344-5	PKP134	344	pomodo:ri	pomodori	pomodore	NOUN	_
345-0	PKP134	345	°mh	mh	mh	NOUN	Volume=low
345-1	PKP134	345	(delle)	delle	_	_	Volume=low
345-1a	_	_	_	di	di	ADP	_
345-1b	_	_	_	le	il	DET	_
345-2	PKP134	345	cose	cose	cosa	NOUN	Volume=low
345-3	PKP134	345	che	che	che	PRON	Volume=low
345-4	PKP134	345	c'	c'	ci	PRON	SpaceAfter=No|Volume=low
345-5	PKP134	345	erano°	erano	essere	VERB	Volume=low
346-0	PKP134	346	non	non	non	ADV	_
346-1	PKP134	346	lo	lo	lo	PRON	_
346-2	PKP134	346	so	so	sapere	VERB	_
346-3	PKP134	346	pa'	pa'	paa	ADP	Truncated=Yes
346-4	PKP134	346	{P}	{P}	_	_	_
346-5	PKP134	346	le	le	il	DET	_
346-6	PKP134	346	tre,	tre	tre	NUM	Intonation=weakly_rising
346-7	PKP134	346	le	le	il	DET	_
346-8	PKP134	346	quattro,	quattro	quattro	NUM	Intonation=weakly_rising
347-0	PKP134	347	n:	n	n	NOUN	_
347-1	PKP134	347	non	non	non	ADV	_
347-2	PKP134	347	non	non	non	ADV	_
347-3	PKP134	347	ne	ne	ne	PRON	_
347-4	PKP134	347	ho	ho	avere	VERB	_
347-5	PKP134	347	idea,	idea	idea	NOUN	Intonation=weakly_rising
347-6	PKP134	347	cioè	cioè	cioè	ADV	_
348-0	PKP134	348	quando	quando	quando	SCONJ	_
348-1	PKP134	348	si	si	si	PRON	_
348-2	PKP134	348	spiccia	spiccia	spicciare	VERB	_
348-3	PKP134	348	{P}	{P}	_	_	_
348-4	PKP134	348	no	no	no	ADV	_
348-5	PKP134	348	no	no	no	ADV	_
349-0	PKP134	349	mh	mh	mh	NOUN	_
349-1	PKP134	349	{P}	{P}	_	_	_
349-2	PKP134	349	dai	dai	_	_	_
349-2a	_	_	_	da	da	ADP	_
349-2b	_	_	_	i	il	DET	_
349-3	PKP134	349	{P}	{P}	_	_	_
349-4	PKP134	349	vabbè	vabbè	vabbè	NOUN	_
349-5	PKP134	349	>ciao	ciao	ciao	NOUN	_
349-6	PKP134	349	ciao<	ciao	ciao	NOUN	_
350-0	PKP134	350	xx	x	decimo	ADJ	_
351-0	PKP134	351	e::h	eh	eh	ADV	_
351-1	PKP134	351	le	le	il	DET	_
351-2	PKP134	351	bollette	bollette	bolletta	NOUN	_
351-3	PKP134	351	pa	pa	pare	VERB	_
352-0	PKP135	352	eh	eh	eh	INTJ	_
353-0	PKP134	353	ora	ora	ora	ADV	_
353-1	PKP134	353	proprio	proprio	proprio	ADV	_
354-0	PKP134	354	come	come	come	ADV	_
354-1	PKP134	354	finiamo	finiamo	finire	VERB	_
354-2	PKP134	354	di	di	di	ADP	_
354-3	PKP134	354	cenare	cenare	cenare	VERB	_
355-0	PKP135	355	[(di	di	di	ADP	_
355-1	PKP135	355	cenare?)]	cenare	cenare	VERB	Intonation=rising
356-0	PKP134	356	[di:	di	di	ADP	_
356-1	PKP134	356	pranzare]	pranzare	pranzare	VERB	_
357-0	PKP135	357	[e::h]	eh	eh	INTJ	_
358-0	PKP134	358	[e::h]m:::	ehm	ehm	NOUN	_
359-0	PKP134	359	e	e	e	CCONJ	_
359-1	PKP134	359	quindi	quindi	quindi	ADV	_
359-2	PKP134	359	questo	questo	questo	PRON	_
360-0	PKP134	360	nonna	nonna	nonna	NOUN	_
360-1	PKP134	360	è	è	essere	AUX	_
360-2	PKP134	360	una	una	uno	DET	_
360-3	PKP134	360	situazione	situazione	situazione	NOUN	_
360-4	PKP134	360	assolutamente	assolutamente	assoluto	ADV	_
360-5	PKP134	360	da	da	da	ADP	_
360-6	PKP134	360	riso:lv[ere:]	risolvere	risolvere	VERB	_
361-0	PKP135	361	[>eh	eh	eh	INTJ	_
361-1	PKP135	361	ma	ma	ma	CCONJ	_
361-2	PKP135	361	alla	alla	_	_	_
361-2a	_	_	_	a	a	ADP	_
361-2b	_	_	_	la	il	DET	_
361-3	PKP135	361	fine<]:	fine	fine	NOUN	_
361-4	PKP135	361	cioè	cioè	cioè	ADV	_
361-5	PKP135	361	te	te	te	PRON	_
361-6	PKP135	361	l'	l'	lo	PRON	SpaceAfter=No
361-7	PKP135	361	ho	ho	avere	AUX	_
361-8	PKP135	361	detto	detto	dire	VERB	_
361-9	PKP135	361	{P}	{P}	_	_	_
361-10	PKP135	361	è	è	essere	AUX	_
361-11	PKP135	361	da	da	da	ADP	_
361-12	PKP135	361	quando	quando	quando	SCONJ	_
361-13	PKP135	361	sono	sono	essere	AUX	_
361-14	PKP135	361	tornata	tornata	tornare	VERB	_
361-15	PKP135	361	che	che	che	SCONJ	_
361-16	PKP135	361	è	è	essere	AUX	_
361-17	PKP135	361	così	così	così	ADV	_
362-0	PKP135	362	e::h	eh	eh	INTJ	_
362-1	PKP135	362	purtroppo	purtroppo	purtroppo	ADV	_
362-2	PKP135	362	cioè	cioè	cioè	ADV	_
362-3	PKP135	362	[e::h]	eh	eh	INTJ	_
363-0	PKP134	363	[ma]	ma	ma	CCONJ	_
363-1	PKP134	363	{P}	{P}	_	_	_
363-2	PKP134	363	l'	l'	il	DET	SpaceAfter=No
363-3	PKP134	363	ipotesi	ipotesi	ipotesi	NOUN	_
363-4	PKP134	363	di	di	di	ADP	_
363-5	PKP134	363	zio	zio	zio	NOUN	_
363-6	PKP134	363	aldo	aldo	aldo	ADJ	_
363-7	PKP134	363	in	in	in	ADP	_
363-8	PKP134	363	effetti	effetti	effetto	NOUN	_
363-9	PKP134	363	secondo	secondo	secondo	ADP	_
363-10	PKP134	363	me	me	me	PRON	_
363-11	PKP134	363	non	non	non	ADV	_
363-12	PKP134	363	è	è	essere	AUX	_
363-13	PKP134	363	mal[e]	male	male	ADV	_
364-0	PKP135	364	[eh]	eh	eh	INTJ	_
364-1	PKP135	364	non	non	non	ADV	_
364-2	PKP135	364	è	è	essere	AUX	_
364-3	PKP135	364	male	male	male	ADV	_
364-4	PKP135	364	ma	ma	ma	CCONJ	_
364-5	PKP135	364	{P}	{P}	_	_	_
364-6	PKP135	364	se	se	se	SCONJ	_
364-7	PKP135	364	nessuno	nessuno	nessuno	PRON	_
364-8	PKP135	364	qua	qua	qua	ADV	_
364-9	PKP135	364	si	si	si	PRON	_
364-10	PKP135	364	sveglia:	sveglia	svegliare	VERB	_
364-11	PKP135	364	e:h	eh	eh	NOUN	_
364-12	PKP135	364	purtroppo	purtroppo	purtroppo	ADV	_
365-0	PKP134	365	io	io	io	PRON	_
365-1	PKP134	365	non	non	non	ADV	_
365-2	PKP134	365	ho	ho	avere	AUX	_
365-3	PKP134	365	capito	capito	capire	VERB	_
365-4	PKP134	365	però	però	però	ADV	_
366-0	PKP134	366	cioè	cioè	cioè	ADV	_
366-1	PKP134	366	il	il	il	DET	_
366-2	PKP134	366	giorno	giorno	giorno	NOUN	_
366-3	PKP134	366	chi	chi	chi	PRON	_
366-4	PKP134	366	ci	ci	ci	PRON	_
366-5	PKP134	366	starebbe	starebbe	stare	VERB	_
366-6	PKP134	366	con	con	con	ADP	_
366-7	PKP134	366	lei?	lei	lei	PRON	Intonation=rising
367-0	PKP135	367	ah	ah	ah	INTJ	_
367-1	PKP135	367	qualcuno	qualcuno	qualcuno	PRON	_
368-0	PKP135	368	eh	eh	eh	INTJ	_
368-1	PKP135	368	cioè	cioè	cioè	ADV	_
368-2	PKP135	368	è:	è	essere	AUX	_
368-3	PKP135	368	sempre	sempre	sempre	ADV	_
368-4	PKP135	368	comunque	comunque	comunque	ADV	_
368-5	PKP135	368	ch'	ch'	perché	SCONJ	SpaceAfter=No
368-6	PKP135	368	è	è	essere	VERB	_
368-7	PKP135	368	da	da	da	ADP	_
368-8	PKP135	368	chiamare	chiamare	chiamare	VERB	_
368-9	PKP135	368	qualcuno	qualcuno	qualcuno	PRON	_
369-0	PKP134	369	e	e	e	CCONJ	_
369-1	PKP134	369	quindi	quindi	quindi	ADV	_
369-2	PKP134	369	che	che	che	SCONJ	_
369-3	PKP134	369	cambia?	cambia	cambiare	VERB	Intonation=rising
370-0	PKP134	370	per	per	per	ADP	_
370-1	PKP134	370	[x]?	x	x	SYM	Intonation=rising
371-0	PKP135	371	[che	che	che	PRON	_
371-1	PKP135	371	non]	non	non	ADV	_
371-2	PKP135	371	sta	sta	stare	VERB	_
371-3	PKP135	371	qua:	qua	qua	ADV	_
371-4	PKP135	371	e::	e	e	CCONJ	_
371-5	PKP135	371	boh	boh	boh	NOUN	_
372-0	PKP135	372	non	non	non	ADV	_
372-1	PKP135	372	sta	sta	stare	VERB	_
372-2	PKP135	372	con	con	con	ADP	_
372-3	PKP135	372	le	le	il	DET	_
372-4	PKP135	372	ansie	ansie	ansia	NOUN	_
372-5	PKP135	372	che	che	che	PRON	_
372-6	PKP135	372	dice	dice	dire	VERB	_
372-7	PKP135	372	che::	che	che	SCONJ	_
373-0	PKP135	373	e	e	e	CCONJ	_
373-1	PKP135	373	carlotta	carlotta	carlottare	VERB	_
373-2	PKP135	373	ch'	ch'	perché	SCONJ	SpaceAfter=No
373-3	PKP135	373	è	è	essere	AUX	_
373-4	PKP135	373	così,	così	così	ADV	Intonation=weakly_rising
373-5	PKP135	373	che	che	che	SCONJ	_
373-6	PKP135	373	la	la	il	DET	_
373-7	PKP135	373	mamma	mamma	mamma	NOUN	_
373-8	PKP135	373	è	è	essere	AUX	_
373-9	PKP135	373	[così],	così	così	ADV	Intonation=weakly_rising
374-0	PKP134	374	[no	no	no	ADV	_
374-1	PKP134	374	(con)]	con	con	ADP	_
374-2	PKP134	374	carlotta	carlotta	carlotta	NOUN	_
374-3	PKP134	374	{P}	{P}	_	_	_
374-4	PKP134	374	non	non	non	ADV	_
374-5	PKP134	374	ci	ci	ci	PRON	_
374-6	PKP134	374	può	può	potere	AUX	_
374-7	PKP134	374	tornare	tornare	tornare	VERB	_
375-0	PKP134	375	cioè	cioè	cioè	ADV	_
375-1	PKP134	375	stama[ttina]	stamattina	stamattina	NOUN	_
376-0	PKP135	376	[a	a	a	ADP	_
376-1	PKP135	376	fede]	fede	fede	NOUN	_
376-2	PKP135	376	{P}	{P}	_	_	_
376-3	PKP135	376	sono	sono	essere	AUX	_
376-4	PKP135	376	tutti	tutti	tutto	PRON	_
376-5	PKP135	376	{P}	{P}	_	_	_
376-6	PKP135	376	[tutte	tutte	tutto	DET	_
376-7	PKP135	376	le	le	il	DET	_
376-8	PKP135	376	mattine	mattine	mattina	NOUN	_
376-9	PKP135	376	che]	che	che	PRON	_
376-10	PKP135	376	fa	fa	fare	VERB	_
376-11	PKP135	376	così	così	così	ADV	_
377-0	PKP134	377	[(non	non	non	ADV	_
377-1	PKP134	377	ho	ho	avere	AUX	_
377-2	PKP134	377	neanche	neanche	neanche	ADV	_
377-3	PKP134	377	capito)]	capito	capire	VERB	_
378-0	PKP135	378	e:	e	e	CCONJ	_
378-1	PKP135	378	[anche	anche	anche	ADV	_
378-2	PKP135	378	da]	da	da	ADP	_
379-0	PKP134	379	[ma	ma	ma	CCONJ	_
379-1	PKP134	379	cosa	cosa	cosa	PRON	_
379-2	PKP134	379	le	le	le	PRON	_
379-3	PKP134	379	di]ceva?	diceva	dire	VERB	Intonation=rising
380-0	PKP135	380	lei	lei	lei	PRON	_
380-1	PKP135	380	le	le	il	DET	_
380-2	PKP135	380	off~	off~	off~	PROPN	Interrupted=Yes
380-3	PKP135	380	lei	lei	lei	PRON	_
380-4	PKP135	380	diceva	diceva	dicere	VERB	_
380-5	PKP135	380	e:	e	e	CCONJ	_
380-6	PKP135	380	tu:	tu	tu	PRON	_
380-7	PKP135	380	le	le	il	DET	_
380-8	PKP135	380	co:se,	cose	cosa	NOUN	Intonation=weakly_rising
380-9	PKP135	380	colpa	colpa	colpa	NOUN	_
380-10	PKP135	380	tu:a,	tua	tuo	DET	Intonation=weakly_rising
380-11	PKP135	380	e	e	e	CCONJ	_
380-12	PKP135	380	diceva	diceva	dire	VERB	_
380-13	PKP135	380	al	al	_	_	_
380-13a	_	_	_	a	a	ADP	_
380-13b	_	_	_	il	il	DET	_
380-14	PKP135	380	nonno	nonno	nonno	NOUN	_
380-15	PKP135	380	pare	pare	parere	VERB	_
380-16	PKP135	380	che	che	che	SCONJ	_
380-17	PKP135	380	ha	ha	avere	AUX	_
380-18	PKP135	380	visto	visto	vedere	VERB	_
380-19	PKP135	380	la	la	il	DET	_
380-20	PKP135	380	mado:nn~	madonn~	madonn~	PROPN	Interrupted=Yes
380-21	PKP135	380	e:	e	e	CCONJ	_
380-22	PKP135	380	tutto	tutto	tutto	PRON	_
380-23	PKP135	380	così	così	così	ADV	_
381-0	PKP135	381	e:	e	e	CCONJ	_
381-1	PKP135	381	{P}	{P}	_	_	_
381-2	PKP135	381	poi	poi	poi	ADV	_
381-3	PKP135	381	ieri	ieri	ieri	ADV	_
381-4	PKP135	381	mattina	mattina	mattina	NOUN	_
381-5	PKP135	381	inve[ce	invece	invece	ADV	_
381-6	PKP135	381	stava	stava	stare	AUX	_
381-7	PKP135	381	tranquilla]	tranquilla	tranquillo	ADJ	_
382-0	PKP134	382	[stamattina	stamattina	stamattina	NOUN	_
382-1	PKP134	382	(le	le	le	PRON	_
382-2	PKP134	382	ha	ha	avere	AUX	_
382-3	PKP134	382	dato	dato	dare	VERB	_
382-4	PKP134	382	del]la)	della	_	_	_
382-4a	_	_	_	di	di	ADP	_
382-4b	_	_	_	la	il	DET	_
382-5	PKP134	382	zoccola	zoccola	zoccola	NOUN	_
383-0	PKP135	383	eh	eh	eh	ADV	_
383-1	PKP135	383	lo	lo	lo	PRON	_
383-2	PKP135	383	so	so	sapere	VERB	_
383-3	PKP135	383	{P}	{P}	_	_	_
383-4	PKP135	383	ma	ma	ma	CCONJ	_
383-5	PKP135	383	e::h	eh	eh	INTJ	_
383-6	PKP135	383	cioè	cioè	cioè	ADV	_
383-7	PKP135	383	ti	ti	ti	PRON	_
383-8	PKP135	383	dico:	dico	dire	VERB	_
383-9	PKP135	383	e::h	eh	eh	INTJ	_
384-0	PKP135	384	eh	eh	eh	INTJ	_
384-1	PKP135	384	>te	te	te	PRON	_
384-2	PKP135	384	l'	l'	lo	PRON	SpaceAfter=No
384-3	PKP135	384	ho	ho	avere	AUX	_
384-4	PKP135	384	detto<,	detto	dire	VERB	Intonation=weakly_rising
384-5	PKP135	384	la	la	il	DET	_
384-6	PKP135	384	(nonna)	nonna	nonna|nonno	NOUN	_
384-7	PKP135	384	è	è	essere	AUX	_
384-8	PKP135	384	così	così	così	ADV	_
384-9	PKP135	384	{P}	{P}	_	_	_
384-10	PKP135	384	da	da	da	ADP	_
384-11	PKP135	384	quando	quando	quando	SCONJ	_
384-12	PKP135	384	sono	sono	essere	AUX	_
384-13	PKP135	384	tornata	tornata	tornare	VERB	_
384-14	PKP135	384	che	che	che	SCONJ	_
384-15	PKP135	384	è	è	essere	AUX	_
384-16	PKP135	384	così	così	così	ADV	_
384-17	PKP135	384	{P}	{P}	_	_	_
384-18	PKP135	384	ma	ma	ma	CCONJ	_
384-19	PKP135	384	nessuno	nessuno	nessuno	PRON	_
384-20	PKP135	384	sembra:	sembra	sembrare	VERB	_
385-0	PKP135	385	e:h	eh	eh	INTJ	_
385-1	PKP135	385	capi:re	capire	capire	VERB	_
385-2	PKP135	385	{P}	{P}	_	_	_
385-3	PKP135	385	come	come	come	SCONJ	_
385-4	PKP135	385	stanno	stanno	stare	VERB	_
385-5	PKP135	385	le	le	il	DET	_
385-6	PKP135	385	cose	cose	cosa	NOUN	_
386-0	PKP135	386	che	che	che	SCONJ	_
386-1	PKP135	386	poi	poi	poi	ADV	_
386-2	PKP135	386	non	non	non	ADV	_
386-3	PKP135	386	ho	ho	avere	AUX	_
386-4	PKP135	386	capito	capito	capire	VERB	_
386-5	PKP135	386	com'	com'	come	SCONJ	SpaceAfter=No
386-6	PKP135	386	è	è	essere	AUX	_
386-7	PKP135	386	caduta	caduta	cadere	VERB	_
386-8	PKP135	386	questa	questa	questo	DET	_
386-9	PKP135	386	mattina	mattina	mattina	NOUN	_
387-0	PKP134	387	praticamente	praticamente	pratico	ADV	_
387-1	PKP134	387	stava	stava	stare	AUX	_
387-2	PKP134	387	uscendo	uscendo	uscire	VERB	_
387-3	PKP134	387	dal	dal	_	_	_
387-3a	_	_	_	da	da	ADP	_
387-3b	_	_	_	il	il	DET	_
387-4	PKP134	387	portone,	portone	portone	NOUN	Intonation=weakly_rising
388-0	PKP135	388	eh	eh	eh	INTJ	_
389-0	PKP134	389	che	che	che	PRON	_
389-1	PKP134	389	era	era	essere	AUX	_
389-2	PKP134	389	ape:rto	aperto	apergere	VERB	_
389-3	PKP134	389	{P}	{P}	_	_	_
389-4	PKP134	389	perché	perché	perché	SCONJ	_
389-5	PKP134	389	stavano	stavano	stare	AUX	_
389-6	PKP134	389	facendo	facendo	fare	VERB	_
389-7	PKP134	389	i	i	il	DET	_
389-8	PKP134	389	lavori	lavori	lavoro	NOUN	_
390-0	PKP135	390	mhmh	mhmh	mhmh	NOUN	_
391-0	PKP134	391	il	il	il	DET	_
391-1	PKP134	391	cancello	cancello	cancello	NOUN	_
391-2	PKP134	391	era	era	essere	AUX	_
391-3	PKP134	391	chiuso,	chiuso	chiudere	VERB	Intonation=weakly_rising
392-0	PKP135	392	eh	eh	eh	INTJ	_
392-1	PKP135	392	sì	sì	sì	INTJ	_
393-0	PKP135	393	(li	li	li	PRON	_
393-1	PKP135	393	abbiamo	abbiamo	avere	AUX	_
393-2	PKP135	393	chiusi)	chiusi	chiudere	VERB	_
393-3	PKP135	393	tutti	tutti	tutto	PRON	_
394-0	PKP135	394	(son)	son	essere	AUX	_
394-1	PKP135	394	chiusi	chiusi	chiudere	VERB	_
394-2	PKP135	394	tutti	tutti	tutto	DET	_
394-3	PKP135	394	i	i	il	DET	_
394-4	PKP135	394	cancel[li]	cancelli	cancello	NOUN	_
395-0	PKP134	395	[eh]	eh	eh	INTJ	_
395-1	PKP134	395	però	però	però	ADV	_
395-2	PKP134	395	il	il	il	DET	_
395-3	PKP134	395	problema	problema	problema	NOUN	_
395-4	PKP134	395	è	è	essere	VERB	_
395-5	PKP134	395	che::	che	che	SCONJ	_
396-0	PKP134	396	comunque	comunque	comunque	ADV	_
396-1	PKP134	396	lei:	lei	lei	PRON	_
396-2	PKP134	396	e:::hm::	ehm	ehm	NOUN	_
396-3	PKP134	396	stava	stava	stare	AUX	_
396-4	PKP134	396	riaprendo	riaprendo	riaprere	VERB	_
396-5	PKP134	396	il	il	il	DET	_
396-6	PKP134	396	cancelletto,	cancelletto	cancelletto	NOUN	Intonation=weakly_rising
397-0	PKP135	397	mh[mh]	mhmh	mhmh	NOUN	_
398-0	PKP134	398	[per]	per	per	ADP	_
398-1	PKP134	398	uscie	uscie	uscia	NOUN	_
398-2	PKP134	398	dall'	dall'	_	_	SpaceAfter=No
398-2a	_	_	_	da	da	ADP	_
398-2b	_	_	_	l'	il	DET	_
398-3	PKP134	398	altro	altro	altro	ADJ	_
398-4	PKP134	398	lato,	lato	lato	NOUN	Intonation=weakly_rising
398-5	PKP134	398	forse	forse	forse	ADV	_
398-6	PKP134	398	dal	dal	_	_	_
398-6a	_	_	_	da	da	ADP	_
398-6b	_	_	_	il	il	DET	_
398-7	PKP134	398	cancello	cancello	cancello	NOUN	_
398-8	PKP134	398	grande,	grande	grande	ADJ	Intonation=weakly_rising
399-0	PKP134	399	e	e	e	CCONJ	_
399-1	PKP134	399	quindi	quindi	quindi	ADV	_
399-2	PKP134	399	s~	s~	s~	PROPN	Interrupted=Yes
399-3	PKP134	399	ha	ha	avere	AUX	_
399-4	PKP134	399	perso	perso	perso	VERB	_
399-5	PKP134	399	l'	l'	il	DET	SpaceAfter=No
399-6	PKP134	399	equilibrio	equilibrio	equilibrio	NOUN	_
399-7	PKP134	399	perché	perché	perché	SCONJ	_
399-8	PKP134	399	mi	mi	mi	PRON	_
399-9	PKP134	399	sa	sa	sapere	VERB	_
399-10	PKP134	399	che	che	che	SCONJ	_
399-11	PKP134	399	c'	c'	ci	PRON	SpaceAfter=No
399-12	PKP134	399	aveva	aveva	avere	VERB	_
399-13	PKP134	399	in	in	in	ADP	_
399-14	PKP134	399	mano	mano	mano	NOUN	_
399-15	PKP134	399	{P}	{P}	_	_	_
399-16	PKP134	399	quella	quella	quello	DET	_
