token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
230-2	PKP040	230	migliore	migliore	migliore	ADJ	_
230-3	PKP040	230	sai?	sai	sai	NOUN	Intonation=rising
230-4	PKP040	230	{P}	{P}	_	_	_
230-5	PKP040	230	con	con	con	ADP	_
230-6	PKP040	230	i	i	il	DET	_
230-7	PKP040	230	pezzetti:	pezzetti	pezzetti	NOUN	_
231-0	PKP047	231	ti	ti	ti	PRON	_
231-1	PKP047	231	ricordi	ricordi	ricordare	VERB	_
231-2	PKP047	231	alla	alla	_	_	_
231-2a	_	_	_	a	a	ADP	_
231-2b	_	_	_	la	il	DET	_
231-3	PKP047	231	trattoria	trattoria	trattoria	NOUN	_
231-4	PKP047	231	da	da	da	ADP	_
231-5	PKP047	231	vito	vito	vire	VERB	_
231-6	PKP047	231	lo	lo	il	DET	_
231-7	PKP047	231	stinco	stinco	stinco	NOUN	_
231-8	PKP047	231	di	di	di	ADP	_
231-9	PKP047	231	maiale?	maiale	maiale	NOUN	Intonation=rising
232-0	PKP047	232	io	io	io	PRON	_
232-1	PKP047	232	il	il	il	DET	_
232-2	PKP047	232	migliore	migliore	migliore	ADJ	_
232-3	PKP047	232	non	non	non	ADV	_
232-4	PKP047	232	l'	l'	lo	PRON	SpaceAfter=No
232-5	PKP047	232	ho	ho	avere	AUX	_
232-6	PKP047	232	mangiato	mangiato	mangiare	VERB	_
232-7	PKP047	232	nemmeno	nemmeno	nemmeno	ADV	_
232-8	PKP047	232	in	in	in	ADP	_
232-9	PKP047	232	germania	germania	germania	NOUN	_
232-10	PKP047	232	l~	l~	l~	PROPN	Interrupted=Yes
232-11	PKP047	232	l	l	l	X	_
232-12	PKP047	232	'ho	'ho	_	_	Truncated=Yes
232-12a	_	_	_	'	'	PUNCT	_
232-12b	_	_	_	ho	avere	AUX	_
232-13	PKP047	232	mangiato	mangiato	mangiare	VERB	_
232-14	PKP047	232	a	a	a	ADP	_
232-15	PKP047	232	vienna	vienna	vienna	NOUN	_
232-16	PKP047	232	a:l	al	_	_	_
232-16a	_	_	_	a	a	ADP	_
232-16b	_	_	_	il	il	DET	_
232-17	PKP047	232	pra:ter	prater	prater	NOUN	_
233-0	PKP039	233	pure	pure	pure	ADV	_
233-1	PKP039	233	no[i]	noi	noi	PRON	_
234-0	PKP040	234	[p]ure	pure	pure	ADV	_
234-1	PKP040	234	noi	noi	noi	PRON	_
234-2	PKP040	234	a	a	a	ADP	_
234-3	PKP040	234	vienna	vienna	vienna	NOUN	_
235-0	PKP047	235	mi	mi	mi	PRON	_
235-1	PKP047	235	portò	portò	portare	VERB	_
235-2	PKP047	235	quel[la	quella	quello	PRON	_
235-3	PKP047	235	mia	mia	mio	DET	_
235-4	PKP047	235	amica	amica	amica	NOUN	_
235-5	PKP047	235	là	là	là	ADV	_
235-6	PKP047	235	di	di	di	ADP	_
235-7	PKP047	235	vienna]	vienna	vienna	NOUN	_
236-0	PKP040	236	[perché	perché	perché	SCONJ	_
236-1	PKP040	236	a	a	a	ADP	_
236-2	PKP040	236	monaco:]	monaco	monaco	NOUN	_
237-0	PKP041	237	[a	a	a	ADP	_
237-1	PKP041	237	monaco	monaco	monaco	NOUN	_
237-2	PKP041	237	l'	l'	lo	DET	SpaceAfter=No
237-3	PKP041	237	abbia]mo	abbiamo	avere	AUX	_
237-4	PKP041	237	mangia[to]	mangiato	mangiare	VERB	_
238-0	PKP040	238	[e][h:]?	eh	eh	INTJ	Intonation=rising
239-0	PKP041	239	[a]	a	a	ADP	_
239-1	PKP041	239	monaco	monaco	monaco	NOUN	_
239-2	PKP041	239	[l'	l'	lo	DET	SpaceAfter=No
239-3	PKP041	239	abbiamo	abbiamo	avere	AUX	_
239-4	PKP041	239	mangiato]	mangiato	mangiare	VERB	_
240-0	PKP040	240	[ma	ma	ma	CCONJ	_
240-1	PKP040	240	il	il	il	DET	_
240-2	PKP040	240	migliore	migliore	migliore	ADJ	_
240-3	PKP040	240	a	a	a	ADP	_
240-4	PKP040	240	vie]nna	vienna	vienna	NOUN	_
240-5	PKP040	240	amo	amo	amare	VERB	_
241-0	PKP040	241	lei	lei	lei	PRON	_
241-1	PKP040	241	non	non	non	ADV	_
241-2	PKP040	241	c'	c'	ci	PRON	SpaceAfter=No
241-3	PKP040	241	era	era	essere	VERB	_
241-4	PKP040	241	noi	noi	noi	PRON	_
241-5	PKP040	241	a	a	a	ADP	_
241-6	PKP040	241	vienna	vienna	vienna	NOUN	_
242-0	PKP039	242	#alla	alla	_	_	Language=NO_ISO_CODE
242-0a	_	_	_	a	a	ADP	_
242-0b	_	_	_	la	il	DET	_
242-1	PKP039	242	casina	casina	casa	NOUN	_
242-2	PKP039	242	di	di	di	ADP	_
242-3	PKP039	242	caccia	caccia	caccia	NOUN	_
242-4	PKP039	242	addai	addai	addai	ADV	_
243-0	PKP040	243	grinzing	grinzing	grinzing	NOUN	_
243-1	PKP040	243	al	al	_	_	_
243-1a	_	_	_	a	a	ADP	_
243-1b	_	_	_	il	il	DET	_
243-2	PKP040	243	grinzing	grinzing	grinzing	NOUN	_
243-3	PKP040	243	si	si	si	PRON	_
243-4	PKP040	243	chiamava	chiamava	chiamare	VERB	_
244-0	PKP039	244	lo	lo	il	DET	_
244-1	PKP039	244	mangiammo	mangiammo	mangiammo	NOUN	_
244-2	PKP039	244	pure	pure	pure	ADV	_
244-3	PKP039	244	que~[xxx	que~xxx	_	_	_
244-4	PKP039	244	]	x	decimo	ADJ	_
245-0	PKP040	245	[eh	eh	eh	ADV	_
245-1	PKP040	245	si]	si	si	PRON	_
246-0	PKP039	246	tornando	tornando	tornare	VERB	_
246-1	PKP039	246	in	in	in	ADP	_
246-2	PKP039	246	italia	italia	italia	NOUN	_
247-0	PKP047	247	la'	la'	_	_	Truncated=Yes
247-0a	_	_	_	la	la	PRON	_
247-0b	_	_	_	'	'	PUNCT	_
248-0	PKP047	248	alla	alla	_	_	_
248-0a	_	_	_	a	a	ADP	_
248-0b	_	_	_	la	il	DET	_
248-1	PKP047	248	mamma	mamma	mamma	NOUN	_
248-2	PKP047	248	di	di	di	ADP	_
248-3	PKP047	248	marco	marco	marco	NOUN	_
248-4	PKP047	248	quand'	quand'	quando	ADJ	SpaceAfter=No
248-5	PKP047	248	è	è	essere	VERB	_
248-6	PKP047	248	che:	che	che	SCONJ	_
248-7	PKP047	248	commisionagli	commisionagli	commisionagliare	VERB	_
248-8	PKP047	248	una	una	uno	DET	_
248-9	PKP047	248	sacher	sacher	sacher	NOUN	_
249-0	PKP041	249	quando	quando	quando	SCONJ	_
249-1	PKP041	249	inizia~	inizia~	inizia~	PROPN	Interrupted=Yes
249-2	PKP041	249	innanzitu:tto	innanzitutto	innanzitutto	ADV	_
249-3	PKP041	249	gli	gli	il	DET	_
249-4	PKP041	249	metterete	metterete	metterete	NOUN	_
249-5	PKP041	249	mi	mi	mi	PRON	_
249-6	PKP041	249	piace	piace	piacere	VERB	_
249-7	PKP041	249	alla	alla	_	_	_
249-7a	_	_	_	a	a	ADP	_
249-7b	_	_	_	la	il	DET	_
249-8	PKP041	249	pagina	pagina	pagina	NOUN	_
251-0	PKP047	251	ma	ma	ma	CCONJ	_
251-1	PKP047	251	io	io	io	PRON	_
251-2	PKP047	251	posso	posso	potere	AUX	_
251-3	PKP047	251	[me:ttere]	mettere	mettere	VERB	_
252-0	PKP041	252	[MA	ma	ma	CCONJ	Volume=high
252-1	PKP041	252	NON	non	non	ADV	Volume=high
252-2	PKP041	252	E']	e'	_	_	Truncated=Yes|Volume=high
252-2a	_	_	_	e	e	CCONJ	_
252-2b	_	_	_	'	'	PUNCT	_
252-3	PKP041	252	SUA	sua	suo	DET	Volume=high
252-4	PKP041	252	non	non	non	ADV	_
252-5	PKP041	252	ce[l'	cel'	_	_	SpaceAfter=No
252-5a	_	_	_	ce	ce	PRON	_
252-5b	_	_	_	l'	lo	PRON	_
252-6	PKP041	252	ha	ha	avere	VERB	_
252-7	PKP041	252	lei]	lei	lei	PRON	_
253-0	PKP047	253	[posso	posso	potere	AUX	_
253-1	PKP047	253	mettere]mi	metteremi	metteremio	NOUN	_
253-2	PKP047	253	piace?	piace	piacere	VERB	Intonation=rising
254-0	PKP041	254	si	si	si	PRON	_
254-1	PKP041	254	dovete	dovete	dovere	AUX	_
254-2	PKP041	254	mettere	mettere	mettere	VERB	_
254-3	PKP041	254	mi	mi	mi	PRON	_
254-4	PKP041	254	piace	piace	piacere	VERB	_
255-0	PKP040	255	no	no	no	ADV	_
255-1	PKP040	255	le	le	il	DET	_
255-2	PKP040	255	foto	foto	foto	NOUN	_
255-3	PKP040	255	sono	sono	essere	AUX	_
255-4	PKP040	255	bellissime	bellissime	belle	ADJ	_
255-5	PKP040	255	eh	eh	eh	INTJ	_
256-0	PKP041	256	e	e	e	CCONJ	_
256-1	PKP041	256	mettile	mettile	mettile	ADJ	_
256-2	PKP041	256	mi	mi	mi	PRON	_
256-3	PKP041	256	piace	piace	piacere	VERB	_
257-0	PKP047	257	peccato	peccato	peccare	VERB	_
257-1	PKP047	257	che	che	che	SCONJ	_
257-2	PKP047	257	non	non	non	ADV	_
257-3	PKP047	257	è	è	essere	AUX	_
257-4	PKP047	257	uno	uno	uno	DET	_
257-5	PKP047	257	studio	studio	studio	NOUN	_
257-6	PKP047	257	fotografico	fotografico	fotografico	ADJ	_
257-7	PKP047	257	{ride}	{ride}	_	_	_
258-0	PKP040	258	vabbè	vabbè	vabbere	VERB	_
258-1	PKP040	258	però	però	però	ADV	_
258-2	PKP040	258	{P}	{P}	_	_	_
258-3	PKP040	258	anche	anche	anche	ADV	_
258-4	PKP040	258	l'	l'	il	DET	SpaceAfter=No
258-5	PKP040	258	occhio	occhio	occhio	NOUN	_
258-6	PKP040	258	{P}	{P}	_	_	_
258-7	PKP040	258	vuole	vuole	volere	VERB	_
258-8	PKP040	258	la	la	il	DET	_
258-9	PKP040	258	sua	sua	suo	DET	_
258-10	PKP040	258	parte	parte	parte	NOUN	_
259-0	PKP041	259	infatti	infatti	infatti	ADV	_
260-0	PKP047	260	mh	mh	mh	NOUN	_
261-0	PKP047	261	per	per	per	ADP	_
261-1	PKP047	261	il	il	il	DET	_
261-2	PKP047	261	mio	mio	mio	DET	_
261-3	PKP047	261	master	master	master	NOUN	_
261-4	PKP047	261	{P}	{P}	_	_	_
261-5	PKP047	261	il	il	il	DET	_
261-6	PKP047	261	tuo	tuo	tuo	DET	_
261-7	PKP047	261	rega:lo	regalo	regalo	NOUN	_
261-8	PKP047	261	che	che	che	PRON	_
261-9	PKP047	261	mi	mi	mi	PRON	_
261-10	PKP047	261	fara:i	farai	faere	AUX	_
261-11	PKP047	261	sarà	sarà	essere	AUX	_
261-12	PKP047	261	una	una	uno	DET	_
261-13	PKP047	261	torta	torta	torta	NOUN	_
261-14	PKP047	261	sacher	sacher	sachere	AUX	_
262-0	PKP040	262	ti	ti	ti	PRON	_
262-1	PKP040	262	piace	piace	piacere	VERB	_
262-2	PKP040	262	la	la	il	DET	_
262-3	PKP040	262	sacher?	sacher	sacher	NOUN	Intonation=rising
263-0	PKP041	263	a	a	a	ADP	_
263-1	PKP041	263	me	me	me	PRON	_
263-2	PKP041	263	non	non	non	ADV	_
263-3	PKP041	263	piace	piace	piacere	VERB	_
263-4	PKP041	263	per	per	per	ADP	_
263-5	PKP041	263	nie:nte	niente	niente	PRON	_
263-6	PKP041	263	la	la	il	DET	_
263-7	PKP041	263	[sacher]	sacher	sacher	NOUN	_
264-0	PKP047	264	[mh]	mh	mh	NOUN	_
265-0	PKP040	265	ti	ti	ti	PRON	_
265-1	PKP040	265	faccio	faccio	fare	VERB	_
265-2	PKP040	265	fare	fare	fare	VERB	_
265-3	PKP040	265	la	la	il	DET	_
265-4	PKP040	265	sacher	sacher	sacher	NOUN	_
266-0	PKP047	266	#st'	st'	sto	DET	SpaceAfter=No|Language=NO_ISO_CODE
266-1	PKP047	266	anno	anno	anno	NOUN	_
266-2	PKP047	266	ca	ca	circa	ADP	_
266-3	PKP047	266	no	no	no	NOUN	_
266-4	PKP047	266	si	si	si	PRON	_
266-5	PKP047	266	nvita	nvita	nvitare	VERB	_
266-6	PKP047	266	nessuno:	nessuno	nessuno	PRON	_
266-7	PKP047	266	si	si	si	PRON	_
266-8	PKP047	266	sparagna	sparagna	sparagnare	VERB	_
267-0	PKP040	267	hai	hai	avere	AUX	_
267-1	PKP040	267	visto:	visto	vedere	VERB	_
267-2	PKP040	267	ah	ah	ah	INTJ	_
267-3	PKP040	267	no	no	no	ADV	_
267-4	PKP040	267	mo	mo	mo	ADJ	_
267-5	PKP040	267	ti	ti	ti	PRON	_
267-6	PKP040	267	faccio	faccio	fare	VERB	_
267-7	PKP040	267	vedere	vedere	vedere	VERB	_
267-8	PKP040	267	le	le	il	DET	_
267-9	PKP040	267	foto:	foto	foto	NOUN	_
267-10	PKP040	267	della	della	_	_	_
267-10a	_	_	_	di	di	ADP	_
267-10b	_	_	_	la	il	DET	_
267-11	PKP040	267	figlia	figlia	figlio	NOUN	_
267-12	PKP040	267	di::	di	di	ADP	_
267-13	PKP040	267	mh:	mh	mh	NOUN	_
267-14	PKP040	267	di	di	di	ADP	_
267-15	PKP040	267	marta	marta	marta	NOUN	_
267-16	PKP040	267	rossi	rossi	rosso	ADJ	_
267-17	PKP040	267	che	che	che	PRON	_
267-18	PKP040	267	oggi	oggi	oggi	ADV	_
267-19	PKP040	267	faceva	faceva	fare	VERB	_
267-20	PKP040	267	diciott'	diciott'	diciotto	ADP	Truncated=Yes
267-21	PKP040	267	anni	anni	anno	NOUN	_
268-0	PKP040	268	bella	bella	bello	ADJ	_
268-1	PKP040	268	mia	mia	mio	DET	_
268-2	PKP040	268	so:li	soli	solo	ADJ	_
268-3	PKP040	268	[loro]	loro	loro	PRON	_
269-0	PKP041	269	[chi	chi	chi	PRON	_
269-1	PKP041	269	è]	è	essere	AUX	_
270-0	PKP040	270	sar[a::]	sara	sarare	VERB	_
271-0	PKP041	271	[ah]	ah	ah	INTJ	_
271-1	PKP041	271	bella	bella	bello	ADJ	_
272-0	PKP040	272	ma:	ma	ma	CCONJ	_
272-1	PKP040	272	a	a	a	ADP	_
272-2	PKP040	272	parte	parte	parte	NOUN	_
272-3	PKP040	272	che	che	che	SCONJ	_
272-4	PKP040	272	una	una	uno	DET	_
272-5	PKP040	272	foto:	foto	foto	NOUN	_
272-6	PKP040	272	ti	ti	ti	PRON	_
272-7	PKP040	272	assicuro	assicuro	assicuro	ADJ	_
272-8	PKP040	272	{P}	{P}	_	_	_
272-9	PKP040	272	che	che	che	PRON	_
272-10	PKP040	272	è	è	essere	AUX	_
272-11	PKP040	272	la	la	il	DET	_
272-12	PKP040	272	<fotoco:pia	fotocopia	fotocopia	NOUN	_
272-13	PKP040	272	della	della	_	_	_
272-13a	_	_	_	di	di	ADP	_
272-13b	_	_	_	la	il	DET	_
272-14	PKP040	272	madre	madre	madre	NOUN	_
272-15	PKP040	272	ma	ma	ma	CCONJ	_
272-16	PKP040	272	la	la	il	DET	_
272-17	PKP040	272	fotocopia	fotocopia	fotocopia	NOUN	_
272-18	PKP040	272	proprio	proprio	proprio	ADV	_
272-19	PKP040	272	tagliata	tagliata	tagliare	VERB	_
272-20	PKP040	272	a	a	a	ADP	_
272-21	PKP040	272	metà>	metà	metà	NOUN	_
273-0	PKP040	273	mo	mo	modo	NOUN	_
273-1	PKP040	273	te	te	te	PRON	_
273-2	PKP040	273	la	la	la	PRON	_
273-3	PKP040	273	faccio	faccio	fare	VERB	_
273-4	PKP040	273	vedere	vedere	vedere	VERB	_
273-5	PKP040	273	infatti	infatti	infatti	ADV	_
273-6	PKP040	273	tutti	tutti	tutto	PRON	_
273-7	PKP040	273	l'	l'	lo	PRON	SpaceAfter=No
273-8	PKP040	273	ho	ho	avere	AUX	_
273-9	PKP040	273	messa	messa	mettere	VERB	_
273-10	PKP040	273	nel	nel	_	_	_
273-10a	_	_	_	in	in	ADP	_
273-10b	_	_	_	il	il	DET	_
273-11	PKP040	273	grup[po]	gruppo	gruppo	NOUN	_
274-0	PKP041	274	[mh]	mh	mh	NOUN	_
274-1	PKP041	274	sta	sta	stare	AUX	_
274-2	PKP041	274	registrando	registrando	registrare	VERB	_
274-3	PKP041	274	il	il	il	DET	_
274-4	PKP041	274	[tuo]	tuo	tuo	DET	_
275-0	PKP040	275	[>ah]	ah	ah	INTJ	_
275-1	PKP040	275	gia<	gia	gia	NOUN	_
275-2	PKP040	275	l'	l'	lo	PRON	SpaceAfter=No
275-3	PKP040	275	ho	ho	avere	AUX	_
275-4	PKP040	275	messa	messa	mettere	VERB	_
275-5	PKP040	275	nel	nel	_	_	_
275-5a	_	_	_	in	in	ADP	_
275-5b	_	_	_	il	il	DET	_
275-6	PKP040	275	gruppo	gruppo	gruppo	NOUN	_
275-7	PKP040	275	dei:	dei	_	_	_
275-7a	_	_	_	di	di	ADP	_
275-7b	_	_	_	i	il	DET	_
275-8	PKP040	275	compagni	compagni	compagno	NOUN	_
275-9	PKP040	275	di	di	di	ADP	_
275-10	PKP040	275	scuo:la	scuola	scuola	NOUN	_
275-11	PKP040	275	tutti	tutti	tutto	PRON	_
275-12	PKP040	275	{P}	{P}	_	_	_
275-13	PKP040	275	cioè	cioè	cioé	ADV	_
275-14	PKP040	275	sembra	sembra	sembrare	VERB	_
275-15	PKP040	275	proprio	proprio	proprio	ADV	_
275-16	PKP040	275	{P}	{P}	_	_	_
275-17	PKP040	275	una	una	uno	DET	_
275-18	PKP040	275	mela	mela	melare	NOUN	_
275-19	PKP040	275	{P}	{P}	_	_	_
275-20	PKP040	275	taglia:ta	tagliata	tagliare	VERB	_
276-0	PKP041	276	ha	ha	avere	VERB	_
276-1	PKP041	276	un	un	uno	DET	_
276-2	PKP041	276	biondo	biondo	biondo	NOUN	_
276-3	PKP041	276	che	che	che	PRON	_
276-4	PKP041	276	è:	è	essere	AUX	_
277-0	PKP040	277	la	la	il	DET	_
277-1	PKP040	277	madre	madre	madre	NOUN	_
277-2	PKP040	277	[è	è	essere	AUX	_
277-3	PKP040	277	identica]	identica	identico	ADJ	_
277-4	PKP040	277	alla	alla	_	_	_
277-4a	_	_	_	a	a	ADP	_
277-4b	_	_	_	la	il	DET	_
277-5	PKP040	277	madre	madre	madre	NOUN	_
278-0	PKP041	278	[è	è	essere	AUX	_
278-1	PKP041	278	assurdo]	assurdo	assurdo	ADJ	_
279-0	PKP047	279	ma	ma	ma	CCONJ	_
279-1	PKP047	279	invece	invece	invece	ADV	_
279-2	PKP047	279	hai	hai	avere	AUX	_
279-3	PKP047	279	visto	visto	vedere	VERB	_
279-4	PKP047	279	i	i	il	DET	_
279-5	PKP047	279	fratelli	fratelli	fratello	NOUN	_
279-6	PKP047	279	bianco	bianco	bianco	ADJ	_
279-7	PKP047	279	che	che	che	PRON	_
279-8	PKP047	279	si	si	si	PRON	_
279-9	PKP047	279	allenano	allenano	allenare	VERB	_
279-10	PKP047	279	con	con	con	ADP	_
279-11	PKP047	279	neri	neri	nero	ADJ	_
279-12	PKP047	279	ma	ma	ma	CCONJ	_
279-13	PKP047	279	so~	so~	so~	PROPN	Interrupted=Yes
279-14	PKP047	279	sono:	sono	essere	AUX	_
279-15	PKP047	279	<uguali>	uguali	uguale	ADJ	_
279-16	PKP047	279	proprio	proprio	proprio	ADV	_
280-0	PKP040	280	forse	forse	forse	ADV	_
280-1	PKP040	280	gli	gli	il	DET	_
280-2	PKP040	280	ulimi	ulimi	ulimo	ADJ	_
280-3	PKP040	280	[du:e]	due	due	NUM	_
281-0	PKP041	281	[il	il	il	DET	_
281-1	PKP041	281	più	più	più	ADV	_
281-2	PKP041	281	pi]ccolo	piccolo	piccolo	ADJ	_
281-3	PKP041	281	no	no	no	ADV	_
282-0	PKP040	282	no?	no	no	ADV	Intonation=rising
283-0	PKP041	283	mh	mh	mh	NOUN	_
283-1	PKP041	283	buonissima	buonissima	buono	ADJ	_
283-2	PKP041	283	questa	questa	questo	PRON	_
284-0	PKP039	284	quella	quella	quello	PRON	_
284-1	PKP039	284	al	al	_	_	_
284-1a	_	_	_	a	a	ADP	_
284-1b	_	_	_	il	il	DET	_
284-2	PKP039	284	pomodoro	pomodoro	pomodoro	NOUN	_
284-3	PKP039	284	[era	era	essere	AUX	_
284-4	PKP039	284	buona]	buona	buone	ADJ	_
285-0	PKP040	285	[peccato	peccato	peccare	VERB	_
285-1	PKP040	285	io	io	io	PRON	_
285-2	PKP040	285	l'	l'	il	DET	SpaceAfter=No
285-3	PKP040	285	u]nica	unica	unico	ADJ	_
285-4	PKP040	285	che	che	che	PRON	_
285-5	PKP040	285	ho	ho	avere	AUX	_
285-6	PKP040	285	mangiato	mangiato	mangiare	VERB	_
285-7	PKP040	285	era	era	essere	AUX	_
285-8	PKP040	285	pure	pure	pure	ADV	_
285-9	PKP040	285	piccante	piccante	piccante	ADJ	_
286-0	PKP039	286	#che	che	che	SCONJ	Language=NO_ISO_CODE
286-1	PKP039	286	poi	poi	poi	ADV	_
286-2	PKP039	286	quella	quella	quello	PRON	_
286-3	PKP039	286	è	è	essere	AUX	_
286-4	PKP039	286	la	la	il	DET	_
286-5	PKP039	286	puddica	puddica	puddica	NOUN	_
286-6	PKP039	286	eh	eh	eh	ADJ	_
286-7	PKP039	286	[xxxx]	x	x	SYM	_
288-0	PKP040	288	[eh	eh	eh	INTJ	_
288-1	PKP040	288	si	si	si	PRON	_
288-2	PKP040	288	però:]	però	però	ADV	_
288-3	PKP040	288	{P}	{P}	_	_	_
288-4	PKP040	288	però	però	però	ADV	_
288-5	PKP040	288	non	non	non	ADV	_
288-6	PKP040	288	è	è	essere	AUX	_
288-7	PKP040	288	piccante	piccante	piccante	ADJ	_
288-8	PKP040	288	di	di	di	ADP	_
288-9	PKP040	288	solito	solito	solito	NOUN	_
288-10	PKP040	288	eh:	eh	eh	INTJ	_
288-11	PKP040	288	ci	ci	ci	PRON	_
288-12	PKP040	288	sono	sono	essere	VERB	_
288-13	PKP040	288	[i	i	i	DET	_
288-14	PKP040	288	come	come	come	SCONJ	_
288-15	PKP040	288	si	si	si	PRON	_
288-16	PKP040	288	chia:ma	chiama	chiamare	VERB	_
288-17	PKP040	288	i:	i	il	DET	_
288-18	PKP040	288	ca~	ca~	ca~	PROPN	Interrupted=Yes
288-19	PKP040	288	i	i	il	DET	_
288-20	PKP040	288	ca:pperi]	capperi	cappere	NOUN	_
288-21	PKP040	288	magari	magari	magari	ADV	_
288-22	PKP040	288	ma	ma	ma	CCONJ	_
288-23	PKP040	288	lì	lì	lì	ADV	_
288-24	PKP040	288	hanno	hanno	avere	AUX	_
288-25	PKP040	288	messo	messo	mettere	VERB	_
288-26	PKP040	288	proprio	proprio	proprio	ADV	_
288-27	PKP040	288	c'	c'	ci	PRON	SpaceAfter=No
288-28	PKP040	288	era	era	essere	VERB	_
288-29	PKP040	288	proprio	proprio	proprio	ADV	_
288-30	PKP040	288	il	il	il	DET	_
288-31	PKP040	288	peperoncino	peperoncino	peperoncino	NOUN	_
289-0	PKP047	289	[papà	papà	papà	NOUN	_
289-1	PKP047	289	ma	ma	ma	CCONJ	_
289-2	PKP047	289	come	come	come	ADP	_
289-3	PKP047	289	la	la	il	DET	_
289-4	PKP047	289	stai	stai	staio	NOUN	_
289-5	PKP047	289	versando	versando	versare	VERB	_
289-6	PKP047	289	l'	l'	il	DET	SpaceAfter=No
289-7	PKP047	289	acqua]	acqua	acqua	NOUN	_
290-0	PKP040	290	mi	mi	mi	PRON	_
290-1	PKP040	290	sta	sta	stare	AUX	_
290-2	PKP040	290	facendo	facendo	fare	VERB	_
290-3	PKP040	290	tutto	tutto	tutto	DET	_
290-4	PKP040	290	il	il	il	DET	_
290-5	PKP040	290	palato	palato	palato	NOUN	_
291-0	PKP040	291	c'	c'	ci	PRON	SpaceAfter=No
291-1	PKP040	291	hai	hai	avere	VERB	_
291-2	PKP040	291	la	la	il	DET	_
291-3	PKP040	291	felpa	felpa	felpa	NOUN	_
291-4	PKP040	291	è	è	essere	VERB	_
291-5	PKP040	291	come	come	come	ADP	_
291-6	PKP040	291	i	i	il	DET	_
291-7	PKP040	291	tuoi	tuoi	tuo	DET	_
291-8	PKP040	291	occh[i]	occhi	occhio	NOUN	_
292-0	PKP047	292	#[o]ggi	oggi	oggi	ADV	Language=NO_ISO_CODE
292-1	PKP047	292	marco	marco	marco	ADJ	_
292-2	PKP047	292	manda	manda	mandare	VERB	_
292-3	PKP047	292	la	la	il	DET	_
292-4	PKP047	292	foto	foto	foto	NOUN	_
292-5	PKP047	292	le	le	il	DET	_
292-6	PKP047	292	chiacchiere	chiacchiere	chiacchiera	NOUN	_
292-7	PKP047	292	stanno	stanno	stare	VERB	_
292-8	PKP047	292	a	a	a	ADP	_
292-9	PKP047	292	zero	zero	zero	NUM	_
292-10	PKP047	292	sta	sta	stare	VERB	_
292-11	PKP047	292	a	a	a	ADP	_
292-12	PKP047	292	face'	face'	_	_	Truncated=Yes
292-12a	_	_	_	face	face	NOUN	_
292-12b	_	_	_	'	'	PUNCT	_
292-13	PKP047	292	le	le	il	DET	_
292-14	PKP047	292	tigelle	tigelle	tigella	NOUN	_
293-0	PKP040	293	mh	mh	mh	NOUN	_
294-0	PKP047	294	ah	ah	ah	INTJ	_
294-1	PKP047	294	si	si	si	PRON	_
294-2	PKP047	294	sta~	sta~	sta~	PROPN	Interrupted=Yes
294-3	PKP047	294	si	si	si	PRON	_
294-4	PKP047	294	è	è	essere	AUX	_
294-5	PKP047	294	fatto	fatto	fare	VERB	_
294-6	PKP047	294	a	a	a	ADP	_
294-7	PKP047	294	pranzo	pranzo	pranzo	NOUN	_
294-8	PKP047	294	come	come	come	ADP	_
294-9	PKP047	294	antipasto	antipasto	antipasto	NOUN	_
294-10	PKP047	294	dieci	dieci	dieci	NUM	_
294-11	PKP047	294	tige:lle	tigelle	tigella	NOUN	_
295-0	PKP047	295	c'	c'	ci	PRON	SpaceAfter=No
295-1	PKP047	295	erano	erano	essere	AUX	_
295-2	PKP047	295	dieci	dieci	dieci	NUM	_
295-3	PKP047	295	dieci	dieci	dieci	NUM	_
295-4	PKP047	295	piattini	piattini	piattino	NOUN	_
295-5	PKP047	295	di	di	di	ADP	_
295-6	PKP047	295	pla:stica	plastica	plastica	NOUN	_
296-0	PKP047	296	uno	uno	uno	PRON	_
296-1	PKP047	296	con	con	con	ADP	_
296-2	PKP047	296	i	i	il	DET	_
296-3	PKP047	296	pomodori:ni	pomodorini	pomodoro	NOUN	_
296-4	PKP047	296	u:no	uno	uno	PRON	_
296-5	PKP047	296	con	con	con	ADP	_
296-6	PKP047	296	le	le	il	DET	_
296-7	PKP047	296	oli:ve	olive	oliva	NOUN	_
296-8	PKP047	296	uno	uno	uno	DET	_
296-9	PKP047	296	cos~	cos~	cos~	PROPN	Interrupted=Yes
296-10	PKP047	296	ho	ho	avere	AUX	_
296-11	PKP047	296	fatto:	fatto	figere	VERB	_
296-12	PKP047	296	ho	ho	avere	AUX	_
296-13	PKP047	296	fatto	fatto	fare	VERB	_
296-14	PKP047	296	cioè	cioè	cioè	ADV	_
296-15	PKP047	296	ma:	ma	ma	CCONJ	_
296-16	PKP047	296	un	un	uno	DET	_
296-17	PKP047	296	insulto	insulto	insulto	NOUN	_
296-18	PKP047	296	a	a	a	ADP	_
296-19	PKP047	296	greta	greta	greta	NOUN	_
296-20	PKP047	296	veramente	veramente	veramente	ADV	_
297-0	PKP040	297	no	no	no	ADV	_
297-1	PKP040	297	ma	ma	ma	CCONJ	_
297-2	PKP040	297	non	non	non	ADV	_
297-3	PKP040	297	ho	ho	avere	VERB	_
297-4	PKP040	297	molta	molta	molto	DET	_
297-5	PKP040	297	stima	stima	stima	NOUN	_
