token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
304-0	PKP017	304	se	se	se	SCONJ	_
304-1	PKP017	304	ci	ci	ci	PRON	_
304-2	PKP017	304	interessa	interessa	interessare	VERB	_
304-3	PKP017	304	[xxx]	x	x	SYM	_
305-0	PKP016	305	[se	se	se	SCONJ	_
305-1	PKP016	305	ci	ci	ci	PRON	_
305-2	PKP016	305	interessa	interessa	interessare	VERB	_
305-3	PKP016	305	e	e	e	CCONJ	_
305-4	PKP016	305	se	se	se	SCONJ	_
305-5	PKP016	305	va]	va	andare	VERB	_
305-6	PKP016	305	bene	bene	bene	ADV	_
306-0	PKP017	306	più	più	più	ADV	_
306-1	PKP017	306	o	o	o	CCONJ	_
306-2	PKP017	306	meno	meno	meno	ADV	_
306-3	PKP017	306	il	il	il	DET	_
306-4	PKP017	306	preventivo	preventivo	preventivo	NOUN	_
307-0	PKP016	307	viene	viene	venire	AUX	_
307-1	PKP016	307	qui	qui	qui	ADV	_
307-2	PKP016	307	prende	prende	prendere	VERB	_
307-3	PKP016	307	tutte	tutte	tutto	DET	_
307-4	PKP016	307	le	le	il	DET	_
307-5	PKP016	307	misu:re	misure	misura	NOUN	_
307-6	PKP016	307	fa	fa	fare	VERB	_
307-7	PKP016	307	l'	l'	il	DET	SpaceAfter=No
307-8	PKP016	307	ordine	ordine	ordine	NOUN	_
308-0	PKP016	308	io	io	io	PRON	_
308-1	PKP016	308	glie	glie	gli	PRON	_
308-2	PKP016	308	l'	l'	lo	PRON	SpaceAfter=No
308-3	PKP016	308	ho	ho	avere	AUX	_
308-4	PKP016	308	detto	detto	dire	VERB	_
308-5	PKP016	308	mi	mi	mi	PRON	_
308-6	PKP016	308	piacerebbe	piacerebbe	piacere	VERB	_
308-7	PKP016	308	per	per	per	ADP	_
308-8	PKP016	308	natale	natale	natale	ADJ	_
309-0	PKP013	309	quindi	quindi	quindi	ADV	_
309-1	PKP013	309	voi	voi	voi	PRON	_
309-2	PKP013	309	cioè	cioè	cioè	ADV	_
309-3	PKP013	309	avete	avete	avere	AUX	_
309-4	PKP013	309	scelto	scelto	scelgere	VERB	_
309-5	PKP013	309	solo	solo	solo	ADV	_
309-6	PKP013	309	{P}	{P}	_	_	_
309-7	PKP013	309	un:	un	uno	DET	_
309-8	PKP013	309	modello	modello	modello	NOUN	_
309-9	PKP013	309	e	e	e	CCONJ	_
309-10	PKP013	309	anche	anche	anche	ADV	_
309-11	PKP013	309	una	una	uno	DET	_
309-12	PKP013	309	composizione	composizione	composizione	NOUN	_
310-0	PKP016	310	gli	gli	lo	PRON	_
310-1	PKP016	310	abbiamo	abbiamo	avere	AUX	_
310-2	PKP016	310	detto	detto	dire	VERB	_
310-3	PKP016	310	il	il	il	DET	_
310-4	PKP016	310	modello	modello	modello	NOUN	_
310-5	PKP016	310	gli	gli	lo	PRON	_
310-6	PKP016	310	abbiamo	abbiamo	avere	AUX	_
310-7	PKP016	310	detto	detto	dire	VERB	_
310-8	PKP016	310	che	che	che	SCONJ	_
310-9	PKP016	310	cosa	cosa	cosa	PRON	_
310-10	PKP016	310	vorremmo	vorremmo	volere	AUX	_
310-11	PKP016	310	cambiare	cambiare	cambiare	VERB	_
310-12	PKP016	310	di	di	di	ADP	_
310-13	PKP016	310	questa	questa	questo	DET	_
311-0	PKP016	311	e:	e	e	CCONJ	_
311-1	PKP016	311	e:m:h	emh	emh	INTJ	_
312-0	PKP016	312	e	e	e	CCONJ	_
312-1	PKP016	312	le	le	il	DET	_
312-2	PKP016	312	necessità	necessità	necessità	NOUN	_
312-3	PKP016	312	che	che	che	PRON	_
312-4	PKP016	312	abbiamo	abbiamo	avere	VERB	_
313-0	PKP016	313	basta	basta	bastare	VERB	_
313-1	PKP016	313	adesso	adesso	adesso	ADV	_
313-2	PKP016	313	[lei	lei	lei	PRON	_
313-3	PKP016	313	studierà]	studierà	studiare	VERB	_
314-0	PKP017	314	[mi	mi	mi	PRON	_
314-1	PKP017	314	potete	potete	potere	AUX	_
314-2	PKP017	314	passare	passare	passare	VERB	_
314-3	PKP017	314	un	un	uno	DET	_
314-4	PKP017	314	po'	po'	poco	PRON	_
314-5	PKP017	314	di	di	di	ADP	_
314-6	PKP017	314	formaggio]	formaggio	formaggio	NOUN	_
314-7	PKP017	314	grazie	grazie	grazie	NOUN	_
315-0	PKP016	315	studierà:	studierà	studiare	VERB	_
315-1	PKP016	315	la	la	il	DET	_
315-2	PKP016	315	proposta	proposta	proposta	NOUN	_
315-3	PKP016	315	che	che	che	PRON	_
315-4	PKP016	315	ritiene	ritiene	ritenere	VERB	_
315-5	PKP016	315	più:	più	più	ADV	_
316-0	PKP016	316	più	più	più	ADV	_
316-1	PKP016	316	adatta	adatta	adatto	ADJ	_
316-2	PKP016	316	a	a	a	ADP	_
316-3	PKP016	316	noi	noi	noi	PRON	_
317-0	PKP016	317	[alle	alle	_	_	_
317-0a	_	_	_	a	a	ADP	_
317-0b	_	_	_	le	il	DET	_
317-1	PKP016	317	esigenze]	esigenze	esigenza	NOUN	_
318-0	PKP017	318	[c'	c'	ci	PRON	SpaceAfter=No
318-1	PKP017	318	è	è	essere	VERB	_
318-2	PKP017	318	un	un	uno	DET	_
318-3	PKP017	318	po'	po'	poco	PRON	_
318-4	PKP017	318	di]	di	di	ADP	_
318-5	PKP017	318	{P}	{P}	_	_	_
318-6	PKP017	318	di	di	di	ADP	_
318-7	PKP017	318	verdurina	verdurina	verdurina	NOUN	_
318-8	PKP017	318	quella	quella	quello	PRON	_
318-9	PKP017	318	{P}	{P}	_	_	_
318-10	PKP017	318	in	in	in	ADP	_
318-11	PKP017	318	quel	quel	quello	DET	_
318-12	PKP017	318	piccolo	piccolo	piccolo	ADJ	_
318-13	PKP017	318	{P}	{P}	_	_	_
318-14	PKP017	318	contenitore	contenitore	contenitore	NOUN	_
319-0	PKP013	319	ah	ah	ah	INTJ	_
320-0	PKP013	320	vuoi	vuoi	volere	AUX	_
320-1	PKP013	320	i	i	il	DET	_
320-2	PKP013	320	fagiolini	fagiolini	fagiolino	NOUN	_
320-3	PKP013	320	anche	anche	anche	ADV	_
321-0	PKP017	321	preferivo	preferivo	preferivere	VERB	_
321-1	PKP017	321	quella	quella	quello	PRON	_
321-2	PKP017	321	là	là	là	ADV	_
322-0	PKP016	322	posso	posso	potere	AUX	_
322-1	PKP016	322	usare	usare	usare	VERB	_
322-2	PKP016	322	il	il	il	DET	_
322-3	PKP016	322	microonde?	microonde	microonda	NOUN	Intonation=rising
323-0	PKP017	323	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	X	_
324-0	PKP013	324	e:	e	e	CCONJ	_
324-1	PKP013	324	sì	sì	sì	ADV	_
324-2	PKP013	324	°perché°?	perché	perché	SCONJ	Intonation=rising|Volume=low
325-0	PKP017	325	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	X	_
326-0	PKP016	326	questa	questa	questo	DET	_
326-1	PKP016	326	settimana	settimana	settimana	NOUN	_
326-2	PKP016	326	il	il	il	DET	_
326-3	PKP016	326	corso	corso	corso	NOUN	_
326-4	PKP016	326	l'	l'	lo	PRON	SpaceAfter=No
326-5	PKP016	326	ho	ho	avere	AUX	_
326-6	PKP016	326	già	già	già	ADV	_
326-7	PKP016	326	fatto	fatto	fare	VERB	_
326-8	PKP016	326	poi	poi	poi	ADV	_
326-9	PKP016	326	[ce	ce	ce	PRON	_
326-10	PKP016	326	l'	l'	lo	PRON	SpaceAfter=No
326-11	PKP016	326	ho	ho	avere	VERB	_
326-12	PKP016	326	{P}	{P}	_	_	_
326-13	PKP016	326	tutte	tutte	tutto	DET	_
326-14	PKP016	326	le	le	il	DET	_
326-15	PKP016	326	setti]mane	settimane	settimana	NOUN	_
326-16	PKP016	326	fino	fino	fino	ADV	_
326-17	PKP016	326	al	al	_	_	_
326-17a	_	_	_	a	a	ADP	_
326-17b	_	_	_	il	il	DET	_
326-18	PKP016	326	due	due	due	NUM	_
326-19	PKP016	326	di	di	di	ADP	_
326-20	PKP016	326	dicembre	dicembre	dicembre	NOUN	_
327-0	PKP017	327	[è	è	essere	AUX	_
327-1	PKP017	327	per~	per~	per~	PROPN	Interrupted=Yes
327-2	PKP017	327	è	è	essere	AUX	_
327-3	PKP017	327	per	per	per	ADP	_
327-4	PKP017	327	quello	quello	quello	PRON	_
327-5	PKP017	327	che:]	che	che	PRON	_
328-0	PKP017	328	non	non	non	ADV	_
328-1	PKP017	328	ci	ci	ci	PRON	_
328-2	PKP017	328	dispiaceva	dispiaceva	dispiacere	VERB	_
328-3	PKP017	328	se	se	se	SCONJ	_
328-4	PKP017	328	ci	ci	ci	PRON	_
328-5	PKP017	328	accompagnavi	accompagnavi	accompagnavare	VERB	_
328-6	PKP017	328	sabato	sabato	sabato	NOUN	_
328-7	PKP017	328	perché	perché	poiperché	SCONJ	_
329-0	PKP017	329	ci	ci	ci	PRON	_
329-1	PKP017	329	sono	sono	essere	VERB	_
329-2	PKP017	329	alcune	alcune	alcuno	DET	_
329-3	PKP017	329	cose	cose	cosa	NOUN	_
329-4	PKP017	329	che	che	che	PRON	_
329-5	PKP017	329	{P}	{P}	_	_	_
329-6	PKP017	329	>probabilmente<	probabilmente	probabilmente	ADV	_
329-7	PKP017	329	indirizzano	indirizzano	indirizzare	VERB	_
329-8	PKP017	329	la	la	il	DET	_
329-9	PKP017	329	scelta	scelta	scelta	NOUN	_
329-10	PKP017	329	della	della	_	_	_
329-10a	_	_	_	di	di	ADP	_
329-10b	_	_	_	la	il	DET	_
329-11	PKP017	329	cucina	cucina	cucina	NOUN	_
330-0	PKP013	330	eh	eh	eh	INTJ	_
330-1	PKP013	330	[va	va	andare	VERB	_
330-2	PKP013	330	bene]	bene	bene	ADV	_
331-0	PKP016	331	[adesso	adesso	adesso	ADV	_
331-1	PKP016	331	lei]	lei	lei	PRON	_
331-2	PKP016	331	sabato:	sabato	sabato	NOUN	_
332-0	PKP017	332	premesso	premesso	premettere	VERB	_
332-1	PKP017	332	che	che	che	SCONJ	_
332-2	PKP017	332	la	la	la	PRON	_
332-3	PKP017	332	facciamo	facciamo	fare	VERB	_
332-4	PKP017	332	fare	fare	fare	VERB	_
332-5	PKP017	332	poi	poi	poi	ADV	_
332-6	PKP017	332	da	da	da	ADP	_
332-7	PKP017	332	loro	loro	loro	PRON	_
332-8	PKP017	332	eh	eh	eh	INTJ	_
333-0	PKP016	333	lei	lei	lei	PRON	_
333-1	PKP016	333	sabato	sabato	sabato	NOUN	_
333-2	PKP016	333	ci	ci	ci	PRON	_
333-3	PKP016	333	darà	darà	dare	VERB	_
333-4	PKP016	333	un	un	uno	DET	_
333-5	PKP016	333	progetto	progetto	progetto	NOUN	_
334-0	PKP013	334	mi	mi	mi	PRON	_
334-1	PKP013	334	ridai	ridai	ridare	VERB	_
334-2	PKP013	334	quello?	quello	quello	PRON	Intonation=rising
335-0	PKP016	335	che	che	che	SCONJ	_
335-1	PKP016	335	porteremo	porteremo	portare	VERB	_
335-2	PKP016	335	a	a	a	ADP	_
335-3	PKP016	335	casa	casa	casa	NOUN	_
336-0	PKP016	336	lo	lo	lo	PRON	_
336-1	PKP016	336	faremo	faremo	fare	VERB	_
336-2	PKP016	336	vedere	vedere	vedere	VERB	_
336-3	PKP016	336	a	a	a	ADP	_
336-4	PKP016	336	ilaria,	ilaria	ilaria	NOUN	Intonation=weakly_rising
336-5	PKP016	336	già	già	già	ADV	_
336-6	PKP016	336	il	il	il	DET	_
336-7	PKP016	336	colore	colore	colore	NOUN	_
336-8	PKP016	336	le	le	le	PRON	_
336-9	PKP016	336	piace	piace	piacere	VERB	_
336-10	PKP016	336	molto	molto	molto	ADV	_
337-0	PKP013	337	anche	anche	anche	ADV	_
337-1	PKP013	337	il	il	il	DET	_
337-2	PKP013	337	coltello	coltello	coltello	NOUN	_
338-0	PKP016	338	ha	ha	avere	AUX	_
338-1	PKP016	338	già	già	già	ADV	_
338-2	PKP016	338	detto	detto	dire	VERB	_
338-3	PKP016	338	che	che	che	SCONJ	_
338-4	PKP016	338	le	le	il	DET	_
338-5	PKP016	338	piace	piace	piace	NOUN	_
338-6	PKP016	338	vero	vero	vero	ADJ	_
339-0	PKP013	339	sì	sì	sì	ADV	_
340-0	PKP013	340	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	_	_
340-1	PKP013	340	ma	ma	ma	CCONJ	_
340-2	PKP013	340	{P}	{P}	_	_	_
340-3	PKP013	340	nel	nel	_	_	_
340-3a	_	_	_	in	in	ADP	_
340-3b	_	_	_	il	il	DET	_
340-4	PKP013	340	tuo	tuo	tuo	DET	_
340-5	PKP013	340	garage	garage	garage	NOUN	_
340-6	PKP013	340	si	si	si	PRON	_
340-7	PKP013	340	può	può	potere	AUX	_
340-8	PKP013	340	andare	andare	andare	VERB	_
340-9	PKP013	340	in	in	in	ADP	_
340-10	PKP013	340	quarantena	quarantena	quarantena	NOUN	_
340-11	PKP013	340	a	a	a	ADP	_
340-12	PKP013	340	vivere?	vivere	vivere	VERB	Intonation=rising
341-0	PKP017	341	no	no	no	ADV	_
342-0	PKP013	342	perché	perché	perché	SCONJ	_
343-0	PKP017	343	primo	primo	primo	ADJ	_
343-1	PKP017	343	perché	perché	perché	SCONJ	_
343-2	PKP017	343	non	non	non	ADV	_
343-3	PKP017	343	c'	c'	ci	PRON	SpaceAfter=No
343-4	PKP017	343	è	è	essere	VERB	_
343-5	PKP017	343	l'	l'	il	DET	SpaceAfter=No
343-6	PKP017	343	abitabilità	abitabilità	abitabilità	NOUN	_
344-0	PKP017	344	non	non	non	ADV	_
344-1	PKP017	344	ci	ci	ci	PRON	_
344-2	PKP017	344	si	si	si	PRON	_
344-3	PKP017	344	può	può	potere	AUX	_
344-4	PKP017	344	vivere	vivere	vivere	VERB	_
345-0	PKP016	345	quello	quello	quello	PRON	_
345-1	PKP016	345	è	è	essere	AUX	_
345-2	PKP016	345	ciò	ciò	ciò	PRON	_
345-3	PKP016	345	che	che	che	PRON	_
345-4	PKP016	345	è	è	essere	AUX	_
345-5	PKP016	345	rimasto	rimasto	rimanere	VERB	_
345-6	PKP016	345	di	di	di	ADP	_
345-7	PKP016	345	una	una	uno	DET	_
345-8	PKP016	345	caponata	caponata	caponata	NOUN	_
345-9	PKP016	345	di	di	di	ADP	_
345-10	PKP016	345	una	una	uno	DET	_
345-11	PKP016	345	melanzana	melanzana	melanzana	NOUN	_
345-12	PKP016	345	due	due	due	NUM	_
345-13	PKP016	345	peperoni	peperoni	peperone	NOUN	_
345-14	PKP016	345	tre	tre	tre	NUM	_
345-15	PKP016	345	zucchine	zucchine	zucchina	NOUN	_
346-0	PKP017	346	pe:rò	però	però	ADV	_
347-0	PKP016	347	pomodori	pomodori	pomodore	NOUN	_
347-1	PKP016	347	e	e	e	CCONJ	_
347-2	PKP016	347	una	una	uno	DET	_
347-3	PKP016	347	patata	patata	patata	NOUN	_
348-0	PKP017	348	posso	posso	potere	AUX	_
348-1	PKP017	348	mangiarlo	mangiarlo	_	_	_
348-1a	_	_	_	mangiar	mangiare	VERB	_
348-1b	_	_	_	lo	il	PRON	_
348-2	PKP017	348	tutto?	tutto	tutto	PRON	Intonation=rising
349-0	PKP016	349	era	era	essere	AUX	_
349-1	PKP016	349	buona	buona	buone	ADJ	_
349-2	PKP016	349	vero	vero	vero	ADJ	_
349-3	PKP016	349	[ilaria]?	ilaria	ilario	ADJ	Intonation=rising
350-0	PKP017	350	[ne	ne	ne	PRON	_
350-1	PKP017	350	vuoi	vuoi	volere	VERB	_
350-2	PKP017	350	metà]?	metà	metà	NOUN	Intonation=rising
351-0	PKP013	351	ma	ma	ma	CCONJ	_
351-1	PKP013	351	lo	lo	il	DET	_
351-2	PKP013	351	togli	togli	toglio	NOUN	_
351-3	PKP013	351	appena	appena	appena	ADV	_
351-4	PKP013	351	[lo~]	lo~	lo~	PROPN	Interrupted=Yes
352-0	PKP016	352	[ma]	ma	ma	CCONJ	_
352-1	PKP016	352	no	no	no	ADV	_
352-2	PKP016	352	non	non	non	ADV	_
352-3	PKP016	352	lo	lo	lo	PRON	_
352-4	PKP016	352	tolgo	tolgo	togliere	VERB	_
352-5	PKP016	352	lo	lo	lo	PRON	_
352-6	PKP016	352	lascio	lascio	lasciare	VERB	_
352-7	PKP016	352	qui	qui	qui	ADV	_
353-0	PKP017	353	ne	ne	ne	PRON	_
353-1	PKP017	353	vuoi	vuoi	volere	VERB	_
353-2	PKP017	353	metà?	metà	metà	NOUN	Intonation=rising
354-0	PKP013	354	no	no	no	ADV	_
355-0	PKP017	355	no	no	no	INTJ	_
355-1	PKP017	355	non	non	non	ADV	_
355-2	PKP017	355	si	si	si	PRON	_
355-3	PKP017	355	può	può	potere	AUX	_
355-4	PKP017	355	andare	andare	andare	VERB	_
355-5	PKP017	355	ilaria	ilaria	ilario	ADJ	_
356-0	PKP016	356	non	non	non	ADV	_
356-1	PKP016	356	è	è	essere	AUX	_
356-2	PKP016	356	abita[bile]	abitabile	abitabile	ADJ	_
357-0	PKP017	357	[apparte	apparte	appartire	VERB	_
357-1	PKP017	357	cioè]	cioè	cioè	ADV	_
358-0	PKP016	358	beh	beh	beh	ADV	_
358-1	PKP016	358	secondo	secondo	secondo	ADP	_
358-2	PKP016	358	me	me	me	PRON	_
358-3	PKP016	358	uno	uno	uno	PRON	_
358-4	PKP016	358	se	se	se	SCONJ	_
358-5	PKP016	358	vuole	vuole	volere	AUX	_
358-6	PKP016	358	ci	ci	ci	PRON	_
358-7	PKP016	358	va	va	andare	VERB	_
359-0	PKP013	359	ma	ma	ma	CCONJ	_
359-1	PKP013	359	sì	sì	sì	ADV	_
359-2	PKP013	359	infatti	infatti	infatti	ADV	_
359-3	PKP013	359	c'	c'	ci	PRON	SpaceAfter=No
359-4	PKP013	359	è	è	essere	VERB	_
359-5	PKP013	359	il	il	il	DET	_
359-6	PKP013	359	bagno	bagno	bagno	NOUN	_
360-0	PKP017	360	[xxx	x	x	SYM	_
360-1	PKP017	360	diciamo]	diciamo	dire	VERB	_
360-2	PKP017	360	che	che	che	SCONJ	_
360-3	PKP017	360	si	si	si	PRON	_
360-4	PKP017	360	potrebbe	potrebbe	potere	AUX	_
360-5	PKP017	360	arredare	arredare	arredare	VERB	_
361-0	PKP013	361	[alla	alla	_	_	_
361-0a	_	_	_	a	a	ADP	_
361-0b	_	_	_	la	il	DET	_
361-1	PKP013	361	fine	fine	fine	NOUN	_
361-2	PKP013	361	solo	solo	solo	ADV	_
361-3	PKP013	361	il	il	il	DET	_
361-4	PKP013	361	bagno	bagno	bagno	NOUN	_
361-5	PKP013	361	ci	ci	ci	PRON	_
361-6	PKP013	361	serve]	serve	servere	VERB	_
362-0	PKP017	362	però	però	però	ADV	_
362-1	PKP017	362	con	con	con	ADP	_
362-2	PKP017	362	u~	u~	u~	PROPN	Interrupted=Yes
362-3	PKP017	362	u~	u~	u~	PROPN	Interrupted=Yes
362-4	PKP017	362	una	una	uno	DET	_
362-5	PKP017	362	situazione	situazione	situazione	NOUN	_
362-6	PKP017	362	dove	dove	dove	ADV	_
362-7	PKP017	362	c'	c'	ci	PRON	SpaceAfter=No
362-8	PKP017	362	hai	hai	avere	VERB	_
362-9	PKP017	362	dell'	dell'	_	_	SpaceAfter=No
362-9a	_	_	_	di	di	ADP	_
362-9b	_	_	_	l'	il	DET	_
362-10	PKP017	362	umidità	umidità	umidità	NOUN	_
362-11	PKP017	362	che	che	che	PRON	_
362-12	PKP017	362	non	non	non	ADV	_
362-13	PKP017	362	va	va	andare	VERB	_
362-14	PKP017	362	bene	bene	bene	ADV	_
363-0	PKP017	363	ci	ci	ci	PRON	_
363-1	PKP017	363	metti	metti	mettare	VERB	_
363-2	PKP017	363	un	un	uno	DET	_
363-3	PKP017	363	fo~	fo~	fo~	PROPN	Interrupted=Yes
363-4	PKP017	363	{P}	{P}	_	_	_
363-5	PKP017	363	un	un	uno	DET	_
363-6	PKP017	363	forno	forno	forno	NOUN	_
363-7	PKP017	363	elettrico	elettrico	elettrico	ADJ	_
363-8	PKP017	363	ci	ci	ci	PRON	_
363-9	PKP017	363	metti	metti	mettare	VERB	_
363-10	PKP017	363	un	un	uno	DET	_
363-11	PKP017	363	letto	letto	letto	NOUN	_
363-12	PKP017	363	però	però	però	ADV	_
364-0	PKP017	364	[apparte	apparte	appartire	VERB	_
364-1	PKP017	364	che]	che	che	SCONJ	_
365-0	PKP016	365	lei	lei	lei	PRON	_
365-1	PKP016	365	infatti	infatti	infatti	ADV	_
365-2	PKP016	365	ha	ha	avere	AUX	_
365-3	PKP016	365	parlato	parlato	parlare	VERB	_
365-4	PKP016	365	di	di	di	ADP	_
365-5	PKP016	365	u~	u~	u~	PROPN	Interrupted=Yes
365-6	PKP016	365	di	di	di	ADP	_
365-7	PKP016	365	una	una	uno	DET	_
365-8	PKP016	365	situazione	situazione	situazione	NOUN	_
365-9	PKP016	365	di:	di	di	ADP	_
366-0	PKP017	366	di	di	di	ADP	_
366-1	PKP017	366	emergenza	emergenza	emergenza	NOUN	_
367-0	PKP016	367	di	di	di	ADP	_
367-1	PKP016	367	emergenza	emergenza	emergenza	NOUN	_
368-0	PKP017	368	pe~	pe~	pe~	PROPN	Interrupted=Yes
368-1	PKP017	368	ap[parte	apparte	appartire	VERB	_
368-2	PKP017	368	che]	che	che	SCONJ	_
368-3	PKP017	368	nel	nel	_	_	_
368-3a	_	_	_	in	in	ADP	_
368-3b	_	_	_	il	il	DET	_
368-4	PKP017	368	condo[minio]	condominio	condominio	NOUN	_
369-0	PKP013	369	[NO]	no	no	ADV	Volume=high
370-0	PKP013	370	[di	di	di	ADP	_
370-1	PKP013	370	io]	io	io	PRON	_
370-2	PKP013	370	che	che	che	PRON	_
370-3	PKP013	370	voglio	voglio	volere	AUX	_
370-4	PKP013	370	andarmene	andarmene	_	_	_
370-4a	_	_	_	andar	andare	VERB	_
370-4b	_	_	_	me	me	PRON	_
370-4c	_	_	_	ne	ne	PRON	_
371-0	PKP016	371	da	da	da	ADP	_
371-1	PKP016	371	qua?	qua	qua	ADV	Intonation=rising
372-0	PKP013	372	con	con	con	ADP	_
372-1	PKP013	372	le	le	il	DET	_
372-2	PKP013	372	mie	mie	mio	DET	_
372-3	PKP013	372	ami:che	amiche	amica	NOUN	_
373-0	PKP017	373	apparte	apparte	appartire	VERB	_
373-1	PKP017	373	che	che	che	SCONJ	_
373-2	PKP017	373	nel	nel	_	_	_
373-2a	_	_	_	in	in	ADP	_
373-2b	_	_	_	il	il	DET	_
373-3	PKP017	373	condominio	condominio	condominio	NOUN	_
373-4	PKP017	373	ti	ti	ti	PRON	_
373-5	PKP017	373	direbbero	direbbero	dire	VERB	_
373-6	PKP017	373	qualcosa	qualcosa	qualcosa	PRON	_
373-7	PKP017	373	[eh]	eh	eh	INTJ	_
374-0	PKP013	374	{ride}	{ride}	_	X	_
375-0	PKP013	375	[perché]?	perché	perché	SCONJ	Intonation=rising
376-0	PKP017	376	perché	perché	perché	SCONJ	_
376-1	PKP017	376	non	non	non	ADV	_
376-2	PKP017	376	si	si	si	PRON	_
376-3	PKP017	376	può	può	potere	AUX	_
377-0	PKP017	377	cioè	cioè	cioè	ADV	_
377-1	PKP017	377	è:	è	essere	AUX	_
378-0	PKP013	378	beh	beh	beh	NOUN	_
378-1	PKP013	378	ma	ma	ma	CCONJ	_
378-2	PKP013	378	si	si	si	PRON	_
378-3	PKP013	378	faranno	faranno	fare	VERB	_
378-4	PKP013	378	i	i	il	DET	_
378-5	PKP013	378	fatti	fatti	fatto	NOUN	_
378-6	PKP013	378	loro	loro	loro	PRON	_
379-0	PKP017	379	no	no	no	ADV	_
379-1	PKP017	379	no	no	no	ADV	_
379-2	PKP017	379	nel	nel	_	_	_
379-2a	_	_	_	in	in	ADP	_
379-2b	_	_	_	il	il	DET	_
379-3	PKP017	379	condominio	condominio	condominio	NOUN	_
379-4	PKP017	379	bisogna	bisogna	bisognare	VERB	_
379-5	PKP017	379	rispettare	rispettare	rispettare	VERB	_
379-6	PKP017	379	delle	delle	_	_	_
379-6a	_	_	_	di	di	ADP	_
379-6b	_	_	_	le	il	DET	_
379-7	PKP017	379	regole	regole	regola	NOUN	_
379-8	PKP017	379	del	del	_	_	_
379-8a	_	_	_	di	di	ADP	_
379-8b	_	_	_	il	il	DET	_
379-9	PKP017	379	condo[minio]	condominio	condominio	NOUN	_
380-0	PKP016	380	[ma	ma	ma	CCONJ	_
380-1	PKP016	380	scu]sami	scusami	scusamare	VERB	_
380-2	PKP016	380	uno	uno	uno	PRON	_
380-3	PKP016	380	che	che	che	PRON	_
380-4	PKP016	380	ha	ha	avere	VERB	_
380-5	PKP016	380	un	un	uno	DET	_
380-6	PKP016	380	suo	suo	suo	DET	_
380-7	PKP016	380	garage	garage	garage	NOUN	_
380-8	PKP016	380	[non	non	non	ADV	_
380-9	PKP016	380	può]	può	potere	AUX	_
380-10	PKP016	380	andare	andare	andare	VERB	_
380-11	PKP016	380	a	a	a	ADP	_
380-12	PKP016	380	dormire	dormire	dormire	VERB	_
380-13	PKP016	380	in	in	in	ADP	_
380-14	PKP016	380	garage	garage	garage	NOUN	_
381-0	PKP017	381	[e	e	e	CCONJ	_
381-1	PKP017	381	poi	poi	poi	ADV	_
381-2	PKP017	381	n~]	n~	n~	PROPN	Interrupted=Yes
382-0	PKP017	382	allora	allora	allora	ADV	_
382-1	PKP017	382	ripeto	ripeto	ripetere	VERB	_
382-2	PKP017	382	finché	finché	finché	SCONJ	_
382-3	PKP017	382	uno	uno	uno	PRON	_
382-4	PKP017	382	lo	lo	lo	PRON	_
382-5	PKP017	382	fa	fa	fare	VERB	_
382-6	PKP017	382	una	una	uno	DET	_
382-7	PKP017	382	volta	volta	volta	NOUN	_
382-8	PKP017	382	o	o	o	CCONJ	_
382-9	PKP017	382	<due>	due	due	NUM	_
382-10	PKP017	382	probabilmente	probabilmente	probabilmente	ADV	_
382-11	PKP017	382	non	non	non	ADV	_
382-12	PKP017	382	se	se	se	PRON	_
382-13	PKP017	382	ne	ne	ne	PRON	_
382-14	PKP017	382	accorge	accorge	accorgere	VERB	_
382-15	PKP017	382	nessuno	nessuno	nessuno	PRON	_
383-0	PKP017	383	ma	ma	ma	CCONJ	_
383-1	PKP017	383	se	se	se	SCONJ	_
383-2	PKP017	383	uno	uno	uno	PRON	_
383-3	PKP017	383	stabilmente	stabilmente	stabilmente	ADV	_
383-4	PKP017	383	vedono	vedono	vedere	VERB	_
383-5	PKP017	383	che	che	che	SCONJ	_
383-6	PKP017	383	entra	entra	entrare	VERB	_
383-7	PKP017	383	e	e	e	CCONJ	_
383-8	PKP017	383	esce	esce	uscire	VERB	_
383-9	PKP017	383	dal	dal	_	_	_
383-9a	_	_	_	da	da	ADP	_
383-9b	_	_	_	il	il	DET	_
383-10	PKP017	383	garage	garage	garage	NOUN	_
384-0	PKP017	384	che	che	che	SCONJ	_
384-1	PKP017	384	ci	ci	ci	PRON	_
384-2	PKP017	384	vive	vive	vivere	VERB	_
384-3	PKP017	384	dentro	dentro	dentro	ADV	_
385-0	PKP013	385	beh	beh	beh	ADV	_
385-1	PKP013	385	se	se	se	SCONJ	_
385-2	PKP013	385	uno	uno	uno	PRON	_
385-3	PKP013	385	è	è	essere	AUX	_
385-4	PKP013	385	[POVERO]	povero	povero	ADJ	Volume=high
385-5	PKP013	385	cosa	cosa	cosa	PRON	_
385-6	PKP013	385	deve	deve	dovere	AUX	_
385-7	PKP013	385	fare	fare	fare	VERB	_
386-0	PKP017	386	[perché	perché	perché	SCONJ	_
386-1	PKP017	386	dopo	dopo	dopo	ADP	_
386-2	PKP017	386	un	un	uno	DET	_
386-3	PKP017	386	po']	po'	poco	ADV	_
