token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
410-8	PKP125	410	che	che	che	SCONJ	_
410-9	PKP125	410	non	non	non	ADV	_
410-10	PKP125	410	vuoi	vuoi	volere	AUX	_
410-11	PKP125	410	mettere	mettere	mettere	VERB	_
410-12	PKP125	410	il	il	il	DET	_
410-13	PKP125	410	sale	sale	sale	NOUN	_
410-14	PKP125	410	nel	nel	_	_	_
410-14a	_	_	_	in	in	ADP	_
410-14b	_	_	_	il	il	DET	_
410-15	PKP125	410	condimento	condimento	condimento	NOUN	_
410-16	PKP125	410	della	della	_	_	_
410-16a	_	_	_	di	di	ADP	_
410-16b	_	_	_	la	il	DET	_
410-17	PKP125	410	pasta	pasta	pasta	NOUN	_
410-18	PKP125	410	però:	però	però	ADV	_
411-0	PKP125	411	non	non	non	ADV	_
411-1	PKP125	411	salare	salare	salare	VERB	_
411-2	PKP125	411	l'	l'	il	DET	SpaceAfter=No
411-3	PKP125	411	acqua	acqua	acqua	NOUN	_
411-4	PKP125	411	quando	quando	quando	SCONJ	_
411-5	PKP125	411	la	la	il	DET	_
411-6	PKP125	411	bolli	bolli	bollo	NOUN	_
411-7	PKP125	411	e:	e	e	CCONJ	_
411-8	PKP125	411	illega[le]	illegale	illegale	ADJ	_
412-0	PKP126	412	[es]at[to]	esatto	esatto	ADJ	_
413-0	PKP125	413	[non	non	non	ADV	_
413-1	PKP125	413	si	si	si	PRON	_
413-2	PKP125	413	fa]	fa	fare	VERB	_
414-0	PKP127	414	[è	è	essere	AUX	_
414-1	PKP127	414	ill]egale	illegale	illegale	ADJ	_
415-0	PKP127	415	lo	lo	lo	PRON	_
415-1	PKP127	415	so	so	sapere	VERB	_
415-2	PKP127	415	ma	ma	ma	CCONJ	_
415-3	PKP127	415	ti	ti	ti	PRON	_
415-4	PKP127	415	vi	vi	vi	ADV	_
415-5	PKP127	415	giuro	giuro	giurare	VERB	_
415-6	PKP127	415	che	che	che	SCONJ	_
415-7	PKP127	415	io	io	io	PRON	_
415-8	PKP127	415	sento	sento	sentire	VERB	_
415-9	PKP127	415	ormai	ormai	ormai	ADV	_
415-10	PKP127	415	sempre	sempre	sempre	ADV	_
415-11	PKP127	415	salato	salato	salato	ADJ	_
415-12	PKP127	415	>pure<	pure	pure	ADV	_
415-13	PKP127	415	se	se	se	SCONJ	_
415-14	PKP127	415	ci	ci	ci	PRON	_
415-15	PKP127	415	metti	metti	mettare	VERB	_
415-16	PKP127	415	un	un	uno	DET	_
415-17	PKP127	415	pizzico	pizzico	pizzico	NOUN	_
415-18	PKP127	415	io	io	io	PRON	_
415-19	PKP127	415	non	non	non	ADV	_
415-20	PKP127	415	ce	ce	ce	PRON	_
415-21	PKP127	415	la	la	la	PRON	_
415-22	PKP127	415	faccio	faccio	fare	VERB	_
415-23	PKP127	415	a	a	a	ADP	_
415-24	PKP127	415	mangiarlo	mangiarlo	_	_	_
415-24a	_	_	_	mangiar	mangiare	VERB	_
415-24b	_	_	_	lo	lo	PRON	_
415-25	PKP127	415	non	non	non	ADV	_
415-26	PKP127	415	so	so	sapere	VERB	_
415-27	PKP127	415	>quante	quante	quanto	DET	_
415-28	PKP127	415	volte	volte	volta	NOUN	_
415-29	PKP127	415	ho	ho	avere	AUX	_
415-30	PKP127	415	litigato	litigato	litigare	VERB	_
415-31	PKP127	415	con	con	con	ADP	_
415-32	PKP127	415	mamma<	mamma	mamma	NOUN	_
416-0	PKP125	416	vabbè	vabbè	vabbè	CCONJ	_
416-1	PKP125	416	meglio	meglio	meglio	ADV	_
416-2	PKP125	416	così	così	così	ADV	_
417-0	PKP127	417	perché	perché	perché	SCONJ	_
417-1	PKP127	417	la	la	la	PRON	_
417-2	PKP127	417	sento	sento	sentire	VERB	_
417-3	PKP127	417	oggettivamente	oggettivamente	oggettivo	ADV	_
417-4	PKP127	417	salata	salata	salato	ADJ	_
418-0	PKP125	418	io	io	io	PRON	_
418-1	PKP125	418	comunque	comunque	comunque	ADV	_
418-2	PKP125	418	non	non	non	ADV	_
418-3	PKP125	418	so	so	sapere	VERB	_
418-4	PKP125	418	voi	voi	voi	PRON	_
418-5	PKP125	418	ho	ho	avere	VERB	_
418-6	PKP125	418	ancora	ancora	ancora	ADV	_
418-7	PKP125	418	fame	fame	fame	ADJ	_
418-8	PKP125	418	voi?	voi	voi	PRON	Intonation=rising
419-0	PKP126	419	io:	io	io	PRON	_
419-1	PKP126	419	non	non	non	ADV	_
419-2	PKP126	419	particolarme~	particolarme~	particolarme~	PROPN	Interrupted=Yes
419-3	PKP126	419	[mangiati	mangiati	mangiare	VERB	_
419-4	PKP126	419	un	un	uno	DET	_
419-5	PKP126	419	po']	po'	poco	PRON	_
419-6	PKP126	419	di	di	di	ADP	_
419-7	PKP126	419	queste	queste	questo	DET	_
419-8	PKP126	419	melanzanette	melanzanette	melanzanetta	NOUN	_
420-0	PKP127	420	[io	io	io	PRON	_
420-1	PKP127	420	no:]	no	no	ADV	_
421-0	PKP125	421	io	io	io	PRON	_
421-1	PKP125	421	volevo	volevo	volere	VERB	_
421-2	PKP125	421	le	le	le	DET	_
421-3	PKP125	421	m:h	mh	mh	ADJ	_
421-4	PKP125	421	zucchine	zucchine	zucchina	NOUN	_
421-5	PKP125	421	di	di	di	ADP	_
421-6	PKP125	421	rosanna	rosanna	rosanna	NOUN	_
422-0	PKP125	422	le	le	le	PRON	_
422-1	PKP125	422	avete	avete	avere	AUX	_
422-2	PKP125	422	mangiate	mangiate	mangiare	VERB	_
422-3	PKP125	422	[tutte	tutte	tutto	DET	_
422-4	PKP125	422	quante]	quante	quanto	DET	_
423-0	PKP126	423	[eh	eh	eh	INTJ	_
423-1	PKP126	423	amo'	amo'	amoco	ADV	Truncated=Yes
423-2	PKP126	423	sono	sono	essere	AUX	_
423-3	PKP126	423	finite]	finite	finire	VERB	_
424-0	PKP127	424	[SENTI]	senti	sentire	VERB	Volume=high
424-1	PKP127	424	non	non	non	ADV	_
424-2	PKP127	424	so	so	sapere	VERB	_
424-3	PKP127	424	se	se	se	SCONJ	_
424-4	PKP127	424	già	già	già	ADV	_
424-5	PKP127	424	le	le	il	PRON	_
424-6	PKP127	424	hai	hai	avere	AUX	_
424-7	PKP127	424	assaggiate	assaggiate	assaggiare	VERB	_
424-8	PKP127	424	ma	ma	ma	CCONJ	_
424-9	PKP127	424	x	x	x	SYM	_
424-10	PKP127	424	a	a	a	ADP	_
424-11	PKP127	424	me	me	me	PRON	_
424-12	PKP127	424	fanno	fanno	fare	VERB	_
424-13	PKP127	424	schifo	schifo	schifo	NOUN	_
424-14	PKP127	424	ste	ste	sto	ADJ	_
424-15	PKP127	424	cose	cose	cosa	NOUN	_
425-0	PKP125	425	vabbè	vabbè	vabbere	VERB	_
426-0	PKP126	426	non	non	non	ADV	_
426-1	PKP126	426	sono	sono	essere	AUX	_
426-2	PKP126	426	quelle	quelle	quello	PRON	_
426-3	PKP126	426	della	della	_	_	_
426-3a	_	_	_	di	di	ADP	_
426-3b	_	_	_	la	il	DET	_
426-4	PKP126	426	mamma	mamma	mamma	NOUN	_
427-0	PKP127	427	n[o:	no	no	ADV	_
427-1	PKP127	427	no	no	no	ADV	_
427-2	PKP127	427	sono]	sono	essere	AUX	_
427-3	PKP127	427	brutte	brutte	brutto	ADJ	_
427-4	PKP127	427	proprio	proprio	proprio	ADV	_
427-5	PKP127	427	amo'	amo'	amoo	ADJ	Truncated=Yes
427-6	PKP127	427	sono:	sono	essere	AUX	_
427-7	PKP127	427	sottaceto	sottaceto	sottacere	VERB	_
427-8	PKP127	427	no	no	no	ADV	_
427-9	PKP127	427	sottolio	sottolio	sottolio	NOUN	_
428-0	PKP126	428	ma	ma	ma	CCONJ	_
428-1	PKP126	428	sono	sono	essere	AUX	_
428-2	PKP126	428	buone	buone	buono	ADJ	_
429-0	PKP126	429	è	è	essere	AUX	_
429-1	PKP126	429	vero	vero	vero	ADJ	_
429-2	PKP126	429	{P}	{P}	_	_	_
429-3	PKP126	429	però	però	però	ADV	_
430-0	PKP127	430	no	no	no	ADV	_
430-1	PKP127	430	so	so	sapere	VERB	_
430-2	PKP127	430	bruttissime	bruttissime	brutte	ADJ	_
431-0	PKP126	431	ROSA	rosa	rosa	NOUN	Volume=high
432-0	PKP126	432	#sanna	sanna	sanna	NOUN	Language=NO_ISO_CODE
432-1	PKP126	432	cunsuma'	cunsuma'	_	_	Truncated=Yes
432-1a	_	_	_	cunsuma	cunsumo	ADJ	_
432-1b	_	_	_	'	'	PUNCT	_
432-2	PKP126	432	se	se	se	SCONJ	_
432-3	PKP126	432	fai	fai	fare	VERB	_
432-4	PKP126	432	questa	questa	questo	DET	_
432-5	PKP126	432	cattiva	cattiva	cattiva	ADJ	_
432-6	PKP126	432	[pubblicità	pubblicità	pubblicità	NOUN	_
432-7	PKP126	432	ALBERTO	alberto	alberto	ADJ	Volume=high
432-8	PKP126	432	NON	non	non	ADV	Volume=high
432-9	PKP126	432	SE	se	se	SCONJ	Volume=high
432-10	PKP126	432	LE	le	il	DET	Volume=high
432-11	PKP126	432	MANGIA]	mangia	mangio	NOUN	Volume=high
432-12	PKP126	432	eh	eh	eh	ADJ	_
433-0	PKP127	433	[lo	lo	lo	PRON	_
433-1	PKP127	433	so	so	sapere	VERB	_
433-2	PKP127	433	ma	ma	ma	CCONJ	_
433-3	PKP127	433	non	non	non	ADV	_
433-4	PKP127	433	mi	mi	mi	PRON	_
433-5	PKP127	433	PIACCIONO	piacciono	piacere	VERB	Volume=high
433-6	PKP127	433	ah]	ah	ah	INTJ	_
434-0	PKP125	434	ma	ma	ma	CCONJ	_
434-1	PKP125	434	a	a	a	ADP	_
434-2	PKP125	434	me	me	me	PRON	_
434-3	PKP125	434	neanche	neanche	neanche	ADV	_
434-4	PKP125	434	piacciono	piacciono	piacere	VERB	_
434-5	PKP125	434	mi	mi	mi	PRON	_
434-6	PKP125	434	piacciono	piacciono	piacere	VERB	_
434-7	PKP125	434	solo	solo	solo	ADV	_
434-8	PKP125	434	quelle	quelle	quello	PRON	_
434-9	PKP125	434	di	di	di	ADP	_
434-10	PKP125	434	mamma	mamma	mamma	NOUN	_
435-0	PKP126	435	Sì	sì	sì	ADV	Volume=high
436-0	PKP126	436	anche	anche	anche	ADV	_
436-1	PKP126	436	a	a	a	ADP	_
436-2	PKP126	436	me	me	me	PRON	_
436-3	PKP126	436	piacciono	piacciono	piacere	VERB	_
436-4	PKP126	436	soltanto	soltanto	soltanto	ADV	_
436-5	PKP126	436	quelle	quelle	quello	PRON	_
436-6	PKP126	436	della	della	_	_	_
436-6a	_	_	_	di	di	ADP	_
436-6b	_	_	_	la	il	DET	_
436-7	PKP126	436	mamma	mamma	mamma	NOUN	_
436-8	PKP126	436	di	di	di	ADP	_
436-9	PKP126	436	roberto	roberto	roberto	NOUN	_
437-0	PKP125	437	fanno	fanno	fare	VERB	_
437-1	PKP125	437	s[chif]o	schifo	schifo	NOUN	_
437-2	PKP125	437	sanno	sanno	sapere	VERB	_
437-3	PKP125	437	di	di	di	ADP	_
437-4	PKP125	437	zenzero	zenzero	zenzero	NOUN	_
438-0	PKP127	438	[eh]	eh	eh	INTJ	_
439-0	PKP127	439	sono	sono	essere	AUX	_
439-1	PKP127	439	{P}	{P}	_	_	_
439-2	PKP127	439	di	di	di	ADP	_
439-3	PKP127	439	zenzero?	zenzero	zenzero	NOUN	Intonation=rising
440-0	PKP126	440	ma	ma	ma	CCONJ	_
440-1	PKP126	440	no:	no	no	ADV	_
441-0	PKP127	441	no	no	no	ADV	_
441-1	PKP127	441	zenzero	zenzero	zenzerare	VERB	_
441-2	PKP127	441	<non	non	non	ADV	_
441-3	PKP127	441	saprei>	saprei	sapre	VERB	_
442-0	PKP126	442	per	per	per	ADP	_
442-1	PKP126	442	me	me	me	PRON	_
442-2	PKP126	442	è	è	essere	AUX	_
442-3	PKP126	442	come	come	come	ADP	_
442-4	PKP126	442	rosanna	rosanna	rosanna	NOUN	_
442-5	PKP126	442	sanno	sanno	sare	VERB	_
442-6	PKP126	442	di	di	di	ADP	_
442-7	PKP126	442	aceto	aceto	aceto	NOUN	_
443-0	PKP125	443	no	no	no	ADV	_
443-1	PKP125	443	non	non	non	ADV	_
443-2	PKP125	443	sono	sono	essere	AUX	_
443-3	PKP125	443	buone	buone	buono	ADJ	_
444-0	PKP125	444	sono	sono	essere	AUX	_
444-1	PKP125	444	brutte	brutte	brutto	ADJ	_
444-2	PKP125	444	proprio	proprio	proprio	ADV	_
445-0	PKP126	445	[le	le	le	PRON	_
445-1	PKP126	445	dobbiamo	dobbiamo	dovere	AUX	_
445-2	PKP126	445	BUTTARE]?	buttare	buttare	VERB	Intonation=rising|Volume=high
446-0	PKP127	446	[sì	sì	sì	ADV	_
446-1	PKP127	446	sono	sono	essere	AUX	_
446-2	PKP127	446	<bru]tte:>	brutte	brutto	ADJ	_
447-0	PKP126	447	che	che	che	SCONJ	_
447-1	PKP126	447	dite	dite	dire	VERB	_
447-2	PKP126	447	le	le	le	PRON	_
447-3	PKP126	447	buttiamo	buttiamo	buttare	VERB	_
447-4	PKP126	447	e	e	e	CCONJ	_
447-5	PKP126	447	com~	com~	com~	PROPN	Interrupted=Yes
447-6	PKP126	447	e	e	e	CCONJ	_
447-7	PKP126	447	apriamo	apriamo	aprire	VERB	_
447-8	PKP126	447	quelle	quelle	quello	PRON	_
447-9	PKP126	447	là	là	là	ADV	_
447-10	PKP126	447	della	della	_	_	_
447-10a	_	_	_	di	di	ADP	_
447-10b	_	_	_	la	il	DET	_
447-11	PKP126	447	mamma	mamma	mamma	NOUN	_
447-12	PKP126	447	di	di	di	ADP	_
447-13	PKP126	447	ALBERTO?	alberto	alberto	NOUN	Intonation=rising|Volume=high
448-0	PKP127	448	[e::h	eh	eh	INTJ	_
448-1	PKP127	448	io]	io	io	PRON	_
449-0	PKP126	449	[che	che	che	SCONJ	_
449-1	PKP126	449	ne	ne	ne	PRON	_
449-2	PKP126	449	pensa]te?	pensate	pensare	VERB	Intonation=rising
450-0	PKP125	450	beh	beh	beh	ADV	_
450-1	PKP125	450	è	è	essere	AUX	_
450-2	PKP125	450	peccato	peccato	peccare	VERB	_
451-0	PKP127	451	è	è	essere	AUX	_
451-1	PKP127	451	un	un	uno	DET	_
451-2	PKP127	451	[po'	po'	poco	ADV	_
451-3	PKP127	451	un]o	uno	uno	PRON	_
451-4	PKP127	451	spre:co	spreco	spreco	ADJ	_
452-0	PKP126	452	[eh]	eh	eh	INTJ	_
453-0	PKP126	453	eh	eh	eh	ADV	_
453-1	PKP126	453	lo	lo	lo	PRON	_
453-2	PKP126	453	so	so	sapere	VERB	_
453-3	PKP126	453	raga'	raga'	_	_	Truncated=Yes
453-3a	_	_	_	raga	rago	ADJ	_
453-3b	_	_	_	'	'	PUNCT	_
453-4	PKP126	453	però	però	però	ADV	_
453-5	PKP126	453	pure	pure	pure	ADV	_
453-6	PKP126	453	io	io	io	PRON	_
453-7	PKP126	453	[(le	le	le	PRON	_
453-8	PKP126	453	sto	sto	stare	AUX	_
453-9	PKP126	453	mangiando)	mangiando	mangiare	VERB	_
453-10	PKP126	453	per	per	per	ADP	_
453-11	PKP126	453	forza]	forza	forza	NOUN	_
454-0	PKP125	454	[però	però	però	ADV	_
454-1	PKP125	454	sono	sono	essere	AUX	_
454-2	PKP125	454	veramente	veramente	veramente	ADV	_
454-3	PKP125	454	bru]tte	brutte	brutto	ADJ	_
454-4	PKP125	454	queste	queste	questo	DET	_
454-5	PKP125	454	°mamma	mamma	mamma	NOUN	Volume=low
454-6	PKP125	454	mia	mia	mio	PRON	Volume=low
454-7	PKP125	454	sembrano	sembrano	sembrare	VERB	Volume=low
454-8	PKP125	454	finte	finte	finto	ADJ	Volume=low
454-9	PKP125	454	ma	ma	ma	CCONJ	Volume=low
454-10	PKP125	454	che	che	che	PRON	Volume=low
454-11	PKP125	454	è°	è	essere	AUX	Volume=low
455-0	PKP127	455	E:H	eh	eh	ADV	Volume=high
455-1	PKP127	455	sono	sono	essere	AUX	_
455-2	PKP127	455	bruttissime::	bruttissime	brutte	ADJ	_
456-0	PKP125	456	non	non	non	ADV	_
456-1	PKP125	456	hanno	hanno	avere	VERB	_
456-2	PKP125	456	texture	texture	textura	NOUN	_
456-3	PKP125	456	sono	sono	essere	AUX	_
457-0	PKP125	457	io	io	io	PRON	_
457-1	PKP125	457	un	un	uno	DET	_
457-2	PKP125	457	tempo	tempo	tempo	NOUN	_
457-3	PKP125	457	compravo	compravo	compravo	ADJ	_
457-4	PKP125	457	quella	quella	quello	PRON	_
457-5	PKP125	457	là::	là	là	ADV	_
457-6	PKP125	457	della	della	_	_	_
457-6a	_	_	_	di	di	ADP	_
457-6b	_	_	_	la	il	DET	_
457-7	PKP125	457	lidl	lidl	lidl	NOUN	_
458-0	PKP127	458	m:h	mh	mh	NOUN	_
459-0	PKP125	459	BARESA	baresa	baresa	NOUN	Volume=high
460-0	PKP127	460	no	no	no	ADV	_
460-1	PKP127	460	ma	ma	ma	CCONJ	_
460-2	PKP127	460	ce	ce	ce	PRON	_
460-3	PKP127	460	ne	ne	ne	PRON	_
460-4	PKP127	460	sono	sono	essere	AUX	_
460-5	PKP127	460	delle	delle	_	_	_
460-5a	_	_	_	di	di	ADP	_
460-5b	_	_	_	le	il	DET	_
460-6	PKP127	460	marche	marche	marca	NOUN	_
460-7	PKP127	460	in	in	in	ADP	_
460-8	PKP127	460	barattolo	barattolo	barattolo	NOUN	_
460-9	PKP127	460	che	che	che	PRON	_
460-10	PKP127	460	sono	sono	essere	AUX	_
460-11	PKP127	460	buone	buone	buono	ADJ	_
460-12	PKP127	460	ma	ma	ma	CCONJ	_
460-13	PKP127	460	queste	queste	questo	PRON	_
460-14	PKP127	460	sono	sono	essere	AUX	_
460-15	PKP127	460	proprio	proprio	proprio	ADV	_
460-16	PKP127	460	brutte	brutte	brutto	ADJ	_
461-0	PKP126	461	vabbè	vabbè	vabbé	SCONJ	_
461-1	PKP126	461	[queste	queste	questo	PRON	_
461-2	PKP126	461	so]no	sono	essere	AUX	_
461-3	PKP126	461	{P}	{P}	_	_	_
461-4	PKP126	461	d'	d'	di	ADP	SpaceAfter=No
461-5	PKP126	461	amico	amico	amico	NOUN	_
461-6	PKP126	461	in	in	in	ADP	_
461-7	PKP126	461	teoria	teoria	teoria	NOUN	_
461-8	PKP126	461	dovrebb~	dovrebb~	dovrebb~	PROPN	Interrupted=Yes
461-9	PKP126	461	le	le	il	DET	_
461-10	PKP126	461	x	x	decimo	ADJ	_
461-11	PKP126	461	cioè	cioè	cioè	CCONJ	_
461-12	PKP126	461	è	è	essere	AUX	_
461-13	PKP126	461	una	una	uno	DET	_
461-14	PKP126	461	marca	marca	marca	NOUN	_
461-15	PKP126	461	buona]	buona	buone	ADJ	_
461-16	PKP126	461	costa	costa	costare	VERB	_
462-0	PKP127	462	[xx]	x	decimo	ADJ	_
463-0	PKP125	463	[COSTANO	costano	costare	VERB	Volume=high
463-1	PKP125	463	EH]	eh	eh	INTJ	Volume=high
464-0	PKP127	464	#°eh	eh	eh	INTJ	Language=NO_ISO_CODE|Volume=low
464-1	PKP127	464	[nu	nu	nu	ADP	Volume=low
464-2	PKP127	464	me	me	me	PRON	Volume=low
464-3	PKP127	464	piace°]	piace	piacere	VERB	Volume=low
465-0	PKP125	465	[cos]tano	costano	costare	VERB	_
465-1	PKP125	465	queste	queste	questo	PRON	_
466-0	PKP127	466	e	e	e	CCONJ	_
466-1	PKP127	466	come	come	come	ADP	_
466-2	PKP127	466	ma~	ma~	ma~	PROPN	Interrupted=Yes
466-3	PKP127	466	mamma	mamma	mamma	NOUN	_
466-4	PKP127	466	l'	l'	lo	PRON	SpaceAfter=No
466-5	PKP127	466	ha	ha	avere	AUX	_
466-6	PKP127	466	comprate?	comprate	comprare	VERB	Intonation=rising
467-0	PKP126	467	{ride}	{ride}	_	X	_
468-0	PKP127	468	{ride}	{ride}	_	X	_
469-0	PKP125	469	{ride}	{ride}	_	X	_
470-0	PKP125	470	ha	ha	avere	AUX	_
470-1	PKP125	470	fatto	fatto	fare	VERB	_
470-2	PKP125	470	i	i	il	DET	_
470-3	PKP125	470	[soldi]	soldi	soldo	NOUN	_
471-0	PKP127	471	[(scusa)]	scusa	scusare	NOUN	_
471-1	PKP127	471	{ride}	{ride}	_	_	_
471-2	PKP127	471	eh	eh	eh	INTJ	_
471-3	PKP127	471	infatti	infatti	infatti	ADV	_
472-0	PKP126	472	>infatti	infatti	infatti	ADV	_
472-1	PKP126	472	quando	quando	quando	SCONJ	_
472-2	PKP126	472	luciana	luciana	luciano	ADJ	_
472-3	PKP126	472	le	le	le	PRON	_
472-4	PKP126	472	ha	ha	avere	AUX	_
472-5	PKP126	472	portate<	portate	portare	VERB	_
472-6	PKP126	472	che	che	che	SCONJ	_
472-7	PKP126	472	non	non	non	ADV	_
472-8	PKP126	472	erano	erano	essere	AUX	_
472-9	PKP126	472	emme	emme	emme	ADJ	_
472-10	PKP126	472	di	di	di	ADP	_
472-11	PKP126	472	ho	ho	avere	AUX	_
472-12	PKP126	472	detto	detto	dire	VERB	_
472-13	PKP126	472	oh	oh	oh	ADV	_
472-14	PKP126	472	oh	oh	oh	ADV	_
473-0	PKP127	473	ma:	ma	ma	CCONJ	_
473-1	PKP127	473	scusa[mi]	scusami	scusame	NOUN	_
473-2	PKP127	473	{ride}	{ride}	_	_	_
474-0	PKP126	474	[xx]	x	decimo	ADJ	_
475-0	PKP126	475	qualcosa	qualcosa	qualcosa	PRON	_
475-1	PKP126	475	non	non	non	ADV	_
475-2	PKP126	475	va	va	andare	VERB	_
476-0	PKP125	476	vabbè	vabbè	vabbere	VERB	_
476-1	PKP125	476	ma:	ma	ma	CCONJ	_
476-2	PKP125	476	le:	le	il	DET	_
476-3	PKP125	476	raga~	raga~	raga~	PROPN	Interrupted=Yes
476-4	PKP125	476	loro	loro	loro	PRON	_
476-5	PKP125	476	vanno	vanno	andare	VERB	_
476-6	PKP125	476	anche	anche	anche	ADV	_
476-7	PKP125	476	alla	alla	_	_	_
476-7a	_	_	_	a	a	ADP	_
476-7b	_	_	_	la	il	DET	_
476-8	PKP125	476	conad	conad	conad	NOUN	_
476-9	PKP125	476	no?	no	no	ADV	Intonation=rising
477-0	PKP127	477	sì:	sì	sì	ADV	_
477-1	PKP127	477	però::	però	però	ADV	_
477-2	PKP127	477	in	in	in	ADP	_
477-3	PKP127	477	genere::	genere	genere	NOUN	_
477-4	PKP127	477	{ride}	{ride}	_	_	_
478-0	PKP126	478	mi	mi	mi	PRON	_
478-1	PKP126	478	[mangio	mangio	mangiare	VERB	_
478-2	PKP126	478	un	un	uno	DET	_
478-3	PKP126	478	altro]	altro	altro	PRON	_
478-4	PKP126	478	di:	di	di	ADP	_
478-5	PKP126	478	questa	questa	questo	DET	_
478-6	PKP126	478	vai	vai	vai	NOUN	_
479-0	PKP127	479	[per	per	per	ADP	_
479-1	PKP127	479	il	il	il	DET	_
479-2	PKP127	479	PANE]	pane	pane	NOUN	Volume=high
480-0	PKP127	480	perché::	perché	perché	SCONJ	_
481-0	PKP127	481	no	no	no	ADV	_
481-1	PKP127	481	sul	sul	_	_	_
481-1a	_	_	_	su	su	ADP	_
481-1b	_	_	_	il	il	DET	_
481-2	PKP127	481	pane	pane	pane	NOUN	_
481-3	PKP127	481	abbiamo	abbiamo	avere	VERB	_
481-4	PKP127	481	i	i	il	DET	_
481-5	PKP127	481	vizi	vizi	vizio	NOUN	_
481-6	PKP127	481	ma	ma	ma	CCONJ	_
481-7	PKP127	481	su	su	su	ADP	_
481-8	PKP127	481	tutto	tutto	tutto	DET	_
481-9	PKP127	481	il	il	il	DET	_
481-10	PKP127	481	resto	resto	resto	NOUN	_
481-11	PKP127	481	no	no	no	ADV	_
481-12	PKP127	481	siamo	siamo	essere	AUX	_
481-13	PKP127	481	abbastanza:	abbastanza	abbastanza	ADV	_
481-14	PKP127	481	ch[eap]	cheap	cheap	ADJ	_
482-0	PKP125	482	[be]h	beh	beh	ADV	_
482-1	PKP125	482	il	il	il	DET	_
482-2	PKP125	482	pane	pane	pane	NOUN	_
482-3	PKP125	482	della	della	_	_	_
482-3a	_	_	_	di	di	ADP	_
482-3b	_	_	_	la	il	DET	_
482-4	PKP125	482	conad	conad	conad	NOUN	_
482-5	PKP125	482	al	al	_	_	_
482-5a	_	_	_	a	a	ADP	_
482-5b	_	_	_	il	il	DET	_
482-6	PKP125	482	gio[lì::]	giolì	giolì	NOUN	_
483-0	PKP126	483	[m:]:h	mh	mh	NOUN	_
483-1	PKP126	483	[buono]	buono	buono	ADJ	_
484-0	PKP127	484	[è	è	essere	AUX	_
484-1	PKP127	484	buonissimo]	buonissimo	buonissimo	ADJ	_
485-0	PKP125	485	mamma	mamma	mamma	NOUN	_
485-1	PKP125	485	mia	mia	mio	DET	_
485-2	PKP125	485	mai	mai	mai	ADV	_
485-3	PKP125	485	mangiato	mangiato	mangiare	VERB	_
485-4	PKP125	485	un	un	uno	DET	_
485-5	PKP125	485	pane	pane	pane	NOUN	_
485-6	PKP125	485	così	così	così	ADV	_
486-0	PKP126	486	è	è	essere	AUX	_
486-1	PKP126	486	vero	vero	vero	ADJ	_
487-0	PKP125	487	è	è	essere	AUX	_
487-1	PKP125	487	più	più	più	ADV	_
487-2	PKP125	487	buono	buono	buono	ADJ	_
487-3	PKP125	487	anche	anche	anche	ADV	_
487-4	PKP125	487	di	di	di	ADP	_
487-5	PKP125	487	quello	quello	quello	PRON	_
487-6	PKP125	487	al	al	_	_	_
487-6a	_	_	_	a	a	ADP	_
487-6b	_	_	_	il	il	DET	_
487-7	PKP125	487	villaggio:	villaggio	villaggio	NOUN	_
487-8	PKP125	487	della	della	_	_	_
487-8a	_	_	_	di	di	ADP	_
487-8b	_	_	_	la	il	DET	_
487-9	PKP125	487	paninoteca:	paninoteca	paninoteca	NOUN	_
487-10	PKP125	487	[eh	eh	eh	ADJ	_
487-11	PKP125	487	della::	della	_	_	_
487-11a	_	_	_	di	di	ADP	_
487-11b	_	_	_	la	il	DET	_
487-12	PKP125	487	pa~]	pa~	pa~	PROPN	Interrupted=Yes
488-0	PKP127	488	[pure	pure	pure	ADV	_
488-1	PKP127	488	secondo	secondo	secondo	ADP	_
488-2	PKP127	488	me	me	me	PRON	_
488-3	PKP127	488	lo	lo	lo	PRON	_
488-4	PKP127	488	sa:]i	sai	sapere	VERB	_
489-0	PKP125	489	°come	come	come	SCONJ	Volume=low
489-1	PKP125	489	si	si	si	PRON	Volume=low
489-2	PKP125	489	chiama°	chiama	chiamare	VERB	Volume=low
490-0	PKP125	490	[panetteria]	panetteria	panetteria	NOUN	_
491-0	PKP126	491	[pa~	pa~	pa~	PROPN	Interrupted=Yes
491-1	PKP126	491	michele]	michele	michela	NOUN	_
492-0	PKP126	492	la	la	il	DET	_
492-1	PKP126	492	panetteria	panetteria	panetteria	NOUN	_
493-0	PKP125	493	è	è	essere	AUX	_
493-1	PKP125	493	molto	molto	molto	ADV	_
493-2	PKP125	493	molto	molto	molto	ADV	_
493-3	PKP125	493	buono	buono	buono	ADJ	_
494-0	PKP125	494	e	e	e	CCONJ	_
494-1	PKP125	494	poi	poi	poi	ADV	_
494-2	PKP125	494	quando	quando	quando	SCONJ	_
494-3	PKP125	494	c'	c'	ci	PRON	SpaceAfter=No
494-4	PKP125	494	è	è	essere	VERB	_
494-5	PKP125	494	la	la	il	DET	_
494-6	PKP125	494	polacca	polacca	polacco	NOUN	_
494-7	PKP125	494	là	là	là	ADV	_
495-0	PKP125	495	mi	mi	mi	PRON	_
495-1	PKP125	495	fa	fa	fare	VERB	_
495-2	PKP125	495	ridere	ridere	ridere	VERB	_
