token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
462-7	PKP132	462	stagione	stagione	stagione	NOUN	_
462-8	PKP132	462	di	di	di	ADP	_
462-9	PKP132	462	san	san	santo	ADJ	_
462-10	PKP132	462	marti:no	martino	martino	NOUN	_
463-0	PKP125	463	ma	ma	ma	CCONJ	_
463-1	PKP125	463	d'	d'	di	ADP	SpaceAfter=No
463-2	PKP125	463	inverno	inverno	inverno	NOUN	_
463-3	PKP125	463	loro	loro	loro	PRON	_
463-4	PKP125	463	sono	sono	essere	AUX	_
463-5	PKP125	463	apert[i]?	aperti	aprire	VERB	Intonation=rising
464-0	PKP132	464	[n]o:	no	no	ADV	_
465-0	PKP132	465	loro	loro	loro	PRON	_
465-1	PKP132	465	{P}	{P}	_	_	_
465-2	PKP132	465	allora	allora	allora	ADV	_
465-3	PKP132	465	loro	loro	loro	PRON	_
466-0	PKP132	466	e:hm	ehm	ehm	NOUN	_
466-1	PKP132	466	ottobre	ottobre	ottobre	NOUN	_
466-2	PKP132	466	hanno	hanno	avere	VERB	_
466-3	PKP132	466	ancora	ancora	ancora	ADV	_
466-4	PKP132	466	degli	degli	_	_	_
466-4a	_	_	_	di	di	ADP	_
466-4b	_	_	_	gli	il	DET	_
466-5	PKP132	466	eventi	eventi	evento	NOUN	_
466-6	PKP132	466	quindi	quindi	quindi	ADV	_
466-7	PKP132	466	chiudi~	chiudi~	chiudi~	PROPN	Interrupted=Yes
466-8	PKP132	466	chiudono	chiudono	chiudere	VERB	_
466-9	PKP132	466	fine	fine	fine	ADJ	_
466-10	PKP132	466	ottobre	ottobre	ottobre	NOUN	_
467-0	PKP132	467	POI	poi	poi	ADV	Volume=high
468-0	PKP132	468	a:	a	a	ADP	_
468-1	PKP132	468	dicembre	dicembre	dicembre	NOUN	_
468-2	PKP132	468	vanno	vanno	andare	VERB	_
468-3	PKP132	468	in	in	in	ADP	_
468-4	PKP132	468	vaCANza	vacanza	vacanza	NOUN	Volume=high
469-0	PKP132	469	vanno:	vanno	andare	VERB	_
469-1	PKP132	469	fuori:	fuori	fuori	ADV	_
470-0	PKP132	470	>ha	ha	avere	AUX	_
470-1	PKP132	470	detto	detto	dire	VERB	_
470-2	PKP132	470	che	che	che	SCONJ	_
470-3	PKP132	470	ha	ha	avere	AUX	_
470-4	PKP132	470	visitato	visitato	visitare	VERB	_
470-5	PKP132	470	il<	il	il	DET	_
470-6	PKP132	470	bro:nx	bronx	bronx	NOUN	_
470-7	PKP132	470	ha	ha	avere	AUX	_
470-8	PKP132	470	visita[to:	visitato	visitare	VERB	_
470-9	PKP132	470	le	le	il	DET	_
470-10	PKP132	470	fa]velas	favelas	favelas	NOUN	_
470-11	PKP132	470	eh	eh	eh	INTJ	_
471-0	PKP125	471	[new	new	new	NOUN	_
471-1	PKP125	471	york]	york	york	NOUN	_
472-0	PKP125	472	mh	mh	mh	NOUN	_
473-0	PKP132	473	perché	perché	perché	SCONJ	_
473-1	PKP132	473	a	a	a	ADP	_
473-2	PKP132	473	lui	lui	lui	PRON	_
473-3	PKP132	473	piace	piace	piacere	VERB	_
473-4	PKP132	473	vedere:	vedere	vedere	VERB	_
474-0	PKP125	474	mh	mh	mh	NOUN	_
475-0	PKP132	475	#ricett	ricett	ricett	NOUN	Language=NO_ISO_CODE
475-1	PKP132	475	ma	ma	ma	CCONJ	_
475-2	PKP132	475	cume	cume	cume	NOUN	_
475-3	PKP132	475	te	te	te	PRON	_
475-4	PKP132	475	n'	n'	no	DET	Truncated=Yes
475-5	PKP132	475	tene	tene	tena	NOUN	_
475-6	PKP132	475	si	si	si	PRON	_
475-7	PKP132	475	pazz'	pazz'	pazzo	DET	Truncated=Yes
475-8	PKP132	475	ricett	ricett	ricett	NOUN	_
475-9	PKP132	475	no	no	no	ADV	_
475-10	PKP132	475	io	io	io	PRON	_
475-11	PKP132	475	sono	sono	essere	AUX	_
475-12	PKP132	475	[sempre	sempre	sempre	ADV	_
475-13	PKP132	475	s~]	s~	s~	PROPN	Interrupted=Yes
476-0	PKP125	476	[vien](i)	vieni	vieno	NOUN	_
476-1	PKP125	476	a	a	a	ADP	_
476-2	PKP125	476	castel	castel	casti	DET	_
476-3	PKP125	476	volturno	volturno	volturno	NOUN	_
477-0	PKP132	477	#eh	eh	eh	INTJ	Language=NO_ISO_CODE
477-1	PKP132	477	ha	ha	avere	VERB	_
477-2	PKP132	477	itt	itt	itt	NOUN	_
477-3	PKP132	477	c'	c'	ci	PRON	SpaceAfter=No
477-4	PKP132	477	u	u	i	DET	_
477-5	PKP132	477	conusc	conusc	conusc	NOUN	_
477-6	PKP132	477	xx	x	x	SYM	_
478-0	PKP125	478	[(n]o	no	no	ADV	_
478-1	PKP125	478	il	il	il	DET	_
478-2	PKP125	478	bronx)	bronx	bronx	NOUN	_
479-0	PKP125	479	le	le	il	DET	_
479-1	PKP125	479	favelas	favelas	favelas	NOUN	_
480-0	PKP132	480	lo	lo	lo	PRON	_
480-1	PKP132	480	conosce	conosce	conoscere	VERB	_
481-0	PKP132	481	>ha	ha	avere	AUX	_
481-1	PKP132	481	detto	detto	dire	VERB	_
481-2	PKP132	481	che	che	che	SCONJ	_
481-3	PKP132	481	lui<	lui	lui	PRON	_
481-4	PKP132	481	ama:	ama	amare	VERB	_
482-0	PKP132	482	è	è	essere	AUX	_
482-1	PKP132	482	curioso	curioso	curioso	ADJ	_
482-2	PKP132	482	da	da	da	ADP	_
482-3	PKP132	482	giovane:	giovane	giovane	NOUN	_
483-0	PKP132	483	da	da	da	ADP	_
483-1	PKP132	483	giovane	giovane	giovane	NOUN	_
483-2	PKP132	483	ha	ha	avere	AUX	_
483-3	PKP132	483	girato	girato	girare	VERB	_
483-4	PKP132	483	il	il	il	DET	_
483-5	PKP132	483	mondo	mondo	mondo	NOUN	_
484-0	PKP125	484	(stu)	stu	ist	DET	_
484-1	PKP125	484	roberto?	roberto	roberto	NOUN	Intonation=rising
485-0	PKP132	485	#u	u	i	DET	Language=NO_ISO_CODE
485-1	PKP132	485	frate	frate	frate	NOUN	_
485-2	PKP132	485	mo	mo	mo	ADJ	_
485-3	PKP132	485	se	se	se	PRON	_
485-4	PKP132	485	ne	ne	ne	PRON	_
485-5	PKP132	485	va	va	andare	VERB	_
486-0	PKP125	486	dove?	dove	dove	ADV	Intonation=rising
487-0	PKP132	487	va	va	andare	VERB	_
487-1	PKP132	487	alle	alle	_	_	_
487-1a	_	_	_	a	a	ADP	_
487-1b	_	_	_	le	il	DET	_
487-2	PKP132	487	maldive	maldive	maldiva	NOUN	_
487-3	PKP132	487	{P}	{P}	_	_	_
487-4	PKP132	487	e	e	e	CCONJ	_
487-5	PKP132	487	torna:	torna	tornare	VERB	_
487-6	PKP132	487	ad	ad	a	ADP	_
487-7	PKP132	487	aprile	aprile	aprile	NOUN	_
488-0	PKP125	488	perché?	perché	perché	SCONJ	Intonation=rising
489-0	PKP132	489	vive	vive	vivere	VERB	_
489-1	PKP132	489	là	là	là	ADV	_
490-0	PKP125	490	e	e	e	CCONJ	_
490-1	PKP125	490	che	che	che	PRON	_
490-2	PKP125	490	fa	fa	fare	VERB	_
490-3	PKP125	490	alle	alle	_	_	_
490-3a	_	_	_	a	a	ADP	_
490-3b	_	_	_	le	il	DET	_
490-4	PKP125	490	malvin~	malvin~	malvin~	PROPN	Interrupted=Yes
490-5	PKP125	490	dive?	dive	divo	ADJ	Intonation=rising
491-0	PKP132	491	non	non	non	ADV	_
491-1	PKP132	491	fa	fa	fare	VERB	_
491-2	PKP132	491	niente	niente	niente	ADV	_
491-3	PKP132	491	perché:	perché	perché	SCONJ	_
491-4	PKP132	491	i	i	il	DET	_
491-5	PKP132	491	soldi	soldi	soldo	NOUN	_
491-6	PKP132	491	che	che	che	PRON	_
491-7	PKP132	491	guadagna	guadagna	guadagnare	VERB	_
491-8	PKP132	491	se	se	se	SCONJ	_
491-9	PKP132	491	li:	li	li	PRON	_
491-10	PKP132	491	vive	vive	vivere	VERB	_
491-11	PKP132	491	là	là	là	ADV	_
492-0	PKP125	492	a:h	ah	ah	INTJ	_
493-0	PKP125	493	(ah	ah	ah	INTJ	_
493-1	PKP125	493	su~)	su~	su~	PROPN	Interrupted=Yes
493-2	PKP125	493	i	i	il	DET	_
493-3	PKP125	493	soldi	soldi	soldo	NOUN	_
493-4	PKP125	493	dell'	dell'	_	_	SpaceAfter=No
493-4a	_	_	_	di	di	ADP	_
493-4b	_	_	_	l'	il	DET	_
493-5	PKP125	493	eden?	eden	eden	NOUN	Intonation=rising
494-0	PKP132	494	EH	eh	eh	INTJ	Volume=high
495-0	PKP132	495	è	è	essere	AUX	_
495-1	PKP132	495	quello	quello	quello	PRON	_
495-2	PKP132	495	è	è	essere	AUX	_
495-3	PKP132	495	[(l~	l~	l~	PROPN	Interrupted=Yes
495-4	PKP132	495	d~)	d~	d~	PROPN	Interrupted=Yes
495-5	PKP132	495	suo	suo	suo	DET	_
495-6	PKP132	495	e	e	e	CCONJ	_
495-7	PKP132	495	del	del	_	_	_
495-7a	_	_	_	di	di	ADP	_
495-7b	_	_	_	il	il	DET	_
495-8	PKP132	495	fratello]	fratello	fratello	NOUN	_
496-0	PKP125	496	[e	e	e	CCONJ	_
496-1	PKP125	496	che	che	che	PRON	_
496-2	PKP125	496	è	è	essere	AUX	_
496-3	PKP125	496	millionario],	millionario	millionario	ADJ	Intonation=weakly_rising
496-4	PKP125	496	sto	sto	sto	NOUN	_
497-0	PKP125	497	quant~	quant~	quant~	PROPN	Interrupted=Yes
497-1	PKP125	497	sold~	sold~	sold~	PROPN	Interrupted=Yes
497-2	PKP125	497	fa	fa	fare	VERB	_
497-3	PKP125	497	stu:	stu	stu	ADP	_
497-4	PKP125	497	lido?	lido	lido	NOUN	Intonation=rising
498-0	PKP132	498	#o::	o	o	CCONJ	Language=NO_ISO_CODE
498-1	PKP132	498	assai	assai	assai	ADV	_
498-2	PKP132	498	ricett	ricett	ricetre	VERB	_
498-3	PKP132	498	io	io	io	PRON	_
498-4	PKP132	498	i:	i	il	DET	_
498-5	PKP132	498	soldi	soldi	soldo	NOUN	_
498-6	PKP132	498	li	li	li	PRON	_
498-7	PKP132	498	guadagno	guadagno	guadagre	VERB	_
498-8	PKP132	498	ma	ma	ma	CCONJ	_
498-9	PKP132	498	li	li	li	PRON	_
498-10	PKP132	498	spendo	spendo	spere	VERB	_
498-11	PKP132	498	anche	anche	anche	ADV	_
499-0	PKP132	499	me	me	me	PRON	_
499-1	PKP132	499	li	li	li	PRON	_
499-2	PKP132	499	mangio	mangio	mangiare	VERB	_
499-3	PKP132	499	an~	an~	an~	PROPN	Interrupted=Yes
500-0	PKP132	500	comunque:	comunque	comunque	ADV	_
501-0	PKP132	501	lui	lui	lui	PRON	_
502-0	PKP132	502	quando	quando	quando	SCONJ	_
502-1	PKP132	502	vanno	vanno	andare	VERB	_
502-2	PKP132	502	in	in	in	ADP	_
502-3	PKP132	502	vacanza	vacanza	vacanza	NOUN	_
502-4	PKP132	502	(van~)	van~	van~	PROPN	Interrupted=Yes
502-5	PKP132	502	vanno	vanno	andare	VERB	_
502-6	PKP132	502	in	in	in	ADP	_
502-7	PKP132	502	un	un	uno	DET	_
502-8	PKP132	502	posto:	posto	posto	NOUN	_
503-0	PKP132	503	#è	è	essere	AUX	Language=NO_ISO_CODE
503-1	PKP132	503	stat	stat	stare	VERB	_
503-2	PKP132	503	pur'	pur'	pure	ADV	Truncated=Yes
503-3	PKP132	503	'ngopp	'ngopp	_	_	Truncated=Yes
503-3a	_	_	_	'	'	PUNCT	_
503-3b	_	_	_	ngopp	ngopp	ADJ	_
503-4	PKP132	503	i'	i'	_	_	Truncated=Yes
503-4a	_	_	_	i	il	DET	_
503-4b	_	_	_	'	'	PUNCT	_
503-5	PKP132	503	vel	vel	vel	NOUN	_
503-6	PKP132	503	a:	a	a	ADP	_
503-7	PKP132	503	dubai	dubai	dubaio	NOUN	_
504-0	PKP132	504	cioè	cioè	cioè	ADV	_
504-1	PKP132	504	va	va	andare	VERB	_
504-2	PKP132	504	in	in	in	ADP	_
504-3	PKP132	504	un	un	uno	DET	_
504-4	PKP132	504	alBErgo	albergo	albergo	NOUN	Volume=high
504-5	PKP132	504	super	super	super	ADJ	_
504-6	PKP132	504	alb~	alb~	alb~	PROPN	Interrupted=Yes
504-7	PKP132	504	super	super	super	ADJ	_
504-8	PKP132	504	lussuoso	lussuoso	lussuoso	ADJ	_
505-0	PKP132	505	però	però	però	ADV	_
505-1	PKP132	505	poi	poi	poi	ADV	_
505-2	PKP132	505	lui	lui	lui	PRON	_
505-3	PKP132	505	gira	gira	girare	VERB	_
505-4	PKP132	505	non	non	non	ADV	_
505-5	PKP132	505	ho	ho	avere	AUX	_
505-6	PKP132	505	capito	capito	capire	VERB	_
505-7	PKP132	505	se	se	se	SCONJ	_
505-8	PKP132	505	pure	pure	pure	ADV	_
505-9	PKP132	505	i	i	il	DET	_
505-10	PKP132	505	figli	figli	figlio	NOUN	_
505-11	PKP132	505	e	e	e	CCONJ	_
505-12	PKP132	505	la	la	il	DET	_
505-13	PKP132	505	moglie	moglie	moglie	NOUN	_
505-14	PKP132	505	non	non	non	ADV	_
505-15	PKP132	505	ci	ci	ci	PRON	_
505-16	PKP132	505	ho	ho	avere	VERB	_
505-17	PKP132	505	chie~	chie~	chie~	PROPN	Interrupted=Yes
505-18	PKP132	505	o:	o	o	CCONJ	_
505-19	PKP132	505	solo	solo	solo	ADV	_
505-20	PKP132	505	lui	lui	lui	PRON	_
506-0	PKP132	506	perché	perché	perché	SCONJ	_
506-1	PKP132	506	lui	lui	lui	PRON	_
506-2	PKP132	506	è	è	essere	AUX	_
506-3	PKP132	506	curioso	curioso	curioso	ADJ	_
506-4	PKP132	506	pia:ce:	piace	piacere	VERB	_
507-0	PKP125	507	ebbè	ebbè	ebbere	VERB	_
507-1	PKP125	507	per	per	per	ADP	_
507-2	PKP125	507	andare	andare	andare	VERB	_
507-3	PKP125	507	per	per	per	ADP	_
507-4	PKP125	507	spendere	spendere	spendere	VERB	_
507-5	PKP125	507	questi	questi	questo	DET	_
507-6	PKP125	507	soldi	soldi	soldo	NOUN	_
507-7	PKP125	507	comunque	comunque	comunque	ADV	_
507-8	PKP125	507	ne	ne	ne	PRON	_
507-9	PKP125	507	devi	devi	dovere	AUX	_
507-10	PKP125	507	guadagnare	guadagnare	guadagnare	VERB	_
507-11	PKP125	507	mo	mo	modo	NOUN	_
507-12	PKP125	507	s~	s~	s~	PROPN	Interrupted=Yes
507-13	PKP125	507	stu	stu	stu	ADP	_
507-14	PKP125	507	lido	lido	lido	NOUN	_
507-15	PKP125	507	guadagna	guadagna	guadagno	ADJ	_
507-16	PKP125	507	ma	ma	ma	CCONJ	_
507-17	PKP125	507	non	non	non	ADV	_
507-18	PKP125	507	guadagna	guadagna	guadagnare	VERB	_
507-19	PKP125	507	quanto	quanto	quanto	ADV	_
507-20	PKP125	507	un'	un'	uno	DET	SpaceAfter=No
507-21	PKP125	507	azienda	azienda	azienda	NOUN	_
507-22	PKP125	507	penso	penso	pensare	VERB	_
507-23	PKP125	507	non	non	non	ADV	_
507-24	PKP125	507	è:	è	essere	AUX	_
508-0	PKP125	508	n(on)	non	non	ADV	_
508-1	PKP125	508	è	è	essere	AUX	_
508-2	PKP125	508	marchionne	marchionne	marchionne	ADJ	_
508-3	PKP125	508	mo	mo	modo	NOUN	_
508-4	PKP125	508	questo	questo	questo	DET	_
508-5	PKP125	508	personaggio	personaggio	personaggio	NOUN	_
509-0	PKP132	509	ne	ne	ne	PRON	_
509-1	PKP132	509	guadagna	guadagna	guadagnare	VERB	_
509-2	PKP132	509	assai	assai	assai	ADV	_
509-3	PKP132	509	eh	eh	eh	INTJ	_
509-4	PKP132	509	(proprio)	proprio	proprio	ADV	_
509-5	PKP132	509	assai	assai	assai	ADV	_
510-0	PKP132	510	vabbè	vabbè	vabbere	VERB	_
510-1	PKP132	510	ma	ma	ma	CCONJ	_
510-2	PKP132	510	non	non	non	ADV	_
510-3	PKP132	510	è	è	essere	AUX	_
510-4	PKP132	510	il	il	il	DET	_
510-5	PKP132	510	lido	lido	lido	NOUN	_
511-0	PKP132	511	la	la	il	DET	_
511-1	PKP132	511	spiaggia	spiaggia	spiaggia	NOUN	_
511-2	PKP132	511	di	di	di	ADP	_
511-3	PKP132	511	per	per	per	ADP	_
511-4	PKP132	511	sè	sè	sé	PRON	_
512-0	PKP132	512	quello	quello	quello	PRON	_
512-1	PKP132	512	quando	quando	quando	PRON	_
512-2	PKP132	512	fa	fa	fare	VERB	_
512-3	PKP132	512	da	da	da	ADP	_
512-4	PKP132	512	mangiare	mangiare	mangiare	VERB	_
512-5	PKP132	512	i	i	il	DET	_
512-6	PKP132	512	prezzi	prezzi	prezzo	NOUN	_
512-7	PKP132	512	sono	sono	essere	AUX	_
512-8	PKP132	512	al[tissimi]	altissimi	alto	ADJ	_
513-0	PKP125	513	[ah	ah	ah	INTJ	_
513-1	PKP125	513	fa	fa	fare	VERB	_
513-2	PKP125	513	an]che	anche	anche	ADV	_
513-3	PKP125	513	i	i	il	DET	_
513-4	PKP125	513	matrimoni	matrimoni	matrimonio	NOUN	_
513-5	PKP125	513	le	le	il	DET	_
513-6	PKP125	513	cerimonie	cerimonie	cerimonia	NOUN	_
513-7	PKP125	513	no?	no	no	ADV	Intonation=rising
514-0	PKP125	514	la	la	il	DET	_
514-1	PKP125	514	piscina	piscina	piscina	NOUN	_
514-2	PKP125	514	l~	l~	l~	PROPN	Interrupted=Yes
514-3	PKP125	514	[ha	ha	avere	VERB	_
514-4	PKP125	514	anche	anche	anche	ADV	_
514-5	PKP125	514	la	la	il	DET	_
514-6	PKP125	514	piscina	piscina	piscina	NOUN	_
514-7	PKP125	514	no]?	no	no	ADV	Intonation=rising
515-0	PKP132	515	[(eVEnti)	eventi	evere	VERB	Volume=high
515-1	PKP132	515	la	la	il	DET	_
515-2	PKP132	515	pisci]:na	piscina	piscina	NOUN	_
516-0	PKP132	516	e	e	e	CCONJ	_
516-1	PKP132	516	po:'	po'	poe	ADV	_
516-2	PKP132	516	l~	l~	l~	PROPN	Interrupted=Yes
516-3	PKP132	516	poi	poi	poi	ADV	_
516-4	PKP132	516	da	da	da	ADP	_
516-5	PKP132	516	mangiare	mangiare	mangiare	VERB	_
516-6	PKP132	516	ve~	ve~	ve~	PROPN	Interrupted=Yes
516-7	PKP132	516	viene	viene	venire	AUX	_
516-8	PKP132	516	gente	gente	gente	NOUN	_
516-9	PKP132	516	la	la	il	DET	_
516-10	PKP132	516	sera	sera	sera	NOUN	_
516-11	PKP132	516	a	a	a	ADP	_
516-12	PKP132	516	mangia:re	mangiare	mangiare	VERB	_
517-0	PKP132	517	hai	hai	avere	VERB	_
517-1	PKP132	517	capit~	capit~	capit~	PROPN	Interrupted=Yes
517-2	PKP132	517	xxxx	x	x	SYM	_
517-3	PKP132	517	tu	tu	tu	PRON	_
517-4	PKP132	517	dici:	dici	dire	VERB	_
517-5	PKP132	517	come	come	come	SCONJ	_
517-6	PKP132	517	diciamo	diciamo	dire	VERB	_
517-7	PKP132	517	noi	noi	noi	PRON	_
517-8	PKP132	517	andiamo	andiamo	andare	VERB	_
517-9	PKP132	517	dalla	dalla	_	_	_
517-9a	_	_	_	da	da	ADP	_
517-9b	_	_	_	la	il	DET	_
517-10	PKP132	517	lucianese	lucianese	lucianesa	NOUN	_
517-11	PKP132	517	no?	no	no	ADV	Intonation=rising
518-0	PKP125	518	°mh°	mh	mh	NOUN	Volume=low
519-0	PKP132	519	veniva	veniva	venire	VERB	_
519-1	PKP132	519	gente	gente	gente	NOUN	_
520-0	PKP132	520	diceva	diceva	dire	VERB	_
520-1	PKP132	520	andiamo	andiamo	andare	VERB	_
520-2	PKP132	520	a	a	a	ADP	_
520-3	PKP132	520	mangiare:	mangiare	mangiare	VERB	_
520-4	PKP132	520	all'	all'	_	_	SpaceAfter=No
520-4a	_	_	_	a	a	ADP	_
520-4b	_	_	_	l'	il	DET	_
520-5	PKP132	520	eden	eden	eden	NOUN	_
521-0	PKP132	521	co~	co~	co~	PROPN	Interrupted=Yes
521-1	PKP132	521	b~	b~	b~	PROPN	Interrupted=Yes
521-2	PKP132	521	con	con	con	ADP	_
521-3	PKP132	521	i	i	il	DET	_
521-4	PKP132	521	bambini	bambini	bambino	NOUN	_
521-5	PKP132	521	piccoli	piccoli	piccolo	ADJ	_
521-6	PKP132	521	anche	anche	anche	ADV	_
522-0	PKP125	522	ti	ti	ti	PRON	_
522-1	PKP125	522	devi	devi	dovere	AUX	_
522-2	PKP125	522	mangiare	mangiare	mangiare	VERB	_
522-3	PKP125	522	questo	questo	questo	DET	_
522-4	PKP125	522	gelato	gelato	gelare	ADJ	_
522-5	PKP125	522	mamma	mamma	mamma	NOUN	_
523-0	PKP132	523	ma	ma	ma	CCONJ	_
523-1	PKP132	523	è	è	essere	AUX	_
523-2	PKP132	523	gran[de]?	grande	grande	ADJ	Intonation=rising
524-0	PKP125	524	[me	me	me	PRON	_
524-1	PKP125	524	l]'	l'	lo	PRON	SpaceAfter=No
524-2	PKP125	524	ha	ha	avere	AUX	_
524-3	PKP125	524	dato	dato	dare	VERB	_
524-4	PKP125	524	la	la	il	DET	_
524-5	PKP125	524	nonna	nonna	nonna|nonno	NOUN	_
524-6	PKP125	524	di	di	di	ADP	_
524-7	PKP125	524	matteo	matteo	matteo	NOUN	_
525-0	PKP125	525	[è	è	essere	AUX	_
525-1	PKP125	525	gran:]de?	grande	grande	ADJ	Intonation=rising
525-2	PKP125	525	no	no	no	ADV	_
526-0	PKP132	526	[è	è	essere	AUX	_
526-1	PKP132	526	a	a	a	ADP	_
526-2	PKP132	526	mou]?	mou	mou	NOUN	Intonation=rising
527-0	PKP125	527	è:	è	essere	AUX	_
527-1	PKP125	527	tipo	tipo	tipo	NOUN	_
527-2	PKP125	527	a	a	a	ADP	_
527-3	PKP125	527	mou	mou	mou	NOUN	_
528-0	PKP125	528	mou	mou	imo	DET	_
528-1	PKP125	528	salato	salato	salato	NOUN	_
528-2	PKP125	528	però	però	però	ADV	_
529-0	PKP132	529	(man~)	man~	man~	PROPN	Interrupted=Yes
530-0	PKP132	530	m:h	mh	mh	NOUN	_
531-0	PKP125	531	ti	ti	ti	PRON	_
531-1	PKP125	531	pia:ce?	piace	piacere	VERB	Intonation=rising
532-0	PKP125	532	a	a	a	ADP	_
532-1	PKP125	532	te	te	te	PRON	_
532-2	PKP125	532	te	te	te	PRON	_
532-3	PKP125	532	piace	piace	piacere	VERB	_
532-4	PKP125	532	a	a	a	ADP	_
532-5	PKP125	532	mou	mou	imo	DET	_
532-6	PKP125	532	no?	no	no	NOUN	Intonation=rising
533-0	PKP132	533	u	u	i	DET	_
533-1	PKP132	533	mou	mou	mou	NOUN	_
533-2	PKP132	533	sì	sì	sì	ADV	_
533-3	PKP132	533	ma	ma	ma	CCONJ	_
533-4	PKP132	533	lo	lo	il	PRON	_
533-5	PKP132	533	vorrei	vorrei	volere	AUX	_
533-6	PKP132	533	dolce	dolce	dolce	ADJ	_
534-0	PKP125	534	ma	ma	ma	CCONJ	_
534-1	PKP125	534	è	è	essere	AUX	_
534-2	PKP125	534	buo~	buo~	buo~	PROPN	Interrupted=Yes
534-3	PKP125	534	è	è	essere	AUX	_
534-4	PKP125	534	dolce	dolce	dolce	ADJ	_
534-5	PKP125	534	però	però	però	ADV	_
534-6	PKP125	534	è	è	essere	AUX	_
534-7	PKP125	534	non	non	non	ADV	_
534-8	PKP125	534	è	è	essere	AUX	_
534-9	PKP125	534	dolcissimo	dolcissimo	dolce	ADJ	_
534-10	PKP125	534	capi'?	capi'	_	_	Intonation=rising
534-10a	_	_	_	capi	capi	NOUN	_
534-10b	_	_	_	'	'	PUNCT	_
535-0	PKP132	535	mh	mh	mh	NOUN	_
536-0	PKP125	536	no	no	no	ADV	_
536-1	PKP125	536	è	è	essere	VERB	_
536-2	PKP125	536	da	da	da	ADP	_
536-3	PKP125	536	assaggiare	assaggiare	assaggiare	VERB	_
537-0	PKP132	537	ma	ma	ma	CCONJ	_
537-1	PKP132	537	sei	sei	sei	NUM	_
537-2	PKP132	537	andat~	andat~	andat~	PROPN	Interrupted=Yes
537-3	PKP132	537	dalla	dalla	_	_	_
537-3a	_	_	_	da	da	ADP	_
537-3b	_	_	_	la	il	DET	_
537-4	PKP132	537	nonna	nonna	nonna|nonno	NOUN	_
537-5	PKP132	537	di	di	di	ADP	_
537-6	PKP132	537	matteo?	matteo	matteo	NOUN	Intonation=rising
538-0	PKP125	538	sì	sì	sì	ADV	_
538-1	PKP125	538	perché:	perché	perché	SCONJ	_
539-0	PKP125	539	doveva	doveva	dovere	AUX	_
539-1	PKP125	539	comprare	comprare	comprare	VERB	_
539-2	PKP125	539	l'	l'	il	DET	SpaceAfter=No
539-3	PKP125	539	apparecchio	apparecchio	apparecchio	NOUN	_
539-4	PKP125	539	per	per	per	ADP	_
539-5	PKP125	539	ehm	ehm	ehm	NOUN	_
539-6	PKP125	539	pe~	pe~	pe~	PROPN	Interrupted=Yes
539-7	PKP125	539	su	su	su	ADP	_
539-8	PKP125	539	amazon	amazon	amazon	NOUN	_
539-9	PKP125	539	non	non	non	ADV	_
539-10	PKP125	539	sapeva	sapeva	sapere	VERB	_
539-11	PKP125	539	farlo	farlo	_	_	_
539-11a	_	_	_	far	fare	VERB	_
539-11b	_	_	_	lo	lo	PRON	_
540-0	PKP132	540	a:h	ah	ah	INTJ	_
541-0	PKP132	541	mh	mh	mh	NOUN	_
542-0	PKP125	542	e	e	e	CCONJ	_
542-1	PKP125	542	lei	lei	lei	PRON	_
542-2	PKP125	542	mi	mi	mi	PRON	_
542-3	PKP125	542	ha	ha	avere	AUX	_
542-4	PKP125	542	regalato	regalato	regalare	VERB	_
542-5	PKP125	542	i	i	il	DET	_
542-6	PKP125	542	gelati	gelati	gelato	NOUN	_
542-7	PKP125	542	in	in	in	ADP	_
542-8	PKP125	542	cambio	cambio	cambio	NOUN	_
542-9	PKP125	542	del:	del	_	_	_
542-9a	_	_	_	di	di	ADP	_
542-9b	_	_	_	il	il	DET	_
543-0	PKP132	543	e:h	eh	eh	INTJ	_
544-0	PKP125	544	in	in	in	ADP	_
544-1	PKP125	544	cambio	cambio	cambio	NOUN	_
544-2	PKP125	544	del	del	_	_	_
544-2a	_	_	_	di	di	ADP	_
544-2b	_	_	_	il	il	DET	_
544-3	PKP125	544	favore	favore	favore	NOUN	_
545-0	PKP132	545	mh	mh	mh	NOUN	_
546-0	PKP132	546	l'	l'	il	DET	SpaceAfter=No
546-1	PKP132	546	apparecchio:	apparecchio	apparecchio	NOUN	_
546-2	PKP132	546	acustico?	acustico	acustico	ADJ	Intonation=rising
547-0	PKP125	547	mh	mh	mh	NOUN	_
548-0	PKP125	548	#ma	ma	ma	CCONJ	Language=NO_ISO_CODE
548-1	PKP125	548	a'	a'	_	_	Truncated=Yes
548-1a	_	_	_	a	a	ADP	_
548-1b	_	_	_	'	'	PUNCT	_
548-2	PKP125	548	machina	machina	machina	NOUN	_
548-3	PKP125	548	e'	e'	_	_	Truncated=Yes
548-3a	_	_	_	e	e	CCONJ	_
548-3b	_	_	_	'	'	PUNCT	_
548-4	PKP125	548	papà	papà	papà	NOUN	_
548-5	PKP125	548	(e')	e'	_	_	Truncated=Yes
548-5a	_	_	_	e	e	CCONJ	_
548-5b	_	_	_	'	'	PUNCT	_
548-6	PKP125	548	purtat	purtat	purtat	NOUN	_
548-7	PKP125	548	a	a	a	ADP	_
548-8	PKP125	548	accuncià??	accuncià??	_	_	_
549-0	PKP132	549	eh	eh	eh	INTJ	_
549-1	PKP132	549	la:	la	la	PRON	_
