token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
277-5	PKP093	277	stessa	stessa	stesso	ADJ	_
277-6	PKP093	277	rosa	rosa	rosa	NOUN	_
277-7	PKP093	277	{P}	{P}	_	_	_
277-8	PKP093	277	°sì	sì	sì	INTJ	Volume=low
277-9	PKP093	277	ha	ha	avere	VERB	Volume=low
277-10	PKP093	277	ragione°	ragione	ragione	NOUN	Volume=low
278-0	PKP093	278	ma	ma	ma	CCONJ	_
278-1	PKP093	278	c'	c'	ci	PRON	SpaceAfter=No
278-2	PKP093	278	era	era	essere	VERB	_
278-3	PKP093	278	anche	anche	anche	ADV	_
278-4	PKP093	278	la	la	il	DET	_
278-5	PKP093	278	polverina	polverina	polverina	NOUN	_
278-6	PKP093	278	tipo	tipo	tipo	NOUN	_
278-7	PKP093	278	qua	qua	qua	ADV	_
278-8	PKP093	278	dentro	dentro	dentro	ADP	_
279-0	PKP093	279	ma	ma	ma	CCONJ	_
279-1	PKP093	279	vanno	vanno	andare	AUX	_
279-2	PKP093	279	mangiati	mangiati	mangiare	VERB	_
279-3	PKP093	279	freddi	freddi	freddo	ADJ	_
279-4	PKP093	279	o	o	o	CCONJ	_
279-5	PKP093	279	caldi?	caldi	caldo	ADJ	Intonation=rising
279-6	PKP093	279	{P}	{P}	_	_	_
279-7	PKP093	279	o	o	o	CCONJ	_
279-8	PKP093	279	a	a	a	ADP	_
279-9	PKP093	279	temperatura	temperatura	temperatura	NOUN	_
279-10	PKP093	279	insomma	insomma	insomma	ADV	_
279-11	PKP093	279	ambiente?	ambiente	ambiente	NOUN	Intonation=rising
280-0	PKP023	280	>questi	questi	questo	PRON	_
280-1	PKP023	280	sono	sono	essere	AUX	_
280-2	PKP023	280	i	i	il	DET	_
280-3	PKP023	280	xx<	x	x	NOUN	_
281-0	PKP055	281	questi	questi	questo	PRON	_
281-1	PKP055	281	qua	qua	qua	ADV	_
281-2	PKP055	281	li	li	li	PRON	_
281-3	PKP055	281	mangi	mangi	mange	VERB	_
282-0	PKP093	282	okay	okay	okay	NOUN	_
282-1	PKP093	282	{ride}	{ride}	_	_	_
283-0	PKP023	283	sono	sono	essere	AUX	_
283-1	PKP023	283	fatti	fatti	fare	VERB	_
283-2	PKP023	283	così	così	così	ADV	_
283-3	PKP023	283	{P}	{P}	_	_	_
283-4	PKP023	283	quelli	quelli	quello	PRON	_
284-0	PKP093	284	no	no	no	INTJ	_
284-1	PKP093	284	no	no	no	ADV	_
284-2	PKP093	284	spoiler	spoiler	spoilere	VERB	_
284-3	PKP093	284	no	no	no	ADV	_
284-4	PKP093	284	spoiler	spoiler	spoiler	ADP	_
284-5	PKP093	284	{P}	{P}	_	_	_
284-6	PKP093	284	non	non	non	ADV	_
284-7	PKP093	284	li	li	li	PRON	_
284-8	PKP093	284	voglio	voglio	volere	AUX	_
284-9	PKP093	284	vedere	vedere	vedere	VERB	_
285-0	PKP023	285	questa	questa	questo	PRON	_
285-1	PKP023	285	questa	questa	questo	DET	_
285-2	PKP023	285	questa	questa	questo	PRON	_
285-3	PKP023	285	secondo	secondo	secondo	ADP	_
285-4	PKP023	285	me	me	me	PRON	_
285-5	PKP023	285	x	x	x	SYM	_
285-6	PKP023	285	questa	questa	questo	PRON	_
285-7	PKP023	285	è	è	essere	AUX	_
285-8	PKP023	285	quella	quella	quello	PRON	_
285-9	PKP023	285	da	da	da	ADP	_
285-10	PKP023	285	mangiare	mangiare	mangiare	VERB	_
285-11	PKP023	285	o	o	o	CCONJ	_
285-12	PKP023	285	no?	no	no	ADV	Intonation=rising
286-0	PKP055	286	no	no	no	INTJ	_
286-1	PKP055	286	no	no	no	ADV	_
287-0	PKP054	287	no	no	no	INTJ	_
287-1	PKP054	287	tipo	tipo	tipo	NOUN	_
287-2	PKP054	287	per	per	per	ADP	_
287-3	PKP054	287	le	le	il	DET	_
287-4	PKP054	287	paste	paste	pasta	NOUN	_
287-5	PKP054	287	di	di	di	ADP	_
287-6	PKP054	287	mandorla	mandorla	mandorla	NOUN	_
288-0	PKP093	288	sì	sì	sì	ADV	_
289-0	PKP055	289	m:h	mh	mh	NOUN	_
289-1	PKP055	289	matteo	matteo	matteo	ADJ	_
289-2	PKP055	289	ma	ma	ma	CCONJ	_
289-3	PKP055	289	tu	tu	tu	PRON	_
289-4	PKP055	289	li	li	li	PRON	_
289-5	PKP055	289	hai	hai	avere	AUX	_
289-6	PKP055	289	mai	mai	mai	ADV	_
289-7	PKP055	289	mangiati?	mangiati	mangiare	VERB	Intonation=rising
290-0	PKP054	290	no	no	no	ADV	_
290-1	PKP054	290	di	di	di	ADP	_
290-2	PKP054	290	d'	d'	di	ADP	SpaceAfter=No
290-3	PKP054	290	as~	as~	as~	PROPN	Interrupted=Yes
290-4	PKP054	290	dell'	dell'	_	_	SpaceAfter=No
290-4a	_	_	_	di	di	ADP	_
290-4b	_	_	_	l'	il	DET	_
290-5	PKP054	290	aspetto	aspetto	aspetto	NOUN	_
290-6	PKP054	290	dico	dico	dico	ADJ	_
291-0	PKP055	291	ma	ma	ma	CCONJ	_
291-1	PKP055	291	li	li	li	PRON	_
291-2	PKP055	291	hai	hai	avere	AUX	_
291-3	PKP055	291	mai	mai	mai	ADV	_
291-4	PKP055	291	mangiati?	mangiati	mangiare	VERB	Intonation=rising
292-0	PKP054	292	no	no	no	ADV	_
293-0	PKP023	293	[neanch'	neanch'	neanche	ADV	SpaceAfter=No
293-1	PKP023	293	io]	io	io	PRON	_
294-0	PKP055	294	[no]:	no	no	ADV	_
295-0	PKP023	295	ti	ti	ti	PRON	_
295-1	PKP023	295	ho	ho	avere	AUX	_
295-2	PKP023	295	mai	mai	mai	ADV	_
295-3	PKP023	295	convinto	convinto	convinto	ADJ	_
295-4	PKP023	295	se	se	se	SCONJ	_
295-5	PKP023	295	xxx	x	x	SYM	_
295-6	PKP023	295	mangiare	mangiare	mangiare	VERB	_
295-7	PKP023	295	x	x	x	SYM	_
295-8	PKP023	295	quel	quel	quello	DET	_
295-9	PKP023	295	mangia	mangia	mangio	NOUN	_
295-10	PKP023	295	qualcosa	qualcosa	qualcosa	PRON	_
295-11	PKP023	295	si	si	si	PRON	_
295-12	PKP023	295	mangia	mangia	mangiare	VERB	_
295-13	PKP023	295	xx	x	x	SYM	_
295-14	PKP023	295	pasta	pasta	pasta	ADJ	_
295-15	PKP023	295	è	è	essere	AUX	_
295-16	PKP023	295	x	x	x	SYM	_
295-17	PKP023	295	xx	x	x	SYM	_
295-18	PKP023	295	{ride}	{ride}	_	_	_
296-0	PKP093	296	man[co	manco	mancare	VERB	_
296-1	PKP093	296	quali	quali	quali	DET	_
296-2	PKP093	296	cose]?	cose	cosa	NOUN	Intonation=rising
297-0	PKP023	297	[sto	sto	stare	AUX	_
297-1	PKP023	297	scherza]ndo	scherzando	scherzare	VERB	_
297-2	PKP023	297	{ride}	{ride}	_	_	_
298-0	PKP093	298	ah	ah	ah	INTJ	_
298-1	PKP093	298	ma	ma	ma	CCONJ	_
298-2	PKP093	298	questo	questo	questo	PRON	_
298-3	PKP093	298	è	è	essere	AUX	_
298-4	PKP093	298	quello	quello	quello	PRON	_
298-5	PKP093	298	che	che	che	PRON	_
298-6	PKP093	298	mettono	mettono	mettere	VERB	_
298-7	PKP093	298	tipo:	tipo	tipo	NOUN	_
299-0	PKP023	299	sì:	sì	sì	ADV	_
299-1	PKP023	299	tipo	tipo	tipo	NOUN	_
300-0	PKP055	300	è	è	essere	AUX	_
300-1	PKP055	300	un	un	uno	DET	_
300-2	PKP055	300	conservante	conservante	conservante	NOUN	_
301-0	PKP023	301	[no:	no	no	ADV	_
301-1	PKP023	301	è]	è	essere	AUX	_
301-2	PKP023	301	quello	quello	quello	PRON	_
301-3	PKP023	301	attac~	attac~	attac~	PROPN	Interrupted=Yes
301-4	PKP023	301	raccatta	raccatta	raccattare	VERB	_
301-5	PKP023	301	umidità	umidità	umidità	NOUN	_
301-6	PKP023	301	{P}	{P}	_	_	_
301-7	PKP023	301	[dovrebbe]	dovrebbe	dovere	AUX	_
301-8	PKP023	301	essere	essere	essere	AUX	_
301-9	PKP023	301	sali	sali	sale	ADJ	_
301-10	PKP023	301	di:	di	di	ADP	_
302-0	PKP093	302	[eh	eh	eh	INTJ	_
302-1	PKP093	302	ma]	ma	ma	CCONJ	_
303-0	PKP093	303	esatto	esatto	esatto	ADJ	_
304-0	PKP093	304	ma	ma	ma	CCONJ	_
304-1	PKP093	304	co~	co~	co~	PROPN	Interrupted=Yes
304-2	PKP093	304	{ride}	{ride}	_	_	_
304-3	PKP093	304	ma	ma	ma	CCONJ	_
304-4	PKP093	304	perché	perché	perché	SCONJ	_
304-5	PKP093	304	l'	l'	lo	PRON	SpaceAfter=No
304-6	PKP093	304	hanno	hanno	avere	AUX	_
304-7	PKP093	304	mangiato?	mangiato	mangiare	VERB	Intonation=rising
305-0	PKP023	305	che	che	che	SCONJ	_
305-1	PKP023	305	cazz	cazz	cazz	NOUN	_
305-2	PKP023	305	c'	c'	ci	PRON	SpaceAfter=No
305-3	PKP023	305	è	è	essere	AUX	_
305-4	PKP023	305	scritto	scritto	scrivere	VERB	_
305-5	PKP023	305	xx	x	x	SYM	_
305-6	PKP023	305	xx	x	x	SYM	_
305-7	PKP023	305	x	x	x	SYM	_
306-0	PKP093	306	mh	mh	mh	NOUN	_
307-0	PKP023	307	ah	ah	ah	INTJ	_
307-1	PKP023	307	s	s	s	X	_
308-0	PKP023	308	ass~	ass~	ass~	PROPN	Interrupted=Yes
308-1	PKP023	308	ah	ah	ah	INTJ	_
308-2	PKP023	308	assorbono	assorbono	assorbere	VERB	_
308-3	PKP023	308	l'	l'	il	DET	SpaceAfter=No
308-4	PKP023	308	ossigeno	ossigeno	ossigeno	NOUN	_
309-0	PKP023	309	comunque	comunque	comunque	ADV	_
309-1	PKP023	309	dovrebbero	dovrebbero	dovere	AUX	_
309-2	PKP023	309	essere	essere	essere	AUX	_
309-3	PKP023	309	s~	s~	s~	PROPN	Interrupted=Yes
309-4	PKP023	309	sali	sali	salo	NOUN	_
309-5	PKP023	309	di	di	di	ADP	_
309-6	PKP023	309	xxx	x	x	SYM	_
309-7	PKP023	309	{P}	{P}	_	_	_
309-8	PKP023	309	oh	oh	oh	ADV	_
309-9	PKP023	309	sì	sì	sì	ADV	_
309-10	PKP023	309	sali	sali	sale	ADJ	_
310-0	PKP023	310	roba	roba	roba	NOUN	_
310-1	PKP023	310	del	del	_	_	_
310-1a	_	_	_	di	di	ADP	_
310-1b	_	_	_	il	il	DET	_
310-2	PKP023	310	genere	genere	genere	NOUN	_
311-0	PKP093	311	non	non	non	ADV	_
311-1	PKP093	311	me	me	me	PRON	_
311-2	PKP093	311	li	li	li	PRON	_
311-3	PKP093	311	fa'	fa'	faa	ADP	Truncated=Yes
311-4	PKP093	311	vedere	vedere	vedere	VERB	_
312-0	PKP023	312	TOM~	tom~	tom~	PROPN	Interrupted=Yes|Volume=high
312-1	PKP023	312	TOMMASO	tommaso	tommaso	NOUN	Volume=high
312-2	PKP023	312	sono	sono	essere	AUX	_
313-0	PKP093	313	porco	porco	porco	ADJ	_
313-1	PKP093	313	di:avolo	diavolo	diavolo	NOUN	_
314-0	PKP093	314	v(i)eni	vieni	vieni	VERB	_
314-1	PKP093	314	qua	qua	qua	ADV	_
315-0	PKP093	315	no	no	no	ADV	_
316-0	PKP023	316	{_ride}	{_ride}	_	_	_
316-1	PKP023	316	non	non	non	ADV	_
316-2	PKP023	316	è	è	essere	AUX	_
316-3	PKP023	316	quello	quello	quello	PRON	_
316-4	PKP023	316	che	che	che	PRON	_
316-5	PKP023	316	gli	gli	gli	PRON	_
316-6	PKP023	316	fa	fa	fare	VERB	_
316-7	PKP023	316	il	il	il	DET	_
316-8	PKP023	316	gatto	gatto	gatto	NOUN	_
316-9	PKP023	316	{P}	{P}	_	_	_
316-10	PKP023	316	ti	ti	ti	PRON	_
316-11	PKP023	316	devo	devo	dovere	AUX	_
316-12	PKP023	316	staccare	staccare	staccare	VERB	_
316-13	PKP023	316	da	da	da	ADP	_
316-14	PKP023	316	questo	questo	questo	DET	_
316-15	PKP023	316	nastro	nastro	nastro	NOUN	_
317-0	PKP093	317	o:h	oh	oh	ADV	_
318-0	PKP023	318	e	e	e	CCONJ	_
318-1	PKP023	318	partire	partire	partire	VERB	_
318-2	PKP023	318	di	di	di	ADP	_
318-3	PKP023	318	qua	qua	qua	ADV	_
319-0	PKP054	319	no	no	no	ADV	_
319-1	PKP054	319	si	si	si	PRON	_
319-2	PKP054	319	si	si	si	PRON	_
319-3	PKP054	319	è	è	essere	AUX	_
319-4	PKP054	319	avvinghiato	avvinghiato	avvinghiare	VERB	_
319-5	PKP054	319	alla	alla	_	_	_
319-5a	_	_	_	a	a	ADP	_
319-5b	_	_	_	la	il	DET	_
319-6	PKP054	319	[xx]	x	x	SYM	_
320-0	PKP093	320	[ma]	ma	ma	CCONJ	_
320-1	PKP093	320	poi	poi	poi	ADV	_
320-2	PKP093	320	non	non	non	ADV	_
320-3	PKP093	320	mi	mi	mi	PRON	_
320-4	PKP093	320	piace	piace	piacere	VERB	_
320-5	PKP093	320	neanche	neanche	neanche	ADV	_
320-6	PKP093	320	sto	sto	stare	VERB	_
320-7	PKP093	320	salmone	salmone	salmone	NOUN	_
321-0	PKP093	321	sì	sì	sì	ADV	_
321-1	PKP093	321	{P}	{P}	_	_	_
321-2	PKP093	321	senti	senti	sentire	VERB	_
321-3	PKP093	321	che	che	che	DET	_
321-4	PKP093	321	pezzo	pezzo	pezzo	NOUN	_
321-5	PKP093	321	di	di	di	ADP	_
321-6	PKP093	321	salmone	salmone	salmone	NOUN	_
321-7	PKP093	321	{P}	{P}	_	_	_
321-8	PKP093	321	(tappi)	tappi	tappo	DET	_
321-9	PKP093	321	ce	ce	ce	PRON	_
321-10	PKP093	321	li	li	li	PRON	_
321-11	PKP093	321	avete?	avete	avere	VERB	Intonation=rising
322-0	PKP055	322	mhmh	mhmh	mhmh	NOUN	_
323-0	PKP093	323	mh	mh	mh	INTJ	_
323-1	PKP093	323	non	non	non	ADV	_
323-2	PKP093	323	mi	mi	mi	PRON	_
323-3	PKP093	323	vi	vi	vi	PRON	_
323-4	PKP093	323	sembra	sembra	sembrare	VERB	_
323-5	PKP093	323	che	che	che	SCONJ	_
323-6	PKP093	323	sia	sia	essere	AUX	_
323-7	PKP093	323	un	un	uno	DET	_
323-8	PKP093	323	po'?	po'	poco	ADV	Intonation=rising
324-0	PKP054	324	boh	boh	boh	NOUN	_
325-0	PKP054	325	io	io	io	PRON	_
325-1	PKP054	325	avevo	avevo	avere	VERB	_
325-2	PKP054	325	quello	quello	quello	PRON	_
325-3	PKP054	325	più	più	più	ADV	_
325-4	PKP054	325	scuro	scuro	scuro	ADJ	_
326-0	PKP093	326	io	io	io	PRON	_
326-1	PKP093	326	il	il	il	DET	_
326-2	PKP093	326	tonno	tonno	tonno	NOUN	_
327-0	PKP055	327	era	era	essere	AUX	_
327-1	PKP055	327	il	il	il	DET	_
327-2	PKP055	327	tonno	tonno	tonno	NOUN	_
327-3	PKP055	327	°quello°	quello	quello	PRON	Volume=low
328-0	PKP023	328	io	io	io	PRON	_
328-1	PKP023	328	to~	to~	to~	PROPN	Interrupted=Yes
328-2	PKP023	328	tonno	tonno	tonno	NOUN	_
328-3	PKP023	328	marinato	marinato	marinato	ADJ	_
328-4	PKP023	328	e:	e	e	CCONJ	_
328-5	PKP023	328	°cotto°	cotto	cotto	ADJ	Volume=low
329-0	PKP023	329	il	il	il	DET	_
329-1	PKP023	329	il	il	il	DET	_
329-2	PKP023	329	salmone	salmone	salmone	NOUN	_
329-3	PKP023	329	cotto	cotto	cotto	ADJ	_
330-0	PKP054	330	allora	allora	allora	ADV	_
330-1	PKP054	330	mi	mi	mi	PRON	_
330-2	PKP054	330	sa	sa	sapere	VERB	_
330-3	PKP054	330	che	che	che	SCONJ	_
330-4	PKP054	330	avevano	avevano	avere	AUX	_
330-5	PKP054	330	confuso	confuso	confondere	VERB	_
330-6	PKP054	330	i	i	il	DET	_
330-7	PKP054	330	due	due	due	NUM	_
330-8	PKP054	330	perché	perché	perché	SCONJ	_
330-9	PKP054	330	salmone	salmone	salmorre	VERB	_
330-10	PKP054	330	cotto	cotto	cotto	ADV	_
330-11	PKP054	330	invece	invece	invece	ADV	_
330-12	PKP054	330	è	è	essere	AUX	_
330-13	PKP054	330	tip[o:]	tipo	tipo	NOUN	_
331-0	PKP093	331	[(sai	sai	saio	NOUN	_
331-1	PKP093	331	tipo	tipo	tipo	NOUN	_
331-2	PKP093	331	c'	c'	ci	PRON	SpaceAfter=No
331-3	PKP093	331	era)]	era	essere	VERB	_
332-0	PKP023	332	[no	no	no	ADV	_
332-1	PKP023	332	il	il	il	DET	_
332-2	PKP023	332	s]almone	salmone	salmone	NOUN	_
332-3	PKP023	332	cotto	cotto	cotto	ADJ	_
332-4	PKP023	332	è	è	essere	AUX	_
332-5	PKP023	332	tipo	tipo	tipo	NOUN	_
332-6	PKP023	332	quello	quello	quello	PRON	_
332-7	PKP023	332	che	che	che	PRON	_
332-8	PKP023	332	ti	ti	ti	PRON	_
332-9	PKP023	332	portano	portano	portare	VERB	_
332-10	PKP023	332	nello	nello	_	_	_
332-10a	_	_	_	in	in	ADP	_
332-10b	_	_	_	lo	il	DET	_
332-11	PKP023	332	scalda	scalda	scalda	NOUN	_
332-12	PKP023	332	xx	x	decimo	ADJ	_
332-13	PKP023	332	che	che	che	PRON	_
332-14	PKP023	332	ci	ci	ci	PRON	_
332-15	PKP023	332	hanno	hanno	avere	AUX	_
332-16	PKP023	332	messo	messo	mettere	VERB	_
332-17	PKP023	332	[dentro]	dentro	dentro	ADV	_
333-0	PKP054	333	[eh	eh	eh	INTJ	_
333-1	PKP054	333	sa~]	sa~	sa~	PROPN	Interrupted=Yes
334-0	PKP055	334	AHIA:	ahia	ahiare	VERB	Volume=high
335-0	PKP093	335	quale	quale	quale	PRON	_
335-1	PKP093	335	abbiamo	abbiamo	avere	AUX	_
335-2	PKP093	335	perso?	perso	perdere	VERB	Intonation=rising
336-0	PKP023	336	il	il	il	DET	_
336-1	PKP023	336	salmone	salmone	salmone	NOUN	_
337-0	PKP054	337	il	il	il	DET	_
337-1	PKP054	337	salmone	salmone	salmone	NOUN	_
337-2	PKP054	337	tranquillo	tranquillo	tranquillo	ADJ	_
338-0	PKP023	338	oh	oh	oh	ADV	_
338-1	PKP023	338	comunque:	comunque	comunque	ADV	_
338-2	PKP023	338	sono	sono	essere	AUX	_
338-3	PKP023	338	eh	eh	eh	ADJ	_
338-4	PKP023	338	mh	mh	mh	NOUN	_
338-5	PKP023	338	arrivati	arrivati	arrivare	VERB	_
338-6	PKP023	338	m:h	mh	mh	ADV	_
338-7	PKP023	338	in	in	in	ADP	_
338-8	PKP023	338	fretta	fretta	fretta	NOUN	_
338-9	PKP023	338	eh	eh	eh	ADJ	_
338-10	PKP023	338	con	con	con	ADP	_
338-11	PKP023	338	sti	sti	sta	NOUN	_
338-12	PKP023	338	cosi	cosi	coso	ADJ	_
339-0	PKP023	339	di	di	di	ADP	_
339-1	PKP023	339	uber	uber	ubere	VERB	_
339-2	PKP023	339	xx	x	x	SYM	_
340-0	PKP093	340	cioè	cioè	cioè	CCONJ	_
340-1	PKP093	340	non	non	non	ADV	_
340-2	PKP093	340	è	è	essere	VERB	_
340-3	PKP093	340	che	che	che	SCONJ	_
340-4	PKP093	340	{P}	{P}	_	_	_
340-5	PKP093	340	si	si	si	PRON	_
340-6	PKP093	340	è	è	essere	AUX	_
341-0	PKP055	341	ma	ma	ma	CCONJ	_
341-1	PKP055	341	quale	quale	quale	DET	_
341-2	PKP055	341	questo?	questo	questo	PRON	Intonation=rising
342-0	PKP054	342	più	più	più	ADV	_
342-1	PKP054	342	che	che	che	SCONJ	_
342-2	PKP054	342	altro	altro	altro	PRON	_
342-3	PKP054	342	è	è	essere	AUX	_
342-4	PKP054	342	ca:ldo	caldo	caldo	ADJ	_
342-5	PKP054	342	tu	tu	tu	PRON	_
342-6	PKP054	342	te	te	te	PRON	_
342-7	PKP054	342	lo	lo	il	PRON	_
342-8	PKP054	342	metti	metti	mingere	VERB	_
342-9	PKP054	342	in	in	in	ADP	_
342-10	PKP054	342	bocca	bocca	bocca	NOUN	_
342-11	PKP054	342	[ma	ma	ma	CCONJ	_
342-12	PKP054	342	è]	è	essere	AUX	_
342-13	PKP054	342	ca:ldo	caldo	caldo	ADJ	_
342-14	PKP054	342	{P}	{P}	_	_	_
342-15	PKP054	342	sì	sì	sì	INTJ	_
342-16	PKP054	342	salmone	salmone	salmone	NOUN	_
343-0	PKP023	343	[questo	questo	questo	PRON	_
343-1	PKP023	343	è]?	è	essere	AUX	Intonation=rising
344-0	PKP055	344	sì	sì	sì	ADV	_
344-1	PKP055	344	è	è	essere	AUX	_
344-2	PKP055	344	salmone	salmone	salmone	NOUN	_
345-0	PKP093	345	è	è	essere	AUX	_
345-1	PKP093	345	salmone	salmone	salmone	NOUN	_
345-2	PKP093	345	sì	sì	sì	INTJ	_
346-0	PKP093	346	cioè	cioè	cioè	CCONJ	_
346-1	PKP093	346	non	non	non	ADV	_
346-2	PKP093	346	è	è	essere	VERB	_
346-3	PKP093	346	che	che	che	SCONJ	_
346-4	PKP093	346	dico	dico	dire	VERB	_
346-5	PKP093	346	che	che	che	SCONJ	_
346-6	PKP093	346	è	è	essere	AUX	_
346-7	PKP093	346	cattivo	cattivo	cattivo	ADJ	_
346-8	PKP093	346	però	però	però	ADV	_
346-9	PKP093	346	{P}	{P}	_	_	_
346-10	PKP093	346	non	non	non	ADV	_
346-11	PKP093	346	ha:	ha	avere	AUX	_
346-12	PKP093	346	non	non	non	ADV	_
346-13	PKP093	346	so	so	sapere	VERB	_
346-14	PKP093	346	>di	di	di	ADP	_
346-15	PKP093	346	solito	solito	solito	NOUN	_
346-16	PKP093	346	tipo	tipo	tipo	NOUN	_
346-17	PKP093	346	quando<	quando	quando	SCONJ	_
346-18	PKP093	346	lo	lo	lo	PRON	_
346-19	PKP093	346	mangio	mangio	mangiare	VERB	_
346-20	PKP093	346	al	al	_	_	_
346-20a	_	_	_	a	a	ADP	_
346-20b	_	_	_	il	il	DET	_
346-21	PKP093	346	sushi	sushi	sushi	NOUN	_
347-0	PKP055	347	ha	ha	avere	VERB	_
347-1	PKP055	347	una	una	uno	DET	_
347-2	PKP055	347	strana	strana	strano	ADJ	_
347-3	PKP055	347	consist[enza]	consistenza	consistenza	NOUN	_
348-0	PKP054	348	[lo	lo	il	PRON	_
348-1	PKP054	348	vuoi	vuoi	volere	AUX	_
348-2	PKP054	348	assaggiare	assaggiare	assaggiare	VERB	_
348-3	PKP054	348	così	così	così	ADV	_
348-4	PKP054	348	cap[isci]]?	capisci	capisce	NOUN	Intonation=rising
349-0	PKP093	349	[è	è	essere	AUX	_
349-1	PKP093	349	più	più	più	ADV	_
349-2	PKP093	349	saporito]	saporito	saporire	VERB	_
350-0	PKP023	350	[vabbè	vabbè	vabbè	INTJ	_
350-1	PKP023	350	ha]	ha	hare	VERB	_
350-2	PKP023	350	ha	ha	hare	VERB	_
350-3	PKP023	350	ha	ha	hare	VERB	_
351-0	PKP055	351	però	però	però	ADV	_
351-1	PKP055	351	vabbè	vabbè	vabbere	VERB	_
352-0	PKP093	352	i	i	il	DET	_
352-1	PKP093	352	funghettini?	funghettini	funghettino	NOUN	Intonation=rising
353-0	PKP054	353	no	no	no	INTJ	_
353-1	PKP054	353	tipo	tipo	tipo	NOUN	_
353-2	PKP054	353	dei	dei	_	_	_
353-2a	_	_	_	di	di	ADP	_
353-2b	_	_	_	i	il	DET	_
353-3	PKP054	353	fa~	fa~	fa~	PROPN	Interrupted=Yes
353-4	PKP054	353	cosi	cosi	coso	ADJ	_
353-5	PKP054	353	si	si	si	PRON	_
353-6	PKP054	353	chiamano	chiamano	chiamare	VERB	_
354-0	PKP093	354	edamame?	edamame	edamama	NOUN	Intonation=rising
355-0	PKP055	355	che	che	che	DET	_
355-1	PKP055	355	schifo	schifo	schifo	NOUN	_
356-0	PKP054	356	son	son	son	NOUN	_
356-1	PKP054	356	buoni	buoni	buono	ADJ	_
357-0	PKP054	357	[x]	x	decimo	ADJ	_
358-0	PKP055	358	[sanno	sanno	sapere	VERB	_
358-1	PKP055	358	di	di	di	ADP	_
358-2	PKP055	358	terra]	terra	terra	NOUN	_
359-0	PKP055	359	[pensa	pensa	pensare	VERB	_
359-1	PKP055	359	alla	alla	_	_	_
359-1a	_	_	_	a	a	ADP	_
359-1b	_	_	_	la	il	DET	_
359-2	PKP055	359	terra]	terra	terra	NOUN	_
360-0	PKP023	360	a:h	ah	ah	INTJ	_
360-1	PKP023	360	m[a	ma	ma	CCONJ	_
360-2	PKP023	360	sì]	sì	sì	INTJ	_
361-0	PKP055	361	[e	e	e	CCONJ	_
361-1	PKP055	361	asso]ciala	associala	associalare	VERB	_
361-2	PKP055	361	al	al	_	_	_
361-2a	_	_	_	a	a	ADP	_
361-2b	_	_	_	il	il	DET	_
361-3	PKP055	361	sapore	sapore	sapore	NOUN	_
361-4	PKP055	361	degli	degli	_	_	_
361-4a	_	_	_	di	di	ADP	_
361-4b	_	_	_	gli	il	DET	_
361-5	PKP055	361	eda[mame]	edamame	edamame	NOUN	_
362-0	PKP023	362	[son	son	essere	AUX	_
362-1	PKP023	362	ti]po	tipo	tipo	NOUN	_
362-2	PKP023	362	quelle	quelle	quelle	DET	_
362-3	PKP023	362	{P}	{P}	_	_	_
362-4	PKP023	362	tipo	tipo	tipo	NOUN	_
362-5	PKP023	362	le	le	il	DET	_
362-6	PKP023	362	fave:	fave	fava	NOUN	_
363-0	PKP093	363	un	un	uno	DET	_
363-1	PKP093	363	po'	po'	poco	ADV	_
363-2	PKP093	363	sì	sì	sì	ADV	_
364-0	PKP055	364	terra	terra	terra	NOUN	_
365-0	PKP093	365	s:on	son	essere	AUX	_
365-1	PKP093	365	tipo	tipo	tipo	NOUN	_
365-2	PKP093	365	le	le	il	DET	_
365-3	PKP093	365	fave	fave	fava	NOUN	_
365-4	PKP093	365	san	san	santo	ADJ	_
365-5	PKP093	365	di	di	di	ADP	_
365-6	PKP093	365	fave	fave	fave	NOUN	_
366-0	PKP054	366	eh	eh	eh	X	_
366-1	PKP054	366	son	son	son	X	_
366-2	PKP054	366	fave	fave	fave	X	_
367-0	PKP093	367	poi	poi	poi	ADV	_
367-1	PKP093	367	si	si	si	PRON	_
367-2	PKP093	367	sfarinano	sfarinano	sfarinare	VERB	_
367-3	PKP093	367	un	un	uno	DET	_
367-4	PKP093	367	po'	po'	poco	ADV	_
367-5	PKP093	367	quindi	quindi	quindi	ADV	_
367-6	PKP093	367	non	non	non	ADV	_
367-7	PKP093	367	sembrano	sembrano	sembrare	VERB	_
367-8	PKP093	367	°poi	poi	poi	ADV	Volume=low
367-9	PKP093	367	effettivamente°	effettivamente	effettivo	ADV	Volume=low
367-10	PKP093	367	però	però	però	ADV	_
367-11	PKP093	367	non	non	non	ADV	_
367-12	PKP093	367	sono	sono	essere	AUX	_
367-13	PKP093	367	male	male	male	ADV	_
367-14	PKP093	367	eh	eh	eh	INTJ	_
368-0	PKP023	368	sì	sì	sì	ADV	_
368-1	PKP023	368	poi	poi	poi	ADV	_
368-2	PKP023	368	sono	sono	essere	AUX	_
368-3	PKP023	368	fave	fave	favere	VERB	_
368-4	PKP023	368	[quelle:]	quelle	quello	PRON	_
369-0	PKP055	369	[>io	io	io	PRON	_
369-1	PKP055	369	le	le	il	DET	_
369-2	PKP055	369	odio<]	odio	odio	NOUN	_
370-0	PKP093	370	sì	sì	sì	ADV	_
370-1	PKP093	370	non	non	non	ADV	_
