token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
857-0	PKP014	857	vuoi?	vuoi	volere	AUX	Intonation=rising
858-0	PKP019	858	no	no	no	ADV	_
858-1	PKP019	858	al~	al~	al~	PROPN	Interrupted=Yes
858-2	PKP019	858	[non	non	non	ADV	_
858-3	PKP019	858	xx]	x	x	SYM	_
859-0	PKP021	859	[no:]	no	no	ADV	_
859-1	PKP021	859	xxxx[x]	x	x	SYM	_
860-0	PKP019	860	[no:]	no	no	ADV	_
860-1	PKP019	860	beviamo	beviamo	bevare	VERB	_
860-2	PKP019	860	noi	noi	noi	PRON	_
860-3	PKP019	860	{P}	{P}	_	_	_
860-4	PKP019	860	ci[ao]	ciao	ciao	NOUN	_
861-0	PKP014	861	[>vuoi<]	vuoi	volere	AUX	_
861-1	PKP014	861	un	un	uno	DET	_
861-2	PKP014	861	po'?	po'	poco	ADV	Intonation=rising
861-3	PKP014	861	meglio	meglio	meglio	ADV	_
861-4	PKP014	861	di	di	di	ADP	_
861-5	PKP014	861	no	no	no	ADV	_
862-0	PKP019	862	ciao	ciao	ciao	NOUN	_
862-1	PKP019	862	stefano	stefano	stefano	ADJ	_
863-0	PKP020	863	ciao	ciao	ciao	NOUN	_
863-1	PKP020	863	{P}	{P}	_	_	_
863-2	PKP020	863	ciao	ciao	ciao	NOUN	_
864-0	PKP019	864	ciao	ciao	ciao	NOUN	_
864-1	PKP019	864	stefano	stefano	stefano	ADJ	_
865-0	PKP021	865	il	il	il	DET	_
865-1	PKP021	865	vin[o::]	vino	vino	NOUN	_
866-0	PKP019	866	[guarda	guarda	guardare	VERB	_
866-1	PKP019	866	che	che	che	SCONJ	_
866-2	PKP019	866	conto]	conto	conto	NOUN	_
867-0	PKP014	867	[oh	oh	oh	ADV	_
867-1	PKP014	867	shottino],	shottino	shottare	VERB	Intonation=weakly_rising
868-0	PKP020	868	oh	oh	oh	ADV	_
868-1	PKP020	868	sho[ttino]	shottino	shottare	VERB	_
869-0	PKP019	869	[conto	conto	conto	NOUN	_
869-1	PKP019	869	su	su	su	ADV	_
869-2	PKP019	869	di	di	di	ADP	_
869-3	PKP019	869	te]	te	te	PRON	_
869-4	PKP019	869	e:h	eh	eh	INTJ	_
870-0	PKP014	870	[shottino],	shottino	shottino	NOUN	Intonation=weakly_rising
871-0	PKP020	871	salute:	salute	salute	NOUN	_
872-0	PKP019	872	conto	conto	conto	NOUN	_
872-1	PKP019	872	su	su	su	ADV	_
872-2	PKP019	872	di	di	di	ADP	_
872-3	PKP019	872	[te:]	te	te	PRON	_
873-0	PKP020	873	[eh	eh	eh	INTJ	_
873-1	PKP020	873	anch'	anch'	anch'	ADV	SpaceAfter=No
873-2	PKP020	873	io	io	io	PRON	_
873-3	PKP020	873	co~	co~	co~	PROPN	Interrupted=Yes
873-4	PKP020	873	anch'	anch'	anche	ADV	SpaceAfter=No
873-5	PKP020	873	io	io	io	PRON	_
873-6	PKP020	873	conto	conto	conto	NOUN	_
873-7	PKP020	873	su	su	su	ADV	_
873-8	PKP020	873	di	di	di	ADP	_
873-9	PKP020	873	te]	te	te	PRON	_
874-0	PKP014	874	[o:h	oh	oh	ADV	_
874-1	PKP014	874	già	già	già	ADV	_
874-2	PKP014	874	{P}	{P}	_	_	_
874-3	PKP014	874	già	già	già	ADV	_
874-4	PKP014	874	solo	solo	solo	ADV	_
874-5	PKP014	874	{P}	{P}	_	_	_
874-6	PKP014	874	lui:	lui	lui	PRON	_
874-7	PKP014	874	]{P}	{P}	_	_	_
874-8	PKP014	874	papà	papà	papà	NOUN	_
874-9	PKP014	874	può	può	potere	AUX	_
874-10	PKP014	874	solo	solo	solo	ADV	_
874-11	PKP014	874	annusarlo	annusarlo	_	_	_
874-11a	_	_	_	annusar	annusare	VERB	_
874-11b	_	_	_	lo	lo	PRON	_
875-0	PKP021	875	[no	no	no	INTJ	_
875-1	PKP021	875	no:::	no	no	ADV	_
875-2	PKP021	875	io]	io	io	PRON	_
876-0	PKP014	876	è	è	essere	AUX	_
876-1	PKP014	876	[è	è	essere	AUX	_
876-2	PKP014	876	già::	già	già	ADV	_
876-3	PKP014	876	imballato]	imballato	imballare	VERB	_
877-0	PKP020	877	[no]	no	no	ADV	_
877-1	PKP020	877	ma	ma	ma	CCONJ	_
877-2	PKP020	877	io	io	io	PRON	_
877-3	PKP020	877	l'	l'	lo	PRON	SpaceAfter=No
877-4	PKP020	877	ho	ho	avere	AUX	_
877-5	PKP020	877	già	già	già	ADV	_
877-6	PKP020	877	fatto	fatto	fare	VERB	_
877-7	PKP020	877	[il	il	il	DET	_
877-8	PKP020	877	brindisi	brindisi	brindisi	NOUN	_
877-9	PKP020	877	con	con	con	ADP	_
877-10	PKP020	877	papà]	papà	papà	NOUN	_
878-0	PKP021	878	[no	no	no	X	_
878-1	PKP021	878	no	no	no	X	_
878-2	PKP021	878	no]	no	no	X	_
879-0	PKP014	879	[no	no	no	INTJ	_
879-1	PKP014	879	infatti	infatti	infatti	ADV	_
879-2	PKP014	879	basta]	basta	bastare	VERB	_
879-3	PKP014	879	solo	solo	solo	ADV	_
879-4	PKP014	879	che	che	che	SCONJ	_
879-5	PKP014	879	lo	lo	il	DET	_
879-6	PKP014	879	[annusi:	annusi	annuso	NOUN	_
879-7	PKP014	879	e:]	e	e	CCONJ	_
880-0	PKP020	880	[ecco]	ecco	ecco	ADV	_
881-0	PKP021	881	alla	alla	_	_	_
881-0a	_	_	_	a	a	ADP	_
881-0b	_	_	_	la	il	DET	_
881-1	PKP021	881	vo:stra	vostra	vostra	NOUN	_
882-0	PKP020	882	[sarà:	sarà	essere	VERB	_
882-1	PKP020	882	alla	alla	_	_	_
882-1a	_	_	_	a	a	ADP	_
882-1b	_	_	_	la	il	DET	_
882-2	PKP020	882	nost]ra	nostra	nostro	DET	_
883-0	PKP021	883	[però	però	però	ADV	_
883-1	PKP021	883	io:	io	io	PRON	_
883-2	PKP021	883	xxx]	x	x	SYM	_
884-0	PKP019	884	è	è	essere	AUX	_
884-1	PKP019	884	buono	buono	buono	ADJ	_
884-2	PKP019	884	eh	eh	eh	INTJ	_
885-0	PKP019	885	se	se	se	SCONJ	_
885-1	PKP019	885	ci	ci	ci	PRON	_
885-2	PKP019	885	vede	vede	vedere	VERB	_
885-3	PKP019	885	la	la	il	DET	_
885-4	PKP019	885	nonna	nonna	nonna|nonno	NOUN	_
885-5	PKP019	885	>che	che	che	PRON	_
885-6	PKP019	885	facciam	facciam	facciam	NOUN	_
885-7	PKP019	885	così<	così	così	ADV	_
886-0	PKP019	886	{ride}	{ride}	_	X	_
887-0	PKP020	887	soccia	soccia	socciare	VERB	_
887-1	PKP020	887	se	se	se	SCONJ	_
887-2	PKP020	887	è	è	essere	AUX	_
887-3	PKP020	887	buono	buono	buono	ADJ	_
888-0	PKP020	888	questo	questo	questo	PRON	_
888-1	PKP020	888	va	va	andare	VERB	_
888-2	PKP020	888	giù	giù	giù	ADV	_
888-3	PKP020	888	come	come	come	ADP	_
888-4	PKP020	888	acqua	acqua	acqua	NOUN	_
888-5	PKP020	888	eh	eh	eh	ADJ	_
889-0	PKP014	889	ma	ma	ma	CCONJ	_
889-1	PKP014	889	MA	ma	ma	CCONJ	Volume=high
889-2	PKP014	889	INSOM[MA],	insomma	insomma	ADV	Intonation=weakly_rising|Volume=high
890-0	PKP019	890	[que]sto	questo	questo	PRON	_
890-1	PKP019	890	va	va	andare	AUX	_
890-2	PKP019	890	{P}	{P}	_	_	_
890-3	PKP019	890	stefano	stefano	stefare	VERB	_
891-0	PKP021	891	sgorga	sgorga	sgorgare	VERB	_
891-1	PKP021	891	la	la	il	DET	_
891-2	PKP021	891	[xxx]	x	x	SYM	_
892-0	PKP019	892	[stefano:]	stefano	stefare	VERB	_
893-0	PKP020	893	eh	eh	eh	INTJ	_
893-1	PKP020	893	per~	per~	per~	PROPN	Interrupted=Yes
893-2	PKP020	893	eh	eh	eh	INTJ	_
894-0	PKP019	894	stefano	stefano	stefano	ADJ	_
894-1	PKP019	894	[è	è	essere	AUX	_
894-2	PKP019	894	<natale>]	natale	natale	ADJ	_
895-0	PKP014	895	[guarda	guarda	guardare	VERB	_
895-1	PKP014	895	chi	chi	chi	PRON	_
895-2	PKP014	895	c'	c'	ci	PRON	SpaceAfter=No
895-3	PKP014	895	è]	è	essere	VERB	_
896-0	PKP014	896	{parla_al_cane}	{parla_al_cane}	_	_	_
896-1	PKP014	896	guarda	guarda	guardare	VERB	_
896-2	PKP014	896	[chi	chi	chi	PRON	_
896-3	PKP014	896	c'	c'	ci	PRON	SpaceAfter=No
896-4	PKP014	896	è]	è	essere	VERB	_
897-0	PKP019	897	[fai	fai	fare	VERB	_
897-1	PKP019	897	una	una	uno	DET	_
897-2	PKP019	897	gran]	gran	grande	ADJ	_
897-3	PKP019	897	mangia:ta	mangiata	mangiata	NOUN	_
898-0	PKP020	898	e	e	e	CCONJ	_
898-1	PKP020	898	poi::	poi	poi	ADV	_
898-2	PKP020	898	limon[cello]	limoncello	limoncello	NOUN	_
899-0	PKP019	899	[quello	quello	quello	PRON	_
899-1	PKP019	899	lì]	lì	lì	ADV	_
899-2	PKP019	899	sgombra	sgombra	sgombrare	VERB	_
900-0	PKP019	900	e:h	eh	eh	INTJ	_
901-0	PKP020	901	mentre	mentre	mentre	SCONJ	_
901-1	PKP020	901	<parli>	parli	_	_	_
901-1a	_	_	_	par	pare	VERB	_
901-1b	_	_	_	li	li	PRON	_
901-2	PKP020	901	due	due	due	NUM	_
901-3	PKP020	901	chiacchere.	chiacchere	chiacchera	NOUN	Intonation=falling
902-0	PKP019	902	[pa:rla	parla	parlare	VERB	_
902-1	PKP019	902	{P}	{P}	_	_	_
902-2	PKP019	902	eh]	eh	eh	INTJ	_
903-0	PKP014	903	dopo	dopo	dopo	ADV	_
903-1	PKP014	903	puoi	puoi	potere	AUX	_
903-2	PKP014	903	ricominciare	ricominciare	ricominciare	VERB	_
904-0	PKP021	904	dopo	dopo	dopo	ADV	_
904-1	PKP021	904	fai	fai	fare	VERB	_
904-2	PKP021	904	{P}	{P}	_	_	_
904-3	PKP021	904	fai	fai	fare	VERB	_
904-4	PKP021	904	il	il	il	DET	_
904-5	PKP021	904	secon[do	secondo	secondo	ADJ	_
904-6	PKP021	904	giro]	giro	giro	NOUN	_
905-0	PKP019	905	no::	no	no	ADV	_
906-0	PKP019	906	[no:]	no	no	ADV	_
907-0	PKP019	907	e:h	eh	eh	INTJ	_
907-1	PKP019	907	no	no	no	ADV	_
907-2	PKP019	907	allora	allora	allora	ADV	_
907-3	PKP019	907	no	no	no	ADV	_
908-0	PKP020	908	vabbè	vabbè	vabbè	CCONJ	_
908-1	PKP020	908	[è	è	essere	AUX	_
908-2	PKP020	908	nata:le]	natale	natale	ADJ	_
909-0	PKP014	909	[dopo	dopo	dopo	ADP	_
909-1	PKP014	909	rico]minci	ricominci	ricomincio	NOUN	_
909-2	PKP014	909	[dal	dal	_	_	_
909-2a	_	_	_	da	da	ADP	_
909-2b	_	_	_	il	il	DET	_
909-3	PKP014	909	primo]	primo	primo	ADJ	_
910-0	PKP020	910	[siam	siam	siam	NOUN	_
910-1	PKP020	910	tutti	tutti	tutto	PRON	_
910-2	PKP020	910	buoni]	buoni	buono	ADJ	_
910-3	PKP020	910	{ride}	{ride}	_	_	_
911-0	PKP019	911	[cosa	cosa	cosa	PRON	_
911-1	PKP019	911	vuol	vuol	volere	AUX	_
911-2	PKP019	911	dire]	dire	dire	VERB	_
911-3	PKP019	911	natale	natale	natale	ADJ	_
912-0	PKP019	912	è	è	essere	AUX	_
912-1	PKP019	912	sempre	sempre	sempre	ADV	_
912-2	PKP019	912	natale	natale	natale	ADJ	_
913-0	PKP020	913	{ride}	{ride}	_	X	_
914-0	PKP020	914	questo	questo	questo	PRON	_
914-1	PKP020	914	è	è	essere	AUX	_
914-2	PKP020	914	vero	vero	vero	ADJ	_
914-3	PKP020	914	{P}	{P}	_	_	_
914-4	PKP020	914	è	è	essere	AUX	_
914-5	PKP020	914	sempre	sempre	sempre	ADV	_
914-6	PKP020	914	natale	natale	natale	ADJ	_
914-7	PKP020	914	{ride}	{ride}	_	_	_
915-0	PKP019	915	no	no	no	ADV	_
915-1	PKP019	915	stefa[no]	stefano	stefare	VERB	_
916-0	PKP021	916	[dopo]	dopo	dopo	ADV	_
916-1	PKP021	916	ricomincia	ricomincia	ricominciare	VERB	_
916-2	PKP021	916	a	a	a	ADP	_
916-3	PKP021	916	>əh<	əh	əh	ADV	_
916-4	PKP021	916	raccontare	raccontare	raccontare	VERB	_
916-5	PKP021	916	da~	da~	da~	PROPN	Interrupted=Yes
916-6	PKP021	916	dalla	dalla	_	_	_
916-6a	_	_	_	da	da	ADP	_
916-6b	_	_	_	la	il	DET	_
916-7	PKP021	916	posta	posta	posta	NOUN	_
917-0	PKP020	917	fa	fa	fare	VERB	_
917-1	PKP020	917	[il	il	il	DET	_
917-2	PKP020	917	giro:]	giro	giro	NOUN	_
918-0	PKP014	918	[#ocio]	ocio	ocio	NOUN	Language=NO_ISO_CODE
919-0	PKP020	919	{ride}	{ride}	_	X	_
920-0	PKP019	920	[NO	no	no	INTJ	Volume=high
920-1	PKP019	920	{P}	{P}	_	_	_
920-2	PKP019	920	comunque]	comunque	comunque	ADV	_
920-3	PKP019	920	l'	l'	il	PRON	SpaceAfter=No
920-4	PKP019	920	avete	avete	avere	AUX	_
920-5	PKP019	920	vista	vista	vedere	VERB	_
920-6	PKP019	920	la	la	il	DET	_
920-7	PKP019	920	raffaella	raffaella	raffaella	NOUN	_
921-0	PKP014	921	[no	no	no	INTJ	_
921-1	PKP014	921	comunque]	comunque	comunque	ADV	_
922-0	PKP014	922	NO	no	no	INTJ	Volume=high
922-1	PKP014	922	{P}	{P}	_	_	_
922-2	PKP014	922	[comunque:	comunque	comunque	ADV	_
922-3	PKP014	922	pensavo]	pensavo	pensare	VERB	_
923-0	PKP019	923	[beh	beh	beh	NOUN	_
923-1	PKP019	923	ce~	ce~	ce~	PROPN	Interrupted=Yes
923-2	PKP019	923	certo	certo	certo	ADV	_
923-3	PKP019	923	che]	che	che	PRON	_
923-4	PKP019	923	mi	mi	mi	PRON	_
923-5	PKP019	923	dispiace	dispiace	dispiacere	VERB	_
924-0	PKP014	924	dato	dato	dare	VERB	_
924-1	PKP014	924	che:	che	che	SCONJ	_
924-2	PKP014	924	[è]	è	essere	AUX	_
925-0	PKP019	925	[lo	lo	il	PRON	_
925-1	PKP019	925	sai]	sai	sapere	VERB	_
925-2	PKP019	925	perché	perché	perché	SCONJ	_
925-3	PKP019	925	mi	mi	mi	PRON	_
925-4	PKP019	925	dispiace?	dispiace	dispiacere	VERB	Intonation=rising
926-0	PKP021	926	dai	dai	_	_	_
926-0a	_	_	_	da	da	ADP	_
926-0b	_	_	_	i	il	DET	_
926-1	PKP021	926	metti	metti	metto	NOUN	_
926-2	PKP021	926	via	via	via	ADV	_
926-3	PKP021	926	[il:	il	il	DET	_
926-4	PKP021	926	xxxx]	x	decimo	ADJ	_
927-0	PKP019	927	[perché	perché	perché	SCONJ	_
927-1	PKP019	927	è]	è	essere	AUX	_
927-2	PKP019	927	sola	sola	solo	ADJ	_
928-0	PKP014	928	NO	no	no	ADV	Volume=high
928-1	PKP014	928	MA	ma	ma	CCONJ	Volume=high
928-2	PKP014	928	INFATTI	infatti	infatti	ADV	Volume=high
928-3	PKP014	928	[dato]	dato	dato	VERB	_
928-4	PKP014	928	che	che	che	SCONJ	_
928-5	PKP014	928	siamo	siamo	essere	AUX	_
928-6	PKP014	928	sotto	sotto	sotto	ADV	_
928-7	PKP014	928	natale	natale	natale	ADJ	_
928-8	PKP014	928	[ah	ah	ah	INTJ	_
928-9	PKP014	928	beh	beh	beh	NOUN	_
928-10	PKP014	928	che]	che	che	PRON	_
928-11	PKP014	928	avrà	avrà	avere	VERB	_
928-12	PKP014	928	dei	dei	_	_	_
928-12a	_	_	_	di	di	ADP	_
928-12b	_	_	_	i	il	DET	_
928-13	PKP014	928	parenti:	parenti	parente	NOUN	_
928-14	PKP014	928	°qualcuno°	qualcuno	qualcuno	PRON	Volume=low
929-0	PKP019	929	[m:h]	mh	mh	NOUN	_
930-0	PKP019	930	[mettili	mettili	mettile	NOUN	_
930-1	PKP019	930	in	in	in	ADP	_
930-2	PKP019	930	frigo]	frigo	frigo	NOUN	_
931-0	PKP014	931	PERÒ	però	però	ADV	Volume=high
931-1	PKP014	931	{P}	{P}	_	_	_
931-2	PKP014	931	ANCHE:	anche	anche	ADV	Volume=high
931-3	PKP014	931	portarle	portarle	_	_	_
931-3a	_	_	_	portar	portare	VERB	_
931-3b	_	_	_	le	le	DET	_
931-4	PKP014	931	qualcosa	qualcosa	qualcosa	PRON	_
931-5	PKP014	931	anche	anche	anche	ADV	_
931-6	PKP014	931	noi	noi	noi	PRON	_
931-7	PKP014	931	che:	che	che	PRON	_
932-0	PKP014	932	a	a	a	ADP	_
932-1	PKP014	932	na~	na~	na~	PROPN	Interrupted=Yes
932-2	PKP014	932	il	il	il	DET	_
932-3	PKP014	932	giorno	giorno	giorno	NOUN	_
932-4	PKP014	932	di	di	di	ADP	_
932-5	PKP014	932	na[tale	natale	natale	ADJ	_
932-6	PKP014	932	diciamo	diciamo	dire	VERB	_
932-7	PKP014	932	{P}	{P}	_	_	_
932-8	PKP014	932	un	un	uno	DET	_
932-9	PKP014	932	pensierino	pensierino	pensierino	NOUN	_
932-10	PKP014	932	o	o	o	CCONJ	_
932-11	PKP014	932	qualcosa	qualcosa	qualcosa	PRON	_
932-12	PKP014	932	non	non	non	ADV	_
932-13	PKP014	932	so].	so	sapere	VERB	Intonation=falling
933-0	PKP021	933	[°sì	sì	sì	ADV	Volume=low
933-1	PKP021	933	sì°]	sì	sì	ADV	Volume=low
934-0	PKP020	934	[sì	sì	sì	ADV	_
934-1	PKP020	934	sarebbe	sarebbe	essere	AUX	_
934-2	PKP020	934	carino:]	carino	carino	NOUN	_
935-0	PKP020	935	[sì	sì	sì	ADV	_
935-1	PKP020	935	secondo	secondo	secondo	ADP	_
935-2	PKP020	935	me	me	me	PRON	_
935-3	PKP020	935	sarebbe]	sarebbe	essere	AUX	_
935-4	PKP020	935	una	una	uno	DET	_
935-5	PKP020	935	bella	bella	bello	ADJ	_
935-6	PKP020	935	co~	co~	co~	PROPN	Interrupted=Yes
936-0	PKP014	936	be[re	bere	bere	VERB	_
936-1	PKP014	936	mangiare]	mangiare	mangiare	VERB	_
937-0	PKP020	937	[dei	dei	_	_	_
937-0a	_	_	_	di	di	ADP	_
937-0b	_	_	_	i	il	DET	_
937-1	PKP020	937	<fiori>	fiori	fiore	NOUN	_
937-2	PKP020	937	anche]	anche	anche	ADV	_
938-0	PKP014	938	NO	no	no	INTJ	Volume=high
938-1	PKP014	938	NO	no	no	ADV	Volume=high
938-2	PKP014	938	ma	ma	ma	CCONJ	_
938-3	PKP014	938	{P}	{P}	_	_	_
938-4	PKP014	938	e:h	eh	eh	INTJ	_
938-5	PKP014	938	fiori,	fiori	fiore	NOUN	Intonation=weakly_rising
939-0	PKP020	939	no	no	no	ADV	_
939-1	PKP020	939	{P}	{P}	_	_	_
939-2	PKP020	939	[vabbè]	vabbè	vabbere	VERB	_
939-3	PKP020	939	{ride}	{ride}	_	_	_
940-0	PKP014	940	[>che	che	che	SCONJ	_
940-1	PKP014	940	tristezza<]	tristezza	tristezza	NOUN	_
941-0	PKP021	941	[no::	no	no	ADV	_
941-1	PKP021	941	i	i	i	DET	_
941-2	PKP021	941	{P}	{P}	_	_	_
941-3	PKP021	941	i	i	il	DET	_
941-4	PKP021	941	fio:ri]	fiori	fiore	NOUN	_
942-0	PKP014	942	[NO:	no	no	INTJ	Volume=high
942-1	PKP014	942	anche	anche	anche	ADV	_
942-2	PKP014	942	una	una	uno	DET	_
942-3	PKP014	942	ce~]	ce~	ce~	PROPN	Interrupted=Yes
942-4	PKP014	942	una	una	uno	DET	_
942-5	PKP014	942	cestina:,	cestina	cestina	NOUN	Intonation=weakly_rising
943-0	PKP020	943	{ride}	{ride}	_	_	_
943-1	PKP020	943	vabbè	vabbè	vabbé	ADV	_
943-2	PKP020	943	era	era	essere	VERB	_
943-3	PKP020	943	per	per	per	ADP	_
943-4	PKP020	943	di[re]	dire	dire	VERB	_
944-0	PKP014	944	[non]	non	non	ADV	_
944-1	PKP014	944	so	so	sapere	VERB	_
944-2	PKP014	944	[qualcosa	qualcosa	qualcosa	PRON	_
944-3	PKP014	944	di:]	di	di	ADP	_
944-4	PKP014	944	particolare.	particolare	particolare	NOUN	Intonation=falling
945-0	PKP021	945	[ce:rto]	certo	certo	ADV	_
946-0	PKP021	946	sì	sì	sì	ADV	_
946-1	PKP021	946	sì	sì	sì	INTJ	_
946-2	PKP021	946	[°sì°]	sì	sì	INTJ	Volume=low
947-0	PKP014	947	[comu]nque	comunque	comunque	ADV	_
947-1	PKP014	947	le	le	le	PRON	_
947-2	PKP014	947	fa	fa	fare	VERB	_
947-3	PKP014	947	piacere	piacere	piacere	NOUN	_
947-4	PKP014	947	come	come	come	ADP	_
947-5	PKP014	947	pen[siero]	pensiero	pensiero	NOUN	_
948-0	PKP021	948	beh	beh	beh	INTJ	_
948-1	PKP021	948	[ce:rto]	certo	certo	ADV	_
949-0	PKP020	949	[i	i	il	DET	_
949-1	PKP020	949	fio]ri	fiori	fiore	NOUN	_
949-2	PKP020	949	[magari	magari	magari	ADV	_
949-3	PKP020	949	no]	no	no	ADV	_
950-0	PKP019	950	[xxxxxxxx]	x	decimo	ADJ	_
951-0	PKP021	951	[<giusto>]	giusto	giusto	ADJ	_
952-0	PKP020	952	[sì	sì	sì	ADV	_
952-1	PKP020	952	sì]	sì	sì	ADV	_
953-0	PKP014	953	[E:H]	eh	eh	INTJ	Volume=high
954-0	PKP019	954	co[munque:]	comunque	comunque	ADV	_
955-0	PKP014	955	[perché	perché	perché	SCONJ	_
955-1	PKP014	955	comu]nque	comunque	comunque	ADV	_
955-2	PKP014	955	siam	siam	siam	X	_
955-3	PKP014	955	sotto	sotto	sotto	ADP	_
955-4	PKP014	955	le	le	il	DET	_
955-5	PKP014	955	fes[te	feste	festa	NOUN	_
955-6	PKP014	955	e:]	e	e	CCONJ	_
956-0	PKP019	956	[che	che	che	SCONJ	_
956-1	PKP019	956	ci]	ci	ci	PRON	_
956-2	PKP019	956	siete	siete	essere	AUX	_
956-3	PKP019	956	an[dati]	andati	andare	VERB	_
957-0	PKP021	957	[è	è	essere	AUX	_
957-1	PKP021	957	<giusto>]	giusto	giusto	ADJ	_
958-0	PKP020	958	eh	eh	eh	INTJ	_
958-1	PKP020	958	[sono	sono	essere	AUX	_
958-2	PKP020	958	i	i	il	DET	_
958-3	PKP020	958	nostri	nostri	nostro	DET	_
958-4	PKP020	958	vicini	vicini	vicino	ADJ	_
958-5	PKP020	958	eh]	eh	eh	NOUN	_
959-0	PKP019	959	[hai	hai	avere	AUX	_
959-1	PKP019	959	fatto	fatto	fare	VERB	_
959-2	PKP019	959	bene]	bene	bene	ADV	_
960-0	PKP021	960	[è	è	essere	AUX	_
960-1	PKP021	960	giusto]	giusto	giusto	ADJ	_
961-0	PKP014	961	[ta]nto	tanto	tanto	ADV	_
961-1	PKP014	961	trovi	trovi	trovere	VERB	_
961-2	PKP014	961	una	una	uno	DET	_
961-3	PKP014	961	cosa	cosa	cosa	NOUN	_
961-4	PKP014	961	carina	carina	carina	ADJ	_
961-5	PKP014	961	o	o	o	CCONJ	_
961-6	PKP014	961	un	un	uno	DET	_
961-7	PKP014	961	<panettone>	panettone	panettone	NOUN	_
961-8	PKP014	961	[non].	non	non	ADV	Intonation=falling
962-0	PKP020	962	[sì]	sì	sì	ADV	_
962-1	PKP020	962	sì	sì	sì	INTJ	_
962-2	PKP020	962	o	o	o	CCONJ	_
962-3	PKP020	962	[una::]	una	uno	DET	_
962-4	PKP020	962	sì	sì	sì	INTJ	_
962-5	PKP020	962	sì	sì	sì	ADV	_
962-6	PKP020	962	lo	lo	lo	PRON	_
962-7	PKP020	962	fac[ciamo]	facciamo	fare	VERB	_
963-0	PKP014	963	[glielo	glielo	_	_	_
963-0a	_	_	_	glie	gli	PRON	_
963-0b	_	_	_	lo	lo	PRON	_
963-1	PKP014	963	porti]	porti	portare	VERB	_
964-0	PKP019	964	[vuol	vuol	volere	AUX	_
964-1	PKP019	964	dire]	dire	dire	VERB	_
964-2	PKP019	964	che	che	che	SCONJ	_
964-3	PKP019	964	la	la	il	DET	_
964-4	PKP019	964	vicina	vicina	vicino	NOUN	_
964-5	PKP019	964	cioè	cioè	cioè	ADV	_
964-6	PKP019	964	ti	ti	ti	PRON	_
964-7	PKP019	964	vuole	vuole	volere	VERB	_
964-8	PKP019	964	bene	bene	bene	ADV	_
965-0	PKP021	965	[vole~	vole~	vole~	PROPN	Interrupted=Yes
965-1	PKP021	965	vo~	vo~	vo~	PROPN	Interrupted=Yes
965-2	PKP021	965	vo~]	vo~	vo~	PROPN	Interrupted=Yes
965-3	PKP021	965	vo~	vo~	vo~	PROPN	Interrupted=Yes
965-4	PKP021	965	volentie:ri	volentieri	volentieri	ADV	_
966-0	PKP020	966	[ESA:TTO	esatto	esatto	ADJ	Volume=high
966-1	PKP020	966	sì	sì	sì	INTJ	_
966-2	PKP020	966	sì]	sì	sì	INTJ	_
967-0	PKP014	967	eh	eh	eh	INTJ	_
967-1	PKP014	967	{P}	{P}	_	_	_
967-2	PKP014	967	una	una	uno	DET	_
967-3	PKP014	967	co[sa]	cosa	cosa	NOUN	_
968-0	PKP020	968	[DAI]	dai	_	_	Volume=high
968-0a	_	_	_	da	da	ADP	_
968-0b	_	_	_	i	i	DET	_
968-1	PKP020	968	DAI	dai	_	_	Volume=high
968-1a	_	_	_	da	da	ADP	_
968-1b	_	_	_	i	il	DET	_
968-2	PKP020	968	°lo	lo	lo	PRON	Volume=low
968-3	PKP020	968	facciamo°	facciamo	fare	VERB	Volume=low
969-0	PKP020	969	no	no	no	ADV	_
969-1	PKP020	969	beh	beh	beh	INTJ	_
969-2	PKP020	969	i	i	il	DET	_
969-3	PKP020	969	fiori	fiori	fiore	NOUN	_
969-4	PKP020	969	magari	magari	magari	ADV	_
969-5	PKP020	969	no	no	no	ADV	_
970-0	PKP014	970	cioè	cioè	cioè	ADV	_
970-1	PKP014	970	è	è	essere	AUX	_
970-2	PKP014	970	QUA:	qua	qua	ADV	Volume=high
971-0	PKP014	971	>nel	nel	_	_	_
971-0a	_	_	_	in	in	ADP	_
971-0b	_	_	_	il	il	DET	_
971-1	PKP014	971	senso<	senso	senso	NOUN	_
972-0	PKP019	972	comunque	comunque	comunque	ADV	_
972-1	PKP019	972	[resta	resta	restare	VERB	_
972-2	PKP019	972	il	il	il	DET	_
972-3	PKP019	972	caso]	caso	caso	NOUN	_
973-0	PKP021	973	[vabbè	vabbè	vabbere	VERB	_
973-1	PKP021	973	xx]	x	x	SYM	_
974-0	PKP014	974	[poi:]	poi	poi	ADV	_
975-0	PKP014	975	anche	anche	anche	ADV	_
975-1	PKP014	975	[a	a	a	ADP	_
975-2	PKP014	975	noi:]	noi	noi	PRON	_
976-0	PKP019	976	[che	che	che	PRON	_
976-1	PKP019	976	han]	han	avere	AUX	_
976-2	PKP019	976	poi	poi	poi	ADV	_
976-3	PKP019	976	sempre	sempre	sempre	ADV	_
976-4	PKP019	976	fumato	fumato	fumare	VERB	_
977-0	PKP020	977	°mhmh	mhmh	mhmh	NOUN	_
977-1	PKP020	977	eh	eh	eh	INTJ	_
977-2	PKP020	977	sì	sì	sì	INTJ	_
978-0	PKP014	978	[vabbè]	vabbè	vabbere	VERB	_
979-0	PKP014	979	[l'	l'	il	DET	SpaceAfter=No
