token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
354-5	PKP073	354	riesco	riesco	riesco	ADJ	_
354-6	PKP073	354	co~	co~	co~	PROPN	Interrupted=Yes
354-7	PKP073	354	magari	magari	magari	ADV	_
354-8	PKP073	354	con	con	con	ADP	_
354-9	PKP073	354	l'	l'	il	DET	SpaceAfter=No
354-10	PKP073	354	udito	udito	udito	NOUN	_
354-11	PKP073	354	riesco	riesco	riesco	ADJ	_
354-12	PKP073	354	a	a	a	ADP	_
354-13	PKP073	354	sentire	sentire	sentire	VERB	_
354-14	PKP073	354	{P}	{P}	_	_	_
354-15	PKP073	354	il:	il	il	DET	_
354-16	PKP073	354	i	i	il	DET	_
354-17	PKP073	354	pezzi	pezzi	pezzo	NOUN	_
354-18	PKP073	354	di	di	di	ADP	_
354-19	PKP073	354	legno	legno	legno	NOUN	_
354-20	PKP073	354	che	che	che	PRON	_
354-21	PKP073	354	prendono	prendono	prendere	VERB	_
354-22	PKP073	354	fuoco	fuoco	fuoco	NOUN	_
355-0	PKP070	355	[mh]	mh	mh	NOUN	_
356-0	PKP073	356	però	però	però	ADV	_
356-1	PKP073	356	allo	allo	_	_	_
356-1a	_	_	_	a	a	ADP	_
356-1b	_	_	_	lo	il	DET	_
356-2	PKP073	356	stesso	stesso	stesso	ADJ	_
356-3	PKP073	356	tempo	tempo	tempo	NOUN	_
356-4	PKP073	356	riesco	riesco	riuscire	VERB	_
356-5	PKP073	356	ad	ad	a	ADP	_
356-6	PKP073	356	annusare	annusare	annusare	VERB	_
356-7	PKP073	356	i	i	il	DET	_
356-8	PKP073	356	pezzi	pezzi	pezzo	NOUN	_
356-9	PKP073	356	di	di	di	ADP	_
356-10	PKP073	356	legno	legno	legno	NOUN	_
356-11	PKP073	356	c(io)è	cioè	cioè	CCONJ	_
356-12	PKP073	356	ries~	ries~	ries~	PROPN	Interrupted=Yes
356-13	PKP073	356	riesco	riesco	riuscire	VERB	_
356-14	PKP073	356	a	a	a	ADP	_
356-15	PKP073	356	sentire	sentire	sentire	VERB	_
356-16	PKP073	356	l'	l'	il	DET	SpaceAfter=No
356-17	PKP073	356	odore	odore	odore	NOUN	_
356-18	PKP073	356	del::	del	_	_	_
356-18a	_	_	_	di	di	ADP	_
356-18b	_	_	_	il	il	DET	_
356-19	PKP073	356	{P}	{P}	_	_	_
356-20	PKP073	356	de::	de	de	PROPN	_
356-21	PKP073	356	della	della	_	_	_
356-21a	_	_	_	di	di	ADP	_
356-21b	_	_	_	la	il	DET	_
356-22	PKP073	356	stufa,	stufa	stufa	NOUN	Intonation=weakly_rising
357-0	PKP073	357	e	e	e	CCONJ	_
357-1	PKP073	357	poi	poi	poi	ADV	_
357-2	PKP073	357	che	che	che	PRON	_
357-3	PKP073	357	ne	ne	ne	PRON	_
357-4	PKP073	357	so	so	sapere	VERB	_
357-5	PKP073	357	poi	poi	poi	ADV	_
357-6	PKP073	357	magari	magari	magari	ADV	_
357-7	PKP073	357	co:	co	re	VERB	_
357-8	PKP073	357	col	col	_	_	_
357-8a	_	_	_	con	con	ADP	_
357-8b	_	_	_	il	il	DET	_
357-9	PKP073	357	tatto:	tatto	tatto	NOUN	_
357-10	PKP073	357	che	che	che	PRON	_
357-11	PKP073	357	ne	ne	ne	PRON	_
357-12	PKP073	357	so	so	sapere	VERB	_
357-13	PKP073	357	toccando	toccando	toccare	VERB	_
357-14	PKP073	357	il	il	il	DET	_
357-15	PKP073	357	tavolo	tavolo	tavolo	NOUN	_
357-16	PKP073	357	e	e	e	CCONJ	_
357-17	PKP073	357	se~	se~	se~	PROPN	Interrupted=Yes
357-18	PKP073	357	sento	sento	sentire	VERB	_
357-19	PKP073	357	che	che	che	SCONJ	_
357-20	PKP073	357	è	è	essere	AUX	_
357-21	PKP073	357	una	una	uno	DET	_
357-22	PKP073	357	superficie	superficie	superficie	NOUN	_
357-23	PKP073	357	c(io)è	cioè	cioè	ADV	_
357-24	PKP073	357	nel	nel	_	_	_
357-24a	_	_	_	in	in	ADP	_
357-24b	_	_	_	il	il	DET	_
357-25	PKP073	357	senso	senso	senso	NOUN	_
358-0	PKP073	358	senza	senza	senza	ADP	_
358-1	PKP073	358	però	però	però	ADV	_
358-2	PKP073	358	soffermar~	soffermar~	soffermar~	PROPN	Interrupted=Yes
358-3	PKP073	358	su~	su~	su~	PROPN	Interrupted=Yes
358-4	PKP073	358	soffermarmici	soffermarmici	soffermarmico	ADJ	_
358-5	PKP073	358	troppo	troppo	troppo	ADV	_
359-0	PKP070	359	mh	mh	mh	NOUN	_
360-0	PKP073	360	>nel	nel	_	_	_
360-0a	_	_	_	in	in	ADP	_
360-0b	_	_	_	il	il	DET	_
360-1	PKP073	360	senso	senso	senso	NOUN	_
360-2	PKP073	360	io	io	io	PRON	_
360-3	PKP073	360	ti	ti	ti	PRON	_
360-4	PKP073	360	ho	ho	avere	AUX	_
360-5	PKP073	360	(adesso)<	adesso	adesso	VERB	_
360-6	PKP073	360	perché	perché	perché	SCONJ	_
360-7	PKP073	360	ti	ti	ti	PRON	_
360-8	PKP073	360	ho	ho	avere	AUX	_
360-9	PKP073	360	detto	detto	dire	VERB	_
360-10	PKP073	360	che	che	che	SCONJ	_
360-11	PKP073	360	mi	mi	mi	PRON	_
360-12	PKP073	360	son	son	essere	AUX	_
360-13	PKP073	360	soffermato	soffermato	soffermare	VERB	_
360-14	PKP073	360	sulle	sulle	_	_	_
360-14a	_	_	_	su	su	ADP	_
360-14b	_	_	_	le	il	DET	_
360-15	PKP073	360	robe	robe	roba	NOUN	_
360-16	PKP073	360	pe~	pe~	pe~	PROPN	Interrupted=Yes
360-17	PKP073	360	perché	perché	perché	SCONJ	_
360-18	PKP073	360	adesso	adesso	adesso	ADV	_
360-19	PKP073	360	magari	magari	magari	ADV	_
360-20	PKP073	360	parlo	parlo	parlare	VERB	_
360-21	PKP073	360	con	con	con	ADP	_
360-22	PKP073	360	lei	lei	lei	PRON	_
361-0	PKP073	361	però	però	però	ADV	_
361-1	PKP073	361	mi	mi	mi	PRON	_
361-2	PKP073	361	fermo	fermo	fermo	ADJ	_
361-3	PKP073	361	perché	perché	perché	SCONJ	_
361-4	PKP073	361	sento	sento	sentare	VERB	_
361-5	PKP073	361	quello	quello	quello	PRON	_
362-0	PKP070	362	mh	mh	mh	NOUN	_
363-0	PKP073	363	c(io)è	cioè	cioè	ADV	_
363-1	PKP073	363	fare	fare	fare	VERB	_
363-2	PKP073	363	le	le	il	DET	_
363-3	PKP073	363	stesse	stesse	stesso	ADJ	_
363-4	PKP073	363	cose	cose	cosa	NOUN	_
363-5	PKP073	363	all'	all'	_	_	SpaceAfter=No
363-5a	_	_	_	a	a	ADP	_
363-5b	_	_	_	l'	l'	DET	_
363-6	PKP073	363	unisono	unisono	esunisere	VERB	_
364-0	PKP070	364	okay	okay	okay	NOUN	_
365-0	PKP070	365	è	è	essere	AUX	_
365-1	PKP070	365	[complessa	complessa	complesso	ADJ	_
365-2	PKP070	365	come]	come	come	ADP	_
365-3	PKP070	365	cosa	cosa	cosa	NOUN	_
365-4	PKP070	365	non	non	non	ADV	_
365-5	PKP070	365	riesci~	riesci~	riesci~	PROPN	Interrupted=Yes
365-6	PKP070	365	non	non	non	ADV	_
365-7	PKP070	365	riesco	riesco	riuscire	VERB	_
365-8	PKP070	365	a:	a	a	ADP	_
366-0	PKP073	366	[c(io)è	cioè	cioè	ADV	_
366-1	PKP073	366	è	è	essere	AUX	_
366-2	PKP073	366	stra]	stra	stro	ADJ	_
367-0	PKP073	367	c(io)è	cioè	cioè	ADV	_
367-1	PKP073	367	nel	nel	_	_	_
367-1a	_	_	_	in	in	ADP	_
367-1b	_	_	_	il	il	DET	_
367-2	PKP073	367	senso	senso	senso	NOUN	_
367-3	PKP073	367	tu	tu	tu	PRON	_
367-4	PKP073	367	indi~	indi~	indi~	PROPN	Interrupted=Yes
367-5	PKP073	367	è	è	essere	VERB	_
367-6	PKP073	367	come:	come	come	ADV	_
367-7	PKP073	367	se	se	se	SCONJ	_
367-8	PKP073	367	tu	tu	tu	PRON	_
367-9	PKP073	367	fossi	fossi	essere	AUX	_
367-10	PKP073	367	tipo	tipo	tipo	NOUN	_
367-11	PKP073	367	tut~	tut~	tut~	PROPN	Interrupted=Yes
367-12	PKP073	367	cinque	cinque	cinque	NUM	_
367-13	PKP073	367	persone	persone	persona	NOUN	_
367-14	PKP073	367	diverse,	diverse	diverso	ADJ	Intonation=weakly_rising
368-0	PKP070	368	mhmh	mhmh	mhmh	NOUN	_
369-0	PKP073	369	però	però	però	ADV	_
369-1	PKP073	369	dentro	dentro	dentro	ADP	_
369-2	PKP073	369	una	una	uno	DET	_
369-3	PKP073	369	sola	sola	solo	ADJ	_
369-4	PKP073	369	persona	persona	persona	NOUN	_
370-0	PKP070	370	okay	okay	okay	NOUN	_
371-0	PKP073	371	che	che	che	PRON	_
371-1	PKP073	371	fa	fa	fare	VERB	_
371-2	PKP073	371	tutte	tutte	tutto	DET	_
371-3	PKP073	371	queste	queste	questo	DET	_
371-4	PKP073	371	cose	cose	cosa	NOUN	_
372-0	PKP070	372	{ride}	{ride}	_	X	_
373-0	PKP073	373	e	e	e	CCONJ	_
373-1	PKP073	373	dicono	dicono	dire	VERB	_
373-2	PKP073	373	che	che	che	SCONJ	_
373-3	PKP073	373	chi	chi	chi	PRON	_
373-4	PKP073	373	ri~	ri~	ri~	PROPN	Interrupted=Yes
373-5	PKP073	373	ris~	ris~	ris~	PROPN	Interrupted=Yes
373-6	PKP073	373	e:h	eh	eh	INTJ	_
373-7	PKP073	373	riesce	riesce	riuscire	VERB	_
373-8	PKP073	373	a	a	a	ADP	_
373-9	PKP073	373	fare	fare	fare	VERB	_
373-10	PKP073	373	queste	queste	questo	DET	_
373-11	PKP073	373	cose	cose	cosa	NOUN	_
373-12	PKP073	373	abbia	abbia	avere	VERB	_
373-13	PKP073	373	il	il	il	DET	_
373-14	PKP073	373	quid	quid	quid	NOUN	_
374-0	PKP070	374	quid	quid	qui	CCONJ	_
374-1	PKP070	374	{ride}	{ride}	_	_	_
375-0	PKP073	375	qi	qi	qo	NOUN	_
375-1	PKP073	375	alto	alto	alto	ADJ	_
375-2	PKP073	375	oh	oh	oh	ADV	_
375-3	PKP073	375	secondo	secondo	secondo	ADP	_
375-4	PKP073	375	me	me	me	PRON	_
375-5	PKP073	375	è	è	essere	AUX	_
375-6	PKP073	375	quid	quid	qui	CCONJ	_
376-0	PKP070	376	il	il	il	DET	_
376-1	PKP070	376	quid	quid	quid	NOUN	_
376-2	PKP070	376	{ride}	{ride}	_	_	_
377-0	PKP073	377	ma	ma	ma	CCONJ	_
377-1	PKP073	377	quid	quid	qui	CCONJ	_
377-2	PKP073	377	è	è	essere	AUX	_
377-3	PKP073	377	qualcosa	qualcosa	qualcosa	PRON	_
377-4	PKP073	377	{P}	{P}	_	_	_
377-5	PKP073	377	in	in	in	ADP	_
377-6	PKP073	377	italiano	italiano	italiano	NOUN	_
378-0	PKP073	378	quid	quid	qui	CCONJ	_
379-0	PKP072	379	no	no	no	ADV	_
380-0	PKP070	380	[no	no	no	ADV	_
380-1	PKP070	380	quid	quid	qui	CCONJ	_
380-2	PKP070	380	è	è	essere	AUX	_
380-3	PKP070	380	la]tino	latino	lato	NOUN	_
381-0	PKP073	381	però	però	però	ADV	_
381-1	PKP073	381	scritto	scritto	scrivere	VERB	_
381-2	PKP073	381	[con	con	con	ADP	_
381-3	PKP073	381	la	la	il	DET	_
381-4	PKP073	381	kappa]	kappa	kappa	NOUN	_
382-0	PKP070	382	non	non	non	ADV	_
382-1	PKP070	382	mi	mi	mi	PRON	_
382-2	PKP070	382	ricordo	ricordo	ricordare	VERB	_
382-3	PKP070	382	però	però	però	ADV	_
382-4	PKP070	382	cosa	cosa	cosa	PRON	_
382-5	PKP070	382	voglia	voglia	volere	AUX	_
382-6	PKP070	382	dire	dire	dire	VERB	_
382-7	PKP070	382	{P}	{P}	_	_	_
382-8	PKP070	382	[so	so	sapere	VERB	_
382-9	PKP070	382	solo	solo	solo	ADV	_
382-10	PKP070	382	che	che	che	SCONJ	_
382-11	PKP070	382	c'	c'	ci	PRON	SpaceAfter=No
382-12	PKP070	382	è]	è	essere	VERB	_
383-0	PKP073	383	[quid	quid	quid	NOUN	_
383-1	PKP073	383	con	con	con	ADP	_
383-2	PKP073	383	la]	la	il	DET	_
383-3	PKP073	383	kappa	kappa	kappa	NOUN	_
383-4	PKP073	383	però	però	però	ADV	_
384-0	PKP070	384	quid	quid	qui	CCONJ	_
385-0	PKP070	385	mi	mi	mi	PRON	_
385-1	PKP070	385	prendo	prendo	prendere	VERB	_
385-2	PKP070	385	un	un	uno	DET	_
385-3	PKP070	385	bicchiere	bicchiere	bicchiere	NOUN	_
385-4	PKP070	385	amo	amo	amare	VERB	_
386-0	PKP072	386	sì	sì	sì	ADV	_
386-1	PKP072	386	amo	amo	amare	VERB	_
386-2	PKP072	386	ma	ma	ma	CCONJ	_
386-3	PKP072	386	non	non	non	ADV	_
386-4	PKP072	386	sono	sono	essere	VERB	_
386-5	PKP072	386	lì	lì	lì	ADV	_
387-0	PKP073	387	{ride}	{ride}	_	X	_
388-0	PKP070	388	non	non	non	ADV	_
388-1	PKP070	388	è	è	essere	AUX	_
388-2	PKP070	388	q[ui]	qui	qui	ADV	_
389-0	PKP073	389	[son]o	sono	essere	AUX	_
389-1	PKP073	389	lì	lì	lì	ADV	_
389-2	PKP073	389	{ride}	{ride}	_	_	_
390-0	PKP072	390	no:	no	no	ADV	_
390-1	PKP072	390	li	li	li	PRON	_
390-2	PKP072	390	abbiamo	abbiamo	avere	AUX	_
390-3	PKP072	390	cambiati	cambiati	cambiare	VERB	_
390-4	PKP072	390	perché::	perché	perché	SCONJ	_
391-0	PKP072	391	perché	perché	perché	SCONJ	_
392-0	PKP072	392	perché	perché	perché	SCONJ	_
392-1	PKP072	392	li	li	li	PRON	_
392-2	PKP072	392	abbiam	abbiam	abbiam	NOUN	_
392-3	PKP072	392	cambiati	cambiati	cambiare	VERB	_
392-4	PKP072	392	{P}	{P}	_	_	_
392-5	PKP072	392	quindi	quindi	quindi	ADV	_
392-6	PKP072	392	adesso	adesso	adesso	ADV	_
392-7	PKP072	392	sono	sono	essere	AUX	_
392-8	PKP072	392	qui	qui	qui	ADV	_
393-0	PKP070	393	on[esto::]	onesto	onesto	NOUN	_
394-0	PKP072	394	[acqua	acqua	acqua	NOUN	_
394-1	PKP072	394	frizz]i,	frizzi	frizzo	NOUN	Intonation=weakly_rising
395-0	PKP070	395	s[ì	sì	sì	ADV	_
395-1	PKP070	395	grazie]	grazie	grazie	NOUN	_
396-0	PKP072	396	[°(ma	ma	ma	CCONJ	Volume=low
396-1	PKP072	396	non]	non	non	ADV	Volume=low
396-2	PKP072	396	è)	è	essere	AUX	Volume=low
396-3	PKP072	396	questo°	questo	questo	PRON	Volume=low
397-0	PKP073	397	e	e	e	CCONJ	_
397-1	PKP073	397	quindi	quindi	quindi	ADV	_
397-2	PKP073	397	sì	sì	sì	ADV	_
397-3	PKP073	397	[è	è	essere	AUX	_
397-4	PKP073	397	stato	stato	essere	AUX	_
397-5	PKP073	397	xxx]	x	x	SYM	_
398-0	PKP072	398	#[tu	tu	tu	PRON	Language=NO_ISO_CODE
398-1	PKP072	398	areo	areo	areare	VERB	_
398-2	PKP072	398	vuoi	vuoi	volere	AUX	_
398-3	PKP072	398	ber]e,	bere	bere	VERB	Intonation=weakly_rising
399-0	PKP073	399	no	no	no	ADV	_
400-0	PKP073	400	°oddio°	oddio	oddio	NOUN	Volume=low
401-0	PKP073	401	ma	ma	ma	CCONJ	_
401-1	PKP073	401	guarda	guarda	guardare	VERB	_
401-2	PKP073	401	che:	che	che	SCONJ	_
401-3	PKP073	401	puoi	puoi	potere	AUX	_
401-4	PKP073	401	dire	dire	dire	VERB	_
401-5	PKP073	401	a	a	a	ADP	_
401-6	PKP073	401	ale	ale	ale	NOUN	_
401-7	PKP073	401	che	che	che	PRON	_
401-8	PKP073	401	c'	c'	ci	PRON	SpaceAfter=No
401-9	PKP073	401	è:	è	essere	VERB	_
401-10	PKP073	401	c'	c'	ci	PRON	SpaceAfter=No
401-11	PKP073	401	è	è	essere	VERB	_
401-12	PKP073	401	il	il	il	DET	_
401-13	PKP073	401	succo	succo	succo	NOUN	_
401-14	PKP073	401	o	o	o	CCONJ	_
401-15	PKP073	401	alla	alla	_	_	_
401-15a	_	_	_	a	a	ADP	_
401-15b	_	_	_	la	il	DET	_
401-16	PKP073	401	pera	pera	pera	NOUN	_
401-17	PKP073	401	o	o	o	CCONJ	_
401-18	PKP073	401	all'	all'	_	_	SpaceAfter=No
401-18a	_	_	_	a	a	ADP	_
401-18b	_	_	_	l'	il	DET	_
401-19	PKP073	401	a[ce]	ace	ace	NOUN	_
402-0	PKP072	402	[c'	c'	ci	PRON	SpaceAfter=No
402-1	PKP072	402	è	è	essere	VERB	_
402-2	PKP072	402	il	il	il	DET	_
402-3	PKP072	402	s]ucco	succo	succo	NOUN	_
402-4	PKP072	402	alla	alla	_	_	_
402-4a	_	_	_	a	a	ADP	_
402-4b	_	_	_	la	il	DET	_
402-5	PKP072	402	pera	pera	pera	NOUN	_
402-6	PKP072	402	succo	succo	succo	ADV	_
402-7	PKP072	402	all'	all'	_	_	SpaceAfter=No
402-7a	_	_	_	a	a	ADP	_
402-7b	_	_	_	l'	il	DET	_
402-8	PKP072	402	ace	ace	ace	ADJ	_
402-9	PKP072	402	acqua	acqua	acqua	NOUN	_
402-10	PKP072	402	frizz	frizz	frizz	NOUN	_
402-11	PKP072	402	tè	tè	tè	NOUN	_
402-12	PKP072	402	alla	alla	_	_	_
402-12a	_	_	_	a	a	ADP	_
402-12b	_	_	_	la	il	DET	_
402-13	PKP072	402	pesca	pesca	pesca	NOUN	_
403-0	PKP072	403	se	se	se	SCONJ	_
403-1	PKP072	403	no	no	no	ADV	_
403-2	PKP072	403	metto	metto	mettere	VERB	_
403-3	PKP072	403	su	su	su	ADP	_
403-4	PKP072	403	il	il	il	DET	_
403-5	PKP072	403	tè	tè	tè	NOUN	_
403-6	PKP072	403	caldo	caldo	caldo	ADJ	_
404-0	PKP070	404	no	no	no	ADV	_
404-1	PKP070	404	va	va	andare	VERB	_
404-2	PKP070	404	bene	bene	bene	ADV	_
404-3	PKP070	404	c(io)è	cioè	cioè	ADV	_
404-4	PKP070	404	ah	ah	ah	INTJ	_
404-5	PKP070	404	mh	mh	mh	ADV	_
404-6	PKP070	404	potremmo	potremmo	potere	AUX	_
404-7	PKP070	404	fare	fare	fare	VERB	_
404-8	PKP070	404	il	il	il	DET	_
404-9	PKP070	404	tè	tè	tè	NOUN	_
404-10	PKP070	404	caldo	caldo	caldo	ADJ	_
404-11	PKP070	404	{ride}	{ride}	_	_	_
405-0	PKP070	405	grazie	grazie	grazie	NOUN	_
405-1	PKP070	405	a[mo]	amo	amare	VERB	_
406-0	PKP072	406	[sce]glietevi	sceglietevi	scegliere	VERB	_
406-1	PKP072	406	i	i	il	DET	_
406-2	PKP072	406	vostri	vostri	vostro	DET	_
406-3	PKP072	406	gusti	gusti	gusto	NOUN	_
407-0	PKP072	407	io	io	io	PRON	_
407-1	PKP072	407	voglio	voglio	volere	VERB	_
407-2	PKP072	407	il	il	il	DET	_
407-3	PKP072	407	tè	tè	tè	NOUN	_
407-4	PKP072	407	alla	alla	_	_	_
407-4a	_	_	_	a	a	ADP	_
407-4b	_	_	_	la	il	DET	_
407-5	PKP072	407	pesca	pesca	pesca	NOUN	_
407-6	PKP072	407	perché	perché	perché	SCONJ	_
407-7	PKP072	407	è	è	essere	AUX	_
407-8	PKP072	407	il	il	il	DET	_
407-9	PKP072	407	più	più	più	ADV	_
407-10	PKP072	407	buono	buono	buono	ADJ	_
408-0	PKP073	408	(guarda	guarda	guardare	VERB	_
408-1	PKP073	408	se:)	se	se	SCONJ	_
408-2	PKP073	408	la	la	il	DET	_
408-3	PKP073	408	mamma	mamma	mamma	NOUN	_
408-4	PKP073	408	ha	ha	avere	AUX	_
408-5	PKP073	408	preso	preso	rendepre	VERB	_
408-6	PKP073	408	i	i	il	DET	_
408-7	PKP073	408	limoni	limoni	limone	NOUN	_
409-0	PKP073	409	la	la	il	DET	_
409-1	PKP073	409	mamma	mamma	mamma	NOUN	_
409-2	PKP073	409	ha	ha	avere	AUX	_
409-3	PKP073	409	preso	preso	rendepre	VERB	_
409-4	PKP073	409	i	i	il	DET	_
409-5	PKP073	409	limoni	limoni	limone	NOUN	_
410-0	PKP072	410	sì	sì	sì	ADV	_
410-1	PKP072	410	{P}	{P}	_	_	_
410-2	PKP072	410	qua	qua	qua	ADV	_
410-3	PKP072	410	{P}	{P}	_	_	_
410-4	PKP072	410	no	no	no	ADV	_
411-0	PKP072	411	aprite	aprite	aprire	VERB	_
412-0	PKP072	412	era	era	essere	AUX	_
412-1	PKP072	412	un:	un	uno	DET	_
412-2	PKP072	412	coso	coso	coso	NOUN	_
412-3	PKP072	412	di	di	di	ADP	_
412-4	PKP072	412	biscotti	biscotti	biscotto	NOUN	_
412-5	PKP072	412	però::	però	però	ADV	_
413-0	PKP070	413	no	no	no	INTJ	_
413-1	PKP070	413	per~	per~	per~	PROPN	Interrupted=Yes
413-2	PKP070	413	sul	sul	_	_	_
413-2a	_	_	_	su	su	ADP	_
413-2b	_	_	_	il	il	DET	_
413-3	PKP070	413	tavolo	tavolo	tavolo	NOUN	_
414-0	PKP072	414	roberto::	roberto	roberto	ADJ	_
415-0	PKP073	415	ma	ma	ma	CCONJ	_
415-1	PKP073	415	tu	tu	tu	PRON	_
415-2	PKP073	415	non	non	non	ADV	_
415-3	PKP073	415	sai	sai	sapere	VERB	_
415-4	PKP073	415	che	che	che	SCONJ	_
415-5	PKP073	415	io	io	io	PRON	_
415-6	PKP073	415	[sono]	sono	essere	AUX	_
416-0	PKP072	416	[dovete	dovete	dovere	AUX	_
416-1	PKP072	416	leggere	leggere	leggere	VERB	_
416-2	PKP072	416	co]s'	cos'	cos'	PRON	SpaceAfter=No
416-3	PKP072	416	è	è	essere	AUX	_
416-4	PKP072	416	però	però	però	ADV	_
417-0	PKP070	417	[vandalo]	vandalo	vandalo	NOUN	_
418-0	PKP073	418	vandalo,	vandalo	vandalo	NOUN	Intonation=weakly_rising
419-0	PKP070	419	va~	va~	va~	PROPN	Interrupted=Yes
419-1	PKP070	419	vandalo	vandalo	vandalo	NOUN	_
419-2	PKP070	419	sei	sei	sei	NUM	_
419-3	PKP070	419	un	un	uno	DET	_
419-4	PKP070	419	vandalo	vandalo	vandalo	NOUN	_
420-0	PKP070	420	{inspira}	{inspira}	_	X	_
421-0	PKP070	421	questa	questa	questo	PRON	_
421-1	PKP070	421	ha	ha	avere	VERB	_
421-2	PKP070	421	tipo	tipo	tipo	NOUN	_
421-3	PKP070	421	arancia	arancia	arancia	NOUN	_
421-4	PKP070	421	e	e	e	CCONJ	_
421-5	PKP070	421	mandarino	mandarino	mandaro	NOUN	_
422-0	PKP073	422	sì	sì	sì	ADV	_
422-1	PKP073	422	è	è	essere	AUX	_
422-2	PKP073	422	stra	stra	stro	ADJ	_
422-3	PKP073	422	bu[ono]	buono	buere	VERB	_
423-0	PKP070	423	[o]	o	o	CCONJ	_
423-1	PKP070	423	man[darino:]	mandarino	mandaro	NOUN	_
424-0	PKP073	424	[l'	l'	il	DET	SpaceAfter=No
424-1	PKP073	424	ho	ho	ho	NOUN	_
424-2	PKP073	424	bev~	bev~	bev~	PROPN	Interrupted=Yes
424-3	PKP073	424	l'	l'	lo	PRON	SpaceAfter=No
424-4	PKP073	424	ho	ho	avere	AUX	_
424-5	PKP073	424	bevu]to	bevuto	bevere	VERB	_
424-6	PKP073	424	anche	anche	anche	ADV	_
424-7	PKP073	424	io	io	io	PRON	_
424-8	PKP073	424	quello	quello	quello	PRON	_
425-0	PKP070	425	e	e	e	CCONJ	_
425-1	PKP070	425	basta	basta	bastare	VERB	_
426-0	PKP072	426	è	è	essere	AUX	_
426-1	PKP072	426	tipo	tipo	tipo	NOUN	_
426-2	PKP072	426	a[rancia	arancia	aranciare	VERB	_
426-3	PKP072	426	mandari]n[o	mandarino	mandaro	NOUN	_
426-4	PKP072	426	e::]	e	e	CCONJ	_
427-0	PKP070	427	[buono	buono	buere	VERB	_
427-1	PKP070	427	l'	l'	il	DET	SpaceAfter=No
427-2	PKP070	427	odore]	odore	odore	NOUN	_
428-0	PKP073	428	[però	però	però	ADV	_
428-1	PKP073	428	è	è	essere	AUX	_
428-2	PKP073	428	stra	stra	stra	NOUN	_
428-3	PKP073	428	b~	b~	b~	PROPN	Interrupted=Yes
428-4	PKP073	428	no]	no	no	ADV	_
428-5	PKP073	428	è	è	essere	AUX	_
428-6	PKP073	428	stra	stra	stro	ADJ	_
428-7	PKP073	428	buono	buono	buono	ADJ	_
428-8	PKP073	428	fidati	fidati	fidato	NOUN	_
428-9	PKP073	428	è	è	essere	AUX	_
428-10	PKP073	428	quello	quello	quello	PRON	_
428-11	PKP073	428	alla	alla	_	_	_
428-11a	_	_	_	a	a	ADP	_
428-11b	_	_	_	la	il	DET	_
428-12	PKP073	428	ciliegia	ciliegia	ciliegia	NOUN	_
428-13	PKP073	428	fa	fa	fare	VERB	_
428-14	PKP073	428	schifo	schifo	schifo	NOUN	_
428-15	PKP073	428	in	in	in	ADP	_
428-16	PKP073	428	realtà	realtà	realtà	NOUN	_
429-0	PKP070	429	a	a	a	ADP	_
429-1	PKP070	429	me	me	me	PRON	_
429-2	PKP070	429	non	non	non	ADV	_
429-3	PKP070	429	piace	piace	piacere	VERB	_
429-4	PKP070	429	in	in	in	ADP	_
429-5	PKP070	429	generale	generale	generale	NOUN	_
429-6	PKP070	429	la	la	il	DET	_
429-7	PKP070	429	ciliegia	ciliegia	ciliegia	NOUN	_
429-8	PKP070	429	sulle	sulle	_	_	_
429-8a	_	_	_	su	su	ADP	_
429-8b	_	_	_	le	il	DET	_
429-9	PKP070	429	cose	cose	cosa	NOUN	_
429-10	PKP070	429	c(io)è	cioè	cioè	CCONJ	_
429-11	PKP070	429	nel	nel	_	_	_
429-11a	_	_	_	in	in	ADP	_
429-11b	_	_	_	il	il	DET	_
429-12	PKP070	429	senso	senso	senso	NOUN	_
429-13	PKP070	429	se	se	se	SCONJ	_
429-14	PKP070	429	è	è	essere	AUX	_
429-15	PKP070	429	solamente	solamente	solo	ADV	_
429-16	PKP070	429	la	la	il	DET	_
429-17	PKP070	429	cilie[gia:]	ciliegia	ciliegia	NOUN	_
430-0	PKP073	430	[poi]:	poi	poi	ADV	_
430-1	PKP073	430	c'	c'	ci	PRON	SpaceAfter=No
430-2	PKP073	430	è	è	essere	VERB	_
430-3	PKP073	430	quest~	quest~	quest~	PROPN	Interrupted=Yes
430-4	PKP073	430	[eh	eh	eh	INTJ	_
430-5	PKP073	430	che	che	che	SCONJ	_
430-6	PKP073	430	schifo]	schifo	schifo	NOUN	_
431-0	PKP072	431	[che	che	che	PRON	_
431-1	PKP072	431	sa	sa	sapere	VERB	_
431-2	PKP072	431	da	da	da	ADP	_
431-3	PKP072	431	cilie]gia	ciliegia	ciliegia	NOUN	_
432-0	PKP070	432	da	da	da	ADP	_
432-1	PKP070	432	[sola	sola	solo	ADJ	_
432-2	PKP070	432	sì	sì	sì	INTJ	_
432-3	PKP070	432	ma]	ma	ma	CCONJ	_
433-0	PKP073	433	[questo	questo	questo	DET	_
433-1	PKP073	433	quest~	quest~	quest~	PROPN	Interrupted=Yes
433-2	PKP073	433	questo	questo	questo	PRON	_
433-3	PKP073	433	fa	fa	fare	VERB	_
433-4	PKP073	433	cagare]	cagare	cagare	VERB	_
