token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
374-0	PKP070	374	[sì	sì	sì	ADV	_
374-1	PKP070	374	dove	dove	dove	ADV	_
374-2	PKP070	374	ci	ci	ci	PRON	_
374-3	PKP070	374	sono	sono	essere	VERB	_
374-4	PKP070	374	tipo]::	tipo	tipo	NOUN	_
374-5	PKP070	374	praticamente	praticamente	pratico	ADV	_
374-6	PKP070	374	case	case	case	NOUN	_
374-7	PKP070	374	popo[lari	popolari	popolare	ADJ	_
374-8	PKP070	374	perché	perché	perché	SCONJ	_
374-9	PKP070	374	ok]	ok	ok	NOUN	_
375-0	PKP076	375	[sì	sì	sì	ADV	_
375-1	PKP076	375	sì	sì	sì	ADV	_
375-2	PKP076	375	quelle	quelle	quello	PRON	_
375-3	PKP076	375	quelle]	quelle	quello	PRON	_
376-0	PKP076	376	sì	sì	sì	ADV	_
376-1	PKP076	376	sì	sì	sì	ADV	_
377-0	PKP077	377	eh	eh	eh	INTJ	_
378-0	PKP076	378	è	è	essere	AUX	_
378-1	PKP076	378	ancora	ancora	ancora	ADV	_
379-0	PKP076	379	è	è	essere	AUX	_
379-1	PKP076	379	lì	lì	lì	ADV	_
380-0	PKP077	380	[là	là	là	ADV	_
380-1	PKP077	380	abitava]	abitava	abitare	VERB	_
381-0	PKP070	381	[dove	dove	dove	ADV	_
381-1	PKP070	381	andavo	andavo	andavare	VERB	_
381-2	PKP070	381	io]	io	io	PRON	_
381-3	PKP070	381	{P}	{P}	_	_	_
381-4	PKP070	381	quando:	quando	quando	SCONJ	_
382-0	PKP076	382	{ride}	{ride}	_	X	_
383-0	PKP070	383	{ride}	{ride}	_	X	_
384-0	PKP076	384	quando	quando	quando	SCONJ	_
384-1	PKP076	384	saltavi	saltavi	saltave	ADJ	_
384-2	PKP076	384	scuola	scuola	scuola	NOUN	_
384-3	PKP076	384	{ride}	{ride}	_	_	_
385-0	PKP070	385	no	no	no	INTJ	_
385-1	PKP070	385	no	no	no	ADV	_
385-2	PKP070	385	quella	quella	quello	PRON	_
385-3	PKP070	385	vol~	vol~	vol~	PROPN	Interrupted=Yes
385-4	PKP070	385	l'	l'	il	DET	SpaceAfter=No
385-5	PKP070	385	unica	unica	unico	ADJ	_
385-6	PKP070	385	volta	volta	volta	NOUN	_
385-7	PKP070	385	che	che	che	SCONJ	_
385-8	PKP070	385	ho	ho	avere	AUX	_
385-9	PKP070	385	bruciato	bruciato	bruciare	VERB	_
385-10	PKP070	385	sono	sono	essere	AUX	_
385-11	PKP070	385	andato	andato	andare	VERB	_
385-12	PKP070	385	lì	lì	lì	ADV	_
386-0	PKP076	386	{ride}	{ride}	_	X	_
387-0	PKP075	387	a	a	a	ADP	_
387-1	PKP075	387	far	far	fare	VERB	_
387-2	PKP075	387	cosa,	cosa	cosa	NOUN	Intonation=weakly_rising
388-0	PKP076	388	colazione	colazione	colazione	NOUN	_
388-1	PKP076	388	{ride}	{ride}	_	_	_
389-0	PKP070	389	colazione,	colazione	colazione	NOUN	Intonation=weakly_rising
390-0	PKP075	390	da	da	da	ADP	_
390-1	PKP075	390	solo	solo	solo	ADV	_
390-2	PKP075	390	là	là	là	ADV	_
391-0	PKP070	391	[no	no	no	INTJ	_
391-1	PKP070	391	>non	non	non	ADV	_
391-2	PKP070	391	ero	ero	essere	AUX	_
391-3	PKP070	391	da	da	da	ADP	_
391-4	PKP070	391	solo<]	solo	solo	ADV	_
392-0	PKP076	392	[ma	ma	ma	CCONJ	_
392-1	PKP076	392	va:	va	andare	VERB	_
392-2	PKP076	392	non]	non	non	ADV	_
392-3	PKP076	392	bruci	bruci	bruco	NOUN	_
392-4	PKP076	392	da	da	da	ADP	_
392-5	PKP076	392	solo	solo	solo	ADJ	_
392-6	PKP076	392	mamma::	mamma	mamma	NOUN	_
393-0	PKP076	393	che	che	che	DET	_
393-1	PKP076	393	schifo:	schifo	schifo	NOUN	_
393-2	PKP076	393	{ride}	{ride}	_	_	_
394-0	PKP075	394	non	non	non	ADV	_
394-1	PKP075	394	ti	ti	ti	PRON	_
394-2	PKP075	394	sentivi	sentivi	sentivare	VERB	_
394-3	PKP075	394	in	in	in	ADP	_
394-4	PKP075	394	colpa	colpa	colpa	NOUN	_
394-5	PKP075	394	dopo	dopo	dopo	ADP	_
395-0	PKP076	395	n[o::]	no	no	ADV	_
395-1	PKP076	395	{ride}	{ride}	_	_	_
396-0	PKP070	396	[no	no	no	ADV	_
396-1	PKP070	396	{P}	{P}	_	_	_
396-2	PKP070	396	perché	perché	perché	SCONJ	_
396-3	PKP070	396	avevo	avevo	avere	VERB	_
396-4	PKP070	396	la	la	il	DET	_
396-5	PKP070	396	gi]ustificazione	giustificazione	giustificazione	NOUN	_
396-6	PKP070	396	{ride}	{ride}	_	_	_
397-0	PKP076	397	{ride}	{ride}	_	X	_
398-0	PKP075	398	ma	ma	ma	CCONJ	_
398-1	PKP075	398	io	io	io	PRON	_
398-2	PKP075	398	te	te	te	PRON	_
398-3	PKP075	398	l'	l'	il	DET	SpaceAfter=No
398-4	PKP075	398	avevo	avevo	avevo	NOUN	_
398-5	PKP075	398	fatta	fatta	fare	VERB	_
398-6	PKP075	398	per	per	per	ADP	_
398-7	PKP075	398	un	un	uno	DET	_
398-8	PKP075	398	ora,	ora	ora	NOUN	Intonation=weakly_rising
399-0	PKP070	399	mh	mh	mh	NOUN	_
399-1	PKP070	399	mh	mh	mh	NOUN	_
400-0	PKP076	400	{ride}	{ride}	_	X	_
401-0	PKP075	401	e	e	e	CCONJ	_
401-1	PKP075	401	tu	tu	tu	PRON	_
401-2	PKP075	401	hai	hai	avere	AUX	_
401-3	PKP075	401	fatto	fatto	fare	VERB	_
401-4	PKP075	401	due	due	due	NUM	_
401-5	PKP075	401	[ore]	ore	ora	NOUN	_
402-0	PKP070	402	[io	io	io	PRON	_
402-1	PKP070	402	ne	ne	ne	PRON	_
402-2	PKP070	402	ho	ho	avere	AUX	_
402-3	PKP070	402	fa]tte	fatte	fare	VERB	_
402-4	PKP070	402	due	due	due	NUM	_
403-0	PKP076	403	{ride}	{ride}	_	X	_
404-0	PKP070	404	eh	eh	eh	INTJ	_
404-1	PKP070	404	oh	oh	oh	ADV	_
404-2	PKP070	404	{P}	{P}	_	_	_
404-3	PKP070	404	°dovevo	dovevo	doverove	AUX	Volume=low
404-4	PKP070	404	saltare	saltare	saltare	VERB	Volume=low
404-5	PKP070	404	l'	l'	il	DET	SpaceAfter=No|Volume=low
404-6	PKP070	404	interrogazione°	interrogazione	interrogazione	NOUN	Volume=low
405-0	PKP076	405	{ride}	{ride}	_	X	_
406-0	PKP075	406	e	e	e	CCONJ	_
406-1	PKP075	406	pensi	pensi	pensare	VERB	_
406-2	PKP075	406	che	che	che	SCONJ	_
406-3	PKP075	406	la	la	il	DET	_
406-4	PKP075	406	prof	prof	prof	NOUN	_
406-5	PKP075	406	non	non	non	ADV	_
406-6	PKP075	406	se	se	se	PRON	_
406-7	PKP075	406	n[e::]	ne	ne	PRON	_
407-0	PKP070	407	[ah]	ah	ah	INTJ	_
407-1	PKP070	407	affari	affari	affare	NOUN	_
407-2	PKP070	407	suoi	suoi	suo	DET	_
407-3	PKP070	407	cioè	cioè	cioè	CCONJ	_
407-4	PKP070	407	nel	nel	_	_	_
407-4a	_	_	_	in	in	ADP	_
407-4b	_	_	_	il	il	DET	_
407-5	PKP070	407	senso	senso	senso	NOUN	_
407-6	PKP070	407	avrà	avrà	avere	AUX	_
407-7	PKP070	407	capito	capito	capire	VERB	_
407-8	PKP070	407	ma	ma	ma	CCONJ	_
408-0	PKP075	408	magari	magari	magari	ADV	_
408-1	PKP075	408	la	la	il	DET	_
408-2	PKP075	408	rossi	rossi	rosso	ADJ	_
409-0	PKP070	409	no	no	no	ADV	_
410-0	PKP070	410	no	no	no	ADV	_
410-1	PKP070	410	la	la	il	DET	_
410-2	PKP070	410	franceschi	franceschi	francesco	NOUN	_
411-0	PKP076	411	{ride}	{ride}	_	X	_
412-0	PKP070	412	perché	perché	perché	SCONJ	_
412-1	PKP070	412	non	non	non	ADV	_
412-2	PKP070	412	avevo	avevo	avere	AUX	_
412-3	PKP070	412	studiato:	studiato	studiato	VERB	_
412-4	PKP070	412	se	se	se	SCONJ	_
412-5	PKP070	412	mi	mi	mi	PRON	_
412-6	PKP070	412	interrogava	interrogava	interrogare	VERB	_
412-7	PKP070	412	già	già	già	ADV	_
412-8	PKP070	412	non	non	non	ADV	_
412-9	PKP070	412	andavo	andavo	andare	VERB	_
412-10	PKP070	412	bene	bene	bene	ADV	_
412-11	PKP070	412	in	in	in	ADP	_
412-12	PKP070	412	inglese	inglese	inglese	NOUN	_
413-0	PKP070	413	rischiavo	rischiavo	rischiare	VERB	_
414-0	PKP075	414	eh	eh	eh	INTJ	_
414-1	PKP075	414	vabbè	vabbè	vabbere	VERB	_
415-0	PKP075	415	ma	ma	ma	CCONJ	_
415-1	PKP075	415	voi	voi	voi	PRON	_
415-2	PKP075	415	non	non	non	ADV	_
415-3	PKP075	415	avete	avete	avere	VERB	_
415-4	PKP075	415	il	il	il	DET	_
415-5	PKP075	415	bar	bar	bar	NOUN	_
415-6	PKP075	415	dentro	dentro	dentro	ADP	_
415-7	PKP075	415	la	la	il	DET	_
415-8	PKP075	415	scuola	scuola	scuola	NOUN	_
416-0	PKP076	416	m[ai	mai	mai	ADV	_
416-1	PKP076	416	avuto]	avuto	avere	VERB	_
417-0	PKP070	417	[eh:	eh	eh	INTJ	_
417-1	PKP070	417	f]igurati	figurati	figurare	VERB	_
417-2	PKP070	417	{P}	{P}	_	_	_
417-3	PKP070	417	magari	magari	magari	ADV	_
418-0	PKP075	418	al	al	_	_	_
418-0a	_	_	_	a	a	ADP	_
418-0b	_	_	_	il	il	DET	_
418-1	PKP075	418	mazzotti	mazzotti	mazzotto	NOUN	_
418-2	PKP075	418	c'	c'	ci	PRON	SpaceAfter=No
418-3	PKP075	418	è	è	essere	VERB	_
418-4	PKP075	418	°il	il	il	DET	Volume=low
418-5	PKP075	418	bar	bar	bar	NOUN	Volume=low
418-6	PKP075	418	dentro	dentro	dentro	ADP	Volume=low
418-7	PKP075	418	la	la	il	DET	Volume=low
418-8	PKP075	418	[scuola°]	scuola	scuola	NOUN	Volume=low
419-0	PKP070	419	[mazzo]tti	mazzotti	mazzotto	NOUN	_
419-1	PKP070	419	anche	anche	anche	ADV	_
419-2	PKP070	419	al	al	_	_	_
419-2a	_	_	_	a	a	ADP	_
419-2b	_	_	_	il	il	DET	_
419-3	PKP070	419	[palladio]	palladio	palladio	NOUN	_
419-4	PKP070	419	{P}	{P}	_	_	_
419-5	PKP070	419	davi[n::]	davin	davino	ADV	_
419-6	PKP070	419	ci	ci	ci	PRON	_
420-0	PKP076	420	[sì]	sì	sì	ADV	_
421-0	PKP076	421	[al	al	_	_	_
421-0a	_	_	_	a	a	ADP	_
421-0b	_	_	_	il	il	DET	_
421-1	PKP076	421	palladio]	palladio	palladio	NOUN	_
422-0	PKP076	422	[sì]	sì	sì	ADV	_
423-0	PKP077	423	#cossa	cossa	cossare	VERB	Language=NO_ISO_CODE
423-1	PKP077	423	ve	ve	vi	PRON	_
423-2	PKP077	423	[serve	serve	servere	VERB	_
423-3	PKP077	423	el	el	ello	DET	_
423-4	PKP077	423	bar	bar	bar	NOUN	_
423-5	PKP077	423	dentro	dentro	dentro	ADV	_
423-6	PKP077	423	a	a	a	ADP	_
423-7	PKP077	423	scuoea]	scuoea	scuoea	NOUN	_
424-0	PKP070	424	[e	e	e	CCONJ	_
424-1	PKP070	424	anche	anche	anche	ADV	_
424-2	PKP070	424	al:	al	_	_	_
424-2a	_	_	_	a	a	ADP	_
424-2b	_	_	_	il	il	DET	_
424-3	PKP070	424	pollaio]	pollaio	pollaio	NOUN	_
424-4	PKP070	424	del:	del	_	_	_
424-4a	_	_	_	di	di	ADP	_
424-4b	_	_	_	il	il	DET	_
424-5	PKP070	424	mi	mi	mi	PRON	_
424-6	PKP070	424	pare	pare	parere	VERB	_
425-0	PKP076	425	de:[l	del	_	_	_
425-0a	_	_	_	di	di	ADP	_
425-0b	_	_	_	il	il	DET	_
425-1	PKP076	425	{P}	{P}	_	_	_
425-2	PKP076	425	du]ca,	duca	duca	NOUN	Intonation=weakly_rising
426-0	PKP070	426	[del	del	_	_	_
426-0a	_	_	_	di	di	ADP	_
426-0b	_	_	_	il	il	DET	_
426-1	PKP070	426	duca]	duca	duca	NOUN	_
427-0	PKP076	427	s[icuro],	sicuro	sicuro	ADJ	Intonation=weakly_rising
428-0	PKP075	428	[anche	anche	anche	ADV	_
428-1	PKP075	428	al	al	_	_	_
428-1a	_	_	_	a	a	ADP	_
428-1b	_	_	_	il	il	DET	_
428-2	PKP075	428	du]ca],	duca	duca	NOUN	Intonation=weakly_rising
429-0	PKP076	429	n[o:]	no	no	ADV	_
430-0	PKP070	430	[il]	il	il	DET	_
430-1	PKP070	430	pollaio	pollaio	pollaio	NOUN	_
430-2	PKP070	430	mi	mi	mi	PRON	_
430-3	PKP070	430	pare	pare	parere	VERB	_
430-4	PKP070	430	di	di	di	ADP	_
430-5	PKP070	430	sì	sì	sì	ADV	_
431-0	PKP076	431	può	può	potere	AUX	_
431-1	PKP076	431	essere	essere	essere	AUX	_
432-0	PKP070	432	o	o	o	CCONJ	_
432-1	PKP070	432	forse	forse	forse	ADV	_
432-2	PKP070	432	no	no	no	ADV	_
432-3	PKP070	432	boh	boh	boh	NOUN	_
432-4	PKP070	432	non	non	non	ADV	_
432-5	PKP070	432	lo	lo	lo	PRON	_
432-6	PKP070	432	so	so	sapere	VERB	_
433-0	PKP075	433	cos'	cos'	cosa	PRON	SpaceAfter=No
433-1	PKP075	433	è	è	essere	AUX	_
433-2	PKP075	433	il	il	il	DET	_
433-3	PKP075	433	pollaio	pollaio	pollaio	NOUN	_
434-0	PKP076	434	è:	è	essere	AUX	_
434-1	PKP076	434	la	la	il	DET	_
434-2	PKP076	434	succursale	succursale	succursale	ADJ	_
435-0	PKP070	435	la	la	il	DET	_
435-1	PKP070	435	succursale	succursale	succursale	NOUN	_
435-2	PKP070	435	del	del	_	_	_
435-2a	_	_	_	di	di	ADP	_
435-2b	_	_	_	il	il	DET	_
435-3	PKP070	435	duca	duca	duca	NOUN	_
436-0	PKP076	436	fa	fa	fare	VERB	_
436-1	PKP076	436	schifo	schifo	schifo	ADJ	_
437-0	PKP075	437	{ride}	{ride}	_	_	_
437-1	PKP075	437	perché	perché	perché	SCONJ	_
437-2	PKP075	437	lo	lo	lo	PRON	_
437-3	PKP075	437	chiamano	chiamano	chiamare	VERB	_
437-4	PKP075	437	pollaio,	pollaio	pollaio	NOUN	Intonation=weakly_rising
438-0	PKP076	438	{ride}	{ride}	_	X	_
439-0	PKP070	439	non	non	non	ADV	_
439-1	PKP070	439	lo	lo	lo	PRON	_
439-2	PKP070	439	so	so	sapere	VERB	_
439-3	PKP070	439	sinceramente	sinceramente	sinceramente	ADV	_
440-0	PKP076	440	°no°	no	no	ADV	Volume=low
441-0	PKP070	441	boh	boh	boh	NOUN	_
442-0	PKP070	442	perché	perché	perché	SCONJ	_
442-1	PKP070	442	saranno	saranno	essere	VERB	_
442-2	PKP070	442	come	come	come	ADP	_
442-3	PKP070	442	i	i	il	DET	_
442-4	PKP070	442	polli	polli	pollo	NOUN	_
443-0	PKP076	443	perché	perché	perché	SCONJ	_
443-1	PKP076	443	so:	so	sapere	VERB	_
443-2	PKP076	443	boh	boh	boh	INTJ	_
443-3	PKP076	443	so	so	sapere	VERB	_
443-4	PKP076	443	che	che	che	SCONJ	_
443-5	PKP076	443	è	è	essere	AUX	_
443-6	PKP076	443	preso	preso	prendere	VERB	_
443-7	PKP076	443	peggio	peggio	peggio	NOUN	_
443-8	PKP076	443	del	del	_	_	_
443-8a	_	_	_	di	di	ADP	_
443-8b	_	_	_	il	il	DET	_
443-9	PKP076	443	galletto	galletto	galletto	NOUN	_
443-10	PKP076	443	quindi:	quindi	quindi	ADV	_
443-11	PKP076	443	{ride}	{ride}	_	_	_
444-0	PKP070	444	mh	mh	mh	NOUN	_
445-0	PKP075	445	beh	beh	beh	ADV	_
445-1	PKP075	445	perché	perché	perché	SCONJ	_
445-2	PKP075	445	il	il	il	DET	_
445-3	PKP075	445	galletto	galletto	galletto	NOUN	_
445-4	PKP075	445	è	è	essere	AUX	_
445-5	PKP075	445	preso	preso	prendere	VERB	_
445-6	PKP075	445	male,	male	male	ADV	Intonation=weakly_rising
446-0	PKP070	446	madonn[a]	madonna	madonna	NOUN	_
447-0	PKP076	447	[s]omma	somma	somma	NOUN	_
448-0	PKP070	448	è	è	essere	AUX	_
448-1	PKP070	448	proprio	proprio	proprio	DET	_
448-2	PKP070	448	carcere	carcere	carcere	NOUN	_
449-0	PKP076	449	ci	ci	ci	PRON	_
449-1	PKP076	449	son	son	essere	AUX	_
449-2	PKP076	449	le:	le	il	DET	_
449-3	PKP076	449	porte	porte	porta	NOUN	_
449-4	PKP076	449	quelle	quelle	quello	PRON	_
449-5	PKP076	449	con	con	con	ADP	_
449-6	PKP076	449	le	le	il	DET	_
449-7	PKP076	449	sbarre	sbarre	sbarra	NOUN	_
449-8	PKP076	449	in	in	in	ADP	_
449-9	PKP076	449	mezzo	mezzo	mezzo	NOUN	_
449-10	PKP076	449	ai	ai	_	_	_
449-10a	_	_	_	a	a	ADP	_
449-10b	_	_	_	i	il	DET	_
449-11	PKP076	449	corridoi	corridoi	corridoio	NOUN	_
449-12	PKP076	449	così:	così	così	ADV	_
450-0	PKP076	450	dal	dal	_	_	_
450-0a	_	_	_	da	da	ADP	_
450-0b	_	_	_	il	il	DET	_
450-1	PKP076	450	nulla	nulla	nulla	PRON	_
451-0	PKP076	451	son	son	essere	AUX	_
451-1	PKP076	451	lì	lì	lì	ADV	_
452-0	PKP076	452	e	e	e	CCONJ	_
452-1	PKP076	452	le	le	le	PRON	_
452-2	PKP076	452	sbarre	sbarre	sbarrere	VERB	_
452-3	PKP076	452	alle	alle	_	_	_
452-3a	_	_	_	a	a	ADP	_
452-3b	_	_	_	le	il	DET	_
452-4	PKP076	452	finestre	finestre	finestra	NOUN	_
452-5	PKP076	452	quelle	quelle	quello	PRON	_
452-6	PKP076	452	sempre	sempre	sempre	ADV	_
453-0	PKP076	453	(stantemente)	stantemente	stantemente	ADV	_
454-0	PKP075	454	così	così	così	ADV	_
454-1	PKP075	454	non	non	non	ADV	_
454-2	PKP075	454	scappate	scappate	scappare	VERB	_
455-0	PKP076	455	{ride}	{ride}	_	_	_
455-1	PKP076	455	[non	non	non	ADV	_
455-2	PKP076	455	è	è	essere	AUX	_
455-3	PKP076	455	che	che	che	PRON	_
455-4	PKP076	455	mi	mi	mi	PRON	_
455-5	PKP076	455	butto]	butto	buggere	VERB	_
455-6	PKP076	455	giù	giù	giù	ADV	_
455-7	PKP076	455	dal	dal	_	_	_
455-7a	_	_	_	da	da	ADP	_
455-7b	_	_	_	il	il	DET	_
455-8	PKP076	455	primo	primo	primo	ADJ	_
455-9	PKP076	455	piano	piano	piano	NOUN	_
455-10	PKP076	455	c(io)è	cioè	cioè	CCONJ	_
455-11	PKP076	455	nel	nel	_	_	_
455-11a	_	_	_	in	in	ADP	_
455-11b	_	_	_	il	il	DET	_
455-12	PKP076	455	senso	senso	senso	NOUN	_
455-13	PKP076	455	c(io)è	cioè	cioè	CCONJ	_
455-14	PKP076	455	{P}	{P}	_	_	_
455-15	PKP076	455	anche	anche	anche	ADV	_
455-16	PKP076	455	il	il	il	DET	_
455-17	PKP076	455	piano	piano	piano	NOUN	_
455-18	PKP076	455	terra	terra	terra	NOUN	_
455-19	PKP076	455	comunque	comunque	comunque	ADV	_
455-20	PKP076	455	è	è	essere	AUX	_
455-21	PKP076	455	rialzato	rialzato	rialzare	ADJ	_
455-22	PKP076	455	rispetto:	rispetto	rispetto	ADP	_
455-23	PKP076	455	non	non	non	ADV	_
455-24	PKP076	455	è	è	essere	AUX	_
455-25	PKP076	455	terra	terra	terra	NOUN	_
455-26	PKP076	455	terra	terra	terra	NOUN	_
456-0	PKP075	456	non	non	non	ADV	_
456-1	PKP075	456	andate	andate	andare	VERB	_
456-2	PKP075	456	fuori	fuori	fuori	ADV	_
456-3	PKP075	456	[dalla	dalla	_	_	_
456-3a	_	_	_	da	da	ADP	_
456-3b	_	_	_	la	il	DET	_
456-4	PKP075	456	finestra]	finestra	finestra	NOUN	_
457-0	PKP076	457	è	è	essere	AUX	_
457-1	PKP076	457	alto	alto	alto	ADJ	_
458-0	PKP075	458	ah	ah	ah	INTJ	_
458-1	PKP075	458	non	non	non	ADV	_
458-2	PKP075	458	è	è	essere	AUX	_
458-3	PKP075	458	sotto	sotto	sotto	ADV	_
459-0	PKP076	459	c'	c'	ci	PRON	SpaceAfter=No
459-1	PKP076	459	è	è	essere	VERB	_
459-2	PKP076	459	la	la	il	DET	_
459-3	PKP076	459	palestra	palestra	palestra	NOUN	_
460-0	PKP075	460	sotto	sotto	sotto	ADV	_
461-0	PKP075	461	sicchè	sicchè	sicché	SCONJ	_
461-1	PKP075	461	voi	voi	voi	PRON	_
461-2	PKP075	461	fate	fate	fare	VERB	_
461-3	PKP075	461	là	là	là	ADV	_
461-4	PKP075	461	la	la	il	DET	_
461-5	PKP075	461	palestra	palestra	palestra	NOUN	_
461-6	PKP075	461	[voi]	voi	voi	PRON	_
462-0	PKP076	462	[no]	no	no	ADV	_
463-0	PKP075	463	no,	no	no	ADV	Intonation=weakly_rising
464-0	PKP076	464	no	no	no	ADV	_
464-1	PKP076	464	perché	perché	perché	SCONJ	_
464-2	PKP076	464	è	è	essere	AUX	_
464-3	PKP076	464	troppo	troppo	troppo	ADV	_
464-4	PKP076	464	picco[la]	piccola	piccolo	ADJ	_
465-0	PKP070	465	[è]	è	essere	AUX	_
465-1	PKP070	465	un	un	uno	DET	_
465-2	PKP070	465	buco	buco	buco	NOUN	_
466-0	PKP070	466	[ci	ci	ci	PRON	_
466-1	PKP070	466	sono	sono	essere	VERB	_
466-2	PKP070	466	anche	anche	anche	ADV	_
466-3	PKP070	466	le	le	il	DET	_
466-4	PKP070	466	co~	co~	co~	PROPN	Interrupted=Yes
466-5	PKP070	466	{P}	{P}	_	_	_
466-6	PKP070	466	sì]	sì	sì	ADV	_
466-7	PKP070	466	infatti	infatti	infatti	ADV	_
467-0	PKP076	467	[e	e	e	CCONJ	_
467-1	PKP076	467	c'	c'	ci	PRON	SpaceAfter=No
467-2	PKP076	467	è	è	essere	VERB	_
467-3	PKP076	467	una	una	uno	DET	_
467-4	PKP076	467	colonna	colonna	colonna	NOUN	_
467-5	PKP076	467	al	al	_	_	_
467-5a	_	_	_	a	a	ADP	_
467-5b	_	_	_	il	il	DET	_
467-6	PKP076	467	centro]	centro	centro	NOUN	_
467-7	PKP076	467	{ride}	{ride}	_	_	_
468-0	PKP075	468	e	e	e	CCONJ	_
468-1	PKP075	468	allora	allora	allora	ADV	_
468-2	PKP075	468	dove	dove	dove	ADV	_
468-3	PKP075	468	andate	andate	andare	VERB	_
469-0	PKP076	469	ci	ci	ci	PRON	_
469-1	PKP076	469	porta	porta	portare	VERB	_
469-2	PKP076	469	al	al	_	_	_
469-2a	_	_	_	a	a	ADP	_
469-2b	_	_	_	il	il	DET	_
469-3	PKP076	469	parco	parco	parco	NOUN	_
469-4	PKP076	469	quello:	quello	quello	PRON	_
469-5	PKP076	469	vici[no]	vicino	vicino	ADV	_
469-6	PKP076	469	alla	alla	_	_	_
469-6a	_	_	_	a	a	ADP	_
469-6b	_	_	_	la	il	DET	_
469-7	PKP076	469	casa	casa	casa	NOUN	_
469-8	PKP076	469	di	di	di	ADP	_
469-9	PKP076	469	riposo	riposo	riposo	NOUN	_
470-0	PKP075	470	[°ah°]	ah	ah	INTJ	Volume=low
471-0	PKP076	471	{ride}	{ride}	_	X	_
472-0	PKP075	472	anche	anche	anche	ADV	_
472-1	PKP075	472	d'	d'	di	ADP	SpaceAfter=No
472-2	PKP075	472	inverno	inverno	inverno	NOUN	_
472-3	PKP075	472	quan[do	quando	quando	SCONJ	_
472-4	PKP075	472	fa	fa	fare	VERB	_
472-5	PKP075	472	f]reddo,	freddo	freddo	ADJ	Intonation=weakly_rising
473-0	PKP076	473	[sì]	sì	sì	ADV	_
474-0	PKP076	474	sì	sì	sì	ADV	_
474-1	PKP076	474	a	a	a	ADP	_
474-2	PKP076	474	meno	meno	meno	ADV	_
474-3	PKP076	474	che	che	che	SCONJ	_
474-4	PKP076	474	non	non	non	ADV	_
474-5	PKP076	474	piova	piova	piovare	VERB	_
475-0	PKP070	475	ma	ma	ma	CCONJ	_
475-1	PKP070	475	prendete	prendete	prendere	VERB	_
475-2	PKP070	475	la	la	il	DET	_
475-3	PKP070	475	corriera	corriera	corriera	NOUN	_
475-4	PKP070	475	tipo	tipo	tipo	NOUN	_
476-0	PKP076	476	no	no	no	ADV	_
476-1	PKP076	476	a	a	a	ADP	_
476-2	PKP076	476	piedi	piedi	piede	NOUN	_
477-0	PKP077	477	di	di	di	ADP	_
477-1	PKP077	477	[corsa	corsa	corsa	NOUN	_
477-2	PKP077	477	(no)]	no	no	ADV	_
478-0	PKP070	478	[perché	perché	perché	SCONJ	_
478-1	PKP070	478	noi	noi	noi	PRON	_
478-2	PKP070	478	siamo	siamo	essere	AUX	_
478-3	PKP070	478	and]ati	andati	andare	VERB	_
478-4	PKP070	478	in	in	in	ADP	_
478-5	PKP070	478	u:n	un	uno	DET	_
478-6	PKP070	478	[pos]to	posto	posto	NOUN	_
478-7	PKP070	478	dove	dove	dove	ADV	_
478-8	PKP070	478	c'	c'	ci	PRON	SpaceAfter=No
478-9	PKP070	478	era:	era	essere	VERB	_
479-0	PKP077	479	[ciò]	ciò	ciò	PRON	_
480-0	PKP077	480	se	se	se	SCONJ	_
480-1	PKP077	480	devono	devono	dovere	AUX	_
480-2	PKP077	480	far	far	fare	VERB	_
480-3	PKP077	480	palestra	palestra	palestra	NOUN	_
480-4	PKP077	480	[di	di	di	ADP	_
480-5	PKP077	480	corsa]	corsa	corsa	NOUN	_
481-0	PKP070	481	[però	però	però	ADV	_
481-1	PKP070	481	era	era	essere	VERB	_
481-2	PKP070	481	per]	per	per	ADP	_
481-3	PKP070	481	fare:	fare	fare	VERB	_
482-0	PKP076	482	no	no	no	ADV	_
482-1	PKP076	482	ma	ma	ma	CCONJ	_
482-2	PKP076	482	ci	ci	ci	PRON	_
482-3	PKP076	482	metti	metti	meggere	VERB	_
482-4	PKP076	482	due	due	due	NUM	_
482-5	PKP076	482	minuti	minuti	minuto	NOUN	_
482-6	PKP076	482	a	a	a	ADP	_
482-7	PKP076	482	piedi	piedi	piede	NOUN	_
483-0	PKP070	483	orienteering	orienteering	orienteering	NOUN	_
484-0	PKP076	484	che	che	che	DET	_
484-1	PKP076	484	bello	bello	bello	NOUN	_
485-0	PKP077	485	°mh°	mh	mh	NOUN	Volume=low
486-0	PKP070	486	però	però	però	ADV	_
486-1	PKP070	486	abbiamo	abbiamo	avere	AUX	_
486-2	PKP070	486	fatto	fatto	fare	VERB	_
486-3	PKP070	486	anche	anche	anche	ADV	_
486-4	PKP070	486	orienteering	orienteering	orienteering	NOUN	_
486-5	PKP070	486	là	là	là	ADV	_
486-6	PKP070	486	in	in	in	ADP	_
486-7	PKP070	486	giro	giro	giro	NOUN	_
486-8	PKP070	486	per:	per	per	ADP	_
486-9	PKP070	486	vicino	vicino	vicino	NOUN	_
486-10	PKP070	486	al	al	_	_	_
486-10a	_	_	_	a	a	ADP	_
486-10b	_	_	_	il	il	DET	_
486-11	PKP070	486	galletto	galletto	galletto	NOUN	_
487-0	PKP070	487	x	x	x	SYM	_
487-1	PKP070	487	quelle	quelle	quelle	DET	_
