token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
853-2	PKP113	853	è	è	essere	AUX	_
853-3	PKP113	853	in	in	in	ADP	_
853-4	PKP113	853	francia]	francia	francia	NOUN	_
854-0	PKP114	854	[vabbè	vabbè	vabbere	VERB	_
854-1	PKP114	854	non	non	non	ADV	_
854-2	PKP114	854	l'	l'	lo	PRON	SpaceAfter=No
854-3	PKP114	854	avre]bbe	avrebbe	avere	AUX	_
854-4	PKP114	854	detto	detto	dire	VERB	_
854-5	PKP114	854	se	se	se	SCONJ	_
854-6	PKP114	854	non	non	non	ADV	_
854-7	PKP114	854	era	era	essere	AUX	_
854-8	PKP114	854	sicura	sicura	sicuro	ADJ	_
854-9	PKP114	854	d[i	di	di	ADP	_
854-10	PKP114	854	dove	dove	dove	ADV	_
854-11	PKP114	854	fosse]	fosse	essere	AUX	_
855-0	PKP107	855	{ride}	{ride}	_	X	_
856-0	PKP113	856	[sì	sì	sì	ADV	_
856-1	PKP113	856	che	che	che	SCONJ	_
856-2	PKP113	856	è	è	essere	AUX	_
856-3	PKP113	856	in	in	in	ADP	_
856-4	PKP113	856	francia]	francia	francia	NOUN	_
857-0	PKP113	857	no	no	no	ADV	_
858-0	PKP111	858	[è	è	essere	AUX	_
858-1	PKP111	858	strasburgo]	strasburgo	strasburgo	ADJ	_
859-0	PKP113	859	[è	è	essere	AUX	_
859-1	PKP113	859	una	una	uno	PRON	_
859-2	PKP113	859	delle	delle	_	_	_
859-2a	_	_	_	di	di	ADP	_
859-2b	_	_	_	le	il	DET	_
859-3	PKP113	859	po]che	poche	poco	DET	_
859-4	PKP113	859	cose	cose	cosa	NOUN	_
859-5	PKP113	859	che	che	che	PRON	_
859-6	PKP113	859	so	so	sapere	VERB	_
859-7	PKP113	859	di	di	di	ADP	_
859-8	PKP113	859	geografia	geografia	geografia	NOUN	_
859-9	PKP113	859	quindi	quindi	quindi	ADV	_
859-10	PKP113	859	sì	sì	sì	ADV	_
859-11	PKP113	859	dai	dai	_	_	_
859-11a	_	_	_	da	da	ADP	_
859-11b	_	_	_	i	il	DET	_
860-0	PKP107	860	{ride}	{ride}	_	X	_
861-0	PKP111	861	a	a	a	ADP	_
861-1	PKP111	861	strasburgo	strasburgo	strasburgo	NOUN	_
862-0	PKP107	862	a	a	a	ADP	_
862-1	PKP107	862	far	far	fare	VERB	_
862-2	PKP107	862	cosa?	cosa	cosa	NOUN	Intonation=rising
863-0	PKP113	863	boh	boh	boh	ADV	_
863-1	PKP113	863	mi	mi	mi	PRON	_
863-2	PKP113	863	piace	piace	piacere	VERB	_
864-0	PKP113	864	è	è	essere	AUX	_
864-1	PKP113	864	bellina:	bellina	bellino	ADJ	_
865-0	PKP113	865	non	non	non	ADV	_
865-1	PKP113	865	so	so	sapere	VERB	_
865-2	PKP113	865	cosa	cosa	cosa	PRON	_
865-3	PKP113	865	ci	ci	ci	PRON	_
865-4	PKP113	865	sia	sia	essere	VERB	_
865-5	PKP113	865	da	da	da	ADP	_
865-6	PKP113	865	vedere	vedere	vedere	VERB	_
865-7	PKP113	865	però	però	però	ADV	_
866-0	PKP111	866	ah	ah	ah	INTJ	_
867-0	PKP113	867	sembra	sembra	sembrare	VERB	_
867-1	PKP113	867	figa	figa	figa	NOUN	_
868-0	PKP111	868	a	a	a	ADP	_
868-1	PKP111	868	strasburgo	strasburgo	strasburgo	NOUN	_
868-2	PKP111	868	{P}	{P}	_	_	_
868-3	PKP111	868	non	non	non	ADV	_
868-4	PKP111	868	c'	c'	ci	PRON	SpaceAfter=No
868-5	PKP111	868	è	è	essere	VERB	_
868-6	PKP111	868	la	la	il	DET	_
868-7	PKP111	868	la:	la	la	DET	_
868-8	PKP111	868	la	la	il	DET	_
868-9	PKP111	868	commissione	commissione	commissione	NOUN	_
868-10	PKP111	868	europea?	europea	europeo	ADJ	Intonation=rising
869-0	PKP107	869	no	no	no	ADV	_
870-0	PKP111	870	sì	sì	sì	ADV	_
871-0	PKP113	871	sì	sì	sì	ADV	_
872-0	PKP107	872	a	a	a	ADP	_
872-1	PKP107	872	strasbur[go]?	strasburgo	strasburgo	NOUN	Intonation=rising
873-0	PKP113	873	[per	per	per	ADP	_
873-1	PKP113	873	m]e	me	me	PRON	_
873-2	PKP113	873	sì	sì	sì	INTJ	_
874-0	PKP111	874	a	a	a	ADP	_
874-1	PKP111	874	bruxelles	bruxelles	bruxelle	DET	_
874-2	PKP111	874	c'	c'	ci	PRON	SpaceAfter=No
874-3	PKP111	874	è	è	essere	VERB	_
874-4	PKP111	874	un'	un'	uno	DET	SpaceAfter=No
874-5	PKP111	874	altra	altra	altro	ADJ	_
874-6	PKP111	874	co~	co~	co~	PROPN	Interrupted=Yes
874-7	PKP111	874	ci	ci	ci	PRON	_
874-8	PKP111	874	sono	sono	essere	VERB	_
874-9	PKP111	874	altre	altre	altro	ADJ	_
874-10	PKP111	874	[cose]	cose	cosa	NOUN	_
875-0	PKP107	875	[c'	c'	ci	PRON	SpaceAfter=No
875-1	PKP107	875	è	è	essere	VERB	_
875-2	PKP107	875	il	il	il	DET	_
875-3	PKP107	875	parlamen]to	parlamento	parlamento	NOUN	_
876-0	PKP111	876	a	a	a	ADP	_
876-1	PKP111	876	bruxelles	bruxelles	bruxelle	DET	_
876-2	PKP111	876	c'	c'	ci	PRON	SpaceAfter=No
876-3	PKP111	876	è	è	essere	VERB	_
876-4	PKP111	876	il	il	il	DET	_
876-5	PKP111	876	parlamento	parlamento	parlamento	NOUN	_
876-6	PKP111	876	a:	a	a	ADP	_
876-7	PKP111	876	strasburgo	strasburgo	strasburgo	NOUN	_
876-8	PKP111	876	c'	c'	ci	PRON	SpaceAfter=No
876-9	PKP111	876	è	è	essere	VERB	_
876-10	PKP111	876	la	la	il	DET	_
876-11	PKP111	876	commissione	commissione	commissione	NOUN	_
876-12	PKP111	876	tipo	tipo	tipo	NOUN	_
877-0	PKP113	877	no	no	no	ADV	_
877-1	PKP113	877	per	per	per	ADP	_
877-2	PKP113	877	me	me	me	PRON	_
877-3	PKP113	877	è	è	essere	AUX	_
877-4	PKP113	877	bella	bella	bello	ADJ	_
877-5	PKP113	877	non	non	non	ADV	_
877-6	PKP113	877	so	so	sapere	VERB	_
877-7	PKP113	877	cosa	cosa	cosa	PRON	_
877-8	PKP113	877	ci	ci	ci	PRON	_
877-9	PKP113	877	sia	sia	essere	AUX	_
877-10	PKP113	877	d	d	d	NOUN	_
877-11	PKP113	877	vedere	vedere	vedere	VERB	_
877-12	PKP113	877	però	però	però	ADV	_
877-13	PKP113	877	mi	mi	mi	PRON	_
877-14	PKP113	877	piace	piace	piacere	VERB	_
877-15	PKP113	877	molto	molto	molto	ADV	_
878-0	PKP111	878	{ride}	{ride}	_	X	_
879-0	PKP111	879	secondo	secondo	secondo	ADP	_
879-1	PKP111	879	me	me	me	PRON	_
879-2	PKP111	879	non	non	non	ADV	_
879-3	PKP111	879	c'	c'	ci	PRON	SpaceAfter=No
879-4	PKP111	879	è	è	essere	VERB	_
879-5	PKP111	879	niente	niente	niente	PRON	_
880-0	PKP113	880	è	è	essere	AUX	_
880-1	PKP113	880	bella	bella	bello	ADJ	_
881-0	PKP111	881	vabbè	vabbè	vabbere	VERB	_
881-1	PKP111	881	[ma:]	ma	ma	CCONJ	_
882-0	PKP113	882	[ci	ci	ci	PRON	_
882-1	PKP113	882	sta]	sta	stare	VERB	_
882-2	PKP113	882	andarci:	andarci	_	_	_
882-2a	_	_	_	andar	andarre	VERB	_
882-2b	_	_	_	ci	ci	PRON	_
882-3	PKP113	882	per	per	per	ADP	_
882-4	PKP113	882	natale	natale	natale	ADJ	_
882-5	PKP113	882	tipo	tipo	tipo	NOUN	_
883-0	PKP113	883	ci	ci	ci	PRON	_
883-1	PKP113	883	sono	sono	essere	VERB	_
883-2	PKP113	883	anche	anche	anche	ADV	_
883-3	PKP113	883	i	i	il	DET	_
883-4	PKP113	883	mercatini	mercatini	mercato	NOUN	_
884-0	PKP111	884	vedi:	vedi	vedere	VERB	_
885-0	PKP107	885	<bello>	bello	bello	ADJ	_
886-0	PKP111	886	guarda	guarda	guardare	VERB	_
886-1	PKP111	886	la	la	il	DET	_
886-2	PKP111	886	la	la	il	DET	_
886-3	PKP111	886	foto	foto	foto	NOUN	_
886-4	PKP111	886	dopo	dopo	dopo	ADV	_
887-0	PKP111	887	è	è	essere	AUX	_
887-1	PKP111	887	una	una	uno	DET	_
887-2	PKP111	887	cosa	cosa	cosa	NOUN	_
887-3	PKP111	887	e~	e~	e~	PROPN	Interrupted=Yes
887-4	PKP111	887	europea	europea	europeo	ADJ	_
887-5	PKP111	887	no?	no	no	ADV	Intonation=rising
888-0	PKP113	888	[sì]	sì	sì	ADV	_
889-0	PKP111	889	[fai	fai	fare	VERB	_
889-1	PKP111	889	vedere]	vedere	vedere	VERB	_
890-0	PKP111	890	eh	eh	eh	INTJ	_
891-0	PKP113	891	ci	ci	ci	PRON	_
891-1	PKP113	891	sono	sono	essere	VERB	_
891-2	PKP113	891	tutte	tutte	tutto	DET	_
891-3	PKP113	891	quelle	quelle	quelle	DET	_
891-4	PKP113	891	bandiere	bandiere	bandiera	NOUN	_
891-5	PKP113	891	lì	lì	lì	ADV	_
892-0	PKP107	892	non	non	non	ADV	_
892-1	PKP107	892	lo	lo	lo	PRON	_
892-2	PKP107	892	[sai]?	sai	sapere	VERB	Intonation=rising
893-0	PKP113	893	[e	e	e	CCONJ	_
893-1	PKP113	893	lì	lì	lì	ADV	_
893-2	PKP113	893	ci	ci	ci	PRON	_
893-3	PKP113	893	s]ono	sono	essere	VERB	_
893-4	PKP113	893	anche	anche	anche	ADV	_
893-5	PKP113	893	le	le	il	DET	_
893-6	PKP113	893	dieci	dieci	dieci	NUM	_
893-7	PKP113	893	cose	cose	cosa	NOUN	_
893-8	PKP113	893	più	più	più	ADV	_
893-9	PKP113	893	importani	importani	importano	ADJ	_
893-10	PKP113	893	da	da	da	ADP	_
893-11	PKP113	893	fare	fare	fare	VERB	_
893-12	PKP113	893	e	e	e	CCONJ	_
893-13	PKP113	893	vedere	vedere	vedere	VERB	_
893-14	PKP113	893	a	a	a	ADP	_
893-15	PKP113	893	strasburgo	strasburgo	strasburgo	NOUN	_
893-16	PKP113	893	[quindi	quindi	quindi	ADV	_
893-17	PKP113	893	lo	lo	lo	PRON	_
893-18	PKP113	893	gua]rderò:	guarderò	guarderare	VERB	_
894-0	PKP111	894	[sì	sì	sì	ADV	_
894-1	PKP111	894	ma	ma	ma	CCONJ	_
894-2	PKP111	894	guarda	guarda	guardare	VERB	_
894-3	PKP111	894	che]	che	che	SCONJ	_
895-0	PKP111	895	che	che	che	SCONJ	_
895-1	PKP111	895	se	se	se	SCONJ	_
895-2	PKP111	895	lo	lo	lo	PRON	_
895-3	PKP111	895	cerchi	cerchi	cercare	VERB	_
895-4	PKP111	895	d~	d~	d~	PROPN	Interrupted=Yes
895-5	PKP111	895	di	di	di	ADP	_
895-6	PKP111	895	forlì	forlì	forlì	NOUN	_
895-7	PKP111	895	anche	anche	anche	ADV	_
895-8	PKP111	895	lì	lì	lì	ADV	_
895-9	PKP111	895	te	te	te	PRON	_
895-10	PKP111	895	le	le	le	PRON	_
895-11	PKP111	895	dà	dà	dare	VERB	_
895-12	PKP111	895	cioè	cioè	cioè	ADV	_
895-13	PKP111	895	n~	n~	n~	PROPN	Interrupted=Yes
895-14	PKP111	895	{ride}	{ride}	_	_	_
896-0	PKP114	896	{ride}	{ride}	_	X	_
897-0	PKP113	897	vabbè	vabbè	vabbere	VERB	_
897-1	PKP113	897	dai	dai	_	_	_
897-1a	_	_	_	da	da	ADP	_
897-1b	_	_	_	i	il	DET	_
898-0	PKP114	898	è	è	essere	AUX	_
898-1	PKP114	898	calda	calda	caldo	ADJ	_
898-2	PKP114	898	vero?	vero	vero	ADJ	Intonation=rising
899-0	PKP107	899	comunque	comunque	comunque	ADV	_
899-1	PKP107	899	volevo	volevo	volere	AUX	_
899-2	PKP107	899	dire	dire	dire	VERB	_
899-3	PKP107	899	che	che	che	SCONJ	_
900-0	PKP107	900	la	la	il	DET	_
900-1	PKP107	900	bianchi	bianchi	bianco	NOUN	_
900-2	PKP107	900	m'	m'	mi	PRON	SpaceAfter=No
900-3	PKP107	900	ha	ha	avere	AUX	_
900-4	PKP107	900	detto	detto	dire	VERB	_
901-0	PKP107	901	vengo	vengo	venire	VERB	_
901-1	PKP107	901	alle	alle	_	_	_
901-1a	_	_	_	a	a	ADP	_
901-1b	_	_	_	le	il	DET	_
901-2	PKP107	901	ventuno	ventuno	ventuno	PRON	_
901-3	PKP107	901	e	e	e	CCONJ	_
901-4	PKP107	901	quarantacinque	quarantacinque	quarantacinque	SCONJ	_
901-5	PKP107	901	perché	perché	perché	SCONJ	_
901-6	PKP107	901	prima	prima	prima	ADV	_
901-7	PKP107	901	sono	sono	essere	VERB	_
901-8	PKP107	901	a	a	a	ADP	_
901-9	PKP107	901	fare	fare	fare	VERB	_
901-10	PKP107	901	il	il	il	DET	_
901-11	PKP107	901	servizio	servizio	servizio	NOUN	_
901-12	PKP107	901	alla	alla	_	_	_
901-12a	_	_	_	a	a	ADP	_
901-12b	_	_	_	la	il	DET	_
901-13	PKP107	901	messa	messa	messa	NOUN	_
901-14	PKP107	901	ma	ma	ma	CCONJ	_
901-15	PKP107	901	cosa	cosa	cosa	PRON	_
901-16	PKP107	901	fa:	fa	fare	VERB	_
902-0	PKP113	902	cioè	cioè	cioè	ADV	_
902-1	PKP113	902	servizio	servizio	servizio	NOUN	_
902-2	PKP113	902	alla	alla	_	_	_
902-2a	_	_	_	a	a	ADP	_
902-2b	_	_	_	la	il	DET	_
902-3	PKP113	902	messa?	messa	messa	NOUN	Intonation=rising
903-0	PKP114	903	[igienizza]?	igienizza	igienizzare	VERB	Intonation=rising
904-0	PKP107	904	[deve	deve	dovere	AUX	_
904-1	PKP107	904	controll]are:	controllare	controllare	VERB	_
905-0	PKP107	905	che	che	che	SCONJ	_
905-1	PKP107	905	ci	ci	ci	PRON	_
905-2	PKP107	905	sia	sia	essere	AUX	_
905-3	PKP107	905	xxx	x	x	SYM	_
905-4	PKP107	905	che	che	che	PRON	_
905-5	PKP107	905	si:	si	si	PRON	_
905-6	PKP107	905	siedono	siedono	siedere	VERB	_
905-7	PKP107	905	distanziati	distanziati	distanziare	VERB	_
905-8	PKP107	905	ch[e:]	che	che	SCONJ	_
906-0	PKP113	906	[dio]	dio	diare	VERB	_
906-1	PKP113	906	mio	mio	mio	DET	_
907-0	PKP111	907	e	e	e	CCONJ	_
907-1	PKP111	907	lo	lo	lo	PRON	_
907-2	PKP111	907	fa	fa	fare	VERB	_
907-3	PKP111	907	con	con	con	ADP	_
907-4	PKP111	907	gli	gli	il	DET	_
907-5	PKP111	907	scout	scout	scout	NOUN	_
907-6	PKP111	907	questo?	questo	questo	PRON	Intonation=rising
908-0	PKP107	908	no	no	no	ADV	_
908-1	PKP107	908	lo	lo	lo	PRON	_
908-2	PKP107	908	fa	fa	fare	VERB	_
908-3	PKP107	908	lei	lei	lei	PRON	_
909-0	PKP111	909	ah	ah	ah	INTJ	_
909-1	PKP111	909	okay	okay	okay	NOUN	_
909-2	PKP111	909	{ride}	{ride}	_	_	_
910-0	PKP113	910	{ride}	{ride}	_	X	_
911-0	PKP114	911	lei	lei	lei	PRON	_
911-1	PKP114	911	comunque	comunque	comunque	ADV	_
911-2	PKP114	911	si	si	si	PRON	_
911-3	PKP114	911	va	va	andare	VERB	_
911-4	PKP114	911	a	a	a	ADP	_
911-5	PKP114	911	impelagare	impelagare	impelagare	VERB	_
911-6	PKP114	911	in	in	in	ADP	_
911-7	PKP114	911	questi	questi	questo	DET	_
911-8	PKP114	911	progetti	progetti	progetto	NOUN	_
911-9	PKP114	911	eh	eh	eh	ADJ	_
912-0	PKP107	912	[xxx	x	x	SYM	_
912-1	PKP107	912	quest'	quest'	questo	DET	SpaceAfter=No
912-2	PKP107	912	anno	anno	anno	NOUN	_
912-3	PKP107	912	lei	lei	lei	PRON	_
912-4	PKP107	912	eh]	eh	eh	INTJ	_
913-0	PKP113	913	[(eh	eh	eh	INTJ	_
913-1	PKP113	913	beh	beh	beh	ADV	_
913-2	PKP113	913	lei	lei	lei	PRON	_
913-3	PKP113	913	sì	sì	sì	INTJ	_
913-4	PKP113	913	non	non	non	ADV	_
913-5	PKP113	913	ha	ha	avere	VERB	_
913-6	PKP113	913	molto	molto	molto	ADV	_
913-7	PKP113	913	da	da	da	ADP	_
913-8	PKP113	913	fare	fare	fare	VERB	_
913-9	PKP113	913	eh)]	eh	eh	INTJ	_
914-0	PKP107	914	eh	eh	eh	INTJ	_
915-0	PKP113	915	cioè	cioè	cioè	ADV	_
915-1	PKP113	915	si	si	si	PRON	_
915-2	PKP113	915	è	è	essere	AUX	_
915-3	PKP113	915	già	già	già	ADV	_
915-4	PKP113	915	laureata	laureata	laureare	VERB	_
915-5	PKP113	915	cosa	cosa	cosa	PRON	_
915-6	PKP113	915	deve	deve	dovere	AUX	_
915-7	PKP113	915	f~	f~	f~	PROPN	Interrupted=Yes
915-8	PKP113	915	mh	mh	mh	INTJ	_
916-0	PKP114	916	[aveva	aveva	avere	AUX	_
916-1	PKP114	916	detto	detto	dire	VERB	_
916-2	PKP114	916	che	che	che	SCONJ	_
916-3	PKP114	916	non	non	non	ADV	_
916-4	PKP114	916	doveva	doveva	dovere	AUX	_
916-5	PKP114	916	fare]	fare	fare	VERB	_
916-6	PKP114	916	niente?	niente	niente	PRON	Intonation=rising
917-0	PKP107	917	[no	no	no	INTJ	_
917-1	PKP107	917	adesso	adesso	adesso	ADV	_
917-2	PKP107	917	no	no	no	ADV	_
917-3	PKP107	917	ma]	ma	ma	CCONJ	_
918-0	PKP107	918	(eccoti)	eccoti	eccore	VERB	_
919-0	PKP107	919	sì	sì	sì	ADV	_
919-1	PKP107	919	ma	ma	ma	CCONJ	_
919-2	PKP107	919	[l'	l'	lo	PRON	SpaceAfter=No
919-3	PKP107	919	ha	ha	avere	AUX	_
919-4	PKP107	919	incu]lata	inculata	inculare	VERB	_
919-5	PKP107	919	come:	come	come	ADP	_
920-0	PKP113	920	[(infatti	infatti	infatti	ADV	_
920-1	PKP113	920	io)]	io	io	PRON	_
921-0	PKP107	921	e	e	e	CCONJ	_
921-1	PKP107	921	[xx]	x	x	SYM	_
922-0	PKP114	922	[ma	ma	ma	CCONJ	_
922-1	PKP114	922	non	non	non	ADV	_
922-2	PKP114	922	voleva]?	voleva	volere	VERB	Intonation=rising
923-0	PKP107	923	no	no	no	ADV	_
924-0	PKP107	924	vedi?	vedi	vedere	VERB	Intonation=rising
925-0	PKP107	925	ci	ci	ci	PRON	_
925-1	PKP107	925	trattano	trattano	trattare	VERB	_
925-2	PKP107	925	senza	senza	senza	ADP	_
925-3	PKP107	925	chiederci	chiederci	_	_	_
925-3a	_	_	_	chieder	chiedere	VERB	_
925-3b	_	_	_	ci	ci	PRON	_
926-0	PKP113	926	ma	ma	ma	CCONJ	_
926-1	PKP113	926	fa	fa	fare	VERB	_
926-2	PKP113	926	la	la	il	DET	_
926-3	PKP113	926	magistrale	magistrale	magistrale	NOUN	_
926-4	PKP113	926	sempre	sempre	sempre	ADV	_
926-5	PKP113	926	a	a	a	ADP	_
926-6	PKP113	926	forlì	forlì	forlì	ADV	_
926-7	PKP113	926	lei?	lei	lei	PRON	Intonation=rising
927-0	PKP113	927	mh	mh	mh	NOUN	_
928-0	PKP107	928	bologna	bologna	bolognare	VERB	_
929-0	PKP111	929	e	e	e	CCONJ	_
929-1	PKP111	929	fa	fa	fare	VERB	_
929-2	PKP111	929	la	la	il	DET	_
929-3	PKP111	929	pendolare?	pendolare	pendolare	ADJ	Intonation=rising
930-0	PKP111	930	ele	ele	ele	ADJ	_
930-1	PKP111	930	sbrocca	sbrocca	sbrocca	NOUN	_
931-0	PKP107	931	[madonna	madonna	madonna	NOUN	_
931-1	PKP107	931	(sbrocco)]	sbrocco	sbrocco	ADJ	_
932-0	PKP113	932	[ma	ma	ma	CCONJ	_
932-1	PKP113	932	farà	farà	faere	VERB	_
932-2	PKP113	932	le	le	il	DET	_
932-3	PKP113	932	lezioni	lezioni	lezione	NOUN	_
932-4	PKP113	932	onli]ne	online	online	ADJ	_
932-5	PKP113	932	adesso	adesso	adesso	ADV	_
933-0	PKP114	933	no:	no	no	ADV	_
933-1	PKP114	933	la	la	il	DET	_
933-2	PKP114	933	rossi	rossi	rosso	NOUN	_
933-3	PKP114	933	va	va	andare	VERB	_
933-4	PKP114	933	fuori	fuori	fuori	ADV	_
933-5	PKP114	933	di	di	di	ADP	_
933-6	PKP114	933	testa	testa	testa	NOUN	_
934-0	PKP107	934	completamente	completamente	completo	ADV	_
935-0	PKP114	935	io	io	io	PRON	_
935-1	PKP114	935	son	son	essere	AUX	_
935-2	PKP114	935	contenta	contenta	contento	ADJ	_
935-3	PKP114	935	di	di	di	ADP	_
935-4	PKP114	935	non	non	non	ADV	_
935-5	PKP114	935	avere	avere	avere	VERB	_
935-6	PKP114	935	brutte	brutte	brutto	ADJ	_
935-7	PKP114	935	sorprese	sorprese	sorpresa	NOUN	_
936-0	PKP113	936	io	io	io	PRON	_
936-1	PKP113	936	se	se	se	PRON	_
936-2	PKP113	936	devo	devo	dovere	AUX	_
936-3	PKP113	936	pensare	pensare	pensare	VERB	_
936-4	PKP113	936	che	che	che	SCONJ	_
936-5	PKP113	936	domani	domani	domani	ADV	_
936-6	PKP113	936	mi	mi	mi	PRON	_
936-7	PKP113	936	dovrei	dovrei	dovere	AUX	_
936-8	PKP113	936	prendere	prendere	prendere	VERB	_
936-9	PKP113	936	il	il	il	DET	_
936-10	PKP113	936	treno	treno	treno	NOUN	_
936-11	PKP113	936	[xx	x	x	SYM	_
936-12	PKP113	936	laborato]ri	laboratori	laboratore	NOUN	_
936-13	PKP113	936	mi	mi	mi	PRON	_
936-14	PKP113	936	vien	vien	venire	AUX	_
936-15	PKP113	936	male	male	male	ADV	_
937-0	PKP107	937	[è	è	essere	AUX	_
937-1	PKP107	937	andata	andata	andare	VERB	_
937-2	PKP107	937	giù	giù	giù	ADV	_
937-3	PKP107	937	di	di	di	ADP	_
937-4	PKP107	937	testa]	testa	testa	NOUN	_
938-0	PKP111	938	daje:	daje	daje	ADV	_
939-0	PKP111	939	[xx]	x	decimo	ADJ	_
940-0	PKP107	940	[ma	ma	ma	CCONJ	_
940-1	PKP107	940	lì	lì	lì	ADV	_
940-2	PKP107	940	devi	devi	dovere	AUX	_
940-3	PKP107	940	prendere]	prendere	prendere	VERB	_
940-4	PKP107	940	il	il	il	DET	_
940-5	PKP107	940	treno	treno	treno	NOUN	_
940-6	PKP107	940	per?	per	per	ADP	Intonation=rising
941-0	PKP111	941	[beh]	beh	beh	NOUN	_
942-0	PKP113	942	[ah	ah	ah	INTJ	_
942-1	PKP113	942	ho]	ho	avere	VERB	_
942-2	PKP113	942	i	i	il	DET	_
942-3	PKP113	942	laboratori	laboratori	laboratorio	NOUN	_
942-4	PKP113	942	su	su	su	ADV	_
942-5	PKP113	942	a	a	a	ADP	_
942-6	PKP113	942	bologna	bologna	bologna	NOUN	_
942-7	PKP113	942	di	di	di	ADP	_
942-8	PKP113	942	recupero	recupero	recupero	NOUN	_
943-0	PKP111	943	[ma	ma	ma	CCONJ	_
943-1	PKP111	943	tutta	tutta	tutto	DET	_
943-2	PKP111	943	la	la	il	DET	_
943-3	PKP111	943	settimana]?	settimana	settimana	NOUN	Intonation=rising
944-0	PKP113	944	[perché	perché	perché	SCONJ	_
944-1	PKP113	944	ho	ho	avere	AUX	_
944-2	PKP113	944	saltato	saltato	saltare	VERB	_
944-3	PKP113	944	marz]o,	marzo	marzo	ADJ	Intonation=weakly_rising
944-4	PKP113	944	aprile,	aprile	aprile	NOUN	Intonation=weakly_rising
944-5	PKP113	944	maggio	maggio	maggio	ADJ	_
944-6	PKP113	944	per	per	per	ADP	_
944-7	PKP113	944	il	il	il	DET	_
944-8	PKP113	944	covid	covid	covid	NOUN	_
945-0	PKP111	945	ma	ma	ma	CCONJ	_
945-1	PKP111	945	tutta	tutta	tutto	DET	_
945-2	PKP111	945	la	la	il	DET	_
945-3	PKP111	945	settimana?	settimana	settimana	NOUN	Intonation=rising
946-0	PKP113	946	ce	ce	ce	PRON	_
946-1	PKP113	946	li	li	li	PRON	_
946-2	PKP113	946	ho:	ho	avere	AUX	_
946-3	PKP113	946	martedì,	martedì	martedì	NOUN	Intonation=weakly_rising
946-4	PKP113	946	mercoledì	mercoledì	mercoledì	NOUN	_
946-5	PKP113	946	e	e	e	CCONJ	_
946-6	PKP113	946	giovedì	giovedì	giovedì	NOUN	_
947-0	PKP113	947	la	la	il	DET	_
947-1	PKP113	947	prossima	prossima	prossimo	ADJ	_
947-2	PKP113	947	setti~	setti~	setti~	PROPN	Interrupted=Yes
948-0	PKP111	948	com'	com'	come	SCONJ	SpaceAfter=No
948-1	PKP111	948	è	è	essere	VERB	_
948-2	PKP111	948	la	la	la	DET	_
948-3	PKP111	948	nuo[va	nuova	nuovo	ADJ	_
948-4	PKP111	948	casa]?	casa	casa	NOUN	Intonation=rising
949-0	PKP107	949	[eh	eh	eh	ADV	_
949-1	PKP107	949	come	come	come	ADP	_
949-2	PKP107	949	le	le	il	DET	_
949-3	PKP107	949	prime	prime	primo	ADJ	_
949-4	PKP107	949	due:]	due	due	NUM	_
949-5	PKP107	949	x	x	x	SYM	_
949-6	PKP107	949	della	della	_	_	_
949-6a	_	_	_	di	di	ADP	_
949-6b	_	_	_	la	il	DET	_
949-7	PKP107	949	tua	tua	tuo	DET	_
949-8	PKP107	949	tesi	tesi	tesi	NOUN	_
950-0	PKP113	950	bella	bella	bello	ADJ	_
951-0	PKP113	951	molto	molto	molto	ADV	_
951-1	PKP113	951	[comoda]	comoda	comodo	ADJ	_
952-0	PKP111	952	[ci	ci	ci	PRON	_
952-1	PKP111	952	sta:]?	sta	stare	VERB	Intonation=rising
953-0	PKP111	953	ah	ah	ah	INTJ	_
953-1	PKP111	953	ho	ho	avere	AUX	_
953-2	PKP111	953	visto	visto	vedere	VERB	_
954-0	PKP107	954	un	un	uno	DET	_
954-1	PKP107	954	(less[ico)	lessico	lessico	NOUN	_
954-2	PKP107	954	perfetto]	perfetto	perfetto	ADJ	_
955-0	PKP113	955	[abbiamo	abbiamo	avere	AUX	_
955-1	PKP113	955	messo	messo	mettere	VERB	_
955-2	PKP113	955	anche	anche	anche	ADV	_
955-3	PKP113	955	i	i	il	DET	_
955-4	PKP113	955	le]tti	letti	letto	NOUN	_
955-5	PKP113	955	in	in	in	ADP	_
955-6	PKP113	955	un'	un'	uno	DET	SpaceAfter=No
955-7	PKP113	955	altra	altra	altro	ADJ	_
955-8	PKP113	955	disposizione	disposizione	disposizione	NOUN	_
956-0	PKP113	956	perché	perché	perché	SCONJ	_
956-1	PKP113	956	nella	nella	_	_	_
956-1a	_	_	_	in	in	ADP	_
956-1b	_	_	_	la	il	DET	_
956-2	PKP113	956	nostra	nostra	nostro	DET	_
956-3	PKP113	956	camera	camera	camera	NOUN	_
956-4	PKP113	956	entravi	entravi	entrave	ADJ	_
956-5	PKP113	956	e	e	e	CCONJ	_
956-6	PKP113	956	c'	c'	ci	PRON	SpaceAfter=No
956-7	PKP113	956	erano	erano	essere	VERB	_
956-8	PKP113	956	i	i	il	DET	_
956-9	PKP113	956	due	due	due	NUM	_
956-10	PKP113	956	letti	letti	letto	NOUN	_
956-11	PKP113	956	in	in	in	ADP	_
956-12	PKP113	956	orizzontale	orizzontale	orizzontale	ADJ	_
957-0	PKP111	957	mh	mh	mh	NOUN	_
958-0	PKP113	958	però	però	però	ADV	_
