token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
205-0	PKP009	205	#e	e	e	CCONJ	Language=NO_ISO_CODE
205-1	PKP009	205	mi	mi	mi	PRON	_
205-2	PKP009	205	a	a	a	ADP	_
205-3	PKP009	205	pro[ssima	prossima	prossimo	ADJ	_
205-4	PKP009	205	setti]mana	settimana	settimana	NOUN	_
205-5	PKP009	205	go:	go	gere	VERB	_
205-6	PKP009	205	el	el	i	DET	_
205-7	PKP009	205	color	color	colore	NOUN	_
205-8	PKP009	205	{P}	{P}	_	_	_
205-9	PKP009	205	{ride}	{ride}	_	_	_
206-0	PKP144	206	[#°vara°]	vara	varare	VERB	Language=NO_ISO_CODE|Volume=low
207-0	PKP030	207	ah	ah	ah	INTJ	_
207-1	PKP030	207	ben	ben	bene	ADV	_
207-2	PKP030	207	°così°	così	così	ADV	Volume=low
208-0	PKP144	208	#>me	me	me	PRON	Language=NO_ISO_CODE
208-1	PKP144	208	sa	sa	sapere	VERB	_
208-2	PKP144	208	che<	che	che	SCONJ	_
208-3	PKP144	208	ti	ti	ti	PRON	_
208-4	PKP144	208	ga	ga	ere	VERB	_
208-5	PKP144	208	da	da	da	ADP	_
208-6	PKP144	208	metterteo	metterteo	metterteo	NOUN	_
208-7	PKP144	208	via	via	via	ADP	_
208-8	PKP144	208	°el	el	i	DET	Volume=low
208-9	PKP144	208	coeor°	coeor	coeore	NOUN	Volume=low
209-0	PKP009	209	ma	ma	ma	CCONJ	_
209-1	PKP009	209	no:	no	no	ADV	_
209-2	PKP009	209	non	non	non	ADV	_
209-3	PKP009	209	chiudono	chiudono	chiudire	VERB	_
209-4	PKP009	209	nico	nico	nico	ADJ	_
210-0	PKP144	210	{ride}	{ride}	_	X	_
211-0	PKP030	211	[n]o::	no	no	ADV	_
212-0	PKP030	212	>vogliono	vogliono	volere	VERB	_
212-1	PKP030	212	solo<	solo	solo	ADV	_
212-2	PKP030	212	ri~	ri~	ri~	PROPN	Interrupted=Yes
212-3	PKP030	212	ridurre	ridurre	ridurre	VERB	_
212-4	PKP030	212	cioè	cioè	cioé	ADV	_
212-5	PKP030	212	[ancora	ancora	ancora	ADV	_
212-6	PKP030	212	più]	più	più	ADV	_
212-7	PKP030	212	coprifuoco	coprifuoco	coprifuoco	ADJ	_
212-8	PKP030	212	[fino	fino	fino	ADV	_
212-9	PKP030	212	alle]	alle	_	_	_
212-9a	_	_	_	a	a	ADP	_
212-9b	_	_	_	le	il	DET	_
212-10	PKP030	212	dieci	dieci	dieci	NUM	_
212-11	PKP030	212	di	di	di	ADP	_
212-12	PKP030	212	sera	sera	sera	NOUN	_
212-13	PKP030	212	°tipo°	tipo	tipo	NOUN	Volume=low
213-0	PKP009	213	[°sì::°]	sì	sì	ADV	Volume=low
214-0	PKP009	214	{tossisce}	{tossisce}	_	X	_
215-0	PKP009	215	#[ma	ma	ma	CCONJ	Language=NO_ISO_CODE
215-1	PKP009	215	sì	sì	sì	ADV	_
215-2	PKP009	215	ma	ma	ma	CCONJ	_
215-3	PKP009	215	tanto	tanto	tanto	ADV	_
215-4	PKP009	215	ze	ze	za	NOUN	_
215-5	PKP009	215	inutie]	inutie	inutio	ADJ	_
216-0	PKP030	216	MA	ma	ma	CCONJ	Volume=high
216-1	PKP030	216	IN	in	in	ADP	Volume=high
216-2	PKP030	216	REALTÀ	realtà	realtà	NOUN	Volume=high
216-3	PKP030	216	HO	ho	avere	AUX	Volume=high
216-4	PKP030	216	VISTO	visto	vedere	VERB	Volume=high
216-5	PKP030	216	che	che	che	SCONJ	_
216-6	PKP030	216	è	è	essere	AUX	_
216-7	PKP030	216	una	una	uno	DET	_
216-8	PKP030	216	proposta	proposta	proposta	NOUN	_
216-9	PKP030	216	del	del	_	_	_
216-9a	_	_	_	di	di	ADP	_
216-9b	_	_	_	il	il	DET	_
216-10	PKP030	216	xx	x	x	NOUN	_
216-11	PKP030	216	[che	che	che	PRON	_
216-12	PKP030	216	che:]	che	che	PRON	_
216-13	PKP030	216	fa	fa	fare	VERB	_
216-14	PKP030	216	pressione	pressione	pressione	NOUN	_
216-15	PKP030	216	su	su	su	ADP	_
216-16	PKP030	216	sta	sta	stare	AUX	_
216-17	PKP030	216	cosa	cosa	cosa	NOUN	_
216-18	PKP030	216	perché	perché	perché	SCONJ	_
216-19	PKP030	216	xx	x	x	SYM	_
216-20	PKP030	216	sarebbe	sarebbe	essere	AUX	_
216-21	PKP030	216	contrari[o]	contrario	contrario	ADJ	_
216-22	PKP030	216	{P}	{P}	_	_	_
216-23	PKP030	216	sì?	sì	sì	INTJ	Intonation=rising
216-24	PKP030	216	non	non	non	ADV	_
216-25	PKP030	216	vorre~	vorre~	vorre~	PROPN	Interrupted=Yes
216-26	PKP030	216	cioè	cioè	cioè	ADV	_
216-27	PKP030	216	vorrebbe	vorrebbe	volere	AUX	_
216-28	PKP030	216	aspet[tare	aspettare	aspettare	VERB	_
216-29	PKP030	216	per	per	per	ADP	_
216-30	PKP030	216	fare	fare	fare	VERB	_
216-31	PKP030	216	un	un	uno	DET	_
216-32	PKP030	216	nuovo	nuovo	nuovo	ADJ	_
216-33	PKP030	216	d~]	d~	d~	PROPN	Interrupted=Yes
217-0	PKP144	217	{ride}	{ride}	_	X	_
218-0	PKP009	218	[ecco	ecco	ecco	ADV	_
218-1	PKP009	218	ciapa]	ciapa	ciapa	NOUN	_
219-0	PKP009	219	[xx]?	xx	diciannovesmo	ADJ	Intonation=rising
220-0	PKP144	220	#[ma	ma	ma	CCONJ	Language=NO_ISO_CODE
220-1	PKP144	220	el	el	el	PROPN	_
220-2	PKP144	220	xx	x	x	SYM	_
220-3	PKP144	220	el]	el	el	PROPN	_
220-4	PKP144	220	xx	x	x	SYM	_
220-5	PKP144	220	te	te	te	PRON	_
220-6	PKP144	220	costringe	costringe	costringere	VERB	_
220-7	PKP144	220	a	a	a	ADP	_
220-8	PKP144	220	casa	casa	casa	NOUN	_
221-0	PKP030	221	cioè	cioè	cioè	ADV	_
221-1	PKP030	221	alla	alla	_	_	_
221-1a	_	_	_	a	a	ADP	_
221-1b	_	_	_	la	il	DET	_
221-2	PKP030	221	fine	fine	fine	NOUN	_
221-3	PKP030	221	non	non	non	ADV	_
221-4	PKP030	221	è	è	essere	AUX	_
221-5	PKP030	221	un	un	uno	DET	_
221-6	PKP030	221	lockdown	lockdown	lockdown	NOUN	_
221-7	PKP030	221	però	però	però	ADV	_
221-8	PKP030	221	è	è	essere	VERB	_
221-9	PKP030	221	come	come	come	ADV	_
221-10	PKP030	221	se	se	se	SCONJ	_
221-11	PKP030	221	lo	lo	lo	PRON	_
221-12	PKP030	221	fosse	fosse	essere	AUX	_
221-13	PKP030	221	perché	perché	perché	SCONJ	_
221-14	PKP030	221	non	non	non	ADV	_
221-15	PKP030	221	puoi	puoi	potere	AUX	_
221-16	PKP030	221	[far	far	farre	VERB	_
221-17	PKP030	221	niente]	niente	niente	PRON	_
222-0	PKP009	222	[(per)	per	per	ADP	_
222-1	PKP009	222	forza]	forza	forza	NOUN	_
223-0	PKP030	223	#più	più	più	ADV	Language=NO_ISO_CODE
223-1	PKP030	223	che	che	che	SCONJ	_
223-2	PKP030	223	andare	andare	andare	VERB	_
223-3	PKP030	223	a	a	a	ADP	_
223-4	PKP030	223	lavoro	lavoro	lavoro	NOUN	_
223-5	PKP030	223	andare	andare	andare	VERB	_
223-6	PKP030	223	a	a	a	ADP	_
223-7	PKP030	223	scuola	scuola	scuola	NOUN	_
223-8	PKP030	223	[e:	e	e	CCONJ	_
223-9	PKP030	223	°cioè°	cioè	cioè	ADV	Volume=low
223-10	PKP030	223	no	no	no	ADV	_
223-11	PKP030	223	ti	ti	ti	PRON	_
223-12	PKP030	223	pol]	pol	polo	ADJ	_
223-13	PKP030	223	'ndar	'ndar	_	_	Truncated=Yes
223-13a	_	_	_	'	'	PUNCT	_
223-13b	_	_	_	ndar	ndare	VERB	_
223-14	PKP030	223	da	da	da	ADP	_
223-15	PKP030	223	nessuna	nessuna	nessuno	DET	_
223-16	PKP030	223	parte	parte	parte	NOUN	_
223-17	PKP030	223	(vabbè)	vabbè	vabbere	VERB	_
224-0	PKP009	224	[esatto	esatto	esatto	ADJ	_
224-1	PKP009	224	fine]	fine	fine	NOUN	_
225-0	PKP030	225	un	un	uno	DET	_
225-1	PKP030	225	giro	giro	giro	NOUN	_
225-2	PKP030	225	camminare	camminare	camminare	ADJ	_
225-3	PKP030	225	fa	fa	fare	VERB	_
225-4	PKP030	225	<freddo>	freddo	freddo	ADJ	_
225-5	PKP030	225	[xxxxxx	x	x	SYM	_
225-6	PKP030	225	°no:	no	no	ADV	Volume=low
225-7	PKP030	225	non	non	non	ADV	Volume=low
225-8	PKP030	225	so°]	so	sapere	VERB	Volume=low
226-0	PKP009	226	{°ride°}	{ride}	_	X	Volume=low
227-0	PKP009	227	[xxxxxx	x	x	SYM	_
227-1	PKP009	227	il	il	il	DET	_
227-2	PKP009	227	coprifuoco]	coprifuoco	coprifuoco	NOUN	_
227-3	PKP009	227	fi:no	fino	fino	ADV	_
227-4	PKP009	227	alla	alla	_	_	_
227-4a	_	_	_	a	a	ADP	_
227-4b	_	_	_	la	il	DET	_
227-5	PKP009	227	notte	notte	notte	NOUN	_
227-6	PKP009	227	di	di	di	ADP	_
227-7	PKP009	227	halloween	halloween	halloween	NOUN	_
227-8	PKP009	227	{P}	{P}	_	_	_
227-9	PKP009	227	niente	niente	niente	PRON	_
227-10	PKP009	227	travestimenti,	travestimenti	travestimento	NOUN	Intonation=weakly_rising
227-11	PKP009	227	{ride}	{ride}	_	_	_
228-0	PKP144	228	{ride}	{ride}	_	X	_
229-0	PKP144	229	{°ride°}	{ride}	_	X	Volume=low
230-0	PKP144	230	#no,	no	no	INTJ	Intonation=weakly_rising|Language=NO_ISO_CODE
230-1	PKP144	230	ze	ze	za	NOUN	_
230-2	PKP144	230	a	a	a	ADP	_
230-3	PKP144	230	rischio	rischio	rischio	NOUN	_
231-0	PKP009	231	#		_	_	Language=NO_ISO_CODE
231-1	PKP009	231	{ride}	{ride}	_	_	_
231-2	PKP009	231	[cossa]?	cossa	cossare	VERB	Intonation=rising
232-0	PKP030	232	[che	che	che	SCONJ	_
232-1	PKP030	232	tra	tra	tra	ADP	_
232-2	PKP030	232	l'	l'	il	DET	SpaceAfter=No
232-3	PKP030	232	altro]	altro	altro	PRON	_
232-4	PKP030	232	i	i	il	DET	_
232-5	PKP030	232	travestimenti	travestimenti	travestimento	NOUN	_
232-6	PKP030	232	sei	sei	essere	AUX	_
232-7	PKP030	232	travestito	travestito	travestire	VERB	_
232-8	PKP030	232	non	non	non	ADV	_
232-9	PKP030	232	passa:	passa	passare	VERB	_
232-10	PKP030	232	il	il	il	DET	_
232-11	PKP030	232	virus	virus	virus	NOUN	_
232-12	PKP030	232	°cioè°	cioè	cioè	CCONJ	Volume=low
232-13	PKP030	232	{ride}	{ride}	_	_	_
233-0	PKP009	233	#>a	a	a	ADP	Language=NO_ISO_CODE
233-1	PKP009	233	proposito<	proposito	proposito	NOUN	_
233-2	PKP009	233	vàrdite	vàrdite	vàrdire	VERB	_
233-3	PKP009	233	el	el	ello	DET	_
233-4	PKP009	233	cor[vo]	corvo	corvo	NOUN	_
234-0	PKP144	234	#[ea	ea	eo	ADJ	Language=NO_ISO_CODE
234-1	PKP144	234	z]e	ze	ze	NOUN	_
234-2	PKP144	234	sta	sta	stare	AUX	_
234-3	PKP144	234	mutuata	mutuata	mutuare	VERB	_
234-4	PKP144	234	sta	sta	stare	AUX	_
234-5	PKP144	234	festa	festa	federe	VERB	_
234-6	PKP144	234	stupida	stupida	stupido	ADJ	_
235-0	PKP030	235	che	che	che	SCONJ	_
235-1	PKP030	235	che	che	che	SCONJ	_
235-2	PKP030	235	in	in	in	ADP	_
235-3	PKP030	235	realtà	realtà	realtà	NOUN	_
235-4	PKP030	235	ha	ha	avere	AUX	_
235-5	PKP030	235	sbagliato	sbagliato	sbagliare	VERB	_
235-6	PKP030	235	perché	perché	perché	SCONJ	_
235-7	PKP030	235	non	non	non	ADV	_
235-8	PKP030	235	è	è	essere	AUX	_
235-9	PKP030	235	americana	americana	americana	ADJ	_
235-10	PKP030	235	ma	ma	ma	CCONJ	_
235-11	PKP030	235	è	è	essere	AUX	_
235-12	PKP030	235	una	una	uno	DET	_
235-13	PKP030	235	festa	festa	festa	NOUN	_
235-14	PKP030	235	celtica.	celtica	celtico	ADJ	Intonation=falling
236-0	PKP144	236	°no	no	no	ADV	Volume=low
236-1	PKP144	236	(vien)	vien	vieno	ADV	Volume=low
236-2	PKP144	236	da	da	da	ADP	Volume=low
236-3	PKP144	236	l'	l'	il	DET	SpaceAfter=No|Volume=low
236-4	PKP144	236	america	america	america	NOUN	Volume=low
236-5	PKP144	236	dai°	dai	_	_	Volume=low
236-5a	_	_	_	da	da	ADP	_
236-5b	_	_	_	i	il	DET	_
237-0	PKP030	237	sì	sì	sì	ADV	_
237-1	PKP030	237	vabbé	vabbé	vabbessere	AUX	_
238-0	PKP144	238	#d'	d'	da	ADP	SpaceAfter=No|Language=NO_ISO_CODE
238-1	PKP144	238	altronde	altronde	altronde	ADV	_
238-2	PKP144	238	gera	gera	gero	ADJ	_
238-3	PKP144	238	ea	ea	ea	NOUN	_
238-4	PKP144	238	america	america	americo	ADJ	_
238-5	PKP144	238	che	che	che	PRON	_
238-6	PKP144	238	ga:	ga	gare	VERB	_
238-7	PKP144	238	{P}	{P}	_	_	_
238-8	PKP144	238	a	a	a	ADP	_
238-9	PKP144	238	livello	livello	livello	NOUN	_
238-10	PKP144	238	commerciale	commerciale	commerciale	ADJ	_
238-11	PKP144	238	ga	ga	gare	VERB	_
239-0	PKP144	239	#ga	ga	gare	VERB	Language=NO_ISO_CODE
239-1	PKP144	239	creà	creà	creà	NOUN	_
239-2	PKP144	239	tutta	tutta	tutta	ADJ	_
239-3	PKP144	239	sta	sta	stare	VERB	_
239-4	PKP144	239	pubblicità	pubblicità	pubblicità	NOUN	_
239-5	PKP144	239	[qua]	qua	qua	ADV	_
240-0	PKP030	240	[no	no	no	ADV	_
240-1	PKP030	240	sì	sì	sì	ADV	_
240-2	PKP030	240	a	a	a	ADP	_
240-3	PKP030	240	li]vello	livello	livello	NOUN	_
240-4	PKP030	240	di	di	di	ADP	_
240-5	PKP030	240	commercio	commercio	commercio	NOUN	_
240-6	PKP030	240	sicurame[nte	sicuramente	sicuramente	ADV	_
240-7	PKP030	240	]{P}	{P}	_	_	_
240-8	PKP030	240	°ci	ci	ci	PRON	Volume=low
240-9	PKP030	240	hanno	hanno	avere	AUX	Volume=low
240-10	PKP030	240	marciato	marciato	marciare	VERB	Volume=low
240-11	PKP030	240	sopra°	sopra	sopra	ADV	Volume=low
241-0	PKP144	241	[°eh°]	eh	eh	INTJ	Volume=low
242-0	PKP030	242	(>come	come	come	ADP	_
242-1	PKP030	242	la<)	la	il	DET	_
242-2	PKP030	242	nonna	nonna	nonna|nonno	NOUN	_
242-3	PKP030	242	che	che	che	PRON	_
242-4	PKP030	242	diceva	diceva	dire	VERB	_
242-5	PKP030	242	<alouìn>	alouìn	alouìno	ADV	_
242-6	PKP030	242	la	la	il	DET	_
242-7	PKP030	242	festa	festa	festa	NOUN	_
242-8	PKP030	242	di	di	di	ADP	_
242-9	PKP030	242	<alouìn>	alouìn	alouìno	DET	_
243-0	PKP144	243	°eh°	eh	eh	INTJ	Volume=low
244-0	PKP009	244	#po'	po'	poe	ADV	Language=NO_ISO_CODE
244-1	PKP009	244	se	se	se	SCONJ	_
244-2	PKP009	244	cambia	cambia	cambiare	VERB	_
244-3	PKP009	244	anca	anca	ancare	VERB	_
244-4	PKP009	244	l'	l'	il	DET	SpaceAfter=No
244-5	PKP009	244	ora	ora	ora	NOUN	_
245-0	PKP030	245	e	e	e	CCONJ	_
245-1	PKP030	245	poi	poi	poi	ADV	_
245-2	PKP030	245	è	è	essere	AUX	_
245-3	PKP030	245	>sarebbe<	sarebbe	essere	AUX	_
245-4	PKP030	245	<all	all	all	ADJ	_
245-5	PKP030	245	hallows'	hallows'	hallowsi	PRON	Truncated=Yes
245-6	PKP030	245	{P}	{P}	_	_	_
245-7	PKP030	245	eve>	eve	evere	VERB	_
245-8	PKP030	245	cio[è	cioè	cioè	ADV	_
245-9	PKP030	245	la	la	il	DET	_
245-10	PKP030	245	vigilia	vigilia	vigilia	NOUN	_
245-11	PKP030	245	di]	di	di	ADP	_
245-12	PKP030	245	tutti	tutti	tutto	DET	_
245-13	PKP030	245	i	i	il	DET	_
245-14	PKP030	245	santi	santi	santo	NOUN	_
246-0	PKP009	246	[mhmh]	mhmh	mhmh	NOUN	_
247-0	PKP030	247	°non	non	non	ADV	Volume=low
247-1	PKP030	247	è::°	è	essere	AUX	Volume=low
248-0	PKP144	248	#a	a	a	ADP	Language=NO_ISO_CODE
248-1	PKP144	248	no	no	no	NOUN	_
248-2	PKP144	248	a	a	a	ADP	_
248-3	PKP144	248	ze	ze	za	NOUN	_
248-4	PKP144	248	a	a	a	ADP	_
248-5	PKP144	248	festa	festa	festa	NOUN	_
248-6	PKP144	248	dei	dei	_	_	_
248-6a	_	_	_	di	di	ADP	_
248-6b	_	_	_	i	il	DET	_
248-7	PKP144	248	morti?	morti	morto	NOUN	Intonation=rising
249-0	PKP030	249	sì	sì	sì	ADV	_
250-0	PKP030	250	per[ò	però	però	ADV	_
250-1	PKP030	250	{P}	{P}	_	_	_
250-2	PKP030	250	viene	viene	venire	AUX	_
250-3	PKP030	250	festeggiata	festeggiata	festeggiare	VERB	_
250-4	PKP030	250	il	il	il	DET	_
250-5	PKP030	250	tren]tuno	trentuno	trentuno	NOUN	_
251-0	PKP009	251	[°el	el	ello	PRON	Volume=low
251-1	PKP009	251	día	día	díare	VERB	Volume=low
251-2	PKP009	251	de	de	de	ADP	Volume=low
251-3	PKP009	251	los	los	los	X	Volume=low
251-4	PKP009	251	muertos°]	muertos	muertos	X	Volume=low
252-0	PKP144	252	#°dame	dame	damere	VERB	Language=NO_ISO_CODE|Volume=low
252-1	PKP144	252	chel	chel	chi	DET	Volume=low
252-2	PKP144	252	toco	toco	toco	NOUN	Volume=low
252-3	PKP144	252	[de	de	di	ADP	Volume=low
252-4	PKP144	252	pan°]	pan	pan	NOUN	Volume=low
253-0	PKP030	253	[perché	perché	perché	SCONJ	_
253-1	PKP030	253	in	in	in	ADP	_
253-2	PKP030	253	quel	quel	quello	DET	_
253-3	PKP030	253	peri]odo	periodo	periodo	NOUN	_
253-4	PKP030	253	c'	c'	ci	PRON	SpaceAfter=No
253-5	PKP030	253	è	è	essere	VERB	_
253-6	PKP030	253	una:	una	uno	DET	_
254-0	PKP009	254	e	e	e	CCONJ	_
254-1	PKP009	254	quale?	quale	quale	DET	Intonation=rising
255-0	PKP030	255	siamo	siamo	essere	AUX	_
255-1	PKP030	255	più:	più	più	ADV	_
255-2	PKP030	255	vi[cini	vicini	vicino	ADJ	_
255-3	PKP030	255	a:]:l	al	_	_	_
255-3a	_	_	_	a	a	ADP	_
255-3b	_	_	_	il	il	DET	_
256-0	PKP009	256	[questo]?	questo	questo	PRON	Intonation=rising
257-0	PKP030	257	siamo	siamo	essere	AUX	_
257-1	PKP030	257	più	più	più	ADV	_
257-2	PKP030	257	a	a	a	ADP	_
257-3	PKP030	257	contatto	contatto	contatto	NOUN	_
257-4	PKP030	257	con	con	con	ADP	_
257-5	PKP030	257	i	i	il	DET	_
257-6	PKP030	257	morti	morti	morto	NOUN	_
257-7	PKP030	257	no	no	no	ADV	_
257-8	PKP030	257	in	in	in	ADP	_
257-9	PKP030	257	questo	questo	questo	DET	_
257-10	PKP030	257	periodo	periodo	periodo	NOUN	_
257-11	PKP030	257	{P}	{P}	_	_	_
257-12	PKP030	257	o	o	o	CCONJ	_
257-13	PKP030	257	no?	no	no	ADV	Intonation=rising
258-0	PKP144	258	#MA	ma	ma	CCONJ	Language=NO_ISO_CODE|Volume=high
258-1	PKP144	258	SÌ	sì	sì	ADV	Volume=high
258-2	PKP144	258	NO	no	no	X	Volume=high
258-3	PKP144	258	eh	eh	eh	X	_
258-4	PKP144	258	no	no	no	X	_
258-5	PKP144	258	NO	no	no	X	Volume=high
258-6	PKP144	258	GHE	ghe	ghe	X	Volume=high
258-7	PKP144	258	ZE	ze	za	NOUN	Volume=high
258-8	PKP144	258	A	a	a	ADP	Volume=high
258-9	PKP144	258	FESTA	festa	festa	NOUN	Volume=high
258-10	PKP144	258	DEI	dei	_	_	Volume=high
258-10a	_	_	_	di	di	ADP	_
258-10b	_	_	_	i	il	DET	_
258-11	PKP144	258	SANTI	santi	santo	NOUN	Volume=high
258-12	PKP144	258	E	e	e	CCONJ	Volume=high
258-13	PKP144	258	DEI	dei	_	_	Volume=high
258-13a	_	_	_	di	di	ADP	_
258-13b	_	_	_	i	il	DET	_
258-14	PKP144	258	MORTI?	morti	morto	NOUN	Intonation=rising|Volume=high
259-0	PKP030	259	eh	eh	eh	INTJ	_
260-0	PKP144	260	#d'	d'	da	ADP	SpaceAfter=No|Language=NO_ISO_CODE
260-1	PKP144	260	altronde	altronde	altronde	ADV	_
260-2	PKP144	260	anche	anche	anche	ADV	_
260-3	PKP144	260	e~	e~	e~	PROPN	Interrupted=Yes
260-4	PKP144	260	la	la	la	DET	_
260-5	PKP144	260	la	la	il	DET	_
260-6	PKP144	260	cristianità	cristianità	cristianità	NOUN	_
260-7	PKP144	260	ga,	ga	gare	VERB	Intonation=weakly_rising
261-0	PKP030	261	>cioè<	cioè	cioè	ADV	_
261-1	PKP030	261	{P}	{P}	_	_	_
261-2	PKP030	261	[c'	c'	ci	PRON	SpaceAfter=No
261-3	PKP030	261	era	era	essere	VERB	_
261-4	PKP030	261	solo	solo	solo	ADV	_
261-5	PKP030	261	la	la	il	DET	_
261-6	PKP030	261	festa]	festa	festa	NOUN	_
261-7	PKP030	261	dei	dei	_	_	_
261-7a	_	_	_	di	di	ADP	_
261-7b	_	_	_	i	il	DET	_
261-8	PKP030	261	morti	morti	morto	NOUN	_
261-9	PKP030	261	poi	poi	poi	ADV	_
261-10	PKP030	261	loro	loro	loro	PRON	_
261-11	PKP030	261	hanno	hanno	avere	AUX	_
261-12	PKP030	261	introdotto	introdotto	introdurre	VERB	_
261-13	PKP030	261	tutti	tutti	tutto	DET	_
261-14	PKP030	261	i	i	il	DET	_
261-15	PKP030	261	santi	santi	santo	NOUN	_
261-16	PKP030	261	la	la	il	DET	_
261-17	PKP030	261	chiesa	chiesa	chiesa	NOUN	_
262-0	PKP144	262	[trasformà']	trasformà'	_	_	Truncated=Yes
262-0a	_	_	_	trasformà	trasformà	NOUN	_
262-0b	_	_	_	'	'	PUNCT	_
263-0	PKP144	263	ma	ma	ma	CCONJ	_
263-1	PKP144	263	sì	sì	sì	ADV	_
263-2	PKP144	263	ma	ma	ma	CCONJ	_
263-3	PKP144	263	non	non	non	ADV	_
263-4	PKP144	263	solo	solo	solo	ADV	_
263-5	PKP144	263	ma	ma	ma	CCONJ	_
263-6	PKP144	263	{P}	{P}	_	_	_
263-7	PKP144	263	comunque	comunque	comunque	ADV	_
263-8	PKP144	263	a	a	a	ADP	_
263-9	PKP144	263	livello	livello	livello	NOUN	_
264-0	PKP144	264	de	de	di	ADP	_
264-1	PKP144	264	feste	feste	festa	NOUN	_
264-2	PKP144	264	de:::	de	di	ADP	_
265-0	PKP144	265	#anca	anca	ancare	VERB	Language=NO_ISO_CODE
265-1	PKP144	265	queo	queo	queo	ADJ	_
265-2	PKP144	265	internazionale,	internazionale	internazionale	ADJ	Intonation=weakly_rising
266-0	PKP030	266	°mh°	mh	mh	NOUN	Volume=low
267-0	PKP144	267	#<de	de	di	ADP	Language=NO_ISO_CODE
267-1	PKP144	267	popoli>	popoli	popolo	NOUN	_
267-2	PKP144	267	{P}	{P}	_	_	_
267-3	PKP144	267	ze	ze	ze	NOUN	_
267-4	PKP144	267	sempre	sempre	sempre	ADV	_
267-5	PKP144	267	sta'	sta'	_	_	Truncated=Yes
267-5a	_	_	_	sta	stare	VERB	_
267-5b	_	_	_	'	'	PUNCT	_
267-6	PKP144	267	fatta	fatta	fattare	VERB	_
267-7	PKP144	267	'sta	'sta	_	_	Truncated=Yes
267-7a	_	_	_	'	'	PUNCT	_
267-7b	_	_	_	sta	stare	AUX	_
267-8	PKP144	267	festa	festa	festa	NOUN	_
268-0	PKP030	268	esatto	esatto	esatto	ADJ	_
269-0	PKP030	269	come	come	come	ADP	_
269-1	PKP030	269	l[a	la	il	DET	_
269-2	PKP030	269	festa	festa	festa	NOUN	_
269-3	PKP030	269	di	di	di	ADP	_
269-4	PKP030	269	natale	natale	natale	NOUN	_
269-5	PKP030	269	esisteva]	esisteva	esistere	VERB	_
270-0	PKP144	270	#[festa?	festa	festo	DET	Intonation=rising|Language=NO_ISO_CODE
270-1	PKP144	270	{P}	{P}	_	_	_
270-2	PKP144	270	na	na	na	NOUN	_
270-3	PKP144	270	no	no	no	ADV	_
270-4	PKP144	270	no	no	no	ADV	_
270-5	PKP144	270	ze	ze	za	NOUN	_
270-6	PKP144	270	una]	una	uno	DET	_
270-7	PKP144	270	festa	festa	festa	NOUN	_
271-0	PKP009	271	°mhmh°	mhmh	mhmh	NOUN	Volume=low
272-0	PKP144	272	vabbé	vabbé	vabbessere	AUX	_
272-1	PKP144	272	ma	ma	ma	CCONJ	_
272-2	PKP144	272	natale	natale	natale	ADJ	_
272-3	PKP144	272	se	se	se	SCONJ	_
272-4	PKP144	272	rife[risce]	riferisce	riferire	VERB	_
273-0	PKP030	273	[e	e	e	CCONJ	_
273-1	PKP030	273	per	per	per	ADP	_
273-2	PKP030	273	es]empio	esempio	esempio	NOUN	_
273-3	PKP030	273	ia~	ia~	ia~	PROPN	Interrupted=Yes
273-4	PKP030	273	nell'	nell'	_	_	SpaceAfter=No
273-4a	_	_	_	in	in	ADP	_
273-4b	_	_	_	l'	il	DET	_
273-5	PKP030	273	antica	antica	antico	ADJ	_
273-6	PKP030	273	roma	roma	roma	NOUN	_
273-7	PKP030	273	facevano:	facevano	fare	VERB	_
273-8	PKP030	273	le	le	il	DET	_
273-9	PKP030	273	<saturnalia>	saturnalia	saturnalio	NOUN	_
273-10	PKP030	273	l[e	le	il	DET	_
273-11	PKP030	273	fest~	fest~	fest~	PROPN	Interrupted=Yes
273-12	PKP030	273	le]	le	il	DET	_
273-13	PKP030	273	feste	feste	festa	NOUN	_
273-14	PKP030	273	in	in	in	ADP	_
273-15	PKP030	273	onore	onore	onore	NOUN	_
273-16	PKP030	273	di	di	di	ADP	_
273-17	PKP030	273	saturno	saturno	saturno	NOUN	_
273-18	PKP030	273	{P}	{P}	_	_	_
273-19	PKP030	273	quindi	quindi	quindi	ADV	_
273-20	PKP030	273	esisteva	esisteva	esistere	VERB	_
273-21	PKP030	273	già	già	già	ADV	_
273-22	PKP030	273	una	una	uno	DET	_
273-23	PKP030	273	festa	festa	festa	NOUN	_
273-24	PKP030	273	paga[na]	pagana	pagano	ADJ	_
274-0	PKP009	274	[°mhmh,°]	mhmh	mhmh	NOUN	Intonation=weakly_rising|Volume=low
275-0	PKP144	275	#[ma	ma	ma	CCONJ	Language=NO_ISO_CODE
275-1	PKP144	275	a]ncora	ancora	ancora	ADV	_
275-2	PKP144	275	prima	prima	prima	ADV	_
275-3	PKP144	275	f[orse	forse	forse	ADV	_
275-4	PKP144	275	(ghe	ghe	go	ADJ	_
275-5	PKP144	275	gera)]	gera	gera	NOUN	_
276-0	PKP030	276	[anche	anche	anche	ADV	_
276-1	PKP030	276	prima]	prima	prima	ADV	_
276-2	PKP030	276	sì	sì	sì	ADV	_
277-0	PKP144	277	#che	che	che	DET	Language=NO_ISO_CODE
