token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
412-5	PKP128	412	ti	ti	ti	PRON	_
412-6	PKP128	412	puoi	puoi	potere	AUX	_
412-7	PKP128	412	tenere	tenere	tenere	VERB	_
412-8	PKP128	412	per	per	per	ADP	_
412-9	PKP128	412	altri	altri	altro	PRON	_
412-10	PKP128	412	vent'	vent'	venti	NUM	SpaceAfter=No
412-11	PKP128	412	anni	anni	anno	NOUN	_
412-12	PKP128	412	per	per	per	ADP	_
412-13	PKP128	412	farti	farti	farto	NOUN	_
412-14	PKP128	412	capire	capire	capire	VERB	_
413-0	PKP125	413	ma	ma	ma	CCONJ	_
413-1	PKP125	413	è	è	essere	AUX	_
413-2	PKP125	413	a	a	a	ADP	_
413-3	PKP125	413	benzina?	benzina	benzina	NOUN	Intonation=rising
414-0	PKP128	414	no	no	no	ADV	_
414-1	PKP128	414	a	a	a	ADP	_
414-2	PKP128	414	diesel	diesel	diesel	NOUN	_
415-0	PKP128	415	>per	per	per	ADP	_
415-1	PKP128	415	esempio<	esempio	esempio	NOUN	_
415-2	PKP128	415	quello	quello	quello	PRON	_
415-3	PKP128	415	che	che	che	PRON	_
415-4	PKP128	415	converrebbe	converrebbe	convenire	VERB	_
415-5	PKP128	415	è	è	essere	AUX	_
415-6	PKP128	415	una	una	uno	DET	_
415-7	PKP128	415	bella	bella	bello	ADJ	_
415-8	PKP128	415	panda	panda	panda	NOUN	_
415-9	PKP128	415	a	a	a	ADP	_
415-10	PKP128	415	metano	metano	metano	NOUN	_
416-0	PKP125	416	mh	mh	mh	NOUN	_
417-0	PKP128	417	o	o	o	CCONJ	_
417-1	PKP128	417	una	una	uno	DET	_
417-2	PKP128	417	po:lo	polo	polo	NOUN	_
417-3	PKP128	417	che	che	che	PRON	_
417-4	PKP128	417	io	io	io	PRON	_
417-5	PKP128	417	sono	sono	essere	AUX	_
417-6	PKP128	417	innamorata	innamorata	innamorare	VERB	_
417-7	PKP128	417	fo~	fo~	fo~	PROPN	Interrupted=Yes
417-8	PKP128	417	{P}	{P}	_	_	_
417-9	PKP128	417	[folleme]nte	follemente	follemente	ADV	_
417-10	PKP128	417	della	della	_	_	_
417-10a	_	_	_	di	di	ADP	_
417-10b	_	_	_	la	il	DET	_
417-11	PKP128	417	po:lo	polo	polo	NOUN	_
418-0	PKP125	418	[mh]	mh	mh	NOUN	_
419-0	PKP128	419	(a)	a	a	ADP	_
419-1	PKP128	419	proposito	proposito	proposito	NOUN	_
419-2	PKP128	419	tuo	tuo	tuo	DET	_
419-3	PKP128	419	fratello	fratello	fratello	NOUN	_
419-4	PKP128	419	ora	ora	ora	ADV	_
419-5	PKP128	419	che	che	che	SCONJ	_
419-6	PKP128	419	macchina	macchina	macchina	NOUN	_
419-7	PKP128	419	c'	c'	ci	PRON	SpaceAfter=No
419-8	PKP128	419	ha?	ha	avere	VERB	Intonation=rising
420-0	PKP125	420	<mio	mio	mio	DET	_
420-1	PKP125	420	fratello	fratello	fratello	NOUN	_
420-2	PKP125	420	ha	ha	avere	VERB	_
420-3	PKP125	420	una:::	una	uno	DET	_
420-4	PKP125	420	m:h>	mh	mh	NOUN	_
421-0	PKP125	421	#l'	l'	il	DET	SpaceAfter=No|Language=NO_ISO_CODE
421-1	PKP125	421	x	x	decimo	ADJ	_
421-2	PKP125	421	tre	tre	tre	NUM	_
421-3	PKP125	421	°non	non	non	ADV	Volume=low
421-4	PKP125	421	lo	lo	il	PRON	Volume=low
421-5	PKP125	421	sacc°	sacc	sacc	NOUN	Volume=low
422-0	PKP128	422	ce	ce	ce	PRON	_
422-1	PKP128	422	lo	lo	lo	PRON	_
422-2	PKP128	422	vedo	vedo	vedere	VERB	_
422-3	PKP128	422	a	a	a	ADP	_
422-4	PKP128	422	tuo	tuo	tuo	DET	_
422-5	PKP128	422	fratello	fratello	fratello	NOUN	_
422-6	PKP128	422	nella	nella	_	_	_
422-6a	_	_	_	in	in	ADP	_
422-6b	_	_	_	la	il	DET	_
422-7	PKP128	422	polo	polo	polo	NOUN	_
423-0	PKP128	423	o	o	o	CCONJ	_
423-1	PKP128	423	forse	forse	forse	ADV	_
423-2	PKP128	423	te	te	te	PRON	_
424-0	PKP125	424	a	a	a	ADP	_
424-1	PKP125	424	me	me	me	PRON	_
424-2	PKP125	424	piace	piace	piacere	VERB	_
424-3	PKP125	424	camminare	camminare	camminare	VERB	_
424-4	PKP125	424	a	a	a	ADP	_
424-5	PKP125	424	piedi	piedi	piede	NOUN	_
425-0	PKP128	425	{ride}	{ride}	_	X	_
426-0	PKP129	426	{ride}	{ride}	_	X	_
427-0	PKP128	427	vabbè	vabbè	vabbè	CCONJ	_
427-1	PKP128	427	dico	dico	dire	VERB	_
428-0	PKP128	428	a	a	a	ADP	_
428-1	PKP128	428	parte	parte	parte	NOUN	_
428-2	PKP128	428	questo	questo	questo	DET	_
428-3	PKP128	428	piccolo	piccolo	piccolo	ADJ	_
428-4	PKP128	428	dettaglio	dettaglio	dettaglio	NOUN	_
429-0	PKP125	429	m:h	mh	mh	NOUN	_
430-0	PKP125	430	comunque	comunque	comunque	ADV	_
430-1	PKP125	430	pensavo	pensavo	pensare	VERB	_
431-0	PKP125	431	quando	quando	quando	SCONJ	_
432-0	PKP125	432	a	a	a	ADP	_
432-1	PKP125	432	te	te	te	PRON	_
432-2	PKP125	432	ti	ti	ti	PRON	_
432-3	PKP125	432	capita	capita	capitare	VERB	_
432-4	PKP125	432	mai	mai	mai	ADV	_
432-5	PKP125	432	che	che	che	DET	_
432-6	PKP125	432	tipo	tipo	tipo	NOUN	_
432-7	PKP125	432	c'	c'	ci	PRON	SpaceAfter=No
432-8	PKP125	432	è	è	essere	VERB	_
432-9	PKP125	432	qualcuno	qualcuno	qualcuno	PRON	_
432-10	PKP125	432	che	che	che	PRON	_
432-11	PKP125	432	guida	guida	guidare	VERB	_
432-12	PKP125	432	al	al	_	_	_
432-12a	_	_	_	a	a	ADP	_
432-12b	_	_	_	il	il	DET	_
432-13	PKP125	432	posto	posto	posto	NOUN	_
432-14	PKP125	432	tu~	tu~	tu~	PROPN	Interrupted=Yes
432-15	PKP125	432	cioè	cioè	cioè	CCONJ	_
432-16	PKP125	432	tu	tu	tu	PRON	_
432-17	PKP125	432	sei	sei	essere	AUX	_
432-18	PKP125	432	davanti,	davanti	davanti	ADV	Intonation=weakly_rising
432-19	PKP125	432	c'	c'	ci	PRON	SpaceAfter=No
432-20	PKP125	432	è	è	essere	VERB	_
432-21	PKP125	432	qualcuno	qualcuno	qualcuno	PRON	_
432-22	PKP125	432	a	a	a	ADP	_
432-23	PKP125	432	fianco	fianco	fianco	NOUN	_
432-24	PKP125	432	a	a	a	ADP	_
432-25	PKP125	432	te	te	te	PRON	_
432-26	PKP125	432	che	che	che	PRON	_
432-27	PKP125	432	guida:,	guida	guidare	VERB	Intonation=weakly_rising
433-0	PKP125	433	e	e	e	CCONJ	_
433-1	PKP125	433	magari	magari	magari	ADV	_
433-2	PKP125	433	è	è	essere	AUX	_
433-3	PKP125	433	una	una	uno	DET	_
433-4	PKP125	433	situazione	situazione	situazione	NOUN	_
433-5	PKP125	433	di::	di	di	ADP	_
433-6	PKP125	433	così:	così	così	ADV	_
434-0	PKP125	434	<premi:	premi	prema	NOUN	_
434-1	PKP125	434	il	il	il	DET	_
434-2	PKP125	434	freno	freno	freno	NOUN	_
434-3	PKP125	434	inesistente	inesistente	inesistente	ADJ	_
434-4	PKP125	434	dal	dal	_	_	_
434-4a	_	_	_	da	da	ADP	_
434-4b	_	_	_	il	il	DET	_
434-5	PKP125	434	tuo	tuo	tuo	DET	_
434-6	PKP125	434	lato	lato	lato	NOUN	_
434-7	PKP125	434	no>?	no	no	ADV	Intonation=rising
435-0	PKP128	435	a	a	a	ADP	_
435-1	PKP128	435	volte	volte	volte	NOUN	_
435-2	PKP128	435	mi	mi	mi	PRON	_
435-3	PKP128	435	è	è	essere	AUX	_
435-4	PKP128	435	capita:to	capitato	capitare	VERB	_
436-0	PKP128	436	[è	è	essere	AUX	_
436-1	PKP128	436	una]	una	uno	DET	_
436-2	PKP128	436	cosa	cosa	cosa	NOUN	_
436-3	PKP128	436	istinti[va	istintiva	istintivo	ADJ	_
436-4	PKP128	436	di	di	di	ADP	_
436-5	PKP128	436	chi	chi	chi	PRON	_
436-6	PKP128	436	guida]	guida	guidare	VERB	_
437-0	PKP125	437	[eh]	eh	eh	INTJ	_
438-0	PKP125	438	[istintiva]	istintiva	istintiva	ADJ	_
439-0	PKP125	439	che	che	che	SCONJ	_
439-1	PKP125	439	vai	vai	andare	VERB	_
439-2	PKP125	439	subito	subito	subito	ADV	_
439-3	PKP125	439	frizione	frizione	frizione	NOUN	_
440-0	PKP128	440	m:h	mh	mh	NOUN	_
441-0	PKP125	441	fre:no	freno	freno	NOUN	_
441-1	PKP125	441	no::?	no	no	ADV	Intonation=rising
442-0	PKP125	442	frizione:	frizione	frizione	NOUN	_
442-1	PKP125	442	cambio	cambio	cambio	NOUN	_
442-2	PKP125	442	(mo)	mo	mo	ADJ	_
443-0	PKP125	443	freno	freno	freno	NOUN	_
444-0	PKP125	444	a	a	a	ADP	_
444-1	PKP125	444	me	me	me	PRON	_
444-2	PKP125	444	{P}	{P}	_	_	_
444-3	PKP125	444	sempre	sempre	sempre	ADV	_
444-4	PKP125	444	infatti	infatti	infatti	ADV	_
444-5	PKP125	444	secondo	secondo	secondo	ADP	_
444-6	PKP125	444	me	me	me	PRON	_
444-7	PKP125	444	in	in	in	ADP	_
444-8	PKP125	444	una	una	uno	DET	_
444-9	PKP125	444	macchina	macchina	macchina	NOUN	_
444-10	PKP125	444	del	del	_	_	_
444-10a	_	_	_	di	di	ADP	_
444-10b	_	_	_	il	il	DET	_
444-11	PKP125	444	genere	genere	genere	NOUN	_
445-0	PKP128	445	no	no	no	INTJ	_
445-1	PKP128	445	non	non	non	ADV	_
445-2	PKP128	445	ti	ti	ti	PRON	_
445-3	PKP128	445	faccio	faccio	fare	VERB	_
445-4	PKP128	445	sedere	sedere	sedere	VERB	_
445-5	PKP128	445	avanti	avanti	avanti	ADV	_
445-6	PKP128	445	ti	ti	ti	PRON	_
445-7	PKP128	445	faccio	faccio	fare	VERB	_
445-8	PKP128	445	sedere	sedere	sedere	VERB	_
445-9	PKP128	445	die:tro	dietro	dietro	ADV	_
446-0	PKP125	446	°infatti°	infatti	infatti	ADV	Volume=low
447-0	PKP128	447	no	no	no	INTJ	_
447-1	PKP128	447	sì	sì	sì	ADV	_
447-2	PKP128	447	{P}	{P}	_	_	_
447-3	PKP128	447	se	se	se	SCONJ	_
447-4	PKP128	447	ah	ah	ah	INTJ	_
447-5	PKP128	447	{P}	{P}	_	_	_
447-6	PKP128	447	teoricamente	teoricamente	teoricamente	ADV	_
447-7	PKP128	447	albe'	albe'	_	_	Truncated=Yes
447-7a	_	_	_	albe	albo	ADJ	_
447-7b	_	_	_	'	'	PUNCT	_
447-8	PKP128	447	sì	sì	sì	INTJ	_
447-9	PKP128	447	io	io	io	PRON	_
447-10	PKP128	447	non	non	non	ADV	_
447-11	PKP128	447	la	la	la	PRON	_
447-12	PKP128	447	potrei	potrei	potere	AUX	_
447-13	PKP128	447	portare	portare	portare	VERB	_
448-0	PKP128	448	dovrei	dovrei	dovere	AUX	_
448-1	PKP128	448	smontare	smontare	smontare	VERB	_
448-2	PKP128	448	i	i	il	DET	_
448-3	PKP128	448	peda:li	pedali	pedale	NOUN	_
449-0	PKP128	449	teoricamente	teoricamente	teoricamente	ADV	_
449-1	PKP128	449	{P}	{P}	_	_	_
449-2	PKP128	449	il	il	il	DET	_
449-3	PKP128	449	problema	problema	problema	NOUN	_
449-4	PKP128	449	è	è	essere	VERB	_
449-5	PKP128	449	che	che	che	SCONJ	_
449-6	PKP128	449	smontare	smontare	smontare	VERB	_
449-7	PKP128	449	i	i	il	DET	_
449-8	PKP128	449	peda:li	pedali	pedale	NOUN	_
450-0	PKP128	450	ci	ci	ci	PRON	_
450-1	PKP128	450	vogliono	vogliono	volere	VERB	_
450-2	PKP128	450	centocinquanta	centocinquanta	centocinquanta	NUM	_
450-3	PKP128	450	euro	euro	euro	NOUN	_
450-4	PKP128	450	perché	perché	perché	SCONJ	_
450-5	PKP128	450	lo	lo	il	PRON	_
450-6	PKP128	450	devi	devi	dovere	AUX	_
450-7	PKP128	450	dichiarare	dichiarare	dichiarare	VERB	_
450-8	PKP128	450	sul	sul	_	_	_
450-8a	_	_	_	su	su	ADP	_
450-8b	_	_	_	il	il	DET	_
450-9	PKP128	450	libretto	libretto	libretto	NOUN	_
451-0	PKP128	451	perché	perché	perché	SCONJ	_
451-1	PKP128	451	quella	quella	quello	PRON	_
451-2	PKP128	451	macchina	macchina	macchinare	VERB	_
451-3	PKP128	451	ormai	ormai	ormai	ADV	_
451-4	PKP128	451	è	è	essere	AUX	_
451-5	PKP128	451	stata	stata	essere	AUX	_
452-0	PKP128	452	crea:ta	creata	creare	VERB	_
453-0	PKP128	453	per	per	per	ADP	_
453-1	PKP128	453	una	una	uno	DET	_
453-2	PKP128	453	scuola	scuola	scuola	NOUN	_
453-3	PKP128	453	guida	guida	guida	ADJ	_
454-0	PKP128	454	e	e	e	CCONJ	_
454-1	PKP128	454	non	non	non	ADV	_
454-2	PKP128	454	è	è	essere	VERB	_
454-3	PKP128	454	che	che	che	SCONJ	_
454-4	PKP128	454	<chiunque>	chiunque	chiunque	PRON	_
454-5	PKP128	454	può	può	potere	AUX	_
454-6	PKP128	454	uscire	uscire	uscire	VERB	_
454-7	PKP128	454	con	con	con	ADP	_
454-8	PKP128	454	quella	quella	quello	DET	_
454-9	PKP128	454	macchina	macchina	macchina	NOUN	_
454-10	PKP128	454	>anche	anche	anche	ADV	_
454-11	PKP128	454	perché<	perché	perché	SCONJ	_
454-12	PKP128	454	ti	ti	ti	PRON	_
454-13	PKP128	454	porti	porti	portare	VERB	_
454-14	PKP128	454	un	un	uno	DET	_
454-15	PKP128	454	passeggero	passeggero	passeggero	NOUN	_
454-16	PKP128	454	affianco	affianco	affianco	ADJ	_
455-0	PKP128	455	voglio	voglio	volere	AUX	_
455-1	PKP128	455	dire	dire	dire	VERB	_
455-2	PKP128	455	c'	c'	ci	PRON	SpaceAfter=No
455-3	PKP128	455	ha	ha	avere	VERB	_
455-4	PKP128	455	i	i	il	DET	_
455-5	PKP128	455	peda:li	pedali	pedale	NOUN	_
456-0	PKP128	456	cioè	cioè	cioè	CCONJ	_
456-1	PKP128	456	è	è	essere	AUX	_
456-2	PKP128	456	una	una	uno	DET	_
456-3	PKP128	456	cosa	cosa	cosa	NOUN	_
456-4	PKP128	456	pericolosissima	pericolosissima	pericolose	ADJ	_
456-5	PKP128	456	{P}	{P}	_	_	_
456-6	PKP128	456	non	non	non	ADV	_
456-7	PKP128	456	si	si	si	PRON	_
456-8	PKP128	456	può	può	potere	AUX	_
456-9	PKP128	456	fare	fare	fare	VERB	_
457-0	PKP129	457	#e	e	e	CCONJ	Language=NO_ISO_CODE
457-1	PKP129	457	mo	mo	mo	NOUN	_
457-2	PKP129	457	ne'	ne'	_	_	Truncated=Yes
457-2a	_	_	_	ne	ne	PRON	_
457-2b	_	_	_	'	'	PUNCT	_
457-3	PKP129	457	mo	mo	mo	NOUN	_
457-4	PKP129	457	arrivaci	arrivaci	arrivaco	NOUN	_
457-5	PKP129	457	a	a	a	ADP	_
457-6	PKP129	457	centocinquanta	centocinquanta	centocinquanta	NUM	_
457-7	PKP129	457	euro	euro	euro	NOUN	_
458-0	PKP125	458	mh	mh	mh	NOUN	_
458-1	PKP125	458	no	no	no	ADV	_
459-0	PKP128	459	sto	sto	stare	AUX	_
459-1	PKP128	459	co:vid	covid	covid	NOUN	_
460-0	PKP128	460	{ride}	{ride}	_	X	_
461-0	PKP128	461	c'	c'	ci	PRON	SpaceAfter=No
461-1	PKP128	461	ha	ha	avere	VERB	_
461-2	PKP128	461	stroncate	stroncate	stroncato	ADJ	_
462-0	PKP125	462	però	però	però	ADV	_
462-1	PKP125	462	te	te	te	PRON	_
462-2	PKP125	462	l'	l'	lo	PRON	SpaceAfter=No
462-3	PKP125	462	ha	ha	avere	AUX	_
462-4	PKP125	462	potuta	potuta	potere	AUX	_
462-5	PKP125	462	intestare::	intestare	intestare	VERB	_
462-6	PKP125	462	passaggio	passaggio	passaggio	NOUN	_
462-7	PKP125	462	>di	di	di	ADP	_
462-8	PKP125	462	proprietà<	proprietà	proprietà	NOUN	_
462-9	PKP125	462	tutto	tutto	tutto	ADV	_
462-10	PKP125	462	a	a	a	ADP	_
462-11	PKP125	462	posto	posto	posto	NOUN	_
462-12	PKP125	462	no?	no	no	ADV	Intonation=rising
463-0	PKP125	463	>(è)	è	essere	AUX	_
463-1	PKP125	463	intestata	intestata	intestare	VERB	_
463-2	PKP125	463	a	a	a	ADP	_
463-3	PKP125	463	lui<?	lui	lui	PRON	Intonation=rising
464-0	PKP125	464	è	è	essere	AUX	_
464-1	PKP125	464	venduta::	venduta	vendere	VERB	_
464-2	PKP125	464	<informalmente>	informalmente	informalmente	ADV	_
464-3	PKP125	464	diciamo	diciamo	dire	VERB	_
465-0	PKP128	465	sì	sì	sì	ADV	_
465-1	PKP128	465	anche	anche	anche	ADV	_
465-2	PKP128	465	perché	perché	perché	SCONJ	_
466-0	PKP128	466	dovrei	dovrei	dovere	AUX	_
466-1	PKP128	466	partire	partire	partire	VERB	_
466-2	PKP128	466	dalla	dalla	_	_	_
466-2a	_	_	_	da	da	ADP	_
466-2b	_	_	_	la	il	DET	_
466-3	PKP128	466	quattordicesima	quattordicesima	quattordicesimo	ADJ	_
466-4	PKP128	466	classe	classe	classe	NOUN	_
466-5	PKP128	466	con	con	con	ADP	_
466-6	PKP128	466	l'	l'	il	DET	SpaceAfter=No
466-7	PKP128	466	assicurazione	assicurazione	assicurazione	NOUN	_
467-0	PKP128	467	i:::?	i	il	DET	Intonation=rising
468-0	PKP128	468	voglio	voglio	volere	AUX	_
468-1	PKP128	468	dire	dire	dire	VERB	_
469-0	PKP128	469	non	non	non	ADV	_
469-1	PKP128	469	è	è	essere	AUX	_
469-2	PKP128	469	proprio	proprio	proprio	ADV	_
469-3	PKP128	469	il	il	il	DET	_
469-4	PKP128	469	caso	caso	caso	NOUN	_
470-0	PKP128	470	mi	mi	mi	PRON	_
470-1	PKP128	470	hanno	hanno	avere	AUX	_
470-2	PKP128	470	chiesto	chiesto	chiedere	VERB	_
470-3	PKP128	470	duemilaesettecento	duemilaesettecento	duemilaesettecento	NUM	_
470-4	PKP128	470	euro	euro	euro	NOUN	_
470-5	PKP128	470	per	per	per	ADP	_
470-6	PKP128	470	assicurare	assicurare	assicurare	VERB	_
470-7	PKP128	470	una	una	uno	DET	_
470-8	PKP128	470	macchina	macchina	macchina	NOUN	_
471-0	PKP125	471	(una	una	uno	DET	_
471-1	PKP125	471	[papera)]	papera	papera	NOUN	_
472-0	PKP128	472	[poi	poi	poi	ADV	_
472-1	PKP128	472	però	però	però	ADV	_
472-2	PKP128	472	è]	è	essere	AUX	_
472-3	PKP128	472	annu[a:le	annuale	annuale	ADJ	_
472-4	PKP128	472	mi	mi	mi	PRON	_
472-5	PKP128	472	disse]	disse	dire	VERB	_
473-0	PKP129	473	[sì	sì	sì	ADV	_
473-1	PKP129	473	ma	ma	ma	CCONJ	_
473-2	PKP129	473	uno	uno	uno	PRON	_
473-3	PKP129	473	come]	come	come	ADP	_
473-4	PKP129	473	deve	deve	dovere	AUX	_
473-5	PKP129	473	fa:re?	fare	fare	VERB	Intonation=rising
474-0	PKP128	474	ma	ma	ma	CCONJ	_
474-1	PKP128	474	hai	hai	avere	AUX	_
474-2	PKP128	474	capito	capito	capire	VERB	_
474-3	PKP128	474	che	che	che	SCONJ	_
474-4	PKP128	474	cosa	cosa	cosa	PRON	_
474-5	PKP128	474	mi	mi	mi	PRON	_
474-6	PKP128	474	disse?	disse	dire	VERB	Intonation=rising
475-0	PKP128	475	no	no	no	INTJ	_
475-1	PKP128	475	però	però	però	ADV	_
475-2	PKP128	475	è	è	essere	AUX	_
475-3	PKP128	475	annua:le	annuale	annuale	ADJ	_
475-4	PKP128	475	A:H	ah	ah	INTJ	Volume=high
475-5	PKP128	475	GRA:ZIE	grazie	grazie	NOUN	Volume=high
475-6	PKP128	475	me	me	me	PRON	_
475-7	PKP128	475	lo	lo	lo	PRON	_
475-8	PKP128	475	volevi	volevi	volere	AUX	_
475-9	PKP128	475	far	far	fare	VERB	_
475-10	PKP128	475	paga'	paga'	_	_	Truncated=Yes
475-10a	_	_	_	paga	pagare	VERB	_
475-10b	_	_	_	'	'	PUNCT	_
475-11	PKP128	475	ogni	ogni	ogni	DET	_
475-12	PKP128	475	sei	sei	sei	NUM	_
475-13	PKP128	475	me:si?	mesi	mese	NOUN	Intonation=rising
476-0	PKP125	476	però:	però	però	ADV	_
476-1	PKP125	476	io	io	io	PRON	_
476-2	PKP125	476	io	io	io	PRON	_
476-3	PKP125	476	che	che	che	PRON	_
476-4	PKP125	476	di:co	dico	dire	VERB	_
477-0	PKP125	477	se	se	se	SCONJ	_
477-1	PKP125	477	le	le	il	DET	_
477-2	PKP125	477	polizze	polizze	polizza	NOUN	_
477-3	PKP125	477	sono	sono	essere	AUX	_
477-4	PKP125	477	{P}	{P}	_	_	_
477-5	PKP125	477	così	così	così	ADV	_
477-6	PKP125	477	altre	altre	altro	ADJ	_
477-7	PKP125	477	{P}	{P}	_	_	_
477-8	PKP125	477	alte:	alte	alto	ADJ	_
477-9	PKP125	477	{P}	{P}	_	_	_
477-10	PKP125	477	è	è	essere	AUX	_
477-11	PKP125	477	proprio	proprio	proprio	ADV	_
477-12	PKP125	477	perché	perché	perché	SCONJ	_
477-13	PKP125	477	ci	ci	ci	PRON	_
477-14	PKP125	477	sono	sono	essere	VERB	_
477-15	PKP125	477	questi	questi	questo	DET	_
477-16	PKP125	477	cazzoni	cazzoni	cazzone	NOUN	_
477-17	PKP125	477	che	che	che	PRON	_
477-18	PKP125	477	ti	ti	ti	PRON	_
477-19	PKP125	477	vengono	vengono	venire	AUX	_
477-20	PKP125	477	addosso	addosso	adduotere	VERB	_
477-21	PKP125	477	perché	perché	perché	SCONJ	_
477-22	PKP125	477	non	non	non	ADV	_
477-23	PKP125	477	sanno	sanno	sapere	VERB	_
477-24	PKP125	477	guida:re:,	guidare	guidare	VERB	Intonation=weakly_rising
477-25	PKP125	477	non	non	non	ADV	_
477-26	PKP125	477	hanno	hanno	avere	VERB	_
477-27	PKP125	477	la	la	il	DET	_
477-28	PKP125	477	patente,	patente	patente	NOUN	Intonation=weakly_rising
477-29	PKP125	477	non	non	non	ADV	_
477-30	PKP125	477	hanno	hanno	avere	VERB	_
477-31	PKP125	477	l'	l'	il	DET	SpaceAfter=No
477-32	PKP125	477	assicurazione	assicurazione	assicurazione	NOUN	_
477-33	PKP125	477	si	si	si	PRON	_
477-34	PKP125	477	mettono	mettono	mettere	VERB	_
477-35	PKP125	477	alla	alla	_	_	_
477-35a	_	_	_	a	a	ADP	_
477-35b	_	_	_	la	il	DET	_
477-36	PKP125	477	guida:	guida	guida	NOUN	_
478-0	PKP128	478	in	in	in	ADP	_
478-1	PKP128	478	realtà	realtà	realtà	NOUN	_
478-2	PKP128	478	io	io	io	PRON	_
478-3	PKP128	478	penso	penso	pensare	VERB	_
478-4	PKP128	478	che	che	che	SCONJ	_
478-5	PKP128	478	qua	qua	qua	ADV	_
478-6	PKP128	478	siano	siano	essere	AUX	_
478-7	PKP128	478	sono	sono	essere	AUX	_
478-8	PKP128	478	così	così	così	ADV	_
478-9	PKP128	478	alte	alte	alto	ADJ	_
478-10	PKP128	478	per	per	per	ADP	_
478-11	PKP128	478	tutti	tutti	tutto	DET	_
478-12	PKP128	478	gli	gli	il	DET	_
478-13	PKP128	478	imbrogli	imbrogli	imbroglio	NOUN	_
478-14	PKP128	478	che	che	che	PRON	_
478-15	PKP128	478	fanno	fanno	fare	VERB	_
479-0	PKP125	479	e	e	e	CCONJ	_
479-1	PKP125	479	anche	anche	anche	ADV	_
479-2	PKP125	479	perché	perché	perché	SCONJ	_
479-3	PKP125	479	ci	ci	ci	PRON	_
479-4	PKP125	479	sono	sono	essere	VERB	_
479-5	PKP125	479	<troppi	troppi	troppo	DET	_
479-6	PKP125	479	incide::nti:,	incidenti	incidente	NOUN	Intonation=weakly_rising
479-7	PKP125	479	t[roppe::	troppe	troppo	DET	_
479-8	PKP125	479	ammaccatu:re::],	ammaccature	ammaccatura	NOUN	Intonation=weakly_rising
479-9	PKP125	479	tro[ppi::]>	troppi	troppo	ADJ	_
480-0	PKP128	480	[(oh)	oh	oh	ADV	_
480-1	PKP128	480	troppi	troppi	troppo	DET	_
480-2	PKP128	480	incide:nti:]	incidenti	incidente	NOUN	_
481-0	PKP128	481	[tutta]	tutta	tutto	DET	_
481-1	PKP128	481	una	una	uno	DET	_
481-2	PKP128	481	serie	serie	serie	NOUN	_
481-3	PKP128	481	di	di	di	ADP	_
481-4	PKP128	481	cose	cose	cosa	NOUN	_
481-5	PKP128	481	poi	poi	poi	ADV	_
481-6	PKP128	481	fondamentalmente	fondamentalmente	fondamentalmente	ADV	_
481-7	PKP128	481	messe	messe	mettere	VERB	_
481-8	PKP128	481	in[sie:me]	insieme	insieme	ADV	_
482-0	PKP129	482	#[però	però	però	ADV	Language=NO_ISO_CODE
482-1	PKP129	482	comm']	comm'	commi	PRON	Truncated=Yes
482-2	PKP129	482	s'	s'	s'	PRON	Truncated=Yes
482-3	PKP129	482	po':	po'	poco	ADV	_
482-4	PKP129	482	po'	po'	poco	ADV	_
482-5	PKP129	482	duemilasettecento	duemilasettecento	duemilasettecento	NUM	_
482-6	PKP129	482	euro	euro	euro	NOUN	_
482-7	PKP129	482	all'	all'	_	_	SpaceAfter=No
482-7a	_	_	_	a	a	ADP	_
482-7b	_	_	_	l'	il	DET	_
482-8	PKP129	482	anno	anno	anno	NOUN	_
482-9	PKP129	482	e'	e'	_	_	Truncated=Yes
482-9a	_	_	_	e	e	CCONJ	_
482-9b	_	_	_	'	'	PUNCT	_
482-10	PKP129	482	assicurazione	assicurazione	assicurazione	NOUN	_
482-11	PKP129	482	al[be'	albe'	_	_	Truncated=Yes
482-11a	_	_	_	albe	albo	ADJ	_
482-11b	_	_	_	'	'	PUNCT	_
482-12	PKP129	482	e:h]?	eh	eh	INTJ	Intonation=rising
483-0	PKP128	483	[(chiaro)]	chiaro	chiaro	ADJ	_
484-0	PKP125	484	[per	per	per	ADP	_
484-1	PKP125	484	una]	una	uno	DET	_
484-2	PKP125	484	pan:da	panda	panda	NOUN	_
484-3	PKP125	484	e:h	eh	eh	INTJ	_
485-0	PKP129	485	cioè	cioè	cioè	ADV	_
485-1	PKP129	485	[ma	ma	ma	CCONJ	_
485-2	PKP129	485	come	come	come	ADV	_
485-3	PKP129	485	si]	si	si	PRON	_
485-4	PKP129	485	[fa]?	fa	fare	VERB	Intonation=rising
486-0	PKP128	486	[per	per	per	ADP	_
486-1	PKP128	486	una	una	uno	DET	_
486-2	PKP128	486	pan][da]	panda	panda	NOUN	_
486-3	PKP128	486	[(fra)]	fra	fra	ADP	_
487-0	PKP125	487	[non	non	non	ADV	_
487-1	PKP125	487	è]	è	essere	AUX	_
487-2	PKP125	487	[una	una	uno	DET	_
487-3	PKP125	487	fe]rra:ri	ferrari	ferrario	ADJ	_
488-0	PKP129	488	ma	ma	ma	CCONJ	_
488-1	PKP129	488	una	una	uno	DET	_
488-2	PKP129	488	persona	persona	persona	NOUN	_
488-3	PKP129	488	quanto	quanto	quanto	PRON	_
488-4	PKP129	488	dovrebbe	dovrebbe	dovere	AUX	_
488-5	PKP129	488	guadagnare	guadagnare	guadagnare	VERB	_
