token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
285-0	PKP105	285	il	il	il	DET	_
285-1	PKP105	285	pane	pane	pane	NOUN	_
285-2	PKP105	285	lo	lo	il	PRON	_
285-3	PKP105	285	vuoi?	vuoi	volere	AUX	Intonation=rising
286-0	PKP103	286	e:	e	e	CCONJ	_
286-1	PKP103	286	per	per	per	ADP	_
286-2	PKP103	286	ora	ora	ora	ADV	_
286-3	PKP103	286	no	no	no	ADV	_
286-4	PKP103	286	grazie	grazie	grazie	NOUN	_
287-0	PKP103	287	una	una	uno	DET	_
287-1	PKP103	287	bella	bella	bello	ADJ	_
287-2	PKP103	287	baguette	baguette	baguette	NOUN	_
287-3	PKP103	287	però	però	però	ADV	_
288-0	PKP105	288	mh	mh	mh	NOUN	_
289-0	PKP104	289	[non	non	non	ADV	_
289-1	PKP104	289	è	è	essere	AUX	_
289-2	PKP104	289	una	una	uno	DET	_
289-3	PKP104	289	baguette]	baguette	baguette	NOUN	_
289-4	PKP104	289	[è	è	essere	AUX	_
289-5	PKP104	289	una	una	uno	DET	_
289-6	PKP104	289	pitta]	pitta	pitta	NOUN	_
289-7	PKP104	289	{ride}	{ride}	_	_	_
290-0	PKP103	290	(non	non	non	ADV	_
290-1	PKP103	290	è	è	essere	AUX	_
290-2	PKP103	290	ta:nto)	tanto	tanto	ADV	_
291-0	PKP105	291	[no	no	no	ADV	_
291-1	PKP105	291	è	è	essere	AUX	_
291-2	PKP105	291	una	una	uno	DET	_
291-3	PKP105	291	pitta]	pitta	pitta	NOUN	_
292-0	PKP103	292	[la	la	il	DET	_
292-1	PKP103	292	pi:]tta	pitta	pitta	NOUN	_
292-2	PKP103	292	si	si	si	PRON	_
292-3	PKP103	292	scusatemi	scusatemi	_	_	_
292-3a	_	_	_	scusate	scusare	VERB	_
292-3b	_	_	_	mi	mi	PRON	_
293-0	PKP105	293	te	te	te	PRON	_
293-1	PKP105	293	lo	lo	lo	PRON	_
293-2	PKP105	293	taglio	taglio	tagliare	VERB	_
293-3	PKP105	293	un	un	uno	DET	_
293-4	PKP105	293	pochino?	pochino	pochino	NOUN	Intonation=rising
294-0	PKP103	294	no:	no	no	INTJ	_
294-1	PKP103	294	no:	no	no	ADV	_
294-2	PKP103	294	gra~	gra~	gra~	PROPN	Interrupted=Yes
295-0	PKP105	295	[no]	no	no	ADV	_
296-0	PKP103	296	°mi	mi	mi	PRON	Volume=low
296-1	PKP103	296	so~	so~	so~	PROPN	Interrupted=Yes|Volume=low
296-2	PKP103	296	confu:sa°	confusa	confudere	ADJ	Volume=low
297-0	PKP103	297	non	non	non	ADV	_
297-1	PKP103	297	sto:	sto	stare	VERB	_
297-2	PKP103	297	qua:	qua	qua	ADV	_
297-3	PKP103	297	da	da	da	ADP	_
297-4	PKP103	297	troppo	troppo	troppo	DET	_
297-5	PKP103	297	tempo	tempo	tempo	NOUN	_
298-0	PKP103	298	effettivamente	effettivamente	effettivamente	ADV	_
298-1	PKP103	298	ogni	ogni	ogni	DET	_
298-2	PKP103	298	volta	volta	volta	NOUN	_
298-3	PKP103	298	che	che	che	SCONJ	_
298-4	PKP103	298	esce	esce	uscire	VERB	_
298-5	PKP103	298	il	il	il	DET	_
298-6	PKP103	298	(nevo)	nevo	nevo	NOUN	_
298-7	PKP103	298	mia	mia	mio	DET	_
298-8	PKP103	298	madre	madre	madre	NOUN	_
298-9	PKP103	298	mi	mi	mi	PRON	_
298-10	PKP103	298	faceva:	faceva	fare	VERB	_
298-11	PKP103	298	face:va,	faceva	fare	VERB	Intonation=weakly_rising
298-12	PKP103	298	non	non	non	ADV	_
298-13	PKP103	298	a	a	a	ADP	_
298-14	PKP103	298	me	me	me	PRON	_
299-0	PKP103	299	il	il	il	DET	_
299-1	PKP103	299	e:	e	e	CCONJ	_
300-0	PKP103	300	il	il	il	DET	_
300-1	PKP103	300	soffritto	soffritto	soffritto	NOUN	_
300-2	PKP103	300	questa	questa	questo	DET	_
300-3	PKP103	300	volta	volta	volta	NOUN	_
300-4	PKP103	300	no	no	no	ADV	_
301-0	PKP103	301	che:	che	che	SCONJ	_
301-1	PKP103	301	c'	c'	ci	PRON	SpaceAfter=No
301-2	PKP103	301	erano	erano	essere	VERB	_
301-3	PKP103	301	già	già	già	ADV	_
301-4	PKP103	301	le	le	il	DET	_
301-5	PKP103	301	fe:ste	feste	festa	NOUN	_
302-0	PKP104	302	°vabbè	vabbè	vabbé	SCONJ	Volume=low
302-1	PKP104	302	avete	avete	avere	AUX	Volume=low
302-2	PKP104	302	fatto	fatto	fare	VERB	Volume=low
302-3	PKP104	302	i	i	il	DET	Volume=low
302-4	PKP104	302	panini°	panini	panino	NOUN	Volume=low
303-0	PKP103	303	{ride}	{ride}	_	X	_
304-0	PKP105	304	se	se	se	SCONJ	_
304-1	PKP105	304	vole:te	volete	volere	AUX	_
304-2	PKP105	304	io	io	io	PRON	_
304-3	PKP105	304	c'	c'	ci	PRON	SpaceAfter=No
304-4	PKP105	304	ho	ho	avere	VERB	_
304-5	PKP105	304	del	del	_	_	_
304-5a	_	_	_	di	di	ADP	_
304-5b	_	_	_	il	il	DET	_
304-6	PKP105	304	morzello	morzello	morzello	NOUN	_
304-7	PKP105	304	in	in	in	ADP	_
304-8	PKP105	304	frigorifero	frigorifero	frigorifero	NOUN	_
305-0	PKP104	305	e:h	eh	eh	INTJ	_
306-0	PKP103	306	{ride}	{ride}	_	_	_
306-1	PKP103	306	x	x	x	SYM	_
306-2	PKP103	306	(uno)	uno	uno	PRON	_
307-0	PKP104	307	(meglio	meglio	meglio	ADV	_
307-1	PKP104	307	si)	si	si	PRON	_
308-0	PKP103	308	no:	no	no	INTJ	_
308-1	PKP103	308	no	no	no	ADV	_
309-0	PKP103	309	ti	ti	ti	PRON	_
309-1	PKP103	309	piace?	piace	piacere	VERB	Intonation=rising
309-2	PKP103	309	il	il	il	DET	_
309-3	PKP103	309	morzello?	morzello	morzello	NOUN	Intonation=rising
310-0	PKP104	310	mh	mh	mh	NOUN	_
311-0	PKP103	311	preferisco	preferisco	preferire	VERB	_
311-1	PKP103	311	il	il	il	DET	_
311-2	PKP103	311	soffritto	soffritto	soffritto	NOUN	_
312-0	PKP105	312	mh	mh	mh	NOUN	_
313-0	PKP103	313	perché	perché	perché	SCONJ	_
313-1	PKP103	313	il	il	il	DET	_
313-2	PKP103	313	morzello	morzello	morzello	NOUN	_
314-0	PKP103	314	c(io)è	cioè	cioè	CCONJ	_
314-1	PKP103	314	anche	anche	anche	ADV	_
314-2	PKP103	314	un	un	uno	DET	_
314-3	PKP103	314	po'.	po'	poco	ADV	Intonation=falling
314-4	PKP103	314	mi	mi	mi	PRON	_
314-5	PKP103	314	fa	fa	fare	VERB	_
314-6	PKP103	314	impressio:ne	impressione	impressione	NOUN	_
314-7	PKP103	314	>pensare<	pensare	pensare	VERB	_
314-8	PKP103	314	a	a	a	ADP	_
314-9	PKP103	314	tutto	tutto	tutto	DET	_
314-10	PKP103	314	quello	quello	quello	PRON	_
314-11	PKP103	314	che	che	che	PRON	_
314-12	PKP103	314	c'	c'	ci	PRON	SpaceAfter=No
314-13	PKP103	314	è	è	essere	VERB	_
314-14	PKP103	314	dentro	dentro	dentro	ADV	_
315-0	PKP103	315	soffritto	soffritto	soffritto	NOUN	_
315-1	PKP103	315	cla:ssico	classico	classico	ADJ	_
315-2	PKP103	315	v[a(b)bè]	vabbè	vabbere	VERB	_
316-0	PKP105	316	[mh]	mh	mh	NOUN	_
317-0	PKP104	317	{ride}	{ride}	_	X	_
318-0	PKP104	318	che	che	che	SCONJ	_
318-1	PKP104	318	cosa	cosa	cosa	PRON	_
318-2	PKP104	318	pensi	pensi	pensare	VERB	_
318-3	PKP104	318	che	che	che	SCONJ	_
318-4	PKP104	318	ci	ci	ci	PRON	_
318-5	PKP104	318	sia	sia	essere	VERB	_
318-6	PKP104	318	nel	nel	_	_	_
318-6a	_	_	_	in	in	ADP	_
318-6b	_	_	_	il	il	DET	_
318-7	PKP104	318	soffritto?	soffritto	soffritto	NOUN	Intonation=rising
319-0	PKP103	319	no	no	no	ADV	_
319-1	PKP103	319	no	no	no	ADV	_
319-2	PKP103	319	non	non	non	ADV	_
319-3	PKP103	319	ci	ci	ci	PRON	_
319-4	PKP103	319	sono	sono	essere	VERB	_
319-5	PKP103	319	[tutte	tutte	tutto	DET	_
319-6	PKP103	319	le	le	il	DET	_
319-7	PKP103	319	interio:]re	interiore	interiora	NOUN	_
320-0	PKP105	320	[carne	carne	carne	NOUN	_
320-1	PKP105	320	di	di	di	ADP	_
320-2	PKP105	320	maiale]	maiale	maiale	NOUN	_
321-0	PKP103	321	carne	carne	carne	NOUN	_
321-1	PKP103	321	di	di	di	ADP	_
321-2	PKP103	321	maiale	maiale	maiale	ADJ	_
321-3	PKP103	321	mi:sta,	mista	mista	NOUN	Intonation=weakly_rising
321-4	PKP103	321	però	però	però	ADV	_
321-5	PKP103	321	non	non	non	ADV	_
321-6	PKP103	321	c'	c'	ci	PRON	SpaceAfter=No
321-7	PKP103	321	è	è	essere	VERB	_
321-8	PKP103	321	tipo	tipo	tipo	NOUN	_
321-9	PKP103	321	cuore,	cuore	cuore	NOUN	Intonation=weakly_rising
321-10	PKP103	321	polmoni,	polmoni	polmone	NOUN	Intonation=weakly_rising
321-11	PKP103	321	cervello,	cervello	cervello	ADJ	Intonation=weakly_rising
321-12	PKP103	321	ossa:	ossa	osso	ADJ	_
322-0	PKP104	322	(chi	chi	chi	PRON	_
322-1	PKP104	322	l'	l'	lo	PRON	SpaceAfter=No
322-2	PKP104	322	ha)	ha	avere	VERB	_
323-0	PKP105	323	tutti	tutti	tutto	DET	_
323-1	PKP105	323	i	i	il	DET	_
323-2	PKP105	323	xx	x	x	NOUN	_
323-3	PKP105	323	[io]	io	io	PRON	_
324-0	PKP104	324	[tut]ta	tutta	tutto	DET	_
324-1	PKP104	324	la	la	il	DET	_
324-2	PKP104	324	x	x	x	NOUN	_
324-3	PKP104	324	di	di	di	ADP	_
324-4	PKP104	324	marracash	marracash	marracash	NOUN	_
324-5	PKP104	324	non	non	non	ADV	_
324-6	PKP104	324	{ride}	{ride}	_	_	_
324-7	PKP104	324	non	non	non	ADV	_
324-8	PKP104	324	c'	c'	ci	PRON	SpaceAfter=No
324-9	PKP104	324	è	è	essere	VERB	_
325-0	PKP104	325	{ride}	{ride}	_	X	_
326-0	PKP105	326	io	io	io	PRON	_
326-1	PKP105	326	penso	penso	pensare	VERB	_
327-0	PKP105	327	la	la	il	DET	_
327-1	PKP105	327	trippa	trippa	trippa	NOUN	_
328-0	PKP103	328	eh	eh	eh	ADV	_
328-1	PKP103	328	la	la	il	DET	_
328-2	PKP103	328	trippa:	trippa	trippa	NOUN	_
328-3	PKP103	328	sì	sì	sì	INTJ	_
329-0	PKP105	329	non	non	non	ADV	_
329-1	PKP105	329	è	è	essere	AUX	_
329-2	PKP105	329	morzello,	morzello	morzello	PRON	Intonation=weakly_rising
329-3	PKP105	329	so(no)	sono	essere	AUX	_
329-4	PKP105	329	m:h	mh	mh	ADV	_
330-0	PKP105	330	la	la	la	PRON	_
330-1	PKP105	330	preferi:sco	preferisco	preferire	VERB	_
330-2	PKP105	330	al	al	_	_	_
330-2a	_	_	_	a	a	ADP	_
330-2b	_	_	_	il	il	DET	_
330-3	PKP105	330	morzello	morzello	morzello	NOUN	_
331-0	PKP103	331	e	e	e	CCONJ	_
331-1	PKP103	331	sai	sai	sare	VERB	_
331-2	PKP103	331	che	che	che	SCONJ	_
331-3	PKP103	331	non	non	non	ADV	_
331-4	PKP103	331	sono	sono	essere	AUX	_
331-5	PKP103	331	mai	mai	mai	ADV	_
331-6	PKP103	331	andata	andata	andare	VERB	_
331-7	PKP103	331	alla	alla	_	_	_
331-7a	_	_	_	a	a	ADP	_
331-7b	_	_	_	la	il	DET	_
332-0	PKP103	332	come	come	come	SCONJ	_
332-1	PKP103	332	si	si	si	PRON	_
332-2	PKP103	332	chiama?	chiama	chiamare	VERB	Intonation=rising
332-3	PKP103	332	sempre	sempre	sempre	ADV	_
332-4	PKP103	332	da	da	da	ADP	_
332-5	PKP103	332	pepe?	pepe	pepe	NOUN	Intonation=rising
333-0	PKP104	333	da	da	da	ADP	_
333-1	PKP104	333	be:ppe	beppe	beppa	NOUN	_
334-0	PKP103	334	beppe	beppe	beppa	NOUN	_
335-0	PKP104	335	no:	no	no	ADV	_
335-1	PKP104	335	come	come	come	SCONJ	_
335-2	PKP104	335	si	si	si	PRON	_
335-3	PKP104	335	chiama?	chiama	chiamare	VERB	Intonation=rising
336-0	PKP105	336	i	i	il	DET	_
336-1	PKP105	336	fratelli:	fratelli	fratello	NOUN	_
336-2	PKP105	336	che	che	che	PRON	_
336-3	PKP105	336	fanno	fanno	fare	VERB	_
336-4	PKP105	336	il	il	il	DET	_
336-5	PKP105	336	morzello	morzello	morzello	NOUN	_
336-6	PKP105	336	l	l	l	X	_
336-7	PKP105	336	pa[store]?	pastore	pastore	NOUN	Intonation=rising
337-0	PKP104	337	[viola]	viola	violare	VERB	_
338-0	PKP105	338	viola	viola	violare	VERB	_
339-0	PKP103	339	{ride}	{ride}	_	X	_
340-0	PKP104	340	vabbè	vabbè	vabbere	VERB	_
340-1	PKP104	340	beppe	beppe	beppo	DET	_
340-2	PKP104	340	viola	viola	viola	NOUN	_
340-3	PKP104	340	dai	dai	_	_	_
340-3a	_	_	_	da	da	ADP	_
340-3b	_	_	_	i	il	DET	_
341-0	PKP103	341	mai	mai	mai	ADV	_
341-1	PKP103	341	andata	andata	andare	VERB	_
342-0	PKP104	342	io	io	io	PRON	_
342-1	PKP104	342	invece	invece	invece	ADV	_
342-2	PKP104	342	sì	sì	sì	ADV	_
343-0	PKP103	343	si	si	si	PRON	_
343-1	PKP103	343	[ma]	ma	ma	CCONJ	_
344-0	PKP104	344	[svaria]te	svariate	svariare	VERB	_
344-1	PKP104	344	volte	volte	volta	NOUN	_
344-2	PKP104	344	con	con	con	ADP	_
344-3	PKP104	344	papà	papà	papà	NOUN	_
344-4	PKP104	344	e	e	e	CCONJ	_
344-5	PKP104	344	con	con	con	ADP	_
344-6	PKP104	344	lei	lei	lei	PRON	_
345-0	PKP104	345	bravi	bravi	bravo	ADJ	_
345-1	PKP104	345	so~	so~	so~	PROPN	Interrupted=Yes
345-2	PKP104	345	cioè	cioè	cioè	ADV	_
345-3	PKP104	345	erano,	erano	essere	AUX	Intonation=weakly_rising
345-4	PKP104	345	uno	uno	uno	PRON	_
345-5	PKP104	345	è	è	essere	AUX	_
345-6	PKP104	345	morto	morto	morire	VERB	_
346-0	PKP103	346	ora	ora	ora	ADV	_
346-1	PKP103	346	no?	no	no	ADV	Intonation=rising
347-0	PKP104	347	uno	uno	uno	PRON	_
347-1	PKP104	347	è	è	essere	AUX	_
347-2	PKP104	347	morto	morto	morire	VERB	_
348-0	PKP103	348	ah	ah	ah	INTJ	_
349-0	PKP104	349	l'	l'	il	DET	SpaceAfter=No
349-1	PKP104	349	altro	altro	altro	PRON	_
349-2	PKP104	349	non	non	non	ADV	_
349-3	PKP104	349	lo	lo	lo	PRON	_
349-4	PKP104	349	so,	so	sapere	VERB	Intonation=weakly_rising
349-5	PKP104	349	è	è	essere	AUX	_
349-6	PKP104	349	vivo	vivo	vivo	ADJ	_
349-7	PKP104	349	l'	l'	il	DET	SpaceAfter=No
349-8	PKP104	349	altro?	altro	altro	PRON	Intonation=rising
350-0	PKP103	350	°l'	l'	il	DET	SpaceAfter=No|Volume=low
350-1	PKP103	350	altro	altro	altro	PRON	Volume=low
350-2	PKP103	350	chi	chi	chi	PRON	Volume=low
350-3	PKP103	350	è?°	è	essere	AUX	Intonation=rising|Volume=low
351-0	PKP104	351	l'	l'	il	DET	SpaceAfter=No
351-1	PKP104	351	altro	altro	altro	PRON	_
351-2	PKP104	351	{P}	{P}	_	_	_
351-3	PKP104	351	sono	sono	essere	AUX	_
351-4	PKP104	351	venuti:	venuti	venere	VERB	_
351-5	PKP104	351	era	era	essere	AUX	_
351-6	PKP104	351	venuto	venuto	venire	VERB	_
351-7	PKP104	351	pure:	pure	pure	ADV	_
351-8	PKP104	351	chef,	chef	chef	NOUN	Intonation=weakly_rising
351-9	PKP104	351	rubio	rubio	rubio	ADJ	_
352-0	PKP104	352	a	a	a	ADP	_
352-1	PKP104	352	fare:	fare	fare	VERB	_
353-0	PKP104	353	non	non	non	ADV	_
353-1	PKP104	353	l'	l'	lo	PRON	SpaceAfter=No
353-2	PKP104	353	hai	hai	avere	AUX	_
353-3	PKP104	353	mai	mai	mai	ADV	_
353-4	PKP104	353	vista	vista	vedere	VERB	_
353-5	PKP104	353	la	la	il	DET	_
353-6	PKP104	353	puntata	puntata	puntata	NOUN	_
353-7	PKP104	353	di	di	di	ADP	_
353-8	PKP104	353	chef	chef	chef	NOUN	_
353-9	PKP104	353	rubio	rubio	rubio	ADJ	_
353-10	PKP104	353	che	che	che	PRON	_
353-11	PKP104	353	fa	fa	fare	VERB	_
353-12	PKP104	353	tipo	tipo	tipo	NOUN	_
353-13	PKP104	353	camionisti	camionisti	camionista	NOUN	_
353-14	PKP104	353	in	in	in	ADP	_
353-15	PKP104	353	[trattoria]?	trattoria	trattoria	NOUN	Intonation=rising
354-0	PKP105	354	[l'	l'	il	DET	SpaceAfter=No
354-1	PKP105	354	altra	altra	altro	ADJ	_
354-2	PKP105	354	volta	volta	volta	NOUN	_
354-3	PKP105	354	è]	è	essere	AUX	_
354-4	PKP105	354	venuto	venuto	venire	VERB	_
354-5	PKP105	354	un	un	uno	DET	_
354-6	PKP105	354	raga:zzo	ragazzo	ragazzo	NOUN	_
355-0	PKP105	355	poi	poi	poi	ADV	_
355-1	PKP105	355	ha	ha	avere	AUX	_
355-2	PKP105	355	fatto	fatto	fare	VERB	_
355-3	PKP105	355	una	una	uno	DET	_
355-4	PKP105	355	recensione	recensione	recensione	NOUN	_
355-5	PKP105	355	buoni:ssima	buonissima	buone	ADJ	_
356-0	PKP105	356	era	era	essere	AUX	_
356-1	PKP105	356	venuto	venuto	venire	VERB	_
356-2	PKP105	356	a	a	a	ADP	_
356-3	PKP105	356	scoprire	scoprire	scoprire	VERB	_
356-4	PKP105	356	catanza:ro	catanzaro	catanzaro	ADJ	_
357-0	PKP105	357	e	e	e	CCONJ	_
357-1	PKP105	357	quindi	quindi	quindi	ADV	_
357-2	PKP105	357	ha	ha	avere	AUX	_
357-3	PKP105	357	fatto	fatto	fare	VERB	_
357-4	PKP105	357	sto	sto	sto	ADJ	_
357-5	PKP105	357	film	film	film	NOUN	_
357-6	PKP105	357	così	così	così	ADV	_
358-0	PKP105	358	a	a	a	ADP	_
358-1	PKP105	358	un	un	uno	DET	_
358-2	PKP105	358	certo	certo	certo	ADJ	_
358-3	PKP105	358	punto	punto	punto	NOUN	_
358-4	PKP105	358	ha	ha	avere	AUX	_
358-5	PKP105	358	chiesto	chiesto	chiedere	VERB	_
358-6	PKP105	358	dove	dove	dove	ADV	_
358-7	PKP105	358	poter	poter	potere	AUX	_
358-8	PKP105	358	mangia:re	mangiare	mangiare	VERB	_
358-9	PKP105	358	e	e	e	CCONJ	_
358-10	PKP105	358	qualcuno	qualcuno	qualcuno	PRON	_
358-11	PKP105	358	gli	gli	lo	PRON	_
358-12	PKP105	358	ha	ha	avere	AUX	_
358-13	PKP105	358	detto	detto	dire	VERB	_
358-14	PKP105	358	che	che	che	SCONJ	_
358-15	PKP105	358	se	se	se	SCONJ	_
358-16	PKP105	358	voleva	voleva	volere	AUX	_
358-17	PKP105	358	mangiare	mangiare	mangiare	VERB	_
358-18	PKP105	358	un	un	uno	DET	_
358-19	PKP105	358	piatto	piatto	piatto	NOUN	_
358-20	PKP105	358	tipico	tipico	tipico	ADJ	_
358-21	PKP105	358	doveva	doveva	dovere	AUX	_
358-22	PKP105	358	venire	venire	venire	VERB	_
358-23	PKP105	358	in	in	in	ADP	_
358-24	PKP105	358	questa	questa	questo	DET	_
358-25	PKP105	358	trattoria,	trattoria	trattoria	NOUN	Intonation=weakly_rising
358-26	PKP105	358	è	è	essere	AUX	_
358-27	PKP105	358	(venuto)	venuto	venire	VERB	_
359-0	PKP105	359	poi	poi	poi	ADV	_
359-1	PKP105	359	si	si	si	PRON	_
359-2	PKP105	359	è	è	essere	AUX	_
359-3	PKP105	359	messo	messo	mettere	VERB	_
359-4	PKP105	359	a	a	a	ADP	_
359-5	PKP105	359	palare	palare	palare	VERB	_
359-6	PKP105	359	con	con	con	ADP	_
359-7	PKP105	359	due	due	due	NUM	_
359-8	PKP105	359	signo:re	signore	signore	NOUN	_
359-9	PKP105	359	che	che	che	PRON	_
359-10	PKP105	359	i	i	i	DET	_
359-11	PKP105	359	hanno	hanno	avere	AUX	_
359-12	PKP105	359	offerto	offerto	offrire	VERB	_
359-13	PKP105	359	il	il	il	DET	_
359-14	PKP105	359	morze:llo	morzello	morzello	NOUN	_
360-0	PKP103	360	[l'	l'	lo	PRON	SpaceAfter=No
360-1	PKP103	360	ho	ho	avere	AUX	_
360-2	PKP103	360	visto:	visto	vedere	VERB	_
360-3	PKP103	360	gliel'	gliel'	_	_	SpaceAfter=No
360-3a	_	_	_	glie	gli	PRON	_
360-3b	_	_	_	l'	lo	PRON	_
360-4	PKP103	360	hanno	hanno	avere	AUX	_
360-5	PKP103	360	offe]rto	offerto	offrire	VERB	_
360-6	PKP103	360	il	il	il	DET	_
360-7	PKP103	360	pra:nzo	pranzo	pranzo	NOUN	_
360-8	PKP103	360	sì	sì	sì	INTJ	_
360-9	PKP103	360	sì	sì	sì	INTJ	_
361-0	PKP104	361	a:h	ah	ah	INTJ	_
361-1	PKP104	361	sì	sì	sì	ADV	_
361-2	PKP104	361	l'	l'	il	DET	SpaceAfter=No
361-3	PKP104	361	avevo	avevo	avevo	NOUN	_
361-4	PKP104	361	vista	vista	vista	ADJ	_
361-5	PKP104	361	sta	sta	stare	AUX	_
361-6	PKP104	361	cosa:	cosa	cosa	PRON	_
362-0	PKP104	362	su	su	su	ADP	_
362-1	PKP104	362	internet	internet	internet	NOUN	_
363-0	PKP105	363	[qualcuno]	qualcuno	qualcuno	PRON	_
364-0	PKP104	364	[c(io)è	cioè	cioè	ADV	_
364-1	PKP104	364	su	su	su	ADP	_
364-2	PKP104	364	instagra]m	instagram	instagram	NOUN	_
365-0	PKP103	365	°sì°	sì	sì	ADV	Volume=low
366-0	PKP105	366	non	non	non	ADV	_
366-1	PKP105	366	venite	venite	venire	VERB	_
366-2	PKP105	366	a	a	a	ADP	_
366-3	PKP105	366	catanzaro	catanzaro	catanzaro	NOUN	_
366-4	PKP105	366	perché	perché	poiperché	SCONJ	_
366-5	PKP105	366	rischiate	rischiate	rischiare	VERB	_
367-0	PKP104	367	vi	vi	vi	PRON	_
367-1	PKP104	367	offrano	offrano	offrare	VERB	_
367-2	PKP104	367	{ride}	{ride}	_	_	_
368-0	PKP103	368	x	x	x	SYM	_
368-1	PKP103	368	x	x	x	SYM	_
369-0	PKP105	369	che	che	che	SCONJ	_
369-1	PKP105	369	qualcuno	qualcuno	qualcuno	PRON	_
369-2	PKP105	369	vi	vi	vi	PRON	_
369-3	PKP105	369	offre	offre	offrire	VERB	_
369-4	PKP105	369	il	il	il	DET	_
369-5	PKP105	369	pranzo	pranzo	pranzo	NOUN	_
369-6	PKP105	369	{ride}	{ride}	_	_	_
370-0	PKP103	370	>vabbè	vabbè	vabbè	INTJ	_
370-1	PKP103	370	poi	poi	poi	ADV	_
370-2	PKP103	370	c'	c'	ci	PRON	SpaceAfter=No
370-3	PKP103	370	erano	erano	essere	VERB	_
370-4	PKP103	370	i	i	il	DET	_
370-5	PKP103	370	commenti<	commenti	commento	NOUN	_
370-6	PKP103	370	eh	eh	eh	INTJ	_
371-0	PKP103	371	°perché	perché	perché	SCONJ	Volume=low
371-1	PKP103	371	noi	noi	noi	PRON	Volume=low
371-2	PKP103	371	calabresi	calabresi	calabrese	NOUN	Volume=low
371-3	PKP103	371	siamo	siamo	essere	AUX	Volume=low
371-4	PKP103	371	così°	così	così	ADV	Volume=low
371-5	PKP103	371	ODDIO	oddio	oddio	INTJ	Volume=high
371-6	PKP103	371	non	non	non	ADV	_
371-7	PKP103	371	[tutti	tutti	tutto	PRON	_
371-8	PKP103	371	non	non	non	ADV	_
371-9	PKP103	371	è	è	essere	VERB	_
371-10	PKP103	371	che	che	che	SCONJ	_
371-11	PKP103	371	io	io	io	PRON	_
371-12	PKP103	371	vado	vado	andare	VERB	_
371-13	PKP103	371	a	a	a	ADP	_
371-14	PKP103	371	(offreire:	offreire	offreire	VERB	_
371-15	PKP103	371	proprio:)]	proprio	proprio	ADV	_
371-16	PKP103	371	{ride}	{ride}	_	_	_
372-0	PKP104	372	[m:h	mh	mh	X	_
372-1	PKP104	372	m:h	mh	mh	X	_
372-2	PKP104	372	no	no	no	X	_
372-3	PKP104	372	NON	non	non	ADV	Volume=high
372-4	PKP104	372	DAVVERO]	davvero	davvero	ADV	Volume=high
372-5	PKP104	372	non	non	non	ADV	_
372-6	PKP104	372	davve:ro	davvero	davvero	ADV	_
372-7	PKP104	372	(ride}	ride}	_	_	_
373-0	PKP103	373	(scusami)	scusami	scusame	NOUN	_
374-0	PKP104	374	non	non	non	ADV	_
374-1	PKP104	374	succede	succede	succedere	VERB	_
374-2	PKP104	374	davvero	davvero	davvero	ADV	_
374-3	PKP104	374	così	così	così	ADV	_
375-0	PKP104	375	[mhmh]	mhmh	mhmh	NOUN	_
376-0	PKP103	376	[no,	no	no	ADV	Intonation=weakly_rising
376-1	PKP103	376	è	è	essere	AUX	_
376-2	PKP103	376	stata]	stata	essere	AUX	_
376-3	PKP103	376	una	una	uno	DET	_
376-4	PKP103	376	buona	buona	buono	ADJ	_
376-5	PKP103	376	impressio:ne	impressione	impressione	NOUN	_
376-6	PKP103	376	però	però	però	ADV	_
376-7	PKP103	376	ecco	ecco	ecco	ADV	_
376-8	PKP103	376	che	che	che	SCONJ	_
376-9	PKP103	376	abbiamo	abbiamo	avere	AUX	_
376-10	PKP103	376	dato	dato	dare	VERB	_
376-11	PKP103	376	pe[rò	però	però	ADV	_
376-12	PKP103	376	>insomma	insomma	insomma	ADV	_
376-13	PKP103	376	capì~<]	capì~	capì~	PROPN	Interrupted=Yes
377-0	PKP104	377	[vabbè	vabbè	vabbere	VERB	_
377-1	PKP104	377	ma]	ma	ma	CCONJ	_
378-0	PKP104	378	questi	questi	questo	PRON	_
378-1	PKP104	378	sono	sono	essere	AUX	_
378-2	PKP104	378	delle	delle	_	_	_
378-2a	_	_	_	di	di	ADP	_
378-2b	_	_	_	le	il	DET	_
378-3	PKP104	378	cose	cose	cosa	NOUN	_
378-4	PKP104	378	assurde	assurde	assurdere	VERB	_
378-5	PKP104	378	tipo	tipo	tipo	NOUN	_
378-6	PKP104	378	io	io	io	PRON	_
378-7	PKP104	378	oggi	oggi	oggi	ADV	_
378-8	PKP104	378	ho	ho	avere	AUX	_
378-9	PKP104	378	visto	visto	vedere	VERB	_
378-10	PKP104	378	un	un	uno	DET	_
378-11	PKP104	378	video	video	video	NOUN	_
379-0	PKP104	379	di	di	di	ADP	_
379-1	PKP104	379	un	un	uno	DET	_
379-2	PKP104	379	tizio	tizio	tizio	NOUN	_
380-0	PKP104	380	che	che	che	PRON	_
380-1	PKP104	380	era	era	essere	AUX	_
380-2	PKP104	380	un	un	uno	DET	_
380-3	PKP104	380	ragazzo	ragazzo	ragazzo	NOUN	_
380-4	PKP104	380	normalissimo	normalissimo	normalo	ADJ	_
381-0	PKP104	381	che	che	che	SCONJ	_
381-1	PKP104	381	andava	andava	andare	VERB	_
381-2	PKP104	381	in	in	in	ADP	_
381-3	PKP104	381	un	un	uno	DET	_
