token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
380-0	PKP082	380	[ha]	ha	avere	AUX	_
380-1	PKP082	380	detto	detto	dire	VERB	_
380-2	PKP082	380	così	così	così	ADV	_
380-3	PKP082	380	il	il	il	DET	_
380-4	PKP082	380	professore	professore	professore	NOUN	_
380-5	PKP082	380	di	di	di	ADP	_
380-6	PKP082	380	greco	greco	greco	NOUN	_
380-7	PKP082	380	che	che	che	SCONJ	_
380-8	PKP082	380	r~	r~	r~	PROPN	Interrupted=Yes
380-9	PKP082	380	ringraziano	ringraziano	ringraziare	VERB	_
380-10	PKP082	380	LORO	loro	loro	PRON	Volume=high
381-0	PKP082	381	a	a	a	ADP	_
381-1	PKP082	381	a	a	a	ADP	_
381-2	PKP082	381	a:	a	a	NOUN	_
381-3	PKP082	381	a:	a	a	ADP	_
382-0	PKP082	382	maria	maria	mario	ADJ	_
382-1	PKP082	382	eleonora	eleonora	eleonore	NOUN	_
382-2	PKP082	382	per	per	per	ADP	_
382-3	PKP082	382	ess~	ess~	ess~	PROPN	Interrupted=Yes
382-4	PKP082	382	per	per	per	ADP	_
382-5	PKP082	382	aver	aver	avere	AUX	_
382-6	PKP082	382	scelto	scelto	scegliere	VERB	_
382-7	PKP082	382	quella	quella	quello	DET	_
382-8	PKP082	382	scuo[la]	scuola	scuola	NOUN	_
383-0	PKP083	383	[n]o:	no	no	ADV	_
383-1	PKP083	383	che	che	che	DET	_
383-2	PKP083	383	<bello>	bello	bello	NOUN	_
383-3	PKP083	383	{ride}	{ride}	_	_	_
384-0	PKP082	384	{ride}	{ride}	_	X	_
385-0	PKP083	385	che	che	che	DET	_
385-1	PKP083	385	<bello>	bello	bello	NOUN	_
386-0	PKP083	386	eh	eh	eh	INTJ	_
386-1	PKP083	386	[questo]	questo	questo	DET	_
386-2	PKP083	386	professore	professore	professore	NOUN	_
386-3	PKP083	386	deve	deve	dovere	AUX	_
386-4	PKP083	386	esse[re	essere	essere	AUX	_
386-5	PKP083	386	veramente:]	veramente	veramente	ADV	_
387-0	PKP082	387	[eh]	eh	eh	INTJ	_
388-0	PKP082	388	[xxx	x	decimo	ADJ	_
388-1	PKP082	388	ma]rcella	marcella	marcella	NOUN	_
388-2	PKP082	388	sta	sta	stare	AUX	_
388-3	PKP082	388	con[tenta]	contenta	contento	ADJ	_
389-0	PKP081	389	[ah	ah	ah	INTJ	_
389-1	PKP081	389	mi]	mi	mi	PRON	_
389-2	PKP081	389	fa	fa	fare	VERB	_
389-3	PKP081	389	piacere	piacere	piacere	NOUN	_
389-4	PKP081	389	per	per	per	ADP	_
389-5	PKP081	389	marc[ella]	marcella	marcella	NOUN	_
390-0	PKP083	390	[no	no	no	ADV	_
390-1	PKP083	390	ma	ma	ma	CCONJ	_
390-2	PKP083	390	{P}	{P}	_	_	_
390-3	PKP083	390	qu]esto	questo	questo	PRON	_
390-4	PKP083	390	questo	questo	questo	DET	_
390-5	PKP083	390	professore	professore	professore	NOUN	_
390-6	PKP083	390	dovrebbe	dovrebbe	dovere	AUX	_
390-7	PKP083	390	essere	essere	essere	AUX	_
390-8	PKP083	390	una	una	uno	DET	_
391-0	PKP083	391	veramente	veramente	veramente	ADV	_
391-1	PKP083	391	una	una	uno	DET	_
391-2	PKP083	391	[brava	brava	bravo	ADJ	_
391-3	PKP083	391	persona	persona	persona	NOUN	_
391-4	PKP083	391	me	me	me	PRON	_
391-5	PKP083	391	l'	l'	lo	PRON	SpaceAfter=No
391-6	PKP083	391	ha]nno	hanno	avere	AUX	_
391-7	PKP083	391	detto	detto	dire	VERB	_
391-8	PKP083	391	che:	che	che	SCONJ	_
392-0	PKP082	392	[eh	eh	eh	INTJ	_
392-1	PKP082	392	sì	sì	sì	INTJ	_
392-2	PKP082	392	sì	sì	sì	INTJ	_
392-3	PKP082	392	sì	sì	sì	INTJ	_
392-4	PKP082	392	sì]	sì	sì	INTJ	_
393-0	PKP083	393	cioè	cioè	cioè	ADV	_
393-1	PKP083	393	si	si	si	PRON	_
393-2	PKP083	393	vede	vede	vedere	VERB	_
393-3	PKP083	393	che	che	che	SCONJ	_
393-4	PKP083	393	co[munqu]e:	comunque	comunque	ADV	_
393-5	PKP083	393	ci	ci	ci	PRON	_
393-6	PKP083	393	tiene	tiene	tenere	VERB	_
394-0	PKP082	394	[mh]	mh	mh	NOUN	_
395-0	PKP082	395	e:h	eh	eh	INTJ	_
396-0	PKP082	396	poi	poi	poi	ADV	_
396-1	PKP082	396	capito:	capito	capire	VERB	_
396-2	PKP082	396	dicono	dicono	dire	VERB	_
396-3	PKP082	396	a	a	a	ADP	_
396-4	PKP082	396	maria	maria	maria	NOUN	_
396-5	PKP082	396	eleonora	eleonora	eleonoro	ADJ	_
396-6	PKP082	396	che	che	che	PRON	_
396-7	PKP082	396	non	non	non	ADV	_
396-8	PKP082	396	è:	è	essere	AUX	_
397-0	PKP082	397	dice	dice	dire	VERB	_
397-1	PKP082	397	an~	an~	an~	PROPN	Interrupted=Yes
397-2	PKP082	397	uno	uno	uno	PRON	_
397-3	PKP082	397	ha	ha	avere	AUX	_
397-4	PKP082	397	detto	detto	dire	VERB	_
397-5	PKP082	397	che:	che	che	SCONJ	_
397-6	PKP082	397	m:h	mh	mh	NOUN	_
398-0	PKP082	398	è	è	essere	AUX	_
398-1	PKP082	398	ancora	ancora	ancora	ADV	_
398-2	PKP082	398	piccola	piccola	piccolo	ADJ	_
398-3	PKP082	398	{P}	{P}	_	_	_
398-4	PKP082	398	quello	quello	quello	PRON	_
398-5	PKP082	398	di	di	di	ADP	_
398-6	PKP082	398	italiano	italiano	italiano	ADJ	_
398-7	PKP082	398	mi	mi	mi	PRON	_
398-8	PKP082	398	sembra	sembra	sembrare	VERB	_
399-0	PKP083	399	sì	sì	sì	ADV	_
400-0	PKP082	400	uno	uno	uno	PRON	_
400-1	PKP082	400	di	di	di	ADP	_
400-2	PKP082	400	que~	que~	que~	PROPN	Interrupted=Yes
401-0	PKP083	401	an[che	anche	anche	ADV	_
401-1	PKP083	401	a	a	a	ADP	_
401-2	PKP083	401	me	me	me	PRON	_
401-3	PKP083	401	lo	lo	lo	PRON	_
401-4	PKP083	401	diceva]no	dicevano	dire	VERB	_
401-5	PKP083	401	<sempre>	sempre	sempre	ADV	_
401-6	PKP083	401	questa	questa	questo	DET	_
401-7	PKP083	401	cosa	cosa	cosa	NOUN	_
401-8	PKP083	401	{ride}	{ride}	_	_	_
402-0	PKP082	402	[e	e	e	CCONJ	_
402-1	PKP082	402	allora]	allora	allora	ADV	_
403-0	PKP082	403	allora	allora	allora	ADV	_
403-1	PKP082	403	ma~	ma~	ma~	PROPN	Interrupted=Yes
403-2	PKP082	403	marcella	marcella	marcello	PRON	_
403-3	PKP082	403	ha	ha	avere	AUX	_
403-4	PKP082	403	detto	detto	dire	VERB	_
404-0	PKP082	404	n~	n~	n~	PROPN	Interrupted=Yes
404-1	PKP082	404	non	non	non	ADV	_
404-2	PKP082	404	ha	ha	avere	AUX	_
404-3	PKP082	404	capito	capito	capire	VERB	_
404-4	PKP082	404	niente	niente	niente	PRON	_
404-5	PKP082	404	{ride}	{ride}	_	_	_
405-0	PKP083	405	ma	ma	ma	CCONJ	_
405-1	PKP083	405	<infatti>	infatti	infatti	ADV	_
405-2	PKP083	405	s[ì]	sì	sì	ADV	_
406-0	PKP082	406	[ma]	ma	ma	CCONJ	_
406-1	PKP082	406	ce	ce	ce	PRON	_
406-2	PKP082	406	l'	l'	lo	PRON	SpaceAfter=No
406-3	PKP082	406	ha	ha	avere	AUX	_
406-4	PKP082	406	detto	detto	dire	VERB	_
407-0	PKP083	407	ma	ma	ma	CCONJ	_
407-1	PKP083	407	ele	ele	ele	ADJ	_
407-2	PKP083	407	è	è	essere	AUX	_
407-3	PKP083	407	la	la	il	DET	_
407-4	PKP083	407	persona	persona	persona	NOUN	_
407-5	PKP083	407	più	più	più	ADV	_
407-6	PKP083	407	matura	matura	maturo	ADJ	_
407-7	PKP083	407	d[ella	della	_	_	_
407-7a	_	_	_	di	di	ADP	_
407-7b	_	_	_	la	il	DET	_
407-8	PKP083	407	sua	sua	suo	DET	_
407-9	PKP083	407	età	età	età	NOUN	_
407-10	PKP083	407	che	che	che	PRON	_
407-11	PKP083	407	conosco	conosco	conoscere	VERB	_
407-12	PKP083	407	cioè]	cioè	cioè	ADV	_
408-0	PKP082	408	[e	e	e	CCONJ	_
408-1	PKP082	408	ma]	ma	ma	CCONJ	_
409-0	PKP082	409	[è	è	essere	AUX	_
409-1	PKP082	409	una	una	uno	DET	_
409-2	PKP082	409	ragazza	ragazza	ragazzo	NOUN	_
409-3	PKP082	409	m]atura	matura	maturo	ADJ	_
409-4	PKP082	409	solo	solo	solo	ADV	_
409-5	PKP082	409	che	che	che	SCONJ	_
409-6	PKP082	409	è	è	essere	AUX	_
409-7	PKP082	409	introversa	introversa	introverso	ADJ	_
409-8	PKP082	409	quindi	quindi	quindi	ADV	_
409-9	PKP082	409	non	non	non	ADV	_
409-10	PKP082	409	perme[tte	permette	permettere	VERB	_
409-11	PKP082	409	agli	agli	_	_	_
409-11a	_	_	_	a	a	ADP	_
409-11b	_	_	_	gli	il	DET	_
409-12	PKP082	409	a]ltri	altri	altro	PRON	_
409-13	PKP082	409	di:	di	di	ADP	_
410-0	PKP083	410	[sì]	sì	sì	ADV	_
411-0	PKP082	411	di	di	di	ADP	_
411-1	PKP082	411	arrivar[e:]	arrivare	arrivare	VERB	_
412-0	PKP083	412	[mhmh]	mhmh	mhmh	NOUN	_
413-0	PKP083	413	{ride}	{ride}	_	X	_
414-0	PKP083	414	e	e	e	CCONJ	_
414-1	PKP083	414	infatti	infatti	infatti	ADV	_
414-2	PKP083	414	ne	ne	ne	PRON	_
414-3	PKP083	414	abbiamo	abbiamo	avere	AUX	_
414-4	PKP083	414	parlato	parlato	parlare	VERB	_
414-5	PKP083	414	con:	con	con	ADP	_
414-6	PKP083	414	con	con	con	ADP	_
414-7	PKP083	414	zia	zia	zio	NOUN	_
415-0	PKP081	415	[prima]	prima	prima	ADV	_
416-0	PKP083	416	[di	di	di	ADP	_
416-1	PKP083	416	questa]	questa	questo	DET	_
416-2	PKP083	416	cosa	cosa	cosa	NOUN	_
417-0	PKP081	417	eh	eh	eh	INTJ	_
418-0	PKP083	418	[che:]	che	che	SCONJ	_
418-1	PKP083	418	praticamente	praticamente	praticamente	ADV	_
419-0	PKP081	419	[mh]	mh	mh	NOUN	_
420-0	PKP083	420	ehm	ehm	ehm	NOUN	_
420-1	PKP083	420	ele	ele	ele	ADJ	_
420-2	PKP083	420	dato	dato	dato	VERB	_
420-3	PKP083	420	che	che	che	SCONJ	_
420-4	PKP083	420	è	è	essere	AUX	_
420-5	PKP083	420	MOLTO	molto	molto	ADV	Volume=high
420-6	PKP083	420	introversa	introversa	introverso	ADJ	_
421-0	PKP083	421	cioè	cioè	cioè	ADV	_
421-1	PKP083	421	r~	r~	r~	PROPN	Interrupted=Yes
421-2	PKP083	421	agli	agli	_	_	_
421-2a	_	_	_	a	a	ADP	_
421-2b	_	_	_	gli	il	DET	_
421-3	PKP083	421	altri	altri	altro	PRON	_
422-0	PKP083	422	agli	agli	_	_	_
422-0a	_	_	_	a	a	ADP	_
422-0b	_	_	_	gli	il	DET	_
422-1	PKP083	422	<occhi>	occhi	occhio	NOUN	_
422-2	PKP083	422	degli	degli	_	_	_
422-2a	_	_	_	di	di	ADP	_
422-2b	_	_	_	gli	il	DET	_
422-3	PKP083	422	altri	altri	altro	PRON	_
422-4	PKP083	422	che	che	che	SCONJ	_
422-5	PKP083	422	non	non	non	ADV	_
422-6	PKP083	422	la	la	la	PRON	_
422-7	PKP083	422	conoscono	conoscono	conoscere	VERB	_
422-8	PKP083	422	[risulta	risulta	risultare	VERB	_
422-9	PKP083	422	anti]pat[ica]	antipatica	antipatico	ADJ	_
423-0	PKP081	423	[ah	ah	ah	INTJ	_
423-1	PKP081	423	sì	sì	sì	ADV	_
423-2	PKP081	423	sì]	sì	sì	ADV	_
424-0	PKP082	424	[sì	sì	sì	ADV	_
424-1	PKP082	424	{P}	{P}	_	_	_
424-2	PKP082	424	s]ì	sì	sì	INTJ	_
424-3	PKP082	424	sì	sì	sì	INTJ	_
424-4	PKP082	424	[sì]	sì	sì	INTJ	_
425-0	PKP083	425	[perché]	perché	perché	SCONJ	_
425-1	PKP083	425	non	non	non	ADV	_
425-2	PKP083	425	parla	parla	parlare	VERB	_
425-3	PKP083	425	n[on	non	non	ADV	_
425-4	PKP083	425	si	si	si	PRON	_
425-5	PKP083	425	lasci]a:	lascia	lasciare	VERB	_
425-6	PKP083	425	[legge]re	leggere	leggere	VERB	_
425-7	PKP083	425	no?	no	no	ADV	Intonation=rising
426-0	PKP081	426	[a:h]	ah	ah	INTJ	_
427-0	PKP081	427	[eh]	eh	eh	INTJ	_
428-0	PKP081	428	è	è	essere	AUX	_
428-1	PKP081	428	[vero	vero	vero	ADJ	_
428-2	PKP081	428	è	è	essere	AUX	_
428-3	PKP081	428	ve~]	ve~	ve~	PROPN	Interrupted=Yes
429-0	PKP082	429	[ma	ma	ma	CCONJ	_
429-1	PKP082	429	un	un	uno	DET	_
429-2	PKP082	429	po'	po'	poco	ADV	_
429-3	PKP082	429	i]o	io	io	PRON	_
429-4	PKP082	429	ero	ero	essere	AUX	_
429-5	PKP082	429	così	così	così	ADV	_
429-6	PKP082	429	eh	eh	eh	INTJ	_
429-7	PKP082	429	quando	quando	quando	SCONJ	_
429-8	PKP082	429	ero:	ero	essere	AUX	_
429-9	PKP082	429	quando	quando	quando	SCONJ	_
429-10	PKP082	429	ero	ero	essere	AUX	_
429-11	PKP082	429	raga[zza	ragazza	ragazza	NOUN	_
429-12	PKP082	429	sì]	sì	sì	INTJ	_
430-0	PKP083	430	[ah	ah	ah	INTJ	_
430-1	PKP083	430	sì]?	sì	sì	ADV	Intonation=rising
431-0	PKP082	431	ero	ero	essere	AUX	_
431-1	PKP082	431	impene~	impene~	impene~	PROPN	Interrupted=Yes
431-2	PKP082	431	sì	sì	sì	INTJ	_
431-3	PKP082	431	sì	sì	sì	ADV	_
431-4	PKP082	431	impenetrabile	impenetrabile	impenetrabile	ADJ	_
432-0	PKP083	432	eh	eh	eh	INTJ	_
433-0	PKP083	433	invece	invece	invece	ADV	_
433-1	PKP083	433	io	io	io	PRON	_
433-2	PKP083	433	e	e	e	CCONJ	_
433-3	PKP083	433	zia:	zia	zia	NOUN	_
433-4	PKP083	433	abbiamo	abbiamo	avere	VERB	_
433-5	PKP083	433	la	la	il	DET	_
433-6	PKP083	433	stessa	stessa	stesso	ADJ	_
433-7	PKP083	433	cosa	cosa	cosa	NOUN	_
434-0	PKP082	434	più	più	più	ADV	_
434-1	PKP082	434	aperte	aperte	aperto	ADJ	_
435-0	PKP083	435	no:	no	no	ADV	_
435-1	PKP083	435	che	che	che	SCONJ	_
435-2	PKP083	435	non	non	non	ADV	_
435-3	PKP083	435	siamo	siamo	essere	AUX	_
435-4	PKP083	435	aperte	aperte	aprire	VERB	_
435-5	PKP083	435	però:	però	però	ADV	_
436-0	PKP083	436	allora	allora	allora	ADV	_
436-1	PKP083	436	noi	noi	noi	PRON	_
436-2	PKP083	436	siamo	siamo	essere	AUX	_
436-3	PKP083	436	molto	molto	molto	ADV	_
436-4	PKP083	436	introverse	introverse	introverso	ADJ	_
436-5	PKP083	436	però	però	però	ADV	_
437-0	PKP083	437	il	il	il	DET	_
437-1	PKP083	437	fa~	fa~	fa~	PROPN	Interrupted=Yes
437-2	PKP083	437	cioè	cioè	cioè	ADV	_
437-3	PKP083	437	noi	noi	noi	PRON	_
437-4	PKP083	437	v~	v~	v~	PROPN	Interrupted=Yes
437-5	PKP083	437	l~	l~	l~	PROPN	Interrupted=Yes
437-6	PKP083	437	abbiamo	abbiamo	avere	VERB	_
437-7	PKP083	437	la	la	il	DET	_
437-8	PKP083	437	cosa	cosa	cosa	NOUN	_
437-9	PKP083	437	che	che	che	PRON	_
437-10	PKP083	437	dobbiamo	dobbiamo	dovere	AUX	_
437-11	PKP083	437	far	far	fare	VERB	_
437-12	PKP083	437	sentire	sentire	sentire	VERB	_
437-13	PKP083	437	a	a	a	ADP	_
437-14	PKP083	437	proprio	proprio	proprio	DET	_
437-15	PKP083	437	agio	agio	agio	NOUN	_
437-16	PKP083	437	gli	gli	il	DET	_
437-17	PKP083	437	altri	altri	altro	PRON	_
438-0	PKP081	438	ah	ah	ah	INTJ	_
438-1	PKP081	438	[ah]	ah	ah	INTJ	_
439-0	PKP083	439	[e]	e	e	CCONJ	_
439-1	PKP083	439	quindi	quindi	quindi	ADV	_
439-2	PKP083	439	tipo	tipo	tipo	NOUN	_
439-3	PKP083	439	non	non	non	ADV	_
439-4	PKP083	439	risulterem[o	risulteremo	risultare	VERB	_
439-5	PKP083	439	MAI]	mai	mai	ADV	Volume=high
440-0	PKP081	440	[a:h]	ah	ah	INTJ	_
441-0	PKP083	441	<chiuse>	chiuse	chiuso	ADJ	_
442-0	PKP083	442	e	e	e	CCONJ	_
442-1	PKP083	442	silenziose	silenziose	silenzioso	ADJ	_
443-0	PKP083	443	ma	ma	ma	CCONJ	_
443-1	PKP083	443	[ti]po	tipo	tipo	NOUN	_
443-2	PKP083	443	ridiamo	ridiamo	ridere	VERB	_
443-3	PKP083	443	ahahah	ahahah	ahahah	INTJ	_
443-4	PKP083	443	{ride}	{ride}	_	_	_
444-0	PKP081	444	[mh]	mh	mh	NOUN	_
445-0	PKP082	445	però	però	però	ADV	_
445-1	PKP082	445	però	però	però	ADV	_
445-2	PKP082	445	poi	poi	poi	ADV	_
445-3	PKP082	445	no[n:	non	non	ADV	_
445-4	PKP082	445	mh]	mh	mh	INTJ	_
446-0	PKP083	446	[però	però	però	ADV	_
446-1	PKP083	446	in	in	in	ADP	_
446-2	PKP083	446	realtà	realtà	realtà	NOUN	_
446-3	PKP083	446	NOI]	noi	noi	PRON	Volume=high
446-4	PKP083	446	vorremmo	vorremmo	volere	AUX	_
446-5	PKP083	446	solo	solo	solo	ADV	_
446-6	PKP083	446	stare	stare	stare	VERB	_
446-7	PKP083	446	a	a	a	ADP	_
446-8	PKP083	446	casa	casa	casa	NOUN	_
446-9	PKP083	446	nostra	nostra	nostro	DET	_
446-10	PKP083	446	{ride}	{ride}	_	_	_
447-0	PKP082	447	{ride}	{ride}	_	X	_
448-0	PKP082	448	{ride}	{ride}	_	X	_
449-0	PKP083	449	{ride}	{ride}	_	X	_
450-0	PKP081	450	giulia'	giulia'	_	_	Truncated=Yes
450-0a	_	_	_	giulia	giulia	NOUN	_
450-0b	_	_	_	'	'	PUNCT	_
451-0	PKP082	451	come	come	come	ADV	_
451-1	PKP082	451	a	a	a	ADP	_
451-2	PKP082	451	mar[ce']	marce'	_	_	Truncated=Yes
451-2a	_	_	_	marce	marcia	NOUN	_
451-2b	_	_	_	'	'	PUNCT	_
451-3	PKP082	451	{ride}	{ride}	_	_	_
452-0	PKP081	452	[giuliana]	giuliana	giuliano	NOUN	_
452-1	PKP081	452	dim~	dim~	dim~	PROPN	Interrupted=Yes
452-2	PKP081	452	[dimmi	dimmi	dire	VERB	_
452-3	PKP081	452	una]	una	uno	DET	_
452-4	PKP081	452	cosa	cosa	cosa	NOUN	_
453-0	PKP083	453	[esa~]	esa~	esa~	PROPN	Interrupted=Yes
453-1	PKP083	453	{ride}	{ride}	_	_	_
454-0	PKP083	454	dim[mi]	dimmi	dire	VERB	_
455-0	PKP081	455	[i]l:	il	il	DET	_
455-1	PKP081	455	il	il	il	DET	_
455-2	PKP081	455	pianoforte	pianoforte	pianoforte	NOUN	_
455-3	PKP081	455	che	che	che	PRON	_
455-4	PKP081	455	hanno	hanno	avere	AUX	_
455-5	PKP081	455	comprato	comprato	comprare	VERB	_
456-0	PKP083	456	e:h	eh	eh	INTJ	_
457-0	PKP081	457	d~	d~	d~	PROPN	Interrupted=Yes
457-1	PKP081	457	cosa	cosa	cosa	PRON	_
457-2	PKP081	457	ne	ne	ne	PRON	_
457-3	PKP081	457	pensi?	pensi	pensare	VERB	Intonation=rising
458-0	PKP083	458	no	no	no	ADV	_
458-1	PKP083	458	è	è	essere	AUX	_
458-2	PKP083	458	<bellissimo>	bellissimo	belle	ADJ	_
458-3	PKP083	458	{P}	{P}	_	_	_
458-4	PKP083	458	allo[ra]	allora	allora	ADV	_
459-0	PKP081	459	[eh]	eh	eh	INTJ	_
460-0	PKP083	460	allora	allora	allora	ADV	_
461-0	PKP083	461	secondo	secondo	secondo	ADP	_
461-1	PKP083	461	me	me	me	PRON	_
462-0	PKP081	462	e:h	eh	eh	INTJ	_
463-0	PKP083	463	è	è	essere	AUX	_
463-1	PKP083	463	un	un	uno	DET	_
463-2	PKP083	463	po'	po'	poco	ADV	_
463-3	PKP083	463	scordato	scordato	scordato	ADJ	_
464-0	PKP081	464	e	e	e	CCONJ	_
464-1	PKP081	464	avogli[a]	avoglia	avogliare	VERB	_
465-0	PKP083	465	[bis]ogna	bisogna	bisognare	VERB	_
465-1	PKP083	465	accordarlo	accordarlo	_	_	_
465-1a	_	_	_	accordar	accordare	VERB	_
465-1b	_	_	_	lo	lo	PRON	_
466-0	PKP083	466	però:	però	però	ADV	_
466-1	PKP083	466	è	è	essere	AUX	_
466-2	PKP083	466	veramente	veramente	veramente	ADV	_
466-3	PKP083	466	un	un	uno	DET	_
466-4	PKP083	466	pezzo:	pezzo	pezzo	NOUN	_
466-5	PKP083	466	cioè	cioè	cioè	ADV	_
466-6	PKP083	466	è	è	essere	AUX	_
466-7	PKP083	466	bel[lis]simo	bellissimo	belle	ADJ	_
467-0	PKP081	467	[ah]	ah	ah	INTJ	_
468-0	PKP083	468	secondo	secondo	secondo	ADP	_
468-1	PKP083	468	cioè	cioè	cioè	ADV	_
468-2	PKP083	468	il	il	il	DET	_
468-3	PKP083	468	fatto	fatto	fatto	NOUN	_
468-4	PKP083	468	che:	che	che	SCONJ	_
468-5	PKP083	468	sia	sia	essere	AUX	_
468-6	PKP083	468	antico	antico	antico	ADJ	_
468-7	PKP083	468	no?	no	no	ADV	Intonation=rising
469-0	PKP081	469	e:h	eh	eh	INTJ	_
469-1	PKP081	469	eh	eh	eh	INTJ	_
469-2	PKP081	469	eh	eh	eh	INTJ	_
470-0	PKP083	470	con	con	con	ADP	_
470-1	PKP083	470	i	i	il	DET	_
470-2	PKP083	470	tasti	tasti	tasto	NOUN	_
470-3	PKP083	470	un	un	uno	DET	_
470-4	PKP083	470	po'	po'	poco	ADV	_
470-5	PKP083	470	giallogno~	giallogno~	giallogno~	PROPN	Interrupted=Yes
470-6	PKP083	470	cos[ì	così	così	ADV	_
470-7	PKP083	470	invecchi]ati	invecchiati	invecchiare	VERB	_
471-0	PKP081	471	[eh	eh	eh	INTJ	_
471-1	PKP081	471	eh]	eh	eh	INTJ	_
472-0	PKP081	472	sì	sì	sì	ADV	_
473-0	PKP083	473	questa	questa	questo	DET	_
473-1	PKP083	473	cosa	cosa	cosa	NOUN	_
473-2	PKP083	473	è	è	essere	AUX	_
473-3	PKP083	473	bellissima	bellissima	bellio	ADJ	_
473-4	PKP083	473	secondo	secondo	secondo	ADP	_
473-5	PKP083	473	me	me	me	PRON	_
474-0	PKP083	474	però	però	però	ADV	_
474-1	PKP083	474	l'	l'	il	DET	SpaceAfter=No
474-2	PKP083	474	u[nica	unica	unico	ADJ	_
474-3	PKP083	474	cosa	cosa	cosa	NOUN	_
474-4	PKP083	474	è	è	essere	VERB	_
474-5	PKP083	474	che	che	che	SCONJ	_
474-6	PKP083	474	d~]	d~	d~	PROPN	Interrupted=Yes
475-0	PKP082	475	[sì	sì	sì	ADV	_
475-1	PKP082	475	ma	ma	ma	CCONJ	_
475-2	PKP082	475	deve	deve	dovere	AUX	_
475-3	PKP082	475	suonare	suonare	suonare	VERB	_
476-0	PKP083	476	esatto	esatto	esarre	VERB	_
476-1	PKP083	476	l'	l'	il	DET	SpaceAfter=No
476-2	PKP083	476	unica	unica	unico	ADJ	_
476-3	PKP083	476	cosa	cosa	cosa	NOUN	_
476-4	PKP083	476	è	è	essere	VERB	_
476-5	PKP083	476	[che	che	che	SCONJ	_
476-6	PKP083	476	do]bbiamo	dobbiamo	dovere	AUX	_
476-7	PKP083	476	a~	a~	a~	PROPN	Interrupted=Yes
476-8	PKP083	476	a:~	a~	a~	PROPN	Interrupted=Yes
476-9	PKP083	476	devono	devono	dovere	AUX	_
476-10	PKP083	476	accordarlo	accordarlo	_	_	_
476-10a	_	_	_	accordar	accordare	VERB	_
476-10b	_	_	_	lo	lo	PRON	_
477-0	PKP082	477	[eh]	eh	eh	INTJ	_
478-0	PKP081	478	[e:h]	eh	eh	INTJ	_
479-0	PKP083	479	[ma]	ma	ma	CCONJ	_
479-1	PKP083	479	noi	noi	noi	PRON	_
480-0	PKP083	480	ma	ma	ma	CCONJ	_
480-1	PKP083	480	lo	lo	lo	PRON	_
480-2	PKP083	480	sapete	sapete	sapetere	VERB	_
480-3	PKP083	480	che	che	che	SCONJ	_
480-4	PKP083	480	abbiamo	abbiamo	avere	AUX	_
480-5	PKP083	480	fatto	fatto	fare	VERB	_
480-6	PKP083	480	la	la	il	DET	_
480-7	PKP083	480	canzone	canzone	canzone	NOUN	_
480-8	PKP083	480	con	con	con	ADP	_
480-9	PKP083	480	ele	ele	ela	NOUN	_
480-10	PKP083	480	abbiamo	abbiamo	avere	AUX	_
480-11	PKP083	480	suonato	suonato	suonare	VERB	_
480-12	PKP083	480	una	una	uno	DET	_
480-13	PKP083	480	canzone	canzone	canzone	NOUN	_
480-14	PKP083	480	abbiamo	abbiamo	avere	AUX	_
480-15	PKP083	480	imparato	imparato	imparare	VERB	_
480-16	PKP083	480	una	una	uno	DET	_
480-17	PKP083	480	<canzone>	canzone	canzone	NOUN	_
481-0	PKP081	481	ah	ah	ah	INTJ	_
482-0	PKP083	482	con	con	con	ADP	_
482-1	PKP083	482	ele	ele	ela	NOUN	_
482-2	PKP083	482	l'	l'	lo	PRON	SpaceAfter=No
482-3	PKP083	482	abbiamo	abbiamo	avere	AUX	_
482-4	PKP083	482	suonata	suonata	suonare	VERB	_
483-0	PKP081	483	[ah	ah	ah	INTJ	_
483-1	PKP081	483	ah]	ah	ah	INTJ	_
484-0	PKP083	484	[e::h]	eh	eh	INTJ	_
485-0	PKP083	485	ed	ed	e	CCONJ	_
485-1	PKP083	485	è	è	essere	AUX	_
485-2	PKP083	485	venuta	venuta	venire	VERB	_
485-3	PKP083	485	bene	bene	bene	ADV	_
486-0	PKP083	486	però	però	però	ADV	_
486-1	PKP083	486	è	è	essere	AUX	_
486-2	PKP083	486	un	un	uno	DET	_
486-3	PKP083	486	po'	po'	poco	ADV	_
486-4	PKP083	486	cor~	cor~	cor~	PROPN	Interrupted=Yes
487-0	PKP083	487	a~	a~	a~	PROPN	Interrupted=Yes
487-1	PKP083	487	{ride}	{ride}	_	_	_
488-0	PKP081	488	[x]	x	decimo	ADJ	_
489-0	PKP082	489	[avete	avete	avere	AUX	_
489-1	PKP082	489	s]uonato	suonato	suonare	VERB	_
489-2	PKP082	489	il	il	il	DET	_
489-3	PKP082	489	pianoforte?	pianoforte	pianoforte	NOUN	Intonation=rising
490-0	PKP083	490	sì	sì	sì	ADV	_
490-1	PKP083	490	sì	sì	sì	ADV	_
490-2	PKP083	490	sì	sì	sì	ADV	_
490-3	PKP083	490	abbiamo	abbiamo	avere	AUX	_
490-4	PKP083	490	suonato	suonato	suonare	VERB	_
490-5	PKP083	490	a	a	a	ADP	_
490-6	PKP083	490	quattro	quattro	quattro	NUM	_
490-7	PKP083	490	ma~	ma~	ma~	PROPN	Interrupted=Yes
491-0	PKP083	491	a	a	a	ADP	_
