token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
257-5	PKP050	257	xxxxxxxx	x	x	SYM	_
257-6	PKP050	257	{ride}	{ride}	_	_	_
257-7	PKP050	257	ricotta	ricotta	ricottare	VERB	_
257-8	PKP050	257	quidda	quidda	quiddo	ADJ	_
257-9	PKP050	257	eia	eia	eia	NOUN	_
258-0	PKP051	258	la	la	il	DET	_
258-1	PKP051	258	ricotta	ricotta	ricotta	NOUN	_
258-2	PKP051	258	di	di	di	ADP	_
258-3	PKP051	258	capra	capra	capra	NOUN	_
258-4	PKP051	258	intendo::	intendo	intendere	VERB	_
259-0	PKP050	259	[no::	no	no	ADV	_
259-1	PKP050	259	(si	si	si	PRON	_
259-2	PKP050	259	compra	compra	comprare	VERB	_
259-3	PKP050	259	quella	quella	quello	PRON	_
259-4	PKP050	259	di	di	di	ADP	_
259-5	PKP050	259	capra)]	capra	capra	NOUN	_
260-0	PKP050	260	#che	che	che	SCONJ	Language=NO_ISO_CODE
260-1	PKP050	260	cazzo	cazzo	cazzo	PRON	_
260-2	PKP050	260	facciamo	facciamo	fare	VERB	_
260-3	PKP050	260	la	la	il	DET	_
260-4	PKP050	260	ricotta	ricotta	ricotta	NOUN	_
260-5	PKP050	260	di	di	di	ADP	_
260-6	PKP050	260	mucca	mucca	mucca	NOUN	_
260-7	PKP050	260	intru	intru	intru	ADJ	_
260-8	PKP050	260	a	a	a	ADP	_
260-9	PKP050	260	lu	lu	il	DET	_
260-10	PKP050	260	dolce?	dolce	dolce	NOUN	Intonation=rising
260-11	PKP050	260	{P}	{P}	_	_	_
260-12	PKP050	260	per	per	per	ADP	_
260-13	PKP050	260	favore::	favore	favore	NOUN	_
260-14	PKP050	260	eh	eh	eh	INTJ	_
261-0	PKP051	261	[xx	x	x	SYM	_
261-1	PKP051	261	xxx	x	x	SYM	_
261-2	PKP051	261	xxx]	x	x	SYM	_
262-0	PKP050	262	[non	non	non	ADV	_
262-1	PKP050	262	la	la	la	PRON	_
262-2	PKP050	262	fare	fare	fare	VERB	_
262-3	PKP050	262	non	non	non	ADV	_
262-4	PKP050	262	fa	fa	fare	VERB	_
262-5	PKP050	262	niente]	niente	niente	PRON	_
263-0	PKP049	263	posso	posso	potere	AUX	_
263-1	PKP049	263	non	non	non	ADV	_
263-2	PKP049	263	prendere	prendere	prendere	VERB	_
263-3	PKP049	263	proprio	proprio	proprio	ADV	_
263-4	PKP049	263	quella	quella	quello	PRON	_
263-5	PKP049	263	di	di	di	ADP	_
263-6	PKP049	263	pecorino	pecorino	pecorino	NOUN	_
263-7	PKP049	263	posso	posso	potere	AUX	_
263-8	PKP049	263	prenderle	prenderle	_	_	_
263-8a	_	_	_	prender	prendere	VERB	_
263-8b	_	_	_	le	le	PRON	_
263-9	PKP049	263	la	la	il	DET	_
263-10	PKP049	263	mista	mista	mista	NOUN	_
263-11	PKP049	263	perché	perché	perché	ADV	_
263-12	PKP049	263	a	a	a	ADP	_
263-13	PKP049	263	volte	volte	volte	NOUN	_
263-14	PKP049	263	io	io	io	PRON	_
263-15	PKP049	263	faccio	faccio	fare	VERB	_
263-16	PKP049	263	le	le	il	PRON	_
263-17	PKP049	263	faccio	faccio	fare	VERB	_
263-18	PKP049	263	[xx	x	x	SYM	_
263-19	PKP049	263	xx]	x	x	SYM	_
264-0	PKP050	264	[anche	anche	anche	ADV	_
264-1	PKP050	264	lei	lei	lei	PRON	_
264-2	PKP050	264	non	non	non	ADV	_
264-3	PKP050	264	la	la	il	DET	_
264-4	PKP050	264	mangia	mangia	mangio	NOUN	_
264-5	PKP050	264	xxxxx]	x	x	SYM	_
265-0	PKP051	265	[no	no	no	ADV	_
265-1	PKP051	265	io	io	io	PRON	_
265-2	PKP051	265	la	la	il	DET	_
265-3	PKP051	265	ord~	ord~	ord~	PROPN	Interrupted=Yes
265-4	PKP051	265	la	la	il	DET	_
265-5	PKP051	265	ordino]	ordino	ordino	NOUN	_
265-6	PKP051	265	la	la	il	DET	_
265-7	PKP051	265	ordino	ordino	ordo	NOUN	_
265-8	PKP051	265	e:	e	e	CCONJ	_
265-9	PKP051	265	dalla	dalla	_	_	_
265-9a	_	_	_	da	da	ADP	_
265-9b	_	_	_	la	il	DET	_
265-10	PKP051	265	mamma	mamma	mamma	NOUN	_
265-11	PKP051	265	di	di	di	ADP	_
265-12	PKP051	265	maurizio	maurizio	maurizio	NOUN	_
266-0	PKP050	266	che	che	che	DET	_
266-1	PKP050	266	[cosa]?	cosa	cosa	NOUN	Intonation=rising
267-0	PKP049	267	[cosa]?	cosa	cosa	PRON	Intonation=rising
268-0	PKP051	268	la	la	il	DET	_
268-1	PKP051	268	crostata	crostata	crostata	NOUN	_
268-2	PKP051	268	io	io	io	PRON	_
268-3	PKP051	268	da	da	da	ADP	_
268-4	PKP051	268	loro	loro	loro	PRON	_
268-5	PKP051	268	l'	l'	lo	PRON	SpaceAfter=No
268-6	PKP051	268	ho	ho	avere	AUX	_
268-7	PKP051	268	vista	vista	vedere	VERB	_
268-8	PKP051	268	{P}	{P}	_	_	_
268-9	PKP051	268	dalla	dalla	_	_	_
268-9a	_	_	_	da	da	ADP	_
268-9b	_	_	_	la	il	DET	_
268-10	PKP051	268	pagina	pagina	pagina	NOUN	_
268-11	PKP051	268	loro	loro	loro	PRON	_
268-12	PKP051	268	di	di	di	ADP	_
268-13	PKP051	268	instagram	instagram	instagram	NOUN	_
269-0	PKP049	269	MA	ma	ma	CCONJ	Volume=high
269-1	PKP049	269	NON	non	non	ADV	Volume=high
269-2	PKP049	269	LO	lo	lo	PRON	Volume=high
269-3	PKP049	269	POSSO	posso	potere	AUX	Volume=high
269-4	PKP049	269	FARE	fare	fare	VERB	Volume=high
269-5	PKP049	269	IO::	io	io	PRON	Volume=high
269-6	PKP049	269	SCUSA::	scusa	scusa	NOUN	Volume=high
270-0	PKP050	270	eh	eh	eh	INTJ	_
270-1	PKP050	270	no	no	no	ADV	_
271-0	PKP051	271	almeno	almeno	almeno	ADV	_
271-1	PKP051	271	gli	gli	lo	PRON	_
271-2	PKP051	271	diamo	diamo	dire	VERB	_
271-3	PKP051	271	qualche	qualche	qualche	DET	_
271-4	PKP051	271	sol[do]	soldo	soldo	NOUN	_
272-0	PKP049	272	[allora	allora	allora	ADV	_
272-1	PKP049	272	a	a	a	ADP	_
272-2	PKP049	272	proposito]	proposito	proposito	NOUN	_
272-3	PKP049	272	{ride}	{ride}	_	_	_
272-4	PKP049	272	{P}	{P}	_	_	_
272-5	PKP049	272	proprio	proprio	proprio	ADV	_
272-6	PKP049	272	ieri	ieri	ieri	ADV	_
272-7	PKP049	272	chiedevamo	chiedevamo	chiedere	VERB	_
273-0	PKP049	273	ma	ma	ma	CCONJ	_
273-1	PKP049	273	la	la	il	DET	_
273-2	PKP049	273	signora	signora	signore	NOUN	_
274-0	PKP049	274	la	la	il	DET	_
274-1	PKP049	274	signora	signora	signore	NOUN	_
275-0	PKP051	275	dimmi	dimmi	dire	VERB	_
276-0	PKP049	276	la	la	il	DET	_
276-1	PKP049	276	signora	signora	signore	NOUN	_
276-2	PKP049	276	{P}	{P}	_	_	_
276-3	PKP049	276	fa	fa	fare	VERB	_
276-4	PKP049	276	i	i	il	DET	_
276-5	PKP049	276	panettoni	panettoni	panettone	NOUN	_
277-0	PKP050	277	no	no	no	INTJ	_
277-1	PKP050	277	non	non	non	ADV	_
277-2	PKP050	277	lo	lo	lo	PRON	_
277-3	PKP050	277	sap[piamo]	sappiamo	sapere	VERB	_
278-0	PKP049	278	[dici]	dici	dire	VERB	_
278-1	PKP049	278	di	di	di	ADP	_
278-2	PKP049	278	no?	no	no	ADV	Intonation=rising
279-0	PKP050	279	devo	devo	dovere	AUX	_
279-1	PKP050	279	chiede[re]	chiedere	chiedere	VERB	_
280-0	PKP051	280	[è	è	essere	AUX	_
280-1	PKP051	280	di]fficilissimo	difficilissimo	difficile	ADJ	_
280-2	PKP051	280	fare	fare	fare	VERB	_
280-3	PKP051	280	il	il	il	DET	_
280-4	PKP051	280	panettone	panettone	panettone	NOUN	_
281-0	PKP049	281	[beh	beh	beh	NOUN	_
281-1	PKP049	281	ma	ma	ma	CCONJ	_
281-2	PKP049	281	la]	la	il	DET	_
282-0	PKP050	282	[quanto	quanto	quanto	PRON	_
282-1	PKP050	282	ci	ci	ci	PRON	_
282-2	PKP050	282	vuole]	vuole	volere	VERB	_
283-0	PKP049	283	[quindi	quindi	quindi	ADV	_
283-1	PKP049	283	che	che	che	DET	_
283-2	PKP049	283	desiderio]	desiderio	Desiderio	NOUN	_
283-3	PKP049	283	vuoi?	vuoi	volere	AUX	Intonation=rising
284-0	PKP051	284	[e:hm:]	ehm	ehm	NOUN	_
285-0	PKP050	285	[un	un	uno	DET	_
285-1	PKP050	285	bordello]	bordello	bordello	NOUN	_
285-2	PKP050	285	di	di	di	ADP	_
285-3	PKP050	285	cose	cose	cosa	NOUN	_
286-0	PKP051	286	io	io	io	PRON	_
286-1	PKP051	286	voglio	voglio	volere	VERB	_
286-2	PKP051	286	la	la	il	DET	_
286-3	PKP051	286	ricotta	ricotta	ricotta	NOUN	_
286-4	PKP051	286	e:::h	eh	eh	ADJ	_
286-5	PKP051	286	la	la	il	DET	_
286-6	PKP051	286	crostata	crostata	crostata	NOUN	_
286-7	PKP051	286	ricotta	ricotta	ricotto	ADJ	_
286-8	PKP051	286	e	e	e	CCONJ	_
286-9	PKP051	286	cioccolata	cioccolata	cioccolato	ADJ	_
287-0	PKP051	287	vabbè	vabbè	vabbere	VERB	_
287-1	PKP051	287	ma	ma	ma	CCONJ	_
287-2	PKP051	287	non	non	non	ADV	_
287-3	PKP051	287	fa	fa	fare	VERB	_
287-4	PKP051	287	niente	niente	niente	PRON	_
287-5	PKP051	287	tanto	tanto	tanto	ADV	_
287-6	PKP051	287	poi	poi	poi	ADV	_
287-7	PKP051	287	mangiamo	mangiamo	mangere	VERB	_
287-8	PKP051	287	panettoni	panettoni	panettone	NOUN	_
287-9	PKP051	287	cose	cose	coso	ADJ	_
287-10	PKP051	287	non	non	non	ADV	_
287-11	PKP051	287	c'	c'	ci	PRON	SpaceAfter=No
287-12	PKP051	287	è	è	essere	VERB	_
287-13	PKP051	287	bisogno	bisogno	bisogno	NOUN	_
287-14	PKP051	287	che	che	che	PRON	_
287-15	PKP051	287	la	la	la	PRON	_
287-16	PKP051	287	fai	fai	fare	VERB	_
287-17	PKP051	287	ma'	ma'	_	_	Truncated=Yes
287-17a	_	_	_	ma	ma	CCONJ	_
287-17b	_	_	_	'	'	PUNCT	_
288-0	PKP050	288	i	i	il	DET	_
288-1	PKP050	288	biscotti	biscotti	biscotto	NOUN	_
288-2	PKP050	288	i	i	il	DET	_
288-3	PKP050	288	biscotti	biscotti	biscotto	NOUN	_
288-4	PKP050	288	so'	so'	soco	ADV	Truncated=Yes
288-5	PKP050	288	buoni	buoni	buono	ADJ	_
289-0	PKP049	289	xxx	x	x	SYM	_
289-1	PKP049	289	alla	alla	_	_	_
289-1a	_	_	_	a	a	ADP	_
289-1b	_	_	_	la	il	DET	_
289-2	PKP049	289	mattina	mattina	mattina	NOUN	_
290-0	PKP050	290	no	no	no	ADV	_
290-1	PKP050	290	i	i	il	DET	_
290-2	PKP050	290	biscotti	biscotti	biscotto	NOUN	_
290-3	PKP050	290	alla	alla	_	_	_
290-3a	_	_	_	a	a	ADP	_
290-3b	_	_	_	la	il	DET	_
290-4	PKP050	290	mattina	mattina	mattina	NOUN	_
290-5	PKP050	290	ohi	ohi	oo	ADJ	_
290-6	PKP050	290	ma:	ma	ma	CCONJ	_
291-0	PKP049	291	ho	ho	avere	VERB	_
291-1	PKP049	291	xx	x	x	SYM	_
291-2	PKP049	291	xx	x	x	SYM	_
291-3	PKP049	291	sopra	sopra	sopra	ADP	_
291-4	PKP049	291	lu	lu	il	DET	_
291-5	PKP049	291	tavolo	tavolo	tavolo	NOUN	_
292-0	PKP051	292	xxxx	x	x	SYM	_
292-1	PKP051	292	era	era	essere	AUX	_
292-2	PKP051	292	stanca::	stanca	stanco	ADJ	_
292-3	PKP051	292	hai	hai	avere	AUX	_
292-4	PKP051	292	capito	capito	capere	VERB	_
292-5	PKP051	292	quella	quella	quello	DET	_
292-6	PKP051	292	stanca	stanca	stanca	NOUN	_
293-0	PKP049	293	ho	ho	avere	AUX	_
293-1	PKP049	293	visto	visto	vedere	VERB	_
293-2	PKP049	293	una	una	uno	DET	_
293-3	PKP049	293	foto:::	foto	foto	NOUN	_
293-4	PKP049	293	{P}	{P}	_	_	_
293-5	PKP049	293	che::	che	che	PRON	_
293-6	PKP049	293	ha	ha	avere	AUX	_
293-7	PKP049	293	fatto	fatto	fare	VERB	_
293-8	PKP049	293	marcella	marcella	marcella	NOUN	_
294-0	PKP049	294	questa	questa	questo	DET	_
294-1	PKP049	294	{P}	{P}	_	_	_
294-2	PKP049	294	guarda	guarda	guarda	NOUN	_
295-0	PKP049	295	è:::	è	essere	AUX	_
295-1	PKP049	295	xxxx	x	decimo	ADJ	_
295-2	PKP049	295	(begetto)	begetto	begetto	NOUN	_
296-0	PKP050	296	si	si	si	PRON	_
296-1	PKP050	296	lo	lo	lo	PRON	_
296-2	PKP050	296	so	so	sapere	VERB	_
297-0	PKP051	297	sì:	sì	sì	ADV	_
297-1	PKP051	297	la	la	il	DET	_
297-2	PKP051	297	mamma	mamma	mamma	NOUN	_
297-3	PKP051	297	{P}	{P}	_	_	_
297-4	PKP051	297	la	la	il	DET	_
297-5	PKP051	297	nuora	nuora	nuoro	ADJ	_
297-6	PKP051	297	sassai	sassai	sassai	NOUN	_
298-0	PKP050	298	{canticchia}	{canticchia}	_	X	_
299-0	PKP051	299	oh	oh	oh	ADV	_
299-1	PKP051	299	il	il	il	DET	_
299-2	PKP051	299	tramoccolo	tramoccolo	tramoccolo	NOUN	_
299-3	PKP051	299	che	che	che	PRON	_
299-4	PKP051	299	cos'	cos'	cos'	PRON	SpaceAfter=No
299-5	PKP051	299	era	era	essere	AUX	_
299-6	PKP051	299	lasciamola	lasciamola	_	_	_
299-6a	_	_	_	lasciamo	lascare	VERB	_
299-6b	_	_	_	la	la	PRON	_
299-7	PKP051	299	stare	stare	stare	VERB	_
299-8	PKP051	299	perché	perché	perché	SCONJ	_
299-9	PKP051	299	[si	si	si	PRON	_
299-10	PKP051	299	annoia]	annoia	annoiare	VERB	_
300-0	PKP049	300	[hai	hai	avere	VERB	_
300-1	PKP049	300	sempre	sempre	sempre	ADV	_
300-2	PKP049	300	xxxxxx]	x	x	SYM	_
301-0	PKP050	301	m::h	mh	mh	INTJ	_
301-1	PKP050	301	mamma	mamma	mamma	NOUN	_
301-2	PKP050	301	mia	mia	mio	DET	_
301-3	PKP050	301	quanto	quanto	quanto	PRON	_
301-4	PKP050	301	è	è	essere	AUX	_
301-5	PKP050	301	b(u)ona	buona	buono	ADJ	_
301-6	PKP050	301	quella	quella	quello	PRON	_
301-7	PKP050	301	cotoletta	cotoletta	cotolettare	VERB	_
302-0	PKP049	302	è	è	essere	AUX	_
302-1	PKP049	302	una	una	uno	DET	_
302-2	PKP049	302	torta	torta	torta	NOUN	_
302-3	PKP049	302	fatta:::	fatta	fare	VERB	_
302-4	PKP049	302	{P}	{P}	_	_	_
302-5	PKP049	302	col	col	_	_	_
302-5a	_	_	_	con	con	ADP	_
302-5b	_	_	_	il	il	DET	_
302-6	PKP049	302	pesce	pesce	pesce	NOUN	_
303-0	PKP050	303	{ride}	{ride}	_	X	_
304-0	PKP051	304	[(MA	ma	ma	CCONJ	Volume=high
304-1	PKP051	304	COS'	cos'	cosa	PRON	SpaceAfter=No|Volume=high
304-2	PKP051	304	E'?)]	e'	_	_	Intonation=rising|Volume=high
304-2a	_	_	_	e	e	CCONJ	_
304-2b	_	_	_	'	'	PUNCT	_
305-0	PKP050	305	[xxANDO:::]	xxando	xxare	VERB	Volume=high
306-0	PKP050	306	#a	a	a	ADP	Language=NO_ISO_CODE
306-1	PKP050	306	muni'	muni'	_	_	Truncated=Yes
306-1a	_	_	_	muni	muno	PRON	_
306-1b	_	_	_	'	'	PUNCT	_
306-2	PKP050	306	{P}	{P}	_	_	_
306-3	PKP050	306	che	che	che	PRON	_
306-4	PKP050	306	passa	passa	passare	VERB	_
306-5	PKP050	306	scherzo:::	scherzo	scherzo	NOUN	_
307-0	PKP051	307	fatto	fatto	fatto	NOUN	_
308-0	PKP050	308	è	è	essere	AUX	_
308-1	PKP050	308	fatta	fatta	fare	VERB	_
308-2	PKP050	308	con	con	con	ADP	_
308-3	PKP050	308	un	un	uno	DET	_
308-4	PKP050	308	pan	pan	pan	NOUN	_
308-5	PKP050	308	di	di	di	ADP	_
308-6	PKP050	308	spagna	spagna	spagna	NOUN	_
308-7	PKP050	308	rosso:::	rosso	rosso	ADJ	_
309-0	PKP051	309	e	e	e	CCONJ	_
309-1	PKP051	309	la	la	il	DET	_
309-2	PKP051	309	crema:	crema	crema	NOUN	_
309-3	PKP051	309	al	al	_	_	_
309-3a	_	_	_	a	a	ADP	_
309-3b	_	_	_	il	il	DET	_
309-4	PKP051	309	burro	burro	burro	NOUN	_
310-0	PKP049	310	#embè	embè	embere	VERB	Language=NO_ISO_CODE
310-1	PKP049	310	ma	ma	ma	CCONJ	_
310-2	PKP049	310	a	a	a	ADP	_
310-3	PKP049	310	me	me	me	PRON	_
310-4	PKP049	310	ste	ste	sto	ADJ	_
310-5	PKP049	310	cose	cose	cosa	NOUN	_
310-6	PKP049	310	{P}	{P}	_	_	_
310-7	PKP049	310	a	a	a	ADP	_
310-8	PKP049	310	me	me	me	X	_
310-9	PKP049	310	nun	nun	nun	X	_
310-10	PKP049	310	me	me	me	X	_
310-11	PKP049	310	piace	piace	piacere	VERB	_
311-0	PKP051	311	no	no	no	ADV	_
311-1	PKP051	311	io	io	io	PRON	_
311-2	PKP051	311	xxxxx	x	x	SYM	_
312-0	PKP049	312	[xxxxxxxxx]	x	decimo	ADJ	_
313-0	PKP050	313	[xxxxxxxxxx]	x	decimo	ADJ	_
314-0	PKP051	314	xxx	x	x	SYM	_
314-1	PKP051	314	molti	molti	molto	DET	_
314-2	PKP051	314	dolci	dolci	dolce	NOUN	_
314-3	PKP051	314	{P}	{P}	_	_	_
314-4	PKP051	314	quindi	quindi	quindi	ADV	_
315-0	PKP050	315	no	no	no	INTJ	_
315-1	PKP050	315	però	però	però	ADV	_
315-2	PKP050	315	{P}	{P}	_	_	_
315-3	PKP050	315	comunque:	comunque	comunque	ADV	_
316-0	PKP051	316	[questi	questi	questo	DET	_
316-1	PKP051	316	(rondelini)	rondelini	rondelino	NOUN	_
316-2	PKP051	316	xx	x	x	SYM	_
316-3	PKP051	316	pezzo	pezzo	pezzo	NOUN	_
316-4	PKP051	316	xx]	x	decimo	ADJ	_
317-0	PKP049	317	non	non	non	ADV	_
317-1	PKP049	317	è	è	essere	AUX	_
317-2	PKP049	317	londra	londra	londra	ADV	_
317-3	PKP049	317	{P}	{P}	_	_	_
317-4	PKP049	317	mi	mi	mi	PRON	_
317-5	PKP049	317	ricordo	ricordo	ricordare	VERB	_
318-0	PKP049	318	poi	poi	poi	ADV	_
318-1	PKP049	318	mai	mai	mai	ADV	_
318-2	PKP049	318	più	più	più	ADV	_
318-3	PKP049	318	assaggiati	assaggiati	assaggiare	VERB	_
318-4	PKP049	318	in	in	in	ADP	_
318-5	PKP049	318	vita	vita	vita	NOUN	_
318-6	PKP049	318	mia	mia	mio	DET	_
318-7	PKP049	318	{P}	{P}	_	_	_
318-8	PKP049	318	non	non	non	ADV	_
318-9	PKP049	318	me	me	me	PRON	_
318-10	PKP049	318	lo	lo	lo	PRON	_
318-11	PKP049	318	ricordo	ricordo	ricordare	VERB	_
318-12	PKP049	318	molto	molto	molto	ADV	_
319-0	PKP051	319	buoni	buoni	buono	ADJ	_
319-1	PKP051	319	eh	eh	eh	INTJ	_
319-2	PKP051	319	ma	ma	ma	CCONJ	_
320-0	PKP049	320	i	i	il	DET	_
320-1	PKP049	320	mandarini	mandarini	mandaro	NOUN	_
320-2	PKP049	320	sono	sono	essere	AUX	_
320-3	PKP049	320	buoni?	buoni	buono	ADJ	Intonation=rising
321-0	PKP051	321	dal	dal	_	_	_
321-0a	_	_	_	da	da	ADP	_
321-0b	_	_	_	il	il	DET	_
321-1	PKP051	321	tuo	tuo	tuo	DET	_
321-2	PKP051	321	mandarinaio	mandarinaio	mandarinaio	NOUN	_
321-3	PKP051	321	di	di	di	ADP	_
321-4	PKP051	321	fiducia	fiducia	fiducia	NOUN	_
321-5	PKP051	321	devo	devo	dovere	AUX	_
321-6	PKP051	321	dire	dire	dire	VERB	_
321-7	PKP051	321	oggi	oggi	oggi	ADV	_
321-8	PKP051	321	tan~	tan~	tan~	PROPN	Interrupted=Yes
322-0	PKP049	322	è	è	essere	AUX	_
322-1	PKP049	322	quello::::	quello	quello	PRON	_
322-2	PKP049	322	era	era	essere	AUX	_
322-3	PKP049	322	quello	quello	quello	PRON	_
322-4	PKP049	322	là	là	là	ADV	_
322-5	PKP049	322	{P}	{P}	_	_	_
322-6	PKP049	322	molto::::	molto	molto	ADV	_
323-0	PKP049	323	xxxx	x	x	SYM	_
323-1	PKP049	323	{P}	{P}	_	_	_
323-2	PKP049	323	è	è	essere	AUX	_
323-3	PKP049	323	(sereno)	sereno	sereno	ADJ	_
324-0	PKP051	324	è	è	essere	AUX	_
324-1	PKP051	324	seren~	seren~	seren~	PROPN	Interrupted=Yes
324-2	PKP051	324	{ride}	{ride}	_	_	_
325-0	PKP049	325	{ride}	{ride}	_	X	_
326-0	PKP051	326	ELEGANTE::	elegante	elegare	VERB	Volume=high
326-1	PKP051	326	UNA	una	uno	DET	Volume=high
326-2	PKP051	326	PERSONA	persona	persona	NOUN	Volume=high
326-3	PKP051	326	PROPRIO	proprio	proprio	ADV	Volume=high
326-4	PKP051	326	RAFFINATA	raffinata	raffinato	ADJ	Volume=high
326-5	PKP051	326	{RIDE}	{RIDE}	_	_	_
327-0	PKP050	327	ma	ma	ma	CCONJ	_
327-1	PKP050	327	chi	chi	chi	PRON	_
327-2	PKP050	327	è?	è	essere	AUX	Intonation=rising
328-0	PKP049	328	è	è	essere	AUX	_
328-1	PKP049	328	il	il	il	DET	_
328-2	PKP049	328	tipo	tipo	tipo	NOUN	_
328-3	PKP049	328	che	che	che	PRON	_
328-4	PKP049	328	vende	vende	vendere	VERB	_
328-5	PKP049	328	arance	arance	arancia	NOUN	_
328-6	PKP049	328	e	e	e	CCONJ	_
328-7	PKP049	328	clementine	clementine	clementina	NOUN	_
329-0	PKP051	329	#siamo	siamo	essere	AUX	Language=NO_ISO_CODE
329-1	PKP051	329	andate	andate	andare	VERB	_
329-2	PKP051	329	alla	alla	_	_	_
329-2a	_	_	_	a	a	ADP	_
329-2b	_	_	_	la	il	DET	_
329-3	PKP051	329	chiazza::	chiazza	chiazza	NOUN	_
329-4	PKP051	329	(.)	.	_	_	_
329-5	PKP051	329	no	no	no	ADV	_
329-6	PKP051	329	non	non	non	ADV	_
329-7	PKP051	329	[proprio	proprio	proprio	ADV	_
329-8	PKP051	329	alla	alla	_	_	_
329-8a	_	_	_	a	a	ADP	_
329-8b	_	_	_	la	il	DET	_
329-9	PKP051	329	chiazza::]	chiazza	chiazza	NOUN	_
330-0	PKP049	330	[oggi	oggi	oggi	ADV	_
330-1	PKP049	330	ho	ho	avere	AUX	_
330-2	PKP049	330	portato]	portato	portare	VERB	_
330-3	PKP049	330	maria	maria	mario	ADJ	_
330-4	PKP049	330	a	a	a	ADP	_
330-5	PKP049	330	piano	piano	piano	NOUN	_
330-6	PKP049	330	poi	poi	poi	ADV	_
330-7	PKP049	330	c'	c'	ci	PRON	SpaceAfter=No
330-8	PKP049	330	e	e	e	CCONJ	_
330-9	PKP049	330	piazz~	piazz~	piazz~	PROPN	Interrupted=Yes
331-0	PKP051	331	no	no	no	ADV	_
331-1	PKP051	331	ma	ma	ma	CCONJ	_
331-2	PKP051	331	xxxx	x	x	SYM	_
331-3	PKP051	331	lo	lo	lo	PRON	_
331-4	PKP051	331	faccio	faccio	fare	VERB	_
331-5	PKP051	331	[fuori]	fuori	fuori	ADV	_
332-0	PKP050	332	[fuori]	fuori	fuori	ADV	_
333-0	PKP051	333	uscite	uscite	uscire	VERB	_
333-1	PKP051	333	insieme?	insieme	insieme	ADV	Intonation=rising
334-0	PKP049	334	ALLORA::::	allora	allora	ADV	Volume=high
334-1	PKP049	334	SIAMO	siamo	essere	AUX	Volume=high
334-2	PKP049	334	ANDATI	andati	andare	VERB	Volume=high
334-3	PKP049	334	INSIEME	insieme	insieme	ADV	Volume=high
334-4	PKP049	334	PERCHE::::	perche	perca	NOUN	Volume=high
335-0	PKP049	335	DOVEVAMO	dovevamo	dovere	AUX	Volume=high
335-1	PKP049	335	PORTARE	portare	portare	VERB	Volume=high
335-2	PKP049	335	I	i	il	DET	Volume=high
335-3	PKP049	335	LIBRI	libri	libro	NOUN	Volume=high
335-4	PKP049	335	DI	di	di	ADP	Volume=high
335-5	PKP049	335	TESTO	testo	testo	NOUN	Volume=high
335-6	PKP049	335	SUOI	suoi	suo	DET	Volume=high
335-7	PKP049	335	IN	in	in	ADP	Volume=high
335-8	PKP049	335	LIBRERIA::::	libreria	libreria	NOUN	Volume=high
336-0	PKP049	336	SICCOME	siccome	siccome	SCONJ	Volume=high
336-1	PKP049	336	PESANO	pesano	pesare	VERB	Volume=high
336-2	PKP049	336	UN	un	uno	DET	Volume=high
336-3	PKP049	336	QUINTALE	quintale	quintale	ADJ	Volume=high
336-4	PKP049	336	IO	io	io	PRON	Volume=high
336-5	PKP049	336	NON	non	non	ADV	Volume=high
336-6	PKP049	336	POSSO	posso	potere	AUX	Volume=high
336-7	PKP049	336	ANDARE	andare	andare	VERB	Volume=high
336-8	PKP049	336	DA	da	da	ADP	Volume=high
336-9	PKP049	336	SOLA	sola	solo	ADJ	Volume=high
337-0	PKP049	337	E	e	e	CCONJ	Volume=high
337-1	PKP049	337	LEI	lei	lei	PRON	Volume=high
337-2	PKP049	337	HA	ha	avere	AUX	Volume=high
337-3	PKP049	337	DETTO	detto	dire	VERB	Volume=high
337-4	PKP049	337	VENGO	vengo	venere	VERB	Volume=high
337-5	PKP049	337	CHE	che	che	SCONJ	Volume=high
337-6	PKP049	337	TI	ti	ti	PRON	Volume=high
337-7	PKP049	337	AIUTO	aiuto	aiuto	NOUN	Volume=high
338-0	PKP050	338	[a	a	a	ADP	_
338-1	PKP050	338	volte]	volte	volta	NOUN	_
338-2	PKP050	338	quando	quando	quando	SCONJ	_
338-3	PKP050	338	scarto	scarto	scargere	VERB	_
338-4	PKP050	338	delle	delle	_	_	_
338-4a	_	_	_	di	di	ADP	_
338-4b	_	_	_	le	il	DET	_
338-5	PKP050	338	robe	robe	roba	NOUN	_
338-6	PKP050	338	xx	x	x	SYM	_
339-0	PKP049	339	[xx	x	x	SYM	_
339-1	PKP049	339	xx]	x	x	SYM	_
340-0	PKP049	340	la	la	il	DET	_
340-1	PKP049	340	signorina	signorina	signorina	NOUN	_
341-0	PKP049	341	e	e	e	CCONJ	_
341-1	PKP049	341	poi	poi	poi	ADV	_
341-2	PKP049	341	tenevo	tenevo	tenere	VERB	_
341-3	PKP049	341	tutte	tutte	tutto	PRON	_
341-4	PKP049	341	delle	delle	_	_	_
341-4a	_	_	_	di	di	ADP	_
341-4b	_	_	_	le	il	DET	_
341-5	PKP049	341	robe	robe	roba	NOUN	_
341-6	PKP049	341	da	da	da	ADP	_
341-7	PKP049	341	scaricare	scaricare	scaricare	VERB	_
341-8	PKP049	341	che	che	che	SCONJ	_
341-9	PKP049	341	erano	erano	essere	AUX	_
341-10	PKP049	341	anche	anche	anche	ADV	_
