token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
344-0	PKP011	344	madonna	madonna	madonna	NOUN	_
345-0	PKP124	345	ma	ma	ma	CCONJ	_
345-1	PKP124	345	buonasera	buonasera	buonasera	ADV	_
346-0	PKP011	346	[<ciao>]	ciao	ciao	INTJ	_
346-1	PKP011	346	[anto]	anto	anto	ADV	_
347-0	PKP031	347	[ciao]	ciao	ciao	NOUN	_
348-0	PKP038	348	[non	non	non	ADV	_
348-1	PKP038	348	puoi]	puoi	potere	AUX	_
348-2	PKP038	348	stare	stare	stare	VERB	_
348-3	PKP038	348	qua	qua	qua	ADV	_
349-0	PKP011	349	ma	ma	ma	CCONJ	_
349-1	PKP011	349	sì	sì	sì	ADV	_
349-2	PKP011	349	ma	ma	ma	CCONJ	_
349-3	PKP011	349	adesso	adesso	adesso	ADV	_
349-4	PKP011	349	adesso	adesso	adesso	ADV	_
350-0	PKP031	350	no	no	no	INTJ	_
350-1	PKP031	350	davvero	davvero	davvero	ADV	_
350-2	PKP031	350	°come	come	come	SCONJ	Volume=low
350-3	PKP031	350	facciamo°	facciamo	fare	VERB	Volume=low
351-0	PKP124	351	me	me	me	PRON	_
351-1	PKP124	351	ne	ne	ne	PRON	_
351-2	PKP124	351	[vado	vado	andare	VERB	_
351-3	PKP124	351	via	via	via	ADV	_
351-4	PKP124	351	allora]?	allora	allora	ADV	Intonation=rising
352-0	PKP011	352	[no	no	no	INTJ	_
352-1	PKP011	352	{P}	{P}	_	_	_
352-2	PKP011	352	adesso	adesso	adesso	ADV	_
352-3	PKP011	352	che	che	che	SCONJ	_
352-4	PKP011	352	finisco	finisco	finire	VERB	_
352-5	PKP011	352	io]	io	io	PRON	_
352-6	PKP011	352	aspetta,	aspetta	aspettare	VERB	Intonation=weakly_rising
352-7	PKP011	352	adesso	adesso	adesso	ADV	_
352-8	PKP011	352	che	che	che	SCONJ	_
352-9	PKP011	352	finisco	finisco	finire	VERB	_
352-10	PKP011	352	io	io	io	PRON	_
352-11	PKP011	352	la	la	la	PRON	_
352-12	PKP011	352	faccio	faccio	fare	VERB	_
352-13	PKP011	352	sedere	sedere	sedere	VERB	_
352-14	PKP011	352	e	e	e	CCONJ	_
352-15	PKP011	352	io	io	io	PRON	_
352-16	PKP011	352	se	se	se	SCONJ	_
352-17	PKP011	352	sto	sto	ndere	VERB	_
352-18	PKP011	352	in	in	in	ADP	_
352-19	PKP011	352	piedi	piedi	piede	NOUN	_
352-20	PKP011	352	dietro	dietro	dietro	ADP	_
352-21	PKP011	352	la	la	il	DET	_
352-22	PKP011	352	[michi	michi	mico	NOUN	_
352-23	PKP011	352	è	è	essere	AUX	_
352-24	PKP011	352	un	un	uno	DET	_
352-25	PKP011	352	problema]?	problema	problema	NOUN	Intonation=rising
353-0	PKP038	353	[due	due	due	NUM	_
353-1	PKP038	353	{P}	{P}	_	_	_
353-2	PKP038	353	no	no	no	ADV	_
353-3	PKP038	353	due	due	due	NUM	_
353-4	PKP038	353	vanno	vanno	andare	VERB	_
353-5	PKP038	353	là]	là	là	ADV	_
354-0	PKP124	354	[°no	no	no	ADV	Volume=low
354-1	PKP124	354	okay°]	okay	okay	NOUN	Volume=low
355-0	PKP124	355	eh	eh	eh	INTJ	_
355-1	PKP124	355	che	che	che	SCONJ	_
355-2	PKP124	355	vado	vado	andare	VERB	_
355-3	PKP124	355	dentro	dentro	dentro	ADV	_
355-4	PKP124	355	a	a	a	ADP	_
355-5	PKP124	355	chiedere	chiedere	chiedere	VERB	_
355-6	PKP124	355	mi:	mi	mi	PRON	_
355-7	PKP124	355	mi	mi	mi	PRON	_
355-8	PKP124	355	sparano?	sparano	sparare	VERB	Intonation=rising
356-0	PKP011	356	°non	non	non	ADV	Volume=low
356-1	PKP011	356	lo	lo	lo	PRON	Volume=low
356-2	PKP011	356	so°	so	sapere	VERB	Volume=low
357-0	PKP031	357	magari	magari	magari	ADV	_
357-1	PKP031	357	di	di	di	ADP	_
357-2	PKP031	357	che	che	che	DET	_
357-3	PKP031	357	[sei	sei	sei	NUM	_
357-4	PKP031	357	fratello	fratello	fratello	NOUN	_
357-5	PKP031	357	di	di	di	ADP	_
357-6	PKP031	357	qualcun~	qualcun~	qualcun~	PROPN	Interrupted=Yes
357-7	PKP031	357	>sorella<	sorella	sorella	NOUN	_
357-8	PKP031	357	di	di	di	ADP	_
357-9	PKP031	357	qualcuno]	qualcuno	qualcuno	PRON	_
357-10	PKP031	357	non	non	non	ADV	_
357-11	PKP031	357	so	so	sapere	VERB	_
358-0	PKP011	358	[vabbè	vabbè	vabbè	CCONJ	_
358-1	PKP011	358	{P}	{P}	_	_	_
358-2	PKP011	358	intanto	intanto	intanto	ADV	_
358-3	PKP011	358	comincia:]	comincia	cominciare	VERB	_
359-0	PKP038	359	{ride}	{ride}	_	X	_
360-0	PKP038	360	xxx	x	x	SYM	_
360-1	PKP038	360	(due)	due	due	NUM	_
361-0	PKP012	361	<t[uo>]	tuo	tuo	DET	_
362-0	PKP011	362	[(vai]	vai	andare	VERB	_
362-1	PKP011	362	ale)	ale	ale	ADJ	_
363-0	PKP124	363	no	no	no	INTJ	_
363-1	PKP124	363	no	no	no	ADV	_
363-2	PKP124	363	ma	ma	ma	CCONJ	_
363-3	PKP124	363	xx	x	x	SYM	_
363-4	PKP124	363	ti	ti	ti	PRON	_
363-5	PKP124	363	[ma	ma	ma	CCONJ	_
363-6	PKP124	363	ti	ti	ti	PRON	_
363-7	PKP124	363	pare]?	pare	pare	VERB	Intonation=rising
364-0	PKP031	364	[qualched'	qualched'	qualchedi	ADP	SpaceAfter=No
364-1	PKP031	364	un],	un	uno	DET	Intonation=weakly_rising
365-0	PKP011	365	ho	ho	avere	AUX	_
365-1	PKP011	365	finito?	finito	finere	VERB	Intonation=rising
366-0	PKP031	366	[però	però	però	ADV	_
366-1	PKP031	366	ragazzi]	ragazzi	ragazzo	NOUN	_
366-2	PKP031	366	°non	non	non	ADV	Volume=low
366-3	PKP031	366	c'	c'	ci	PRON	SpaceAfter=No|Volume=low
366-4	PKP031	366	è°	è	essere	VERB	Volume=low
366-5	PKP031	366	effettivamente	effettivamente	effettivo	ADV	_
366-6	PKP031	366	non	non	non	ADV	_
366-7	PKP031	366	c'	c'	ci	PRON	SpaceAfter=No
366-8	PKP031	366	è	è	essere	VERB	_
366-9	PKP031	366	che	che	che	SCONJ	_
366-10	PKP031	366	sia	sia	essere	AUX	_
366-11	PKP031	366	[tanta	tanta	tanto	DET	_
366-12	PKP031	366	gente]	gente	gente	NOUN	_
367-0	PKP011	367	[ho	ho	avere	AUX	_
367-1	PKP011	367	finito]	finito	finere	VERB	_
368-0	PKP038	368	[lo]	lo	il	DET	_
368-1	PKP038	368	stesso	stesso	stesso	ADJ	_
368-2	PKP038	368	modo	modo	modo	NOUN	_
368-3	PKP038	368	di	di	di	ADP	_
368-4	PKP038	368	camminare	camminare	camminare	VERB	_
368-5	PKP038	368	[hanno	hanno	avere	VERB	_
368-6	PKP038	368	°gli	gli	il	DET	Volume=low
368-7	PKP038	368	autistici°]	autistici	autistico	NOUN	Volume=low
369-0	PKP011	369	[si	si	si	PRON	_
369-1	PKP011	369	beh	beh	beh	NOUN	_
369-2	PKP011	369	in	in	in	ADP	_
369-3	PKP011	369	effetti]	effetti	effetto	NOUN	_
370-0	PKP031	370	prova	prova	provare	VERB	_
370-1	PKP031	370	a	a	a	ADP	_
370-2	PKP031	370	[chiedere	chiedere	chiedere	VERB	_
370-3	PKP031	370	ale]	ale	ale	ADJ	_
371-0	PKP038	371	[li	li	li	PRON	_
371-1	PKP038	371	vedi	vedi	vedere	VERB	_
371-2	PKP038	371	proprio]	proprio	proprio	ADV	_
372-0	PKP012	372	<rigido>	rigido	rigidare	VERB	_
373-0	PKP038	373	si::	si	si	PRON	_
373-1	PKP038	373	e	e	e	CCONJ	_
373-2	PKP038	373	poi	poi	poi	ADV	_
373-3	PKP038	373	tipo	tipo	tipo	NOUN	_
373-4	PKP038	373	traballante	traballante	traballante	ADJ	_
374-0	PKP012	374	allora	allora	allora	ADV	_
374-1	PKP012	374	anche	anche	anche	ADV	_
374-2	PKP012	374	il	il	il	DET	_
374-3	PKP012	374	mio	mio	mio	DET	_
374-4	PKP012	374	compagno	compagno	compagno	NOUN	_
374-5	PKP012	374	era	era	essere	AUX	_
374-6	PKP012	374	autistico	autistico	autistico	ADJ	_
374-7	PKP012	374	ma	ma	ma	CCONJ	_
374-8	PKP012	374	non	non	non	ADV	_
374-9	PKP012	374	lo	lo	lo	PRON	_
374-10	PKP012	374	dava	dava	dare	VERB	_
374-11	PKP012	374	tantissimo	tantissimo	tanto	ADV	_
374-12	PKP012	374	a	a	a	ADP	_
374-13	PKP012	374	vedere	vedere	vedere	VERB	_
374-14	PKP012	374	a	a	a	ADP	_
374-15	PKP012	374	parte	parte	parte	NOUN	_
374-16	PKP012	374	quelli	quelli	quello	PRON	_
374-17	PKP012	374	spasmi	spasmi	spasma	NOUN	_
374-18	PKP012	374	che	che	che	PRON	_
374-19	PKP012	374	aveva	aveva	avere	VERB	_
375-0	PKP038	375	se	se	se	SCONJ	_
375-1	PKP038	375	urla	urla	urlare	VERB	_
375-2	PKP038	375	e	e	e	CCONJ	_
375-3	PKP038	375	non	non	non	ADV	_
375-4	PKP038	375	parla	parla	parlare	VERB	_
375-5	PKP038	375	è	è	essere	AUX	_
375-6	PKP038	375	autistico	autistico	autistico	ADJ	_
375-7	PKP038	375	se~	se~	se~	PROPN	Interrupted=Yes
375-8	PKP038	375	se	se	se	SCONJ	_
375-9	PKP038	375	[no	no	no	ADV	_
375-10	PKP038	375	è]	è	essere	AUX	_
375-11	PKP038	375	asperger	asperger	aspergere	VERB	_
376-0	PKP012	376	[urlava]	urlava	urlare	VERB	_
377-0	PKP012	377	non	non	non	ADV	_
377-1	PKP012	377	so	so	sapere	VERB	_
377-2	PKP012	377	urlava	urlava	urlare	VERB	_
377-3	PKP012	377	e	e	e	CCONJ	_
377-4	PKP012	377	[si::]	si	si	PRON	_
378-0	PKP038	378	[e	e	e	CCONJ	_
378-1	PKP038	378	parla]	parla	parlare	VERB	_
378-2	PKP038	378	poco	poco	poco	ADV	_
379-0	PKP038	379	°di	di	di	ADP	Volume=low
379-1	PKP038	379	solito°	solito	solito	NOUN	Volume=low
380-0	PKP012	380	dava	dava	dare	VERB	_
380-1	PKP012	380	le	le	il	DET	_
380-2	PKP012	380	testate	testate	testata	NOUN	_
380-3	PKP012	380	sul	sul	_	_	_
380-3a	_	_	_	su	su	ADP	_
380-3b	_	_	_	il	il	DET	_
380-4	PKP012	380	banco	banco	banco	NOUN	_
380-5	PKP012	380	a	a	a	ADP	_
380-6	PKP012	380	volte	volte	volte	NOUN	_
381-0	PKP038	381	ma	ma	ma	CCONJ	_
381-1	PKP038	381	parlava?	parlava	parlare	VERB	Intonation=rising
382-0	PKP012	382	sì	sì	sì	ADV	_
383-0	PKP012	383	tipo	tipo	tipo	NOUN	_
383-1	PKP012	383	l'	l'	il	DET	SpaceAfter=No
383-2	PKP012	383	homo	homo	homo	NOUN	_
383-3	PKP012	383	sapiens	sapiens	sapiens	ADP	_
383-4	PKP012	383	sapiens	sapiens	sapiens	NOUN	_
383-5	PKP012	383	in	in	in	ADP	_
383-6	PKP012	383	storia	storia	storia	NOUN	_
384-0	PKP012	384	tipo::	tipo	tipo	NOUN	_
384-1	PKP012	384	roberto	roberto	roberto	ADJ	_
385-0	PKP031	385	{ride}	{ride}	_	X	_
386-0	PKP038	386	e	e	e	CCONJ	_
386-1	PKP038	386	allora	allora	allora	ADV	_
386-2	PKP038	386	è	è	essere	AUX	_
386-3	PKP038	386	asperger	asperger	aspergere	VERB	_
387-0	PKP012	387	cioè?	cioè	cioè	ADV	Intonation=rising
388-0	PKP038	388	perché	perché	perché	SCONJ	_
388-1	PKP038	388	s~	s~	s~	PROPN	Interrupted=Yes
388-2	PKP038	388	gli	gli	il	DET	_
388-3	PKP038	388	asperger	asperger	asperger	NOUN	_
388-4	PKP038	388	sono	sono	essere	AUX	_
388-5	PKP038	388	molto	molto	molto	ADV	_
388-6	PKP038	388	più	più	più	ADV	_
388-7	PKP038	388	se~	se~	se~	PROPN	Interrupted=Yes
388-8	PKP038	388	ehm	ehm	ehm	NOUN	_
388-9	PKP038	388	sempre	sempre	sempre	ADV	_
388-10	PKP038	388	una	una	uno	DET	_
388-11	PKP038	388	parte	parte	parte	NOUN	_
388-12	PKP038	388	dell'	dell'	_	_	SpaceAfter=No
388-12a	_	_	_	di	di	ADP	_
388-12b	_	_	_	l'	il	DET	_
388-13	PKP038	388	autismo	autismo	autismo	NOUN	_
388-14	PKP038	388	però	però	però	ADV	_
388-15	PKP038	388	gli	gli	lo	PRON	_
388-16	PKP038	388	asperger	asperger	aspergere	VERB	_
388-17	PKP038	388	rispetto	rispetto	rispetto	ADV	_
388-18	PKP038	388	agli	agli	_	_	_
388-18a	_	_	_	a	a	ADP	_
388-18b	_	_	_	gli	il	DET	_
388-19	PKP038	388	autistici	autistici	autistico	NOUN	_
388-20	PKP038	388	sono	sono	essere	AUX	_
388-21	PKP038	388	dei	dei	_	_	_
388-21a	_	_	_	di	di	ADP	_
388-21b	_	_	_	i	il	DET	_
388-22	PKP038	388	GENI	geni	gene	NOUN	Volume=high
388-23	PKP038	388	in	in	in	ADP	_
388-24	PKP038	388	un	un	uno	DET	_
388-25	PKP038	388	determinato	determinato	determinato	ADJ	_
388-26	PKP038	388	ambito	ambito	ambito	NOUN	_
388-27	PKP038	388	e	e	e	CCONJ	_
388-28	PKP038	388	materia	materia	materio	NOUN	_
388-29	PKP038	388	come	come	come	ADV	_
388-30	PKP038	388	come	come	come	ADP	_
388-31	PKP038	388	XXXX	xxxx	xxxx	NOUN	Volume=high
389-0	PKP038	389	e:	e	e	CCONJ	_
389-1	PKP038	389	non	non	non	ADV	_
389-2	PKP038	389	non	non	non	ADV	_
389-3	PKP038	389	hanno	hanno	avere	AUX	_
389-4	PKP038	389	tutto	tutto	tuggere	VERB	_
389-5	PKP038	389	questo	questo	questo	DET	_
389-6	PKP038	389	blocco	blocco	blocco	NOUN	_
389-7	PKP038	389	[però]	però	però	ADV	_
389-8	PKP038	389	ogni	ogni	ogni	DET	_
389-9	PKP038	389	tanto	tanto	tanto	NOUN	_
389-10	PKP038	389	hanno:	hanno	avere	VERB	_
389-11	PKP038	389	gli	gli	il	DET	_
389-12	PKP038	389	spasmi	spasmi	spasma	NOUN	_
389-13	PKP038	389	[e::]	e	e	CCONJ	_
389-14	PKP038	389	{P}	{P}	_	_	_
389-15	PKP038	389	i	i	il	DET	_
389-16	PKP038	389	tic	tic	tic	NOUN	_
389-17	PKP038	389	anche	anche	anche	ADV	_
389-18	PKP038	389	loro	loro	loro	PRON	_
390-0	PKP011	390	[°buono°]	buono	buono	ADJ	Volume=low
391-0	PKP012	391	[i	i	il	DET	_
391-1	PKP012	391	tic]	tic	tic	NOUN	_
392-0	PKP012	392	sì	sì	sì	ADV	_
392-1	PKP012	392	perché	perché	perché	SCONJ	_
392-2	PKP012	392	tipo	tipo	tipo	NOUN	_
392-3	PKP012	392	[si	si	si	PRON	_
392-4	PKP012	392	dava	dava	dare	VERB	_
392-5	PKP012	392	{P}	{P}	_	_	_
392-6	PKP012	392	si]	si	si	PRON	_
392-7	PKP012	392	dava	dava	dare	VERB	_
392-8	PKP012	392	le	le	il	DET	_
392-9	PKP012	392	testate	testate	testata	NOUN	_
392-10	PKP012	392	sul	sul	_	_	_
392-10a	_	_	_	su	su	ADP	_
392-10b	_	_	_	il	il	DET	_
392-11	PKP012	392	banco	banco	banco	NOUN	_
392-12	PKP012	392	a	a	a	ADP	_
392-13	PKP012	392	volte	volte	volte	NOUN	_
392-14	PKP012	392	e	e	e	CCONJ	_
392-15	PKP012	392	dovevano	dovevano	dovere	AUX	_
392-16	PKP012	392	portarlo	portarlo	_	_	_
392-16a	_	_	_	portar	portare	VERB	_
392-16b	_	_	_	lo	lo	PRON	_
392-17	PKP012	392	fuori	fuori	fuori	ADV	_
393-0	PKP038	393	[e	e	e	CCONJ	_
393-1	PKP038	393	si	si	si	PRON	_
393-2	PKP038	393	isolano	isolano	isolare	VERB	_
393-3	PKP038	393	dalla	dalla	_	_	_
393-3a	_	_	_	da	da	ADP	_
393-3b	_	_	_	la	il	DET	_
393-4	PKP038	393	gente]	gente	gente	NOUN	_
394-0	PKP038	394	tipo	tipo	tipo	NOUN	_
394-1	PKP038	394	per	per	per	ADP	_
394-2	PKP038	394	esempio	esempio	esempio	NOUN	_
394-3	PKP038	394	il	il	il	DET	_
394-4	PKP038	394	bambino	bambino	bambino	NOUN	_
394-5	PKP038	394	asperger	asperger	asperger	ADJ	_
394-6	PKP038	394	che	che	che	PRON	_
394-7	PKP038	394	avevo	avevo	avere	VERB	_
394-8	PKP038	394	in	in	in	ADP	_
394-9	PKP038	394	ludoteca	ludoteca	ludoteca	NOUN	_
394-10	PKP038	394	{P}	{P}	_	_	_
394-11	PKP038	394	si	si	si	PRON	_
394-12	PKP038	394	fissano	fissano	fissare	VERB	_
394-13	PKP038	394	con	con	con	ADP	_
394-14	PKP038	394	una	una	uno	DET	_
394-15	PKP038	394	persona	persona	persona	NOUN	_
394-16	PKP038	394	in	in	in	ADP	_
394-17	PKP038	394	particolare	particolare	particolare	ADJ	_
394-18	PKP038	394	tipo	tipo	tipo	NOUN	_
394-19	PKP038	394	si	si	si	PRON	_
394-20	PKP038	394	era	era	essere	AUX	_
394-21	PKP038	394	fissato	fissato	fissare	VERB	_
394-22	PKP038	394	con	con	con	ADP	_
394-23	PKP038	394	me	me	me	PRON	_
394-24	PKP038	394	voleva	voleva	volere	AUX	_
394-25	PKP038	394	giocare	giocare	giocare	VERB	_
394-26	PKP038	394	<SOLO>	solo	solo	ADV	Volume=high
394-27	PKP038	394	con	con	con	ADP	_
394-28	PKP038	394	[me	me	me	PRON	_
394-29	PKP038	394	{P}	{P}	_	_	_
394-30	PKP038	394	e	e	e	CCONJ	_
394-31	PKP038	394	se]	se	se	SCONJ	_
395-0	PKP031	395	[solo	solo	solo	ADV	_
395-1	PKP031	395	con	con	con	ADP	_
395-2	PKP031	395	una	una	uno	DET	_
395-3	PKP031	395	persona	persona	persona	NOUN	_
395-4	PKP031	395	si:]	si	si	PRON	_
396-0	PKP012	396	[e	e	e	CCONJ	_
396-1	PKP012	396	quando]	quando	quando	SCONJ	_
396-2	PKP012	396	non	non	non	ADV	_
396-3	PKP012	396	potevi	potevi	potere	AUX	_
396-4	PKP012	396	stargli	stargli	_	_	_
396-4a	_	_	_	star	stare	VERB	_
396-4b	_	_	_	gli	lo	PRON	_
396-5	PKP012	396	dietro	dietro	dietro	ADP	_
396-6	PKP012	396	cosa	cosa	cosa	PRON	_
396-7	PKP012	396	faceva?	faceva	facere	VERB	Intonation=rising
397-0	PKP012	397	urlava?	urlava	urlare	VERB	Intonation=rising
398-0	PKP038	398	no	no	no	INTJ	_
398-1	PKP038	398	disastro	disastro	disastro	NOUN	_
399-0	PKP038	399	nella	nella	_	_	_
399-0a	_	_	_	in	in	ADP	_
399-0b	_	_	_	la	il	DET	_
399-1	PKP038	399	stanza	stanza	stanza	NOUN	_
399-2	PKP038	399	era	era	essere	AUX	_
399-3	PKP038	399	il	il	il	DET	_
399-4	PKP038	399	disastro	disastro	disastro	NOUN	_
399-5	PKP038	399	{P}	{P}	_	_	_
399-6	PKP038	399	[lanciava	lanciava	lanciare	VERB	_
399-7	PKP038	399	le	le	il	DET	_
399-8	PKP038	399	cose	cose	cosa	NOUN	_
399-9	PKP038	399	{P}	{P}	_	_	_
399-10	PKP038	399	si	si	si	PRON	_
399-11	PKP038	399	agitava	agitava	agitare	VERB	_
399-12	PKP038	399	ed	ed	e	CCONJ	_
399-13	PKP038	399	era	era	essere	AUX	_
399-14	PKP038	399	meglio	meglio	meglio	ADV	_
399-15	PKP038	399	e	e	e	CCONJ	_
399-16	PKP038	399	dove]vi	dovevi	doverove	AUX	_
399-17	PKP038	399	chiamare	chiamare	chiamare	VERB	_
399-18	PKP038	399	i	i	il	DET	_
399-19	PKP038	399	suoi	suoi	suo	DET	_
399-20	PKP038	399	genitori	genitori	genitore	NOUN	_
399-21	PKP038	399	perché	perché	perché	ADV	_
399-22	PKP038	399	se	se	se	SCONJ	_
399-23	PKP038	399	no	no	no	ADV	_
399-24	PKP038	399	era	era	essere	AUX	_
399-25	PKP038	399	impossibile	impossibile	impossibile	ADJ	_
399-26	PKP038	399	fermarlo	fermarlo	fermarlo	NOUN	_
399-27	PKP038	399	>oppure<	oppure	oppure	CCONJ	_
399-28	PKP038	399	dovevi:	dovevi	doverove	AUX	_
399-29	PKP038	399	portarlo	portarlo	_	_	_
399-29a	_	_	_	portar	portare	VERB	_
399-29b	_	_	_	lo	lo	PRON	_
399-30	PKP038	399	fuori	fuori	fuori	ADV	_
399-31	PKP038	399	dalla	dalla	_	_	_
399-31a	_	_	_	da	da	ADP	_
399-31b	_	_	_	la	il	DET	_
399-32	PKP038	399	stanza	stanza	stanza	NOUN	_
399-33	PKP038	399	e	e	e	CCONJ	_
399-34	PKP038	399	riuscire	riuscire	riuscire	VERB	_
399-35	PKP038	399	a	a	a	ADP	_
399-36	PKP038	399	calmarlo	calmarlo	calmarlo	NOUN	_
399-37	PKP038	399	un	un	uno	DET	_
399-38	PKP038	399	minimo	minimo	minimo	NOUN	_
400-0	PKP031	400	[>quindi<	quindi	quindi	ADV	_
400-1	PKP031	400	è	è	essere	AUX	_
400-2	PKP031	400	anche	anche	anche	ADV	_
400-3	PKP031	400	per	per	per	ADP	_
400-4	PKP031	400	questo	questo	questo	PRON	_
400-5	PKP031	400	che	che	che	PRON	_
400-6	PKP031	400	magari	magari	magari	ADV	_
400-7	PKP031	400	devono:	devono	dovere	AUX	_
400-8	PKP031	400	avere	avere	avere	VERB	_
400-9	PKP031	400	qualcuno	qualcuno	qualcuno	PRON	_
400-10	PKP031	400	che	che	che	PRON	_
400-11	PKP031	400	li	li	li	PRON	_
400-12	PKP031	400	segua]	segua	seguire	VERB	_
401-0	PKP038	401	ti[po	tipo	tipo	NOUN	_
401-1	PKP038	401	è	è	essere	AUX	_
401-2	PKP038	401	successo]	successo	succedere	VERB	_
401-3	PKP038	401	che	che	che	SCONJ	_
401-4	PKP038	401	gli	gli	lo	PRON	_
401-5	PKP038	401	ho	ho	avere	AUX	_
401-6	PKP038	401	detto	detto	dire	VERB	_
401-7	PKP038	401	no	no	no	ADV	_
401-8	PKP038	401	dobbiamo	dobbiamo	dovere	AUX	_
401-9	PKP038	401	imparare	imparare	imparare	VERB	_
401-10	PKP038	401	a	a	a	ADP	_
401-11	PKP038	401	gioca~	gioca~	gioca~	PROPN	Interrupted=Yes
401-12	PKP038	401	c'	c'	ci	PRON	SpaceAfter=No
401-13	PKP038	401	erano	erano	essere	VERB	_
401-14	PKP038	401	prima	prima	prima	ADV	_
401-15	PKP038	401	loro	loro	loro	PRON	_
401-16	PKP038	401	volevano	volevano	volere	AUX	_
401-17	PKP038	401	>giocare	giocare	giocare	VERB	_
401-18	PKP038	401	anche	anche	anche	ADV	_
401-19	PKP038	401	loro<	loro	loro	PRON	_
401-20	PKP038	401	giochiamo	giochiamo	giocare	VERB	_
401-21	PKP038	401	anche	anche	anche	ADV	_
401-22	PKP038	401	con	con	con	ADP	_
401-23	PKP038	401	loro	loro	loro	PRON	_
401-24	PKP038	401	si	si	si	PRON	_
401-25	PKP038	401	è	è	essere	AUX	_
401-26	PKP038	401	AGITATO	agitato	agitare	VERB	Volume=high
402-0	PKP031	402	[ma	ma	ma	CCONJ	_
402-1	PKP031	402	lui:]?	lui	lui	PRON	Intonation=rising
403-0	PKP012	403	ciao	ciao	ciao	NOUN	_
404-0	PKP038	404	dopo	dopo	dopo	ADV	_
404-1	PKP038	404	son	son	essere	AUX	_
404-2	PKP038	404	riuscita	riuscita	riuscire	VERB	_
404-3	PKP038	404	a	a	a	ADP	_
404-4	PKP038	404	calmarlo	calmarlo	calmarlo	NOUN	_
404-5	PKP038	404	(u)n	un	uno	DET	_
404-6	PKP038	404	attimo	attimo	attimo	NOUN	_
404-7	PKP038	404	e	e	e	CCONJ	_
404-8	PKP038	404	si	si	si	PRON	_
404-9	PKP038	404	è	è	essere	AUX	_
404-10	PKP038	404	seduto	seduto	sedire	VERB	_
404-11	PKP038	404	ha	ha	avere	AUX	_
404-12	PKP038	404	aspettato	aspettato	aspettare	VERB	_
404-13	PKP038	404	gli	gli	lo	PRON	_
404-14	PKP038	404	ho	ho	avere	AUX	_
404-15	PKP038	404	detto	detto	dire	VERB	_
404-16	PKP038	404	dopo	dopo	dopo	SCONJ	_
404-17	PKP038	404	giochiamo	giochiamo	giocare	VERB	_
404-18	PKP038	404	solo	solo	solo	ADV	_
404-19	PKP038	404	io	io	io	PRON	_
404-20	PKP038	404	e	e	e	CCONJ	_
404-21	PKP038	404	te	te	te	PRON	_
405-0	PKP031	405	m[a::]	ma	ma	CCONJ	_
406-0	PKP011	406	[invece]	invece	invece	ADV	_
406-1	PKP011	406	adesso	adesso	adesso	ADV	_
406-2	PKP011	406	come	come	come	SCONJ	_
406-3	PKP011	406	sta	sta	stare	AUX	_
406-4	PKP011	406	andando?	andando	andare	VERB	Intonation=rising
407-0	PKP038	407	adesso	adesso	adesso	ADV	_
407-1	PKP038	407	non	non	non	ADV	_
407-2	PKP038	407	sono	sono	essere	AUX	_
407-3	PKP038	407	neanch'	neanch'	neanche	ADV	SpaceAfter=No
407-4	PKP038	407	ora	ora	ora	ADV	_
407-5	PKP038	407	fis[sa]	fissa	fisso	ADJ	_
407-6	PKP038	407	{P}	{P}	_	_	_
407-7	PKP038	407	{ride}	{ride}	_	_	_
408-0	PKP011	408	[<lo	lo	lo	PRON	_
408-1	PKP011	408	so	so	sapere	VERB	_
408-2	PKP011	408	lo	lo	lo	PRON	_
408-3	PKP011	408	so>	so	sapere	VERB	_
408-4	PKP011	408	dico:]	dico	dico	ADJ	_
408-5	PKP011	408	{P}	{P}	_	_	_
408-6	PKP011	408	era	era	essere	VERB	_
408-7	PKP011	408	[per	per	per	ADP	_
408-8	PKP011	408	cambiare	cambiare	cambiare	VERB	_
408-9	PKP011	408	(argomento)]	argomento	argomento	NOUN	_
409-0	PKP038	409	[la	la	il	DET	_
409-1	PKP038	409	quinta	quinta	quinto	ADJ	_
409-2	PKP038	409	è	è	essere	AUX	_
409-3	PKP038	409	<to]sta>	tosta	torre	VERB	_
409-4	PKP038	409	{P}	{P}	_	_	_
409-5	PKP038	409	[la	la	il	DET	_
409-6	PKP038	409	quinta	quinta	quinta	NOUN	_
409-7	PKP038	409	è	è	essere	AUX	_
409-8	PKP038	409	tosta]	tosta	torre	VERB	_
410-0	PKP031	410	[ma:	ma	ma	CCONJ	_
410-1	PKP031	410	come	come	come	ADV	_
410-2	PKP031	410	sono	sono	essere	AUX	_
410-3	PKP031	410	sti]	sti	rre	VERB	_
410-4	PKP031	410	ragazzini	ragazzini	ragazzo	NOUN	_
410-5	PKP031	410	di	di	di	ADP	_
410-6	PKP031	410	adesso?	adesso	adesso	ADV	Intonation=rising
410-7	PKP031	410	perché	perché	perché	SCONJ	_
410-8	PKP031	410	ormai	ormai	ormai	ADV	_
410-9	PKP031	410	[sono	sono	essere	AUX	_
410-10	PKP031	410	ragazzini]	ragazzini	ragazzo	NOUN	_
411-0	PKP011	411	[si	si	si	PRON	_
411-1	PKP011	411	infatti]	infatti	infatti	ADV	_
412-0	PKP038	412	GUARDA	guarda	guardare	VERB	Volume=high
412-1	PKP038	412	SE	se	se	SCONJ	Volume=high
412-2	PKP038	412	TI	ti	ti	PRON	Volume=high
